"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000145423.5","SFRP2",95.7318832554663,-1.06872229717591,0.255261017317594,-4.18678225295253,2.82937025104186e-05,0.00034122357960102,"Down-regulated"
"ENSG00000088367.23","EPB41L1",10.7717894247113,-1.05441761721739,0.225288031542314,-4.68030906923407,2.86442765362138e-06,4.718517553288e-05,"Down-regulated"
"ENSG00000100012.12","SEC14L3",52.398861920577,-1.05117803633949,0.23908844028936,-4.39660752760481,1.09955901482125e-05,0.00014922109545862,"Down-regulated"
"ENSG00000230778.2","ANKRD63",10.0037702475472,-1.04162796787213,0.238140978981469,-4.37399716893406,1.21991961253763e-05,0.000163568066278208,"Down-regulated"
"ENSG00000175894.18","TSPEAR",61.0969090610482,-1.04069918591027,0.241590257257653,-4.30770345511236,1.64958339230927e-05,0.000213644956309736,"Down-regulated"
"ENSG00000203363.2","GPR160P1",10.2689325632175,-1.02444360768529,0.263921771687015,-3.88161840964064,0.000103763607088068,0.0010366500556093,"Down-regulated"
"ENSG00000259225.9","LINC02345",18.5830936654786,-1.01174542665315,0.26895201010569,-3.76180652546737,0.000168690518971218,0.00156519101955327,"Down-regulated"
"ENSG00000263724.2","DLGAP1-AS3",10.4850966579939,-1.0110396219701,0.306035089689635,-3.30367221286761,0.000954273380603241,0.0064493147875734,"Down-regulated"
"ENSG00000137267.7","TUBB2A",728.130067206816,-1.00849484738095,0.295701480626492,-3.41051673209174,0.000648399055475386,0.00473593637863162,"Down-regulated"
"ENSG00000124233.12","SEMG1",20.6161458669535,-1.00483948061171,0.286115808053796,-3.5120026657974,0.000444743537940754,0.003503164362667,"Down-regulated"
"ENSG00000162366.8","PDZK1IP1",2193.31663899342,-1.00380554118059,0.240059805448097,-4.18148110762185,2.89616319054803e-05,0.000347870461724899,"Down-regulated"
"ENSG00000238243.3","OR2W3",752.045788992064,-1.00052237909192,0.271088482866503,-3.6907594469243,0.000223585507161095,0.00197926883085203,"Down-regulated"
"ENSG00000213088.13","ACKR1",68.7145205970305,-0.99697650764244,0.323491262106212,-3.08192716288919,0.00205665155037149,0.0120204490385185,"Down-regulated"
"ENSG00000197992.7","CLEC9A",94.0203054723095,-0.978611138840931,0.167407435638793,-5.84568502054135,5.04487847960332e-09,1.74404474015378e-07,"Down-regulated"
"ENSG00000244300.3","GATA2-AS1",16.7670993113373,-0.972164986171344,0.31931290149535,-3.04455279325912,0.00233026527779896,0.0132312580993348,"Down-regulated"
"ENSG00000183117.20","CSMD1",29.357768103144,-0.969486454767859,0.381482199710449,-2.54136747534673,0.0110419797376999,0.044341014636778,"Down-regulated"
"ENSG00000004939.16","SLC4A1",14178.4126352366,-0.958264792188972,0.263493378387254,-3.63676991829608,0.000276078325225625,0.00234638711561969,"Down-regulated"
"ENSG00000186645.11","SPDYE17",8.97323526190726,-0.950890393181319,0.263142803661565,-3.61359071937336,0.000301985626339068,0.00252753927714569,"Down-regulated"
"ENSG00000279928.2","DDX11L17",47.3122460921056,-0.946811064866756,0.307213306523029,-3.0819337729298,0.00205660588199768,0.0120204490385185,"Down-regulated"
"ENSG00000148344.11","PTGES",36.0874498555624,-0.941161001750707,0.274555566891387,-3.42794361231446,0.000608171767305477,0.00448981990791028,"Down-regulated"
"ENSG00000187244.12","BCAM",118.94854124366,-0.931114195727256,0.305184898665598,-3.05098384552609,0.00228092846460286,0.0130303440288883,"Down-regulated"
"ENSG00000180815.15","MAP3K15",30.1577619348875,-0.922692364209981,0.205229359803777,-4.49590821260749,6.92736169668318e-06,0.000101819683885542,"Down-regulated"
"ENSG00000246363.4","LINC02458",34.2604760223479,-0.916504249600832,0.274306322572125,-3.34117070655508,0.000834259123510997,0.00577515493998945,"Down-regulated"
"ENSG00000290355.1","DDX11L16",140.387537125744,-0.915303062831835,0.314773311366114,-2.90781660890952,0.00363961709040056,0.0188607933478484,"Down-regulated"
"ENSG00000109099.16","PMP22",29.3909920236021,-0.915032779112708,0.200280624663334,-4.56875337118032,4.90633701578208e-06,7.53358775627776e-05,"Down-regulated"
"ENSG00000115507.10","OTX1",140.848896766027,-0.905081885960165,0.211544913807545,-4.27843841607827,1.88209045060435e-05,0.000241136936370261,"Down-regulated"
"ENSG00000186567.14","CEACAM19",218.253754287687,-0.892109515133758,0.127667312991718,-6.9877676143433,2.79294490408409e-12,1.68642919833429e-10,"Down-regulated"
"ENSG00000182912.6","TSPEAR-AS2",37.6881984989923,-0.88799530459486,0.195708714335279,-4.53733145001191,5.69705303889344e-06,8.58544932244034e-05,"Down-regulated"
"ENSG00000159556.10","ISL2",112.752142594011,-0.886844960065807,0.180485494168609,-4.91366336198365,8.93901834635497e-07,1.7142390011202e-05,"Down-regulated"
"ENSG00000101443.18","WFDC2",9.60434043116941,-0.885210851331713,0.281029443588474,-3.14988650309529,0.00163333901841367,0.00995657171763559,"Down-regulated"
"ENSG00000258602.2","LINC01629",17.6668893411385,-0.880173597841027,0.287514305687736,-3.06132105578415,0.00220362666854902,0.0126967825425457,"Down-regulated"
"ENSG00000166265.13","CYYR1",14.6779486709705,-0.878649206092101,0.203811727972271,-4.31108265865663,1.62457157871642e-05,0.00021086396388089,"Down-regulated"
"ENSG00000005001.10","PRSS22",22.2263802678593,-0.876067496145829,0.253762603543275,-3.45231127011364,0.000555806145375232,0.00419152879168418,"Down-regulated"
"ENSG00000100362.13","PVALB",41.4084263793919,-0.868093548297198,0.254351867364286,-3.41296314154401,0.000642606327686571,0.00470131104983303,"Down-regulated"
"ENSG00000274570.6","SPDYE10",11.4758072112575,-0.864956231460918,0.255828906601624,-3.38099491160248,0.000722238803345129,0.00516549585121548,"Down-regulated"
"ENSG00000150556.17","LYPD6B",8.35361735229532,-0.860538599085827,0.3335208974333,-2.58016395886535,0.00987534160870143,0.0406312109973114,"Down-regulated"
"ENSG00000181143.16","MUC16",16.5370294120002,-0.855709837266854,0.312034793345743,-2.74235391538118,0.00610005768325611,0.0280706310434698,"Down-regulated"
"ENSG00000167100.15","SAMD14",128.520502278451,-0.849352066926321,0.204389344617341,-4.15555942271102,3.24492591767404e-05,0.000384083184944293,"Down-regulated"
"ENSG00000105855.10","ITGB8",10.5042166191266,-0.846811995385504,0.296494116190564,-2.85608364262189,0.0042890212775469,0.0212583686338313,"Down-regulated"
"ENSG00000106341.11","PPP1R17",26.3857050605998,-0.83894455664801,0.291165467595384,-2.88133260986101,0.00395997511735841,0.0200614045557106,"Down-regulated"
"ENSG00000183793.14","NPIPA5",228.653667103051,-0.834584315167346,0.268325707847563,-3.11034049574361,0.00186871791938335,0.0111220763813315,"Down-regulated"
"ENSG00000167992.14","VWCE",611.898000335876,-0.833312814366275,0.219382063953253,-3.79845461999045,0.000145601080033696,0.00137762207699431,"Down-regulated"
"ENSG00000122786.20","CALD1",63.7005867986306,-0.831924039767255,0.179156894736189,-4.64355023004989,3.4247268125481e-06,5.51442723609659e-05,"Down-regulated"
"ENSG00000078804.13","TP53INP2",812.263742963139,-0.823580642066301,0.10319252539351,-7.98101062965263,1.45139965590751e-15,1.37253259523994e-13,"Down-regulated"
"ENSG00000103184.12","SEC14L5",99.9610580436433,-0.821533120766004,0.185791177348167,-4.42180911113166,9.78779113578656e-06,0.000135505182780723,"Down-regulated"
"ENSG00000079308.21","TNS1",3661.57506721272,-0.818553324393378,0.214300100415445,-3.81965907998418,0.000133636250377603,0.00128482017374873,"Down-regulated"
"ENSG00000261614.1","YBX3P1",13.7649570679824,-0.817889652357286,0.238986855308842,-3.42232065985525,0.000620890422946675,0.00457272954893339,"Down-regulated"
"ENSG00000277349.1","CICP25",29.7999499134016,-0.814405151498849,0.291028509200585,-2.79836897675732,0.00513614026977281,0.0244795293444399,"Down-regulated"
"ENSG00000132470.14","ITGB4",187.878107903346,-0.813660738938205,0.170297457383571,-4.77787954934376,1.77153442678977e-06,3.10722618351458e-05,"Down-regulated"
"ENSG00000100228.14","RAB36",179.510627863447,-0.811840724558474,0.124133325320095,-6.54007070595287,6.14897556096611e-11,3.05279556114298e-09,"Down-regulated"
"ENSG00000173825.7","TIGD3",628.990706517601,-0.811344979819838,0.149910492860705,-5.41219606671382,6.22564668394935e-08,1.64845901010706e-06,"Down-regulated"
"ENSG00000131355.15","ADGRE3",3974.08858523094,-0.810793472151903,0.126533698922382,-6.40772757816284,1.47704518237654e-10,6.78643407316606e-09,"Down-regulated"
"ENSG00000172817.4","CYP7B1",9.81647986919675,-0.806097857201065,0.289539576057201,-2.7840679612027,0.00536817848439834,0.0253689725149793,"Down-regulated"
"ENSG00000235688.3","SNTG2-AS1",36.7812487117454,-0.80462816567158,0.208006111472195,-3.86829098422494,0.000109600827168481,0.00108405953734492,"Down-regulated"
"ENSG00000229663.1","DPY19L4P1",17.7048026903641,-0.803109098003354,0.260294632114904,-3.08538478676284,0.00203288966859285,0.0119166405532175,"Down-regulated"
"ENSG00000204583.10","LRCOL1",9.39121427182358,-0.801939972467204,0.319339212879109,-2.51124804009206,0.0120305132670492,0.0474179635157718,"Down-regulated"
"ENSG00000120549.19","KIAA1217",8.48496552071628,-0.794876576391559,0.281071799735396,-2.82801966308917,0.00468369296253931,0.0227539125630511,"Down-regulated"
"ENSG00000279058.2","AGAP14P",44.6296604491805,-0.791150324480077,0.201365371012895,-3.92892939089023,8.53248862290543e-05,0.000880411856656165,"Down-regulated"
"ENSG00000258819.2","LINC02289",283.515714873694,-0.788540725925739,0.18599077314865,-4.23967658489979,2.23842050730376e-05,0.000279771256832448,"Down-regulated"
"ENSG00000101115.13","SALL4",12.72006024024,-0.783700437867401,0.280093417926647,-2.79799662437138,0.00514206500426178,0.0244891913771712,"Down-regulated"
"ENSG00000124102.5","PI3",1979.53079282385,-0.782961042227304,0.272318627421868,-2.87516520496544,0.0040381614793703,0.0203708891111446,"Down-regulated"
"ENSG00000130300.9","PLVAP",684.863637156755,-0.782517201978637,0.180907500834294,-4.32550998919277,1.52179371952078e-05,0.000198678006932029,"Down-regulated"
"ENSG00000134121.10","CHL1",11.0614135787451,-0.782371424525334,0.273242487112146,-2.86328613384428,0.00419271749658937,0.0208969436186675,"Down-regulated"
"ENSG00000049249.10","TNFRSF9",259.384542663368,-0.775952261512649,0.143758409047905,-5.39761302766001,6.75333296123513e-08,1.77503411788464e-06,"Down-regulated"
"ENSG00000276925.1","C1orf100P1",9.1969417439551,-0.774627384219026,0.252949200467052,-3.062383208916,0.00219582144508685,0.0126640583052718,"Down-regulated"
"ENSG00000176289.4","IDSP1",11.3340888823539,-0.772132120075787,0.278320683121843,-2.77425346695403,0.00553285517034465,0.0259754978879879,"Down-regulated"
"ENSG00000235890.2","TSPEAR-AS1",45.2537852945326,-0.771466597936654,0.190704901948391,-4.04534225420923,5.2246737081934e-05,0.00058072508200585,"Down-regulated"
"ENSG00000167768.4","KRT1",1957.95688904907,-0.771237445340953,0.299230068962193,-2.57740623466019,0.00995448847592758,0.0408440249151179,"Down-regulated"
"ENSG00000246548.3","LINC02288",142.470884553909,-0.768315457632709,0.164546503040498,-4.6692907077072,3.02241434594528e-06,4.93329786347762e-05,"Down-regulated"
"ENSG00000150625.17","GPM6A",18.4143112956283,-0.768155988818402,0.25918329367729,-2.9637557958301,0.00303909359277644,0.0163280135656,"Down-regulated"
"ENSG00000166947.15","EPB42",1252.05666048784,-0.767205232693494,0.245307755328859,-3.12752131160706,0.00176287038752682,0.0106325038684514,"Down-regulated"
"ENSG00000124875.10","CXCL6",11.9554502766566,-0.766579349699813,0.283911216265359,-2.70006715403356,0.00693254811734856,0.0309686159713499,"Down-regulated"
"ENSG00000170442.12","KRT86",14.8815236864416,-0.764034805940408,0.270098640312167,-2.82872510967613,0.00467338213383564,0.0227138152427878,"Down-regulated"
"ENSG00000183421.12","RIPK4",23.4141078102584,-0.763547995196612,0.202444650299119,-3.77163829258241,0.000162179233646754,0.00151522710034941,"Down-regulated"
"ENSG00000133048.13","CHI3L1",6384.73951982932,-0.762014523493924,0.236374657077934,-3.22375728817105,0.00126520584721068,0.00808185279027749,"Down-regulated"
"ENSG00000271736.2","LINC02772",106.375671858312,-0.761763695067095,0.233343420127713,-3.26456042621715,0.00109634075034718,0.00722259426131778,"Down-regulated"
"ENSG00000235258.1","NDUFB4P6",10.8975349982716,-0.761480296623081,0.236943035958745,-3.21376947645621,0.00131004803993473,0.00832354590181256,"Down-regulated"
"ENSG00000131016.17","AKAP12",66.0937817775731,-0.761130329209445,0.231477426019551,-3.28814062907871,0.0010085144904513,0.00675227525297869,"Down-regulated"
"ENSG00000179348.13","GATA2",664.153691848274,-0.760228178993428,0.210376867329857,-3.61364910810959,0.000301917595406936,0.00252753927714569,"Down-regulated"
"ENSG00000178538.10","CA8",22.7117436160705,-0.759146214400972,0.221892366805026,-3.42123627473866,0.000623371502141957,0.00458687478706595,"Down-regulated"
"ENSG00000260314.3","MRC1",26.5906408473079,-0.757597970313645,0.158727185609795,-4.77295661359533,1.81540910495786e-06,3.17173088298259e-05,"Down-regulated"
"ENSG00000205231.1","TTLL10-AS1",9.13372871948292,-0.755020413604862,0.24817927765306,-3.04223793680444,0.00234826193043843,0.0132817992033944,"Down-regulated"
"ENSG00000236279.7","CLEC2L",55.5342000205837,-0.754588480820117,0.251312197751747,-3.00259393523557,0.00267689346086061,0.0147803882687556,"Down-regulated"
"ENSG00000116299.17","ELAPOR1",2717.38012426416,-0.752489375827498,0.186648743535326,-4.03158018411775,5.54030876862725e-05,0.0006104756639103,"Down-regulated"
"ENSG00000134548.11","SPX",55.6366508029133,-0.751438585372692,0.187668637418489,-4.00407119542852,6.22616134122143e-05,0.000674425343343337,"Down-regulated"
"ENSG00000169439.12","SDC2",63.4900145575909,-0.748441464655336,0.21486663512348,-3.48328377844806,0.000495303038604647,0.00382564875063996,"Down-regulated"
"ENSG00000197353.4","LYPD2",116.514899116535,-0.746462639654637,0.285336800995291,-2.61607558874593,0.00889468643698115,0.037538307128256,"Down-regulated"
"ENSG00000225611.3","CCDC13-AS2",83.3802679354688,-0.743399474167665,0.146597728663648,-5.07101631754004,3.95696839227818e-07,8.38943013940545e-06,"Down-regulated"
"ENSG00000206199.11","ANKUB1",13.4503994713793,-0.740746087910923,0.27947339743815,-2.65050661244012,0.0080371154027847,0.0348151632559309,"Down-regulated"
"ENSG00000278794.1","Metazoa_SRP",11.6633110259219,-0.739900479457627,0.231924156624235,-3.19026913896003,0.00142140354035154,0.00889833466784694,"Down-regulated"
"ENSG00000197965.12","MPZL1",3727.63543394324,-0.73844581776511,0.128005323351159,-5.76886803167802,7.98057670232054e-09,2.63221679224858e-07,"Down-regulated"
"ENSG00000107262.26","BAG1",9804.73124157227,-0.738403014516732,0.148032425005353,-4.98811672165764,6.09707295907905e-07,1.22457013553783e-05,"Down-regulated"
"ENSG00000219607.4","PPP1R3G",25.4566224504303,-0.734919549821048,0.212189626136901,-3.46350367452409,0.000533189312558762,0.00405518833334585,"Down-regulated"
"ENSG00000179902.13","CFAP276",13.4521080512924,-0.733653503349839,0.21260483105047,-3.4507847245281,0.000558959228022899,0.0042082048367537,"Down-regulated"
"ENSG00000182379.10","NXPH4",138.855430220888,-0.73294733776059,0.147716042568471,-4.9618668698144,6.98188455392771e-07,1.38345036177772e-05,"Down-regulated"
"ENSG00000239964.3","RN7SL748P",11.9764453635757,-0.732200148813468,0.206119263640249,-3.55231304382795,0.000381860268956142,0.00308265067165905,"Down-regulated"
"ENSG00000113520.11","IL4",10.7327973406176,-0.732044418040106,0.291066866317416,-2.51503864834203,0.0119019335768923,0.0470418529013258,"Down-regulated"
"ENSG00000259341.2","LINC03080",29.280433234534,-0.729482375769179,0.150862643807415,-4.83540760892673,1.32873079081735e-06,2.41837122446828e-05,"Down-regulated"
"ENSG00000278090.3","LUNAR1",97.2654137249252,-0.72884816646041,0.189613542317594,-3.84386134846646,0.000121113449817384,0.00118093872808844,"Down-regulated"
"ENSG00000170558.10","CDH2",27.7213774711781,-0.726859009639357,0.246510236500613,-2.94859564437418,0.00319221344480856,0.0169653377636228,"Down-regulated"
"ENSG00000274841.1","Metazoa_SRP",12.1692784311706,-0.72644840114377,0.253382617438532,-2.86700172445728,0.0041438075466024,0.0207177455869787,"Down-regulated"
"ENSG00000171119.3","NRTN",10.1419223368583,-0.724998371914077,0.259531411040694,-2.79348988627969,0.00521426595041539,0.0247923850310653,"Down-regulated"
"ENSG00000162722.9","TRIM58",7528.0007308731,-0.718509681712792,0.23606679754263,-3.04367106764788,0.00233710523245119,0.0132312580993348,"Down-regulated"
"ENSG00000087903.13","RFX2",1328.21290133334,-0.718463085510085,0.117778796812943,-6.10010549395535,1.05998484431864e-09,4.22881900055962e-08,"Down-regulated"
"ENSG00000229647.3","MYOSLID",10.2811259354142,-0.716001789771385,0.239905569428853,-2.98451508014583,0.00284028200609316,0.0154769391142997,"Down-regulated"
"ENSG00000181798.4","LINC00471",8.68241341927118,-0.712253975762985,0.275426906806245,-2.58599998098238,0.00970969359051628,0.0400788345365583,"Down-regulated"
"ENSG00000119636.16","BBOF1",269.939280838723,-0.711936631036329,0.162186206611488,-4.38962502367265,1.13546283003406e-05,0.00015351079547049,"Down-regulated"
"ENSG00000229314.6","ORM1",267.399418461098,-0.71154900540937,0.22521409556608,-3.15943370960365,0.00158076056892174,0.00970891190664547,"Down-regulated"
"ENSG00000245750.11","DRAIC",121.080950560404,-0.711266133023425,0.151274910406611,-4.70181162964576,2.5786333709916e-06,4.31534777525589e-05,"Down-regulated"
"ENSG00000197594.14","ENPP1",16.1486592368426,-0.710968773560006,0.202879188121102,-3.50439480828175,0.000457646328407757,0.00358869074256612,"Down-regulated"
"ENSG00000223965.2","ZNF587P1",10.4219895235584,-0.709006785263378,0.271216524675504,-2.61417251810769,0.0089443860231793,0.0377035404227084,"Down-regulated"
"ENSG00000124493.14","GRM4",9.24520399599035,-0.708085797270791,0.266304167399376,-2.65893622388896,0.00783877998889813,0.034146359917518,"Down-regulated"
"ENSG00000267480.1","LINC02979",40.9076018623139,-0.707480825728173,0.145047731936155,-4.87757248103391,1.07399388571278e-06,2.00999923762771e-05,"Down-regulated"
"ENSG00000105507.3","CABP5",132.27488875936,-0.705908631660714,0.191812857962441,-3.68019453523257,0.00023305608961754,0.0020478915878733,"Down-regulated"
"ENSG00000255582.1","OR10G2",16.7291382485133,-0.705899468429599,0.243526902100956,-2.89865087733496,0.00374771944944569,0.0192701351323196,"Down-regulated"
"ENSG00000179639.11","FCER1A",773.58512325728,-0.700306354885582,0.16065206477195,-4.35914941945928,1.30568943269738e-05,0.000173120083313059,"Down-regulated"
"ENSG00000205267.5","DGAT2L7P",10.3474389673697,-0.700068606610977,0.271562353477793,-2.57792951653818,0.00993942695579265,0.0408009595730092,"Down-regulated"
"ENSG00000244734.4","HBB",103442.680590226,-0.69936696272811,0.228490899163355,-3.06080883435148,0.00220739980444038,0.0127103275466376,"Down-regulated"
"ENSG00000140287.11","HDC",260.715750498853,-0.699072198518674,0.247316653166043,-2.82662808819968,0.00470409266797938,0.0228187148187549,"Down-regulated"
"ENSG00000163751.4","CPA3",127.133237604671,-0.696527325886037,0.231437727004967,-3.00956691417509,0.00261620442971378,0.0144945510763405,"Down-regulated"
"ENSG00000196581.11","AJAP1",41.0868906416789,-0.695433861882123,0.187909641790111,-3.70089504326181,0.000214840331311796,0.00191704505318808,"Down-regulated"
"ENSG00000184500.16","PROS1",89.1569860330317,-0.693968940676769,0.183359219904714,-3.78475072612876,0.000153862720662974,0.00144584038191868,"Down-regulated"
"ENSG00000116014.10","KISS1R",66.3671797236894,-0.693352482378842,0.172731498801474,-4.01404773993037,5.96862663314869e-05,0.000651265346851444,"Down-regulated"
"ENSG00000156206.14","CFAP161",38.9103319891053,-0.692109604961321,0.18914820273039,-3.65908634060798,0.000253116058039796,0.00219183299677581,"Down-regulated"
"ENSG00000184792.16","OSBP2",1984.96830235862,-0.692018269991255,0.185368116584967,-3.73321088189433,0.000189054178757107,0.00172045078254876,"Down-regulated"
"ENSG00000229807.13","XIST",1850.87056565428,-0.690936328409774,0.220969558082385,-3.12683943619133,0.00176696399759602,0.010651247058696,"Down-regulated"
"ENSG00000024422.12","EHD2",25.9212268901958,-0.690853399630242,0.190472895406872,-3.62704309269044,0.000286685462959844,0.00242495469923393,"Down-regulated"
"ENSG00000019102.12","VSIG2",467.765382015362,-0.690563283087265,0.148832423531046,-4.63987125052233,3.48626309166164e-06,5.60808779352368e-05,"Down-regulated"
"ENSG00000205639.12","MFSD2B",272.559425916741,-0.689018088188591,0.186144627188892,-3.70152014911181,0.000214311633886441,0.00191423879682777,"Down-regulated"
"ENSG00000198478.8","SH3BGRL2",640.473052471782,-0.688739283206336,0.136411407278691,-5.04898598252291,4.44161322908708e-07,9.31748277505555e-06,"Down-regulated"
"ENSG00000211872.1","TRAJ17",12.814275722825,-0.687578246120083,0.210174063437504,-3.27147048914786,0.00106989754036438,0.00708757551480082,"Down-regulated"
"ENSG00000167994.13","RAB3IL1",167.58516518726,-0.684608398378316,0.235995233511637,-2.9009416342494,0.0037204316777942,0.0191850188624396,"Down-regulated"
"ENSG00000266524.3","GDF10",15.8856797018417,-0.68208459614062,0.21321328152672,-3.19907179916998,0.0013787082798897,0.00868581356590362,"Down-regulated"
"ENSG00000111732.12","AICDA",12.0105936045067,-0.681766607418471,0.260734665481908,-2.61479081102769,0.00892821187980907,0.0376442394262391,"Down-regulated"
"ENSG00000240751.1","RABGGTBP1",10.5135762406656,-0.681203116110324,0.248074219700974,-2.74596496536979,0.00603332061510406,0.0278495711140896,"Down-regulated"
"ENSG00000136999.5","CCN3",378.488143740403,-0.680351571278489,0.175095559410918,-3.88560151706546,0.000102076825485023,0.00102323000667067,"Down-regulated"
"ENSG00000136842.14","TMOD1",417.663045477598,-0.67470212166281,0.238976943175381,-2.82329379854716,0.00475329911505315,0.0230169913528434,"Down-regulated"
"ENSG00000013306.16","SLC25A39",62124.8175897853,-0.673585558333895,0.195440097220105,-3.44650646369308,0.000567884980159362,0.00426462531528919,"Down-regulated"
"ENSG00000211917.1","IGHD3-16",11.0778236508488,-0.671872717018997,0.237215315980877,-2.83233278694854,0.00462097279404499,0.0225349650062663,"Down-regulated"
"ENSG00000224307.4","LINC02975",649.01766566824,-0.671661351899737,0.119121620837934,-5.63845041038805,1.71587217471194e-08,5.20675439365475e-07,"Down-regulated"
"ENSG00000163430.13","FSTL1",86.3494737978153,-0.670469381353545,0.17719605089476,-3.78377157937764,0.000154469599858675,0.00145078042999164,"Down-regulated"
"ENSG00000211924.1","IGHD3-9",19.8462199394791,-0.669961053059352,0.205253868807506,-3.26406053611425,0.00109827696637882,0.00723001997056675,"Down-regulated"
"ENSG00000249661.1","TNRC18P1",17.4606405696149,-0.667815682225487,0.236889122652233,-2.81910657082334,0.00481575263773898,0.0232375666561309,"Down-regulated"
"ENSG00000205426.11","KRT81",13.9790759882604,-0.667502473177971,0.257256730502177,-2.59469391481021,0.00946751903383495,0.0393244173115808,"Down-regulated"
"ENSG00000207955.5","MIR219A2HG",13.5515621455635,-0.663139126654575,0.233697595465541,-2.8375949925097,0.00454548189062097,0.0222457277741152,"Down-regulated"
"ENSG00000263961.8","RHEX",33.5707992949989,-0.663135705703168,0.233834306576993,-2.83592136419393,0.00456936950699745,0.0223381677238964,"Down-regulated"
"ENSG00000170271.11","FAXDC2",1447.98303915896,-0.662903997860537,0.157653999981927,-4.20480290976778,2.6130976217979e-05,0.000319015667994493,"Down-regulated"
"ENSG00000070182.21","SPTB",1116.07719316075,-0.661659445556787,0.240826843710568,-2.74744889465889,0.00600608682346642,0.0277381885777301,"Down-regulated"
"ENSG00000134765.10","DSC1",34.6580404793543,-0.661629342991361,0.202629472398078,-3.26521771567144,0.00109379968609647,0.00721383091867241,"Down-regulated"
"ENSG00000158481.13","CD1C",712.874962588545,-0.660934737520661,0.095439313913527,-6.92518324387267,4.35411543200669e-12,2.52665925702129e-10,"Down-regulated"
"ENSG00000225364.1","ATP6V0E1P1",9.92663495663573,-0.65948427924998,0.252366940385106,-2.61319600040965,0.0089699844027026,0.0377580148915458,"Down-regulated"
"ENSG00000182580.3","EPHB3",105.609619718676,-0.656223383061452,0.15321820346347,-4.28293354332345,1.84445274166086e-05,0.000236994276432096,"Down-regulated"
"ENSG00000072682.20","P4HA2",11.8050456222894,-0.654025391377196,0.236343986083108,-2.76726056040713,0.0056529553952155,0.0264490240258342,"Down-regulated"
"ENSG00000082146.13","STRADB",4359.62343819979,-0.652927809232783,0.197769624246625,-3.30145648867978,0.000961842521737876,0.00649207378814994,"Down-regulated"
"ENSG00000255002.2","LINC02324",15.8111559468595,-0.651193265209079,0.237000741843344,-2.7476423075482,0.00600254538684832,0.0277289981129853,"Down-regulated"
"ENSG00000162873.15","KLHDC8A",49.0204616875718,-0.650623321796953,0.216947903481693,-2.99898414022635,0.00270881406932421,0.0149252251705379,"Down-regulated"
"ENSG00000284543.1","LINC01226",33.908744712975,-0.649968949373618,0.20938353766202,-3.10420273069785,0.00190792548582655,0.0112952475018807,"Down-regulated"
"ENSG00000060138.13","YBX3",19489.8708458495,-0.648257420498922,0.184346358669436,-3.51651871606185,0.000437245830899582,0.00345028465150915,"Down-regulated"
"ENSG00000172260.15","NEGR1",41.3916845025256,-0.647195903254254,0.168828250278711,-3.83345738752744,0.000126354697588431,0.00122403117073063,"Down-regulated"
"ENSG00000133055.10","MYBPH",182.443207953529,-0.646843637950294,0.226864785327843,-2.85122980640445,0.00435504815893835,0.0215021582887222,"Down-regulated"
"ENSG00000131471.7","AOC3",718.191307565231,-0.64681159037979,0.135977330363777,-4.75676047359801,1.96724356998432e-06,3.40702948898543e-05,"Down-regulated"
"ENSG00000159307.20","SCUBE1",16.2159218541953,-0.646331711299754,0.225155375411079,-2.87060306741382,0.00409689613050712,0.0205916266986934,"Down-regulated"
"ENSG00000183690.13","EFHC2",116.149451586387,-0.646192993071779,0.102107930522845,-6.32852893759516,2.47509444695301e-10,1.09228056914546e-08,"Down-regulated"
"ENSG00000177324.14","BEND2",134.335131212998,-0.645069353942922,0.154935076731247,-4.16348168247188,3.1343118122112e-05,0.000372222956941201,"Down-regulated"
"ENSG00000222365.1","SNORD12B",15.4453467364952,-0.642433942860986,0.223364681303789,-2.87616618308263,0.00402537721233468,0.0203178669630211,"Down-regulated"
"ENSG00000182795.13","C1orf116",53.5362082479985,-0.641687179960527,0.174270606160854,-3.68213087735656,0.000231292613122191,0.00203539777170503,"Down-regulated"
"ENSG00000260792.1","LINC02280",12.1895165301573,-0.641568524145991,0.256465852491556,-2.50157484091226,0.0123642306432297,0.0483981371630408,"Down-regulated"
"ENSG00000236397.3","DDX11L2",207.028487503505,-0.640718359468643,0.233713035042791,-2.74147464368572,0.00611640814020968,0.0281313851492454,"Down-regulated"
"ENSG00000171798.19","KNDC1",296.019446111541,-0.637997982930013,0.185894620209448,-3.43204113282664,0.000599056692118718,0.00443535221965114,"Down-regulated"
"ENSG00000114923.17","SLC4A3",104.100716511518,-0.636792572524339,0.137126725798966,-4.64382540175214,3.42016627271905e-06,5.51204975584379e-05,"Down-regulated"
"ENSG00000054356.14","PTPRN",59.9383036954844,-0.636402989973805,0.221956910549671,-2.8672366559697,0.0041407325110171,0.0207129337165991,"Down-regulated"
"ENSG00000239247.3","RN7SL589P",10.4972301003677,-0.635688470359627,0.212391760847446,-2.99299967109468,0.002762500469521,0.0151477754619757,"Down-regulated"
"ENSG00000136732.16","GYPC",43197.1672884982,-0.635667705463162,0.161041457369721,-3.94723020919879,7.90605295401534e-05,0.000826892981115948,"Down-regulated"
"ENSG00000175262.15","C1orf127",54.6376137462232,-0.635580979694686,0.121694490152703,-5.22275888495163,1.76276857055468e-07,4.16195015343774e-06,"Down-regulated"
