"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000137801.11","THBS1",1070.85409977666,-0.316077592301817,0.125060182550401,-2.5274038935169,0.0114909269115235,0.0466315170257218,"Unchanged"
"ENSG00000117592.9","PRDX6",6239.44265242508,-0.316027940813128,0.0973583075588031,-3.24602952472496,0.00117026701959348,0.00750197553010594,"Unchanged"
"ENSG00000284173.1","MIR6513",7.82580262580797,-0.315981505146812,0.256243833859254,-1.23312822942062,0.217527926851241,0.402114460580572,"Unchanged"
"ENSG00000135636.16","DYSF",16474.3277762915,-0.315802027401316,0.145003908959766,-2.17788630435432,0.0294145023921582,0.0953708069911197,"Unchanged"
"ENSG00000225808.1","DNAJC19P5",73.0103399013554,-0.315701765950861,0.0985072197655704,-3.20485916364481,0.00135128582034419,0.00842819441333774,"Unchanged"
"ENSG00000259056.1","DUXAP1",7.54319541809457,-0.315498299112104,0.290429660990043,-1.08631569529299,0.277339345400601,0.472781738838831,"Unchanged"
"ENSG00000153823.19","PID1",641.67165704241,-0.315080358031908,0.109055009750544,-2.88918738123662,0.00386238840885212,0.0198455113479926,"Unchanged"
"ENSG00000124588.22","NQO2",2151.83567394129,-0.314985307711301,0.0871757442097227,-3.61322189522726,0.000302415689199678,0.00246380238518737,"Unchanged"
"ENSG00000270562.1","FOXP1-DT",99.8375034328354,-0.314948229031642,0.100231753418607,-3.14220013408622,0.00167683376007688,0.0100395188164918,"Unchanged"
"ENSG00000177666.17","PNPLA2",10281.4595600853,-0.314831165924543,0.0664159084032038,-4.74029752048617,2.13404620837165e-06,3.59122734511296e-05,"Unchanged"
"ENSG00000232303.2","DFFBP1",9.00232840849515,-0.314597860927426,0.199047243067395,-1.58051855468757,0.113988161114246,0.25742679508143,"Unchanged"
"ENSG00000149532.16","CPSF7",6747.90632432576,-0.314595239172148,0.0350113097588713,-8.98553185638635,2.57485905656666e-19,7.28516379748611e-17,"Unchanged"
"ENSG00000230426.5","LINC01036",204.193169795608,-0.314463205777903,0.189603227167786,-1.65853298213972,0.0972099360675478,0.229815940437289,"Unchanged"
"ENSG00000103021.10","CCDC113",8.08954452366871,-0.314438958063394,0.261362796006224,-1.20307466429119,0.228947428654217,0.4157599528919,"Unchanged"
"ENSG00000137198.10","GMPR",2523.04256537116,-0.314407782124578,0.192654404038082,-1.6319781719728,0.10268408459354,0.239158778494219,"Unchanged"
"ENSG00000162591.17","MEGF6",3399.4606827772,-0.313881995516423,0.0767577028225221,-4.08925728590622,4.32756630212883e-05,0.000470023217260417,"Unchanged"
"ENSG00000008294.22","SPAG9",2409.8297013746,-0.313765088278356,0.0608135911836695,-5.15945666373692,2.47667541062046e-07,5.61410564161168e-06,"Unchanged"
"ENSG00000246273.9","SBF2-AS1",64.903732346063,-0.313471114023132,0.0987751672523326,-3.17358221446828,0.00150570251745476,0.00919927200154642,"Unchanged"
"ENSG00000130939.20","UBE4B",3054.19512164204,-0.313409183896021,0.0380791107800939,-8.23047538336578,1.86471923930047e-16,3.39845081362511e-14,"Unchanged"
"ENSG00000107338.10","SHB",21.6007130097985,-0.313204630821239,0.144097566001181,-2.1735594813494,0.0297382341746891,0.0961126649820373,"Unchanged"
"ENSG00000008516.18","MMP25",37838.8048692489,-0.31319589581481,0.154459075834947,-2.02769500025681,0.0425913862509533,0.125725301979855,"Unchanged"
"ENSG00000132522.16","GPS2",92.2086470610887,-0.313184869333062,0.10006223557583,-3.1299007815563,0.00174865354513491,0.0103977849461937,"Unchanged"
"ENSG00000100647.8","SUSD6",5536.6003163192,-0.313138815394037,0.0630435607262582,-4.96702298833848,6.79885313307668e-07,1.31818189734386e-05,"Unchanged"
"ENSG00000197253.13","TPSB2",14.6349765834134,-0.313080222907763,0.339129531251478,-0.923187732287465,0.355909380788958,0.553826596544917,"Unchanged"
"ENSG00000012822.16","CALCOCO1",8636.54615655796,-0.313052292423774,0.040724839583492,-7.68701106316134,1.50612116422814e-14,1.96064701557556e-12,"Unchanged"
"ENSG00000117335.21","CD46",5786.1393681986,-0.313034226910474,0.0812738872158327,-3.85159659066353,0.000117350225855075,0.00110356443044827,"Unchanged"
"ENSG00000185924.7","RTN4RL1",42.1252144979709,-0.312908770723293,0.140793353266525,-2.22246834430423,0.0262516710451515,0.0872900391895431,"Unchanged"
"ENSG00000174326.15","SLC16A11",110.344390630838,-0.312867635936065,0.0934760419526748,-3.3470355547838,0.000816807333017382,0.00559635851287285,"Unchanged"
"ENSG00000146674.16","IGFBP3",122.961014015751,-0.312863966718367,0.178874024174338,-1.74907434526904,0.0802781691611235,0.200667896442391,"Unchanged"
"ENSG00000068383.19","INPP5A",757.270591362827,-0.312836561861186,0.0571742881140513,-5.47163020617134,4.45914541069935e-08,1.26081601965526e-06,"Unchanged"
"ENSG00000265462.1","MIR3680-1",9.21912496188705,-0.312588049089061,0.228319027893874,-1.36908453041574,0.170972853313873,0.342189792625229,"Unchanged"
"ENSG00000239445.6","ST3GAL6-AS1",16.1524035171753,-0.312575130396686,0.226939196549373,-1.37735188609731,0.168403480685449,0.338758657339106,"Unchanged"
"ENSG00000130147.16","SH3BP4",97.015403892205,-0.312486128192092,0.0836407944191719,-3.73604926115413,0.000186934063204565,0.00163870769692313,"Unchanged"
"ENSG00000171385.11","KCND3",32.8281782914624,-0.312438136842876,0.167894477744185,-1.86091967431428,0.0627555209587551,0.167553379647423,"Unchanged"
"ENSG00000214322.3","CBX1P2",7.28703736122005,-0.31240534053331,0.254606010905351,-1.22701478815222,0.219817032790202,0.40480108844152,"Unchanged"
"ENSG00000105426.19","PTPRS",709.219381921299,-0.312368155146829,0.0939641246227412,-3.32433422224666,0.000886299090635569,0.00595385216617517,"Unchanged"
"ENSG00000273033.2","LINC02035",817.364095813068,-0.31228641984547,0.0699158094307277,-4.46660665718076,7.94700507468449e-06,0.000110798870752657,"Unchanged"
"ENSG00000177875.5","CCDC184",7.92305629622044,-0.312206072633424,0.263094873947612,-1.18666725789417,0.235358894849863,0.424041590216104,"Unchanged"
"ENSG00000240053.9","LY6G5B",535.742194992808,-0.31218554816256,0.0572154770373318,-5.45631294761146,4.86122858088539e-08,1.35675177468049e-06,"Unchanged"
"ENSG00000152990.14","ADGRA3",119.712534493845,-0.312050079410593,0.138237795772731,-2.25734270187307,0.023986669045256,0.0815895937569599,"Unchanged"
"ENSG00000212283.1","SNORD89",299.471142630424,-0.311769621720872,0.0996727416752996,-3.12793263715483,0.00176040523006585,0.0104574267659551,"Unchanged"
"ENSG00000213462.5","ERV3-1",548.74403318397,-0.311724798318387,0.100267551796,-3.10892998517216,0.00187766207868226,0.0110246106262836,"Unchanged"
"ENSG00000201428.1","RN7SKP71",14.011203542802,-0.311488002397989,0.256372711385287,-1.21498111368753,0.224373294723777,0.410027403623869,"Unchanged"
"ENSG00000186350.12","RXRA",14144.1430841048,-0.311413354147927,0.0824869077157072,-3.77530644282629,0.000159811076664472,0.00143321781978733,"Unchanged"
"ENSG00000171777.17","RASGRP4",13261.0408976737,-0.31140374580609,0.093484754372917,-3.33106449169112,0.000865145564485423,0.00585273864615696,"Unchanged"
"ENSG00000158769.18","F11R",2339.80157832833,-0.311377231502588,0.0753772842685717,-4.13091602495442,3.61320563426082e-05,0.00040498568686595,"Unchanged"
"ENSG00000121316.11","PLBD1",6349.42009429939,-0.311255644099306,0.0951379793129581,-3.27162344993081,0.0010693189262902,0.00696758578178009,"Unchanged"
"ENSG00000177462.9","OR2T8",8.79725439501832,-0.311103686062765,0.374456359311269,-0.830814268009688,0.406078561096986,0.601054314626214,"Unchanged"
"ENSG00000163739.5","CXCL1",251.047154492971,-0.31083211979302,0.139820957566107,-2.22307245783278,0.0262109144887188,0.0872659694111983,"Unchanged"
"ENSG00000182022.18","CHST15",8071.18725701778,-0.310455317549667,0.0897790188319732,-3.45799410139136,0.00054421329945752,0.00402364599700337,"Unchanged"
"ENSG00000233266.1","HMGB1P31",22.2751636079997,-0.310281772110726,0.166331888425665,-1.86543768033628,0.062120079868899,0.166368619487242,"Unchanged"
"ENSG00000187837.4","H1-2",891.694186332567,-0.309652806277029,0.0960985418103924,-3.22224250694658,0.00127191432237069,0.00802558193365883,"Unchanged"
"ENSG00000272758.7","WDR5B-DT",93.2280081803972,-0.309377227376847,0.090476150824788,-3.41943401168749,0.000627515505246888,0.00452034390637333,"Unchanged"
"ENSG00000255220.1","DDX18P5",11.7890044708502,-0.309181051049713,0.23827746908876,-1.29756729510393,0.194436066582589,0.372931731579424,"Unchanged"
"ENSG00000241693.2","RN7SL704P",8.95824101576792,-0.309107808839298,0.250598523834489,-1.23347817101848,0.217397415978998,0.402003702470318,"Unchanged"
"ENSG00000184786.6","DYNLT2",24.986613543351,-0.308964091637524,0.167460976434252,-1.84499158082259,0.0650387633366373,0.171936678533539,"Unchanged"
"ENSG00000232472.1","EEF1B2P3",275.444753040006,-0.308716207384013,0.0928090525200932,-3.32635878722257,0.000879885907051738,0.00592426225374623,"Unchanged"
"ENSG00000268658.5","LINC00664",18.3244468027083,-0.308714175648445,0.24556008323562,-1.25718386954702,0.208687062847981,0.391006653686075,"Unchanged"
"ENSG00000249494.6","DMXL1-DT",8.06176002349891,-0.308446731522066,0.2301996898904,-1.33990941373083,0.180274797228345,0.35530530761183,"Unchanged"
"ENSG00000146250.7","PRSS35",14.126776432024,-0.308353724538004,0.284605458971074,-1.08344276196524,0.278611943821657,0.474374315783792,"Unchanged"
"ENSG00000136156.15","ITM2B",48938.7397298603,-0.308273371528104,0.0796122873635654,-3.87218332416844,0.000107864771920879,0.00102547494431822,"Unchanged"
"ENSG00000131389.18","SLC6A6",14342.9148046718,-0.30825075891213,0.0822257987959971,-3.74883264651405,0.000177659582270736,0.00156568950042754,"Unchanged"
"ENSG00000087495.17","PHACTR3",9.51469902247792,-0.308011726975419,0.221323458555476,-1.39168133819043,0.164018915886655,0.332692792658239,"Unchanged"
"ENSG00000119669.5","IRF2BPL",2909.00248610026,-0.307662036352072,0.0582066326875797,-5.28568690794102,1.25233929624854e-07,3.06619163332586e-06,"Unchanged"
"ENSG00000175274.19","TP53I11",4722.82084610545,-0.307476627198123,0.100274093070528,-3.06636158735298,0.00216681103683705,0.0123871176745154,"Unchanged"
"ENSG00000151632.18","AKR1C2",24.4081760555366,-0.306871064364282,0.234121345371898,-1.31073509712163,0.189947276716201,0.366987079206271,"Unchanged"
"ENSG00000139278.10","GLIPR1",4920.00797912901,-0.306816112754284,0.0569024528755414,-5.39196637841537,6.9690809640009e-08,1.84878457887797e-06,"Unchanged"
"ENSG00000169877.10","AHSP",1944.43366657476,-0.30667769978496,0.23162258126445,-1.32404059272104,0.185489563696601,0.361843977983499,"Unchanged"
"ENSG00000237693.5","IRGM",12.2400153439698,-0.306511105622738,0.22149637029201,-1.38381999316128,0.166413579557999,0.336203024880227,"Unchanged"
"ENSG00000163421.9","PROK2",3079.5191642238,-0.30631998567183,0.155122197954844,-1.97470116920984,0.0483020701778706,0.138391012260917,"Unchanged"
"ENSG00000250116.2","RHOQ-AS1",153.318955455142,-0.306305515228707,0.10145208955068,-3.01921346899113,0.00253431892362179,0.0140522645945207,"Unchanged"
"ENSG00000273415.3","LINC02725",9.32021158823265,-0.306051324912775,0.278454158111586,-1.09910847440149,0.271720753956671,0.466300446408694,"Unchanged"
"ENSG00000123500.10","COL10A1",22.8636570399246,-0.305832367965832,0.212900407686241,-1.43650437915811,0.150858871147504,0.313331749362297,"Unchanged"
"ENSG00000244490.1","RWDD4P1",41.4564021665391,-0.305766894008775,0.170776322773407,-1.79045249975595,0.0733811968928976,0.188123830830364,"Unchanged"
"ENSG00000155111.15","CDK19",1062.00134979529,-0.305306885483208,0.0591368227101807,-5.16272047586093,2.43386445937791e-07,5.53772531487671e-06,"Unchanged"
"ENSG00000229056.2","HECW2-AS1",72.6171955095891,-0.305264049747194,0.132622730584376,-2.30174758431008,0.021349411031949,0.0746962979568573,"Unchanged"
"ENSG00000171310.11","CHST11",6063.37019295186,-0.30491764525107,0.0557381143051922,-5.47054110193796,4.48663637166223e-08,1.26411468967424e-06,"Unchanged"
"ENSG00000080823.23","MOK",93.3548457287178,-0.304795510677649,0.103383238749909,-2.94821011958205,0.00319619739732206,0.0170573052902473,"Unchanged"
"ENSG00000151693.11","ASAP2",70.9349381929131,-0.304678745429949,0.114030847971712,-2.67189756850298,0.00754236677397985,0.0336896492085851,"Unchanged"
"ENSG00000228196.1","PTPN2P1",22.7703616382075,-0.304643282303119,0.188229085907611,-1.61847081620875,0.105561171251811,0.244298710611334,"Unchanged"
"ENSG00000137270.11","GCM1",60.6408424576163,-0.304612135859661,0.13420103028511,-2.26981965199904,0.0232185277038167,0.0795857941324165,"Unchanged"
"ENSG00000272273.3","IER3-AS1",14.2287536290298,-0.304549180347764,0.18691197282134,-1.62937224272341,0.103234241162783,0.240257864351841,"Unchanged"
"ENSG00000141337.13","ARSG",927.796973499786,-0.30440648601698,0.0569582654360248,-5.3443777419607,9.07281880040536e-08,2.33548195815519e-06,"Unchanged"
"ENSG00000133317.16","LGALS12",585.033511401963,-0.304273212824168,0.117155287884767,-2.5971786533737,0.00939930227568842,0.0398470072050294,"Unchanged"
"ENSG00000153207.16","AHCTF1",2501.73981361664,-0.304089155028027,0.0577776262832603,-5.26309532927506,1.41650083343551e-07,3.41026785856833e-06,"Unchanged"
"ENSG00000130635.17","COL5A1",38.2241424735599,-0.303940799936898,0.181515442309598,-1.67446249238942,0.0940397399184339,0.224534817242691,"Unchanged"
"ENSG00000206077.14","ZDHHC11B",126.21397767584,-0.303895133496119,0.141615230434872,-2.14592125834854,0.0318792614432667,0.101359876441718,"Unchanged"
"ENSG00000184613.11","NELL2",2043.09943886378,-0.303892180983928,0.105279769817142,-2.88652018817815,0.00389527756461793,0.0199919553971168,"Unchanged"
"ENSG00000186642.16","PDE2A",93.8072690439743,-0.303795415790834,0.0987836327793412,-3.07536185138524,0.00210247303637162,0.0120964478575931,"Unchanged"
"ENSG00000148600.15","CDHR1",159.605104347516,-0.303737039579051,0.11448503440474,-2.65307200332618,0.00797628539763735,0.0351559247758047,"Unchanged"
"ENSG00000156172.6","CFAP418",77.6668047643682,-0.303703885629289,0.121659119580791,-2.49635117100783,0.0125478311133075,0.0498874829930257,"Unchanged"
"ENSG00000256898.1","ARPC3P4",7.45843274752575,-0.303505191166733,0.195135399420358,-1.55535690637518,0.119861091349429,0.266074103513196,"Unchanged"
"ENSG00000114124.3","GRK7",21.5205762704211,-0.303409253278365,0.17929108479875,-1.69227183615368,0.0905941551792662,0.218396229724126,"Unchanged"
"ENSG00000233476.3","EEF1A1P6",730.31540815834,-0.303379811792984,0.064686169176343,-4.69002594613279,2.73170407647895e-06,4.4411513643023e-05,"Unchanged"
"ENSG00000125740.15","FOSB",274.670689173284,-0.303279191323344,0.108540374741842,-2.79416016431378,0.00520346998770285,0.0251213882187773,"Unchanged"
"ENSG00000140199.13","SLC12A6",8270.17389543061,-0.303222600099212,0.0541829767188165,-5.59627060862291,2.19011768072989e-08,6.71967924769397e-07,"Unchanged"
"ENSG00000146535.14","GNA12",2516.00975427608,-0.303146729372359,0.0765423757929535,-3.96050849260765,7.47903329101933e-05,0.000750580295863586,"Unchanged"
"ENSG00000182871.16","COL18A1",8966.72162146252,-0.302978622584782,0.121277117367699,-2.49823403755701,0.012481376121744,0.0496666113141452,"Unchanged"
"ENSG00000114812.13","VIPR1",1807.93837798504,-0.302964015841433,0.0681174088736859,-4.44767381570895,8.68052112100374e-06,0.000119941241417963,"Unchanged"
"ENSG00000225022.1","UBE2D3P1",22.4062486121899,-0.302810804583,0.116991413256307,-2.5883164939601,0.00964463200084738,0.0406224678103637,"Unchanged"
"ENSG00000213937.4","CLDN9",608.758038324847,-0.302766224711275,0.126954347812475,-2.384843291531,0.0170863980006448,0.0631130124770475,"Unchanged"
"ENSG00000137575.12","SDCBP",11172.7276120108,-0.302414238210659,0.0870017472754491,-3.47595591676119,0.000509035952000909,0.00380680353927639,"Unchanged"
"ENSG00000129295.10","DNAAF11",429.138595121969,-0.302405004661726,0.155649714311375,-1.94285614978239,0.052033541382026,0.146028840727968,"Unchanged"
"ENSG00000065833.9","ME1",41.9928652500505,-0.302349069889708,0.157114288396424,-1.92438939179633,0.0543057931410557,0.150780481413123,"Unchanged"
"ENSG00000232564.3","MRTFA-AS1",66.0385456184573,-0.302306225398072,0.140420537738002,-2.15286332233051,0.0313294217767857,0.1001014572023,"Unchanged"
"ENSG00000282608.2","ADORA3",137.252647798165,-0.302132445847489,0.134300473135921,-2.24967521552743,0.0244695699368493,0.0827533702169378,"Unchanged"
"ENSG00000178033.6","CALHM5",20.4376929206825,-0.302078666689213,0.192927948265388,-1.56575897585186,0.117405053676799,0.262444143659962,"Unchanged"
"ENSG00000214435.9","AS3MT",28.5661084199314,-0.302073191539039,0.179967673203719,-1.6784858422718,0.0932522920337353,0.223180961564652,"Unchanged"
"ENSG00000240288.8","GHRLOS",369.110206905589,-0.301927254677783,0.0754263054346903,-4.00294370694339,6.25591914864836e-05,0.000636950427285566,"Unchanged"
"ENSG00000204528.3","PSORS1C3",23.4819570197017,-0.301803081926751,0.340335579603469,-0.886780871627902,0.375196888026832,0.572979741080042,"Unchanged"
"ENSG00000103569.11","AQP9",21101.2213288349,-0.301519244924136,0.126116076200752,-2.39080737371005,0.0168113704818148,0.0623212789448883,"Unchanged"
"ENSG00000226026.7","RWDD3-DT",9.71335733251617,-0.301427682163615,0.288524798577139,-1.04472018921807,0.296152310989311,0.493136214507098,"Unchanged"
"ENSG00000088881.22","EBF4",225.653961610463,-0.301108512695285,0.128717032187083,-2.33930589898655,0.0193196076304767,0.0691205043316526,"Unchanged"
"ENSG00000246889.3","CTTN-DT",27.4124919058658,-0.300748798655994,0.139076427682585,-2.16247140990991,0.0305818584979077,0.098245313646906,"Unchanged"
"ENSG00000132510.11","KDM6B",21016.1368961957,-0.300634845973526,0.0813980160162691,-3.6933927961271,0.000221281819823082,0.00189336204989468,"Unchanged"
"ENSG00000271607.1","RBISP4",21.4585452129745,-0.300626166706928,0.164064594861155,-1.83236466686395,0.0668971085209869,0.175785289446498,"Unchanged"
"ENSG00000142453.13","CARM1",3314.03036226889,-0.300381792906673,0.0878083635140371,-3.4208790698924,0.000624190806470899,0.00450529799918105,"Unchanged"
"ENSG00000188175.10","HEPACAM2",17.552515321594,-0.300358453492293,0.279832998706784,-1.07334894340683,0.283114583158164,0.479757974845401,"Unchanged"
