"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000279968.3","CCDC28A-AS1",118.227640836599,-0.773327126473377,0.23974804046643,-3.22558267825201,0.00125716519108081,0.0177467671475313,"Down-regulated"
"ENSG00000140067.7","FAM181A",164.00204859583,-0.771856844356755,0.253569974166219,-3.04395994397504,0.00233486226235766,0.0262530882415788,"Down-regulated"
"ENSG00000196167.10","COLCA1",2981.27677689417,-0.76516061428952,0.164455511121616,-4.65269062174317,3.27631626178172e-06,0.000235196030413307,"Down-regulated"
"ENSG00000107611.16","CUBN",381.997393049584,-0.762994346346679,0.188018373939716,-4.05808395402524,4.94769824520371e-05,0.00177589538673224,"Down-regulated"
"ENSG00000102001.13","CACNA1F",451.853701353592,-0.761705313049949,0.165952529602407,-4.58989877933683,4.43461005605287e-06,0.00030121541936786,"Down-regulated"
"ENSG00000165269.13","AQP7",1001.52674681343,-0.757798704103304,0.156433122150836,-4.84423435193359,1.27100843609841e-06,0.000109386163531719,"Down-regulated"
"ENSG00000170324.21","FRMPD2",3140.05273139729,-0.749429036724501,0.153975040280788,-4.86721117499204,1.13184068682661e-06,9.96743656009461e-05,"Down-regulated"
"ENSG00000187240.17","DYNC2H1",3582.18560016878,-0.749244893774153,0.138575943597982,-5.40674574764406,6.41801479409384e-08,8.52751491983679e-06,"Down-regulated"
"ENSG00000224934.6","GOT1-DT",116.006190237145,-0.736536524480637,0.214154099507341,-3.43928286301794,0.000583257465254928,0.0105299175521054,"Down-regulated"
"ENSG00000290387.1","SORD2P",492.901817685647,-0.731650769685625,0.225838683473826,-3.23970525523552,0.00119653313872785,0.0170980070304818,"Down-regulated"
"ENSG00000237276.10","ANO7L1",312.133792135934,-0.729387359168173,0.202569904587672,-3.60066990529926,0.000317398335469309,0.00696778038042953,"Down-regulated"
"ENSG00000255308.1","CSRP3-AS1",191.702801254767,-0.726340193034268,0.251965201609674,-2.88270042209821,0.00394282221397194,0.036888158168643,"Down-regulated"
"ENSG00000231663.3","COA6-AS1",153.970376387982,-0.713084003836006,0.1939472838084,-3.67668981918025,0.000236280052846185,0.00558336031273193,"Down-regulated"
"ENSG00000178460.18","MCMDC2",119.688499583339,-0.710651905143664,0.241798910003555,-2.93902030051838,0.00329251507714761,0.0326599383585821,"Down-regulated"
"ENSG00000135773.13","CAPN9",1320.83728813641,-0.704821388980614,0.179852072719678,-3.91889500255671,8.8955852814168e-05,0.00281297349180836,"Down-regulated"
"ENSG00000039139.11","DNAH5",14538.4947660759,-0.704127470305437,0.162769066064236,-4.32592928946067,1.51890145126704e-05,0.000746974035140969,"Down-regulated"
"ENSG00000198125.13","MB",1231.1813302563,-0.702813665073784,0.157837207601023,-4.45277558920289,8.47673360337342e-06,0.000491942850154395,"Down-regulated"
"ENSG00000251576.1","LINC01267",903.353172088741,-0.702313453616578,0.174524872648041,-4.02414534364344,5.71825956309451e-05,0.00200472507392295,"Down-regulated"
"ENSG00000187260.16","WDR86",793.842565420586,-0.701208917935195,0.154609807893961,-4.5353456387199,5.75092263664681e-06,0.000367549473321895,"Down-regulated"
"ENSG00000215483.12","LINC00598",259.471944286464,-0.70099766974455,0.201155066978801,-3.48486210301839,0.000492390727848905,0.00924193600337963,"Down-regulated"
"ENSG00000162779.22","AXDND1",163.745260710158,-0.700653411028044,0.198171787283788,-3.53558607222272,0.000406871674184613,0.00811974341090162,"Down-regulated"
"ENSG00000144852.20","NR1I2",201.093465042139,-0.691396401570415,0.210568433053016,-3.28347602509033,0.00102535365787983,0.0155238914694868,"Down-regulated"
"ENSG00000132554.21","RGS22",1644.15408524588,-0.689357994529119,0.150828479318486,-4.57047632943036,4.86616886346677e-06,0.000323280086732155,"Down-regulated"
"ENSG00000238837.3","LINC02031",211.847509365684,-0.68640922482077,0.234955259176147,-2.92144652231924,0.00348410083652943,0.0340036568111542,"Down-regulated"
"ENSG00000204666.3","ZNF473CR",330.88981641955,-0.684250094338284,0.208899272079266,-3.27550253061029,0.00105474169399433,0.0157867316590238,"Down-regulated"
"ENSG00000131969.15","ABHD12B",972.193498252223,-0.681365916383839,0.229050615824609,-2.97473950869261,0.00293237440904231,0.0305899966761459,"Down-regulated"
"ENSG00000255458.9","SMIM14-DT",112.629970796117,-0.675140273022844,0.211903640467814,-3.18607208225567,0.0014421866002416,0.0190285718064978,"Down-regulated"
"ENSG00000112186.13","CAP2",536.814693059769,-0.672431669341671,0.16498846499881,-4.0756283740595,4.58902570771211e-05,0.00169560571433675,"Down-regulated"
"ENSG00000114654.8","EFCC1",183.23934984995,-0.672356142058991,0.244925504002179,-2.7451454873928,0.00604840770800993,0.0484993285088546,"Down-regulated"
"ENSG00000152990.14","ADGRA3",896.794144619675,-0.671250322159172,0.130085708359743,-5.16006201313736,2.46868056522866e-07,2.61490241409221e-05,"Down-regulated"
"ENSG00000142233.14","NTN5",220.284556034179,-0.670060307535948,0.226453572269448,-2.95893017195892,0.00308709044149047,0.0315350952111656,"Down-regulated"
"ENSG00000203706.9","SERTAD4-AS1",153.047698177677,-0.668441870452903,0.239040035743636,-2.79635948168025,0.00516818796420936,0.0440780084988058,"Down-regulated"
"ENSG00000124713.6","GNMT",171.877882800468,-0.666293021510259,0.220328565318176,-3.02408823180992,0.00249383696145301,0.0272934598664225,"Down-regulated"
"ENSG00000183914.15","DNAH2",10383.4289884511,-0.664983456408615,0.15047095743932,-4.41934754536788,9.89993304829788e-06,0.000541351212572448,"Down-regulated"
"ENSG00000245466.1","TTC9-DT",234.298860940555,-0.659857889914255,0.190678366398099,-3.4605807799748,0.000539011488439807,0.00988426999442828,"Down-regulated"
"ENSG00000135702.15","CHST5",195.49518655259,-0.658613402921759,0.221374849824457,-2.97510491116773,0.00292888362267459,0.0305746383409042,"Down-regulated"
"ENSG00000173846.13","PLK3",5915.98521058179,-0.658436212150848,0.157516834937733,-4.18010057408232,2.91380196267364e-05,0.00120864536403601,"Down-regulated"
"ENSG00000260285.1","TRMT61A-DT",620.051079985867,-0.656989651465204,0.133032793560103,-4.93855412551631,7.87039347059882e-07,7.3588178950099e-05,"Down-regulated"
"ENSG00000203867.8","RBM20",1826.22564269501,-0.654859438326398,0.149199191020281,-4.38916212513096,1.13788218005712e-05,0.000598454909073789,"Down-regulated"
"ENSG00000162006.10","MSLNL",734.899790778718,-0.654173377186586,0.194695431382684,-3.35998319293262,0.000779472142677276,0.0127661363212698,"Down-regulated"
"ENSG00000124939.6","SCGB2A1",1219.23197139486,-0.652530871523686,0.17834217986919,-3.65887011139093,0.000253329687315527,0.00589429304726311,"Down-regulated"
"ENSG00000273148.2","LCDR",109.667004035043,-0.651148583287787,0.216627502749871,-3.00584447968104,0.00264844416414479,0.0284652927188838,"Down-regulated"
"ENSG00000229891.4","LINC01315",300.081831052705,-0.650632508135786,0.201061999394682,-3.23597949933147,0.00121226090244086,0.0172414233702082,"Down-regulated"
"ENSG00000131044.19","TTLL9",2819.3124669716,-0.649026129495484,0.143793627064856,-4.51359453644458,6.37380186350039e-06,0.000397300316158191,"Down-regulated"
"ENSG00000170482.17","SLC23A1",776.376580354746,-0.648241020204582,0.204439655167222,-3.17081839956319,0.00152010141082398,0.0198833990239645,"Down-regulated"
"ENSG00000153930.13","ANKFN1",1486.57169158855,-0.64725573797685,0.157925796864496,-4.09848011425399,4.15871959362092e-05,0.00159878491585219,"Down-regulated"
"ENSG00000204634.13","TBC1D8",13528.6873244832,-0.645826653058034,0.14273109893571,-4.52477881746662,6.04587007088989e-06,0.000384776445225921,"Down-regulated"
"ENSG00000188452.15","CERKL",459.30145185025,-0.645772457296212,0.173156371723522,-3.72941781390126,0.00019192269090565,0.00478921416663572,"Down-regulated"
"ENSG00000161905.13","ALOX15",36169.1380148601,-0.644811494732921,0.171217272686892,-3.76604231929392,0.000165855691734381,0.00435392749168227,"Down-regulated"
"ENSG00000113946.4","CLDN16",283.876313338775,-0.644185742109929,0.192296814713483,-3.34995534413686,0.000808245895239714,0.0131076023289036,"Down-regulated"
"ENSG00000213145.10","CRIP1",966.49541040495,-0.644106730260537,0.149365983353261,-4.31227188279662,1.61585561881306e-05,0.000781960544989181,"Down-regulated"
"ENSG00000242908.6","AADACL2-AS1",177.074676435667,-0.642584268831325,0.230442023792682,-2.78848561670952,0.00529550988429748,0.0446989418250346,"Down-regulated"
"ENSG00000197653.16","DNAH10",8159.28852152576,-0.641035762234117,0.147105984015049,-4.35764572410962,1.31468963230587e-05,0.000668241740286479,"Down-regulated"
"ENSG00000255135.5","EMSY-DT",256.190037318682,-0.637682089856232,0.164975169540461,-3.86532162162645,0.000110942907473265,0.00325669034786345,"Down-regulated"
"ENSG00000169402.16","RSPH10B2",650.574663527601,-0.637053763152462,0.194408655079678,-3.27687963733593,0.00104961102833588,0.0157542086303568,"Down-regulated"
"ENSG00000179133.15","C10orf67",1019.87462901882,-0.636492425264159,0.162130919421593,-3.92579297974048,8.64444802058188e-05,0.00275110998546747,"Down-regulated"
"ENSG00000088538.13","DOCK3",152.002927989342,-0.634864703525061,0.226059496892321,-2.80839651619444,0.00497888813006171,0.0428739161489737,"Down-regulated"
"ENSG00000203734.13","ECT2L",2921.70893735271,-0.631050368666373,0.168050212223168,-3.75512985266777,0.000173251631284811,0.00448588454542056,"Down-regulated"
"ENSG00000008226.20","DLEC1",20099.6071072472,-0.630926602653851,0.149387841530284,-4.22341333933759,2.40629921169916e-05,0.00105646997564079,"Down-regulated"
"ENSG00000219626.9","FAM228B",175.71101744388,-0.630282992943667,0.191146426371175,-3.29738308431548,0.000975902950771787,0.0149766990834248,"Down-regulated"
"ENSG00000172955.17","ADH6",445.493778249405,-0.629945104601912,0.208021764163781,-3.02826536989629,0.00245961994128958,0.0271346418431997,"Down-regulated"
"ENSG00000109576.14","AADAT",382.194588940748,-0.624457724844903,0.191326164284641,-3.26383862437068,0.00109913750652265,0.0162267405568213,"Down-regulated"
"ENSG00000176236.6","RPP38-DT",247.833384379761,-0.623445324076651,0.193938749923988,-3.21465062717483,0.00130603373382218,0.0180662036221046,"Down-regulated"
"ENSG00000106701.13","FSD1L",509.265736901059,-0.619876135310778,0.16650250609625,-3.72292375558869,0.000196929004631992,0.0048901495856158,"Down-regulated"
"ENSG00000214198.8","TTC41P",241.345813435174,-0.618150596529964,0.150137107129307,-4.11724062324962,3.83435681858488e-05,0.00149303348923149,"Down-regulated"
"ENSG00000177398.19","UMODL1",366.820187159204,-0.617284681673673,0.193225151580463,-3.19463939670722,0.0014000565427244,0.0188458483017411,"Down-regulated"
"ENSG00000198719.9","DLL1",629.697407376903,-0.615872337598314,0.189267578414888,-3.25397695028505,0.00113801513051744,0.0166224832998531,"Down-regulated"
"ENSG00000085465.13","OVGP1",749.351685315423,-0.614175156313568,0.175121972865999,-3.50712789641496,0.000452971379355552,0.00872920799376405,"Down-regulated"
"ENSG00000234869.1","LINC02925",622.405172541168,-0.61378326824551,0.138662481414753,-4.42645524573892,9.57942459356773e-06,0.000531500162339818,"Down-regulated"
"ENSG00000185522.9","LMNTD2",1736.05901926562,-0.613605046664662,0.125462473459721,-4.8907456528159,1.00454702423422e-06,8.95051398592692e-05,"Down-regulated"
"ENSG00000180769.10","WDFY3-AS2",91.6203773827366,-0.613491338378958,0.205413687981709,-2.98661371794067,0.00282085903479184,0.0297120075476616,"Down-regulated"
"ENSG00000227051.7","C14orf132",589.462642383606,-0.612908725393704,0.21132095822399,-2.90036885382685,0.00372723771990164,0.0353657521390689,"Down-regulated"
"ENSG00000246339.6","EXTL3-AS1",388.949239422366,-0.61263363424148,0.162835262936784,-3.7622909386606,0.000168364029738174,0.00438934588372481,"Down-regulated"
"ENSG00000290842.1","CROCCP3",332.876790659058,-0.609604712438476,0.158108217815965,-3.85561687342554,0.000115438162269655,0.00333643024221742,"Down-regulated"
"ENSG00000225683.6","PACRG-AS3",329.459979595636,-0.608685327756346,0.22204857847474,-2.74122596027152,0.00612103967630733,0.0489005210849299,"Down-regulated"
"ENSG00000226029.1","LINC01772",388.960759503427,-0.608286059983143,0.164148762139573,-3.70569995201017,0.000210807744614707,0.00512950825682617,"Down-regulated"
"ENSG00000159899.16","NPR2",1979.92499498951,-0.606961986677302,0.131619703471965,-4.61148270864007,3.99806919599974e-06,0.000275267064144582,"Down-regulated"
"ENSG00000206199.11","ANKUB1",1896.5132582303,-0.606715485571714,0.160595320066869,-3.77791510561508,0.000158146766094553,0.00421733990498979,"Down-regulated"
"ENSG00000185267.10","CDNF",263.132397728507,-0.606247295862826,0.203879979639854,-2.97354991369794,0.00294376524212025,0.0306665833028854,"Down-regulated"
"ENSG00000261437.1","LINC02894",180.030021819182,-0.605938542134617,0.214911345233041,-2.81948140744996,0.00481013174974133,0.0419453457762418,"Down-regulated"
"ENSG00000187905.11","LRRC74B",5622.99207824485,-0.605469516135917,0.15742648793954,-3.84604601208183,0.000120039230554522,0.00340493300601001,"Down-regulated"
"ENSG00000137707.14","BTG4",354.264588687934,-0.604591686949281,0.174365596807255,-3.4673794488118,0.000525559420735295,0.00970810798277745,"Down-regulated"
"ENSG00000249267.8","LINC00939",551.529410820354,-0.602142158394823,0.18294895408154,-3.29131238501887,0.00099721109506995,0.0152174333961781,"Down-regulated"
"ENSG00000170703.16","TTLL6",755.217303149208,-0.602014319316363,0.177968159682542,-3.38270801018693,0.000717748998128456,0.0120398103101128,"Down-regulated"
"ENSG00000170153.11","RNF150",502.229450168055,-0.602007741494876,0.19079908334447,-3.15519200062407,0.00160392515537672,0.0205635490824245,"Down-regulated"
"ENSG00000058453.17","CROCC",26488.8895072571,-0.599994714946379,0.133110148188105,-4.50750542399288,6.5594254438275e-06,0.000405533131419001,"Down-regulated"
"ENSG00000254815.6","LMNTD2-AS1",2065.28085739902,-0.599175113724599,0.158535543195909,-3.77943710063915,0.00015718329168187,0.00420645816096341,"Down-regulated"
"ENSG00000141665.13","FBXO15",964.921233220791,-0.597008145309541,0.181641132596836,-3.2867453355658,0.00101352445499284,0.0153826201600968,"Down-regulated"
"ENSG00000198039.12","ZNF273",1788.14675276686,-0.596532513954456,0.141294243217711,-4.2219166214387,2.42233720611832e-05,0.00106043762026226,"Down-regulated"
"ENSG00000158486.15","DNAH3",18831.206236519,-0.596356671613147,0.13604534488459,-4.38351398292273,1.16780149550858e-05,0.000607858737198228,"Down-regulated"
"ENSG00000180914.11","OXTR",1661.85990663246,-0.59268651709108,0.207727468038706,-2.8531928044328,0.00432823525351026,0.0391863207458533,"Down-regulated"
"ENSG00000196569.14","LAMA2",327.526937006178,-0.592639651869128,0.178725555255571,-3.31592004860007,0.00091341956675665,0.0142487808214861,"Down-regulated"
"ENSG00000227540.1","DNAJC9-AS1",184.938166320301,-0.591824946782027,0.176612725429643,-3.35097567484055,0.00080527375712183,0.0130733993559747,"Down-regulated"
"ENSG00000198569.10","SLC34A3",578.287997299681,-0.590787672319281,0.189797367568536,-3.11272848452941,0.00185366466739326,0.0226471886504265,"Down-regulated"
"ENSG00000224479.6","CDHR18P",581.084295204722,-0.588490814880669,0.177274144701108,-3.31966523303718,0.000901254522234244,0.0141025849672336,"Down-regulated"
"ENSG00000272870.4","SAP30-DT",237.891984453848,-0.58625994767257,0.17302591571555,-3.38827825443424,0.000703328733543023,0.0118745742741156,"Down-regulated"
"ENSG00000166959.8","MS4A8",5562.54945457537,-0.584104151533865,0.163248780962986,-3.57800008115405,0.000346233344180686,0.00745054917332016,"Down-regulated"
"ENSG00000178568.16","ERBB4",705.671034661234,-0.583926304442824,0.185572917362033,-3.14661380951212,0.0016517296567949,0.0209888834827788,"Down-regulated"
"ENSG00000215068.10","ANXA2R-AS1",689.225655989585,-0.582578186643278,0.154060360144089,-3.78149308555689,0.00015589055281642,0.004179685874315,"Down-regulated"
"ENSG00000226026.7","RWDD3-DT",528.995337303826,-0.58122586500445,0.176219935653116,-3.298298020881,0.000972728331939848,0.014970954731928,"Down-regulated"
"ENSG00000158163.15","DZIP1L",6063.40527909794,-0.579655745153532,0.133601680700969,-4.33868602634524,1.43337127214066e-05,0.000716543718122594,"Down-regulated"
"ENSG00000269054.3","ZNF497-AS1",370.745355810904,-0.578112225251643,0.194838167794598,-2.96714053409238,0.00300583534406815,0.031014569452725,"Down-regulated"
"ENSG00000175318.12","GRAMD2A",1761.53761718334,-0.577985529322063,0.179275202066368,-3.22401270594074,0.00126407790834686,0.0177613244637747,"Down-regulated"
"ENSG00000124749.18","COL21A1",1093.13074539928,-0.575845923136281,0.17230317855414,-3.34205049476405,0.000831619306821654,0.0133155789010863,"Down-regulated"
"ENSG00000176381.6","PRR18",998.649070747272,-0.574808865420062,0.194846797385743,-2.95005549555993,0.00317716855397477,0.0320830480580372,"Down-regulated"
"ENSG00000246763.7","RGMB-AS1",325.901883831772,-0.572406256821208,0.170431825299933,-3.35856437501542,0.000783484699634877,0.0128019878590825,"Down-regulated"
"ENSG00000105877.19","DNAH11",7583.9766171729,-0.570788596049603,0.145928773588266,-3.91141912601874,9.17553819818287e-05,0.00287672969879049,"Down-regulated"
"ENSG00000213906.10","LTB4R2",152.723052135588,-0.570336623122443,0.177701773496674,-3.20951565029326,0.00132958808246758,0.0182586316275036,"Down-regulated"
"ENSG00000231028.11","AHI1-DT",377.154889442229,-0.568030109763104,0.158897161118883,-3.57482856058151,0.000350457461495474,0.00749087655394633,"Down-regulated"
"ENSG00000156042.19","CFAP70",2774.76140042585,-0.565305927822778,0.160472796498405,-3.52275239266736,0.000427090168206308,0.00842335257528768,"Down-regulated"
"ENSG00000114455.15","HHLA2",1712.99615365091,-0.563633196323306,0.190683997025882,-2.95584949505125,0.00311809204793314,0.031783136103663,"Down-regulated"
"ENSG00000270332.4","SMC2-DT",556.278865647703,-0.563142821393173,0.204388858868815,-2.75525204509617,0.00586469379554346,0.0474786301021362,"Down-regulated"
"ENSG00000267348.3","GEMIN7-AS1",162.56244630746,-0.562341648431646,0.190834930015024,-2.94674380831315,0.00321139145326176,0.032213871750037,"Down-regulated"
"ENSG00000003989.18","SLC7A2",3785.73087428491,-0.562090283708023,0.157129203450432,-3.57724898596168,0.000347229394671633,0.00745054917332016,"Down-regulated"
"ENSG00000260372.7","AQP4-AS1",1256.83748147927,-0.561473794685799,0.167350432761737,-3.35507823565172,0.000793425419234981,0.0129416622495588,"Down-regulated"
"ENSG00000250091.3","DNAH10OS",462.395708276097,-0.560775175394048,0.148831233750368,-3.76785948260449,0.000164653335860253,0.00433334100226696,"Down-regulated"
"ENSG00000182749.6","PAQR7",870.715532769068,-0.559719614465742,0.133787668818377,-4.18364128330533,2.86876662129864e-05,0.00119705807197825,"Down-regulated"
"ENSG00000155850.9","SLC26A2",1689.14419631393,-0.559356834047605,0.163469059098386,-3.42179025885839,0.000622102833181255,0.0109825077088537,"Down-regulated"
"ENSG00000239779.7","WBP1",711.184952436681,-0.558181840513556,0.136480204471302,-4.08983737001161,4.31675757924764e-05,0.00163396206712886,"Down-regulated"
"ENSG00000103599.20","IQCH",725.357658202618,-0.556578491486529,0.166697347546054,-3.33885631463188,0.000841240653244678,0.0134341260929426,"Down-regulated"
"ENSG00000173258.13","ZNF483",332.532699730113,-0.556413543969055,0.177653943327759,-3.13200784371283,0.0017361523689427,0.021744553405937,"Down-regulated"
"ENSG00000183921.8","SDR42E2",984.941971860843,-0.553312495610887,0.164937961676624,-3.35467038628564,0.000794596018491432,0.0129416622495588,"Down-regulated"
"ENSG00000273084.2","LINC03073",212.415277476711,-0.549820343034802,0.198750227846742,-2.76638849168401,0.00566809657410703,0.0465336904108397,"Down-regulated"
"ENSG00000249715.13","FER1L5",2454.23232392908,-0.548359331403057,0.144924423000951,-3.78376066675427,0.000154476376225663,0.00417324715821076,"Down-regulated"
"ENSG00000175164.16","ABO",991.921217491098,-0.547140729728104,0.152951423056167,-3.57721895485199,0.000347269275524132,0.00745054917332016,"Down-regulated"
"ENSG00000188396.4","DYNLT4",2389.53759904238,-0.546515952230534,0.153348324362645,-3.56388603854651,0.000365404647229155,0.00773014551896649,"Down-regulated"
"ENSG00000216937.14","CCDC7",184.337706867743,-0.544524296428075,0.176890062382755,-3.07832044996305,0.00208170932154279,0.024540942899566,"Down-regulated"
"ENSG00000187024.15","PTRH1",759.54129587366,-0.543979229271278,0.147997735139528,-3.67559158090108,0.000237298894821001,0.00559870149509922,"Down-regulated"
"ENSG00000240498.9","CDKN2B-AS1",449.362579728202,-0.542845815286258,0.156214429297189,-3.47500431124403,0.000510845140913316,0.00952927506085467,"Down-regulated"
"ENSG00000272374.1","SCUBE3-AS1",334.490032995705,-0.542690057133537,0.132173485939912,-4.10589198941344,4.02757655762815e-05,0.00155230794194386,"Down-regulated"
"ENSG00000113231.14","PDE8B",319.636672328372,-0.540981085480144,0.188527076079923,-2.86951400684114,0.00411103124011423,0.0378080086180997,"Down-regulated"
"ENSG00000157423.18","HYDIN",11320.4108787139,-0.540905172071083,0.137062033724345,-3.94642598955547,7.93264269923097e-05,0.00260077357067644,"Down-regulated"
"ENSG00000253438.5","PCAT1",232.188899403215,-0.54080901437175,0.187720596559274,-2.88092529154619,0.00396509612724259,0.0369836992093054,"Down-regulated"
"ENSG00000228288.9","PCAT6",290.67380487615,-0.539927153805605,0.180282399584986,-2.99489664575426,0.00274537849556142,0.0291410287822487,"Down-regulated"
"ENSG00000050438.17","SLC4A8",1951.74322522399,-0.53940440408482,0.146004736304591,-3.69443086393807,0.000220379843220588,0.00533241770808665,"Down-regulated"
"ENSG00000231057.5","NEK2-DT",985.421338029179,-0.538995254548968,0.142358826407716,-3.7861737705345,0.00015298471184432,0.00416025032370901,"Down-regulated"
"ENSG00000265752.3","LINC02958",590.492386560059,-0.537988458131032,0.179435365618316,-2.99822978751807,0.00271552841925276,0.0289659056138248,"Down-regulated"
"ENSG00000118997.14","DNAH7",4901.24052597845,-0.537690292728408,0.144713837522527,-3.71554166438788,0.000202768848420583,0.00496980541590061,"Down-regulated"
"ENSG00000165923.17","AGBL2",4809.81301819251,-0.534325498936044,0.136597308047025,-3.91168396050747,9.16548021971104e-05,0.00287672969879049,"Down-regulated"
"ENSG00000185100.12","ADSS1",1110.79356002454,-0.533927663698023,0.152919175147014,-3.49156777222159,0.000480194625238476,0.00911152768855711,"Down-regulated"
"ENSG00000154118.13","JPH3",292.268384003698,-0.532827129317592,0.182278186605995,-2.92315355577532,0.00346505586460726,0.0338395881245687,"Down-regulated"
"ENSG00000242104.5","LRRC78P",167.483650245617,-0.531839978345928,0.194277513766669,-2.73752720031551,0.00619030007019621,0.0492201969360955,"Down-regulated"
"ENSG00000152760.10","DYNLT5",1112.71902722913,-0.531723669268441,0.141635892024189,-3.75415907415354,0.000173924389000821,0.00449561897644272,"Down-regulated"
"ENSG00000240875.6","LINC00886",359.422235543472,-0.531680631950314,0.150926997175397,-3.52276691314829,0.000427066771242298,0.00842335257528768,"Down-regulated"
"ENSG00000247746.5","USP51",565.898172092444,-0.531597627408135,0.145042304131982,-3.66512122507655,0.000247221453707775,0.00578773316740599,"Down-regulated"
"ENSG00000247287.3","PRKCH-AS1",339.973312266011,-0.530923528922149,0.146213335995456,-3.6311566609673,0.00028215383886586,0.00641709338934112,"Down-regulated"
"ENSG00000131018.25","SYNE1",12223.8763877195,-0.529269679437163,0.123855680647951,-4.27327738758763,1.92620584385173e-05,0.000897287761759396,"Down-regulated"
"ENSG00000121064.13","SCPEP1",6179.52300732562,-0.529068214567958,0.148556035188657,-3.56140505430206,0.000368875501095135,0.00778183456140391,"Down-regulated"
"ENSG00000164953.17","TMEM67",1898.22519049713,-0.527211110513342,0.140938699791806,-3.74071217694029,0.000183499562915592,0.00464793959779679,"Down-regulated"
"ENSG00000152763.17","DNAI4",4169.54299824166,-0.525864982483875,0.135134080186106,-3.89143124931664,9.96546280380928e-05,0.00303870059692603,"Down-regulated"
"ENSG00000183690.13","EFHC2",1651.3081279589,-0.524344031600309,0.141470720035914,-3.70637847511624,0.000210244046202857,0.0051281265182523,"Down-regulated"
"ENSG00000233155.1","HMGA1P8",351.781032701668,-0.524142474631554,0.170656804510813,-3.07132479208201,0.00213111195564447,0.0249073709815948,"Down-regulated"
"ENSG00000179299.17","NSUN7",3077.20248040944,-0.522444671117995,0.140564329510354,-3.71676564700231,0.000201789457382653,0.00496185862171275,"Down-regulated"
"ENSG00000126838.10","PZP",1524.26680386434,-0.522098444719454,0.17818577794835,-2.93007921693275,0.00338875602543959,0.033352493513537,"Down-regulated"
"ENSG00000214595.13","EML6",979.492521299973,-0.520584141018209,0.167815594187774,-3.10212017862722,0.00192139938039362,0.0231530918176787,"Down-regulated"
"ENSG00000124215.17","CDH26",1532.48709531355,-0.520358088807496,0.147161748190002,-3.53596022884735,0.000406295855631229,0.00811974341090162,"Down-regulated"
"ENSG00000155026.17","RSPH10B",687.978946009521,-0.520084295921575,0.148919675891931,-3.49238133112102,0.000478734263533992,0.00909835368851867,"Down-regulated"
"ENSG00000007174.18","DNAH9",14266.2433375748,-0.520017260206206,0.147226587815516,-3.53208797352432,0.000412292170180251,0.00820629369477039,"Down-regulated"
"ENSG00000104237.11","RP1",4658.67364047104,-0.519741987966755,0.134816326737937,-3.85518579642848,0.000115641769140037,0.00333643024221742,"Down-regulated"
"ENSG00000206077.14","ZDHHC11B",2745.03815664724,-0.519136592080054,0.156216754829229,-3.3231812595746,0.000889970650448268,0.0139838023260788,"Down-regulated"
"ENSG00000176956.13","LY6H",1100.20059758514,-0.518109154164277,0.169531115603148,-3.05613015239698,0.00224213905409731,0.0256694106719076,"Down-regulated"
"ENSG00000237512.7","UNC5B-AS1",402.767024389306,-0.517247738635406,0.182259234802426,-2.83797821929911,0.00454002805451581,0.040495886948162,"Down-regulated"
"ENSG00000175267.15","VWA3A",17902.6659313557,-0.517188744123526,0.127808558074454,-4.04658930446772,5.19693034814942e-05,0.00184783812167651,"Down-regulated"
"ENSG00000189045.15","ANKDD1B",1170.58072163138,-0.516247497812374,0.157928769977072,-3.26886290501294,0.00107980606769867,0.0160361072288063,"Down-regulated"
"ENSG00000245750.11","DRAIC",704.587413514179,-0.515212444018702,0.177294980230071,-2.90596182334167,0.00366126116289897,0.0350550713239132,"Down-regulated"
"ENSG00000162804.15","SNED1",2629.08210484203,-0.513667668171502,0.143710234492472,-3.57432906560603,0.000351127111197062,0.00749087655394633,"Down-regulated"
"ENSG00000104427.13","ZC2HC1A",754.694027839797,-0.513242423518871,0.136209066145114,-3.76804891219262,0.000164528469765876,0.00433334100226696,"Down-regulated"
"ENSG00000171408.14","PDE7B",272.468093864278,-0.512490336004005,0.168841482343628,-3.03533426081264,0.00240269238497773,0.0267206913034198,"Down-regulated"
"ENSG00000243701.8","DUBR",913.284948313335,-0.512040088587728,0.131651396067192,-3.88936315059199,0.000100507625210269,0.00303870059692603,"Down-regulated"
"ENSG00000241288.8","LINC02614",319.256339751544,-0.510982679537993,0.179581481354519,-2.84540853368529,0.0044354495791534,0.0397772378777007,"Down-regulated"
"ENSG00000163075.13","CFAP221",4106.02387977062,-0.510083472719725,0.140271798040005,-3.63639362899057,0.00027648173738906,0.00631654430804236,"Down-regulated"
"ENSG00000121691.7","CAT",2375.68274987882,-0.509862247961397,0.10266807989309,-4.9661223672667,6.83048649568283e-07,6.58989674841451e-05,"Down-regulated"
"ENSG00000096092.6","TMEM14A",405.250840654921,-0.509581038157887,0.158006410803937,-3.22506558794125,0.00125943811804375,0.0177613244637747,"Down-regulated"
"ENSG00000112759.19","SLC29A1",1290.53355346358,-0.509442796908928,0.10292371477236,-4.94971249372099,7.43231915861029e-07,7.08033574185347e-05,"Down-regulated"
"ENSG00000170959.15","DCDC1",1618.17596710079,-0.509354291372717,0.143221437079638,-3.5564109797997,0.000375955792194673,0.00787398975504854,"Down-regulated"
