"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000206199.11","ANKUB1",1896.62416622209,-0.649212881232752,0.157480316016015,-4.12250176820024,3.74779733282926e-05,0.00978863474807121,"Down-regulated"
"ENSG00000003989.18","SLC7A2",3785.9319029353,-0.642939708789821,0.163630990871948,-3.92920500794965,8.5227157860611e-05,0.0147396914364878,"Down-regulated"
"ENSG00000008226.20","DLEC1",20100.8570509451,-0.640951096948454,0.159261838656005,-4.02451147341622,5.70937107302308e-05,0.0123498502445738,"Down-regulated"
"ENSG00000226026.7","RWDD3-DT",529.024779457371,-0.629072263923951,0.191498472668497,-3.28499885747359,0.00101982785199937,0.0416539271722375,"Down-regulated"
"ENSG00000156042.19","CFAP70",2774.91367420248,-0.625499370384696,0.169605589831807,-3.68796435898714,0.000226055304194472,0.0212724689932416,"Down-regulated"
"ENSG00000175164.16","ABO",991.97260651857,-0.623896437415518,0.164875535837231,-3.78404494182475,0.000154299942364392,0.0181167950677017,"Down-regulated"
"ENSG00000105877.19","DNAH11",7584.4146316014,-0.622057248171552,0.151764331385872,-4.09883694337851,4.15231423404504e-05,0.0102194841475593,"Down-regulated"
"ENSG00000203867.8","RBM20",1826.3350433422,-0.619387586696256,0.158955258163915,-3.89661590217761,9.7546136303334e-05,0.0150984588806744,"Down-regulated"
"ENSG00000197653.16","DNAH10",8159.76098929329,-0.617334315809717,0.156267857787006,-3.95048812053946,7.79919691366473e-05,0.0141073372373929,"Down-regulated"
"ENSG00000203734.13","ECT2L",2921.88529245231,-0.615348474136517,0.17754443042323,-3.46588441366283,0.000528490428165156,0.0325174062483542,"Down-regulated"
"ENSG00000240498.9","CDKN2B-AS1",449.384386727611,-0.609014164072167,0.166158697589792,-3.66525600468826,0.000247091288941215,0.022113806404683,"Down-regulated"
"ENSG00000108947.5","EFNB3",742.960032528328,-0.608932384477832,0.189729468901898,-3.20947709389672,0.00132976641544464,0.0449823450756109,"Down-regulated"
"ENSG00000132554.21","RGS22",1644.24154691038,-0.601250904846995,0.165774651761682,-3.62691701329195,0.000286825426734573,0.0237825509938448,"Down-regulated"
"ENSG00000173846.13","PLK3",5916.28681641728,-0.599400736550414,0.151681643565952,-3.95170254263358,7.75971565198501e-05,0.0141073372373929,"Down-regulated"
"ENSG00000179133.15","C10orf67",1019.9402371615,-0.58647997426147,0.171606390097239,-3.41758820245066,0.000631786189840854,0.0338149260301755,"Down-regulated"
"ENSG00000171517.6","LPAR3",1357.93805123218,-0.586241067761256,0.139462917125179,-4.20356235080798,2.62746731628338e-05,0.00820154310092554,"Down-regulated"
"ENSG00000232406.8","EPB41L1-AS1",308.509300212574,-0.577939508436229,0.179507564013537,-3.21958303881081,0.00128377173603358,0.0449823450756109,"Down-regulated"
"ENSG00000118997.14","DNAH7",4901.50956503829,-0.575809149141579,0.149871162705648,-3.84202763724792,0.000122022092427106,0.0164387858511935,"Down-regulated"
"ENSG00000106701.13","FSD1L",509.294031718968,-0.575119928934355,0.17466154842646,-3.29276783651386,0.000992063565484135,0.0410887686442264,"Down-regulated"
"ENSG00000183921.8","SDR42E2",984.998895649471,-0.572769173592125,0.178363914584589,-3.21123908345535,0.00132163927442939,0.0449823450756109,"Down-regulated"
"ENSG00000215068.10","ANXA2R-AS1",689.252635092349,-0.567508823819901,0.166656671545269,-3.40525715867156,0.000661017749514545,0.0348136014744327,"Down-regulated"
"ENSG00000104237.11","RP1",4658.92480685912,-0.559982298046076,0.143083795843166,-3.91366677649418,9.09050630594747e-05,0.0150984588806744,"Down-regulated"
"ENSG00000157423.18","HYDIN",11321.0330550918,-0.557690699631849,0.143165587036672,-3.89542425086411,9.80269951791335e-05,0.0150984588806744,"Down-regulated"
"ENSG00000206077.14","ZDHHC11B",2745.20927885654,-0.556361338811479,0.165440418573612,-3.36291060919873,0.000771253334703767,0.0368323432290998,"Down-regulated"
"ENSG00000170959.15","DCDC1",1618.26706083333,-0.555823660920198,0.14919846610585,-3.72539795768319,0.000195007327859629,0.020003322890104,"Down-regulated"
"ENSG00000112186.13","CAP2",536.846025946967,-0.554622717953155,0.172790769130181,-3.20979367558287,0.00132830279908013,0.0449823450756109,"Down-regulated"
"ENSG00000196167.10","COLCA1",2981.44427511729,-0.551824809410575,0.150509082750801,-3.66638876089781,0.000245999855946756,0.022113806404683,"Down-regulated"
"ENSG00000103599.20","IQCH",725.40018796748,-0.55149291622724,0.173471321035501,-3.17915902718223,0.00147703031896833,0.0465256987625718,"Down-regulated"
"ENSG00000152763.17","DNAI4",4169.76901709082,-0.550855958071923,0.141714705839656,-3.88707689020782,0.000101458623514456,0.0150984588806744,"Down-regulated"
"ENSG00000243701.8","DUBR",913.333305411621,-0.548371314193125,0.129887651448366,-4.22188951819733,2.42262856467902e-05,0.0081315072336586,"Down-regulated"
"ENSG00000141837.22","CACNA1A",621.394730650754,-0.545644811444471,0.159679494034733,-3.41712512769976,0.000632861849322382,0.0338149260301755,"Down-regulated"
"ENSG00000177103.15","DSCAML1",1030.55416293589,-0.542949156738546,0.171377550909281,-3.16814631705151,0.00153414288712789,0.0470840973688516,"Down-regulated"
"ENSG00000007174.18","DNAH9",14267.034720591,-0.541989495999464,0.15607688215649,-3.47258023424661,0.000515480905251843,0.0321810957337224,"Down-regulated"
"ENSG00000079335.20","CDC14A",1061.40818927108,-0.54153473347899,0.141095423541151,-3.83807440303725,0.000124002912604676,0.0164387858511935,"Down-regulated"
"ENSG00000058453.17","CROCC",26490.537771336,-0.539767125030869,0.13962411329087,-3.86585892872536,0.000110698914405004,0.0158445860985982,"Down-regulated"
"ENSG00000231057.5","NEK2-DT",985.476879056685,-0.539722410694493,0.154112551348466,-3.50213143557736,0.000461551868687978,0.0304914064355518,"Down-regulated"
"ENSG00000188039.16","NWD1",13353.5810385688,-0.53854374303415,0.156737823466139,-3.43595267003625,0.000590474117917587,0.0338149260301755,"Down-regulated"
"ENSG00000215912.13","TTC34",886.393541764805,-0.537054220083841,0.146676897429681,-3.66147791162076,0.000250764484402236,0.022135735763271,"Down-regulated"
"ENSG00000250091.3","DNAH10OS",462.42114394042,-0.536465866495533,0.156523314214794,-3.42738632379936,0.000609421398303426,0.0338149260301755,"Down-regulated"
"ENSG00000140481.15","CCDC33",5144.50740711366,-0.536015301589136,0.152191390849466,-3.52198175335237,0.0004283336240584,0.0297494535199118,"Down-regulated"
"ENSG00000158486.15","DNAH3",18832.2732437875,-0.531112071199321,0.14116883008907,-3.76224745125547,0.000168393315473213,0.0186788502121015,"Down-regulated"
"ENSG00000186496.12","ZNF396",498.120102799477,-0.526312918245713,0.130919750949493,-4.0201185415389,5.81688648080161e-05,0.0123498502445738,"Down-regulated"
"ENSG00000163083.6","INHBB",1531.21778412116,-0.525061960018402,0.164861735059293,-3.18486251421266,0.00144822794625201,0.0462205018856189,"Down-regulated"
"ENSG00000158163.15","DZIP1L",6063.74922693638,-0.524711954724398,0.139194555675817,-3.76962986933517,0.000163489821031142,0.0186788502121015,"Down-regulated"
"ENSG00000187905.11","LRRC74B",5623.34510444339,-0.523594053747894,0.161339650300432,-3.2452906199617,0.00117330813163556,0.0440574932510966,"Down-regulated"
"ENSG00000159588.15","CCDC17",32797.1258771295,-0.520618993142779,0.132130883494234,-3.94017643245,8.14217044478452e-05,0.0142744516921031,"Down-regulated"
"ENSG00000184719.12","RNLS",335.618808709346,-0.520123020852971,0.152062202359138,-3.42046223705582,0.000625148143415745,0.0338149260301755,"Down-regulated"
"ENSG00000146221.10","TCTE1",2944.87678518616,-0.518341266609,0.129671649445494,-3.9973368799236,6.40591048635931e-05,0.0125347461611911,"Down-regulated"
"ENSG00000160401.15","CFAP157",22518.0943475396,-0.51774169026942,0.151015403434441,-3.42840318599806,0.000607143040836217,0.0338149260301755,"Down-regulated"
"ENSG00000247746.5","USP51",565.928951218906,-0.516127296946282,0.151065454275777,-3.4165805770793,0.000634128945713558,0.0338149260301755,"Down-regulated"
"ENSG00000162598.13","C1orf87",1910.21559423572,-0.51273541948811,0.163209124494739,-3.141585503111,0.00168035736852784,0.0498368983872717,"Down-regulated"
"ENSG00000166596.15","CFAP52",4724.94531327695,-0.511586345671661,0.142446285040979,-3.59143339908436,0.000328864222654785,0.0260760423319034,"Down-regulated"
"ENSG00000187024.15","PTRH1",759.583729224998,-0.509145304115339,0.159001333068361,-3.20214487696426,0.00136408374931532,0.0451099323610786,"Down-regulated"
"ENSG00000162105.21","SHANK2",2315.18395936632,-0.502770176196559,0.143675286010838,-3.49935044610688,0.000466393156561179,0.0305893554762674,"Down-regulated"
"ENSG00000131018.25","SYNE1",12224.4666013761,-0.502327711746291,0.13512282691582,-3.71756366568052,0.000201153303982971,0.0202705510580634,"Down-regulated"
"ENSG00000104427.13","ZC2HC1A",754.734836859955,-0.502098680956623,0.144994821142951,-3.46287320470297,0.000534440179713468,0.0326393133608489,"Down-regulated"
"ENSG00000211966.2","IGHV5-51",470.493026274411,-1.41112815289857,0.827023223236989,-1.70627391498799,0.0879570923834529,0.326945939100619,"Unchanged"
"ENSG00000179914.5","ITLN1",203.26474733795,-1.38160248284932,0.801162770750144,-1.72449661078946,0.0846182302740799,0.321481800016013,"Unchanged"
"ENSG00000170373.9","CST1",3406.72241067221,-1.35733295375322,0.830617540678151,-1.63412507836644,0.10223259001709,0.352091681119138,"Unchanged"
"ENSG00000149021.7","SCGB1A1",6417.13384759739,-1.16826050398421,0.372627626395517,-3.13519562487884,0.00171739544686866,0.0502084873891703,"Unchanged"
"ENSG00000211668.2","IGLV2-11",278.143143232543,-1.04891888341322,0.782269697726331,-1.3408660548426,0.179963945094291,0.467611689308445,"Unchanged"
"ENSG00000203963.12","C1orf141",247.306603753081,-1.04099396342551,0.568409369802741,-1.83141591030909,0.0670384883312382,0.285763190458154,"Unchanged"
"ENSG00000230710.2","LINC00332",227.765906082632,-0.991857550013089,0.418111150030583,-2.37223415338371,0.0176808817336941,0.147434540675135,"Unchanged"
"ENSG00000167755.15","KLK6",187.736352761543,-0.957010637781124,0.673677716335182,-1.42057635954961,0.15543995515489,0.43320180621956,"Unchanged"
"ENSG00000206531.11","CD200R1L",279.984194989834,-0.898087175126576,0.326607888810561,-2.74974122149108,0.00596423458219025,0.0891708810547557,"Unchanged"
"ENSG00000211955.2","IGHV3-33",300.925868425095,-0.878782497964443,0.714455880672633,-1.2300024700435,0.218696179893534,0.512426530625676,"Unchanged"
"ENSG00000196557.13","CACNA1H",207.850177287122,-0.841210748691743,0.445509291615489,-1.88820023403188,0.0589990744268209,0.268326280921981,"Unchanged"
"ENSG00000150175.14","FRMPD2B",537.062583873684,-0.811752204041553,0.270836298138479,-2.99720609689659,0.00272466441509709,0.0601555956876992,"Unchanged"
"ENSG00000237674.1","GSTA7P",251.51807447625,-0.800882851331846,0.357793594151292,-2.23839348837865,0.025195406298514,0.17746329653736,"Unchanged"
"ENSG00000164418.22","GRIK2",216.965559373669,-0.778031273115524,0.278701343366218,-2.79163086807651,0.00524431456859282,0.0836747618280375,"Unchanged"
"ENSG00000184500.16","PROS1",1187.26206201833,-0.770451885573708,0.263093653055638,-2.92843204929302,0.0034067628842827,0.0670765406046923,"Unchanged"
"ENSG00000211662.2","IGLV3-21",568.866639631503,-0.761691799537523,0.714254107482162,-1.06641570774102,0.286235764149485,0.581836929730799,"Unchanged"
"ENSG00000170509.12","HSD17B13",1384.98689392864,-0.760297949919801,0.289533407324754,-2.62594205257639,0.00864095265116701,0.105575641153906,"Unchanged"
"ENSG00000114654.8","EFCC1",183.250136416813,-0.733353247654043,0.258792250820501,-2.8337527315016,0.00460049140335776,0.0787126858023698,"Unchanged"
"ENSG00000230148.8","HOXB-AS1",242.064508656743,-0.727551641037029,0.242961078737059,-2.99451930662693,0.00274877659092814,0.0601555956876992,"Unchanged"
"ENSG00000211959.2","IGHV4-39",431.042599738216,-0.716260203350918,0.72818263236702,-0.983627144501721,0.325298873558386,0.620112039324034,"Unchanged"
"ENSG00000004848.8","ARX",183.919354467821,-0.712013215402901,0.320546981952577,-2.22124448361906,0.0263344067764702,0.182374317059126,"Unchanged"
"ENSG00000128510.12","CPA4",1113.02243620689,-0.699543118735214,0.353935184407265,-1.97647238690536,0.0481013001685683,0.244747046862511,"Unchanged"
"ENSG00000180914.11","OXTR",1661.94389277066,-0.691555776568467,0.233030180228313,-2.96766614474962,0.00300070060929577,0.0623818639070726,"Unchanged"
"ENSG00000211666.2","IGLV2-14",760.474653997012,-0.690615119057875,0.725213010965938,-0.95229278655387,0.340948515115899,0.632935755215155,"Unchanged"
"ENSG00000234690.7","EPCAM-DT",195.12548102494,-0.686540017228241,0.255775496014715,-2.68415085856678,0.00727142873134058,0.0974447590614626,"Unchanged"
"ENSG00000103184.12","SEC14L5",280.223794045545,-0.684727526411902,0.241366046584974,-2.83688421010302,0.00455561300036684,0.0783638913692135,"Unchanged"
"ENSG00000187048.14","CYP4A11",326.992701198439,-0.680037825313164,0.273168483408205,-2.4894446710273,0.0127942831167107,0.127922840099737,"Unchanged"
"ENSG00000253414.4","LINC01605",261.9581295794,-0.67718319714079,0.322929620023092,-2.0969993309761,0.0359936345660821,0.214055081401821,"Unchanged"
"ENSG00000255974.8","CYP2A6",1178.76339708426,-0.676772418326722,0.251545059007947,-2.69046198321606,0.00713531643610451,0.0967396825936823,"Unchanged"
"ENSG00000189431.8","RASSF10",315.967323638606,-0.674824540281602,0.269678219067808,-2.50233238195601,0.0123378032642499,0.12590063670992,"Unchanged"
"ENSG00000135702.15","CHST5",195.506434607848,-0.658604608370401,0.242742926083579,-2.71317734772479,0.00666414304709924,0.0941524494239919,"Unchanged"
"ENSG00000077800.13","FKBP6",230.656631414295,-0.658380398349303,0.219139500692998,-3.00438942439526,0.00266114470505685,0.0593367469289076,"Unchanged"
"ENSG00000144852.20","NR1I2",201.105721593355,-0.655337328613596,0.218127898969295,-3.00437189240907,0.00266129807291709,0.0593367469289076,"Unchanged"
"ENSG00000224769.1","MUC20P1",2653.71052825868,-0.654346096935559,0.240266919261022,-2.72341318958141,0.00646111935084365,0.092597318535383,"Unchanged"
"ENSG00000214711.10","CAPN14",271.830393952837,-0.650836308749555,0.39612055284777,-1.64302585177819,0.100377584620909,0.349179757536938,"Unchanged"
"ENSG00000260057.6","LINC01571",364.799604341575,-0.637117321283532,0.268975348840109,-2.36868294448152,0.0178515492933513,0.147682047741635,"Unchanged"
"ENSG00000204666.3","ZNF473CR",330.907119262799,-0.631284120125316,0.230658387713698,-2.73687909805773,0.00620250837827631,0.0905145863208318,"Unchanged"
"ENSG00000169402.16","RSPH10B2",650.608552784616,-0.631009582224309,0.209209269460834,-3.01616455069378,0.00255994295039731,0.0582956403544214,"Unchanged"
"ENSG00000234593.3","KAZN-AS1",261.357002561009,-0.629244076999859,0.267524968997918,-2.35209475719912,0.0186680186707419,0.151325048515711,"Unchanged"
"ENSG00000142677.4","IL22RA1",325.486595519572,-0.629200125779636,0.229530288655139,-2.7412509672089,0.0061205737986554,0.0899323805685325,"Unchanged"
"ENSG00000162006.9","MSLNL",734.934790684709,-0.62843566152845,0.215218043026174,-2.91999524153289,0.00350036730466996,0.0677308681120322,"Unchanged"
"ENSG00000172551.12","MUCL1",364.421916037853,-0.62533490098957,0.268413190551298,-2.32974728144017,0.0198195119781786,0.155996380256291,"Unchanged"
"ENSG00000153132.13","CLGN",204.086695835495,-0.624034641366624,0.312099440742154,-1.99947375709071,0.0455571185344237,0.239342551107369,"Unchanged"
"ENSG00000170482.17","SLC23A1",776.425005731863,-0.622526962058587,0.216621636185662,-2.87379863350784,0.0040556745300638,0.0734261398030501,"Unchanged"
"ENSG00000172955.17","ADH6",445.523338329562,-0.62077949641081,0.219457426279491,-2.82870125169615,0.00467373050676748,0.0793294469835679,"Unchanged"
"ENSG00000255308.1","CSRP3-AS1",191.716663126897,-0.611949984851291,0.270443237584139,-2.26276682056398,0.0236500672439791,0.172312793247741,"Unchanged"
"ENSG00000137960.6","GIPC2",235.28476227589,-0.608840893113405,0.237813103058324,-2.56016546306149,0.0104622337620351,0.116130174304137,"Unchanged"
"ENSG00000129204.17","USP6",252.721045333137,-0.595390152492786,0.402433774669738,-1.47947361769374,0.139013777359052,0.409961057772895,"Unchanged"
"ENSG00000176381.6","PRR18",998.703035814009,-0.592684557130365,0.19846796440512,-2.98629836259395,0.00282376989583283,0.0603388885874736,"Unchanged"
"ENSG00000105278.12","ZFR2",197.742813378188,-0.591163055148356,0.320772360625259,-1.84293638640201,0.0653382989183922,0.28183335003626,"Unchanged"
"ENSG00000290387.1","SORD2P",492.931466995593,-0.590950033936343,0.243796152076161,-2.42395144018407,0.0153526582273327,0.14024084090399,"Unchanged"
"ENSG00000227540.1","DNAJC9-AS1",184.94975577601,-0.590804653061923,0.194524799415175,-3.0371688074638,0.00238811675748486,0.0564942174671479,"Unchanged"
"ENSG00000230316.8","FEZF1-AS1",899.817010914268,-0.590784174843792,0.200996187709705,-2.93928049867816,0.00328975198712494,0.0661176633107198,"Unchanged"
"ENSG00000270332.4","SMC2-DT",556.313063170865,-0.590614493416733,0.218408753739614,-2.70417042954635,0.00684751583940978,0.0951514741723847,"Unchanged"
"ENSG00000197953.6","AADACL2",423.133611980397,-0.589855364158765,0.210433632986192,-2.80304700246025,0.00506222911890352,0.0818010205350091,"Unchanged"
"ENSG00000277481.2","PKD1L3",191.312486606441,-0.587073399191016,0.300970377912952,-1.95060192721296,0.0511044177851432,0.251055597293768,"Unchanged"
"ENSG00000265752.3","LINC02958",590.530880485279,-0.586203369660798,0.191027381463173,-3.06868766755203,0.00215001241776183,0.0544868493515167,"Unchanged"
"ENSG00000101638.14","ST8SIA5",406.058048111893,-0.585882958670747,0.268666109775728,-2.1807103216696,0.0292048491255464,0.191666237837387,"Unchanged"
"ENSG00000170703.16","TTLL6",755.262108897398,-0.585578111875119,0.192804098421812,-3.03716630853981,0.00238813655647187,0.0564942174671479,"Unchanged"
"ENSG00000110900.16","TSPAN11",543.841334561819,-0.581088582511227,0.321439167048094,-1.80777155393849,0.0706420627815073,0.295009708257272,"Unchanged"
"ENSG00000184986.11","TMEM121",281.021417272555,-0.580050340113718,0.232583678027537,-2.4939425888907,0.012633297610587,0.127107659449916,"Unchanged"
"ENSG00000187720.15","THSD4",500.818827394949,-0.579458825379213,0.201638464642425,-2.87375142637986,0.00405628073454887,0.0734261398030501,"Unchanged"
"ENSG00000245466.1","TTC9-DT",234.312776541271,-0.576721958400142,0.204922300765372,-2.81434454057037,0.00488768117952519,0.0804769106304759,"Unchanged"
"ENSG00000113946.4","CLDN16",283.891012531323,-0.573810270890891,0.211037789577974,-2.71899299191096,0.0065480995439156,0.0930796431944956,"Unchanged"
"ENSG00000269054.3","ZNF497-AS1",370.768165311662,-0.573683829083629,0.210284528669035,-2.72813141658437,0.00636942271790377,0.0919006448069137,"Unchanged"
"ENSG00000176236.6","RPP38-DT",247.844189851534,-0.573088934572496,0.207982768272896,-2.75546353830882,0.00586090365429934,0.088765084574472,"Unchanged"
"ENSG00000238837.3","LINC02031",211.862567571166,-0.571711535035335,0.242363455240248,-2.35890156982872,0.0183291167060503,0.149888840641554,"Unchanged"
"ENSG00000250305.9","TRMT9B",1501.34502819092,-0.56812371008412,0.198854983589931,-2.8569749665197,0.00427699568689417,0.0756511465697048,"Unchanged"
"ENSG00000152580.9","IGSF10",2370.79935498828,-0.565583799120247,0.217542426869048,-2.59987813531521,0.00932568714048683,0.109797740592411,"Unchanged"
"ENSG00000234350.7","ERICH2-DT",235.884614229655,-0.565329692576446,0.21093501390582,-2.68011309316745,0.00735972903847196,0.0977523102022757,"Unchanged"
"ENSG00000178473.7","UCN3",1462.90772613679,-0.563709182724181,0.269800363044392,-2.08935665009254,0.0366756303994773,0.216003091510589,"Unchanged"
"ENSG00000198848.13","CES1",11988.9079191783,-0.560700558529893,0.183702863724545,-3.05221457718069,0.00227159651072994,0.0560152064437798,"Unchanged"
"ENSG00000251576.1","LINC01267",903.408911753001,-0.56069750121326,0.188494740910906,-2.97460554338903,0.00293365516586713,0.061549047234045,"Unchanged"
"ENSG00000131969.15","ABHD12B",972.249564478316,-0.56048152679942,0.243262482348407,-2.30401959804341,0.0212215434797066,0.161650786854865,"Unchanged"
"ENSG00000186231.17","KLHL32",252.577403831712,-0.557844752811393,0.249587741697459,-2.23506470717457,0.0254131009671182,0.178114384543909,"Unchanged"
"ENSG00000162753.13","SLC9C2",291.508651842045,-0.556299852331864,0.207984873996212,-2.67471302909267,0.00747932414083237,0.0982925932046716,"Unchanged"
"ENSG00000120093.12","HOXB3",391.812958009898,-0.555888767250091,0.214471098993511,-2.59190524904668,0.00954460549630728,0.110956958830918,"Unchanged"
"ENSG00000161643.13","SIGLEC16",324.591100567146,-0.551684747420375,0.224121079576946,-2.46154778685585,0.0138338967471042,0.133145132693646,"Unchanged"
"ENSG00000166959.8","MS4A8",5562.86675134498,-0.551621698255395,0.179719971681264,-3.06934000208783,0.00214532283619869,0.0544868493515167,"Unchanged"
"ENSG00000187122.17","SLIT1",705.235858806184,-0.551457484958937,0.179794600076436,-3.06715265488783,0.00216108460517735,0.0545514019271396,"Unchanged"
"ENSG00000124939.6","SCGB2A1",1219.31525628973,-0.54947318714283,0.177444949023796,-3.09658398374103,0.00195764399023497,0.0527470949788414,"Unchanged"
"ENSG00000214694.13","ARHGEF33",267.980459806676,-0.548528767579154,0.183869709310565,-2.98324704833606,0.00285207678886055,0.0603388885874736,"Unchanged"
"ENSG00000264954.2","PRR29-AS1",258.398138022515,-0.54838925430985,0.199667020275274,-2.74651894716415,0.00602314068531784,0.0894247731910646,"Unchanged"
"ENSG00000165084.16","C8orf34",228.347378221509,-0.543565794316256,0.344858077500659,-1.57620142829689,0.114979389479089,0.373858289266611,"Unchanged"
"ENSG00000141665.13","FBXO15",964.98084074917,-0.534568458583689,0.197240261180178,-2.71024006653166,0.00672345249062649,0.0946608855610977,"Unchanged"
"ENSG00000249267.8","LINC00939",551.559558318274,-0.530089015947863,0.197453563519526,-2.68462623058937,0.00726109580550687,0.0974447590614626,"Unchanged"
"ENSG00000231028.11","AHI1-DT",377.178346787069,-0.529108203222401,0.170120081192296,-3.11020427167749,0.00186958001643878,0.0520149675008338,"Unchanged"
"ENSG00000169515.9","CCDC8",473.170783669533,-0.528888887292851,0.218227490997326,-2.42356673247611,0.0153689292938293,0.14024084090399,"Unchanged"
"ENSG00000178568.15","ERBB4",705.711119385921,-0.528376989329396,0.179220647747833,-2.94819261044538,0.0031963784415079,0.0649321449117747,"Unchanged"
"ENSG00000125398.8","SOX9",566.719956567445,-0.525331083728261,0.179655608728788,-2.92410065817268,0.00345453018009104,0.067532707815273,"Unchanged"
"ENSG00000171408.14","PDE7B",272.481824628185,-0.522801827584205,0.17636031432275,-2.96439609779469,0.003032776396037,0.0627035093965775,"Unchanged"
"ENSG00000185267.10","CDNF",263.14919366697,-0.522185590752974,0.219476093139808,-2.37923676917439,0.0173485287234924,0.146295307416306,"Unchanged"
"ENSG00000119147.10","ECRG4",1797.01487438647,-0.519597160272047,0.189696351886902,-2.73909938226874,0.00616077472101599,0.0902123511207811,"Unchanged"
"ENSG00000237512.7","UNC5B-AS1",402.791766196684,-0.51707630632069,0.180857655515756,-2.85902360531066,0.00424947161980291,0.0755343580419967,"Unchanged"
"ENSG00000233155.1","HMGA1P8",351.80001593368,-0.516851960051854,0.184131454627871,-2.80697266578602,0.00500094850221501,0.0813241917806198,"Unchanged"
"ENSG00000241288.8","LINC02614",319.274436823167,-0.516745741247624,0.197383563679242,-2.6179775641672,0.0088452620582793,0.106995901532948,"Unchanged"
"ENSG00000124749.17","COL21A1",1093.18817967952,-0.516284685958197,0.183281322242862,-2.81689743199299,0.00484900083233894,0.0804769106304759,"Unchanged"
"ENSG00000283361.3","CFAP97D2",635.69623854491,-0.515002185133603,0.195785452919696,-2.63044152389012,0.00852740384262581,0.105341423144715,"Unchanged"
"ENSG00000157429.16","ZNF19",353.398053778228,-0.514025253586364,0.164862700774022,-3.11789902247775,0.00182145197762999,0.0514590340170169,"Unchanged"
"ENSG00000137707.14","BTG4",354.284248857603,-0.51318393009904,0.176846194244728,-2.90186584048776,0.0037094736498176,0.0701238460418991,"Unchanged"
"ENSG00000249610.1","ZNF474-AS1",455.026819543909,-0.512996707454386,0.164478214826144,-3.118934066719,0.00181506572525252,0.0514590340170169,"Unchanged"
"ENSG00000175318.12","GRAMD2A",1761.64377025888,-0.509862145011772,0.179121464432949,-2.84646034257179,0.00442082352789415,0.0767647361386466,"Unchanged"
"ENSG00000215483.12","LINC00598",259.487928729317,-0.509698283643938,0.217672113496271,-2.34158742457687,0.0192019282340962,0.154072901278973,"Unchanged"
"ENSG00000124143.11","ARHGAP40",211.248320785488,-0.509073705282894,0.291625944858028,-1.74563928298878,0.0808736517046993,0.315651416443044,"Unchanged"
"ENSG00000226029.1","LINC01772",388.981459730259,-0.508545528947778,0.181534753476939,-2.80136733714948,0.00508865586942311,0.0821243604248134,"Unchanged"
"ENSG00000186094.18","AGBL4",214.985478507042,-0.508527115272385,0.202640610909324,-2.50950247825663,0.0120901367258753,0.124983497429525,"Unchanged"
"ENSG00000266983.3","RANBP3-DT",273.795062732581,-0.508520494347149,0.245179317539475,-2.07407582111927,0.0380722697283433,0.219286337947253,"Unchanged"
"ENSG00000158352.18","SHROOM4",233.896391750959,-0.506273732014634,0.186985529891564,-2.70755567186525,0.00677807014927289,0.0949048872460641,"Unchanged"
"ENSG00000104921.15","FCER2",707.401663319139,-0.503890156129829,0.541312962605923,-0.930866598324307,0.351922574410265,0.642130753821296,"Unchanged"
"ENSG00000186847.6","KRT14",356.322932406708,-0.502850778431403,0.606599953772618,-0.828966067840974,0.407123608286053,0.685150570537805,"Unchanged"
"ENSG00000109576.14","AADAT",382.219482572102,-0.501192713878673,0.189673445904296,-2.64239789333273,0.00823212826696938,0.103086866497724,"Unchanged"
"ENSG00000175170.16","FAM182B",314.556018514621,-0.501157594848928,0.170126859235245,-2.94578761461731,0.00322133504822811,0.0651289825390575,"Unchanged"
"ENSG00000167720.13","SRR",221.345323120563,-0.500792343549921,0.187919082440337,-2.66493608337471,0.0077002956750724,0.0999476511658992,"Unchanged"
"ENSG00000211945.2","IGHV1-18",394.778326258377,-0.500501340428196,0.762702141258288,-0.656221234153717,0.511681788322817,0.758661692203177,"Unchanged"
"ENSG00000177398.19","UMODL1",366.844539034758,-0.500354892458722,0.20510894866668,-2.43945910556951,0.0147092674164691,0.136709661870713,"Unchanged"
"ENSG00000135773.13","CAPN9",1320.90424778284,-0.499539251051693,0.186866369869087,-2.67324319192188,0.00751217692971144,0.0984631287475261,"Unchanged"
"ENSG00000243710.8","CFAP57",5029.12785351144,-0.498820908769501,0.140340822799904,-3.55435360016887,0.000378909400315045,0.0279565077385285,"Unchanged"
"ENSG00000226777.9","FAM30A",896.882333919015,-0.498749457153033,0.490425201900714,-1.01697354707722,0.309166013639534,0.60539249073608,"Unchanged"
"ENSG00000161905.13","ALOX15",36171.2195634554,-0.498586095968144,0.197595125637796,-2.52327123130599,0.0116268684124997,0.122736892933569,"Unchanged"
"ENSG00000258334.1","TROAP-AS1",929.008890259195,-0.498545535734823,0.154095368161061,-3.23530513398521,0.00121512797142177,0.0445687924640281,"Unchanged"
"ENSG00000198569.10","SLC34A3",578.327177463406,-0.498428643663942,0.200829829606875,-2.48184567322304,0.0130703868928692,0.129457342374752,"Unchanged"
"ENSG00000166246.14","DNAAF8",1625.98562056276,-0.498285909943982,0.155290611850993,-3.20873170634491,0.00133321835969821,0.0449823450756109,"Unchanged"
"ENSG00000130518.18","IQCN",983.171100363949,-0.497955989527422,0.18457236346457,-2.69789030264549,0.0069780430793476,0.0958412099286052,"Unchanged"
