"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000088367.23","EPB41L1",10.7719882495637,-1.05448559282549,0.225293036508925,-4.68050681532591,2.8616659753877e-06,4.79480986051572e-05,"Down-regulated"
"ENSG00000100012.12","SEC14L3",52.4043956882075,-1.05118140384884,0.239110304650229,-4.39621958320245,1.10152504212517e-05,0.000152002079196984,"Down-regulated"
"ENSG00000230778.2","ANKRD63",10.0041528013227,-1.0416273425613,0.238152512559966,-4.37378271328977,1.22111925695021e-05,0.000166479564512536,"Down-regulated"
"ENSG00000175894.18","TSPEAR",61.0997532443765,-1.04075263790941,0.241614704555938,-4.30748881704944,1.65118441052636e-05,0.000217433906483392,"Down-regulated"
"ENSG00000203363.2","GPR160P1",10.2694760226477,-1.0245524280261,0.263940495384821,-3.8817553423635,0.000103705184233016,0.00105303545678201,"Down-regulated"
"ENSG00000259225.9","LINC02345",18.5844343450287,-1.01180034227876,0.268975297364051,-3.7616850030258,0.000168772517170494,0.00159010700756791,"Down-regulated"
"ENSG00000263724.2","DLGAP1-AS3",10.4856872839688,-1.01104926487894,0.306055260097542,-3.30348599320499,0.000954907396136395,0.00654613634081759,"Down-regulated"
"ENSG00000137267.7","TUBB2A",728.167488088013,-1.00895095977553,0.29570123609243,-3.41206202959582,0.000644734401872957,0.00478501041161009,"Down-regulated"
"ENSG00000124233.12","SEMG1",20.6170987628544,-1.00490629274284,0.286138925165414,-3.51195242717124,0.000444827616783292,0.00355744466026867,"Down-regulated"
"ENSG00000162366.8","PDZK1IP1",2193.55155557903,-1.00384864591171,0.240065396932508,-4.18156326875352,2.89511664239807e-05,0.000353531538310602,"Down-regulated"
"ENSG00000238243.3","OR2W3",752.109522853545,-1.00058887401263,0.271090902754377,-3.69097178786268,0.000223398917360066,0.00200981495013176,"Down-regulated"
"ENSG00000213088.12","ACKR1",68.7217221208505,-0.997062964919107,0.323495239369078,-3.0821565314646,0.00205506740050531,0.0121866840031273,"Down-regulated"
"ENSG00000197992.7","CLEC9A",94.0257214839064,-0.978644098774144,0.167423588772154,-5.84531789069445,5.0560179127591e-09,1.77459383065622e-07,"Down-regulated"
"ENSG00000244300.3","GATA2-AS1",16.7675841525797,-0.972184150748181,0.319337065221497,-3.0443824304387,0.00233158543066587,0.0134228899825072,"Down-regulated"
"ENSG00000183117.20","CSMD1",29.3587326598432,-0.969518880401922,0.381486524360953,-2.54142366372183,0.0110402051416589,0.0449888979340988,"Down-regulated"
"ENSG00000004939.16","SLC4A1",14179.7448961695,-0.958359057376181,0.263496660441014,-3.63708236670695,0.000275743774851539,0.0023826888278362,"Down-regulated"
"ENSG00000186645.11","SPDYE17",8.97351995259078,-0.95092686333943,0.263154162846716,-3.61357332543257,0.000302005895454607,0.00256905518527574,"Down-regulated"
"ENSG00000279928.2","DDX11L17",47.3142572399507,-0.946891456157665,0.30721196193504,-3.08220894197436,0.00205470558086547,0.0121866840031273,"Down-regulated"
"ENSG00000177098.9","SCN4B",8.01447539109559,-0.945173779449076,0.281532337242157,-3.35724765654929,0.000787225654513789,0.00560855780400754,"Down-regulated"
"ENSG00000148344.11","PTGES",36.0890424469128,-0.941159892172679,0.274581406436997,-3.42761698392214,0.000608903890060342,0.00456388681909746,"Down-regulated"
"ENSG00000187244.12","BCAM",118.965786402647,-0.931255607200951,0.305186695421147,-3.05142924371539,0.00227754721036631,0.0132081724766082,"Down-regulated"
"ENSG00000180815.15","MAP3K15",30.1587518613414,-0.92274234058528,0.205244255357537,-4.49582542019438,6.93005802548453e-06,0.00010358552959674,"Down-regulated"
"ENSG00000246363.4","LINC02458",34.2620431466682,-0.916501132424528,0.27433181648658,-3.34084884561452,0.000835226812166713,0.00586533503621408,"Down-regulated"
"ENSG00000290355.1","DDX11L16",140.400565217189,-0.91534645919468,0.314774339083121,-2.90794498007975,0.00363812340105551,0.0191410226835469,"Down-regulated"
"ENSG00000109099.16","PMP22",29.3920005466119,-0.915042679647728,0.200293676649905,-4.56850508190101,4.91215161573452e-06,7.67090389149042e-05,"Down-regulated"
"ENSG00000115507.10","OTX1",140.856958653494,-0.905106886487336,0.211551497872949,-4.2784234363158,1.88221709063262e-05,0.000245108866494226,"Down-regulated"
"ENSG00000186567.14","CEACAM19",218.265580771711,-0.892131540370176,0.127682698953238,-6.98709807737466,2.80630073245642e-12,1.7203761179444e-10,"Down-regulated"
"ENSG00000182912.6","TSPEAR-AS2",37.6896648501506,-0.888044072518449,0.195728090365247,-4.53713144015902,5.70245680423269e-06,8.73592749100598e-05,"Down-regulated"
"ENSG00000159556.10","ISL2",112.756714967554,-0.88683680799716,0.180501829270598,-4.91317352062768,8.96138990472288e-07,1.74290869465275e-05,"Down-regulated"
"ENSG00000101443.18","WFDC2",9.60491841885831,-0.885334092413438,0.281048890753821,-3.15010705090784,0.00163210647071587,0.0101010245626228,"Down-regulated"
"ENSG00000258602.2","LINC01629",17.6676605386628,-0.880202682347599,0.287534781992294,-3.06120420023199,0.00220448693147243,0.0128874419647225,"Down-regulated"
"ENSG00000166265.13","CYYR1",14.6783605270408,-0.878726613509982,0.203816241068234,-4.31136698873669,1.62248362402694e-05,0.000213965027918553,"Down-regulated"
"ENSG00000005001.10","PRSS22",22.2277098902852,-0.876106927410036,0.253785553246868,-3.45215445166735,0.00055612928897889,0.00425982358708778,"Down-regulated"
"ENSG00000131126.19","TEX101",8.07210244041229,-0.874261490531294,0.337139910263527,-2.59317115510864,0.00950954323891239,0.0400611439150482,"Down-regulated"
"ENSG00000100362.13","PVALB",41.4114610871992,-0.868158676371488,0.254375423207761,-3.41290312335881,0.000642747863848749,0.00477417222161253,"Down-regulated"
"ENSG00000274570.6","SPDYE10",11.4761371896614,-0.86498096885644,0.255845223848494,-3.38087596807617,0.000722551505301223,0.00524666651268347,"Down-regulated"
"ENSG00000150556.17","LYPD6B",8.35375402920352,-0.86049660456771,0.333539257071189,-2.57989602820291,0.00988300657032252,0.0412582511236613,"Down-regulated"
"ENSG00000260941.1","LINC00622",7.55351704238781,-0.858536912783121,0.239829334371545,-3.57978274439553,0.000343879988951719,0.00286898679518064,"Down-regulated"
"ENSG00000181143.15","MUC16",16.5379897539469,-0.855696861682348,0.312060959076596,-2.74208239381946,0.0061051025438299,0.0285156218173326,"Down-regulated"
"ENSG00000167100.15","SAMD14",128.53049857813,-0.849428390558055,0.204391317350823,-4.15589273344753,3.24019828545991e-05,0.000389898130556734,"Down-regulated"
"ENSG00000105855.10","ITGB8",10.5047605868346,-0.846838536042603,0.296516647177991,-2.85595612962084,0.00429074416594856,0.0215678237216905,"Down-regulated"
"ENSG00000106341.11","PPP1R17",26.3865563111715,-0.839006542610129,0.291191423611464,-2.881288645814,0.00396052756609596,0.0203564237862395,"Down-regulated"
"ENSG00000183793.14","NPIPA5",228.664715968282,-0.834653657263724,0.268326572446447,-3.11058889790091,0.0018671468407841,0.0112712064447333,"Down-regulated"
"ENSG00000167992.14","VWCE",611.950946880547,-0.833340774885142,0.219385997741632,-3.79851395924801,0.000145566232109128,0.00139907036432851,"Down-regulated"
"ENSG00000122786.20","CALD1",63.7040981380855,-0.831988172575388,0.179172897013798,-4.64349344371721,3.42566868263984e-06,5.60524652075586e-05,"Down-regulated"
"ENSG00000078804.13","TP53INP2",812.290616694779,-0.823606048200286,0.103198860710545,-7.98076686631608,1.45426914827035e-15,1.3962522732547e-13,"Down-regulated"
"ENSG00000103184.12","SEC14L5",99.9644961878244,-0.821551997587622,0.185802821572169,-4.42163359326874,9.79574688558765e-06,0.000137900405729925,"Down-regulated"
"ENSG00000079308.21","TNS1",3661.90258766585,-0.81863110005319,0.214304805524808,-3.81993813927062,0.000133485148013238,0.00130297014300603,"Down-regulated"
"ENSG00000261614.1","YBX3P1",13.7662396548946,-0.817944527911325,0.239000691554344,-3.42235213878174,0.000620818536407345,0.00464168651077366,"Down-regulated"
"ENSG00000277349.1","CICP25",29.8016305984345,-0.814463449833758,0.291059412715804,-2.79827215424576,0.00513768028019029,0.024835603533913,"Down-regulated"
"ENSG00000132470.14","ITGB4",187.886860956439,-0.813698354349619,0.17030165812791,-4.77798257101213,1.77062724220049e-06,3.15616914901474e-05,"Down-regulated"
"ENSG00000100228.14","RAB36",179.518960420477,-0.811869950188137,0.124145804611417,-6.53964870362983,6.16635031162775e-11,3.1081831320777e-09,"Down-regulated"
"ENSG00000173825.7","TIGD3",629.025567080665,-0.811351292981246,0.149917722793747,-5.41197716895341,6.2332638025571e-08,1.6756859994252e-06,"Down-regulated"
"ENSG00000131355.15","ADGRE3",3974.26988945645,-0.810816668449467,0.126542193685753,-6.40748073692322,1.47943771924809e-10,6.90125368983955e-09,"Down-regulated"
"ENSG00000172817.4","CYP7B1",9.81678953154364,-0.806132255583372,0.289559313445447,-2.78399698490529,0.00536935332939978,0.0257416870582004,"Down-regulated"
"ENSG00000235688.3","SNTG2-AS1",36.7828235662195,-0.804639871529883,0.208018936710211,-3.86810876093853,0.00010968274458319,0.00110083135133107,"Down-regulated"
"ENSG00000229663.1","DPY19L4P1",17.7052074388996,-0.803090414038457,0.260312784506207,-3.08509785856986,0.00203485190265708,0.0121013577798566,"Down-regulated"
"ENSG00000204583.10","LRCOL1",9.39134381011271,-0.802027599358416,0.31936429996794,-2.51132515262016,0.0120278853429385,0.0481168446721698,"Down-regulated"
"ENSG00000131095.14","GFAP",8.05805031806372,-0.7964584836166,0.307250088803919,-2.59221563358077,0.00953599801309456,0.0401206167274783,"Down-regulated"
"ENSG00000120549.19","KIAA1217",8.48525137098892,-0.794955003223207,0.281088384846815,-2.82813181219293,0.00468205241224375,0.0230808266972494,"Down-regulated"
"ENSG00000279058.2","AGAP14P",44.6313874369345,-0.791193130162432,0.201383375360542,-3.92879068962837,8.53741070023055e-05,0.00089497316329511,"Down-regulated"
"ENSG00000258819.2","LINC02289",283.528637199597,-0.788548607086553,0.185993538303304,-4.23965592718951,2.23862649939172e-05,0.000284468602646794,"Down-regulated"
"ENSG00000101115.13","SALL4",12.7204049205955,-0.783806833397677,0.280114035463062,-2.7981705097424,0.0051392974357899,0.024835603533913,"Down-regulated"
"ENSG00000124102.5","PI3",1979.70002135292,-0.783013830329244,0.272324982708251,-2.87529194913457,0.0040365406959818,0.0206562514013778,"Down-regulated"
"ENSG00000130300.9","PLVAP",684.924691364935,-0.782615348847333,0.18091358205477,-4.32590709861908,1.51905438881649e-05,0.000201677585378933,"Down-regulated"
"ENSG00000134121.10","CHL1",11.0617529282454,-0.782364691914709,0.273261107667186,-2.8630663858231,0.00419562647234741,0.0212131061485695,"Down-regulated"
"ENSG00000049249.10","TNFRSF9",259.39554748686,-0.775992475476535,0.143772290917652,-5.39737156947022,6.76242472529243e-08,1.80457292742877e-06,"Down-regulated"
"ENSG00000176289.4","IDSP1",11.3344177998834,-0.772153358879032,0.27833693799038,-2.77416775672699,0.00553431316000789,0.0263653574695467,"Down-regulated"
"ENSG00000235890.2","TSPEAR-AS1",45.2556292183788,-0.77152637112299,0.190724941910178,-4.04523059960528,5.22716454299624e-05,0.000590243483492283,"Down-regulated"
"ENSG00000167768.4","KRT1",1958.21693887279,-0.771327052489985,0.299233438467068,-2.5776766675589,0.00994670212202335,0.0414069412035411,"Down-regulated"
"ENSG00000246548.3","LINC02288",142.476850793125,-0.768303487879673,0.164560207325846,-4.66882911953527,3.02921199593901e-06,5.01991606194605e-05,"Down-regulated"
"ENSG00000150625.17","GPM6A",18.4145003794291,-0.768198380355532,0.259201418066077,-2.96371210499975,0.0030395250820755,0.0165681051785347,"Down-regulated"
"ENSG00000166947.15","EPB42",1252.18676473014,-0.767284917416599,0.24531149369991,-3.12779848120455,0.00176120890540943,0.0107787173010319,"Down-regulated"
"ENSG00000124875.10","CXCL6",11.9558830767734,-0.766616996146002,0.283930902405985,-2.70001253702859,0.0069336863153883,0.0314389484955113,"Down-regulated"
"ENSG00000170442.12","KRT86",14.8818790012663,-0.764026619049566,0.270113785025597,-2.82853619994687,0.00467614122750499,0.0230642181881776,"Down-regulated"
"ENSG00000183421.12","RIPK4",23.4148825084763,-0.763589347202325,0.2024609602468,-3.77153870193794,0.000162243987438884,0.00153898557034291,"Down-regulated"
"ENSG00000133048.13","CHI3L1",6385.10763582775,-0.762008106408188,0.236385129658466,-3.22358731917338,0.00126595695444528,0.00820723647565701,"Down-regulated"
"ENSG00000271736.2","LINC02772",106.385794649113,-0.761903519502725,0.233348177671602,-3.26509307724261,0.00109428111618594,0.00731913937866205,"Down-regulated"
"ENSG00000235258.1","NDUFB4P6",10.8979152002217,-0.761561725250461,0.236958848421554,-3.21389865929644,0.00130945880322212,0.00843818018639483,"Down-regulated"
"ENSG00000131016.17","AKAP12",66.0956858647177,-0.761156858092345,0.231495875698565,-3.28799316962113,0.0010090428754816,0.00685257934823695,"Down-regulated"
"ENSG00000179348.13","GATA2",664.17382826234,-0.760226634400282,0.210377747626673,-3.61362664529209,0.000301943765989087,0.00256905518527574,"Down-regulated"
"ENSG00000178538.10","CA8",22.7127904156975,-0.759190648397582,0.221909806875261,-3.42116763151588,0.000623528868241089,0.00465811232733751,"Down-regulated"
"ENSG00000260314.3","MRC1",26.5918319573427,-0.757633703541025,0.158734940019448,-4.7729485609671,1.81548172054021e-06,3.2259214146284e-05,"Down-regulated"
"ENSG00000205231.1","TTLL10-AS1",9.13407747811693,-0.755128806209578,0.248195649536231,-3.04247398220147,0.00234642100588303,0.0134655773474869,"Down-regulated"
"ENSG00000236279.7","CLEC2L",55.537589668191,-0.754589935933656,0.251331358054149,-3.00237082143598,0.00267885639507366,0.0149986202236984,"Down-regulated"
"ENSG00000116299.17","ELAPOR1",2717.51314270932,-0.752518636188798,0.186650828367433,-4.03169191784898,5.53767490228562e-05,0.000620241240094536,"Down-regulated"
"ENSG00000134548.11","SPX",55.6388347268973,-0.751477643171753,0.187682805636925,-4.00397703253381,6.22864144521267e-05,0.000685830871752603,"Down-regulated"
"ENSG00000169439.12","SDC2",63.4920616973898,-0.748448358082598,0.21488327022441,-3.48304620132116,0.000495742802110074,0.00388921266194959,"Down-regulated"
"ENSG00000197353.4","LYPD2",116.521568131157,-0.74654087742302,0.285337223174696,-2.61634591209978,0.00888764685937587,0.0380725306681385,"Down-regulated"
"ENSG00000225611.3","CCDC13-AS2",83.3860715104975,-0.743427217515573,0.146615378882234,-5.07059507115359,3.96573747239034e-07,8.53644984270405e-06,"Down-regulated"
"ENSG00000206199.11","ANKUB1",13.451067893969,-0.740817882809239,0.279497628425911,-2.65053369855556,0.00803647097895494,0.0353310736917117,"Down-regulated"
"ENSG00000278794.1","Metazoa_SRP",11.6639399812202,-0.73997010815847,0.23194469695823,-3.19028681346281,0.00142131660626339,0.00902737526680274,"Down-regulated"
"ENSG00000197965.12","MPZL1",3727.7889485058,-0.738468246070114,0.128009830936217,-5.76884010133618,7.98189929532239e-09,2.67725590781738e-07,"Down-regulated"
"ENSG00000107262.26","BAG1",9805.51654791306,-0.738448303989845,0.148037912871507,-4.98823774036048,6.09325567921132e-07,1.24233952308954e-05,"Down-regulated"
"ENSG00000219607.4","PPP1R3G",25.4584542401235,-0.734938929653742,0.212207198469915,-3.46330819572993,0.000533576855055544,0.00411836903948869,"Down-regulated"
"ENSG00000179902.13","CFAP276",13.4531062929517,-0.7337023729886,0.212619802603147,-3.45077158385876,0.000558986442278596,0.00427449135338702,"Down-regulated"
"ENSG00000182379.10","NXPH4",138.857957546784,-0.732994914157289,0.147730071589243,-4.96171772119187,6.98724904185632e-07,1.40566098795482e-05,"Down-regulated"
"ENSG00000239964.3","RN7SL748P",11.9770203407651,-0.732324424710023,0.206134663806514,-3.55265054012173,0.000381370734392685,0.00312579785133349,"Down-regulated"
"ENSG00000113520.11","IL4",10.7333592434775,-0.732113117134928,0.291088885977774,-2.51508440343142,0.0119003890086178,0.0477389673563941,"Down-regulated"
"ENSG00000278090.3","LUNAR1",97.2690283654908,-0.728911672127245,0.189633103489098,-3.84379973072133,0.00012114387885141,0.00120042848492806,"Down-regulated"
"ENSG00000170558.10","CDH2",27.722532968381,-0.726868034051367,0.246529165290967,-2.94840585369881,0.00319417414584639,0.0172248095246742,"Down-regulated"
"ENSG00000274841.1","Metazoa_SRP",12.1700963719357,-0.726507053325983,0.253406989160796,-2.86695744159206,0.00414438740027019,0.0210152866509637,"Down-regulated"
"ENSG00000171119.3","NRTN",10.1422324193511,-0.725030730906377,0.259546476252223,-2.79345241505727,0.00521487008477819,0.0251606042431229,"Down-regulated"
"ENSG00000162722.9","TRIM58",7528.70732549256,-0.71860869713484,0.236070198512597,-3.04404665079524,0.00233418941503921,0.0134278525645989,"Down-regulated"
"ENSG00000087903.13","RFX2",1328.27158066014,-0.718492914784571,0.11779082533114,-6.09973580509944,1.06243920219155e-09,4.30335307209105e-08,"Down-regulated"
"ENSG00000229647.3","MYOSLID",10.2819212053999,-0.716115935721456,0.239919133596573,-2.98482211479479,0.00283743278412228,0.0156927934473279,"Down-regulated"
"ENSG00000181798.4","LINC00471",8.68304494842733,-0.712307216812196,0.275452748439691,-2.58595066067439,0.0097110830438586,0.0406780500724511,"Down-regulated"
"ENSG00000119636.16","BBOF1",269.961957408222,-0.711994257167202,0.162192697144101,-4.38980465646136,1.13452529825707e-05,0.000155962848955854,"Down-regulated"
"ENSG00000229314.6","ORM1",267.415890359391,-0.711596332747978,0.225220752070395,-3.1595504686245,0.00158012730899743,0.00984987638236596,"Down-regulated"
"ENSG00000245750.11","DRAIC",121.086087556418,-0.711272394986211,0.151289002885425,-4.70141504947901,2.58364749270377e-06,4.39801757998149e-05,"Down-regulated"
"ENSG00000197594.14","ENPP1",16.1494324565075,-0.710989157776702,0.202893137793108,-3.50425433560845,0.000457887819251101,0.00364422472286424,"Down-regulated"
"ENSG00000223965.2","ZNF587P1",10.4224448468135,-0.709036658805717,0.271239891531954,-2.61405744856002,0.00894739905489209,0.0382652611949262,"Down-regulated"
"ENSG00000124493.14","GRM4",9.24560843634007,-0.708184709497113,0.266320087528586,-2.65914868108137,0.00783383835612593,0.0346376293397323,"Down-regulated"
"ENSG00000267480.1","LINC02979",40.909277073966,-0.707495895379329,0.14505796205176,-4.87733238060297,1.07530155995494e-06,2.04318556093638e-05,"Down-regulated"
"ENSG00000255582.1","OR10G2",16.7293509704313,-0.706013523090866,0.243541704057767,-2.89894302013836,0.00374422931752836,0.0195392331138693,"Down-regulated"
"ENSG00000105507.3","CABP5",132.283631092995,-0.705927657220112,0.191816039620251,-3.68023267823524,0.000233021230310686,0.00207988354413069,"Down-regulated"
"ENSG00000179639.11","FCER1A",773.619178922925,-0.700305540308602,0.160656318860282,-4.3590289213438,1.30640848855244e-05,0.000176122499504254,"Down-regulated"
"ENSG00000205267.5","DGAT2L7P",10.3477171709564,-0.700154004280591,0.271577423697017,-2.57810091409407,0.00993449806892337,0.041384619366089,"Down-regulated"
"ENSG00000244734.4","HBB",103451.396540319,-0.69940325940781,0.228493324904661,-3.06093519230654,0.00220646847415054,0.0128948717977249,"Down-regulated"
"ENSG00000140287.11","HDC",260.724489947008,-0.699053838956973,0.247317552513989,-2.82654357465159,0.00470533417598232,0.0231652371444025,"Down-regulated"
"ENSG00000163751.4","CPA3",127.138420516558,-0.696493352133039,0.231439551085762,-3.00939640120088,0.00261767335365808,0.0147150869502725,"Down-regulated"
"ENSG00000196581.11","AJAP1",41.0881759118574,-0.695456482691065,0.187924153453136,-3.70072962901224,0.000214980438939728,0.00194856895354661,"Down-regulated"
"ENSG00000184500.16","PROS1",89.1616728052689,-0.694016676767438,0.183373890996605,-3.7847082427906,0.000153889005368942,0.00146817554754197,"Down-regulated"
"ENSG00000116014.10","KISS1R",66.3707202272212,-0.693404756303601,0.172746468381214,-4.01400250205642,5.96977130116612e-05,0.000662148349822496,"Down-regulated"
"ENSG00000156206.14","CFAP161",38.912468019355,-0.692153791455982,0.189161543238764,-3.65906187698168,0.000253140219036672,0.0022255244256974,"Down-regulated"
"ENSG00000184792.16","OSBP2",1985.14728637209,-0.692102379018014,0.185372256930753,-3.73358122988465,0.000188776272452462,0.001745050555233,"Down-regulated"
"ENSG00000229807.13","XIST",1850.94948954565,-0.691053412163901,0.220988765459052,-3.12709748266343,0.00176541379986421,0.010800808770174,"Down-regulated"
"ENSG00000024422.12","EHD2",25.9223636854604,-0.690911544160335,0.190469650489386,-3.62741015371808,0.00028627834391806,0.00245966232421265,"Down-regulated"
"ENSG00000019102.12","VSIG2",467.796622251056,-0.690599134946362,0.14883775256519,-4.63994600189818,3.4850022802144e-06,5.69355586711927e-05,"Down-regulated"
"ENSG00000205639.12","MFSD2B",272.5796198738,-0.689084336813238,0.18614774503062,-3.70181404399978,0.000214063488079481,0.00194219802734513,"Down-regulated"
"ENSG00000198478.8","SH3BGRL2",640.503678277051,-0.688774086456306,0.136413129715314,-5.04917736213322,4.43716638285091e-07,9.45033112479022e-06,"Down-regulated"
"ENSG00000211872.1","TRAJ17",12.8146433213324,-0.687606659781893,0.210184684555731,-3.2714403584414,0.00107001155176303,0.007191270228997,"Down-regulated"
"ENSG00000167994.13","RAB3IL1",167.606178568782,-0.684687047237241,0.236000037955076,-2.90121583526006,0.00371717749490727,0.0194554089479629,"Down-regulated"
"ENSG00000266524.3","GDF10",15.8860705394699,-0.682056802547444,0.213222497017553,-3.19880318487826,0.00137999344169258,0.00882359443021618,"Down-regulated"
"ENSG00000111732.12","AICDA",12.0107834921157,-0.681712795978862,0.260746822657916,-2.61446252356919,0.00893679641191341,0.0382289268483217,"Down-regulated"
"ENSG00000136999.5","CCN3",378.501439152011,-0.680363441622609,0.175097276192819,-3.88563121263739,0.000102064347640904,0.00103931518085962,"Down-regulated"
"ENSG00000136842.14","TMOD1",417.694328183272,-0.674765368244359,0.238975602444624,-2.82357429520747,0.00474914175371065,0.0233291624967064,"Down-regulated"
"ENSG00000013306.16","SLC25A39",62130.5007786453,-0.673646238343786,0.195443852416242,-3.44675071646206,0.000567371842956225,0.00432585271524524,"Down-regulated"
"ENSG00000211917.1","IGHD3-16",11.0779970435685,-0.671988084710705,0.237225860421092,-2.83269321277993,0.00461576617902918,0.0228409307566576,"Down-regulated"
"ENSG00000224307.4","LINC02975",649.053580450713,-0.671690486114752,0.11913276681518,-5.63816743345512,1.71869358214666e-08,5.29497686615165e-07,"Down-regulated"
"ENSG00000163430.12","FSTL1",86.3533811516858,-0.670511960247599,0.17720836510949,-3.78374892084422,0.000154483670347939,0.00147230077843156,"Down-regulated"
"ENSG00000211924.1","IGHD3-9",19.84616195467,-0.669985374721619,0.205262603460466,-3.26404012921263,0.00109835607523244,0.00733756808243229,"Down-regulated"
"ENSG00000249661.1","TNRC18P1",17.4617163995757,-0.667827702007922,0.236910441037572,-2.8189036290807,0.00481879834376489,0.0235988803087654,"Down-regulated"
"ENSG00000205426.11","KRT81",13.9793825191665,-0.66747729231424,0.257273141813932,-2.59443052472605,0.00947477604639368,0.0399463954781273,"Down-regulated"
"ENSG00000207955.5","MIR219A2HG",13.5520097394173,-0.663134969649462,0.233712284306846,-2.83739886252114,0.00454827538114615,0.0225623305265932,"Down-regulated"
"ENSG00000263961.8","RHEX",33.5722682244235,-0.663089065770376,0.233851268460758,-2.83551622420062,0.0045751691178766,0.0226771425329114,"Down-regulated"
"ENSG00000170271.11","FAXDC2",1448.11497933734,-0.662977023334909,0.157661481743111,-4.20506655148113,2.61005344088077e-05,0.000323953691779907,"Down-regulated"
"ENSG00000070182.21","SPTB",1116.17233089878,-0.661754412300708,0.240829665711931,-2.74781103210212,0.00599945753623061,0.0281235227208578,"Down-regulated"
"ENSG00000134765.10","DSC1",34.6586105091948,-0.661688945451156,0.202641882524222,-3.26531187535758,0.00109343611350913,0.00731618426096483,"Down-regulated"
"ENSG00000158481.13","CD1C",712.893785841279,-0.660949412191648,0.0954434819604481,-6.92503457140789,4.35869064612539e-12,2.56794806703219e-10,"Down-regulated"
"ENSG00000225364.1","ATP6V0E1P1",9.92736604204632,-0.659549036130371,0.252389325189982,-2.61322080731388,0.00896933330685908,0.0383229390596338,"Down-regulated"
"ENSG00000182580.3","EPHB3",105.613138789539,-0.656234000646255,0.153228541471912,-4.28271387525116,1.84627523777095e-05,0.000241198779442705,"Down-regulated"
"ENSG00000072682.20","P4HA2",11.8059236542664,-0.654087619625838,0.236359196534458,-2.76734575686578,0.00565147814096084,0.026838974704495,"Down-regulated"
"ENSG00000082146.13","STRADB",4360.00411116529,-0.652994203381646,0.197774923854294,-3.30170372793431,0.000960995179344574,0.00658294395031583,"Down-regulated"
"ENSG00000255002.2","LINC02324",15.8116396176622,-0.651225108554848,0.237017928646343,-2.74757741861185,0.00600373330913729,0.0281362976827493,"Down-regulated"
"ENSG00000162873.15","KLHDC8A",49.0236598186059,-0.650669456102483,0.216965090442081,-2.99895920941337,0.00270903573114285,0.0151434689803707,"Down-regulated"
"ENSG00000284543.1","LINC01226",33.9097235622512,-0.649985568676209,0.209400432564524,-3.1040316427041,0.00190902912704416,0.0114592267745098,"Down-regulated"
"ENSG00000060138.13","YBX3",19491.2815229894,-0.648304359829121,0.184349439265777,-3.51671457429529,0.000436923345220708,0.00350147469053797,"Down-regulated"
"ENSG00000172260.15","NEGR1",41.3941079834103,-0.647236756607568,0.168840924870996,-3.83341158017283,0.000126378239884021,0.00124295910077801,"Down-regulated"
"ENSG00000133055.10","MYBPH",182.453439991533,-0.646847800381874,0.226869600520178,-2.85118763773882,0.00435562579600741,0.021821420677623,"Down-regulated"
"ENSG00000131471.7","AOC3",718.214206222675,-0.64683316795371,0.13598116136248,-4.75678514194677,1.96700329202213e-06,3.46200210834467e-05,"Down-regulated"
"ENSG00000159307.20","SCUBE1",16.2167844953146,-0.646395393855443,0.225171610289659,-2.87067891473497,0.00409591333952415,0.0208835188139942,"Down-regulated"
"ENSG00000183690.13","EFHC2",116.153335202658,-0.64625226527484,0.102117162477957,-6.32853723696388,2.47496135057493e-10,1.10890490537118e-08,"Down-regulated"
"ENSG00000177324.14","BEND2",134.339850165245,-0.645107344767044,0.154944020398436,-4.16348654893658,3.13424497888444e-05,0.000378655188993589,"Down-regulated"
"ENSG00000222365.1","SNORD12B",15.4459331229558,-0.642498297391104,0.223377405284699,-2.87629044921632,0.00402379267970357,0.020602635994893,"Down-regulated"
"ENSG00000182795.13","C1orf116",53.5385299744837,-0.641668130475459,0.174280108761702,-3.68182080579734,0.000231574158612637,0.00207104222877522,"Down-regulated"
"ENSG00000260792.1","LINC02280",12.1898859003575,-0.641579941459277,0.256480617011132,-2.50147535098698,0.0123677051451355,0.0491296798519328,"Down-regulated"
"ENSG00000236397.3","DDX11L2",207.033774897012,-0.640709312415922,0.233710012435715,-2.74147138900246,0.00611646873577654,0.0285540112373041,"Down-regulated"
"ENSG00000171798.19","KNDC1",296.032035941287,-0.638028832237491,0.185895337153542,-3.43219384631743,0.000598719446244183,0.00450242978514171,"Down-regulated"
"ENSG00000114923.17","SLC4A3",104.105605356851,-0.636814442912691,0.137138423463692,-4.64358876840444,3.42408774872629e-06,5.60524652075586e-05,"Down-regulated"
"ENSG00000054356.14","PTPRN",59.9426695316408,-0.636467016996527,0.221973775810683,-2.86730725137259,0.00413980888732666,0.0210016138640777,"Down-regulated"
"ENSG00000239247.3","RN7SL589P",10.4977536098025,-0.635825389575751,0.212400028354836,-2.99352779988117,0.00275772384078397,0.0153451262090771,"Down-regulated"
"ENSG00000136732.16","GYPC",43200.4963478687,-0.635701834780907,0.161044234079731,-3.94737407652968,7.90130519222939e-05,0.000840428394010518,"Down-regulated"
"ENSG00000175262.15","C1orf127",54.6397586099456,-0.635606208300391,0.121701644433049,-5.22265916176714,1.76371847151822e-07,4.22360272552106e-06,"Down-regulated"
