"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000137267.7","TUBB2A",890.130554462411,-2.07641505298163,0.735008535526304,-2.825021686986,0.0047277415995164,0.999786440230717,"Unchanged"
"ENSG00000168917.9","SLC35G2",8.41215828766142,-2.05580076958798,0.989328715921674,-2.07797543577088,0.0377116216756306,0.999786440230717,"Unchanged"
"ENSG00000259595.1","CTDSPL2-DT",7.57864209080253,-2.04804191049479,0.840460731987666,-2.43680856528683,0.0148175214441551,0.999786440230717,"Unchanged"
"ENSG00000206013.2","IFITM5",20.3060918832171,-2.03071925704966,0.968892692956536,-2.09591760967152,0.0360895002998481,0.999786440230717,"Unchanged"
"ENSG00000233623.2","PGAM1P11",9.42715633563704,-2.02338980445285,0.78759054325526,-2.56908849627599,0.0101966414180374,0.999786440230717,"Unchanged"
"ENSG00000232878.3","DPYD-AS1",9.87819827573414,-2.01335647127084,0.893482425302185,-2.25338116817452,0.0242351258776004,0.999786440230717,"Unchanged"
"ENSG00000234367.1","PFN1P3",7.5510268826102,-2.00797138771974,0.858684479651221,-2.33842748448806,0.019365083355445,0.999786440230717,"Unchanged"
"ENSG00000227051.7","C14orf132",77.9685635026263,-1.99992765931567,0.601247298968789,-3.32629795218338,0.000880077984687222,0.719580744469318,"Unchanged"
"ENSG00000261366.1","MANEA-DT",14.9092222570993,-1.9988276199268,0.723682789388907,-2.76202177146517,0.00574446477593874,0.999786440230717,"Unchanged"
"ENSG00000231419.6","LINC00689",8.56504542958622,-1.99678485648693,1.2136325867861,-1.64529601316552,0.0999087816240506,0.999786440230717,"Unchanged"
"ENSG00000104722.14","NEFM",8.30964520794044,-1.99055201592636,0.797155300467294,-2.49706928469207,0.0125224487222033,0.999786440230717,"Unchanged"
"ENSG00000171517.6","LPAR3",10.5329506317642,-1.97716653526049,0.738144197883231,-2.67856408128709,0.00739385826645189,0.999786440230717,"Unchanged"
"ENSG00000137434.12","C6orf52",11.8797181699207,-1.96489714777048,0.78034028378416,-2.51800040136588,0.0118023186574641,0.999786440230717,"Unchanged"
"ENSG00000204455.7","TRIM51BP",17.6923147457531,-1.96462028644498,1.09807190048738,-1.78915450397463,0.0735899364134456,0.999786440230717,"Unchanged"
"ENSG00000218186.2","KRT8P43",6.75391292341456,-1.94590380643567,1.05052484824065,-1.85231583022004,0.063980483845568,0.999786440230717,"Unchanged"
"ENSG00000125355.16","TMEM255A",34.1932983481263,-1.92147698663484,0.955393730164963,-2.01118860838983,0.0443055385678668,0.999786440230717,"Unchanged"
"ENSG00000203799.14","CCDC162P",32.2349886624252,-1.91678150592675,0.582328283565269,-3.29158236002445,0.000996254404088481,0.719580744469318,"Unchanged"
"ENSG00000132681.17","ATP1A4",21.3405378462738,-1.90915132834413,1.33411324028869,-1.4310264456494,0.152422635985194,0.999786440230717,"Unchanged"
"ENSG00000141934.10","PLPP2",14.8008285935587,-1.89442015739144,0.983114137296457,-1.92695851429932,0.0539848002468363,0.999786440230717,"Unchanged"
"ENSG00000255545.8","B3GAT1-DT",20.6590474304808,-1.89035181920768,0.610898572085678,-3.09437917452286,0.00197225249013178,0.882582989333972,"Unchanged"
"ENSG00000116774.12","OLFML3",7.18203347966917,-1.84305101140538,1.03920865407597,-1.77351391770708,0.0761435877500377,0.999786440230717,"Unchanged"
"ENSG00000149403.13","GRIK4",80.5353248676,-1.8421520377572,0.971467282822542,-1.89625741425376,0.0579260144988995,0.999786440230717,"Unchanged"
"ENSG00000235724.10","PSMD14-DT",8.61038894816993,-1.84073218410343,0.868604124757482,-2.11918425395156,0.034074898477451,0.999786440230717,"Unchanged"
"ENSG00000172817.4","CYP7B1",10.2566709340485,-1.82139156284219,0.923473308446415,-1.97232724127822,0.048572261790926,0.999786440230717,"Unchanged"
"ENSG00000206178.2","HBZP1",6.64184451659954,-1.81637815820165,1.13553911967019,-1.59957338918382,0.109693255758799,0.999786440230717,"Unchanged"
"ENSG00000267908.2","ZSCAN5DP",6.66697112448202,-1.81555468760953,0.995662701251678,-1.82346359397328,0.0682332061676049,0.999786440230717,"Unchanged"
"ENSG00000258457.5","AJUBA-DT",7.4093020123367,-1.79072251275419,0.854869202968105,-2.09473274570753,0.036194756596264,0.999786440230717,"Unchanged"
"ENSG00000114757.19","PEX5L",6.04509830278197,-1.77923088211765,0.994250263102702,-1.78952015216502,0.0735310849756189,0.999786440230717,"Unchanged"
"ENSG00000236056.1","GAPDHP14",20.9373056079421,-1.76239631901032,0.745939533750709,-2.36265305600401,0.0181446472458521,0.999786440230717,"Unchanged"
"ENSG00000156463.18","SH3RF2",18.4907920846445,-1.75637135483555,0.849240334922346,-2.06816761122886,0.0386242647457115,0.999786440230717,"Unchanged"
"ENSG00000103723.17","AP3B2",206.267457396941,-1.75328240071732,0.995210478168421,-1.76172019806709,0.078116583521406,0.999786440230717,"Unchanged"
"ENSG00000105419.18","MEIS3",7.29684010910188,-1.74991255361037,1.21944286310906,-1.43500987750164,0.151284282917504,0.999786440230717,"Unchanged"
"ENSG00000078114.19","NEBL",60.189123945636,-1.72833504278213,1.24757232562235,-1.38535859387547,0.165942845342162,0.999786440230717,"Unchanged"
"ENSG00000277089.4","CCL3-AS1",21.1243164473673,-1.72213854780248,0.71023199346893,-2.42475495843432,0.0153187226324713,0.999786440230717,"Unchanged"
"ENSG00000248746.6","ACTN3",16.2907735632036,-1.71869029539238,0.752672418821469,-2.28345061199865,0.0224038388839772,0.999786440230717,"Unchanged"
"ENSG00000270300.2","PHACTR2P1",6.30358244495005,-1.70952471381025,0.975849511697337,-1.75183231975676,0.0798026450084735,0.999786440230717,"Unchanged"
"ENSG00000253731.3","PCDHGA6",11.3042778060365,-1.70899554366265,0.788262813871816,-2.16805298129991,0.0301546556841583,0.999786440230717,"Unchanged"
"ENSG00000276058.1","STMN1P1",9.909600583741,-1.70883429059087,0.738549888217707,-2.31376961509626,0.02068036292649,0.999786440230717,"Unchanged"
"ENSG00000178723.7","GLULP4",21.8310464582527,-1.70035906766163,0.538336734022589,-3.15854178286537,0.00158560578165315,0.836327138040684,"Unchanged"
"ENSG00000253309.7","SERPINE3",9.55959027000883,-1.69325963706944,0.872742991023732,-1.94015839082619,0.0523604435474981,0.999786440230717,"Unchanged"
"ENSG00000229800.1","ATP8A2P2",17.9355608735618,-1.67678578974278,0.77258843045911,-2.1703480451375,0.0299804894929322,0.999786440230717,"Unchanged"
"ENSG00000197822.12","OCLN",11.1942598707963,-1.6710243864905,1.17315203636002,-1.42438859985722,0.154334012460735,0.999786440230717,"Unchanged"
"ENSG00000184363.10","PKP3",10.2648304601766,-1.66771313591445,0.903288178944456,-1.84626919159207,0.0648531287643521,0.999786440230717,"Unchanged"
"ENSG00000212124.2","TAS2R19",6.89806489551276,-1.66217846425661,1.02660725545954,-1.61909869175099,0.105426030262358,0.999786440230717,"Unchanged"
"ENSG00000074803.21","SLC12A1",256.975955964025,-1.65634115452637,1.20531135995673,-1.37420189467543,0.169379012720352,0.999786440230717,"Unchanged"
"ENSG00000101883.6","RHOXF1",40.5916794647827,-1.65417135695956,0.654591422580542,-2.52702876924121,0.0115032079300241,0.999786440230717,"Unchanged"
"ENSG00000223387.6","LINC02068",52.57555279588,-1.65083894695808,1.22600463334418,-1.34651933774106,0.178135088226304,0.999786440230717,"Unchanged"
"ENSG00000215704.10","CELA2B",9.21439647215128,-1.6499597389792,0.955750866937323,-1.72634919418535,0.0842846100781358,0.999786440230717,"Unchanged"
"ENSG00000134184.13","GSTM1",257.391245166018,-1.64954349358929,2.11473476599472,-0.780023821480698,0.43537685373856,0.999786440230717,"Unchanged"
"ENSG00000260799.1","KRT8P50",8.20657572319839,-1.64380981502026,1.10079170055649,-1.49329779120723,0.135359253515382,0.999786440230717,"Unchanged"
"ENSG00000197253.13","TPSB2",16.2466717226971,-1.63570543771545,0.947364146089034,-1.72658575318484,0.0842420863882707,0.999786440230717,"Unchanged"
"ENSG00000039987.7","BEST2",11.2596759980366,-1.6283223949303,0.921124872963935,-1.76775423476601,0.0771019988316426,0.999786440230717,"Unchanged"
"ENSG00000258872.2","FDPSP3",27.21600295051,-1.61937070856348,0.703571102553825,-2.30164471321446,0.0213552163985994,0.999786440230717,"Unchanged"
"ENSG00000154645.14","CHODL",5.80663407870187,-1.61635563295687,1.13268061863264,-1.42701800169241,0.153574705856389,0.999786440230717,"Unchanged"
"ENSG00000262480.2","SAMD11P1",9.18353585087013,-1.6147370485822,0.848766656346491,-1.90245108771452,0.057112207553237,0.999786440230717,"Unchanged"
"ENSG00000156886.12","ITGAD",161.967443423761,-1.6054265451389,0.396714025157377,-4.04681065788392,5.19202047017802e-05,0.309790554720622,"Unchanged"
"ENSG00000259520.6","SLC28A2-AS1",12.28538382072,-1.59634767801814,0.982146551191022,-1.62536606790737,0.104084581545539,0.999786440230717,"Unchanged"
"ENSG00000278916.1","CEP83-DT",6.09535456013091,-1.58545103533205,0.957824044940575,-1.65526334790479,0.0978710902460471,0.999786440230717,"Unchanged"
"ENSG00000235413.3","KRT18P63",7.57839806515022,-1.58541655916157,0.991837249794059,-1.59846442497573,0.109939656615203,0.999786440230717,"Unchanged"
"ENSG00000158806.14","NPM2",9.89791347236701,-1.58229525633299,0.799292974393037,-1.97961862173822,0.0477463989242225,0.999786440230717,"Unchanged"
"ENSG00000188672.19","RHCE",64.9928294352344,-1.57931522193908,0.552238801143436,-2.85984110256113,0.00423853321806118,0.999786440230717,"Unchanged"
"ENSG00000167889.13","MGAT5B",12.1018838988331,-1.57436208508833,0.945894413698617,-1.66441630512679,0.0960292638799338,0.999786440230717,"Unchanged"
"ENSG00000108255.8","CRYBA1",9.99083069230356,-1.56380719232803,0.877465669675208,-1.78218618274476,0.0747188752705917,0.999786440230717,"Unchanged"
"ENSG00000185736.16","ADARB2",76.2879781926055,-1.56152705043546,1.50719974592095,-1.0360451921927,0.300181059631393,0.999786440230717,"Unchanged"
"ENSG00000163666.10","HESX1",37.0032327842574,-1.55996637936875,0.951356543344033,-1.63972843859931,0.101061643164052,0.999786440230717,"Unchanged"
"ENSG00000133687.16","TMTC1",74.5868913465703,-1.55913304815196,0.675347471273017,-2.30863831504843,0.0209636599366492,0.999786440230717,"Unchanged"
"ENSG00000207697.1","MIR573",8.84606835535515,-1.55576318538191,0.856941816415573,-1.81548286660742,0.0694497366215556,0.999786440230717,"Unchanged"
"ENSG00000214652.6","ZNF727",12.2879010280225,-1.54683794418066,0.952805276307724,-1.62345652636907,0.104491849496551,0.999786440230717,"Unchanged"
"ENSG00000074590.14","NUAK1",23.1848871046674,-1.54658694042435,0.831837976028403,-1.8592406033306,0.0629930419036078,0.999786440230717,"Unchanged"
"ENSG00000156395.14","SORCS3",15.1057702306378,-1.5447805154023,0.818697480003921,-1.88687586456832,0.0591770240758161,0.999786440230717,"Unchanged"
"ENSG00000213171.3","LINGO4",8.39961695465879,-1.53600309197116,1.02476660015057,-1.49888090785303,0.133904530167128,0.999786440230717,"Unchanged"
"ENSG00000240770.5","C21orf91-OT1",7.01133648560008,-1.53190427506483,0.958630038481737,-1.59801405502694,0.110039849149694,0.999786440230717,"Unchanged"
"ENSG00000105668.8","UPK1A",7.46468479037651,-1.53173681427216,0.942581058299124,-1.6250451892553,0.10415293041397,0.999786440230717,"Unchanged"
"ENSG00000120729.10","MYOT",6.98648087093676,-1.52557331837603,0.962021515261859,-1.58579958366188,0.112784780181814,0.999786440230717,"Unchanged"
"ENSG00000149534.9","MS4A2",132.914858038524,-1.5213494582693,0.74219083396539,-2.04980900955218,0.0403830720793264,0.999786440230717,"Unchanged"
"ENSG00000221937.4","TAS2R40",12.6647879777033,-1.51535350840535,0.906319550251654,-1.67198589943755,0.0945271026074857,0.999786440230717,"Unchanged"
"ENSG00000188064.10","WNT7B",6.27004026076135,-1.51401964877842,1.0955058436049,-1.38202790757952,0.166963132323211,0.999786440230717,"Unchanged"
"ENSG00000189221.11","MAOA",10.917192513061,-1.51094687098642,1.11462100811322,-1.35557006371528,0.175236002138346,0.999786440230717,"Unchanged"
"ENSG00000266145.1","RHOT1P1",10.3131473946363,-1.50531881066794,0.733519743635364,-2.05218581194215,0.0401516078042307,0.999786440230717,"Unchanged"
"ENSG00000135549.16","PKIB",7.87649956168943,-1.50527493388746,1.03586355290214,-1.45315947227817,0.146179481740568,0.999786440230717,"Unchanged"
"ENSG00000137825.11","ITPKA",12.5445038257614,-1.49930245095793,0.81747094848509,-1.8340742918588,0.0666429669623393,0.999786440230717,"Unchanged"
"ENSG00000178860.9","MSC",111.193102899721,-1.49791951141433,0.350542139394849,-4.27315105111253,1.92729799332425e-05,0.172493170402521,"Unchanged"
"ENSG00000261594.4","TPBGL",12.9234909806373,-1.48865994942257,0.698757166268833,-2.13043961662904,0.0331353360197537,0.999786440230717,"Unchanged"
"ENSG00000276747.1","PADI6",28.113505135458,-1.4869555065437,0.793597687015323,-1.87368931496771,0.0609732595089997,0.999786440230717,"Unchanged"
"ENSG00000240350.3","SOCAR",8.06993490339735,-1.48580989114515,0.830165339506728,-1.78977586805538,0.0734899501262702,0.999786440230717,"Unchanged"
"ENSG00000276566.1","IGKV1D-13",177.410169271138,-1.48373566493527,0.860720106718186,-1.72383060806208,0.0847384273113514,0.999786440230717,"Unchanged"
"ENSG00000159307.20","SCUBE1",19.52745161518,-1.48060287147024,0.769024407363694,-1.92530023402757,0.0541918083914244,0.999786440230717,"Unchanged"
"ENSG00000202392.1","RN7SKP292",12.2695552592008,-1.48036409431352,0.698715897064683,-2.11869244786407,0.0341164670046294,0.999786440230717,"Unchanged"
"ENSG00000200320.1","SNORA63",12.554299847188,-1.48035289125133,0.788992987231517,-1.87625608238384,0.0606201244458372,0.999786440230717,"Unchanged"
"ENSG00000258869.1","LINC02312",10.7640171946802,-1.46410890246159,0.739334509509136,-1.98030645618537,0.0476691037861378,0.999786440230717,"Unchanged"
"ENSG00000185532.20","PRKG1",9.93343091260332,-1.45797322859745,0.924169389565816,-1.57760389497689,0.114656637020735,0.999786440230717,"Unchanged"
"ENSG00000134551.13","PRH2",16.5980900432854,-1.45491419556023,0.610945290637097,-2.38141486292993,0.0172462768186945,0.999786440230717,"Unchanged"
"ENSG00000255819.7","KLRC4-KLRK1",13.0879719106694,-1.45428203436239,0.698334855074434,-2.08249956850196,0.0372968622609334,0.999786440230717,"Unchanged"
"ENSG00000154227.14","CERS3",12.5574747158196,-1.45409247857336,0.806897897656372,-1.80207741623415,0.0715332263157299,0.999786440230717,"Unchanged"
"ENSG00000140795.13","MYLK3",9.65283330248459,-1.4527594947979,0.731127445095325,-1.98701266727648,0.0469209931150216,0.999786440230717,"Unchanged"
"ENSG00000100583.5","SAMD15",13.2674713129721,-1.45258019410488,0.584193228106559,-2.48647215376473,0.0129016666085672,0.999786440230717,"Unchanged"
"ENSG00000159648.13","TEPP",25.0758819918467,-1.45112862921842,0.511815180182873,-2.83525906500063,0.00457885383024358,0.999786440230717,"Unchanged"
"ENSG00000055732.13","MCOLN3",20.7048294931911,-1.44997570422085,0.715829567354436,-2.02558789179339,0.0428070333642505,0.999786440230717,"Unchanged"
"ENSG00000213809.9","KLRK1",11.0720158474615,-1.44964478097929,0.800285629031734,-1.81140923739093,0.0700775271255822,0.999786440230717,"Unchanged"
"ENSG00000131095.14","GFAP",9.94122434160013,-1.44854553309692,0.909653520419425,-1.59241458487296,0.111291581259533,0.999786440230717,"Unchanged"
"ENSG00000231993.2","EP300-AS1",13.6973497859824,-1.43855243696103,0.859398923249986,-1.67390532852993,0.0941492068125312,0.999786440230717,"Unchanged"
"ENSG00000204792.2","LINC01291",237.293873402032,-1.43835332418328,1.58455611155811,-0.907732653764422,0.364019487366197,0.999786440230717,"Unchanged"
"ENSG00000223646.2","LINC03076",7.15035664205997,-1.43774168994082,0.91764591266335,-1.56677174725048,0.11716805349004,0.999786440230717,"Unchanged"
"ENSG00000204860.5","FAM201A",27.3783905241378,-1.43053250117165,0.552106035742256,-2.59104666234708,0.00956845164379345,0.999786440230717,"Unchanged"
"ENSG00000060566.14","CREB3L3",8.32586663942798,-1.4293336465947,1.00697772353651,-1.41942926162742,0.155773906462904,0.999786440230717,"Unchanged"
"ENSG00000275373.1","MIR6124",15.0689296771688,-1.42907415102673,0.586621708233921,-2.43610853633272,0.0148462291421739,0.999786440230717,"Unchanged"
"ENSG00000114790.13","ARHGEF26",23.9921547533033,-1.42768098682853,0.498542233079729,-2.86371122063035,0.0041870954839826,0.999786440230717,"Unchanged"
"ENSG00000255474.1","GAU1",11.3084891128686,-1.42025098264735,0.944641388186947,-1.50348163907284,0.132714888196656,0.999786440230717,"Unchanged"
"ENSG00000162878.13","PKDCC",8.99885167455653,-1.4186313709021,1.09745061345576,-1.29266078446571,0.196128406543602,0.999786440230717,"Unchanged"
"ENSG00000147896.4","IFNK",11.2901322154857,-1.41121697125149,0.917405217290847,-1.53827005193943,0.12398259903754,0.999786440230717,"Unchanged"
"ENSG00000256155.1","LINC02598",7.41292995119088,-1.40944207768674,0.855401170862605,-1.64769715742314,0.0994148316561985,0.999786440230717,"Unchanged"
"ENSG00000138079.14","SLC3A1",12.7696354821202,-1.4094108215294,0.759521459999726,-1.85565635173746,0.0635025559932427,0.999786440230717,"Unchanged"
"ENSG00000264539.1","MIR548AR",14.3626718422182,-1.40866125338839,0.907461698092563,-1.55230932208965,0.120588228446912,0.999786440230717,"Unchanged"
"ENSG00000171097.14","KYAT1",7.5121022665324,-1.40852620686711,0.89055767878735,-1.5816226623132,0.113735737345276,0.999786440230717,"Unchanged"
"ENSG00000211904.2","IGHJ2",6.79908633461728,-1.40644671480373,0.905868228563217,-1.55259525663514,0.120519859582696,0.999786440230717,"Unchanged"
"ENSG00000227036.10","LINC00511",10.377726060431,-1.39886869131437,0.804110122232405,-1.7396481559401,0.0819208179235007,0.999786440230717,"Unchanged"
"ENSG00000074527.13","NTN4",14.6069336353581,-1.39223084979082,0.863880236616772,-1.61160169058067,0.107048642580938,0.999786440230717,"Unchanged"
"ENSG00000290613.1","LPAL2",13.0229417203764,-1.39199696124572,0.689617532344298,-2.01850576001707,0.04353861488598,0.999786440230717,"Unchanged"
"ENSG00000166033.13","HTRA1",38.0732284316999,-1.37869139355076,0.576281221753839,-2.39239340361444,0.0167388896462585,0.999786440230717,"Unchanged"
"ENSG00000240549.2","THOC7-AS1",10.716259660782,-1.37738440442997,0.881571244718753,-1.5624198414836,0.118189115882612,0.999786440230717,"Unchanged"
"ENSG00000264757.1","MIR3198-1",7.73492533714746,-1.37544033098192,0.86160760134468,-1.59636513052499,0.110407296506941,0.999786440230717,"Unchanged"
"ENSG00000267692.1","TAF9P3",7.08747254640668,-1.36621027123636,0.941789840492775,-1.45065301460623,0.146876505024945,0.999786440230717,"Unchanged"
"ENSG00000231464.1","PPP4R2P3",7.65895330276625,-1.36402775062517,1.13161596272395,-1.2053804431512,0.228056467752563,0.999786440230717,"Unchanged"
"ENSG00000230914.3","KIF19BP",8.44044520502685,-1.36356029139507,0.880701400737176,-1.54826629122393,0.121558196722542,0.999786440230717,"Unchanged"
"ENSG00000276396.1","Metazoa_SRP",11.2270414111809,-1.36221642944424,0.849825715957646,-1.60293623017656,0.108948733811602,0.999786440230717,"Unchanged"
"ENSG00000230946.3","HNRNPA1P68",16.643807218685,-1.35596715052215,0.715288709294478,-1.89569209314041,0.05800077146953,0.999786440230717,"Unchanged"
"ENSG00000164237.9","CMBL",47.5562954548699,-1.35469036439642,0.862611715413224,-1.57045208196305,0.116309973963174,0.999786440230717,"Unchanged"
"ENSG00000249835.2","VCAN-AS1",14.7652681399799,-1.35410774113438,1.06774039934442,-1.268199406865,0.204726748806424,0.999786440230717,"Unchanged"
"ENSG00000226508.1","LINC01918",13.832606818163,-1.35209380131693,0.761253684272172,-1.77614089659172,0.0757096969651004,0.999786440230717,"Unchanged"
"ENSG00000211869.1","TRAJ20",6.48656606784737,-1.34989456468458,1.01321689747041,-1.3322858788229,0.182766265612792,0.999786440230717,"Unchanged"
"ENSG00000199574.1","SNORD18C",7.93201945800165,-1.34957023012968,0.920001604073053,-1.46692160552203,0.142397382374468,0.999786440230717,"Unchanged"
"ENSG00000183160.9","TMEM119",71.6335622355603,-1.34848011528194,0.579651004782406,-2.32636552711254,0.0199990590349671,0.999786440230717,"Unchanged"
"ENSG00000261143.2","ADAMTS7P3",7.61821561986667,-1.34718210124627,0.994667971058106,-1.35440382162217,0.175607579045156,0.999786440230717,"Unchanged"
"ENSG00000259658.6","UBE2Q2P13",5.57601576147496,-1.34305173616023,1.09065414489393,-1.2314185412928,0.218166365838056,0.999786440230717,"Unchanged"
"ENSG00000170955.10","CAVIN3",15.0699841372743,-1.33988980926152,0.875823229799818,-1.52986329166876,0.126050571275873,0.999786440230717,"Unchanged"
"ENSG00000267065.2","LINC02080",19.386333182716,-1.33964325929554,0.653159248010187,-2.0510208856059,0.0402649128624792,0.999786440230717,"Unchanged"
"ENSG00000250848.1","PPP4R2P1",20.0582011886345,-1.33963713906951,0.589666301069871,-2.27185636458946,0.0230951871761651,0.999786440230717,"Unchanged"
"ENSG00000211867.1","TRAJ22",10.154854458461,-1.33934080109386,0.860955999012074,-1.55564372933195,0.119792834131692,0.999786440230717,"Unchanged"
"ENSG00000136274.9","NACAD",21.7783095139053,-1.33670733845926,0.723728110094235,-1.84697446432641,0.0647508412931019,0.999786440230717,"Unchanged"
"ENSG00000149328.16","GLB1L2",128.888508328214,-1.33490515022065,0.387521442697561,-3.44472589936776,0.000571638748694665,0.6821555734423,"Unchanged"
"ENSG00000273036.4","CYP4F33P",28.1887802161267,-1.33168447111346,0.563442699409379,-2.36347808305863,0.0181042974831507,0.999786440230717,"Unchanged"
"ENSG00000142178.9","SIK1",21.4920269305957,-1.32488103419315,0.880107529760536,-1.5053626851183,0.13223085711597,0.999786440230717,"Unchanged"
"ENSG00000097096.10","SYDE2",13.5636986153182,-1.32446665542093,0.720013235240724,-1.83950320715718,0.065841206619032,0.999786440230717,"Unchanged"
"ENSG00000113073.15","SLC4A9",9.27221502516358,-1.32385885765283,0.766386082048239,-1.727404618459,0.0840950217675785,0.999786440230717,"Unchanged"
"ENSG00000255970.1","LINC02421",9.76341313488555,-1.32309569416265,0.666325757636565,-1.98565893483636,0.0470712076855201,0.999786440230717,"Unchanged"
"ENSG00000267452.3","LINC02073",12.3148464849,-1.32029943099909,1.05951599904123,-1.24613449178101,0.21271502385058,0.999786440230717,"Unchanged"
"ENSG00000038945.15","MSR1",167.173080680628,-1.31680407555939,0.51920513757366,-2.53619230678853,0.0112065175236465,0.999786440230717,"Unchanged"
"ENSG00000177462.9","OR2T8",8.76444239369277,-1.3163382015679,1.16100291089082,-1.13379405789594,0.256880944103896,0.999786440230717,"Unchanged"
"ENSG00000236035.2","NSA2P1",17.5029971052782,-1.31546133483719,0.516673927727626,-2.54601841556569,0.0108959440025311,0.999786440230717,"Unchanged"
"ENSG00000198523.6","PLN",10.7817887483736,-1.31346827052835,0.846201327352763,-1.55219358333717,0.120615910986632,0.999786440230717,"Unchanged"
"ENSG00000205277.10","MUC12",17.438183882547,-1.31092370085598,0.677851161860738,-1.9339403317646,0.0531204645411415,0.999786440230717,"Unchanged"
"ENSG00000133101.10","CCNA1",15.8130352060074,-1.30857013547861,0.94747926285975,-1.38110688726736,0.167246098262106,0.999786440230717,"Unchanged"
"ENSG00000255582.1","OR10G2",17.4882537064196,-1.30719471555259,0.808268964293087,-1.6172768883881,0.10581852579582,0.999786440230717,"Unchanged"
"ENSG00000229358.3","DPY19L1P1",21.9465721281635,-1.30343917239455,0.640102725175715,-2.03629686475204,0.0417205544745929,0.999786440230717,"Unchanged"
"ENSG00000050767.18","COL23A1",18.3623947697086,-1.30142030633025,0.680398437161637,-1.91273265082631,0.0557822870041912,0.999786440230717,"Unchanged"
"ENSG00000258794.3","DUX4L27",10.0708752774973,-1.29454456890748,0.822612020019968,-1.57370004011862,0.115556812567791,0.999786440230717,"Unchanged"
"ENSG00000215386.15","MIR99AHG",8.6737953825994,-1.29016212918439,1.1271654354056,-1.14460760475691,0.25237174065879,0.999786440230717,"Unchanged"
"ENSG00000227905.1","MED6P1",8.43639799339448,-1.2898615759456,1.02645684045615,-1.25661550014357,0.208892899275415,0.999786440230717,"Unchanged"
"ENSG00000131126.19","TEX101",10.5113539080517,-1.28657607500011,1.03219388287457,-1.24644807176837,0.212599942170165,0.999786440230717,"Unchanged"
"ENSG00000270923.1","TAS2R6P",7.52256459044403,-1.28646089784655,0.846703984487436,-1.51937503710381,0.1286681217265,0.999786440230717,"Unchanged"
"ENSG00000251503.8","CENPS-CORT",6.46024471399528,-1.28416463435657,0.950380162628255,-1.35121153076811,0.176627681930879,0.999786440230717,"Unchanged"
"ENSG00000272573.6","MUSTN1",9.14801784737187,-1.28258218355046,0.822364617939982,-1.55962714782565,0.118848017225952,0.999786440230717,"Unchanged"
"ENSG00000235821.1","IFITM4P",14.3445937632057,-1.2779762058286,0.712830029018179,-1.79282038326701,0.0730016491490367,0.999786440230717,"Unchanged"
"ENSG00000183722.9","LHFPL6",11.686974355285,-1.27583646534882,0.919182367092536,-1.38801233686022,0.16513328849335,0.999786440230717,"Unchanged"
"ENSG00000152463.15","OLAH",6.84373798259161,-1.26539860395235,1.01582135218439,-1.24569010213388,0.21287818880628,0.999786440230717,"Unchanged"
"ENSG00000213438.2","YBX2P1",29.4557114173074,-1.26386697156984,0.581447342363335,-2.17365680343943,0.0297309190179303,0.999786440230717,"Unchanged"
"ENSG00000268658.5","LINC00664",17.3954673460995,-1.26018834203792,0.853039738954078,-1.47729148419634,0.139597519732914,0.999786440230717,"Unchanged"
"ENSG00000276925.1","C1orf100P1",9.45689720673542,-1.25198926690545,0.977228179906721,-1.28116369610315,0.20013617471825,0.999786440230717,"Unchanged"
"ENSG00000101282.9","RSPO4",22.7124236365706,-1.25107557656538,0.623421863835218,-2.00678809830138,0.044772230673457,0.999786440230717,"Unchanged"
"ENSG00000249931.5","GOLGA8K",11.8336618987012,-1.24946620809203,0.841491417768227,-1.48482347140963,0.137590592614505,0.999786440230717,"Unchanged"
"ENSG00000254319.6","LINC03021",8.92741920805297,-1.24493949598442,0.819034569369256,-1.52000848626347,0.128508842805194,0.999786440230717,"Unchanged"
"ENSG00000243368.2","MCCC1-AS1",11.2671131142785,-1.24306133085985,0.654573474432479,-1.89904018328515,0.0575591928460924,0.999786440230717,"Unchanged"
"ENSG00000266786.1","LGALS9DP",10.9307756253924,-1.24043305837228,0.934225645380508,-1.32776601081964,0.184255418737308,0.999786440230717,"Unchanged"
"ENSG00000112902.12","SEMA5A",15.1165598406388,-1.23656247658058,0.737634369982614,-1.67638945106331,0.0936619338354818,0.999786440230717,"Unchanged"
"ENSG00000223442.1","TH2LCRR",9.97231160481093,-1.23340136802357,0.876372546759651,-1.40739389039972,0.159310621864791,0.999786440230717,"Unchanged"
"ENSG00000204001.10","LCN8",122.360110472772,-1.23220351354676,1.15761617448021,-1.06443183907658,0.287133116728352,0.999786440230717,"Unchanged"
"ENSG00000258870.1","EIF4EBP1P1",7.43683805267532,-1.23211321524518,0.992055109722701,-1.24198061495755,0.214243714394889,0.999786440230717,"Unchanged"
"ENSG00000211884.1","TRAJ5",12.2437189572043,-1.23183674876913,0.792158390222079,-1.55503844177399,0.11993691422815,0.999786440230717,"Unchanged"
"ENSG00000241568.3","RN7SL338P",11.0654033422867,-1.23078886788991,0.825335707481951,-1.49125847425767,0.135893646796488,0.999786440230717,"Unchanged"
"ENSG00000152078.10","TLCD4",30.0160750837002,-1.22921605922395,0.669183697102725,-1.83688883119228,0.0662263084262555,0.999786440230717,"Unchanged"
