"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000141934.10","PLPP2",14.8008285935587,-5.41144078702826,2.20706952300851,-2.45186693514384,0.0142117205453014,0.679555053281144,"Unchanged"
"ENSG00000242999.3","RN7SL239P",9.16799329343172,-5.39920409984367,1.89676054627666,-2.8465396491098,0.00441972249568927,0.503904666705974,"Unchanged"
"ENSG00000167889.13","MGAT5B",12.1018838988331,-5.38451823822554,2.31089939442263,-2.33005307423642,0.01980334616069,0.711033974972446,"Unchanged"
"ENSG00000259235.2","CTXN2-AS1",42.1198268996486,-5.3790594860346,3.70349423213494,-1.45242820668138,0.146382578076831,0.939124066854767,"Unchanged"
"ENSG00000212443.1","SNORA53",25.8380404179313,-5.3489630786071,1.77092484372684,-3.020434829606,0.00252412021629037,0.447344077936609,"Unchanged"
"ENSG00000274618.2","H4C6",9.75224650426627,-5.33697016496903,2.24450557027859,-2.37779323680029,0.0174165887915038,0.688277601136749,"Unchanged"
"ENSG00000228939.1","AKT3-IT1",11.7515334836291,-5.31849284954977,1.99232348984551,-2.66949261837101,0.00759659428870446,0.583601020462703,"Unchanged"
"ENSG00000189221.11","MAOA",10.917192513061,-5.29292609147132,2.47659686092288,-2.13717709772876,0.0325835900585502,0.792252999483333,"Unchanged"
"ENSG00000290710.1","HLA-V",110.667928589968,-5.28818151240139,3.39498490110697,-1.55764507543969,0.119317407166614,0.922626902382349,"Unchanged"
"ENSG00000178021.11","TSPYL6",8.56891914345335,-5.24774349367835,2.0786005319258,-2.52465224225474,0.0115812829559079,0.657984256822164,"Unchanged"
"ENSG00000272763.1","LINC03057",10.2585388258028,-5.2439433937079,2.52142421549332,-2.07975451393129,0.0375480551298581,0.80421683859751,"Unchanged"
"ENSG00000200320.1","SNORA63",12.554299847188,-5.230546302694,1.83512199782712,-2.85024445725529,0.00436856388475472,0.503904666705974,"Unchanged"
"ENSG00000290671.1","PYY2",10.512708939043,-5.229688341955,1.88680097783706,-2.77172229789178,0.00557605843616189,0.54797233493254,"Unchanged"
"ENSG00000275708.1","MIR3648-1",13.3206621183666,-5.19912082488269,3.47255102933919,-1.4972050175666,0.134339920197641,0.927341482907692,"Unchanged"
"ENSG00000170801.10","HTRA3",16.6559746604312,-5.17645262764652,2.15682300463,-2.4000358937819,0.016393464269664,0.688277601136749,"Unchanged"
"ENSG00000260075.1","NSFP1",14.3412785286049,-5.15304001972166,3.51464246622366,-1.46616336348385,0.142603786886038,0.936416253394278,"Unchanged"
"ENSG00000241461.3","RN7SL182P",7.92599819727079,-5.12968391687297,1.86079020226896,-2.75672341278349,0.0058383713318349,0.54797233493254,"Unchanged"
"ENSG00000233623.2","PGAM1P11",9.42715633563704,-5.129054272869,1.73513039083246,-2.9560050933165,0.00311651944363485,0.468210777207839,"Unchanged"
"ENSG00000188263.11","IL17REL",10.7601060794433,-5.05582557548765,1.82672489378264,-2.76769950017949,0.00564534817326563,0.54797233493254,"Unchanged"
"ENSG00000267676.1","THA1P",12.5599915509303,-5.04579975010791,1.98627135581626,-2.54033757035898,0.0110745521261397,0.654690458071454,"Unchanged"
"ENSG00000214652.6","ZNF727",12.2879010280225,-5.0445704154235,2.07463976720477,-2.43154040290099,0.0150347713912594,0.679555053281144,"Unchanged"
"ENSG00000230836.1","LINC01293",7.05051307614164,-5.03645650835866,2.80938721020444,-1.79272422472236,0.0730170310370958,0.874697748975003,"Unchanged"
"ENSG00000239899.3","RN7SL674P",23.3523731802037,-5.02894690712961,1.33094401722208,-3.77848116979851,0.000157787780956398,0.15556319915803,"Unchanged"
"ENSG00000270531.1","CSTBP1",7.26258074725191,-5.00111517978785,2.20031830387129,-2.27290532055693,0.0230318861130933,0.712311660848327,"Unchanged"
"ENSG00000264538.8","SUZ12P1",12.9400898144369,-4.9833358643381,1.90247465577263,-2.61939671533457,0.00880854423910354,0.610905947830476,"Unchanged"
"ENSG00000224220.1","DTNB-AS1",10.0584150956111,-4.97786401265532,1.70130631975027,-2.92590696623405,0.00343453629822865,0.468978076334709,"Unchanged"
"ENSG00000198523.6","PLN",10.7817887483736,-4.97778977626989,1.88505460678629,-2.64066078422854,0.00827445201515077,0.602084110045524,"Unchanged"
"ENSG00000272666.1","KLHDC7B-DT",25.5663905113293,-4.96994164072227,1.20331253527147,-4.13021679326314,3.62421307944627e-05,0.0810917676526102,"Unchanged"
"ENSG00000234665.9","LERFS",10.33122598005,-4.92410436823912,3.11029300252453,-1.58316414699271,0.11338405594204,0.92210377160951,"Unchanged"
"ENSG00000281990.1","IGHV1-69-2",56.9349907416861,-4.91923142210371,4.70687076570698,-1.04511716317855,0.295968822522232,0.962595803033581,"Unchanged"
"ENSG00000236709.1","DAPK1-IT1",6.98897512245889,-4.91919615312781,2.32247720677281,-2.11808156341963,0.034168160645053,0.796367285867773,"Unchanged"
"ENSG00000201793.1","RN7SKP9",13.8177471523536,-4.90715908429772,1.7458871894746,-2.81069654092282,0.00494343861859045,0.536004378718898,"Unchanged"
"ENSG00000113073.15","SLC4A9",9.27221502516358,-4.88859178831957,1.71484625877018,-2.85074639392192,0.00436167423268324,0.503904666705974,"Unchanged"
"ENSG00000204001.10","LCN8",122.360110472772,-4.88332610307909,2.52310682965268,-1.93544167281704,0.0529361196723115,0.856321696253108,"Unchanged"
"ENSG00000239887.6","C1orf226",14.1733185840633,-4.88186472845456,1.79815047600952,-2.71493670501284,0.00662884383860921,0.564028965255324,"Unchanged"
"ENSG00000253570.1","RNF5P1",37.7800507975269,-4.87837235393121,1.42045544827945,-3.43437195431945,0.000593928600631687,0.253126713126362,"Unchanged"
"ENSG00000265828.1","MIR3939",5.42963536288793,-4.87330722203121,2.46556810323543,-1.97654537128228,0.0480930423506598,0.845931601466105,"Unchanged"
"ENSG00000249396.2","LINC02212",12.4548040106891,-4.81960042622293,2.02676922787477,-2.37797197625537,0.0174081488532254,0.688277601136749,"Unchanged"
"ENSG00000277918.1","RNVU1-28",27.026288037811,-4.81744060785013,1.94969679024384,-2.47086656343504,0.0134786101599707,0.669707904873906,"Unchanged"
"ENSG00000219395.2","HSPA8P15",16.3827386013654,-4.79487939459186,1.29430710367025,-3.70459173174209,0.000211731476967631,0.180475877986695,"Unchanged"
"ENSG00000165300.8","SLITRK5",14.4607926395687,-4.75926829817272,1.4585573498681,-3.26299702826435,0.00110240675845884,0.323493130760871,"Unchanged"
"ENSG00000231419.6","LINC00689",8.56504542958622,-4.75731230742656,2.59897971956398,-1.83045380139583,0.0671821089419004,0.874697748975003,"Unchanged"
"ENSG00000246100.5","LINC00900",8.03332175931544,-4.75272521045438,1.83588563912945,-2.58879153971054,0.00963133798672365,0.612307217438853,"Unchanged"
"ENSG00000226705.1","SDCBPP1",8.43587907329284,-4.73554535806584,1.79092056016969,-2.64419621025354,0.00818851740423771,0.602084110045524,"Unchanged"
"ENSG00000168917.9","SLC35G2",8.41215828766142,-4.73442750581974,2.13946383494333,-2.21290373246489,0.0269042833241003,0.747597173588288,"Unchanged"
"ENSG00000239946.1","ZBTB20-AS3",7.57412366242002,-4.72988557628886,2.09129631898842,-2.26170033071963,0.0237159242938873,0.71708622442666,"Unchanged"
"ENSG00000248265.2","FLJ12825",8.41091589588916,-4.71457877979563,2.15577109623612,-2.18695704197309,0.0287456601420019,0.76683653732017,"Unchanged"
"ENSG00000213809.9","KLRK1",11.0720158474615,-4.69173110997843,1.90727120227945,-2.45991818277924,0.0138968692495465,0.674129971725968,"Unchanged"
"ENSG00000131095.14","GFAP",9.94122434160013,-4.68833526113893,1.99857835402967,-2.34583510408085,0.0189845043364183,0.711033974972446,"Unchanged"
"ENSG00000275379.2","H3C11",12.9885412813018,-4.67239400071658,2.29746528989487,-2.03371690587343,0.0419801466247595,0.826590899675661,"Unchanged"
"ENSG00000221025.1","MIR1250",9.9533037461652,-4.66387939107652,2.05310351593699,-2.27162408269903,0.0231092250438655,0.712311660848327,"Unchanged"
"ENSG00000151789.13","ZNF385D",27.1733611456977,-4.62255261523717,1.29948012334752,-3.55723225941254,0.000374782771062092,0.2250991893544,"Unchanged"
"ENSG00000290355.1","DDX11L16",180.163746634538,-4.59110164029205,1.89912909798199,-2.41747738222249,0.0156285052349128,0.685739813316896,"Unchanged"
"ENSG00000212402.1","SNORA74B",47.368650207345,-4.5759815351857,1.31197498513917,-3.48785730445944,0.000486907863847289,0.242101410079624,"Unchanged"
"ENSG00000158458.21","NRG2",6.57920248409616,-4.57454970951869,2.37822593139127,-1.92351351027552,0.0544155914329361,0.856321696253108,"Unchanged"
"ENSG00000237296.12","SMG1P1",8.52147692180433,-4.56099803646163,1.82553235703395,-2.49844820273257,0.0124738370275093,0.667142832565016,"Unchanged"
"ENSG00000050030.16","NEXMIF",10.4015263516819,-4.53351839126018,2.2297443981349,-2.03320093327841,0.0420322268200111,0.826590899675661,"Unchanged"
"ENSG00000171517.6","LPAR3",10.5329506317642,-4.52039571139457,1.57206418300864,-2.87545238944593,0.00403448985882128,0.488682836852839,"Unchanged"
"ENSG00000200087.1","SNORA73B",189.590272582838,-4.51681468501982,1.42890407779125,-3.16103421861722,0.0015721002872838,0.357427859323986,"Unchanged"
"ENSG00000145920.15","CPLX2",17.5059112019053,-4.51499924318821,1.32476611023907,-3.40814820691135,0.000654053602137136,0.260167988405661,"Unchanged"
"ENSG00000200959.1","SNORA74A",10.4176228592227,-4.50524633864444,2.46283956131772,-1.82928941430271,0.067356263619604,0.874697748975003,"Unchanged"
"ENSG00000264757.1","MIR3198-1",7.73492533714746,-4.48364704914688,1.92634058867483,-2.32754637238438,0.0199362038957727,0.711033974972446,"Unchanged"
"ENSG00000133687.16","TMTC1",74.5868913465703,-4.47852618892748,1.43279617684291,-3.12572455266852,0.00177367598278144,0.376943648801894,"Unchanged"
"ENSG00000235159.2","LINC02939",14.447076245752,-4.46599175910487,1.61738047038739,-2.76124995996471,0.00575805883460147,0.54797233493254,"Unchanged"
"ENSG00000272573.6","MUSTN1",9.14801784737187,-4.43360027656065,1.84043945042634,-2.40899002438444,0.0159967352169695,0.688277601136749,"Unchanged"
"ENSG00000265727.2","RN7SL648P",22.5337261436814,-4.4159030764133,1.64102531596183,-2.69094147022654,0.00712506940904768,0.576154986210534,"Unchanged"
"ENSG00000039560.14","RAI14",9.87310118590512,-4.40299367322876,1.84916098824994,-2.38107644559157,0.0172621292534266,0.688277601136749,"Unchanged"
"ENSG00000253395.1","LINC03044",6.5378096233087,-4.38809211883307,2.63304056453294,-1.66654937942874,0.0956040416241443,0.892853979066059,"Unchanged"
"ENSG00000188958.10","UTS2B",7.99855618253779,-4.36881741770894,2.27457294977846,-1.92071985122941,0.0547670355653093,0.856321696253108,"Unchanged"
"ENSG00000180189.10","HMGB1P14",20.0229576728569,-4.35875516424198,1.45622017297522,-2.99319790038107,0.00276070671151723,0.452209031706347,"Unchanged"
"ENSG00000232608.1","TIMM9P2",8.40023601011725,-4.29955903734739,2.05613612263073,-2.09108676707956,0.0365202867152669,0.80327930537445,"Unchanged"
"ENSG00000075213.11","SEMA3A",7.26289279008618,-4.29890270942621,2.0499767820847,-2.0970494627039,0.0359891969953943,0.80327930537445,"Unchanged"
"ENSG00000256436.1","TAS2R31",10.0271401922704,-4.28809409385924,1.80189904619335,-2.37976378472377,0.0173237390302709,0.688277601136749,"Unchanged"
"ENSG00000101230.6","ISM1",52.8216667783906,-4.26868333712941,1.11573504850065,-3.82589338110851,0.000130298679027125,0.15556319915803,"Unchanged"
"ENSG00000211884.1","TRAJ5",12.2437189572043,-4.24069994942155,1.7440340339531,-2.43154655635325,0.0150345160054581,0.679555053281144,"Unchanged"
"ENSG00000158813.18","EDA",27.2941668803533,-4.20784659564267,1.17990619763837,-3.56625518542479,0.00036211877428182,0.2250991893544,"Unchanged"
"ENSG00000186645.11","SPDYE17",9.67196717208177,-4.19973668271877,1.7493307556257,-2.40076764740617,0.0163607212990301,0.688277601136749,"Unchanged"
"ENSG00000206178.2","HBZP1",6.64184451659954,-4.19091402949464,2.5013336573823,-1.67547180965874,0.0938416976161487,0.891595746989948,"Unchanged"
"ENSG00000229800.1","ATP8A2P2",17.9355608735618,-4.14406961179622,1.69034241840087,-2.45161546363883,0.0142216551182362,0.679555053281144,"Unchanged"
"ENSG00000130656.6","HBZ",73.8987793567045,-4.14397962898679,2.47237889843389,-1.6761102562442,0.0937165981811959,0.891595746989948,"Unchanged"
"ENSG00000267908.2","ZSCAN5DP",6.66697112448202,-4.12655598270003,2.24337007694806,-1.83944504970571,0.0658497531898283,0.874127317565812,"Unchanged"
"ENSG00000202392.1","RN7SKP292",12.2695552592008,-4.11237370018118,1.56732847643901,-2.62381100196976,0.00869520204125911,0.610905947830476,"Unchanged"
"ENSG00000151640.13","DPYSL4",132.923117576156,-4.10566980753019,1.58593630230408,-2.58879868098447,0.00963113826499393,0.612307217438853,"Unchanged"
"ENSG00000290387.1","SORD2P",41.712172919919,-4.10207926336908,1.69063868588334,-2.42634886899313,0.0152516011688584,0.679555053281144,"Unchanged"
"ENSG00000074803.21","SLC12A1",256.975955964025,-4.08941798844724,2.60073112029709,-1.57241091035204,0.115855285621232,0.922626902382349,"Unchanged"
"ENSG00000204581.3","ACOXL-AS1",10.131668675901,-4.08109583151448,1.856397118647,-2.1983959092163,0.0279209049652259,0.751757679814999,"Unchanged"
"ENSG00000254965.1","C1DP5",7.26448267466314,-4.06188596510918,2.22806808205862,-1.82305289403733,0.0682953801247428,0.874697748975003,"Unchanged"
"ENSG00000263417.6","GTSCR1",21.2940217247406,-4.05863147461095,1.17150788872019,-3.46445082759518,0.00053131526496835,0.247440492004014,"Unchanged"
"ENSG00000253309.7","SERPINE3",9.55959027000883,-4.05698426095738,1.97945802040192,-2.04954296536869,0.0404090509938291,0.819178015064236,"Unchanged"
"ENSG00000229140.12","CCDC26",9.11974866982627,-4.04936908311474,2.13030341549022,-1.90084147341186,0.0573227799469894,0.859579588872143,"Unchanged"
"ENSG00000265879.1","MIR4748",7.42272440414841,-4.04920342608493,2.26250219135877,-1.78970143832353,0.0735019210646185,0.874697748975003,"Unchanged"
"ENSG00000245522.2","LINC02709",10.6449475433791,-4.04475259583178,1.86990148262524,-2.16308326048983,0.0305347763498925,0.780706954890205,"Unchanged"
"ENSG00000224490.5","TTC21B-AS1",7.30011834755809,-4.02432346422484,2.3419297596411,-1.7183792330482,0.0857274657086005,0.887658448726025,"Unchanged"
"ENSG00000169169.15","CPT1C",16.5052003787021,-4.00480635918596,1.4565843658432,-2.74945032577474,0.00596953102300812,0.54797233493254,"Unchanged"
"ENSG00000238025.1","ZDHHC4P1",41.0822273555131,-3.98869115840758,1.78784937200617,-2.23099955782731,0.0256811583039307,0.743839374822588,"Unchanged"
"ENSG00000263642.1","MIR4802",7.0859073541334,-3.98242471227076,2.15765273686561,-1.84572088187646,0.0649327435751982,0.873698129346152,"Unchanged"
"ENSG00000078114.19","NEBL",60.189123945636,-3.97054809015648,2.6955757202268,-1.47298703589095,0.140754531495503,0.935121320836879,"Unchanged"
"ENSG00000235724.10","PSMD14-DT",8.61038894816993,-3.96824461102369,1.90870320470248,-2.07902653552795,0.0376149115692973,0.80421683859751,"Unchanged"
"ENSG00000169752.17","NRG4",6.73149612248388,-3.96803376910586,1.99583734691686,-1.98815488408192,0.0467945629128481,0.841984198621274,"Unchanged"
"ENSG00000131183.11","SLC34A1",10.9443960397896,-3.96573478246929,1.8371236516531,-2.15866513878954,0.0308761552172447,0.780706954890205,"Unchanged"
"ENSG00000163806.16","SPDYA",14.1970202371739,-3.96204992810562,1.38866687720649,-2.85313201685624,0.00432906331009566,0.503904666705974,"Unchanged"
"ENSG00000254521.7","SIGLEC12",40.188094465077,-3.95289704300139,1.9836469218125,-1.99274225646445,0.046289677669564,0.841332614997385,"Unchanged"
"ENSG00000229715.5","EEF1DP3",12.6155415911927,-3.94713426573792,1.69987227582373,-2.32201814328974,0.0202319587127704,0.711033974972446,"Unchanged"
"ENSG00000236188.1","PRKX-AS1",8.07533926639925,-3.9337813609282,1.92456401580344,-2.04398571760991,0.04095495812602,0.821090708864512,"Unchanged"
"ENSG00000233008.8","LINC01725",8.34594352559202,-3.92913489836877,1.93686861066927,-2.02860167010042,0.0424988783280506,0.828817488360974,"Unchanged"
"ENSG00000248385.8","TARM1",19.4109153593737,-3.92340763219266,1.80792645910206,-2.17011461524894,0.0299981642666862,0.778310938644226,"Unchanged"
"ENSG00000221819.6","GAS8-AS1",6.11439496364443,-3.91214799356238,2.2051493400582,-1.7740966212561,0.0760471695794447,0.87642218377602,"Unchanged"
"ENSG00000236535.1","RC3H1-IT1",21.0267429642653,-3.90861155771435,1.35202352902473,-2.89093456867115,0.00384098080975873,0.482684598381781,"Unchanged"
"ENSG00000276058.1","STMN1P1",9.909600583741,-3.90793900979462,1.68870459754491,-2.31416377706089,0.0206587400977465,0.711033974972446,"Unchanged"
"ENSG00000204511.3","MCCD1",6.44016543432604,-3.8763243512532,1.89900530558746,-2.04123934769843,0.0412270424278555,0.821090708864512,"Unchanged"
"ENSG00000101282.9","RSPO4",22.7124236365706,-3.85856504536044,1.34311162826159,-2.87285506592972,0.00406780685424989,0.488682836852839,"Unchanged"
"ENSG00000255970.1","LINC02421",9.76341313488555,-3.85057335963834,1.55786737013926,-2.47169523763383,0.013447410062414,0.669707904873906,"Unchanged"
"ENSG00000146674.16","IGFBP3",122.800532788032,-3.84601445786619,1.0235541512323,-3.75750951059677,0.00017161284648026,0.15556319915803,"Unchanged"
"ENSG00000280109.3","PLAC4",24.6946361493114,-3.83791967551278,1.59228092603696,-2.41032823590056,0.0159381741695213,0.688277601136749,"Unchanged"
"ENSG00000260093.1","MSRA-DT",8.94044153023369,-3.83682149749376,1.81330581583437,-2.11592631755184,0.0343510747310211,0.798550958032829,"Unchanged"
"ENSG00000272716.2","SLC30A6-DT",9.56414665813007,-3.8005876257043,1.94405520595068,-1.95497926914362,0.0505855172138476,0.848926808026892,"Unchanged"
"ENSG00000177707.11","NECTIN3",12.165304915451,-3.79568785059999,1.5522537086077,-2.44527542730405,0.0144741558739564,0.679555053281144,"Unchanged"
"ENSG00000259516.2","ANP32AP1",14.7260383031304,-3.7861170858261,0.999039563619303,-3.78975690623284,0.000150794783825282,0.15556319915803,"Unchanged"
"ENSG00000230769.1","RFKP4",8.03008934033993,-3.78087775001162,2.0002110774839,-1.8902393815195,0.0587259519158389,0.861634868273373,"Unchanged"
"ENSG00000233602.1","ERI3-IT1",6.51944926021505,-3.77257810650248,2.23551636524044,-1.68756452207708,0.0914948544231885,0.891595746989948,"Unchanged"
"ENSG00000268364.3","SMC5-DT",7.46526222984001,-3.77167143407648,1.89093307727654,-1.99460862967648,0.0460855816513131,0.841332614997385,"Unchanged"
"ENSG00000047457.14","CP",9.0164295651699,-3.7688937105519,2.22773581554727,-1.69180460458954,0.0906832353700558,0.891595746989948,"Unchanged"
"ENSG00000168356.13","SCN11A",7.87862380070773,-3.7643320987038,1.783244368017,-2.11094573812662,0.0347769761131909,0.80087874423279,"Unchanged"
"ENSG00000224565.2","LINC01754",8.73587339599834,-3.76138360854503,1.97808339557815,-1.90152933741485,0.0572327135741659,0.859579588872143,"Unchanged"
"ENSG00000226853.5","GPR155-DT",12.8696357884758,-3.75009235518667,1.36313071269597,-2.75108785992343,0.00593977099471522,0.54797233493254,"Unchanged"
"ENSG00000200488.1","RN7SKP203",36.7055612128604,-3.73254726248512,1.39083031307547,-2.6836827090945,0.00728161755788346,0.576154986210534,"Unchanged"
"ENSG00000230604.2","TSEN15P2",12.126585094966,-3.73231988557877,1.87280797319563,-1.99290046763855,0.0462723471194701,0.841332614997385,"Unchanged"
"ENSG00000263934.5","SNORD3A",352.313926845872,-3.71740002313757,1.28499898856063,-2.89292058299715,0.00381677791210876,0.482684598381781,"Unchanged"
"ENSG00000122824.11","NUDT10",10.8892753345991,-3.71078298573134,1.56213522667333,-2.37545567270363,0.0175272974982142,0.688277601136749,"Unchanged"
"ENSG00000227758.1","HCG9P5",8.49786143877493,-3.70944124257198,2.13005232188492,-1.74147893197732,0.0815996630670932,0.879676484470406,"Unchanged"
"ENSG00000133138.20","TBC1D8B",11.9884710864558,-3.69933734396301,1.64221262971453,-2.25265430129232,0.024280954444848,0.728021917190586,"Unchanged"
"ENSG00000113389.16","NPR3",11.7738718770696,-3.69405626591822,2.00570647158004,-1.8417731199761,0.065508343470745,0.874127317565812,"Unchanged"
"ENSG00000258769.1","RAP1AP",9.24025491881629,-3.64787768616176,1.93834079343841,-1.88195888902014,0.0598415977121477,0.865237963689374,"Unchanged"
"ENSG00000197238.5","H4C11",9.65126615555646,-3.64243959970499,1.8709500532604,-1.94683957134907,0.0515539711726465,0.852593819742295,"Unchanged"
"ENSG00000229358.3","DPY19L1P1",21.9465721281635,-3.6186257112724,1.39120572299617,-2.60107161109081,0.00929330524922425,0.612307217438853,"Unchanged"
"ENSG00000267065.2","LINC02080",19.386333182716,-3.61099363242486,1.41000656398763,-2.56097646965035,0.0104378425442366,0.63985404637615,"Unchanged"
"ENSG00000226746.2","SMCR5",15.8504317540006,-3.61086088217979,1.59776853178855,-2.25993991641442,0.0238249801097932,0.719168876838615,"Unchanged"
"ENSG00000171772.17","SYCE1",22.4273362779458,-3.5855213211982,2.52131753924263,-1.42208240945138,0.155002328711602,0.943362175976931,"Unchanged"
"ENSG00000267708.1","RDM1P3",14.3698791590856,-3.57668309036407,1.27308317085433,-2.80946537684875,0.00496238564473756,0.536004378718898,"Unchanged"
"ENSG00000263676.1","MIR4632",7.3475485741279,-3.57219000308301,2.46456834093912,-1.44941811665155,0.147220852332996,0.939713783107911,"Unchanged"
"ENSG00000257315.4","ZBED6",14.0250744205492,-3.57148513569357,1.52800200155676,-2.33735632025015,0.0194206643320885,0.711033974972446,"Unchanged"
"ENSG00000272459.1","FAM193B-DT",7.92483890670897,-3.56843789401718,2.02295961189678,-1.76396892603868,0.0777372110085785,0.87642218377602,"Unchanged"
"ENSG00000226876.3","SMYD3-AS1",10.6673767771971,-3.5582751447183,2.22246428141419,-1.60104941819543,0.109365974095697,0.916608595524678,"Unchanged"
"ENSG00000233543.1","CHTF8P1",10.6274413081274,-3.53922430814838,1.43985343387585,-2.45804484323197,0.013969572952351,0.675825286073195,"Unchanged"
"ENSG00000173705.9","SUSD5",6.93031846878097,-3.53333361951687,2.30402988057495,-1.53354505048136,0.125141615511445,0.922626902382349,"Unchanged"
"ENSG00000170209.5","ANKK1",61.0723793633352,-3.53126463750161,0.888287035696301,-3.97536437614848,7.02715815010402e-05,0.125786130886862,"Unchanged"
"ENSG00000231439.4","WASIR2",22.3424529833771,-3.52069621452348,1.50611746853217,-2.33759735749874,0.0194081451610561,0.711033974972446,"Unchanged"
"ENSG00000281344.1","HELLPAR",29.1901628071627,-3.51127766443949,1.19015960585169,-2.95025780338663,0.00317508872230117,0.468210777207839,"Unchanged"
"ENSG00000231993.2","EP300-AS1",13.6973497859824,-3.5098494285955,1.84248261623909,-1.90495660456209,0.056785712275462,0.859579588872143,"Unchanged"
"ENSG00000187486.7","KCNJ11",9.68949544869553,-3.50244905732233,1.89917553992975,-1.84419448528275,0.0651548017780966,0.873698129346152,"Unchanged"
"ENSG00000229589.1","ACVR2B-AS1",7.68676869588748,-3.49582922650565,2.31811651612275,-1.50804724533551,0.131542435610457,0.92572603940847,"Unchanged"
"ENSG00000243508.1","DNAJB6P7",11.967784342957,-3.49232243338034,1.77917587828953,-1.96288769199018,0.0496592252279512,0.848152345078916,"Unchanged"
"ENSG00000170122.6","FOXD4",15.8084288716916,-3.4921851418495,1.53593796395242,-2.27364986334675,0.022987046876917,0.712311660848327,"Unchanged"
"ENSG00000258457.5","AJUBA-DT",7.4093020123367,-3.48065257562697,2.08791266600119,-1.66704892992157,0.0955046758594714,0.892853979066059,"Unchanged"
"ENSG00000226758.1","DISC1-IT1",12.5572400174999,-3.47650320542686,2.10948364353923,-1.64803515593707,0.0993454572009922,0.894959075942506,"Unchanged"
"ENSG00000114790.13","ARHGEF26",23.9921547533033,-3.46593544681166,1.09749401717429,-3.15804495748903,0.00158831061105475,0.357427859323986,"Unchanged"
"ENSG00000223442.1","TH2LCRR",9.97231160481093,-3.45761617603973,1.99848204588339,-1.73012121032659,0.0836086214247209,0.883989559068225,"Unchanged"
"ENSG00000201098.1","RNY1",53.5338967917551,-3.45260957549085,1.32047794317713,-2.6146666010821,0.00893145903339039,0.612307217438853,"Unchanged"
"ENSG00000236567.2","TCF3P1",19.4382485861508,-3.44686661790708,1.93012605350918,-1.78582461577589,0.0741276597624059,0.874697748975003,"Unchanged"
"ENSG00000146530.15","VWDE",7.77634077611808,-3.41298475550695,2.93409334450501,-1.16321614712729,0.244741816815087,0.953498719450289,"Unchanged"
"ENSG00000274134.1","MIR6774",10.6418385401405,-3.4000168625104,1.93532123408658,-1.75682300314093,0.0789479829293058,0.877185303510815,"Unchanged"
"ENSG00000142178.9","SIK1",21.4920269305957,-3.39503168664503,1.90980897653679,-1.77768129082811,0.0754562141567733,0.87642218377602,"Unchanged"
"ENSG00000177173.5","NAP1L4P1",22.6257187374566,-3.3897751671327,1.48529157672633,-2.28222876925214,0.0224758374231021,0.711033974972446,"Unchanged"
"ENSG00000169507.10","SLC38A11",43.1784273947297,-3.38940074954062,1.31120007718293,-2.5849607611545,0.0097390080260109,0.612307217438853,"Unchanged"
"ENSG00000285825.2","CCDC15-DT",10.075341317201,-3.37428580582984,1.86527616862482,-1.8090006523364,0.070450902009737,0.874697748975003,"Unchanged"
"ENSG00000236204.7","LINC01376",8.50883605534299,-3.36538990802652,1.83164877009245,-1.83735548156247,0.0661574343355354,0.874594679165913,"Unchanged"
"ENSG00000263584.1","MIR4480",19.1134833730308,-3.35772726682694,1.33286510801784,-2.51918010804586,0.0117628470493348,0.657984256822164,"Unchanged"
"ENSG00000207574.1","MIR661",8.49479134805051,-3.35592028766621,2.00041052314894,-1.67761579377392,0.0934221275445975,0.891595746989948,"Unchanged"
"ENSG00000140795.13","MYLK3",9.65283330248459,-3.34340739659258,1.59471583894691,-2.09655370250818,0.0360331013090929,0.80327930537445,"Unchanged"
"ENSG00000223653.6","BCL10-AS1",9.90604892891212,-3.34063701074177,2.04685298094168,-1.63208449353548,0.102661687893581,0.904500562020338,"Unchanged"
"ENSG00000091844.8","RGS17",28.467741642164,-3.33904881611915,1.11682199820583,-2.98977708308335,0.00279181108992211,0.452209031706347,"Unchanged"
"ENSG00000279928.2","DDX11L17",56.9584880025707,-3.31907299218243,1.82694831147643,-1.81673064931988,0.0692583663121992,0.874697748975003,"Unchanged"
"ENSG00000258870.1","EIF4EBP1P1",7.43683805267532,-3.31086387905343,2.15580221308111,-1.53579204018048,0.124589392567701,0.922626902382349,"Unchanged"
"ENSG00000185133.14","INPP5J",13.1908465983334,-3.30530453971199,1.71982741223718,-1.92188153078243,0.0546206662838358,0.856321696253108,"Unchanged"
"ENSG00000201428.1","RN7SKP71",14.5370155958633,-3.29553163952617,1.78439594321841,-1.84686120367558,0.0647672587910298,0.873698129346152,"Unchanged"
"ENSG00000197837.4","H4C16",30.1744351725235,-3.2906711496187,1.02386935964249,-3.21395607616162,0.00130919698840636,0.355070092310209,"Unchanged"
"ENSG00000225442.2","MPRIP-AS1",6.76894809227651,-3.28537886078842,2.45642952792941,-1.33746106836525,0.181072182107659,0.952323936251639,"Unchanged"
"ENSG00000177688.7","SUMO4",12.1705319203333,-3.28085381773738,1.79929651015995,-1.82340920421489,0.0682414373063331,0.874697748975003,"Unchanged"
"ENSG00000259657.1","PIGHP1",20.1337008756567,-3.27794564756766,1.29173407306173,-2.53763194447455,0.0111605288884888,0.654690458071454,"Unchanged"
