"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000133116.8","KL",17.8684059743847,-4.57800125805723,1.50116949895168,-3.04962315131917,0.00229128672043323,0.25735732443906,"Unchanged"
"ENSG00000228078.1","HLA-U",21.9107357749299,-4.547611426182,1.42156015725396,-3.19902847795527,0.00137891547180583,0.219083040252212,"Unchanged"
"ENSG00000169302.16","STK32A",25.2413237488019,-4.53209505135009,1.48435396448487,-3.05324414512067,0.00226381675254528,0.25735732443906,"Unchanged"
"ENSG00000266010.4","GATA6-AS1",25.2544820995898,-4.50855595928828,1.09954462498415,-4.10038470185169,4.12463897110507e-05,0.0675615863467011,"Unchanged"
"ENSG00000291019.1","AACSP1",19.3300981316955,-4.48525831649217,1.31873128123802,-3.40119202471744,0.000670926805621734,0.178037921551932,"Unchanged"
"ENSG00000198237.8","GUSBP13",15.477258423613,-4.48342772100509,1.65870439201653,-2.7029697048999,0.00687230097241297,0.36127144894592,"Unchanged"
"ENSG00000283928.1","MIR637",13.8900753703113,-4.4812354779644,1.73489089996611,-2.58300708018696,0.00979433129773545,0.386581076281703,"Unchanged"
"ENSG00000211653.2","IGLV1-40",844.609613029402,-4.46112208887678,1.42847885616316,-3.1229878339671,0.00179025147940325,0.246078203350702,"Unchanged"
"ENSG00000261268.2","QKILA",12.5950232097063,-4.44909062736948,1.58923270748385,-2.79952118177425,0.00511784586910624,0.336442737134289,"Unchanged"
"ENSG00000228812.9","LAMA5-AS1",19.8855795464635,-4.41641626906314,1.2238936140008,-3.6084968648756,0.000307976235607343,0.144132878264236,"Unchanged"
"ENSG00000163016.11","ALMS1P1",11.6778209665132,-4.39441433509245,1.45498726757116,-3.02024246743283,0.00252572400022741,0.266196950542676,"Unchanged"
"ENSG00000257443.2","LRIG3-DT",18.1595120165264,-4.36941953638132,1.28002546958289,-3.41354108977623,0.000641244880701047,0.177519099187365,"Unchanged"
"ENSG00000107593.17","PKD2L1",30.0775718820859,-4.35011190272668,1.17759177831877,-3.69407462145946,0.000220688992402089,0.127584201019278,"Unchanged"
"ENSG00000230273.1","BRI3P3",36.9963695483968,-4.3486949537669,1.16066822505424,-3.746716641238,0.000179164275400535,0.110051656164778,"Unchanged"
"ENSG00000225725.4","FAM66E",10.1428894343896,-4.33361860812566,1.78257094597103,-2.43110582382177,0.0150528173284648,0.41672982733564,"Unchanged"
"ENSG00000105696.9","TMEM59L",82.9614689906706,-4.32998279381836,1.05234855037861,-4.11458997331307,3.87868250228864e-05,0.0675615863467011,"Unchanged"
"ENSG00000141434.12","MEP1B",17.8151076240973,-4.32213002754866,1.36346141299858,-3.16996871810494,0.00152455349697779,0.228725123868816,"Unchanged"
"ENSG00000149596.7","JPH2",69.1307998437096,-4.28871441485384,1.01349417018461,-4.23161231807841,2.32022080268944e-05,0.0675615863467011,"Unchanged"
"ENSG00000235290.1","HLA-W",13.066936726968,-4.28715887927611,1.60284351287053,-2.6747207976643,0.00747915084589918,0.36400375402459,"Unchanged"
"ENSG00000255163.1","HSPE1P18",10.3211994724784,-4.26843551072961,1.54622840330504,-2.76054656712159,0.00577047308102632,0.350555805931896,"Unchanged"
"ENSG00000181418.8","DDN",17.2719298759392,-4.25633763172773,1.82279534129441,-2.33506062655679,0.0195402538207718,0.443269387550666,"Unchanged"
"ENSG00000250073.4","ESAM-AS1",8.90913757718099,-4.16567806228202,1.52229545448543,-2.73644518218055,0.00621069416683086,0.354553905316222,"Unchanged"
"ENSG00000231254.2","PCED1CP",36.4478864217982,-4.14840198589264,1.30342564752678,-3.18269169688668,0.00145912890927358,0.222330525896755,"Unchanged"
"ENSG00000211747.3","TRBV20-1",21.3315851055696,-4.12311780809709,1.38947757553032,-2.96738708181268,0.00300342580136358,0.275866063325245,"Unchanged"
"ENSG00000273249.1","WDR5-DT",25.201822328035,-4.1173643852415,1.24285781828371,-3.3128201188188,0.000923603617648412,0.194465318746188,"Unchanged"
"ENSG00000254876.5","SUGT1P4-STRA6LP",25.4534954901047,-4.11350353084516,1.48142763668821,-2.77671580371017,0.00549111688008022,0.341787168415424,"Unchanged"
"ENSG00000289721.1","PYDC5",8.70227897655279,-4.09682601356261,1.87108870890439,-2.18954130505202,0.0285575198065916,0.489813795216722,"Unchanged"
"ENSG00000273172.1","LINC02091",11.0876876636574,-4.04045597976219,1.56108725819097,-2.58823198931518,0.0096469985512686,0.384627593354433,"Unchanged"
"ENSG00000102387.16","TAF7L",23.6434306332925,-4.02996236987528,1.31610990341348,-3.062025716411,0.00219844564224106,0.256503846810356,"Unchanged"
"ENSG00000226235.1","LEMD1-AS1",11.24223980058,-4.02905896420617,1.55251042276265,-2.59518963939487,0.0094538741069957,0.384439034575139,"Unchanged"
"ENSG00000200530.1","SNORD35B",19.5930484742197,-4.01773402037425,1.3335333942771,-3.01284845030238,0.00258808127248784,0.266196950542676,"Unchanged"
"ENSG00000228322.1","GLIS3-AS2",21.4823941866727,-4.01501085053942,1.40196532530757,-2.86384461731148,0.00418533264790085,0.328798860187218,"Unchanged"
"ENSG00000225398.3","PGM5P4",16.8204726149484,-3.98848300125177,1.29475157344126,-3.08050060186524,0.00206652937019376,0.253873133128304,"Unchanged"
"ENSG00000259240.1","MIR4713HG",9.69628443189125,-3.94861715265492,1.61491321307338,-2.44509557584225,0.014481376010637,0.411782339570322,"Unchanged"
"ENSG00000240303.8","ACAD11",30.7988502553986,-3.94040291393667,1.11595747772058,-3.53096152192574,0.000414051976090537,0.169554284209075,"Unchanged"
"ENSG00000183032.12","SLC25A21",15.1931986986464,-3.93091143943205,1.31277585543077,-2.99435080495304,0.00275029525901017,0.272939706020773,"Unchanged"
"ENSG00000175514.2","GPR152",12.7890690017627,-3.92614516616172,2.01556542301739,-1.94791254172445,0.0514254288561204,0.555789380815733,"Unchanged"
"ENSG00000224961.3","LINC01752",10.2465718638854,-3.92429865683211,1.83152849562348,-2.14263587282939,0.0321423483084526,0.501575412666775,"Unchanged"
"ENSG00000141028.6","CDRT15P1",15.0409607829245,-3.92270343573558,1.39952818944452,-2.80287561574057,0.00506491990970135,0.336442737134289,"Unchanged"
"ENSG00000229953.1","BCAN-AS2",15.8214607649004,-3.92148128097333,1.78015692507805,-2.20288516463311,0.0276028435087634,0.483997762719227,"Unchanged"
"ENSG00000120149.9","MSX2",36.2193437345472,-3.9175798417515,1.0944144968668,-3.57961252611982,0.000344104052105559,0.147714816856034,"Unchanged"
"ENSG00000125823.13","CSTL1",23.3946942658993,-3.89666116674208,1.37132355990817,-2.84153301282378,0.00448972032932499,0.328798860187218,"Unchanged"
"ENSG00000205897.5","OR7E136P",14.0072301178889,-3.85020122027486,1.67459892796253,-2.29917812318162,0.0214948267462489,0.456144748812422,"Unchanged"
"ENSG00000223941.5","LINC01014",15.6800396774726,-3.84995890599294,1.65377325673333,-2.32798474054279,0.0199129139549863,0.445288096358601,"Unchanged"
"ENSG00000236165.1","PRADC1P1",12.6452004737904,-3.84382420932598,1.54710189361888,-2.48453203061807,0.0129721837528781,0.409164076176658,"Unchanged"
"ENSG00000070915.10","SLC12A3",32.9178425603255,-3.83076181715723,0.9521217486089,-4.02339493111482,5.73651821827376e-05,0.0867361554602992,"Unchanged"
"ENSG00000111262.6","KCNA1",38.539056834486,-3.7806708963841,1.65657862064086,-2.2822164002826,0.0224765673065366,0.459758491759965,"Unchanged"
"ENSG00000197410.14","DCHS2",42.5077454892336,-3.76530569275633,1.25778229195125,-2.99360685617146,0.00275700947053154,0.272939706020773,"Unchanged"
"ENSG00000268257.2","AIRN",16.8054764461869,-3.75178435773566,1.52581800958542,-2.45886752821527,0.0139376035668395,0.411782339570322,"Unchanged"
"ENSG00000206693.1","SNORA56",7.91190203149465,-3.74860794950404,1.60519339612214,-2.3352998825936,0.0195277603082727,0.443269387550666,"Unchanged"
"ENSG00000138347.17","MYPN",14.3069735707205,-3.74091213436601,1.43250148881689,-2.61145427322079,0.00901580439965305,0.380288951243735,"Unchanged"
"ENSG00000215388.3","ACTG1P3",26.6844997301364,-3.72603183755679,1.16458494505436,-3.19945045947925,0.0013768984871373,0.219083040252212,"Unchanged"
"ENSG00000262061.7","RPH3AL-AS1",9.67293133212639,-3.71147524505202,1.67886650954316,-2.21070300941435,0.0270564100051369,0.480416255700967,"Unchanged"
"ENSG00000290462.1","CYP4F35P",48.7273504784831,-3.70856238569624,0.987541420352925,-3.75534869653456,0.000173100309062435,0.109756763707459,"Unchanged"
"ENSG00000144119.4","C1QL2",56.1967775962491,-3.70809230995212,1.27498076188614,-2.90835157737326,0.00363339603240048,0.307836346607172,"Unchanged"
"ENSG00000224232.1","KCTD5P1",21.9540994813182,-3.69965203110573,1.56194867880247,-2.36861305452251,0.0178549225679596,0.433706885681109,"Unchanged"
"ENSG00000214435.9","AS3MT",19.7956053144993,-3.69520261710699,1.3294044885796,-2.77959240310308,0.00544271663091975,0.341787168415424,"Unchanged"
"ENSG00000227825.4","SLC9A7P1",20.1129028182096,-3.68100697134621,1.44400514695576,-2.54916471669543,0.0107981285745119,0.392939750971803,"Unchanged"
"ENSG00000198576.4","ARC",22.7312090668935,-3.68058377708347,1.84145742335244,-1.99873411701414,0.0456371295344016,0.545410070852941,"Unchanged"
"ENSG00000204086.4","RPA4",7.26997384538336,-3.67333165367804,1.79878460267934,-2.04211868847805,0.0411397595201493,0.539216438362879,"Unchanged"
"ENSG00000229534.1","HNRNPA1P53",8.16134282892078,-3.67177082863863,1.48276622093471,-2.47629786597379,0.0132752772239112,0.411782339570322,"Unchanged"
"ENSG00000240471.1","PHB1P8",9.67881011323647,-3.67020754438228,1.64355162039352,-2.2330953885729,0.0255426546502186,0.474977016760873,"Unchanged"
"ENSG00000215186.7","GOLGA6B",19.249755730537,-3.66938445080677,1.47513284819153,-2.48749423165875,0.0128646539803443,0.409164076176658,"Unchanged"
"ENSG00000264958.2","ALOX12P1",13.1166122107792,-3.66701159960145,1.63466118535636,-2.24328541746223,0.0248784151247245,0.469750362816124,"Unchanged"
"ENSG00000223486.1","LINC03053",31.1591337411589,-3.66470807904662,1.2106104581683,-3.02715712913258,0.00246865597653868,0.263716858015458,"Unchanged"
"ENSG00000108465.15","CDK5RAP3",12.4431737562144,-3.66306580396184,1.46041785623603,-2.5082313177153,0.012133720634856,0.406303940031906,"Unchanged"
"ENSG00000259196.1","HMBOX1-IT1",10.4763201312924,-3.65940029624965,1.73271442358141,-2.11194657725876,0.0346910317272025,0.513977376691802,"Unchanged"
"ENSG00000164920.10","OSR2",36.5744073801445,-3.64014737803052,1.00843559093192,-3.60969744697981,0.000306554355472978,0.144132878264236,"Unchanged"
"ENSG00000261336.1","EIF4BP5",8.85675140411972,-3.63051734202706,1.42230232817951,-2.55256373423362,0.0106933343291797,0.392875102008144,"Unchanged"
"ENSG00000114248.10","LRRC31",19.0396930570633,-3.62547461365478,1.20362192246555,-3.01213740459978,0.00259415145520059,0.266196950542676,"Unchanged"
"ENSG00000183067.6","IGSF5",18.531034682182,-3.61491491439257,1.55520965999698,-2.32439072838551,0.0201045620368938,0.446846817623585,"Unchanged"
"ENSG00000112280.18","COL9A1",13.8887196273272,-3.61052609621169,1.55823042096955,-2.31706816118066,0.0205000190631097,0.449559347120193,"Unchanged"
"ENSG00000099998.19","GGT5",118.910410238282,-3.60177113453705,1.70548059867337,-2.11188045020198,0.0346967046093132,0.513977376691802,"Unchanged"
"ENSG00000144130.12","NT5DC4",19.3655056254101,-3.59632086179314,1.28351857099158,-2.801923511722,0.0050798916065334,0.336442737134289,"Unchanged"
"ENSG00000250980.1","NSA2P6",13.8681553921678,-3.58095370475519,1.27683080865278,-2.8045639880303,0.00503846855696536,0.336442737134289,"Unchanged"
"ENSG00000248909.1","HMGB1P21",11.9258202390286,-3.5491540957168,1.83092022750923,-1.93845370343909,0.0525678938970274,0.558036391666616,"Unchanged"
"ENSG00000184795.9","UNC93B5",31.4604904382562,-3.53406580075219,1.0873120268265,-3.25027748572499,0.00115292452865916,0.213791363540797,"Unchanged"
"ENSG00000151617.17","EDNRA",11.5057976239839,-3.52666529899029,1.53660856661662,-2.29509673159994,0.0217275813553639,0.456144748812422,"Unchanged"
"ENSG00000225194.4","LINC00092",15.8065155238077,-3.50134286706965,1.28093036969695,-2.73343731236384,0.0062677053065371,0.354553905316222,"Unchanged"
"ENSG00000225521.1","SNED1-AS1",15.7033282794941,-3.49720339827874,1.49646692239355,-2.33697340445392,0.0194405670039981,0.443228649426279,"Unchanged"
"ENSG00000242252.2","BGLAP",18.5260980538494,-3.49257236326751,1.20266875326517,-2.90401854524398,0.00368406337149611,0.308144466511181,"Unchanged"
"ENSG00000211892.4","IGHG4",876.954034065289,-3.49157261736763,1.1904002741332,-2.93310804209116,0.00335587088054964,0.29447766976823,"Unchanged"
"ENSG00000229835.2","KHSRPP1",7.72731464333852,-3.49126806959127,1.46893076947004,-2.37674105693276,0.0174663446727966,0.433478567368863,"Unchanged"
"ENSG00000223518.5","CSNK1A1P1",18.8500038126806,-3.4883599328661,1.18860571043428,-2.93483356359744,0.00333726641079009,0.29447766976823,"Unchanged"
"ENSG00000255737.2","AGAP2-AS1",10.7983490020667,-3.48244553481049,2.04705210817244,-1.7012002385809,0.0889053930760038,0.624780488815171,"Unchanged"
"ENSG00000204583.10","LRCOL1",72.103683394765,-3.47770779193196,0.94413178935109,-3.6834982479747,0.00023005486587348,0.127699924981424,"Unchanged"
"ENSG00000244694.8","PTCHD4",10.1414838025807,-3.47710104767681,2.015010158434,-1.72559976093575,0.0844194424070888,0.617089969868189,"Unchanged"
"ENSG00000162892.16","IL24",20.0134366537521,-3.47697636680773,1.41615595571818,-2.45522137075958,0.0140797854157409,0.411782339570322,"Unchanged"
"ENSG00000183378.13","OVCH2",14.4871175377629,-3.47096923176729,1.7230994338202,-2.01437546994718,0.0439701277697402,0.542570172051508,"Unchanged"
"ENSG00000185433.11","LINC00158",16.4557376908988,-3.47095044719699,1.19160105331928,-2.91284607170197,0.00358151098619683,0.30607904323776,"Unchanged"
"ENSG00000253042.1","SNORA70",13.131616721083,-3.46821026457168,1.56936357740429,-2.20994695844035,0.0271088436924509,0.480479198934909,"Unchanged"
"ENSG00000108852.16","MPP2",35.3405089712221,-3.44341098040936,1.27378473455543,-2.70329113467604,0.00686565819118482,0.36127144894592,"Unchanged"
"ENSG00000213137.3","ARF1P2",12.1451968955251,-3.44271957269421,1.92283773388453,-1.79043686943838,0.0733837076266074,0.605661027274793,"Unchanged"
"ENSG00000215029.12","TCP11X2",15.6819246826775,-3.44055686053709,1.29764181829486,-2.65139178780326,0.00801607953881526,0.366995625402801,"Unchanged"
"ENSG00000214331.9","PDPR2P",15.9708309813736,-3.42323728128308,1.32423452356901,-2.58506874753344,0.00973595826537254,0.385826604161618,"Unchanged"
"ENSG00000234632.1","NECAP1P2",15.1050386094657,-3.41956997848167,1.42878454578765,-2.39334194127678,0.0166956731417348,0.430615313307621,"Unchanged"
"ENSG00000131080.15","EDA2R",6.54330396439439,-3.41509281861868,1.97771752397561,-1.72678493122398,0.0842062957410331,0.617089969868189,"Unchanged"
"ENSG00000221540.1","MIR1180",41.3394062359144,-3.4147959092682,1.24383299949114,-2.74538134192067,0.00604406200187502,0.354156902305122,"Unchanged"
"ENSG00000206760.1","SNORA6",19.9388889583538,-3.40873384567824,1.07093219469173,-3.18295953989827,0.00145777983282344,0.222330525896755,"Unchanged"
"ENSG00000149609.6","C20orf144",36.9953893620253,-3.40443821660674,0.851003311964709,-4.00049937378847,6.32089544644527e-05,0.0887453720680916,"Unchanged"
"ENSG00000186312.11","CA5BP1",10.0751274123194,-3.40353218758615,1.70189281436122,-1.99985108278609,0.0455163466597991,0.545410070852941,"Unchanged"
"ENSG00000149654.11","CDH22",40.6122776287634,-3.4017114455441,1.16286172874644,-2.92529314659889,0.00344131877304259,0.300633608013001,"Unchanged"
"ENSG00000125726.11","CD70",30.2659268074598,-3.39272266331201,1.33442288709533,-2.54246438375847,0.0110073818859588,0.393931394188796,"Unchanged"
"ENSG00000243562.3","RN7SL838P",37.7078594516196,-3.3886380609166,1.09706608406282,-3.08881854078224,0.00200954137493302,0.253873133128304,"Unchanged"
"ENSG00000276547.2","PCDHGB5",42.5734517525437,-3.38397132421962,1.08503145172858,-3.1187771735359,0.00181603243564227,0.246207171959544,"Unchanged"
"ENSG00000214145.8","LINC00887",9.59209428078453,-3.37780841547686,1.65527360632127,-2.04063449243524,0.0412871710598967,0.539229657377628,"Unchanged"
"ENSG00000120210.8","INSL6",13.7442593517979,-3.37207082101497,1.40248606755466,-2.4043524559887,0.0162011446828221,0.427580107410383,"Unchanged"
"ENSG00000245384.2","CXXC4-AS1",20.5590764774743,-3.36592528680723,1.25902781493844,-2.67343202975369,0.00750794892458819,0.36400375402459,"Unchanged"
"ENSG00000264026.2","LINC02003",17.6916146662451,-3.35308958668459,1.32542955566581,-2.52981350261215,0.0114123169215317,0.395643577181509,"Unchanged"
"ENSG00000049247.14","UTS2",13.6495820050927,-3.3384560781814,1.70171202722941,-1.96182199147808,0.0497832124037865,0.553785412002732,"Unchanged"
"ENSG00000256862.5","PARP11-AS1",25.8235663068304,-3.33364166840182,1.16674636805575,-2.85721195254883,0.0042738034613496,0.328798860187218,"Unchanged"
"ENSG00000214465.3","SMARCE1P6",10.6467402675272,-3.31664218775349,1.38612063230203,-2.39275147520551,0.0167225639524315,0.430615313307621,"Unchanged"
"ENSG00000226278.1","PSPHP1",103.503923638299,-3.31580343716696,1.74808318409305,-1.89682245521245,0.0578513746119711,0.574688942046469,"Unchanged"
"ENSG00000250384.1","UBE2CP3",15.822583882865,-3.30891367476592,1.54602380488891,-2.14027343194995,0.0323326757759168,0.501603058446267,"Unchanged"
"ENSG00000207752.1","MIR199A1",11.1165021722271,-3.30307243661484,1.4424265238558,-2.28994155472493,0.0220247049084826,0.457331930838435,"Unchanged"
"ENSG00000147488.13","ST18",14.4098402810061,-3.29632968754972,1.38403383354106,-2.38168288062441,0.0172337311667176,0.433478567368863,"Unchanged"
"ENSG00000225905.1","ANKRD65-AS1",36.9463399837153,-3.29467481193065,1.15944190256936,-2.84160405504541,0.00448872010214577,0.328798860187218,"Unchanged"
"ENSG00000238942.1","SNORD2",18.659999781446,-3.29461087311975,1.23320494294833,-2.67158422609224,0.00754941238954658,0.36400375402459,"Unchanged"
"ENSG00000284149.1","MIR4784",11.3378227081594,-3.29289877560613,1.70209722766284,-1.93461261912026,0.0530378503212827,0.559727442784483,"Unchanged"
"ENSG00000177483.12","RBM44",21.215144723875,-3.28964389451016,1.45109327645107,-2.26701063804501,0.0233895758665018,0.462592107964844,"Unchanged"
"ENSG00000205056.9","LINC02397",99.5489105922467,-3.27831881076728,1.02647958168785,-3.19374965586429,0.0014043784631552,0.219083040252212,"Unchanged"
"ENSG00000181908.5","LINC02724",8.08984982247843,-3.27652782506952,1.86940960144524,-1.75270728391276,0.0796522647857333,0.612451739818401,"Unchanged"
"ENSG00000254274.1","TDGF1P5",12.6355034672827,-3.27168528247078,1.32015138658081,-2.4782652320992,0.0132022962720142,0.411782339570322,"Unchanged"
"ENSG00000237632.3","S100A11P1",15.0450790205445,-3.2714118636371,1.21192623827343,-2.69934898702888,0.00694752786434461,0.36127144894592,"Unchanged"
"ENSG00000230022.1","FNTAP2",6.43853620425978,-3.25961268280592,1.60004038001469,-2.03720651273563,0.0416293514803136,0.539665143640168,"Unchanged"
"ENSG00000138792.10","ENPEP",17.1654069553304,-3.25343635787431,1.54247172345395,-2.10923565625508,0.0349242456099051,0.514568541984565,"Unchanged"
"ENSG00000230061.2","TRPM2-AS",8.86368653858113,-3.25086196572184,2.00430344797291,-1.6219410134776,0.104815978747059,0.648683218718333,"Unchanged"
"ENSG00000185652.12","NTF3",16.9223102386084,-3.24243459661895,1.84245698071092,-1.75984277004277,0.0784344690310902,0.612451739818401,"Unchanged"
"ENSG00000266913.1","LINC01841",8.8974129344291,-3.22771724875233,1.60335423110249,-2.01310302248861,0.044103792337402,0.542861941500069,"Unchanged"
"ENSG00000128886.12","ELL3",20.425161664188,-3.22498945346746,1.45411100646646,-2.2178426812849,0.0265655608219452,0.479938109849406,"Unchanged"
"ENSG00000218748.1","DBIP1",7.73692225600058,-3.22494602429313,1.73661201766935,-1.8570331147548,0.0633064429313263,0.589880247100006,"Unchanged"
"ENSG00000236285.1","NPM1P8",16.1636657939785,-3.22096036681557,1.26871084921223,-2.53876631449597,0.0111244100613307,0.394695675389018,"Unchanged"
"ENSG00000259416.2","LINC02883",12.2063344114484,-3.21992565570742,2.18773333758271,-1.47180901821664,0.141072457640577,0.694190766910641,"Unchanged"
"ENSG00000259172.1","SNRPA1-DT",21.8048793710924,-3.21439065730186,1.23303859364531,-2.60688568376351,0.00913698590834014,0.381983539328599,"Unchanged"
"ENSG00000179673.5","RPRML",30.540963941368,-3.21339395025112,1.47149332557095,-2.18376386383152,0.0289796042142695,0.490214108000195,"Unchanged"
"ENSG00000101542.10","CDH20",10.3074125103247,-3.20584320231835,1.82291789296897,-1.75863280221416,0.0786398977344386,0.612451739818401,"Unchanged"
"ENSG00000224276.1","ARHGEF2-AS1",19.1266234792536,-3.19894807894176,1.38472001828726,-2.3101768131427,0.0208783671930033,0.451468850985338,"Unchanged"
"ENSG00000261593.1","CYP4A27P",22.5675196686775,-3.19497429548538,1.28565296589262,-2.48509852988759,0.0129515581942042,0.409164076176658,"Unchanged"
"ENSG00000042813.8","ZPBP",12.0621934117774,-3.1853380698815,1.75904576573768,-1.81083297087821,0.0701667108981692,0.600686684366788,"Unchanged"
"ENSG00000291088.1","NPEPPSP1",7.86946004350308,-3.18407056071359,1.16382098222555,-2.73587657323789,0.00622143565332721,0.354553905316222,"Unchanged"
"ENSG00000213484.2","EIF4A1P8",9.16256358273004,-3.18272903722357,1.60005777986596,-1.98913381583645,0.0466864347171126,0.548458338509819,"Unchanged"
"ENSG00000241479.1","MECOM-AS1",19.0997427668263,-3.18000588327142,1.50764951593079,-2.10924744091345,0.034923228914835,0.514568541984565,"Unchanged"
"ENSG00000105697.9","HAMP",27.7481762187874,-3.16768618870486,1.49576596425849,-2.11776859776002,0.0341946700297259,0.513544640204818,"Unchanged"
"ENSG00000243704.3","RN7SL105P",19.7921513879508,-3.15120703351825,1.28105265552535,-2.45985753975583,0.0138992175435337,0.411782339570322,"Unchanged"
"ENSG00000206120.11","EGFEM1P",44.2279614471391,-3.14452933254959,1.69839716371301,-1.85146878464815,0.0641021414597189,0.590041545276617,"Unchanged"
"ENSG00000177369.11","FLJ40194",16.940755294989,-3.13806319811628,1.17967238333922,-2.66011414900937,0.00781141726386519,0.364705980376566,"Unchanged"
"ENSG00000134184.13","GSTM1",153.2477363183,-3.13130459599357,1.71314401417838,-1.82781165510789,0.067577823411406,0.597303924685469,"Unchanged"
"ENSG00000275022.1","MIR6753",11.0712015084325,-3.13097517503125,1.6668293210699,-1.87840178682575,0.0603262212768633,0.579802333977308,"Unchanged"
"ENSG00000186493.14","IRX2-DT",23.6809045355473,-3.12428879099664,1.61678796011163,-1.93240478533804,0.053309563868879,0.561550261204012,"Unchanged"
"ENSG00000263834.1","MIR4635",12.4945723723274,-3.12412021668416,1.59580998279543,-1.95770188829846,0.0502650035491021,0.554195431656815,"Unchanged"
"ENSG00000259075.6","POC1B-GALNT4",11.4700158874052,-3.12392009816063,1.68050496914102,-1.85891750130165,0.0630388329852911,0.589490333262759,"Unchanged"
"ENSG00000138308.6","PLA2G12B",11.4465741623704,-3.12338520960118,1.39890162460062,-2.23274114110268,0.0255660197259363,0.474977016760873,"Unchanged"
"ENSG00000227963.2","RBM15-AS1",15.4820773737865,-3.12093618520628,1.56742764429542,-1.99111977931791,0.0464677204295349,0.547583640745167,"Unchanged"
"ENSG00000172209.6","GPR22",17.7831152724106,-3.11679557827253,1.16445929904329,-2.6766032791642,0.00743726399246808,0.36400375402459,"Unchanged"
"ENSG00000236411.1","NDUFAF4P3",13.5328547378583,-3.1151280707777,1.76191197062052,-1.7680384279815,0.0770544796108075,0.60930547717823,"Unchanged"
"ENSG00000272662.1","TIMMDC1-DT",11.8557628327068,-3.11438036941252,1.70243385026913,-1.82936938719832,0.0673442903887931,0.59707684793961,"Unchanged"
"ENSG00000148702.15","HABP2",48.9599662215485,-3.11394792336808,1.8966401014316,-1.64182330691925,0.100626627430123,0.643517740371526,"Unchanged"
"ENSG00000268521.1","VN1R83P",17.2640843440072,-3.11069081229484,1.32430220390935,-2.34892821526088,0.018827536199537,0.440576226135702,"Unchanged"
"ENSG00000223721.3","UQCRFS1P2",21.1078083852839,-3.10731828637916,1.44560644107126,-2.14949117415144,0.0315954849706731,0.50063496280957,"Unchanged"
"ENSG00000249799.1","SNRPCP13",32.9971512949347,-3.10474523734485,1.20631673572546,-2.57373967001934,0.0100605940122099,0.390897218665897,"Unchanged"
"ENSG00000163833.8","FBXO40",15.4006113478235,-3.09771979964314,1.54941889430652,-1.99927844627815,0.0455782349020005,0.545410070852941,"Unchanged"
"ENSG00000135423.13","GLS2",16.2164113901955,-3.09176159835316,1.3875887798894,-2.2281540778959,0.0258702421636615,0.475951289810247,"Unchanged"
"ENSG00000233733.1","H2AZP6",15.543978017055,-3.08569364642975,1.54245718978881,-2.00050521133247,0.0454457377542757,0.545410070852941,"Unchanged"
"ENSG00000265095.1","FTLP12",13.8187797166936,-3.08436747436026,1.66470310820777,-1.85280333721544,0.0639105517431619,0.589880247100006,"Unchanged"
"ENSG00000258788.3","CKS1BP1",21.8705152427003,-3.08049082673636,1.28806087153419,-2.39157239755853,0.0167763749204377,0.430615313307621,"Unchanged"
"ENSG00000261290.1","CYP4A44P",18.5295704231388,-3.07203325680577,1.32717752364943,-2.31471163583181,0.0206287185527712,0.449559347120193,"Unchanged"
"ENSG00000283703.3","VSIG10L2",42.8772436911985,-3.06813367530954,1.10709992141728,-2.77132498698202,0.00558286751035794,0.344002645089642,"Unchanged"
"ENSG00000237672.1","KRR1P1",29.1764468486266,-3.06748569985215,1.13171974465138,-2.71046406528595,0.00671891286298838,0.36127144894592,"Unchanged"
"ENSG00000113249.14","HAVCR1",7.94699544433723,-3.06741248474023,1.87154292497536,-1.63897522402838,0.10121841972544,0.643762450856717,"Unchanged"
"ENSG00000267065.2","LINC02080",20.9367092343408,-3.06569986778858,1.35307396351618,-2.26572970173919,0.0234679378288186,0.463603804988199,"Unchanged"
"ENSG00000188779.12","SKOR1",22.4727475833871,-3.06019670600454,1.11235955974516,-2.75108590490795,0.00593980644468929,0.353344893306013,"Unchanged"
"ENSG00000228108.1","SPTBN1-AS1",11.3323963652035,-3.03771923746134,1.56268637999716,-1.94390843635999,0.0519064937368047,0.556310818370029,"Unchanged"
"ENSG00000228314.2","CYP4F29P",32.0063318814982,-3.03632432434074,1.23901560296031,-2.45059409831985,0.0142620679398217,0.411782339570322,"Unchanged"
"ENSG00000203397.2","SHISA5P2",19.8135145209445,-3.03436130287829,1.38917724279967,-2.18428664780242,0.0289411912946115,0.490214108000195,"Unchanged"
"ENSG00000258602.2","LINC01629",14.9054192510996,-3.02571987515266,1.54070470798782,-1.9638545007786,0.049546967601442,0.552775943346867,"Unchanged"
"ENSG00000225039.2","LINC01058",17.4585177780926,-3.01886323460604,1.54149146050362,-1.95840412480763,0.0501826111513574,0.554195431656815,"Unchanged"
"ENSG00000144649.10","GASK1A",14.0870328923131,-3.00877578032432,1.259500274084,-2.388864728523,0.0169005237527959,0.431424279071371,"Unchanged"
"ENSG00000230081.2","HSPE1P28",8.00887536692134,-3.00131034177829,2.0597490546809,-1.45712427198723,0.145082079503329,0.697739830216437,"Unchanged"
"ENSG00000178752.16","ERFE",12.2889476225885,-2.99427373153096,1.94756372402009,-1.53744583276088,0.124184170031864,0.671332245914831,"Unchanged"
