"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000218186.2","KRT8P43",6.75391292341456,-3.74326974933862,1.83602319413817,-2.03879219025646,0.0414707720901394,0.816778033806123,"Unchanged"
"ENSG00000226746.2","SMCR5",15.8504317540006,-3.71122600308321,1.17306766489193,-3.1636930367739,0.00155781005220105,0.451945627959465,"Unchanged"
"ENSG00000066735.16","KIF26A",27.0365001156848,-3.70066233351784,1.22952774183138,-3.0098241850206,0.00261398953598922,0.487906954766607,"Unchanged"
"ENSG00000223486.1","LINC03053",6.98693609439478,-3.69958060054899,2.1409945368688,-1.72797292886119,0.0839930779170267,0.888557486924354,"Unchanged"
"ENSG00000163121.10","NEURL3",10.5554213995347,-3.695516177544,1.55112358608621,-2.38247694167846,0.017196608907405,0.706578929136599,"Unchanged"
"ENSG00000251381.8","LINC00958",44.5128189825718,-3.68552361063671,2.60733574571466,-1.41352091562973,0.157502616003811,0.936755643981139,"Unchanged"
"ENSG00000130656.6","HBZ",73.8987793567045,-3.68350998392846,1.74947475785857,-2.10549478772545,0.0352482605593357,0.782374920785738,"Unchanged"
"ENSG00000134201.12","GSTM5",9.50343100009205,-3.67390446499043,1.9544195314833,-1.87979315894482,0.0601362731780962,0.861659778246017,"Unchanged"
"ENSG00000221819.6","GAS8-AS1",6.11439496364443,-3.67154260542915,1.63270885441327,-2.24874299879299,0.0245288517949989,0.750214196379328,"Unchanged"
"ENSG00000254521.7","SIGLEC12",40.188094465077,-3.64658986711391,1.41291136670665,-2.58090489824123,0.00985417238073168,0.649742755780835,"Unchanged"
"ENSG00000112139.17","MDGA1",587.723977819529,-3.64578487812209,1.51018920777045,-2.41412457416809,0.0157730684994055,0.696320683498758,"Unchanged"
"ENSG00000265727.2","RN7SL648P",22.5337261436814,-3.64131595381633,1.18017564792066,-3.0854017029007,0.00203277403734173,0.487906954766607,"Unchanged"
"ENSG00000120729.10","MYOT",6.98648087093676,-3.59768982256707,1.65201802626449,-2.17775457977423,0.0294243130657938,0.763454314227401,"Unchanged"
"ENSG00000268144.1","NIFKP6",7.93113927429228,-3.57945070806994,1.78128077924883,-2.00948146399436,0.0444860985163564,0.824516930238031,"Unchanged"
"ENSG00000270531.1","CSTBP1",7.26258074725191,-3.55670197919143,1.54678192039743,-2.29942044983146,0.0214810758134453,0.732738040907922,"Unchanged"
"ENSG00000272666.1","KLHDC7B-DT",25.5663905113293,-3.52870965564585,0.856195440076276,-4.12138337869621,3.76604102460099e-05,0.154101351874298,"Unchanged"
"ENSG00000290355.1","DDX11L16",180.163746634538,-3.51754105959596,1.35080270858041,-2.60403761204523,0.00921326454124984,0.649742755780835,"Unchanged"
"ENSG00000253570.1","RNF5P1",37.7800507975269,-3.48407510615249,1.02890956916185,-3.38618204220864,0.0007087235243307,0.366907805801084,"Unchanged"
"ENSG00000259595.1","CTDSPL2-DT",7.57864209080253,-3.46902388865731,1.48465942743461,-2.33657889786315,0.0194610907618097,0.725979066153996,"Unchanged"
"ENSG00000151577.14","DRD3",7.63360362250557,-3.41652452277829,1.76120637421286,-1.93987744582474,0.0523945857019079,0.847632120733522,"Unchanged"
"ENSG00000113389.16","NPR3",11.7738718770696,-3.41291801818617,1.43189085802133,-2.38350430067158,0.0171486840934564,0.706578929136599,"Unchanged"
"ENSG00000238025.1","ZDHHC4P1",41.0822273555131,-3.40637460895088,1.37780005458634,-2.4723286935662,0.0134236031116021,0.675063950862396,"Unchanged"
"ENSG00000244273.1","PGBD4P1",11.0335677795109,-3.39770739490039,1.21709493989419,-2.79165353788734,0.00524394720026904,0.568984161978282,"Unchanged"
"ENSG00000200959.1","SNORA74A",10.4176228592227,-3.39458255648339,1.73862138196718,-1.95245646446758,0.0508840348970109,0.842301227321224,"Unchanged"
"ENSG00000169169.15","CPT1C",16.5052003787021,-3.37835694370658,1.04774200087008,-3.22441683248459,0.00126229515975054,0.419804559536144,"Unchanged"
"ENSG00000188263.11","IL17REL",10.7601060794433,-3.37114397681889,1.29093695726672,-2.61139318836805,0.00901741515885756,0.649072204667126,"Unchanged"
"ENSG00000002933.9","TMEM176A",1447.75482828789,-3.3686182751477,0.997576599800298,-3.37680161686035,0.000733339208164981,0.366907805801084,"Unchanged"
"ENSG00000179111.9","HES7",15.1468854170964,-3.35556533501978,1.10003657064045,-3.05041252680004,0.00228527238080496,0.487906954766607,"Unchanged"
"ENSG00000239887.6","C1orf226",14.1733185840633,-3.32245673314549,1.28154553531406,-2.59253896298838,0.00952703890852748,0.649742755780835,"Unchanged"
"ENSG00000221025.1","MIR1250",9.9533037461652,-3.31970294944853,1.45726142678111,-2.27804214703006,0.0227240665940358,0.739998774814235,"Unchanged"
"ENSG00000219395.2","HSPA8P15",16.3827386013654,-3.31750130044775,0.93929086834509,-3.53192116760675,0.00041255232235902,0.341815224869678,"Unchanged"
"ENSG00000278916.1","CEP83-DT",6.09535456013091,-3.30137743072769,1.72355489316413,-1.91544664102167,0.0554355678472255,0.847632120733522,"Unchanged"
"ENSG00000236204.7","LINC01376",8.50883605534299,-3.29409556862717,1.31927923816997,-2.4968903271733,0.0125287698840709,0.656945705384347,"Unchanged"
"ENSG00000233602.1","ERI3-IT1",6.51944926021505,-3.27654817808932,1.60361824855272,-2.04322205802187,0.0410304611285349,0.815322972826493,"Unchanged"
"ENSG00000234770.1","GULOP",6.04517350545542,-3.26596282325987,2.04012477975256,-1.60086424892893,0.10940698949623,0.896222742403525,"Unchanged"
"ENSG00000290671.1","PYY2",10.512708939043,-3.25730495109207,1.36228913928779,-2.39105257258015,0.0168001470335269,0.705234561339746,"Unchanged"
"ENSG00000249396.2","LINC02212",12.4548040106891,-3.25339984676067,1.43386607028732,-2.26897052254592,0.0232701185054065,0.741773990959688,"Unchanged"
"ENSG00000212443.1","SNORA53",25.8380404179313,-3.23903132012483,1.26722763371831,-2.55599801798895,0.0105883721975112,0.653428102196896,"Unchanged"
"ENSG00000254965.1","C1DP5",7.26448267466314,-3.23553991899921,1.60465861273585,-2.01634160270564,0.0437642674352085,0.824232304886765,"Unchanged"
"ENSG00000274134.1","MIR6774",10.6418385401405,-3.21211933000758,1.40553508765098,-2.28533556951316,0.0222931587975009,0.735017351660513,"Unchanged"
"ENSG00000228939.1","AKT3-IT1",11.7515334836291,-3.2078252191814,1.42691429246032,-2.24808542190042,0.0245707434730997,0.750214196379328,"Unchanged"
"ENSG00000274017.1","Metazoa_SRP",7.16384880196788,-3.20643336241401,2.09681334885441,-1.52919350888616,0.126216479300039,0.908406202528483,"Unchanged"
"ENSG00000180189.10","HMGB1P14",20.0229576728569,-3.19936082834184,1.02926821051838,-3.10838399131217,0.00188113481327246,0.487906954766607,"Unchanged"
"ENSG00000257315.4","ZBED6",14.0250744205492,-3.19575967154255,1.08662848179169,-2.94098647798483,0.00327168815510885,0.514270425075619,"Unchanged"
"ENSG00000265879.1","MIR4748",7.42272440414841,-3.1934535325997,1.62071963654192,-1.97039232486469,0.0487934245303108,0.837019969219454,"Unchanged"
"ENSG00000197582.5","GPX1P1",1839.90093448122,-3.19227603650137,1.20882514036159,-2.64080877367134,0.00827083875842693,0.629619244243243,"Unchanged"
"ENSG00000290710.1","HLA-V",110.667928589968,-3.18609669162539,2.4461546201939,-1.3024919460622,0.192748269397098,0.940911812092451,"Unchanged"
"ENSG00000256188.3","TAS2R30",8.78115913677236,-3.14361019286609,1.50606141111987,-2.08730545093017,0.0368605323720561,0.793700574901918,"Unchanged"
"ENSG00000213809.9","KLRK1",11.0720158474615,-3.12486155971976,1.37093787710864,-2.2793604377685,0.0226456480490703,0.739998774814235,"Unchanged"
"ENSG00000233543.1","CHTF8P1",10.6274413081274,-3.12175809560802,1.01843340911319,-3.06525499622631,0.00217484484250366,0.487906954766607,"Unchanged"
"ENSG00000215475.5","SIAH3",15.1089011426138,-3.11308646163446,1.3555507566551,-2.29654732318264,0.0216446066031484,0.733907939424555,"Unchanged"
"ENSG00000200320.1","SNORA63",12.554299847188,-3.11110743127858,1.3129611246232,-2.36953507071386,0.0178104658698975,0.718149863507136,"Unchanged"
"ENSG00000162896.6","PIGR",13.3007840758167,-3.09749866952856,1.56138863199355,-1.98381018412676,0.047277004393688,0.834714210710252,"Unchanged"
"ENSG00000267676.1","THA1P",12.5599915509303,-3.09590314092685,1.4695061006492,-2.10676440169873,0.0351380066339107,0.782374920785738,"Unchanged"
"ENSG00000239946.1","ZBTB20-AS3",7.57412366242002,-3.06986437090098,1.48315805192215,-2.06981607046024,0.0384695718657748,0.801499485047063,"Unchanged"
"ENSG00000198523.6","PLN",10.7817887483736,-3.06860257289022,1.33793375617371,-2.29353849451109,0.021817021785082,0.735017351660513,"Unchanged"
"ENSG00000164932.13","CTHRC1",9.19678863745434,-3.05259432955237,1.48682525384909,-2.05309556160001,0.0400633103457794,0.813448346899927,"Unchanged"
"ENSG00000260093.1","MSRA-DT",8.94044153023369,-3.04270419073028,1.3024430545041,-2.33615141960181,0.0194833512002115,0.725979066153996,"Unchanged"
"ENSG00000145920.15","CPLX2",17.5059112019053,-3.03867345111661,0.946039242845143,-3.21199514089714,0.0013181660479396,0.419804559536144,"Unchanged"
"ENSG00000207574.1","MIR661",8.49479134805051,-3.02394597152997,1.42432002936396,-2.12308042377269,0.0337471131470826,0.779894200992411,"Unchanged"
"ENSG00000166153.17","DEPDC4",8.44592474196139,-3.01617236553954,1.61796070689836,-1.86418146786862,0.0622962249414374,0.861659778246017,"Unchanged"
"ENSG00000106565.19","TMEM176B",3319.6938251581,-3.01408836803401,0.984034490939372,-3.06299057176007,0.00219136963995878,0.487906954766607,"Unchanged"
"ENSG00000187486.7","KCNJ11",9.68949544869553,-3.00465187814829,1.39906598163887,-2.14761270560566,0.0317445352330448,0.776396740815848,"Unchanged"
"ENSG00000149403.13","GRIK4",80.5353248676,-3.00366658722908,1.56070330897705,-1.92455963279645,0.0542844736301733,0.847632120733522,"Unchanged"
"ENSG00000226853.5","GPR155-DT",12.8696357884758,-2.97775295763696,0.967006225145705,-3.07935241801394,0.00207451123583251,0.487906954766607,"Unchanged"
"ENSG00000230946.3","HNRNPA1P68",16.643807218685,-2.975596205605,1.19392375693506,-2.49228327045247,0.0126924765321209,0.660282024606801,"Unchanged"
"ENSG00000291090.1","CCDC144BP",15.2872087289981,-2.96560263056813,1.51433227287937,-1.95835661940248,0.050188181319852,0.841584795453781,"Unchanged"
"ENSG00000232824.1","PRR13P1",9.23699566940072,-2.94680862284223,1.15824475899847,-2.54420199180555,0.0109527726926521,0.653428102196896,"Unchanged"
"ENSG00000224565.2","LINC01754",8.73587339599834,-2.93926860815988,1.46643948358164,-2.00435724833389,0.0450318054386312,0.826451094925,"Unchanged"
"ENSG00000224490.5","TTC21B-AS1",7.30011834755809,-2.93395208728186,1.65139125012332,-1.77665473706656,0.0756250637395687,0.883031574483589,"Unchanged"
"ENSG00000224220.1","DTNB-AS1",10.0584150956111,-2.9303366041764,1.23134241296745,-2.37979019752474,0.0173224974460502,0.707681808787416,"Unchanged"
"ENSG00000104371.5","DKK4",6.7750847771956,-2.91808836713438,1.66209639516621,-1.75566734614244,0.0791452255400625,0.886669229646927,"Unchanged"
"ENSG00000154556.20","SORBS2",8.81662252483485,-2.90264286452221,1.58376384324626,-1.83274979846277,0.0668397878821805,0.863640942533529,"Unchanged"
"ENSG00000253395.1","LINC03044",6.5378096233087,-2.89184548044441,1.90429254365946,-1.51859308070764,0.12886495388429,0.912853832913981,"Unchanged"
"ENSG00000227758.1","HCG9P5",8.49786143877493,-2.88314168241089,1.49203566887404,-1.93235439511084,0.0533157788361491,0.847632120733522,"Unchanged"
"ENSG00000168356.13","SCN11A",7.87862380070773,-2.88279208356724,1.29228294779259,-2.23077468327774,0.0256960577296913,0.760390944685393,"Unchanged"
"ENSG00000151468.11","CCDC3",11.1331952254174,-2.83911240333253,1.29712779400862,-2.18876845939642,0.0286136732807377,0.760422681780798,"Unchanged"
"ENSG00000236056.1","GAPDHP14",20.9373056079421,-2.83276694502289,1.18523985532096,-2.390036862417,0.0168466818205904,0.705234561339746,"Unchanged"
"ENSG00000239899.3","RN7SL674P",23.3523731802037,-2.81941061536278,0.96225541352768,-2.93000234212939,0.00338959449024873,0.514270425075619,"Unchanged"
"ENSG00000229656.9","ITGB1-DT",11.3156917878341,-2.81717943340753,1.32189172771487,-2.13117260237155,0.0330749252353165,0.779132087484041,"Unchanged"
"ENSG00000180537.13","RNF182",47.267692282591,-2.76030316122838,1.70204037853573,-1.62176126726387,0.104854474734789,0.896222742403525,"Unchanged"
"ENSG00000263934.5","SNORD3A",352.313926845872,-2.74385447693603,0.918595077972996,-2.98701195198076,0.00281718708383378,0.499367330315606,"Unchanged"
"ENSG00000255002.2","LINC02324",15.7658954263595,-2.74071167640092,1.22265952453495,-2.24159843472644,0.024987337238895,0.752843823971928,"Unchanged"
"ENSG00000114757.19","PEX5L",6.04509830278197,-2.73308088955674,1.72572384707483,-1.58373015137354,0.113255140326333,0.900358249228395,"Unchanged"
"ENSG00000267708.1","RDM1P3",14.3698791590856,-2.7244381314845,0.904607858491026,-3.01173387552606,0.00259760216204029,0.487906954766607,"Unchanged"
"ENSG00000255992.1","PUS1-AS1",8.23689854355584,-2.72427243936032,1.24590667409013,-2.18657825342321,0.0287733263137669,0.760422681780798,"Unchanged"
"ENSG00000260742.1","ITPRID2-DT",13.9053220488494,-2.72351085854717,1.15282582841254,-2.36246516292708,0.0181538475720759,0.718149863507136,"Unchanged"
"ENSG00000199121.4","MIR26B",6.81412969285069,-2.71751036803818,1.54049099900717,-1.76405468762206,0.0777227723247643,0.886669229646927,"Unchanged"
"ENSG00000189221.11","MAOA",10.917192513061,-2.71569145348569,1.7392165869669,-1.56144523565159,0.118418735750016,0.907704016624054,"Unchanged"
"ENSG00000177173.5","NAP1L4P1",22.6257187374566,-2.71487225575729,1.05572167394661,-2.57157953914904,0.0101235757687767,0.649742755780835,"Unchanged"
"ENSG00000212402.1","SNORA74B",47.368650207345,-2.71251589065035,0.952812368941071,-2.84685209708703,0.00441538712133934,0.544943578481965,"Unchanged"
"ENSG00000106823.13","ECM2",9.33028039611047,-2.70959659677844,1.44724543957946,-1.87224400414472,0.0611728537461715,0.861659778246017,"Unchanged"
"ENSG00000101443.18","WFDC2",11.1734944662555,-2.70729763119403,1.69224686222367,-1.59982428783265,0.109637569159407,0.896274612173912,"Unchanged"
"ENSG00000169752.17","NRG4",6.73149612248388,-2.69611364631316,1.41634234010941,-1.90357484201517,0.0569655779023754,0.851225919818258,"Unchanged"
"ENSG00000200488.1","RN7SKP203",36.7055612128604,-2.69588680427435,0.999483564471442,-2.69727977538082,0.00699085081294307,0.601717317808268,"Unchanged"
"ENSG00000187513.9","GJA4",7.95949192930996,-2.69411943533893,1.61750379033236,-1.66560316670749,0.095792480002363,0.889508697864266,"Unchanged"
"ENSG00000201098.1","RNY1",53.5338967917551,-2.69087266114621,0.939436507715187,-2.86434755201361,0.00417869242271131,0.542061173714477,"Unchanged"
"ENSG00000248188.2","PFDN1P2",6.79274826121721,-2.67405485278136,1.49302165929975,-1.79103553932067,0.0732875920937678,0.88095624692821,"Unchanged"
"ENSG00000263584.1","MIR4480",19.1134833730308,-2.66383256776864,0.968540144898451,-2.75035844595573,0.00595301058081453,0.599113783513248,"Unchanged"
"ENSG00000100196.11","KDELR3",20.5053020657681,-2.66348013486172,0.987347392239584,-2.6976119608927,0.00698387955872319,0.601717317808268,"Unchanged"
"ENSG00000075213.11","SEMA3A",7.26289279008618,-2.66100868379345,1.47243300738072,-1.80721884829725,0.0707281632446601,0.87445394277941,"Unchanged"
"ENSG00000272716.2","SLC30A6-DT",9.56414665813007,-2.65438117358179,1.38440592410511,-1.91734311979169,0.055194355284971,0.847632120733522,"Unchanged"
"ENSG00000006747.15","SCIN",7.4553045020829,-2.64475756527986,1.72253339637637,-1.53538826640084,0.124688484186727,0.907810617194652,"Unchanged"
"ENSG00000186889.10","TMEM17",7.01136706362221,-2.63664536668995,1.38887766798765,-1.89840000128319,0.057643409459563,0.852179983116893,"Unchanged"
"ENSG00000128965.13","CHAC1",7.89380047870078,-2.63181030307323,1.68878137607045,-1.55840793862677,0.119136575950299,0.907810617194652,"Unchanged"
"ENSG00000155026.17","RSPH10B",7.21845222033102,-2.63074626261745,1.55092417115885,-1.69624428552929,0.0898396268357216,0.889200821442374,"Unchanged"
"ENSG00000091844.8","RGS17",28.467741642164,-2.62705400343767,0.796323571759102,-3.29897807449606,0.000970374901574616,0.382793719733861,"Unchanged"
"ENSG00000230604.2","TSEN15P2",12.126585094966,-2.61069520169723,1.32050259416933,-1.97704662847671,0.0480363597783546,0.837019969219454,"Unchanged"
"ENSG00000109794.14","FAM149A",14.1789833932116,-2.60931922655623,1.51163853179753,-1.72615289414025,0.0843199100316783,0.888557486924354,"Unchanged"
"ENSG00000047457.14","CP",9.0164295651699,-2.59457369691178,1.56726650790042,-1.65547702565761,0.0978277729295053,0.891866608554079,"Unchanged"
"ENSG00000259367.1","AKAP13-AS1",14.7385713140484,-2.59413622348043,1.10061558638895,-2.35698663144653,0.0184239101147062,0.720282560733216,"Unchanged"
"ENSG00000256436.1","TAS2R31",10.0271401922704,-2.593790514738,1.27918438996789,-2.02769087481056,0.042591807560908,0.818298263674065,"Unchanged"
"ENSG00000248265.2","FLJ12825",8.41091589588916,-2.59299168443887,1.52340214551341,-1.70210583730338,0.0887355298639602,0.889200821442374,"Unchanged"
"ENSG00000232757.1","ETF1P1",7.34833754715167,-2.58224559526885,1.17029343178003,-2.20649413655276,0.0273494203289832,0.760422681780798,"Unchanged"
"ENSG00000039560.14","RAI14",9.87310118590512,-2.57300438744784,1.3279357403882,-1.93759706075511,0.0526724013547127,0.847632120733522,"Unchanged"
"ENSG00000245522.2","LINC02709",10.6449475433791,-2.56729946831127,1.31757688823628,-1.94850068427345,0.0513550830242761,0.846377967375572,"Unchanged"
"ENSG00000242865.3","RN7SL244P",7.50172677144607,-2.56667052099378,1.20409763797122,-2.13161328454921,0.0330386507479665,0.779132087484041,"Unchanged"
"ENSG00000234478.1","ACBD3-AS1",8.80278259283729,-2.56384198001478,1.36332802762312,-1.88057600817074,0.0600296179146807,0.861659778246017,"Unchanged"
"ENSG00000272573.6","MUSTN1",9.14801784737187,-2.55718212671611,1.30655606501599,-1.9571928026562,0.0503248046984777,0.841584795453781,"Unchanged"
"ENSG00000273544.1","SNORA44",12.5612024556278,-2.55571805523588,1.11103106096494,-2.30031197599122,0.0214305516719649,0.732738040907922,"Unchanged"
"ENSG00000196275.16","GTF2IRD2",10.6728637690596,-2.55479156754192,1.80519870414999,-1.41524119293277,0.156997790583642,0.936755643981139,"Unchanged"
"ENSG00000268322.1","BNIP3P25",10.9462330569542,-2.54888221730961,1.15365432227919,-2.20939857640715,0.0271469299686081,0.760422681780798,"Unchanged"
"ENSG00000232608.1","TIMM9P2",8.40023601011725,-2.54574868376452,1.48612089898541,-1.71301586937007,0.0867096201245975,0.888754516538586,"Unchanged"
"ENSG00000100065.15","CARD10",7.88388227300146,-2.53576742964437,1.50234039191258,-1.68787808894372,0.0914346335104035,0.889200821442374,"Unchanged"
"ENSG00000204511.3","MCCD1",6.44016543432604,-2.53532114401575,1.34987072631725,-1.87819551501251,0.0603544234918808,0.861659778246017,"Unchanged"
"ENSG00000266852.2","MIR4482",9.66279269236002,-2.51630148881133,1.35911201227183,-1.85143054147921,0.0641076386696292,0.861659778246017,"Unchanged"
"ENSG00000235033.7","DAAM2-AS1",6.21020239118992,-2.51296471427684,1.88824631489935,-1.33084581945062,0.18323974791308,0.937652996224759,"Unchanged"
"ENSG00000130182.8","ZSCAN10",20.3123409421524,-2.51112759164016,1.06880157102091,-2.34947969737877,0.0187996693302045,0.720282560733216,"Unchanged"
"ENSG00000130720.13","FIBCD1",7.65931081397375,-2.50374879816832,1.67168778158289,-1.49773709286645,0.134201570585634,0.916558904448358,"Unchanged"
"ENSG00000133454.16","MYO18B",10.4033951814377,-2.50353515501298,1.82351548721302,-1.37291685898389,0.169778194858768,0.936755643981139,"Unchanged"
"ENSG00000124564.17","SLC17A3",6.48005313239546,-2.49724986396398,1.95687972361877,-1.27613865779442,0.201906508271129,0.940911812092451,"Unchanged"
"ENSG00000249222.1","ATP5MGL",9.7687695997984,-2.49699905994805,1.04778195176824,-2.38312852758544,0.0171661997576417,0.706578929136599,"Unchanged"
"ENSG00000231437.3","LINC01750",15.2958584947177,-2.49565441530228,1.14596451915871,-2.17777633912647,0.0294226922637713,0.763454314227401,"Unchanged"
"ENSG00000171772.17","SYCE1",22.4273362779458,-2.4956090063813,1.78508621708941,-1.39803275745997,0.162103230544129,0.936755643981139,"Unchanged"
"ENSG00000201901.1","RN7SKP48",18.0942299025377,-2.49352326618765,1.2880225095643,-1.93593143572556,0.0528760990102612,0.847632120733522,"Unchanged"
"ENSG00000131183.11","SLC34A1",10.9443960397896,-2.49319206583505,1.29456891067365,-1.92588594185973,0.0541186171763444,0.847632120733522,"Unchanged"
"ENSG00000124575.7","H1-3",45.1882528064994,-2.49158573213557,1.33320117140402,-1.86887454465077,0.0616402705872785,0.861659778246017,"Unchanged"
"ENSG00000253535.5","ADAM7-AS1",8.90220311798437,-2.48558465989906,1.25561875258523,-1.97956955865896,0.047751916392274,0.836499568660354,"Unchanged"
"ENSG00000268438.1","BNIP3P27",11.014038117159,-2.48498907714166,0.979021254210359,-2.53823812961646,0.0111412147564364,0.653428102196896,"Unchanged"
"ENSG00000171517.6","LPAR3",10.5329506317642,-2.48439601532107,1.13156377906084,-2.19554218798257,0.0281247280861016,0.760422681780798,"Unchanged"
"ENSG00000285825.2","CCDC15-DT",10.075341317201,-2.48352959479738,1.32421176776236,-1.87547766547492,0.060727039293339,0.861659778246017,"Unchanged"
"ENSG00000249307.8","LINC01088",18.2683587170696,-2.47251027629604,1.16010690905149,-2.13127795119983,0.033066250410975,0.779132087484041,"Unchanged"
"ENSG00000170417.16","TMEM182",30.5226926879063,-2.47030430093119,0.639415408949549,-3.86337937177567,0.00011182912818748,0.250259610242556,"Unchanged"
"ENSG00000071909.19","MYO3B",17.6951129373168,-2.46279942059705,1.50115128326063,-1.64060707808718,0.100879004764637,0.896222742403525,"Unchanged"
"ENSG00000133138.20","TBC1D8B",11.9884710864558,-2.45915529410906,1.15873803358176,-2.12227028270367,0.0338150474977435,0.779894200992411,"Unchanged"
"ENSG00000120210.8","INSL6",9.44848144574009,-2.45267559724405,1.44831008494988,-1.69347408592333,0.0903652634217558,0.889200821442374,"Unchanged"
"ENSG00000002726.21","AOC1",179.409820277247,-2.45204042113122,1.13962304852814,-2.15162410438971,0.0314269720771008,0.772866074357931,"Unchanged"
"ENSG00000263417.6","GTSCR1",21.2940217247406,-2.45178181670467,0.850876917529084,-2.88147646997472,0.00395816787163392,0.530530278690862,"Unchanged"
"ENSG00000104722.14","NEFM",8.30964520794044,-2.44595497240252,1.24158881840722,-1.97002013560361,0.0488360629134559,0.837019969219454,"Unchanged"
"ENSG00000267226.2","MALT1-AS1",8.25719910735355,-2.4366985733942,1.25204981118906,-1.94616743808307,0.0516346299302366,0.847309605537145,"Unchanged"
"ENSG00000214761.3","HNRNPA1P15",8.11339647269729,-2.42582964063616,1.30968763978855,-1.85222000035658,0.0639942379157941,0.861659778246017,"Unchanged"
"ENSG00000211891.6","IGHE",76.8618567988064,-2.4254923831209,0.935920112028446,-2.59155920676184,0.00955420999577673,0.649742755780835,"Unchanged"
"ENSG00000154099.18","DNAAF1",39.7963295758368,-2.42398665742634,1.51489338463291,-1.6001037974126,0.109575558719846,0.896222742403525,"Unchanged"
"ENSG00000069535.14","MAOB",10.5016347206574,-2.42103542802228,1.29844174028778,-1.8645699324836,0.062241710678552,0.861659778246017,"Unchanged"
"ENSG00000101230.6","ISM1",52.8216667783906,-2.41944895005908,0.825111180222261,-2.93227022982206,0.00336493814068329,0.514270425075619,"Unchanged"
"ENSG00000250938.8","MAD2L1-DT",6.69629793389701,-2.41150038805366,1.55787063856849,-1.5479464907751,0.121635180072044,0.907810617194652,"Unchanged"
"ENSG00000153446.16","C16orf89",8.95347840980951,-2.40288854045596,1.48705933008385,-1.61586595224849,0.106123298386611,0.896222742403525,"Unchanged"
"ENSG00000236188.1","PRKX-AS1",8.07533926639925,-2.39966687908958,1.34858260033522,-1.77939925852009,0.0751743279532687,0.881315966267446,"Unchanged"
"ENSG00000215559.9","ANKRD20A11P",14.2586110788686,-2.39720607430535,1.94879587696396,-1.23009603142222,0.218661146008192,0.940911812092451,"Unchanged"
"ENSG00000121380.12","BCL2L14",17.5181680407388,-2.38644805045501,1.53291223261518,-1.55680671057317,0.119516383493138,0.907810617194652,"Unchanged"
"ENSG00000170122.6","FOXD4",15.8084288716916,-2.38543051422043,1.10617299057449,-2.15647148732276,0.031046867850954,0.772866074357931,"Unchanged"
"ENSG00000170180.22","GYPA",16.5123101847188,-2.38405891011939,1.28062256622319,-1.86164055905282,0.0626537722508507,0.861659778246017,"Unchanged"
"ENSG00000197238.5","H4C11",9.65126615555646,-2.37797997178278,1.31755776655394,-1.80483925042798,0.0710998403597981,0.874646401704907,"Unchanged"
"ENSG00000233503.1","HNRNPLP1",10.4563740153035,-2.37561515825108,1.09980814904375,-2.16002687406581,0.0307705892070333,0.772866074357931,"Unchanged"
"ENSG00000226964.1","RHEBP2",8.84140367554316,-2.36584626913818,1.26172613514985,-1.87508699647979,0.0607807561789029,0.861659778246017,"Unchanged"
"ENSG00000211880.1","TRAJ9",7.87818337126606,-2.36456844870484,1.40319945752611,-1.68512639883261,0.0919641873858456,0.889200821442374,"Unchanged"
"ENSG00000235300.4","SKAP1-AS2",26.0891785087004,-2.36426428820059,0.985671774579577,-2.39863243442172,0.0164564244369776,0.701474682607643,"Unchanged"
"ENSG00000167889.13","MGAT5B",12.1018838988331,-2.35956554708741,1.65242905167251,-1.42793758358289,0.15330982467335,0.931444358463632,"Unchanged"
"ENSG00000254017.1","IGHEP2",37.278442542408,-2.35841187322592,0.835948382975103,-2.8212410254715,0.00478382454410686,0.554702709401712,"Unchanged"
"ENSG00000158813.18","EDA",27.2941668803533,-2.34620217880071,0.869580899868786,-2.69808384608578,0.00697398729735571,0.601717317808268,"Unchanged"
"ENSG00000276168.1","RN7SL1",57019.240787264,-2.33921888633948,0.657132329937493,-3.55973793978755,0.000371225053589844,0.341815224869678,"Unchanged"
"ENSG00000236256.9","DIAPH2-AS1",13.3217849268415,-2.331583814298,1.25881595856967,-1.85220388923832,0.0639965505187537,0.861659778246017,"Unchanged"
"ENSG00000264757.1","MIR3198-1",7.73492533714746,-2.3304901085533,1.33960814328151,-1.73968045823051,0.0819151425814485,0.886669229646927,"Unchanged"
"ENSG00000277224.3","H2BC7",33.9051394099998,-2.32894167118904,0.662214669191704,-3.51689834058152,0.000436620971154874,0.341815224869678,"Unchanged"
"ENSG00000214652.6","ZNF727",12.2879010280225,-2.32127722642872,1.45450087181308,-1.59592700933564,0.110505090492869,0.898424511888758,"Unchanged"
"ENSG00000256826.1","ATP5MFP4",23.7559741933482,-2.32090758123416,0.822140114138394,-2.82300734548938,0.00475754815800841,0.554702709401712,"Unchanged"
"ENSG00000279331.1","RBM12B-AS1",13.5227037719902,-2.31369047187642,1.25352098869462,-1.84575327636582,0.064928037641075,0.863600785949604,"Unchanged"
"ENSG00000232489.1","MFAP1P1",9.57257246071896,-2.30941355441369,1.5513077537604,-1.48868820439763,0.136569492555934,0.916582355608501,"Unchanged"
"ENSG00000206811.1","SNORA10",13.1627710401369,-2.30773806190478,1.00805528517201,-2.28929712075364,0.0220620948876757,0.735017351660513,"Unchanged"
