"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000186710.12","CFAP73",15.3185728066698,0.566729118058682,0.319371752508676,1.77451234684034,0.0759784416367804,0.314903032213134,"Unchanged"
"ENSG00000197837.4","H4C16",35.049547489802,0.566905346325038,0.289711511868364,1.95679261299986,0.0503718559286881,0.249119174276747,"Unchanged"
"ENSG00000186648.15","CARMIL3",434.618838721562,0.567106653195086,0.262899249474606,2.15712541716428,0.0309958936826603,0.185012151712667,"Unchanged"
"ENSG00000211595.2","IGKJ3",18.0352187953333,0.569533423732921,0.403460952941269,1.41161968607115,0.15806197275325,0.463158968840728,"Unchanged"
"ENSG00000255329.1","H2AZP4",11.767310232802,0.570931240506417,0.531709205018133,1.07376595161061,0.282927593792554,0.611678774589054,"Unchanged"
"ENSG00000235554.1","SRSF6P2",21.6449480154066,0.571011354384824,0.232905728094143,2.45168446073604,0.0142189287257162,0.111144301127626,"Unchanged"
"ENSG00000131183.11","SLC34A1",15.0825432959984,0.572359035619133,0.456387450137708,1.25410774430023,0.20980284589944,0.531266427292389,"Unchanged"
"ENSG00000152763.17","DNAI4",25.9578359360264,0.572749180400802,0.286564985507977,1.99867118931339,0.0456439422374187,0.234038150134575,"Unchanged"
"ENSG00000067646.12","ZFY",124.665367354093,0.573253970178515,0.422754104920767,1.35599858997455,0.175099616683824,0.48515972219447,"Unchanged"
"ENSG00000187583.11","PLEKHN1",107.317078422429,0.573808706469694,0.2370491028672,2.42063226365026,0.0154935418210532,0.117777134320462,"Unchanged"
"ENSG00000124762.14","CDKN1A",1757.90581826415,0.574596999868738,0.22675957817084,2.53394808944228,0.0112785438322849,0.0968877923682964,"Unchanged"
"ENSG00000188385.13","JAKMIP3",26.1242298932297,0.574738246585114,0.342387190031989,1.67862076420387,0.0932259771583558,0.350494409395666,"Unchanged"
"ENSG00000291135.1","FCGR1BP",51.4547399117941,0.575434270860668,0.356141189776209,1.61574759499809,0.106148896034807,0.376917194401958,"Unchanged"
"ENSG00000211669.3","IGLV3-10",512.178437664615,0.576205182378563,0.437445421375481,1.31720473966049,0.187770005626026,0.50306680185043,"Unchanged"
"ENSG00000177692.12","DNAJC28",21.3991207705509,0.576751876062993,0.325983877073675,1.7692650361743,0.0768496553435698,0.31692625682428,"Unchanged"
"ENSG00000235238.1","SUMO2P1",35.3793389685401,0.577743114307555,0.24815772294284,2.32812868951344,0.0199052713120052,0.139117176238238,"Unchanged"
"ENSG00000255987.1","TOMM20P2",144.504733388359,0.577756722958894,0.227471736992749,2.53990553110917,0.0110882414518465,0.0958067174101127,"Unchanged"
"ENSG00000254413.8","CHKB-CPT1B",47.0410894396386,0.579565755017828,0.242067312181153,2.39423385915115,0.0166551257033097,0.122988930409537,"Unchanged"
"ENSG00000211895.5","IGHA1",47637.0509482315,0.580478727160767,0.323597523919962,1.79382932270008,0.0728404151501494,0.307914662955441,"Unchanged"
"ENSG00000278811.4","LINC00624",29.0387349748774,0.580572381757139,0.368597316769251,1.57508575169739,0.115236652420049,0.39474287533111,"Unchanged"
"ENSG00000221949.6","LINC01465",23.2013151255384,0.581231626499462,0.396722077630774,1.46508515475262,0.142897686373489,0.441569672805878,"Unchanged"
"ENSG00000143452.16","HORMAD1",73.9548543734961,0.582153338022817,0.275157163380703,2.11571209293708,0.0343693014440279,0.198026022307266,"Unchanged"
"ENSG00000115414.21","FN1",64.2996688439294,0.582236923373768,0.307610650889938,1.89277231360266,0.0583881549616867,0.271656510914634,"Unchanged"
"ENSG00000204110.7","LINC02520",100.721532436648,0.583463793207995,0.48676936540558,1.19864526133819,0.230665910898194,0.555612958470317,"Unchanged"
"ENSG00000164136.17","IL15",308.495742106067,0.583584759827089,0.215857435365833,2.70356570686591,0.0068599883547651,0.0694736379885719,"Unchanged"
"ENSG00000148926.10","ADM",2976.7318169565,0.583872455477058,0.289605591287483,2.01609524485135,0.0437900171991572,0.228586011826431,"Unchanged"
"ENSG00000254750.1","CASP1P2",44.011448672521,0.58391807424455,0.21673816830554,2.69411741738719,0.00705752974395924,0.0708062139075522,"Unchanged"
"ENSG00000152413.15","HOMER1",24.6697544005456,0.584606958270473,0.360718354981227,1.62067427453449,0.105087513635527,0.375046147306751,"Unchanged"
"ENSG00000261286.1","ATP2C2-AS1",41.1870005968581,0.58512380176907,0.370634858147243,1.57870688335693,0.114403305246297,0.392636920936649,"Unchanged"
"ENSG00000282600.2","IGHV3-69-1",32.237976010256,0.585973221354288,0.408755858539039,1.43355308337024,0.151699840237176,0.454090136377959,"Unchanged"
"ENSG00000143257.12","NR1I3",28.882953381486,0.586057859553993,0.273168227952717,2.14541004254505,0.0319200768637048,0.188879790233657,"Unchanged"
"ENSG00000130997.16","POLN",15.2266858428263,0.587060093053534,0.379940298570168,1.5451377368045,0.122312950810675,0.407590622633234,"Unchanged"
"ENSG00000228570.8","NUTM2E",41.9291995006919,0.587647095930723,0.373124126711662,1.57493727652953,0.115270923290606,0.39474287533111,"Unchanged"
"ENSG00000086289.13","EPDR1",34.0777244572286,0.588774476496487,0.361603333217865,1.62823299015817,0.103475492054614,0.371523265447402,"Unchanged"
"ENSG00000229390.1","MICD",97.8854550917119,0.588884551607105,0.533536049084022,1.10373901185891,0.269706367522852,0.598549961418039,"Unchanged"
"ENSG00000211933.2","IGHV6-1",220.556498604471,0.589377179394477,0.400943670694556,1.46997501762154,0.14156852023814,0.439461386139641,"Unchanged"
"ENSG00000213033.4","AURKAP1",28.7520284415417,0.590198451241553,0.289100627723055,2.04149833879619,0.0412013188250216,0.219967690603918,"Unchanged"
"ENSG00000278662.6","GOLGA6L10",22.5403908258145,0.590241364862,0.409311197983194,1.44203571211906,0.149292299277934,0.450671350195352,"Unchanged"
"ENSG00000234478.1","ACBD3-AS1",11.8848666349833,0.590476806361427,0.457606498702825,1.29035931096969,0.196925932626807,0.515772762104377,"Unchanged"
"ENSG00000244731.10","C4A",47.6985433793968,0.591675841614801,0.398150020171798,1.48606256847481,0.137262571997901,0.43170483299636,"Unchanged"
"ENSG00000291050.1","TEKT4P2",64.7588426877218,0.591743250507524,0.376891344535605,1.57006325320804,0.116400396461661,0.396784882792462,"Unchanged"
"ENSG00000287431.1","RENO1",62.7340257428557,0.591915683911627,0.279751292246749,2.11586398460508,0.034356377306432,0.198018297388218,"Unchanged"
"ENSG00000231560.1","CLEC12A-AS1",19.4732965404386,0.592082874312804,0.399229914805353,1.48306239676823,0.138057833519077,0.432807383826998,"Unchanged"
"ENSG00000211845.1","TRAJ44",11.5353494004764,0.59403206077069,0.486395012885947,1.2212955417575,0.221974140800422,0.54489487894647,"Unchanged"
"ENSG00000134812.8","CBLIF",21.3845359141451,0.594409289807732,0.328763223888593,1.80801636745465,0.0706039532230569,0.301894543043698,"Unchanged"
"ENSG00000259856.1","RAB43P1",17.0991565036063,0.595345315283481,0.291450829623072,2.04269555881323,0.0410825847465085,0.21974555264129,"Unchanged"
"ENSG00000175592.9","FOSL1",48.1445421086964,0.595391218132202,0.284287604756653,2.0943270412435,0.0362308570670602,0.203940237590186,"Unchanged"
"ENSG00000153347.10","FAM81B",12.7622666997525,0.595709275949306,0.543532459231944,1.09599576958309,0.273080625802702,0.601311330913423,"Unchanged"
"ENSG00000255538.1","OR10V2P",17.3827382739195,0.595815162334359,0.363645157351777,1.63845207419603,0.101327423811035,0.366601547100454,"Unchanged"
"ENSG00000224373.3","IGHV4-59",1092.25507428905,0.596253003682159,0.253266806271308,2.35424851941882,0.0185601976533305,0.132755890746312,"Unchanged"
"ENSG00000257315.4","ZBED6",15.1512491498043,0.596496963150067,0.514815237302651,1.15866221496353,0.246593898290367,0.573890533975735,"Unchanged"
"ENSG00000236297.1","EEF1A1P23",36.1244056047109,0.596989672144725,0.247780930122691,2.40934470562008,0.0159811957283883,0.120192934877606,"Unchanged"
"ENSG00000146858.8","ZC3HAV1L",47.0196337154726,0.597352248067759,0.264447392980557,2.25886986948545,0.0238914807379372,0.157267948869864,"Unchanged"
"ENSG00000175768.13","TOMM5",46.6761192291326,0.598417480379571,0.230383060097083,2.59748906941074,0.00939081090419631,0.0852132290506224,"Unchanged"
"ENSG00000154165.5","GPR15",223.914270282897,0.598899385807151,0.231405422271395,2.58809573228044,0.00965081551636667,0.0870151325170296,"Unchanged"
"ENSG00000217159.2","LARP1P1",20.8108201912592,0.599205791950319,0.3866594831911,1.54969894183139,0.121213792245146,0.405553016508589,"Unchanged"
"ENSG00000057468.7","MSH4",12.5930852594929,0.599669255117278,0.472262331606237,1.26977998240451,0.204163013056306,0.524330059171466,"Unchanged"
"ENSG00000270706.1","PRMT1P1",14.7416413769868,0.59983453859946,0.392798379225002,1.52707997365708,0.126741126079076,0.413954824287698,"Unchanged"
"ENSG00000129194.8","SOX15",52.8574867935429,0.600864933956406,0.226812596212422,2.64916915546288,0.00806899333538059,0.0776686042051414,"Unchanged"
"ENSG00000236056.1","GAPDHP14",25.5221649844694,0.600909187150159,0.462615731169576,1.29893807465421,0.193965181745951,0.511150729450753,"Unchanged"
"ENSG00000151640.13","DPYSL4",84.8429156669489,0.601994158777224,0.539801647292431,1.11521363781815,0.264758883268888,0.593736469825744,"Unchanged"
"ENSG00000215533.8","LINC00189",98.4794380883718,0.602299277250158,0.366998260239461,1.64115022468272,0.100766235192655,0.36565459363584,"Unchanged"
"ENSG00000228043.5","SPOPL-DT",15.1878108114162,0.602938510398291,0.412457379637448,1.46182015443214,0.143790499646478,0.442208412622754,"Unchanged"
"ENSG00000162745.11","OLFML2B",68.776654131396,0.603620008114457,0.264860978385658,2.27900694089991,0.0226666527055722,0.151776900901589,"Unchanged"
"ENSG00000225217.1","HSPA7",3034.98073833608,0.605262355628325,0.271097168091683,2.2326399050529,0.0255727003411398,0.164173449833278,"Unchanged"
"ENSG00000241529.3","RN7SL767P",13.2124842838203,0.60735382640874,0.385283733639487,1.57638066022545,0.114938102689724,0.394076788102856,"Unchanged"
"ENSG00000107317.13","PTGDS",124.468092033455,0.608360764739543,0.301295197867327,2.01915187844258,0.0434714361607625,0.227721619061202,"Unchanged"
"ENSG00000196873.16","ZNG1C",72.2949251889298,0.610426373463006,0.233337612925133,2.61606504759634,0.00889496104332025,0.0825512264036698,"Unchanged"
"ENSG00000234534.1","CSNK1G2P1",18.2970886977368,0.610633954025846,0.464286293820661,1.31520995160308,0.188439351526269,0.503549744018879,"Unchanged"
"ENSG00000213438.2","YBX2P1",44.4378982405323,0.612146001745795,0.259268032955778,2.36105467676459,0.0182230436225816,0.130782086787587,"Unchanged"
"ENSG00000170011.14","MYRIP",15.1349718680845,0.613191793659016,0.466954562416121,1.31317229343736,0.189124897861012,0.50438223540312,"Unchanged"
"ENSG00000120051.15","CFAP58",120.144787053785,0.614358704684295,0.215923444148965,2.84526169497579,0.0044374949466277,0.0520422967357975,"Unchanged"
"ENSG00000282320.1","TRBJ1-1",30.1062406364101,0.614538278434248,0.275890445754037,2.22747212849162,0.0259157365335953,0.165186247592025,"Unchanged"
"ENSG00000276058.1","STMN1P1",14.43245728503,0.615155660850541,0.38775068287299,1.58647215342761,0.112632244121961,0.389294018047902,"Unchanged"
"ENSG00000153157.13","SYCP2L",23.6707117583527,0.615256261618471,0.592948247533061,1.03762219414295,0.299445981036641,0.629105204107334,"Unchanged"
"ENSG00000240905.3","RN7SL798P",40.8267587970618,0.615390383567821,0.369468295815967,1.66561079945638,0.0957909587508018,0.355910984534875,"Unchanged"
"ENSG00000264500.1","MIR3124",15.9298812822842,0.615550262724964,0.455685340969108,1.35082305130964,0.176752122106915,0.487707702669073,"Unchanged"
"ENSG00000168676.11","KCTD19",31.0327721378218,0.615693029186138,0.314674387911318,1.95660356495125,0.0503940955658392,0.249119174276747,"Unchanged"
"ENSG00000231123.1","SPATA20P1",51.830236670281,0.615795015113465,0.350705089009768,1.75587704430578,0.0791094054170885,0.321894292886646,"Unchanged"
"ENSG00000204060.8","FOXO6",12.320164298667,0.616458358368229,0.749852129090316,0.822106565351873,0.411016249231601,0.722247282064051,"Unchanged"
"ENSG00000163814.8","CDCP1",47.4018399290908,0.616583114079274,0.283564814623619,2.17439922825995,0.0296751660057055,0.179490602120321,"Unchanged"
"ENSG00000176244.7","ACBD7",14.2445913012314,0.618357969956569,0.370466969351942,1.6691311806779,0.095091385070333,0.354566464450409,"Unchanged"
"ENSG00000185933.7","CALHM1",16.1965756233772,0.619310751589431,0.347596893803835,1.78169242196663,0.0747994033532038,0.311943958891792,"Unchanged"
"ENSG00000122432.19","SPATA1",55.2920112982377,0.619605519535188,0.299602785048295,2.06808998599699,0.0386315621799459,0.211940486349864,"Unchanged"
"ENSG00000229331.1","GK-IT1",74.9392575698826,0.619795679195643,0.292592681515497,2.11828838638541,0.0341506515922679,0.197243031650834,"Unchanged"
"ENSG00000172867.4","KRT2",14.7402217075509,0.619976263071851,0.47121414565429,1.315699600255,0.18827488844453,0.503549744018879,"Unchanged"
"ENSG00000214700.6","C12orf71",15.7749508138236,0.620132966831678,0.4084551477038,1.51824005724462,0.128953892706091,0.417591740066418,"Unchanged"
"ENSG00000231475.3","IGHV4-31",157.394237053812,0.620835546386707,0.444072230856514,1.3980508197715,0.162097806857592,0.468992021825874,"Unchanged"
"ENSG00000268336.1","SIGLEC20P",33.8908214690194,0.621100987956184,0.335088119440685,1.85354523757184,0.0638042484593248,0.285507558935842,"Unchanged"
"ENSG00000205846.4","CLEC6A",29.7791094319318,0.621680661550545,0.397961773332887,1.56216175323584,0.11824988817426,0.400593052022988,"Unchanged"
"ENSG00000248340.2","PIMREGP4",12.3754371882508,0.622035510836511,0.487273771203772,1.27656267912763,0.201756684925276,0.522105741567906,"Unchanged"
"ENSG00000236256.9","DIAPH2-AS1",16.108046938132,0.622551886624339,0.511029095176117,1.21823178464973,0.223135904309263,0.54555324430304,"Unchanged"
"ENSG00000211668.2","IGLV2-11",1116.12842430169,0.623303258424739,0.329703770309704,1.89049478518018,0.058691817365558,0.27257175166102,"Unchanged"
"ENSG00000119915.5","ELOVL3",38.0278387176139,0.62390852926162,0.32634018171708,1.91183484049941,0.0558973814435715,0.26430229333566,"Unchanged"
"ENSG00000165730.16","STOX1",38.720278471285,0.625796177571804,0.45367895093108,1.37938111584743,0.167777278522578,0.476754085163477,"Unchanged"
"ENSG00000250366.4","TUNAR",14.5867131617144,0.625817826278799,0.501665194787902,1.24748105465716,0.212221162661113,0.534067536536394,"Unchanged"
"ENSG00000211951.2","IGHV2-26",106.904894510618,0.626049024572393,0.365424962394672,1.71320815214654,0.0866742524112284,0.339061447662902,"Unchanged"
"ENSG00000251692.8","PTX4",36.6954144655736,0.626099078255432,0.435694243112157,1.43701480603282,0.150713786553344,0.452485455063122,"Unchanged"
"ENSG00000102024.19","PLS3",21.4835809527281,0.626799788113708,0.380126151208193,1.64892572142561,0.0991628529100367,0.362297279439427,"Unchanged"
"ENSG00000231087.2","FDPSP7",17.1196059838774,0.627184427297777,0.385521097719363,1.6268485201148,0.103769273770752,0.372128327063353,"Unchanged"
"ENSG00000152672.8","CLEC4F",265.129110562077,0.627308058794484,0.599424822169106,1.04651665328853,0.295322560263712,0.624763937820864,"Unchanged"
"ENSG00000114405.11","C3orf14",44.2865683592069,0.629148618510012,0.255511203299549,2.46231323865838,0.0138044045979628,0.109423023656483,"Unchanged"
"ENSG00000186152.6","LILRP1",45.1634400375908,0.629195797326127,0.394142448414189,1.59636649099244,0.110406992940537,0.384244206905228,"Unchanged"
"ENSG00000238000.1","PSME2P1",116.049361811779,0.63128937385361,0.291866960140441,2.16293537833075,0.0305461502324921,0.182774392098163,"Unchanged"
"ENSG00000198829.6","SUCNR1",24.4479917386602,0.631544099715991,0.351913542443634,1.79460016039919,0.0727174275821222,0.307546864056502,"Unchanged"
"ENSG00000281852.1","LINC00891",28.8799613267778,0.633652750207332,0.372031308103048,1.70322426206081,0.0885261079135224,0.342655515532285,"Unchanged"
"ENSG00000240132.1","ETF1P2",15.3253011055884,0.633874717279954,0.401317820744864,1.5794831041977,0.114225288922381,0.392361442628014,"Unchanged"
"ENSG00000163145.13","C1QTNF7",19.2624258540424,0.635646565463519,0.494541089971765,1.28532608989035,0.198678356823729,0.517981776712162,"Unchanged"
"ENSG00000237879.1","LINC00398",20.8893601653618,0.636668748468849,0.44674999876998,1.42511191991442,0.154124851558719,0.457583247203248,"Unchanged"
"ENSG00000258116.1","PPIAP45",35.4584442109581,0.638804891587496,0.506738774654428,1.26061971875574,0.207445890730945,0.528271637426709,"Unchanged"
"ENSG00000110492.17","MDK",296.36458042278,0.639553946071302,0.239141994074723,2.67436904398926,0.00748700108944408,0.0737271219032526,"Unchanged"
"ENSG00000218502.3","H2AZP3",20.7715723901685,0.640286107499362,0.331304912491485,1.93261881535131,0.053283172844216,0.257309559257591,"Unchanged"
"ENSG00000109674.4","NEIL3",34.3145877277634,0.641544503257299,0.318732009790506,2.0128022399726,0.0441354381860772,0.229472787041571,"Unchanged"
"ENSG00000188613.7","NANOS1",11.6484372903393,0.641736715598761,0.459726109755429,1.39591096085484,0.162741309545474,0.4701812889437,"Unchanged"
"ENSG00000203804.5","ADAMTSL4-AS1",284.869508816109,0.642079167073811,0.235286024047692,2.72893032925603,0.00635401266474029,0.0658073656750639,"Unchanged"
"ENSG00000269904.2","MAP2K4P1",15.7721725489849,0.64264103644076,0.412054505098618,1.55960201499788,0.118853960051471,0.40170194683272,"Unchanged"
"ENSG00000207650.1","MIR570",64.0457936692523,0.64282901742987,0.290173746072047,2.21532452929171,0.0267377973709885,0.168132442135004,"Unchanged"
"ENSG00000005381.9","MPO",463.842094305775,0.643245707346156,0.304677712121676,2.11123322039805,0.0347522707474065,0.199091845987572,"Unchanged"
"ENSG00000169385.3","RNASE2",2382.9926517537,0.643426569668493,0.268533823531326,2.39607272263576,0.0165718020335451,0.122794287903982,"Unchanged"
"ENSG00000079215.15","SLC1A3",48.4986184105224,0.643766829529056,0.284951371208962,2.25921646489276,0.0238699231302585,0.157186570073871,"Unchanged"
"ENSG00000197935.7","ZNF311",16.2609856652783,0.645106682617218,0.414263128709524,1.55723895734288,0.11941376221946,0.403036182653832,"Unchanged"
"ENSG00000185338.7","SOCS1",1179.65458670779,0.645615747169421,0.308376073822039,2.0935986996903,0.0362957435012407,0.204103860247931,"Unchanged"
"ENSG00000135436.8","FAM186B",59.2501117773249,0.646779813444702,0.255322041345154,2.53319223846547,0.0113028946181966,0.0969747354085743,"Unchanged"
"ENSG00000146453.13","PNLDC1",25.4221409312312,0.649832866378365,0.384130684187353,1.69169736532013,0.0907036910471266,0.346420821816494,"Unchanged"
"ENSG00000139572.4","GPR84",163.0822906872,0.649952464348793,0.23479824206259,2.76813173147837,0.00563786624064721,0.0606745009851634,"Unchanged"
"ENSG00000198719.9","DLL1",180.865654321744,0.650719514524602,0.256322083453938,2.53867909372521,0.0111271835186293,0.095954287272872,"Unchanged"
"ENSG00000138079.14","SLC3A1",14.9789662666507,0.650773782029557,0.405750100780761,1.60387830040538,0.108740880811216,0.381318022044665,"Unchanged"
"ENSG00000174307.7","PHLDA3",26.7848422737079,0.651225835873068,0.43425004807932,1.49965633568362,0.133703446636899,0.425517850810791,"Unchanged"
"ENSG00000219395.2","HSPA8P15",19.7896334459445,0.651313221473377,0.293841354625909,2.21654716471944,0.0266540514850457,0.16792065533668,"Unchanged"
"ENSG00000153165.19","RGPD3",15.7031913150207,0.652039459665699,0.33986776263455,1.91850928905787,0.0550464654170715,0.262137217005835,"Unchanged"
"ENSG00000233791.7","BTG2-DT",51.3901090477138,0.652587395569925,0.290525906160236,2.24622789821022,0.0246894141496153,0.160848145917558,"Unchanged"
"ENSG00000127377.10","CRYGN",21.1744611225288,0.653650153092316,0.592506336915034,1.10319521052827,0.269942400799166,0.598838357620095,"Unchanged"
"ENSG00000225369.1","CAPZA1P2",16.4708310628615,0.654049612675826,0.439412914863261,1.48846242464074,0.136628984470491,0.430970369717035,"Unchanged"
"ENSG00000232860.10","SMG7-AS1",15.8600316138523,0.654648472386419,0.446857188504259,1.46500602256772,0.142919274620352,0.441569672805878,"Unchanged"
"ENSG00000258940.2","MIA2-AS1",14.0086184379271,0.655067883461301,0.454009193252557,1.44285158361738,0.149062284466656,0.450359616502402,"Unchanged"
"ENSG00000248971.2","KRT8P46",52.2295868513069,0.655079396974631,0.340872211631707,1.92177412713949,0.0546341852235959,0.261169921318259,"Unchanged"
"ENSG00000234199.3","LINC01191",43.8712226057835,0.655374653537956,0.302198318720675,2.16869060129923,0.030106181416619,0.180965250111498,"Unchanged"
"ENSG00000170412.18","GPRC5C",38.4204123307071,0.656909491341566,0.338983243684291,1.93788189705735,0.0526376330513177,0.255201456895144,"Unchanged"
"ENSG00000237672.1","KRR1P1",26.0179249283196,0.65824894805709,0.335131095355424,1.96415360191802,0.0495122816594039,0.246408283833336,"Unchanged"
"ENSG00000266274.2","RN7SL138P",48.9794871479215,0.658533966887915,0.25306060887472,2.60227765125599,0.00926068441291083,0.0845234539892144,"Unchanged"
"ENSG00000204623.11","POLR1HASP",72.8110954194519,0.65883886335205,0.274927087302202,2.39641306288546,0.0165564205484228,0.122794287903982,"Unchanged"
"ENSG00000218186.2","KRT8P43",15.3909606750038,0.660544859951119,0.498592884044081,1.32481806517864,0.185231501568694,0.499295572266922,"Unchanged"
"ENSG00000279727.1","LINC02033",83.4613109751167,0.66055804867912,0.258271420905138,2.55761185795985,0.0105393655870627,0.0924669291732838,"Unchanged"
"ENSG00000246430.9","LINC00968",48.0648632202069,0.661012702614843,0.268761810222562,2.45947406764174,0.0139140749374666,0.109839692437655,"Unchanged"
"ENSG00000223935.3","LGALSL-DT",255.968761288351,0.662715326941439,0.275826400383007,2.40265371995286,0.0162765920598277,0.121665212620356,"Unchanged"
"ENSG00000170122.6","FOXD4",21.4906885883578,0.662761021486277,0.412686507107564,1.60596726588285,0.108281102427208,0.380017541776455,"Unchanged"
"ENSG00000258659.7","TRIM34",12.4076241167631,0.663955687146993,0.431382218218626,1.53913550235976,0.123771219418276,0.409655178306957,"Unchanged"
"ENSG00000270673.2","YTHDF3-DT",21.7264729125375,0.666209501838699,0.340135067334792,1.95866161951174,0.0501524280471993,0.248438123098489,"Unchanged"
"ENSG00000124557.14","BTN1A1",47.3686482222816,0.666238506498869,0.255562766401425,2.60694668429271,0.00913535834308019,0.0839596797550745,"Unchanged"
"ENSG00000204581.3","ACOXL-AS1",20.3230341283403,0.668135353483408,0.455836113446568,1.46573589448991,0.142720251356941,0.441569672805878,"Unchanged"
"ENSG00000276096.1","Metazoa_SRP",13.7726960532998,0.668909888706702,0.419417682976141,1.59485380768925,0.110744931227263,0.384793617750014,"Unchanged"
"ENSG00000251546.1","IGKV1D-39",84.1539490238593,0.670042408861995,0.340853157696392,1.96578025971765,0.0493239990261442,0.245848522414788,"Unchanged"
"ENSG00000211877.1","TRAJ12",15.6851951792468,0.670091165415665,0.322455145263438,2.07809109347044,0.0377009698373305,0.20891347791545,"Unchanged"
"ENSG00000234159.1","RBPMSLP",27.4508647018037,0.670548014316996,0.394140261374606,1.70129286457158,0.0888880071937424,0.343321392448492,"Unchanged"
"ENSG00000111863.13","ADTRP",141.484169943889,0.671187305310374,0.251137211494908,2.67259201181336,0.00752677297718479,0.0739305783994725,"Unchanged"
"ENSG00000182902.14","SLC25A18",34.5237540600056,0.671445629325976,0.282973599317726,2.37282075410883,0.0176528283334059,0.128175132298226,"Unchanged"
"ENSG00000213411.2","RBM22P2",21.2319035758611,0.67188051736644,0.342340949540843,1.96260633811872,0.0496919336938466,0.247086563844185,"Unchanged"
"ENSG00000157856.12","DRC1",26.7547137898371,0.673769687690141,0.4712564427814,1.42973045357956,0.152794396259985,0.455849948353305,"Unchanged"
"ENSG00000275832.5","ARHGAP23",70.4155817615966,0.673939142353316,0.260979715762416,2.58234300081329,0.00981320001255781,0.0878307090129193,"Unchanged"
"ENSG00000153086.14","ACMSD",12.2173086361074,0.674063003643175,0.447101075612172,1.50763002016993,0.131649245019988,0.422557987911508,"Unchanged"
"ENSG00000168298.7","H1-4",116.713462028038,0.674647153121073,0.354545175883165,1.90285244028646,0.0570598022878794,0.267291076339527,"Unchanged"
"ENSG00000230593.3","PPIAP40",34.6751498536002,0.674812390738698,0.28692255181166,2.35189735514988,0.0186779283148834,0.133054714969637,"Unchanged"
"ENSG00000258359.1","PCNPP1",14.0859064153935,0.675457043026087,0.388253766905306,1.73973081680578,0.0819062954815283,0.328991569844156,"Unchanged"
"ENSG00000254274.1","TDGF1P5",12.0749219298418,0.677248026978761,0.520545060901542,1.30103631337088,0.193246025253416,0.510199351615003,"Unchanged"
"ENSG00000092850.12","TEKT2",13.575022817242,0.677886005390036,0.52829436259564,1.28315964239977,0.199436151829863,0.518815444999179,"Unchanged"
"ENSG00000228915.3","OR7E128P",16.8864629709018,0.678389858444272,0.456744136294726,1.48527327345156,0.137471448726874,0.431964555521336,"Unchanged"
"ENSG00000206341.7","HLA-H",7667.29424123235,0.678456406998936,0.349809414291686,1.93950299586052,0.0524401200877914,0.254894470543302,"Unchanged"
"ENSG00000229515.1","FLT1P1",200.684449012708,0.679040926065103,0.409265180938829,1.65917101598388,0.097081336296832,0.357947244108134,"Unchanged"
"ENSG00000263219.1","RYKP1",48.7027341479662,0.679699885445901,0.24748409179606,2.74643869233426,0.00602461448316897,0.0636925074766689,"Unchanged"
"ENSG00000158402.21","CDC25C",29.6130649868098,0.679859675165983,0.338298078790394,2.00964686999366,0.0444685768597958,0.230360703460064,"Unchanged"
"ENSG00000239819.2","IGKV1D-8",57.7098139268118,0.683094316135916,0.403244982045275,1.69399334536349,0.0902665475875135,0.345730636369486,"Unchanged"
"ENSG00000158406.6","H4C8",50.5577569813576,0.683244295550987,0.349657780303248,1.95403715872825,0.0506968228675487,0.249902591384298,"Unchanged"
"ENSG00000105948.13","TTC26",162.872069459107,0.683665506114982,0.320942277107958,2.13018213828218,0.0331565791182622,0.193715557083627,"Unchanged"
"ENSG00000092051.18","JPH4",82.6477633936655,0.686241304916798,0.260192621520715,2.63743568478617,0.00835354644900927,0.0794679335257727,"Unchanged"
"ENSG00000200320.1","SNORA63",13.5881932430034,0.68717182535359,0.52569075214593,1.30717883574797,0.191151981651983,0.507334750246956,"Unchanged"
"ENSG00000211599.2","IGKV5-2",87.5774750204496,0.687393068177116,0.364407478794065,1.88633084713823,0.0592503849206267,0.274197436442369,"Unchanged"
"ENSG00000157827.20","FMNL2",147.85416552346,0.688620419189727,0.258260487203685,2.6663793081387,0.00766731311266118,0.0748136495144816,"Unchanged"
"ENSG00000226822.4","LINC02785",111.264356902925,0.688895166145153,0.317573354288511,2.16924737810119,0.0300639079382253,0.180838320268811,"Unchanged"
"ENSG00000266392.1","MIR4740",11.1860136728392,0.688895506982074,0.574617225243287,1.19887722942939,0.230575687011531,0.555612958470317,"Unchanged"
"ENSG00000257743.9","MGAM2",359.32507035394,0.6892298632768,0.248118776607476,2.77782227004594,0.00547245423245358,0.059540100039498,"Unchanged"
"ENSG00000241438.1","TDGF1P6",13.5037280029739,0.694417032398653,0.454524136233209,1.52778912502538,0.126564903205112,0.413820049042132,"Unchanged"
"ENSG00000199405.1","SNORA1B",29.7128175502313,0.695994197279351,0.400258112471326,1.7388634373506,0.0820587868521424,0.329140065987183,"Unchanged"
"ENSG00000182347.10","PDSS1P1",26.3203226527556,0.696496100545666,0.46562547156544,1.49582903659466,0.134698212567554,0.427033350515073,"Unchanged"
"ENSG00000196550.11","FAM72A",27.5908288903997,0.697793859228638,0.354406512826265,1.96890811532774,0.0489636434766549,0.245248603935955,"Unchanged"
"ENSG00000188263.11","IL17REL",16.1124842878082,0.697956610357102,0.502711441271925,1.38838417639985,0.165020092149287,0.472453270020443,"Unchanged"
