"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000185950.9","IRS2",1564.8696869534,-0.826109299417008,0.173550532001356,-4.76005051606844,1.93544510513691e-06,0.000117600528290186,"Down-regulated"
"ENSG00000205085.13","GARIN1A",196.860033932652,-0.8252468494126,0.163061093518237,-5.06096722159111,4.17134931501739e-07,3.29399509289167e-05,"Down-regulated"
"ENSG00000131355.15","ADGRE3",4561.74684029028,-0.818075020810592,0.221221641909505,-3.69798819748948,0.000217314990804067,0.00552150777239336,"Down-regulated"
"ENSG00000084764.12","MAPRE3",535.603056061035,-0.816493506536772,0.155901617163592,-5.23723564509278,1.6299952487734e-07,1.45060952827347e-05,"Down-regulated"
"ENSG00000132329.11","RAMP1",78.7057314330998,-0.813042593689831,0.26598137794834,-3.05676510123105,0.00223739535534389,0.0316509586853526,"Down-regulated"
"ENSG00000136840.19","ST6GALNAC4",2710.99926975593,-0.811699851556095,0.226314549475982,-3.58660039063126,0.000335017122533117,0.00768802205108647,"Down-regulated"
"ENSG00000022840.17","RNF10",15415.048459404,-0.80808558177077,0.2606851438548,-3.0998528332741,0.00193616817992983,0.0282693999882115,"Down-regulated"
"ENSG00000157404.17","KIT",60.893379835336,-0.801365868103909,0.279272722629961,-2.86947418479436,0.00411154893520539,0.0486330893742298,"Down-regulated"
"ENSG00000155659.15","VSIG4",124.255997746596,-0.801281743397069,0.22269287483284,-3.59814719711413,0.000320492225282598,0.00745598786895339,"Down-regulated"
"ENSG00000180758.12","GPR157",412.42165025977,-0.797116287744938,0.156871281436456,-5.0813398121429,3.74781984909922e-07,3.03068893566581e-05,"Down-regulated"
"ENSG00000158828.8","PINK1",1805.43983911532,-0.796377359939335,0.190924779687266,-4.1711576739478,3.03056067607011e-05,0.0011799544113773,"Down-regulated"
"ENSG00000113924.12","HGD",98.2089742743315,-0.791763152217091,0.210362488427876,-3.76380388982017,0.000167348140409873,0.00452539505095507,"Down-regulated"
"ENSG00000116337.20","AMPD2",10353.7093244792,-0.788898794140138,0.168486854909073,-4.68225722752009,2.83733124996629e-06,0.000164339142182904,"Down-regulated"
"ENSG00000188483.8","IER5L",724.898612516268,-0.781406872797281,0.157804351820422,-4.95174476358233,7.35510331273207e-07,5.19801839160309e-05,"Down-regulated"
"ENSG00000178726.7","THBD",1230.95036364089,-0.767034649639164,0.222004552089061,-3.45504018913745,0.00055021080115182,0.0111232520136702,"Down-regulated"
"ENSG00000005249.14","PRKAR2B",917.170095559783,-0.765944457278867,0.250722551135027,-3.05494840337025,0.00225099243880882,0.0317909213261798,"Down-regulated"
"ENSG00000257802.1","MRS2P2",41.0525736972228,-0.764128541412271,0.235004522132115,-3.25154824460226,0.00114778294259394,0.0191715085346872,"Down-regulated"
"ENSG00000182557.8","SPNS3",605.253667205137,-0.759691222229118,0.256724152547187,-2.95917316189985,0.00308465717319849,0.0397273611433374,"Down-regulated"
"ENSG00000100116.17","GCAT",119.809376075839,-0.746937357938762,0.221354906383778,-3.37438808175205,0.000739799914674312,0.0137112456315522,"Down-regulated"
"ENSG00000125037.13","EMC3",3540.4484833294,-0.745462231171596,0.181849855933206,-4.09932813719361,4.14351223428169e-05,0.00151179773927588,"Down-regulated"
"ENSG00000165801.10","ARHGEF40",5522.0905691825,-0.744302153350714,0.176529822343546,-4.21629696030749,2.48346682616313e-05,0.00102131814220205,"Down-regulated"
"ENSG00000229056.2","HECW2-AS1",59.7652180564531,-0.743657714789155,0.256461501200488,-2.8996855719401,0.0037353715943074,0.0454623373489511,"Down-regulated"
"ENSG00000071967.12","CYBRD1",811.194632147111,-0.74195606303773,0.208707061108415,-3.55501179067589,0.000377962139925862,0.00846069149224412,"Down-regulated"
"ENSG00000125818.18","PSMF1",9356.45227640127,-0.738294730319567,0.164284288655672,-4.49400692154428,6.9895354846378e-06,0.000360625726538674,"Down-regulated"
"ENSG00000198948.12","MFAP3L",217.161044778134,-0.738040812480933,0.238653336565744,-3.09252249770083,0.0019846318969851,0.0288268639959321,"Down-regulated"
"ENSG00000245552.9","LNCRNA-IUR",250.064802331311,-0.737647394700384,0.178508256244522,-4.13228726905464,3.59171133570084e-05,0.00133952515890218,"Down-regulated"
"ENSG00000142453.13","CARM1",3244.76480493245,-0.737169399862226,0.16029274629998,-4.59889431604503,4.24739168087266e-06,0.000235003710764073,"Down-regulated"
"ENSG00000183688.4","RFLNB",5931.26268174547,-0.735901279708554,0.187003462687482,-3.93522809221123,8.31177194572693e-05,0.00259376631033631,"Down-regulated"
"ENSG00000221983.8","UBA52",54912.0239300113,-0.735573718212274,0.217975323049027,-3.37457335960378,0.000739302083768056,0.0137112456315522,"Down-regulated"
"ENSG00000258376.2","PAPLN-AS1",45.8723409274099,-0.73055054974767,0.245683107511139,-2.97354814968119,0.00294378216320497,0.038442869553655,"Down-regulated"
"ENSG00000198858.10","R3HDM4",36389.6903356803,-0.726379155385007,0.207005062935144,-3.50899222021728,0.000449808061939156,0.00965021887986811,"Down-regulated"
"ENSG00000183837.10","PNMA3",795.551627067738,-0.723500749190757,0.190593344533722,-3.79604414288846,0.000147023330479672,0.00408749160110427,"Down-regulated"
"ENSG00000137094.16","DNAJB5",134.812956687072,-0.720304714230403,0.220950562659751,-3.26002661210519,0.00111401760672884,0.0187753267987767,"Down-regulated"
"ENSG00000251992.1","SCARNA17",539.381081197306,-0.719662843915266,0.190918141054783,-3.7694838213869,0.000163585511577884,0.00445949482129662,"Down-regulated"
"ENSG00000076356.7","PLXNA2",314.338957214003,-0.719069389837189,0.160315123601082,-4.48534968931861,7.27944488244735e-06,0.000374435054809677,"Down-regulated"
"ENSG00000104522.16","GFUS",3174.40043632157,-0.718302532840967,0.167318628292348,-4.29302188388676,1.76257626229129e-05,0.000774060906833932,"Down-regulated"
"ENSG00000181826.10","RELL1",1225.41092646232,-0.716466984662683,0.179542142809005,-3.99052263414753,6.59278567904201e-05,0.00217859833244571,"Down-regulated"
"ENSG00000116544.12","DLGAP3",203.046923677269,-0.712491265797294,0.1905492652063,-3.73914465125808,0.000184647459674102,0.00486036036262659,"Down-regulated"
"ENSG00000274070.2","CASTOR2",807.070181721045,-0.710933237297173,0.132501036130133,-5.36549190905154,8.07288992300082e-08,7.54366713915966e-06,"Down-regulated"
"ENSG00000142512.15","SIGLEC10",5556.02603053441,-0.710001665546582,0.164248973695744,-4.32271599371935,1.54120076032277e-05,0.000687612646913237,"Down-regulated"
"ENSG00000137331.12","IER3",998.213989021882,-0.708717736455613,0.170113177470054,-4.16615424504885,3.09781144138769e-05,0.00119507312945277,"Down-regulated"
"ENSG00000183049.14","CAMK1D",4243.56693863338,-0.705262939443646,0.149361953573873,-4.721837941781,2.33722884239098e-06,0.000138423201158508,"Down-regulated"
"ENSG00000131480.9","AOC2",753.334338966575,-0.702957261402765,0.211989375011309,-3.31600232966989,0.000913150675864468,0.0162514816744125,"Down-regulated"
"ENSG00000136929.13","HEMGN",739.029478535198,-0.701190037936928,0.238398570349211,-2.94125101887067,0.00326889515942764,0.0412783908270067,"Down-regulated"
"ENSG00000184956.16","MUC6",144.208973159591,-0.70070871208843,0.226911419469999,-3.08802753834552,0.0020148979858453,0.0291908562634952,"Down-regulated"
"ENSG00000140450.9","ARRDC4",539.102189705748,-0.699907458378317,0.211809088053599,-3.30442600367178,0.000951710957056348,0.0167095806865217,"Down-regulated"
"ENSG00000183018.9","SPNS2",151.492155659561,-0.698978131645584,0.15375978034339,-4.54591005583233,5.46983927570819e-06,0.000292072052753688,"Down-regulated"
"ENSG00000158710.15","TAGLN2",51524.5259023276,-0.696502466838367,0.180432534784207,-3.86018224302712,0.000113302491110591,0.00329144715108833,"Down-regulated"
"ENSG00000111796.4","KLRB1",1628.62249671945,-0.695414181431721,0.188186164242024,-3.6953523349217,0.00021958207053907,0.00556230485913728,"Down-regulated"
"ENSG00000187837.4","H1-2",824.064258891298,-0.693670285893875,0.212279393971084,-3.26772313090533,0.00108416368281629,0.0184758187892301,"Down-regulated"
"ENSG00000092200.13","RPGRIP1",408.736643447071,-0.690264324886619,0.198218312437972,-3.48234386821664,0.000497044974999886,0.0103086269784193,"Down-regulated"
"ENSG00000136908.18","DPM2",1904.90587997196,-0.684263471534376,0.183241252619145,-3.73422175276532,0.000188296535077851,0.00492557965786852,"Down-regulated"
"ENSG00000197258.5","EIF4BP6",81.2397211872563,-0.682144472733132,0.174778499154438,-3.90290840139539,9.50436787497787e-05,0.00287008020928416,"Down-regulated"
"ENSG00000179526.17","SHARPIN",5056.80331814084,-0.681416415396556,0.186890640319566,-3.64607031273154,0.000266281144197595,0.00645146377723638,"Down-regulated"
"ENSG00000139970.18","RTN1",1186.47530714227,-0.681162110006823,0.230457199202719,-2.95569898603014,0.00311961390447315,0.0399977157023657,"Down-regulated"
"ENSG00000101605.14","MYOM1",288.054821425333,-0.680474526019704,0.188826727821063,-3.60369813040735,0.000313721397516114,0.00731871554260894,"Down-regulated"
"ENSG00000166171.13","DPCD",124.404658547765,-0.677804471539573,0.197416877059725,-3.43336639518675,0.000596135921192602,0.0117687866132155,"Down-regulated"
"ENSG00000248712.8","CCDC153",151.223427773005,-0.676983565398186,0.193888787844098,-3.49160760106734,0.000480123034690229,0.0100945868043621,"Down-regulated"
"ENSG00000146535.14","GNA12",2495.7916237785,-0.667732803977393,0.148420136428596,-4.49893673489941,6.82941759670669e-06,0.000353448627620328,"Down-regulated"
"ENSG00000158050.5","DUSP2",795.447846146844,-0.667709730310207,0.197525397360347,-3.38037406446575,0.00072387239311491,0.0135293614161727,"Down-regulated"
"ENSG00000179820.16","MYADM",17911.6210267342,-0.664028830293872,0.154742687832136,-4.2911806664119,1.77725642224453e-05,0.000778021705944503,"Down-regulated"
"ENSG00000100614.18","PPM1A",3725.04961334831,-0.663196618852781,0.156958527175831,-4.22529843255882,2.38624332814398e-05,0.000993480514341133,"Down-regulated"
"ENSG00000135643.5","KCNMB4",84.0931622423109,-0.662917178423795,0.210124127797637,-3.15488366506024,0.00160562114344538,0.0244844925116285,"Down-regulated"
"ENSG00000140443.15","IGF1R",2896.25297520355,-0.660020457720619,0.176583560660581,-3.73772312242177,0.000185694276529607,0.00487266416728235,"Down-regulated"
"ENSG00000148600.15","CDHR1",189.906563097037,-0.658712597210851,0.225310934320951,-2.92357137125235,0.00346040885206889,0.043114131030962,"Down-regulated"
"ENSG00000254760.1","SIGLEC10-AS2",91.5885589074398,-0.658269694353959,0.190807916024601,-3.44990767714841,0.000560778298347077,0.011269164848504,"Down-regulated"
"ENSG00000224546.2","EIF4BP3",135.909771048701,-0.656946025857257,0.204188476238121,-3.21735113538502,0.00129380148375216,0.0209448902374508,"Down-regulated"
"ENSG00000172037.14","LAMB2",233.879943742376,-0.655135980134159,0.211030941258421,-3.1044546180169,0.00190630169691642,0.0279546595833777,"Down-regulated"
"ENSG00000157985.20","AGAP1",334.599397492158,-0.652169082788841,0.170210278932092,-3.83154934520161,0.000127338827597369,0.00361187028699452,"Down-regulated"
"ENSG00000111666.11","CHPT1",1248.64384484451,-0.652152483952439,0.185848225674123,-3.50905951125927,0.000449694271353929,0.00965021887986811,"Down-regulated"
"ENSG00000187699.10","C2orf88",594.460005032202,-0.651545353404265,0.20857160611938,-3.12384492561917,0.00178504507838982,0.0265938513892974,"Down-regulated"
"ENSG00000171992.13","SYNPO",438.142295755461,-0.65110902066943,0.205462271530714,-3.16899553294433,0.00152966746127292,0.0235195783722386,"Down-regulated"
"ENSG00000143434.17","SEMA6C",334.969723780357,-0.650148754738631,0.147071665304466,-4.42062550520999,9.84156054425142e-06,0.00047160982437125,"Down-regulated"
"ENSG00000168734.14","PKIG",419.870767002287,-0.647302568884874,0.158015703695972,-4.09644455420903,4.19543913351077e-05,0.00151525647185201,"Down-regulated"
"ENSG00000100129.18","EIF3L",5059.61782161946,-0.644549334074271,0.127429339777909,-5.05809207830494,4.23471960525229e-07,3.32841045609082e-05,"Down-regulated"
"ENSG00000102755.13","FLT1",70.7020220939879,-0.644405648955089,0.223549937041784,-2.88260268592535,0.00394404562195627,0.0471491452461296,"Down-regulated"
"ENSG00000141084.12","RANBP10",3233.76427539259,-0.644204887325198,0.144105376947666,-4.47037370131684,7.80830431224001e-06,0.000395589393168304,"Down-regulated"
"ENSG00000073008.16","PVR",550.112020905137,-0.636849408579669,0.161950235643917,-3.9323771654147,8.41099611101044e-05,0.00261986952939251,"Down-regulated"
"ENSG00000253320.7","MAILR",355.319152728077,-0.634836370657988,0.179780327038719,-3.5311781946045,0.000413712933885343,0.00912192470937247,"Down-regulated"
"ENSG00000165804.16","ZNF219",468.673020379947,-0.630866995637258,0.124412203865728,-5.07078064719536,3.96187203014387e-07,3.17327083557237e-05,"Down-regulated"
"ENSG00000100504.17","PYGL",9459.98327897249,-0.630744978051158,0.184056830617378,-3.42690339682295,0.000610506217419334,0.011982164033831,"Down-regulated"
"ENSG00000181350.12","LRRC75A",410.581819953801,-0.630381859647674,0.155554374040016,-4.05248559250099,5.06763456770912e-05,0.00176841521636654,"Down-regulated"
"ENSG00000213316.10","LTC4S",224.79896736885,-0.629728287976347,0.155295755900089,-4.05502574314708,5.01287817394321e-05,0.00175294409325831,"Down-regulated"
"ENSG00000182240.16","BACE2",338.15057331272,-0.628599805070268,0.197886445577453,-3.1765682749819,0.00149028705810106,0.0231455478460386,"Down-regulated"
"ENSG00000072134.16","EPN2",213.163366583904,-0.625490317246896,0.194274059543793,-3.21962859434612,0.00128356776759723,0.0207992387774426,"Down-regulated"
"ENSG00000133112.17","TPT1",39876.6338795679,-0.62275119959024,0.12776283050999,-4.87427522624856,1.09208648630958e-06,7.20348811754004e-05,"Down-regulated"
"ENSG00000133606.11","MKRN1",12140.9505746435,-0.622708950678915,0.160284460263478,-3.88502384857082,0.000102319843837757,0.00305145349884942,"Down-regulated"
"ENSG00000119681.12","LTBP2",311.699286947801,-0.622525446546013,0.161389481836488,-3.85728635758757,0.000114652815018082,0.00332493163552438,"Down-regulated"
"ENSG00000248275.3","TRIM52-AS1",560.002435315675,-0.620785264046864,0.152351199524819,-4.07469889297283,4.60739217430797e-05,0.00162126226719373,"Down-regulated"
"ENSG00000132514.14","CLEC10A",1093.26208445094,-0.617212210151431,0.184700489373415,-3.341692337932,0.00083269302481846,0.0150763150456905,"Down-regulated"
"ENSG00000180389.7","ATP5F1EP2",52.2285603525722,-0.616006350300102,0.206472749386469,-2.98347531153896,0.00284995027051808,0.0377153135720803,"Down-regulated"
"ENSG00000167658.16","EEF2",124080.576737241,-0.614322536431452,0.126835626572905,-4.84345410694477,1.27601204281243e-06,8.19180250385691e-05,"Down-regulated"
"ENSG00000168546.11","GFRA2",84.7986626486213,-0.61332848066464,0.205668726221501,-2.98211834114292,0.00286261322351337,0.0378233734638608,"Down-regulated"
"ENSG00000132846.6","ZBED3",189.008058359743,-0.611143516375756,0.152237050335574,-4.01442037288967,5.95920568908331e-05,0.00202159085510434,"Down-regulated"
"ENSG00000065978.19","YBX1",30480.0193992862,-0.610703196655759,0.153591755079832,-3.97614570090911,7.0041222001562e-05,0.00228312665516719,"Down-regulated"
"ENSG00000142959.5","BEST4",54.3156897017947,-0.608725227172833,0.161976745848934,-3.75810258430895,0.000171206693588823,0.00460751453786239,"Down-regulated"
"ENSG00000131981.16","LGALS3",4634.38091781112,-0.60741181567716,0.163953254070239,-3.70478658152731,0.000211568789334296,0.00544126458196156,"Down-regulated"
"ENSG00000119457.8","SLC46A2",668.077145156689,-0.607127837869314,0.175650256514127,-3.45645858946119,0.000547323296673466,0.0111049189988513,"Down-regulated"
"ENSG00000035664.11","DAPK2",1917.69869253783,-0.606113220249639,0.170482977159223,-3.55527120859438,0.000377589397078758,0.00846069149224412,"Down-regulated"
"ENSG00000234782.3","TPT1P9",219.650262510333,-0.604945736863372,0.161465786595694,-3.74658774231932,0.000179256321647339,0.00477071412991811,"Down-regulated"
"ENSG00000217027.1","TPT1P4",126.122629950837,-0.604899589151371,0.190362022641626,-3.17762745298284,0.00148485410916189,0.0231252278852806,"Down-regulated"
"ENSG00000117592.9","PRDX6",5429.10412258061,-0.604774653434689,0.180950798272363,-3.34220494857611,0.000831156666373253,0.0150647145780152,"Down-regulated"
"ENSG00000141497.14","ZMYND15",268.090064642234,-0.600456295086219,0.191773872551521,-3.13106413870276,0.00174174116433159,0.0262040128658832,"Down-regulated"
"ENSG00000177666.17","PNPLA2",10077.2843328638,-0.599698175076152,0.125989145644078,-4.75991937250144,1.93670311155657e-06,0.000117600528290186,"Down-regulated"
"ENSG00000052749.14","RRP12",3938.13073177253,-0.597586681108568,0.165518269671751,-3.61039710174398,0.000305728573709679,0.00718205951088938,"Down-regulated"
"ENSG00000237886.2","NALT1",169.989598548578,-0.596023312561004,0.1743069622861,-3.41938901776462,0.000627619288415659,0.0121759589747998,"Down-regulated"
"ENSG00000197852.12","INKA2",6557.8732128213,-0.593982409662052,0.180657049319399,-3.28790053806258,0.00100937492913474,0.0174847438805833,"Down-regulated"
"ENSG00000156313.15","RPGR",739.400240183215,-0.592918798428455,0.175229783950426,-3.38366449505066,0.000715253472450197,0.0134119993384753,"Down-regulated"
"ENSG00000086232.13","EIF2AK1",6989.80089238822,-0.591870456523044,0.144602214202236,-4.09309400819599,4.25655045087145e-05,0.00152654964997138,"Down-regulated"
