"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000005001.10","PRSS22",14.1217334239317,-1.89892666003811,0.769074643916452,-2.46910579494336,0.0135451166195392,0.262839651954512,"Unchanged"
"ENSG00000216588.9","IGSF23",10.1285899528656,-1.8626535102705,0.727797684186402,-2.55930123266707,0.0104882814968079,0.237721187787399,"Unchanged"
"ENSG00000133055.10","MYBPH",153.26410309409,-1.84382021483923,0.607113333839873,-3.03702803425091,0.00238923233856962,0.117306750704866,"Unchanged"
"ENSG00000146122.17","DAAM2",71.7442210932534,-1.83599142605549,0.630567036680223,-2.91165144902202,0.00359523570276771,0.143642022457143,"Unchanged"
"ENSG00000204001.10","LCN8",160.827946717191,-1.83492644112033,0.76295021690612,-2.40504085385969,0.0161706579160747,0.280187097607566,"Unchanged"
"ENSG00000290355.1","DDX11L16",97.8506767010026,-1.78816341884883,0.665201522166943,-2.68815292698634,0.0071848483357528,0.201863724495338,"Unchanged"
"ENSG00000122733.12","PHF24",27.0470635892595,-1.77135342962653,0.712686124200502,-2.48546080732756,0.0129383833207801,0.26165738390251,"Unchanged"
"ENSG00000054179.12","ENTPD2",58.9750264756152,-1.76456711297597,0.538480965635018,-3.27693498115584,0.00104940531817972,0.0778157795402484,"Unchanged"
"ENSG00000278739.1","MIR6859-4",16.7185243423328,-1.71903441474927,0.792445949787739,-2.1692765484002,0.0300616945799376,0.347157634422068,"Unchanged"
"ENSG00000172554.12","SNTG2",14.5901672202426,-1.71326146017122,0.552576305357925,-3.10049751239599,0.00193195836598576,0.106134017672858,"Unchanged"
"ENSG00000137225.13","CAPN11",16.0065673525288,-1.69421645836265,1.12594201291743,-1.50471022390643,0.132398593398147,0.540315285893051,"Unchanged"
"ENSG00000154736.6","ADAMTS5",15.3787800197434,-1.69285389088662,0.544371489268159,-3.10974017607435,0.00187251979917917,0.104785510128601,"Unchanged"
"ENSG00000163083.6","INHBB",13.4935527351288,-1.64298971418758,0.486607861981877,-3.3764142393753,0.000734372622071121,0.0651783012112468,"Unchanged"
"ENSG00000103154.10","NECAB2",283.364200127731,-1.61832595071682,0.607345924050198,-2.66458683039267,0.00770829636999981,0.207407745874172,"Unchanged"
"ENSG00000253590.1","IGLV3-13",15.9630864286632,-1.61135881813081,0.702526501586628,-2.29366267961652,0.0218098820186596,0.316942906999059,"Unchanged"
"ENSG00000162896.6","PIGR",25.9129899897461,-1.57416249458031,0.58823003352089,-2.67610017318914,0.00744843788759065,0.204007365450482,"Unchanged"
"ENSG00000181143.15","MUC16",17.3017096194839,-1.56924442026129,0.736695581833901,-2.13011243579726,0.0331623318848485,0.355506258444711,"Unchanged"
"ENSG00000158270.12","COLEC12",12.2351788697487,-1.55349286169677,0.558368425871728,-2.78220040696508,0.00539916885851376,0.173109650643344,"Unchanged"
"ENSG00000113520.11","IL4",10.7442639408795,-1.53930085724026,0.63960449107984,-2.40664485429342,0.016099817810714,0.280108928172363,"Unchanged"
"ENSG00000049247.14","UTS2",228.533405748567,-1.53873598269887,0.639569693128545,-2.40589258564134,0.0161330074478989,0.280108928172363,"Unchanged"
"ENSG00000218357.4","LINC01644",10.3651158728399,-1.52112270952236,0.699973449091414,-2.17311486813796,0.02977167294976,0.346269337925531,"Unchanged"
"ENSG00000121742.19","GJB6",17.2581479508118,-1.51919568528563,0.569073078440742,-2.66959682831635,0.00759423730737021,0.205775281265419,"Unchanged"
"ENSG00000175894.18","TSPEAR",61.0833338848706,-1.5083421210054,0.50470107584645,-2.98858511144585,0.00280272427124487,0.127531031928185,"Unchanged"
"ENSG00000228314.2","CYP4F29P",66.0483916244976,-1.4676332178474,0.767025644156528,-1.91340827914731,0.055695805332824,0.420789398864635,"Unchanged"
"ENSG00000236279.7","CLEC2L",36.8871190858645,-1.45376580546018,0.566626494867312,-2.56565095107424,0.0102982401081849,0.237294102953175,"Unchanged"
"ENSG00000248538.10","PPP1R3B-DT",12.1134258526841,-1.44053192416476,0.641282704918732,-2.24632897958368,0.0246829436643578,0.325356226692073,"Unchanged"
"ENSG00000205426.11","KRT81",15.0191003630248,-1.4377778370455,0.430695798330625,-3.33826761862624,0.000843025121941913,0.0688015452130183,"Unchanged"
"ENSG00000159307.20","SCUBE1",11.626775318874,-1.43289841696342,0.452066810797096,-3.16966072876904,0.00152617023596772,0.0945473364013582,"Unchanged"
"ENSG00000151640.13","DPYSL4",110.657332427,-1.422247348333,0.554844465239942,-2.56332618857061,0.0103674595832491,0.237721187787399,"Unchanged"
"ENSG00000206199.11","ANKUB1",10.545500094154,-1.40890455034085,0.829422400865422,-1.6986574619528,0.089383742765064,0.483949680030248,"Unchanged"
"ENSG00000108852.16","MPP2",50.9692669220431,-1.39421657728887,0.41547746909501,-3.35569719418418,0.000791651956945524,0.0672866821330254,"Unchanged"
"ENSG00000092850.12","TEKT2",20.8940042747476,-1.37766580909369,0.713388595565716,-1.93115760142087,0.05346356546355,0.415709250607732,"Unchanged"
"ENSG00000170891.11","CYTL1",9.51414159114858,-1.35629716077561,0.688284990717782,-1.97054589169696,0.0487758408668509,0.406152338839178,"Unchanged"
"ENSG00000182272.12","B4GALNT4",77.9177711148197,-1.34205779381918,0.421068816038377,-3.18726474794766,0.00143625242796107,0.0923448515614277,"Unchanged"
"ENSG00000258819.2","LINC02289",222.668180101821,-1.32964462456789,0.554024094673114,-2.3999761695426,0.0163961392235153,0.281373364446211,"Unchanged"
"ENSG00000116147.17","TNR",17.5440049099194,-1.32952778324541,0.496129538042676,-2.67979969201319,0.00736662274951198,0.203351935868641,"Unchanged"
"ENSG00000124102.5","PI3",633.213545834628,-1.32935720465095,0.66252933781536,-2.00648805837701,0.0448042015703538,0.395360875659258,"Unchanged"
"ENSG00000229453.3","SPINK8",17.1601462133852,-1.32599153227766,0.571410532545094,-2.32055843698158,0.0203106875816232,0.308322055209157,"Unchanged"
"ENSG00000181798.4","LINC00471",11.3199063057352,-1.31306305982524,0.503295091094281,-2.60893277733017,0.00908250825012127,0.223457069848592,"Unchanged"
"ENSG00000159556.10","ISL2",96.9812510532695,-1.28795580815989,0.385229396808659,-3.34334767499483,0.000827741231773085,0.0687330380429457,"Unchanged"
"ENSG00000002726.21","AOC1",139.790971682722,-1.2873023091197,0.763749197215219,-1.68550397671574,0.0918913782181223,0.487480180910449,"Unchanged"
"ENSG00000276085.1","CCL3L1",267.617792434483,-1.2835712696302,0.552394402127432,-2.32365003100464,0.0201442586366013,0.306829582732813,"Unchanged"
"ENSG00000169439.12","SDC2",50.0774093852075,-1.27497786265684,0.554015716219914,-2.30133879839385,0.0213724883384768,0.313863787588439,"Unchanged"
"ENSG00000099998.19","GGT5",65.9015143796992,-1.25039089075012,0.474402739199914,-2.6357160012586,0.00839599695574776,0.216434147561687,"Unchanged"
"ENSG00000187922.14","LCN10",23.5363425906361,-1.2458129591157,0.416393925822679,-2.99190954011714,0.00277238400103741,0.127209364802405,"Unchanged"
"ENSG00000167414.5","GNG8",194.731259784839,-1.24447224284528,0.440999750571238,-2.82193411953926,0.00477349822073825,0.166350337399542,"Unchanged"
"ENSG00000288611.1","NPBWR1",12.9016534455161,-1.23708864651081,0.518056459295566,-2.38794174710794,0.0169430271029542,0.283633909128928,"Unchanged"
"ENSG00000284373.1","TAF11L2",23.1177195695296,-1.23667262386413,0.529666485577779,-2.33481380743795,0.019553149579944,0.302687459004305,"Unchanged"
"ENSG00000136999.5","CCN3",285.317022770896,-1.23550824086166,0.581609401079993,-2.1242920739717,0.0336457280883489,0.35641527009051,"Unchanged"
"ENSG00000181234.10","TMEM132C",19.4525401143016,-1.23383493400175,0.744110130377546,-1.65813484272245,0.0972902525784439,0.495268599091919,"Unchanged"
"ENSG00000276597.1","TRBV11-3",31.0853933962693,-1.2144736226497,0.346312481655347,-3.5068722237345,0.000453406810762976,0.0516324287268809,"Unchanged"
"ENSG00000197353.4","LYPD2",65.4927334520628,-1.21390637220891,0.702184630137244,-1.72875668322681,0.0838526517415916,0.473204175299637,"Unchanged"
"ENSG00000225231.2","LINC02470",52.2493367023349,-1.20939308803377,0.704460462991396,-1.71676503021653,0.0860221128049049,0.478166870467665,"Unchanged"
"ENSG00000171119.3","NRTN",15.0012910106875,-1.20480385767989,0.439274001126776,-2.74271606011161,0.0060933348912643,0.186410528702362,"Unchanged"
"ENSG00000178343.5","SHISA3",10.8415436462475,-1.20233278870685,0.664343798799871,-1.80980509019404,0.0703260182911073,0.448654602675467,"Unchanged"
"ENSG00000170484.10","KRT74",10.7876671114253,-1.19424155760905,0.744938911283207,-1.60314025689957,0.108903691881977,0.50826294254732,"Unchanged"
"ENSG00000246548.3","LINC02288",121.279627825384,-1.19109794436465,0.386141734185963,-3.08461333990649,0.00203816935674593,0.108656135027234,"Unchanged"
"ENSG00000232254.1","CSF2RBP1",66.2996945287712,-1.18740424319235,0.574330234844976,-2.06745905256556,0.0386909187805898,0.376239430926847,"Unchanged"
"ENSG00000170558.10","CDH2",18.0598550791239,-1.17952433970084,0.515298748991294,-2.28901067974602,0.0220787318768538,0.318336645944998,"Unchanged"
"ENSG00000096696.15","DSP",294.580410312784,-1.17683655789484,0.929236243446954,-1.26645572231387,0.205349972091519,0.614454104408379,"Unchanged"
"ENSG00000105507.3","CABP5",66.3398861010225,-1.17535616548957,0.387712283416839,-3.03151645114611,0.00243328660444024,0.118189325804797,"Unchanged"
"ENSG00000198454.2","LINC02692",11.1561171663285,-1.17402228350185,0.555581379262203,-2.11314188582224,0.0345886255605973,0.36088734451442,"Unchanged"
"ENSG00000214548.18","MEG3",175.606036883309,-1.17281090501096,0.761448876376901,-1.54023591260833,0.123502858973496,0.529982856833393,"Unchanged"
"ENSG00000106714.18","CNTNAP3",413.356121113212,-1.16431906086949,0.557045035662028,-2.09017042847486,0.0366024929173644,0.367190553115778,"Unchanged"
"ENSG00000197992.7","CLEC9A",71.6243655461848,-1.16066542529156,0.456054249749991,-2.54501613772448,0.0109272688084085,0.241865308425251,"Unchanged"
"ENSG00000224307.4","LINC02975",378.867755180463,-1.15981523430243,0.390040855676394,-2.97357371009538,0.00294353698717091,0.129930962623636,"Unchanged"
"ENSG00000154556.20","SORBS2",10.9055063492857,-1.15688888506665,0.65856833819935,-1.75667249389761,0.0789736485357022,0.46405260939251,"Unchanged"
"ENSG00000230641.1","USP12-DT",10.3018019499982,-1.15041187034954,0.523375025043367,-2.19806413241483,0.0279445360621472,0.339765583875728,"Unchanged"
"ENSG00000175985.10","PLEKHD1",40.5742003060461,-1.14779195065188,0.501824529715213,-2.28723763524126,0.0221819564079528,0.318344514692138,"Unchanged"
"ENSG00000238024.1","DDX39BP2",10.0334112240972,-1.14098170551803,0.591074321914817,-1.93035234862133,0.0535631948931726,0.415709250607732,"Unchanged"
"ENSG00000158748.4","HTR6",77.1960726580023,-1.13530814497934,0.413223642143496,-2.74744237548996,0.00600620622380897,0.185318201963722,"Unchanged"
"ENSG00000131831.18","RAI2",11.1053393130896,-1.13146295244434,0.562279808245102,-2.01227740326596,0.0441907030643858,0.393220878280083,"Unchanged"
"ENSG00000172236.18","TPSAB1",24.1384050736126,-1.12783491214459,0.585922378789527,-1.92488792538462,0.0542433808231552,0.417340511977982,"Unchanged"
"ENSG00000258602.2","LINC01629",12.4982627967901,-1.11555963273561,0.593352203214569,-1.88009689134363,0.0600948740816755,0.431366547063298,"Unchanged"
"ENSG00000104728.16","ARHGEF10",10.0632762378849,-1.11471470316295,0.870176774425983,-1.28102097863768,0.200186297557094,0.610141558809418,"Unchanged"
"ENSG00000141096.6","DPEP3",524.181448673294,-1.10763380203366,0.394151127176957,-2.81017540141748,0.00495145070595425,0.166350337399542,"Unchanged"
"ENSG00000145423.5","SFRP2",49.4023196027225,-1.10747229818953,0.523615182588168,-2.11505001194852,0.0344256850307151,0.359812307754325,"Unchanged"
"ENSG00000110811.20","P3H3",39.3997080371756,-1.10269404135847,0.445446409470811,-2.47548081635335,0.0133056909676571,0.262561696663218,"Unchanged"
"ENSG00000148344.11","PTGES",30.2382567303935,-1.10212891974653,0.669991063899209,-1.64499047693617,0.0999717749552969,0.49977402208359,"Unchanged"
"ENSG00000073150.14","PANX2",1133.04174898454,-1.09930566412545,0.38874301055166,-2.82784676325225,0.00468622321219611,0.165913706951085,"Unchanged"
"ENSG00000283597.3","FAM169BP",17.7543098635323,-1.09919980402074,0.611363594491259,-1.79794775797114,0.0721852869270364,0.450740444331246,"Unchanged"
"ENSG00000050555.19","LAMC3",39.7193530670557,-1.08361878331155,0.515414252811457,-2.10242300712617,0.0355162375566085,0.364305503285962,"Unchanged"
"ENSG00000165238.17","WNK2",46.6698683632702,-1.08297494087653,0.354526124914772,-3.05471124627805,0.00225277301817043,0.112809049978897,"Unchanged"
"ENSG00000162551.14","ALPL",9241.89394993133,-1.07877049510981,0.423145698223045,-2.54940674013702,0.0107906367348302,0.241236331668617,"Unchanged"
"ENSG00000184709.7","LRRC26",28.5823429263774,-1.07572500526277,0.662697780570204,-1.62325125691109,0.104535704695183,0.504999921570444,"Unchanged"
"ENSG00000290541.1","CYP4F29P",181.439247555273,-1.07430764135043,0.861538108855268,-1.24696473703047,0.212410427691368,0.621384324245068,"Unchanged"
"ENSG00000176532.4","PRR15",9.6955492344134,-1.06846607585246,0.593473532365383,-1.80036011310213,0.0718037946793279,0.450740444331246,"Unchanged"
"ENSG00000227201.2","CNN2P1",10.0689103365741,-1.0657286671492,0.54166251899694,-1.96751414353486,0.0491239669866726,0.407346875808953,"Unchanged"
"ENSG00000183318.12","SPDYE4",12.1891531745165,-1.06273901761057,0.435293823134356,-2.44142912471915,0.0146292596067433,0.271757349333925,"Unchanged"
"ENSG00000036448.10","MYOM2",2114.58797928463,-1.05728898612559,0.624384588367948,-1.69332972950085,0.0903927222859157,0.484463700643208,"Unchanged"
"ENSG00000171766.17","GATM",105.479824404916,-1.05726797739427,0.383135131558586,-2.7595171789476,0.00578868435530861,0.181087332288725,"Unchanged"
"ENSG00000180834.8","MAP6D1",19.4664590860711,-1.0572516783654,0.429933576789377,-2.45910469766204,0.0139283992080044,0.266271674019966,"Unchanged"
"ENSG00000131355.15","ADGRE3",3020.94965316384,-1.05263047908688,0.390254263344392,-2.6972939899902,0.00699055237681672,0.198933157286178,"Unchanged"
"ENSG00000182389.20","CACNB4",66.7508100187171,-1.05127270069057,0.415092030427272,-2.53262559536123,0.0113211804142928,0.245695203191967,"Unchanged"
"ENSG00000196739.15","COL27A1",22.7125408504575,-1.0453252840996,0.431407126914007,-2.42305984042764,0.0153903912763728,0.278433193181689,"Unchanged"
"ENSG00000183914.15","DNAH2",11.1917394907519,-1.04330531718004,0.656745674204404,-1.58859868920175,0.11215102432965,0.513537352066495,"Unchanged"
"ENSG00000175164.16","ABO",89.9392603108515,-1.04121399632048,0.549731835181461,-1.89403983849105,0.0582197221532839,0.426141691003197,"Unchanged"
"ENSG00000211904.2","IGHJ2",14.4318123381828,-1.03832009051119,0.538787946205755,-1.9271405342737,0.0539621183945279,0.416876385568521,"Unchanged"
"ENSG00000167434.10","CA4",287.605707476175,-1.0321538390343,0.451528877901592,-2.28590880793952,0.0222595940598098,0.318344514692138,"Unchanged"
"ENSG00000245750.11","DRAIC",82.9561208167034,-1.02945289472062,0.353498575458282,-2.9121839978733,0.00358911148550425,0.143642022457143,"Unchanged"
"ENSG00000189120.5","SP6",15.3169965135642,-1.02836382227,0.582959441601803,-1.76404008389392,0.0777252308309059,0.461011146939553,"Unchanged"
"ENSG00000162817.7","C1orf115",104.635314634952,-1.02584567446748,0.347026041667491,-2.95610574220367,0.00311550258822899,0.133029007434356,"Unchanged"
"ENSG00000264204.2","AGAP7P",413.017174311386,-1.02254784454971,0.324647236820539,-3.1497198453439,0.001634270965683,0.0982209408016357,"Unchanged"
"ENSG00000105137.13","SYDE1",13.3860874240799,-1.01941967564979,0.40053409234051,-2.5451508252215,0.010923054687758,0.241865308425251,"Unchanged"
"ENSG00000153904.21","DDAH1",10.5547915592436,-1.01679958697113,0.451653218836352,-2.25128382698307,0.0243675664820037,0.323566087280195,"Unchanged"
"ENSG00000175262.15","C1orf127",46.8114063823568,-1.0121503395375,0.291647895305206,-3.47045309028649,0.00051958109092098,0.0550844957960952,"Unchanged"
"ENSG00000255652.5","LINC02963",10.691862343455,-1.01152574456367,0.627270891195962,-1.61258199409682,0.106835352975669,0.504999921570444,"Unchanged"
"ENSG00000182912.6","TSPEAR-AS2",44.3183775849117,-1.00887837833012,0.359457026839259,-2.80667312919512,0.00500560059820014,0.166350337399542,"Unchanged"
"ENSG00000180409.3","OR10AA1P",34.8879056860561,-1.00722262929615,0.473807505630119,-2.12580555885589,0.0335194529848557,0.356141969153013,"Unchanged"
"ENSG00000115507.10","OTX1",93.3896398744514,-1.00510142012912,0.540326040598672,-1.8601757912972,0.0628606589362021,0.437793795757705,"Unchanged"
"ENSG00000223609.11","HBD",10.8292393633638,-1.00496274249468,0.570311633235757,-1.76212913068748,0.0780474824800668,0.462003149411407,"Unchanged"
"ENSG00000149305.8","HTR3B",9.94677010692202,-1.00339281402541,0.627667320356277,-1.598606111046,0.109908151025387,0.510421384877949,"Unchanged"
"ENSG00000231246.3","LINC02884",61.7940375817046,-0.996902956665092,0.339904940427619,-2.93288751675964,0.00335825536573582,0.138200684328199,"Unchanged"
"ENSG00000260792.1","LINC02280",13.0166705558494,-0.993892904035409,0.577443237536731,-1.72119584995952,0.085215290655382,0.476269951091603,"Unchanged"
"ENSG00000224557.10","HLA-DPB2",9.81546271940012,-0.993565086689661,0.575450931028164,-1.72658524492166,0.0842421777347083,0.474200000918063,"Unchanged"
"ENSG00000202412.1","RNY3P13",10.7232275795751,-0.99069481501448,0.727548008307974,-1.36168995544156,0.173295752546294,0.582577642748445,"Unchanged"
"ENSG00000243063.1","IGKV3-7",28.8509899174556,-0.988247698180964,0.39172684923847,-2.52279796522028,0.0116425269247802,0.248857286663836,"Unchanged"
"ENSG00000231131.10","LNCAROD",10.9485803191025,-0.987946519344468,0.686896335626433,-1.4382760077523,0.150355756528516,0.562231155888902,"Unchanged"
"ENSG00000173213.11","TUBB8B",17.5537626062945,-0.987266406859858,1.2590741207013,-0.784120958907448,0.432969138400823,0.761432268319598,"Unchanged"
"ENSG00000271461.1","CKAP2LP1",23.2455038294357,-0.987231304762088,0.510462195955782,-1.93399494141503,0.0531137498095823,0.414130964006432,"Unchanged"
"ENSG00000180815.15","MAP3K15",28.6081276886515,-0.985802415093364,0.40062878265573,-2.4606380214586,0.0138690215122488,0.266271674019966,"Unchanged"
"ENSG00000172367.16","PDZD3",50.0055360980465,-0.981027725292163,0.391583131922757,-2.50528596692893,0.0122352425119718,0.254600343510954,"Unchanged"
"ENSG00000128274.17","A4GALT",23.7465637737286,-0.978331062846538,0.473062970018706,-2.06807787725988,0.0386327006101974,0.375889862815595,"Unchanged"
"ENSG00000127831.11","VIL1",86.9867254102078,-0.977438712685712,0.295873750508261,-3.30356684567873,0.000954632072653112,0.0728877767675273,"Unchanged"
"ENSG00000004939.16","SLC4A1",5585.27363118398,-0.976760422518994,0.509769565884336,-1.9160822612557,0.0553546258151672,0.419724712028478,"Unchanged"
"ENSG00000215559.9","ANKRD20A11P",19.7491838041082,-0.97267994418427,0.692405972482068,-1.40478271829098,0.160085899534317,0.570755459362146,"Unchanged"
"ENSG00000165695.10","AK8",15.9343440246359,-0.972465229662107,0.554141414534891,-1.75490444163667,0.0792756543135029,0.464542443926832,"Unchanged"
"ENSG00000270339.4","PPIAL4H",29.1256342956158,-0.970058194040549,0.40475072100292,-2.39668058314231,0.0165443389245013,0.281717607517081,"Unchanged"
"ENSG00000211974.3","IGHV2-70D",96.5768884881674,-0.96808286353446,0.896905060267495,-1.07935935074972,0.280427564469596,0.674996564811335,"Unchanged"
"ENSG00000238243.3","OR2W3",348.015322253135,-0.967119226029124,0.542214712240086,-1.78364622758686,0.0744811689008136,0.45492374521276,"Unchanged"
"ENSG00000101542.10","CDH20",9.97016276707664,-0.964974949608177,0.477424792506828,-2.02120829239168,0.0432582076641187,0.390124946896774,"Unchanged"
"ENSG00000087085.16","ACHE",17.9223083230022,-0.963129584157788,0.624598495507821,-1.5419979252027,0.123074097782064,0.529403716384579,"Unchanged"
"ENSG00000187244.12","BCAM",28.2488327941269,-0.961819129260747,0.521812678286773,-1.84322683078267,0.0652958990251196,0.441524878120448,"Unchanged"
"ENSG00000100362.13","PVALB",28.9305764938303,-0.955553950562058,0.544311279849928,-1.75552847412149,0.0791689545757899,0.464487193175172,"Unchanged"
"ENSG00000196581.11","AJAP1",49.1175180366638,-0.954767447850557,0.340121071934643,-2.8071399470187,0.00499835216282578,0.166350337399542,"Unchanged"
"ENSG00000147642.17","SYBU",28.6185100902215,-0.952895589201248,0.29831131295002,-3.19429920299703,0.00140170758509648,0.0912880523470832,"Unchanged"
"ENSG00000139044.12","B4GALNT3",206.251536713739,-0.952682095271397,0.667514871965005,-1.42720729572201,0.153520152190565,0.564748977106244,"Unchanged"
"ENSG00000062282.15","DGAT2",2071.00201552441,-0.952188444128889,0.336549327612839,-2.82926859751231,0.00466545251902719,0.165913706951085,"Unchanged"
"ENSG00000141519.15","CCDC40",19.0725548691075,-0.951949102777452,0.427916264936815,-2.22461537637046,0.0261070695086256,0.334344907943088,"Unchanged"
"ENSG00000128641.19","MYO1B",64.3262841315809,-0.944409282260722,0.29370452471128,-3.21550811377218,0.00130213813735907,0.0888758602161859,"Unchanged"
"ENSG00000178726.7","THBD",642.10040256015,-0.944160365725872,0.369355632504172,-2.55623654450486,0.0105811162508291,0.23892372647079,"Unchanged"
"ENSG00000140506.17","LMAN1L",9.67909477131357,-0.942435108953208,0.519006203427888,-1.81584555777695,0.069394066583058,0.446424405489117,"Unchanged"
"ENSG00000226070.2","LINC00951",46.6753442855247,-0.942421339814204,0.300365252473628,-3.13758443113173,0.00170346205030434,0.0993231607923741,"Unchanged"
"ENSG00000131471.7","AOC3",657.012221540951,-0.940065525939877,0.38474907622385,-2.44332107348047,0.0145527838341134,0.271341479282939,"Unchanged"
"ENSG00000257335.8","MGAM",5467.77349864583,-0.939452845526773,0.390309398151984,-2.40694395260489,0.0160866384590727,0.280108928172363,"Unchanged"
"ENSG00000166947.15","EPB42",493.867813262378,-0.938883888359178,0.423030297494254,-2.2194246935042,0.0264578452447,0.336114226823648,"Unchanged"
"ENSG00000258794.3","DUX4L27",20.9565911714456,-0.938864039678825,0.455181673991572,-2.06261388215776,0.0391493277491979,0.377517733574871,"Unchanged"
"ENSG00000103021.10","CCDC113",11.0975817399968,-0.938601306740374,0.567161482872514,-1.65491017123839,0.0979427207466013,0.496156841476809,"Unchanged"
"ENSG00000149571.12","KIRREL3",58.7890731439831,-0.938484904350816,0.371186953280421,-2.52833483520047,0.0114604995054706,0.246764101598886,"Unchanged"
"ENSG00000197253.13","TPSB2",9.43326398154819,-0.93523369696231,0.79736627215644,-1.17290350698308,0.240834503053634,0.647044302154371,"Unchanged"
"ENSG00000253394.7","LINC00534",11.0531028212768,-0.934504740213647,0.699367642526406,-1.33621386433869,0.181479380712446,0.591046355435209,"Unchanged"
"ENSG00000262152.7","GREP1",28.2535097575458,-0.933839540757214,0.389701123184582,-2.39629676487974,0.0165616751602017,0.281717607517081,"Unchanged"
"ENSG00000181409.14","AATK",3914.25108736473,-0.930653816849929,0.347966445058884,-2.6745504633139,0.00748295135126697,0.204295909694666,"Unchanged"
"ENSG00000103184.12","SEC14L5",109.830973728571,-0.929544508018944,0.405680841202242,-2.29131971148606,0.0219449293765712,0.31800471655539,"Unchanged"
"ENSG00000160172.11","FAM86C2P",10.8839730714486,-0.919767060358918,0.424922744151511,-2.16455125788928,0.0304220671724674,0.348952183809918,"Unchanged"
"ENSG00000074317.11","SNCB",9.80536370756279,-0.917289240901033,0.657632393279025,-1.3948358540055,0.163065344226491,0.574105986247977,"Unchanged"
"ENSG00000182175.15","RGMA",16.1070914956112,-0.914177659995962,0.493863739302025,-1.85107264867829,0.0641591023297036,0.439954731070977,"Unchanged"
"ENSG00000124615.20","MOCS1",43.9311806614242,-0.911128367773744,0.362565710857257,-2.51300203105102,0.0119708645733221,0.253172545477338,"Unchanged"
"ENSG00000140932.10","CMTM2",1280.14801491154,-0.91016866527015,0.376154380917636,-2.41966785831332,0.0155346890817832,0.27847311861153,"Unchanged"
"ENSG00000244734.4","HBB",37228.8313647864,-0.909940753576542,0.450104520567022,-2.02162100578381,0.0432155202782466,0.39001347190023,"Unchanged"
"ENSG00000117115.13","PADI2",5327.35511947297,-0.909868246075608,0.341041992814292,-2.66790678346481,0.00763254311891659,0.206502694384021,"Unchanged"
"ENSG00000268144.1","NIFKP6",14.9416697192682,-0.909209887880927,0.473283828506312,-1.92106688020675,0.0547232763912218,0.418219076475133,"Unchanged"
"ENSG00000140287.11","HDC",228.106707588745,-0.908497764313492,0.556958902905584,-1.63117558508173,0.102853275425542,0.502059630895483,"Unchanged"
"ENSG00000172346.15","CSDC2",10.3697454748039,-0.907187563746996,0.597036439105405,-1.51948441389326,0.128640608303138,0.535211600836157,"Unchanged"
"ENSG00000281162.4","LINC01127",456.107029162764,-0.906191658066099,0.393254922916032,-2.30433646283836,0.0212037636325102,0.313069201595807,"Unchanged"
"ENSG00000134121.10","CHL1",14.665018821099,-0.905761580329456,0.571951349529579,-1.58363395955693,0.113277041243357,0.5157542321034,"Unchanged"
"ENSG00000205517.13","RGL3",99.0256522799041,-0.904465073229843,0.537632069077617,-1.68231235681603,0.0925082862413289,0.48837523946079,"Unchanged"
"ENSG00000266256.3","LINC00683",13.978442200548,-0.903393000574965,0.663041885579265,-1.36249763434736,0.173040890219791,0.582506745630936,"Unchanged"
"ENSG00000124006.15","OBSL1",35.238027907887,-0.902475009857986,0.410950074176496,-2.19606970911602,0.0280869542862084,0.340346603666308,"Unchanged"
"ENSG00000231090.2","MIR4422HG",17.1138442418423,-0.901734263463281,0.308498320415954,-2.9229794906094,0.00346699352149488,0.140958614089794,"Unchanged"
"ENSG00000186081.12","KRT5",77.1092247813165,-0.90110745302498,0.646933464988058,-1.39289046214608,0.163652917083474,0.574273907135839,"Unchanged"
"ENSG00000235961.6","PNMA6A",17.9806318140241,-0.89775071203012,0.518679576726448,-1.73083875346724,0.083480527820654,0.472150293133294,"Unchanged"
"ENSG00000250616.4","YPEL3-DT",274.779262250084,-0.893622167295843,0.316581141524282,-2.82272709926185,0.00476170845969866,0.166350337399542,"Unchanged"
"ENSG00000036530.9","CYP46A1",31.4996948048025,-0.893331931384077,0.427654479071271,-2.08891049925189,0.0367157805516869,0.367341282487977,"Unchanged"
"ENSG00000253364.2","COPDA1",134.685583169733,-0.891496186923775,0.466804340693286,-1.9097855551209,0.0561608298955674,0.421650830786762,"Unchanged"
"ENSG00000092200.13","RPGRIP1",261.250127949094,-0.886228788243562,0.262597891012856,-3.37485112628028,0.000738556323593636,0.0651783012112468,"Unchanged"
"ENSG00000115457.10","IGFBP2",50.4610995504014,-0.885240481492221,0.465947974798649,-1.89986979098849,0.0574502092865957,0.424957028380611,"Unchanged"
"ENSG00000225936.2","SLC18A2-AS1",101.990699374941,-0.880788148122812,0.40610770533095,-2.1688535739676,0.0300938023734541,0.347157634422068,"Unchanged"
"ENSG00000167281.20","RBFOX3",45.220641438615,-0.880721638648543,0.296506569660146,-2.97032757034024,0.00297482354628529,0.129930962623636,"Unchanged"
"ENSG00000196436.9","NPIPB15",380.827707911702,-0.879646963466122,0.73090866461001,-1.2034977912534,0.228783745584105,0.634734941041243,"Unchanged"
"ENSG00000267480.1","LINC02979",32.0607331045899,-0.879041652754944,0.358161858064467,-2.45431397275341,0.0141153676981401,0.267950301979876,"Unchanged"
