"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000291237.1","SOD2",35623.7578349842,-0.722745009193034,0.194696082975392,-3.71217026119824,0.000205489675651834,0.010419305077813,"Down-regulated"
"ENSG00000125170.11","DOK4",217.52650144843,-0.72070846112859,0.179191485746864,-4.02200170462732,5.77056402018956e-05,0.00432711025964637,"Down-regulated"
"ENSG00000198858.10","R3HDM4",32198.5039109184,-0.712100098130675,0.211715426869077,-3.36347761077907,0.000769670790882733,0.0239166962489864,"Down-regulated"
"ENSG00000018280.17","SLC11A1",23034.1977616352,-0.709968071673682,0.202681299399329,-3.50287902128988,0.000460258453132971,0.0171758131155136,"Down-regulated"
"ENSG00000062282.15","DGAT2",3221.7365401894,-0.708721850154502,0.216386538265537,-3.27525850653796,0.00105565326733947,0.0289550285164937,"Down-regulated"
"ENSG00000181409.14","AATK",5761.63409092523,-0.708226574375854,0.200828076051298,-3.52653168969735,0.000421040774901989,0.0164021055042307,"Down-regulated"
"ENSG00000115590.14","IL1R2",1691.06472573826,-0.697533562134285,0.230805774313286,-3.02216685960154,0.00250972163509003,0.0486471771306528,"Down-regulated"
"ENSG00000148200.17","NR6A1",300.060057468039,-0.694433833088552,0.193191213658216,-3.59454149046917,0.000324963358268648,0.0136940362350672,"Down-regulated"
"ENSG00000147852.17","VLDLR",55.7036793477435,-0.691790391204619,0.226840188095093,-3.04968179145847,0.00229083943664663,0.0459482296708082,"Down-regulated"
"ENSG00000157600.12","TMEM164",5495.66859985534,-0.674627467341865,0.179166860032813,-3.76535854464556,0.000166310257550615,0.00912479466376449,"Down-regulated"
"ENSG00000100504.17","PYGL",7969.66717903239,-0.661594908730998,0.208208597169253,-3.17755807265339,0.00148520942939039,0.0359420681912473,"Down-regulated"
"ENSG00000143479.18","DYRK3",58.4918959400434,-0.657952630254752,0.19702997415849,-3.33935297441342,0.000839737892240465,0.0252110782234299,"Down-regulated"
"ENSG00000158828.8","PINK1",1568.19703864241,-0.650007539992718,0.189519346329452,-3.42976879448905,0.000604095760473943,0.0203254393587703,"Down-regulated"
"ENSG00000124731.13","TREM1",8223.8969354714,-0.643301588522938,0.198146215564218,-3.24660042934026,0.00116792233601316,0.0307822698858121,"Down-regulated"
"ENSG00000011198.10","ABHD5",2067.31344352869,-0.642088467028779,0.174722969141458,-3.67489443536719,0.000237947778055557,0.0112440884943886,"Down-regulated"
"ENSG00000128594.8","LRRC4",1405.14377549418,-0.641737093630038,0.208482249649152,-3.07813780170733,0.00208298569597865,0.0433536636823564,"Down-regulated"
"ENSG00000204136.12","GGTA1",252.535393323148,-0.640853346761282,0.181506049258171,-3.53075475655218,0.000414375757632897,0.0161819305645785,"Down-regulated"
"ENSG00000228340.8","MIR646HG",444.342598109529,-0.634467011389259,0.167317301650148,-3.79199882577534,0.000149439620927939,0.00855501657871344,"Down-regulated"
"ENSG00000250510.8","GPR162",908.226385242591,-0.630163134559145,0.196400929399469,-3.20855474811642,0.00133403907966727,0.0336076848272014,"Down-regulated"
"ENSG00000167874.7","TMEM88",450.11509721996,-0.628545577365659,0.206374723793417,-3.0456519374671,0.00232176437797732,0.046412040857389,"Down-regulated"
"ENSG00000185950.9","IRS2",1683.33200977046,-0.609477318626563,0.188049014346369,-3.24105564044044,0.00119087937305723,0.0311326287580361,"Down-regulated"
"ENSG00000137094.16","DNAJB5",167.222720410151,-0.607347206704378,0.172387225353658,-3.52315669248917,0.000426439163816469,0.0164518993344846,"Down-regulated"
"ENSG00000165115.15","KIF27",243.298655483692,-0.592891286244993,0.169076547709531,-3.50664414596141,0.000453795575413173,0.0169742925772815,"Down-regulated"
"ENSG00000087589.17","CASS4",1614.08562569126,-0.591445714788894,0.172116348710318,-3.43631339626157,0.000589688415461481,0.0200820967414729,"Down-regulated"
"ENSG00000084764.12","MAPRE3",517.856357499152,-0.590948604599286,0.138652959511691,-4.26206989508549,2.02542068097764e-05,0.00241418053108767,"Down-regulated"
"ENSG00000114626.18","ABTB1",24214.5415820966,-0.582382523781142,0.175941344830232,-3.31009476108693,0.000932643910052778,0.0268884269519187,"Down-regulated"
"ENSG00000169403.12","PTAFR",14783.5483532543,-0.582085669161286,0.176067104821587,-3.30604441841153,0.000946230863222663,0.0270845866440724,"Down-regulated"
"ENSG00000099866.16","MADCAM1",163.276165318408,-0.579177438420727,0.184633640208944,-3.13690093400797,0.00170743808670103,0.0387653530109813,"Down-regulated"
"ENSG00000183690.13","EFHC2",142.586649755204,-0.578518506964736,0.167915477186645,-3.44529591111896,0.000570434548385687,0.0197883968889498,"Down-regulated"
"ENSG00000076662.11","ICAM3",4121.96760970594,-0.577949434119001,0.155001916784078,-3.72865991666478,0.000192500732951875,0.00992220601589278,"Down-regulated"
"ENSG00000196083.11","IL1RAP",1169.2729261498,-0.574952050176826,0.181916459729974,-3.16052792050951,0.00157483510804908,0.0368816222078592,"Down-regulated"
"ENSG00000116337.20","AMPD2",10216.4515284849,-0.568613018235938,0.171602054814138,-3.31355599938358,0.000921176585568855,0.0266540442476553,"Down-regulated"
"ENSG00000205085.13","GARIN1A",189.925655409359,-0.561773740864458,0.17975644229052,-3.12519392187639,0.00177687878942332,0.0399108313435617,"Down-regulated"
"ENSG00000179967.11","PPP1R14BP3",136.785617731706,-0.558021879212566,0.183071704737597,-3.04810554974837,0.00230289024603496,0.0460924348492111,"Down-regulated"
"ENSG00000134198.10","TSPAN2",767.935615859104,-0.552748538413932,0.16310900930897,-3.38882898471221,0.000701917723008119,0.0224220597437714,"Down-regulated"
"ENSG00000228278.5","ORM2",147.187425163986,-0.549348074265879,0.181970949098544,-3.01887788675755,0.00253712772354022,0.0490593268769787,"Down-regulated"
"ENSG00000274180.1","NATD1",4037.78073800244,-0.539477150630937,0.152282263957631,-3.54261314883679,0.00039618342011963,0.0157801535814233,"Down-regulated"
"ENSG00000233369.7","GTF2IP4",842.281057648801,-0.531123225257546,0.148384699310914,-3.5793665231256,0.000344428114163768,0.014178365565525,"Down-regulated"
"ENSG00000105520.11","PLPPR2",7041.4009258407,-0.531008402949521,0.159243131304054,-3.33457649696445,0.000854293991180869,0.0253620513515629,"Down-regulated"
"ENSG00000140443.15","IGF1R",3168.46743036654,-0.530373742095658,0.149570581214154,-3.54597633966718,0.000391161326343556,0.0156190717608982,"Down-regulated"
"ENSG00000158710.15","TAGLN2",52224.4359234375,-0.524333747892128,0.155205337807379,-3.37832290628344,0.000729293891655704,0.0229749152613903,"Down-regulated"
"ENSG00000104973.19","MED25",9770.50108685613,-0.5237963693568,0.142215336375455,-3.68312154445814,0.000230395236994489,0.0109520021585595,"Down-regulated"
"ENSG00000251992.1","SCARNA17",476.578104235081,-0.522805427050642,0.17191425544835,-3.04108246106277,0.00235729261486417,0.0468292010505106,"Down-regulated"
"ENSG00000149260.18","CAPN5",621.188448257427,-0.522550516891409,0.123846856422104,-4.21932806360797,2.45031505892455e-05,0.0026524729697865,"Down-regulated"
"ENSG00000137642.13","SORL1",32817.3862699306,-0.521609561539027,0.155842371758437,-3.34703300298552,0.000816814852091538,0.0247555347582657,"Down-regulated"
"ENSG00000118689.15","FOXO3",3176.05591642164,-0.516415407639966,0.170500681202097,-3.0288172692275,0.00245513133097276,0.0477048146207991,"Down-regulated"
"ENSG00000100614.18","PPM1A",4081.92664989202,-0.514351256153614,0.168936524832147,-3.04464210249777,0.00232957348806412,0.0464237061050786,"Down-regulated"
"ENSG00000274070.2","CASTOR2",902.822084028027,-0.514279493642316,0.117059379030302,-4.39332155955816,1.11631820840467e-05,0.00165091059487401,"Down-regulated"
"ENSG00000270231.5","NBPF8",1187.37691462747,-0.514186242848184,0.152367809432459,-3.37463828326619,0.000739127711260582,0.0231944479703584,"Down-regulated"
"ENSG00000157445.16","CACNA2D3",241.131570317723,-0.512285080714562,0.162811908562557,-3.14648409466761,0.0016524624894072,0.0378667587959998,"Down-regulated"
"ENSG00000156313.15","RPGR",801.909781881682,-0.506900904580575,0.140426821198048,-3.60971572421823,0.00030653275684933,0.0131966069875943,"Down-regulated"
"ENSG00000140526.18","ABHD2",7416.34064754658,-0.503988413738712,0.146051148810895,-3.45076651462201,0.000558996940970563,0.0195550052712538,"Down-regulated"
"ENSG00000161055.4","SCGB3A1",46.1123346274003,-1.98779857786327,0.675440675277916,-2.94296546035722,0.00325084685431242,0.0571604867965733,"Unchanged"
"ENSG00000278599.6","TBC1D3E",35.2149582799681,-1.95528326808082,0.824356061747348,-2.37189166042681,0.0176972790641827,0.149411021249561,"Unchanged"
"ENSG00000187244.12","BCAM",64.2544733015848,-1.65750537452117,0.593444942650115,-2.79302300078477,0.00522179788528937,0.0759430810161799,"Unchanged"
"ENSG00000213088.13","ACKR1",43.3987655262062,-1.580184322292,0.598112821580131,-2.64195025633688,0.00824301613781587,0.0988411233199978,"Unchanged"
"ENSG00000054179.12","ENTPD2",102.758972675624,-1.5159548331735,0.55383900079774,-2.73717602225547,0.00619691252622341,0.0831740225788574,"Unchanged"
"ENSG00000214548.18","MEG3",131.143064816727,-1.45593547664691,0.630427037144528,-2.30944326760075,0.0209189964010294,0.16378343652806,"Unchanged"
"ENSG00000004939.16","SLC4A1",12798.6664524792,-1.41865393029185,0.532776980592659,-2.66275380125046,0.00775040972331734,0.0954429792604661,"Unchanged"
"ENSG00000122733.12","PHF24",39.7683737543969,-1.40606996645861,0.500840041443881,-2.80742322919116,0.00499395817506012,0.073823079007805,"Unchanged"
"ENSG00000145423.5","SFRP2",72.1090133088289,-1.4024015403919,0.480206209131243,-2.92041525853868,0.00349565251384222,0.0595865122210116,"Unchanged"
"ENSG00000231412.3","LINC03078",339.285994897264,-1.35694314487062,0.685361744321595,-1.97989332803189,0.0477155162815461,0.249950660706611,"Unchanged"
"ENSG00000078114.19","NEBL",56.3050452678567,-1.34964903010587,0.704255527087447,-1.91641950711774,0.0553117197944235,0.268522428132685,"Unchanged"
"ENSG00000196565.15","HBG2",24.0418955326746,-1.32578802708896,0.857546853582556,-1.54602401204114,0.122098768809508,0.403009203435723,"Unchanged"
"ENSG00000124102.5","PI3",1580.9651080121,-1.32303712565916,0.475658869344117,-2.78148314039322,0.00541111411824206,0.0774429343159159,"Unchanged"
"ENSG00000100012.12","SEC14L3",35.358063901054,-1.29937696452187,0.449101956336037,-2.8932783440151,0.00381243275615984,0.0632110148211323,"Unchanged"
"ENSG00000183117.20","CSMD1",37.510338287993,-1.28102918100248,0.667465294360479,-1.91924462863628,0.0549533819375167,0.267876679985457,"Unchanged"
"ENSG00000167992.14","VWCE",435.068010472847,-1.27099056790795,0.425436699914882,-2.98749630241642,0.00281272697218124,0.0519963833329615,"Unchanged"
"ENSG00000196188.12","CTSE",42.3726327734638,-1.26837708651497,0.488257692948541,-2.5977616017791,0.00938336147536048,0.106065852430614,"Unchanged"
"ENSG00000137267.7","TUBB2A",839.757081938182,-1.258678136401,0.58266717910665,-2.16020085142057,0.0307571242861888,0.198968322842854,"Unchanged"
"ENSG00000049247.14","UTS2",315.270434710272,-1.24529822405951,0.552868769751473,-2.25243003799852,0.0242951092807164,0.17584264079628,"Unchanged"
"ENSG00000185736.16","ADARB2",48.9590227035472,-1.24376321610842,0.808572778781013,-1.5382204901623,0.123994712643795,0.406328180210648,"Unchanged"
"ENSG00000131016.17","AKAP12",84.0296294721128,-1.2158936382494,0.438648686806603,-2.77190762179457,0.00557288493739521,0.0785975189669983,"Unchanged"
"ENSG00000230910.6","ADGRB3-DT",36.5634676329876,-1.20642128465041,0.585722601635612,-2.05971441307116,0.0394258507185065,0.226318751050636,"Unchanged"
"ENSG00000274173.1","LINC02967",43.2718705376396,-1.18127566808999,0.434533591522269,-2.71849102379339,0.00655804351323325,0.0865448785527471,"Unchanged"
"ENSG00000166947.15","EPB42",998.316693776946,-1.17466937391329,0.486562695450888,-2.41421996568141,0.0157689392964875,0.139604450497152,"Unchanged"
"ENSG00000244734.4","HBB",75992.593647197,-1.1595216284612,0.507120677058068,-2.28648067593668,0.0222261533606304,0.168348262640934,"Unchanged"
"ENSG00000143416.21","SELENBP1",3098.54642613249,-1.15441929742419,0.564365469042209,-2.04551724148426,0.0408038911683661,0.231023962861815,"Unchanged"
"ENSG00000259235.2","CTXN2-AS1",24.7105844747523,-1.14928529211078,1.03493544679594,-1.11048983361122,0.266788006567618,0.580905652945764,"Unchanged"
"ENSG00000079308.21","TNS1",3179.16309519776,-1.11744927051913,0.440534850429038,-2.53657405181644,0.0111943064674889,0.117449142133511,"Unchanged"
"ENSG00000158578.21","ALAS2",23367.4270950968,-1.11568725720597,0.511576546284653,-2.1808803888855,0.0291922645964805,0.193427562551364,"Unchanged"
"ENSG00000204001.10","LCN8",127.554615246907,-1.10884109755761,0.678055367794887,-1.63532529970773,0.101980872675975,0.366623913257033,"Unchanged"
"ENSG00000246363.4","LINC02458",40.7450972647808,-1.10547020047943,0.50834336915747,-2.17465254304712,0.0296561637028068,0.194604867157449,"Unchanged"
"ENSG00000110203.10","FOLR3",1369.06729186077,-1.10151155883653,0.425020523101581,-2.59166675246235,0.00955122411249366,0.106979068390427,"Unchanged"
"ENSG00000145335.17","SNCA",3852.6952979858,-1.09831850560957,0.499885179167582,-2.19714156646634,0.0280103372903247,0.189007649852584,"Unchanged"
"ENSG00000163751.4","CPA3",145.153975228586,-1.09686281187846,0.474121021747185,-2.31346589070529,0.0206970380132091,0.162703879280313,"Unchanged"
"ENSG00000013306.16","SLC25A39",45155.137001138,-1.0958982310712,0.407395518799106,-2.69001051926544,0.00714497667794012,0.090715077504022,"Unchanged"
"ENSG00000163993.7","S100P",1733.47450614893,-1.0931069822213,0.383429279849257,-2.8508698726687,0.00435998085663849,0.0688637855094631,"Unchanged"
"ENSG00000100225.18","FBXO7",24057.2086569515,-1.0865419083517,0.37168624293494,-2.9232771699379,0.00346368041626401,0.0591678113460628,"Unchanged"
"ENSG00000136842.14","TMOD1",421.553028854413,-1.0861043215215,0.468161848067662,-2.31993342901477,0.0203444788528178,0.161289268174512,"Unchanged"
"ENSG00000244300.3","GATA2-AS1",20.4569843850824,-1.08496961467526,0.59088705771899,-1.83617089002352,0.0663323864993777,0.292830535425113,"Unchanged"
"ENSG00000162722.9","TRIM58",6432.7039600767,-1.07938035784659,0.455284017504103,-2.37078464507457,0.0177503701674273,0.149587504279216,"Unchanged"
"ENSG00000224177.8","LINC00570",123.173225460199,-1.06219496846824,0.452586825711003,-2.34694186424794,0.0189282078752765,0.15543513428479,"Unchanged"
"ENSG00000230426.5","LINC01036",158.697777741266,-1.05292828369981,0.363876223556257,-2.89364408976566,0.0038079952692583,0.0632110148211323,"Unchanged"
"ENSG00000060138.13","YBX3",17665.2949985633,-1.02606029840512,0.387049529228977,-2.65097932155889,0.00802587550451875,0.0971867199076373,"Unchanged"
"ENSG00000188536.13","HBA2",44.1787290668272,-1.02214664739341,0.419613917588547,-2.43592169980329,0.0148538994587351,0.134952492693354,"Unchanged"
"ENSG00000182853.12","VMO1",51.9544328017669,-1.01570863611426,0.417602526971104,-2.4322377632177,0.0150058532616186,0.13586932443003,"Unchanged"
"ENSG00000104892.17","KLC3",160.155562975395,-1.01090174303164,0.416985226584461,-2.42431069156086,0.0153374775207373,0.137392142995634,"Unchanged"
"ENSG00000167994.13","RAB3IL1",120.244842510992,-1.00636692468832,0.488616390806327,-2.05962579975589,0.0394343278345805,0.226318751050636,"Unchanged"
"ENSG00000169439.12","SDC2",84.709026296359,-1.00608311067283,0.387877907003522,-2.59381391027176,0.00949178462185131,0.106827490626658,"Unchanged"
"ENSG00000167768.4","KRT1",1311.1684759011,-1.00576205566444,0.528663903855451,-1.90246023670161,0.0571110125091861,0.27249539917566,"Unchanged"
"ENSG00000179914.5","ITLN1",70.3500738716867,-1.00389771415972,0.398932322120773,-2.51646121031979,0.0118539947874159,0.120158769426855,"Unchanged"
"ENSG00000240583.14","AQP1",58.4637691002932,-1.00373512205455,0.370102336968901,-2.71204751170995,0.00668690074984191,0.0874003099643821,"Unchanged"
"ENSG00000082146.13","STRADB",3916.7390024633,-0.997882543414912,0.399970327369403,-2.49489143351699,0.0125995673359267,0.124222400919396,"Unchanged"
"ENSG00000170558.10","CDH2",31.934333800051,-0.995518129483503,0.377801604347733,-2.63502885648738,0.00841301305387236,0.0996271205987895,"Unchanged"
"ENSG00000183793.14","NPIPA5",240.871465128136,-0.991115600642349,0.510269693945833,-1.94233679248754,0.0520963417058177,0.261161383006421,"Unchanged"
"ENSG00000070182.21","SPTB",908.983184916362,-0.985516919725626,0.476003040446266,-2.0704004722358,0.0384148576651651,0.223519893124961,"Unchanged"
"ENSG00000102010.15","BMX",128.83845705115,-0.981378204931959,0.379855132087383,-2.58355915724787,0.00977866956199855,0.108763865072591,"Unchanged"
"ENSG00000124233.12","SEMG1",22.6085930993077,-0.972919872349299,0.475438163187282,-2.04636469615093,0.0407205027971383,0.230860600644563,"Unchanged"
"ENSG00000175164.16","ABO",69.4644238603874,-0.971265497198125,0.415493494486906,-2.33761902433044,0.0194070201586002,0.157424543409428,"Unchanged"
"ENSG00000179348.13","GATA2",825.008580822016,-0.956654053581459,0.445907487695505,-2.14540926084364,0.031920139308956,0.202634525056695,"Unchanged"
"ENSG00000118785.15","SPP1",66.2616918946926,-0.951189504436227,0.509267141830304,-1.86776138946969,0.0617953374707988,0.281998608595314,"Unchanged"
"ENSG00000231439.4","WASIR2",29.3268687714997,-0.95105622174463,0.368789117443819,-2.57886194781632,0.00991263927717988,0.109264785738521,"Unchanged"
"ENSG00000168903.9","BTNL3",288.558854165339,-0.946487768113625,1.0181775739148,-0.929590075800296,0.352583367748196,0.662095044110869,"Unchanged"
"ENSG00000103154.10","NECAB2",498.822374321105,-0.946293193109252,0.399970834897941,-2.36590548746064,0.0179860353091813,0.150562345890065,"Unchanged"
"ENSG00000130821.17","SLC6A8",2006.17647147987,-0.939269445433499,0.422848550844258,-2.22129044443491,0.0263312956549506,0.183510490042656,"Unchanged"
"ENSG00000008438.5","PGLYRP1",805.823401721962,-0.935947949013867,0.33408188633397,-2.80155251541604,0.00508573629236699,0.0744649748044286,"Unchanged"
"ENSG00000108244.17","KRT23",2034.70379809191,-0.932793733870351,0.328187939215874,-2.84225476444697,0.00447956793642577,0.0697305855406744,"Unchanged"
"ENSG00000088992.18","TESC",3167.11539791508,-0.931347193696051,0.314463817388245,-2.96169906423983,0.00305946651141118,0.0549671531161523,"Unchanged"
"ENSG00000187997.12","C17orf99",23.5840911523518,-0.930413916330361,0.485562502390537,-1.9161568526188,0.0553451335593013,0.268603000063555,"Unchanged"
"ENSG00000140287.11","HDC",312.33248530022,-0.920932311714558,0.487842933093882,-1.88776396918172,0.0590576442717868,0.275491541898036,"Unchanged"
"ENSG00000159346.13","ADIPOR1",23108.5116174315,-0.911529349957596,0.311303091477347,-2.92810889102245,0.00341030585978725,0.0587693616744895,"Unchanged"
"ENSG00000162551.14","ALPL",11682.5464055705,-0.906782112161707,0.348847354908711,-2.59936645470338,0.00933960108162648,0.105720842293223,"Unchanged"
"ENSG00000074803.21","SLC12A1",169.97489345213,-0.905043722796835,0.61041891626731,-1.48266002032038,0.138164761770428,0.426675865235358,"Unchanged"
"ENSG00000173868.12","PHOSPHO1",16742.6077732156,-0.903884719648438,0.335696792999702,-2.69256286773416,0.00709051662327115,0.090166983683827,"Unchanged"
"ENSG00000162366.8","PDZK1IP1",1435.80755834448,-0.900371266468262,0.454232761290036,-1.98218037798766,0.0474590559972982,0.249347382364752,"Unchanged"
"ENSG00000184292.7","TACSTD2",50.4958830031001,-0.898886614904201,0.550456843602166,-1.63298290384025,0.102472592344468,0.367590907459761,"Unchanged"
"ENSG00000175746.7","LINC02915",35.9411532634988,-0.896948561382252,0.404634698910604,-2.21668720897417,0.0266444734615792,0.184026699926642,"Unchanged"
"ENSG00000100362.13","PVALB",30.5551505612512,-0.895461023354038,0.505386334440075,-1.77183465862039,0.0764220074781471,0.313859646442371,"Unchanged"
"ENSG00000119636.16","BBOF1",209.624079495026,-0.889161784398096,0.304041602099091,-2.92447407940018,0.00345038814405817,0.0590306157259596,"Unchanged"
"ENSG00000100558.9","PLEK2",168.822789487653,-0.887462404073993,0.403049294945643,-2.20187062774463,0.0276744483103887,0.187533427413461,"Unchanged"
"ENSG00000290355.1","DDX11L16",96.9209476798005,-0.886628393620456,0.660729316704306,-1.3418935276596,0.17963052064499,0.481062822894328,"Unchanged"
"ENSG00000134755.18","DSC2",423.498596800156,-0.885110807807887,0.315176883677179,-2.80829862101963,0.00498040204334738,0.0737912629279632,"Unchanged"
"ENSG00000187902.13","SHISA7",50.7616444374667,-0.875822098295207,0.477317458332027,-1.83488385561203,0.0665229002526622,0.2932662883896,"Unchanged"
"ENSG00000130300.9","PLVAP",621.02235950457,-0.869916303110058,0.381184051694682,-2.28214244337493,0.0224809318770291,0.169210859538128,"Unchanged"
"ENSG00000124098.10","FAM210B",5284.99774550062,-0.867732147267534,0.360539053484162,-2.40676325874265,0.0160945993486118,0.14102298695623,"Unchanged"
"ENSG00000158856.19","DMTN",19631.7761139649,-0.866084952362521,0.395336963887326,-2.19075126152221,0.0284697973287116,0.190760309075895,"Unchanged"
"ENSG00000107262.26","BAG1",8085.76871139557,-0.8573932798393,0.300160152170325,-2.85645270912834,0.00428403818045456,0.068219997824746,"Unchanged"
"ENSG00000136732.16","GYPC",32199.6115898107,-0.850152546632618,0.359166830282077,-2.36701297267606,0.0179323042406829,0.150425494422613,"Unchanged"
"ENSG00000175894.18","TSPEAR",61.5313633043317,-0.839323608792786,0.424099078936574,-1.97907434955385,0.047807635943016,0.249950660706611,"Unchanged"
"ENSG00000167434.10","CA4",442.94664268942,-0.834715528216267,0.350089194520504,-2.38429389218804,0.017111930461042,0.146626477105023,"Unchanged"
"ENSG00000119950.21","MXI1",2964.25538331484,-0.828315048057559,0.312491210446222,-2.65068270840247,0.00803292661359785,0.097198412024534,"Unchanged"
"ENSG00000172250.18","SERHL",48.6040459152548,-0.825974131745754,0.387595055587162,-2.13102339629823,0.0330872147655839,0.207324046385213,"Unchanged"
"ENSG00000105610.6","KLF1",398.31972736484,-0.825665087256502,0.399202164748004,-2.06828810103698,0.0386129399958216,0.224019570509721,"Unchanged"
"ENSG00000263961.8","RHEX",36.3873535038576,-0.823027955617587,0.427794129222459,-1.92388791569788,0.0543686342740083,0.267028236969391,"Unchanged"
"ENSG00000159556.10","ISL2",117.847529697755,-0.82266320437069,0.275680356571478,-2.98411977770854,0.00284395418273428,0.0524522358044249,"Unchanged"
"ENSG00000279058.2","AGAP14P",59.6822254046002,-0.821301201100707,0.338231730060153,-2.42822044210531,0.0151731176576495,0.136840787819299,"Unchanged"
"ENSG00000053108.18","FSTL4",24.5624413499394,-0.820154591530316,0.367701191502667,-2.23049206933116,0.0257147933745345,0.181676004859616,"Unchanged"
"ENSG00000198876.13","DCAF12",9762.1095363503,-0.818778040552019,0.341453292443947,-2.39792105881196,0.0164884182853177,0.143229324206256,"Unchanged"
"ENSG00000162873.15","KLHDC8A",42.7173755100929,-0.817773130727156,0.382050961156991,-2.14048180444472,0.0323158497340412,0.20433442278389,"Unchanged"
"ENSG00000164237.9","CMBL",38.9559642415774,-0.817016222211456,0.442714375934215,-1.84547027750655,0.0649691582778415,0.289315155304789,"Unchanged"
"ENSG00000215196.5","BASP1-AS1",47.4880207557412,-0.814477204729481,0.339719638514552,-2.39749814962373,0.0165074643495953,0.143229324206256,"Unchanged"
"ENSG00000204613.11","TRIM10",198.725984338628,-0.81006549173031,0.396159076727877,-2.04479851483183,0.0408747262549077,0.231023962861815,"Unchanged"
"ENSG00000224769.1","MUC20P1",81.6881204939006,-0.809967300274858,0.329665520152034,-2.45693665476851,0.0140127392679988,0.130980207749532,"Unchanged"
"ENSG00000178538.10","CA8",24.6587930804439,-0.808112877703084,0.387604696017587,-2.08488928541365,0.0370793514834439,0.219182606178226,"Unchanged"
"ENSG00000157168.22","NRG1",212.85336880709,-0.804708846196038,0.413089526397642,-1.94802529421049,0.0514119366496077,0.259447536229869,"Unchanged"
"ENSG00000249992.2","TMEM158",144.08499172696,-0.803385562478516,0.32699165041769,-2.4568993167021,0.0140141957136858,0.130980207749532,"Unchanged"
"ENSG00000277349.1","CICP25",30.8237200967243,-0.802925452275532,0.543942839614267,-1.47612100720899,0.139911410381677,0.428699182688909,"Unchanged"
"ENSG00000197256.11","KANK2",148.439865001729,-0.802466366070501,0.289679357097071,-2.77018830099653,0.00560238937486527,0.0786232673590825,"Unchanged"
"ENSG00000179639.11","FCER1A",926.540251760531,-0.798083499673125,0.28182676011436,-2.83182299420139,0.00462834620488161,0.0708293345744209,"Unchanged"
"ENSG00000171798.19","KNDC1",285.525964216922,-0.798053836253301,0.290975299911281,-2.74268584480067,0.00609389554778176,0.0824844912620087,"Unchanged"
"ENSG00000163554.15","SPTA1",68.0826685082243,-0.793104293480281,0.420692580812702,-1.88523480007217,0.059398144391733,0.276136082466195,"Unchanged"
"ENSG00000164849.10","GPR146",62.8131936172157,-0.791119616993301,0.345816091845024,-2.28768884863761,0.0221556475672292,0.168109265056429,"Unchanged"
"ENSG00000180066.11","LINC02870",49.556728922212,-0.785524141889668,0.27843632847607,-2.82119846281905,0.00478445933819149,0.071888414439882,"Unchanged"
"ENSG00000182912.6","TSPEAR-AS2",43.9318733716618,-0.782759390797768,0.359300389992712,-2.17856538038727,0.0293639703361045,0.194042753085751,"Unchanged"
"ENSG00000182885.17","ADGRG3",7439.1588026893,-0.780931678021988,0.28292016498271,-2.76025456888063,0.00577563367044342,0.079868762756989,"Unchanged"
"ENSG00000073792.16","IGF2BP2",1259.12943483334,-0.776185458928131,0.341438535333619,-2.27328019132264,0.0230093004647612,0.171570750244242,"Unchanged"
"ENSG00000011028.14","MRC2",623.585749269912,-0.775568795436531,0.30092372442604,-2.57729362121844,0.00995773246383775,0.109686139939598,"Unchanged"
"ENSG00000170231.16","FABP6",61.5286138593003,-0.772807127301994,0.304524629666738,-2.53774917368007,0.0111567914405708,0.117388849070353,"Unchanged"
"ENSG00000188672.19","RHCE",69.4203023543836,-0.770788390043139,0.396853762802546,-1.94224790663417,0.0521070960723681,0.261161383006421,"Unchanged"
"ENSG00000133048.13","CHI3L1",6213.78982435099,-0.7695125216172,0.44022057714477,-1.74801579382815,0.0804612926083811,0.321281941385266,"Unchanged"
"ENSG00000196581.11","AJAP1",59.5066390513665,-0.769327690818168,0.297931923546315,-2.58222644173467,0.009816515185251,0.109030552021364,"Unchanged"
"ENSG00000197353.4","LYPD2",76.4955889094242,-0.768279991881526,0.490857154748872,-1.5651803879167,0.117540618719582,0.395816732487701,"Unchanged"
"ENSG00000204010.3","IFIT1B",449.800992698323,-0.767873058887292,0.436669476562605,-1.75847660553669,0.0786664487312687,0.318125755924542,"Unchanged"
"ENSG00000196549.13","MME",5412.83040606624,-0.767644363509287,0.267006195664698,-2.8750058087539,0.00404020065030006,0.0657799029425001,"Unchanged"
"ENSG00000171552.14","BCL2L1",9727.22152917256,-0.767208053062024,0.364413125217131,-2.1053249731466,0.0352630297071574,0.214071117629311,"Unchanged"
"ENSG00000024422.12","EHD2",27.1442540305144,-0.754239160797856,0.370605022086019,-2.03515634125107,0.0418351444200026,0.233128180056516,"Unchanged"
"ENSG00000236279.7","CLEC2L",51.0142265237998,-0.752667292748256,0.446339687191287,-1.68631048133904,0.0917360132884091,0.345649352262909,"Unchanged"
"ENSG00000168785.8","TSPAN5",1132.26364778141,-0.748233569769198,0.285630517501823,-2.61958552718171,0.0088036693722581,0.101947716915463,"Unchanged"
"ENSG00000159904.13","ZNF890P",33.9748872688042,-0.741358501122287,0.456090516370367,-1.62546353084059,0.104063828476388,0.371752956480623,"Unchanged"
