"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000175514.2","GPR152",6.99172135053727,-4.81349113619429,1.09197549101722,-4.4080578509233,1.04301688988616e-05,0.000791761253832131,"Down-regulated"
"ENSG00000099954.19","CECR2",10.3561906438481,-4.81177495225129,1.05673650977583,-4.55342926806989,5.27784223235944e-06,0.000479194564588825,"Down-regulated"
"ENSG00000259335.1","HNRNPMP1",9.96108703590709,-4.78391919394428,1.05458253821361,-4.53631557568544,5.72455028618302e-06,0.000506357128406704,"Down-regulated"
"ENSG00000074803.21","SLC12A1",127.006241272177,-4.77104964010309,1.29783015504146,-3.67617412923393,0.000236757949135123,0.00679229812204009,"Down-regulated"
"ENSG00000115592.13","PRKAG3",7.2376234504225,-4.74549310910709,1.17689310360557,-4.03222101868778,5.52521866398747e-05,0.0025905123572138,"Down-regulated"
"ENSG00000277610.1","RNVU1-4",6.89531946799107,-4.71981491169262,1.05501636669323,-4.47368880777277,7.68816093127003e-06,0.000653113077131652,"Down-regulated"
"ENSG00000198901.14","PRC1",7.47343657802034,-4.69048691585255,1.17001792052086,-4.00890177285871,6.10017823954512e-05,0.00279144156241585,"Down-regulated"
"ENSG00000201823.1","SNORD48",6.10576057763132,-4.65078100075445,1.05940265599368,-4.39000315360943,1.13349016988684e-05,0.000842021269058792,"Down-regulated"
"ENSG00000291083.1","CYP2B7P",4.96444064903937,-4.6418180773811,1.24650827074871,-3.7238566211783,0.00019620238126896,0.00601220154031312,"Down-regulated"
"ENSG00000184786.6","DYNLT2",8.91675553317095,-4.61959572675322,1.04576109880305,-4.41744843257286,9.98728875985126e-06,0.000779008523268398,"Down-regulated"
"ENSG00000232489.1","MFAP1P1",7.4429478154581,-4.58838373942349,1.17290092975163,-3.91199599474706,9.15364303515677e-05,0.00367862305219464,"Down-regulated"
"ENSG00000144395.18","CCDC150",7.10275513523261,-4.58133281971652,1.09224443556155,-4.19442083709143,2.73569668993754e-05,0.00158596470268,"Down-regulated"
"ENSG00000185055.11","EFCAB10",8.96980551442615,-4.57232287917075,1.04698569501857,-4.36713023007412,1.25889672362399e-05,0.000900111157391155,"Down-regulated"
"ENSG00000270445.1","COPS5P2",6.5389073278659,-4.54216595356514,1.18371812629116,-3.83720233109611,0.000124443937870074,0.00445815860929115,"Down-regulated"
"ENSG00000073146.17","MOV10L1",5.4780571293498,-4.5333105680515,1.30149982295274,-3.48314343813484,0.000495562769401184,0.0110871670442299,"Down-regulated"
"ENSG00000211879.1","TRAJ10",9.69167095089955,-4.45335423830878,1.03882769847946,-4.28690363650025,1.81180840394016e-05,0.00115150489672641,"Down-regulated"
"ENSG00000109099.16","PMP22",23.2256963330368,-4.44031319928302,0.731185013180166,-6.07276287019427,1.2572804772006e-09,7.19164432958744e-07,"Down-regulated"
"ENSG00000235191.1","NUCB1-AS1",7.00713842348943,-4.43296108571266,0.934903891208273,-4.74162224309868,2.12013668745354e-06,0.000245821253761506,"Down-regulated"
"ENSG00000237877.8","LINC01473",9.01058288615624,-4.38559311204998,0.955264150099871,-4.59097424685253,4.41181777455976e-06,0.000422942977717573,"Down-regulated"
"ENSG00000163611.11","SPICE1",8.00184423775721,-4.3312012454308,1.08568082485053,-3.98938725479204,6.62441964809455e-05,0.00294494925288348,"Down-regulated"
"ENSG00000214694.13","ARHGEF33",5.79949008638333,-4.32823689715795,1.12204266294714,-3.85746196654365,0.000114570499807139,0.00423275541402049,"Down-regulated"
"ENSG00000291071.1","FAM86JP",6.68052454863173,-4.32359237233794,1.16149089821486,-3.72245049787564,0.000197298598375751,0.00603501595031708,"Down-regulated"
"ENSG00000110375.3","UPK2",8.30402036607022,-4.30879386181914,0.98194948308069,-4.3879995214225,1.1439802748024e-05,0.000846150927396949,"Down-regulated"
"ENSG00000102024.19","PLS3",5.42444145169414,-4.29898000930599,1.17486577909872,-3.65912437470421,0.000253078498742533,0.00700455973939009,"Down-regulated"
"ENSG00000162620.16","LRRIQ3",7.30080511594163,-4.28779766184476,1.12608994784376,-3.80768665065791,0.000140272857812295,0.00482850019352664,"Down-regulated"
"ENSG00000154736.6","ADAMTS5",11.635164560954,-4.26612836172264,0.918746496350547,-4.64342272723607,3.42684194838335e-06,0.000358564681916209,"Down-regulated"
"ENSG00000224618.1","KLHL25P1",15.1291847991924,-4.26502168154891,0.836598667805361,-5.09804981250722,3.43170526568159e-07,5.94828912718143e-05,"Down-regulated"
"ENSG00000264539.1","MIR548AR",7.32374748884141,-4.21597306287607,1.14189990241931,-3.69206885292117,0.000222437222520282,0.00650576752099116,"Down-regulated"
"ENSG00000124205.18","EDN3",8.75131138443989,-4.20258147046186,1.09906859423575,-3.82376631677314,0.000131428486897191,0.00465012955702228,"Down-regulated"
"ENSG00000249931.5","GOLGA8K",7.96160280701703,-4.18866478005923,1.07818468001412,-3.88492329533415,0.000102362201164482,0.00398079006856243,"Down-regulated"
"ENSG00000146250.7","PRSS35",6.08749606427214,-4.13946029804843,1.33614191325812,-3.09806934201663,0.00194785846287415,0.0267505658581357,"Down-regulated"
"ENSG00000246228.7","CASC8",13.7162199791455,-4.06870581562369,1.05985920685892,-3.83891161136584,0.000123580905148333,0.00445813493255607,"Down-regulated"
"ENSG00000226609.2","SNX30-DT",6.21736169803076,-4.03962552697893,1.10152344795402,-3.66730779492908,0.00024511767307673,0.00689544142622408,"Down-regulated"
"ENSG00000290738.1","URAHP",6.30202452160855,-4.01645545885716,1.06883298547404,-3.75779519667034,0.000171417087946593,0.0054313262424883,"Down-regulated"
"ENSG00000238597.1","SNORD4B",6.00435799697905,-3.90157551298251,1.03388348317287,-3.77370910405592,0.000160838290214111,0.00524760475834666,"Down-regulated"
"ENSG00000148344.11","PTGES",30.967018135201,-3.84171430039348,0.79956749523086,-4.8047404669499,1.54952369328799e-06,0.000189927332691585,"Down-regulated"
"ENSG00000227195.11","MIR663AHG",14.5551398652651,-3.83556927973242,0.931127807302527,-4.11927261719746,3.80070269424528e-05,0.0020006152832285,"Down-regulated"
"ENSG00000117245.13","KIF17",13.8571431015932,-3.78410219560328,0.727113439078213,-5.20428036703671,1.94749799145773e-07,3.93165476863702e-05,"Down-regulated"
"ENSG00000145920.15","CPLX2",15.3639702108353,-3.76797138533069,0.749223423886906,-5.02916922402504,4.92609499903278e-07,7.97469718711344e-05,"Down-regulated"
"ENSG00000146530.15","VWDE",8.18453767101856,-3.68329845791319,1.1519627123828,-3.19741118208105,0.00138667107389669,0.0214952806034933,"Down-regulated"
"ENSG00000264538.8","SUZ12P1",8.30251573461376,-3.61654595344084,1.08473552952693,-3.33403475316979,0.000855959623723057,0.0157768712600297,"Down-regulated"
"ENSG00000039987.7","BEST2",11.0096497910689,-3.53916046146926,0.837676106585765,-4.2249748245707,2.38967491231465e-05,0.0014583992635049,"Down-regulated"
"ENSG00000183579.16","ZNRF3",13.4262114749574,-3.41795089556443,0.786204946470053,-4.34740446611349,1.37758041676607e-05,0.000949368672759266,"Down-regulated"
"ENSG00000186907.8","RTN4RL2",21.1275134924578,-3.38505404257846,0.615070732419005,-5.50351994357693,3.72282394434792e-08,1.0140263315081e-05,"Down-regulated"
"ENSG00000230778.2","ANKRD63",6.73146888361859,-3.33813834361606,0.79259026163936,-4.2116822590169,2.53475919094772e-05,0.00151273821749786,"Down-regulated"
"ENSG00000247570.2","SDCBPP2",7.79725498669987,-3.32460717949004,0.820154463891768,-4.05363541364419,5.04277875482627e-05,0.00243429774143178,"Down-regulated"
"ENSG00000250222.4","TRIM7-AS2",13.2171824418697,-3.31618321252968,0.821437699466633,-4.03704774529207,5.41280559967344e-05,0.00257295690001097,"Down-regulated"
"ENSG00000118785.15","SPP1",30.4640927293668,-3.30676543859908,0.889413328839476,-3.71791756585638,0.000200871790249134,0.00610081401889405,"Down-regulated"
"ENSG00000163431.14","LMOD1",16.8422980847484,-3.29378143318729,0.809736334668817,-4.06772092613881,4.74751904572133e-05,0.00232006645543026,"Down-regulated"
"ENSG00000272654.2","JTB-DT",13.2357543703999,-3.21953262514861,0.757535529433788,-4.25000874553701,2.13762169151761e-05,0.00133353902775142,"Down-regulated"
"ENSG00000165309.14","ARMC3",13.7770084386405,-3.17939544085592,0.759922611252742,-4.18384108299481,2.86624513373844e-05,0.00162863465215072,"Down-regulated"
"ENSG00000232065.2","LINC01063",11.2512162523855,-3.16497791490473,0.820540157561973,-3.85718832373623,0.000114698791813492,0.00423275541402049,"Down-regulated"
"ENSG00000069764.10","PLA2G10",9.98389884547022,-3.10225440404854,0.869291274661179,-3.56871683229271,0.000358733891557704,0.00881930312196304,"Down-regulated"
"ENSG00000230910.6","ADGRB3-DT",35.5756058580487,-3.07072601825562,0.693756256869383,-4.42623181823607,9.58934696970717e-06,0.000762814635256047,"Down-regulated"
"ENSG00000213088.13","ACKR1",123.761644682576,-3.06906514934362,0.99364094474147,-3.08870640404431,0.00201029996089683,0.0272142130211298,"Down-regulated"
"ENSG00000229487.1","ALG13-AS1",6.61723716357552,-3.03597501468568,1.03087517702229,-2.9450461921638,0.00322906450845107,0.0371136952210451,"Down-regulated"
"ENSG00000134765.10","DSC1",15.7263420062305,-3.01950044689033,0.93529677675202,-3.22838752569647,0.00124490202994912,0.020153319654648,"Down-regulated"
"ENSG00000262728.6","ARHGAP11A-DT",7.60598696031131,-3.01056444114341,1.04817890348741,-2.87218568426335,0.00407643367921171,0.0428716706137675,"Down-regulated"
"ENSG00000214465.3","SMARCE1P6",11.8401759888041,-2.98707417993437,0.844963675185624,-3.53515099838837,0.000407542201491226,0.00969961744464554,"Down-regulated"
"ENSG00000154611.15","PSMA8",7.83540486576646,-2.9675807696372,1.00332770412335,-2.95773829172804,0.00309905113529999,0.0361029989692789,"Down-regulated"
"ENSG00000243709.1","LEFTY1",7.88133650176306,-2.95233800485213,0.850320754141795,-3.47202863210348,0.000516541242250033,0.0114372228606588,"Down-regulated"
"ENSG00000146555.20","SDK1",12.5092639231007,-2.93798372126672,0.78606512933461,-3.73758307247858,0.00018579771093987,0.00574466435987059,"Down-regulated"
"ENSG00000255156.1","RNY1P9",10.7099213692386,-2.93463914453768,0.763781578051738,-3.84224918336391,0.000121911971297421,0.00443309422148379,"Down-regulated"
"ENSG00000258116.1","PPIAP45",19.6837556462873,-2.93124303589327,0.85583737849998,-3.4250000169785,0.000614799382188905,0.0128972584332049,"Down-regulated"
"ENSG00000197753.11","LHFPL5",12.3074854994706,-2.91324163529295,0.739914742243235,-3.93726664569588,8.24150121054277e-05,0.0034747951049856,"Down-regulated"
"ENSG00000100038.20","TOP3B",9.19072819763879,-2.87628927112141,0.860374984269292,-3.34306473771342,0.000828585673173197,0.01555637872172,"Down-regulated"
"ENSG00000174482.11","LINGO2",25.3439696665002,-2.87489491404476,0.740011961839968,-3.88493032855389,0.000102359237933086,0.00398079006856243,"Down-regulated"
"ENSG00000201793.1","RN7SKP9",13.2379567934865,-2.81895875968818,0.840272783566344,-3.35481383524498,0.000794184112186554,0.0152100439342871,"Down-regulated"
"ENSG00000138079.14","SLC3A1",13.2209322427499,-2.81871678216813,0.815376924351332,-3.45694941564669,0.000546327390729145,0.0119304790993043,"Down-regulated"
"ENSG00000102174.10","PHEX",18.2690794527923,-2.80048632515506,0.717469034951719,-3.9032852830276,9.48957378754781e-05,0.00378700200451908,"Down-regulated"
"ENSG00000285077.4","ARHGAP11B",10.0128414993282,-2.79818801160378,0.873955001170304,-3.20175295965668,0.00136594085861033,0.0213086773943211,"Down-regulated"
"ENSG00000091129.22","NRCAM",19.1164265992558,-2.78315322444501,0.907690287147363,-3.06619258116306,0.00216803625193609,0.0286842730017142,"Down-regulated"
"ENSG00000144061.14","NPHP1",11.6556902872648,-2.78080302367103,0.83014178099521,-3.34979287554625,0.000808720091058527,0.0153202185242509,"Down-regulated"
"ENSG00000137878.17","GCOM1",16.3249853220663,-2.77726851868855,0.806763901802677,-3.44247990333092,0.000576406691000093,0.0123949107989494,"Down-regulated"
"ENSG00000182912.6","TSPEAR-AS2",26.424309429162,-2.7728898552272,0.712188534937466,-3.89347724541884,9.8817475412621e-05,0.00389036267573704,"Down-regulated"
"ENSG00000262516.1","DPPA3P6",8.63363591827514,-2.76333107734537,0.937707788426077,-2.94689999534243,0.00320976990211453,0.0369910352721863,"Down-regulated"
"ENSG00000248866.1","USP46-DT",9.87927605948306,-2.75916273653754,0.754987937827313,-3.65457856780837,0.000257604770027106,0.00703900932112282,"Down-regulated"
"ENSG00000002933.9","TMEM176A",1575.02222194391,-2.75620638586836,0.713008863319773,-3.86559905165196,0.000110816862231384,0.00414295720237594,"Down-regulated"
"ENSG00000283023.1","FRG1GP",10.8395591510742,-2.72670891417393,0.81976309331114,-3.32621575235885,0.000880337580219035,0.0159858125677869,"Down-regulated"
"ENSG00000172650.15","AGAP5",12.0915855079289,-2.71853068420307,0.879086156342794,-3.09245079630511,0.00198511139382833,0.0269674292387946,"Down-regulated"
"ENSG00000259341.2","LINC03080",14.2346184439179,-2.6924454883605,0.652248557454676,-4.12794395263587,3.6602129603598e-05,0.00196278919999294,"Down-regulated"
"ENSG00000222365.1","SNORD12B",13.7732353629691,-2.59779996580323,0.732940015006931,-3.54435548968993,0.000393574192217468,0.00947227649151718,"Down-regulated"
"ENSG00000106565.19","TMEM176B",3787.12960956796,-2.59610527725234,0.687545191953941,-3.77590492615393,0.000159427797485868,0.00523093882381931,"Down-regulated"
"ENSG00000229608.1","GOLGA2P4",9.43566719475864,-2.59052689257589,0.892353864582916,-2.90302647345703,0.00369575394626053,0.0405039688753722,"Down-regulated"
"ENSG00000215483.12","LINC00598",10.3314936492228,-2.5853178253903,0.76626914702118,-3.37390306714102,0.000741104595700699,0.0146682293681938,"Down-regulated"
"ENSG00000124780.14","KCNK17",24.2411530192741,-2.58399396549106,0.921483838029819,-2.80416634437754,0.00504468708332664,0.048825059418999,"Down-regulated"
"ENSG00000284067.1","MIR6837",8.69161069166722,-2.58100680535307,0.823544611688524,-3.13402184741541,0.00172428017481837,0.0247190040099276,"Down-regulated"
"ENSG00000278590.1","RN7SL113P",10.7613303375187,-2.57926074197801,0.7693123685242,-3.35268331500494,0.000800322224818321,0.0152425409299472,"Down-regulated"
"ENSG00000225762.1","LINC01389",15.1607304119161,-2.56742282265961,0.581939779646962,-4.41183591920311,1.02497778019926e-05,0.000782028649150398,"Down-regulated"
"ENSG00000266473.1","HELZ-AS1",17.7512645403007,-2.5597896650763,0.741280927072238,-3.4531977980149,0.000553982632727381,0.012063885758378,"Down-regulated"
"ENSG00000222937.1","SNORD63B",8.51866744808347,-2.54691591985007,0.836447424889475,-3.04492051031971,0.00232741814674388,0.0301878272094671,"Down-regulated"
"ENSG00000103723.17","AP3B2",127.31716098142,-2.52302190791693,0.845513958257263,-2.98400976503957,0.00284497692028268,0.0345504628110762,"Down-regulated"
"ENSG00000230358.6","SPDYE21",26.3268187360947,-2.51646460983603,0.486052918160846,-5.17734698385922,2.25063399122071e-07,4.38873628288039e-05,"Down-regulated"
"ENSG00000232613.7","LINC02576",18.1480156998994,-2.50640329812102,0.759376121026196,-3.30060852418423,0.000964753938743173,0.0170145710059947,"Down-regulated"
"ENSG00000002726.21","AOC1",202.042535757676,-2.48759819073015,0.754665674163883,-3.29629169033856,0.000979702383577743,0.0171898700431432,"Down-regulated"
"ENSG00000151320.11","AKAP6",15.4613599861881,-2.45781018588881,0.639893522337847,-3.84096744237887,0.00012255036950002,0.00444601340511701,"Down-regulated"
"ENSG00000163263.7","CFAP141",10.5720432147836,-2.44770966628146,0.687335857364035,-3.56115520535847,0.000369226738508008,0.0089999017511327,"Down-regulated"
"ENSG00000197978.10","GOLGA6L9",31.0496135655566,-2.43595880389752,0.500196591653121,-4.87000280399115,1.11596665009712e-06,0.00015569095703794,"Down-regulated"
"ENSG00000087076.9","HSD17B14",16.5090610947709,-2.42055127700247,0.844479237073229,-2.86632420400475,0.00415268726860667,0.0434692188643122,"Down-regulated"
"ENSG00000166033.13","HTRA1",30.4102692789468,-2.41940000465196,0.563454740042619,-4.29386751537302,1.75587276531047e-05,0.00112849350759279,"Down-regulated"
"ENSG00000237331.1","XIAP-AS1",19.6267620880123,-2.41189666905025,0.583356201990307,-4.13451791687701,3.55700504370794e-05,0.0019134234028222,"Down-regulated"
"ENSG00000278090.3","LUNAR1",55.798603318083,-2.38552836552053,0.661180870957993,-3.60798152261136,0.0003085884608696,0.00790354923660049,"Down-regulated"
"ENSG00000258967.1","HMGN1P3",18.1299162595592,-2.38426716041388,0.660070698673545,-3.61213907117104,0.000303681619001578,0.00784815750311307,"Down-regulated"
"ENSG00000158301.20","GPRASP2",23.7257331376176,-2.37743040095985,0.503034000890905,-4.72618231918572,2.28780254737656e-06,0.000259991335847561,"Down-regulated"
"ENSG00000116285.13","ERRFI1",13.6893985485326,-2.36562368820505,0.629889623786633,-3.75561622047988,0.000172915495269244,0.00546451178419932,"Down-regulated"
"ENSG00000237541.4","HLA-DQA2",717.546501462194,-2.35923426580584,0.775688001028613,-3.04147319886003,0.00235423522972754,0.0303978002574301,"Down-regulated"
"ENSG00000229816.1","DDX50P1",13.3055184184663,-2.34038289107014,0.800095371217783,-2.92512989733707,0.00344312466689442,0.0384813837325938,"Down-regulated"
"ENSG00000251586.1","TET2-AS1",23.768030538251,-2.31009922292759,0.673873302699167,-3.42809132469649,0.000607840945766688,0.0128225931842855,"Down-regulated"
"ENSG00000148483.9","TMEM236",7.38748398810707,-2.3093460876834,0.766890779161768,-3.01131028098627,0.00260122896965877,0.0324161867242879,"Down-regulated"
"ENSG00000173626.10","TRAPPC3L",14.4104569364832,-2.295939389971,0.795111302868571,-2.88756980524337,0.0038823045000148,0.0416117084448807,"Down-regulated"
"ENSG00000226874.1","TRPC6P10",10.9844071999562,-2.28252688407311,0.769949650116654,-2.96451447666388,0.00303160978696265,0.0357788335242635,"Down-regulated"
"ENSG00000176273.15","SLC35G1",17.1820225642425,-2.27281730816905,0.762733268193832,-2.97983240399508,0.00288406129272922,0.0347058147147499,"Down-regulated"
"ENSG00000254911.3","SCARNA9",9.6494893710814,-2.25802919815618,0.800486166726603,-2.82082226028945,0.00479007346799637,0.0472943962662933,"Down-regulated"
"ENSG00000235079.1","ZRANB2-AS1",8.99771490226984,-2.25776036707106,0.783094764085137,-2.88312535164084,0.00393750718363881,0.0419414173005847,"Down-regulated"
"ENSG00000186767.7","SPIN4",13.3975177460672,-2.25696326371869,0.771015836299664,-2.92725928244293,0.00341963663003945,0.0383285202948903,"Down-regulated"
"ENSG00000226009.3","KCNIP2-AS1",10.1252628578645,-2.23366260695067,0.798376080803521,-2.79775742367258,0.00514587433565483,0.0493486063470921,"Down-regulated"
"ENSG00000271119.1","LINC03067",11.1660177379929,-2.20351566279874,0.769402449273971,-2.86393117786152,0.0041841891111486,0.0436715791502237,"Down-regulated"
"ENSG00000263417.6","GTSCR1",30.1041999987978,-2.15661352134904,0.540809699166257,-3.98774934080102,6.67030843169811e-05,0.00295768714955916,"Down-regulated"
"ENSG00000233730.2","LINC01765",55.7221589744948,-2.15471217886906,0.566558382244997,-3.80316000326564,0.000142862018237505,0.00487408784324284,"Down-regulated"
"ENSG00000122733.12","PHF24",34.6327836598094,-2.15231134190094,0.668608285723802,-3.2190916383439,0.00128597381456654,0.020535654304932,"Down-regulated"
"ENSG00000215630.6","GUSBP9",14.1936085664503,-2.14065756209471,0.665947565314415,-3.21445362005947,0.00130693026324336,0.0207464600529658,"Down-regulated"
"ENSG00000183690.13","EFHC2",65.9412833578823,-2.13432590253987,0.326726090125577,-6.53246241131079,6.46970377837936e-11,7.40134112246598e-08,"Down-regulated"
"ENSG00000131778.20","CHD1L",17.7950547899276,-2.12680839058764,0.591342973183006,-3.59657337118547,0.00032243666564431,0.00815633834861681,"Down-regulated"
"ENSG00000242609.1","CCDC137P1",11.0118788095477,-2.12591436836302,0.745885975665502,-2.85018680833383,0.00436935581307949,0.0448165844306301,"Down-regulated"
"ENSG00000106714.18","CNTNAP3",279.082067957388,-2.12329956346318,0.535483555194989,-3.96520031822454,7.33343347909559e-05,0.00316981658693401,"Down-regulated"
"ENSG00000115602.17","IL1RL1",32.4156383064718,-2.1180850722652,0.67023288539087,-3.16022254119919,0.00157648676257206,0.0235122290896173,"Down-regulated"
"ENSG00000162913.10","OBSCN-AS1",35.2534235062802,-2.10350232003492,0.556840168415961,-3.77756929069744,0.000158366452180745,0.00522103144619927,"Down-regulated"
"ENSG00000258602.2","LINC01629",18.1869185743451,-2.09889794873395,0.728449428748541,-2.88132280141918,0.00396009836339796,0.0420775776569096,"Down-regulated"
"ENSG00000228118.3","MYL6P5",10.1957791869176,-2.09801936860356,0.561181126912732,-3.73857791716117,0.000185064137147564,0.00573231154052742,"Down-regulated"
"ENSG00000180139.11","ACTA2-AS1",10.6060161024865,-2.0967455287738,0.717303956904999,-2.9230920986701,0.00346573987961005,0.0385931838637953,"Down-regulated"
"ENSG00000254231.3","WWP1-AS1",16.8059831882706,-2.09066422823723,0.611393723844517,-3.41950554397399,0.00062735054144702,0.013048891262098,"Down-regulated"
"ENSG00000180189.10","HMGB1P14",15.0566389469633,-2.07745035106956,0.728452086214005,-2.85186958811077,0.00434629278246907,0.0446868688718809,"Down-regulated"
"ENSG00000224820.2","BTF3P4",9.67572400255093,-2.029314270084,0.600779898592761,-3.37779988118339,0.000730682342786502,0.0145180781635572,"Down-regulated"
"ENSG00000159723.5","AGRP",23.9488029531841,-2.01133700361686,0.563487349288185,-3.56944482632599,0.000357738547907524,0.00881930312196304,"Down-regulated"
"ENSG00000215148.11","PRSS41",27.6772561864835,-1.97695252392306,0.702722183423424,-2.8132775235471,0.00490393072469685,0.0480865435633132,"Down-regulated"
"ENSG00000164406.8","LEAP2",30.2088689324981,-1.96771210186149,0.455474129444306,-4.32014021139283,1.55930094026368e-05,0.00105474807618779,"Down-regulated"
"ENSG00000104427.13","ZC2HC1A",37.2106534401192,-1.95286113167034,0.545633124810369,-3.57907363551112,0.000344814310061417,0.00860031040792721,"Down-regulated"
"ENSG00000184068.2","SREBF2-AS1",21.312671255056,-1.93496689696841,0.568269194171453,-3.40501810904887,0.000661596663526637,0.0135293232077092,"Down-regulated"
"ENSG00000172260.15","NEGR1",41.2331308293096,-1.92487331627828,0.658198515567974,-2.92445709121247,0.00345057648102,0.0385243281810691,"Down-regulated"
"ENSG00000166265.13","CYYR1",12.3099510379699,-1.91878216509788,0.647867791018299,-2.96168785005039,0.00305957793396331,0.0359313365417021,"Down-regulated"
"ENSG00000136052.10","SLC41A2",21.1791323299176,-1.91320585357734,0.518194291498658,-3.69206277445512,0.000222442540222577,0.00650576752099116,"Down-regulated"
"ENSG00000099998.19","GGT5",65.0215622653775,-1.89960452403023,0.51495786410391,-3.68885428584683,0.000225266181388279,0.00656010232084695,"Down-regulated"
"ENSG00000215302.9","WHAMMP4",27.4032093096589,-1.89848732929665,0.655663386860475,-2.89552134119798,0.00378529290288925,0.0408783047284956,"Down-regulated"
"ENSG00000139351.15","SYCP3",22.2721764748555,-1.8921176401032,0.605270387405218,-3.12607006632965,0.00177159336869118,0.0251123314660779,"Down-regulated"
"ENSG00000049249.10","TNFRSF9",216.05156386871,-1.87884015816345,0.336026366538175,-5.59134742169111,2.25314236125351e-08,6.55320727442547e-06,"Down-regulated"
"ENSG00000226337.3","TMEM252-DT",21.0905079421977,-1.85986352704233,0.660816871502123,-2.81449158949985,0.00488544560217659,0.0479600952707953,"Down-regulated"
"ENSG00000249129.1","SUDS3P1",15.7611964901931,-1.85019617297663,0.606716961813893,-3.04952109373228,0.00229206536610784,0.0298407616159975,"Down-regulated"
"ENSG00000223750.1","SIRPB3P",14.645967670828,-1.84997320620147,0.635566459067685,-2.9107470663496,0.0036056577232747,0.039815370998323,"Down-regulated"
"ENSG00000188343.14","CIBAR1",14.0420933159245,-1.83239295582237,0.572128604804862,-3.20276409959847,0.00136115429461665,0.0212533282034775,"Down-regulated"
"ENSG00000125551.19","PLGLB2",21.9385155905513,-1.80063134628933,0.586068199302365,-3.07239216943137,0.00212350539111601,0.0282475600864734,"Down-regulated"
"ENSG00000170417.16","TMEM182",17.6451926680458,-1.7923279321616,0.611499983328278,-2.93103512841701,0.00337834576829314,0.0381849390464719,"Down-regulated"
"ENSG00000224543.4","SNRPGP15",29.8014614635631,-1.77003348466498,0.483840581532884,-3.65829893610254,0.000253894808324549,0.0070156418852531,"Down-regulated"
"ENSG00000256293.2","ATP6V1E1P3",8.46292846516617,-1.76964315936473,0.61611550593697,-2.87225876043082,0.00407549108491122,0.0428716706137675,"Down-regulated"
"ENSG00000197992.7","CLEC9A",97.904217244843,-1.76405047255424,0.487056454096844,-3.62186037720277,0.000292491983193435,0.00768631306523637,"Down-regulated"
"ENSG00000242498.8","ARPIN",285.573909103953,-1.74647934029548,0.580496861825831,-3.00859393934069,0.00262459647842573,0.0326836542596412,"Down-regulated"
"ENSG00000228663.1","PSMD10P1",20.3435990278022,-1.74329619439033,0.593885192318595,-2.93540943087721,0.00333107838025111,0.0379497979587951,"Down-regulated"
"ENSG00000214954.9","LRRC69",21.4798242987304,-1.71084449854867,0.557312154934939,-3.06981371821758,0.00214192320846407,0.0284044839700491,"Down-regulated"
"ENSG00000226086.5","EIF3LP3",14.4311451233922,-1.7092995419147,0.561943829367182,-3.0417622769158,0.00235197563339101,0.0303914923712273,"Down-regulated"
"ENSG00000205571.15","SMN2",44.8727788110922,-1.70582899047166,0.565185817062898,-3.01817373857034,0.00254303065214395,0.031852851088168,"Down-regulated"
"ENSG00000251580.3","LINC02482",39.9187834068994,-1.68479195961232,0.494584145594967,-3.40648193966181,0.000658059040763371,0.0134913896529265,"Down-regulated"
"ENSG00000204152.14","TIMM23B",27.5236512203785,-1.6759441704137,0.511551798794062,-3.2761964171851,0.00105215359800778,0.0180088036313088,"Down-regulated"
"ENSG00000235903.11","CPB2-AS1",41.5351065147575,-1.67403939398897,0.537593426737963,-3.11395063765343,0.00184600370959415,0.0257959476031235,"Down-regulated"
"ENSG00000228817.4","BACH1-IT2",34.4856657759762,-1.666998296072,0.579434537326274,-2.87693982440906,0.00401552162436656,0.0424561620912694,"Down-regulated"
"ENSG00000276180.2","H4C9",16.6891888394382,-1.66541923320314,0.593616360085189,-2.80554806974008,0.00502310884164199,0.0487089576037212,"Down-regulated"
"ENSG00000168679.18","SLC16A4",46.1993778580689,-1.63625598271821,0.477673844757322,-3.42546698061205,0.000613743530355274,0.0128972584332049,"Down-regulated"
"ENSG00000279192.1","PWAR5",33.2613904288412,-1.62193530343913,0.556009349990163,-2.91710077081946,0.00353301608780381,0.0392659041882858,"Down-regulated"
"ENSG00000204311.15","PJVK",24.0995049057863,-1.60250254634754,0.434455325486857,-3.68853240445781,0.000225551303572243,0.00656010232084695,"Down-regulated"
"ENSG00000226677.3","IGBP1P1",15.3400767402909,-1.59962039699907,0.570125486593425,-2.80573388598536,0.00502021334610682,0.0487089576037212,"Down-regulated"
"ENSG00000222112.1","RN7SKP16",19.5649645635814,-1.57844925765465,0.506207936494676,-3.11818354446374,0.00181969441411393,0.0255740836578174,"Down-regulated"
"ENSG00000151164.19","RAD9B",37.2962506554099,-1.57840550977704,0.454582963690789,-3.47220559468807,0.00051620084829437,0.0114372228606588,"Down-regulated"
"ENSG00000260083.3","MIR762HG",33.7878087483967,-1.55920813691738,0.421158323004007,-3.70219001205052,0.000213746438342124,0.00634392135897563,"Down-regulated"
"ENSG00000142959.5","BEST4",41.7423378434005,-1.55669591423747,0.434395829199561,-3.58358853745422,0.000338905814364951,0.00850237393933123,"Down-regulated"
"ENSG00000227533.7","SLC2A1-DT",21.9376362525008,-1.5453315366488,0.490899881230509,-3.147956631758,0.00164416084556454,0.023910000093125,"Down-regulated"
