"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000185760.18","KCNQ5",17.7512654124233,0.445743474628428,1.53574273298747,0.290246188410299,0.771627903019132,0.972829154359137,"Unchanged"
"ENSG00000150337.14","FCGR1A",396.059138356476,0.44584288468,0.603124543692775,0.739221922474287,0.459772250992706,0.912129567990972,"Unchanged"
"ENSG00000241472.8","PTPRG-AS1",28.0863636329379,0.445951688666694,1.09506900796057,0.407236151717254,0.683834551866024,0.958774670667583,"Unchanged"
"ENSG00000290555.1","LINC00680",188.033182549961,0.446054823990412,0.281873920009177,1.58246220145478,0.113544094652399,0.728468090183133,"Unchanged"
"ENSG00000033178.13","UBA6",1781.72293170748,0.446195074582671,0.17802267489798,2.5063946198897,0.012196940894069,0.534054574294059,"Unchanged"
"ENSG00000128891.17","CCDC32",640.635188997684,0.44624033053848,0.199015942504615,2.24223408900085,0.0249462470543396,0.595698619132264,"Unchanged"
"ENSG00000213772.3","EIF1P7",27.1426511393335,0.44643683727136,0.873293056205359,0.511210794703008,0.609203460749578,0.946768071445771,"Unchanged"
"ENSG00000173145.11","NOC3L",486.568975162286,0.446447133604033,0.171904281414726,2.59706814705191,0.00940232680779035,0.509228818341919,"Unchanged"
"ENSG00000135083.17","CCNJL",303.357085425702,0.446515261240512,0.494855450084193,0.902314526726024,0.36688981094158,0.88784358694501,"Unchanged"
"ENSG00000100104.13","SRRD",292.180875805294,0.446548671171055,0.242522018413983,1.84127063633786,0.0655819085419697,0.681522700478776,"Unchanged"
"ENSG00000172183.16","ISG20",4642.40902572364,0.446549306889598,0.489136921249361,0.912933143032866,0.361277705095713,0.885304409148835,"Unchanged"
"ENSG00000155760.3","FZD7",43.305619905957,0.44720761337343,1.16137751660455,0.385066532612842,0.700188122850851,0.960986761048529,"Unchanged"
"ENSG00000160613.15","PCSK7",1097.4707868212,0.4472927187556,0.21440904871748,2.086165306134,0.0369636517273427,0.628840284243405,"Unchanged"
"ENSG00000145220.14","LYAR",469.845881780594,0.447386083725834,0.255044244645003,1.75415087036586,0.0794046589890989,0.70001670685857,"Unchanged"
"ENSG00000187242.6","KRT12",60.8407824221035,0.447702687264975,0.772194749754352,0.579779501747967,0.562063322481033,0.938336878600168,"Unchanged"
"ENSG00000198055.11","GRK6",2394.81148936989,0.447954606944741,0.225740846025342,1.98437551215013,0.0472139938163561,0.647766534733456,"Unchanged"
"ENSG00000263528.8","IKBKE",1424.68938048571,0.44796674069936,0.210373311073951,2.12938959990932,0.0332220401964835,0.615194115617946,"Unchanged"
"ENSG00000100744.15","GSKIP",578.358114651448,0.448265052528291,0.225029416145602,1.99202868765499,0.0463679103639786,0.647766534733456,"Unchanged"
"ENSG00000108064.11","TFAM",659.579319864479,0.448305841883128,0.174508437804039,2.56896369897337,0.0102003142093476,0.518520799585818,"Unchanged"
"ENSG00000164180.14","TMEM161B",396.734779341026,0.448444249512454,0.253111284920684,1.77172760058083,0.0764397857241632,0.695041859662733,"Unchanged"
"ENSG00000164251.5","F2RL1",784.1413460165,0.448454565894758,0.286853560057729,1.56335715618975,0.117968611501913,0.734034720094765,"Unchanged"
"ENSG00000154553.17","PDLIM3",29.9241551798529,0.448617889655637,1.45214152622827,0.308935376857419,0.757370685367756,0.971384968603225,"Unchanged"
"ENSG00000211673.2","IGLV3-1",424.424815879816,0.448621549751124,1.60500371329353,0.279514337590244,0.779850136521918,0.973706497995078,"Unchanged"
"ENSG00000196993.9","NPIPB9",16.5803752906622,0.449063786965457,1.41080178679507,0.318303953942104,0.750254385358019,0.969885504933763,"Unchanged"
"ENSG00000225205.5","PDK1-AS1",33.5264591282562,0.449418016058497,1.01524757523781,0.442668396379303,0.658005604900893,0.953901371749894,"Unchanged"
"ENSG00000110047.18","EHD1",5190.30123543551,0.449945788582426,0.291880092848932,1.54154325562485,0.123184623842599,0.7401666224763,"Unchanged"
"ENSG00000091844.8","RGS17",158.538028400742,0.450026419397831,0.669119782814725,0.672564809703797,0.501224195775675,0.92340568360486,"Unchanged"
"ENSG00000198369.10","SPRED2",777.918022401314,0.450058634998472,0.218706277884714,2.05782220497443,0.0396072037145991,0.637684816516924,"Unchanged"
"ENSG00000230068.2","CDC42-IT1",36.3775629039855,0.450345417711971,1.05504652057475,0.426848872471177,0.669489406931616,0.955960755826059,"Unchanged"
"ENSG00000177191.3","B3GNT8",179.9200533193,0.450550353627201,0.718747226143136,0.626855085124844,0.530754231280875,0.930792990803723,"Unchanged"
"ENSG00000240280.7","TCAM1P",24.6771703530323,0.450814218461118,1.4438318593576,0.312234569101208,0.754862262066945,0.971058760915138,"Unchanged"
"ENSG00000162073.14","PAQR4",1496.23823602926,0.45089757728292,0.436555474179759,1.0328528765562,0.301672754296921,0.861723521399759,"Unchanged"
"ENSG00000153561.13","RMND5A",1470.16478050369,0.450962754984643,0.16891635475641,2.66974003574114,0.00759099936522903,0.49351378467607,"Unchanged"
"ENSG00000051825.15","MPHOSPH9",636.44358646498,0.451012630113735,0.259599916976983,1.73733734342343,0.0823276437127057,0.705914431557306,"Unchanged"
"ENSG00000167264.18","DUS2",433.00769763479,0.45150634864458,0.280598262200035,1.60908462192366,0.10759783935477,0.726237247763307,"Unchanged"
"ENSG00000204370.13","SDHD",559.559215914088,0.451536997134878,0.284092773280853,1.58939980035497,0.111970159655737,0.727573673018559,"Unchanged"
"ENSG00000222014.6","RAB6C",26.6733973268546,0.451777805492212,0.851316717086925,0.530681233464,0.595639692777736,0.944577704619903,"Unchanged"
"ENSG00000205045.12","SLFN12L",627.297469767954,0.452448330948295,0.343036853017892,1.31894963170239,0.18718595190141,0.797537140918364,"Unchanged"
"ENSG00000101400.6","SNTA1",664.320889600739,0.452578995495757,0.303415460383559,1.49161481397037,0.135800152395956,0.750830975092445,"Unchanged"
"ENSG00000214212.9","C19orf38",285.278241485433,0.452864546007115,0.549677783046711,0.823872748680169,0.410011866129448,0.90353161466482,"Unchanged"
"ENSG00000117020.19","AKT3",240.197546638775,0.453183390079409,0.271854653094264,1.66700619217384,0.0955131736037922,0.716679022267997,"Unchanged"
"ENSG00000254469.11","XNDC1N",94.5754541752095,0.453194876777869,0.492125407198433,0.92089306942678,0.357106257346988,0.884320232089381,"Unchanged"
"ENSG00000174799.12","CEP135",515.961142963795,0.453247026235215,0.244533224566032,1.85351919780873,0.0638079770954856,0.680079242339641,"Unchanged"
"ENSG00000172382.10","PRSS27",636.893171379538,0.453311018163156,0.814867414575677,0.556300338011684,0.578005556135302,0.939498821335199,"Unchanged"
"ENSG00000127314.18","RAP1B",2150.8850189219,0.453388200505518,0.161735578333852,2.80326818116445,0.00505875849835588,0.429165882606209,"Unchanged"
"ENSG00000164086.10","DUSP7",375.754283178939,0.453498848331094,0.401653598000389,1.12907951177037,0.258864293356561,0.841195878699621,"Unchanged"
"ENSG00000104889.7","RNASEH2A",569.799133078943,0.454031310667282,0.262997096483469,1.72637385255628,0.0842801766947925,0.707331807273519,"Unchanged"
"ENSG00000119408.17","NEK6",1454.61725914954,0.454198943178867,0.241281664815402,1.8824428434144,0.0597759134538324,0.669409308611837,"Unchanged"
"ENSG00000237460.3","LINC01661",12.6767485958408,0.45456129655367,1.58794273559141,0.286257990521538,0.774680531077435,0.973145126496242,"Unchanged"
"ENSG00000150687.12","PRSS23",16599.6950501341,0.454776844813099,0.286811219289305,1.58563129413138,0.112822973012303,0.728443337672874,"Unchanged"
"ENSG00000259736.1","CRTC3-AS1",21.3146545543693,0.455177940598461,1.05330691179607,0.43214179599591,0.665638358932897,0.955907794482792,"Unchanged"
"ENSG00000189129.14","PLAC9",188.40032210237,0.455232873345763,0.493862307178361,0.921780963497084,0.356642839029758,0.884139527847841,"Unchanged"
"ENSG00000286646.2","MAP3K5-AS2",93.8267799251172,0.455443390757633,0.845699532525814,0.538540431017362,0.590204000170417,0.943005521841145,"Unchanged"
"ENSG00000240211.1","PPP1R35-AS1",13.3305673480697,0.455727200162054,1.42498056323981,0.31981292371169,0.749110150045438,0.96976614301103,"Unchanged"
"ENSG00000131669.10","NINJ1",4122.01068756094,0.456095155691137,0.381529152497945,1.19543985749187,0.231915220994118,0.825534215282506,"Unchanged"
"ENSG00000170142.12","UBE2E1",642.741794782901,0.456243118146186,0.191171540772888,2.38656400582241,0.0170066467003794,0.567647251780772,"Unchanged"
"ENSG00000130881.14","LRP3",448.105671006929,0.456640675348169,0.433547884298443,1.05326468398547,0.292219700014726,0.855895961176662,"Unchanged"
"ENSG00000122877.18","EGR2",584.99667641639,0.456940113592897,0.786762097806338,0.5807856210498,0.561384947212815,0.938336878600168,"Unchanged"
"ENSG00000173432.13","SAA1",7256.14154082362,0.457164044852264,0.658436566795178,0.694317521090039,0.487483105439541,0.920083906423926,"Unchanged"
"ENSG00000158373.9","H2BC5",1127.76827522163,0.45744042214469,0.312213359586449,1.46515326170093,0.14287910795261,0.75572450109411,"Unchanged"
"ENSG00000158092.7","NCK1",918.111757492475,0.457957457131454,0.248685051535066,1.84151582213971,0.0655460041208445,0.681522700478776,"Unchanged"
"ENSG00000105639.21","JAK3",2693.55418232053,0.458071153559326,0.36868339776008,1.24245126399051,0.214070111392745,0.812685039125959,"Unchanged"
"ENSG00000213999.17","MEF2B",128.725074184098,0.458110940872747,0.478195314885903,0.957999642848974,0.338062938654249,0.879092522383228,"Unchanged"
"ENSG00000107679.15","PLEKHA1",600.48267345708,0.458372733838939,0.217246842823954,2.10991666383102,0.0348655346536725,0.620220090535636,"Unchanged"
"ENSG00000261115.7","TMEM178B",640.409423163576,0.458483262898095,0.274714032986169,1.6689473701592,0.0951278105323376,0.715986832465571,"Unchanged"
"ENSG00000237758.1","BANF1P3",40.3596025814648,0.45853185238908,0.650022691250156,0.705408993503301,0.480555748788991,0.917011351466465,"Unchanged"
"ENSG00000132846.6","ZBED3",150.676212790923,0.458546583894619,0.414160952597806,1.10717000484571,0.268220433358993,0.844655119169237,"Unchanged"
"ENSG00000150457.9","LATS2",562.025890795818,0.458552861592544,0.240954823245544,1.90306570923155,0.0570319716901147,0.667957983798642,"Unchanged"
"ENSG00000270878.1","GCATP1",10.3200370309869,0.458835438106034,2.25715508590735,0.203280421877431,0.838915857135466,0.983227782006695,"Unchanged"
"ENSG00000121039.10","RDH10",11250.824462427,0.458861258469062,0.279902540896824,1.63936081822925,0.101138136694289,0.724447134021228,"Unchanged"
"ENSG00000172409.7","CLP1",289.245962093152,0.458875208592243,0.302423591578978,1.51732609945017,0.129184371843897,0.744027741678987,"Unchanged"
"ENSG00000102057.10","KCND1",161.620803399983,0.458885435074494,0.459539460379509,0.998576780970072,0.317999752666774,0.868995069686976,"Unchanged"
"ENSG00000263606.1","CHORDC1P4",37.6367999365067,0.458922560607461,0.752890209303652,0.609547786564946,0.542161408332905,0.934197573538424,"Unchanged"
"ENSG00000243678.12","NME2",92.2501296869142,0.459494544146672,0.600660641698411,0.764981941962135,0.444282297723208,0.911183455852992,"Unchanged"
"ENSG00000164463.12","CREBRF",899.148944529701,0.459506868907649,0.298182825074909,1.54102392983973,0.12331096205161,0.7401666224763,"Unchanged"
"ENSG00000162924.16","REL",1169.2162999478,0.459909619436796,0.309186706092504,1.48748186896237,0.136887588376556,0.751792067167936,"Unchanged"
"ENSG00000095015.6","MAP3K1",1168.79411684826,0.460505632831422,0.219606460778882,2.09695849201403,0.0359972499026285,0.624474224003181,"Unchanged"
"ENSG00000187689.10","AMTN",28.2194172329174,0.46062091588211,1.59595553106565,0.288617638095809,0.77287399641159,0.972848883149539,"Unchanged"
"ENSG00000087502.19","ERGIC2",837.506766687193,0.460813865735947,0.167812750977871,2.74600030719188,0.00603267071372195,0.456852430178266,"Unchanged"
"ENSG00000278811.4","LINC00624",28.3007535667119,0.460916071911109,1.09272478365942,0.421804354402534,0.673167827119521,0.955960755826059,"Unchanged"
"ENSG00000004846.17","ABCB5",33.4815076102439,0.461030062521733,1.12779084399805,0.408790393161351,0.68269349060792,0.958402461916705,"Unchanged"
"ENSG00000112619.8","PRPH2",70.8591278977398,0.461050698804082,0.638604710525705,0.721965703047415,0.470315564075755,0.916034380589126,"Unchanged"
"ENSG00000120063.10","GNA13",1329.49475612534,0.461153211063146,0.283167893826138,1.628550485834,0.103408213399445,0.725439087571298,"Unchanged"
"ENSG00000163950.13","SLBP",993.759941387382,0.461286544005789,0.188736227242369,2.44408056018529,0.0145221833832649,0.543531310035932,"Unchanged"
"ENSG00000058866.15","DGKG",73.8290159742209,0.461338478915605,0.655684745499206,0.703598005111992,0.481683154043109,0.917048646246095,"Unchanged"
"ENSG00000272168.10","CASC15",227.177635534735,0.461975682482359,0.483063252765771,0.956346151021267,0.338897380664673,0.879092522383228,"Unchanged"
"ENSG00000236039.3","LINC02889",234.630468965471,0.462123076830882,0.318957410558647,1.44885511837296,0.147378047284495,0.759542307186514,"Unchanged"
"ENSG00000124429.18","POF1B",1316.93880644956,0.462169211004342,0.164103332819256,2.8163304368314,0.00485756770271973,0.429165882606209,"Unchanged"
"ENSG00000185507.21","IRF7",6040.90954135736,0.462400325725576,0.480793991693227,0.961743145119443,0.336178643807822,0.879092522383228,"Unchanged"
"ENSG00000151835.17","SACS",262.73237178447,0.462671751383198,0.303973520772587,1.52207912783738,0.127989255149148,0.742654634388424,"Unchanged"
"ENSG00000070729.14","CNGB1",118.273668969437,0.462780737645748,0.802657558488751,0.576560617602698,0.564236309683161,0.938399009637222,"Unchanged"
"ENSG00000168280.18","KIF5C",54.9077813911065,0.462792059242099,0.877602637594189,0.527336677691366,0.597959808246658,0.94508521365143,"Unchanged"
"ENSG00000129993.15","CBFA2T3",468.724362137977,0.46287385711326,0.49583427806302,0.933525328102526,0.350548799398346,0.882596458341359,"Unchanged"
"ENSG00000225873.4","C3orf86P",118.988691446085,0.46288134358149,0.80832704677769,0.572641167243775,0.566887679862621,0.939340444408232,"Unchanged"
"ENSG00000069399.15","BCL3",5730.50924258701,0.46296238519267,0.274146280723485,1.68874217067943,0.0912688503745811,0.715684004486197,"Unchanged"
"ENSG00000116990.12","MYCL",787.144283342566,0.463085450604394,0.313912765547008,1.47520426510035,0.140157635142249,0.754301244574293,"Unchanged"
"ENSG00000106546.14","AHR",1584.52630027791,0.463199435023374,0.195362097796478,2.37097901920525,0.0177410381321518,0.571591288698136,"Unchanged"
"ENSG00000121210.16","TMEM131L",1233.44287711971,0.463391059644151,0.260467650612152,1.77907336498444,0.0752277347747389,0.695041859662733,"Unchanged"
"ENSG00000162267.14","ITIH3",28.646318617528,0.463517425786919,1.46109539523431,0.317239673260751,0.751061748514876,0.96992167097349,"Unchanged"
"ENSG00000137522.18","RNF121",693.121001480657,0.46362203849789,0.214191009828896,2.16452613425862,0.0304239930921827,0.610402683017676,"Unchanged"
"ENSG00000197045.14","GMFB",339.048723035445,0.464136200625241,0.25911023174275,1.79126928914967,0.0732500918811236,0.69379610606558,"Unchanged"
"ENSG00000076554.16","TPD52",891.212534662123,0.464216312704107,0.269767228456813,1.72080321008459,0.0852865397286116,0.708468257264433,"Unchanged"
"ENSG00000108515.18","ENO3",147.816520475257,0.464223225068811,0.438607503522987,1.05840237875566,0.289872035427868,0.854720809182216,"Unchanged"
"ENSG00000259883.2","EHD4-AS1",30.7881029150826,0.464280118244287,1.23626775646993,0.375549807729357,0.707251611215458,0.963374036388465,"Unchanged"
"ENSG00000242779.8","ZNF702P",146.446183774589,0.464440979119147,0.486124537852899,0.955395054054414,0.33937795425008,0.879092522383228,"Unchanged"
"ENSG00000152382.6","TADA1",256.96890789749,0.46451706648231,0.387591056142438,1.19847209867403,0.230733278795354,0.823476967018115,"Unchanged"
"ENSG00000100036.13","SLC35E4",227.446615790546,0.464672398439306,0.546579445142297,0.850146127098382,0.395243849041326,0.898307880643321,"Unchanged"
"ENSG00000181744.9","DIPK2A",396.283797016594,0.464810498707312,0.26728202838862,1.73902638164468,0.0820301225552172,0.705043069550703,"Unchanged"
"ENSG00000056277.16","ZNF280C",157.354139548288,0.464869739740742,0.494681328339158,0.939735771514753,0.347353111551955,0.880581264629304,"Unchanged"
"ENSG00000101384.12","JAG1",1558.74121929374,0.464875734974968,0.174373705498543,2.66597382699339,0.0076765669130462,0.49351378467607,"Unchanged"
"ENSG00000162747.13","FCGR3B",5418.72391579988,0.465198888613748,0.688594279872075,0.675577625623279,0.499308851086835,0.922811924448435,"Unchanged"
"ENSG00000169019.11","COMMD8",178.201590456649,0.46549904086962,0.383825979874087,1.21278669313194,0.225211384296752,0.819470103709616,"Unchanged"
"ENSG00000162139.10","NEU3",551.774621363534,0.465604499477773,0.21980648938067,2.11824728555406,0.0341541304628088,0.617671155526721,"Unchanged"
"ENSG00000188807.13","TMEM201",726.20218274774,0.465680477304286,0.177088075902138,2.62965462204032,0.00854716534841337,0.497409623331298,"Unchanged"
"ENSG00000186648.15","CARMIL3",159.812875247883,0.465849144121264,0.706509727343866,0.659366921772799,0.509660177978405,0.926325474296947,"Unchanged"
"ENSG00000119508.18","NR4A3",580.660777022803,0.466059090309656,0.511091890695624,0.911889033643879,0.361827134989766,0.885756426724946,"Unchanged"
"ENSG00000108556.10","CHRNE",58.5209734899123,0.46627369368677,1.06012101958084,0.439830627894851,0.660059782986433,0.953901371749894,"Unchanged"
"ENSG00000260219.4","CD2BP2-DT",221.73094378973,0.466880076717004,0.25916817676505,1.80145603732921,0.0716310305687859,0.692438449626466,"Unchanged"
"ENSG00000151876.13","FBXO4",296.709343073347,0.466905389709301,0.300559297335076,1.5534551546039,0.120314435037994,0.73742363209206,"Unchanged"
"ENSG00000109586.12","GALNT7",870.660203287901,0.46718761220646,0.257612971282781,1.81352518811496,0.0697508573237585,0.689930447807887,"Unchanged"
"ENSG00000169031.21","COL4A3",67.7727744424475,0.467462242226762,0.873714648637687,0.535028504965137,0.592630146482704,0.944089208824972,"Unchanged"
"ENSG00000255760.4","LINC02422",179.270549141502,0.46746510454454,0.558105227581594,0.837593130188334,0.402259252438068,0.901476061063114,"Unchanged"
"ENSG00000134954.14","ETS1",1919.77245499598,0.467856546775884,0.33373957148204,1.40186117186604,0.160956707175281,0.773173273366512,"Unchanged"
"ENSG00000237649.8","KIFC1",294.526987365185,0.467880930366178,0.676989532053535,0.69111988917604,0.489490202305112,0.92120923914327,"Unchanged"
"ENSG00000156875.14","MFSD14A",243.24187471141,0.467884234382421,0.413320409948396,1.13201338022683,0.257628809156163,0.840912267694629,"Unchanged"
"ENSG00000196209.13","SIRPB2",124.83212172217,0.468340204930768,0.959377896916789,0.488170726505062,0.625428917600221,0.949227264130666,"Unchanged"
"ENSG00000167995.17","BEST1",499.106291857926,0.468504646800417,0.485795444868999,0.964407245372082,0.33484179114206,0.87896440326519,"Unchanged"
"ENSG00000185274.13","GALNT17",57.5742931414991,0.468657275683609,1.23098331742429,0.380717812378017,0.703412650164034,0.961806015642325,"Unchanged"
"ENSG00000178966.17","RMI1",386.286920752769,0.468862798636649,0.235325976439646,1.99239712389719,0.0463275026700733,0.647766534733456,"Unchanged"
"ENSG00000060749.17","QSER1",702.626392607444,0.469079293584639,0.200662457535968,2.33765348707821,0.0194052308738102,0.579784850479948,"Unchanged"
"ENSG00000226067.7","LINC00623",304.355966804396,0.469153451158836,0.284453279256394,1.64931637415212,0.0990828368359164,0.721507415501199,"Unchanged"
"ENSG00000250131.2","AGA-DT",70.1581725723965,0.469353113855599,0.703413622744485,0.667250531805654,0.504612118596892,0.923714259507444,"Unchanged"
"ENSG00000072694.22","FCGR2B",185.571397939576,0.46955175232974,0.676558336412503,0.694029955819583,0.487663423071566,0.920083906423926,"Unchanged"
"ENSG00000235297.3","FAUP1",32.7708564362613,0.469626815590749,0.481323729091666,0.975698448270999,0.329213921429439,0.875501743220406,"Unchanged"
"ENSG00000234964.4","FABP5P7",46.2642198217459,0.470290811710119,0.602540744215244,0.780512880208012,0.435089049111171,0.910393886102667,"Unchanged"
"ENSG00000111796.4","KLRB1",154.348058840236,0.470595253137358,0.693960794120461,0.678129452159901,0.49768961815959,0.92267120019403,"Unchanged"
"ENSG00000267309.1","ZNF566-AS1",84.4730084427542,0.470612682147348,0.464955500460807,1.01216714649237,0.311458141690959,0.866396014620098,"Unchanged"
"ENSG00000128513.16","POT1",377.01735717417,0.47061552829246,0.238875938323158,1.97012529430988,0.048824012655163,0.653842401171691,"Unchanged"
"ENSG00000128016.7","ZFP36",16848.2915887545,0.471063954253116,0.357401936289544,1.31802294957767,0.187495965518838,0.797537140918364,"Unchanged"
"ENSG00000167635.12","ZNF146",1332.37356611198,0.471109691857601,0.173109194072864,2.72145967971699,0.00649943132776335,0.469622503905165,"Unchanged"
"ENSG00000141642.9","ELAC1",203.781124294847,0.471178804499273,0.249731927860379,1.88673834593829,0.0591955273467225,0.669409308611837,"Unchanged"
"ENSG00000116489.13","CAPZA1",3994.93885585735,0.471406717064518,0.172915120579829,2.72623189622613,0.00640619728195435,0.466988055197872,"Unchanged"
"ENSG00000183479.13","TREX2",66.7908461853534,0.471469794734809,0.980440100808817,0.480875674450554,0.630604862450262,0.950488981425829,"Unchanged"
"ENSG00000129159.9","KCNC1",23.7542286445076,0.471785788429825,1.26340779826841,0.373423204349729,0.708833491927423,0.963673169196221,"Unchanged"
"ENSG00000102879.17","CORO1A",6262.72405180574,0.471829127891451,0.388669633098807,1.21395933129539,0.224763254475043,0.819470103709616,"Unchanged"
"ENSG00000159055.4","MIS18A",321.847395755256,0.471897167576593,0.294193923487078,1.60403437971526,0.108706474674091,0.726776249147366,"Unchanged"
"ENSG00000163170.12","BOLA3",233.888641006095,0.472094978654063,0.257703250354845,1.83193257362494,0.0669614668126519,0.684846844871787,"Unchanged"
"ENSG00000267185.1","PTP4A2P1",21.5776157924605,0.472304605668809,0.785892656954619,0.600978519762505,0.547854293285866,0.935967202742857,"Unchanged"
"ENSG00000258484.4","SPESP1",60.2629403293635,0.47242204137467,0.857647979128552,0.550834436588649,0.581747175154592,0.940384568707965,"Unchanged"
"ENSG00000209482.1","SNORD83A",10.4797890852869,0.472550954128578,1.9119561288895,0.247155751634869,0.804787688182421,0.977967937111225,"Unchanged"
"ENSG00000115159.17","GPD2",1544.44891972133,0.47282249525065,0.166977944708048,2.83164639544075,0.00463090293267662,0.421969590374728,"Unchanged"
"ENSG00000244232.3","RN7SL698P",32.5853356780307,0.472827429335301,1.26719220818118,0.373130000549765,0.709051691227034,0.963673169196221,"Unchanged"
"ENSG00000188677.15","PARVB",349.283815787151,0.472830814015852,0.401440246832917,1.17783609826408,0.23886195445324,0.830869632300723,"Unchanged"
"ENSG00000035862.13","TIMP2",1059.73041885765,0.472886562330066,0.361398971224865,1.30848895537069,0.190707518267893,0.80058698666041,"Unchanged"
"ENSG00000188282.13","RUFY4",969.965336051751,0.472981178993271,0.375851043002491,1.2584272088614,0.208237296899904,0.808074459543674,"Unchanged"
"ENSG00000177875.5","CCDC184",274.367115707251,0.473000773294399,0.410847945047863,1.1512793942277,0.249617311530603,0.838104773034301,"Unchanged"
"ENSG00000116679.16","IVNS1ABP",8268.76522903335,0.473112711635767,0.292225792475629,1.61899710367018,0.105447886291437,0.726237247763307,"Unchanged"
"ENSG00000197713.15","RPE",510.414876612736,0.473254991224847,0.149213805514348,3.17165686910477,0.00151571981456071,0.313992833552485,"Unchanged"
"ENSG00000221988.13","PPT2",189.918671397423,0.473338051636227,0.415281005262485,1.13980183451214,0.254368869280813,0.840062328132734,"Unchanged"
"ENSG00000119125.17","GDA",704.771052534957,0.473499747021151,0.554554905003433,0.853837451889854,0.393195060008844,0.897308931804709,"Unchanged"
"ENSG00000171843.17","MLLT3",470.352359508786,0.473718087874797,0.29397952158437,1.61139825427889,0.107092947491201,0.726237247763307,"Unchanged"
"ENSG00000155099.8","PIP4P2",98.4690954511625,0.474109196718111,0.802456552379184,0.590822263600984,0.554639516042048,0.93696064927631,"Unchanged"
"ENSG00000238160.2","LINC02863",53.5855951752423,0.474193853617198,0.551543614104912,0.859757671905524,0.389922636511737,0.897308931804709,"Unchanged"
"ENSG00000211448.14","DIO2",94.5755756017982,0.474276637505862,0.713797833563268,0.664441127732597,0.506408017210367,0.925112751827191,"Unchanged"
"ENSG00000141384.13","TAF4B",205.476978185945,0.474479403491554,0.324621297411142,1.46163978542237,0.143839945895592,0.75572450109411,"Unchanged"
"ENSG00000278619.5","MRM1",337.361291693207,0.474559545567848,0.232738172433743,2.0390275501667,0.0414472780259708,0.639374071318956,"Unchanged"
"ENSG00000123360.12","PDE1B",141.601984392348,0.474809470096327,0.65406948376182,0.725931238016952,0.467880925271592,0.915208941681124,"Unchanged"
"ENSG00000174738.13","NR1D2",1396.36472843881,0.475064948500491,0.219234023782877,2.16693075419252,0.030240134520885,0.610402683017676,"Unchanged"
"ENSG00000182318.6","ZSCAN22",149.761071738345,0.475305619595503,0.366028618170717,1.29854769818522,0.194099197007794,0.8011525349757,"Unchanged"
"ENSG00000213763.4","ACTBP2",70.4639182745127,0.475374180235779,0.567170765237169,0.838150005910471,0.401946461087634,0.901476061063114,"Unchanged"
"ENSG00000184260.6","H2AC20",51.8647749321913,0.475780211468165,0.848609422997148,0.560658647635314,0.575030262568674,0.939498821335199,"Unchanged"
"ENSG00000271425.9","NBPF10",356.234409116017,0.475831537651804,0.29610901288208,1.60694716118383,0.108065959614803,0.726776249147366,"Unchanged"
"ENSG00000157184.7","CPT2",683.960373121168,0.476393615667177,0.193816838064815,2.45795783495273,0.0139729578600395,0.543531310035932,"Unchanged"
"ENSG00000137265.16","IRF4",419.050894417002,0.476515224127829,0.7871789492906,0.605345486635868,0.544949463980743,0.93504731099457,"Unchanged"
"ENSG00000232457.4","SLC16A6P1",48.9269838419325,0.47656673642123,0.604508529241885,0.788354032024813,0.430489650872044,0.909109153268624,"Unchanged"
"ENSG00000162927.14","PUS10",184.39873127086,0.476779329510861,0.370777127733646,1.28589196541099,0.198480768143792,0.80391196378558,"Unchanged"
"ENSG00000234129.10","HCCS-DT",17.0671010770156,0.476880493037237,1.50218422810749,0.317458061477606,0.750896056988622,0.969917867577085,"Unchanged"
"ENSG00000275714.2","H3C1",15.6867455358877,0.476896407791071,1.73307843012332,0.275173009773792,0.783183321896143,0.974946954322791,"Unchanged"
"ENSG00000231389.8","HLA-DPA1",11956.8113529084,0.476901986791722,0.288370233954028,1.65378368028009,0.0981714730096668,0.721507415501199,"Unchanged"
"ENSG00000064989.13","CALCRL",33.154193596885,0.476942277117552,1.32865786075538,0.358965457703607,0.719620930184274,0.966742536413924,"Unchanged"
"ENSG00000162944.11","RFTN2",76.923098788834,0.477207045430116,0.765752110175853,0.623187372373713,0.533161398857287,0.931263305899926,"Unchanged"
"ENSG00000142657.21","PGD",10998.9408221448,0.477319856810252,0.252089334798148,1.89345518005532,0.0582973632338555,0.669409308611837,"Unchanged"
"ENSG00000227295.2","ELL2P1",13.9689960097652,0.477358819164832,0.877494756562443,0.544001904962793,0.586440161962557,0.941649655383469,"Unchanged"
"ENSG00000213390.11","ARHGAP19",376.924597223199,0.477398996244027,0.272915839363057,1.74925353309725,0.0802472042091826,0.701343460588425,"Unchanged"
"ENSG00000111644.8","ACRBP",141.06817128435,0.477616547285969,0.578113822615401,0.826163514176534,0.408711342261637,0.90341588599135,"Unchanged"
"ENSG00000121966.8","CXCR4",4379.84557470057,0.477634090075396,0.574878184988494,0.830843998863786,0.406061763169952,0.902145572040975,"Unchanged"
"ENSG00000226791.9","LINC02611",58.7684450285322,0.477682310789717,0.860102533683243,0.555378332329896,0.57863590998356,0.939624256642478,"Unchanged"
"ENSG00000112242.16","E2F3",370.559159100645,0.477763194136431,0.297546870392786,1.60567373303488,0.108345615537655,0.726776249147366,"Unchanged"
