"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000155313.16","USP25",2729.72508109339,0.209615237955067,0.120601590473205,1.73808021214811,0.08219668106613,0.371214421286695,"Unchanged"
"ENSG00000250731.1","TPM3P6",66.973985467715,0.209655999104188,0.241044050522597,0.869782924115497,0.384419044962152,0.70915655173933,"Unchanged"
"ENSG00000260439.1","LMF1-AS1",18.0618914643512,0.209689485938792,0.348584728807317,0.601545244555733,0.547476886155653,0.814791132963681,"Unchanged"
"ENSG00000158201.10","ABHD3",1864.31619484137,0.209705157135052,0.126311803788077,1.6602182127562,0.0968705620261916,0.400966240410452,"Unchanged"
"ENSG00000258826.6","LINC01147",23.0458634636354,0.209709014088001,0.274855369591548,0.762979505911203,0.445475618237363,0.751200385366263,"Unchanged"
"ENSG00000178700.9","DHFR2",489.692846348464,0.209751436472453,0.0905004409259733,2.31768413862231,0.0204664936769205,0.198860112539202,"Unchanged"
"ENSG00000142892.15","PIGK",787.005413799514,0.209856275763652,0.10088274957819,2.0801998026531,0.0375072103481596,0.261621452533447,"Unchanged"
"ENSG00000087302.9","RTRAF",3359.10984894053,0.210030296394333,0.0725340797225518,2.89560848083706,0.00378424208116603,0.0838335762380982,"Unchanged"
"ENSG00000259719.6","LINC02284",62.3890291802634,0.210197464621177,0.255483544393858,0.822743653098584,0.410653785467657,0.728799738332506,"Unchanged"
"ENSG00000144744.17","UBA3",2096.79595260047,0.210353490713769,0.0999970693929649,2.10359655528633,0.0354136547001174,0.254540921373892,"Unchanged"
"ENSG00000144848.11","ATG3",4082.80077149925,0.210412174105238,0.0839770179654985,2.50559235375188,0.0122246468527927,0.157632318914636,"Unchanged"
"ENSG00000106355.10","LSM5",499.132152887673,0.210472036495466,0.121591811289633,1.7309721293165,0.0834567354991583,0.37402003268274,"Unchanged"
"ENSG00000224137.2","LINC01857",119.677830332685,0.210534298361716,0.221763748975463,0.949363001547247,0.342436021000929,0.678049457341322,"Unchanged"
"ENSG00000120370.14","GORAB",276.758814587963,0.210580470162261,0.128101281557374,1.64385919955021,0.100205289628922,0.406181438553836,"Unchanged"
"ENSG00000237135.1","DDX10P1",24.2567694890304,0.210610324685348,0.343134766264996,0.613783112034466,0.539358658422463,0.811658732595735,"Unchanged"
"ENSG00000158411.11","MITD1",1331.89934119028,0.210628773279434,0.0898805677861312,2.34342949168524,0.0191073733932987,0.190215104211898,"Unchanged"
"ENSG00000156110.15","ADK",781.360498659231,0.210632763786263,0.0976911763720245,2.15610837752775,0.0310752035025409,0.240837034817168,"Unchanged"
"ENSG00000170175.11","CHRNB1",612.40899132386,0.210649550762672,0.106651593616737,1.97511864210545,0.0482546857465225,0.294761618999438,"Unchanged"
"ENSG00000117533.15","VAMP4",885.132983476452,0.210708954075232,0.0928012106884869,2.27054100385107,0.0231747783693456,0.212055135094919,"Unchanged"
"ENSG00000180316.13","PNPLA1",297.679932380269,0.210926925161651,0.161754896294006,1.30399097643554,0.192236659036998,0.52792378666218,"Unchanged"
"ENSG00000135913.11","USP37",248.68714482406,0.211100226753738,0.134980522655506,1.563931022052,0.117833768260638,0.435649323464732,"Unchanged"
"ENSG00000235560.4","ZNF747-DT",79.2598527931482,0.211170001780936,0.170856910843807,1.23594650481526,0.216478449057585,0.556409386464611,"Unchanged"
"ENSG00000010704.19","HFE",388.217019809777,0.211218402020635,0.134162930657964,1.57434248778536,0.115408292131931,0.43105466046442,"Unchanged"
"ENSG00000023445.16","BIRC3",4451.41262015387,0.211512503985229,0.0916687564406856,2.30735653234359,0.0210349523570318,0.201123854136111,"Unchanged"
"ENSG00000011590.14","ZBTB32",376.437060256377,0.211550558574532,0.185865134696122,1.13819387869814,0.255039534169319,0.597670220059695,"Unchanged"
"ENSG00000153879.9","CEBPG",1387.37631630511,0.211594575702245,0.0739886804234915,2.85982361749303,0.00423876690693415,0.0892822016840404,"Unchanged"
"ENSG00000166128.13","RAB8B",3359.83423621681,0.211598917476038,0.100370526174921,2.10817782410819,0.0350156107218784,0.253615268210839,"Unchanged"
"ENSG00000268350.8","FAM156A",29.0801152919539,0.211891602427238,0.264486411435701,0.801143625024194,0.423048503305652,0.737132394801535,"Unchanged"
"ENSG00000137364.5","TPMT",876.870311267834,0.211942494732356,0.125673118805642,1.68645846260991,0.0917075291304136,0.390029350060518,"Unchanged"
"ENSG00000233998.1","SETP5",23.7967230384204,0.211974974154149,0.314229907922806,0.674585610120291,0.499939077893275,0.787120987320834,"Unchanged"
"ENSG00000107890.17","ANKRD26",355.207753729134,0.212035914546072,0.145313669499418,1.45916014148223,0.144521036380023,0.471304117571569,"Unchanged"
"ENSG00000111325.16","OGFOD2",27.3016545546706,0.212067117822751,0.27307555056371,0.776587714956466,0.437402051842793,0.746294856874411,"Unchanged"
"ENSG00000135315.12","CEP162",453.934053877935,0.2121028476646,0.114050131041892,1.85973348497681,0.0629232420637661,0.33466130935693,"Unchanged"
"ENSG00000104412.8","EMC2",687.458725624013,0.212107989709134,0.123225241342807,1.72130309827562,0.085195837571162,0.377242772587466,"Unchanged"
"ENSG00000128285.5","MCHR1",56.3997482307217,0.212212540264573,0.335734257352941,0.632084857642287,0.527331429265796,0.803743848935987,"Unchanged"
"ENSG00000136161.13","RCBTB2",2010.10908997131,0.212256512925495,0.0975815773655546,2.17516993120895,0.0296173845565842,0.236050913247094,"Unchanged"
"ENSG00000186283.14","TOR3A",2092.94227127818,0.212286629664314,0.0761756523484296,2.78680422313037,0.00532306272345767,0.10154154667078,"Unchanged"
"ENSG00000128284.20","APOL3",5487.33121249078,0.212430039123924,0.107649129200115,1.97335585250324,0.0484550336760404,0.295333963509689,"Unchanged"
"ENSG00000251279.3","SMIM15-AS1",42.5240262938848,0.212508512801338,0.224347032059646,0.947231219643855,0.343520970159733,0.678923336029296,"Unchanged"
"ENSG00000290474.1","GUSBP2",24.514591884796,0.212535721226786,0.348647941045546,0.609599817481847,0.542126932567164,0.813114408076106,"Unchanged"
"ENSG00000169330.9","MINAR1",52.4508133662643,0.212586835904876,0.223627941186073,0.950627344585665,0.34179358246037,0.677632314576428,"Unchanged"
"ENSG00000198937.9","CCDC167",566.95373688755,0.212591994708484,0.123816344796168,1.7169945943604,0.0859801596770692,0.378456626179233,"Unchanged"
"ENSG00000132341.12","RAN",5435.02809073787,0.21266830704539,0.0702808439648187,3.0259782758421,0.00247830108168771,0.0670634730818263,"Unchanged"
"ENSG00000171448.9","ZBTB26",403.001484165295,0.212673349218342,0.134090623140698,1.58604191879389,0.112729800816009,0.426749975064476,"Unchanged"
"ENSG00000120051.15","CFAP58",82.5249879161606,0.21273821438154,0.18129460465539,1.17343930221155,0.240619684200113,0.582636408664334,"Unchanged"
"ENSG00000178184.16","PARD6G",60.6963602887373,0.21282282068276,0.236012381730916,0.901744303082388,0.367192712769664,0.697326199870611,"Unchanged"
"ENSG00000166432.16","ZMAT1",883.460689615124,0.212936216747368,0.142563026751692,1.49362861885816,0.135272714961151,0.459552553729737,"Unchanged"
"ENSG00000278771.1","RN7SL3",163.195541392566,0.212968244229795,0.369094474447733,0.577001984514817,0.563938114921063,0.824062912429593,"Unchanged"
"ENSG00000272398.6","CD24",1280.68488965998,0.212986955432708,0.15247875119495,1.39683040268605,0.162464577436926,0.493563014570626,"Unchanged"
"ENSG00000245904.6","BTG1-DT",195.207116259201,0.213009653799517,0.134138537556,1.58798252672607,0.112290290337765,0.426056902023742,"Unchanged"
"ENSG00000129465.16","RIPK3",1865.27618386009,0.213083241153463,0.0751699610395926,2.83468606616984,0.00458707372738705,0.0938598891385909,"Unchanged"
"ENSG00000091483.8","FH",1034.79786452085,0.213173427124968,0.0759654956249439,2.80618753779276,0.00501315062143646,0.0983394304311296,"Unchanged"
"ENSG00000134202.12","GSTM3",221.413395606642,0.213200480871612,0.287510870971975,0.741538850864508,0.458366784421889,0.760506406834888,"Unchanged"
"ENSG00000188921.14","HACD4",3550.44029030467,0.213244832035226,0.0860508431797252,2.47812600266849,0.0132074494058711,0.162328650035303,"Unchanged"
"ENSG00000162415.7","ZSWIM5",91.9076386845108,0.213265829881353,0.180501383772903,1.18151908546957,0.237396576171622,0.579368994284884,"Unchanged"
"ENSG00000111254.8","AKAP3",40.7171048303439,0.213329741059041,0.270979795756185,0.787253309656286,0.431133595833082,0.742562008093649,"Unchanged"
"ENSG00000177556.12","ATOX1",765.10061866017,0.213427612178828,0.0761744429172086,2.80182701711117,0.00508141120071246,0.0988614134658519,"Unchanged"
"ENSG00000115541.11","HSPE1",138.897447348678,0.213461860908246,0.183973548001821,1.16028561294112,0.245932540119557,0.588088038711906,"Unchanged"
"ENSG00000066084.13","DIP2B",3027.00652076475,0.213483175404936,0.0888678936906243,2.40225312583794,0.0162944289034969,0.178387102791876,"Unchanged"
"ENSG00000178404.11","CEP295NL",80.2677037387338,0.213556166457971,0.199212068689225,1.07200416050658,0.283718163424275,0.625859968838864,"Unchanged"
"ENSG00000171132.14","PRKCE",434.350709388006,0.2136477372837,0.120903252525161,1.76709668947275,0.0772120368527281,0.362702287901634,"Unchanged"
"ENSG00000137135.18","ARHGEF39",132.862793917111,0.213678861713418,0.13281893965791,1.60879812972285,0.107660489988135,0.419363941660179,"Unchanged"
"ENSG00000228224.3","NACA4P",38.7238134074887,0.213704769824716,0.250649830474142,0.85260288993797,0.393879559424718,0.716791772162287,"Unchanged"
"ENSG00000146700.9","SSC4D",39.4485268049641,0.213707485738172,0.315097522185291,0.678226487647539,0.497628100595362,0.785641475806911,"Unchanged"
"ENSG00000206341.7","HLA-H",6967.37454647488,0.213885397776142,0.301842226787299,0.708599986332799,0.478572744800318,0.773566120717704,"Unchanged"
"ENSG00000069869.17","NEDD4",219.064632943421,0.213913697066945,0.169811227382504,1.25971468650361,0.207772305398326,0.544660153715898,"Unchanged"
"ENSG00000062370.17","ZNF112",19.48543686222,0.213919061412936,0.329314019932948,0.649589900413266,0.515957158576613,0.79552971322851,"Unchanged"
"ENSG00000211941.3","IGHV3-11",571.220068612399,0.213999333866004,0.283163898379337,0.755743705644716,0.449802874415252,0.754896440243375,"Unchanged"
"ENSG00000104375.17","STK3",211.665551594258,0.214091911455712,0.128345760024638,1.66808713754637,0.0952984301502161,0.398435686196739,"Unchanged"
"ENSG00000169251.13","NMD3",712.911004453123,0.214099908416696,0.0807495254434062,2.65140763665229,0.00801570334646185,0.128429036742009,"Unchanged"
"ENSG00000167850.4","CD300C",1406.54519765819,0.214107276811236,0.151107016683241,1.41692478291765,0.156504919848082,0.486723956934175,"Unchanged"
"ENSG00000143256.5","PFDN2",964.530555854017,0.214280728582678,0.113935098969579,1.880726225023,0.0600091703401537,0.328951621643568,"Unchanged"
"ENSG00000123737.13","EXOSC9",861.346361036396,0.214326869161506,0.105633022291749,2.02897602010812,0.042460732828415,0.276033007847131,"Unchanged"
"ENSG00000111843.14","TMEM14C",929.89650753723,0.214367981546732,0.11856956732699,1.80795111578294,0.0706141091524211,0.349911548931547,"Unchanged"
"ENSG00000145388.15","METTL14",1235.01880434989,0.214829463030625,0.0692093018779065,3.10405476144825,0.00190887996018347,0.0567371029310347,"Unchanged"
"ENSG00000175305.18","CCNE2",93.6602584826641,0.214855380708719,0.15036959869084,1.42884853440662,0.153047772339037,0.482432991094686,"Unchanged"
"ENSG00000141446.11","ESCO1",938.379794123045,0.214875867190817,0.0915461862052158,2.34718535089095,0.0189158422934231,0.190024027882056,"Unchanged"
"ENSG00000263417.6","GTSCR1",15.2544499941484,0.214960907045851,0.39383523495589,0.545814310062751,0.585193585609525,0.836252387314823,"Unchanged"
"ENSG00000163634.12","THOC7",1086.41088349326,0.214996326980134,0.0933429768690016,2.30329409015808,0.0212623019327662,0.202101342455898,"Unchanged"
"ENSG00000134255.16","CEPT1",1528.27109253129,0.21501390333435,0.107407023876931,2.00186073101437,0.0452997120848556,0.284697822866295,"Unchanged"
"ENSG00000167461.12","RAB8A",3293.55670107935,0.215079125805649,0.0896314173261971,2.39959527832644,0.0164132077588252,0.178823243877299,"Unchanged"
"ENSG00000278023.7","RDM1",53.055896541759,0.215102892186414,0.20933877419237,1.02753487984384,0.304168670009302,0.644612557679153,"Unchanged"
"ENSG00000265354.4","TIMM23",1124.96319897777,0.215115662109399,0.0841649933577128,2.55588046202449,0.010591949862911,0.147267989098131,"Unchanged"
"ENSG00000197822.12","OCLN",22.4110099576692,0.215263217874354,0.514121746542084,0.418700860880105,0.675434766450789,0.878324226702658,"Unchanged"
"ENSG00000109881.17","CCDC34",109.744257221455,0.215266151106441,0.17744226509692,1.21316165000971,0.225068023213347,0.566520987812837,"Unchanged"
"ENSG00000142733.18","MAP3K6",709.623479314712,0.2152973626524,0.130125513587003,1.65453612222211,0.0980186301948668,0.402691991011834,"Unchanged"
"ENSG00000176261.16","ZBTB8OS",1081.52245724248,0.215311163414933,0.0929833639344488,2.31558801816121,0.0205807736798078,0.199387495446068,"Unchanged"
"ENSG00000204271.13","SPIN3",319.412877204463,0.215314626720401,0.0989988064392645,2.17492144061853,0.0296360039141401,0.236050913247094,"Unchanged"
"ENSG00000005801.18","ZNF195",872.785064008899,0.215390879694479,0.0983805165156287,2.18936520484991,0.0285703065509542,0.233036643762447,"Unchanged"
"ENSG00000139351.15","SYCP3",52.2153121691037,0.215485092420838,0.219928005855167,0.979798328016235,0.327185677611879,0.665058726880519,"Unchanged"
"ENSG00000257167.3","TMPO-AS1",153.606958980997,0.21550510024272,0.116379364788157,1.85174666174713,0.0640622100988919,0.336195079214494,"Unchanged"
"ENSG00000115896.16","PLCL1",277.398574755861,0.215550648162401,0.129946394890176,1.65876589608025,0.0971629750097046,0.400966240410452,"Unchanged"
"ENSG00000182197.13","EXT1",677.380419706139,0.215819104631191,0.105676270380965,2.04226647906061,0.0411251052808631,0.271702430238467,"Unchanged"
"ENSG00000154856.13","APCDD1",100.438403787741,0.215844510588793,0.218701738941465,0.986935502358136,0.323674258433874,0.662508018769123,"Unchanged"
"ENSG00000171617.15","ENC1",563.356977276519,0.215968714782872,0.147561064239107,1.46358875829818,0.143306345969564,0.470279144744013,"Unchanged"
"ENSG00000169442.9","CD52",12716.8390812293,0.216045803972472,0.105469914743884,2.04841166788749,0.0405196792195924,0.271167300215518,"Unchanged"
"ENSG00000111602.12","TIMELESS",1080.16787943904,0.216091459094174,0.0880145639770174,2.45517843104466,0.0140814674476368,0.16652212216547,"Unchanged"
"ENSG00000205810.9","KLRC3",80.6116753549371,0.216100868482104,0.243361345150428,0.8879835388341,0.374549606007902,0.702081552485053,"Unchanged"
"ENSG00000146070.17","PLA2G7",372.492944600185,0.216102877666307,0.183081762657227,1.18036266709374,0.237856003554064,0.579808905377167,"Unchanged"
"ENSG00000030110.14","BAK1",2310.53150644212,0.216126715295919,0.105608199773329,2.04649559181768,0.0407076357307808,0.271167300215518,"Unchanged"
"ENSG00000188687.18","SLC4A5",50.9521531993923,0.21639200709439,0.20119846082183,1.07551522119255,0.282144121208017,0.624543641602877,"Unchanged"
"ENSG00000174501.15","ANKRD36C",405.032178378434,0.216423519916938,0.213812491091551,1.01221176935013,0.311436810057038,0.650965228217095,"Unchanged"
"ENSG00000120451.11","SNX19",3371.63498411275,0.216452254520081,0.071836919818924,3.01310600545906,0.00258588573545238,0.0684403818400789,"Unchanged"
"ENSG00000111850.11","SMIM8",145.190776805526,0.216458482600497,0.152819696148695,1.41643052600943,0.156649491653643,0.48683527668632,"Unchanged"
"ENSG00000196502.14","SULT1A1",199.876133452778,0.21654714500516,0.189147078892699,1.14486116451211,0.252266673499449,0.595128083679091,"Unchanged"
"ENSG00000205746.10","PKD1P4",201.14992855574,0.216584228528723,0.286159073919356,0.756866541264248,0.449129822495894,0.754230835733766,"Unchanged"
"ENSG00000106603.20","COA1",1261.57000320406,0.216629637409187,0.0868725324870989,2.49364938729463,0.0126437367261699,0.159268905007818,"Unchanged"
"ENSG00000136560.14","TANK",2236.75041016249,0.216647892518517,0.0909670169503135,2.38160928852763,0.0172371751449,0.182673782853061,"Unchanged"
"ENSG00000138018.19","SELENOI",585.19034745557,0.216725400047595,0.122837353995829,1.76432813796163,0.0776767492445213,0.363508982076714,"Unchanged"
"ENSG00000267336.1","EIF4A2P1",15.6406889384964,0.216996571085302,0.347156263512609,0.625068863484356,0.531925862454599,0.806823827340073,"Unchanged"
"ENSG00000057663.16","ATG5",870.009178827914,0.217078333036619,0.082627910853888,2.62717925206268,0.00860959669560865,0.13394049540968,"Unchanged"
"ENSG00000141655.18","TNFRSF11A",83.165574702739,0.217156633571149,0.171261749689366,1.26798093541043,0.204804758856911,0.541582347609461,"Unchanged"
"ENSG00000181908.5","LINC02724",138.161958527245,0.217355257689222,0.166897484884029,1.30232794005406,0.192804304362629,0.528359478308607,"Unchanged"
"ENSG00000183801.8","OLFML1",15.7704973516149,0.217389332992791,0.332795393419323,0.653222181831344,0.513613051958142,0.793830777514839,"Unchanged"
"ENSG00000116661.11","FBXO2",174.908326990648,0.217438962684074,0.205481638588508,1.05819169137302,0.289968058430768,0.631782214022638,"Unchanged"
"ENSG00000144034.16","TPRKB",498.101916553548,0.217576518017554,0.136308767023103,1.59620340473534,0.110443387710324,0.424046539683414,"Unchanged"
"ENSG00000196814.15","MVB12B",866.232600749449,0.217718734080616,0.150015863384495,1.45130474316971,0.146695021119418,0.474005790723285,"Unchanged"
"ENSG00000179542.16","SLITRK4",145.35328094352,0.217761510362098,0.207410379589791,1.04990652248349,0.293761092484159,0.635008408756788,"Unchanged"
"ENSG00000148444.16","COMMD3",346.183658205054,0.217823480403405,0.116137659766967,1.87556285222616,0.0607153313626684,0.330316054548374,"Unchanged"
"ENSG00000234219.1","CDCA4P4",17.3034461584319,0.217856495551434,0.434122732253485,0.501831577490918,0.615785998669224,0.850853366741737,"Unchanged"
"ENSG00000156958.15","GALK2",369.241190163327,0.217873181940997,0.0962451897946701,2.26373060727304,0.0235906887889665,0.213601795219988,"Unchanged"
"ENSG00000023572.10","GLRX2",151.852198771599,0.218047607052439,0.127939374136639,1.70430415596348,0.0883242789594093,0.38316133026386,"Unchanged"
"ENSG00000274736.5","CCL23",30.9621442608129,0.218078613556672,0.57671988488978,0.378136109522824,0.705329484808477,0.891506512198773,"Unchanged"
"ENSG00000169612.4","RAMAC",201.949743056361,0.21815322846844,0.131698019737055,1.65646551788705,0.0976275824975241,0.401803884864098,"Unchanged"
"ENSG00000120860.11","WASHC3",1136.16915640313,0.218309489827969,0.0852327741742491,2.56133267916,0.0104271454582387,0.145953683056981,"Unchanged"
"ENSG00000134901.14","POGLUT2",36.9682096100197,0.218346042062498,0.266920313944058,0.818019576090636,0.413346009274703,0.730788443786214,"Unchanged"
"ENSG00000247473.2","CARS1-AS1",23.4185196473866,0.218434463184963,0.395869703624818,0.55178373385194,0.581096533032428,0.834118263182186,"Unchanged"
"ENSG00000138738.11","PRDM5",67.4322897851434,0.218759794954889,0.28372290825398,0.771033246138382,0.44068722577488,0.748140017444278,"Unchanged"
"ENSG00000182952.5","HMGN4",3271.89534565958,0.218969650527826,0.0648730850490944,3.3753543609359,0.000737206996437232,0.0333751886806665,"Unchanged"
"ENSG00000133313.15","CNDP2",6834.99907406994,0.219322340286238,0.0916370830108728,2.39337976592091,0.0166939518389944,0.180687780300979,"Unchanged"
"ENSG00000161132.6","PRODHLP",31.6183975498506,0.219431532432596,0.269055047201181,0.815563709788055,0.414749712410441,0.731497167703735,"Unchanged"
"ENSG00000092295.12","TGM1",224.351973190548,0.219713569024944,0.208779423244128,1.05237175968261,0.292629020060026,0.63392354868784,"Unchanged"
"ENSG00000116747.13","RO60",1210.19450711706,0.219841872157412,0.115298107475186,1.90672576481557,0.0565561087635908,0.319482622477349,"Unchanged"
"ENSG00000226085.3","UQCRFS1P1",70.3976284481414,0.219874660386654,0.169222275574952,1.29932456965021,0.193832565912729,0.529430886509943,"Unchanged"
"ENSG00000131462.9","TUBG1",654.624304890018,0.219979006182101,0.0903937124782574,2.43356534598591,0.014950936472115,0.170797144419854,"Unchanged"
"ENSG00000179344.17","HLA-DQB1",8126.25480621405,0.220188318217933,0.312721311241853,0.704103974697277,0.481368025038532,0.775327528159367,"Unchanged"
"ENSG00000147100.11","SLC16A2",15.1236831912916,0.220276427003455,0.335111071860211,0.657323632372677,0.51097284407487,0.792551699430915,"Unchanged"
"ENSG00000164096.13","C4orf3",4179.41264648097,0.220348159473333,0.0692839509763957,3.18036365374722,0.00147090339392159,0.0498707357453059,"Unchanged"
"ENSG00000058804.12","NDC1",552.330061185145,0.220478266524748,0.0937941831557377,2.35066034061688,0.0187401316704775,0.189642505031997,"Unchanged"
"ENSG00000167325.15","RRM1",1025.64713701705,0.220566013778316,0.100319347584167,2.19863883777018,0.0279036130905515,0.230553221129831,"Unchanged"
"ENSG00000230513.4","THAP7-AS1",82.631550994613,0.220572025013942,0.188702101753549,1.16889013404851,0.242447898986672,0.584624561626985,"Unchanged"
"ENSG00000106560.11","GIMAP2",3811.65667336129,0.220777243886271,0.128808110391203,1.71400110766123,0.086528522438582,0.37953310462435,"Unchanged"
"ENSG00000140006.12","WDR89",562.53530687611,0.220784075891222,0.11459978282523,1.92656626782555,0.0540337058713572,0.311185449931577,"Unchanged"
"ENSG00000117091.10","CD48",4998.16703857189,0.220913222213691,0.0939122178072068,2.35233739945537,0.0186558442561992,0.189642505031997,"Unchanged"
"ENSG00000255760.4","LINC02422",536.176795173485,0.220959883155971,0.13169521935616,1.67781248428161,0.0933837114020332,0.393927351715322,"Unchanged"
"ENSG00000264235.6","MYL12-AS1",21.1132795835183,0.220966019894164,0.274511277041563,0.804943324279927,0.420852385993607,0.735857988012371,"Unchanged"
"ENSG00000165914.15","TTC7B",263.237471013306,0.221323681593271,0.193537045093667,1.14357270199178,0.252800887984339,0.595460583440769,"Unchanged"
"ENSG00000137672.13","TRPC6",23.0072565286243,0.221424816833207,0.369766620653867,0.598823161597594,0.549290815302192,0.815372723688548,"Unchanged"
"ENSG00000140365.16","COMMD4",1091.69488159714,0.22151462042412,0.0962398801342672,2.30169260513498,0.0213525135232361,0.202726864107753,"Unchanged"
"ENSG00000023318.9","ERP44",4340.6043801707,0.221568722844852,0.0676865843497458,3.27345108300895,0.00106242778354269,0.0418299469752648,"Unchanged"
"ENSG00000101574.15","METTL4",638.219954032472,0.221773402988793,0.0902636514075105,2.45695138109979,0.0140121648748398,0.166175674086697,"Unchanged"
"ENSG00000088451.11","TGDS",427.702021153469,0.221808367521611,0.103751827680749,2.13787431489042,0.0325269454067337,0.245137997124692,"Unchanged"
"ENSG00000184988.8","TMEM106A",1501.43357568717,0.221918566818147,0.0960938573659047,2.30939388740665,0.0209217339171371,0.20094660802275,"Unchanged"
"ENSG00000168427.9","KLHL30",29.218988606599,0.221927849452694,0.481400658878464,0.461004457222237,0.644795407271096,0.865439509799601,"Unchanged"
"ENSG00000136051.15","WASHC4",2520.89913117159,0.221963662852019,0.12637569460575,1.75637936981848,0.0790236530345238,0.366235444865296,"Unchanged"
"ENSG00000140025.16","EFCAB11",66.3591060189809,0.222043826705663,0.141688563584398,1.56712596336966,0.117085251546784,0.43422164811502,"Unchanged"
"ENSG00000157368.12","IL34",32.7638931144802,0.222076108355197,0.506600670775286,0.438365207877318,0.661121563243487,0.872806909120253,"Unchanged"
"ENSG00000141574.8","SECTM1",13247.0873644385,0.222241769198279,0.148249226197358,1.49910913465692,0.133845322236182,0.457768635025558,"Unchanged"
"ENSG00000196247.13","ZNF107",886.269134134672,0.222313686649326,0.141621161845028,1.56977731119448,0.116466927783815,0.433101612607001,"Unchanged"
"ENSG00000119655.11","NPC2",4405.28948618736,0.222345955279128,0.100651557807,2.20906620944187,0.027170036017912,0.228688018458768,"Unchanged"
"ENSG00000108622.11","ICAM2",1774.19290098348,0.222483238906688,0.0856089577085665,2.59883130062247,0.00935417314073173,0.140017645705638,"Unchanged"
"ENSG00000165476.14","REEP3",611.99501289482,0.222566331989371,0.117144787167023,1.89992518977426,0.0574429377975832,0.321809481463345,"Unchanged"
"ENSG00000101017.15","CD40",1024.69954847752,0.222575995148747,0.10686561168941,2.08276536886003,0.0372726156912555,0.261191273601944,"Unchanged"
"ENSG00000230424.3","EMC1-AS1",37.694046485819,0.222760118635877,0.213100643675893,1.0453282298606,0.295871294717204,0.637435368481114,"Unchanged"
"ENSG00000229056.2","HECW2-AS1",79.0755794549148,0.222795988992663,0.183461140686907,1.21440425017788,0.224593393226318,0.565997152806807,"Unchanged"
"ENSG00000241468.8","ATP5MF",1221.1790857945,0.22306178622238,0.100160607290345,2.22704107190334,0.0259445289511541,0.223467262065021,"Unchanged"
"ENSG00000000419.14","DPM1",1317.1887593223,0.223153912368756,0.108205145887695,2.06232254980153,0.0391770375403241,0.267650690268292,"Unchanged"
"ENSG00000136521.13","NDUFB5",528.173295758957,0.223261164008223,0.0994656881899476,2.24460482877136,0.0247935124989706,0.218851349012864,"Unchanged"
"ENSG00000014641.21","MDH1",2051.77337666695,0.223301032288538,0.0902302335545302,2.47479169111966,0.0133313907372736,0.162629263656242,"Unchanged"
"ENSG00000152705.8","CATSPER3",24.9404163209734,0.223312303129005,0.275210620376083,0.811423275830862,0.417122636949779,0.732920115579587,"Unchanged"
"ENSG00000137876.11","RSL24D1",2009.25159060144,0.223476756933336,0.122567272948899,1.82329876121588,0.0682581538407948,0.344513080962095,"Unchanged"
"ENSG00000250317.9","SMIM20",498.170506325893,0.223579884791505,0.0986752656704332,2.2658148754141,0.0234627202210088,0.212907207248531,"Unchanged"
"ENSG00000129255.16","MPDU1",1882.35376279068,0.223601609242781,0.0790270462399746,2.82943144001345,0.00466307898172801,0.0950638739649214,"Unchanged"
"ENSG00000155636.15","RBM45",306.861956916708,0.223627645706183,0.0946982393260647,2.36147627767596,0.0182023364423088,0.18757747737793,"Unchanged"
"ENSG00000189233.12","NUGGC",266.518292307136,0.223974283993974,0.187606339567809,1.19385242796137,0.232535699105712,0.574168619503849,"Unchanged"
"ENSG00000162385.11","MAGOH",1116.21862609711,0.224015652636846,0.0966372645147307,2.31810837943057,0.0204434316274982,0.198752262428837,"Unchanged"
"ENSG00000169398.20","PTK2",631.795474196281,0.224032507213696,0.0933393999526943,2.40019228029362,0.0163864617823323,0.178779250193864,"Unchanged"
"ENSG00000164305.20","CASP3",1714.55605628993,0.22411495734747,0.10844566844964,2.06661050230462,0.0387708703986874,0.26594296961359,"Unchanged"
"ENSG00000065621.15","GSTO2",66.6911246353595,0.224141744548493,0.171159346709896,1.30955012891232,0.190348068913465,0.525005505477627,"Unchanged"
"ENSG00000185721.13","DRG1",1294.91471357138,0.224302813328452,0.0830733868412313,2.70005620159843,0.00693277634856256,0.118262914816599,"Unchanged"
"ENSG00000130643.9","CALY",28.2209856409724,0.224398997759904,0.310441462035793,0.722838361500924,0.469779196055585,0.768019417737237,"Unchanged"
"ENSG00000180389.7","ATP5F1EP2",54.9124363254209,0.224437419941401,0.214742316966188,1.04514761278626,0.295954751311695,0.637532502663531,"Unchanged"
"ENSG00000170954.12","ZNF415",95.2366372030637,0.224564705956368,0.265228644411567,0.84668345854794,0.397171581125788,0.719263859694772,"Unchanged"
"ENSG00000102390.11","PBDC1",782.193993448805,0.224594190014389,0.126966677319845,1.76892232478139,0.0769068380264384,0.362172459248974,"Unchanged"
"ENSG00000146409.12","SLC18B1",826.697571948379,0.224756102443947,0.119042295110112,1.88803569551521,0.0590211585427187,0.326009491086194,"Unchanged"
"ENSG00000150782.12","IL18",214.97535908019,0.224860076297118,0.133914337272796,1.67913369752976,0.0931259901604263,0.393712042370352,"Unchanged"
"ENSG00000111237.19","VPS29",2315.24140364041,0.224981634194397,0.101193881254584,2.22327310115113,0.0261973901781837,0.224216262806782,"Unchanged"
