"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000180530.11","NRIP1",351.280911350213,0.699450086253094,0.489207532257691,1.42976148185032,0.152785487628556,0.591917495379405,"Unchanged"
"ENSG00000077238.14","IL4R",4464.86466657873,0.699590102426884,0.366705900867178,1.90776887083766,0.0564210958132644,0.44658026021938,"Unchanged"
"ENSG00000167874.7","TMEM88",309.215171578764,0.699676634364757,0.513848054346496,1.36164110858529,0.173311175118416,0.616212951551746,"Unchanged"
"ENSG00000136231.14","IGF2BP3",170.017764130374,0.699764177710377,0.915374943708732,0.764456338377817,0.44459534625981,0.802452112524467,"Unchanged"
"ENSG00000104419.17","NDRG1",1860.84948917799,0.700065565411895,0.315535895162446,2.21865586814294,0.02651014557598,0.368429757508983,"Unchanged"
"ENSG00000146278.11","PNRC1",4009.36856837956,0.700628380439903,0.409843216302343,1.70950342123766,0.0873577385265977,0.500980217225355,"Unchanged"
"ENSG00000134690.11","CDCA8",276.571136355412,0.700665407410584,0.779368449242619,0.899016900275451,0.368643658799909,0.76042650429448,"Unchanged"
"ENSG00000111665.12","CDCA3",229.775389677831,0.70088105240644,0.692143734269809,1.01262356025783,0.311240001867264,0.724712051906778,"Unchanged"
"ENSG00000158050.5","DUSP2",976.516268786111,0.70107557659403,0.520637648318082,1.34657103430544,0.178118428270154,0.619525235733825,"Unchanged"
"ENSG00000233695.2","GAS6-AS1",746.231444938129,0.701126809308748,0.560973427471039,1.24983960910509,0.211358143707735,0.650849575014691,"Unchanged"
"ENSG00000163958.14","ZDHHC19",128.464622311905,0.701198093937002,0.630659477118813,1.111848976155,0.26620308998712,0.69563119621514,"Unchanged"
"ENSG00000226312.7","CFLAR-AS1",131.579634435984,0.702022052810314,0.527759852301231,1.33019222615975,0.183454944830656,0.622878015895359,"Unchanged"
"ENSG00000162650.17","ATXN7L2",286.179371902462,0.702332796441969,0.25959496657221,2.70549466238054,0.00682027443230767,0.228585760270312,"Unchanged"
"ENSG00000169035.12","KLK7",224.590463380066,0.702731897051117,0.835471622438829,0.841120007164061,0.40028070780733,0.780550806177298,"Unchanged"
"ENSG00000174749.6","FAM241A",137.27459759721,0.702953682000866,0.50618505740981,1.38872863137829,0.164915284411417,0.607486287485075,"Unchanged"
"ENSG00000084110.11","HAL",312.834641468225,0.703414903544347,0.769934010985238,0.913604144651603,0.360924887786359,0.754670267387855,"Unchanged"
"ENSG00000099250.18","NRP1",250.080353217111,0.703450744730675,0.560912051903996,1.25411950472955,0.209798571906074,0.649299578953871,"Unchanged"
"ENSG00000175643.10","RMI2",491.694250707323,0.703714459358246,0.545286672511119,1.29054036130673,0.196863107609664,0.637001255692429,"Unchanged"
"ENSG00000142875.21","PRKACB",535.091183362917,0.704896757552588,0.531447193146285,1.32637215257351,0.184716458103665,0.624356918575239,"Unchanged"
"ENSG00000226648.2","PLCG1-AS1",143.320675562982,0.705016355956289,0.507711860404903,1.38861510029337,0.164949823115328,0.607486287485075,"Unchanged"
"ENSG00000164543.7","STK17A",1591.28923759204,0.705108241069568,0.349633334840618,2.01670770720702,0.0437260251579549,0.417571935170782,"Unchanged"
"ENSG00000064666.15","CNN2",8454.91307187941,0.705628956120509,0.389775163541319,1.81034868848361,0.0702417310891102,0.476822686948647,"Unchanged"
"ENSG00000142408.7","CACNG8",67.0093096455903,0.707318997952778,1.06356814518712,0.665043421198303,0.506022721043064,0.834754027297474,"Unchanged"
"ENSG00000165490.13","DDIAS",81.3728345666219,0.70735618485407,0.884464978671528,0.799756012857087,0.423852172991064,0.790646457507746,"Unchanged"
"ENSG00000158882.15","TOMM40L",197.971605753805,0.708206091733952,0.52720162820385,1.34333062313706,0.179164940407619,0.619525235733825,"Unchanged"
"ENSG00000091879.14","ANGPT2",80.1522789077651,0.708515742035088,0.631915893930064,1.12121842295915,0.26219489964236,0.692986519649716,"Unchanged"
"ENSG00000185947.15","ZNF267",792.679903156658,0.708572548257874,0.392116360400475,1.80704663160241,0.0707550087341555,0.477710551630743,"Unchanged"
"ENSG00000135604.11","STX11",1641.93158111614,0.709198031271644,0.499598934467592,1.41953471543612,0.155743183292238,0.596083458636796,"Unchanged"
"ENSG00000213512.3","GBP7",76.47386892476,0.709949869258198,0.953859757164207,0.74429166753911,0.456700041130563,0.809319215710722,"Unchanged"
"ENSG00000147697.9","GSDMC",233.412117758939,0.709971525781521,0.561035250859386,1.26546687519901,0.205704015454889,0.645363599957953,"Unchanged"
"ENSG00000136295.16","TTYH3",3970.5801892869,0.710651582554296,0.309214007348479,2.29825158519874,0.0215474742513594,0.349390200738835,"Unchanged"
"ENSG00000170836.13","PPM1D",355.803303382577,0.711672658442758,0.279635319354047,2.54500275604208,0.0109276875751953,0.280735897896212,"Unchanged"
"ENSG00000239697.12","TNFSF12",346.766013674202,0.711766279034648,0.454987700385949,1.56436378045139,0.1177321615365,0.548417904867384,"Unchanged"
"ENSG00000285437.2","POLR2J3",558.307762090442,0.712105353367963,0.409977317231721,1.73693841936499,0.0823980410697382,0.494137313043863,"Unchanged"
"ENSG00000197951.10","ZNF71",152.255426248308,0.712290936248319,0.293904860674195,2.42354255256064,0.0153699524810116,0.310783526093202,"Unchanged"
"ENSG00000244509.4","APOBEC3C",3125.18600303085,0.712382564554014,0.296869644695549,2.39964771502519,0.0164108570340671,0.317537394802214,"Unchanged"
"ENSG00000257743.9","MGAM2",120.948822522143,0.712822493243705,0.876060772288132,0.813667859344877,0.415835251455436,0.787360189231194,"Unchanged"
"ENSG00000119771.15","KLHL29",225.959129048207,0.713620041023391,0.479341118179103,1.48875198467065,0.136552690372742,0.572720292163887,"Unchanged"
"ENSG00000150637.9","CD226",190.079800888843,0.713975552620773,0.356278161780734,2.00398348597122,0.0450718294451142,0.41973152909544,"Unchanged"
"ENSG00000248099.4","INSL3",204.243789839456,0.714224526819954,0.555462373050539,1.28581981691669,0.198505952483901,0.639195126859484,"Unchanged"
"ENSG00000111913.20","RIPOR2",4975.41342308146,0.714597644490855,0.496943575594618,1.43798547679342,0.150438174933777,0.589039358841364,"Unchanged"
"ENSG00000204287.14","HLA-DRA",31457.7179434091,0.715020474983044,0.273675853941741,2.61265458638252,0.00898420517466409,0.257438627285461,"Unchanged"
"ENSG00000157693.15","TMEM268",1465.04719385126,0.715221809402096,0.269552839696799,2.65336403135874,0.00796938709391094,0.247559240517165,"Unchanged"
"ENSG00000184635.17","ZNF93",146.809354524071,0.715777343738564,0.620448945327265,1.15364422669945,0.248646058449984,0.682725115841717,"Unchanged"
"ENSG00000254593.1","OR7E126P",148.251501538207,0.716785589413629,0.460968736302918,1.55495488731497,0.119956813834646,0.55098642928837,"Unchanged"
"ENSG00000225131.2","PSME2P2",96.2885369429711,0.716837006615914,0.418111718282909,1.71446284634117,0.0864437549455584,0.499727104781326,"Unchanged"
"ENSG00000172818.10","OVOL1",246.274501094659,0.717066717560998,0.700923812563784,1.02303089823439,0.306293236967066,0.72107133161814,"Unchanged"
"ENSG00000237649.8","KIFC1",529.230637068507,0.717104983018926,0.722899844095431,0.99198386730356,0.321205395216514,0.729904018403669,"Unchanged"
"ENSG00000106665.16","CLIP2",1328.88809243766,0.717427558303515,0.429885864148238,1.66887915638958,0.0951413311986482,0.513852556185802,"Unchanged"
"ENSG00000100297.16","MCM5",2530.81556581261,0.717656127538241,0.476605765837769,1.50576467801802,0.132127593811299,0.566232113182115,"Unchanged"
"ENSG00000137193.14","PIM1",2024.66517267029,0.717812029684231,0.394845725958359,1.81795567861847,0.0690709072018595,0.473656873146209,"Unchanged"
"ENSG00000158457.6","TSPAN33",1115.73148070912,0.718195521696198,0.462241887016855,1.55372228668236,0.120250674599795,0.55098642928837,"Unchanged"
"ENSG00000089351.15","GRAMD1A",2788.62928022665,0.718926735001372,0.410271198282345,1.7523207527393,0.079718669528995,0.493690670969946,"Unchanged"
"ENSG00000198788.9","MUC2",2768.26797044985,0.719198460351793,0.411716480865823,1.74682941727119,0.0806669321662997,0.493690670969946,"Unchanged"
"ENSG00000141682.12","PMAIP1",458.508509318397,0.720433027468218,0.574807710327127,1.25334614432749,0.210079761974844,0.649711148517462,"Unchanged"
"ENSG00000244932.2","IFT122P2",178.669394153524,0.721418959904715,0.366071400123731,1.9707056045921,0.0487575591125677,0.422918884020541,"Unchanged"
"ENSG00000230710.2","LINC00332",96.5800604664856,0.722262016170623,0.895722114574116,0.806346080351085,0.420043327572798,0.789137340170149,"Unchanged"
"ENSG00000100731.16","PCNX1",2096.07001496733,0.722663191100151,0.338457138749016,2.13516900181575,0.0327472079602657,0.384989274312226,"Unchanged"
"ENSG00000121380.12","BCL2L14",723.688423587134,0.723086365168891,0.464572960927852,1.55645383176139,0.11960021294859,0.550687057253425,"Unchanged"
"ENSG00000175048.17","ZDHHC14",346.150562384343,0.723105993144149,0.390081338732283,1.85373131535632,0.0637776092010348,0.463004762116835,"Unchanged"
"ENSG00000158402.21","CDC25C",67.025314021898,0.723360352893626,0.951859548598635,0.759944420328173,0.447287808037321,0.803929427541343,"Unchanged"
"ENSG00000112531.17","QKI",1273.38665760092,0.724435907230187,0.375460784726185,1.92945824624136,0.0536739987737748,0.438768727644449,"Unchanged"
"ENSG00000182379.10","NXPH4",108.188383012407,0.725438524240081,0.863599388425211,0.840017413123614,0.400898623269438,0.780550806177298,"Unchanged"
"ENSG00000092964.18","DPYSL2",626.521734587368,0.725566722166866,0.532329144673861,1.3630039411263,0.172881268531102,0.615121385543718,"Unchanged"
"ENSG00000128218.8","VPREB3",508.976063632342,0.725581125533307,1.35096770478619,0.537082509791112,0.591210621594807,0.872293670205506,"Unchanged"
"ENSG00000131378.14","RFTN1",2816.07612120385,0.725617723882987,0.703516840257045,1.03141486082674,0.302346314896013,0.720403414132225,"Unchanged"
"ENSG00000172432.19","GTPBP2",2838.7747081043,0.726092533144134,0.283487358237987,2.56128716870182,0.0104285116081969,0.274364088282986,"Unchanged"
"ENSG00000147573.17","TRIM55",189.509821546238,0.726115771220607,0.6507386390333,1.11583318964935,0.264493544131446,0.694939668419739,"Unchanged"
"ENSG00000204569.10","PPP1R10",4540.89067699957,0.726217879137895,0.332338636910726,2.18517439286777,0.0288760623113708,0.37538881004782,"Unchanged"
"ENSG00000105011.9","ASF1B",454.020719044577,0.726776489799195,0.545843713611686,1.33147359157135,0.183033228831107,0.622650013667741,"Unchanged"
"ENSG00000138795.10","LEF1",236.545685485513,0.726916169180846,0.476974522786797,1.52401466840142,0.127505047009861,0.56013576132794,"Unchanged"
"ENSG00000173221.14","GLRX",1504.94876502898,0.727091440505658,0.277832506244341,2.61701357531654,0.00887028134694325,0.256331124076803,"Unchanged"
"ENSG00000205744.10","DENND1C",2908.64544193473,0.727321464396133,0.381205742200243,1.90794991753844,0.0563976896370038,0.44658026021938,"Unchanged"
"ENSG00000174130.13","TLR6",767.452804138111,0.72790037899272,0.496235170486359,1.46684560523855,0.142418060408149,0.58007193568493,"Unchanged"
"ENSG00000170667.16","RASA4B",89.9794900844084,0.728294660688284,0.606246308400113,1.20131809562727,0.229627833647254,0.66629717866075,"Unchanged"
"ENSG00000151014.6","NOCT",465.66350452751,0.728676371661192,0.326536014117755,2.23153447141184,0.025645746767351,0.365568998333383,"Unchanged"
"ENSG00000011426.11","ANLN",364.048962130928,0.728688141039966,0.487297031706004,1.49536749380324,0.134818559219557,0.5705540765988,"Unchanged"
"ENSG00000143549.22","TPM3",10273.5819089043,0.729729254614826,0.280512921608221,2.60141048202408,0.00928412916562081,0.261540711860781,"Unchanged"
"ENSG00000166016.6","ABTB2",403.435142164363,0.730127292762471,0.464060742356921,1.57334423302911,0.115639132346106,0.544643907200127,"Unchanged"
"ENSG00000142303.14","ADAMTS10",202.452113650745,0.730670699015188,0.617558780319857,1.1831597611433,0.23674583702324,0.672256858376003,"Unchanged"
"ENSG00000116106.12","EPHA4",413.228961364072,0.730807525481076,0.313635481770001,2.33011750251204,0.0197999416115427,0.341327351661669,"Unchanged"
"ENSG00000183426.17","NPIPA1",948.543727438695,0.731922461154008,0.403803977345118,1.81256872695055,0.0698983648626675,0.475327875187025,"Unchanged"
"ENSG00000227039.8","ITGB2-AS1",830.954221580295,0.732076802687373,0.730861150549079,1.00166331475873,0.316506230348132,0.725516068035089,"Unchanged"
"ENSG00000167460.17","TPM4",10831.4866362079,0.73213026449085,0.316482402286303,2.31333641049822,0.0207041503029488,0.345343880604553,"Unchanged"
"ENSG00000055332.19","EIF2AK2",5040.02783005759,0.732344224375334,0.32337538652245,2.26468758878311,0.0235318576401997,0.360647242286608,"Unchanged"
"ENSG00000106683.15","LIMK1",3047.03817959989,0.73449295640513,0.393285036505894,1.86758429186797,0.0618200376063979,0.459883046334983,"Unchanged"
"ENSG00000166974.13","MAPRE2",1018.8264613972,0.73504996397699,0.47807792887051,1.53751076882715,0.124168279998586,0.554744025593627,"Unchanged"
"ENSG00000206337.12","HCP5",5034.60939814974,0.735376175372953,0.23948584584732,3.07064566914647,0.00213596465845881,0.148217249384652,"Unchanged"
"ENSG00000105339.11","DENND3",3849.74224939173,0.735477075241449,0.412415281578695,1.78334098684728,0.0745308132567831,0.482497887429068,"Unchanged"
"ENSG00000048052.25","HDAC9",997.844230882892,0.736150899165727,0.405610611727091,1.81492021629117,0.0695361712758574,0.474472087378299,"Unchanged"
"ENSG00000271503.7","CCL5",3203.37105408462,0.736313909180516,0.396398535907677,1.85750915425179,0.0632387500201817,0.462508442061874,"Unchanged"
"ENSG00000040199.18","PHLPP2",360.112831637708,0.736319319816485,0.390105667654987,1.88748685514534,0.0590948727090717,0.453866758939494,"Unchanged"
"ENSG00000147592.9","LACTB2",170.621006158892,0.736577150218611,0.46917841923804,1.56992973252017,0.116431459560612,0.545636193914667,"Unchanged"
"ENSG00000187764.12","SEMA4D",4286.25220182149,0.73704431958243,0.362388204907451,2.03385294996194,0.0419664239837568,0.41315533506988,"Unchanged"
"ENSG00000042493.16","CAPG",4476.77294133567,0.737796006179271,0.314425857645575,2.34648642355275,0.018951356620123,0.335130743042521,"Unchanged"
"ENSG00000088876.13","ZNF343",237.768691825524,0.738739449253269,0.417590411429821,1.7690527105827,0.0768850785798769,0.488957837728442,"Unchanged"
"ENSG00000169504.15","CLIC4",911.836312200525,0.739707616159734,0.510214713270925,1.44979671679313,0.147115215359757,0.585833117163303,"Unchanged"
"ENSG00000263766.6","KPNB1-DT",76.5573211042105,0.740262802273841,0.502610712861659,1.47283530440306,0.140795450205785,0.579031411898071,"Unchanged"
"ENSG00000185482.8","STAC3",551.537988356276,0.740920600712863,0.362091809480496,2.04622303325746,0.0407344321677596,0.408019578521153,"Unchanged"
"ENSG00000076928.20","ARHGEF1",9062.49312169274,0.740992768769787,0.378270007437146,1.9588990779104,0.0501246070544283,0.428100678186031,"Unchanged"
"ENSG00000204767.4","INSYN2B",62.7952203698619,0.741283054329437,0.870054045208158,0.851996560917187,0.394216000831849,0.77777354691955,"Unchanged"
"ENSG00000253210.4","DENND3-AS1",172.563079856052,0.741298497518998,0.496827154602501,1.49206517931189,0.135682059154609,0.571660245081365,"Unchanged"
"ENSG00000180539.8","LINC02908",210.45425876756,0.741383589563274,0.509675727624925,1.45461820012128,0.145774989575606,0.584462341382571,"Unchanged"
"ENSG00000164104.12","HMGB2",3338.13164748725,0.742049139346407,0.479973200288399,1.54602202560588,0.122099248534039,0.553334937505943,"Unchanged"
"ENSG00000079385.23","CEACAM1",1427.20243943103,0.742093002553244,0.414278929874516,1.79128830611304,0.0732470417024459,0.481326051018994,"Unchanged"
"ENSG00000143515.20","ATP8B2",628.034875637527,0.742093322924863,0.407474440471899,1.821202139858,0.0685761353299981,0.472759720835593,"Unchanged"
"ENSG00000178927.19","CYBC1",4418.83400697599,0.74319694457578,0.334345721064511,2.22283970678477,0.0262266105719137,0.366883947000675,"Unchanged"
"ENSG00000135723.14","FHOD1",1629.71967005194,0.744085749562435,0.254926802939098,2.91882117134697,0.00351357723340442,0.174666084320765,"Unchanged"
"ENSG00000108370.17","RGS9",139.130150226451,0.744119004978473,1.25971619682653,0.590703689333401,0.554718975560866,0.856611779274845,"Unchanged"
"ENSG00000142669.15","SH3BGRL3",5487.61429830327,0.744729935908242,0.313034462826433,2.37906692184614,0.0173565246071413,0.326522250711807,"Unchanged"
"ENSG00000187994.14","RINL",661.369370918476,0.745741369072206,0.428057600230892,1.74215191756894,0.0814818649698127,0.494137313043863,"Unchanged"
"ENSG00000102034.18","ELF4",2355.78174193196,0.745900616463718,0.363970336707074,2.04934452409517,0.0404284377861548,0.407712736887642,"Unchanged"
"ENSG00000272636.5","DOC2B",2106.67153672249,0.746378537249455,0.466834833644628,1.59880643743398,0.109863618236328,0.536772538594655,"Unchanged"
"ENSG00000159387.8","IRX6",112.752482410002,0.74670278759535,0.587314029576628,1.27138591961377,0.203591389308249,0.643865016902059,"Unchanged"
"ENSG00000104689.10","TNFRSF10A",436.36501407936,0.74674035633858,0.355400575870093,2.10112309050262,0.0356301624406469,0.394814076096934,"Unchanged"
"ENSG00000189067.14","LITAF",14620.3866344674,0.747230672041775,0.439535485187283,1.7000462925613,0.0891222183143505,0.502693504128465,"Unchanged"
"ENSG00000151136.15","ABTB3",121.297112042352,0.747986963681879,0.684240408273601,1.09316397371081,0.274321811661152,0.700793514208244,"Unchanged"
"ENSG00000111348.9","ARHGDIB",13870.7331302988,0.748925251569584,0.466453145271127,1.60557444871396,0.108367443284465,0.535588886275749,"Unchanged"
"ENSG00000197582.5","GPX1P1",690.180835908135,0.749455799219292,0.51481518789311,1.4557763967424,0.14545444268873,0.58383006010004,"Unchanged"
"ENSG00000106624.11","AEBP1",238.828329135481,0.751803173036375,0.784470345038706,0.958357671250506,0.33788243197258,0.741479391830465,"Unchanged"
"ENSG00000259230.1","LINC02323",169.126075922151,0.752587779206346,0.379865911090755,1.9811932506535,0.0475696058410124,0.421329114323988,"Unchanged"
"ENSG00000267040.8","ATP8B1-AS1",188.370583725233,0.752616612451108,0.460485100164924,1.63439948910737,0.102174995459037,0.526310737191281,"Unchanged"
"ENSG00000167670.16","CHAF1A",1152.09166155015,0.752831858572925,0.291494876397952,2.58265897457886,0.00980421810587715,0.267655154290446,"Unchanged"
"ENSG00000157654.19","PALM2AKAP2",2063.11480376944,0.753340722226338,0.399364644676371,1.88634805876923,0.0592480670341761,0.453868781536899,"Unchanged"
"ENSG00000263528.8","IKBKE",1677.1913379379,0.753845190463625,0.265847475542826,2.83563042652322,0.00457353362821874,0.195089793828706,"Unchanged"
"ENSG00000205835.9","GMNC",79.14834878949,0.754388722619916,0.902949453606851,0.83547170841789,0.403452169782744,0.781159398850705,"Unchanged"
"ENSG00000261373.1","VPS9D1-AS1",422.919054493325,0.75542398963084,0.490564170451601,1.53990860958194,0.123582631869428,0.553955131870268,"Unchanged"
"ENSG00000204257.15","HLA-DMA",5161.55904130435,0.756360031126671,0.247132391177851,3.0605459184116,0.00220933879989321,0.150105077286862,"Unchanged"
"ENSG00000268812.3","LIF-AS2",78.6175244487352,0.756424448591267,0.857319846499781,0.882313003343566,0.37760756648325,0.766082638933387,"Unchanged"
"ENSG00000204592.9","HLA-E",67636.0371018752,0.756460132757526,0.230064270528158,3.28803829912798,0.00100888113768591,0.103050001920775,"Unchanged"
"ENSG00000107742.14","SPOCK2",2203.42041930251,0.756561889616695,0.476437658559275,1.58795568743349,0.112296359694712,0.540222136062085,"Unchanged"
"ENSG00000126561.18","STAT5A",3230.94119312985,0.756672325594235,0.284377638003535,2.66080107742096,0.00779549972629189,0.246939722342348,"Unchanged"
"ENSG00000177738.6","ANXA2R-OT1",285.40309885599,0.757291045019416,0.470359063576577,1.61002753781553,0.107391844661892,0.534467533178091,"Unchanged"
"ENSG00000196116.8","TDRD7",1179.93977423067,0.757610544255627,0.326782703089715,2.31839242742181,0.0204280032362027,0.345024149146887,"Unchanged"
"ENSG00000101187.16","SLCO4A1",607.190461894363,0.758306046434593,0.46577764654109,1.62804302023905,0.103515764105706,0.527951493901895,"Unchanged"
"ENSG00000214212.9","C19orf38",422.554831501997,0.758962587047724,0.50453311265167,1.504286969509,0.132507492747333,0.566353545004612,"Unchanged"
"ENSG00000228109.2","MELTF-AS1",113.055514189604,0.759146740618419,0.473079089375679,1.60469307916412,0.108561365766608,0.535671674987057,"Unchanged"
"ENSG00000165997.5","ARL5B",705.818131564795,0.759675555567374,0.426711755632273,1.78030144597666,0.0750266406231913,0.483866882363604,"Unchanged"
"ENSG00000157350.13","ST3GAL2",1578.47910058161,0.760214836713936,0.396731405190771,1.91619525645665,0.0553402469400242,0.441986067981098,"Unchanged"
"ENSG00000139370.12","SLC15A4",840.220547457556,0.761139369691767,0.350561827610171,2.17119865810993,0.0299161587572881,0.379786971024971,"Unchanged"
"ENSG00000108819.11","PPP1R9B",4293.73572753022,0.76170656288173,0.344161692301075,2.21322297025255,0.0268822772126866,0.369773548355268,"Unchanged"
"ENSG00000116663.11","FBXO6",1438.58995286997,0.761959913511863,0.292649395792709,2.60366132466434,0.00922338486664353,0.260808142698027,"Unchanged"
"ENSG00000100479.14","POLE2",92.34433669719,0.762101106120827,0.717377274910375,1.06234352937377,0.288079759925791,0.712005479908116,"Unchanged"
"ENSG00000174807.4","CD248",77.0306131292507,0.762307264311566,1.01336307586249,0.752254826003755,0.451897828521855,0.807092090501314,"Unchanged"
"ENSG00000123485.12","HJURP",218.238685577574,0.762474312612842,0.88027827751065,0.866174177067113,0.386394652105536,0.77335586528454,"Unchanged"
"ENSG00000075624.17","ACTB",147220.187768486,0.762930355329619,0.370311914714495,2.0602371271738,0.0393758771986009,0.405420635093456,"Unchanged"
"ENSG00000234769.7","WASH4P",67.2516746702734,0.763021278153864,0.712621493470857,1.07072448016903,0.284293332184296,0.709588793646471,"Unchanged"
"ENSG00000125245.14","GPR18",391.978838855191,0.763219552097868,0.742290604691486,1.02819508595974,0.303858069509481,0.720431896447452,"Unchanged"
"ENSG00000248323.8","LUCAT1",2133.85235680888,0.763293750316093,0.63659524326069,1.19902521798065,0.230518140038085,0.666518365621385,"Unchanged"
"ENSG00000106100.11","NOD1",369.012129968044,0.763738747402827,0.383901653045468,1.98941250016543,0.0466556910350338,0.420088533476673,"Unchanged"
"ENSG00000165716.11","DIPK1B",103.618139919152,0.763987710871249,0.525795855007423,1.45301204563597,0.146220409569595,0.584997024817489,"Unchanged"
"ENSG00000159388.6","BTG2",13356.5809370624,0.765569626930925,0.646457614693258,1.18425339810435,0.236312770167876,0.671759985624889,"Unchanged"
"ENSG00000178573.7","MAF",776.123397896634,0.765785625113943,0.462598898611126,1.65539872103691,0.0978436452697245,0.518179594788675,"Unchanged"
"ENSG00000260228.6","CDH13-AS2",168.687398143151,0.765897764647061,0.653467855501792,1.17205117007467,0.241176512714593,0.677117162498621,"Unchanged"
"ENSG00000130812.11","ANGPTL6",126.151991480823,0.76635394662938,0.783756621716956,0.977795817470158,0.328175320076373,0.734147282929092,"Unchanged"
"ENSG00000103653.17","CSK",8769.75857081525,0.766358144486511,0.379525159952918,2.01925517818524,0.0434607039229743,0.41737576071244,"Unchanged"
"ENSG00000236493.2","EIF2S2P3",74.7876952899619,0.766367494241905,0.731085384392419,1.04825990315592,0.294518878039933,0.716610104321762,"Unchanged"
"ENSG00000234965.3","SHISA8",638.315621269081,0.767018999577779,0.605982725659562,1.26574400077649,0.20560474968091,0.645363599957953,"Unchanged"
"ENSG00000166340.18","TPP1",2997.54396922555,0.76725472840757,0.231764064342231,3.31049910858749,0.000931297488360682,0.0998018865078618,"Unchanged"
"ENSG00000197122.13","SRC",3073.70959571626,0.767530184033695,0.273597280967435,2.80532825954893,0.00502653599989404,0.203432447542882,"Unchanged"
"ENSG00000162927.14","PUS10",251.198430833644,0.768040879991753,0.603214025314345,1.27324771600182,0.202930153318822,0.643505016279223,"Unchanged"
"ENSG00000258689.2","LINC01269",238.028096730124,0.768348558263052,0.376893150479714,2.03863762789292,0.0414862069267569,0.410894061349113,"Unchanged"
"ENSG00000109107.14","ALDOC",280.881043853483,0.769631242082796,0.634160184949072,1.21362277284028,0.224891806815428,0.662550572460465,"Unchanged"
"ENSG00000092853.14","CLSPN",326.683268714124,0.76975670672156,0.820559789246721,0.938087287250819,0.348199554431339,0.749469180807837,"Unchanged"
"ENSG00000102393.15","GLA",853.876692617861,0.770262763619935,0.378771397547068,2.03358217808465,0.0419937402341328,0.41315533506988,"Unchanged"
"ENSG00000006062.18","MAP3K14",1057.59498215196,0.770478507421845,0.332159477714691,2.31960416340626,0.0203623004274081,0.344301735267491,"Unchanged"
"ENSG00000071575.12","TRIB2",4149.93325054457,0.771193410640609,0.287406027682305,2.68328892354713,0.00729019784253676,0.237445380923404,"Unchanged"
"ENSG00000170442.12","KRT86",63.0117002067477,0.771307734003149,0.836266282489094,0.922323128594161,0.356360053371343,0.752883945598805,"Unchanged"
"ENSG00000236039.3","LINC02889",216.263967767154,0.771543727028712,0.387422222458436,1.99148030831269,0.0464281079933514,0.41973152909544,"Unchanged"
"ENSG00000126458.4","RRAS",447.264384144201,0.77163088965433,0.290833879133502,2.65316713428743,0.00797403762135585,0.247559240517165,"Unchanged"
"ENSG00000203804.5","ADAMTSL4-AS1",99.9215121014494,0.772467868229078,0.996761541780269,0.77497760081053,0.438352895443949,0.800397336202101,"Unchanged"
"ENSG00000074706.14","IPCEF1",279.921543424227,0.773302692700241,0.328111517571307,2.35682885631158,0.0184317394093201,0.333035580301975,"Unchanged"
"ENSG00000234327.10","ZNF232-AS1",89.1236539858417,0.774739841890247,0.539052832120349,1.43722432334291,0.150654263797573,0.589081711177228,"Unchanged"
"ENSG00000169884.14","WNT10B",79.0453333187186,0.774878353168614,0.655624885329121,1.18189283309408,0.237248226084886,0.672617811878254,"Unchanged"
"ENSG00000158373.9","H2BC5",1095.36809063027,0.775587955059541,0.357880400216862,2.1671708050778,0.0302218326179799,0.380680547050425,"Unchanged"
"ENSG00000155090.15","KLF10",1289.42349781731,0.776010441008554,0.39483032178621,1.96542767409019,0.0493647590866327,0.424794289380894,"Unchanged"
"ENSG00000030582.19","GRN",14642.1768300115,0.7770673583121,0.262173102436806,2.96394767842137,0.00303719922760472,0.162290200720587,"Unchanged"
"ENSG00000123095.6","BHLHE41",1124.77811582987,0.777117254543993,0.472966078564321,1.64307186025458,0.100368066194665,0.523613518545028,"Unchanged"
"ENSG00000108518.8","PFN1",30479.9214740947,0.778708168181717,0.348246968480805,2.23608024953888,0.025346514939235,0.36384122544227,"Unchanged"
"ENSG00000145824.13","CXCL14",199.474644291664,0.778834662231084,0.936061241992814,0.832033874806092,0.405389824140242,0.781855985425537,"Unchanged"
"ENSG00000257242.9","LINC01619",66.7819660351645,0.778968295425267,0.805741814827702,0.966771589968729,0.333658229743737,0.738593294943566,"Unchanged"
"ENSG00000095585.18","BLNK",1559.88790392671,0.779239147604461,0.480634281770342,1.62127250834929,0.104959208284753,0.530620593329715,"Unchanged"
"ENSG00000241560.7","ZBTB20-AS1",125.187719936382,0.779287166490508,0.599346920389409,1.3002271972703,0.19352311171765,0.634452885147193,"Unchanged"
"ENSG00000203791.15","EEF1AKMT2",133.349043586083,0.779446835684877,0.381795281729054,2.04153082289273,0.0411980933882054,0.409779705790527,"Unchanged"
"ENSG00000108515.18","ENO3",147.291723446477,0.780265721541946,0.49948230041347,1.56214889075358,0.118252917556582,0.549371150096558,"Unchanged"
"ENSG00000169252.6","ADRB2",401.708518891384,0.781937462857136,0.438707216554772,1.78236744997677,0.0746893299407827,0.482497887429068,"Unchanged"
"ENSG00000138821.14","SLC39A8",618.378619186241,0.782061112982924,0.527068279322384,1.48379468783127,0.137863396827643,0.574594039839627,"Unchanged"
