"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000143543.15","JTB",324.127186247496,0.110807149481478,0.230431695918437,0.480867655987304,0.630610561712058,0.860656448602227,"Unchanged"
"ENSG00000047457.14","CP",15634.1293105536,0.110860340407713,0.223929036134148,0.495069073317053,0.620551363568433,0.856738338354978,"Unchanged"
"ENSG00000114166.8","KAT2B",1003.87797320381,0.110953415199106,0.202012598029633,0.549240078496639,0.582840703285337,0.836708728718672,"Unchanged"
"ENSG00000148019.14","CEP78",2155.66168116395,0.110995157215366,0.182393762325929,0.608546892173989,0.542824815254855,0.815438676806813,"Unchanged"
"ENSG00000212123.4","PRR22",494.017437982919,0.111015564186698,0.230175308701381,0.482308744639178,0.629586636161177,0.860595062754513,"Unchanged"
"ENSG00000165678.22","GHITM",4880.61062770332,0.111016416298208,0.0895796458770618,1.23930403175031,0.215232926189029,0.57511481663703,"Unchanged"
"ENSG00000134287.10","ARF3",5500.40886872004,0.111087881764194,0.0679601427856042,1.63460341916358,0.102132210431315,0.430962130707841,"Unchanged"
"ENSG00000105607.13","GCDH",814.196742297731,0.111136153722571,0.153278078404217,0.725062284702506,0.468413820725065,0.774515534165791,"Unchanged"
"ENSG00000132952.12","USPL1",896.442380033548,0.111205227405943,0.13180043970055,0.843739426504199,0.3988150307106,0.7280722309773,"Unchanged"
"ENSG00000163479.14","SSR2",2719.3881144453,0.111254997780561,0.1390611505768,0.80004370249416,0.423685477122638,0.747053707706588,"Unchanged"
"ENSG00000196743.9","GM2A",2964.37979049501,0.111370718365648,0.157664986464821,0.706375720207848,0.479954515846095,0.781362243449031,"Unchanged"
"ENSG00000184178.17","SCFD2",471.909268535279,0.111409747660118,0.195160781537465,0.570861352278047,0.568093630557226,0.829910821346766,"Unchanged"
"ENSG00000164167.12","LSM6",548.04865612207,0.111418255050141,0.170156107758953,0.654800209746092,0.512596395584014,0.79976564749433,"Unchanged"
"ENSG00000169410.11","PTPN9",1504.22807407888,0.111469520020075,0.107512591771417,1.0368043238793,0.299827060035328,0.653462321098395,"Unchanged"
"ENSG00000173334.4","TRIB1",2612.64379471875,0.111496122714344,0.276264538430077,0.403584634307177,0.686518186814787,0.885452849227968,"Unchanged"
"ENSG00000179950.15","PUF60",4443.91826062147,0.111633899817838,0.0867533264363309,1.28679676507582,0.198165134776137,0.557641382281584,"Unchanged"
"ENSG00000167670.16","CHAF1A",1272.51494039355,0.111641300839532,0.161438832642417,0.691539321811221,0.489226678617177,0.786821266153242,"Unchanged"
"ENSG00000273015.3","LINC00938",782.412381972964,0.111703326044515,0.137916479853743,0.809934578978335,0.417977776673096,0.743301289242356,"Unchanged"
"ENSG00000054116.12","TRAPPC3",1576.54173451039,0.111717562674085,0.122702932901698,0.910471820291256,0.362573736465202,0.701979822038059,"Unchanged"
"ENSG00000100764.14","PSMC1",1878.30422995204,0.111784906961215,0.130994301822792,0.853357019394912,0.393461348760816,0.724639260320203,"Unchanged"
"ENSG00000171723.16","GPHN",437.056927200197,0.11181117506559,0.166908810453825,0.669893786682533,0.502925500857464,0.794003684643061,"Unchanged"
"ENSG00000138495.7","COX17",1413.98886703859,0.111813216126994,0.142918363875813,0.782357235940322,0.434004658438638,0.75301885692756,"Unchanged"
"ENSG00000088826.18","SMOX",302.242537782821,0.111848416001973,0.313306174670112,0.35699397281187,0.721096317849091,0.899305989806641,"Unchanged"
"ENSG00000074660.17","SCARF1",939.133414207419,0.112036990922164,0.225669191480489,0.496465601649708,0.619565950774892,0.855937458496716,"Unchanged"
"ENSG00000233016.9","SNHG7",820.840610003165,0.112042649484236,0.173783610663453,0.644725063868171,0.519105370939304,0.802447418528327,"Unchanged"
"ENSG00000119335.18","SET",9218.2762281797,0.112174803658667,0.100356937289385,1.11775834026504,0.263670218504604,0.624400751910081,"Unchanged"
"ENSG00000167291.16","TBC1D16",2986.65067164786,0.112182333363275,0.149915665161915,0.74830294247178,0.454277450089064,0.765125444007707,"Unchanged"
"ENSG00000113580.15","NR3C1",1841.36288388224,0.11219308451414,0.146901344818058,0.763730819844403,0.445027670454348,0.760576310874187,"Unchanged"
"ENSG00000141232.5","TOB1",3395.96165551712,0.112202037649163,0.11596764575848,0.967528804394635,0.333279748936312,0.67762968580911,"Unchanged"
"ENSG00000010270.14","STARD3NL",682.652015133978,0.112274706383281,0.138989912058693,0.807790326076824,0.419211295033416,0.744289434450343,"Unchanged"
"ENSG00000160113.6","NR2F6",5678.01355282617,0.11231888117012,0.149736636359353,0.750109551683569,0.45318872723903,0.764517588339313,"Unchanged"
"ENSG00000103249.19","CLCN7",2859.88803021941,0.112522521718775,0.136636943894039,0.823514625781118,0.41021540341742,0.736090979493826,"Unchanged"
"ENSG00000159399.10","HK2",3301.24314811042,0.112556468642997,0.253731022165528,0.443605467247783,0.657327852276527,0.870729413608666,"Unchanged"
"ENSG00000143891.17","GALM",2090.9433310212,0.112557047440613,0.1638120395702,0.687110957997552,0.49201280940192,0.788052761986424,"Unchanged"
"ENSG00000182580.3","EPHB3",747.953069580634,0.112615737105012,0.246281503243863,0.457264291559495,0.647481092510968,0.866128256553878,"Unchanged"
"ENSG00000140598.16","EFL1",890.069566978136,0.11261716010599,0.125396338035662,0.898089703974951,0.369137727671736,0.706642281538753,"Unchanged"
"ENSG00000117308.15","GALE",2699.60441487083,0.112636909173684,0.165609462321856,0.680135709605642,0.496418535474865,0.790627593379788,"Unchanged"
"ENSG00000084754.12","HADHA",5908.47264768271,0.112713850984531,0.0871854342250684,1.29280598286133,0.196078170644123,0.55608717947782,"Unchanged"
"ENSG00000173011.12","TADA2B",1536.25664736598,0.112830971490085,0.104677684134685,1.07788945105921,0.281083093639633,0.63929557956687,"Unchanged"
"ENSG00000133243.10","BTBD2",3747.38958392228,0.112882503223463,0.0836429007072556,1.34957661999964,0.177151827875412,0.534498420176748,"Unchanged"
"ENSG00000171953.16","ATPAF2",627.068050449734,0.11294696962051,0.1370845144466,0.82392216273639,0.409983786621349,0.736090979493826,"Unchanged"
"ENSG00000130762.15","ARHGEF16",3964.98313500852,0.113008766623242,0.227370494348655,0.497024765447149,0.619171587225613,0.855587690933124,"Unchanged"
"ENSG00000100403.12","ZC3H7B",4489.2890945259,0.11301560011142,0.0916105325183248,1.23365291091189,0.217332267743405,0.576346007723565,"Unchanged"
"ENSG00000245556.5","SCAMP1-AS1",705.892608677204,0.113035085594539,0.151538664411469,0.745915809892698,0.455718274158597,0.766593404969077,"Unchanged"
"ENSG00000119599.17","DCAF4",440.707805439352,0.113066589135902,0.138421124568308,0.816830447581763,0.414025329598947,0.73978873577167,"Unchanged"
"ENSG00000185340.16","GAS2L1",1099.44380620475,0.113150139476127,0.180688880618463,0.626215288338917,0.531173740738578,0.809483935339063,"Unchanged"
"ENSG00000166848.7","TERF2IP",2819.76227088235,0.113152989591483,0.120938152176076,0.93562690975088,0.349465314515059,0.69244212441906,"Unchanged"
"ENSG00000101474.12","APMAP",1932.76841790135,0.113155462812193,0.0740187011173373,1.52874153563996,0.126328531048559,0.465239075146926,"Unchanged"
"ENSG00000169689.15","CENPX",1551.82959592735,0.113159153339792,0.164632035166175,0.687345893680848,0.491864784727328,0.787965692096037,"Unchanged"
"ENSG00000140332.18","TLE3",2912.94683151029,0.11318800327407,0.218278506681821,0.518548550632434,0.60407559507801,0.847280610369497,"Unchanged"
"ENSG00000196636.8","SDHAF3",285.854332489139,0.11324072016352,0.248008816204275,0.456599575356417,0.647958884478868,0.866232261182867,"Unchanged"
"ENSG00000174718.12","RESF1",4884.32902180355,0.113249053189076,0.214770442972452,0.527302787207096,0.597983339038913,0.844900684209795,"Unchanged"
"ENSG00000102763.18","VWA8",844.991855032109,0.113324066047487,0.158281714539303,0.715964357458029,0.474013357515128,0.778355492898435,"Unchanged"
"ENSG00000099331.14","MYO9B",7622.03230691518,0.113329046702766,0.139550333005707,0.8121015855844,0.416733343446564,0.742220150267797,"Unchanged"
"ENSG00000183153.7","GJD3",350.917669244066,0.113479235788425,0.334674211602028,0.33907373754679,0.734554182148769,0.905063342944435,"Unchanged"
"ENSG00000120697.10","ALG5",904.056016034204,0.113543109116241,0.127514577805887,0.890432380908524,0.373233761741557,0.710474822099524,"Unchanged"
"ENSG00000184863.11","RBM33",3937.56654675527,0.113548865022318,0.0989268486947978,1.14780634903909,0.251048515729635,0.612888933137317,"Unchanged"
"ENSG00000159082.18","SYNJ1",525.702927471323,0.113596586165091,0.203947006207844,0.556990702032293,0.577533781907251,0.834664368594837,"Unchanged"
"ENSG00000068400.14","GRIPAP1",5322.03539892826,0.113597000170589,0.0778289929391822,1.4595717595801,0.144407805361992,0.489918655564544,"Unchanged"
"ENSG00000249115.9","HAUS5",1765.86072763895,0.113730834170688,0.0975043451939509,1.16641811136171,0.243445439398244,0.604870587434753,"Unchanged"
"ENSG00000160714.10","UBE2Q1",2831.56651379803,0.113742723683225,0.0897369636437915,1.26751250615881,0.204972094704899,0.564547655282126,"Unchanged"
"ENSG00000198171.13","DDRGK1",3416.71952149421,0.113816859525715,0.0881953018624935,1.29050932557801,0.196873876059442,0.556874231197444,"Unchanged"
"ENSG00000270231.5","NBPF8",336.90339580488,0.11386250366815,0.235229064145784,0.484049469318908,0.628350761391352,0.860371807071562,"Unchanged"
"ENSG00000143106.13","PSMA5",2920.87441095952,0.1140122228839,0.105306552589484,1.08266978721024,0.278955018997355,0.63659100550705,"Unchanged"
"ENSG00000064687.13","ABCA7",10045.8964346622,0.114015595127524,0.112918799289646,1.00971313762436,0.312632746346304,0.663533480034638,"Unchanged"
"ENSG00000152689.18","RASGRP3",876.531487474587,0.114035179375432,0.323545854910884,0.352454459374365,0.724497466101748,0.901253134471229,"Unchanged"
"ENSG00000135241.17","PNPLA8",961.97240561449,0.114153779672299,0.149402610559366,0.764068172871314,0.444826617693628,0.760576310874187,"Unchanged"
"ENSG00000136888.8","ATP6V1G1",5072.1183443547,0.114192764139648,0.0937001050631579,1.21870476092505,0.222956270315047,0.583260002587757,"Unchanged"
"ENSG00000005022.6","SLC25A5",7360.35591015437,0.114270136015655,0.130500691628435,0.875628585486798,0.381231980120617,0.716458866846686,"Unchanged"
"ENSG00000163354.15","DCST2",403.801584045774,0.114290978390323,0.394811011198601,0.289482752883078,0.772211976382307,0.921104514825659,"Unchanged"
"ENSG00000005194.15","CIAPIN1",1056.4881751291,0.114505858402872,0.146408629116176,0.782097743105091,0.434157133006788,0.75301885692756,"Unchanged"
"ENSG00000068438.15","FTSJ1",1718.28065094718,0.114603396331039,0.111521488748434,1.02763510079709,0.304121506500627,0.656564420874173,"Unchanged"
"ENSG00000115307.17","AUP1",4780.78515159633,0.114613752868619,0.101813606639411,1.12572137115761,0.260283474901643,0.620991282639353,"Unchanged"
"ENSG00000178537.10","SLC25A20",497.474206815064,0.114631590027379,0.174977500201351,0.655121886502374,0.51238928169375,0.79976564749433,"Unchanged"
"ENSG00000184887.14","BTBD6",2166.94606022563,0.114643220747516,0.106770727151856,1.07373269627042,0.282942502645641,0.640400156930166,"Unchanged"
"ENSG00000125107.19","CNOT1",7283.98620065788,0.114685475431155,0.107885688418773,1.06302770193196,0.287769388895137,0.643030760654046,"Unchanged"
"ENSG00000116604.19","MEF2D",4020.03992797536,0.114690041635978,0.12742096448175,0.900087690455403,0.368073586261535,0.705812718724749,"Unchanged"
"ENSG00000137474.23","MYO7A",801.324133136924,0.114699151331698,0.239165229806424,0.479581214311683,0.631525206824914,0.860656448602227,"Unchanged"
"ENSG00000169919.17","GUSB",3003.97256026054,0.114702290092724,0.0986074173152203,1.16322172525879,0.244739554195245,0.606504660896301,"Unchanged"
"ENSG00000185880.13","TRIM69",699.318797863115,0.114708636057065,0.302086153696436,0.379721594827994,0.704152088400451,0.892244988124774,"Unchanged"
"ENSG00000135655.16","USP15",2605.7072280039,0.114713040884597,0.170649169644974,0.672215640563916,0.501446425309402,0.793132826557613,"Unchanged"
"ENSG00000139190.17","VAMP1",1584.15022312855,0.11473232353316,0.136303945728465,0.841738828028665,0.399934159319009,0.728683405133251,"Unchanged"
"ENSG00000112941.14","TENT4A",1769.5662620836,0.114807798647907,0.153010892119862,0.750324353105341,0.453059378793585,0.764517588339313,"Unchanged"
"ENSG00000154370.16","TRIM11",2067.22330294159,0.114826392547482,0.122782665319891,0.935200357870713,0.349685054138242,0.692513538587499,"Unchanged"
"ENSG00000074590.14","NUAK1",491.356246182368,0.114877211001379,0.213234477824601,0.538736569120274,0.590068636914796,0.840493895335999,"Unchanged"
"ENSG00000109790.18","KLHL5",1947.29732574616,0.114879065942607,0.148579707928185,0.773181395659581,0.439415034921112,0.757892604786115,"Unchanged"
"ENSG00000196821.10","ILRUN",6346.68879954453,0.114924959923743,0.100732985522107,1.14088706224756,0.253916924019159,0.615371549512539,"Unchanged"
"ENSG00000087088.21","BAX",1933.12868146056,0.114925333110346,0.132248569681318,0.869010027006599,0.384841646379451,0.718213123330817,"Unchanged"
"ENSG00000189091.13","SF3B3",4731.77578888925,0.114933845224098,0.0927344619032552,1.239386554526,0.215202378330256,0.57511481663703,"Unchanged"
"ENSG00000166226.13","CCT2",4098.98963378322,0.11510051268896,0.101260972965861,1.13667200025586,0.255675428560494,0.616305925647015,"Unchanged"
"ENSG00000175166.17","PSMD2",6456.94731663725,0.115134503946772,0.0720839778200572,1.59722739266944,0.11021502876668,0.443786738223623,"Unchanged"
"ENSG00000143390.18","RFX5",2674.3177457941,0.115140182168258,0.178133598297895,0.64636982168691,0.518039879666413,0.80242738467447,"Unchanged"
"ENSG00000122779.18","TRIM24",1844.48675757922,0.115143874735923,0.104705047070014,1.09969746404802,0.27146396005826,0.629853068284232,"Unchanged"
"ENSG00000179632.10","MAF1",3734.05163795627,0.115192534878715,0.131727990622409,0.874472724699097,0.381860867646126,0.716543383785577,"Unchanged"
"ENSG00000101017.15","CD40",1522.35814293503,0.115209151043835,0.207061506274999,0.556400622773532,0.577937013259318,0.834664368594837,"Unchanged"
"ENSG00000116874.12","WARS2",419.454673074695,0.115269409167465,0.141872284114569,0.812487159749813,0.416512151439759,0.742044285675419,"Unchanged"
"ENSG00000109685.19","NSD2",3071.29222482305,0.115274934414673,0.132918329802453,0.867261382128394,0.385798810840042,0.718702979923349,"Unchanged"
"ENSG00000113838.13","TBCCD1",332.478488133441,0.115319396732342,0.190555068855642,0.605176222416334,0.545061912917018,0.816834653948879,"Unchanged"
"ENSG00000066926.13","FECH",1091.28231719235,0.115410495249136,0.136002228109472,0.848592680086378,0.396107981483779,0.72606268219188,"Unchanged"
"ENSG00000236287.8","ZBED5",1529.17787818129,0.115512699316797,0.108492841650508,1.06470341784302,0.287010162919986,0.642604607011641,"Unchanged"
"ENSG00000136936.11","XPA",849.88139885564,0.115631333008571,0.13619340227139,0.849023014919292,0.395868485930241,0.725858706425798,"Unchanged"
"ENSG00000006712.15","PAF1",4604.42568682326,0.115635978091857,0.0976221800574999,1.18452566848791,0.236205041579331,0.598508690657153,"Unchanged"
"ENSG00000134109.11","EDEM1",1791.18764775258,0.115789436072118,0.165897724244174,0.697956747747153,0.485204243633997,0.784090057712539,"Unchanged"
"ENSG00000138031.15","ADCY3",478.178377842598,0.115813991046483,0.26304427558295,0.440283259500022,0.659731963816677,0.871729706671909,"Unchanged"
"ENSG00000178078.12","STAP2",3643.28398067475,0.115825451171151,0.182959441916848,0.633066268445394,0.526690368767714,0.807837965125892,"Unchanged"
"ENSG00000135124.16","P2RX4",1529.94357977204,0.115857305975014,0.135124312739484,0.857412730737685,0.391216826006465,0.722907139990602,"Unchanged"
"ENSG00000170684.10","ZNF296",1160.12048477853,0.115880210035596,0.151925028728758,0.762746013643905,0.445614883128515,0.760576310874187,"Unchanged"
"ENSG00000132017.11","DCAF15",2667.34996294096,0.115888925592433,0.096009248331051,1.20706002397638,0.227409028735273,0.588359932407753,"Unchanged"
"ENSG00000110719.11","TCIRG1",11732.433239742,0.115893221781988,0.113647782277373,1.01975788228876,0.307843302615413,0.659771985820956,"Unchanged"
"ENSG00000106603.20","COA1",1130.72863014106,0.115894107733389,0.117885981608979,0.983103386438283,0.325556557780763,0.673026729648376,"Unchanged"
"ENSG00000114867.22","EIF4G1",18512.4453442051,0.115910182721351,0.0870594429634389,1.33139127446552,0.183060298974998,0.541221872271862,"Unchanged"
"ENSG00000117133.11","RPF1",1350.82206200706,0.115921751748493,0.110009743918023,1.0537407653169,0.292001619711813,0.645808461675896,"Unchanged"
"ENSG00000069011.16","PITX1",5045.77558025212,0.115935786207631,0.206195229111252,0.562262214830773,0.573937378309453,0.833322339671606,"Unchanged"
"ENSG00000168005.9","SPINDOC",1044.15710453536,0.115975695245311,0.145246239653991,0.798476404770209,0.424594080358028,0.747498461045618,"Unchanged"
"ENSG00000197894.12","ADH5",2081.10142667604,0.115998263728645,0.106691177800612,1.08723388493682,0.276933459176351,0.634486488698937,"Unchanged"
"ENSG00000111237.19","VPS29",1726.26908976513,0.116175520089504,0.0833692648205609,1.39350539241954,0.163467015518178,0.514172889024651,"Unchanged"
"ENSG00000173193.15","PARP14",21165.9453134386,0.116191997985289,0.248624394795704,0.467339490482278,0.640257006990969,0.863359481885351,"Unchanged"
"ENSG00000100908.14","EMC9",468.535131941523,0.116247124372629,0.20590837704708,0.564557528157532,0.572374760471798,0.832409035851228,"Unchanged"
"ENSG00000149257.16","SERPINH1",1285.86623326579,0.116257230882342,0.170872296335578,0.680374954720707,0.49626707516644,0.790612921035676,"Unchanged"
"ENSG00000184575.12","XPOT",2241.76565117071,0.116367229397572,0.086508462105011,1.34515429549905,0.178575412303783,0.535915253671344,"Unchanged"
"ENSG00000124664.11","SPDEF",4748.14268566739,0.116394296797863,0.237851964309172,0.489356046042858,0.624589648454674,0.858474318356844,"Unchanged"
"ENSG00000160679.14","CHTOP",2950.42867591292,0.116421469630959,0.0880946094305428,1.32155043746179,0.186317896652603,0.545420149275776,"Unchanged"
"ENSG00000151445.16","VIPAS39",834.4357637261,0.116454711831525,0.14699449387232,0.792238598628582,0.428221566242937,0.749573278865453,"Unchanged"
"ENSG00000103042.9","SLC38A7",1324.61046924515,0.1165407359981,0.148664289270402,0.783918831953828,0.433087738939882,0.752548157125645,"Unchanged"
"ENSG00000184343.11","SRPK3",297.468774324012,0.116602957727119,0.317514426353388,0.367236723906655,0.713442448390581,0.895988655783021,"Unchanged"
"ENSG00000169727.14","GPS1",4894.02865972631,0.116638374483161,0.0838481006521934,1.39106758025425,0.164204934702456,0.515186075224893,"Unchanged"
"ENSG00000067560.14","RHOA",8873.51415464495,0.116702439293529,0.0836731183956114,1.39474232024858,0.163093558069847,0.513693847143074,"Unchanged"
"ENSG00000100442.11","FKBP3",935.188815602262,0.116781112851277,0.110771918170776,1.05424835806524,0.29176922533464,0.645808461675896,"Unchanged"
"ENSG00000116786.13","PLEKHM2",3522.50305996072,0.116922429115352,0.109903535598943,1.06386412846645,0.28739025526252,0.643007179948632,"Unchanged"
"ENSG00000155868.8","MED7",374.129556381813,0.116950665222003,0.153844980425335,0.760185122053834,0.447143936912514,0.761634248985826,"Unchanged"
"ENSG00000129250.12","KIF1C",11369.1602964502,0.11703451812737,0.13932749168708,0.839995873823821,0.400910700020817,0.729366208984134,"Unchanged"
"ENSG00000013392.8","RWDD2A",322.835883053578,0.117101154129937,0.191893571818157,0.61024010872498,0.541702764145966,0.814719696738476,"Unchanged"
"ENSG00000081189.17","MEF2C",955.953302934279,0.117166961045288,0.388823225978823,0.301337351312622,0.763157261542076,0.919704286555629,"Unchanged"
"ENSG00000101972.20","STAG2",3009.91452304908,0.117188138118541,0.0991393627898938,1.18205458276848,0.237184043773759,0.598972248928444,"Unchanged"
"ENSG00000168569.8","TMEM223",646.063703791936,0.117284439943233,0.15216579749916,0.770767425208548,0.440844798621311,0.758308112303476,"Unchanged"
"ENSG00000085231.14","AK6",265.42410712646,0.117359628143125,0.167104989340016,0.702310736541373,0.482485399048405,0.782865483809435,"Unchanged"
"ENSG00000147099.21","HDAC8",800.224865492637,0.117371697074164,0.147248268759676,0.797100693018848,0.425392553912294,0.748127381990458,"Unchanged"
"ENSG00000118707.11","TGIF2",963.219998530167,0.117434875207749,0.173332622793576,0.677511672731129,0.498081366546549,0.791043055684487,"Unchanged"
"ENSG00000129696.13","TTI2",301.976069402406,0.117494371920392,0.226521423557357,0.518689888467179,0.603977014061281,0.847280610369497,"Unchanged"
"ENSG00000152484.14","USP12",833.95534772121,0.117499367461883,0.187176928521978,0.627744927698645,0.530171048565886,0.808790455524901,"Unchanged"
"ENSG00000183111.12","ARHGEF37",2933.56796282241,0.117536635824555,0.158937610180269,0.739514301814678,0.459594758535536,0.769001122939125,"Unchanged"
"ENSG00000087253.13","LPCAT2",329.183094088105,0.117714379478587,0.273387231495214,0.430577459067058,0.666775633929176,0.874980585017498,"Unchanged"
"ENSG00000133056.14","PIK3C2B",3595.80626672456,0.117723133374069,0.170653873627418,0.689835694155353,0.490297519123442,0.786937057034116,"Unchanged"
"ENSG00000124299.16","PEPD",1629.26240528527,0.11776187291156,0.138431297152242,0.850688213822412,0.39494257208628,0.7255212968127,"Unchanged"
"ENSG00000063241.8","ISOC2",1969.75325259794,0.117776216945938,0.12461071191157,0.945153230723196,0.344580652650186,0.688366162868017,"Unchanged"
"ENSG00000111203.13","ITFG2",794.854572978029,0.117780924557305,0.13004410541186,0.905699833024218,0.365094750921721,0.703735192803616,"Unchanged"
"ENSG00000063761.16","ADCK1",612.849091644979,0.117844889539076,0.183576873086747,0.641937557588696,0.52091372714578,0.803138833864248,"Unchanged"
"ENSG00000083168.11","KAT6A",3195.58417616655,0.117878534119415,0.133536905556803,0.882741243912327,0.377376092681922,0.713429768102463,"Unchanged"
"ENSG00000163635.20","ATXN7",2300.11155545743,0.11795158881141,0.160674256230317,0.734103842013957,0.462885452143742,0.770945675413241,"Unchanged"
"ENSG00000134905.17","CARS2",1890.98831934222,0.117969895990139,0.120326239721236,0.980417041731242,0.326880301008678,0.673315643818012,"Unchanged"
"ENSG00000093010.15","COMT",3077.47594660614,0.118002382298078,0.12263789519648,0.962201627066611,0.33594833198822,0.679975581779764,"Unchanged"
"ENSG00000137166.18","FOXP4",3347.01055697279,0.118024822457625,0.105495536900585,1.11876602484944,0.26323996955624,0.624264520576683,"Unchanged"
"ENSG00000131748.16","STARD3",2765.6390532885,0.118056338716512,0.0959880659932466,1.2299064211255,0.218732149427543,0.57793584840951,"Unchanged"
"ENSG00000113758.14","DBN1",734.564054627612,0.118123722421567,0.225916146326292,0.522865338942887,0.601067966563287,0.845669282657811,"Unchanged"
"ENSG00000188389.11","PDCD1",485.180220413254,0.118132922454915,0.466929037195792,0.252999734530067,0.800268418339876,0.931762277757375,"Unchanged"
"ENSG00000174799.12","CEP135",655.975964744967,0.11813298184307,0.189523523919154,0.62331566762901,0.533077103928374,0.810469999412518,"Unchanged"
"ENSG00000135336.16","ORC3",967.591058170733,0.118144938647231,0.133956792951283,0.881963027363584,0.37779680144573,0.714113729495048,"Unchanged"
"ENSG00000244625.7","MIATNB",298.342321731079,0.118182640416464,0.213287519334979,0.554100121680596,0.5795103268658,0.835347186280623,"Unchanged"
"ENSG00000168273.8","UQCC5",598.604584322294,0.118198220935985,0.199543625841884,0.592342754308992,0.553621091599135,0.821472344871731,"Unchanged"
"ENSG00000100241.22","SBF1",9757.04328192995,0.118201785272388,0.0795907248773355,1.48512009979253,0.137512012539465,0.481154760146724,"Unchanged"
"ENSG00000100767.17","PAPLN",435.776946408292,0.118229218808985,0.223269852835241,0.529535077430409,0.596434317791627,0.843992211838035,"Unchanged"
"ENSG00000139890.10","REM2",362.693167303763,0.118269689562914,0.201950240549394,0.585637775132967,0.55811895763033,0.824022629611353,"Unchanged"
"ENSG00000169564.7","PCBP1",7483.33167103805,0.118339364919958,0.117362448960565,1.00832392275421,0.313298982022827,0.663682587421466,"Unchanged"
"ENSG00000117360.13","PRPF3",2824.95528282611,0.118345977550656,0.105808123810239,1.11849613516353,0.263355156246582,0.624264520576683,"Unchanged"
"ENSG00000203880.13","PCMTD2",1188.88584903509,0.118352794131379,0.137300385452977,0.861998993964314,0.388688071442136,0.721252107590087,"Unchanged"
"ENSG00000062725.10","APPBP2",1266.29567927786,0.118363466959991,0.111066302272788,1.06570097804535,0.286558835396612,0.642191527474186,"Unchanged"
"ENSG00000198585.12","NUDT16",2788.5160701457,0.118401101661335,0.0944170945469089,1.25402187209341,0.20983405561991,0.57022169374738,"Unchanged"
"ENSG00000130508.11","PXDN",365.904919094452,0.118442702104994,0.436841496556786,0.271134274189991,0.786287761542819,0.925754544164212,"Unchanged"
"ENSG00000153363.15","LINC00467",1364.13923230239,0.118505832475602,0.124156434895832,0.954488042243068,0.339836659311865,0.6842734440329,"Unchanged"
"ENSG00000141298.19","SSH2",2203.81306830416,0.118556923355801,0.200864161377302,0.590234328228937,0.555033560536976,0.822171443865576,"Unchanged"
"ENSG00000132383.12","RPA1",2395.96885535182,0.118610999670898,0.102553069022629,1.15658166841135,0.247443315375817,0.609700558894009,"Unchanged"
"ENSG00000125458.7","NT5C",1070.74552842117,0.118611940601397,0.205399616378377,0.577469143773351,0.563622577142319,0.827210660567317,"Unchanged"
"ENSG00000153094.25","BCL2L11",1577.14833562397,0.118630408473032,0.132502524851644,0.895306777028255,0.370623118540974,0.70783993014759,"Unchanged"
"ENSG00000122545.22","SEPTIN7",3178.18222904715,0.118650588907887,0.108462593135582,1.09393096253535,0.273985257917319,0.631683460704411,"Unchanged"
"ENSG00000131351.15","HAUS8",383.486886553157,0.118811321880727,0.196938698739803,0.603290885138329,0.546315195520271,0.817158371821493,"Unchanged"
"ENSG00000035928.17","RFC1",2185.62961588061,0.118894645180346,0.149707585198719,0.794179166155995,0.427091135335766,0.749000804553536,"Unchanged"
"ENSG00000168118.12","RAB4A",1322.37960750047,0.118951544328872,0.111628079249272,1.0656059400901,0.286601812880187,0.642191527474186,"Unchanged"
"ENSG00000286019.2","NOTCH2NLB",322.85710603553,0.118983792961029,0.387854568887099,0.306774246085172,0.759015212308933,0.91737362700739,"Unchanged"
"ENSG00000162396.6","PARS2",287.976267730059,0.118987426967596,0.218509989336662,0.544539987983203,0.586069938761979,0.838203424841528,"Unchanged"
"ENSG00000130340.17","SNX9",2326.08483556087,0.11903066818362,0.103403991575565,1.15112256664323,0.249681815309706,0.612142050575986,"Unchanged"
"ENSG00000132676.16","DAP3",2896.21733601253,0.119032916940742,0.0921153209492637,1.29221627536102,0.196282256914696,0.55608717947782,"Unchanged"
"ENSG00000132424.17","PNISR",9195.30364784151,0.119084206977537,0.139786207678314,0.851902408366224,0.394268260036164,0.724898560624743,"Unchanged"
"ENSG00000101935.13","AMMECR1",739.317003895589,0.119142199123861,0.17560731659364,0.678458058780996,0.497481307860544,0.790776216582681,"Unchanged"
"ENSG00000146540.15","C7orf50",3790.65716098545,0.119282916676387,0.12011376282495,0.993082839726087,0.320669585935615,0.669857873412558,"Unchanged"
"ENSG00000137040.10","RANBP6",618.353660144035,0.119418367273526,0.169670506997635,0.703825133705712,0.48154167946951,0.782343854580491,"Unchanged"
"ENSG00000180155.20","LYNX1",2578.77462941094,0.119470430193181,0.249828492158136,0.478209787687303,0.63250089685632,0.860758013687245,"Unchanged"
"ENSG00000114956.20","DGUOK",1191.92104055144,0.119528353928579,0.137424451067261,0.869775014564748,0.384423368274712,0.718213123330817,"Unchanged"
"ENSG00000130449.6","ZSWIM6",1511.1216180019,0.119564620360057,0.157823289355826,0.757585403574302,0.448699221073207,0.762191248690578,"Unchanged"
"ENSG00000095787.26","WAC",4988.4399222584,0.119727317450275,0.0943662645301279,1.26875126451626,0.204529792097818,0.564027549539375,"Unchanged"
