"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000250222.4","TRIM7-AS2",13.2171824418697,-4.11428053491812,0.930508651806193,-4.42153925912668,9.80002534867377e-06,0.00046936276178912,"Down-regulated"
"ENSG00000039987.7","BEST2",11.0096497910689,-4.11339772670379,0.955774474273173,-4.30373256183877,1.6794437845083e-05,0.000686492640296156,"Down-regulated"
"ENSG00000201823.1","SNORD48",6.10576057763132,-4.08240168510152,1.12300557514324,-3.63524614254992,0.000277715347996181,0.00495677201623964,"Down-regulated"
"ENSG00000238597.1","SNORD4B",6.00435799697905,-3.99965001043926,1.09567734744276,-3.65039034509034,0.000261842077617274,0.00474688995621262,"Down-regulated"
"ENSG00000224618.1","KLHL25P1",15.1291847991924,-3.98392151001249,0.910203364365151,-4.37695757452094,1.20347388195483e-05,0.000539660302443408,"Down-regulated"
"ENSG00000183579.16","ZNRF3",13.4262114749574,-3.98148373950215,0.880211368561861,-4.52332687546097,6.08751151029845e-06,0.000328649049084288,"Down-regulated"
"ENSG00000144395.18","CCDC150",7.10275513523261,-3.97794210828669,1.0975814297776,-3.62427971206905,0.000289767874571493,0.00505769248153996,"Down-regulated"
"ENSG00000232489.1","MFAP1P1",7.4429478154581,-3.95599181169987,1.24745009217778,-3.17126259118996,0.00151777874434219,0.016064873910522,"Down-regulated"
"ENSG00000246228.7","CASC8",13.7162199791455,-3.9074527319635,1.16736224657145,-3.34724953067457,0.000816177064659331,0.0105450071021028,"Down-regulated"
"ENSG00000263676.1","MIR4632",6.21266268941958,-3.85941901093774,1.41324103585012,-2.73089933920306,0.00631617601059889,0.041697794047796,"Down-regulated"
"ENSG00000258116.1","PPIAP45",19.6837556462873,-3.84020577633268,0.896377259633763,-4.28414011518062,1.834472827955e-05,0.000738284258759327,"Down-regulated"
"ENSG00000117245.13","KIF17",13.8571431015932,-3.84016261261354,0.813202887894969,-4.72226878405962,2.33228168973445e-06,0.000154831692343656,"Down-regulated"
"ENSG00000146530.15","VWDE",8.18453767101856,-3.83144318165591,1.28179476748157,-2.98912374964971,0.00279778791503639,0.0243325344100024,"Down-regulated"
"ENSG00000186907.8","RTN4RL2",21.1275134924578,-3.80112707002274,0.695095419961004,-5.46849678600384,4.5386829426804e-08,7.79218210170016e-06,"Down-regulated"
"ENSG00000154736.6","ADAMTS5",11.635164560954,-3.77909426220834,0.98996881130502,-3.81738719346782,0.000134872420420928,0.00298003824168145,"Down-regulated"
"ENSG00000069764.10","PLA2G10",9.98389884547022,-3.75888575440252,0.975988149378055,-3.85136413469555,0.000117461691261615,0.00271776592396146,"Down-regulated"
"ENSG00000163431.14","LMOD1",16.8422980847484,-3.60146675904015,0.910640475823829,-3.95487226260398,7.65755538358627e-05,0.00205413923164702,"Down-regulated"
"ENSG00000144061.14","NPHP1",11.6556902872648,-3.59864888643503,0.933012024655355,-3.85702305151354,0.000114776342035181,0.00267002742555555,"Down-regulated"
"ENSG00000201793.1","RN7SKP9",13.2379567934865,-3.56976429937524,0.917448659061418,-3.89096900858434,9.98446862970815e-05,0.00245930211527732,"Down-regulated"
"ENSG00000259887.1","FIGNL2-DT",8.01172246118523,-3.56251594295553,1.26482085941755,-2.81661700661395,0.0048532361389086,0.0353202026421292,"Down-regulated"
"ENSG00000259341.2","LINC03080",14.2346184439179,-3.54165893517309,0.693179879403203,-5.1092927541727,3.23366973657097e-07,3.40586760965954e-05,"Down-regulated"
"ENSG00000100038.20","TOP3B",9.19072819763879,-3.46726802091488,0.977256774633531,-3.54796007652656,0.000388227062918389,0.00628188710290566,"Down-regulated"
"ENSG00000230778.2","ANKRD63",6.73146888361859,-3.4618529430639,0.883230798294293,-3.91953377276866,8.87204287900423e-05,0.00228016814590935,"Down-regulated"
"ENSG00000154611.15","PSMA8",7.83540486576646,-3.45015356374008,1.13452893056894,-3.04104502827433,0.00235758570394523,0.0217959242678146,"Down-regulated"
"ENSG00000264538.8","SUZ12P1",8.30251573461376,-3.41819657535104,1.20534801523119,-2.83585863348805,0.00457026706607207,0.0340548372353843,"Down-regulated"
"ENSG00000229487.1","ALG13-AS1",6.61723716357552,-3.40896431508093,1.13629702366756,-3.00006445856737,0.0026992247772999,0.023721643859283,"Down-regulated"
"ENSG00000174482.11","LINGO2",25.3439696665002,-3.39943870683135,0.81110711970912,-4.19110944069934,2.77593710753409e-05,0.00100570448395463,"Down-regulated"
"ENSG00000272654.2","JTB-DT",13.2357543703999,-3.35688639373389,0.841013778759629,-3.99147609529632,6.56633081300559e-05,0.00185412446377763,"Down-regulated"
"ENSG00000165309.14","ARMC3",13.7770084386405,-3.29944519646826,0.852477816975551,-3.87041765869538,0.000108649051005759,0.00256926571303977,"Down-regulated"
"ENSG00000262728.6","ARHGAP11A-DT",7.60598696031131,-3.26972612627719,1.18025716484568,-2.77035058431923,0.00559959849760817,0.0385151871021382,"Down-regulated"
"ENSG00000134765.10","DSC1",15.7263420062305,-3.26844883511466,1.05167988431357,-3.10783621885851,0.00188462478806396,0.0186700740689452,"Down-regulated"
"ENSG00000227195.11","MIR663AHG",14.5551398652651,-3.26587901158333,0.889325022424834,-3.67231206727838,0.000240365906367385,0.00445572105577723,"Down-regulated"
"ENSG00000248673.2","LINC01331",11.4677977205463,-3.24689816331864,1.08394841793236,-2.99543604622084,0.00274052763415081,0.023931525138912,"Down-regulated"
"ENSG00000102174.10","PHEX",18.2690794527923,-3.24472397347337,0.823299228260919,-3.94112354547848,8.11008390409891e-05,0.002148671612123,"Down-regulated"
"ENSG00000245112.2","SMARCA5-AS1",9.98283253424691,-3.23967211231089,1.10949227604043,-2.91995914011469,0.00350077282162254,0.0285381138659145,"Down-regulated"
"ENSG00000182912.6","TSPEAR-AS2",26.424309429162,-3.22528668575818,0.781797743374511,-4.12547454004756,3.69971111240491e-05,0.0012214738534186,"Down-regulated"
"ENSG00000235112.1","HSPE1P27",13.8941404943628,-3.15890148234215,0.924937443937935,-3.4152595973335,0.000637212501397244,0.00886520601619763,"Down-regulated"
"ENSG00000285077.4","ARHGAP11B",10.0128414993282,-3.09956766325738,0.980270363556643,-3.16195182318013,0.00156715489426074,0.0164403869581752,"Down-regulated"
"ENSG00000197753.11","LHFPL5",12.3074854994706,-3.09514393879673,0.79802847535119,-3.878488092088,0.000105107670609395,0.00253890237421131,"Down-regulated"
"ENSG00000262516.1","DPPA3P6",8.63363591827514,-3.08605438015002,0.982447882127986,-3.14118889794502,0.00168263467455045,0.017225684014718,"Down-regulated"
"ENSG00000087076.9","HSD17B14",16.5090610947709,-3.07656384265385,0.9462681646435,-3.2512600102244,0.00114894729870726,0.0133098024454833,"Down-regulated"
"ENSG00000138079.14","SLC3A1",13.2209322427499,-3.06253264058886,0.898185374996351,-3.40968883021648,0.000650370374947023,0.00898329621492061,"Down-regulated"
"ENSG00000232065.2","LINC01063",11.2512162523855,-3.03491371272513,0.884350522707443,-3.43179953513651,0.000599590587160378,0.00850022394745612,"Down-regulated"
"ENSG00000215483.12","LINC00598",10.3314936492228,-3.03487788713178,0.825368010396396,-3.6769996521603,0.000235993362199151,0.00439905976355594,"Down-regulated"
"ENSG00000091129.22","NRCAM",19.1164265992558,-3.03391797420904,0.969272695243303,-3.13009743191773,0.00174748332861176,0.0176787235035985,"Down-regulated"
"ENSG00000248866.1","USP46-DT",9.87927605948306,-3.03309058016512,0.865363088643154,-3.50499185829714,0.000456621247009381,0.00705428906725738,"Down-regulated"
"ENSG00000266124.1","MIR5587",12.1386283338713,-3.02922604571344,0.901815793295034,-3.35902971342442,0.000782166568600577,0.0102206645213512,"Down-regulated"
"ENSG00000148344.11","PTGES",30.967018135201,-2.97812890749009,0.823248047065211,-3.61753534442844,0.000297421725791614,0.00514762015653415,"Down-regulated"
"ENSG00000203684.5","IBA57-DT",10.2982504894302,-2.97533805811538,0.90236349335737,-3.29727219686739,0.000976288355819204,0.011966073011645,"Down-regulated"
"ENSG00000181143.16","MUC16",14.0423550514552,-2.97469357165346,0.978615406183481,-3.03969624109487,0.00236816864696723,0.0218136879297104,"Down-regulated"
"ENSG00000215630.6","GUSBP9",14.1936085664503,-2.97002172274028,0.758189289848999,-3.91725623469541,8.95625362848554e-05,0.00229151955728524,"Down-regulated"
"ENSG00000225762.1","LINC01389",15.1607304119161,-2.9669060589775,0.633804731458778,-4.6811043081815,2.85333703527705e-06,0.00017900242485546,"Down-regulated"
"ENSG00000259161.2","NPM1P20",12.2171613134053,-2.96673085981754,0.897669756512267,-3.30492459871238,0.000950019545279098,0.0117506740297922,"Down-regulated"
"ENSG00000214465.3","SMARCE1P6",11.8401759888041,-2.9490350046483,0.918418413753127,-3.21099289875628,0.00132277203516291,0.0146417474530476,"Down-regulated"
"ENSG00000255156.1","RNY1P9",10.7099213692386,-2.93131532884062,0.852350745581886,-3.43909516596886,0.000583662018203006,0.00834330518610259,"Down-regulated"
"ENSG00000235079.1","ZRANB2-AS1",8.99771490226984,-2.92726895322218,0.837492845698718,-3.49527636953122,0.000473571116928039,0.00725269307352415,"Down-regulated"
"ENSG00000235408.6","SNORA71B",10.1402977759747,-2.91096041682566,0.87136146536292,-3.3407036373972,0.000835663727609351,0.0106984898401173,"Down-regulated"
"ENSG00000266473.1","HELZ-AS1",17.7512645403007,-2.90839236541126,0.848882739763945,-3.42614147888083,0.000612221400385938,0.00862940640543988,"Down-regulated"
"ENSG00000243508.1","DNAJB6P7",10.0796123625842,-2.88724239728566,1.00070868318845,-2.88519770617595,0.00391167924520828,0.0307067715051375,"Down-regulated"
"ENSG00000243313.2","RN7SL285P",10.5977063264766,-2.84298828643618,0.966307094893643,-2.94211674679786,0.00325977007145309,0.0271668604789838,"Down-regulated"
"ENSG00000230910.6","ADGRB3-DT",35.5756058580487,-2.84248549612275,0.756669725905295,-3.75657357339351,0.000172255645567952,0.00353084783084297,"Down-regulated"
"ENSG00000002933.9","TMEM176A",1575.02222194391,-2.84237362023328,0.794342957356365,-3.57827005817854,0.000345875972795854,0.00570412939573413,"Down-regulated"
"ENSG00000154240.18","CEP112",8.33148530733479,-2.81804363194335,0.9324136376835,-3.02231061199892,0.00250852998673231,0.0226853392516179,"Down-regulated"
"ENSG00000239868.3","RN7SL34P",8.91992809592278,-2.81474275114997,0.963886134241706,-2.9202025541786,0.00349803944815443,0.0285293782640927,"Down-regulated"
"ENSG00000164556.7","FAM183BP",6.83650365205627,-2.79334021747985,0.896883770650648,-3.11449522099548,0.00184259941578344,0.0183384039247363,"Down-regulated"
"ENSG00000186767.7","SPIN4",13.3975177460672,-2.79312760763109,0.869561669458105,-3.21210985457962,0.00131763980518671,0.014628571000926,"Down-regulated"
"ENSG00000229816.1","DDX50P1",13.3055184184663,-2.77961466285528,0.87522369278136,-3.17589055892898,0.00149377293825034,0.0159187422742904,"Down-regulated"
"ENSG00000170417.16","TMEM182",17.6451926680458,-2.74150653904714,0.633841178390593,-4.32522630670382,1.52375349458043e-05,0.000641171568503845,"Down-regulated"
"ENSG00000253305.3","PCDHGB6",10.1477600082662,-2.7330374032507,0.979848856347586,-2.78924385689255,0.00528312686962339,0.0370660899459315,"Down-regulated"
"ENSG00000146555.20","SDK1",12.5092639231007,-2.71216212298202,0.868066278072672,-3.12437217236881,0.00178184923734668,0.0179207895177316,"Down-regulated"
"ENSG00000251586.1","TET2-AS1",23.768030538251,-2.70541869924194,0.73476166039933,-3.68203574717221,0.000231378957309512,0.004350836735038,"Down-regulated"
"ENSG00000222937.1","SNORD63B",8.51866744808347,-2.69864969491054,0.951880259023075,-2.83507265680684,0.00458152646500402,0.0341239246642903,"Down-regulated"
"ENSG00000278590.1","RN7SL113P",10.7613303375187,-2.69575480211152,0.862909006263296,-3.12403136662705,0.00178391438759692,0.0179310551558922,"Down-regulated"
"ENSG00000179913.11","B3GNT3",21.3367946539253,-2.67655143625068,0.818021435101994,-3.27198203054051,0.00106796363608995,0.0126534159450602,"Down-regulated"
"ENSG00000271119.1","LINC03067",11.1660177379929,-2.67510538706603,0.85269459723745,-3.13723740684274,0.00170547969296248,0.0173973115679025,"Down-regulated"
"ENSG00000226009.3","KCNIP2-AS1",10.1252628578645,-2.66383410603657,0.886060082486197,-3.00638089751444,0.00264377600226356,0.0234686382662156,"Down-regulated"
"ENSG00000244556.1","ODCP",14.1371624081888,-2.66136028343657,0.93838101810403,-2.83611905195373,0.00456654200916122,0.0340418554986017,"Down-regulated"
"ENSG00000002726.21","AOC1",202.042535757676,-2.65378037529447,0.827969325917237,-3.2051675010479,0.00134983902919756,0.0148164049778625,"Down-regulated"
"ENSG00000247570.2","SDCBPP2",7.79725498669987,-2.64991502019696,0.86927936102804,-3.04840438988805,0.00230060107838878,0.0214190451810079,"Down-regulated"
"ENSG00000198075.10","SULT1C4",8.43403490658807,-2.64661091079798,0.86882128175547,-3.04620865806884,0.00231746948530464,0.021506116823627,"Down-regulated"
"ENSG00000263417.6","GTSCR1",30.1041999987978,-2.63189053724085,0.571824430101654,-4.60261996286688,4.17209107198243e-06,0.000243627413346239,"Down-regulated"
"ENSG00000139610.2","CELA1",21.7652707521685,-2.62854393594829,0.971694790842257,-2.70511271720402,0.00682812159275664,0.0440034502644317,"Down-regulated"
"ENSG00000212807.3","OR2A42",11.4054456662154,-2.62450312235928,0.975004517053438,-2.69178560350755,0.00710706169207088,0.0451202703544874,"Down-regulated"
"ENSG00000137878.17","GCOM1",16.3249853220663,-2.61774121353172,0.869278496254531,-3.01139534086119,0.00260050031749813,0.023240702473091,"Down-regulated"
"ENSG00000226874.1","TRPC6P10",10.9844071999562,-2.61498409179017,0.869264501850344,-3.00827203483386,0.00262737836439012,0.0234078006018939,"Down-regulated"
"ENSG00000151320.11","AKAP6",15.4613599861881,-2.61476474364744,0.693324496094018,-3.77134337294908,0.000162371060913216,0.00338710373482149,"Down-regulated"
"ENSG00000115602.17","IL1RL1",32.4156383064718,-2.61119299025336,0.739279511365754,-3.53207812486161,0.000412307525995927,0.00654809954329147,"Down-regulated"
"ENSG00000230358.6","SPDYE21",26.3268187360947,-2.60706623039393,0.531798821671458,-4.9023542816433,9.46948548295675e-07,8.088165511015e-05,"Down-regulated"
"ENSG00000284067.1","MIR6837",8.69161069166722,-2.60576757441152,0.882083908915415,-2.95410396683859,0.00313578344319933,0.0263897696827677,"Down-regulated"
"ENSG00000197557.7","TTC30A",12.7490830934378,-2.58191958194202,0.923942789270716,-2.7944582845654,0.00519867474853489,0.036713635575009,"Down-regulated"
"ENSG00000189238.6","LINC00943",10.6941388061976,-2.57199355567461,0.890120435246634,-2.88948939247975,0.0038586802526817,0.0304858824565299,"Down-regulated"
"ENSG00000169855.21","ROBO1",9.51763635774529,-2.5708456762407,0.9037311744613,-2.84470177514141,0.00444530211102193,0.0334648542209797,"Down-regulated"
"ENSG00000158528.12","PPP1R9A",11.9534953152295,-2.55454087784351,0.888846920655475,-2.87399418108991,0.0040531643057547,0.0314010490980129,"Down-regulated"
"ENSG00000226746.2","SMCR5",10.9846727186404,-2.55337234363043,0.945665991951205,-2.70007842659333,0.00693231322229727,0.0444911975328596,"Down-regulated"
"ENSG00000106565.19","TMEM176B",3787.12960956796,-2.54957896418467,0.753732487291755,-3.38260458076524,0.000718019335739304,0.00963043434060341,"Down-regulated"
"ENSG00000258136.2","PRDM4-AS1",7.79757247078794,-2.53640794959889,0.94116331392912,-2.69497111931618,0.00703947322945541,0.0448104102348129,"Down-regulated"
"ENSG00000243709.1","LEFTY1",7.88133650176306,-2.51913653151298,0.911278750986004,-2.76439731398024,0.00570280534246946,0.0390062797288907,"Down-regulated"
"ENSG00000276568.1","Metazoa_SRP",11.1666164425644,-2.50281667242306,0.873800183919013,-2.86428947771317,0.00417945868680699,0.0320611915706445,"Down-regulated"
"ENSG00000139351.15","SYCP3",22.2721764748555,-2.49829987736123,0.647352457522502,-3.85925757804726,0.000113732014851465,0.0026582602578268,"Down-regulated"
"ENSG00000158301.20","GPRASP2",23.7257331376176,-2.49522959988848,0.543969350940603,-4.5870775542296,4.49493738717562e-06,0.000258090585495087,"Down-regulated"
"ENSG00000172650.15","AGAP5",12.0915855079289,-2.48956058903754,0.931729154438869,-2.67197884404172,0.00754054022779148,0.0469111682981568,"Down-regulated"
"ENSG00000112902.12","SEMA5A",15.3470614671084,-2.48336243580082,0.847058951267926,-2.93174687792813,0.00337061345375802,0.0277804569246844,"Down-regulated"
"ENSG00000205571.15","SMN2",44.8727788110922,-2.48278440909214,0.59057812465306,-4.20398979483142,2.62250766384413e-05,0.000968241109094108,"Down-regulated"
"ENSG00000223519.8","KIF28P",17.2164176194425,-2.46844359901485,0.851384882061823,-2.89932749690945,0.00373964060521403,0.0298742028217536,"Down-regulated"
"ENSG00000237331.1","XIAP-AS1",19.6267620880123,-2.46483335138662,0.629365395330612,-3.91637889479421,8.98889380263267e-05,0.00229644834529163,"Down-regulated"
"ENSG00000180139.11","ACTA2-AS1",10.6060161024865,-2.456496481161,0.790697718280489,-3.10674537736505,0.00189159249175362,0.0187174985005338,"Down-regulated"
"ENSG00000254911.3","SCARNA9",9.6494893710814,-2.45144789870827,0.899365816366007,-2.72575169535978,0.00641552413404765,0.0420709390119672,"Down-regulated"
"ENSG00000181619.12","GPR135",16.2740408512408,-2.44100616459404,0.919084286550879,-2.65591110664572,0.00790944607837849,0.0482206570573871,"Down-regulated"
"ENSG00000116285.13","ERRFI1",13.6893985485326,-2.43797703261496,0.697399657861632,-3.49581047987647,0.000472624253753813,0.00724465463254059,"Down-regulated"
"ENSG00000166033.13","HTRA1",30.4102692789468,-2.42185455527574,0.634190073447745,-3.81881498414101,0.000134094284929712,0.00297049120473973,"Down-regulated"
"ENSG00000148483.9","TMEM236",7.38748398810707,-2.40946685521006,0.866889899447511,-2.77943814635015,0.0054453022746799,0.0378022440160552,"Down-regulated"
"ENSG00000162913.10","OBSCN-AS1",35.2534235062802,-2.38059360601411,0.594044651046149,-4.00743210434054,6.1382499402251e-05,0.00178310448348197,"Down-regulated"
"ENSG00000232593.8","KANTR",11.5493238978016,-2.34208204183004,0.838017902703708,-2.79478759853907,0.00519338240262737,0.0367105823016016,"Down-regulated"
"ENSG00000237541.4","HLA-DQA2",717.546501462194,-2.33049119972726,0.858282493192648,-2.71529620866234,0.00662165158669697,0.0430444961909934,"Down-regulated"
"ENSG00000164406.8","LEAP2",30.2088689324981,-2.32886371578475,0.495328195903537,-4.70165788066361,2.58057617127963e-06,0.000166868124686117,"Down-regulated"
"ENSG00000159860.8","TCAF2P1",14.2581055633896,-2.32231676424983,0.78166629811886,-2.97098233586207,0.00296848854161153,0.0252667383650901,"Down-regulated"
"ENSG00000131778.20","CHD1L",17.7950547899276,-2.30835313322265,0.649400426135298,-3.55459134352604,0.000378566987031883,0.00616625999370339,"Down-regulated"
"ENSG00000163263.7","CFAP141",10.5720432147836,-2.302752743848,0.747096942834607,-3.08226765740867,0.0020543003041478,0.0197581107123863,"Down-regulated"
"ENSG00000232613.7","LINC02576",18.1480156998994,-2.29991109930305,0.763207673452,-3.01348005176693,0.00258270019849616,0.0231418564758779,"Down-regulated"
"ENSG00000203778.8","FAM229B",16.9616268037808,-2.29922376215369,0.816114251495038,-2.81728171998191,0.00484320230433385,0.0353070476266682,"Down-regulated"
"ENSG00000249129.1","SUDS3P1",15.7611964901931,-2.29255081985513,0.66539378924038,-3.44540459638545,0.000570205209447626,0.00820560187409627,"Down-regulated"
"ENSG00000197181.12","PIWIL2",14.0438013187456,-2.28295316087547,0.710265935179339,-3.2142230787107,0.00130798011963978,0.0146003918686449,"Down-regulated"
"ENSG00000255545.8","B3GAT1-DT",12.8444854168605,-2.2766373350228,0.736859941592049,-3.08964730814913,0.00200394304482731,0.0194058701181288,"Down-regulated"
"ENSG00000202512.1","RN7SKP230",21.4372558449839,-2.27519393429462,0.827405073527379,-2.74979451672329,0.0059632646762138,0.040116507821802,"Down-regulated"
"ENSG00000215148.11","PRSS41",27.6772561864835,-2.2544163050009,0.79056738934539,-2.85164343405009,0.00434938586295322,0.0329961363213349,"Down-regulated"
"ENSG00000197978.10","GOLGA6L9",31.0496135655566,-2.24469138688128,0.556838099985528,-4.03113829125488,5.55073701129709e-05,0.00166308993036559,"Down-regulated"
"ENSG00000153253.20","SCN3A",23.989178666052,-2.24215436698031,0.834204891949776,-2.68777417708466,0.00719300235327448,0.0454806179313802,"Down-regulated"
"ENSG00000254231.3","WWP1-AS1",16.8059831882706,-2.2251452478117,0.629912714611828,-3.53246600075839,0.000411703162113903,0.00654809954329147,"Down-regulated"
"ENSG00000153721.19","CNKSR3",7.61496921644599,-2.20837355956398,0.792666002603363,-2.78600766566371,0.00533616097902332,0.0372050988797645,"Down-regulated"
"ENSG00000136052.10","SLC41A2",21.1791323299176,-2.20683037668135,0.573903330502763,-3.84529982557878,0.000120405123107785,0.00274882334243944,"Down-regulated"
"ENSG00000172244.9","C5orf34",17.2013898718236,-2.17895223178854,0.777530237974474,-2.80240192003963,0.005072363712255,0.0363145705638006,"Down-regulated"
"ENSG00000211701.2","TRGV1",14.7037440187816,-2.17325968881316,0.780188180113713,-2.78555833606248,0.00534356239949333,0.0372277465781857,"Down-regulated"
"ENSG00000215302.9","WHAMMP4",27.4032093096589,-2.1718261722638,0.714326530917989,-3.04038290370198,0.00236277548650603,0.0218136879297104,"Down-regulated"
"ENSG00000082293.13","COL19A1",45.9785489340465,-2.15798878102986,0.529363041748482,-4.07657620732653,4.57036811677789e-05,0.00143444387255654,"Down-regulated"
"ENSG00000222365.1","SNORD12B",13.7732353629691,-2.15365528606879,0.70605109432836,-3.05028248432571,0.00228626219288063,0.021320233203354,"Down-regulated"
"ENSG00000183690.13","EFHC2",65.9412833578823,-2.13204390328246,0.364699686737433,-5.84602614374448,5.03454954301237e-09,1.36688611020138e-06,"Down-regulated"
"ENSG00000231351.2","WBP1P1",10.0712725887023,-2.12324223058486,0.799743018097376,-2.65490561660187,0.00793306014142232,0.0483131523618086,"Down-regulated"
"ENSG00000270580.5","PKD1P6-NPIPP1",18.0322156779873,-2.1214352331384,0.733127216789865,-2.89367954777003,0.00380756531725307,0.0302071540511094,"Down-regulated"
"ENSG00000255974.8","CYP2A6",18.2126500628581,-2.11676832301008,0.771238417621611,-2.74463547801196,0.00605781444333384,0.0405144364484439,"Down-regulated"
"ENSG00000134986.14","NREP",21.8909029850987,-2.10646895859927,0.584131993109283,-3.60615234818199,0.000310770728200054,0.0053140556391818,"Down-regulated"
"ENSG00000207741.1","MIR590",10.3761427675329,-2.09450575489033,0.742118488419736,-2.82233334376342,0.00476755938851694,0.0350063811826519,"Down-regulated"
"ENSG00000146205.15","ANO7",10.9213693581894,-2.08432088157494,0.744048741552924,-2.80132303862876,0.00508935451794095,0.0363560545859524,"Down-regulated"
"ENSG00000104427.13","ZC2HC1A",37.2106534401192,-2.08196841503243,0.602510659305908,-3.45548810278454,0.000549297432736977,0.00803639534102548,"Down-regulated"
"ENSG00000224820.2","BTF3P4",9.67572400255093,-2.07474093088892,0.673064539688704,-3.08252895309044,0.00205249762916756,0.0197518381712717,"Down-regulated"
"ENSG00000106686.18","SPATA6L",23.2733625240608,-2.07375926963633,0.743335411293925,-2.78980287785097,0.00527401411178235,0.037047575397332,"Down-regulated"
"ENSG00000125551.19","PLGLB2",21.9385155905513,-2.07245763585423,0.660481657331844,-3.13779741321866,0.00170222483322597,0.0173951166290616,"Down-regulated"
"ENSG00000159723.5","AGRP",23.9488029531841,-2.07001132342945,0.617550830323949,-3.35196913644111,0.000802389634213484,0.0104201401211627,"Down-regulated"
"ENSG00000214954.9","LRRC69",21.4798242987304,-2.04818152200331,0.630226124012373,-3.24991529859702,0.00115439385853022,0.0133458813220517,"Down-regulated"
"ENSG00000250651.1","PABPC1P7",11.9402293723068,-2.04797336191997,0.717075725193755,-2.85600709934311,0.00429005541467369,0.0326759855186859,"Down-regulated"
"ENSG00000223750.1","SIRPB3P",14.645967670828,-2.04619002681252,0.718177576465312,-2.84914218135763,0.00438372850834714,0.0331979933971344,"Down-regulated"
"ENSG00000226086.5","EIF3LP3",14.4311451233922,-2.0355204902833,0.634942549176998,-3.20583412297964,0.00134671596648986,0.0147923350689046,"Down-regulated"
"ENSG00000278090.3","LUNAR1",55.798603318083,-2.02296933075364,0.663528207490047,-3.0488068297895,0.00229752161180875,0.0214019810263335,"Down-regulated"
"ENSG00000263155.6","MYZAP",39.4608373205008,-2.0196384973468,0.696478052010118,-2.89978771264635,0.00373415467356204,0.0298742028217536,"Down-regulated"
"ENSG00000258967.1","HMGN1P3",18.1299162595592,-1.9905173943748,0.719843359685294,-2.76520907999349,0.0056886321459995,0.0389403655033969,"Down-regulated"
"ENSG00000184068.2","SREBF2-AS1",21.312671255056,-1.97666355427005,0.565182822304108,-3.49738788275923,0.000469838156111222,0.007208383792777,"Down-regulated"
"ENSG00000172260.15","NEGR1",41.2331308293096,-1.96884766154549,0.716687073409091,-2.74715107135978,0.0060115437210922,0.0403149150795746,"Down-regulated"
"ENSG00000007038.11","PRSS21",130.380102773322,-1.96636996832066,0.734647832294949,-2.67661576319903,0.00743698691551501,0.0464521744258181,"Down-regulated"
"ENSG00000155980.13","KIF5A",26.7348090986043,-1.94819684637851,0.715581732581604,-2.72253574633607,0.00647830244756999,0.0423048674096164,"Down-regulated"
"ENSG00000276180.2","H4C9",16.6891888394382,-1.94306827949527,0.667596590399301,-2.91054254536125,0.00360801841025537,0.0291848794299915,"Down-regulated"
"ENSG00000255141.1","HNRNPA1P76",27.6103333219937,-1.93713273231028,0.666790680098578,-2.90515868041811,0.00367066954818966,0.0295186662605706,"Down-regulated"
"ENSG00000248445.5","SEMA6A-AS1",23.9251332754829,-1.93384364604907,0.631947152704253,-3.06013507264602,0.00221237189810651,0.0208414227092738,"Down-regulated"
"ENSG00000173838.12","MARCHF10",9.26969476587279,-1.93293586123466,0.717763291452423,-2.69299904892501,0.00708124710154514,0.0449929127458649,"Down-regulated"
"ENSG00000091879.14","ANGPT2",27.5577709886066,-1.92410335238143,0.70494356968501,-2.72944308611989,0.00634413989477953,0.0417667452156655,"Down-regulated"
"ENSG00000251580.3","LINC02482",39.9187834068994,-1.9232174133741,0.515987770950247,-3.72725386462607,0.000193577453082326,0.0038464556880988,"Down-regulated"
"ENSG00000188848.17","BEND4",20.4855823314463,-1.91489961844629,0.689761480223817,-2.77617650934195,0.00550023390611419,0.0380298089811391,"Down-regulated"
"ENSG00000260329.2","TMEM263-DT",14.776912879429,-1.89927306869275,0.628436582111188,-3.02221914311906,0.00250928816628742,0.0226853392516179,"Down-regulated"
"ENSG00000271161.1","BOLA2P2",16.4834355158268,-1.89915808848927,0.609224143102194,-3.11733884809404,0.00182491687489646,0.0182046327183163,"Down-regulated"
"ENSG00000260083.3","MIR762HG",33.7878087483967,-1.89333644062197,0.458379313670588,-4.13050149549857,3.61972740257549e-05,0.00120666951548381,"Down-regulated"
"ENSG00000188343.14","CIBAR1",14.0420933159245,-1.87278789568214,0.643468759449845,-2.91045659665489,0.00360901089409785,0.0291848794299915,"Down-regulated"
"ENSG00000204152.14","TIMM23B",27.5236512203785,-1.84985315519534,0.57650066243495,-3.20876154310415,0.00133308002478657,0.0147178893025954,"Down-regulated"
"ENSG00000175352.12","NRIP3",23.2335642029351,-1.84796503006923,0.63512730165222,-2.90959784796203,0.00361894084944166,0.029196417529706,"Down-regulated"
"ENSG00000228118.3","MYL6P5",10.1957791869176,-1.84713388395143,0.592865260343693,-3.11560485578227,0.00183568072234518,0.0182907525485908,"Down-regulated"
"ENSG00000198780.13","FAM169A",28.7910287967108,-1.83168817913395,0.580884665232637,-3.15327342717918,0.0016145050472302,0.0168059278771273,"Down-regulated"
