"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000248780.1","ARL4AP2",7.86329211432616,-1.90938844609849,0.641233699387423,-2.97767950736611,0.00290439512533779,0.133078084650568,"Unchanged"
"ENSG00000228432.2","DHFRP2",19.605216033918,-1.90689531302008,1.15766751746523,-1.64718736964766,0.0995195390959016,0.5044643214384,"Unchanged"
"ENSG00000005001.10","PRSS22",14.1203127603302,-1.89885105273623,0.768828019431187,-2.46979949318326,0.0135188802231461,0.265277728809374,"Unchanged"
"ENSG00000216588.9","IGSF23",10.1277509126395,-1.86243827453894,0.727563539804319,-2.55982903574284,0.0104723667663337,0.240124316070102,"Unchanged"
"ENSG00000133055.10","MYBPH",153.23991366763,-1.8438207369617,0.607049761777506,-3.03734694098685,0.00238670579179059,0.11997174446734,"Unchanged"
"ENSG00000146122.17","DAAM2",71.7370629901399,-1.83598190542205,0.630498367110117,-2.91195346601332,0.00359176139526847,0.146864863993082,"Unchanged"
"ENSG00000204001.10","LCN8",160.819766733261,-1.83482437143454,0.76296289725528,-2.40486710170996,0.0161783480384169,0.282973844776094,"Unchanged"
"ENSG00000203356.2","LINC01562",6.3090437136561,-1.80178971336479,0.685777631487679,-2.62736728443024,0.0086048400612107,0.221889514574312,"Unchanged"
"ENSG00000290355.1","DDX11L16",97.8500018978126,-1.78821577411523,0.665219902298006,-2.68815735659415,0.00718475302087211,0.205665889310968,"Unchanged"
"ENSG00000122733.12","PHF24",27.043598981991,-1.77145393291911,0.712437636890154,-2.48646876750034,0.0129017893921866,0.264244996516075,"Unchanged"
"ENSG00000054179.12","ENTPD2",58.9636948219823,-1.7645383282079,0.538324771718933,-3.27783230664553,0.00104607520643461,0.0798770990505004,"Unchanged"
"ENSG00000115592.13","PRKAG3",8.68237631060279,-1.72457215508314,0.64982559285055,-2.65390002187828,0.00795673979425048,0.213273014817709,"Unchanged"
"ENSG00000278739.1","MIR6859-4",16.717803170357,-1.71905663702056,0.792216936506334,-2.16993169143994,0.0300120210950168,0.351382979901283,"Unchanged"
"ENSG00000172554.12","SNTG2",14.5898043377668,-1.71317638503551,0.552479285171168,-3.10088799891337,0.00192941254200606,0.108242340526233,"Unchanged"
"ENSG00000137225.13","CAPN11",16.0057148731811,-1.69447536527123,1.12592426756985,-1.50496388973703,0.132333360811438,0.546994642565706,"Unchanged"
"ENSG00000154736.6","ADAMTS5",15.3766427670653,-1.69290881787805,0.544221151225831,-3.11070015207027,0.00186644358079734,0.106613519690999,"Unchanged"
"ENSG00000163083.6","INHBB",13.4928857731968,-1.64284784340529,0.486494456479492,-3.37690968833176,0.000733051145033495,0.0676459821714585,"Unchanged"
"ENSG00000103154.10","NECAB2",283.323087846643,-1.61827148178071,0.607316436114739,-2.66462652012759,0.00770738678163777,0.210774528699752,"Unchanged"
"ENSG00000253590.1","IGLV3-13",15.9602556524197,-1.61129150999806,0.702251595208562,-2.29446472032509,0.0217638192963018,0.320602807246135,"Unchanged"
"ENSG00000162896.6","PIGR",25.9117480756363,-1.57421416118742,0.588082381494954,-2.67685992766122,0.00743156966750263,0.207360293360852,"Unchanged"
"ENSG00000181143.16","MUC16",17.3006174525512,-1.5698353217397,0.736478320752807,-2.13154315273675,0.0330444213262822,0.360715576062194,"Unchanged"
"ENSG00000158270.12","COLEC12",12.2344703810522,-1.5535688873589,0.558231419515477,-2.78301943073598,0.005385558067115,0.176246127717218,"Unchanged"
"ENSG00000113520.11","IL4",10.7439052246238,-1.53927661031923,0.639457221094222,-2.40716119787538,0.016077071794638,0.282973844776094,"Unchanged"
"ENSG00000049247.14","UTS2",228.526543643421,-1.53862504717013,0.639593602920344,-2.4056291997682,0.016144642078879,0.282973844776094,"Unchanged"
"ENSG00000212658.1","KRTAP29-1",7.45778532547416,-1.52797490021103,0.555606321274232,-2.75010352061287,0.00595764399575155,0.187795299866082,"Unchanged"
"ENSG00000218357.4","LINC01644",10.3636828221963,-1.52101465635143,0.699732519026345,-2.17370868866846,0.0297270197280574,0.350879349952336,"Unchanged"
"ENSG00000121742.19","GJB6",17.2572440949723,-1.51915142278913,0.568926133670305,-2.67020854357428,0.00758041497632317,0.209145569199704,"Unchanged"
"ENSG00000175894.18","TSPEAR",61.0729285639555,-1.5083200275083,0.504508861826104,-2.98967994744201,0.00279269896761295,0.130992578627336,"Unchanged"
"ENSG00000228314.2","CYP4F29P",66.0417492627339,-1.4676442633603,0.767024424753359,-1.9134257215241,0.0556935741563085,0.426931221165683,"Unchanged"
"ENSG00000223486.1","LINC03053",7.85620014795366,-1.46021557306241,0.857691327732736,-1.70249543844918,0.0886625328568923,0.489246839304425,"Unchanged"
"ENSG00000236279.7","CLEC2L",36.8873656268001,-1.45376477022651,0.566511630124313,-2.56616932984677,0.0102828616535282,0.239982185269169,"Unchanged"
"ENSG00000248538.10","PPP1R3B-DT",12.1123802363281,-1.44044356550301,0.64110846520289,-2.24680166256603,0.0246527054726865,0.329343372190035,"Unchanged"
"ENSG00000205426.11","KRT81",15.0187839252216,-1.43775032598704,0.430619752197612,-3.33879325936552,0.000841431620129385,0.0711254979347036,"Unchanged"
"ENSG00000159307.20","SCUBE1",11.6257640465758,-1.43286733351992,0.451968580857502,-3.17028084297674,0.00152291665876849,0.0969581657166239,"Unchanged"
"ENSG00000151640.13","DPYSL4",110.660000193225,-1.4221836189881,0.554863241634841,-2.5631245904807,0.010373481601854,0.240124316070102,"Unchanged"
"ENSG00000206199.11","ANKUB1",10.5440414259737,-1.40872483660418,0.829108476320375,-1.69908386759737,0.0893033825670259,0.489817429439979,"Unchanged"
"ENSG00000108852.16","MPP2",50.964305821427,-1.39426396111159,0.415338326886037,-3.3569354688862,0.000788115045176016,0.0696010915358732,"Unchanged"
"ENSG00000275216.2","LINC03061",10.0453333331373,-1.38255172419994,0.799851013958065,-1.7285115603697,0.083896550245118,0.479657293399554,"Unchanged"
"ENSG00000092850.12","TEKT2",20.8933511440984,-1.3782523265023,0.713212640569312,-1.93245639253131,0.0533031994322048,0.421638820519119,"Unchanged"
"ENSG00000124875.10","CXCL6",8.28276069428511,-1.37131575700931,0.730574596254105,-1.87703728550171,0.0605129837898195,0.439322844368607,"Unchanged"
"ENSG00000170891.11","CYTL1",9.51410913148349,-1.35629691350441,0.688147877801922,-1.97093816206582,0.0487309493915931,0.411733929193873,"Unchanged"
"ENSG00000182272.12","B4GALNT4",77.9162656373614,-1.34193100758551,0.420996305998396,-3.18751254694055,0.00143502231822609,0.0944851411059554,"Unchanged"
"ENSG00000163873.10","GRIK3",8.50198004701189,-1.33371250360663,0.947296477188316,-1.40791456077747,0.159156370946149,0.57760831581342,"Unchanged"
"ENSG00000258819.2","LINC02289",222.645932708884,-1.32963142302373,0.553983992928376,-2.40012606861664,0.0163894262084269,0.284475767982363,"Unchanged"
"ENSG00000116147.18","TNR",17.5424125196015,-1.32957874272924,0.496002971448669,-2.68058624496937,0.00734933234518817,0.207030092374321,"Unchanged"
"ENSG00000124102.5","PI3",633.116079712816,-1.32942095236088,0.662478414076551,-2.006738520249,0.0447775121589491,0.401740173344213,"Unchanged"
"ENSG00000229453.3","SPINK8",17.1578793287891,-1.32588406879115,0.571252450947314,-2.32101248159623,0.0202861702182814,0.312299648355261,"Unchanged"
"ENSG00000181798.4","LINC00471",11.3190541105891,-1.31304468214298,0.503137520585674,-2.60971330584636,0.00906181315539974,0.226297106362232,"Unchanged"
"ENSG00000159556.10","ISL2",96.9684832535662,-1.28790322291675,0.385097686316144,-3.3443546109998,0.000824742449837536,0.07085026078035,"Unchanged"
"ENSG00000002726.21","AOC1",139.788020905133,-1.28718539367059,0.763767854878905,-1.68530972526288,0.0919288303634,0.493551253873566,"Unchanged"
"ENSG00000260941.1","LINC00622",7.6738224478955,-1.28571763538848,0.632044439907496,-2.03422030826923,0.0419293878565737,0.394002473128821,"Unchanged"
"ENSG00000276085.1","CCL3L3",267.597862826524,-1.28355217148995,0.552410138883158,-2.32354926374991,0.0201496643932812,0.310819291172954,"Unchanged"
"ENSG00000169439.12","SDC2",50.0729042262231,-1.27499146493478,0.553862543945309,-2.30199979917884,0.0213351835023717,0.31713131586006,"Unchanged"
"ENSG00000122870.12","BICC1",6.86077544073977,-1.27171427535073,0.522207552506602,-2.43526595746555,0.0148808476995848,0.278001961483819,"Unchanged"
"ENSG00000106571.15","GLI3",6.69918297622466,-1.27020229745147,0.823245577103266,-1.54292028135869,0.122850119276737,0.535675398650586,"Unchanged"
"ENSG00000099998.19","GGT5",65.8960009212826,-1.25043311835474,0.474257441612866,-2.63661254128609,0.00837384178847549,0.21862453976837,"Unchanged"
"ENSG00000187922.14","LCN10",23.5346184295637,-1.2458642935483,0.416222759307925,-2.9932632603269,0.00276011550884128,0.130321679873666,"Unchanged"
"ENSG00000167414.5","GNG8",194.732269293525,-1.24441997874105,0.441050893473918,-2.8214883977208,0.00478013665760033,0.169852922313903,"Unchanged"
"ENSG00000288611.1","NPBWR1",12.9017477211984,-1.23701639464438,0.517966121145326,-2.38821873505759,0.0169302619498377,0.286942607050457,"Unchanged"
"ENSG00000284373.1","TAF11L2",23.115573500501,-1.23666693452009,0.529472799171095,-2.33565716020942,0.0195091169152085,0.305945801873278,"Unchanged"
"ENSG00000136999.5","CCN3",285.283468914467,-1.23547684110852,0.5815241256873,-2.12454958708431,0.0336242142286187,0.361561002971742,"Unchanged"
"ENSG00000181234.10","TMEM132C",19.4512160739578,-1.23361816981836,0.743882613969396,-1.6583505873806,0.0972467239098151,0.501172553861177,"Unchanged"
"ENSG00000276597.1","TRBV11-3",31.083591983232,-1.21442669435013,0.346254970300303,-3.50731916800175,0.000452645883467261,0.0536627352412445,"Unchanged"
"ENSG00000197353.4","LYPD2",65.4912972203337,-1.21405140585966,0.702154917734516,-1.72903639239153,0.0838025819732062,0.479367683904985,"Unchanged"
"ENSG00000272663.1","PPP1R21-DT",7.10531805882181,-1.21033617382529,0.586290532419178,-2.0643965865032,0.038980129865696,0.382695545816859,"Unchanged"
"ENSG00000225231.2","LINC02470",52.2440273039489,-1.20935882625721,0.704440781970799,-1.71676435721654,0.0860222358207856,0.484614209570176,"Unchanged"
"ENSG00000171119.3","NRTN",15.0003040965766,-1.20474883847109,0.439169043595707,-2.74324626482591,0.00608350430000975,0.189857708700635,"Unchanged"
"ENSG00000178343.5","SHISA3",10.8403659670066,-1.20224130370454,0.664156509236351,-1.81017770207038,0.0702682343116414,0.455042739394642,"Unchanged"
"ENSG00000170484.10","KRT74",10.7873470628521,-1.19413256895628,0.744754385464092,-1.60339112096958,0.108848330102446,0.514362251800225,"Unchanged"
"ENSG00000246548.3","LINC02288",121.2673197168,-1.19112412509446,0.386018043810649,-3.08566955403446,0.00203094392936149,0.111261930154156,"Unchanged"
"ENSG00000232254.1","CSF2RBP1",66.2888645115187,-1.18731707349111,0.57425630389225,-2.06757342573969,0.0386801530983,0.381809071241501,"Unchanged"
"ENSG00000170558.10","CDH2",18.0582536626665,-1.17948290492566,0.515163724839531,-2.28953019798329,0.022048565406957,0.321941768165719,"Unchanged"
"ENSG00000096696.16","DSP",294.532202969589,-1.17687632764801,0.929196925415,-1.26655211124638,0.205315485039529,0.620371374572823,"Unchanged"
"ENSG00000105507.3","CABP5",66.3384657018719,-1.17535487330614,0.387644620232215,-3.03204226748215,0.00242905188244791,0.121131290963342,"Unchanged"
"ENSG00000198454.2","LINC02692",11.1548214679394,-1.17396641718664,0.555429824656099,-2.11361789567838,0.0345479161225359,0.365858549949327,"Unchanged"
"ENSG00000214548.18","MEG3",175.609862137207,-1.1731906934165,0.76145576878979,-1.5407207371757,0.123384767557682,0.536269971976553,"Unchanged"
"ENSG00000121905.10","HPCA",6.79216702315705,-1.16989393990827,0.625775046487207,-1.86951196995705,0.0615516198741725,0.442167696123533,"Unchanged"
"ENSG00000106714.18","CNTNAP3",413.301232327008,-1.16438452283366,0.557008667382426,-2.09042442428321,0.0365796907690607,0.37270233108489,"Unchanged"
"ENSG00000197992.7","CLEC9A",71.6193323639731,-1.16071823638881,0.455938991205457,-2.54577533130033,0.0109035339249513,0.244206688083419,"Unchanged"
"ENSG00000224307.4","LINC02975",378.827673185965,-1.15981420560687,0.389991052324647,-2.97395080911085,0.00293992201015014,0.133078084650568,"Unchanged"
"ENSG00000154556.20","SORBS2",10.9050843952454,-1.15685611346821,0.658399475319349,-1.7570732614984,0.0789053226143004,0.470486232110893,"Unchanged"
"ENSG00000230641.1","USP12-DT",10.30153385512,-1.15035380227837,0.523275800124964,-2.19836996475597,0.0279227522613044,0.344240601782595,"Unchanged"
"ENSG00000175985.10","PLEKHD1",40.5746918375496,-1.14781809512312,0.501726844592743,-2.28773506439508,0.0221529544039028,0.322255516572887,"Unchanged"
"ENSG00000134853.12","PDGFRA",6.57689722625879,-1.14579481963143,0.781306837719513,-1.4665106771314,0.142509214571063,0.559179578406439,"Unchanged"
"ENSG00000238024.1","DDX39BP2",10.0320007074587,-1.14086318583361,0.590922455477903,-1.93064787986597,0.0535266124702217,0.422164718127719,"Unchanged"
"ENSG00000152932.8","RAB3C",7.71382230877393,-1.13899679793651,0.819033445712331,-1.39065969027174,0.164328646582657,0.581918685144696,"Unchanged"
"ENSG00000158748.4","HTR6",77.1917573877479,-1.13527441901761,0.413113044250082,-2.74809627732394,0.00599424048020456,0.188005712232705,"Unchanged"
"ENSG00000131831.18","RAI2",11.1045409756756,-1.13142411443668,0.562134903629181,-2.01272702892514,0.0441433542653275,0.399089797554639,"Unchanged"
"ENSG00000261441.1","POLG-DT",8.63255528565757,-1.12838232974382,0.456131140936772,-2.47381121014106,0.0133680317531018,0.265277728809374,"Unchanged"
"ENSG00000246228.7","CASC8",8.38533038319046,-1.12801916008927,0.608788198485383,-1.852892619955,0.0638977511179357,0.445975396177038,"Unchanged"
"ENSG00000172236.18","TPSAB1",24.1349550707992,-1.12767070794749,0.585758285829593,-1.92514683142791,0.0542109915293529,0.423916254493026,"Unchanged"
"ENSG00000041515.16","MYO16",9.33784696360839,-1.11849625360733,0.483951976537069,-2.31117199192111,0.0208233567452159,0.314519052230625,"Unchanged"
"ENSG00000258602.2","LINC01629",12.497432537489,-1.11543551126087,0.593176604216884,-1.88044421059639,0.0600475630081153,0.438267999013459,"Unchanged"
"ENSG00000104728.16","ARHGEF10",10.0619448610659,-1.11453549342303,0.869934018176139,-1.2811724454226,0.200133102226878,0.616020407736225,"Unchanged"
"ENSG00000141096.6","DPEP3",524.116941423481,-1.10759784195106,0.394014784827465,-2.8110565506725,0.00493791061729778,0.169852922313903,"Unchanged"
"ENSG00000145423.5","SFRP2",49.4012338388462,-1.10744226263037,0.523493367522032,-2.11548480140728,0.0343886489539649,0.364786737637726,"Unchanged"
"ENSG00000263627.1","PPP4R1-AS1",7.60688049873885,-1.10545504371529,0.56078222271442,-1.97127333738295,0.048692619369636,0.411733929193873,"Unchanged"
"ENSG00000110811.20","P3H3",39.3959054392531,-1.10266686704716,0.445309830869359,-2.47617903448139,0.013279696768597,0.265277728809374,"Unchanged"
"ENSG00000148344.11","PTGES",30.2344318866399,-1.10211992786511,0.669752054307397,-1.64556408715287,0.0998535380712561,0.505069135650415,"Unchanged"
"ENSG00000073150.14","PANX2",1132.93170324295,-1.09926304182599,0.388717561023608,-2.82792225525214,0.00468511829550544,0.169852922313903,"Unchanged"
"ENSG00000283597.3","FAM169BP",17.7514064068824,-1.09909433056866,0.611161266438033,-1.79837039898552,0.0721183303850973,0.457995858114491,"Unchanged"
"ENSG00000175868.14","CALCB",7.18647888091015,-1.08955185474099,0.600172624098414,-1.81539745565325,0.069462851817062,0.45338461106358,"Unchanged"
"ENSG00000050555.19","LAMC3",39.7184229888875,-1.08358634552225,0.515300612838488,-2.10282370819124,0.0354811827810595,0.369718239592577,"Unchanged"
"ENSG00000165238.17","WNK2",46.6661478398547,-1.08292619008155,0.354429498342428,-3.05540649168905,0.00224755675456445,0.115564950677111,"Unchanged"
"ENSG00000137285.11","TUBB2B",8.86157465939774,-1.08238136949453,0.804670880253039,-1.34512307585203,0.178585492343616,0.594723208638438,"Unchanged"
"ENSG00000124233.12","SEMG1",7.99383279399049,-1.08056076069508,0.780975385041368,-1.38360412042672,0.166479705964698,0.584261795368601,"Unchanged"
"ENSG00000167971.16","CASKIN1",6.49603507691022,-1.07904382270387,0.748447763205765,-1.44170892846561,0.14938450379301,0.568141562871175,"Unchanged"
"ENSG00000162551.14","ALPL",9240.89557535935,-1.07871484213946,0.423118001541706,-2.54944208993464,0.0107895428680854,0.243667286339184,"Unchanged"
"ENSG00000184709.7","LRRC26",28.5824722320175,-1.07552861710274,0.662525251878789,-1.6233775453128,0.104508721830588,0.51022776651297,"Unchanged"
"ENSG00000290541.1","CYP4F29P",181.424692931201,-1.07470746192546,0.861548511353801,-1.24741375298381,0.212245826329251,0.627016288743483,"Unchanged"
"ENSG00000176532.4","PRR15",9.69511086355335,-1.06857533764274,0.593321462712614,-1.80100570230058,0.0717019811898397,0.457078912894311,"Unchanged"
"ENSG00000227201.2","CNN2P1",10.0678382031673,-1.06574749713364,0.541503174585067,-1.9681278839229,0.0490533252642331,0.413373271882779,"Unchanged"
"ENSG00000233655.1","IGHD4-4",7.98168599147317,-1.06359259014577,0.512006576066972,-2.07730259700151,0.0377736395413079,0.37797184063104,"Unchanged"
"ENSG00000183318.12","SPDYE4",12.1879484455115,-1.06268569679575,0.435194458650626,-2.44186403496666,0.0146116485072153,0.274879814731545,"Unchanged"
"ENSG00000268799.4","H3Y2",8.67605176138034,-1.06079409991286,0.845306961591379,-1.25492175991998,0.209507163889454,0.624346758387261,"Unchanged"
"ENSG00000171766.17","GATM",105.473368257149,-1.05728808198177,0.383008541913164,-2.76048172894661,0.00577161863004874,0.184398324027828,"Unchanged"
"ENSG00000180834.8","MAP6D1",19.4659840654875,-1.05728519555499,0.429855404121133,-2.45962987883491,0.0139080364372539,0.268888704453575,"Unchanged"
"ENSG00000036448.10","MYOM2",2114.47700239195,-1.05721140214621,0.624391901426349,-1.69318564147154,0.090420136791704,0.490334926198184,"Unchanged"
"ENSG00000131355.15","ADGRE3",3020.62855328455,-1.05259631004247,0.390209241454619,-2.69751763468905,0.0069858584559967,0.202902052227331,"Unchanged"
"ENSG00000182389.20","CACNB4",66.7418826453332,-1.05138328759277,0.414948588787364,-2.53376759435502,0.011284354493863,0.247977370437896,"Unchanged"
"ENSG00000196739.15","COL27A1",22.7116089386048,-1.04526124178904,0.431321401955416,-2.42339294329077,0.0153762846176279,0.280725661533044,"Unchanged"
"ENSG00000183914.15","DNAH2",11.1916931515151,-1.04327098013903,0.656604138143663,-1.58888882895033,0.112085493678787,0.519629010291476,"Unchanged"
"ENSG00000175164.16","ABO",89.9403161152051,-1.04111124776874,0.54972587715024,-1.89387345774193,0.0582418083225856,0.432909340252657,"Unchanged"
"ENSG00000211904.2","IGHJ2",14.4309191137211,-1.03819563609214,0.538631768992903,-1.92746825541555,0.0539213004984828,0.42332845756974,"Unchanged"
"ENSG00000167434.10","CA4",287.569432162456,-1.03212164426803,0.451492209663775,-2.28602315206424,0.0222529041462171,0.322255516572887,"Unchanged"
"ENSG00000245750.11","DRAIC",82.9448318365032,-1.02949413517184,0.353309497809956,-2.91385921282422,0.00356990863271095,0.146607358881485,"Unchanged"
"ENSG00000189120.5","SP6",15.3160431184266,-1.02834140463595,0.582811023903298,-1.76445084677494,0.0776561039446258,0.467517579134937,"Unchanged"
"ENSG00000162817.7","C1orf115",104.625272352051,-1.02584498852758,0.346923608518661,-2.95697658890344,0.00310671704973567,0.135873819924634,"Unchanged"
"ENSG00000264204.2","AGAP7P",412.98174266096,-1.02256409923843,0.324557150823741,-3.15064418282917,0.00162910824939779,0.100332367323219,"Unchanged"
"ENSG00000105137.13","SYDE1",13.3851700241674,-1.01932061452544,0.400486272855672,-2.54520737316953,0.0109212858384256,0.244206688083419,"Unchanged"
"ENSG00000262179.3","MYMX",9.24978933649857,-1.01771065179274,0.879290848474061,-1.15742209026614,0.247099953144885,0.657580917866544,"Unchanged"
"ENSG00000153904.21","DDAH1",10.5533404132168,-1.0167589963606,0.451533991469625,-2.25178838264494,0.024335648184355,0.327732773155365,"Unchanged"
"ENSG00000175262.15","C1orf127",46.8099166557414,-1.01215523864849,0.29161538633516,-3.47085677257507,0.000518800641972577,0.057240108372861,"Unchanged"
"ENSG00000255652.5","LINC02963",10.69072633504,-1.01139380265151,0.627119845049845,-1.61276000215098,0.106796659013454,0.511658412398107,"Unchanged"
"ENSG00000160963.14","COL26A1",106.912879880303,-1.01114777244142,1.0857505732716,-0.931289190476427,0.351703991988836,0.725060438879488,"Unchanged"
"ENSG00000182912.6","TSPEAR-AS2",44.3144597395447,-1.00887388503604,0.359362723917177,-2.80739714469816,0.00499436262539492,0.169852922313903,"Unchanged"
"ENSG00000179023.9","KLHDC7A",9.11157028436148,-1.00769310158999,0.670628665132578,-1.50260964671227,0.132939734314603,0.547621064648221,"Unchanged"
"ENSG00000180409.3","OR10AA1P",34.8815591456783,-1.00715686378737,0.473625107997595,-2.12648537161692,0.0334628660087665,0.361268627872422,"Unchanged"
"ENSG00000115507.10","OTX1",93.3780955457442,-1.00500940308006,0.540298527587872,-1.86010020713337,0.062871349898591,0.444724787752392,"Unchanged"
"ENSG00000223609.11","HBD",10.8289673759763,-1.00488717350663,0.570203371279163,-1.76233116835547,0.0780133607216963,0.469075550112911,"Unchanged"
"ENSG00000149305.8","HTR3B",9.94608856756818,-1.00332799212611,0.627384736356149,-1.59922282769173,0.10977109982176,0.516104248710195,"Unchanged"
"ENSG00000278416.1","PMS2P2",6.88153566567452,-0.999132382849772,1.0673602569614,-0.936077932762967,0.349233063875394,0.722458653868653,"Unchanged"
"ENSG00000231246.3","LINC02884",61.792087132349,-0.996849941999944,0.339852139540027,-2.93318718943223,0.00335501545620734,0.141154575993495,"Unchanged"
"ENSG00000230162.1","CT45A11P",9.00466751258363,-0.99622092310817,0.566593504085578,-1.75826393335724,0.0787026114082948,0.470486232110893,"Unchanged"
"ENSG00000260792.1","LINC02280",13.0168984166889,-0.993942165096762,0.577346364687285,-1.72156997235987,0.0851474465766197,0.482342013239023,"Unchanged"
"ENSG00000224557.10","HLA-DPB2",9.81421804149315,-0.993541754602083,0.57529086433488,-1.72702508625921,0.0841631582322323,0.48016813943026,"Unchanged"
"ENSG00000202412.1","RNY3P13",10.7204912515411,-0.990590036327766,0.727276100662597,-1.36205498217977,0.173180533974619,0.589192299112115,"Unchanged"
"ENSG00000243063.1","IGKV3-7",28.8515472236374,-0.988139484178477,0.391664967325781,-2.52292026760861,0.0116384786283382,0.250726082450487,"Unchanged"
"ENSG00000231131.10","LNCAROD",10.9482107373828,-0.988071038666048,0.686748610552839,-1.43876670951055,0.150216631455461,0.568819506415316,"Unchanged"
"ENSG00000173213.11","TUBB8B",17.5538930718273,-0.987212456299805,1.25905272968822,-0.784091430820588,0.43298646320587,0.765967512221535,"Unchanged"
"ENSG00000271461.1","CKAP2LP1",23.2414608220134,-0.987174696418818,0.510280767940389,-1.93457162887656,0.0530428843438733,0.420887007401604,"Unchanged"
"ENSG00000291200.1","RHOXF1P1",8.45070402157403,-0.986395012834859,0.600165274183361,-1.64353896379133,0.100271470587721,0.505069135650415,"Unchanged"
"ENSG00000180815.15","MAP3K15",28.6049492914602,-0.985781125024778,0.400507192968084,-2.46133188699893,0.0138422252215246,0.268718790345766,"Unchanged"
"ENSG00000172367.16","NHERF4",49.9998894980339,-0.980959197510991,0.391447997600842,-2.5059757707875,0.0122113987406969,0.257575020997913,"Unchanged"
"ENSG00000128274.17","A4GALT",23.7456196936967,-0.978354364825392,0.47295172498181,-2.06861358812682,0.0385823618057553,0.381572675780948,"Unchanged"
"ENSG00000127831.11","VIL1",86.9852335715585,-0.977427106305853,0.295853925574385,-3.3037489849365,0.000954012110968927,0.0752810923350764,"Unchanged"
"ENSG00000004939.16","SLC4A1",5585.08635177405,-0.976722709499683,0.509763410812817,-1.91603141532324,0.0553610970818824,0.426029240813729,"Unchanged"
"ENSG00000215559.9","ANKRD20A11P",19.7457300437261,-0.972786370312792,0.692158490001927,-1.40543876057936,0.159890847606296,0.577843089627748,"Unchanged"
"ENSG00000165695.10","AK8",15.9320075335738,-0.972580439518513,0.553932599758241,-1.75577396950999,0.0791270107513705,0.470919603212923,"Unchanged"
"ENSG00000062038.15","CDH3",7.21250395913577,-0.971626989190359,0.586438703322735,-1.65682616731325,0.0975546249813987,0.501610660365348,"Unchanged"
"ENSG00000270339.4","PPIAL4H",29.123341284889,-0.970073454931881,0.404647886388503,-2.39732737415194,0.0165151608392889,0.284781156179017,"Unchanged"
"ENSG00000204930.10","FAM221B",7.22131222671148,-0.969654613439367,0.731003227961519,-1.32647104191777,0.184683720872071,0.600739972120541,"Unchanged"
"ENSG00000211974.3","IGHV2-70D",96.5843827319805,-0.968022665351328,0.896941671287213,-1.07924817893911,0.280477107281711,0.680021194517484,"Unchanged"
"ENSG00000225802.3","WARS1P1",8.44640945619451,-0.967146910042222,0.670512591885437,-1.44239932515312,0.149189754129237,0.567832925703659,"Unchanged"
"ENSG00000238243.3","OR2W3",348.020534576164,-0.967085363844839,0.542230642097218,-1.78353137717261,0.0744998450016546,0.461740233335522,"Unchanged"
"ENSG00000101542.10","CDH20",9.96998086676737,-0.964938098491158,0.477356005234757,-2.021422351263,0.043236062881635,0.396400673793201,"Unchanged"
"ENSG00000087085.16","ACHE",17.9223233708049,-0.963098610609175,0.624463160465474,-1.54228251013444,0.123004957178408,0.536094554325776,"Unchanged"
"ENSG00000187244.12","BCAM",28.2477211178396,-0.961822633453465,0.521691762882338,-1.84366076270672,0.0652325946898136,0.448338084846755,"Unchanged"
"ENSG00000249215.1","NCOA4P4",9.12825141452774,-0.961643151384303,0.401678724581316,-2.39406045811029,0.0166630019021883,0.285095150091619,"Unchanged"
"ENSG00000100362.13","PVALB",28.9289470958655,-0.955484168777702,0.544173466996235,-1.7558448302374,0.0791149072874223,0.470919603212923,"Unchanged"
"ENSG00000196581.11","AJAP1",49.1130354472743,-0.9547519868607,0.34002385876233,-2.80789704091928,0.00498661669078509,0.169852922313903,"Unchanged"
"ENSG00000283160.1","MIR4521",8.58629666517318,-0.953871880333424,0.5241454563277,-1.81986101151482,0.0687801736455485,0.453021423967485,"Unchanged"
"ENSG00000147642.17","SYBU",28.6164973559371,-0.952876257259031,0.298234555778989,-3.1950565043347,0.00139803466572295,0.0932990008583795,"Unchanged"
"ENSG00000139044.12","B4GALNT3",206.255510021812,-0.952761554840826,0.667536284853163,-1.42728054857783,0.153499045010389,0.571965511447446,"Unchanged"
"ENSG00000062282.15","DGAT2",2070.8195739593,-0.952134288557603,0.336520270765404,-2.82935196263811,0.00466423728048948,0.169852922313903,"Unchanged"
"ENSG00000141519.15","CCDC40",19.0717295147607,-0.951966626298923,0.427853452955822,-2.22498292282619,0.0260823845829104,0.33818421941085,"Unchanged"
"ENSG00000133116.8","KL",9.37418827189591,-0.951278482781272,0.571138957023435,-1.66558150356086,0.0957967976997108,0.500351797350942,"Unchanged"
"ENSG00000128641.19","MYO1B",64.3217709148179,-0.944475677375277,0.293665771947137,-3.21615852985853,0.00129919042580148,0.0910399238898062,"Unchanged"
"ENSG00000178726.7","THBD",642.031532906498,-0.944127821622558,0.369299014018898,-2.55654032581372,0.0105718816645196,0.241551478031751,"Unchanged"
"ENSG00000140506.17","LMAN1L",9.67807854581567,-0.942363251076162,0.51885286380626,-1.81624371148897,0.0693329955448809,0.453302588134959,"Unchanged"
"ENSG00000226070.2","LINC00951",46.671783800815,-0.942322975691667,0.30030573550134,-3.13787871589773,0.00170175276239594,0.10162098561566,"Unchanged"
