"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000213937.4","CLDN9",330.459583767146,-1.01173691412353,0.371292484525015,-2.72490544864602,0.00643199036817099,0.150351957945391,"Unchanged"
"ENSG00000008438.5","PGLYRP1",791.790103907073,-1.00809139236367,0.568762148095288,-1.77243052432311,0.0763231185750744,0.398810365681549,"Unchanged"
"ENSG00000167992.14","VWCE",264.172789669345,-1.00624370780422,0.393328197897478,-2.55828011615505,0.010519132089366,0.182444731829542,"Unchanged"
"ENSG00000183762.13","KREMEN1",766.973492885276,-1.00604733029213,0.550157171080169,-1.82865439764582,0.0674513980359257,0.381915284723127,"Unchanged"
"ENSG00000115590.14","IL1R2",1154.43873512986,-0.998512152147484,0.420084937842688,-2.376929192642,0.0174574389007681,0.220497726914809,"Unchanged"
"ENSG00000186529.16","CYP4F3",4349.47739064419,-0.996103205164706,0.417328857718651,-2.38685436375034,0.016993221511713,0.218854229691771,"Unchanged"
"ENSG00000134121.10","CHL1",14.6628066030126,-0.995896092835532,0.509461530864768,-1.95480135888785,0.0506065207292372,0.340130785906227,"Unchanged"
"ENSG00000180409.3","OR10AA1P",34.8815591456783,-0.995101873044558,0.486918032165578,-2.04367430924425,0.0409857328351958,0.3136058230641,"Unchanged"
"ENSG00000169403.12","PTAFR",10855.2821588129,-0.990471175165796,0.300938371706727,-3.29127578363798,0.000997340862197947,0.0636860266641975,"Unchanged"
"ENSG00000283378.1","CNTNAP3C",19.0428763019057,-0.988148578406875,0.688904499766243,-1.43437672237904,0.151464786691137,0.502554109569666,"Unchanged"
"ENSG00000131480.9","AOC2",581.311913481236,-0.987692205104749,0.342661939546596,-2.88241001148725,0.00394645842497222,0.121137380987863,"Unchanged"
"ENSG00000115594.12","IL1R1",530.553571217651,-0.986969066313754,0.355889064709259,-2.77324920651903,0.00554996011107954,0.141169110393006,"Unchanged"
"ENSG00000243710.8","CFAP57",13.1763999722252,-0.985545778588163,0.389738822220335,-2.5287339171744,0.0114474776064327,0.187861445280748,"Unchanged"
"ENSG00000147642.17","SYBU",28.6164973559371,-0.985089917527088,0.292106817483717,-3.37236195311326,0.000745264362594083,0.0576078790688149,"Unchanged"
"ENSG00000251179.1","TMEM92-AS1",28.2021254585323,-0.977079119553801,0.462192731719654,-2.11400797221202,0.0345145864166002,0.291922903457177,"Unchanged"
"ENSG00000282508.2","LINC01002",1358.5559524872,-0.975988124348282,0.32539673566235,-2.99937896537789,0.00270530585657853,0.103739804682119,"Unchanged"
"ENSG00000166947.15","EPB42",493.868514668842,-0.975803818551708,0.475568298384953,-2.05186893631382,0.0401824014956805,0.311470663930913,"Unchanged"
"ENSG00000248712.8","CCDC153",120.24997618006,-0.97552992153878,0.293195510650678,-3.32723348789966,0.000877128462283289,0.061513400420128,"Unchanged"
"ENSG00000243488.3","RN7SL337P",32.1025948195248,-0.974915166319591,0.375448844563205,-2.59666577867299,0.00941334687286847,0.17398022246386,"Unchanged"
"ENSG00000256751.6","PLBD1-AS1",40.6380795200402,-0.970022336695097,0.358507684302512,-2.70572258048612,0.00681559565866588,0.153696700316986,"Unchanged"
"ENSG00000285774.5","SAMD4A-AS1",71.0819354039485,-0.969178133729482,0.434104171197994,-2.23259346035503,0.0255757657542195,0.256378989704585,"Unchanged"
"ENSG00000153157.14","SYCP2L",32.6568742665371,-0.967225748783847,0.356970779249284,-2.70953760085893,0.00673770676143787,0.153069309946469,"Unchanged"
"ENSG00000158748.4","HTR6",77.1917573877479,-0.967062276483083,0.38944865440883,-2.48315731877685,0.013022356213778,0.196183038481963,"Unchanged"
"ENSG00000244734.4","HBB",37229.5654195377,-0.967061266531922,0.489445186176039,-1.97583160248735,0.0481738528851556,0.334778373636936,"Unchanged"
"ENSG00000189337.17","KAZN",182.650593572404,-0.965047243742686,0.542564515853027,-1.77867740249365,0.0752926660451764,0.396414769625984,"Unchanged"
"ENSG00000181656.7","GPR88",11.6985306966988,-0.963881823317942,0.428959339594378,-2.24702374875293,0.0246385093931416,0.251791685183096,"Unchanged"
"ENSG00000167210.17","LOXHD1",193.046117656255,-0.959846461962225,0.360599028949057,-2.66181100032253,0.00777215051370342,0.162991193873138,"Unchanged"
"ENSG00000163739.5","CXCL1",159.857044723657,-0.954246831681093,0.373127090598954,-2.55743111589488,0.010544844033349,0.182712077816125,"Unchanged"
"ENSG00000128594.8","LRRC4",1063.38823335182,-0.949009480965679,0.331013743107851,-2.86697909293897,0.00414410388157394,0.12303497468711,"Unchanged"
"ENSG00000266256.3","LINC00683",13.9766633936486,-0.946546357970765,0.61379419660262,-1.54212334233517,0.123043623644029,0.472035246338597,"Unchanged"
"ENSG00000154188.10","ANGPT1",39.7224090225145,-0.944982947107285,0.408887093285405,-2.31110974796087,0.0208267936939917,0.235219478365687,"Unchanged"
"ENSG00000019102.12","VSIG2",387.291530532349,-0.941449160047352,0.362729160416268,-2.59546036763889,0.0094464296609579,0.174047768924586,"Unchanged"
"ENSG00000189120.5","SP6",15.3160431184266,-0.938538102315871,0.516491991209094,-1.8171397006927,0.069195725143908,0.385219582328863,"Unchanged"
"ENSG00000149571.12","KIRREL3",58.78328751669,-0.93497893679915,0.343727702660998,-2.72011516546653,0.00652591835579423,0.150980145732136,"Unchanged"
"ENSG00000225690.1","TREML5P",29.2712589897351,-0.934799237809699,0.616625256494044,-1.51599245727414,0.129521259670781,0.478417944670004,"Unchanged"
"ENSG00000213373.7","LINC00671",133.955345791683,-0.934660473518392,0.420076052998621,-2.22497918376094,0.0260826356020599,0.258225238037062,"Unchanged"
"ENSG00000162881.7","OXER1",868.758346466532,-0.924843005463539,0.316327563958103,-2.92368769224939,0.00345911612057431,0.115802070428962,"Unchanged"
"ENSG00000103196.12","CRISPLD2",2648.69337017161,-0.922570690228321,0.337479564897112,-2.73370830767068,0.00626254962139891,0.149596428112802,"Unchanged"
"ENSG00000162873.15","KLHDC8A",31.2328407079432,-0.920883125878363,0.36564402920225,-2.51852362497896,0.0117847977329015,0.189571773503963,"Unchanged"
"ENSG00000100504.17","PYGL",5607.12893806023,-0.920604819027527,0.318535749391151,-2.89011459714387,0.00385101413712175,0.119961599377807,"Unchanged"
"ENSG00000159625.15","DRC7",28.8649639325676,-0.920008426901591,0.326473098407325,-2.8180221628973,0.00483204743498163,0.134170606633613,"Unchanged"
"ENSG00000102010.15","BMX",107.479018262917,-0.919656920011357,0.549509341680417,-1.67359651648326,0.0942099236111375,0.430151167375326,"Unchanged"
"ENSG00000142405.23","NLRP12",3500.65981182325,-0.919230966107707,0.306888388629704,-2.99532664045124,0.0027415108934427,0.103739804682119,"Unchanged"
"ENSG00000120057.5","SFRP5",63.2816557648071,-0.91907360528169,0.531456169249437,-1.72934977230517,0.0837465136763938,0.412067219123754,"Unchanged"
"ENSG00000177324.14","BEND2",108.312460424689,-0.91876391959698,0.376372037542611,-2.44110568254679,0.0146423690881865,0.204244932965168,"Unchanged"
"ENSG00000124731.13","TREM1",6295.26387566181,-0.918383277681878,0.39020655491839,-2.35358239400656,0.0185934866763017,0.225070314940671,"Unchanged"
"ENSG00000142552.8","RCN3",2579.59045077739,-0.915652631806952,0.267804108241097,-3.41911346252618,0.000628255233713256,0.0522905259693793,"Unchanged"
"ENSG00000100228.14","RAB36",155.119494393468,-0.914761779642685,0.270869806124308,-3.37712716205394,0.000732471790129259,0.0574033478670981,"Unchanged"
"ENSG00000116729.14","WLS",1149.60879523579,-0.913730533595181,0.349581883538395,-2.61378113861791,0.00895463777813749,0.172051128834235,"Unchanged"
"ENSG00000026559.14","KCNG1",280.225290618363,-0.90625401327049,0.468533131059155,-1.93423677685681,0.0530840225612344,0.345260195126093,"Unchanged"
"ENSG00000180834.8","MAP6D1",19.4659840654875,-0.905935054525947,0.391324237747572,-2.31504968805518,0.020610212963316,0.234103711967269,"Unchanged"
"ENSG00000100031.19","GGT1",18.4081011722282,-0.905083115284712,0.420017198423392,-2.15487155926495,0.0311718865253734,0.280610239786758,"Unchanged"
"ENSG00000128641.19","MYO1B",64.3217709148179,-0.89948461875554,0.369914825664517,-2.43159926650602,0.0150323285404886,0.206367225796403,"Unchanged"
"ENSG00000093134.17","VNN3P",1283.90607602647,-0.893828683544078,0.345243194903714,-2.5889827713863,0.00962599103857271,0.175266415732944,"Unchanged"
"ENSG00000196549.13","MME",3447.39556877807,-0.891824494625856,0.417550611528406,-2.13584765535707,0.0326918333298652,0.286021301169526,"Unchanged"
"ENSG00000121742.19","GJB6",17.2572440949723,-0.891764323153214,0.570117270129939,-1.56417700335576,0.117776006226806,0.465411955118534,"Unchanged"
"ENSG00000070019.5","GUCY2C",26.9140825221934,-0.891570318185015,0.361957896825677,-2.46318791772184,0.0137707720045749,0.20049022200735,"Unchanged"
"ENSG00000282572.4","FAM157D",448.073700884469,-0.891381734313222,0.318793352767206,-2.79611142006509,0.00517215658838756,0.138586792270956,"Unchanged"
"ENSG00000162747.13","FCGR3B",68222.40658744,-0.889120229795849,0.622175845810681,-1.42904973856281,0.152989938102567,0.504103863056565,"Unchanged"
"ENSG00000167874.7","TMEM88",350.628110467279,-0.888772782941265,0.333880226066709,-2.66195094394026,0.00776891999372464,0.162991193873138,"Unchanged"
"ENSG00000116741.8","RGS2",15511.803395085,-0.888318947491509,0.351265145034984,-2.52891287407134,0.0114416425744373,0.187861445280748,"Unchanged"
"ENSG00000248323.8","LUCAT1",3730.12465933006,-0.885694122472082,0.351512001830189,-2.51966964957273,0.011746501966069,0.189471076712692,"Unchanged"
"ENSG00000004939.16","SLC4A1",5585.08635177405,-0.884939059528832,0.538706798427651,-1.6427100272574,0.10044294314483,0.436910796817534,"Unchanged"
"ENSG00000100362.13","PVALB",28.9289470958655,-0.884576306950808,0.545905742797408,-1.62038285660439,0.105150060159283,0.445481737680553,"Unchanged"
"ENSG00000171798.19","KNDC1",327.632644546164,-0.883906167208768,0.315392813630319,-2.80255645978294,0.00506993414015636,0.137337162517243,"Unchanged"
"ENSG00000277349.1","CICP25",19.9964562164528,-0.883381723729473,0.660040893751221,-1.33837423119185,0.180774474726076,0.532804236721721,"Unchanged"
"ENSG00000229390.1","MICD",66.6577546326233,-0.881866979592351,0.435387706120682,-2.0254751505269,0.0428185975766781,0.320156079563001,"Unchanged"
"ENSG00000101443.18","WFDC2",17.7848350667555,-0.880893042622965,0.518885588348709,-1.69766334313948,0.0895713200747113,0.422429546489264,"Unchanged"
"ENSG00000185736.16","ADARB2",43.2237730635091,-0.880884393477646,1.12030570181197,-0.786289306617753,0.431698015764419,0.729904506737954,"Unchanged"
"ENSG00000165695.10","AK8",15.9320075335738,-0.880672928045117,0.50499202346447,-1.74393433385998,0.0811705408866176,0.406872118386373,"Unchanged"
"ENSG00000151023.17","ENKUR",169.071019898252,-0.876123201106891,0.292819677059173,-2.992022974364,0.00277135406061778,0.103739804682119,"Unchanged"
"ENSG00000130300.9","PLVAP",474.892292742716,-0.875954696240741,0.402736484335544,-2.17500705873703,0.0296295874267648,0.273954022779097,"Unchanged"
"ENSG00000141401.12","IMPA2",1311.51334606495,-0.875196974755226,0.275122251397024,-3.18112028493197,0.00146706702987422,0.0763898381104165,"Unchanged"
"ENSG00000111261.14","MANSC1",1129.21589973333,-0.874483583289404,0.346990164841533,-2.5201970312005,0.0117289160013071,0.189471076712692,"Unchanged"
"ENSG00000246363.4","LINC02458",27.9443360157872,-0.872414360528629,0.532229844684491,-1.63916843304005,0.101178186104599,0.438357766637389,"Unchanged"
"ENSG00000118515.12","SGK1",2180.11848932048,-0.872162171628752,0.251769631051661,-3.46412777421035,0.000531953771165806,0.0501168385815003,"Unchanged"
"ENSG00000167281.20","RBFOX3",45.2188719821566,-0.868677179621613,0.276982070898578,-3.13622169407382,0.00171139781261022,0.0829895769951416,"Unchanged"
"ENSG00000158089.15","GALNT14",107.265887707065,-0.868492626689731,0.442920607355809,-1.96083138211731,0.0498986959251132,0.338955804670476,"Unchanged"
"ENSG00000135083.17","CCNJL",1825.89056738501,-0.868049247129692,0.330742566658584,-2.62454650424768,0.00867644432215895,0.170520040748253,"Unchanged"
"ENSG00000223609.11","HBD",10.8289673759763,-0.865070803229848,0.561955737789641,-1.5393931319795,0.123708349720003,0.472660452719168,"Unchanged"
"ENSG00000050555.19","LAMC3",39.7184229888875,-0.86170938670514,0.489585749343201,-1.76007857226473,0.0783944853546699,0.402242149695751,"Unchanged"
"ENSG00000007516.15","BAIAP3",2082.78011455014,-0.859834526685077,0.256677320823481,-3.34986559750011,0.00080850780614811,0.0600224016924097,"Unchanged"
"ENSG00000132470.14","ITGB4",153.375192135767,-0.856674259135753,0.379320939925322,-2.25844178100056,0.0239181303748124,0.248756967901698,"Unchanged"
"ENSG00000196581.11","AJAP1",49.1130354472743,-0.856666995616324,0.335418196440861,-2.55402659935108,0.0106485121433605,0.183367868012043,"Unchanged"
"ENSG00000008516.18","MMP25",21551.7975265808,-0.855782586122027,0.352377112677072,-2.42859866698065,0.0151573002494026,0.207117929385728,"Unchanged"
"ENSG00000117472.10","TSPAN1",21.3328011404624,-0.855471944045198,0.343626327863104,-2.48954132637359,0.0127908047165148,0.194971862616084,"Unchanged"
"ENSG00000249992.2","TMEM158",90.869908282565,-0.855240849396928,0.393629804768699,-2.17270348697167,0.0298026411761367,0.274472825907232,"Unchanged"
"ENSG00000248455.8","LINC02217",10.9612704920778,-0.855107344889176,0.758229548233883,-1.12776842696377,0.259417730680453,0.602003853161128,"Unchanged"
"ENSG00000151650.8","VENTX",782.880166495396,-0.854821389175982,0.269092582307092,-3.1766813557144,0.00148970614955712,0.0766715256885046,"Unchanged"
"ENSG00000253364.2","COPDA1",134.678125829731,-0.854767231716876,0.407092557490616,-2.09968769015528,0.0357563231563174,0.296087218279271,"Unchanged"
"ENSG00000134830.6","C5AR2",3365.60609789648,-0.854753837993558,0.290825273960729,-2.93906312320358,0.00329206019024378,0.112703342639058,"Unchanged"
"ENSG00000270339.4","PPIAL4H",29.123341284889,-0.852819922461459,0.39351480840859,-2.16718635293635,0.0302206475500878,0.276453147025435,"Unchanged"
"ENSG00000223117.1","RN7SKP296",16.051362209107,-0.851653422459028,0.472633833815648,-1.80193071575832,0.071556306911422,0.387608163424434,"Unchanged"
"ENSG00000119862.13","LGALSL",561.575123826395,-0.851490292084804,0.324700893866491,-2.62238357876193,0.00873170946370014,0.171029878912893,"Unchanged"
"ENSG00000119535.20","CSF3R",146102.445423972,-0.851283719630072,0.360854626445246,-2.35907663985359,0.0183204717166696,0.223949794859927,"Unchanged"
"ENSG00000234506.7","LINC01506",339.094136763408,-0.850228848656892,0.410403422312724,-2.07169044513724,0.0382943189824335,0.304962343673841,"Unchanged"
"ENSG00000072952.21","IRAG1",1452.40889317256,-0.850210292201037,0.359454272807764,-2.36528080626191,0.0180164046839407,0.222298378516801,"Unchanged"
"ENSG00000175262.15","C1orf127",46.8099166557414,-0.848770232379793,0.277988949601812,-3.05325169793821,0.00226375977124381,0.0951330285412849,"Unchanged"
"ENSG00000235688.3","SNTG2-AS1",35.898668815587,-0.848315039604196,0.388397098524048,-2.18414360670532,0.0289516972551958,0.271076498363556,"Unchanged"
"ENSG00000120318.16","ARAP3",4735.79311527721,-0.848250155796087,0.275802599137102,-3.07556984034955,0.00210100716684465,0.0915925556789305,"Unchanged"
"ENSG00000171236.10","LRG1",3068.84633182116,-0.845292165466086,0.403782879174545,-2.09343240900684,0.036310571872538,0.297986539155588,"Unchanged"
"ENSG00000114626.18","ABTB1",18177.3279515369,-0.844614458311698,0.254435328316733,-3.31956440129369,0.000901580065666466,0.0617634560043247,"Unchanged"
"ENSG00000102854.16","MSLN",18.1867238461828,-0.843496940946196,0.502361782981061,-1.67906271838755,0.0931398211170574,0.428660700105032,"Unchanged"
"ENSG00000178075.20","GRAMD1C",164.539683974253,-0.843253710519557,0.423684939942846,-1.99028483437082,0.0465595676626477,0.330278732364509,"Unchanged"
"ENSG00000078804.13","TP53INP2",817.899986311123,-0.841920444883271,0.24779045341894,-3.39771138583711,0.000679520675721044,0.0550535860699474,"Unchanged"
"ENSG00000100012.12","SEC14L3",19.0014815311072,-0.841757781162044,0.469526132341994,-1.79278153691544,0.0730078628405612,0.390985538067952,"Unchanged"
"ENSG00000163431.14","LMOD1",17.0243882908003,-0.841206630247259,0.677560958893448,-1.24152169514174,0.214413088716798,0.563007058499789,"Unchanged"
"ENSG00000177191.3","B3GNT8",1195.12767769595,-0.840916334169983,0.295552024150847,-2.84523963788111,0.00443780226140443,0.128450123204076,"Unchanged"
"ENSG00000222112.1","RN7SKP16",32.1252689148485,-0.840041694971708,0.377506382415217,-2.22523839093071,0.0260652388813091,0.258225238037062,"Unchanged"
"ENSG00000101460.13","MAP1LC3A",632.363231418288,-0.83908141247805,0.276466496411777,-3.03502024067429,0.00240519544834363,0.0981043283677265,"Unchanged"
"ENSG00000260792.1","LINC02280",13.0168984166889,-0.838946227006273,0.538277089120359,-1.55857688161549,0.119096558297929,0.467247791465454,"Unchanged"
"ENSG00000197165.11","SULT1A2",88.7059034238356,-0.837088595284198,0.375897525070939,-2.22690637594973,0.0259535316347459,0.257979558428738,"Unchanged"
"ENSG00000256898.1","ARPC3P4",11.2783333663272,-0.836196787849086,0.380995633060499,-2.19476738127417,0.0281802884500476,0.268078342321077,"Unchanged"
"ENSG00000182175.15","RGMA",16.1070471381168,-0.835553850573975,0.472602559340007,-1.7679841847256,0.0770635476434052,0.3988735489606,"Unchanged"
"ENSG00000183780.13","SLC35F3",47.3269169398507,-0.835092858813627,0.411024840185451,-2.03173330944388,0.0421806618807936,0.317931811279066,"Unchanged"
"ENSG00000070731.11","ST6GALNAC2",352.666991672619,-0.83382483304235,0.321257464488795,-2.59550337412139,0.00944524755632513,0.174047768924586,"Unchanged"
