"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000117245.13","KIF17",13.8577353837908,-3.8402386768616,0.813252360266753,-4.72207504642467,2.33450503960138e-06,0.000155124251126968,"Down-regulated"
"ENSG00000258116.1","PPIAP45",19.6838837050222,-3.84012102614302,0.896426315540985,-4.28381112821922,1.83718886396188e-05,0.000739544166697881,"Down-regulated"
"ENSG00000146530.15","VWDE",8.1846667684998,-3.83152606043644,1.28188053162065,-2.98898841656667,0.00279902742925161,0.0242951604564366,"Down-regulated"
"ENSG00000186907.8","RTN4RL2",21.1280330249221,-3.80126463948366,0.695136222809632,-5.46837370108486,4.54183519317182e-08,7.74449278473277e-06,"Down-regulated"
"ENSG00000154736.6","ADAMTS5",11.6355777531164,-3.77918858256256,0.990019941330635,-3.81728531395352,0.000134928106310062,0.00297851618419683,"Down-regulated"
"ENSG00000069764.10","PLA2G10",9.9842102234302,-3.75890350604554,0.976049155836961,-3.85114159831662,0.000117568493642909,0.00271805647194985,"Down-regulated"
"ENSG00000163431.13","LMOD1",16.8431310898469,-3.6017050549558,0.910712132226765,-3.95482274530519,7.65914150476261e-05,0.00205702657556482,"Down-regulated"
"ENSG00000144061.14","NPHP1",11.6562283039783,-3.59874960656833,0.933085008103227,-3.8568293084934,0.00011486731449411,0.00267004078310494,"Down-regulated"
"ENSG00000201793.1","RN7SKP9",13.2388516631555,-3.56974399493284,0.91752211878067,-3.89063535566511,9.99820860347295e-05,0.00246114176673691,"Down-regulated"
"ENSG00000259887.1","FIGNL2-DT",8.01197545963385,-3.56253318378195,1.26491968148031,-2.816410587914,0.00485635584970668,0.0352492727521349,"Down-regulated"
"ENSG00000100038.20","TOP3B",9.19088858333797,-3.4672912076115,0.977327087090932,-3.54772854800544,0.000388568467212245,0.00627727038438819,"Down-regulated"
"ENSG00000230778.2","ANKRD63",6.73169251584948,-3.46179924539242,0.88327745373106,-3.91926594612984,8.88190667563434e-05,0.00227813582318969,"Down-regulated"
"ENSG00000154611.15","PSMA8",7.83521863925994,-3.45002944846314,1.13457525623083,-3.04081146624375,0.00235941518813029,0.0217717772591871,"Down-regulated"
"ENSG00000264538.8","SUZ12P1",8.30278312186194,-3.41810232817595,1.2054395870241,-2.83556502123372,0.00457447023153381,0.0340118084791718,"Down-regulated"
"ENSG00000229487.1","ALG13-AS1",6.61742558196222,-3.40896713257485,1.13637262586254,-2.99986734543818,0.00270097210707089,0.0236777037282896,"Down-regulated"
"ENSG00000174482.11","LINGO2",25.3442077682121,-3.39977982171083,0.811166988699545,-4.19122063529894,2.77457677596637e-05,0.00100508312969072,"Down-regulated"
"ENSG00000272654.2","JTB-DT",13.2354627994071,-3.3570174369462,0.841050541704766,-3.991457433868,6.56684763028281e-05,0.00185388827159865,"Down-regulated"
"ENSG00000165309.14","ARMC3",13.7772229225882,-3.29939581332452,0.85251538929938,-3.87018915404689,0.00010875094125862,0.0025687979807792,"Down-regulated"
"ENSG00000262728.6","ARHGAP11A-DT",7.60618512004774,-3.26974305626598,1.18033370109042,-2.77018529018134,0.00560244116539732,0.0384462749529151,"Down-regulated"
"ENSG00000134765.10","DSC1",15.7266894556242,-3.26875599639588,1.05178080995617,-3.10783003973243,0.00188466419049034,0.0186482562006412,"Down-regulated"
"ENSG00000227195.11","MIR663AHG",14.5561796866594,-3.26584520932831,0.889391647842344,-3.67199896384368,0.000240660658422079,0.00445105139922695,"Down-regulated"
"ENSG00000248673.2","LINC01331",11.4682457656956,-3.24692243699592,1.08400250984438,-2.99530896608539,0.00274166976799129,0.0239064660503542,"Down-regulated"
"ENSG00000102174.10","PHEX",18.2696324566766,-3.24466561361409,0.823369283247888,-3.94071734230245,8.12383069528667e-05,0.00215143181942669,"Down-regulated"
"ENSG00000245112.2","SMARCA5-AS1",9.98352219335758,-3.23962162796338,1.10958225091289,-2.91967686514275,0.00350394501022885,0.0284912030584577,"Down-regulated"
"ENSG00000182912.6","TSPEAR-AS2",26.4253673848106,-3.2254331160962,0.78186253056963,-4.12531997632153,3.70219676206459e-05,0.00122272552520079,"Down-regulated"
"ENSG00000235112.1","HSPE1P27",13.895058275285,-3.15902721292959,0.925019353499241,-3.41509310154362,0.000637602139829714,0.00885397516899898,"Down-regulated"
"ENSG00000285077.4","ARHGAP11B",10.0127084810628,-3.0997391728232,0.980337543627643,-3.16191009206168,0.00156737949118166,0.0163983730427926,"Down-regulated"
"ENSG00000197753.11","LHFPL5",12.3079340522379,-3.09529166516091,0.798078107858308,-3.8784319914091,0.000105131907737931,0.00253543620607295,"Down-regulated"
"ENSG00000087076.9","HSD17B14",16.5092290165301,-3.07658958471213,0.946344552319773,-3.25102477440219,0.00114989837000453,0.0132922035905659,"Down-regulated"
"ENSG00000138079.14","SLC3A1",13.2217270125951,-3.06270090792222,0.898258061110563,-3.40960024799071,0.000650581628104714,0.00897592781743182,"Down-regulated"
"ENSG00000232065.2","LINC01063",11.2512304319162,-3.03480899218846,0.884370610637776,-3.43160317143495,0.000600024848020822,0.00848365710738862,"Down-regulated"
"ENSG00000215483.12","LINC00598",10.3320370820879,-3.03473719440775,0.825424899997091,-3.67657577863043,0.000236385657627677,0.00440052865146279,"Down-regulated"
"ENSG00000091129.22","NRCAM",19.1173029458944,-3.03398718334978,0.969365653048624,-3.12986866597552,0.00174884472525672,0.0176410587026486,"Down-regulated"
"ENSG00000248866.1","USP46-DT",9.87935571804412,-3.03300955330892,0.865411817978089,-3.50470087223342,0.00045712057607029,0.0070454223562257,"Down-regulated"
"ENSG00000266124.1","MIR5587",12.139110189907,-3.02932582155777,0.901892918754599,-3.35885309504468,0.000782666620363779,0.0101979135881063,"Down-regulated"
"ENSG00000148344.11","PTGES",30.9674302590734,-2.97858891108169,0.823309448090209,-3.61782427979051,0.000297089981867176,0.00514007516369159,"Down-regulated"
"ENSG00000203684.5","IBA57-DT",10.2985015702713,-2.9752338909747,0.902431744751431,-3.29690739302862,0.000977557278078173,0.0119488904092044,"Down-regulated"
"ENSG00000181143.15","MUC16",14.043138222355,-2.97452691426465,0.978706049258908,-3.03924443556572,0.00237172334667975,0.0218030322487895,"Down-regulated"
"ENSG00000215630.6","GUSBP9",14.1941185095019,-2.97007593444335,0.758240088193945,-3.91706529460581,8.96334773477261e-05,0.00229215176452152,"Down-regulated"
"ENSG00000225762.1","LINC01389",15.1610652790561,-2.96669723940606,0.633835379131589,-4.68054851004167,2.86108400241569e-06,0.000179294597484716,"Down-regulated"
"ENSG00000259161.2","NPM1P20",12.21769030722,-2.96663055798341,0.897747393417413,-3.30452706377734,0.000951367899994632,0.0117431472100348,"Down-regulated"
"ENSG00000214465.3","SMARCE1P6",11.8402796709813,-2.94914826314392,0.918481339410405,-3.21089622249381,0.00132321711307073,0.0146143307749607,"Down-regulated"
"ENSG00000255156.1","RNY1P9",10.7101729323441,-2.93144376952025,0.852405891013074,-3.43902335779996,0.000583816859061147,0.00833022420752135,"Down-regulated"
"ENSG00000235079.1","ZRANB2-AS1",8.99799791835105,-2.92743991957008,0.837554072645951,-3.49522498329199,0.000473662306969749,0.00724165750459202,"Down-regulated"
"ENSG00000235408.6","SNORA71B",10.1404755939055,-2.91098291159648,0.8714037156055,-3.34056747689418,0.000836073612075665,0.0106822609076852,"Down-regulated"
"ENSG00000266473.1","HELZ-AS1",17.7520195173681,-2.90862257037142,0.848962557196715,-3.42609052156049,0.000612336272209648,0.00861500735605482,"Down-regulated"
"ENSG00000243508.1","DNAJB6P7",10.0802658001539,-2.88721976419871,1.00079171163398,-2.88493572702033,0.00391493579611279,0.0306582595645807,"Down-regulated"
"ENSG00000243313.2","RN7SL285P",10.5980320502907,-2.84273537196222,0.966355484930159,-2.94170770104096,0.00326407866685833,0.0271340417068087,"Down-regulated"
"ENSG00000230910.6","ADGRB3-DT",35.5761665720899,-2.84224257182553,0.7567398720683,-3.75590434273959,0.00017271665909749,0.00353027073338095,"Down-regulated"
"ENSG00000002933.9","TMEM176A",1575.02315413213,-2.842237894668,0.794333541525306,-3.57814160687492,0.000346045962065767,0.00569793485950061,"Down-regulated"
"ENSG00000154240.18","CEP112",8.33187300192975,-2.8182084128635,0.932492768502732,-3.0222308505283,0.00250919111264202,0.0226756313526848,"Down-regulated"
"ENSG00000239868.3","RN7SL34P",8.92036731854746,-2.81463557754325,0.963955364872752,-2.91988164609137,0.00350164343430121,0.0284912030584577,"Down-regulated"
"ENSG00000164556.7","FAM183BP",6.83661315035995,-2.7933937161744,0.896924855072608,-3.11441220563374,0.0018431179876561,0.0183018575649156,"Down-regulated"
"ENSG00000186767.7","SPIN4",13.3983331953035,-2.79319939413106,0.869649748547216,-3.21186707498877,0.00131875377241109,0.0145838652478403,"Down-regulated"
"ENSG00000229816.1","DDX50P1",13.3058116980303,-2.77967942483465,0.875289734468197,-3.17572492327185,0.00149462603850476,0.0158876780878835,"Down-regulated"
"ENSG00000170417.16","TMEM182",17.6459461704896,-2.74165844889454,0.633907489307435,-4.32501349982456,1.5252252161661e-05,0.000639547867602196,"Down-regulated"
"ENSG00000253305.3","PCDHGB6",10.148075280707,-2.73310692279664,0.979903802200177,-2.78915840173291,0.0052845211507616,0.0369860151417482,"Down-regulated"
"ENSG00000146555.20","SDK1",12.5090765270813,-2.71219515801766,0.868102494207618,-3.12427988182811,0.00178240826504383,0.0178952116187617,"Down-regulated"
"ENSG00000251586.1","TET2-AS1",23.7689882984561,-2.70517183794452,0.734830923972539,-3.68135274345859,0.000231999769253993,0.00435203075920758,"Down-regulated"
"ENSG00000222937.1","SNORD63B",8.51865525700035,-2.69871898237177,0.951929600081075,-2.83499849373517,0.00458259017376479,0.0340568864868671,"Down-regulated"
"ENSG00000278590.1","RN7SL113P",10.7616025145887,-2.69586952086776,0.862965364951652,-3.12396027738472,0.00178434543798902,0.0179041535208892,"Down-regulated"
"ENSG00000179913.11","B3GNT3",21.3376956702815,-2.67650839571887,0.818101348933081,-3.27160980630262,0.00106937052511302,0.0126402954279737,"Down-regulated"
"ENSG00000226009.3","KCNIP2-AS1",10.1255592232684,-2.66365415819911,0.886122778243677,-3.00596511408786,0.00264739369027292,0.0234428629674892,"Down-regulated"
"ENSG00000244556.1","ODCP",14.1377857919723,-2.66106729958537,0.938462572879227,-2.83556039045984,0.00457453655077007,0.0340118084791718,"Down-regulated"
"ENSG00000002726.21","AOC1",202.037831637446,-2.65370659685581,0.82794031857894,-3.20519068501288,0.00134973030239992,0.0147925599061229,"Down-regulated"
"ENSG00000247570.2","SDCBPP2",7.79705274598097,-2.64982914243716,0.86928801942219,-3.04827523586312,0.00230159016490724,0.0213881610761722,"Down-regulated"
"ENSG00000198075.10","SULT1C4",8.43462748230938,-2.64654232005716,0.868892708900078,-3.04587930471576,0.00232000944423672,0.0214892915928543,"Down-regulated"
"ENSG00000263417.6","GTSCR1",30.1047627538156,-2.63207455147976,0.571844336475245,-4.60278153265176,4.16885463180383e-06,0.000243845621314115,"Down-regulated"
"ENSG00000139610.2","CELA1",21.7654685742915,-2.62857992189093,0.971766296561064,-2.70495069770693,0.00683145277432193,0.0439040173039442,"Down-regulated"
"ENSG00000212807.3","OR2A42",11.4057950632029,-2.62452983458807,0.975076975553575,-2.69161297045094,0.00711074110942216,0.0450320145280617,"Down-regulated"
"ENSG00000137878.17","GCOM1",16.325072618208,-2.6177187695498,0.869318963396792,-3.01122934132401,0.00260192249997762,0.0231962950128281,"Down-regulated"
"ENSG00000226874.1","TRPC6P10",10.9849256502578,-2.61491451833486,0.869340670194192,-3.0079284312682,0.00263035074667771,0.023387888586832,"Down-regulated"
"ENSG00000151320.11","AKAP6",15.4619240066358,-2.61482500955725,0.693389145425988,-3.77107866023892,0.000162543422207931,0.00338708022793335,"Down-regulated"
"ENSG00000115602.17","IL1RL1",32.4169565107265,-2.61136085117231,0.73933275178168,-3.53205081863252,0.000412350104054281,0.00653950082571743,"Down-regulated"
"ENSG00000230358.6","SPDYE21",26.3275071032625,-2.607105073686,0.531830784305718,-4.90213269073821,9.4801763131156e-07,8.10934281823908e-05,"Down-regulated"
"ENSG00000284067.1","MIR6837",8.69195568648136,-2.60588679529841,0.882132294568318,-2.95407708270519,0.00313605663518398,0.0263385650047755,"Down-regulated"
"ENSG00000197557.7","TTC30A",12.7495291052847,-2.58171762090174,0.924026942747811,-2.79398521998114,0.00520628581293998,0.0366672579758783,"Down-regulated"
"ENSG00000189238.6","LINC00943",10.694937819295,-2.57191921449984,0.890207288761182,-2.88912396805798,0.00386316742001553,0.0304392434655351,"Down-regulated"
"ENSG00000169855.21","ROBO1",9.51778532596961,-2.57099125039699,0.903796937147944,-2.8446558565579,0.00444594292233426,0.0333748097917045,"Down-regulated"
"ENSG00000158528.12","PPP1R9A",11.9544000934102,-2.55475996055605,0.888936193234613,-2.87395201140357,0.00405370551440384,0.0313237551673084,"Down-regulated"
"ENSG00000226746.2","SMCR5",10.9851248835443,-2.55312755816454,0.945754272511896,-2.6995675646101,0.00694296563140798,0.044399190145183,"Down-regulated"
"ENSG00000106565.18","TMEM176B",3787.16205984982,-2.54940475844354,0.753728296336766,-3.38239226367649,0.00071857457383148,0.00961922833263612,"Down-regulated"
"ENSG00000258136.2","PRDM4-AS1",7.79814843745027,-2.53643282950997,0.941247320080943,-2.69475702655053,0.00704399757021931,0.0447488713075796,"Down-regulated"
"ENSG00000290918.1","METTL21EP",16.3845344802767,-2.53425248691938,0.798350235293285,-3.17436179622141,0.00150166383992722,0.0159271326555951,"Down-regulated"
"ENSG00000243709.1","LEFTY1",7.88099521760638,-2.51940799122927,0.911307764309517,-2.7646071831048,0.00569913803974829,0.0388914453865232,"Down-regulated"
"ENSG00000276568.1","Metazoa_SRP",11.1664951835838,-2.50265302262795,0.873850371571704,-2.86393769922726,0.00418410296997399,0.032027576559425,"Down-regulated"
"ENSG00000139351.15","SYCP3",22.2726758119298,-2.4985248044096,0.647400272451696,-3.85931997672432,0.000113702981272101,0.00266105417729564,"Down-regulated"
"ENSG00000158301.20","GPRASP2",23.7259650123329,-2.49544363594923,0.54398344104692,-4.58735220165275,4.48903012779211e-06,0.000257712508141837,"Down-regulated"
"ENSG00000172650.15","AGAP5",12.0917438032631,-2.48963168015022,0.931794313437017,-2.6718682913689,0.00754302483096765,0.0468236824412898,"Down-regulated"
"ENSG00000112902.12","SEMA5A",15.3471589127591,-2.48373957177114,0.847111528683477,-2.93201011634348,0.00336775776502339,0.0276998076173173,"Down-regulated"
"ENSG00000205571.14","SMN2",44.8733982852487,-2.48274604342843,0.590628471106453,-4.20356648025685,2.62741935945649e-05,0.000970839965476925,"Down-regulated"
"ENSG00000223519.8","KIF28P",17.2169480699381,-2.46826403487359,0.85145240587545,-2.89888667627378,0.00374490220871521,0.0297964584647368,"Down-regulated"
"ENSG00000237331.1","XIAP-AS1",19.6272713543501,-2.46467898094695,0.629405936712816,-3.91588136873822,9.00745344217217e-05,0.00229999273863704,"Down-regulated"
"ENSG00000180139.11","ACTA2-AS1",10.606360723627,-2.45662183713239,0.790771340262051,-3.10661465844008,0.00189242903897741,0.0186836557415641,"Down-regulated"
"ENSG00000254911.3","SCARNA9",9.6498624435367,-2.45129030959206,0.899432463582552,-2.72537450986399,0.00642285870319086,0.0419631894447163,"Down-regulated"
"ENSG00000181619.12","GPR135",16.2742397670442,-2.44103663444598,0.919163036558759,-2.65571670895834,0.00791400661773377,0.048148230873467,"Down-regulated"
"ENSG00000116285.13","ERRFI1",13.6894156952428,-2.43799725096258,0.697435183005909,-3.49566140390988,0.000472888355668171,0.00723629158208503,"Down-regulated"
"ENSG00000166033.13","HTRA1",30.4112716675838,-2.42190915152874,0.634231249360352,-3.81865313948395,0.000134182276057773,0.00296971588460074,"Down-regulated"
"ENSG00000148483.9","TMEM236",7.38784840400317,-2.40965515666158,0.866965769971957,-2.77941210613139,0.0054457388688664,0.037694571462883,"Down-regulated"
"ENSG00000162913.10","OBSCN-AS1",35.2546338519641,-2.38068838026561,0.594095129859976,-4.00725112967468,6.14295360756741e-05,0.00178124831047904,"Down-regulated"
"ENSG00000232593.8","KANTR",11.5498546255624,-2.34205773354792,0.838077642628698,-2.79455937543193,0.0051970496172052,0.0366195543849664,"Down-regulated"
"ENSG00000237541.4","HLA-DQA2",717.546913425729,-2.33044713281291,0.858263026743247,-2.71530645058309,0.00662144678904129,0.0429252412530953,"Down-regulated"
"ENSG00000164406.8","LEAP2",30.2091631744533,-2.32893764207717,0.495348845060029,-4.70161112780012,2.581167227539e-06,0.000167072090897073,"Down-regulated"
"ENSG00000159860.8","TCAF2P1",14.2583785431325,-2.32274882581102,0.781709098900894,-2.97137238018193,0.00296472062726784,0.0251964433637845,"Down-regulated"
"ENSG00000131778.20","CHD1L",17.7953644513002,-2.30813590559081,0.64944109170182,-3.55403428437595,0.000379369754999579,0.00616944654803498,"Down-regulated"
"ENSG00000163263.7","CFAP141",10.5723249588351,-2.30282979035704,0.747142573087448,-3.08218253557813,0.00205488787197327,0.0197278460795279,"Down-regulated"
"ENSG00000232613.7","LINC02576",18.1485612152729,-2.29988125687522,0.76326407075855,-3.01321828838287,0.00258492910930912,0.0231049985381716,"Down-regulated"
"ENSG00000203778.8","FAM229B",16.962049908401,-2.29926163118045,0.816176324264758,-2.81711385496475,0.00484573445031174,0.0352492727521349,"Down-regulated"
"ENSG00000249129.1","SUDS3P1",15.7617025989074,-2.29262633417151,0.665444245393608,-3.44525683412504,0.000570517026517408,0.00819513458409725,"Down-regulated"
"ENSG00000197181.12","PIWIL2",14.0441287319022,-2.28301397286527,0.71031828204968,-3.21407181901253,0.00130866936012049,0.0145498103513491,"Down-regulated"
"ENSG00000255545.8","B3GAT1-DT",12.8451835859753,-2.27642925885813,0.736938819515051,-3.08903425708549,0.0020080828295174,0.0193982388748637,"Down-regulated"
"ENSG00000202512.1","RN7SKP230",21.4386261096883,-2.27501887044976,0.82748057226186,-2.74933206495852,0.00597168545081791,0.0400745998963909,"Down-regulated"
"ENSG00000215148.11","PRSS41",27.6775480186404,-2.25444067323131,0.790633910716286,-2.85143432715764,0.00435224756690542,0.0329461289268221,"Down-regulated"
"ENSG00000197978.10","GOLGA6L9",31.0500665253335,-2.24469982457842,0.556879571571239,-4.03085323860055,5.55747384051504e-05,0.0016651009188009,"Down-regulated"
"ENSG00000153253.20","SCN3A",23.9903870355117,-2.24194739141834,0.834289356411286,-2.68725397751941,0.007204215145359,0.0454543793383668,"Down-regulated"
"ENSG00000254231.3","WWP1-AS1",16.8064526986174,-2.22501193146689,0.629959949471921,-3.53198950716163,0.000412445720770932,0.00653950082571743,"Down-regulated"
"ENSG00000153721.19","CNKSR3",7.6151844941181,-2.20837332744566,0.792705499735187,-2.78586855797443,0.00533845139041301,0.0371283280073208,"Down-regulated"
"ENSG00000136052.10","SLC41A2",21.1799419040897,-2.20681756672546,0.573958007386865,-3.84491119267197,0.000120596105462237,0.00275087756299726,"Down-regulated"
"ENSG00000172244.9","C5orf34",17.2017739633185,-2.17917969698597,0.777593108198103,-2.80246786399088,0.00507132685616491,0.0362104590380924,"Down-regulated"
"ENSG00000211701.2","TRGV1",14.7044051524403,-2.17337051478106,0.780261011146282,-2.7854403638446,0.00534550719044607,0.0371298972854858,"Down-regulated"
"ENSG00000215302.9","WHAMMP4",27.4038529087507,-2.1715975504166,0.714391437122995,-3.03978664576675,0.00236745795019806,0.0217791981075396,"Down-regulated"
"ENSG00000082293.13","COL19A1",45.9809962750463,-2.15810435724651,0.529418377739881,-4.07636842238001,4.57445208544614e-05,0.00143595828032684,"Down-regulated"
"ENSG00000222365.1","SNORD12B",13.7732072769227,-2.15350265047287,0.706069072620801,-3.0499886398925,0.00228850022215897,0.0213046873665678,"Down-regulated"
"ENSG00000183690.13","EFHC2",65.9424247944353,-2.13212935562817,0.364717828090751,-5.84596965492358,5.03625855641862e-09,1.35515026523568e-06,"Down-regulated"
"ENSG00000231351.2","WBP1P1",10.071525800473,-2.12320795094369,0.799796920041596,-2.65468383003183,0.00793827731957259,0.0482101698201093,"Down-regulated"
"ENSG00000270580.5","PKD1P6-NPIPP1",18.0324308217065,-2.12142036381347,0.733172510510868,-2.89348050206531,0.00380997945081581,0.0301345947501419,"Down-regulated"
"ENSG00000255974.8","CYP2A6",18.2135675821401,-2.11662727757256,0.771307458478671,-2.74420693629413,0.00606572875645258,0.040472889066065,"Down-regulated"
"ENSG00000134986.14","NREP",21.8917339350868,-2.10652925387884,0.584187502362273,-3.60591290529272,0.000311057458838407,0.00531094910759228,"Down-regulated"
"ENSG00000207741.1","MIR590",10.3764591881634,-2.09456872839694,0.742168341588625,-2.82222861179105,0.00476911672679859,0.034912301652576,"Down-regulated"
"ENSG00000146205.15","ANO7",10.9216496164905,-2.08420025235207,0.744111717133613,-2.80092384565667,0.00509565425164337,0.0362932776590819,"Down-regulated"
"ENSG00000104427.13","ZC2HC1A",37.211679185389,-2.08182951823938,0.602567270450268,-3.45493295160844,0.000550429685631881,0.00802792076878962,"Down-regulated"
"ENSG00000224820.2","BTF3P4",9.67614688403702,-2.07477574193813,0.673106457420321,-3.08238870548012,0.00205346501481278,0.0197278460795279,"Down-regulated"
"ENSG00000106686.17","SPATA6L",23.2730691533744,-2.07376600374857,0.743372406133951,-2.78967309875489,0.00527612841090739,0.0369701226702988,"Down-regulated"
"ENSG00000125551.19","PLGLB2",21.9395361394054,-2.07249467499335,0.660541441335996,-3.13756949269007,0.00170354885903479,0.017368482646226,"Down-regulated"
"ENSG00000159723.5","AGRP",23.9491656181413,-2.06991783354197,0.617591742459702,-3.35159570835265,0.000803472608749244,0.0104134919624864,"Down-regulated"
"ENSG00000214954.9","LRRC69",21.4802245681543,-2.04832281896638,0.630269650587909,-3.249915043594,0.00115439489364232,0.0133168319147116,"Down-regulated"
"ENSG00000250651.1","PABPC1P7",11.9407086547305,-2.04809994167631,0.717126522450828,-2.8559813053306,0.00429040395532718,0.0326078324601232,"Down-regulated"
"ENSG00000223750.1","SIRPB3P",14.6462522552016,-2.04606419894697,0.718229996910875,-2.84875904340831,0.00438901071533399,0.0331510796105669,"Down-regulated"
"ENSG00000226086.5","EIF3LP3",14.4313743013015,-2.03531045050818,0.634973824920904,-3.20534543413929,0.00134900477594568,0.0147925599061229,"Down-regulated"
"ENSG00000278090.3","LUNAR1",55.7987311249025,-2.02302026432657,0.663580504670601,-3.04864330716104,0.00229877242984478,0.0213735862661873,"Down-regulated"
"ENSG00000263155.6","MYZAP",39.4620308273784,-2.01951327005582,0.696540432004955,-2.89934823200823,0.00373939327811249,0.0297964584647368,"Down-regulated"
"ENSG00000258967.1","HMGN1P3",18.1301915491532,-1.99040340725325,0.719897835216239,-2.76484149539827,0.00569504612448652,0.0388914453865232,"Down-regulated"
"ENSG00000184068.2","SREBF2-AS1",21.3133376746487,-1.97658343373501,0.565230182077895,-3.49695309346134,0.000470604571912831,0.00720779142012956,"Down-regulated"
"ENSG00000172260.15","NEGR1",41.2328876830028,-1.96914217144227,0.716719506462527,-2.74743767078596,0.00600629239306413,0.0402017411034981,"Down-regulated"
"ENSG00000007038.11","PRSS21",130.382628027602,-1.96649341511236,0.734628052138096,-2.6768558720144,0.00743165962074501,0.0463341227375021,"Down-regulated"
"ENSG00000155980.13","KIF5A",26.7353564915958,-1.9480827165521,0.715635743867985,-2.7221707876451,0.00648546158282715,0.0422527003185972,"Down-regulated"
"ENSG00000276180.2","H4C9",16.689341219603,-1.94293322161208,0.667642908831573,-2.91013833279884,0.00361268817571068,0.029137878790805,"Down-regulated"
"ENSG00000255141.1","HNRNPA1P76",27.6115858410618,-1.93713178835365,0.666853711411656,-2.90488266797369,0.00367390795688388,0.0294670498482745,"Down-regulated"
"ENSG00000248445.5","SEMA6A-AS1",23.9255719416197,-1.93409435043179,0.631989181405847,-3.06032825772339,0.00221094522045926,0.0207863872770245,"Down-regulated"
"ENSG00000173838.12","MARCHF10",9.27003852800529,-1.93281379105577,0.717809262361924,-2.69265652089235,0.00708852543154201,0.0449149974380817,"Down-regulated"
"ENSG00000091879.14","ANGPT2",27.5592714915413,-1.92408344843243,0.705007380513943,-2.72916780960477,0.00634943843130879,0.0416671241591219,"Down-regulated"
"ENSG00000251580.3","LINC02482",39.9200051665218,-1.92313648227094,0.51602529368383,-3.72682600215573,0.0001939062211383,0.00384397176272775,"Down-regulated"
"ENSG00000188848.17","BEND4",20.4862860643217,-1.91491503486812,0.68982676525486,-2.77593612094863,0.00550430218589502,0.0379708071759242,"Down-regulated"
"ENSG00000271161.1","BOLA2P2",16.4840813096972,-1.89932241188582,0.609261531312921,-3.11741725723745,0.00182443151944473,0.0181890293908278,"Down-regulated"
"ENSG00000260329.2","TMEM263-DT",14.7773534986308,-1.89914768771661,0.628489012273151,-3.02176752597101,0.00251303466475862,0.0226756313526848,"Down-regulated"
"ENSG00000260083.3","MIR762HG",33.7889569576156,-1.89309106262469,0.458439983119251,-4.12941962379458,3.63680112162598e-05,0.00121140934187927,"Down-regulated"
"ENSG00000188343.14","CIBAR1",14.042393036759,-1.87256588096988,0.643508728207622,-2.90993081971953,0.0036150876565902,0.029137878790805,"Down-regulated"
"ENSG00000204152.14","TIMM23B",27.5236022188444,-1.85016659135142,0.576506546672631,-3.20927247405924,0.00133071320277569,0.0146592668854388,"Down-regulated"
"ENSG00000175352.12","NRIP3",23.2344152846254,-1.84799610808434,0.635188168717932,-2.90936796227541,0.00362160329596807,0.0291568890293749,"Down-regulated"
"ENSG00000228118.3","MYL6P5",10.1959532299437,-1.84710575493378,0.592877261899057,-3.11549434197777,0.00183636871607206,0.0182760884203379,"Down-regulated"
"ENSG00000198780.13","FAM169A",28.7914658624655,-1.83185734774428,0.580912602190136,-3.15341299334508,0.00161373325450058,0.0167421155354735,"Down-regulated"
"ENSG00000169282.18","KCNAB1",20.1944287832519,-1.82626509242049,0.536398478934671,-3.40467984929337,0.000662416643403135,0.00905885206661937,"Down-regulated"
"ENSG00000217624.2","YWHAZP10",10.0125191775326,-1.8233036529824,0.676717037008882,-2.69433685464974,0.00705288449438002,0.0447778346825664,"Down-regulated"
"ENSG00000279192.1","PWAR5",33.2626794564346,-1.82253623899529,0.60367717502702,-3.01905772553636,0.0025356221316141,0.0228312754882389,"Down-regulated"
"ENSG00000176055.10","MBLAC2",54.5220718109921,-1.81409918952951,0.443841336387062,-4.08726957316902,4.36479844202543e-05,0.00138725836798466,"Down-regulated"
"ENSG00000249978.1","TRGV7",52.7292747535347,-1.81151960525183,0.450869887055336,-4.01783232205414,5.87359674523187e-05,0.00173444444735014,"Down-regulated"
"ENSG00000250673.3","REELD1",75.1019172473461,-1.80979406730893,0.484788840016346,-3.73315950764854,0.000189092759955544,0.00377321031100095,"Down-regulated"
"ENSG00000178947.9","SMIM10L2A",33.1441347143529,-1.80717623621191,0.473113366346942,-3.81975307560151,0.000133585336535785,0.00296417371913646,"Down-regulated"
"ENSG00000151164.19","RAD9B",37.2972185446668,-1.79137049803292,0.483001284185572,-3.70883174990621,0.000208217722700213,0.00401147387382348,"Down-regulated"
"ENSG00000245146.7","MALINC1",35.4985551460003,-1.79037073934439,0.531209155077771,-3.37036875631835,0.00075067654949478,0.00991540185353685,"Down-regulated"
"ENSG00000186615.12","KTN1-AS1",21.6019122506746,-1.77601760058147,0.575796800283401,-3.08445201450812,0.00203927503745475,0.0196330429604816,"Down-regulated"
"ENSG00000224543.4","SNRPGP15",29.8017621110415,-1.76133442206775,0.535208904498351,-3.29092884528638,0.000998571679691604,0.0120988415695212,"Down-regulated"
"ENSG00000167614.14","TTYH1",36.0597040683828,-1.7599374881159,0.545596985826644,-3.22570969751489,0.00125660744376591,0.0141611236627023,"Down-regulated"
