"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000250673.3","REELD1",107.054371216647,-0.691980547228179,0.274284631011512,-2.52285570896291,0.0116406154099857,0.152957499188493,"Unchanged"
"ENSG00000189051.6","RNF222",23.4473087227646,-0.684247142222119,0.369697479234033,-1.85082988296213,0.0641940305534712,0.33319906602838,"Unchanged"
"ENSG00000154548.9","SRSF12",38.7964625334581,-0.683554499594769,0.26031838238774,-2.6258403011149,0.00864353600787089,0.132416128196425,"Unchanged"
"ENSG00000134755.18","DSC2",423.498596800156,-0.680391598403082,0.290265582972522,-2.34403125384483,0.0190765727687124,0.188834947291745,"Unchanged"
"ENSG00000149534.9","MS4A2",160.375349187265,-0.680262890643006,0.53067226738942,-1.28188890289948,0.199881621306383,0.533039888628657,"Unchanged"
"ENSG00000279058.2","AGAP14P",59.6822254046002,-0.679365214292891,0.370627056282236,-1.83301570346108,0.066800235807078,0.338289404285595,"Unchanged"
"ENSG00000249992.2","TMEM158",144.08499172696,-0.67832229164787,0.324148917192503,-2.0926255053477,0.0363825979262694,0.255862277390805,"Unchanged"
"ENSG00000184731.6","FAM110C",26.0953393528659,-0.678045543179401,0.382396955236328,-1.77314576880027,0.0762045556068249,0.358069868919387,"Unchanged"
"ENSG00000086717.19","PPEF1",33.3610323521186,-0.677160676782484,0.261778312472202,-2.58677149526813,0.00968798151928649,0.14083654209256,"Unchanged"
"ENSG00000185818.8","NAT8L",66.1218893715804,-0.674925379715984,0.247829395517245,-2.72334675354934,0.00646241894103167,0.111812170088846,"Unchanged"
"ENSG00000260641.2","TSPAN5-DT",37.5482873097567,-0.674452572922973,0.29735709266346,-2.26815700571265,0.0233196389003897,0.210693435678083,"Unchanged"
"ENSG00000215196.5","BASP1-AS1",47.4880207557412,-0.672710568099968,0.35794576383349,-1.87936451851097,0.0601947376223655,0.325873599465063,"Unchanged"
"ENSG00000170271.11","FAXDC2",1317.89487337067,-0.672453447822892,0.302993152565172,-2.21936846469906,0.0264616672576456,0.224285631198301,"Unchanged"
"ENSG00000266066.1","POLRMTP1",90.3042665342775,-0.671233144868415,0.499441235981766,-1.34396821189374,0.178958666429519,0.508300633847569,"Unchanged"
"ENSG00000137434.12","C6orf52",18.053962828671,-0.670889516947177,0.386780036094352,-1.73455053089534,0.0828204481325872,0.369280137543678,"Unchanged"
"ENSG00000165548.11","TMEM63C",339.54846428774,-0.670248736405737,0.261837302787497,-2.55979086734521,0.0104735169286073,0.14443966127761,"Unchanged"
"ENSG00000172179.13","PRL",17.6423780225931,-0.669831727177955,0.473096105452275,-1.4158470540306,0.156820289479707,0.482841704193586,"Unchanged"
"ENSG00000266524.3","GDF10",17.0782116962583,-0.669709681031311,0.335788277756917,-1.99444032264916,0.0461039556134816,0.28566524427327,"Unchanged"
"ENSG00000227827.3","PKD1P2",129.036168843288,-0.669095132548425,0.586030429860076,-1.14174127904618,0.253561577059753,0.593241833278463,"Unchanged"
"ENSG00000196565.15","HBG2",24.0418955326746,-0.668686249217838,0.955700236507264,-0.699681996168216,0.484125922443028,0.774890005743491,"Unchanged"
"ENSG00000095932.7","SMIM24",298.948789919782,-0.667219105797481,0.392179364628524,-1.70131109888833,0.0888845849384186,0.380604390055693,"Unchanged"
"ENSG00000142611.17","PRDM16",19.31330939933,-0.663274130848991,0.522639465433278,-1.26908543023846,0.204410596144161,0.538012017910391,"Unchanged"
"ENSG00000141519.15","CCDC40",18.5442387207778,-0.66322974264715,0.376880078125638,-1.75978986723213,0.0784434417467436,0.362036957536961,"Unchanged"
"ENSG00000164849.10","GPR146",62.8131936172157,-0.661808522114751,0.360619853180819,-1.83519713703314,0.0664764852035471,0.338021634898606,"Unchanged"
"ENSG00000152952.14","PLOD2",18.1605210140239,-0.661578493632545,0.449214461069386,-1.47274531647448,0.140819722329824,0.462519866016838,"Unchanged"
"ENSG00000102145.16","GATA1",1003.2478900291,-0.661543776133791,0.369678117021834,-1.7895129456492,0.0735322444995303,0.352852084251537,"Unchanged"
"ENSG00000163697.18","APBB2",44.4057650524635,-0.661218157007357,0.282284145892611,-2.34238502809472,0.0191609364912165,0.188982835574299,"Unchanged"
"ENSG00000253982.3","CLN8-AS1",816.184734747486,-0.659459177608234,0.249203445671186,-2.64626829629941,0.00813852385340267,0.127419065218412,"Unchanged"
"ENSG00000215914.4","MMP23A",31.0369585344908,-0.658836207209631,0.410586238714523,-1.60462320722764,0.108576751010437,0.41707057249611,"Unchanged"
"ENSG00000163554.15","SPTA1",68.0826685082243,-0.656883778301465,0.458313152193562,-1.43326407971823,0.151782383115448,0.476388859576368,"Unchanged"
"ENSG00000182795.13","C1orf116",57.2665520770172,-0.65687906523542,0.367809954634635,-1.78591975817493,0.0741122513499959,0.353423474831966,"Unchanged"
"ENSG00000290860.1","CCT6P3",20.8828540003107,-0.656635598662875,0.473890940552766,-1.3856259794647,0.165861141095199,0.494344893705818,"Unchanged"
"ENSG00000143318.13","CASQ1",35.3480674608498,-0.656522904636252,0.35481574004949,-1.85032068911227,0.0642673424589868,0.33319906602838,"Unchanged"
"ENSG00000013573.17","DDX11",1629.08000387703,-0.656366772408041,0.353353668914089,-1.85753490101053,0.0632350905318005,0.332225750285167,"Unchanged"
"ENSG00000076826.10","CAMSAP3",54.5086148331246,-0.655663962712685,0.231372265685216,-2.83380534296501,0.00459973411345514,0.0926355823366988,"Unchanged"
"ENSG00000168785.8","TSPAN5",1132.26364778141,-0.655352835361233,0.30141297912139,-2.17426879649167,0.0296849543732261,0.234340748056973,"Unchanged"
"ENSG00000188626.7","GOLGA8M",23.6040529475507,-0.655069519397418,0.431943968555871,-1.51656132990473,0.129377474916825,0.447950563226574,"Unchanged"
"ENSG00000133816.19","MICAL2",4965.16573507229,-0.654865434578383,0.251078760128461,-2.60820721849721,0.00910178369923846,0.135638168941297,"Unchanged"
"ENSG00000073792.16","IGF2BP2",1259.12943483334,-0.654061089946704,0.339320410615173,-1.92756188394597,0.0539096437343279,0.307803634336754,"Unchanged"
"ENSG00000198876.13","DCAF12",9762.1095363503,-0.652592860223831,0.346505090543779,-1.88335720897982,0.0596519752685716,0.324657018347744,"Unchanged"
"ENSG00000284138.1","ATP6V0CP4",19.2976844663354,-0.648343889428692,0.376731170892404,-1.72097224631795,0.085255860235528,0.374026603796232,"Unchanged"
"ENSG00000220305.1","HNRNPH1P1",42.9352846991239,-0.646958762416723,0.264358332682971,-2.4472796293226,0.0143939117230399,0.166616414013048,"Unchanged"
"ENSG00000197256.11","KANK2",148.439865001729,-0.645901816346527,0.284543636996172,-2.26995698503431,0.023210193057751,0.210340587318733,"Unchanged"
"ENSG00000175894.18","TSPEAR",61.5313633043317,-0.645445619595233,0.48029400011279,-1.34385526249268,0.178995195164453,0.508300633847569,"Unchanged"
"ENSG00000173825.7","TIGD3",608.515931976737,-0.644045707428236,0.266325917945524,-2.4182614760009,0.0155948660665914,0.1724752937213,"Unchanged"
"ENSG00000108309.14","RUNDC3A",1343.52971334035,-0.643776019938916,0.452257220315238,-1.42347317194888,0.154599033897102,0.480277108391838,"Unchanged"
"ENSG00000101049.18","SGK2",34.4673074583659,-0.642855349043447,0.256256837450855,-2.5086368638524,0.0121198006922035,0.155868271421858,"Unchanged"
"ENSG00000215475.5","SIAH3",19.9026589503944,-0.640745257919263,0.371027635072073,-1.72694752991862,0.0841770872244822,0.37197706765231,"Unchanged"
"ENSG00000008441.19","NFIX",1947.41015906958,-0.638612702340927,0.298414561522068,-2.14001856706882,0.0323532662744725,0.242691554456396,"Unchanged"
"ENSG00000169224.13","GCSAML",32.9584322023909,-0.637995558557572,0.409946992882811,-1.55628793388893,0.119639639357135,0.434263898745319,"Unchanged"
"ENSG00000243284.1","VSIG8",17.7352104959366,-0.636334759508695,0.387019101487554,-1.64419471044935,0.100135989221652,0.402540268756399,"Unchanged"
"ENSG00000170558.10","CDH2",31.934333800051,-0.635794498158671,0.407384527227398,-1.56067414362985,0.118600654967004,0.432679137274084,"Unchanged"
"ENSG00000109072.14","VTN",19.6669001178104,-0.634742570934911,0.345951158617154,-1.83477509794192,0.0665390197771978,0.338021634898606,"Unchanged"
"ENSG00000247498.11","GPRC5D-AS1",29.55788351783,-0.634737647268828,0.398811236333502,-1.59157413192349,0.111480426273361,0.421219921953478,"Unchanged"
"ENSG00000182902.14","SLC25A18",29.4851188688001,-0.63472941331189,0.263451196874591,-2.40928650483238,0.0159837447425837,0.174798905282694,"Unchanged"
"ENSG00000239445.6","ST3GAL6-AS1",17.5041464029646,-0.631710118588619,0.45264864033334,-1.3955860292067,0.162839191926831,0.489807094243266,"Unchanged"
"ENSG00000185958.10","FAM186A",23.6677093039694,-0.630309190586836,0.260418959874975,-2.42036597830451,0.0155048935393766,0.172273079033087,"Unchanged"
"ENSG00000263818.5","RDM1P5",42.3565541068874,-0.628529414439155,0.255955174024717,-2.45562300834152,0.0140640610768275,0.164757076307782,"Unchanged"
"ENSG00000237437.1","ASS1P12",20.170803068615,-0.627472449017182,0.269720011624857,-2.32638448010268,0.01999804882315,0.193614778558689,"Unchanged"
"ENSG00000078399.19","HOXA9",19.2703677686628,-0.62673709450735,0.389224023601734,-1.61022202254568,0.1073493953205,0.414882293328832,"Unchanged"
"ENSG00000258476.7","LINC02207",80.1273712678597,-0.626384067603819,0.258056317072439,-2.42731538103749,0.015211026436524,0.170750305696045,"Unchanged"
"ENSG00000119147.10","ECRG4",29.9249060563486,-0.625198555086025,0.292276805003198,-2.13906319072834,0.032430551015277,0.242864827937881,"Unchanged"
"ENSG00000154914.17","USP43",40.5199218164974,-0.624900889571048,0.297609509800646,-2.09973427928979,0.0357522223529942,0.253618233766842,"Unchanged"
"ENSG00000176884.17","GRIN1",20.5454188617549,-0.624831151222264,0.393084093401381,-1.58956101686935,0.111933790067565,0.421830778304923,"Unchanged"
"ENSG00000229719.7","MIR194-2HG",48.2039736995093,-0.624480411996515,0.321456746105964,-1.94265766564645,0.0520575344661646,0.302579933804884,"Unchanged"
"ENSG00000116254.18","CHD5",46.4036210554853,-0.622215483404298,0.356896013760198,-1.74340833019886,0.0812623142399543,0.366484346173221,"Unchanged"
"ENSG00000111490.15","TBC1D30",38.7105934276928,-0.621551814945593,0.24837209941893,-2.5025025612769,0.0123318733202914,0.156379260046832,"Unchanged"
"ENSG00000099769.6","IGFALS",43.2775062072192,-0.619985933703469,0.234485029734817,-2.64403204931514,0.00819248986668719,0.127801276974787,"Unchanged"
"ENSG00000090530.10","P3H2",38.734495105703,-0.61955433076808,0.27628854272354,-2.24241774436524,0.02493438604047,0.217782527913902,"Unchanged"
"ENSG00000235531.11","MSC-AS1",29.3926525705063,-0.617942678567083,0.334167258143167,-1.84920175004799,0.0644286861377031,0.333266603599992,"Unchanged"
"ENSG00000211974.3","IGHV2-70D",130.00235383932,-0.616816278573473,0.87896356078802,-0.701754095494558,0.482832530828034,0.774381387683204,"Unchanged"
"ENSG00000267757.4","EML2-AS1",31.9796086850725,-0.616503147177628,0.361090660492856,-1.70733617517594,0.0877595859464537,0.378645287616927,"Unchanged"
"ENSG00000224805.2","LINC00853",34.3047993144776,-0.615869280596685,0.416838564475816,-1.47747673339955,0.139547890565699,0.46062609896316,"Unchanged"
"ENSG00000100095.19","SEZ6L",98.5508283293798,-0.612255658445783,0.20405019199929,-3.00051498333269,0.00269523493159897,0.0686759315722402,"Unchanged"
"ENSG00000225611.3","CCDC13-AS2",78.6691848761179,-0.611441256349054,0.260758056653252,-2.34486045875901,0.0190342018224982,0.188834947291745,"Unchanged"
"ENSG00000276116.2","FUT8-AS1",28.3182999233874,-0.61076686526444,0.234466623268281,-2.60492029420149,0.00918956350659911,0.136572466563497,"Unchanged"
"ENSG00000240322.3","RN7SL481P",22.594086905109,-0.610652614406687,0.260419417645577,-2.34488126856104,0.0190331395366031,0.188834947291745,"Unchanged"
"ENSG00000255582.1","OR10G2",23.1583521645143,-0.610544635475818,0.468307979608749,-1.3037246044492,0.192327497232944,0.524685586399825,"Unchanged"
"ENSG00000211973.2","IGHV1-69",114.055389559742,-0.608000073789057,0.600716119406645,-1.01212545185171,0.311478074382625,0.64848583669744,"Unchanged"
"ENSG00000237004.4","ZNRF2P1",21.4535480246401,-0.606855575756439,0.436928336039009,-1.38891329699033,0.164859116619195,0.49281258325552,"Unchanged"
"ENSG00000185052.13","SLC24A3",107.610475414996,-0.606738146878392,0.326216940798036,-1.85992225110721,0.0628965267314351,0.332148439190025,"Unchanged"
"ENSG00000166035.11","LIPC",103.535723624833,-0.606588196996434,0.280842925941021,-2.15988419492476,0.0307816355899371,0.23748533495061,"Unchanged"
"ENSG00000149571.12","KIRREL3",56.6667645050487,-0.6043037163244,0.247925753324799,-2.43743825810916,0.0147917399853164,0.168680304652386,"Unchanged"
"ENSG00000183111.12","ARHGEF37",40.2892041978929,-0.602319928623923,0.359424621382174,-1.6757892831818,0.0937794740245608,0.390972000919611,"Unchanged"
"ENSG00000196581.11","AJAP1",59.5066390513665,-0.602184739101863,0.326961758132967,-1.84175893395145,0.0655104194124803,0.336071665929305,"Unchanged"
"ENSG00000163430.13","FSTL1",91.8166222430424,-0.600818688136792,0.332198861309024,-1.80861152193381,0.0705113772145888,0.346381198888646,"Unchanged"
"ENSG00000126467.11","TSKS",150.319392849649,-0.598116553634633,0.400905253415785,-1.49191498125448,0.135721434751438,0.455753519759896,"Unchanged"
"ENSG00000167671.12","UBXN6",15845.7937372362,-0.598012863443062,0.315114982252258,-1.8977608083526,0.0577275981348724,0.319433770147046,"Unchanged"
"ENSG00000291137.1","GBAP1",63.6984056042348,-0.596541532950407,0.234951560372339,-2.53899796198433,0.0111170470855208,0.149198627812499,"Unchanged"
"ENSG00000204136.12","GGTA1",252.535393323148,-0.593628160654597,0.204378470825901,-2.90455329397329,0.00367777584747264,0.081922718960116,"Unchanged"
"ENSG00000271303.2","SRXN1",67.1539520923148,-0.593166897914002,0.278971133127502,-2.12626622426521,0.0334810986959041,0.246549497294951,"Unchanged"
"ENSG00000107447.8","DNTT",30.412234625708,-0.593088288434485,0.367512163190789,-1.61379227094204,0.10657249160302,0.413537536076158,"Unchanged"
"ENSG00000008438.5","PGLYRP1",805.823401721962,-0.590562030883804,0.323776821297837,-1.82397871631631,0.0681552899840634,0.340422125782785,"Unchanged"
"ENSG00000221866.10","PLXNA4",164.756418927948,-0.589815787465068,0.200876473481684,-2.93621138026822,0.00332247837352665,0.0777450419409896,"Unchanged"
"ENSG00000159556.10","ISL2",117.847529697755,-0.588545384308946,0.29290341746746,-2.00934966685505,0.0445000641156062,0.280283608319227,"Unchanged"
"ENSG00000162551.14","ALPL",11682.5464055705,-0.588019687908405,0.354229142758496,-1.65999805473176,0.0969148438690122,0.397017844221865,"Unchanged"
"ENSG00000024422.12","EHD2",27.1442540305144,-0.585653576029206,0.365808376552543,-1.60098459622093,0.109380330922686,0.418639441314724,"Unchanged"
"ENSG00000220517.2","ASS1P1",98.3901304090009,-0.585196758285274,0.203585439973174,-2.87445289978686,0.00404728131424715,0.0857383212783381,"Unchanged"
"ENSG00000074590.14","NUAK1",29.2121811432316,-0.58516125263734,0.456836180436229,-1.28089953838283,0.200228954987119,0.533513016217531,"Unchanged"
"ENSG00000206693.1","SNORA56",27.0858423095446,-0.584778206696175,0.264713607414092,-2.20909764484228,0.0271678499120263,0.227063312957635,"Unchanged"
"ENSG00000253394.7","LINC00534",17.2288510716041,-0.581550239730395,0.412385128875631,-1.41021147226136,0.158477249319171,0.484862128767676,"Unchanged"
"ENSG00000250510.8","GPR162",908.226385242591,-0.581534043450509,0.202483779629067,-2.87200310324032,0.00407878961872132,0.086182239123642,"Unchanged"
"ENSG00000278739.1","MIR6859-4",20.4893141318645,-0.580572204155648,0.653929176565331,-0.887821227376671,0.374636922590322,0.70016902644625,"Unchanged"
"ENSG00000125170.11","DOK4",217.52650144843,-0.580288223364325,0.187091125675295,-3.10163414362817,0.00192455652624117,0.0558812025600007,"Unchanged"
"ENSG00000206077.14","ZDHHC11B",140.088189942653,-0.579392052270902,0.259245545752221,-2.23491613169187,0.0254228552913107,0.22022610681364,"Unchanged"
"ENSG00000157168.22","NRG1",212.85336880709,-0.579147157074149,0.45506505345205,-1.27266893531119,0.203135545419753,0.53694082444341,"Unchanged"
"ENSG00000173678.15","SPDYE2B",91.4958303502071,-0.579066382894753,0.310470009775006,-1.8651282399688,0.0621634310434018,0.330460276076822,"Unchanged"
"ENSG00000174233.12","ADCY6",27.198935310536,-0.578883671236911,0.311739487655881,-1.85694688725454,0.063318710902194,0.332225750285167,"Unchanged"
"ENSG00000152078.10","TLCD4",26.9808555166633,-0.577890488781468,0.455709812607607,-1.26811069850512,0.204758421476381,0.538435398168083,"Unchanged"
"ENSG00000235280.2","MCF2L-AS1",47.3026516395767,-0.577088532060546,0.266071990015065,-2.16891876528556,0.0300888518102959,0.235448625680734,"Unchanged"
"ENSG00000107338.10","SHB",21.701269413321,-0.575655003161929,0.293218820818166,-1.96322664948889,0.0496198441021796,0.29615564190429,"Unchanged"
"ENSG00000163958.14","ZDHHC19",129.186513072105,-0.57450704243518,0.294877087648728,-1.94829326013814,0.0513798831551807,0.301107869240605,"Unchanged"
"ENSG00000076770.16","MBNL3",3540.29501410205,-0.573456741676351,0.238003260459265,-2.40944909985592,0.0159766244797448,0.174798905282694,"Unchanged"
"ENSG00000185630.20","PBX1",266.108269355815,-0.572472929099198,0.328354248211568,-1.74346131416682,0.081253066163913,0.366484346173221,"Unchanged"
"ENSG00000246889.3","CTTN-DT",30.1152535424017,-0.572026412034404,0.23649561976015,-2.41876112806886,0.0155734632563974,0.1724752937213,"Unchanged"
"ENSG00000186567.14","CEACAM19",212.86602836482,-0.571905010500568,0.218765916503531,-2.614232690545,0.00894281080243832,0.13449625123041,"Unchanged"
"ENSG00000130558.20","OLFM1",184.20903035738,-0.571782082144901,0.283183601420129,-2.01912144374705,0.0434745985741848,0.27673115364455,"Unchanged"
