"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000115423.19","DNAH6",7409.0606787642,-0.671756871653778,0.190838641991305,-3.52002542380481,0.000431505434830344,0.0230919397510644,"Down-regulated"
"ENSG00000187391.23","MAGI2",666.381182772924,-0.66342595930407,0.200000920588583,-3.31711452803154,0.000909523250616835,0.0358616554986094,"Down-regulated"
"ENSG00000272374.1","SCUBE3-AS1",368.436270129681,-0.663378563418584,0.184438670422599,-3.59674336134935,0.000322226114452556,0.0189231121737435,"Down-regulated"
"ENSG00000149231.16","CCDC82",1518.50063401981,-0.657665894837623,0.137777962291813,-4.77337510221476,1.81163917045671e-06,0.000687447386758689,"Down-regulated"
"ENSG00000188735.13","TMEM120B",2925.65056019315,-0.640401843801948,0.200339350940262,-3.19658539770804,0.00139064654622737,0.0473107545692386,"Down-regulated"
"ENSG00000169064.13","ZBBX",3535.67740507152,-0.629131686096498,0.189631112302084,-3.31766068583876,0.000907746854847962,0.0358616554986094,"Down-regulated"
"ENSG00000108797.12","CNTNAP1",510.258387588915,-0.627828263413728,0.183604865270838,-3.4194533052684,0.00062747100748448,0.0290846229912811,"Down-regulated"
"ENSG00000184719.13","RNLS",378.863331738449,-0.627329667494958,0.178288110635768,-3.51862872548217,0.000433783313115474,0.0230919397510644,"Down-regulated"
"ENSG00000179029.15","TMEM107",1451.00373622966,-0.623052296113803,0.158022777247634,-3.94280056942318,8.05356223175513e-05,0.00816333338820165,"Down-regulated"
"ENSG00000104549.12","SQLE",2139.88698415311,-0.618479388811636,0.175435112920997,-3.52540251785373,0.000422839767800571,0.022837977093725,"Down-regulated"
"ENSG00000121691.7","CAT",2713.36845088591,-0.617688511419501,0.151693495064955,-4.07195121422316,4.66209454154355e-05,0.00587018056008738,"Down-regulated"
"ENSG00000154265.16","ABCA5",2996.30332816683,-0.607499942503929,0.162202273313678,-3.74532323187051,0.000180161664639012,0.0137903394450302,"Down-regulated"
"ENSG00000131018.25","SYNE1",13896.4106815092,-0.605798518164421,0.162710220082787,-3.72317435165529,0.000196733563507891,0.0143421675189817,"Down-regulated"
"ENSG00000184465.16","WDR27",1877.43462752867,-0.605540711680422,0.168973341962037,-3.58364641812239,0.000338830686595245,0.0196641385526394,"Down-regulated"
"ENSG00000205060.11","SLC35B4",805.697985232695,-0.604463258042247,0.162018207302678,-3.73083536786087,0.000190845910332767,0.014195336714106,"Down-regulated"
"ENSG00000085063.18","CD59",20398.5463924583,-0.570805737303606,0.167352925386848,-3.41079031623827,0.000647748846072913,0.0296781274706905,"Down-regulated"
"ENSG00000153896.19","ZNF599",570.079591939292,-0.544706287170216,0.144913499871071,-3.7588374282233,0.000170704706729396,0.0134326974221159,"Down-regulated"
"ENSG00000113391.19","FAM172A",874.712187050925,-0.531617654579948,0.127734070381492,-4.16190960635807,3.15597285515279e-05,0.00440615493239681,"Down-regulated"
"ENSG00000114770.17","ABCC5",4729.65180779017,-0.517182889349121,0.152711302640866,-3.38667066815211,0.000707462575753283,0.0311599364838477,"Down-regulated"
"ENSG00000214021.18","TTLL3",4760.55780749026,-0.504769061281696,0.120603291621953,-4.18536720261301,2.8470547728642e-05,0.00405130419073243,"Down-regulated"
"ENSG00000163126.15","ANKRD23",847.764048620366,-0.500502045662541,0.143118283918987,-3.49712162525546,0.000470307357676142,0.0246811297384724,"Down-regulated"
"ENSG00000130600.22","H19",177.515669956436,-3.25200262615168,1.33879514670803,-2.42905169931937,0.0151383734984634,0.169671216252346,"Unchanged"
"ENSG00000211895.5","IGHA1",20779.2204464883,-2.79057205991406,1.08716314136573,-2.56683836467125,0.0102630439854727,0.139086802143782,"Unchanged"
"ENSG00000211966.2","IGHV5-51",516.686161058742,-2.77904012580436,1.76212239404503,-1.57709823971134,0.114772922199545,0.443942623008642,"Unchanged"
"ENSG00000196091.15","MYBPC1",94.8316890825499,-2.61831826103877,1.1243246402699,-2.3287920296848,0.0198700858550384,0.193458816163627,"Unchanged"
"ENSG00000211949.3","IGHV3-23",1022.12706256056,-2.57832213673517,1.60022776451096,-1.61122197346896,0.107131350151753,0.430945650686646,"Unchanged"
"ENSG00000211935.3","IGHV1-3",116.747244749969,-2.51806130108832,1.33685181066739,-1.88357548757123,0.0596224201159261,0.328745229245749,"Unchanged"
"ENSG00000211890.4","IGHA2",4770.40387745635,-2.4429544408164,1.07947945252986,-2.26308563362749,0.0236304109806227,0.212369186676933,"Unchanged"
"ENSG00000211648.2","IGLV1-47",372.826881030297,-2.43973571352673,1.64767360303928,-1.48071542144417,0.138682422769499,0.479392013875574,"Unchanged"
"ENSG00000012223.13","LTF",3269.68956386145,-2.3693897562709,0.775995193428541,-3.05335622737861,0.00226297129668238,0.0624623500928446,"Unchanged"
"ENSG00000211653.2","IGLV1-40",711.648753870267,-2.3486021744979,1.53910547651517,-1.52595271106148,0.127021641903106,0.462244027930463,"Unchanged"
"ENSG00000211668.2","IGLV2-11",269.12685819176,-2.29181445596771,1.60461209167766,-1.42826697359084,0.153215030013575,0.502238498364222,"Unchanged"
"ENSG00000170373.9","CST1",3864.87731231594,-2.25495375260506,1.18793545746903,-1.89821234683017,0.0576681150052869,0.323447911508467,"Unchanged"
"ENSG00000005513.10","SOX8",159.773080910431,-2.08682361997726,1.36172975460007,-1.53248000414748,0.125404028246769,0.460852797125388,"Unchanged"
"ENSG00000239951.1","IGKV3-20",1228.85175138213,-2.03198395408781,1.63104301152247,-1.24581874281236,0.212830946978268,0.573651063044641,"Unchanged"
"ENSG00000167755.15","KLK6",110.831493938395,-2.00789588128459,1.09910110289506,-1.82685275812729,0.0677219109303842,0.347742280990185,"Unchanged"
"ENSG00000211945.2","IGHV1-18",319.148868035977,-1.98041195130531,1.55978741662936,-1.26966785998627,0.204202965926889,0.564859755654585,"Unchanged"
"ENSG00000269404.7","SPIB",1202.7078374652,-1.94770394048778,0.848730031473423,-2.29484508413883,0.0217420038925984,0.202619594210683,"Unchanged"
"ENSG00000211598.2","IGKV4-1",1274.73864043905,-1.89018135869093,1.58320793733139,-1.1938933061926,0.23251970628184,0.596267394431633,"Unchanged"
"ENSG00000241351.3","IGKV3-11",785.420375659514,-1.86670806086615,1.58586525608181,-1.17709121484774,0.239159101179029,0.603854956032364,"Unchanged"
"ENSG00000203963.12","C1orf141",302.190051974492,-1.84366259770209,0.925276745977457,-1.99255261273692,0.0463104585623025,0.292010428744574,"Unchanged"
"ENSG00000132465.12","JCHAIN",805.024089331843,-1.83245734459687,0.977253999658661,-1.87510856464841,0.0607777895348755,0.33214568217379,"Unchanged"
"ENSG00000211659.2","IGLV3-25",397.133255845684,-1.78143635106082,1.59255013723768,-1.11860613327425,0.263308205762418,0.627056796821101,"Unchanged"
"ENSG00000211592.8","IGKC",31448.7320790846,-1.77423127547526,1.07921962611589,-1.64399463514273,0.100177310551687,0.420216558632204,"Unchanged"
"ENSG00000211899.10","IGHM",13698.2017585381,-1.71599056349629,0.967669882901905,-1.77332228047676,0.0761753191565748,0.367563921812243,"Unchanged"
"ENSG00000211666.2","IGLV2-14",894.300864745482,-1.71080358002454,1.41216520712109,-1.21147552099252,0.225713210850566,0.587799597287311,"Unchanged"
"ENSG00000211937.3","IGHV2-5",272.36568872668,-1.70188286520855,1.64055524807735,-1.03738223214553,0.299557755575121,0.656958391339096,"Unchanged"
"ENSG00000211938.2","IGHV3-7",666.087094885061,-1.69002432750272,1.48413244108402,-1.13872878236414,0.254816293992617,0.62033662358887,"Unchanged"
"ENSG00000211677.2","IGLC2",4304.05520803558,-1.6864081298218,1.14359169851606,-1.47465929667914,0.140304164328624,0.482400071678355,"Unchanged"
"ENSG00000177494.6","ZBED2",114.506057137747,-1.61895957260867,0.688409279591396,-2.35173990328777,0.018685835746228,0.188373081204652,"Unchanged"
"ENSG00000197993.9","KEL",84.5667003088785,-1.61336232816065,1.08743240498526,-1.48364378398538,0.13790344728587,0.478391919786999,"Unchanged"
"ENSG00000230710.2","LINC00332",241.279538088342,-1.58526276465644,0.535958165500177,-2.9578106402708,0.0030983239041746,0.0749217246043789,"Unchanged"
"ENSG00000161055.4","SCGB3A1",1797.82049658813,-1.56479933665918,0.633809280757522,-2.46888044111463,0.0135536494138051,0.160408639219755,"Unchanged"
"ENSG00000205056.9","LINC02397",90.7753846750864,-1.55199573704083,1.08368215709162,-1.43215030983445,0.152100808947154,0.500765266208882,"Unchanged"
"ENSG00000184261.5","KCNK12",82.3960419665467,-1.54955322947184,0.74961151673006,-2.06714170592157,0.0387208032199636,0.268909586386482,"Unchanged"
"ENSG00000243466.1","IGKV1-5",1154.77106907467,-1.52644224080164,1.68724785022234,-0.904693546120382,0.36562776115267,0.709217669498021,"Unchanged"
"ENSG00000166770.12","ZNF667-AS1",93.0121767732365,-1.48648589563426,0.689260886022227,-2.15663753127336,0.0310339178288925,0.240708045047055,"Unchanged"
"ENSG00000211673.2","IGLV3-1",568.850548621851,-1.4810297209485,1.48240378753413,-0.999073082113534,0.317759289743625,0.671298539851703,"Unchanged"
"ENSG00000163518.11","FCRL4",263.456628004536,-1.47721332343218,0.951697723795885,-1.55218751342628,0.120617362932773,0.454087090827297,"Unchanged"
"ENSG00000260807.7","CEROX1",163.065566467288,-1.37942168285433,0.946032169124137,-1.45811287171285,0.144809434044382,0.489834738963218,"Unchanged"
"ENSG00000163687.14","DNASE1L3",254.570791539924,-1.35538041785406,0.501132991736346,-2.70463218387973,0.00683800579550436,0.113830874879268,"Unchanged"
"ENSG00000117215.15","PLA2G2D",203.283616887942,-1.32585022186781,1.3896866066224,-0.954064186522065,0.340051153000027,0.689129634406396,"Unchanged"
"ENSG00000244437.1","IGKV3-15",422.40286060146,-1.31491192629351,1.48779344449362,-0.883800053804545,0.376804157348982,0.717489027870251,"Unchanged"
"ENSG00000186847.6","KRT14",234.565995943666,-1.29473075274,0.93064310263436,-1.39122156396477,0.164158250125182,0.516339626695552,"Unchanged"
"ENSG00000179914.5","ITLN1",275.111687052294,-1.27485038839043,1.21288338331589,-1.05109065383114,0.293216956189921,0.652430872749156,"Unchanged"
"ENSG00000127074.15","RGS13",277.623828390608,-1.26788072692538,1.61661873627367,-0.784279371800345,0.432876200775945,0.751756181703403,"Unchanged"
"ENSG00000111732.12","AICDA",179.375748727104,-1.25753298546358,1.52051929932364,-0.827041778439084,0.408213382038564,0.739186349309507,"Unchanged"
"ENSG00000261189.3","DSP-AS1",84.644302662,-1.24350686721311,0.498641784119942,-2.49378793918722,0.0126388027894288,0.155816602033802,"Unchanged"
"ENSG00000150175.14","FRMPD2B",599.184361482201,-1.24246638048629,0.395346174782377,-3.14273024437437,0.0016738001598913,0.0529285653124603,"Unchanged"
"ENSG00000270550.1","IGHV3-30",569.178285462182,-1.21192334464734,1.57971540264302,-0.767178279467096,0.442975525168098,0.760245250720478,"Unchanged"
"ENSG00000178460.18","MCMDC2",128.343899846111,-1.18708394541076,0.39857848680649,-2.97829407432892,0.00289857731475617,0.0720941944219774,"Unchanged"
"ENSG00000277494.2","GPIHBP1",81.1495816883985,-1.18505317518114,0.675586549462085,-1.75411007830855,0.0794116470924064,0.37546740106087,"Unchanged"
"ENSG00000187513.9","GJA4",92.3393390076758,-1.1786015975097,0.84336058167235,-1.3975061475752,0.162261419296457,0.513978327090812,"Unchanged"
"ENSG00000228312.1","GAPDHP45",79.6316046001749,-1.17392469408144,0.605702046093828,-1.93812238484596,0.0526082930499868,0.310302960879536,"Unchanged"
"ENSG00000211660.3","IGLV2-23",450.486422345071,-1.16981958109142,1.57456935398977,-0.742945731877252,0.457514536658844,0.768482323933893,"Unchanged"
"ENSG00000226777.9","FAM30A",760.901122748408,-1.16791463487821,0.969749452312263,-1.20434678472201,0.228455571006253,0.590716505140567,"Unchanged"
"ENSG00000064886.14","CHI3L2",384.023131201943,-1.15536183271489,0.680394742990458,-1.69807577824142,0.0894934604904268,0.397721838377726,"Unchanged"
"ENSG00000080573.7","COL5A3",116.103085679038,-1.15463867472575,0.698210344263828,-1.65371178501111,0.0981860869856314,0.415455487537606,"Unchanged"
"ENSG00000211947.2","IGHV3-21",379.923895251016,-1.14834897849076,1.61129053972277,-0.712688959675978,0.476038249711431,0.780407314490842,"Unchanged"
"ENSG00000153822.15","KCNJ16",88.1859532076449,-1.14761841495616,0.550502988038694,-2.08467245390409,0.0370990427184849,0.262967041894368,"Unchanged"
"ENSG00000181458.10","TMEM45A",155.590621156831,-1.14199969425289,0.661389750406112,-1.7266667551949,0.0842275295115758,0.385718509491073,"Unchanged"
"ENSG00000158481.13","CD1C",253.908064488523,-1.13934067178996,0.697179450050883,-1.6342143643316,0.102213847443115,0.423919273871869,"Unchanged"
"ENSG00000234497.5","ERICH3-AS1",113.250771769977,-1.12355157280289,0.444127978376705,-2.52979237405734,0.0114130041301468,0.147511832420998,"Unchanged"
"ENSG00000226833.7","PPP1CB-DT",123.137307664078,-1.12024951921647,0.368077194613433,-3.04351786964957,0.00233829553343408,0.0632647831472063,"Unchanged"
"ENSG00000227827.3","PKD1P2",158.847211866284,-1.1175704145429,0.640515929496059,-1.74479722217397,0.0810201725301315,0.37953106837208,"Unchanged"
"ENSG00000137968.17","SLC44A5",120.190385279513,-1.11745139992267,0.560697979613264,-1.9929649125781,0.0462652893468904,0.291849964639655,"Unchanged"
"ENSG00000130595.20","TNNT3",594.091243076772,-1.11496416696986,0.441301048970026,-2.52653867370615,0.0115192704893372,0.148367000845693,"Unchanged"
"ENSG00000170476.16","MZB1",675.459255712226,-1.1114774433378,0.713171918569328,-1.55849860937809,0.119115097391505,0.451648559133202,"Unchanged"
"ENSG00000134013.16","LOXL2",177.725524496865,-1.11027965417064,0.697172919941394,-1.59254558290069,0.111262169502095,0.438734038492273,"Unchanged"
"ENSG00000066405.13","CLDN18",152.125194123867,-1.09829182604812,0.381026919096296,-2.88245205523274,0.00394593180970892,0.0866407193648105,"Unchanged"
"ENSG00000235897.1","TM4SF19-AS1",89.8742505300156,-1.09126633828341,0.407497801003008,-2.67796865552987,0.00740701495253077,0.118084739872279,"Unchanged"
"ENSG00000169607.13","CKAP2L",106.816592952101,-1.08999874933852,0.634169993566708,-1.7187800753677,0.0856544248655686,0.389050371710605,"Unchanged"
"ENSG00000144191.12","CNGA3",184.49176982842,-1.08781075321345,0.50164117512922,-2.16850371768871,0.0301203820682364,0.237962245884125,"Unchanged"
"ENSG00000111218.12","PRMT8",98.0896070008444,-1.08528305941284,0.47618320276103,-2.27912923664694,0.0226593840216943,0.206997669220404,"Unchanged"
"ENSG00000214711.10","CAPN14",349.186082545448,-1.0845863536332,0.62675004310289,-1.73049266700274,0.0835422902597613,0.384674036575671,"Unchanged"
"ENSG00000109906.15","ZBTB16",206.41535357069,-1.07392754303294,0.464864646015151,-2.31019405807414,0.020877412868443,0.198393091232638,"Unchanged"
"ENSG00000163735.7","CXCL5",96.9302283534281,-1.06604523668943,0.765948351233531,-1.39179780852404,0.163983633787779,0.515949577577354,"Unchanged"
"ENSG00000224445.3","LINC01708",83.3867415252176,-1.0637536546717,0.517491398317869,-2.05559678504701,0.0398213979506955,0.272375195777575,"Unchanged"
"ENSG00000145386.11","CCNA2",186.376119662068,-1.05793681693489,0.600874407746765,-1.76066213387599,0.0782956053716052,0.372451515234453,"Unchanged"
"ENSG00000163808.17","KIF15",94.8852203755477,-1.05728237439761,0.812599922790231,-1.30111060159496,0.19322059943771,0.551237966768673,"Unchanged"
"ENSG00000234383.1","CTBP2P8",82.5862036739685,-1.05705859965762,0.368890093439592,-2.86551094338542,0.00416336882657094,0.088908651175214,"Unchanged"
"ENSG00000189233.12","NUGGC",519.520758236944,-1.05541872276289,0.693812266462713,-1.52118775319982,0.128212727866144,0.462845787815704,"Unchanged"
"ENSG00000132185.18","FCRLA",622.841742867016,-1.05533874756272,1.23595495468871,-0.85386505677994,0.393179762796698,0.729131151054345,"Unchanged"
"ENSG00000211893.4","IGHG2",8527.09167832804,-1.04962660799808,1.26267679371881,-0.831271005549042,0.405820550250064,0.737624456294607,"Unchanged"
"ENSG00000232645.7","LINC01431",93.2908261242186,-1.04118842516051,0.403382820927364,-2.58114220820523,0.00984740080019771,0.137770446963664,"Unchanged"
"ENSG00000105472.14","CLEC11A",114.947283278661,-1.03101779347956,0.580811058331053,-1.77513457894924,0.0758756686331033,0.367024315866993,"Unchanged"
"ENSG00000171401.15","KRT13",1089.18979637013,-1.03026128109204,0.557680539159209,-1.84740404003574,0.0646886041113635,0.340689924091698,"Unchanged"
"ENSG00000187048.14","CYP4A11",374.518694065888,-1.0292679493953,0.405471642849326,-2.53844619604577,0.0111345922389027,0.145437626252005,"Unchanged"
"ENSG00000178999.13","AURKB",273.917736892924,-1.02503238768322,0.868352503170006,-1.18043350360739,0.237827843247303,0.6026736733248,"Unchanged"
"ENSG00000279968.3","CCDC28A-AS1",135.413354283197,-1.02120497844633,0.355359455296416,-2.87372395253847,0.00405663357433934,0.0876862287517191,"Unchanged"
"ENSG00000211651.3","IGLV1-44",477.059012748153,-1.01961713119369,1.67087960675351,-0.61022776690344,0.541710938564101,0.815376340501437,"Unchanged"
"ENSG00000171711.3","DEFB4A",116.759915699829,-1.01914012948013,0.732044013256755,-1.3921842280304,0.163866617546551,0.515949577577354,"Unchanged"
"ENSG00000258630.3","LINC02292",83.0645699712966,-1.01912966392237,0.482956587710364,-2.11018896906227,0.0348420823008189,0.255727590286865,"Unchanged"
"ENSG00000237674.1","GSTA7P",272.533840771223,-1.00208518518185,0.503993255792842,-1.98829086235578,0.0467795308014202,0.293841373654591,"Unchanged"
"ENSG00000153404.15","PLEKHG4B",113.342660455938,-0.999417153133232,0.62539046774332,-1.59806905394571,0.110027609829096,0.436585808497471,"Unchanged"
"ENSG00000110777.12","POU2AF1",2714.9577918473,-0.994574833364876,0.605929218331974,-1.64140431468676,0.100713514835498,0.421148255260909,"Unchanged"
"ENSG00000007129.18","CEACAM21",110.202160266245,-0.98422786812682,0.599606981573702,-1.64145498363555,0.100703004319559,0.421148255260909,"Unchanged"
"ENSG00000144354.15","CDCA7",311.564090245979,-0.983533891405669,0.83967543913844,-1.17132625960197,0.241467660093177,0.606805892633542,"Unchanged"
"ENSG00000007312.14","CD79B",582.545806346213,-0.981919812912937,1.21886736709512,-0.805600214938161,0.420473401644734,0.746351039770337,"Unchanged"
"ENSG00000169509.6","CRCT1",122.502477261,-0.977972722432396,1.22489720927352,-0.798412074930293,0.424631398352735,0.747876123821792,"Unchanged"
"ENSG00000134757.5","DSG3",97.9743188326511,-0.976255522172357,0.695255741507834,-1.40416750828279,0.160268974767203,0.51118202045,"Unchanged"
"ENSG00000101448.14","EPPIN",928.213275082738,-0.975581076567807,0.319554774800307,-3.05293850538599,0.00226612371667418,0.0624623500928446,"Unchanged"
"ENSG00000211959.2","IGHV4-39",360.867556932766,-0.971466068395858,1.50284748651109,-0.646416936592247,0.518009374811162,0.804193458503065,"Unchanged"
"ENSG00000180190.13","TDRP",180.048697865963,-0.971115209927206,0.51569883104695,-1.883105315472,0.0596860970206151,0.328973761567256,"Unchanged"
"ENSG00000129204.17","USP6",224.448438492966,-0.964365014722784,0.513316083665052,-1.87869627586431,0.0602859766215902,0.331416109963935,"Unchanged"
"ENSG00000116675.16","DNAJC6",95.4448622812743,-0.964065146649987,0.606099309473978,-1.59060591487339,0.111698292506141,0.439610342909585,"Unchanged"
"ENSG00000144045.14","DQX1",206.748866069786,-0.960537244560372,0.347846037853365,-2.76138618823449,0.00575565731469259,0.10535203282884,"Unchanged"
"ENSG00000255121.2","CENATAC-DT",105.804784426433,-0.957518544197624,0.385429566847067,-2.48428928800253,0.0129810306092586,0.157982131567778,"Unchanged"
"ENSG00000143297.19","FCRL5",939.079824370478,-0.956076200499596,1.02620910972129,-0.931658266763256,0.351513160581319,0.698633319963987,"Unchanged"
"ENSG00000211662.2","IGLV3-21",751.705015353683,-0.955695298827254,1.72248979885851,-0.554833648048652,0.579008449693114,0.835893673496087,"Unchanged"
"ENSG00000204583.10","LRCOL1",91.7887085684771,-0.951317296070165,0.583349963298353,-1.63078315920561,0.102936082166494,0.424557424536689,"Unchanged"
"ENSG00000119698.12","PPP4R4",104.647244163011,-0.94706886762254,0.478604845239598,-1.97881170038807,0.047837210667054,0.297080520630186,"Unchanged"
"ENSG00000124143.11","ARHGAP40",222.128409665754,-0.942065842177359,0.434202338136504,-2.16964709637559,0.0300335906536043,0.237962245884125,"Unchanged"
"ENSG00000148053.18","NTRK2",234.934687634226,-0.941094475075226,0.489042354394439,-1.92436190162004,0.0543092364280868,0.314568450058418,"Unchanged"
"ENSG00000240505.9","TNFRSF13B",255.49108125773,-0.939531896990188,1.04239476505377,-0.901320621023765,0.3674178728389,0.710568916333346,"Unchanged"
"ENSG00000229900.1","HSPD1P21",455.836127083379,-0.935567582546634,0.386226751653792,-2.42232724310424,0.0154214563127456,0.171177891375002,"Unchanged"
"ENSG00000088992.18","TESC",196.937702152212,-0.928991890649975,0.616823896412252,-1.50608933287676,0.132044242593063,0.469177129924308,"Unchanged"
"ENSG00000276116.2","FUT8-AS1",79.57237563252,-0.925096242721644,0.418535151087462,-2.21031911015838,0.0270830232564766,0.225858306577109,"Unchanged"
"ENSG00000286193.3","CPLANE1-AS1",112.833016033226,-0.923955837168699,0.351881763802365,-2.62575652453431,0.00864566352045687,0.129239570140648,"Unchanged"
"ENSG00000101049.18","SGK2",128.076925118956,-0.922159940085712,0.303445150289338,-3.03896746811219,0.00237390487606442,0.0638074397528947,"Unchanged"
"ENSG00000265374.1","LINC01908",151.005129578654,-0.921021012898136,0.38734723530584,-2.37776581049022,0.0174178841580345,0.181782276202224,"Unchanged"
"ENSG00000169402.16","RSPH10B2",709.829026777131,-0.91895530191124,0.324848139955554,-2.82887660073095,0.00467117061818792,0.0949128545975363,"Unchanged"
"ENSG00000105492.16","SIGLEC6",126.803897868149,-0.918684887442817,0.610331682558087,-1.50522234663016,0.132266921765427,0.469546878546171,"Unchanged"
"ENSG00000185873.8","TMPRSS11B",158.069317222967,-0.918663803969444,1.17145603134119,-0.78420681561362,0.432918766583153,0.751756181703403,"Unchanged"
"ENSG00000227308.2","LINC02832",98.8718992007428,-0.918260804300099,0.376713081577038,-2.4375601729995,0.0147867530048054,0.167119300139838,"Unchanged"
"ENSG00000124772.12","CPNE5",934.258180675625,-0.915946662031802,0.746958789523065,-1.2262345324521,0.220110429695565,0.581278533895606,"Unchanged"
"ENSG00000198046.13","ZNF667",80.9327372945135,-0.913805510329275,0.829072871774852,-1.10220167784893,0.270374002718944,0.633247755923469,"Unchanged"
"ENSG00000246640.2","PICART1",179.622024550012,-0.913659359501176,0.414343356198749,-2.20507785591937,0.0274486316848164,0.227117601089547,"Unchanged"
"ENSG00000189001.11","SBSN",101.155946919851,-0.913408361400263,1.02874190876937,-0.887888744119429,0.374600599958344,0.715727596063461,"Unchanged"
"ENSG00000164692.19","COL1A2",135.781499663219,-0.911926596523423,1.04243834410733,-0.874801470684902,0.381681936872251,0.72025894622231,"Unchanged"
"ENSG00000279873.2","LINC01126",81.3923248478725,-0.90778217586338,0.613246281802788,-1.48028973481051,0.138795941538429,0.479392013875574,"Unchanged"
"ENSG00000124713.6","GNMT",205.956957797079,-0.901744500294637,0.332960913139482,-2.70825933228049,0.00676371479298299,0.113103068046729,"Unchanged"
"ENSG00000276409.5","CCL14",83.3784072693197,-0.901515894611308,0.536021152125436,-1.68186626784523,0.0925947750350691,0.403175011470499,"Unchanged"
"ENSG00000258551.7","CRAT37",182.140334460142,-0.895498790168206,0.513099608840348,-1.74527279837947,0.0809373945400186,0.37953106837208,"Unchanged"
"ENSG00000118308.16","IRAG2",1804.11954385379,-0.894980356284268,0.495800102465188,-1.80512337902775,0.071055377384216,0.355132904393452,"Unchanged"
"ENSG00000169515.9","CCDC8",456.451773256439,-0.894886090440458,0.35563253169517,-2.516322357167,0.0118586664347932,0.151029608062396,"Unchanged"
"ENSG00000233695.2","GAS6-AS1",689.949535774753,-0.892746553826885,0.387027602942776,-2.30667411584823,0.0210729942898627,0.199143833011289,"Unchanged"
"ENSG00000259030.8","FPGT-TNNI3K",80.8089958297642,-0.892367489004204,0.445531266264206,-2.0029289896683,0.0451849109490483,0.288153602907405,"Unchanged"
"ENSG00000165084.16","C8orf34",228.569237572705,-0.887286411160475,0.438805029752879,-2.02205159694766,0.0431710217230738,0.282218360739299,"Unchanged"
"ENSG00000123201.14","GUCY1B2",139.714700869459,-0.884854233398835,0.523041234342826,-1.69174851866241,0.0906939331860515,0.399307008827214,"Unchanged"
"ENSG00000254726.3","MEX3A",343.485956857283,-0.884061797640254,0.338209125413194,-2.61395016045231,0.00895020915052702,0.131664160257107,"Unchanged"
"ENSG00000211898.8","IGHD",2424.20882122542,-0.881702008548923,1.05683065545895,-0.834288827632487,0.404118246053412,0.737046688068123,"Unchanged"
"ENSG00000260193.1","LINC02846",103.183418732884,-0.879932940750423,0.383635038163083,-2.29367198826183,0.0218093469192303,0.203100036195764,"Unchanged"
"ENSG00000109805.10","NCAPG",129.867578765042,-0.876208329568543,0.887208211248742,-0.987601690853699,0.323347757874215,0.675974497638155,"Unchanged"
"ENSG00000253773.5","CFAP418-AS1",85.1278588574207,-0.873574956532561,0.52560954959451,-1.66202261204442,0.0965082407270547,0.412527936998982,"Unchanged"
"ENSG00000178301.4","AQP11",88.9919884598288,-0.871326018884194,0.375397221134717,-2.32107743432524,0.020282665032376,0.195546032452204,"Unchanged"
"ENSG00000146215.14","CRIP3",181.353887799115,-0.870650470217485,0.348138316181781,-2.50087516871563,0.0123886837537398,0.153937977222162,"Unchanged"
"ENSG00000211452.12","DIO1",133.143710071481,-0.868444246090581,0.408669614708141,-2.12505215664442,0.0335822610848799,0.250369713750699,"Unchanged"
"ENSG00000258584.2","FAM181A-AS1",159.519325601967,-0.868225390206885,0.377397833097653,-2.30055743320134,0.0214166594185254,0.200784383352617,"Unchanged"
"ENSG00000218018.4","RBM38-AS1",205.942360359551,-0.868140291259683,0.320297783478935,-2.71041616907342,0.00671988331071956,0.11262463546471,"Unchanged"
"ENSG00000103723.17","AP3B2",188.930164655918,-0.867752131498288,0.358748882291302,-2.41882880848582,0.0155705661252871,0.171833563078393,"Unchanged"
"ENSG00000281692.3","PACRG-AS1",129.121927095038,-0.865192080952046,0.34150021482621,-2.53350376775705,0.0112928526213396,0.146599057844917,"Unchanged"
"ENSG00000142583.18","SLC2A5",232.757262829184,-0.864574616690782,0.85226594670441,-1.01444228768493,0.310371754658573,0.665127872834325,"Unchanged"
"ENSG00000223878.1","PPIAP53",194.376425087685,-0.862546072010261,0.294442781548724,-2.92941829809309,0.00339597076390206,0.0791448367480103,"Unchanged"
"ENSG00000177455.15","CD19",2083.77935123,-0.861924944765245,0.699694127815074,-1.2318596233711,0.21800152634787,0.578964493253949,"Unchanged"
"ENSG00000291127.1","ANKRD36BP2",91.9626556600246,-0.861325760632286,0.807017417036055,-1.06729513198822,0.285838585635444,0.645426492038289,"Unchanged"
"ENSG00000160172.11","FAM86C2P",82.2354362791221,-0.860071459839405,0.480634266443649,-1.78945098151932,0.0735422151065421,0.362421325794777,"Unchanged"
"ENSG00000132915.12","PDE6A",93.5624257625421,-0.85220604077462,0.600048739868867,-1.42022803174432,0.155541305315683,0.505772194218192,"Unchanged"
"ENSG00000116031.9","CD207",145.503441807209,-0.851468541483445,0.637889744018144,-1.33482086750595,0.181934982016321,0.536728801354903,"Unchanged"
"ENSG00000269473.1","ZNF132-DT",345.226863338071,-0.849388650850019,0.325228448537132,-2.6116677513008,0.00901017716941826,0.131876106574657,"Unchanged"
"ENSG00000249816.8","LINC00964",245.539634118786,-0.848896233145329,0.431565670210335,-1.96701520010059,0.0491814584379768,0.300882904308968,"Unchanged"
