"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000205085.13","GARIN1A",196.860033932652,-0.789702697795027,0.16759316780734,-4.71202202408897,2.45270864013583e-06,0.00016740711857798,"Down-regulated"
"ENSG00000134183.13","GNAT2",88.946030802982,-0.783128734527302,0.232048432946571,-3.3748503473308,0.000738558413974107,0.0142531239871465,"Down-regulated"
"ENSG00000233750.3","CICP27",152.481352394493,-0.781825143763258,0.233033390846771,-3.35499192163985,0.000793673021994871,0.0150806491692836,"Down-regulated"
"ENSG00000114315.4","HES1",93.8636094686582,-0.778374181593529,0.23011271397265,-3.38257790347925,0.000718089078572264,0.014009541666683,"Down-regulated"
"ENSG00000172331.12","BPGM",1271.33302959434,-0.777987917745236,0.242856493188583,-3.20348823097397,0.00135773589303478,0.0223102142047969,"Down-regulated"
"ENSG00000178075.20","GRAMD1C",217.577645061078,-0.777738011199918,0.263248061764781,-2.95439216526823,0.0031328561824412,0.0418511322081839,"Down-regulated"
"ENSG00000131981.16","LGALS3",4634.38091781112,-0.768391529433293,0.166367389999005,-4.61864268855748,3.86258325420813e-06,0.000233086920512559,"Down-regulated"
"ENSG00000136999.5","CCN3",430.65587227606,-0.764983038279604,0.246681642340954,-3.10109431338338,0.00192806869399917,0.0291959457115263,"Down-regulated"
"ENSG00000137094.16","DNAJB5",134.812956687072,-0.76266660880776,0.185121430894968,-4.11981803036339,3.79171734127358e-05,0.00142392818610059,"Down-regulated"
"ENSG00000140932.10","CMTM2",2651.99277953672,-0.7625499726365,0.211560843282306,-3.6044003266661,0.000312874489840039,0.00742946932103314,"Down-regulated"
"ENSG00000165801.10","ARHGEF40",5522.0905691825,-0.761663277522294,0.150879495875311,-5.04815629919484,4.46094130085852e-07,4.06596212317834e-05,"Down-regulated"
"ENSG00000071967.12","CYBRD1",811.194632147111,-0.75813089377275,0.169571576591805,-4.47086067730404,7.79054393636416e-06,0.000400983879077567,"Down-regulated"
"ENSG00000111666.11","CHPT1",1248.64384484451,-0.757262549847934,0.174673015026793,-4.33531504412274,1.45551512392296e-05,0.000681056541942564,"Down-regulated"
"ENSG00000265735.2","RN7SL5P",71.8276008954106,-0.756467579659834,0.241423184709644,-3.1333675784686,0.00172812876166574,0.0268820029592448,"Down-regulated"
"ENSG00000251992.1","SCARNA17",539.381081197306,-0.751748093718722,0.1815063299696,-4.1417183292981,3.44713519753357e-05,0.00132291372712363,"Down-regulated"
"ENSG00000136840.19","ST6GALNAC4",2710.99926975593,-0.750319538555552,0.199940363720786,-3.75271668307738,0.000174928516809556,0.00471687063816214,"Down-regulated"
"ENSG00000104765.16","BNIP3L",6447.64949160163,-0.749584171928949,0.191914906979584,-3.9058152580544,9.39082383375572e-05,0.00291209181298896,"Down-regulated"
"ENSG00000183508.5","TENT5C",3647.95888287036,-0.746745395174906,0.218585306182144,-3.41626529348068,0.000634863646763026,0.0127118007074977,"Down-regulated"
"ENSG00000133606.11","MKRN1",12140.9505746435,-0.742779986403852,0.15810276620837,-4.6980834315379,2.62614160577721e-06,0.000175410221759928,"Down-regulated"
"ENSG00000260528.6","FAM157C",1421.8402690852,-0.740057727307367,0.2156679354673,-3.43146850135066,0.000600322841857389,0.0121734064107814,"Down-regulated"
"ENSG00000253616.5","CHILL1",399.741734625146,-0.735981616810825,0.195879660664603,-3.75731515111728,0.000171746146138914,0.00467371975610702,"Down-regulated"
"ENSG00000102109.9","PCSK1N",326.815162943024,-0.732471603803219,0.228635311132963,-3.20366788565416,0.00135688902547727,0.0223102142047969,"Down-regulated"
"ENSG00000198858.10","R3HDM4",36389.6903356803,-0.731328980256815,0.179882151529641,-4.06560058370387,4.79089259435056e-05,0.00170754827700886,"Down-regulated"
"ENSG00000188483.8","IER5L",724.898612516268,-0.727746447881246,0.132637746680418,-5.4867220387474,4.09460660525608e-08,6.07250979593063e-06,"Down-regulated"
"ENSG00000214456.8","PLIN5",1064.15315229644,-0.727127356912456,0.196683722511909,-3.6969371314824,0.000218216355194683,0.00559119504525177,"Down-regulated"
"ENSG00000158481.13","CD1C",612.491262816762,-0.725186837222639,0.189670752741482,-3.82339831914441,0.000131624886156889,0.00378854524300255,"Down-regulated"
"ENSG00000224307.4","LINC02975",750.025836306743,-0.722828741637082,0.158599211390203,-4.55758093184145,5.17461536146402e-06,0.000292724852992402,"Down-regulated"
"ENSG00000168386.19","FILIP1L",40.5555334905402,-0.722090956763102,0.192897453132127,-3.74339290145266,0.000181552004847292,0.00483586009867216,"Down-regulated"
"ENSG00000049249.10","TNFRSF9",293.217007307203,-0.719292761518824,0.220637161978394,-3.26007076536482,0.00111384419443582,0.0191614413051265,"Down-regulated"
"ENSG00000125818.18","PSMF1",9356.45227640127,-0.718226707564081,0.140674239790157,-5.10560219579262,3.29742721265548e-07,3.10241807642317e-05,"Down-regulated"
"ENSG00000100614.18","PPM1A",3725.04961334831,-0.717419744952995,0.137718675600001,-5.20931341974792,1.89540702141964e-07,1.96269957839312e-05,"Down-regulated"
"ENSG00000084764.12","MAPRE3",535.603056061035,-0.715201242751946,0.129183541417766,-5.5363185968022,3.08895453052944e-08,4.78377914020046e-06,"Down-regulated"
"ENSG00000137331.12","IER3",998.213989021882,-0.71483373419681,0.142148887360385,-5.02876770596535,4.9364197062779e-07,4.40751759489098e-05,"Down-regulated"
"ENSG00000250616.4","YPEL3-DT",464.021220025038,-0.714556412938104,0.231082792272415,-3.0922095319661,0.00198672560907119,0.029741401333401,"Down-regulated"
"ENSG00000128266.9","GNAZ",607.717442506067,-0.712285551842783,0.235398177957912,-3.02587538281684,0.00247914456253925,0.0349315860261166,"Down-regulated"
"ENSG00000183688.4","RFLNB",5931.26268174547,-0.703800191807484,0.159667783009475,-4.40790357667658,1.04375990693131e-05,0.000510217831600499,"Down-regulated"
"ENSG00000236953.1","ZDHHC20-IT1",20.8348555694349,-0.699006060030086,0.237223872572455,-2.94660926174953,0.00321278892917345,0.0426260851103377,"Down-regulated"
"ENSG00000137460.10","FHDC1",163.46031347608,-0.698970826842804,0.189465948700919,-3.68916331211665,0.000224992764606028,0.00569808014559406,"Down-regulated"
"ENSG00000221983.8","UBA52",54912.0239300113,-0.695079343070739,0.183720524065555,-3.78335162391939,0.000154730579781763,0.00433939927272572,"Down-regulated"
"ENSG00000181826.10","RELL1",1225.41092646232,-0.690968562313823,0.151052166858478,-4.57437040913948,4.77654143220699e-06,0.000274965378498757,"Down-regulated"
"ENSG00000085831.16","TTC39A",49.76923390985,-0.690614788994799,0.192402461336925,-3.58942803639829,0.000331404299881022,0.00775344284481,"Down-regulated"
"ENSG00000104973.19","MED25",10942.4633264651,-0.688657695865449,0.160678256218431,-4.28594205633691,1.81966416399995e-05,0.000820724816237092,"Down-regulated"
"ENSG00000185950.9","IRS2",1564.8696869534,-0.687378653631858,0.147035743535997,-4.67490854333372,2.94084646169071e-06,0.000190610418813287,"Down-regulated"
"ENSG00000142453.13","CARM1",3244.76480493245,-0.686352220478811,0.136286072700016,-5.03611415958522,4.75077292832449e-07,4.30769566039786e-05,"Down-regulated"
"ENSG00000156313.15","RPGR",739.400240183215,-0.682771599464641,0.148559016112293,-4.59596204479805,4.30757112140715e-06,0.000255533880083475,"Down-regulated"
"ENSG00000139970.18","RTN1",1186.47530714227,-0.679061354893756,0.196204745746792,-3.46098333304387,0.000538206132198025,0.0112053815762042,"Down-regulated"
"ENSG00000142512.15","SIGLEC10",5556.02603053441,-0.676061209801069,0.134957909798168,-5.00942264749159,5.45935633683138e-07,4.82518868154289e-05,"Down-regulated"
"ENSG00000203999.10","LINC01270",382.189670438646,-0.675755466735231,0.232504868742354,-2.9064142630237,0.00365597073730826,0.0470091755348234,"Down-regulated"
"ENSG00000178726.7","THBD",1230.95036364089,-0.673602774436548,0.182772511262555,-3.68547091563955,0.000228280151630893,0.00576465029370941,"Down-regulated"
"ENSG00000179526.17","SHARPIN",5056.80331814084,-0.671679123779522,0.165438057576147,-4.06000368730372,4.90719409760765e-05,0.00173136888524463,"Down-regulated"
"ENSG00000248712.8","CCDC153",151.223427773005,-0.670358530103841,0.16591097390553,-4.04047131014701,5.33438907398053e-05,0.00184855066920117,"Down-regulated"
"ENSG00000158710.15","TAGLN2",51524.5259023276,-0.668053434020693,0.158538567547777,-4.21382282149969,2.51084280176331e-05,0.00104546234940887,"Down-regulated"
"ENSG00000245552.9","LNCRNA-IUR",250.064802331311,-0.667012284918719,0.149298915180975,-4.46762981573034,7.90910163659391e-06,0.000405892312728427,"Down-regulated"
"ENSG00000197852.12","INKA2",6557.8732128213,-0.666029386018744,0.15830276327233,-4.20731370856089,2.58424282651993e-05,0.00106710951665509,"Down-regulated"
"ENSG00000065978.19","YBX1",30480.0193992862,-0.664830119462129,0.135798047542434,-4.8957266433038,9.79431360927916e-07,7.82650630878471e-05,"Down-regulated"
"ENSG00000118689.15","FOXO3",2891.22161812902,-0.66050624949227,0.136282248413523,-4.84660516818074,1.25592024414588e-06,9.4328773701944e-05,"Down-regulated"
"ENSG00000147119.4","CHST7",901.718633561397,-0.650361428308198,0.20972550245945,-3.10101261258842,0.00192860075671568,0.0291959457115263,"Down-regulated"
"ENSG00000136908.18","DPM2",1904.90587997196,-0.647976206590502,0.154445976967104,-4.19548776416828,2.72284986449863e-05,0.00110300631085014,"Down-regulated"
"ENSG00000196083.11","IL1RAP",1068.01963614747,-0.647826123784869,0.190202972949073,-3.40597264985089,0.000659287835497244,0.0130367651087026,"Down-regulated"
"ENSG00000140443.15","IGF1R",2896.25297520355,-0.643831141170012,0.150582856863398,-4.27559387954809,1.90628449553515e-05,0.000848854419131428,"Down-regulated"
"ENSG00000183018.9","SPNS2",151.492155659561,-0.642534651335239,0.12940887596427,-4.96515132016634,6.86475238199671e-07,5.83170712062827e-05,"Down-regulated"
"ENSG00000142552.8","RCN3",3665.73657866482,-0.641850389235804,0.138067864031183,-4.64880364261186,3.33865855325403e-06,0.000207923575380589,"Down-regulated"
"ENSG00000253320.7","MAILR",355.319152728077,-0.641620105175051,0.14886989897124,-4.30993847385499,1.6329997247267e-05,0.00075229742656213,"Down-regulated"
"ENSG00000213316.10","LTC4S",224.79896736885,-0.641143125997991,0.128216979689688,-5.00045413290572,5.7195433921919e-07,5.0297492142391e-05,"Down-regulated"
"ENSG00000166171.13","DPCD",124.404658547765,-0.638794633314083,0.165686790154758,-3.85543490049764,0.000115524070697906,0.00340162291121705,"Down-regulated"
"ENSG00000179820.16","MYADM",17911.6210267342,-0.634419675773106,0.137292617942916,-4.62093071920946,3.82022342375671e-06,0.000232131631651883,"Down-regulated"
"ENSG00000169403.12","PTAFR",15776.8986854639,-0.6327744352658,0.136602553972709,-4.63222990246741,3.61748116527262e-06,0.000222126036464108,"Down-regulated"
"ENSG00000141497.14","ZMYND15",268.090064642234,-0.630718496741174,0.188822648243777,-3.34026930883255,0.000836971839899059,0.015607136672261,"Down-regulated"
"ENSG00000141084.12","RANBP10",3233.76427539259,-0.630063945369482,0.118124320744639,-5.33390534140341,9.61226451549638e-08,1.20179288154884e-05,"Down-regulated"
"ENSG00000035664.11","DAPK2",1917.69869253783,-0.628395182668124,0.157243136850397,-3.9963282039202,6.43325287365381e-05,0.00214851002459812,"Down-regulated"
"ENSG00000233369.7","GTF2IP4",780.02181169501,-0.627867225465889,0.157286904910256,-3.99185949920074,6.55572118345132e-05,0.00218516032748663,"Down-regulated"
"ENSG00000005187.12","ACSM3",89.012985135591,-0.625628219895707,0.217075132530243,-2.88208148304847,0.0039505755775898,0.0497732704159981,"Down-regulated"
"ENSG00000129657.16","SEC14L1",15871.2740951575,-0.623653675745294,0.127502937062749,-4.89128870371329,1.00177897523901e-06,7.96869639394666e-05,"Down-regulated"
"ENSG00000165917.10","RAPSN",93.7696117124289,-0.623510102739576,0.170421116388574,-3.6586434589357,0.000253553796005308,0.00627608405953733,"Down-regulated"
"ENSG00000100116.17","GCAT",119.809376075839,-0.621269751478365,0.185534761537585,-3.34853558616029,0.000812398470181056,0.0153035233887712,"Down-regulated"
"ENSG00000183049.14","CAMK1D",4243.56693863338,-0.621157264591266,0.124833037414363,-4.97590443569387,6.49436836720434e-07,5.54397299639394e-05,"Down-regulated"
"ENSG00000115590.14","IL1R2",2177.62463776844,-0.621103383986205,0.190530338939862,-3.25986605305021,0.00111464841420679,0.0191614413051265,"Down-regulated"
"ENSG00000092200.13","RPGRIP1",408.736643447071,-0.619581137302123,0.162311270205246,-3.81724039568323,0.000134952664875688,0.00385894058059567,"Down-regulated"
"ENSG00000281162.4","LINC01127",845.966748925222,-0.617158249839828,0.177910291440543,-3.4689294522688,0.000522536647967612,0.0110573051262796,"Down-regulated"
"ENSG00000274070.2","CASTOR2",807.070181721045,-0.616977986565149,0.113391579942057,-5.44112699444197,5.29445532241062e-08,7.59450558542507e-06,"Down-regulated"
"ENSG00000076356.7","PLXNA2",314.338957214003,-0.61661981310242,0.13861385111627,-4.44847183839656,8.64833853448047e-06,0.000436945657960276,"Down-regulated"
"ENSG00000181350.12","LRRC75A",410.581819953801,-0.614965338779391,0.12829265622994,-4.79345706021696,1.63931559755175e-06,0.000118545549409734,"Down-regulated"
"ENSG00000111796.4","KLRB1",1628.62249671945,-0.612673948188357,0.169141635324039,-3.62225389990232,0.000292047259222559,0.00703002343383052,"Down-regulated"
"ENSG00000180667.11","YOD1",676.470607380608,-0.60987992246337,0.173131447124212,-3.52264093319693,0.000427269803576229,0.00945287176053605,"Down-regulated"
"ENSG00000180628.15","PCGF5",3091.10910974619,-0.607502592317074,0.201496148990864,-3.01495882357841,0.00257014145469795,0.0358869432230461,"Down-regulated"
"ENSG00000104522.16","GFUS",3174.40043632157,-0.606451922705989,0.143249536939755,-4.23353496047277,2.30046400935371e-05,0.000967743273165625,"Down-regulated"
"ENSG00000198948.12","MFAP3L",217.161044778134,-0.604885383160616,0.206564146024863,-2.92831740067712,0.00340801946123988,0.0445742455692809,"Down-regulated"
"ENSG00000267519.6","MIR23AHG",4945.73414542468,-0.60259541759916,0.132578105707961,-4.5452106468208,5.48803416201626e-06,0.000306838970719759,"Down-regulated"
"ENSG00000149212.12","SESN3",2555.64817516436,-0.599839839047712,0.122836915363418,-4.88322127980062,1.04366636415301e-06,8.25863863184903e-05,"Down-regulated"
"ENSG00000183690.13","EFHC2",125.653476456709,-0.597661598286655,0.183607370606678,-3.25510678744461,0.00113349736930487,0.0194440609377741,"Down-regulated"
"ENSG00000186204.15","CYP4F12",231.307083922507,-0.597451297280405,0.188061540770026,-3.17689249398954,0.00148862206670435,0.0239879246476299,"Down-regulated"
"ENSG00000087589.17","CASS4",1566.69547076867,-0.597383244546319,0.145691789230111,-4.10032197217915,4.12575722078114e-05,0.00151682250764012,"Down-regulated"
"ENSG00000012232.10","EXTL3",3461.85056383579,-0.595797706365925,0.119640037030193,-4.9799191069756,6.36108560037467e-07,5.48369448308161e-05,"Down-regulated"
"ENSG00000157514.18","TSC22D3",21851.510289155,-0.593852426442192,0.144321307445315,-4.11479383712769,3.87525618393304e-05,0.00144599111340785,"Down-regulated"
"ENSG00000266412.6","NCOA4",20044.5093205601,-0.590367954520338,0.141074317609489,-4.18480106460306,2.85415944300073e-05,0.00113517705119347,"Down-regulated"
"ENSG00000103381.12","CPPED1",14083.3276976202,-0.58896447602643,0.166897601828395,-3.52889717751611,0.000417295233029909,0.00926734337312615,"Down-regulated"
"ENSG00000157985.20","AGAP1",334.599397492158,-0.587847634601629,0.190576607277461,-3.08457393065971,0.00203843940629527,0.0304115000939193,"Down-regulated"
"ENSG00000168546.11","GFRA2",84.7986626486213,-0.587003199757678,0.166658943040144,-3.52218242267553,0.000428009511381663,0.00945728087017563,"Down-regulated"
"ENSG00000123091.5","RNF11",1591.12188213785,-0.586188795296596,0.151269815112578,-3.87512072293037,0.000106571851726694,0.00320448007769267,"Down-regulated"
"ENSG00000146535.14","GNA12",2495.7916237785,-0.586159552143764,0.125306633732152,-4.6778014434312,2.89967118635621e-06,0.000190053354910988,"Down-regulated"
"ENSG00000120318.16","ARAP3",7256.87819724793,-0.584039900547582,0.127917528479527,-4.56575347796104,4.97703389456144e-06,0.000283707143826792,"Down-regulated"
"ENSG00000167987.11","VPS37C",1622.72039161588,-0.583123795418708,0.109455553931926,-5.32749389566266,9.95771244711896e-08,1.20179288154884e-05,"Down-regulated"
"ENSG00000155966.14","AFF2",79.1285719313373,-0.582645121924118,0.187287702470853,-3.1109630490277,0.00186478272301144,0.0284265658995647,"Down-regulated"
"ENSG00000223482.10","NUTM2A-AS1",1157.74527321551,-0.581358839769626,0.140980708771883,-4.12367652875335,3.72872445510465e-05,0.00141135290168778,"Down-regulated"
"ENSG00000184956.16","MUC6",144.208973159591,-0.581352772356278,0.199974241809604,-2.90713827488735,0.00364751924990706,0.0469695267648076,"Down-regulated"
"ENSG00000022567.10","SLC45A4",5760.42232519066,-0.580161889092456,0.141723635003234,-4.09361423081774,4.24700693577944e-05,0.00155162048801963,"Down-regulated"
"ENSG00000205702.12","CYP2D7",446.071695026394,-0.579588717719128,0.129600629471664,-4.47211344637683,7.74503182225026e-06,0.000399817276959821,"Down-regulated"
"ENSG00000101782.15","RIOK3",3294.63222877765,-0.575700991662532,0.131018641331548,-4.39403878571522,1.1126395147349e-05,0.000540934917318937,"Down-regulated"
"ENSG00000148200.17","NR6A1",326.765988533221,-0.573432977689241,0.142419034621712,-4.02637877171666,5.66424208766587e-05,0.00193224632620181,"Down-regulated"
