"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000106624.11","AEBP1",168.994191768815,2.19361713440341,0.806308997863804,2.72056635882159,0.00651701901021728,0.0873350248107192,"Unchanged"
"ENSG00000198598.7","MMP17",150.278351068877,2.21229968663392,0.849496572860206,2.60424792437389,0.00920761246709679,0.105909958405812,"Unchanged"
"ENSG00000172724.12","CCL19",76.6973136325242,2.21679051828439,1.60801495690727,1.37858824556458,0.16802174273474,0.439408051817665,"Unchanged"
"ENSG00000167994.13","RAB3IL1",67.3582897916928,2.22641292646857,0.888846954048278,2.50483271200774,0.0122509321775552,0.121060909196465,"Unchanged"
"ENSG00000278195.2","SSTR3",85.0077308830281,2.23240784304758,1.33970245145537,1.66634601632804,0.0956445163505598,0.335458583589227,"Unchanged"
"ENSG00000269220.1","LINC00528",262.649192696785,2.23494683099434,1.06572607409234,2.09711189894438,0.0359836709035839,0.20721963834021,"Unchanged"
"ENSG00000211895.5","IGHA1",12952.7096531312,2.23722247942743,1.45146052012212,1.5413595123064,0.123229312165728,0.378369601332223,"Unchanged"
"ENSG00000223552.3","CCR5AS",166.339391041581,2.24880140868382,1.0377814372077,2.16693161783134,0.0302400686584726,0.19080556959664,"Unchanged"
"ENSG00000134061.5","CD180",397.704336143265,2.24989399858408,0.773130632279753,2.91010846633997,0.00361303343334349,0.0627316058934789,"Unchanged"
"ENSG00000163599.18","CTLA4",68.0622664365971,2.25161102564653,0.967186089857814,2.32800186981343,0.0199120043810888,0.154298236215339,"Unchanged"
"ENSG00000227507.3","LTB",2636.8306613823,2.26737267994981,0.783071587159718,2.89548582419369,0.00378572128046968,0.0639574215428563,"Unchanged"
"ENSG00000156234.8","CXCL13",312.946516665346,2.29120450385516,1.1930968584608,1.92038432387712,0.0548093721661279,0.256314020281877,"Unchanged"
"ENSG00000160883.11","HK3",373.518285832617,2.29175592649181,0.915341385476057,2.50371715171591,0.0122896238546626,0.121092257063372,"Unchanged"
"ENSG00000169994.20","MYO7B",187.62084393265,2.32887499966548,0.779957720963854,2.98589902640813,0.00282745987062418,0.0555335566999991,"Unchanged"
"ENSG00000167483.19","NIBAN3",954.691104529403,2.35373403451293,0.876083549997751,2.68665475401173,0.00721715072364578,0.0924336271556541,"Unchanged"
"ENSG00000271856.1","LINC01215",97.528136185871,2.35439989898481,1.01765199044697,2.31356094331493,0.0206918181718649,0.156894693914352,"Unchanged"
"ENSG00000112182.16","BACH2",354.966173603584,2.35620524593466,0.843674687236359,2.7927888338726,0.00522557923530301,0.0770371282519752,"Unchanged"
"ENSG00000166928.11","MS4A14",91.694408769529,2.3662421748711,0.811861007032711,2.9145902492836,0.00356155815074892,0.062341779225449,"Unchanged"
"ENSG00000225964.6","NRIR",238.408706412394,2.37629245814717,0.820080013922012,2.89763488660407,0.00375988018529214,0.0637356916189995,"Unchanged"
"ENSG00000186265.10","BTLA",79.1326106002268,2.39543474048426,1.30793586228255,1.83146193140072,0.0670316247854138,0.28271739418611,"Unchanged"
"ENSG00000128218.8","VPREB3",217.028553729558,2.41554845665175,1.75636281717283,1.37531290974378,0.169034455873981,0.440791203350882,"Unchanged"
"ENSG00000068831.19","RASGRP2",1438.31453354262,2.43098339786713,0.89534305656215,2.71514184429081,0.00662473894969994,0.0881975070621695,"Unchanged"
"ENSG00000247982.7","LINC00926",1042.99266368539,2.43824119916146,0.811323521305128,3.00526378828412,0.0026535061070923,0.054024576119254,"Unchanged"
"ENSG00000240505.9","TNFRSF13B",256.054757988774,2.45076926479832,1.52866105704069,1.60321299055183,0.108887638409598,0.358751707099874,"Unchanged"
"ENSG00000137078.10","SIT1",184.091381166327,2.46519153534718,0.811780371491158,3.03677154797285,0.00239126613389443,0.0518832288444973,"Unchanged"
"ENSG00000178999.13","AURKB",173.729844904972,2.48110470457854,0.915488758987648,2.71014218385615,0.00672543707648174,0.0887828550324665,"Unchanged"
"ENSG00000211666.2","IGLV2-14",522.839227040225,2.48769630394737,1.97165242741591,1.26173166697935,0.207045357984985,0.490066886391576,"Unchanged"
"ENSG00000164330.18","EBF1",93.4531727591468,2.49908379210279,1.80506411387663,1.38448477973209,0.166210065355671,0.436758920427799,"Unchanged"
"ENSG00000187912.12","CLEC17A",390.872533624295,2.50266545879572,1.12749162595099,2.21967542923863,0.0264408079124033,0.178040299046528,"Unchanged"
"ENSG00000127074.15","RGS13",112.335447824832,2.51396704960443,1.76945184267617,1.42076036712151,0.15538643618021,0.424643848492481,"Unchanged"
"ENSG00000085265.12","FCN1",846.322073266461,2.51787599849425,1.00881782626788,2.49586786923575,0.0125649394962769,0.1227562487935,"Unchanged"
"ENSG00000136573.16","BLK",688.404452025053,2.53227575623074,1.28469140796036,1.97111597426428,0.0487106119677486,0.241616817564481,"Unchanged"
"ENSG00000211959.2","IGHV4-39",272.470549631308,2.54329995370583,2.1694370726063,1.17233174717088,0.241063890297639,0.528804858199517,"Unchanged"
"ENSG00000143333.7","RGS16",87.1718637885416,2.55687937272769,0.859388925452632,2.97522960443201,0.00292769326315073,0.0565819998775506,"Unchanged"
"ENSG00000166527.8","CLEC4D",111.112290014013,2.5602240720151,1.22046199062137,2.09774994361899,0.0359272404610553,0.206973941598631,"Unchanged"
"ENSG00000124772.12","CPNE5",637.538478904208,2.57089943647811,0.961439169795098,2.67401154149568,0.00749498720242866,0.0943841101974182,"Unchanged"
"ENSG00000211890.4","IGHA2",2016.97180308126,2.59769751735325,1.30979563688538,1.98328460119963,0.047335648468025,0.238838526968196,"Unchanged"
"ENSG00000109805.10","NCAPG",71.0931766605806,2.60058175120924,1.03062630397937,2.52330232710739,0.0116258402292913,0.118272079626268,"Unchanged"
"ENSG00000100985.7","MMP9",624.465896192884,2.60144618955976,0.957608466747997,2.71660733994362,0.00659548043560012,0.0879545805839863,"Unchanged"
"ENSG00000211651.3","IGLV1-44",276.712922892092,2.62525914988697,1.9313199215045,1.35930827443746,0.174048923136226,0.447350360389111,"Unchanged"
"ENSG00000188822.8","CNR2",221.596875649527,2.63520172891353,1.32950180654557,1.9820971404022,0.0474683695499339,0.23896344511742,"Unchanged"
"ENSG00000211662.2","IGLV3-21",346.900215851493,2.64835773851108,1.85059160059111,1.4310870846194,0.152405258339141,0.420085328027006,"Unchanged"
"ENSG00000099998.19","GGT5",83.0533756205714,2.66577371784149,1.2650220888543,2.10729420563385,0.03509208531614,0.20507391279059,"Unchanged"
"ENSG00000083454.23","P2RX5",299.629575727185,2.7135065548609,0.922621750435825,2.94108235967676,0.00327067559490414,0.0598126856950116,"Unchanged"
"ENSG00000239951.1","IGKV3-20",921.995587753757,2.73036862246356,2.06798260451977,1.32030541093338,0.186733069744272,0.464741592391252,"Unchanged"
"ENSG00000226777.9","FAM30A",638.415448064499,2.73594405582872,1.71568096400213,1.59466947132563,0.11078616833227,0.361576042336448,"Unchanged"
"ENSG00000156738.18","MS4A1",3484.73834763215,2.75460687402878,1.27373969252098,2.1626136723249,0.0305709057883437,0.191529669180895,"Unchanged"
"ENSG00000186583.12","SPATC1",74.0297259191704,2.76651888396055,0.995737935711652,2.77836043474965,0.00546339777891897,0.0791403169593695,"Unchanged"
"ENSG00000211668.2","IGLV2-11",164.34672745442,2.78896693605048,2.10954287533566,1.32207170029987,0.186144276339366,0.463849078395543,"Unchanged"
"ENSG00000111732.12","AICDA",126.219380510456,2.8096457887591,1.98528911648105,1.41523255501407,0.157000322363622,0.426429044461483,"Unchanged"
"ENSG00000162692.12","VCAM1",86.0915143156062,2.81527334228319,1.07702045190431,2.61394603724137,0.00895031716160634,0.104647720716884,"Unchanged"
"ENSG00000142173.17","COL6A2",386.345357712275,2.83449071707084,1.00313688176688,2.82562705906924,0.0047188168957991,0.0729209977854421,"Unchanged"
"ENSG00000211945.2","IGHV1-18",211.233218228636,2.84969409569609,2.24741779579422,1.26798590855201,0.204802982846659,0.487736603456361,"Unchanged"
"ENSG00000211966.2","IGHV5-51",325.232226619437,2.87155142395705,2.27306604746175,1.26329431877424,0.206483427188258,0.489620692509487,"Unchanged"
"ENSG00000113140.11","SPARC",109.822186949915,2.90844355215184,1.25352055378234,2.32022007407535,0.0203289752052451,0.155239447021872,"Unchanged"
"ENSG00000105369.10","CD79A",2620.19255590472,2.91493821808477,1.19710032998862,2.43499909327775,0.0148918270176042,0.134008244249414,"Unchanged"
"ENSG00000270550.1","IGHV3-30",310.328848803501,2.9154186229961,2.22976585319898,1.30749989682254,0.191042989932685,0.469953875170199,"Unchanged"
"ENSG00000211677.2","IGLC2",2808.69614125356,2.96881068231072,1.51666823090628,1.95745557387769,0.0502939301108125,0.245525822450058,"Unchanged"
"ENSG00000012124.17","CD22",4375.80037733506,3.01181317642079,1.02480843425624,2.9389035801668,0.00329375523779394,0.0598126856950116,"Unchanged"
"ENSG00000258227.7","CLEC5A",88.743229860555,3.06174437525805,1.07330809550535,2.85262394654395,0.00433598993164164,0.068908552597069,"Unchanged"
"ENSG00000211947.2","IGHV3-21",227.203720517395,3.08619413472827,2.01254730741189,1.53347656642024,0.125158476152628,0.381025075406137,"Unchanged"
"ENSG00000211897.9","IGHG3",5526.69967770631,3.12748446034967,1.25538238838615,2.49126042334415,0.0127290780864122,0.123559985866555,"Unchanged"
"ENSG00000104921.15","FCER2",757.777187088091,3.12817756557452,1.57947322499348,1.98051952769725,0.0476451813040615,0.239256452408808,"Unchanged"
"ENSG00000132704.16","FCRL2",306.007166250601,3.13105826878373,1.57957290790208,1.98221826489939,0.0474548172944604,0.23896344511742,"Unchanged"
"ENSG00000205056.9","LINC02397",112.361843000051,3.13458039078033,1.79015036064398,1.7510151435842,0.0799433015250963,0.30852861440743,"Unchanged"
"ENSG00000211648.2","IGLV1-47",232.14680910989,3.13640240747891,2.266963242624,1.38352592071521,0.166503665072197,0.437224783099118,"Unchanged"
"ENSG00000211938.2","IGHV3-7",417.841248901823,3.15001305194409,2.16394105665268,1.45568338946197,0.145480163788588,0.411172883970905,"Unchanged"
"ENSG00000211592.8","IGKC",17112.7920417558,3.16809461538891,1.21521565580298,2.60702254802299,0.00913333457135208,0.105909958405812,"Unchanged"
"ENSG00000211896.7","IGHG1",20215.8024736622,3.17627963329619,1.39817174555017,2.27173782005325,0.0231023504445729,0.166089594363884,"Unchanged"
"ENSG00000160856.21","FCRL3",386.584908127254,3.17659453853414,1.32269454215252,2.40160856289966,0.0163231647488768,0.141624411519972,"Unchanged"
"ENSG00000143297.19","FCRL5",699.688167789395,3.17722299561199,1.49795789218405,2.12103625354885,0.0339187516758669,0.201502311417754,"Unchanged"
"ENSG00000211673.2","IGLV3-1",424.424815879816,3.23087699208647,1.67454942954648,1.92940078989575,0.0536811257351409,0.254294975040926,"Unchanged"
"ENSG00000211653.2","IGLV1-40",383.172323220402,3.23567719694094,2.23677167025226,1.44658359186748,0.148013584449993,0.415211241751884,"Unchanged"
"ENSG00000170989.10","S1PR1",131.682284419591,3.24381196332352,1.3965586530032,2.32271803002898,0.02019430504026,0.154603651010871,"Unchanged"
"ENSG00000181617.6","FDCSP",464.1016771264,3.24564091788115,1.54651287124822,2.09868341752729,0.035844817408339,0.206833321571756,"Unchanged"
"ENSG00000117322.19","CR2",674.706416228733,3.31490225282422,2.25040788258559,1.47302285886751,0.140744872145572,0.404171103434076,"Unchanged"
"ENSG00000241351.3","IGKV3-11",491.772216820428,3.44286526751564,2.28571209168723,1.50625500037245,0.132001725163783,0.392016183994202,"Unchanged"
"ENSG00000019169.11","MARCO",111.655101498853,3.45339022041983,1.55476717186929,2.22116229548881,0.0263399709434838,0.177839157209799,"Unchanged"
"ENSG00000211899.10","IGHM",8760.85304523789,3.46034981489135,1.32200554199417,2.61750023352519,0.00885764276872566,0.10421245435881,"Unchanged"
"ENSG00000243466.1","IGKV1-5",651.694964721427,3.52032201742128,1.86447004687854,1.8881086469128,0.0590113662676259,0.265657156646714,"Unchanged"
"ENSG00000211663.2","IGLV3-19",207.453308716569,3.52310565178802,1.86623012870966,1.88781951249707,0.059050184737439,0.265752342924912,"Unchanged"
"ENSG00000007312.14","CD79B",460.961958376123,3.53545615211242,1.70126219989945,2.07813713390058,0.0376967303199413,0.212241126880846,"Unchanged"
"ENSG00000211659.2","IGLV3-25",229.775392419355,3.57541635250769,2.11984969480572,1.6866367277211,0.0916732252292107,0.328781641747008,"Unchanged"
"ENSG00000211598.2","IGKV4-1",844.354630676971,3.58342472873537,2.31678675129225,1.54672186671329,0.121930327914505,0.376331546744813,"Unchanged"
"ENSG00000160013.9","PTGIR",85.6981925195362,3.61579163223475,1.24396633899881,2.90666356385887,0.00365305860728687,0.0631140988473807,"Unchanged"
"ENSG00000196092.14","PAX5",1526.81122410736,3.65644457905359,1.36912928902437,2.67063498558207,0.00757079243039865,0.0946254654891721,"Unchanged"
"ENSG00000211949.3","IGHV3-23",645.56516284831,3.66096627228445,1.94482398041443,1.88241522582641,0.0597796602155619,0.267354839679116,"Unchanged"
"ENSG00000100721.11","TCL1A",728.948683990318,3.66211030067655,1.63512287425517,2.23965449834754,0.025113361704137,0.173292568418267,"Unchanged"
"ENSG00000163534.15","FCRL1",407.639588241604,3.72187792433795,1.94086730693898,1.91763646645575,0.0551571228545499,0.256872147709384,"Unchanged"
"ENSG00000132185.18","FCRLA",395.673050293272,3.73918939282643,1.87729273140754,1.99179879102973,0.0463931389630263,0.235982337053084,"Unchanged"
"ENSG00000211893.4","IGHG2",7760.41639780155,3.79436813660291,1.52053548746432,2.4954157057725,0.0125809643117041,0.1227562487935,"Unchanged"
"ENSG00000211898.8","IGHD",1930.65262521234,3.87267144378506,1.58035424104715,2.45050846398779,0.0142654608707766,0.131109700276893,"Unchanged"
"ENSG00000244437.1","IGKV3-15",313.827764490893,3.96851505848416,2.24565860926509,1.76719428416722,0.077195696622252,0.30318078360214,"Unchanged"
"ENSG00000082293.13","COL19A1",67.3794275233762,4.16537341565769,1.88998771838232,2.20391559963306,0.027530280264372,0.182114075695159,"Unchanged"
"ENSG00000211679.2","IGLC3",898.269217077963,4.18288349991098,1.79830626647729,2.32601285881345,0.02001786470726,0.154378273666176,"Unchanged"
"ENSG00000211892.4","IGHG4",1098.40290392587,4.53362497927373,1.81527577002424,2.49748553588262,0.0125077567629483,0.122450642374403,"Unchanged"
"ENSG00000211937.3","IGHV2-5",411.741739698554,4.53489705706329,2.30078991113118,1.97101744714871,0.0487218802111936,0.241616817564481,"Unchanged"
"ENSG00000211935.3","IGHV1-3",162.303621512024,4.86990067486113,1.86925584453783,2.60526170833785,0.00918041074791358,0.105909958405812,"Unchanged"
"ENSG00000117215.15","PLA2G2D",93.7526195702961,5.22553397742112,1.79122238186039,2.91730051518997,0.00353075416044003,0.0618746148675715,"Unchanged"
"ENSG00000211660.3","IGLV2-23",304.026690807144,5.44370910513018,2.13336100822537,2.55170554076008,0.0107197073824731,0.114620895690725,"Unchanged"
"ENSG00000064115.11","TM7SF3",1804.83855213118,0.504159970248136,0.144789254579858,3.48202614697535,0.000497635098689402,0.0229522740610241,"Up-regulated"
"ENSG00000184117.12","NIPSNAP1",1117.11776744899,0.504668473474115,0.163704025978823,3.08281039795197,0.00205055756884669,0.0477278383981096,"Up-regulated"
"ENSG00000139687.16","RB1",884.497523151255,0.50720219896452,0.160990873819131,3.15050280138455,0.00162989693580659,0.0431035174974531,"Up-regulated"
"ENSG00000106829.21","TLE4",1985.06225896697,0.513241450473089,0.142003741932788,3.61428116954841,0.000301182074682118,0.0166491679225012,"Up-regulated"
"ENSG00000105879.13","CBLL1",747.176004154939,0.517599550647642,0.137900828935845,3.75341870416488,0.000174439122227017,0.0117092260794885,"Up-regulated"
"ENSG00000157014.11","TATDN2",911.160286442115,0.518141017443457,0.138819776602103,3.73247263557121,0.000189609300786443,0.012449630771288,"Up-regulated"
"ENSG00000139233.7","LLPH",439.58666153378,0.524858003864769,0.16394674373879,3.20139328110721,0.00136764725571099,0.0381029302756896,"Up-regulated"
"ENSG00000101367.9","MAPRE1",2007.88857266776,0.529008842418197,0.159418586601797,3.31836364689131,0.00090546518406562,0.0310835034420335,"Up-regulated"
"ENSG00000174173.7","TRMT10C",572.858078804982,0.532541470033625,0.160360212631834,3.32090773199628,0.000897251946652281,0.0309547045144504,"Up-regulated"
"ENSG00000150347.17","ARID5B",1967.13676937907,0.533969421533017,0.14506977353048,3.68077655694986,0.000232524705610006,0.013873974101397,"Up-regulated"
"ENSG00000113407.14","TARS1",1653.99471557708,0.537658251357163,0.129545649799905,4.15033814093815,3.31984463053023e-05,0.004055015634924,"Up-regulated"
"ENSG00000106785.15","TRIM14",3862.66848553161,0.543940907354514,0.165063715874968,3.29533904208564,0.000983029996800922,0.0320133408012859,"Up-regulated"
"ENSG00000117133.11","RPF1",1141.46110093835,0.545858727126006,0.116317207867334,4.69284585775636,2.6943049891682e-06,0.000736573996675147,"Up-regulated"
"ENSG00000179051.14","RCC2",5323.78018986577,0.549104732354254,0.145032911871477,3.78606983248638,0.000153048680922611,0.0110465671100334,"Up-regulated"
"ENSG00000111846.20","GCNT2",935.262513523417,0.550878306738576,0.140347101748354,3.92511352123478,8.66888466107377e-05,0.00791092666394106,"Up-regulated"
"ENSG00000171314.9","PGAM1",1484.25902129031,0.552416940500043,0.132923383384253,4.15590490127025,3.24002582265184e-05,0.00402620068342091,"Up-regulated"
"ENSG00000160014.17","CALM3",6646.03027936832,0.55853473231526,0.123313005232932,4.52940653956342,5.91495912363264e-06,0.00132742276690956,"Up-regulated"
"ENSG00000155621.15","C9orf85",365.194052181132,0.560492530148014,0.15216777520828,3.68338519361828,0.000230156966739903,0.0137895613664887,"Up-regulated"
"ENSG00000113387.12","SUB1",2023.58196952427,0.562112255634007,0.128474550176067,4.37528097871263,1.21276158906504e-05,0.00217084324442643,"Up-regulated"
"ENSG00000158985.14","CDC42SE2",1847.24196402067,0.563005785042704,0.180761657705713,3.11463057037958,0.00184175421654642,0.0454722765188701,"Up-regulated"
"ENSG00000110435.13","PDHX",661.234663515895,0.569122969529991,0.135781103956028,4.19147401920003,2.77147929743627e-05,0.00359241057898721,"Up-regulated"
"ENSG00000068366.21","ACSL4",785.342311721603,0.573037539410305,0.171623213980262,3.33892791144331,0.000841023866484791,0.0301086544201555,"Up-regulated"
"ENSG00000124226.11","RNF114",2867.32186924158,0.574915157674107,0.157124634427902,3.65897530815203,0.000253225734328847,0.0147577602378626,"Up-regulated"
"ENSG00000117500.13","TMED5",782.376582496465,0.579776531177078,0.16909394398897,3.42872439721967,0.000606424991662335,0.0257194658713291,"Up-regulated"
"ENSG00000160710.18","ADAR",15985.9248802327,0.590424229533624,0.18947192925096,3.11615674083095,0.00183224855492447,0.0454722765188701,"Up-regulated"
"ENSG00000263528.8","IKBKE",1424.68938048571,0.592911882376622,0.1789207157107,3.31382467380306,0.000920291935253532,0.0312359131793953,"Up-regulated"
"ENSG00000123416.15","TUBA1B",1879.45343126,0.604012032616696,0.171492817344205,3.52208355994512,0.000428169161690444,0.0209024399843426,"Up-regulated"
"ENSG00000180817.12","PPA1",1955.6203629811,0.604630658764152,0.178207333997456,3.39284947034102,0.000691696376158495,0.027660496574253,"Up-regulated"
"ENSG00000129534.14","MIS18BP1",806.774331966549,0.605029191711528,0.188004843114416,3.21815747769498,0.00129016962029131,0.0370209740662215,"Up-regulated"
"ENSG00000173276.14","ZBTB21",705.736403623326,0.61408503688407,0.185127509723151,3.31709229926121,0.000909595618587581,0.0311286126468233,"Up-regulated"
"ENSG00000113272.14","THG1L",481.104314306629,0.61532757453756,0.179970671684669,3.41904360737004,0.000628416545461102,0.0263199754249391,"Up-regulated"
"ENSG00000137500.10","CCDC90B",801.636406157179,0.628212165031381,0.156085718533535,4.02478952548378,5.70262957977544e-05,0.00573201442488617,"Up-regulated"
"ENSG00000204264.12","PSMB8",6913.03120239,0.633620297907956,0.152211278177664,4.16276839334061,3.14412238824466e-05,0.00393958535247056,"Up-regulated"
"ENSG00000067066.17","SP100",7263.48816111732,0.63435142857504,0.191143669717247,3.31871533864249,0.000904325658960118,0.0310835034420335,"Up-regulated"
"ENSG00000163644.15","PPM1K",2353.33719070625,0.636096802211696,0.198950402936679,3.19726320139271,0.00138738270748582,0.0382764887885447,"Up-regulated"
"ENSG00000095015.6","MAP3K1",1168.79411684826,0.636566967146585,0.188279924241743,3.38096039559301,0.000722329532816695,0.0281518383985505,"Up-regulated"
"ENSG00000145220.14","LYAR",469.845881780594,0.652571755701715,0.201701064390775,3.23534116030952,0.0012149746470283,0.0359613362061369,"Up-regulated"
"ENSG00000140406.4","TLNRD1",1362.44885163259,0.656495767321866,0.14569020818167,4.50610768915399,6.60275872951162e-06,0.00145998647436672,"Up-regulated"
"ENSG00000147010.19","SH3KBP1",2568.40573717501,0.659176747233789,0.213163511685732,3.09235263587521,0.00198576800559328,0.0473296237794105,"Up-regulated"
"ENSG00000132357.14","CARD6",835.41904892467,0.676093333004257,0.187827876026718,3.5995366998032,0.000318784641961676,0.0170578145072447,"Up-regulated"
"ENSG00000181467.5","RAP2B",1545.69580630796,0.679062155297056,0.185954847285589,3.6517582908401,0.000260450965916957,0.0150276995497504,"Up-regulated"
"ENSG00000245556.5","SCAMP1-AS1",642.765870199394,0.680342726023481,0.222216169545145,3.0616256567471,0.00220138571441922,0.049728496255261,"Up-regulated"
"ENSG00000110880.11","CORO1C",1752.39425888725,0.685979252830008,0.180402909380565,3.80248442325792,0.000143252275973392,0.0105860300736708,"Up-regulated"
"ENSG00000108518.8","PFN1",20700.7113067743,0.689412502731891,0.224352065781986,3.07290463463718,0.00211986220918718,0.0488209229327774,"Up-regulated"
"ENSG00000172716.17","SLFN11",1071.06410558489,0.69306522787457,0.179822907420235,3.85415427776907,0.000116130353141781,0.00918822329775487,"Up-regulated"
"ENSG00000108679.13","LGALS3BP",19544.4105793341,0.693203714580115,0.177369193164043,3.9082531876829,9.2965853527099e-05,0.00807996863371942,"Up-regulated"
"ENSG00000154640.15","BTG3",773.794894808929,0.693279295163979,0.205105777145704,3.38010613261022,0.000724578442420792,0.0281518383985505,"Up-regulated"
"ENSG00000145779.8","TNFAIP8",1434.90519316774,0.693427052810736,0.206697316036085,3.3547946635634,0.000794239151208477,0.0293419653011564,"Up-regulated"
"ENSG00000113810.16","SMC4",1486.55041373066,0.695695454116746,0.20261435215148,3.43359414932574,0.000595635306229424,0.0255884927556161,"Up-regulated"
"ENSG00000089486.17","CDIP1",489.399159987874,0.703855885975696,0.228929075719599,3.0745587198273,0.00210814217409489,0.0487131435297802,"Up-regulated"
"ENSG00000239697.12","TNFSF12",325.250772956464,0.711313961186891,0.228325414790634,3.11535166524996,0.0018372572875697,0.0454722765188701,"Up-regulated"
"ENSG00000244509.4","APOBEC3C",2669.91946579508,0.714779369243643,0.206375997910583,3.46348110478108,0.000533234044345625,0.0241395687647756,"Up-regulated"
"ENSG00000184678.11","H2BC21",2984.88338343807,0.715303265801648,0.211172060658846,3.38730068537447,0.000705839829407083,0.0279289675656971,"Up-regulated"
"ENSG00000148834.13","GSTO1",1237.36989663005,0.717839941926875,0.196801565018812,3.64753167414221,0.000264771679999468,0.0150835204863316,"Up-regulated"
"ENSG00000189266.13","PNRC2",1838.98099030546,0.726004002764066,0.169078651287999,4.29388333319167,1.75574760591362e-05,0.00271333973581312,"Up-regulated"
"ENSG00000163565.20","IFI16",8063.11991942465,0.730436640887538,0.20781311347922,3.51487270778308,0.000439964820038768,0.0212727033250655,"Up-regulated"
"ENSG00000168961.17","LGALS9",6598.3239073238,0.730947757938136,0.202076916491024,3.61717592801157,0.000297834877452747,0.0165248901010314,"Up-regulated"
"ENSG00000256771.5","ZNF253",282.409056598773,0.735600931279557,0.218207000716531,3.37111517441717,0.000748645517396298,0.0286428346045057,"Up-regulated"
"ENSG00000173221.14","GLRX",1413.44748776056,0.742975414378812,0.194270452990846,3.82443857488622,0.000131070417509352,0.00990339094306844,"Up-regulated"
"ENSG00000137478.15","FCHSD2",1572.32273625342,0.746820686089692,0.184631495329416,4.04492573034318,5.23397141879588e-05,0.00539027357897362,"Up-regulated"
"ENSG00000100911.16","PSME2",5607.83524522188,0.751692311646723,0.146558664356185,5.1289517064639,2.91360068454664e-07,0.000156460356760155,"Up-regulated"
"ENSG00000128335.14","APOL2",4593.54580832057,0.772526034319099,0.250027928875392,3.08975896330408,0.00200318990843359,0.047523202465466,"Up-regulated"
"ENSG00000149218.5","ENDOD1",875.588883143398,0.773673763615469,0.236537497370572,3.27082924363317,0.00107232637238339,0.0335207886385792,"Up-regulated"
"ENSG00000186470.14","BTN3A2",6609.6726949651,0.782460657892395,0.177936963257159,4.39740368481821,1.09553473150221e-05,0.00200883661254479,"Up-regulated"
"ENSG00000206337.12","HCP5",5351.54952156015,0.786565001698052,0.220143170929703,3.5729702555671,0.000352954865815366,0.0182372143037795,"Up-regulated"
"ENSG00000129667.13","RHBDF2",3275.52514237357,0.799560020691124,0.24995904202933,3.19876414231619,0.00138018032938288,0.0382180321042376,"Up-regulated"
"ENSG00000163840.10","DTX3L",3705.84458669561,0.810155570056188,0.259435748804219,3.12275996577313,0.00179163801094389,0.045122552988786,"Up-regulated"
"ENSG00000169136.13","ATF5",1680.32168447649,0.813283090331301,0.233795530900565,3.47860836859707,0.000504024598386132,0.0231758833679935,"Up-regulated"
"ENSG00000206503.14","HLA-A",66331.2749567447,0.814116423135139,0.220925613947069,3.68502505703205,0.000228680141631523,0.0137895613664887,"Up-regulated"
"ENSG00000204642.14","HLA-F",7276.56690896472,0.814471385180307,0.208849231652537,3.89980551393815,9.62699887877483e-05,0.00831905489317577,"Up-regulated"
"ENSG00000160932.11","LY6E",25457.3981948984,0.817656525972499,0.21874473725853,3.73794833292893,0.000185528059965293,0.0122889863860711,"Up-regulated"
"ENSG00000231389.8","HLA-DPA1",11956.8113529084,0.834725558920798,0.250565530229317,3.33136628233284,0.000864208080641101,0.0305746651776931,"Up-regulated"
"ENSG00000128203.7","ASPHD2",476.291854827137,0.834827168041616,0.252592502994003,3.30503541532836,0.0009496439942964,0.0317307713294237,"Up-regulated"
"ENSG00000132109.10","TRIM21",2008.10456892418,0.837471544770578,0.230313131264262,3.63623011928774,0.000276657204960909,0.0156160673413923,"Up-regulated"
"ENSG00000008300.17","CELSR3",225.932785690613,0.83755457642473,0.269149237859158,3.11185936503751,0.00185913042534774,0.0457510394034838,"Up-regulated"
"ENSG00000026950.17","BTN3A1",4330.31264764075,0.841004851894875,0.222593970029593,3.77820141211851,0.000157965101010331,0.0112566979089637,"Up-regulated"
"ENSG00000134333.15","LDHA",5627.33667262254,0.855887412071237,0.262639506562703,3.25879157813183,0.00111887833944791,0.034194013642152,"Up-regulated"
"ENSG00000277496.1","SLCO4A1-AS2",415.964271523877,0.862836628948322,0.244115516490923,3.53454234024655,0.00040848198579287,0.0203375335708,"Up-regulated"
"ENSG00000110711.11","AIP",1150.01249850744,0.86542111604903,0.254919540434695,3.3948794767686,0.000686588178367132,0.0276030477270808,"Up-regulated"
"ENSG00000116852.15","KIF21B",1259.85172913585,0.86791392373699,0.282559250712217,3.07161744501138,0.00212902390979801,0.0488732877980501,"Up-regulated"
"ENSG00000141384.13","TAF4B",205.476978185945,0.887832811750223,0.280360577677684,3.16675339701618,0.00154150979193924,0.0413157597711202,"Up-regulated"
"ENSG00000164543.7","STK17A",1274.23228373713,0.907602150948663,0.233863280172803,3.88090918026135,0.000104066699848107,0.00884037795997816,"Up-regulated"
"ENSG00000132256.20","TRIM5",938.008602841799,0.91042712302426,0.253068706988,3.59754919468344,0.0003212297525812,0.0171276970206061,"Up-regulated"
"ENSG00000182481.10","KPNA2",1019.73692954221,0.917410627842279,0.2742983974835,3.34457159159111,0.000824097575716264,0.0300027388582802,"Up-regulated"
