"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000225171.2","DUTP6",11.6959975020665,-2.60432554591605,1.45678723504421,-1.78771853793531,0.0738214293453516,0.620320805009261,"Unchanged"
"ENSG00000278599.6","TBC1D3E",22.4827177725021,-2.60107782704253,1.56185213424835,-1.66538033275109,0.0958369006398968,0.670615997371394,"Unchanged"
"ENSG00000254876.5","SUGT1P4-STRA6LP",25.4534954901047,-2.59795457472493,1.31576014005283,-1.97448949519068,0.0483261107458443,0.566105868737034,"Unchanged"
"ENSG00000239911.4","PRKAG2-AS1",50.5548228133688,-2.59652450741472,0.993507015701599,-2.61349388215553,0.00896216882127769,0.383517949193273,"Unchanged"
"ENSG00000101542.10","CDH20",10.3074125103247,-2.59356006801538,1.59324734451517,-1.62784521621444,0.103557710160785,0.682177485840429,"Unchanged"
"ENSG00000102098.19","SCML2",14.5133660617138,-2.59140549947024,1.34604439804376,-1.92520061242883,0.0542042655201615,0.58323372754397,"Unchanged"
"ENSG00000223721.3","UQCRFS1P2",21.1078083852839,-2.58238359918125,1.28693655129777,-2.00661298847804,0.0447908872451723,0.553108856693635,"Unchanged"
"ENSG00000227382.1","EIF4A2P2",12.5702488349957,-2.58118114378683,1.17139486835038,-2.2035107148982,0.0275587726036897,0.499866813494821,"Unchanged"
"ENSG00000181617.6","FDCSP",993.627054799266,-2.57231552659583,1.92780458187746,-1.33432379545996,0.182097762404202,0.75779709784543,"Unchanged"
"ENSG00000266315.1","MIR4668",18.8723141064525,-2.57110943586845,1.00524278740414,-2.55769995874119,0.0105366960951002,0.396518030008246,"Unchanged"
"ENSG00000215186.7","GOLGA6B",19.249755730537,-2.566124856832,1.30209313832591,-1.97076904969429,0.0487502983791818,0.567318076046499,"Unchanged"
"ENSG00000231697.3","NANOGP5",25.2744490820273,-2.56336889707831,1.07189101201251,-2.39144546259932,0.016782177055664,0.432255562506668,"Unchanged"
"ENSG00000255409.1","RSF1-IT1",14.3623202458317,-2.55587723654644,1.37397850068165,-1.8602017682798,0.0628569849825911,0.5989909475175,"Unchanged"
"ENSG00000229835.2","KHSRPP1",7.72731464333852,-2.55450591609979,1.28082840863396,-1.99441697176614,0.0461065053005497,0.558021071409864,"Unchanged"
"ENSG00000226491.1","FTOP1",29.9190644722296,-2.53600000539756,0.964826442180904,-2.62845201429716,0.00857744560571659,0.383517949193273,"Unchanged"
"ENSG00000139797.8","RNF113B",23.1358357744821,-2.53049746744826,1.30851089902934,-1.93387572799385,0.0531284090524882,0.579351622269269,"Unchanged"
"ENSG00000226823.1","SUGT1P1",16.2304035099035,-2.52947676599368,1.11589734499339,-2.26676474977065,0.0234046005740049,0.474827496945494,"Unchanged"
"ENSG00000234159.1","RBPMSLP",8.15397210357074,-2.52893569519653,1.73887384912391,-1.45435259519871,0.145848575570131,0.725467102544017,"Unchanged"
"ENSG00000115657.14","ABCB6",15.4344955277588,-2.52876225736639,1.01904265883584,-2.48150775184942,0.0130827864687036,0.411050825118577,"Unchanged"
"ENSG00000225945.1","ZFAND3-DT",13.95832286928,-2.52662058800926,1.46346944110304,-1.7264594101158,0.0842647955742942,0.645338594632676,"Unchanged"
"ENSG00000151617.17","EDNRA",11.5057976239839,-2.52515897239017,1.34891938634117,-1.87198656788487,0.0612084618407255,0.598693051166551,"Unchanged"
"ENSG00000258279.4","LINC00592",54.874059043209,-2.52263048060579,0.790776644932189,-3.19006700156416,0.001422398125215,0.31925139573358,"Unchanged"
"ENSG00000227963.2","RBM15-AS1",15.4820773737865,-2.51634869206768,1.49883705781361,-1.67886741187087,0.0931778869463279,0.665499634488114,"Unchanged"
"ENSG00000115353.11","TACR1",18.7031060716598,-2.51606991081019,1.21341550765144,-2.07354355943582,0.0381217216355221,0.532696312163332,"Unchanged"
"ENSG00000240303.8","ACAD11",30.7988502553986,-2.51362033889093,0.98161428867444,-2.56070064168003,0.0104461324531896,0.396518030008246,"Unchanged"
"ENSG00000233588.1","CYP51A1P2",7.24339806385035,-2.51059860299501,1.15914489773486,-2.16590575337138,0.0303183895796876,0.506202164391025,"Unchanged"
"ENSG00000102387.16","TAF7L",23.6434306332925,-2.50887700860174,1.18943616473932,-2.10929941679685,0.0349187451131399,0.520408795990355,"Unchanged"
"ENSG00000229873.2","OGFR-AS1",84.7090032910401,-2.50299231146817,0.774798432406276,-3.23050771243132,0.00123570570541022,0.30323153187429,"Unchanged"
"ENSG00000121594.12","CD80",30.6267882995085,-2.49892276662162,1.39122254317328,-1.79620635022328,0.0724617051655017,0.618576507506603,"Unchanged"
"ENSG00000184608.9","FAM167A-AS1",34.0672018146114,-2.49262146397996,1.33033369443098,-1.87368137363921,0.0609743547132122,0.598685071978724,"Unchanged"
"ENSG00000244346.1","C9orf85P2",30.939596653837,-2.4896198945316,1.07572072240725,-2.31437383576689,0.020647224808579,0.456537849487155,"Unchanged"
"ENSG00000283703.3","VSIG10L2",42.8772436911985,-2.48476525567549,1.03504559240988,-2.40063362802237,0.0163667138148047,0.427103671561309,"Unchanged"
"ENSG00000116690.13","PRG4",10.1509447563482,-2.47785416273184,1.39796802506666,-1.77246841007947,0.0763168346467752,0.626544570951432,"Unchanged"
"ENSG00000164690.8","SHH",22.8982059768652,-2.47714456296725,1.45541945483145,-1.70201418892956,0.0887527084521333,0.654584088562439,"Unchanged"
"ENSG00000243794.1","SNRPCP10",31.5602809922012,-2.4698914505626,1.3119787173498,-1.88256975353365,0.059758698596995,0.596553681451661,"Unchanged"
"ENSG00000236375.3","POU5F1P5",19.8605776713667,-2.46667378975151,1.02595182423858,-2.40427837981786,0.0162044282692018,0.427091294403505,"Unchanged"
"ENSG00000254272.1","BTF3P3",11.1653155466348,-2.46436316317411,1.40192957316509,-1.75783663483923,0.0787753099363087,0.635324495527481,"Unchanged"
"ENSG00000203397.2","SHISA5P2",19.8135145209445,-2.46181417634562,1.26015618490851,-1.95357861654613,0.0507510715295677,0.574592432025689,"Unchanged"
"ENSG00000249379.2","GCLC-AS1",44.7083615251764,-2.45948807278984,0.989201798458706,-2.48633603034488,0.0129066031648033,0.411050825118577,"Unchanged"
"ENSG00000238942.1","SNORD2",18.659999781446,-2.45319205886314,1.12937022972986,-2.1721770189125,0.0298423133895017,0.506202164391025,"Unchanged"
"ENSG00000196711.9","ALKAL1",17.7613176471445,-2.44109555763292,1.48923984515028,-1.63915541581993,0.101180896395156,0.680955771824269,"Unchanged"
"ENSG00000225398.3","PGM5P4",16.8204726149484,-2.4354208505196,1.18235611107399,-2.0598031571955,0.0394173626392101,0.534265017955394,"Unchanged"
"ENSG00000284605.1","ENPP7P15",17.5551334455441,-2.43065199400691,1.27913512020382,-1.90023083223578,0.0574028337837068,0.590383239860334,"Unchanged"
"ENSG00000232709.1","MARK2P9",15.3607885506493,-2.4306000214167,1.37738674451163,-1.7646460089018,0.0776232778519835,0.631228630432851,"Unchanged"
"ENSG00000185883.12","ATP6V0C",31.2249720240261,-2.41907423735838,1.02725845629067,-2.35488374181257,0.0185285015719974,0.444457250682993,"Unchanged"
"ENSG00000144230.17","GPR17",10.047644139215,-2.41516830814535,1.59605471094834,-1.513211478014,0.130225949607963,0.714292796086442,"Unchanged"
"ENSG00000182583.13","VCX",9.99723192033277,-2.41414103435618,1.45048835590139,-1.66436429808907,0.096039650206208,0.671008259777031,"Unchanged"
"ENSG00000186312.11","CA5BP1",10.0751274123194,-2.41364239690682,1.48790049661055,-1.62217997937706,0.104764817140141,0.684165573579638,"Unchanged"
"ENSG00000261656.6","BEAN1-AS1",10.2653371966502,-2.40549792754678,1.59757974524909,-1.50571383663338,0.132140650414173,0.71650426765974,"Unchanged"
"ENSG00000290712.1","DSTNP2",17.7025958674288,-2.40479212786098,1.08903990233978,-2.20817632365382,0.0272319841807605,0.498803599651862,"Unchanged"
"ENSG00000250900.6","TRIM7-AS1",24.1876097204932,-2.40347764211258,0.872710449777117,-2.75403788590639,0.00588649535932638,0.358562609584887,"Unchanged"
"ENSG00000176692.8","FOXC2",22.7695600166765,-2.38891701222354,1.60979161864944,-1.48399145861361,0.1378111865778,0.720691697146529,"Unchanged"
"ENSG00000214041.4","PGAM1P4",7.59204008255251,-2.38461498455958,1.47633409759809,-1.61522719582188,0.106261503168367,0.687919246935427,"Unchanged"
"ENSG00000261002.5","VPS39-DT",18.1202574771623,-2.38385452572889,1.60762063292589,-1.4828464358474,0.138115215436058,0.720691697146529,"Unchanged"
"ENSG00000225400.1","RAB28P5",20.0911384042334,-2.38355736468193,1.02562539399275,-2.32400385037539,0.0201252876768466,0.455298418303093,"Unchanged"
"ENSG00000203441.2","LINC00449",16.8459902206448,-2.37754726939737,0.96042719984726,-2.47551013733834,0.0133045984626942,0.412016887678887,"Unchanged"
"ENSG00000232774.8","LINC03033",12.8949795856843,-2.36879276269053,1.21847368594625,-1.94406558796627,0.0518875423543242,0.577123754290605,"Unchanged"
"ENSG00000042813.8","ZPBP",12.0621934117774,-2.36696959935544,1.57208924961808,-1.50562037106384,0.132164655964382,0.71650426765974,"Unchanged"
"ENSG00000251348.1","HSPD1P11",16.7083725992215,-2.36412916153728,1.36651426226388,-1.73004353252829,0.0836224977701436,0.643184345093906,"Unchanged"
"ENSG00000231254.2","PCED1CP",36.4478864217982,-2.3584441956274,1.14077717741167,-2.06740127899344,0.0386963578410911,0.532762207293502,"Unchanged"
"ENSG00000167476.10","JSRP1",32.2173156826034,-2.35725542751623,1.25783882424671,-1.87405205029184,0.0609232513372438,0.598685071978724,"Unchanged"
"ENSG00000248719.2","PRDM8-AS1",20.2225676402934,-2.35309062472538,1.20668407017814,-1.95004697822687,0.0511705199924966,0.57565517358565,"Unchanged"
"ENSG00000183628.14","DGCR6",27.7755869618192,-2.35262994526022,1.10227049333813,-2.13434901821193,0.0328142215262528,0.514048924239988,"Unchanged"
"ENSG00000244391.3","RN7SL330P",9.1892733431913,-2.34221979785326,1.58403329513751,-1.47864303423617,0.139235744716034,0.720691697146529,"Unchanged"
"ENSG00000248159.1","HSPA8P11",7.85619190825695,-2.34131813845224,1.19761175521142,-1.95498927616899,0.0505843360334475,0.573800560498583,"Unchanged"
"ENSG00000112309.11","B3GAT2",12.8067976643571,-2.3384003913252,1.16330598351327,-2.01013355425462,0.0444170555799611,0.553108856693635,"Unchanged"
"ENSG00000186466.5","AQP7P1",26.1403137573003,-2.33791537939986,1.11521432384676,-2.09638212979149,0.0360483063493772,0.525713595587248,"Unchanged"
"ENSG00000102313.9","ITIH6",73.225647271896,-2.3294998074237,0.630523927395289,-3.69454624354531,0.000220279803359114,0.228045142893393,"Unchanged"
"ENSG00000227954.7","TARID",12.420283020392,-2.3248577427821,1.57738028116588,-1.47387270561271,0.14051586790239,0.72362081103395,"Unchanged"
"ENSG00000239443.1","PABPC1P10",19.0266209527788,-2.32050312294643,1.12553641746583,-2.06168639853617,0.0392376023393485,0.533341772404687,"Unchanged"
"ENSG00000232531.3","KMT5AP2",7.75101245560013,-2.31945149906939,1.00874119769714,-2.29935240512083,0.0214849362669896,0.461184864140703,"Unchanged"
"ENSG00000286381.1","NHIP",17.1368098360902,-2.31734604714997,1.30210758672333,-1.77968861465697,0.0751269347616916,0.624394425283286,"Unchanged"
"ENSG00000149609.6","C20orf144",36.9953893620253,-2.31440600600736,0.774270843107063,-2.98914265803928,0.00279761477322334,0.354656819390476,"Unchanged"
"ENSG00000225725.4","FAM66E",10.1428894343896,-2.31417991981311,1.57496068230464,-1.46935726447899,0.141735912229349,0.723935472470886,"Unchanged"
"ENSG00000225077.3","ICMT-DT",15.2290371240657,-2.31037204167409,0.983321467823954,-2.3495592410759,0.0187956528967824,0.447035443532939,"Unchanged"
"ENSG00000230201.5","ATP6V0CP1",43.4744966316125,-2.3059570218067,0.901185318947462,-2.55880446931819,0.0105032799445342,0.396518030008246,"Unchanged"
"ENSG00000265273.1","PGDP1",9.95417900805838,-2.30299044349168,0.917917907414999,-2.50892854893447,0.0121097976620104,0.405036031833156,"Unchanged"
"ENSG00000257446.4","ZNF878",17.365209088739,-2.30140985390848,1.04031827957624,-2.21221706769003,0.0269516700990345,0.497362364030959,"Unchanged"
"ENSG00000179528.16","LBX2",34.6489615828539,-2.29988161742599,1.20435531627819,-1.90963711982714,0.0561799522699789,0.588006345033636,"Unchanged"
"ENSG00000214725.10","CDIPTOSP",22.1706566965895,-2.29884285321518,1.25589117233165,-1.83044749725186,0.0671830508392764,0.606089131866586,"Unchanged"
"ENSG00000170296.10","GABARAP",17.6617482574357,-2.29786273163117,1.4439629347472,-1.59135852890398,0.111528911781595,0.693666649665407,"Unchanged"
"ENSG00000137204.15","SLC22A7",17.4214623679791,-2.29774197548815,1.11413642027525,-2.06235244955056,0.0391741928882874,0.533341772404687,"Unchanged"
"ENSG00000286106.3","NOTCH2NLR",21.8776965589602,-2.2920519409293,1.43080688493326,-1.60192962800582,0.109171171902176,0.690096411614284,"Unchanged"
"ENSG00000253570.1","RNF5P1",27.6759295992861,-2.29067945498756,0.959728812118091,-2.38679867277519,0.0169957957568532,0.433875579769976,"Unchanged"
"ENSG00000152591.15","DSPP",17.9255205909837,-2.28820367002865,1.07718552946587,-2.1242428601536,0.0336498409824912,0.514546488367545,"Unchanged"
"ENSG00000279261.2","LINC02961",20.471071519682,-2.28259976357499,1.01108899367256,-2.25756563256014,0.0239727533146278,0.478048122196323,"Unchanged"
"ENSG00000223518.5","CSNK1A1P1",18.8500038126806,-2.28213984222214,1.08521255490327,-2.1029427202172,0.0354707768671503,0.523461058013865,"Unchanged"
"ENSG00000228322.1","GLIS3-AS2",21.4823941866727,-2.27416975315999,1.24016703071055,-1.83376085385613,0.0666895009706546,0.606024350652712,"Unchanged"
"ENSG00000164100.9","NDST3",13.9415519284356,-2.27292877977358,1.25950176086817,-1.80462532915147,0.0711333317170586,0.615215735508524,"Unchanged"
"ENSG00000253384.1","ABRAXAS1P2",7.12147244799687,-2.27276013584891,1.59541141582321,-1.42456053235409,0.154284275581561,0.738920633638182,"Unchanged"
"ENSG00000184995.7","IFNE",18.735727264145,-2.27123190501446,1.4648620542056,-1.55047493959843,0.121027563903633,0.704379019491729,"Unchanged"
"ENSG00000267593.2","LINC01926",13.8251994345039,-2.26948473098413,1.27791996465836,-1.77592086652379,0.0757459611283383,0.625862594086229,"Unchanged"
"ENSG00000239607.3","RN7SL573P",15.120777901211,-2.25993680357809,1.32434104966263,-1.70646134102223,0.0879222181697847,0.652941410004265,"Unchanged"
"ENSG00000251365.6","LINC02236",76.0799315018831,-2.25472359687974,1.14466303948381,-1.96977059545533,0.0488646680012374,0.567318076046499,"Unchanged"
"ENSG00000155754.15","C2CD6",9.81478622642622,-2.25156486565359,1.50929152180377,-1.49180250013113,0.13575092833732,0.719984605918104,"Unchanged"
"ENSG00000213711.3","PHB1P7",15.7929149809106,-2.25016188846469,1.25639058050262,-1.79097322391935,0.073297591931916,0.619976783203146,"Unchanged"
"ENSG00000204622.12","HLA-J",145.95116871692,-2.24645930291755,0.71998721496584,-3.12013776942432,0.00180766472858973,0.321389771483584,"Unchanged"
"ENSG00000258700.6","LINC00871",12.1226931685152,-2.2457820726463,1.37941874714068,-1.6280640503846,0.103511305275699,0.682177485840429,"Unchanged"
"ENSG00000112280.18","COL9A1",13.8887196273272,-2.24308392521801,1.43381559473591,-1.5644159077731,0.117719927278178,0.698921086782804,"Unchanged"
"ENSG00000104808.8","DHDH",24.8110185492288,-2.24225297696629,1.18919189704231,-1.88552661899488,0.0593587740837117,0.596553681451661,"Unchanged"
"ENSG00000237541.4","HLA-DQA2",913.690629547581,-2.24133296053209,1.08442668102212,-2.06683679012723,0.0387495355232164,0.532762207293502,"Unchanged"
"ENSG00000270392.2","PFN1P2",31.2542932070678,-2.23663225810037,0.90539783375714,-2.47033091389118,0.0134988117184884,0.412016887678887,"Unchanged"
"ENSG00000236404.12","VLDLR-AS1",17.4501102353275,-2.23188717208653,1.28291341868674,-1.73970210271181,0.0819113399386877,0.638289638218052,"Unchanged"
"ENSG00000249026.2","CTNNA1P1",31.0670009760769,-2.23106995718881,0.721669254694943,-3.09154081689666,0.00199120604713588,0.333535522322812,"Unchanged"
"ENSG00000179673.5","RPRML",30.540963941368,-2.22774827300766,1.3110638065916,-1.69919134507967,0.0892831365981816,0.656213085473936,"Unchanged"
"ENSG00000223899.1","SEC13P1",17.3313729157848,-2.22755044216631,1.25486747914521,-1.77512803478154,0.0758767489314986,0.626118958130319,"Unchanged"
"ENSG00000276757.1","RN7SL192P",25.3385727417088,-2.22377591400116,1.08906224890125,-2.04191809627478,0.041159656403481,0.53861447978562,"Unchanged"
"ENSG00000230061.2","TRPM2-AS",8.86368653858113,-2.22232739597184,1.78949951725049,-1.24187091113965,0.214284194192162,0.779618107547226,"Unchanged"
"ENSG00000229686.1","SNORD56",9.20145180060797,-2.21999441503684,1.61596940138135,-1.37378493252358,0.169508460189892,0.751322225366045,"Unchanged"
"ENSG00000255562.2","UNC93B6",11.3592901647008,-2.21792867589067,0.907467554569469,-2.44408592320738,0.0145219675038215,0.418432883187619,"Unchanged"
"ENSG00000265561.2","MIR1268B",22.6900159813682,-2.21551780021743,0.772281620671158,-2.86879519195604,0.0041203850955875,0.354656819390476,"Unchanged"
"ENSG00000262061.7","RPH3AL-AS1",9.67293133212639,-2.21429768919171,1.50413113138804,-1.4721440458109,0.140981983497612,0.72362081103395,"Unchanged"
"ENSG00000272662.1","TIMMDC1-DT",11.8557628327068,-2.2140955177359,1.49702836812398,-1.47899369502965,0.139141999922142,0.720691697146529,"Unchanged"
"ENSG00000257818.1","C1GALT1P1",13.3950318747522,-2.20702003925001,1.31009485129573,-1.68462614524986,0.09206072375076,0.662337027924887,"Unchanged"
"ENSG00000235416.1","TIPINP1",10.1812271124226,-2.1878044167827,1.48055135513475,-1.47769573084723,0.139489237597155,0.720725040450576,"Unchanged"
"ENSG00000224276.1","ARHGEF2-AS1",19.1266234792536,-2.18106161418692,1.24847711818245,-1.74697764374099,0.0806412161504571,0.636754635279012,"Unchanged"
"ENSG00000149654.11","CDH22",40.6122776287634,-2.17820158348907,1.05617643333488,-2.0623463227743,0.0391747757734253,0.533341772404687,"Unchanged"
"ENSG00000243509.6","TNFRSF6B",15.9319544733838,-2.17172440487664,1.38459346437355,-1.56849245699656,0.116766248950181,0.698740280968568,"Unchanged"
"ENSG00000164188.9","RANBP3L",20.9302530356195,-2.16708041243829,0.862311288620126,-2.51310685716067,0.0119673080260424,0.405036031833156,"Unchanged"
"ENSG00000038295.8","TLL1",27.9101259447792,-2.15645559718909,1.13398221036732,-1.9016661614917,0.0572148123761456,0.589920539127689,"Unchanged"
"ENSG00000198881.10","ASB12",7.21357337580308,-2.15441143502721,1.76846232533955,-1.21823993882005,0.223132806519643,0.786078867907957,"Unchanged"
"ENSG00000242515.6","UGT1A10",17.5275611556353,-2.15424264723372,1.10934393090838,-1.94190691201576,0.0521483704959442,0.578711078697347,"Unchanged"
