"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000237135.1","DDX10P1",27.0258261940783,-2.35568258329834,0.948995768935932,-2.48228986936334,0.0130541035170096,0.361776056835139,"Unchanged"
"ENSG00000237772.2","LINC02631",14.4206146516816,-2.33361717345104,1.1013935655668,-2.11878591486968,0.0341085636343824,0.485123488311726,"Unchanged"
"ENSG00000234285.1","GAPDHP49",15.2918532941563,-2.30725686604137,1.05217292233232,-2.19284949942159,0.0283182242210791,0.462308947714952,"Unchanged"
"ENSG00000152779.14","SLC16A12",30.4886925379126,-2.30195765633904,0.939797446280579,-2.44941893112124,0.0143086916254494,0.373088378962384,"Unchanged"
"ENSG00000276645.1","Metazoa_SRP",16.5231865658743,-2.29567870641031,0.980655446390271,-2.34096360231369,0.0192340421257477,0.417931952735699,"Unchanged"
"ENSG00000283288.2","SMIM33",23.0032307096338,-2.29232206226368,0.995616258101155,-2.3024152564921,0.0213117654123662,0.428377413899028,"Unchanged"
"ENSG00000277957.1","SENP3-EIF4A1",9.57031840248581,-2.29204269197523,1.34904455763717,-1.69901185175803,0.0893169505512811,0.621290238988015,"Unchanged"
"ENSG00000253802.2","SIRLNT",15.9243825015473,-2.28565896961426,1.43704835151323,-1.59052335797013,0.111716884824585,0.649298097505688,"Unchanged"
"ENSG00000215853.3","RPTN",369.411253520228,-2.27914745747595,0.758099376465269,-3.00639669181995,0.00264363866679632,0.253117696492944,"Unchanged"
"ENSG00000256115.6","LINC02443",16.6751303946196,-2.22797848459307,1.24265441589849,-1.79291881643711,0.0729859061495565,0.595566620940825,"Unchanged"
"ENSG00000253819.3","LINC01151",33.7339749030738,-2.21699318042324,0.715808294775337,-3.09718844641087,0.0019536563621949,0.251707127166068,"Unchanged"
"ENSG00000234423.2","LINC01250",19.6467483636442,-2.18432902517778,1.08786935574996,-2.00789645708141,0.0446542957570886,0.520579865112217,"Unchanged"
"ENSG00000224080.1","UBE2FP1",17.3903918405644,-2.17640944869257,0.978623726011146,-2.22394919604451,0.0261518625709928,0.456795189542172,"Unchanged"
"ENSG00000288864.1","ARHGAP11A-SCG5",16.5574095750824,-2.16035243809633,0.93742467009273,-2.30456110983577,0.0211911661521594,0.427572708368986,"Unchanged"
"ENSG00000203785.9","SPRR2E",1269.18666790898,-2.15896268546677,0.884080789329928,-2.4420423014769,0.0146044352494068,0.377232222269596,"Unchanged"
"ENSG00000272170.1","KLC4-AS1",9.53647409149125,-2.15808874548889,1.28618504740782,-1.67789910933758,0.0933667964542683,0.629014258133637,"Unchanged"
"ENSG00000250942.1","ENPP7P11",14.4861962310539,-2.1204500092142,1.1957936956176,-1.77325739129193,0.0761860659905045,0.600601175093285,"Unchanged"
"ENSG00000185942.13","NKAIN3",29.5104767795079,-2.11925243881896,0.685452504079451,-3.09175679745319,0.00198975794927075,0.251707127166068,"Unchanged"
"ENSG00000257758.1","KRT18P20",9.82061772408169,-2.11883293560556,1.00223479770607,-2.11410833115671,0.0345060157893557,0.485810989540082,"Unchanged"
"ENSG00000168631.14","MUCL3",17.0761633345943,-2.11354142652691,1.01960874319416,-2.07289456924992,0.0381820925629798,0.504660172569327,"Unchanged"
"ENSG00000129437.11","KLK14",36.4556933251057,-2.11137543746638,0.845219931022563,-2.49801898887074,0.0124889503772965,0.360084285007649,"Unchanged"
"ENSG00000163221.9","S100A12",172.935543314595,-2.11126471348032,1.0156619605074,-2.07870806978492,0.0376441908154434,0.499492790522045,"Unchanged"
"ENSG00000221803.1","SNORD23",8.6732123910689,-2.07863565540931,1.47341529924089,-1.41076019536395,0.158315334973744,0.699509507279988,"Unchanged"
"ENSG00000219433.2","BTBD10P2",13.0851569915394,-2.06873550590575,1.18013879918219,-1.75295948861213,0.0796089611208945,0.607597583219518,"Unchanged"
"ENSG00000115226.10","FNDC4",30.3995486241249,-2.06870963853442,0.916130972911488,-2.25809376574182,0.0239398142374295,0.445476370822441,"Unchanged"
"ENSG00000203930.13","LINC00632",31.3685669269723,-2.06805573229214,0.916908949637126,-2.25546465994316,0.024104178106717,0.446496864400227,"Unchanged"
"ENSG00000206448.3","PPIAP30",19.5806952389822,-2.04865253589611,0.892205662975497,-2.29616625505814,0.0216663771846351,0.431416056861443,"Unchanged"
"ENSG00000240654.6","C1QTNF9",11.970797276983,-2.04207033579244,1.34002584256611,-1.52390369717193,0.127532769772359,0.666751104446876,"Unchanged"
"ENSG00000211581.1","MIR765",15.990125779183,-2.03993585871856,1.0750686378455,-1.89749359892659,0.057762822811274,0.556830202388268,"Unchanged"
"ENSG00000278794.1","Metazoa_SRP",19.0269472278294,-2.02545179731675,1.01732087190857,-1.99096652122832,0.0464845679854624,0.523866913961525,"Unchanged"
"ENSG00000268879.1","IGFL1P1",44.5507129425733,-2.02355515684445,1.23961160483366,-1.63241062680757,0.10259301196771,0.639662279722918,"Unchanged"
"ENSG00000198670.13","LPA",15.0187055583735,-2.02192451443224,1.16639837232107,-1.7334767969615,0.0830109581086419,0.610449815014321,"Unchanged"
"ENSG00000212766.9","EWSAT1",25.2986441587236,-2.01725538497359,1.11243111452929,-1.81337555074335,0.0697739178508709,0.589330528962552,"Unchanged"
"ENSG00000186191.9","BPIFB4",117.285528635316,-2.0144015960454,1.31032640820208,-1.53732809125735,0.124212985746521,0.661404118573984,"Unchanged"
"ENSG00000125510.18","OPRL1",16.9717363776613,-1.98251776825043,1.28943934608055,-1.5375037021141,0.124170009165699,0.661404118573984,"Unchanged"
"ENSG00000237007.4","KRT18P52",13.9743822513685,-1.97879593355212,1.01024221689281,-1.95873415351645,0.0501439284784649,0.536986024647202,"Unchanged"
"ENSG00000279486.6","OR2AG1",14.3626039466451,-1.96847117517622,1.12370474681744,-1.75176903074525,0.0798135314439771,0.607597583219518,"Unchanged"
"ENSG00000241188.3","RN7SL165P",10.1632777671807,-1.96441617236258,1.18971623218039,-1.65116362980305,0.0987051674225747,0.638143046955387,"Unchanged"
"ENSG00000237975.7","FLG-AS1",12.4437829305826,-1.96080244000232,1.25880712967576,-1.55766709115111,0.119312185488832,0.656491001537261,"Unchanged"
"ENSG00000137975.8","CLCA2",150.189701429604,-1.95876531410631,0.647795855451178,-3.02373857076017,0.00249672087088574,0.253117696492944,"Unchanged"
"ENSG00000173805.16","HAP1",58.8129116334073,-1.95415852034908,0.706182567932884,-2.76721432825683,0.00565375717808923,0.310106459471958,"Unchanged"
"ENSG00000233750.3","CICP27",33.6732469842635,-1.95311907255938,0.663013495245626,-2.94582099243064,0.00322098747553321,0.266349841964134,"Unchanged"
"ENSG00000019549.13","SNAI2",34.8595332499235,-1.9526305283474,0.993786263740128,-1.96483952293589,0.0494328141844153,0.534059698118066,"Unchanged"
"ENSG00000183134.5","PTGDR2",17.5967276783731,-1.94574033438642,0.958168513207192,-2.03068699040591,0.0422867568956412,0.516892213426292,"Unchanged"
"ENSG00000256347.1","OR8R1P",11.007384857007,-1.94502689448466,1.22747554450209,-1.58457486440077,0.113062959628297,0.650013700629539,"Unchanged"
"ENSG00000261272.1","MUC22",30.379995061803,-1.9447116004003,1.32830414420688,-1.46405596104006,0.14317865870769,0.684560954709272,"Unchanged"
"ENSG00000213592.4","PPIAP42",12.3448024025847,-1.91894917402973,1.10045191492743,-1.74378284775512,0.0811969624682068,0.607597583219518,"Unchanged"
"ENSG00000147647.13","DPYS",124.355985607227,-1.91596815742649,1.01205590327714,-1.89314458936743,0.058338643821648,0.558189973404265,"Unchanged"
"ENSG00000283020.1","DUX4L37",10.4987600019896,-1.91218137135018,0.847122802777255,-2.25726584750307,0.023991468055447,0.445530458375568,"Unchanged"
"ENSG00000175497.17","DPP10",24.0879431539497,-1.91068619702209,0.826457746194809,-2.31189822567374,0.0207832925359192,0.424079785965387,"Unchanged"
"ENSG00000182676.5","PPP1R27",20.8269279127434,-1.91042072008677,0.941603937008615,-2.02890052282066,0.0424684235154541,0.516892213426292,"Unchanged"
"ENSG00000271850.2","LINC02343",16.1172798327908,-1.90689178595442,1.15223040031364,-1.65495701678706,0.0979332172286666,0.637543979216505,"Unchanged"
"ENSG00000228547.5","OR7E26P",19.8945510073144,-1.90338742118158,0.888860258825278,-2.1413798201498,0.0322434209381697,0.477631567306311,"Unchanged"
"ENSG00000163207.7","IVL",123.443084039535,-1.89370103511775,0.993884886514029,-1.90535248177457,0.0567342676579175,0.55491729088828,"Unchanged"
"ENSG00000229035.2","SPRR2C",100.088518496429,-1.88905521103941,1.27519654384664,-1.48138357193242,0.138504389882132,0.678926193444968,"Unchanged"
"ENSG00000078898.7","BPIFB2",278.677720809646,-1.88696206939176,0.767427265435694,-2.45881551826344,0.0139396227497128,0.370894854039503,"Unchanged"
"ENSG00000237187.9","NR2F1-AS1",15.0090813420281,-1.88597858314154,1.3306020730929,-1.41738737769866,0.156369701015761,0.697435912723459,"Unchanged"
"ENSG00000250328.7","MGC32805",16.0055949215182,-1.88556975106452,1.26100340872183,-1.4952931435576,0.134837953714178,0.674284615132219,"Unchanged"
"ENSG00000118402.6","ELOVL4",17.2551493445888,-1.87193120282243,1.13538644470015,-1.64871723769504,0.0992055770253421,0.638407812224407,"Unchanged"
"ENSG00000261764.1","KRT18P18",17.6186073212646,-1.86502323031812,1.06458533922361,-1.75187761995508,0.079794853596172,0.607597583219518,"Unchanged"
"ENSG00000200785.1","SNORD8",15.0258424980469,-1.86491419060647,1.00520259551989,-1.8552620127706,0.0635588200065821,0.57129189995125,"Unchanged"
"ENSG00000266274.2","RN7SL138P",26.5480734479985,-1.86487527687072,0.804752988199186,-2.31732631530055,0.0204859628584723,0.424079785965387,"Unchanged"
"ENSG00000231646.6","FSIP2-AS1",16.3683566447062,-1.8644762344095,1.14720736948367,-1.62523034980908,0.104113485876455,0.641420821940733,"Unchanged"
"ENSG00000261024.7","GS1-279B7.1",20.6655899967512,-1.86199773378218,0.806153817190825,-2.30973009626205,0.0209031014998051,0.424079785965387,"Unchanged"
"ENSG00000104055.17","TGM5",27.2929165788293,-1.85862019371635,0.789850749895967,-2.35312835236424,0.0186162069319772,0.413361851958923,"Unchanged"
"ENSG00000261315.2","LARP4P",29.4910782004412,-1.85504460101209,0.766751933439036,-2.41935431801502,0.0155480872715985,0.383284797923002,"Unchanged"
"ENSG00000259916.2","AQP7B",11.5135325853446,-1.85193402203693,0.978313091955835,-1.89298705829906,0.0583595905452259,0.558189973404265,"Unchanged"
"ENSG00000179097.7","HTR1F",34.3890160291053,-1.84946834584814,1.12200879955641,-1.64835458204903,0.0992799302530382,0.638407812224407,"Unchanged"
"ENSG00000262728.6","ARHGAP11A-DT",27.4691991791903,-1.84065956499542,1.17915044460651,-1.56100485176822,0.118522606116877,0.655747271397672,"Unchanged"
"ENSG00000277250.1","Metazoa_SRP",17.3243978324519,-1.83914978724478,1.226808671521,-1.49913334486346,0.133839042671224,0.673421709440474,"Unchanged"
"ENSG00000253457.4","SMIM18",10.8307669824457,-1.83770421214029,1.11503834170708,-1.64810853887485,0.0993304004013296,0.638407812224407,"Unchanged"
"ENSG00000207405.1","SNORA64",13.692353456722,-1.83123860975922,1.03939225349301,-1.7618359224875,0.07809702346868,0.604916802186669,"Unchanged"
"ENSG00000080224.18","EPHA6",13.6296069082024,-1.83109700132512,1.14064366304497,-1.60531904980472,0.108423608953113,0.646545707510485,"Unchanged"
"ENSG00000128917.8","DLL4",27.3077580877426,-1.83025765794253,1.12082183385969,-1.63296038911003,0.102477327810855,0.639662279722918,"Unchanged"
"ENSG00000267736.2","HMGB2P1",21.4684019736173,-1.82883072719828,0.930011316449595,-1.9664607245641,0.0492454148804647,0.533185962095693,"Unchanged"
"ENSG00000135447.17","PPP1R1A",62.4978561513107,-1.82056247681494,0.740126902235605,-2.45979773376133,0.013901533768163,0.370894854039503,"Unchanged"
"ENSG00000100012.12","SEC14L3",3309.65269796158,-1.81722200830767,0.57822061201464,-3.14278317055509,0.00167349756279899,0.246595528088231,"Unchanged"
"ENSG00000213352.3","GAPDHP44",12.9487943186276,-1.81680318526715,0.716162393443532,-2.53685924016673,0.0111851917279296,0.351514073748056,"Unchanged"
"ENSG00000266467.2","RN7SL220P",34.727879635361,-1.80347299679876,0.720529049648727,-2.50298443578089,0.0123150959679245,0.359153646993131,"Unchanged"
"ENSG00000133067.18","LGR6",183.959486860168,-1.80040196784992,0.925701089260008,-1.9449063944487,0.0517862452957912,0.542539618743005,"Unchanged"
"ENSG00000164742.16","ADCY1",22.1742437817912,-1.79217933122663,0.87752440143643,-2.04231281579519,0.0411205116525418,0.515361677528041,"Unchanged"
"ENSG00000183019.8","MCEMP1",92.1023591574103,-1.79052348228311,1.28834506107859,-1.3897856532194,0.164593975938695,0.706120911921521,"Unchanged"
"ENSG00000258099.1","ATXN2-AS",19.7724664018985,-1.78940283859324,1.10132043211911,-1.62477947961989,0.104209554968755,0.641420821940733,"Unchanged"
"ENSG00000102678.7","FGF9",26.5320821137685,-1.78227894085074,1.01824403045099,-1.75034558273949,0.080058699852582,0.607597583219518,"Unchanged"
"ENSG00000254843.1","XIAPP2",12.5176370638279,-1.78087863384386,1.26966714995113,-1.40263425253808,0.160725932280568,0.702163803128527,"Unchanged"
"ENSG00000236165.1","PRADC1P1",12.6452004737904,-1.77913519287759,1.13268588273941,-1.57072249243077,0.11624712229393,0.653733053770576,"Unchanged"
"ENSG00000177791.12","MYOZ1",15.7441880371091,-1.77607738372807,1.05630484936871,-1.68140606832349,0.0926840676425017,0.629014258133637,"Unchanged"
"ENSG00000251365.6","LINC02236",76.0799315018831,-1.77510391609448,0.944284417667491,-1.8798403138741,0.0601298443535439,0.562493885270049,"Unchanged"
"ENSG00000258316.1","KLF17P1",18.6430418115659,-1.77490097199421,1.10199520295311,-1.6106249530287,0.107261491716806,0.646230303741363,"Unchanged"
"ENSG00000249160.4","LINC02213",25.79518504763,-1.76996331434069,1.08964117824294,-1.62435428256739,0.10430021826458,0.641420821940733,"Unchanged"
"ENSG00000170837.3","GPR27",51.9776347473688,-1.76804699025375,0.948685763496552,-1.86368032312121,0.0623666102430886,0.568757946739902,"Unchanged"
"ENSG00000227203.3","SUB1P1",12.7130165144717,-1.76772788158916,0.861516345549149,-2.05187967787468,0.0401813573124611,0.511917780127611,"Unchanged"
"ENSG00000174599.5","TRAM1L1",34.0998422699195,-1.76512055277321,0.843466254470511,-2.0926984848745,0.0363760786036206,0.494277889813667,"Unchanged"
"ENSG00000260075.1","NSFP1",11.1966909815504,-1.76347325016511,1.65509418829899,-1.06548211130963,0.286657816505191,0.808286594050767,"Unchanged"
"ENSG00000222112.1","RN7SKP16",19.1422192426478,-1.76248777667728,1.14440499143702,-1.54009095544413,0.123538184125311,0.66083371297545,"Unchanged"
"ENSG00000150471.17","ADGRL3",27.8461400874787,-1.76024478711553,1.12378755722216,-1.56635013068359,0.117266670953695,0.654680679061386,"Unchanged"
"ENSG00000250170.1","RASA2-IT1",27.7706528743903,-1.75546081864111,0.82524582614417,-2.12719745199224,0.0334036807609796,0.483133088969504,"Unchanged"
"ENSG00000229953.1","BCAN-AS2",15.8214607649004,-1.75097719109977,1.19991036070583,-1.45925666486435,0.144494477893315,0.686792008458015,"Unchanged"
"ENSG00000186493.14","IRX2-DT",23.6809045355473,-1.74977165292172,1.34653534589637,-1.29946210343028,0.193785390790297,0.739030097893038,"Unchanged"
"ENSG00000184995.7","IFNE",18.735727264145,-1.74080862065542,1.16459232396869,-1.49477940462727,0.134972023056925,0.674284615132219,"Unchanged"
"ENSG00000235686.1","PPIAP20",13.2389969032659,-1.74076684008922,1.18200774052777,-1.47272033879572,0.140826460040688,0.679664239738811,"Unchanged"
"ENSG00000265370.1","MIR4682",18.23414558467,-1.74057054271121,1.03000325314368,-1.68986897604333,0.0910530240823252,0.623936072015877,"Unchanged"
"ENSG00000220925.2","IGBP1-AS2",8.58013784322441,-1.73898387622945,1.3959399258116,-1.2457440639635,0.212858371015477,0.756259624977302,"Unchanged"
"ENSG00000263584.1","MIR4480",50.0236233579313,-1.73646105680086,0.791202277569241,-2.19471190368116,0.0281842703011342,0.462308947714952,"Unchanged"
"ENSG00000264859.6","DSG2-AS1",9.53116496740117,-1.73492717553283,1.24268458314955,-1.39611225491806,0.162680694006176,0.704111360674258,"Unchanged"
"ENSG00000229390.1","MICD",10.4986900215702,-1.72519377129396,1.24128433480273,-1.38984576130024,0.164575718746663,0.706120911921521,"Unchanged"
"ENSG00000147003.7","CLTRN",12.3327672920223,-1.72346173726519,1.28396270220966,-1.34229891125277,0.17949909631033,0.723683046593262,"Unchanged"
"ENSG00000204421.3","LY6G6C",68.4510177410566,-1.71669053997502,0.83084257129895,-2.0662043560083,0.0388091877284725,0.506489172067317,"Unchanged"
"ENSG00000228322.1","GLIS3-AS2",21.4823941866727,-1.71430264234681,0.991225016092946,-1.72947879090459,0.0837234391709961,0.611882764477644,"Unchanged"
"ENSG00000274475.1","RN7SL650P",16.6085517250738,-1.71363931182644,1.21725613024919,-1.40778860688559,0.159193674981588,0.700466466611845,"Unchanged"
"ENSG00000252153.1","MIR2278",20.4810539143312,-1.71321534036466,1.20202439190251,-1.42527502096114,0.154077717758909,0.695603573517414,"Unchanged"
"ENSG00000095917.14","TPSD1",98.2273376101455,-1.71111698398879,1.11191539184149,-1.53889135499324,0.123830822035608,0.661033277954594,"Unchanged"
"ENSG00000234076.2","TPRG1-AS1",38.8306495813516,-1.7103691759408,0.842990285742808,-2.02893106227635,0.04246531240887,0.516892213426292,"Unchanged"
"ENSG00000224791.1","KRT18P39",9.79498456647829,-1.70539582105238,0.935298103082481,-1.82337141006902,0.0682471574090391,0.584319698952533,"Unchanged"
"ENSG00000127928.13","GNGT1",14.2138268823171,-1.69835751094652,1.17239207383985,-1.4486258896173,0.147442087071603,0.688641923993691,"Unchanged"
"ENSG00000231549.1","ATP5MKP1",13.5700090449507,-1.69632673797603,0.663228515310454,-2.55768064674057,0.0105372812056367,0.3467815121292,"Unchanged"
"ENSG00000214041.4","PGAM1P4",7.59204008255251,-1.69328251439465,1.14315221638869,-1.4812397597792,0.138542694653956,0.678926193444968,"Unchanged"
"ENSG00000229798.1","KRT18P26",13.2001779276614,-1.69097858145097,0.849536495618655,-1.99047196932906,0.0465389688050308,0.52392932577887,"Unchanged"
"ENSG00000290567.1","ATP8B5P",12.8345912033354,-1.6899250658699,0.8926897817239,-1.893070919448,0.0583484388478852,0.558189973404265,"Unchanged"
"ENSG00000241413.3","RN7SL441P",25.1962620159925,-1.6882524844273,0.857802700373169,-1.96811281159742,0.0490550590721675,0.532326161515138,"Unchanged"
"ENSG00000230257.7","NFE4",31.332510490638,-1.68270667952319,1.04829824797041,-1.60517933019639,0.108454344927859,0.646545707510485,"Unchanged"
"ENSG00000248494.1","LNX1-AS2",7.44650276785742,-1.67945945933466,1.3555378567157,-1.23896167931731,0.215359689828441,0.757940707214274,"Unchanged"
"ENSG00000244474.6","UGT1A4",24.0474005058272,-1.67637219047605,0.841215794363527,-1.99279685629822,0.0462836961524507,0.522869174137888,"Unchanged"
"ENSG00000270532.1","PEBP1P2",12.6442510073649,-1.66999100582471,0.705521777927261,-2.36702970492413,0.0179314935336097,0.408674253259217,"Unchanged"
"ENSG00000222499.1","RN7SKP177",12.1694640946083,-1.66670748528055,1.17861261556531,-1.41412662928364,0.15732472568233,0.698772949864451,"Unchanged"
"ENSG00000253328.2","SUMO2P19",9.87145348371908,-1.66537056534224,1.13543585351991,-1.46672360237657,0.142451259569479,0.682980770926585,"Unchanged"
"ENSG00000170373.9","CST1",7326.04077575202,-1.66501477507896,1.11494874758352,-1.49335543780611,0.135344171127349,0.674310375513879,"Unchanged"
"ENSG00000209480.1","SNORD83B",25.0018150485184,-1.65683743961541,0.859183512166591,-1.92838598058916,0.0538071343046765,0.551301439674074,"Unchanged"
"ENSG00000186832.9","KRT16",442.261712385362,-1.6559888970902,0.803940119675447,-2.05984109582531,0.0394137344093036,0.5098550276921,"Unchanged"
"ENSG00000200534.1","SNORA33",23.1627503053564,-1.65581064150416,0.907675645448142,-1.82423165125979,0.0681170584334092,0.584025254296261,"Unchanged"
"ENSG00000234016.1","GNG10P1",29.4247998631215,-1.65197328654893,0.986684361522353,-1.67426722361354,0.0940780930721202,0.631112982986527,"Unchanged"
"ENSG00000086289.13","EPDR1",181.341755254573,-1.64525553243729,0.713838962337756,-2.30479928841265,0.021177816985468,0.427572708368986,"Unchanged"
"ENSG00000139637.14","MYG1",13.0354598258789,-1.64508513325358,1.25944380307533,-1.30619971231474,0.19148465063869,0.735977772356919,"Unchanged"
"ENSG00000156689.7","GLYATL2",34.0881532991428,-1.64443619863204,0.845601956125171,-1.94469299263141,0.0518119394263622,0.542539618743005,"Unchanged"
"ENSG00000112280.18","COL9A1",13.8887196273272,-1.63056417272841,1.11688461086847,-1.45992178320061,0.144311571723002,0.686792008458015,"Unchanged"
"ENSG00000259151.2","CAP2P1",50.9841442018333,-1.62692935304286,0.607157584568011,-2.67958334770768,0.00737138493397687,0.322533951823915,"Unchanged"
"ENSG00000262470.2","TVP23CP2",8.80316973647322,-1.62494646019481,1.10905670098369,-1.46516085133749,0.142877037743228,0.683786125932058,"Unchanged"
"ENSG00000270809.1","CHCHD2P11",31.4572141032871,-1.62388673038249,0.824675386816771,-1.96912234358134,0.0489390436297841,0.532326161515138,"Unchanged"
"ENSG00000161055.4","SCGB3A1",4152.33686029723,-1.62253009611864,0.64811277565034,-2.50346877438195,0.0122982532021834,0.359153646993131,"Unchanged"
"ENSG00000275374.1","GUSBP19",20.0129847811667,-1.61957765510749,0.933649370297085,-1.73467439344188,0.0827984943180636,0.61008511073702,"Unchanged"
"ENSG00000183324.11","REC114",17.3055242959311,-1.61893399937254,0.836936440079577,-1.93435716482677,0.0530692292390694,0.549154300915796,"Unchanged"
"ENSG00000233821.1","ENOX1-AS1",17.201777408342,-1.61645729345187,1.00568171074383,-1.60732493808233,0.107983106501435,0.646545707510485,"Unchanged"
"ENSG00000291109.1","CES1P1",180.856237189427,-1.61453732943067,0.64029472639979,-2.52155337669075,0.0116837947931552,0.353908825898385,"Unchanged"
"ENSG00000198835.4","GJC2",34.8273340167912,-1.61328390334535,0.959189453660739,-1.68192414667224,0.0925835496859048,0.628926310829935,"Unchanged"
"ENSG00000243508.1","DNAJB6P7",15.7896991085567,-1.60425962040368,0.92256094489961,-1.73891993723867,0.0820488467712892,0.608781616591763,"Unchanged"
"ENSG00000167759.13","KLK13",949.155449307653,-1.60372736990969,0.724252909748841,-2.21431953993231,0.0268068053904546,0.45842912045561,"Unchanged"
"ENSG00000242493.3","RN7SL37P",32.4456015274543,-1.60262412581493,0.782277697061166,-2.04866396144951,0.0404949855133065,0.513611117211064,"Unchanged"
"ENSG00000145864.14","GABRB2",17.9112601238725,-1.60196995177567,1.0402184871106,-1.54003218710854,0.123552507847045,0.66083371297545,"Unchanged"
"ENSG00000249534.2","LINC01258",13.4925139004931,-1.60042991664558,1.21338057776412,-1.31898428734921,0.187174365496653,0.73203815905077,"Unchanged"
"ENSG00000163631.18","ALB",43.0692380903247,-1.59808500295098,0.900561949872301,-1.77454199922347,0.0759735414280557,0.600601175093285,"Unchanged"
"ENSG00000274701.1","Metazoa_SRP",10.8802081731327,-1.59427848992488,1.1309080977588,-1.40973302170563,0.158618530297546,0.700294200669363,"Unchanged"
"ENSG00000174928.16","C3orf33",26.7687793789875,-1.5933986596207,0.836492719452711,-1.90485657862414,0.0567987168816769,0.55491729088828,"Unchanged"
"ENSG00000224687.2","RASAL2-AS1",16.2851959373125,-1.58680968761258,0.950118768137061,-1.67011719042652,0.0948961796384468,0.632407949526754,"Unchanged"
"ENSG00000178115.12","GOLGA8Q",12.9328958255301,-1.58620289000996,1.14442770605559,-1.38602279691132,0.16573994251262,0.706488004636457,"Unchanged"
"ENSG00000240106.2","RN7SL146P",12.5686214062978,-1.58578916355376,1.08195499372702,-1.46567017366515,0.14273816355252,0.68345529667781,"Unchanged"
"ENSG00000187054.16","TMPRSS11A",109.776508238817,-1.58571168663361,0.707724955159015,-2.2405761942891,0.0250535401642457,0.449781198118052,"Unchanged"
"ENSG00000133110.15","POSTN",368.115881130443,-1.58504157414345,0.868760564231155,-1.82448610054739,0.0680786157821595,0.584025254296261,"Unchanged"
"ENSG00000253616.5","CHILL1",16.341444892894,-1.58383153313355,1.200658672352,-1.31913554585081,0.187123801518909,0.73203815905077,"Unchanged"
"ENSG00000170561.13","IRX2",45.1028830482621,-1.58195993472874,0.789828151267883,-2.00291662457115,0.0451862383681339,0.520579865112217,"Unchanged"
"ENSG00000269119.1","HNRNPA1P52",15.3654309060908,-1.57723042694256,1.05537931230198,-1.49446782645599,0.13505338511393,0.674284615132219,"Unchanged"
"ENSG00000087128.10","TMPRSS11E",304.057412422285,-1.56986856000066,0.697276214525216,-2.2514299603201,0.024358318325896,0.447398615324188,"Unchanged"
"ENSG00000242948.1","EPS15P1",13.4462189320632,-1.5645742113553,0.997717455350222,-1.56815359194663,0.116845291953099,0.653733053770576,"Unchanged"
"ENSG00000183287.15","CCBE1",78.693591148245,-1.56444232172616,0.840619436763903,-1.86105894451921,0.0627358531345577,0.570223208903161,"Unchanged"
"ENSG00000124785.9","NRN1",23.3866600640205,-1.56381436956377,0.912162375718837,-1.71440350006915,0.0864546461703563,0.614558634619747,"Unchanged"
"ENSG00000260475.2","SLC25A28-DT",17.2372139599596,-1.5632799161693,1.13432854882178,-1.3781544313533,0.168155613010393,0.708865068569086,"Unchanged"
"ENSG00000236404.12","VLDLR-AS1",17.4501102353275,-1.55846120286672,1.02466356083205,-1.52094918023748,0.128272590900712,0.667344368588307,"Unchanged"
"ENSG00000248329.6","APELA",40.2946528297894,-1.55844004382367,1.09444853027674,-1.42395005403278,0.154460930793275,0.696371134503476,"Unchanged"
"ENSG00000271714.1","FAM169A-AS1",16.6025800461034,-1.55795666925289,1.3199004389967,-1.18035923257753,0.237857368969506,0.771540600242866,"Unchanged"
"ENSG00000151322.20","NPAS3",44.6390219370829,-1.55768664516854,0.681197280315181,-2.28668946600582,0.0222139549910126,0.434311456233978,"Unchanged"
"ENSG00000213509.4","PPIAP16",15.462393671376,-1.55400787679671,0.893848008728301,-1.73855942131329,0.0821122894597063,0.608781616591763,"Unchanged"
"ENSG00000226240.2","LINC00381",22.0560454977788,-1.55385508681021,0.958122304001489,-1.62177112496046,0.104852363235245,0.641420821940733,"Unchanged"
"ENSG00000129009.13","ISLR",111.642469249971,-1.5535717430455,0.891090299313899,-1.74345040479252,0.0812549702686193,0.607799582948245,"Unchanged"
"ENSG00000246889.3","CTTN-DT",50.6738422232412,-1.54971637846585,0.548612597788249,-2.82479181978975,0.00473113441911139,0.307775135843804,"Unchanged"
"ENSG00000169885.10","CALML6",52.6434169857139,-1.54948473937014,0.682333511156741,-2.2708612636412,0.023155377859308,0.439181264907484,"Unchanged"
"ENSG00000183378.13","OVCH2",14.4871175377629,-1.54761531600797,1.21421777956212,-1.27457803868271,0.202458634745749,0.745543841365498,"Unchanged"
"ENSG00000205863.11","C1QTNF9B",18.1229588733095,-1.54562436611671,0.948232832172357,-1.63000511443561,0.103100416050448,0.640513165138852,"Unchanged"
"ENSG00000166111.10","SVOP",50.8594024592156,-1.54552498857923,0.882252787148496,-1.75179382949242,0.0798092656313674,0.607597583219518,"Unchanged"
"ENSG00000127362.2","TAS2R3",24.8789030830627,-1.54533333511159,0.855442773417184,-1.80647190336127,0.0708446590262461,0.590277091499987,"Unchanged"
"ENSG00000158786.5","PLA2G2F",45.2582011146938,-1.53537799520318,0.94525929472016,-1.62429293610673,0.10431330412817,0.641420821940733,"Unchanged"
"ENSG00000225945.1","ZFAND3-DT",13.95832286928,-1.53200547943317,1.17012718328945,-1.3092640708734,0.190444915669707,0.73507221171349,"Unchanged"
