"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000233543.1","CHTF8P1",10.6274413081274,-3.53922429719975,1.43985342333067,-2.45804485363018,0.01396957254787,0.67582526650506,"Unchanged"
"ENSG00000173705.9","SUSD5",6.93031846878097,-3.53333361832402,2.30402987229335,-1.53354505547581,0.125141614281887,0.922252146486214,"Unchanged"
"ENSG00000170209.5","ANKK1",61.0723793633352,-3.53126463737409,0.888287034645184,-3.97536438070901,7.02715801543606e-05,0.125786128476305,"Unchanged"
"ENSG00000231439.4","WASIR2",22.3424529833771,-3.52069621171708,1.50611746560706,-2.33759736017537,0.0194081450220743,0.711033964302498,"Unchanged"
"ENSG00000281344.1","HELLPAR",29.1901628071627,-3.51127766318782,1.19015960360199,-2.95025780791165,0.00317508867579544,0.468210774257497,"Unchanged"
"ENSG00000231993.2","EP300-AS1",13.6973497859824,-3.50984942864751,1.84248261396927,-1.90495660693711,0.0567857119667097,0.85957960304905,"Unchanged"
"ENSG00000187486.7","KCNJ11",9.68949544869553,-3.50244905040181,1.89917553076125,-1.84419449054186,0.0651548010119304,0.873698121224448,"Unchanged"
"ENSG00000229589.1","ACVR2B-AS1",7.68676869588748,-3.49582922560248,2.31811651076473,-1.50804724843154,0.131542434818123,0.925362561127943,"Unchanged"
"ENSG00000243508.1","DNAJB6P7",11.967784342957,-3.49232243304118,1.77917587455487,-1.96288769591984,0.0496592247712386,0.848152340296321,"Unchanged"
"ENSG00000170122.6","FOXD4",15.8084288716916,-3.49218513788833,1.53593795890637,-2.27364986823743,0.0229870465826301,0.712311653958433,"Unchanged"
"ENSG00000258457.5","AJUBA-DT",7.4093020123367,-3.48065257119751,2.08791265409226,-1.66704893730852,0.0955046743907411,0.892403486801855,"Unchanged"
"ENSG00000226758.1","DISC1-IT1",12.5572400174999,-3.47650320535475,2.10948364291436,-1.64803515639106,0.0993454571078362,0.894508894482026,"Unchanged"
"ENSG00000114790.13","ARHGEF26",23.9921547533033,-3.46593544543677,1.09749401180592,-3.1580449716838,0.0015883105337146,0.357427848746303,"Unchanged"
"ENSG00000223442.1","TH2LCRR",9.97231160481093,-3.45761617531391,1.99848203970349,-1.73012121531345,0.0836086205339293,0.883989549649932,"Unchanged"
"ENSG00000201098.1","RNY1",53.5338967917551,-3.45263737759627,1.32047807234084,-2.61468739990184,0.00893091522755689,0.612307213931039,"Unchanged"
"ENSG00000236567.2","TCF3P1",19.4382485861508,-3.4468666179939,1.93012605622575,-1.7858246133074,0.0741276601622144,0.874124163843978,"Unchanged"
"ENSG00000146530.15","VWDE",7.77634077611808,-3.41298475578837,2.93409334776789,-1.16321614592964,0.244741817300883,0.953498711520981,"Unchanged"
"ENSG00000142178.9","SIK1",21.4920269305957,-3.41240991452338,1.9103042810121,-1.78631747226963,0.0740478694717334,0.874124163843978,"Unchanged"
"ENSG00000274134.1","MIR6774",10.6418385401405,-3.4000168575499,1.93532122719916,-1.75682300682997,0.0789479823003152,0.877185310757555,"Unchanged"
"ENSG00000177173.5","NAP1L4P1",22.6257187374566,-3.38977516560722,1.48529157502988,-2.28222877083176,0.0224758373298909,0.711033964302498,"Unchanged"
"ENSG00000169507.10","SLC38A11",43.1784273947297,-3.38940074970984,1.31120007884482,-2.58496075800722,0.00973900811490888,0.612307213931039,"Unchanged"
"ENSG00000285825.2","CCDC15-DT",10.075341317201,-3.3742858013628,1.86527616199092,-1.80900065637531,0.0704509013822667,0.874124163843978,"Unchanged"
"ENSG00000236204.7","LINC01376",8.50883605534299,-3.36538990222322,1.83164876022213,-1.8373554882952,0.066157433342262,0.874124163843978,"Unchanged"
"ENSG00000263584.1","MIR4480",19.1134833730308,-3.35772726151767,1.33286510260189,-2.51918011429892,0.0117628468404254,0.657984245136296,"Unchanged"
"ENSG00000207574.1","MIR661",8.49479134805051,-3.35592028262248,2.00041051506848,-1.67761579802914,0.0934221267133627,0.891122746740618,"Unchanged"
"ENSG00000140795.13","MYLK3",9.65283330248459,-3.34340739904947,1.59471582906498,-2.09655371704047,0.0360331000214504,0.803279292349746,"Unchanged"
"ENSG00000223653.6","BCL10-AS1",9.90604892891212,-3.34063700729882,2.04685297591906,-1.63208449585825,0.10266168740433,0.904059545736009,"Unchanged"
"ENSG00000091844.8","RGS17",28.467741642164,-3.33904881493042,1.11682199467693,-2.98977709146598,0.00279181101331095,0.452209051270176,"Unchanged"
"ENSG00000279928.2","DDX11L17",56.9584880025707,-3.31907299218242,1.82694831147642,-1.81673064931988,0.0692583663121992,0.874124163843978,"Unchanged"
"ENSG00000258870.1","EIF4EBP1P1",7.43683805267532,-3.31086387759314,2.15580220564736,-1.5357920447989,0.124589391434627,0.922252146486214,"Unchanged"
"ENSG00000185133.14","INPP5J",13.1908465983334,-3.30530453965918,1.71982740854439,-1.92188153487837,0.0546206657683312,0.856321670058436,"Unchanged"
"ENSG00000201428.1","RN7SKP71",14.5370155958633,-3.29553163966923,1.78439594119767,-1.84686120584723,0.0647672584762086,0.873698121224448,"Unchanged"
"ENSG00000197837.4","H4C16",30.1744351725235,-3.29067114632664,1.02386935565892,-3.21395608545086,0.00130919694605231,0.355070080823278,"Unchanged"
"ENSG00000225442.2","MPRIP-AS1",6.76894809227651,-3.28537886041909,2.45642952298055,-1.33746107090943,0.181072181277707,0.952044493599122,"Unchanged"
"ENSG00000177688.7","SUMO4",12.1705319203333,-3.28085381683562,1.79929650555205,-1.82340920838336,0.0682414366754601,0.874124163843978,"Unchanged"
"ENSG00000259657.1","PIGHP1",20.1337008756567,-3.27794564788081,1.29173406851627,-2.53763195364659,0.0111605285960264,0.654690418446987,"Unchanged"
"ENSG00000291050.1","TEKT4P2",56.9207810196133,-3.27655871139986,1.34098392807759,-2.44339894222079,0.0145496438140883,0.678042824808755,"Unchanged"
"ENSG00000276925.1","C1orf100P1",9.45689720673542,-3.27469480254452,2.11929974574332,-1.54517774520657,0.122303275842893,0.922252146486214,"Unchanged"
"ENSG00000275029.1","HMGB1P24",6.64981777914213,-3.26989923528147,1.90361784632272,-1.71772881915246,0.0858460901782832,0.887658453680937,"Unchanged"
"ENSG00000259367.1","AKAP13-AS1",14.7385713140484,-3.26290974781385,1.55856173147551,-2.09353898656604,0.0363010676094786,0.803279292349746,"Unchanged"
"ENSG00000117595.13","IRF6",25.2646926512635,-3.25685163040805,1.30834076221012,-2.48929921353699,0.0127995193698849,0.669707875456107,"Unchanged"
"ENSG00000173269.14","MMRN2",16.6778789785598,-3.24924615186798,1.31266143868869,-2.47531165013417,0.0133119956789281,0.669707875456107,"Unchanged"
"ENSG00000258872.2","FDPSP3",27.21600295051,-3.24604571084116,1.5023835567826,-2.16059720314876,0.0307264676635417,0.780706960591881,"Unchanged"
"ENSG00000254017.1","IGHEP2",37.278442542408,-3.23939678678337,1.18170866174496,-2.74128208724471,0.00611999407896735,0.548909943304934,"Unchanged"
"ENSG00000237054.9","PRMT5-AS1",14.5741742053528,-3.2346467086424,1.49239164100599,-2.16742483659449,0.0302024751734451,0.778310935335762,"Unchanged"
"ENSG00000231758.3","ARHGAP15-AS1",27.0076476267211,-3.23090073215755,1.30457144989271,-2.47659929429182,0.013264072425473,0.669707875456107,"Unchanged"
"ENSG00000248188.2","PFDN1P2",6.79274826121721,-3.22859609973404,2.09871267946121,-1.53836974986157,0.123958234238587,0.922252146486214,"Unchanged"
"ENSG00000235413.3","KRT18P63",7.57839806515022,-3.22521342275196,2.16273370863039,-1.49126700614215,0.135891407668211,0.927257141656016,"Unchanged"
"ENSG00000184385.2","UMODL1-AS1",13.0409146835736,-3.21552943737858,1.771442294501,-1.81520416858081,0.069492539333557,0.874124163843978,"Unchanged"
"ENSG00000211866.1","TRAJ23",16.4133735460557,-3.21462665112336,1.59874215880864,-2.0107223878545,0.0443547879312436,0.833577485023916,"Unchanged"
"ENSG00000291090.1","CCDC144BP",15.2872087289981,-3.20835359491835,2.1147585643568,-1.51712524020167,0.12923506678829,0.925362561127943,"Unchanged"
"ENSG00000212232.1","SNORD17",99.3035906529872,-3.20702150594919,1.08442700749318,-2.9573419730321,0.00310303760302174,0.468210774257497,"Unchanged"
"ENSG00000284770.2","TBCE",7.21462219204291,-3.20252398152862,1.72451341579234,-1.85705947672039,0.0633026926890338,0.873645488923442,"Unchanged"
"ENSG00000155026.17","RSPH10B",7.21845222033102,-3.20084595584526,2.21870027266796,-1.44266713051614,0.149114262781274,0.939928786405195,"Unchanged"
"ENSG00000137672.13","TRPC6",18.234148501485,-3.19889831479993,1.29836555126546,-2.46378865465284,0.01374771479327,0.672360914752821,"Unchanged"
"ENSG00000183604.17","SMG1P5",20.1948288983434,-3.19560498077818,1.31717068230455,-2.4261130495154,0.0152615154564943,0.679555041470767,"Unchanged"
"ENSG00000268869.7","ESPNP",9.92702084449314,-3.1913464926245,2.17276468641063,-1.46879526926431,0.141888327594399,0.93607363264233,"Unchanged"
"ENSG00000276168.1","RN7SL1",57019.240787264,-3.18161861037831,0.917460126387024,-3.46785491692984,0.000524630447993334,0.247440492211491,"Unchanged"
"ENSG00000273544.1","SNORA44",12.5612024556278,-3.17861734604138,1.52472695744683,-2.08471249919002,0.0370954053944774,0.803279292349746,"Unchanged"
"ENSG00000162728.5","KCNJ9",8.4725094427951,-3.17453305414677,2.01855058521477,-1.57267946485919,0.115793057104208,0.922252146486214,"Unchanged"
"ENSG00000230910.6","ADGRB3-DT",54.6943976726771,-3.16935944272143,1.3678168424964,-2.31709344720236,0.0204986418958738,0.711033964302498,"Unchanged"
"ENSG00000263627.1","PPP4R1-AS1",10.269616260596,-3.16452346235175,2.13265785987533,-1.48384019860398,0.137851319854352,0.927257141656016,"Unchanged"
"ENSG00000231787.4","H2BP9",7.50719590168857,-3.16359501547854,2.12053881963725,-1.49188262255898,0.135729918992153,0.926987657708471,"Unchanged"
"ENSG00000151468.11","CCDC3",11.1331952254174,-3.16167855026384,1.82079439787654,-1.7364280964128,0.0824881679145623,0.881521892213545,"Unchanged"
"ENSG00000144115.18","THNSL2",57.2231457871505,-3.15054856190724,1.73260275357627,-1.81839060073302,0.0690044539413768,0.874124163843978,"Unchanged"
"ENSG00000154556.20","SORBS2",8.81662252483485,-3.14950468077921,2.24324816265896,-1.40399298356988,0.160320938931502,0.945557947426153,"Unchanged"
"ENSG00000100196.11","KDELR3",20.5053020657681,-3.14775513125889,1.38819858857533,-2.26751068410849,0.0233590469761788,0.712311653958433,"Unchanged"
"ENSG00000070729.14","CNGB1",8.52210742883427,-3.14627273972951,2.31105664037654,-1.36140009931426,0.173387284753957,0.947380668961777,"Unchanged"
"ENSG00000244649.5","LINC02086",16.9064117784247,-3.14149073555862,1.96068082916358,-1.60224483701346,0.109101478696137,0.91557265291179,"Unchanged"
"ENSG00000171999.7","OR52P2P",24.613724530204,-3.12619216424513,1.40371887568364,-2.22707852576436,0.0259420261244455,0.745331709565247,"Unchanged"
"ENSG00000232824.1","PRR13P1",9.23699566940072,-3.12511728589669,1.62521113700318,-1.92289925582178,0.0544927032513741,0.856321670058436,"Unchanged"
"ENSG00000038945.15","MSR1",167.173080680628,-3.12479327962339,1.11867402197938,-2.79330101372549,0.00521731171528592,0.547474201246144,"Unchanged"
"ENSG00000266145.1","RHOT1P1",10.3131473946363,-3.12468718664689,1.64611962189487,-1.89821392387633,0.0576679073434545,0.85957960304905,"Unchanged"
"ENSG00000124882.4","EREG",13.2459859936471,-3.12053930619369,1.74157399248303,-1.79179255068263,0.0731662025405559,0.874124163843978,"Unchanged"
"ENSG00000128641.19","MYO1B",33.1022990741913,-3.11705004511318,1.36129826257938,-2.28976274399044,0.022035073955472,0.711033964302498,"Unchanged"
"ENSG00000250802.7","ZBED3-AS1",8.67025766725094,-3.10493736470088,1.63746900471039,-1.89618084725215,0.0579361348802673,0.85957960304905,"Unchanged"
"ENSG00000197582.5","GPX1P1",1839.90093448122,-3.10201439866582,1.70528233926857,-1.81906205631399,0.0689019630606111,0.874124163843978,"Unchanged"
"ENSG00000223486.1","LINC03053",6.98693609439478,-3.0994490370175,2.93271351682804,-1.05685366785154,0.290578376573917,0.962408603263026,"Unchanged"
"ENSG00000260742.1","ITPRID2-DT",13.9053220488494,-3.09491332692616,1.62670730093089,-1.9025631256189,0.0570975745532783,0.85957960304905,"Unchanged"
"ENSG00000215386.15","MIR99AHG",8.6737953825994,-3.08440525562807,2.49324192085286,-1.23710628713197,0.216047625976327,0.953498711520981,"Unchanged"
"ENSG00000101115.13","SALL4",11.7356040815177,-3.06923987542495,2.01455405028103,-1.52353314868707,0.127625373929876,0.924189455176923,"Unchanged"
"ENSG00000229807.13","XIST",1549.71879400488,-3.0667686992714,1.44935037875443,-2.11596087752568,0.0343481350644006,0.798550940617396,"Unchanged"
"ENSG00000187513.9","GJA4",7.95949192930996,-3.03098763077072,2.23411882227658,-1.35668148020978,0.174882439474056,0.94763156482876,"Unchanged"
"ENSG00000163121.10","NEURL3",10.5554213995347,-3.02583414877955,2.1536196027432,-1.4049993531473,0.160021470621793,0.945557947426153,"Unchanged"
"ENSG00000249222.1","ATP5MGL",9.7687695997984,-3.02286323923338,1.43181195987998,-2.11121524609053,0.0347538149661951,0.800878700529626,"Unchanged"
"ENSG00000279331.1","RBM12B-AS1",13.5227037719902,-3.02258182114063,1.78276320689334,-1.69544772376574,0.0899905191649867,0.891122746740618,"Unchanged"
"ENSG00000223387.6","LINC02068",52.57555279588,-3.01047061014222,2.60204491139839,-1.15696335484245,0.247287332420874,0.953498711520981,"Unchanged"
"ENSG00000257506.1","PLA2G10HP",17.0598719309556,-3.00202496760883,1.60318324737329,-1.87254013072271,0.0611319153002068,0.870534036494591,"Unchanged"
"ENSG00000242616.4","GNG10",19.1438814265929,-2.99183340682585,1.30149251191642,-2.29877112579038,0.0215179392391742,0.711033964302498,"Unchanged"
"ENSG00000225470.9","JPX",32.1383034465709,-2.99109413965026,1.2251918492155,-2.44132716159145,0.0146333911718076,0.678042824808755,"Unchanged"
"ENSG00000106078.19","COBL",8.55794083116239,-2.98841730960712,2.00054827320375,-1.49379914978075,0.135228123842348,0.926987657708471,"Unchanged"
"ENSG00000103740.10","ACSBG1",31.2451856842401,-2.98083006562744,0.81765732966698,-3.64557371098414,0.000266795926127216,0.217074867167144,"Unchanged"
"ENSG00000265735.2","RN7SL5P",87.2222368867532,-2.9798504044111,0.909339766214348,-3.27693840644014,0.00104939258779855,0.31774999458098,"Unchanged"
"ENSG00000229325.1","ACAP2-IT1",14.8232165865571,-2.97446568829239,1.60037061927194,-1.85861053213135,0.0630823631501223,0.873337141793102,"Unchanged"
"ENSG00000201901.1","RN7SKP48",18.0942299025377,-2.97313630290385,1.84168670511805,-1.61435508799706,0.106450427495792,0.911953541164978,"Unchanged"
"ENSG00000237058.1","MMEL1-AS1",7.19668498249899,-2.96725406780819,1.95339635476884,-1.5190230393152,0.128756696818418,0.925088304478991,"Unchanged"
"ENSG00000237065.2","NANOGP4",8.39909693304787,-2.96656555584115,2.2647786005786,-1.30987000454847,0.190239815954163,0.953498711520981,"Unchanged"
"ENSG00000255776.1","VDAC2P2",15.6050076041066,-2.96597959408399,1.42663057802692,-2.07901024958125,0.0376164084036998,0.804216858179887,"Unchanged"
"ENSG00000249850.1","KRT18P31",28.1481942736104,-2.95350971839766,1.22137141535209,-2.41819128994946,0.0155978745882731,0.685739804288697,"Unchanged"
"ENSG00000106823.13","ECM2",9.33028039611047,-2.95256259713257,2.00821674424584,-1.47024100142206,0.141496493653817,0.93607363264233,"Unchanged"
"ENSG00000102383.14","ZDHHC15",10.4329313045977,-2.947881712806,1.49775877775943,-1.96819525051683,0.049045576542232,0.845931586480457,"Unchanged"
"ENSG00000197646.8","PDCD1LG2",21.4740152611186,-2.94243189441861,1.32640120147013,-2.21835738022352,0.0265304746545343,0.745331709565247,"Unchanged"
"ENSG00000274225.1","HEPFAL",8.57297283699944,-2.94058955001278,1.9329196420252,-1.5213201242716,0.128179522516268,0.925088304478991,"Unchanged"
"ENSG00000105609.17","LILRB5",37.2615527144816,-2.93795012446893,1.44579148620747,-2.03207042820234,0.0421465266051071,0.826590890352178,"Unchanged"
"ENSG00000180638.19","SLC47A2",10.7673597871758,-2.93697084677897,1.59127967375411,-1.84566603546825,0.0649407117318221,0.873698121224448,"Unchanged"
"ENSG00000134551.13","PRH2",16.5980900432854,-2.93525023743493,1.32900874697288,-2.20860114285978,0.0272023957936028,0.747597167328038,"Unchanged"
"ENSG00000277089.4","CCL3-AS1",21.1243164473673,-2.93460411458847,1.50197139870709,-1.95383488468196,0.0507207472734772,0.849559381130713,"Unchanged"
"ENSG00000235300.4","SKAP1-AS2",26.0891785087004,-2.92522204060274,1.40196377959884,-2.08651755713672,0.036931766513788,0.803279292349746,"Unchanged"
"ENSG00000234476.5","LINC02765",8.20773504335296,-2.91575556270289,2.06547262215062,-1.41166507434358,0.158048601658112,0.943929218316459,"Unchanged"
"ENSG00000199574.1","SNORD18C",7.93201945800165,-2.91078336501546,1.91459385184025,-1.52031375334132,0.12843213904009,0.925088304478991,"Unchanged"
"ENSG00000123500.10","COL10A1",20.5948930836009,-2.90683874277062,1.59606204875238,-1.82125672685649,0.0685678410505446,0.874124163843978,"Unchanged"
"ENSG00000231437.3","LINC01750",15.2958584947177,-2.90615364909723,1.59265239662332,-1.82472563081483,0.0680424434270213,0.874124163843978,"Unchanged"
"ENSG00000134007.5","ADAM20",9.18439204464133,-2.90397715617266,2.04104962186863,-1.42278616112919,0.154798154300689,0.943044968115131,"Unchanged"
"ENSG00000234770.1","GULOP",6.04517350545542,-2.89436714536061,2.78395969187234,-1.03965842386677,0.2984986230747,0.963252346502825,"Unchanged"
"ENSG00000268322.1","BNIP3P25",10.9462330569542,-2.89116841204831,1.62010668151155,-1.78455434141587,0.0743336329997974,0.874124163843978,"Unchanged"
"ENSG00000273036.4","CYP4F33P",28.1887802161267,-2.88943238485296,1.18678861552461,-2.43466473056427,0.0149055934311263,0.678042824808755,"Unchanged"
"ENSG00000286733.1","LINC02348",9.16236082972589,-2.87808178892717,1.91972270580422,-1.499217454805,0.133817228278277,0.926987657708471,"Unchanged"
"ENSG00000235112.1","HSPE1P27",17.2798329531597,-2.87464385949326,1.16531367571617,-2.46684126291283,0.0136310769978625,0.669707875456107,"Unchanged"
"ENSG00000120210.8","INSL6",9.44848144574009,-2.87256713998663,2.05220731728398,-1.39974510167343,0.161589662648771,0.946578091419568,"Unchanged"
"ENSG00000211879.1","TRAJ10",14.101947555862,-2.8710788400657,1.46577714853836,-1.95874171113165,0.0501430429430304,0.848152340296321,"Unchanged"
"ENSG00000273975.1","Metazoa_SRP",18.2020255111273,-2.87062506238511,1.0835090838954,-2.64937793789851,0.00806400961723706,0.601440717285597,"Unchanged"
"ENSG00000230359.5","TPI1P2",7.53875032679675,-2.86302606016452,1.83823680461321,-1.55748489692923,0.11935540363391,0.922252146486214,"Unchanged"
"ENSG00000006704.11","GTF2IRD1",19.3300047531237,-2.85424620940294,1.14158055292808,-2.50025826218043,0.0124102797796303,0.667142823359167,"Unchanged"
