"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000204659.5","CBY3",10.4402465641708,-4.41801584596852,1.35715295579268,-3.25535587356701,0.00113250360788921,0.246339634656282,"Unchanged"
"ENSG00000188763.5","FZD9",21.4167554086382,-4.37130328984627,1.55118019867259,-2.8180499555029,0.00483162918875794,0.397838907501464,"Unchanged"
"ENSG00000243370.3","RN7SL775P",9.58844993271794,-4.32661335585352,1.30395421164455,-3.31807153749424,0.000906412666451782,0.23568104187379,"Unchanged"
"ENSG00000256347.1","OR8R1P",11.0077619679204,-4.31920691719486,1.46974348271821,-2.93874881432149,0.00329540029020652,0.353535524402099,"Unchanged"
"ENSG00000138685.18","FGF2",9.01921413524898,-4.31831467647818,1.33629268770473,-3.23156350117839,0.00123114965124765,0.251764221755007,"Unchanged"
"ENSG00000125510.18","OPRL1",16.9710178484811,-4.30788136019362,1.45717729429189,-2.95631930106831,0.00311334600542711,0.34426219219333,"Unchanged"
"ENSG00000257763.1","OR5BK1P",15.2660337353907,-4.23893216874999,1.26467827958018,-3.35178696210164,0.000802917786598264,0.231811743359454,"Unchanged"
"ENSG00000223724.1","RAD17P2",16.2297000550476,-4.17510237152388,1.40380086769815,-2.97414146663829,0.00293809585597344,0.330485126971909,"Unchanged"
"ENSG00000234167.1","ELOBP4",25.939085301528,-4.12396435964679,1.32833591648557,-3.10460954075362,0.0019053036196058,0.286850788022498,"Unchanged"
"ENSG00000111262.6","KCNA1",38.5387091404167,-4.10887660104286,1.43759174202203,-2.85816653013292,0.00426096707345945,0.388181628996761,"Unchanged"
"ENSG00000100721.11","TCL1A",950.514783645989,-4.10045576874407,1.52479774959623,-2.68918010262664,0.00716277625875777,0.446765495619535,"Unchanged"
"ENSG00000173406.16","DAB1",16.9355651535096,-4.06744807580415,1.532243528752,-2.65457024257565,0.00794095047445543,0.464414567298903,"Unchanged"
"ENSG00000220925.2","IGBP1-AS2",8.58041206341032,-4.01820504211199,1.68190536768537,-2.38907914756335,0.0168906631487512,0.556988867269516,"Unchanged"
"ENSG00000240280.7","TCAM1P",9.85551186489622,-3.90943932031432,1.52806178534955,-2.55843013534955,0.0105145945656463,0.499111571888435,"Unchanged"
"ENSG00000230601.7","TEX48",8.74575220603158,-3.89794678313978,1.42298086557139,-2.73928264072235,0.00615734141919217,0.422144673295951,"Unchanged"
"ENSG00000277957.1","SENP3-EIF4A1",9.57063732844585,-3.86793689676733,1.58513910895891,-2.44012457638984,0.014682197814068,0.539420228733951,"Unchanged"
"ENSG00000239921.6","LINC01471",20.9721905119338,-3.86373824183755,1.39601735377765,-2.76768639829741,0.00564557510691612,0.410762810381272,"Unchanged"
"ENSG00000243103.3","RN7SL452P",12.4371262945023,-3.83683674590999,1.45789787346803,-2.63175961480962,0.00849439406964036,0.468230051688873,"Unchanged"
"ENSG00000273032.3","DGCR5",24.7398127390333,-3.83505878112023,1.321394556479,-2.90228135292094,0.00370455661505811,0.36822489289641,"Unchanged"
"ENSG00000184608.9","FAM167A-AS1",34.0639927076515,-3.82149111621489,1.22797368460733,-3.11203013885178,0.00185805528786351,0.28410826635988,"Unchanged"
"ENSG00000211937.3","IGHV2-5",348.333612527095,-3.80970833763324,1.37351859789157,-2.77368529518374,0.00554252663207448,0.410004286686247,"Unchanged"
"ENSG00000164398.15","ACSL6",12.7959157172366,-3.80110694412347,1.445388171406,-2.62981738699711,0.00854307446841933,0.468230051688873,"Unchanged"
"ENSG00000175311.7","ANKS4B",14.7471491343655,-3.79469256434331,1.20201205899254,-3.15695049475945,0.00159428410504214,0.273713407928813,"Unchanged"
"ENSG00000234636.2","MED14OS",14.742097737575,-3.75849187479469,1.36463303282514,-2.75421434509295,0.00588332231038151,0.420249577586813,"Unchanged"
"ENSG00000151892.16","GFRA1",32.9238171953263,-3.75470116549329,1.29025028734423,-2.91005644588674,0.00361363486382234,0.366456277485652,"Unchanged"
"ENSG00000226359.1","ACTG1P24",13.8394966608796,-3.75073945834511,1.34999309600683,-2.77833973332122,0.00546374590058587,0.408857745749497,"Unchanged"
"ENSG00000275328.1","SPDYE19P",15.5394087744491,-3.73470171419263,1.5546013788495,-2.40235327525345,0.0162899680436353,0.551604246626349,"Unchanged"
"ENSG00000143631.11","FLG",56.9620321778196,-3.71327650781349,1.28188503215653,-2.89673130948928,0.00377072552431611,0.369003199809575,"Unchanged"
"ENSG00000113140.11","SPARC",224.694964426274,-3.689174279717,1.44857980437755,-2.54675252862732,0.0108730509762283,0.502233071855212,"Unchanged"
"ENSG00000167281.20","RBFOX3",11.0317735527098,-3.65380540054935,1.25342947614714,-2.91504665406514,0.00355635374511659,0.362525809892822,"Unchanged"
"ENSG00000204872.4","NAT8B",18.0347015602778,-3.59486467650385,1.34463380832979,-2.67348972949679,0.00750665747560348,0.456274223951898,"Unchanged"
"ENSG00000198670.12","LPA",15.0197058274109,-3.55781767475199,1.36973039205627,-2.59745837238154,0.00939165031056863,0.484995725272953,"Unchanged"
"ENSG00000236333.4","TRHDE-AS1",23.2088934646681,-3.54972519470267,1.11972350444491,-3.17018012090618,0.00152344468619312,0.271939854491309,"Unchanged"
"ENSG00000290722.1","WDR87BP",24.8799251309003,-3.54001892768439,1.16695077140033,-3.03356320972856,0.00241684074387972,0.305176819607831,"Unchanged"
"ENSG00000033122.21","LRRC7",9.09975623973081,-3.53259871483291,1.40300931928462,-2.51787259448436,0.0118066019711414,0.514652146501513,"Unchanged"
"ENSG00000130600.21","H19",282.759162930614,-3.52882491000546,1.26285659396033,-2.79431958219344,0.00520090526760641,0.400756369675562,"Unchanged"
"ENSG00000251405.3","NIPAL4-DT",17.9424232142589,-3.48384308272298,1.21448518339643,-2.86857602739958,0.00412324089824696,0.388181628996761,"Unchanged"
"ENSG00000149294.17","NCAM1",53.4900627207251,-3.48252942743457,1.19038891990521,-2.92553918236393,0.00343859870822391,0.359894405975179,"Unchanged"
"ENSG00000230081.2","HSPE1P28",8.00935049719978,-3.47596306697425,1.78481678161046,-1.94751814460073,0.0514726465865326,0.693783919629711,"Unchanged"
"ENSG00000112562.20","SMOC2",26.9556449209455,-3.4675116542231,1.41762718789468,-2.44599686280898,0.0144452257425172,0.539420228733951,"Unchanged"
"ENSG00000122543.11","OCM",15.847157631406,-3.46184999372055,1.06976283635735,-3.236091099882,0.00121178703497055,0.251764221755007,"Unchanged"
"ENSG00000206120.11","EGFEM1P",44.2302588268807,-3.41210127504587,1.4466123160664,-2.35868396608428,0.0183398669959115,0.565935541327475,"Unchanged"
"ENSG00000237436.1","CAMTA1-DT",23.8814897201318,-3.40927884321686,1.24660072260536,-2.73486031364683,0.00624067529390611,0.422144673295951,"Unchanged"
"ENSG00000181908.5","LINC02724",8.08987034622199,-3.40359948237741,1.59598984977128,-2.13259469216874,0.0329579891202962,0.639568829246889,"Unchanged"
"ENSG00000178115.12","GOLGA8Q",12.9333554815515,-3.40321512688097,1.3555429914359,-2.51059180592716,0.012052897727687,0.516756450725382,"Unchanged"
"ENSG00000170961.7","HAS2",20.715577054149,-3.34266795029554,1.43018341519311,-2.33723025647322,0.0194272147355008,0.576319954334747,"Unchanged"
"ENSG00000260475.2","SLC25A28-DT",17.2376609962755,-3.33381481210725,1.23568686508302,-2.69794468672551,0.00697690322474992,0.446248202335965,"Unchanged"
"ENSG00000148408.14","CACNA1B",110.416104916768,-3.33250314950181,0.889795749470788,-3.74524507616927,0.000180217762082404,0.126522103431047,"Unchanged"
"ENSG00000272197.2","RN7SL803P",12.5976298786464,-3.3239021916094,1.3198968841927,-2.51830444591317,0.0117921344617243,0.514652146501513,"Unchanged"
"ENSG00000264269.1","DYM-AS1",11.8711738758642,-3.32133055841665,1.26381817102695,-2.62801298047314,0.00858852383794735,0.468230051688873,"Unchanged"
"ENSG00000232149.1","FERP1",8.57698117597594,-3.31539519091672,1.41965115059533,-2.33535907009719,0.0195246707219739,0.576319954334747,"Unchanged"
"ENSG00000258896.1","SCOCP1",13.9425262681694,-3.3151773040034,1.350868707763,-2.45410770488068,0.0141234672514456,0.539420228733951,"Unchanged"
"ENSG00000115353.11","TACR1",18.7032921645278,-3.31347672359344,1.0237746141978,-3.23652948377685,0.00120992726730399,0.251764221755007,"Unchanged"
"ENSG00000174469.23","CNTNAP2",27.4902144843161,-3.31328901449331,0.950994715040114,-3.48402463451498,0.000493934022990693,0.195318168946899,"Unchanged"
"ENSG00000152779.14","SLC16A12",30.4903630844918,-3.30155152926822,1.0898111081898,-3.02947135008759,0.00244982138239155,0.305400663032913,"Unchanged"
"ENSG00000245685.9","FRG1-DT",30.026462791737,-3.29833992203198,0.869242260749971,-3.79450018822856,0.000147941169684529,0.115820182922624,"Unchanged"
"ENSG00000178363.5","CALML3",51.7049525803293,-3.28825120631144,1.20672919231017,-2.72492886329897,0.00643153425580601,0.426441478553892,"Unchanged"
"ENSG00000186827.12","TNFRSF4",90.0612841980386,-3.28195214157046,1.03556410400147,-3.16924092761504,0.00152837645585755,0.271939854491309,"Unchanged"
"ENSG00000270878.1","GCATP1",15.6015774700445,-3.26992809197513,1.54294173432988,-2.11928164182771,0.0340666721783207,0.639568829246889,"Unchanged"
"ENSG00000185332.8","TMEM105",22.4507427164177,-3.25695613991292,1.01294588239168,-3.21533084494393,0.00130294259644488,0.254023210490781,"Unchanged"
"ENSG00000103175.11","WFDC1",38.6080257577547,-3.25314607544794,0.990997971789268,-3.28269700650781,0.0010281911348298,0.241662492077877,"Unchanged"
"ENSG00000258099.1","ATXN2-AS",19.7738058817084,-3.24799935485229,1.28127622780192,-2.53497199462162,0.0112456316051241,0.505189685874478,"Unchanged"
"ENSG00000137834.15","SMAD6",50.305659822286,-3.22529393093703,0.909433746537224,-3.54648586905612,0.000390405679550751,0.173668483029762,"Unchanged"
"ENSG00000289037.2","LINC01530",31.8966544386029,-3.21640378494094,1.02617174048919,-3.13437181909498,0.00172222478395036,0.278346795052338,"Unchanged"
"ENSG00000186191.9","BPIFB4",117.287082020642,-3.20061816952406,1.46687560101743,-2.18192883384529,0.0291147854257878,0.62073988458275,"Unchanged"
"ENSG00000260456.7","C16orf95",9.24519421720941,-3.19695050029567,1.44885439337102,-2.20653677479445,0.0273464382969383,0.612604878931771,"Unchanged"
"ENSG00000253485.3","PCDHGA5",13.9776183845846,-3.19145215397076,1.22606220572611,-2.60300997703513,0.00924092644530349,0.481434559913191,"Unchanged"
"ENSG00000249786.7","EAF1-AS1",28.6625610234267,-3.18190528454055,1.14769238587334,-2.77243739150475,0.00556382211199973,0.410004286686247,"Unchanged"
"ENSG00000168671.10","UGT3A2",11.0090747260088,-3.1759664206779,1.54199451818141,-2.05964832120386,0.0394321731931178,0.663599736660105,"Unchanged"
"ENSG00000106018.14","VIPR2",42.3090068841583,-3.17332995609229,1.230834236603,-2.5781944162119,0.00993181014251497,0.497528646234801,"Unchanged"
"ENSG00000235760.4","MSH2-OT1",14.4629184210768,-3.17046139774342,1.59980791035102,-1.98177629778551,0.0475042833919581,0.68393335569164,"Unchanged"
"ENSG00000236165.1","PRADC1P1",12.6457293792894,-3.1487729925111,1.32832140330086,-2.37049029300172,0.0177645104018186,0.56457096058725,"Unchanged"
"ENSG00000231346.5","LINC01160",19.4842957875689,-3.12865118236074,1.04560892750444,-2.99218101535141,0.00276991969037851,0.320506865527942,"Unchanged"
"ENSG00000127928.13","GNGT1",14.215106724812,-3.11941960104074,1.19542826057906,-2.60945780178369,0.00906858300311233,0.477056852996351,"Unchanged"
"ENSG00000232586.1","KIAA1614-AS1",7.99358779923261,-3.11158998396773,1.48621454456677,-2.09363445899714,0.0362925554685239,0.654670871548341,"Unchanged"
"ENSG00000227544.10","LINC03013",13.9031332154562,-3.11063542746902,1.25214633878401,-2.48424272077483,0.012982728381394,0.527412543398324,"Unchanged"
"ENSG00000237082.1","COX5BP6",12.6320483019955,-3.10782657731547,1.10506732154437,-2.81234139923003,0.00491822713748382,0.397838907501464,"Unchanged"
"ENSG00000256271.1","CACNA1C-AS2",13.287587361578,-3.09048004677649,1.20789144167393,-2.55857433884424,0.010510234586549,0.499111571888435,"Unchanged"
"ENSG00000224666.3","ETV7-AS1",12.3007820864469,-3.06898230351408,1.6613725807734,-1.84725710477622,0.0647098866213073,0.729613283535607,"Unchanged"
"ENSG00000252699.1","SNORA21B",9.44510477239726,-3.06053472861883,1.64531368249336,-1.86015272417889,0.0628639214932818,0.722951955275423,"Unchanged"
"ENSG00000266721.1","MIR5695",11.3050946024503,-3.05399263687628,1.27296228432403,-2.39912264054078,0.0164344093513471,0.553834135839572,"Unchanged"
"ENSG00000266933.2","MADCAM1-AS1",5.75414165125734,-3.0533848016805,1.3371963912587,-2.2834228551921,0.0224054722584121,0.592963819901897,"Unchanged"
"ENSG00000164742.16","ADCY1",22.1743356838618,-3.05288449394147,0.966080725334566,-3.16007183859736,0.00157730243038036,0.273713407928813,"Unchanged"
"ENSG00000228060.3","PABPC4-AS1",26.0728834088674,-3.03197058105026,0.924900028242924,-3.2781603291874,0.00104486030725679,0.241662492077877,"Unchanged"
"ENSG00000257446.4","ZNF878",17.3654576614241,-3.02909758036693,0.776113562168889,-3.90290510051386,9.50449754372817e-05,0.0902131111517769,"Unchanged"
"ENSG00000265763.4","ZNF488",15.340566290709,-3.02251380692487,1.3481104409323,-2.24203723608477,0.0249589658302554,0.60308256695032,"Unchanged"
"ENSG00000118402.6","ELOVL4",17.2555614551172,-3.01810631213196,1.34114189106496,-2.25040044773739,0.0244235366156721,0.602596494088286,"Unchanged"
"ENSG00000058404.21","CAMK2B",100.216986793945,-3.0051766999172,0.974441222399793,-3.08399996925032,0.0020423761658324,0.287902367948543,"Unchanged"
"ENSG00000163273.4","NPPC",31.302165633566,-2.99866813097913,1.33351958037902,-2.24868698975297,0.0245324175014305,0.602596494088286,"Unchanged"
"ENSG00000213221.5","DNLZ",11.2669630179253,-2.98094029013826,1.4131073131322,-2.10949321572111,0.034902031001151,0.646613884698172,"Unchanged"
"ENSG00000019549.13","SNAI2",34.8616946366605,-2.97512936065934,1.16201680215557,-2.56031526836824,0.0104577245168107,0.499111571888435,"Unchanged"
"ENSG00000232874.1","LINC02924",16.1932147201769,-2.9624791954287,1.21958464506099,-2.4290886306465,0.0151368315021582,0.540616909051533,"Unchanged"
"ENSG00000184698.5","OR51M1",8.04425231829893,-2.94834970352172,1.5749098365389,-1.87207523574883,0.0611961955326528,0.718779640193856,"Unchanged"
"ENSG00000271105.1","SCML2P2",13.855635778389,-2.94821497801463,1.26168444846755,-2.33672926823783,0.019453265682163,0.576319954334747,"Unchanged"
"ENSG00000243970.6","PPIEL",25.5871077534111,-2.94784897127596,0.858524853294868,-3.43362100696635,0.000595576297595368,0.211938532664301,"Unchanged"
"ENSG00000181778.5","TMEM252",11.6729564678881,-2.94016353029209,1.80898224117042,-1.62531365061373,0.104095744273709,0.794704101338566,"Unchanged"
"ENSG00000253490.5","LINC02099",44.7822401660412,-2.93738146195709,1.03742435586086,-2.83141748635701,0.0046342188921213,0.397838907501464,"Unchanged"
"ENSG00000261024.7","GS1-279B7.1",20.6660950334228,-2.93425008516277,0.895394964189329,-3.27704555253935,0.00104899444169573,0.241662492077877,"Unchanged"
"ENSG00000267083.1","KRT18P61",23.8797102243845,-2.93020038388486,1.07325055745618,-2.73021091256642,0.00632938175456954,0.423447137089236,"Unchanged"
"ENSG00000078898.7","BPIFB2",278.692062079415,-2.89118626314555,0.785724887296384,-3.67964195851539,0.000233561644808,0.134449073887711,"Unchanged"
"ENSG00000237187.9","NR2F1-AS1",15.0097643241524,-2.88515344124384,1.55813159025662,-1.85167508269867,0.0640724941522983,0.729613283535607,"Unchanged"
"ENSG00000236532.6","LINC01695",23.8206478411757,-2.880861957035,1.06126925598224,-2.7145438735702,0.00663671087868815,0.432979017725615,"Unchanged"
"ENSG00000214041.4","PGAM1P4",7.59254307057777,-2.86808522572196,1.34734144080149,-2.12869962940932,0.0332791195276393,0.639568829246889,"Unchanged"
"ENSG00000239951.1","IGKV3-20",1671.18246895112,-2.8539195454316,1.24670551865751,-2.28916893582439,0.022069538741504,0.59244902870414,"Unchanged"
"ENSG00000181626.12","ANKRD62",24.608246794071,-2.84443411130337,1.13190896908887,-2.51295306334837,0.0119725262739005,0.516756450725382,"Unchanged"
"ENSG00000196932.12","TMEM26",9.64328132903226,-2.8372660690046,1.54959560573633,-1.83097193777624,0.0671047317268173,0.735783646698749,"Unchanged"
"ENSG00000197705.10","KLHL14",67.2002376003518,-2.83201172795639,1.2621802549513,-2.24374586501962,0.0248487572869383,0.602596494088286,"Unchanged"
"ENSG00000147647.13","DPYS",124.361601453726,-2.82777627553823,1.06601608219843,-2.65265817538751,0.00798607002364989,0.464414567298903,"Unchanged"
"ENSG00000234285.1","GAPDHP49",15.2927669031676,-2.82736234768067,1.21410935537871,-2.328754271726,0.0198720871865933,0.578005524889996,"Unchanged"
"ENSG00000144130.12","NT5DC4",19.3650509504706,-2.82208910976354,1.11161349932667,-2.53873231251056,0.011125491187802,0.505189685874478,"Unchanged"
"ENSG00000221044.2","U3",10.4639477065449,-2.8207633859275,1.43547299409462,-1.96504106836689,0.0494094844596287,0.689038566743506,"Unchanged"
"ENSG00000250942.1","ENPP7P11",14.4870111964821,-2.81819775890961,1.42342780237222,-1.97986701834327,0.0477184733049549,0.68393335569164,"Unchanged"
"ENSG00000140093.10","SERPINA10",14.9879808663273,-2.80686029627731,1.41954193324715,-1.9773000223084,0.0480077271648284,0.68393335569164,"Unchanged"
"ENSG00000225725.4","FAM66E",10.143546228762,-2.80429969948044,1.45924750094057,-1.92174370535012,0.05463801493362,0.704777521480231,"Unchanged"
"ENSG00000133661.17","SFTPD",36.7077307205332,-2.79332335936617,0.757602933914716,-3.68705456951228,0.000226864721459437,0.134449073887711,"Unchanged"
"ENSG00000259240.1","MIR4713HG",9.69687385136729,-2.78810715125992,1.35285304602563,-2.06090909833166,0.0393117131314904,0.663594764185555,"Unchanged"
"ENSG00000080224.18","EPHA6",13.6298076881402,-2.78312527884715,1.23914425226341,-2.24600588169095,0.0247036311705507,0.602596494088286,"Unchanged"
"ENSG00000228322.1","GLIS3-AS2",21.4841280562924,-2.78238974528725,1.14826673702051,-2.42312143649386,0.0153877818705657,0.543452049829316,"Unchanged"
"ENSG00000204624.8","DISP3",14.6867572252695,-2.77108542984991,1.38687321935785,-1.99808128902581,0.0457078479280473,0.682896182937208,"Unchanged"
"ENSG00000187144.11","SPATA21",23.254522779561,-2.76809554844724,1.14636784999734,-2.41466606766203,0.0157496415422378,0.544177952405113,"Unchanged"
"ENSG00000211673.2","IGLV3-1",717.074675886098,-2.76655658223172,1.14732028813608,-2.411320196147,0.0158948870475508,0.544824394561585,"Unchanged"
"ENSG00000207166.1","SNORA68",22.5868096819578,-2.76255799924927,1.26181650142881,-2.18935003316337,0.0285714084071606,0.618624860071082,"Unchanged"
"ENSG00000162267.14","ITIH3",30.3345827518531,-2.76046555031188,1.21556617605943,-2.27092987998453,0.0231512230935685,0.595421469628546,"Unchanged"
"ENSG00000259430.2","CERS3-AS1",14.0386771046249,-2.74782232295815,1.11372363007897,-2.46723895295577,0.0136159461108964,0.539278917111133,"Unchanged"
"ENSG00000184185.10","KCNJ12",42.1339243392737,-2.74463533591415,1.0387656820005,-2.64220832808839,0.00823673748885529,0.464585644626557,"Unchanged"
"ENSG00000198796.7","ALPK2",103.635374998768,-2.74414713721084,1.37056064246285,-2.00220774783062,0.0452623927573875,0.682896182937208,"Unchanged"
"ENSG00000099953.10","MMP11",48.2163243073746,-2.74309045258355,1.18897461074671,-2.30710599519093,0.0210489118228289,0.582168938161403,"Unchanged"
"ENSG00000264107.1","MIR4733HG",13.2473709363988,-2.73843946591078,1.18292545408854,-2.31497213661767,0.0206144569891689,0.582168938161403,"Unchanged"
"ENSG00000159167.12","STC1",87.6998604760645,-2.73538789770873,0.874560032136426,-3.12773028402243,0.00176161757711486,0.278346795052338,"Unchanged"
"ENSG00000212607.1","SNORA3B",10.7599483709922,-2.73209451362448,1.23976018526846,-2.2037282259011,0.0275434628716512,0.612604878931771,"Unchanged"
"ENSG00000149380.12","P4HA3",13.6956388905751,-2.72379128560403,1.71008546546719,-1.59278079406394,0.111209375144956,0.798748583609936,"Unchanged"
"ENSG00000237351.1","ITPK1P1",39.0922348428274,-2.71733648470628,0.92584956283962,-2.93496545634487,0.00333584822256535,0.353535524402099,"Unchanged"
"ENSG00000174939.11","ASPHD1",44.4200940475878,-2.6942500504028,0.78096671606364,-3.44989100685727,0.000560812927273371,0.207098690803668,"Unchanged"
"ENSG00000268895.6","A1BG-AS1",28.7639525594027,-2.686397661464,1.19606443401808,-2.24603088684717,0.0247020295893229,0.602596494088286,"Unchanged"
"ENSG00000179314.16","WSCD1",17.0388163693664,-2.67067624831091,1.30437876791145,-2.04746988682371,0.040611970612216,0.670574621476374,"Unchanged"
"ENSG00000213592.4","PPIAP42",12.3449829999478,-2.66645545290102,1.21402897466258,-2.19636887467379,0.0280655516051428,0.614428384805206,"Unchanged"
"ENSG00000228126.1","FALEC",31.3881372855152,-2.65636584522079,0.979393257121949,-2.7122566200086,0.00668268352817731,0.434529840576366,"Unchanged"
"ENSG00000221970.4","OR2A1",13.4788792468954,-2.65538679312194,1.41825882375218,-1.87228646044788,0.0611669829193256,0.718779640193856,"Unchanged"
"ENSG00000257966.1","OLA1P3",14.4469685919917,-2.65360197341347,1.24375046282277,-2.13354853142401,0.0328797549358622,0.639568829246889,"Unchanged"
"ENSG00000112394.18","SLC16A10",24.0065955063491,-2.6486796426947,0.911419784334145,-2.90610286085653,0.00365961124985706,0.367414224973506,"Unchanged"
"ENSG00000185942.13","NKAIN3",29.5104422030487,-2.6462672139809,0.809174321688262,-3.27033019097755,0.00107422015178701,0.241662492077877,"Unchanged"
"ENSG00000147003.7","CLTRN",12.3335877371401,-2.6449287258498,1.49366285449095,-1.77076688885807,0.0765994741720452,0.751126523865506,"Unchanged"
"ENSG00000134769.23","DTNA",9.17351352561642,-2.64090407237713,1.32061779158301,-1.99974897294962,0.0455273770877904,0.682896182937208,"Unchanged"
"ENSG00000270550.1","IGHV3-30",960.686082911027,-2.64073526695754,1.26746967601367,-2.08347017442102,0.0372083875882801,0.66125797601811,"Unchanged"
"ENSG00000206579.9","XKR4",20.4793587354136,-2.64057530803947,1.13555265989145,-2.32536578998625,0.0200524091252967,0.578005524889996,"Unchanged"
"ENSG00000122176.12","FMOD",63.7836645303058,-2.63590460045303,0.825418275025633,-3.19341681691161,0.00140599838919433,0.262078099745823,"Unchanged"
"ENSG00000163016.11","ALMS1P1",11.6783093469044,-2.6298128199886,1.18232308358709,-2.2242759669463,0.0261298826446792,0.610279311601028,"Unchanged"
"ENSG00000231453.1","LINC01305",11.5105933736852,-2.6297287927035,1.32365455384995,-1.98671835113983,0.0469536170384433,0.682918549982225,"Unchanged"
"ENSG00000183034.13","OTOP2",15.5614715944374,-2.62923024866421,1.42167076058297,-1.84939461481649,0.0644008524791042,0.729613283535607,"Unchanged"
"ENSG00000139910.20","NOVA1",60.8731541720726,-2.62663113579928,0.91430363539314,-2.87282149399948,0.00406823912595757,0.388181628996761,"Unchanged"
"ENSG00000250170.1","RASA2-IT1",27.7709656330408,-2.61949045317575,0.905248014095517,-2.89367158213877,0.00380766190201488,0.370763973861867,"Unchanged"
"ENSG00000133110.15","POSTN",368.107095324826,-2.615592769464,0.886436527785905,-2.95068252207193,0.00317072642576344,0.346689707290738,"Unchanged"
"ENSG00000104879.5","CKM",16.7123745542067,-2.60926801710658,1.0478969013536,-2.4900045164139,0.0127741472006499,0.526674867792112,"Unchanged"
"ENSG00000214174.11","AMZ2P1",12.7388182135437,-2.60798292819523,1.39165686853168,-1.87401290301314,0.0609286467046426,0.718717798134233,"Unchanged"
"ENSG00000262728.6","ARHGAP11A-DT",27.4704374477455,-2.60750479741991,1.18107153633566,-2.20774501560662,0.0272620529203296,0.612604878931771,"Unchanged"
"ENSG00000129437.11","KLK14",36.4569177428116,-2.60540853303939,0.952928194410643,-2.73410792997971,0.00625495377354516,0.422144673295951,"Unchanged"
"ENSG00000184995.7","IFNE",18.735876326906,-2.60338915497404,1.37605161968427,-1.89192695806816,0.058500713389125,0.717071648832974,"Unchanged"
"ENSG00000237007.4","KRT18P52",13.9750935895603,-2.59770055515099,1.21638845356605,-2.13558468722338,0.0327132806507186,0.638986356183498,"Unchanged"
"ENSG00000257660.5","ADCY6-DT",14.0846052836414,-2.59437520972013,1.26169872247647,-2.05625571580819,0.0397578743948939,0.666216710322656,"Unchanged"
"ENSG00000213352.3","GAPDHP44",12.949654973229,-2.57701047879479,0.844437546182192,-3.05174786512724,0.00227513120396158,0.294893165059179,"Unchanged"
"ENSG00000162722.9","TRIM58",8.30577022597631,-2.56709186945045,1.56195986910355,-1.64350693012605,0.100278092685459,0.788392042153166,"Unchanged"
"ENSG00000145087.14","STXBP5L",45.0869966523367,-2.56608956728337,1.09946268741053,-2.33394875211915,0.0195984055349421,0.576319954334747,"Unchanged"
"ENSG00000252153.1","MIR2278",20.48198063363,-2.5605949169922,1.30928142159406,-1.95572538856823,0.0504975122674583,0.6923536390713,"Unchanged"
"ENSG00000199122.3","MIR148B",12.7763124118704,-2.56055021268625,1.2625705866717,-2.02804519582243,0.0425556354793094,0.673321663379986,"Unchanged"
"ENSG00000129244.9","ATP1B2",10.4700041988715,-2.55902619470878,1.0470696956463,-2.44398840435281,0.0145258934035688,0.539420228733951,"Unchanged"
"ENSG00000150471.17","ADGRL3",27.8472081976814,-2.55632659412927,1.26586222520052,-2.01943508798861,0.0434420176927461,0.67580422806384,"Unchanged"
"ENSG00000279486.6","OR2AG1",14.3628235920533,-2.55416096095843,1.31737044285248,-1.93883275187801,0.0525217066424128,0.698216683155847,"Unchanged"
"ENSG00000104953.20","TLE6",29.1330361331395,-2.54442319404795,1.12772901656189,-2.25623634461862,0.0240558335313939,0.600536701373012,"Unchanged"
"ENSG00000229153.7","EPHA1-AS1",12.9679222253868,-2.54428269207375,1.44276366264741,-1.76347849474189,0.077819821212471,0.751289785016488,"Unchanged"
"ENSG00000133067.18","LGR6",183.967386130842,-2.54410146231367,1.06224686476148,-2.39501903626228,0.01661950239439,0.55508003560239,"Unchanged"
"ENSG00000222714.1","RN7SKP38",7.87457508081025,-2.54176153521289,1.56060413947723,-1.62870357121077,0.103375786398642,0.792507203836358,"Unchanged"
"ENSG00000188051.7","TMEM221",34.839262676385,-2.53897499364442,1.0361257450512,-2.45045063861334,0.0142677523815264,0.539420228733951,"Unchanged"
"ENSG00000261744.1","ZFPM1-AS1",26.8377203695363,-2.52386380979536,1.23375699715973,-2.04567335026721,0.0407885194141395,0.671044985841943,"Unchanged"
"ENSG00000119283.16","TRIM67",14.8600731080962,-2.51052872744731,1.17705940236168,-2.13288192797248,0.0329344132014274,0.639568829246889,"Unchanged"
"ENSG00000112280.18","COL9A1",13.8883961134828,-2.50277946681899,1.30765327316372,-1.91394731170885,0.0556268883035095,0.705384308581208,"Unchanged"
"ENSG00000147257.16","GPC3",93.3026058165526,-2.49886284564689,1.22312785544677,-2.0430103316829,0.0410514153755507,0.672350043288935,"Unchanged"
"ENSG00000230634.1","FAM136EP",23.4368359768193,-2.48826527230213,1.00927266431409,-2.4654044048574,0.0136858688923056,0.539278917111133,"Unchanged"
"ENSG00000182676.5","PPP1R27",20.8270184713822,-2.48220480561953,1.06255726812141,-2.33606684560922,0.0194877579284237,0.576319954334747,"Unchanged"
"ENSG00000187762.5","HSPE1P11",24.4531163983079,-2.48183331053092,1.1985106080207,-2.07076457556733,0.038380802205016,0.66125797601811,"Unchanged"
