"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000168917.9","SLC35G2",8.41215828766142,-2.05580076927456,0.989328713164345,-2.07797544124554,0.037711621171365,0.999786440199078,"Unchanged"
"ENSG00000259595.1","CTDSPL2-DT",7.57864209080253,-2.04804190721772,0.840460726608685,-2.43680857698337,0.0148175209648971,0.999786440199078,"Unchanged"
"ENSG00000206013.2","IFITM5",20.3060918832171,-2.03071925816176,0.968892695284219,-2.09591760578405,0.0360895006447587,0.999786440199078,"Unchanged"
"ENSG00000233623.2","PGAM1P11",9.42715633563704,-2.02338980272934,0.78759053837037,-2.56908851002198,0.0101966410135572,0.999786440199078,"Unchanged"
"ENSG00000232878.3","DPYD-AS1",9.87819827573414,-2.01335647025684,0.893482422390873,-2.25338117438202,0.0242351254865412,0.999786440199078,"Unchanged"
"ENSG00000234367.1","PFN1P3",7.5510268826102,-2.00885841771628,0.858695780679465,-2.33942970597423,0.0193132056230949,0.999786440199078,"Unchanged"
"ENSG00000227051.7","C14orf132",77.9685635026263,-1.99992765935834,0.601247300879755,-3.32629794168224,0.000880078017846355,0.719580713326326,"Unchanged"
"ENSG00000261366.1","MANEA-DT",14.9092222570993,-1.99882761931264,0.723682787073105,-2.76202177945504,0.00574446463536165,0.999786440199078,"Unchanged"
"ENSG00000231419.6","LINC00689",8.56504542958622,-1.99678485641727,1.21363258684856,-1.64529601302345,0.0999087816533349,0.999786440199078,"Unchanged"
"ENSG00000104722.14","NEFM",8.30964520794044,-1.99055201483225,0.797155295593131,-2.49706929858775,0.0125224482314877,0.999786440199078,"Unchanged"
"ENSG00000171517.6","LPAR3",10.5329506317642,-1.97716653483053,0.738144193989897,-2.67856409483266,0.00739385796738388,0.999786440199078,"Unchanged"
"ENSG00000137434.12","C6orf52",11.8797181699207,-1.96489714747674,0.780340281046197,-2.51800040982431,0.0118023183740342,0.999786440199078,"Unchanged"
"ENSG00000204455.7","TRIM51BP",17.6923147457531,-1.96462028727009,1.09807190341663,-1.78915449995325,0.0735899370609027,0.999786440199078,"Unchanged"
"ENSG00000282651.2","IGHV5-10-1",102.654252281705,-1.95203824887377,1.90004378415044,-1.02736487714497,0.304248683586373,0.999786440199078,"Unchanged"
"ENSG00000218186.2","KRT8P43",6.75391292341456,-1.94590380503726,1.05052484451617,-1.85231583545601,0.0639804830941367,0.999786440199078,"Unchanged"
"ENSG00000125355.16","TMEM255A",34.1932983481263,-1.92147698663484,0.955393730164963,-2.01118860838983,0.0443055385678668,0.999786440199078,"Unchanged"
"ENSG00000203799.14","CCDC162P",32.2349886624252,-1.91678150592594,0.582328283178648,-3.2915823622084,0.000996254396352792,0.719580713326326,"Unchanged"
"ENSG00000132681.17","ATP1A4",21.3405378462738,-1.90915132834413,1.33411324028869,-1.4310264456494,0.152422635985194,0.999786440199078,"Unchanged"
"ENSG00000141934.10","PLPP2",14.8008285935587,-1.89442015764884,0.983114138197713,-1.92695851279463,0.0539848004343716,0.999786440199078,"Unchanged"
"ENSG00000255545.8","B3GAT1-DT",20.6590474304808,-1.89035181867538,0.610898570083963,-3.0943791837908,0.00197225242851507,0.882582961760494,"Unchanged"
"ENSG00000116774.12","OLFML3",7.18203347966917,-1.84305101089256,1.03920865074028,-1.77351392290631,0.0761435868892916,0.999786440199078,"Unchanged"
"ENSG00000149403.13","GRIK4",80.5353248676,-1.84215203775721,0.971467282822542,-1.89625741425377,0.0579260144988988,0.999786440199078,"Unchanged"
"ENSG00000235724.10","PSMD14-DT",8.61038894816993,-1.84073218357503,0.868604121076108,-2.11918426232489,0.0340748977700868,0.999786440199078,"Unchanged"
"ENSG00000172817.4","CYP7B1",10.2566709340485,-1.82139156276601,0.923473306593925,-1.97232724515222,0.0485722613489682,0.999786440199078,"Unchanged"
"ENSG00000206178.2","HBZP1",6.64184451659954,-1.816378157615,1.13553911685503,-1.59957339263276,0.109693254993159,0.999786440199078,"Unchanged"
"ENSG00000267908.2","ZSCAN5DP",6.66697112448202,-1.81555468547155,0.995662696466157,-1.82346360059022,0.0682332051662717,0.999786440199078,"Unchanged"
"ENSG00000258457.5","AJUBA-DT",7.4093020123367,-1.79072251028236,0.854869196968537,-2.09473275751713,0.0361947555458664,0.999786440199078,"Unchanged"
"ENSG00000114757.19","PEX5L",6.04509830278197,-1.7792308543562,0.994250251683239,-1.78952014479655,0.0735310861611922,0.999786440199078,"Unchanged"
"ENSG00000236056.1","GAPDHP14",20.9373056079421,-1.76239631894456,0.7459395332998,-2.36265305734405,0.0181446471802507,0.999786440199078,"Unchanged"
"ENSG00000156463.18","SH3RF2",18.4907920846445,-1.75637135481144,0.849240335170955,-2.06816761059503,0.0386242648052922,0.999786440199078,"Unchanged"
"ENSG00000103723.17","AP3B2",206.267457396941,-1.75328240071731,0.995210478168421,-1.76172019806709,0.0781165835214061,0.999786440199078,"Unchanged"
"ENSG00000105419.18","MEIS3",7.29684010910188,-1.74991255347988,1.21944286128221,-1.43500987954442,0.1512842823354,0.999786440199078,"Unchanged"
"ENSG00000078114.19","NEBL",60.189123945636,-1.72833635702916,1.2475723249368,-1.3853596480803,0.165942523152384,0.999786440199078,"Unchanged"
"ENSG00000277089.4","CCL3-AS1",21.1243164473673,-1.72213854774282,0.710231992828551,-2.4247549605366,0.0153187225437708,0.999786440199078,"Unchanged"
"ENSG00000248746.6","ACTN3",16.2907735632036,-1.71869029516931,0.752672417577762,-2.28345061547541,0.0224038386793903,0.999786440199078,"Unchanged"
"ENSG00000270300.2","PHACTR2P1",6.30358244495005,-1.70952471188875,0.975849506046295,-1.75183232793239,0.0798026436022499,0.999786440199078,"Unchanged"
"ENSG00000253731.3","PCDHGA6",11.3042778060365,-1.70899554285216,0.788262810724408,-2.16805298892841,0.0301546551038104,0.999786440199078,"Unchanged"
"ENSG00000276058.1","STMN1P1",9.909600583741,-1.7088342904266,0.738549883011658,-2.31376963118363,0.0206803620435707,0.999786440199078,"Unchanged"
"ENSG00000178723.7","GLULP4",21.8310464582527,-1.70035906782419,0.53833673173163,-3.1585417966089,0.00158560570688895,0.836327137994508,"Unchanged"
"ENSG00000253309.7","SERPINE3",9.55959027000883,-1.69325963589164,0.872742987848463,-1.94015839653546,0.052360442853862,0.999786440199078,"Unchanged"
"ENSG00000229800.1","ATP8A2P2",17.9355608735618,-1.67678578956694,0.772588429849743,-2.17034804662174,0.0299804893805774,0.999786440199078,"Unchanged"
"ENSG00000197822.12","OCLN",11.1942598707963,-1.67102438680997,1.17315203775016,-1.42438859844169,0.154334012870271,0.999786440199078,"Unchanged"
"ENSG00000184363.10","PKP3",10.2648304601766,-1.66771313560586,0.903288176825477,-1.84626919558151,0.0648531281853764,0.999786440199078,"Unchanged"
"ENSG00000212124.2","TAS2R19",6.89806489551276,-1.66217846141105,1.02660725168119,-1.61909869493814,0.105426029576718,0.999786440199078,"Unchanged"
"ENSG00000074803.21","SLC12A1",256.975955964025,-1.65700663940584,1.20531518442585,-1.37474965952176,0.169209069750407,0.999786440199078,"Unchanged"
"ENSG00000101883.6","RHOXF1",40.5916794647827,-1.65417135706152,0.654591423644068,-2.52702876529126,0.0115032080594009,0.999786440199078,"Unchanged"
"ENSG00000223387.6","LINC02068",52.57555279588,-1.65083894695808,1.22600463334418,-1.34651933774106,0.178135088226304,0.999786440199078,"Unchanged"
"ENSG00000215704.10","CELA2B",9.21439647215128,-1.64995973813256,0.955750864540564,-1.72634919762872,0.0842846094590316,0.999786440199078,"Unchanged"
"ENSG00000134184.13","GSTM1",257.391245166018,-1.64954374007898,2.11473478543372,-0.780023930868791,0.435376789352827,0.999786440199078,"Unchanged"
"ENSG00000260799.1","KRT8P50",8.20657572319839,-1.64380981494343,1.10079169908659,-1.49329779313145,0.135359253011915,0.999786440199078,"Unchanged"
"ENSG00000197253.13","TPSB2",16.2466717226971,-1.63570543780841,0.947364146985104,-1.72658575164987,0.0842420866641395,0.999786440199078,"Unchanged"
"ENSG00000039987.7","BEST2",11.2596759980366,-1.62832239472172,0.921124871408249,-1.76775423752513,0.0771019983701809,0.999786440199078,"Unchanged"
"ENSG00000258872.2","FDPSP3",27.21600295051,-1.61937070859731,0.703571102809647,-2.30164471242566,0.0213552164431196,0.999786440199078,"Unchanged"
"ENSG00000154645.14","CHODL",5.80663407870187,-1.61635582814206,1.13268062257083,-1.42701816905232,0.153574657617527,0.999786440199078,"Unchanged"
"ENSG00000262480.2","SAMD11P1",9.18353585087013,-1.6147370480748,0.848766652764857,-1.9024510951447,0.0571122065826958,0.999786440199078,"Unchanged"
"ENSG00000156886.12","ITGAD",161.967443423761,-1.60542654518041,0.396714026113095,-4.04681064823943,5.19202068400824e-05,0.309790567479158,"Unchanged"
"ENSG00000259520.6","SLC28A2-AS1",12.28538382072,-1.59634767797386,0.982146550949688,-1.62536606826167,0.10408458147009,0.999786440199078,"Unchanged"
"ENSG00000278916.1","CEP83-DT",6.09535456013091,-1.58545103259628,0.957824037749245,-1.65526335747625,0.0978710883053517,0.999786440199078,"Unchanged"
"ENSG00000235413.3","KRT18P63",7.57839806515022,-1.58541655878314,0.991837246621472,-1.59846442970718,0.109939655562989,0.999786440199078,"Unchanged"
"ENSG00000158806.14","NPM2",9.89791347236701,-1.58229525641401,0.799292970410182,-1.97961863170397,0.0477463978035618,0.999786440199078,"Unchanged"
"ENSG00000188672.19","RHCE",64.9928294352344,-1.57931522193099,0.552238802139944,-2.85984109738593,0.00423853328722627,0.999786440199078,"Unchanged"
"ENSG00000167889.13","MGAT5B",12.1018838988331,-1.57436208511746,0.945894412874185,-1.66441630660828,0.0960292635840794,0.999786440199078,"Unchanged"
"ENSG00000108255.8","CRYBA1",9.99083069230356,-1.56380728726244,0.877465667307822,-1.78218629574465,0.074718856849401,0.999786440199078,"Unchanged"
"ENSG00000185736.16","ADARB2",76.2879781926055,-1.56204590382675,1.50717621911654,-1.03640562000266,0.300012949587431,0.999786440199078,"Unchanged"
"ENSG00000163666.10","HESX1",37.0032327842574,-1.55996360536952,0.951356504548414,-1.63972558963056,0.101062235793113,0.999786440199078,"Unchanged"
"ENSG00000133687.16","TMTC1",74.5868913465703,-1.55913304815196,0.675347471273019,-2.30863831504842,0.0209636599366496,0.999786440199078,"Unchanged"
"ENSG00000207697.1","MIR573",8.84606835535515,-1.55576318525679,0.856941812340247,-1.81548287509523,0.0694497353183187,0.999786440199078,"Unchanged"
"ENSG00000214652.6","ZNF727",12.2879010280225,-1.54683808086643,0.952805288629098,-1.62345664883119,0.104491823337252,0.999786440199078,"Unchanged"
"ENSG00000074590.14","NUAK1",23.1848871046674,-1.54658694022395,0.831837977134166,-1.8592406006182,0.0629930422879026,0.999786440199078,"Unchanged"
"ENSG00000156395.14","SORCS3",15.1057702306378,-1.54478051568975,0.818697478343201,-1.88687586874693,0.0591770235136533,0.999786440199078,"Unchanged"
"ENSG00000213171.3","LINGO4",8.39961695465879,-1.53600309179322,1.02476659798896,-1.49888091084109,0.133904529391816,0.999786440199078,"Unchanged"
"ENSG00000240770.5","C21orf91-OT1",7.01133648560008,-1.5319042750402,0.958630033738958,-1.59801406290735,0.11003984739593,0.999786440199078,"Unchanged"
"ENSG00000105668.8","UPK1A",7.46468479037651,-1.53173681444655,0.942581054370075,-1.62504519621414,0.104152928931314,0.999786440199078,"Unchanged"
"ENSG00000120729.10","MYOT",6.98648087093676,-1.52557331618757,0.962021510436626,-1.58579958934096,0.112784778893136,0.999786440199078,"Unchanged"
"ENSG00000149534.9","MS4A2",132.914858038524,-1.5213494582693,0.742190833965392,-2.04980900955217,0.0403830720793272,0.999786440199078,"Unchanged"
"ENSG00000221937.4","TAS2R40",12.6647879777033,-1.51535350828666,0.906319549362468,-1.67198590094698,0.0945271023098333,0.999786440199078,"Unchanged"
"ENSG00000188064.10","WNT7B",6.27004026076135,-1.51402655537243,1.09550540316918,-1.38203476769035,0.166961026035678,0.999786440199078,"Unchanged"
"ENSG00000189221.11","MAOA",10.917192513061,-1.51094687103388,1.11462100843015,-1.35557006337241,0.175236002247504,0.999786440199078,"Unchanged"
"ENSG00000266145.1","RHOT1P1",10.3131473946363,-1.50531881023004,0.73351973963063,-2.05218582254931,0.0401516067737711,0.999786440199078,"Unchanged"
"ENSG00000135549.16","PKIB",7.87649956168943,-1.50527493326995,1.03586355039701,-1.45315947519635,0.146179480930524,0.999786440199078,"Unchanged"
"ENSG00000137825.11","ITPKA",12.5445038257614,-1.49930245068835,0.817470946480711,-1.83407429602604,0.0666429663438347,0.999786440199078,"Unchanged"
"ENSG00000178860.9","MSC",111.193102899721,-1.49791951141458,0.350542139375081,-4.27315105135421,1.92729799123441e-05,0.17249317021548,"Unchanged"
"ENSG00000261594.4","TPBGL",12.9234909806373,-1.48865994942594,0.698757163441642,-2.13043962525369,0.0331353353083779,0.999786440199078,"Unchanged"
"ENSG00000276747.1","PADI6",28.113505135458,-1.48695550653437,0.793597688396263,-1.87368931169555,0.0609732599602675,0.999786440199078,"Unchanged"
"ENSG00000240350.3","SOCAR",8.06993490339735,-1.4858098922285,0.830165334991763,-1.78977587909431,0.0734899483509385,0.999786440199078,"Unchanged"
"ENSG00000276566.1","IGKV1D-13",177.410169271138,-1.48374030619743,0.860720118504995,-1.72383597675696,0.0847374578426835,0.999786440199078,"Unchanged"
"ENSG00000159307.20","SCUBE1",19.52745161518,-1.48060326317938,0.769024411615717,-1.92530073274091,0.0541917460360969,0.999786440199078,"Unchanged"
"ENSG00000202392.1","RN7SKP292",12.2695552592008,-1.48036409395325,0.698715893842953,-2.11869245711761,0.0341164662220928,0.999786440199078,"Unchanged"
"ENSG00000200320.1","SNORA63",12.554299847188,-1.48035289057131,0.788992984892505,-1.87625608708421,0.0606201238007165,0.999786440199078,"Unchanged"
"ENSG00000258869.1","LINC02312",10.7640171946802,-1.46410890189025,0.739334505993741,-1.98030646482858,0.0476691028155209,0.999786440199078,"Unchanged"
"ENSG00000185532.20","PRKG1",9.93343091260332,-1.45797322762279,0.924169387058805,-1.57760389820186,0.114656636279388,0.999786440199078,"Unchanged"
"ENSG00000134551.13","PRH2",16.5980900432854,-1.45491419459178,0.610945287530905,-2.38141487345245,0.017246276325988,0.999786440199078,"Unchanged"
"ENSG00000255819.7","KLRC4-KLRK1",13.0879719106694,-1.45428203254517,0.698334851162249,-2.08249957756624,0.0372968614338521,0.999786440199078,"Unchanged"
"ENSG00000154227.14","CERS3",12.5574747158196,-1.45409247832371,0.806897895470058,-1.80207742080753,0.0715332255962884,0.999786440199078,"Unchanged"
"ENSG00000140795.13","MYLK3",9.65283330248459,-1.45275949503324,0.731127440430165,-1.98701268027705,0.0469209916743748,0.999786440199078,"Unchanged"
"ENSG00000100583.5","SAMD15",13.2674713129721,-1.45258019253883,0.584193223846089,-2.48647216921763,0.0129016660482577,0.999786440199078,"Unchanged"
"ENSG00000159648.13","TEPP",25.0758819918467,-1.45112862921929,0.511815178193668,-2.83525907602175,0.00457885367226958,0.999786440199078,"Unchanged"
"ENSG00000055732.13","MCOLN3",20.7048294931911,-1.44997570420615,0.715829566739496,-2.02558789351296,0.0428070331878899,0.999786440199078,"Unchanged"
"ENSG00000213809.9","KLRK1",11.0720158474615,-1.44964477960138,0.800285625772605,-1.81140924304604,0.0700775262508466,0.999786440199078,"Unchanged"
"ENSG00000131095.14","GFAP",9.94122434160013,-1.44854553209215,0.909653517846777,-1.592414588272,0.111291580496298,0.999786440199078,"Unchanged"
"ENSG00000231993.2","EP300-AS1",13.6973497859824,-1.43855243692498,0.859398922195673,-1.67390533054152,0.0941492064171257,0.999786440199078,"Unchanged"
"ENSG00000204792.2","LINC01291",237.293873402032,-1.43836270005012,1.58455608375209,-0.907738586724053,0.364016352019201,0.999786440199078,"Unchanged"
"ENSG00000223646.2","LINC03076",7.15035664205997,-1.43774168934865,0.917645908021143,-1.56677175453119,0.117168051787622,0.999786440199078,"Unchanged"
"ENSG00000204860.5","FAM201A",27.3783905241378,-1.43053250110787,0.552106034477802,-2.59104666816568,0.00956845148200962,0.999786440199078,"Unchanged"
"ENSG00000060566.14","CREB3L3",8.32586663942798,-1.42933364605095,1.00697772119082,-1.41942926439391,0.155773905656848,0.999786440199078,"Unchanged"
"ENSG00000275373.1","MIR6124",15.0689296771688,-1.42907415015197,0.586621704990352,-2.43610854831133,0.0148462286505202,0.999786440199078,"Unchanged"
"ENSG00000114790.13","ARHGEF26",23.9921547533033,-1.42768098653695,0.498542230538103,-2.86371123464501,0.0041870952987436,0.999786440199078,"Unchanged"
"ENSG00000255474.1","GAU1",11.3084891128686,-1.42025098260799,0.944641387194803,-1.50348164061025,0.132714887800487,0.999786440199078,"Unchanged"
"ENSG00000162878.13","PKDCC",8.99885167455653,-1.41863137144376,1.0974506114203,-1.2926607873568,0.196128405543247,0.999786440199078,"Unchanged"
"ENSG00000147896.4","IFNK",11.2901322154857,-1.41121697130223,0.917405215928597,-1.53827005427891,0.12398259846576,0.999786440199078,"Unchanged"
"ENSG00000256155.1","LINC02598",7.41292995119088,-1.40944207746719,0.8554011652629,-1.64769716795278,0.0994148294943806,0.999786440199078,"Unchanged"
"ENSG00000138079.14","SLC3A1",12.7696354821202,-1.40941082056781,0.759521457782072,-1.85565635588957,0.0635025554010399,0.999786440199078,"Unchanged"
"ENSG00000264539.1","MIR548AR",14.3626718422182,-1.4086612533294,0.907461697756123,-1.55230932260017,0.120588228324818,0.999786440199078,"Unchanged"
"ENSG00000171097.14","KYAT1",7.5121022665324,-1.40852620718228,0.89055767413181,-1.58162267093529,0.113735735375791,0.999786440199078,"Unchanged"
"ENSG00000211904.2","IGHJ2",6.79908633461728,-1.40644671636855,0.905868221025785,-1.5525952712812,0.120519856081501,0.999786440199078,"Unchanged"
"ENSG00000227036.10","LINC00511",10.377726060431,-1.39886869003938,0.804110119092589,-1.73964816114733,0.0819208170085929,0.999786440199078,"Unchanged"
"ENSG00000074527.13","NTN4",14.6069336353581,-1.39223084954171,0.86388023558467,-1.61160169221773,0.107048642224472,0.999786440199078,"Unchanged"
"ENSG00000290613.1","LPAL2",13.0229417203764,-1.39199696074252,0.689617529126135,-2.01850576870692,0.0435386139818827,0.999786440199078,"Unchanged"
"ENSG00000166033.13","HTRA1",38.0732284316999,-1.37869139353917,0.576281221660139,-2.39239340398332,0.0167388896294327,0.999786440199078,"Unchanged"
"ENSG00000240549.2","THOC7-AS1",10.716259660782,-1.3773844033841,0.881571242558992,-1.562419844125,0.118189115260765,0.999786440199078,"Unchanged"
"ENSG00000264757.1","MIR3198-1",7.73492533714746,-1.37544032974059,0.861607596494049,-1.5963651380714,0.110407294823079,0.999786440199078,"Unchanged"
"ENSG00000267692.1","TAF9P3",7.08747254640668,-1.36621027060353,0.941789835836768,-1.450653021106,0.146876503214126,0.999786440199078,"Unchanged"
"ENSG00000231464.1","PPP4R2P3",7.65895330276625,-1.36402774971973,1.13161596102484,-1.20538044416094,0.22805646736294,0.999786440199078,"Unchanged"
"ENSG00000230914.3","KIF19BP",8.44044520502685,-1.36356029012847,0.880701396344987,-1.5482662975072,0.121558195210388,0.999786440199078,"Unchanged"
"ENSG00000276396.1","Metazoa_SRP",11.2270414111809,-1.36221642936242,0.849825714429159,-1.6029362329633,0.108948733196287,0.999786440199078,"Unchanged"
"ENSG00000230946.3","HNRNPA1P68",16.643807218685,-1.35596715010484,0.715288707548882,-1.89569209718325,0.0580007709346256,0.999786440199078,"Unchanged"
"ENSG00000164237.9","CMBL",47.5562954548699,-1.35469036439642,0.862611715413224,-1.57045208196305,0.116309973963174,0.999786440199078,"Unchanged"
"ENSG00000249835.2","VCAN-AS1",14.7652681399799,-1.35362611504688,1.06773767975155,-1.26775156549861,0.204886683699234,0.999786440199078,"Unchanged"
"ENSG00000226508.1","LINC01918",13.832606818163,-1.35209380132351,0.761253682056033,-1.77614090177101,0.0757096961116446,0.999786440199078,"Unchanged"
"ENSG00000211869.1","TRAJ20",6.48656606784737,-1.34989456358123,1.0132168932816,-1.33228588324184,0.182766264161268,0.999786440199078,"Unchanged"
"ENSG00000199574.1","SNORD18C",7.93201945800165,-1.34957022524777,0.92000159832402,-1.46692160938231,0.142397381324227,0.999786440199078,"Unchanged"
"ENSG00000183160.9","TMEM119",71.6335622355603,-1.34848011525203,0.579651006184643,-2.32636552143323,0.0199990593376863,0.999786440199078,"Unchanged"
"ENSG00000261143.2","ADAMTS7P3",7.61821561986667,-1.34718210046803,0.994667967771558,-1.35440382531494,0.175607577867671,0.999786440199078,"Unchanged"
"ENSG00000259658.6","UBE2Q2P13",5.57601576147496,-1.34305173519634,1.09065413931488,-1.23141854670814,0.218166363813708,0.999786440199078,"Unchanged"
"ENSG00000170955.10","CAVIN3",15.0699841372743,-1.33988980923517,0.875823229508082,-1.52986329214827,0.126050571157158,0.999786440199078,"Unchanged"
"ENSG00000267065.2","LINC02080",19.386333182716,-1.3396432590922,0.653159246555963,-2.05102088986108,0.0402649124481101,0.999786440199078,"Unchanged"
"ENSG00000250848.1","PPP4R2P1",20.0582011886345,-1.33963713874896,0.589666299026925,-2.27185637191688,0.0230951867334521,0.999786440199078,"Unchanged"
"ENSG00000211867.1","TRAJ22",10.154854458461,-1.33934080073905,0.860955996253999,-1.55564373390335,0.119792833044049,0.999786440199078,"Unchanged"
"ENSG00000136274.9","NACAD",21.7783095139053,-1.33670733848287,0.723728109748299,-1.84697446524186,0.0647508411604186,0.999786440199078,"Unchanged"
"ENSG00000149328.16","GLB1L2",128.888508328214,-1.33490515023325,0.387521443246629,-3.44472589451955,0.000571638758946997,0.68215558567675,"Unchanged"
"ENSG00000273036.4","CYP4F33P",28.1887802161267,-1.33168447101192,0.563442697987101,-2.36347808884445,0.0181042972004583,0.999786440199078,"Unchanged"
"ENSG00000142178.9","SIK1",21.4920269305957,-1.32995891268136,0.880158499656659,-1.51104478704707,0.130777040380524,0.999786440199078,"Unchanged"
"ENSG00000097096.10","SYDE2",13.5636986153182,-1.32446665523467,0.72001323260792,-1.83950321362483,0.0658412056686238,0.999786440199078,"Unchanged"
"ENSG00000113073.15","SLC4A9",9.27221502516358,-1.32385885621087,0.766386077395184,-1.7274046270653,0.0840950202230178,0.999786440199078,"Unchanged"
"ENSG00000255970.1","LINC02421",9.76341313488555,-1.32309569445918,0.666325752341783,-1.98565895105989,0.0470712058828827,0.999786440199078,"Unchanged"
"ENSG00000267452.3","LINC02073",12.3148464849,-1.3202994310686,1.05951599975459,-1.2461344910076,0.212715024134471,0.999786440199078,"Unchanged"
"ENSG00000038945.15","MSR1",167.173080680628,-1.31680407555939,0.51920513757366,-2.53619230678852,0.0112065175236466,0.999786440199078,"Unchanged"
"ENSG00000177462.9","OR2T8",8.76444239369277,-1.31633820155653,1.16100291077258,-1.13379405800162,0.256880944059554,0.999786440199078,"Unchanged"
"ENSG00000236035.2","NSA2P1",17.5029971052782,-1.31546133448966,0.516673924222711,-2.54601843216426,0.0108959434844274,0.999786440199078,"Unchanged"
"ENSG00000198523.6","PLN",10.7817887483736,-1.31346827042863,0.846201325091953,-1.55219358736634,0.120615910022843,0.999786440199078,"Unchanged"
"ENSG00000205277.10","MUC12",17.438183882547,-1.31092370072921,0.67785116030006,-1.93394033603028,0.0531204640166114,0.999786440199078,"Unchanged"
"ENSG00000133101.10","CCNA1",15.8130352060074,-1.3085701632557,0.947479263947779,-1.38110691499822,0.167246089736908,0.999786440199078,"Unchanged"
"ENSG00000255582.1","OR10G2",17.4882537064196,-1.30719471555303,0.80826896403252,-1.61727688891001,0.105818525683211,0.999786440199078,"Unchanged"
"ENSG00000229358.3","DPY19L1P1",21.9465721281635,-1.30343917222074,0.640102723889606,-2.03629686857188,0.0417205540912539,0.999786440199078,"Unchanged"
"ENSG00000050767.18","COL23A1",18.3623947697086,-1.30142030629127,0.680398435706122,-1.91273265486074,0.0557822864874421,0.999786440199078,"Unchanged"
"ENSG00000258794.3","DUX4L27",10.0708752774973,-1.29454456691646,0.822612015932595,-1.57370004551761,0.115556811319025,0.999786440199078,"Unchanged"
"ENSG00000215386.15","MIR99AHG",8.6737953825994,-1.29014744283005,1.12716548649879,-1.144594523416,0.252377161980841,0.999786440199078,"Unchanged"
"ENSG00000227905.1","MED6P1",8.43639799339448,-1.28986157590658,1.0264568375034,-1.2566155037204,0.208892897979595,0.999786440199078,"Unchanged"
"ENSG00000131126.19","TEX101",10.5113539080517,-1.28657606311134,1.03219388272968,-1.24644806042537,0.212599946332151,0.999786440199078,"Unchanged"
"ENSG00000270923.1","TAS2R6P",7.52256459044403,-1.28646089592357,0.846703978746778,-1.51937504513405,0.128668119706349,0.999786440199078,"Unchanged"
"ENSG00000251503.8","CENPS-CORT",6.46024471399528,-1.28416463247699,0.950380156888966,-1.35121153695028,0.176627679951086,0.999786440199078,"Unchanged"
"ENSG00000272573.6","MUSTN1",9.14801784737187,-1.28258218325779,0.822364614416301,-1.55962715415248,0.118848015729961,0.999786440199078,"Unchanged"
"ENSG00000235821.1","IFITM4P",14.3445937632057,-1.27797620577903,0.712830026778146,-1.79282038883132,0.0730016482590251,0.999786440199078,"Unchanged"
"ENSG00000183722.9","LHFPL6",11.686974355285,-1.27583646521697,0.919182365943384,-1.38801233845206,0.165133288008632,0.999786440199078,"Unchanged"
"ENSG00000152463.15","OLAH",6.84373798259161,-1.2653986040879,1.01582134828841,-1.24569010704491,0.212878187002617,0.999786440199078,"Unchanged"
"ENSG00000213438.2","YBX2P1",29.4557114173074,-1.26386697153105,0.581447341585531,-2.17365680628043,0.0297309188044106,0.999786440199078,"Unchanged"
"ENSG00000268658.5","LINC00664",17.3954673460995,-1.26018834203601,0.853039739128103,-1.47729148389271,0.139597519814267,0.999786440199078,"Unchanged"
"ENSG00000276925.1","C1orf100P1",9.45689720673542,-1.25198926654258,0.977228178042748,-1.28116369817553,0.20013617399049,0.999786440199078,"Unchanged"
"ENSG00000101282.9","RSPO4",22.7124236365706,-1.25107557657523,0.62342186256377,-2.00678810240996,0.044772230235797,0.999786440199078,"Unchanged"
"ENSG00000249931.5","GOLGA8K",11.8336618987012,-1.24946620806082,0.841491415975878,-1.48482347453517,0.137590591786333,0.999786440199078,"Unchanged"
"ENSG00000254319.6","LINC03021",8.92741920805297,-1.24493949427295,0.819034564547606,-1.52000849312214,0.128508841081432,0.999786440199078,"Unchanged"
"ENSG00000243368.2","MCCC1-AS1",11.2671131142785,-1.24306133049303,0.65457346992326,-1.89904019580684,0.0575591911998521,0.999786440199078,"Unchanged"
"ENSG00000266786.1","LGALS9DP",10.9307756253924,-1.24043305835728,0.934225644048683,-1.32776601269643,0.184255418117105,0.999786440199078,"Unchanged"
"ENSG00000112902.12","SEMA5A",15.1165598406388,-1.23656247638192,0.737634368319143,-1.67638945457447,0.0936619331481817,0.999786440199078,"Unchanged"
"ENSG00000223442.1","TH2LCRR",9.97231160481093,-1.23340136734964,0.876372543746327,-1.4073938944699,0.159310620658539,0.999786440199078,"Unchanged"
"ENSG00000204001.10","LCN8",122.360110472772,-1.23220366845949,1.15761617470151,-1.06443197269355,0.287133056226238,0.999786440199078,"Unchanged"
"ENSG00000258870.1","EIF4EBP1P1",7.43683805267532,-1.23211321461264,0.992055106236751,-1.2419806186841,0.214243713019917,0.999786440199078,"Unchanged"
"ENSG00000211884.1","TRAJ5",12.2437189572043,-1.23183674810409,0.792158387991236,-1.55503844531369,0.119936913385177,0.999786440199078,"Unchanged"
"ENSG00000241568.3","RN7SL338P",11.0654033422867,-1.23078886775815,0.825335704747589,-1.49125847903861,0.135893645541759,0.999786440199078,"Unchanged"
"ENSG00000152078.10","TLCD4",30.0160750837002,-1.22921605922629,0.66918369728556,-1.83688883069389,0.0662263084998451,0.999786440199078,"Unchanged"
