"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000110435.13","PDHX",298.592839783402,0.086813574921482,0.144503732275701,0.600770468376894,0.54799287618036,0.999472086353281,"Unchanged"
"ENSG00000014919.13","COX15",908.141600346946,0.0868222755657597,0.0677286248957137,1.2819140459362,0.199872800141445,0.999472086353281,"Unchanged"
"ENSG00000198589.15","LRBA",1535.98911413536,0.0868261708912425,0.137992904199327,0.629207504509251,0.529213216453937,0.999472086353281,"Unchanged"
"ENSG00000152422.16","XRCC4",216.993136008197,0.0868671831487929,0.182849413728096,0.475074988635008,0.634733524978565,0.999472086353281,"Unchanged"
"ENSG00000080345.18","RIF1",1084.49398902491,0.0868717458648454,0.191365976551213,0.4539560659133,0.64986044873175,0.999472086353281,"Unchanged"
"ENSG00000115944.15","COX7A2L",2201.88543315857,0.0869258235070236,0.0737208505781752,1.17912127743081,0.238349887142736,0.999472086353281,"Unchanged"
"ENSG00000124193.16","SRSF6",3262.93003767512,0.0869608637485921,0.100167244776442,0.868156690769273,0.385308559762946,0.999472086353281,"Unchanged"
"ENSG00000213390.11","ARHGAP19",972.506505291766,0.0869690668738654,0.103852391895842,0.837429598743288,0.402351134084819,0.999472086353281,"Unchanged"
"ENSG00000153487.13","ING1",1117.30297800403,0.086991613839102,0.0787426100015407,1.10475908580373,0.269263993347503,0.999472086353281,"Unchanged"
"ENSG00000114023.16","FAM162A",568.625943234817,0.0870921517404192,0.101210834591518,0.860502258398704,0.389512239142151,0.999472086353281,"Unchanged"
"ENSG00000204832.10","ST8SIA6-AS1",21.5500845561357,0.087093504396076,0.529016307912,0.164632929256623,0.86923291106073,0.999472086353281,"Unchanged"
"ENSG00000087301.9","TXNDC16",194.441729123151,0.0871580072811355,0.196634069133951,0.443249776933426,0.657585078273435,0.999472086353281,"Unchanged"
"ENSG00000205133.12","TRIQK",215.120341271549,0.0871582834074766,0.171394659058667,0.508523917175523,0.611085970411869,0.999472086353281,"Unchanged"
"ENSG00000117505.13","DR1",2173.18263242069,0.087164903993087,0.105957363315632,0.822641308404732,0.410712000502724,0.999472086353281,"Unchanged"
"ENSG00000106868.17","SUSD1",1325.32424137404,0.0872228680457599,0.129729166058321,0.672345862506727,0.501363539141976,0.999472086353281,"Unchanged"
"ENSG00000100281.14","HMGXB4",409.232292263966,0.0872289561839379,0.142756282759834,0.611034095996232,0.541177008146672,0.999472086353281,"Unchanged"
"ENSG00000277039.1","Metazoa_SRP",6.85942067085906,0.0872603669301184,0.852417677841294,0.102368086911455,0.918464513525379,0.999936388504181,"Unchanged"
"ENSG00000203618.6","GP1BB",4131.91152237016,0.0872895657704558,0.377154632197482,0.231442380176707,0.816971144138114,0.999472086353281,"Unchanged"
"ENSG00000146856.14","AGBL3",38.5051803720703,0.0872976788570855,0.429615932267813,0.20319935156098,0.838979219641798,0.999472086353281,"Unchanged"
"ENSG00000000419.14","DPM1",903.63688174796,0.087335365377647,0.165088853301342,0.529020364677385,0.596791322928382,0.999472086353281,"Unchanged"
"ENSG00000151715.8","TMEM45B",207.512076823399,0.0874288165076426,0.325076017457214,0.268948836003105,0.787969055305306,0.999472086353281,"Unchanged"
"ENSG00000279727.1","LINC02033",60.3556892224243,0.0874575599916431,0.290864547543659,0.300681402151686,0.763657451827053,0.999472086353281,"Unchanged"
"ENSG00000132950.19","ZMYM5",362.9096711153,0.0874668817645485,0.152320103431517,0.57423071409529,0.565811687714707,0.999472086353281,"Unchanged"
"ENSG00000168264.11","IRF2BP2",3301.46265133135,0.0876176355194331,0.0863131450369174,1.0151134625202,0.310051744979539,0.999472086353281,"Unchanged"
"ENSG00000158985.14","CDC42SE2",6113.58333866903,0.0876348872617657,0.0936358416089461,0.935911780744788,0.349318611103824,0.999472086353281,"Unchanged"
"ENSG00000142197.13","DOP1B",1885.2012245562,0.0876450228188536,0.10995982142716,0.797064070142307,0.425413822081959,0.999472086353281,"Unchanged"
"ENSG00000171132.14","PRKCE",307.880751713553,0.0876491444727672,0.241289740352353,0.36325267848013,0.716416139474075,0.999472086353281,"Unchanged"
"ENSG00000092140.16","G2E3",255.887113459535,0.0877781115709371,0.20649611013194,0.425083608184441,0.670775726816328,0.999472086353281,"Unchanged"
"ENSG00000127947.16","PTPN12",2637.92806140624,0.0877938213323898,0.141697762430148,0.619585093135604,0.53553098343741,0.999472086353281,"Unchanged"
"ENSG00000165813.20","CCDC186",791.612517686056,0.0877972093548802,0.153995935569416,0.570126796075761,0.56859170193633,0.999472086353281,"Unchanged"
"ENSG00000265753.2","RN7SL444P",7.44996393185007,0.0878230217464187,0.775463495242759,0.113252296575129,0.909830535654213,0.999936388504181,"Unchanged"
"ENSG00000059691.12","GATB",410.671208901222,0.0878268187369348,0.119727770752941,0.73355428055339,0.463220434114489,0.999472086353281,"Unchanged"
"ENSG00000120675.6","DNAJC15",693.636893217903,0.0878316778999742,0.207172390484175,0.423954551543794,0.671598958861217,0.999472086353281,"Unchanged"
"ENSG00000113649.14","TCERG1",1545.00928663972,0.0878545488218425,0.130226186928112,0.674630432589876,0.499910593104346,0.999472086353281,"Unchanged"
"ENSG00000246082.4","NUDT16L2P",180.107365849448,0.0878557462774181,0.207885913053181,0.42261519786068,0.672576036381365,0.999472086353281,"Unchanged"
"ENSG00000140319.11","SRP14",5776.2680687847,0.0878710053251626,0.141314741894904,0.621810606217661,0.534066411366681,0.999472086353281,"Unchanged"
"ENSG00000131051.24","RBM39",9615.82054938423,0.0878712173934802,0.108732408794584,0.808141918013471,0.419008889100337,0.999472086353281,"Unchanged"
"ENSG00000180855.16","ZNF443",82.0002686630505,0.0879410964999848,0.234645079981627,0.374783466616349,0.707821511275026,0.999472086353281,"Unchanged"
"ENSG00000132646.11","PCNA",966.13147114345,0.0879736894336082,0.0889231357548875,0.989322842551387,0.32250521145678,0.999472086353281,"Unchanged"
"ENSG00000177943.14","MAMDC4",604.600713595148,0.0879914927150106,0.136392721566115,0.64513334512764,0.518840776535387,0.999472086353281,"Unchanged"
"ENSG00000144381.18","HSPD1",2782.61123330756,0.0880386820493326,0.0924358681026897,0.952429872260493,0.340879015660092,0.999472086353281,"Unchanged"
"ENSG00000124209.4","RAB22A",1379.60723965854,0.088067145720415,0.101831840359025,0.864829167477672,0.387132559605391,0.999472086353281,"Unchanged"
"ENSG00000126261.13","UBA2",1693.0638691197,0.0880679270168003,0.100212863349814,0.878808608725018,0.379505057796047,0.999472086353281,"Unchanged"
"ENSG00000059145.19","UNKL",2625.33548731029,0.0880819840152522,0.106196565044368,0.82942404001911,0.40686450290341,0.999472086353281,"Unchanged"
"ENSG00000005100.13","DHX33",586.075883986624,0.0881245448713949,0.125704203943047,0.701046918934561,0.483273734966334,0.999472086353281,"Unchanged"
"ENSG00000145284.12","SCD5",74.4199370036175,0.0881259521107851,0.399681013093971,0.220490714403953,0.825489003280446,0.999472086353281,"Unchanged"
"ENSG00000213079.10","SCAF8",1459.02648737401,0.0882000437175512,0.12962771456309,0.680410389204415,0.496244644545865,0.999472086353281,"Unchanged"
"ENSG00000157445.16","CACNA2D3",234.178347457422,0.0882194298150955,0.217241527157609,0.406089162460602,0.684677088457986,0.999472086353281,"Unchanged"
"ENSG00000005175.10","RPAP3",1078.73455913291,0.0882202590034628,0.15045925457962,0.586339864901954,0.557647146641884,0.999472086353281,"Unchanged"
"ENSG00000183520.12","UTP11",581.339923525398,0.0882365111918155,0.101200109995141,0.871901336827121,0.383262204347384,0.999472086353281,"Unchanged"
"ENSG00000265491.5","RNF115",1543.22742823944,0.0882896868795804,0.083389568668071,1.05876176468803,0.289708290896404,0.999472086353281,"Unchanged"
"ENSG00000054654.20","SYNE2",4846.57027237468,0.0883069488955194,0.169688199655204,0.520407129517277,0.602779841960038,0.999472086353281,"Unchanged"
"ENSG00000104343.21","UBE2W",884.032439506815,0.0883539305417325,0.129820969253785,0.680582890804109,0.496135455874246,0.999472086353281,"Unchanged"
"ENSG00000035403.18","VCL",6963.71495485866,0.0883925242010397,0.130696066335948,0.676321228933018,0.498836717236063,0.999472086353281,"Unchanged"
"ENSG00000263002.8","ZNF234",407.803924783762,0.0884033904573913,0.163120392209171,0.541951801734455,0.587851709630685,0.999472086353281,"Unchanged"
"ENSG00000247315.4","ZCCHC3",1660.21045041949,0.088405700005314,0.0869657950393344,1.01655714140632,0.30936415143404,0.999472086353281,"Unchanged"
"ENSG00000173889.16","PHC3",2308.75950997872,0.0884277524884925,0.204508451190789,0.432391678552182,0.665456765117077,0.999472086353281,"Unchanged"
"ENSG00000020256.20","ZFP64",512.608974504437,0.0884767060156689,0.110836853054242,0.798260719044139,0.42471920806138,0.999472086353281,"Unchanged"
"ENSG00000096401.8","CDC5L",1538.40441048494,0.0884795867699324,0.098477448794939,0.89847561906457,0.368932037678861,0.999472086353281,"Unchanged"
"ENSG00000132967.10","HMGB1P5",151.405518153387,0.088497366404541,0.266112776908472,0.332555871358928,0.739469558565657,0.999472086353281,"Unchanged"
"ENSG00000112592.15","TBP",784.851191083982,0.0885138054063102,0.0807128885632745,1.09665020025792,0.272794333803488,0.999472086353281,"Unchanged"
"ENSG00000137575.12","SDCBP",10412.5429083027,0.0885449973408883,0.138989356146224,0.637063152143351,0.524083708948408,0.999472086353281,"Unchanged"
"ENSG00000196655.12","TRAPPC4",785.386022320076,0.0885455591788118,0.105746827850074,0.83733536957109,0.402404083326585,0.999472086353281,"Unchanged"
"ENSG00000107643.17","MAPK8",631.957838084143,0.0885967377118155,0.142265598777804,0.62275587684546,0.53344495750366,0.999472086353281,"Unchanged"
"ENSG00000241399.7","CD302",299.8805118164,0.0887257116664686,0.178752195544918,0.49636152102072,0.619639368200428,0.999472086353281,"Unchanged"
"ENSG00000205531.14","NAP1L4",5006.85288220004,0.0887291185012454,0.0720592713603602,1.23133521649867,0.218197515714917,0.999472086353281,"Unchanged"
"ENSG00000174586.11","ZNF497",84.393083156535,0.0887593074987228,0.275171546128002,0.322559903985983,0.74702856377011,0.999472086353281,"Unchanged"
"ENSG00000021776.11","AQR",1621.67088628268,0.0887628688468894,0.0880876720462209,1.00766505442798,0.31361528669743,0.999472086353281,"Unchanged"
"ENSG00000131148.9","EMC8",892.905825018366,0.0888204046073162,0.0963817800443226,0.921547667686473,0.356764566331771,0.999472086353281,"Unchanged"
"ENSG00000166266.14","CUL5",383.26575832998,0.0889124203814008,0.23015629151868,0.38631322999999,0.699264703474559,0.999472086353281,"Unchanged"
"ENSG00000133657.17","ATP13A3",658.560388436312,0.0889385752635415,0.213737466073876,0.416111301856647,0.677328560212017,0.999472086353281,"Unchanged"
"ENSG00000197119.13","SLC25A29",1560.58196713388,0.0889595229763458,0.237242444027577,0.37497305063172,0.707680509275568,0.999472086353281,"Unchanged"
"ENSG00000154188.10","ANGPT1",47.3513615224437,0.0889861913330699,0.395790722428571,0.224831422998121,0.822110419807599,0.999472086353281,"Unchanged"
"ENSG00000139651.11","ZNF740",2865.44754748802,0.0890076737815548,0.0791730228181902,1.12421719688471,0.260920895742509,0.999472086353281,"Unchanged"
"ENSG00000229152.2","ANKRD10-IT1",125.417960025463,0.0890324905555716,0.249404140809245,0.356980803392785,0.721106176862025,0.999472086353281,"Unchanged"
"ENSG00000072274.14","TFRC",711.631139751922,0.0890883679964498,0.148188504386286,0.601182719033465,0.547718293130758,0.999472086353281,"Unchanged"
"ENSG00000065809.14","FAM107B",4344.50919728239,0.089123490587318,0.128957043539545,0.691109908703728,0.489496473827691,0.999472086353281,"Unchanged"
"ENSG00000188739.15","RBM34",1192.42687609604,0.0891694052653133,0.149375980433146,0.596946075311096,0.550543383837778,0.999472086353281,"Unchanged"
"ENSG00000234801.3","MORF4",18.3801866623484,0.0891966038739474,0.372053977027611,0.239741030553015,0.810531024562154,0.999472086353281,"Unchanged"
"ENSG00000145020.16","AMT",48.7299328786228,0.0892780241385126,0.375354928754879,0.237849611925076,0.811997737863875,0.999472086353281,"Unchanged"
"ENSG00000066027.12","PPP2R5A",3697.41967588083,0.0892799843074264,0.0881911845083178,1.01234590288336,0.311372694294009,0.999472086353281,"Unchanged"
"ENSG00000166707.12","ZCCHC18",163.131184292329,0.089294782510581,0.184050299905484,0.485165101912014,0.627559234884516,0.999472086353281,"Unchanged"
"ENSG00000139168.9","ZCRB1",552.545282338986,0.0893098843130292,0.15727592093467,0.567854785286091,0.570133575831554,0.999472086353281,"Unchanged"
"ENSG00000103522.17","IL21R",1836.60738862466,0.0893531646495912,0.0898362325202375,0.994622794644272,0.319919756803968,0.999472086353281,"Unchanged"
"ENSG00000120656.14","TAF12",1256.31657037525,0.0894260980453042,0.0938411356361232,0.952952001689977,0.340614390550934,0.999472086353281,"Unchanged"
"ENSG00000170903.12","MSANTD4",267.899972984271,0.0894393986480797,0.17463152751755,0.512160661476728,0.608538572344933,0.999472086353281,"Unchanged"
"ENSG00000164691.18","TAGAP",11217.7245023126,0.0894858267500908,0.115909115945468,0.77203441696675,0.440094043442463,0.999472086353281,"Unchanged"
"ENSG00000163431.14","LMOD1",22.8048672644252,0.0894894185054953,0.679585890551496,0.131682278501799,0.895235603148763,0.999936388504181,"Unchanged"
"ENSG00000187866.10","PABIR1",1065.73640583037,0.0894899399039712,0.0953360660551155,0.938678756182738,0.347895703733358,0.999472086353281,"Unchanged"
"ENSG00000151779.14","NBAS",1307.51690645274,0.0894999937064294,0.0792592585870061,1.12920553764935,0.258811138232825,0.999472086353281,"Unchanged"
"ENSG00000165506.15","DNAAF2",254.799463080542,0.0895720912597227,0.144397015935817,0.620318160172621,0.535048341148179,0.999472086353281,"Unchanged"
"ENSG00000231621.3","ANKRD44-AS1",102.45408235877,0.0896010929635063,0.338393102347671,0.264784040637592,0.791175831945268,0.999472086353281,"Unchanged"
"ENSG00000186594.16","MIR22HG",355.541245706152,0.0896437063174105,0.155969729248503,0.574750669564753,0.565459933726341,0.999472086353281,"Unchanged"
"ENSG00000182117.7","NOP10",2842.51334470956,0.0896597541604675,0.143770638157317,0.62363049444324,0.532870279141423,0.999472086353281,"Unchanged"
"ENSG00000156467.10","UQCRB",4340.70919747297,0.0896695112325721,0.261212652721505,0.343281653083529,0.731386581878311,0.999472086353281,"Unchanged"
"ENSG00000269086.3","LINC02965",429.940979563789,0.0896709409598883,0.165955607451093,0.540330889309145,0.588968859640596,0.999472086353281,"Unchanged"
"ENSG00000144560.16","VGLL4",657.284609682887,0.0896782618771899,0.12753965741462,0.703140212974337,0.481968373761322,0.999472086353281,"Unchanged"
"ENSG00000259004.2","LINC02285",9.15095931165634,0.0897016178668833,0.716535623877626,0.125187938851458,0.900374765527814,0.999936388504181,"Unchanged"
"ENSG00000198856.13","OSTC",877.954328567653,0.0897293855999559,0.11222376409737,0.799557797064295,0.423967047391771,0.999472086353281,"Unchanged"
"ENSG00000123009.4","NME2P1",11.173071042759,0.0897841076959536,0.416745459637322,0.215441117880659,0.829423415147932,0.999472086353281,"Unchanged"
"ENSG00000235576.3","LINC01871",213.382405540052,0.0898130997065811,0.268973125046002,0.33391105409219,0.738446678121021,0.999472086353281,"Unchanged"
"ENSG00000120833.14","SOCS2",345.36895838773,0.0898342279006501,0.188606145825412,0.476305941715216,0.633856432970231,0.999472086353281,"Unchanged"
"ENSG00000130684.14","ZNF337",162.045232907054,0.0898921057957431,0.224398608908221,0.400591190084021,0.688721132975284,0.999472086353281,"Unchanged"
"ENSG00000144747.17","TMF1",983.494192537105,0.0899092699221998,0.173980090742463,0.516779072470363,0.605310390517584,0.999472086353281,"Unchanged"
"ENSG00000111490.15","TBC1D30",40.7358879117252,0.0899392866985249,0.307869386319918,0.292134556714469,0.770183746077513,0.999472086353281,"Unchanged"
"ENSG00000188243.14","COMMD6",1601.14360393635,0.0899720495099319,0.204618524353539,0.439706276810396,0.660149855890912,0.999472086353281,"Unchanged"
"ENSG00000189164.15","ZNF527",171.102116599671,0.0899830401113697,0.138009975285407,0.652003885409609,0.514398665906785,0.999472086353281,"Unchanged"
"ENSG00000265972.6","TXNIP",94983.1136273164,0.0899965407149403,0.109246621215128,0.823792440570945,0.41005750360347,0.999472086353281,"Unchanged"
"ENSG00000180776.17","ZDHHC20",1483.98211647688,0.0900203050802594,0.205277354350783,0.438530130929251,0.66100203299315,0.999472086353281,"Unchanged"
"ENSG00000163811.12","WDR43",811.243805293808,0.0900296524492646,0.130453823753312,0.690126589309567,0.490114583452709,0.999472086353281,"Unchanged"
"ENSG00000144824.21","PHLDB2",119.630019154461,0.0900696501233141,0.317335473952651,0.28383101643642,0.776539883907461,0.999472086353281,"Unchanged"
"ENSG00000113161.17","HMGCR",1192.14715283768,0.0900928963195923,0.136304564057785,0.660967568785136,0.508633112052618,0.999472086353281,"Unchanged"
"ENSG00000036054.13","TBC1D23",731.591013426069,0.0901408599328433,0.152188686393986,0.592296721055116,0.553651911214727,0.999472086353281,"Unchanged"
"ENSG00000104517.13","UBR5",2441.478310258,0.0901536362750766,0.151222196323559,0.596166690253472,0.551063875616629,0.999472086353281,"Unchanged"
"ENSG00000205302.7","SNX2",3472.38661970378,0.0901597175682916,0.134236519967633,0.671648204155106,0.50180768283596,0.999472086353281,"Unchanged"
"ENSG00000082996.20","RNF13",2981.02376355902,0.0902570266057519,0.1424023280202,0.633817072098348,0.526200210355745,0.999472086353281,"Unchanged"
"ENSG00000182670.14","TTC3",3567.98435810406,0.0903044217041149,0.105263806554038,0.857886719665194,0.390955018092767,0.999472086353281,"Unchanged"
"ENSG00000172869.15","DMXL1",629.042410466712,0.0903535974881178,0.218673025523435,0.413190411903066,0.679467112362584,0.999472086353281,"Unchanged"
"ENSG00000089818.18","NECAP1",976.325212288931,0.0903583389634724,0.160769470029068,0.562036678650089,0.574091029223621,0.999472086353281,"Unchanged"
"ENSG00000165650.12","PDZD8",709.700388788902,0.0903766735183392,0.185323496767374,0.487669804934577,0.625783742734787,0.999472086353281,"Unchanged"
"ENSG00000211945.2","IGHV1-18",597.924961157113,0.0903766971253006,0.33958471674025,0.266138882788503,0.790132250352219,0.999472086353281,"Unchanged"
"ENSG00000112078.14","KCTD20",2574.37478868236,0.0903947523774242,0.0940336664029278,0.96130200847523,0.336400338348649,0.999472086353281,"Unchanged"
"ENSG00000285437.2","POLR2J3",455.902994570582,0.0904082441369897,0.224420541590638,0.402851911399011,0.687057169661934,0.999472086353281,"Unchanged"
"ENSG00000088448.14","ANKRD10",2587.70005217258,0.0905306781041222,0.0973153558743979,0.930281529473801,0.352225338564851,0.999472086353281,"Unchanged"
"ENSG00000176920.14","FUT2",79.993994758467,0.0905609680263576,0.24241923487592,0.373571709657076,0.708722984894125,0.999472086353281,"Unchanged"
"ENSG00000138399.18","FASTKD1",449.50294572223,0.0906460459553648,0.166053597899479,0.545884263286108,0.585145496309183,0.999472086353281,"Unchanged"
"ENSG00000177565.19","TBL1XR1",1980.0388425199,0.0906518896599936,0.138902485277984,0.652629717017467,0.513995022685849,0.999472086353281,"Unchanged"
"ENSG00000233355.7","CHRM3-AS2",1446.23843001093,0.0906812983421272,0.169815224390096,0.533999814609179,0.593341662333633,0.999472086353281,"Unchanged"
"ENSG00000219545.12","UMAD1",178.69302187974,0.0907382552488462,0.157001364084055,0.577945648932497,0.56330081445647,0.999472086353281,"Unchanged"
"ENSG00000162385.11","MAGOH",821.122488690414,0.0907619961259322,0.156150245519279,0.581247860508334,0.561073415393951,0.999472086353281,"Unchanged"
"ENSG00000145569.6","OTULINL",1256.86523489856,0.0907982511162989,0.111544745248945,0.814007427366087,0.415640696032204,0.999472086353281,"Unchanged"
"ENSG00000162227.8","TAF6L",477.591997520865,0.0908267623931721,0.124031854742146,0.732285771119,0.463994162238286,0.999472086353281,"Unchanged"
"ENSG00000143353.12","LYPLAL1",279.056785411739,0.0908286101479361,0.155143485761373,0.58544907446285,0.558245799361599,0.999472086353281,"Unchanged"
"ENSG00000160209.19","PDXK",4761.44926125267,0.0908715304506413,0.106492878874156,0.853310863705969,0.393486937169508,0.999472086353281,"Unchanged"
"ENSG00000144036.16","EXOC6B",289.685742781994,0.0908778567378457,0.131009550674613,0.693673524333792,0.487886973174173,0.999472086353281,"Unchanged"
"ENSG00000172115.9","CYCS",967.204629356831,0.0909052935490068,0.108671671849976,0.836513251351314,0.402866225090628,0.999472086353281,"Unchanged"
"ENSG00000227896.2","WAPL-DT",60.0718979345165,0.0909289965492736,0.350129864606146,0.259700773173285,0.795094596193159,0.999472086353281,"Unchanged"
"ENSG00000136770.11","DNAJC1",919.261978503396,0.0909721082069684,0.127418231880323,0.713964609808851,0.475249063502772,0.999472086353281,"Unchanged"
"ENSG00000108106.14","UBE2S",1227.31778032827,0.0910138369025972,0.184005370811464,0.494625980215827,0.620864159659671,0.999472086353281,"Unchanged"
"ENSG00000163788.14","SNRK",2494.98333371879,0.091024841611542,0.141184956922791,0.644720539606217,0.519108303363236,0.999472086353281,"Unchanged"
"ENSG00000198131.15","ZNF544",621.492521902016,0.0910620074017202,0.0881034376389217,1.03358063932674,0.301332254222264,0.999472086353281,"Unchanged"
"ENSG00000177119.17","ANO6",1385.50804887626,0.091071489101932,0.139083183222018,0.654798711045856,0.512597360635045,0.999472086353281,"Unchanged"
"ENSG00000228278.5","ORM2",145.788085477276,0.0910871193257429,0.247500115522364,0.368028593172565,0.712851913896578,0.999472086353281,"Unchanged"
"ENSG00000128487.19","SPECC1",1445.28727645061,0.0911027284667501,0.126277984387167,0.721445855418711,0.470635242246399,0.999472086353281,"Unchanged"
"ENSG00000177098.9","SCN4B",9.71770241901722,0.0911348808244349,0.667248611512894,0.136583095493896,0.891360339107949,0.999936388504181,"Unchanged"
"ENSG00000115145.10","STAM2",870.969936468651,0.0911829443124583,0.1273836986002,0.715813289411861,0.474106645434256,0.999472086353281,"Unchanged"
"ENSG00000160284.15","SPATC1L",410.773780107349,0.0911885704722035,0.29375428613701,0.310424646637061,0.75623805393391,0.999472086353281,"Unchanged"
"ENSG00000173848.19","NET1",291.518550383783,0.09131051421291,0.206253104059635,0.442710981874528,0.657974798106141,0.999472086353281,"Unchanged"
"ENSG00000012660.14","ELOVL5",5143.74006226136,0.091316521471822,0.141752261745796,0.644197985606607,0.519447056996337,0.999472086353281,"Unchanged"
"ENSG00000101544.9","ADNP2",578.717565986681,0.0913398330787696,0.140442776265944,0.6503704605341,0.515452953400449,0.999472086353281,"Unchanged"
"ENSG00000123505.19","AMD1",2632.43807216154,0.091364270661808,0.0942254004275197,0.96963526020871,0.332228330772069,0.999472086353281,"Unchanged"
"ENSG00000133216.17","EPHB2",239.71677545077,0.0913809332338499,0.316989311171136,0.288277648530916,0.773134215141732,0.999472086353281,"Unchanged"
"ENSG00000073060.17","SCARB1",694.468414256294,0.0913825001752494,0.165715432315749,0.551442306236946,0.581330506068119,0.999472086353281,"Unchanged"
"ENSG00000136213.10","CHST12",3759.22724164901,0.0914040087011206,0.121432386573827,0.752715245743356,0.451621046483932,0.999472086353281,"Unchanged"
"ENSG00000232022.10","FAAHP1",46.599632328157,0.0914431526146466,0.339242334513166,0.269551124112718,0.787505606106446,0.999472086353281,"Unchanged"
"ENSG00000168026.19","TTC21A",552.445238503992,0.091447507361329,0.26102339013699,0.350342194672039,0.726081902537118,0.999472086353281,"Unchanged"
"ENSG00000226419.8","SLC16A1-AS1",337.176860632035,0.0914773410852729,0.135438666149401,0.675415253900723,0.499411976847118,0.999472086353281,"Unchanged"
"ENSG00000226659.2","TSPAN14-AS1",31.0326454845451,0.0915070453480329,0.548569915675375,0.166810178125378,0.867519409913941,0.999472086353281,"Unchanged"
"ENSG00000212916.6","MAP10",66.0675641860192,0.0915225921599231,0.317077001693442,0.288644687792303,0.772853294408603,0.999472086353281,"Unchanged"
"ENSG00000105708.9","ZNF14",435.403883305628,0.0915509193743659,0.124210603671021,0.737062027464609,0.461084629814753,0.999472086353281,"Unchanged"
"ENSG00000111647.13","BLTP3B",814.513355623563,0.0916104333523715,0.14029227949027,0.652996969506972,0.513758232227666,0.999472086353281,"Unchanged"
"ENSG00000076043.11","REXO2",558.155551339339,0.0916771006739833,0.13958582178922,0.65677946011178,0.511322733132461,0.999472086353281,"Unchanged"
"ENSG00000163528.13","CHCHD4",305.379701791734,0.09167983037025,0.1091316147908,0.8400849794626,0.400860741288724,0.999472086353281,"Unchanged"
"ENSG00000168672.4","LRATD2",257.78530533424,0.0916951773791366,0.230450833330297,0.397894752880816,0.690707767999391,0.999472086353281,"Unchanged"
"ENSG00000142961.16","MOB3C",2152.15129992359,0.0917845548981203,0.120694724712254,0.760468654424971,0.446974499017597,0.999472086353281,"Unchanged"
"ENSG00000145979.18","TBC1D7",242.748862839775,0.091793354131951,0.161029698696174,0.570039904906883,0.568650632952185,0.999472086353281,"Unchanged"
"ENSG00000271605.6","MILR1",790.379645741791,0.0918225526843107,0.184773187030214,0.496947388093143,0.619226152911458,0.999472086353281,"Unchanged"
"ENSG00000177917.12","ARL6IP6",439.033816975153,0.0918401168851342,0.155038793763299,0.592368623722322,0.553603772197853,0.999472086353281,"Unchanged"
"ENSG00000138303.19","ASCC1",669.670667788294,0.0919196110774329,0.0757346406591916,1.21370630767332,0.224859894833562,0.999472086353281,"Unchanged"
"ENSG00000138663.9","COPS4",841.488447818941,0.0919223424467672,0.11143377484388,0.82490557800408,0.409425199275521,0.999472086353281,"Unchanged"
"ENSG00000123612.16","ACVR1C",21.2439891488103,0.0919329038909821,0.492320624482245,0.186733805815396,0.851869349072243,0.999472086353281,"Unchanged"
"ENSG00000007047.16","MARK4",2432.48104390551,0.0919753347951875,0.11983155847224,0.76753850127464,0.442761411042666,0.999472086353281,"Unchanged"
"ENSG00000117602.13","RCAN3",2339.0395371487,0.0919841387860422,0.141393102362306,0.650556054356469,0.515333106157428,0.999472086353281,"Unchanged"
"ENSG00000230043.1","TMSB4XP6",416.364734770639,0.0919943978858414,0.218221795820261,0.421563746829455,0.673343472522161,0.999472086353281,"Unchanged"
"ENSG00000090565.17","RAB11FIP3",2030.43779471921,0.0920026221713281,0.0944223232606525,0.974373633207003,0.329871056219739,0.999472086353281,"Unchanged"
"ENSG00000221923.9","ZNF880",271.938132232924,0.0920211588136778,0.15105803359737,0.609177523513586,0.5424067767744,0.999472086353281,"Unchanged"
"ENSG00000136450.13","SRSF1",814.96929423247,0.0920453104806808,0.16246038068337,0.56657081617994,0.5710058073081,0.999472086353281,"Unchanged"
"ENSG00000137757.11","CASP5",316.750606604482,0.0921040040635893,0.300966491621538,0.306027437032456,0.759583755578464,0.999472086353281,"Unchanged"
"ENSG00000170606.16","HSPA4",2324.71050907374,0.0921188478128288,0.0817695694959885,1.1265663789186,0.259925860808237,0.999472086353281,"Unchanged"
"ENSG00000217624.2","YWHAZP10",15.5752496471467,0.0921779970630847,0.36176983131112,0.254797357560233,0.798879616292712,0.999472086353281,"Unchanged"
"ENSG00000116906.13","GNPAT",1359.1917709667,0.0922210677687539,0.0886251985891287,1.04057389136351,0.298073353738792,0.999472086353281,"Unchanged"
"ENSG00000115520.9","COQ10B",740.255049921333,0.0922310569049164,0.103806732766627,0.888488197699719,0.374278201636627,0.999472086353281,"Unchanged"
"ENSG00000170325.16","PRDM10",392.275180896756,0.0923473655806051,0.197811083658767,0.466846264994476,0.640609872577457,0.999472086353281,"Unchanged"
"ENSG00000120868.14","APAF1",1661.48261398879,0.0923662498765794,0.178776095402309,0.516658838916484,0.605394334150835,0.999472086353281,"Unchanged"
"ENSG00000105996.7","HOXA2",18.3893995179854,0.0923807341263007,0.556924649821815,0.165876540310897,0.868254109830869,0.999472086353281,"Unchanged"
"ENSG00000134690.11","CDCA8",110.147368592765,0.0923957505035073,0.23223132528673,0.397860841509769,0.690732766245426,0.999472086353281,"Unchanged"
