"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000265735.2","RN7SL5P",87.2222368867532,-3.39706108671836,0.789895224516639,-4.30064770779838,1.7029961302013e-05,0.00190301168346902,"Down-regulated"
"ENSG00000100012.12","SEC14L3",74.342584424647,-3.39027988688468,1.08672329226087,-3.11972689922877,0.00181018785093913,0.0316901186845782,"Down-regulated"
"ENSG00000146674.16","IGFBP3",122.800532788032,-3.38884766896508,0.805249262754885,-4.20844554066563,2.57133482763442e-05,0.00243081894205369,"Down-regulated"
"ENSG00000197993.9","KEL",226.340476624603,-3.35151112196383,0.870450458849474,-3.85031805990857,0.000117964533318548,0.00661668070482581,"Down-regulated"
"ENSG00000002933.9","TMEM176A",1447.75482828789,-3.2784204691061,1.04170277488967,-3.14717455701634,0.00164856511590602,0.030093693293518,"Down-regulated"
"ENSG00000263417.6","GTSCR1",21.2940217247406,-3.2658367898837,0.898225014737719,-3.63587824464822,0.000277035167072497,0.0112930979762225,"Down-regulated"
"ENSG00000187902.13","SHISA7",87.0851241967668,-3.21048324126346,0.933172012233476,-3.44039812507816,0.000580859063489683,0.0175305175265548,"Down-regulated"
"ENSG00000127252.7","PLAAT1",14.7985294640107,-3.15678053581917,1.00159762913015,-3.15174521585151,0.00162297822205045,0.029853298931495,"Down-regulated"
"ENSG00000124107.5","SLPI",512.847584613393,-3.12395887316927,0.911244763055702,-3.42823245720899,0.000607525017174501,0.0179147422954338,"Down-regulated"
"ENSG00000274588.2","DGKK",72.8675905391382,-3.11709839197137,0.878442741109412,-3.54843662096256,0.000387525248330933,0.014090312818838,"Down-regulated"
"ENSG00000230426.5","LINC01036",197.049642085243,-3.08069542544666,0.757930670039484,-4.06461375324232,4.81120698575212e-05,0.00376793188402995,"Down-regulated"
"ENSG00000212402.1","SNORA74B",47.368650207345,-3.05538238343075,1.04902246727526,-2.91259956649623,0.00358433911323254,0.0460454266298042,"Down-regulated"
"ENSG00000263740.2","RN7SL4P",382.29937680548,-3.04316918057253,0.671057514920685,-4.53488577790864,5.76346674014421e-06,0.000909662322189293,"Down-regulated"
"ENSG00000167994.13","RAB3IL1",215.178723273341,-3.00993641268166,0.978960764060459,-3.07462415571925,0.00210767975177415,0.0345702488201192,"Down-regulated"
"ENSG00000082146.13","STRADB",5558.01830831945,-3.00848541469386,0.843863825892042,-3.56513139014297,0.000363673955118801,0.0134870194410664,"Down-regulated"
"ENSG00000038945.15","MSR1",167.173080680628,-2.98983769893382,1.02065893117414,-2.92932105683373,0.00339703345067979,0.0447856641393559,"Down-regulated"
"ENSG00000079308.21","TNS1",4802.09572942035,-2.93776893639535,0.907608971086656,-3.23682227697467,0.00120868661182227,0.0258863636407228,"Down-regulated"
"ENSG00000166947.15","EPB42",1630.3877101161,-2.9335066984098,0.971442907083147,-3.01974174397747,0.00252990306104416,0.0382844370000383,"Down-regulated"
"ENSG00000086506.3","HBQ1",1783.62374101832,-2.92707331855597,0.867521027717516,-3.37406613215731,0.000740665715320854,0.0200939396451931,"Down-regulated"
"ENSG00000204815.10","ODAD4",105.252462581261,-2.92559306484836,0.771599801673107,-3.79159385280377,0.000149683561492181,0.00761254593905329,"Down-regulated"
"ENSG00000136929.13","HEMGN",1225.30852545729,-2.91678814227567,0.827619539635481,-3.5243103897237,0.00042458656893111,0.0147168786497957,"Down-regulated"
"ENSG00000105610.6","KLF1",740.128377177587,-2.91546247270106,0.905057700412823,-3.22130011309912,0.00127610443281117,0.0264964784750752,"Down-regulated"
"ENSG00000223552.3","CCR5AS",106.106886038263,-2.91146109906627,0.716547103333613,-4.06318173016288,4.84083117393186e-05,0.00376793188402995,"Down-regulated"
"ENSG00000104892.17","KLC3",264.219652908677,-2.9098695060733,0.979690165455577,-2.97019364762139,0.00297612079742679,0.0419554713468824,"Down-regulated"
"ENSG00000137198.10","GMPR",2688.70564049811,-2.88914694434712,0.942598286294178,-3.06508826332136,0.00217605768073377,0.0352370031776512,"Down-regulated"
"ENSG00000267708.1","RDM1P3",14.3698791590856,-2.88637285205229,0.922061740320193,-3.13034661979356,0.00174600150894378,0.0310741863236274,"Down-regulated"
"ENSG00000211891.6","IGHE",76.8618567988064,-2.88610457150343,0.976264904173542,-2.95627197000046,0.00311382385161124,0.0428811166403121,"Down-regulated"
"ENSG00000110693.19","SOX6",95.848350676435,-2.87279589379871,0.909901901486595,-3.15725891890669,0.00159259866015824,0.0295209377940058,"Down-regulated"
"ENSG00000158813.18","EDA",27.2941668803533,-2.87128046511931,0.979277224627157,-2.93204048139943,0.00336742849761178,0.0445782070717618,"Down-regulated"
"ENSG00000179914.5","ITLN1",102.653559202381,-2.8406096453499,0.978063881954534,-2.90431913268621,0.00368052789157266,0.0467217723107932,"Down-regulated"
"ENSG00000145335.17","SNCA",4845.79325685742,-2.8400475612954,0.985116510140957,-2.88295600780158,0.00393962456067479,0.0485534557627335,"Down-regulated"
"ENSG00000117834.13","SLC5A9",78.6255584485788,-2.83334932225411,0.93557605210902,-3.02845430456139,0.00245808248656076,0.0376052704177586,"Down-regulated"
"ENSG00000162366.8","PDZK1IP1",3049.67195860599,-2.82483431339484,0.932901255445476,-3.028009981663,0.00246169956017487,0.0376052704177586,"Down-regulated"
"ENSG00000091844.8","RGS17",28.467741642164,-2.80379261087701,0.839632118438162,-3.33931081161172,0.000839865368932086,0.0212054437790019,"Down-regulated"
"ENSG00000197721.17","CR1L",47.3615047965131,-2.79828339200686,0.920805382523983,-3.03895203602806,0.00237402648062413,0.0367983336894812,"Down-regulated"
"ENSG00000108309.14","RUNDC3A",2156.63586631392,-2.78100984562449,0.923899391301851,-3.01007866419938,0.00261180036287256,0.0389665985373482,"Down-regulated"
"ENSG00000259516.2","ANP32AP1",14.7260383031304,-2.77508394838111,0.759616292513242,-3.65327070487069,0.000258921006677726,0.0108645417710646,"Down-regulated"
"ENSG00000119636.16","BBOF1",308.364080916659,-2.76356589700029,0.729776364912388,-3.78686681272839,0.000152558819280449,0.00773429900522425,"Down-regulated"
"ENSG00000100558.9","PLEK2",259.461566296233,-2.76263012934065,0.884896663355681,-3.12198050206708,0.00179638835504075,0.0316223330074542,"Down-regulated"
"ENSG00000130821.17","SLC6A8",2896.76405843442,-2.76162928617841,0.880368275671423,-3.13690231973912,0.00170743001700412,0.0306251203161531,"Down-regulated"
"ENSG00000170209.5","ANKK1",61.0723793633352,-2.74510301769594,0.686441687950324,-3.99903308013338,6.36017909694855e-05,0.00449868680972924,"Down-regulated"
"ENSG00000234506.7","LINC01506",604.07983088201,-2.71344171278825,0.621428364926505,-4.36645937960872,1.26276758475655e-05,0.00151202988429902,"Down-regulated"
"ENSG00000008441.19","NFIX",2775.95469938477,-2.71192186210502,0.75569962917107,-3.58862404773142,0.000332427812213317,0.0126598278911853,"Down-regulated"
"ENSG00000172331.12","BPGM",1711.34727422434,-2.69933930495018,0.876234030682233,-3.08061455094192,0.00206573876549592,0.0341548227369187,"Down-regulated"
"ENSG00000172159.16","FRMD3",223.114468035897,-2.67777373341734,0.844411286209464,-3.17117236250806,0.00151825028302669,0.0290128422098953,"Down-regulated"
"ENSG00000184792.16","OSBP2",2473.26176613908,-2.66899966975839,0.803737693221979,-3.32073472759385,0.000897808272489338,0.0219611306272412,"Down-regulated"
"ENSG00000013306.16","SLC25A39",77863.6754706693,-2.65530609503317,0.795247743266046,-3.3389671552263,0.000840905062892047,0.0212054437790019,"Down-regulated"
"ENSG00000251586.1","TET2-AS1",30.3282018830522,-2.64254581375903,0.909058959442328,-2.9069025571016,0.00365026886265124,0.0464845252707353,"Down-regulated"
"ENSG00000196890.5","H2BC26",40.6338325024868,-2.63842242462555,0.857177415984968,-3.07803539316745,0.00208370165682796,0.03431062431033,"Down-regulated"
"ENSG00000204421.3","LY6G6C",23.5734994873691,-2.63195190498496,0.858099668277505,-3.06718671767834,0.00216083834106539,0.035124448815618,"Down-regulated"
"ENSG00000128512.24","DOCK4",405.188850079638,-2.62392806084442,0.803500944651567,-3.26561913624417,0.00109225048457397,0.024619295284135,"Down-regulated"
"ENSG00000124098.10","FAM210B",7828.37358970165,-2.62190846990111,0.80647518306669,-3.25107148360235,0.00114970946427416,0.0250007512947772,"Down-regulated"
"ENSG00000171552.14","BCL2L1",12981.366597805,-2.58831946959651,0.834858302645037,-3.10030991055138,0.00193318255542428,0.0327878881704178,"Down-regulated"
"ENSG00000227028.6","SLC8A1-AS1",49.9180895092058,-2.57645618427232,0.848694215466971,-3.0357885529533,0.00239907542942936,0.0371019077552346,"Down-regulated"
"ENSG00000105507.3","CABP5",150.654946127589,-2.56286353778069,0.852806152535326,-3.00521229843558,0.00265395537561325,0.0392465293148509,"Down-regulated"
"ENSG00000073792.16","IGF2BP2",1713.96990721839,-2.56257763227126,0.761057923804403,-3.36712561832529,0.000759560808262042,0.0203788009174946,"Down-regulated"
"ENSG00000249992.2","TMEM158",181.292342374014,-2.5491524565982,0.788073179246911,-3.23466465263314,0.00121785678024488,0.0258863636407228,"Down-regulated"
"ENSG00000186197.15","EDARADD",43.4131003269806,-2.51912467089809,0.729122782364883,-3.45500748547096,0.000550277544608512,0.017006750806545,"Down-regulated"
"ENSG00000141469.18","SLC14A1",673.830104250986,-2.5085092847676,0.705403534915513,-3.55613370305559,0.000376352596634377,0.0137834288448259,"Down-regulated"
"ENSG00000120051.15","CFAP58",79.6032162948402,-2.50619737176188,0.598053193233089,-4.19059274345367,2.78226659766123e-05,0.00255200351140429,"Down-regulated"
"ENSG00000158856.19","DMTN",29502.068818672,-2.49088146786055,0.847461783584974,-2.93922571626003,0.00329033355565637,0.0441762327259428,"Down-regulated"
"ENSG00000198959.12","TGM2",425.255605782726,-2.48976891910432,0.746316505200022,-3.33607645249254,0.000849697933139132,0.0213367116929359,"Down-regulated"
"ENSG00000100450.13","GZMH",4377.28083815147,-2.4827247598396,0.844675757549264,-2.93926366141129,0.00328993072108475,0.0441762327259428,"Down-regulated"
"ENSG00000240583.14","AQP1",82.1584504457718,-2.48222716119938,0.809091937091898,-3.06791731248886,0.00215556254192831,0.035124448815618,"Down-regulated"
"ENSG00000243926.3","TIPARP-AS1",34.0589235337025,-2.48144112960774,0.775933552648019,-3.1980072535069,0.00138380799619683,0.0278686444948361,"Down-regulated"
"ENSG00000129354.12","AP1M2",109.017870777276,-2.47777766409654,0.698551543196339,-3.54702196026804,0.000389612113546637,0.0141233518757536,"Down-regulated"
"ENSG00000116675.16","DNAJC6",54.6731905849057,-2.44593931149036,0.818543077946899,-2.988161988524,0.00280660756306661,0.0405255976154928,"Down-regulated"
"ENSG00000196778.4","OR52K1",83.5388325312086,-2.43675303509572,0.849325269278106,-2.86904572751834,0.00411712271477355,0.0499745310794001,"Down-regulated"
"ENSG00000180712.5","LINC02363",48.11349759822,-2.4325884499609,0.79312589677654,-3.06708992840549,0.00216153816680021,0.035124448815618,"Down-regulated"
"ENSG00000254473.2","UBQLN1-AS1",64.2484024499604,-2.43192511135771,0.777852466873546,-3.12646062708066,0.00176924193617526,0.0312799638682867,"Down-regulated"
"ENSG00000260979.1","USP7-AS1",103.696669687612,-2.4071941666489,0.785543911660607,-3.06436614289351,0.00218131764554859,0.0352370031776512,"Down-regulated"
"ENSG00000095932.7","SMIM24",397.986656039129,-2.39975081057321,0.784738816630451,-3.05802486090516,0.00222801091147225,0.0356586117351796,"Down-regulated"
"ENSG00000154734.16","ADAMTS1",103.579256520999,-2.39810766295315,0.683247319723047,-3.50986764781635,0.000448329792317126,0.0152650595176452,"Down-regulated"
"ENSG00000287115.2","LINC02993",35.8081521628529,-2.39228373408681,0.711578117516271,-3.36194112100715,0.00077396624914478,0.0206275482421323,"Down-regulated"
"ENSG00000279727.1","LINC02033",60.3556892224243,-2.3885300569908,0.657702973002211,-3.63162423622308,0.000281643014383231,0.0113832714036521,"Down-regulated"
"ENSG00000088992.18","TESC",5283.16406071024,-2.37680276413672,0.737760629215502,-3.22164489404117,0.00127456997759047,0.0264964784750752,"Down-regulated"
"ENSG00000090013.11","BLVRB",8209.24355629007,-2.36441950848023,0.667450177862371,-3.54246592015707,0.000396404640141963,0.0142201316333069,"Down-regulated"
"ENSG00000198336.9","MYL4",2476.49692229071,-2.35263825721313,0.770349194219729,-3.05398937892844,0.00225820075527643,0.0358258088233441,"Down-regulated"
"ENSG00000229331.1","GK-IT1",46.1473770793238,-2.32626682924518,0.652577138790162,-3.56473846686989,0.00036421917972888,0.0134870194410664,"Down-regulated"
"ENSG00000257802.1","MRS2P2",38.956375011002,-2.3190580418822,0.708231621095029,-3.27443448274252,0.00105873686981438,0.024108528869298,"Down-regulated"
"ENSG00000104765.16","BNIP3L",8007.82372234629,-2.31205122974531,0.55057024003269,-4.19937559576056,2.67652032334348e-05,0.00250083477421239,"Down-regulated"
"ENSG00000198876.13","DCAF12",11530.419154071,-2.28581780371779,0.71825617929852,-3.18245476975947,0.0014603232270091,0.0287608512025286,"Down-regulated"
"ENSG00000107262.26","BAG1",12976.206181164,-2.27458164582399,0.680573939770479,-3.34215213499225,0.000831314833723712,0.021167154327713,"Down-regulated"
"ENSG00000137757.11","CASP5",316.750606604482,-2.26587500656076,0.724050301808352,-3.12944418488829,0.00175137341554092,0.0311353121251749,"Down-regulated"
"ENSG00000231233.3","CFAP58-DT",98.877130721925,-2.26474650503356,0.713250201154318,-3.17524832291434,0.00149708325548675,0.0289273520612449,"Down-regulated"
"ENSG00000128283.7","CDC42EP1",469.874155553053,-2.2598076685543,0.549965616040378,-4.1089980948707,3.97379353879775e-05,0.00329189876092879,"Down-regulated"
"ENSG00000131981.16","LGALS3",5652.91194347602,-2.24792808949021,0.56673111223503,-3.96648082478658,7.29416409634105e-05,0.00492539962992844,"Down-regulated"
"ENSG00000120306.11","CYSTM1",1574.35074287179,-2.24579876663828,0.535981780901041,-4.19006549600037,2.78873946994347e-05,0.00255200351140429,"Down-regulated"
"ENSG00000100079.7","LGALS2",1172.90700462075,-2.23781750335424,0.778363030502599,-2.87503056499132,0.00403988388009266,0.0493726036783036,"Down-regulated"
"ENSG00000102109.9","PCSK1N",441.469451815764,-2.19630854096233,0.744258362752684,-2.95100283836805,0.00316744006319255,0.0432488778721898,"Down-regulated"
"ENSG00000258730.1","ITPK1-AS1",110.445340035375,-2.18939737960815,0.704953244160786,-3.1057341713698,0.00189807265174531,0.0325687926818498,"Down-regulated"
"ENSG00000086288.12","NME8",349.072633608231,-2.15689691004863,0.575774977601622,-3.74607614772203,0.000179622088112556,0.00849031346487319,"Down-regulated"
"ENSG00000204397.10","CARD16",2764.03504279123,-2.1414920786831,0.702517728606144,-3.04831037208414,0.00230132104636669,0.0361883860432085,"Down-regulated"
"ENSG00000143774.18","GUK1",27707.9065506465,-2.12762288257478,0.583693831645515,-3.64510085120604,0.000267286963866373,0.011157321548822,"Down-regulated"
"ENSG00000136732.16","GYPC",52600.7203830249,-2.1264126165832,0.66740659711877,-3.18608270544978,0.00144213364436335,0.0285074167264003,"Down-regulated"
"ENSG00000146373.17","RNF217",63.7682384624659,-2.1112765950618,0.681019747930378,-3.10016941722759,0.00193409980620721,0.0327878881704178,"Down-regulated"
"ENSG00000167671.12","UBXN6",24849.7417325635,-2.10671280948172,0.65594705240262,-3.21171167972353,0.00131946724242029,0.0271165704001746,"Down-regulated"
"ENSG00000105701.16","FKBP8",173877.518561854,-2.10401869485163,0.721124982800723,-2.91768936735486,0.00352635453433557,0.0457770950899087,"Down-regulated"
"ENSG00000125037.13","EMC3",4240.07226477287,-2.1028650841248,0.484762409821514,-4.33792934749017,1.43831372330381e-05,0.00166295970123853,"Down-regulated"
"ENSG00000100225.18","FBXO7",29643.2880759915,-2.09681424942758,0.690752538239207,-3.03555055298465,0.00240096970104187,0.0371019077552346,"Down-regulated"
"ENSG00000143185.4","XCL2",313.87207776305,-2.08769358279439,0.477693219811628,-4.37036469476716,1.2403919590846e-05,0.0015101772101855,"Down-regulated"
"ENSG00000102145.16","GATA1",1428.94732075515,-2.08124316082924,0.644312515481258,-3.23017652276193,0.00123713809604742,0.0261386962557725,"Down-regulated"
"ENSG00000139116.19","KIF21A",147.120192850957,-2.07366433231432,0.620242149525292,-3.34331411353036,0.000827841356002666,0.021167154327713,"Down-regulated"
"ENSG00000226891.9","LINC01359",282.080974376727,-2.06317697790982,0.706573854092712,-2.91997356816871,0.00350061075027112,0.0457013122401358,"Down-regulated"
"ENSG00000143546.10","S100A8",43486.2256068316,-2.05764489264433,0.634242071673905,-3.2442579648079,0.00117757046841663,0.0254707065920911,"Down-regulated"
"ENSG00000087258.16","GNAO1",215.817401270368,-2.05735573603131,0.483856863312601,-4.2519924631143,2.11876992750778e-05,0.00216883767547628,"Down-regulated"
"ENSG00000130066.17","SAT1",13137.9065703273,-2.04684995789059,0.60207910805544,-3.39963624464796,0.000674755538549482,0.0190245548421557,"Down-regulated"
"ENSG00000187116.14","LILRA5",6580.24977059505,-2.04372808824713,0.59919516914842,-3.41078866031528,0.000647752779771156,0.0184248405729243,"Down-regulated"
"ENSG00000119950.21","MXI1",3403.71095902512,-2.03930298709979,0.701450342632176,-2.90726636392727,0.0036460259003289,0.0464845252707353,"Down-regulated"
"ENSG00000253982.3","CLN8-AS1",1070.68163561864,-2.02154574093603,0.586803429310864,-3.44501350871469,0.000571030852916393,0.0173807515856427,"Down-regulated"
"ENSG00000089692.9","LAG3",787.661220755496,-2.01549723450937,0.619049241578712,-3.25579469150048,0.00113075484588547,0.024775307221545,"Down-regulated"
"ENSG00000063854.13","HAGH",4896.59250419601,-2.01356218214408,0.536212001129207,-3.75516060420827,0.000173230360252238,0.00831040334213048,"Down-regulated"
"ENSG00000185201.18","IFITM2",87861.5307330258,-2.01210800066221,0.516987126918733,-3.89198859293551,9.94259207394697e-05,0.00587453666251477,"Down-regulated"
"ENSG00000168785.8","TSPAN5",1455.42999967773,-2.00823098042405,0.657406446221342,-3.05477835206365,0.00225226905595406,0.0358108998871487,"Down-regulated"
"ENSG00000182487.13","NCF1B",770.228669377301,-2.00442042032738,0.686228988603817,-2.92092064546197,0.00348998708605777,0.0457013122401358,"Down-regulated"
"ENSG00000266017.1","MIR4477B",142.296790055927,-2.00342943172804,0.636897285014266,-3.14560837181645,0.00165741777667651,0.0301087627065994,"Down-regulated"
"ENSG00000235488.1","JARID2-AS1",57.2966898022003,-2.0012375663463,0.665092785587647,-3.00895996725944,0.00262143655142536,0.0389665985373482,"Down-regulated"
"ENSG00000214274.10","ANG",27.7906877871531,-2.00093228902312,0.685739215018021,-2.91792017315291,0.00352374546656577,0.0457770950899087,"Down-regulated"
"ENSG00000237264.4","FTH1P11",51.1140516878816,-1.99677828392761,0.566267733907563,-3.52620883084531,0.000421554421566983,0.0146958809305921,"Down-regulated"
"ENSG00000180389.7","ATP5F1EP2",52.3549307014907,-1.98853676445714,0.622639254489755,-3.19372212740863,0.001404512378745,0.0280363346966726,"Down-regulated"
"ENSG00000158517.16","NCF1",39254.965792209,-1.98597391864166,0.635191911564198,-3.12657306002383,0.001768565548005,0.0312799638682867,"Down-regulated"
"ENSG00000146425.11","DYNLT1",2512.57371277113,-1.9730757469022,0.530602570104462,-3.71855670905203,0.00020036431448109,0.00924656061221681,"Down-regulated"
"ENSG00000126262.5","FFAR2",14331.8525752157,-1.96221019145331,0.593914900390968,-3.30385748894599,0.000953642964631748,0.0226355986861155,"Down-regulated"
"ENSG00000017483.16","SLC38A5",3234.21822296869,-1.95635818503317,0.628650897142565,-3.11199458065756,0.00185827910382003,0.0322018801115668,"Down-regulated"
"ENSG00000119782.14","FKBP1B",172.026053317036,-1.95185326517167,0.669649639032259,-2.91473802329287,0.00355987231862691,0.0458786752467145,"Down-regulated"
"ENSG00000187037.9","GPR141",528.736895437355,-1.9465164350637,0.513145656638877,-3.7933019794291,0.000148657187511133,0.00758544445545248,"Down-regulated"
"ENSG00000258476.7","LINC02207",98.9323982336545,-1.9438921221936,0.653535446764212,-2.97442492494969,0.00293538275168873,0.0416001201079273,"Down-regulated"
"ENSG00000232815.1","DUX4L50",1284.48024738823,-1.94132085976319,0.515417687457639,-3.76650027153509,0.000165551904002243,0.00809441747472549,"Down-regulated"
"ENSG00000183486.14","MX2",15026.2900045089,-1.94101686754375,0.655079086943547,-2.96302676460044,0.00304630079943323,0.0423138289954117,"Down-regulated"
"ENSG00000265531.3","FCGR1CP",127.952789588755,-1.93713236600596,0.671405738110036,-2.8851888747017,0.00391178898540493,0.0484792271006348,"Down-regulated"
"ENSG00000232671.8","ZNF687-AS1",42.629215327569,-1.93624441818103,0.559940236164905,-3.45794835435044,0.000544305716234485,0.0168545995483707,"Down-regulated"
"ENSG00000119681.12","LTBP2",325.974639936313,-1.92167605115202,0.45142708756477,-4.25689132107364,2.07289056426087e-05,0.00215448346780063,"Down-regulated"
"ENSG00000141574.8","SECTM1",15022.6461470275,-1.9199749627052,0.550568094773839,-3.48726157750548,0.000487993814538441,0.0162036127963787,"Down-regulated"
"ENSG00000130513.7","GDF15",75.7560152634525,-1.91984917349258,0.640784774744615,-2.99609049584198,0.00273465264266399,0.0400660694737019,"Down-regulated"
"ENSG00000180628.15","PCGF5",3132.03765283839,-1.90284905459446,0.501192177028663,-3.79664556193909,0.000146667256343647,0.00755477396377803,"Down-regulated"
"ENSG00000170315.14","UBB",12113.4424514097,-1.90166424180228,0.632861456270125,-3.00486658329622,0.00265697367273709,0.0392465293148509,"Down-regulated"
"ENSG00000226091.7","LINC00937",706.869332200156,-1.90056993819872,0.555071919263356,-3.42400664173571,0.000617051128475824,0.0180960377476916,"Down-regulated"
"ENSG00000183307.4","TMEM121B",869.591851373648,-1.89613786518566,0.467752187703215,-4.0537231359541,5.0408872035704e-05,0.00377230404350795,"Down-regulated"
"ENSG00000147454.14","SLC25A37",77995.31205615,-1.88769633972953,0.653198942964716,-2.88992558861428,0.00385333025564401,0.048087831624306,"Down-regulated"
"ENSG00000160284.15","SPATC1L",410.773780107349,-1.88733530358257,0.564438492626424,-3.34373953626105,0.000826573019445081,0.021167154327713,"Down-regulated"
"ENSG00000165178.9","NCF1C",18948.0872449379,-1.85995542758085,0.626548349482646,-2.96857445896499,0.00299184607016573,0.0420647852620849,"Down-regulated"
"ENSG00000111729.15","CLEC4A",51.40541012638,-1.85678423664778,0.631662505635621,-2.93951947453231,0.00328721612151294,0.0441762327259428,"Down-regulated"
"ENSG00000162512.16","SDC3",220.940654416394,-1.85378861791291,0.632556325593654,-2.93063011609778,0.00338275295369089,0.0446706842389206,"Down-regulated"
"ENSG00000163221.9","S100A12",4711.95273991802,-1.83916888154595,0.631426344816982,-2.91272116952775,0.00358294372128515,0.0460454266298042,"Down-regulated"
"ENSG00000100342.22","APOL1",3491.35230777075,-1.82203392797876,0.577052282050781,-3.15748500552402,0.00159136420710394,0.0295209377940058,"Down-regulated"
"ENSG00000156475.19","PPP2R2B",300.981293023292,-1.82122926666881,0.588130544666564,-3.09664118482631,0.00195726631598533,0.033110765225474,"Down-regulated"
"ENSG00000215283.3","HMGB3P24",42.859403199503,-1.81712136841724,0.57877535554078,-3.13959699738668,0.00169180396174864,0.0304467877595323,"Down-regulated"
"ENSG00000136908.18","DPM2",2352.04499243947,-1.80950098184598,0.508064792060879,-3.5615555537829,0.000368664079844023,0.0135889918054433,"Down-regulated"
"ENSG00000226564.1","FTH1P20",979.629004285483,-1.80164216084452,0.449360338940098,-4.00934841088566,6.08865246904946e-05,0.00439828241550933,"Down-regulated"
"ENSG00000180667.11","YOD1",813.869434741803,-1.79916868548332,0.620392037415821,-2.90005122080156,0.00373101685909133,0.0471022560427783,"Down-regulated"
"ENSG00000076770.16","MBNL3",3983.32408650636,-1.78583323100733,0.608166338334207,-2.93642235428353,0.00332021927632608,0.0443183089616582,"Down-regulated"
"ENSG00000174611.12","KY",232.219103195419,-1.77213888541424,0.595461331472161,-2.97607718881254,0.00291961366035492,0.0414863935769796,"Down-regulated"
"ENSG00000107317.13","PTGDS",83.4795650598374,-1.76728986950961,0.557074949758223,-3.17244541381125,0.00151160972934088,0.0289893555611424,"Down-regulated"
"ENSG00000155749.13","FLACC1",155.364004761649,-1.76666928581842,0.598255148927245,-2.95303649117991,0.00314664763698306,0.0430381056799616,"Down-regulated"
"ENSG00000196914.9","ARHGEF12",1183.85072336879,-1.758913681179,0.549828195089523,-3.19902416225239,0.0013789361140452,0.0278686444948361,"Down-regulated"
"ENSG00000225342.2","LRRK2-DT",307.801049497361,-1.75869609152411,0.543862677273905,-3.23371351816146,0.00122191959058733,0.0258863636407228,"Down-regulated"
"ENSG00000251992.1","SCARNA17",483.23586547579,-1.73286531192483,0.487304392293111,-3.55602235344213,0.000376512056678401,0.0137834288448259,"Down-regulated"
"ENSG00000166523.8","CLEC4E",2838.04680518926,-1.73144050283451,0.476124529204944,-3.63652867397056,0.000276336894882477,0.0112930979762225,"Down-regulated"
"ENSG00000182463.17","TSHZ2",191.820259949379,-1.7313949672067,0.507375482185052,-3.4124529623511,0.000643810367798088,0.0183777556321191,"Down-regulated"
"ENSG00000162415.7","ZSWIM5",72.0883395573576,-1.72709855618438,0.512611935995414,-3.36921252688082,0.000753832798329947,0.020292875882681,"Down-regulated"
"ENSG00000049759.20","NEDD4L",321.582886186332,-1.72304708702489,0.533608785129566,-3.22904557616404,0.00124204099004639,0.0261386962557725,"Down-regulated"
"ENSG00000267322.4","SNHG22",137.68501978881,-1.71211028948851,0.442112243690894,-3.87256927153898,0.000107694053432773,0.00618260406033295,"Down-regulated"
"ENSG00000160781.17","PAQR6",553.019080430597,-1.70716037019873,0.540374959479893,-3.15921443110884,0.00158195048997403,0.0295209377940058,"Down-regulated"
"ENSG00000117592.9","PRDX6",6753.41366949363,-1.70668603393444,0.462612367977244,-3.68923563673159,0.000224928819047401,0.00998572113511265,"Down-regulated"
"ENSG00000154928.19","EPHB1",335.827498355066,-1.70407208590258,0.475278948795988,-3.58541460803065,0.00033654311150737,0.0127560951533843,"Down-regulated"
"ENSG00000257433.8","RPAP3-DT",94.0006414283209,-1.70401035267926,0.564212834859529,-3.02015524532246,0.00252645150548135,0.0382682395330734,"Down-regulated"
"ENSG00000167363.14","FN3K",146.592943645363,-1.69992598933875,0.509843501596248,-3.33421134920133,0.000855416335218007,0.0214331477869899,"Down-regulated"
"ENSG00000245532.11","NEAT1",41828.5217961388,-1.69274401807757,0.517977161710575,-3.26798967832371,0.00108314315690541,0.0244826915254949,"Down-regulated"
"ENSG00000171943.12","SRGAP2C",277.91866769095,-1.69010365194839,0.559295216669895,-3.0218453538928,0.00251238865984699,0.0380911303324537,"Down-regulated"
"ENSG00000105402.8","NAPA",3434.0714481753,-1.68764702772824,0.460177255108739,-3.66738470663756,0.000245043980078674,0.0105862951716247,"Down-regulated"
"ENSG00000011422.12","PLAUR",3332.54458047617,-1.68636593307162,0.435804603025264,-3.86954594184005,0.000109038233926228,0.00623613330045695,"Down-regulated"
"ENSG00000196668.4","LINC00173",762.782625412989,-1.68297340880553,0.498044178957613,-3.37916490125017,0.000727063833178938,0.019905694826267,"Down-regulated"
"ENSG00000153208.19","MERTK",142.707421664864,-1.67576153489736,0.51233714554541,-3.27081795545671,0.0010723691740167,0.0243418714627436,"Down-regulated"
"ENSG00000102057.10","KCND1",413.773362342854,-1.67313789686843,0.412079187811484,-4.06023392191758,4.90235757804687e-05,0.00376793188402995,"Down-regulated"
"ENSG00000173868.12","PHOSPHO1",23661.2560634857,-1.67219483051061,0.508786456818131,-3.28663392687032,0.00101392547244434,0.0234795335268775,"Down-regulated"
"ENSG00000178719.17","GRINA",14769.3712523692,-1.66728768043469,0.395834548827042,-4.21208225854788,2.53027361798348e-05,0.00243081894205369,"Down-regulated"
