"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000291080.1","ZNF252P",244.88660619377,0.366817009763417,0.259017796945862,1.41618457916267,0.15672146965608,0.436965777037277,"Unchanged"
"ENSG00000108733.11","PEX12",177.830702664715,0.366818649803237,0.331851679695922,1.10536927262009,0.268999612571507,0.560100081845324,"Unchanged"
"ENSG00000124422.12","USP22",3626.86780923687,0.366942203805821,0.210680999879101,1.74169575811957,0.0815616951598848,0.32380879518639,"Unchanged"
"ENSG00000113319.13","RASGRF2",596.901124096207,0.367109144761294,0.354452536889117,1.03570748282199,0.300338630360324,0.589971884546733,"Unchanged"
"ENSG00000238198.2","LRIG2-DT",27.1882790504502,0.367157544827061,0.577292251016836,0.635999433874877,0.524776791022626,0.763022510497116,"Unchanged"
"ENSG00000230590.13","FTX",1719.10134243928,0.367287650480402,0.289779810822411,1.26747149650633,0.204986749214728,0.498010891402856,"Unchanged"
"ENSG00000256576.3","LINC02361",681.542599276051,0.36729558343223,0.295715207463571,1.24205848790335,0.214214983271808,0.507765338666846,"Unchanged"
"ENSG00000197296.6","FITM2",319.118859294811,0.367438239503762,0.290641598310736,1.26423141642278,0.206146977754289,0.499395248641722,"Unchanged"
"ENSG00000211802.3","TRAV22",96.2966170694075,0.367445276903071,0.445990368901801,0.823886125182169,0.410004264827287,0.686444269198805,"Unchanged"
"ENSG00000135407.11","AVIL",920.918018794046,0.367671597655717,0.414902442917313,0.886163974042909,0.375529173675715,0.659837155426211,"Unchanged"
"ENSG00000106460.20","TMEM106B",465.347760816436,0.367718213937871,0.348235409939669,1.05594722260317,0.290992327872414,0.581540764134233,"Unchanged"
"ENSG00000159110.22","IFNAR2",1164.52359846614,0.367973523672893,0.203566081216156,1.80763672157231,0.0706630590304317,0.299558433573745,"Unchanged"
"ENSG00000174514.13","MFSD4A",70.2759787239538,0.368126783608985,0.528441186643023,0.696627728711966,0.486035798065529,0.738217683650989,"Unchanged"
"ENSG00000163357.11","DCST1",39.1247020557354,0.368145444657262,0.750615771547686,0.490457912838931,0.623809904741875,0.823564362039487,"Unchanged"
"ENSG00000175395.16","ZNF25",309.885772693672,0.368274454132521,0.353103959942919,1.04296325136669,0.296965313018866,0.586522003874424,"Unchanged"
"ENSG00000225523.2","IGKV6D-21",34.5187392912375,0.368620627746942,1.07452934861664,0.343053103408956,0.731558510654923,0.882582150344214,"Unchanged"
"ENSG00000164296.7","TIGD6",91.7650777464079,0.369087947406937,0.359143425763201,1.02768955500885,0.304095882641501,0.594164211384424,"Unchanged"
"ENSG00000273723.2","SUGT1-DT",38.0901234168056,0.36918051118561,0.55391366721565,0.666494677846395,0.505094964364308,0.748974088604798,"Unchanged"
"ENSG00000233483.4","EFCAB15P",94.0950919548884,0.369415551443667,0.460513262618385,0.80218222021065,0.422447559633082,0.693399408170227,"Unchanged"
"ENSG00000130714.19","POMT1",1627.39855630072,0.369455002446484,0.227251348285748,1.62575494153693,0.104001797147716,0.360840432202276,"Unchanged"
"ENSG00000137070.19","IL11RA",2067.82273915563,0.369473938195974,0.215474359251087,1.71470025241117,0.0864001972777145,0.333121120104409,"Unchanged"
"ENSG00000213782.7","DDX47",1088.10890915476,0.369476837756058,0.147681940381888,2.50184170657992,0.0123549151222285,0.137218964014744,"Unchanged"
"ENSG00000205189.13","ZBTB10",200.179564680743,0.369518257684894,0.35317116068294,1.04628661346624,0.295428724032746,0.585606669633399,"Unchanged"
"ENSG00000258056.3","CD63-AS1",121.001278492019,0.369648486436514,0.286420049974499,1.29058173989365,0.196848751174898,0.488882132611928,"Unchanged"
"ENSG00000221970.4","OR2A1",16.8330529779655,0.369763139949006,1.05248048751344,0.351325411098689,0.725344233179828,0.879110646412747,"Unchanged"
"ENSG00000214706.12","IFRD2",1058.25128915063,0.370144433692211,0.203465165073191,1.81920297540398,0.0688804690785906,0.296062588542934,"Unchanged"
"ENSG00000268895.6","A1BG-AS1",130.863940114594,0.370236305981751,0.429926398950777,0.861162066077595,0.389148789397333,0.671535508902022,"Unchanged"
"ENSG00000163596.17","ICA1L",176.475101095249,0.370601680913834,0.449549644689197,0.82438432616281,0.409721217878648,0.686283675067081,"Unchanged"
"ENSG00000196850.6","PPTC7",1334.97440934498,0.370814371722602,0.26432117938962,1.4028931490806,0.16064870411866,0.442020687443011,"Unchanged"
"ENSG00000103495.15","MAZ",1708.82194226852,0.370843158575273,0.199179513392261,1.86185392392711,0.0626236832109839,0.282942145876784,"Unchanged"
"ENSG00000187514.17","PTMA",32658.6959478842,0.370860350239971,0.122467046609463,3.02824605073244,0.00245977720045071,0.0697928239951155,"Unchanged"
"ENSG00000249825.6","THBS4-AS1",64.8655852788248,0.370891607739218,0.571105744648642,0.649427205407291,0.516062284119831,0.757451168015542,"Unchanged"
"ENSG00000103489.12","XYLT1",1199.4357149986,0.371496395659536,0.266393462235673,1.39454021334383,0.163154534860234,0.445095319935294,"Unchanged"
"ENSG00000184205.14","TSPYL2",3334.81048328804,0.371545472451871,0.242486675471558,1.53223046886736,0.125465572265711,0.394103227836833,"Unchanged"
"ENSG00000188647.13","PTAR1",926.284283204698,0.371605694468474,0.390967426880648,0.950477377190595,0.341869743623011,0.630921000374431,"Unchanged"
"ENSG00000141258.13","SGSM2",4697.90654868235,0.371658441088288,0.175970247641428,2.11205272521757,0.0346819272040096,0.216034077640147,"Unchanged"
"ENSG00000196636.8","SDHAF3",190.908789188032,0.3718057847458,0.377561770156686,0.984754851084374,0.324744502655746,0.613851905690483,"Unchanged"
"ENSG00000164403.15","SHROOM1",506.927395133298,0.371899502746211,0.429370832994062,0.866149896938513,0.386407965206335,0.669104881891068,"Unchanged"
"ENSG00000103540.17","CCP110",360.479766561695,0.37201118229826,0.346134874607331,1.07475787500547,0.282483144840045,0.573167656587385,"Unchanged"
"ENSG00000225733.8","FGD5-AS1",2371.01671637269,0.372013300514012,0.217904660248683,1.70722966681599,0.0877793729362618,0.335402354364875,"Unchanged"
"ENSG00000090470.15","PDCD7",1126.74567980347,0.372126432322091,0.174598158996842,2.13133079100119,0.0330619001135903,0.211269741032861,"Unchanged"
"ENSG00000154856.13","APCDD1",78.9202515827226,0.372163680118557,0.633958419898151,0.587047459955413,0.55717183252766,0.782777418867133,"Unchanged"
"ENSG00000156966.7","B3GNT7",344.491528652063,0.372178762760447,0.428038036533455,0.869499275752701,0.384574104031523,0.667872317472509,"Unchanged"
"ENSG00000115840.14","SLC25A12",559.277476439295,0.372254277917107,0.208801875764991,1.78281098554921,0.0746170768928142,0.307874465402931,"Unchanged"
"ENSG00000122674.12","CCZ1",322.315161759531,0.372255588172683,0.399189938235212,0.932527482577332,0.351063990542454,0.639169524414611,"Unchanged"
"ENSG00000162851.8","TFB2M",198.778698378731,0.372313690250226,0.324408885075409,1.14766798129984,0.251105653950823,0.545053491357513,"Unchanged"
"ENSG00000145945.7","FAM50B",449.659806254603,0.372742781045287,0.263359022648288,1.41534084269093,0.156968585408193,0.437345216594324,"Unchanged"
"ENSG00000171160.18","MORN4",40.447256661279,0.372817835674956,0.681031793462874,0.547430882454506,0.584082743327913,0.801459368893598,"Unchanged"
"ENSG00000010292.13","NCAPD2",3129.31451541827,0.372903714305278,0.185376132093756,2.01160586367547,0.0442615008064819,0.2397460665524,"Unchanged"
"ENSG00000211751.9","TRBC1",12730.4546570159,0.372947699919562,0.287041428657213,1.29928178543502,0.193847242940055,0.485327783344699,"Unchanged"
"ENSG00000106086.21","PLEKHA8",237.979589481603,0.373192769502501,0.305511407694774,1.22153464683501,0.221883655777685,0.515749527336301,"Unchanged"
"ENSG00000117262.19","GPR89A",116.56355755464,0.373256260007091,0.343928252088639,1.08527362244988,0.277800484975057,0.569221035654683,"Unchanged"
"ENSG00000095209.12","TMEM38B",113.532676298886,0.373267271350697,0.44182723075464,0.844826315284273,0.398207819666903,0.677851696840038,"Unchanged"
"ENSG00000070047.13","PHRF1",5533.66702317668,0.373325468412974,0.150181524009713,2.48582820606367,0.0129250343124148,0.139475726412542,"Unchanged"
"ENSG00000235238.1","SUMO2P1",25.1950138408989,0.373661726394412,0.463151560868211,0.80678066958029,0.419792857939212,0.691687232129889,"Unchanged"
"ENSG00000267169.2","ADGRL1-AS1",417.413421621418,0.373673945241515,0.237822944524918,1.57122747760094,0.116129819740472,0.380529668033917,"Unchanged"
"ENSG00000169246.17","NPIPB3",764.213498654834,0.374042310085926,0.456725184751742,0.818965808266607,0.412805921614793,0.688626886270561,"Unchanged"
"ENSG00000135763.10","URB2",266.115085798914,0.374064395194437,0.283474659520661,1.31956907833299,0.186978932485714,0.476822980637561,"Unchanged"
"ENSG00000100600.15","LGMN",334.532404841039,0.3741094666601,0.349385838144827,1.07076311005206,0.284275957944138,0.574785983397293,"Unchanged"
"ENSG00000088812.18","ATRN",991.277841192489,0.374265082236495,0.197664536925256,1.89343565648307,0.058299957395607,0.273638614282944,"Unchanged"
"ENSG00000143127.13","ITGA10",173.049208151903,0.374398496092741,0.354760597125876,1.05535535548751,0.29126283297723,0.581781941129066,"Unchanged"
"ENSG00000232956.10","SNHG15",702.645458753853,0.374574365161355,0.230961320947544,1.62180560634406,0.104844977655113,0.362366622167708,"Unchanged"
"ENSG00000160299.19","PCNT",2561.77218574754,0.374810160841389,0.218717835968053,1.71366984856295,0.0865893774076248,0.333305903161133,"Unchanged"
"ENSG00000170004.19","CHD3",18358.3309503402,0.374834475458576,0.212212387513672,1.76631760214482,0.0773425801267731,0.313802727901381,"Unchanged"
"ENSG00000167701.14","GPT",128.378923902368,0.374885575746304,0.388440549299085,0.965104123199187,0.334492661963714,0.623189377512039,"Unchanged"
"ENSG00000103657.14","HERC1",4934.2285994284,0.374956483734496,0.211470923936375,1.77308765079831,0.0762141839645567,0.311742975437615,"Unchanged"
"ENSG00000079150.19","FKBP7",20.5305641554936,0.374995888111833,0.828435246332715,0.452655641791981,0.650796725598187,0.839835254966655,"Unchanged"
"ENSG00000136982.6","DSCC1",16.5810083966956,0.375094778055488,1.04492342050485,0.358968677220635,0.719618521666981,0.875870134937144,"Unchanged"
"ENSG00000264017.2","RN7SL336P",18.77680614626,0.375171819817685,0.877345194479026,0.42762167294991,0.668926584298144,0.850029187653632,"Unchanged"
"ENSG00000006194.11","ZNF263",730.026012093828,0.375371232017244,0.145608767053884,2.57794389453443,0.00993901340344762,0.126168945029073,"Unchanged"
"ENSG00000178163.8","ZNF518B",581.939324388802,0.375460155951925,0.263419895283674,1.4253295315739,0.154061967437526,0.433309394240195,"Unchanged"
"ENSG00000067955.15","CBFB",1146.75894225409,0.375733246060167,0.24118681068129,1.55785154668623,0.119268443432188,0.38458329743152,"Unchanged"
"ENSG00000167637.18","ZNF283",174.040847633294,0.375734481015056,0.404236421451861,0.92949190393474,0.352634219018025,0.640359834332053,"Unchanged"
"ENSG00000167447.13","SMG8",509.637983669062,0.375758945303415,0.221552446743561,1.69602706188274,0.089880755199153,0.338919196810321,"Unchanged"
"ENSG00000243704.3","RN7SL105P",17.4211839660799,0.375898167021785,0.892905838526989,0.420982987010027,0.673767505101629,0.85193686660018,"Unchanged"
"ENSG00000112667.13","DNPH1",525.640076211098,0.375987442967878,0.307528033337853,1.22261193194968,0.221476304264504,0.515473669201282,"Unchanged"
"ENSG00000136828.19","RALGPS1",350.54260913814,0.37627694014746,0.306576066924546,1.2273526238435,0.219690084685007,0.513547541959673,"Unchanged"
"ENSG00000146085.8","MMUT",429.420276786198,0.376568561016578,0.249560436444159,1.5089273219028,0.131317356789083,0.402670744175595,"Unchanged"
"ENSG00000152942.19","RAD17",709.381122413163,0.376634598290954,0.167041276149034,2.25473970849528,0.0241496716536546,0.183013538818295,"Unchanged"
"ENSG00000163600.13","ICOS",547.850564957698,0.376636078996282,0.288883218627853,1.30376586353905,0.192313424989906,0.483436929776567,"Unchanged"
"ENSG00000075340.23","ADD2",406.963045709313,0.37677292106671,0.331258995581453,1.13739679855446,0.255372445030261,0.548220070800794,"Unchanged"
"ENSG00000171867.18","PRNP",1446.95261280681,0.37685496793222,0.243595617576896,1.54705150971469,0.121850825316891,0.388573855876646,"Unchanged"
"ENSG00000104524.14","PYCR3",328.154578314675,0.377087744309791,0.285158788848726,1.32237812424513,0.186042269600735,0.475732149298826,"Unchanged"
"ENSG00000010310.9","GIPR",361.470700446912,0.377136555804447,0.394435263549033,0.956143100419227,0.338999942098578,0.628070269863218,"Unchanged"
"ENSG00000149516.14","MS4A3",146.28920643989,0.377245220796403,0.74612840571224,0.505603617163311,0.613134941801972,0.81861690202704,"Unchanged"
"ENSG00000153214.11","TMEM87B",676.3296396825,0.37732624860322,0.296091790629389,1.27435565775449,0.202537399654662,0.495163820514399,"Unchanged"
"ENSG00000114120.14","SLC25A36",561.373278533785,0.377422933316151,0.341714321976385,1.10449843346699,0.269376982721165,0.560481290692886,"Unchanged"
"ENSG00000143847.16","PPFIA4",228.943020221447,0.377455236353145,0.658239614900414,0.573431358138861,0.566352663192068,0.789063261779529,"Unchanged"
"ENSG00000263327.6","TAPT1-AS1",204.040594977325,0.377463477527731,0.28258073573257,1.33577215215745,0.181623757792865,0.470239641578419,"Unchanged"
"ENSG00000132953.18","XPO4",666.260477879853,0.377475729459752,0.318439125919126,1.18539368669043,0.235861826732601,0.529330459072703,"Unchanged"
"ENSG00000106049.9","HIBADH",377.486808125834,0.377478078169044,0.212489851518545,1.77645226570314,0.0756584030082101,0.310338487683753,"Unchanged"
"ENSG00000084112.15","SSH1",1989.75214934132,0.377498231367776,0.250216863241146,1.50868421287802,0.131379501843074,0.402670744175595,"Unchanged"
"ENSG00000154079.6","SDHAF4",188.143253163156,0.377525916307732,0.239863675510336,1.57391866652799,0.115506253865143,0.379922432637477,"Unchanged"
"ENSG00000162877.13","PM20D1",54.3260087638335,0.377527725311054,0.731421243063517,0.516156358447836,0.605745208088312,0.813685325910002,"Unchanged"
"ENSG00000183624.14","HMCES",2127.14778385322,0.377619287983844,0.184287490612333,2.04907716052309,0.040454570437558,0.23087549769247,"Unchanged"
"ENSG00000083457.12","ITGAE",466.737922093375,0.377638454684113,0.191857806985093,1.9683246703297,0.0490306931422432,0.251266667566642,"Unchanged"
"ENSG00000256771.5","ZNF253",290.781816911182,0.377983492335794,0.261554989001312,1.44513967704855,0.148418656169707,0.426725703548507,"Unchanged"
"ENSG00000185561.10","TLCD2",78.1526749303421,0.378053367422614,0.561799090682754,0.672933391478377,0.500989667638857,0.746287914560945,"Unchanged"
"ENSG00000047188.16","YTHDC2",1007.2455863474,0.378088127145558,0.306273413708725,1.23447909685406,0.217024431159316,0.510958047635713,"Unchanged"
"ENSG00000048471.14","SNX29",1681.77293935599,0.378205303912317,0.202892588151728,1.86406663426012,0.062312347405903,0.282054437073754,"Unchanged"
"ENSG00000204632.13","HLA-G",281.363318810142,0.378316927969687,0.764733562353225,0.494704229804609,0.620808915344717,0.821898021130649,"Unchanged"
"ENSG00000226086.5","EIF3LP3",19.9956516101841,0.378431162642997,0.651453182335179,0.580903083912314,0.561305773780974,0.785779189062198,"Unchanged"
"ENSG00000125962.16","ARMCX5",174.769193862644,0.378480226434267,0.337065101240753,1.12286981073111,0.261492790781809,0.553682561351047,"Unchanged"
"ENSG00000105708.9","ZNF14",435.403883305628,0.378507201033112,0.236096767310702,1.60318671595786,0.108893437413872,0.37021087042865,"Unchanged"
"ENSG00000116396.15","KCNC4",422.311910449766,0.37853918967813,0.263857444071447,1.43463524787131,0.151391064839854,0.430605053298253,"Unchanged"
"ENSG00000178498.16","DTX3",1319.12867204407,0.37867564632817,0.243142503199897,1.55742266919431,0.119370167434871,0.384606762128647,"Unchanged"
"ENSG00000117877.11","POLR1G",56.1460064129881,0.378808775256466,0.389520234966041,0.972500890202768,0.330801422232398,0.619193199248431,"Unchanged"
"ENSG00000246223.10","LINC01550",422.530627396215,0.37890423744425,0.392088467597874,0.966374348538232,0.333856894989783,0.622577534480503,"Unchanged"
"ENSG00000271335.6","CCNY-AS1",132.626058098427,0.379341890690754,0.331745472371777,1.14347269905054,0.252842383533075,0.546674283029739,"Unchanged"
"ENSG00000169047.6","IRS1",226.761742966524,0.379362835103559,0.399154581965172,0.95041583447653,0.341901001322937,0.630921000374431,"Unchanged"
"ENSG00000049618.25","ARID1B",2660.22980035069,0.379366862715066,0.205928174105272,1.84222904108853,0.0654416541738822,0.288785591033784,"Unchanged"
"ENSG00000114107.9","CEP70",86.421699067395,0.379486708540315,0.496034235042513,0.765041365557744,0.444246913055453,0.709282468777137,"Unchanged"
"ENSG00000115368.10","WDR75",1185.21816581752,0.37979110634189,0.257231101986039,1.47645873072729,0.1398207862681,0.414886298154203,"Unchanged"
"ENSG00000164830.19","OXR1",513.9314688359,0.379804517719766,0.337357758725363,1.12582120285237,0.260241207596135,0.552631614950672,"Unchanged"
"ENSG00000145331.14","TRMT10A",86.9758078509081,0.379918968705462,0.386247406129945,0.983615585958514,0.325304558824793,0.614343368241094,"Unchanged"
"ENSG00000088448.14","ANKRD10",2587.70005217258,0.380096984945646,0.174142123519438,2.1826826115579,0.0290591913237902,0.200655897852227,"Unchanged"
"ENSG00000132467.4","UTP3",1178.19034850431,0.380349626365885,0.158708578195481,2.39652847180957,0.0165512075548979,0.156100033224627,"Unchanged"
"ENSG00000275004.4","ZNF280B",64.1134487018902,0.380357225957365,0.49325007840384,0.771124511907233,0.440633132865336,0.706603333623849,"Unchanged"
"ENSG00000093134.17","VNN3P",1750.86250592988,0.380788294541812,0.472037848679934,0.806690174541505,0.419845006295175,0.691687232129889,"Unchanged"
"ENSG00000145241.11","CENPC",728.818570469898,0.380941064427997,0.287116267147411,1.32678328613271,0.18458038087897,0.474263915031508,"Unchanged"
"ENSG00000184575.12","XPOT",1348.9209647426,0.380980965065026,0.241110010727168,1.5801125963871,0.114081083115462,0.377743679379434,"Unchanged"
"ENSG00000111716.14","LDHB",775.731510309068,0.381077149069625,0.361720400947984,1.05351301190342,0.292105933897497,0.582652906003062,"Unchanged"
"ENSG00000224043.9","CCNT2-AS1",72.6234680769828,0.381270711281945,0.416499052336956,0.91541795627782,0.359972255314814,0.647321709204921,"Unchanged"
"ENSG00000153037.15","SRP19",194.733505403324,0.381360422188159,0.307913635879092,1.23853047657139,0.215519428809761,0.509338956775454,"Unchanged"
"ENSG00000102974.16","CTCF",3099.25525230349,0.381406939706521,0.158173546491169,2.41131939042547,0.0158949221656016,0.153141234430619,"Unchanged"
"ENSG00000100403.12","ZC3H7B",3557.36660026943,0.381413429291818,0.203503990642386,1.87423071207517,0.0608986327870353,0.279573171914081,"Unchanged"
"ENSG00000266338.7","NBPF15",891.867176146736,0.38166383826485,0.315756786228257,1.20872727020014,0.226767641269084,0.519867313558081,"Unchanged"
"ENSG00000213281.5","NRAS",942.090533284231,0.381830119480416,0.281744498553755,1.35523540456129,0.175342567969651,0.461501868627623,"Unchanged"
"ENSG00000157978.12","LDLRAP1",9564.0874359216,0.382002195238079,0.310502183193705,1.23027217170892,0.218595201543274,0.512553761891152,"Unchanged"
"ENSG00000158092.7","NCK1",673.522293029521,0.382067715524323,0.218940310789023,1.74507706756886,0.0809714547955388,0.321991727195182,"Unchanged"
"ENSG00000167384.11","ZNF180",289.386470935208,0.382147773798872,0.251222967542422,1.52114982772959,0.128222242721767,0.398200797238426,"Unchanged"
"ENSG00000215041.10","NEURL4",1656.27911261338,0.382162467792485,0.201492643620936,1.89665717281192,0.0578731995490455,0.272942619727034,"Unchanged"
"ENSG00000198742.10","SMURF1",1406.50830405635,0.3823550076838,0.141786096628521,2.69670310965375,0.00700296757857813,0.109687255137578,"Unchanged"
"ENSG00000142197.13","DOP1B",1885.2012245562,0.382398968604456,0.19915773642286,1.92008091411789,0.0548476796866332,0.266882298023754,"Unchanged"
"ENSG00000273015.3","LINC00938",683.347382353866,0.382410658740557,0.266137448300839,1.43689158058014,0.150748802621081,0.430087698725971,"Unchanged"
"ENSG00000224470.9","ATXN1L",1442.9988777506,0.382486395778219,0.222813405641372,1.71662200789592,0.086048258669494,0.332578101294062,"Unchanged"
"ENSG00000139372.15","TDG",578.836770554381,0.382559982288423,0.314202777531526,1.21755760815971,0.223392132096311,0.517472194249542,"Unchanged"
"ENSG00000215424.10","MCM3AP-AS1",273.065961457684,0.382627697497821,0.379827686093375,1.00737179386064,0.313756140639556,0.60236323713874,"Unchanged"
"ENSG00000107957.17","SH3PXD2A",746.625886384714,0.38286882666166,0.307168569904592,1.24644532082361,0.212600951552266,0.506048259969078,"Unchanged"
"ENSG00000185163.10","DDX51",2235.67161848906,0.38318910829456,0.203425660278692,1.88368128076661,0.0596080999763962,0.276886882034329,"Unchanged"
"ENSG00000228278.5","ORM2",145.788085477276,0.383204333791337,0.457345642585083,0.837887798876421,0.402093721893471,0.680987814926027,"Unchanged"
"ENSG00000168036.18","CTNNB1",4378.06422906086,0.38325004696071,0.147095560545993,2.60544944754384,0.0091753812326534,0.121656255058378,"Unchanged"
"ENSG00000137700.19","SLC37A4",461.975539174697,0.3833626343903,0.232571810786169,1.64836242661743,0.0992783214553264,0.35298714692667,"Unchanged"
"ENSG00000156042.19","CFAP70",45.7084017019205,0.383499276049369,0.594069997686384,0.645545604967283,0.518573674443083,0.759223605900956,"Unchanged"
"ENSG00000198134.3","PTMAP9",43.008931307717,0.383684320871907,0.350374312910945,1.09506977747375,0.273486068009039,0.564745615860091,"Unchanged"
"ENSG00000077157.23","PPP1R12B",2838.30535496906,0.38422037025878,0.36776408531127,1.04474685159531,0.296139984777177,0.585827879782621,"Unchanged"
"ENSG00000253719.4","ATXN7L3B",2605.62539471451,0.384296007795946,0.146041093958201,2.63142378203451,0.00850279367383081,0.118040998712137,"Unchanged"
"ENSG00000067704.10","IARS2",1471.38920091291,0.384313072357763,0.175826911138509,2.18574659515583,0.028834149879229,0.200083602205997,"Unchanged"
"ENSG00000179715.13","PCED1B",5340.76028530759,0.384492174205965,0.260555896065315,1.47566100023921,0.140034920510983,0.41520216126881,"Unchanged"
"ENSG00000165675.19","ENOX2",341.334337804581,0.38463298966773,0.270583946475276,1.42149227505216,0.155173697749101,0.434762290189295,"Unchanged"
"ENSG00000205659.12","LIN52",211.292839615807,0.384819134908344,0.333018577534887,1.15554855154599,0.247865862504517,0.541818862392559,"Unchanged"
"ENSG00000133131.15","MORC4",223.920544581726,0.384825991034764,0.267123495100565,1.440629514412,0.149689377607239,0.42835790376174,"Unchanged"
"ENSG00000169439.12","SDC2",73.2027500094964,0.38499171603233,0.78892223404773,0.487997041301586,0.625551936769716,0.824785638653469,"Unchanged"
"ENSG00000139908.15","TSSK4",278.719953380216,0.385411960144329,0.291280766750059,1.32316309258771,0.185781146743379,0.475428154349178,"Unchanged"
"ENSG00000110429.14","FBXO3",946.592501654741,0.385561852139523,0.23548316933433,1.63732233275711,0.101563136952065,0.357095317975721,"Unchanged"
"ENSG00000160051.12","IQCC",128.493698538526,0.385582115220244,0.303459577761362,1.27062101010192,0.203863508806109,0.496934695893066,"Unchanged"
"ENSG00000246898.2","LINC00920",71.5667041589273,0.385676219941728,0.62769193808535,0.614435516119829,0.538927572406035,0.771384486652777,"Unchanged"
"ENSG00000235652.11","EPM2A-DT",40.3347546341324,0.385821634421009,0.595244782729249,0.648173063612558,0.516873021833575,0.757948543194776,"Unchanged"
"ENSG00000128923.11","MINDY2",395.406053998006,0.38606271912326,0.320467263492588,1.20468691533664,0.228324189160933,0.521962737411858,"Unchanged"
"ENSG00000139641.13","ESYT1",11319.5115477224,0.386182290408114,0.186514874037656,2.07051739117678,0.0384039191568328,0.225580915485914,"Unchanged"
"ENSG00000118007.13","STAG1",809.553732402725,0.386311491900666,0.249806344849515,1.5464438748879,0.121997404905026,0.388703468324478,"Unchanged"
"ENSG00000140839.13","CLEC18B",69.2920037007548,0.386410047865164,0.733614284100195,0.526720997995711,0.598387351641531,0.809685533950185,"Unchanged"
"ENSG00000101413.12","RPRD1B",975.643573374332,0.386778873409065,0.181516060978166,2.13082451946547,0.0331036015617428,0.211363056070785,"Unchanged"
"ENSG00000167981.7","ZNF597",235.506935430749,0.386882959262278,0.26654378980185,1.4514799221167,0.146646269091113,0.424946301940728,"Unchanged"
"ENSG00000184445.12","KNTC1",471.543647614699,0.38690518365755,0.284189582427833,1.3614333796201,0.173376773497947,0.458731993231068,"Unchanged"
"ENSG00000081760.17","AACS",539.254688910928,0.386918519999253,0.214001732063033,1.80801583365357,0.0706040363002978,0.29954526594036,"Unchanged"
"ENSG00000171723.16","GPHN",174.930914859012,0.386970486002033,0.272377634387466,1.42071314655577,0.155400169042859,0.435131377097168,"Unchanged"
"ENSG00000150433.10","TMEM218",454.836137993965,0.387036274179673,0.199672347821903,1.93835690520797,0.0525796942542843,0.26016264358393,"Unchanged"
"ENSG00000138160.7","KIF11",146.273339593677,0.387367691023585,0.512258037124617,0.756196414599837,0.449531442125899,0.71188962837307,"Unchanged"
"ENSG00000282431.1","TRBD1",276.480045269283,0.387431108732273,0.319215592672867,1.2136973181298,0.224863328864159,0.518512790981141,"Unchanged"
"ENSG00000143179.16","UCK2",365.843130711385,0.38771723251217,0.277589940702841,1.3967265223318,0.162495825375491,0.444278735898183,"Unchanged"
"ENSG00000164082.15","GRM2",47.1372605745356,0.387737625075424,0.76199207697145,0.508847318487213,0.610859248973924,0.816976478682403,"Unchanged"
"ENSG00000222009.9","BTBD19",331.923661832448,0.387791400886478,0.252508738990854,1.535754376012,0.124598633272671,0.392632281436292,"Unchanged"
"ENSG00000198690.10","FAN1",581.181415894807,0.387875831537117,0.226313104511347,1.71389028653296,0.0865488773283509,0.333305903161133,"Unchanged"
"ENSG00000003393.16","ALS2",492.773585315108,0.387904688498871,0.281065845363987,1.38012033442386,0.167549597349499,0.450885729906866,"Unchanged"
"ENSG00000258186.2","SLC7A5P2",40.2699475004785,0.388125302513545,0.72932552322667,0.532170190337515,0.594608127096122,0.807916933032897,"Unchanged"
"ENSG00000152465.18","NMT2",1036.3831774035,0.388154552581749,0.234082931209168,1.65819246442581,0.0972786252923212,0.349902593346664,"Unchanged"
"ENSG00000155189.12","AGPAT5",425.356782107505,0.388439683013047,0.343151378963123,1.13197762511335,0.257643841363147,0.549733692850124,"Unchanged"
"ENSG00000255150.2","EID3",121.221903413076,0.388516466014301,0.376699484069443,1.03136978531852,0.302367444236716,0.592314382780139,"Unchanged"
"ENSG00000067646.12","ZFY",91.0166428716114,0.388613712631621,1.49871968339405,0.259297130035386,0.79540599360676,0.913373186260154,"Unchanged"
"ENSG00000111300.10","NAA25",569.905460192242,0.388703872910881,0.277148267378487,1.40251236851518,0.16076229967671,0.442020687443011,"Unchanged"
"ENSG00000129197.15","RPAIN",579.62094354648,0.388845428922202,0.189097478543921,2.05632265388397,0.039751426111261,0.229470247497872,"Unchanged"
"ENSG00000206341.7","HLA-H",5865.80720497224,0.388887733532214,0.897035980863666,0.433525234024385,0.664633237982788,0.847444378233686,"Unchanged"
"ENSG00000138095.20","LRPPRC",2042.702419007,0.388892143004892,0.178422069098111,2.17961906265669,0.0292857105724084,0.200766081046816,"Unchanged"
"ENSG00000148468.17","FAM171A1",268.421454090197,0.38900255848823,0.35078603412774,1.10894539874006,0.267453737391018,0.558867379223904,"Unchanged"
"ENSG00000267470.6","ZNF571-AS1",31.7243684917376,0.38907155410649,0.782423554961803,0.497264623028232,0.619002455550015,0.820948344279905,"Unchanged"
"ENSG00000237350.1","CDC42P6",79.6260084142772,0.389091504576116,0.393266125495991,0.989384743182216,0.322474936267109,0.611431654170447,"Unchanged"
"ENSG00000196172.9","ZNF681",108.776657759915,0.38924349839159,0.472921701321965,0.823061190263699,0.410473197265116,0.686728581433237,"Unchanged"
