"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000171236.10","LRG1",4840.33399459158,-0.688113355257223,0.216919873273301,-3.17220061432665,0.00151288458308616,0.0470160697187592,"Down-regulated"
"ENSG00000171051.10","FPR1",40295.3824584456,-0.683984972538928,0.195871557498537,-3.49200762619165,0.000479404559516801,0.0301321304103047,"Down-regulated"
"ENSG00000180061.10","TMEM150B",629.04466300415,-0.680865191447534,0.194028451434995,-3.50909975527812,0.000449626230699648,0.0289258906024346,"Down-regulated"
"ENSG00000227376.1","FTH1P16",87.768074891364,-0.677795686105194,0.212241076235912,-3.19351794726014,0.00140550600601442,0.046275707065851,"Down-regulated"
"ENSG00000204472.13","AIF1",8973.56641171087,-0.669573952704919,0.195112085615015,-3.43174002058533,0.000599722173454326,0.0322440102304341,"Down-regulated"
"ENSG00000196502.14","SULT1A1",204.448657529171,-0.6642104848492,0.185694659606501,-3.57689599828399,0.000347698427765967,0.0265926096741046,"Down-regulated"
"ENSG00000143554.14","SLC27A3",3512.30277082217,-0.659244025304967,0.181254993841554,-3.63710820503656,0.000275716125786852,0.0256454558677686,"Down-regulated"
"ENSG00000163464.8","CXCR1",27472.5995307082,-0.657419569732121,0.206952366572384,-3.17667094423963,0.00148975962576201,0.0469022842257013,"Down-regulated"
"ENSG00000163220.11","S100A9",188175.271015908,-0.656458599115548,0.205257897403826,-3.19821360063933,0.00138281813111752,0.046275707065851,"Down-regulated"
"ENSG00000137767.14","SQOR",1466.14401978592,-0.649430761640319,0.19506156435875,-3.32936303353904,0.000870448650463044,0.0369849766781552,"Down-regulated"
"ENSG00000141401.12","IMPA2",2217.37339128271,-0.649343464568224,0.189781844566778,-3.42152573156039,0.00062270832236017,0.0323927044305777,"Down-regulated"
"ENSG00000011600.12","TYROBP",27142.1544887315,-0.648689506318453,0.187200465370607,-3.46521310742588,0.000529811469307625,0.0307730233766844,"Down-regulated"
"ENSG00000233901.8","LINC01503",331.939828056358,-0.646574897895678,0.174719859214694,-3.70063769969717,0.000215058341132914,0.0220037768877607,"Down-regulated"
"ENSG00000101307.16","SIRPB1",10715.0189053158,-0.63772852958771,0.176633778789714,-3.6104562443118,0.000305658865055019,0.0264762882184387,"Down-regulated"
"ENSG00000005243.10","COPZ2",66.4200112006874,-0.636069107502973,0.202752537226943,-3.13716965618543,0.00170587386012539,0.0494288432798752,"Down-regulated"
"ENSG00000173110.8","HSPA6",8675.31726360835,-0.632912681962276,0.195635932995317,-3.23515558860768,0.00121576461251591,0.0432376607247971,"Down-regulated"
"ENSG00000213453.3","FTH1P3",62.8178843524071,-0.632313512300104,0.186556163631098,-3.38940027492449,0.00070045681650419,0.0333788812887112,"Down-regulated"
"ENSG00000168404.13","MLKL",3800.74699728682,-0.63177646267194,0.164737508009863,-3.83504928722192,0.000125539117680304,0.0180503037387594,"Down-regulated"
"ENSG00000198933.11","TBKBP1",3195.32635112721,-0.630628605030187,0.162913812682865,-3.87093392908184,0.000108419177504307,0.0175216842440629,"Down-regulated"
"ENSG00000184730.12","APOBR",20208.7246870614,-0.629398299608205,0.177355566897343,-3.54879359367678,0.000387000305823971,0.027380271637046,"Down-regulated"
"ENSG00000226564.1","FTH1P20",979.629004285483,-0.627754029319686,0.186812899118953,-3.36033556719209,0.000778478555011174,0.0349815650682555,"Down-regulated"
"ENSG00000151948.12","GLT1D1",5511.3274845955,-0.62593180612287,0.181169618636102,-3.45494907388484,0.000550396772979026,0.0314010631919655,"Down-regulated"
"ENSG00000139890.10","REM2",1259.31211205012,-0.623661631870003,0.19555120553849,-3.18924974229959,0.00142642586358395,0.046292238777513,"Down-regulated"
"ENSG00000145428.15","RNF175",418.07827933129,-0.622296483064199,0.174544222837717,-3.56526542641735,0.000363488139560895,0.026983090140768,"Down-regulated"
"ENSG00000214688.6","C10orf105",280.663841613295,-0.616290336190032,0.190062696431708,-3.24256336335559,0.00118459603791461,0.0428160649464733,"Down-regulated"
"ENSG00000204161.15","TMEM273",1321.15630343765,-0.604502520421786,0.171753103836588,-3.51960172432709,0.000432195264449559,0.0286955660844765,"Down-regulated"
"ENSG00000145936.9","KCNMB1",310.10214682508,-0.602138261084493,0.16077911118225,-3.74512744010597,0.000180302228119771,0.0205357629467501,"Down-regulated"
"ENSG00000139832.5","RAB20",509.81982396298,-0.598995024643032,0.174971764930266,-3.42338105169002,0.000618473128462001,0.0323870515026499,"Down-regulated"
"ENSG00000119535.20","CSF3R",229927.770834365,-0.597709440835829,0.175594964163261,-3.40390992238309,0.000664286557818534,0.0329689384535236,"Down-regulated"
"ENSG00000123405.14","NFE2",15954.9132408634,-0.596705169756519,0.181185451282745,-3.29333931357073,0.000990049143708515,0.0388455565205515,"Down-regulated"
"ENSG00000183386.10","FHL3",2411.06730463484,-0.596665065742087,0.180713734619312,-3.30171398980277,0.000960960024650044,0.0386717341693266,"Down-regulated"
"ENSG00000119655.11","NPC2",4276.25057658161,-0.58695851225066,0.163535377364554,-3.58918370880822,0.000331715027137771,0.0264762882184387,"Down-regulated"
"ENSG00000111321.11","LTBR",4387.28985805449,-0.585513407638574,0.128050624843864,-4.57251503733393,4.81904627429254e-06,0.00437433760764653,"Down-regulated"
"ENSG00000204482.11","LST1",15131.9205902551,-0.584985313127091,0.164787928631639,-3.54992818942913,0.00038533624715205,0.027380271637046,"Down-regulated"
"ENSG00000010327.10","STAB1",6574.20747964938,-0.580699410151035,0.141059068704434,-4.1167109317005,3.84317600037355e-05,0.0124678253612119,"Down-regulated"
"ENSG00000011422.12","PLAUR",3332.54458047617,-0.577424504348512,0.181055251054323,-3.18921710906504,0.00142658690961622,0.046292238777513,"Down-regulated"
"ENSG00000167851.15","CD300A",11695.3618243982,-0.57381553731676,0.143866095017366,-3.98853904561388,6.64814615958549e-05,0.0142624180755882,"Down-regulated"
"ENSG00000110080.20","ST3GAL4",1597.76232596945,-0.570640261884684,0.175468382529692,-3.25209735029115,0.00114556778411439,0.0421226678020297,"Down-regulated"
"ENSG00000141505.12","ASGR1",663.506236104034,-0.567297031091509,0.165506947034258,-3.42763274446773,0.000608868544686231,0.0323870515026499,"Down-regulated"
"ENSG00000188305.6","PEAK3",2368.46699475055,-0.566505544026286,0.168102329384946,-3.3700041284319,0.000751670575133601,0.0342307939054182,"Down-regulated"
"ENSG00000105352.11","CEACAM4",3589.76815954242,-0.562684153622995,0.176759230394776,-3.18333674776864,0.00145588185490787,0.046773284524909,"Down-regulated"
"ENSG00000066336.12","SPI1",54782.3318521718,-0.557972063843382,0.172332878094701,-3.23775747270213,0.00120473176461561,0.0431834677439181,"Down-regulated"
"ENSG00000177706.9","FAM20C",440.155080000599,-0.557879193510371,0.168987436513815,-3.30130573620935,0.000962359522595828,0.0386717341693266,"Down-regulated"
"ENSG00000204054.14","LINC00963",2436.57171155527,-0.550246053199165,0.150986250625954,-3.64434543488546,0.000268073178510248,0.025110150333555,"Down-regulated"
"ENSG00000006756.16","ARSD",728.153980175415,-0.546356714318324,0.119024282825747,-4.59029620970872,4.42617424126419e-06,0.00437433760764653,"Down-regulated"
"ENSG00000114268.12","PFKFB4",3722.57958875517,-0.54487462271526,0.142826709616046,-3.814935064877,0.00013621874844236,0.0188733913857482,"Down-regulated"
"ENSG00000160410.15","SHKBP1",23680.8671506676,-0.54370521907815,0.156046221997821,-3.48425749830548,0.000493504447212796,0.0301321304103047,"Down-regulated"
"ENSG00000188483.8","IER5L",719.089693581343,-0.541007929839752,0.161148170353311,-3.35720801951157,0.0007873385247183,0.0350858046874465,"Down-regulated"
"ENSG00000138621.12","PPCDC",1839.32809300703,-0.539630834418745,0.170888352085763,-3.1577976370673,0.00158965866220927,0.0478549904584438,"Down-regulated"
"ENSG00000099860.9","GADD45B",3488.52035797871,-0.535172427234106,0.153013594640343,-3.49754823087467,0.000469555799822836,0.0298830703035576,"Down-regulated"
"ENSG00000030582.19","GRN",43233.9869779933,-0.534653064808913,0.163820023349671,-3.26366126604503,0.00109982572353383,0.0408625194098421,"Down-regulated"
"ENSG00000105339.11","DENND3",12130.8926650665,-0.532735772323672,0.131303097146461,-4.05729783913198,4.9643756447426e-05,0.0138976812575935,"Down-regulated"
"ENSG00000167173.19","C15orf39",16739.4952538359,-0.530729326792259,0.147891950463441,-3.58862889514366,0.000332421632394502,0.0264762882184387,"Down-regulated"
"ENSG00000064547.14","LPAR2",12659.6925774012,-0.525056737030979,0.150559563744537,-3.48736887894994,0.000487798048103013,0.0301321304103047,"Down-regulated"
"ENSG00000180891.13","CUEDC1",1568.5152809052,-0.523353028097179,0.158158762747885,-3.3090359269656,0.000936178231843329,0.0380798368860799,"Down-regulated"
"ENSG00000198053.12","SIRPA",12026.6222865723,-0.52133391939608,0.129736489813227,-4.01840623364028,5.85931170104322e-05,0.0140209186403794,"Down-regulated"
"ENSG00000196209.13","SIRPB2",5891.69797035881,-0.519311910598262,0.152902178063334,-3.39636699212458,0.000682867360489262,0.0332414437026437,"Down-regulated"
"ENSG00000119457.8","SLC46A2",590.1152998254,-0.517859997897719,0.128989829294642,-4.01473512081957,5.95125917184913e-05,0.0140209186403794,"Down-regulated"
"ENSG00000135404.12","CD63",7168.07314247137,-0.517565248812482,0.125655441596973,-4.11892427605738,3.80645197749466e-05,0.0124678253612119,"Down-regulated"
"ENSG00000101336.18","HCK",27207.9647246666,-0.516701083502435,0.147187023187432,-3.51050705634866,0.000447252937272143,0.0289258906024346,"Down-regulated"
"ENSG00000076944.18","STXBP2",1293.73998119646,-0.513269994430302,0.152263878664365,-3.37092420692698,0.000749164660860786,0.0342307939054182,"Down-regulated"
"ENSG00000140678.17","ITGAX",51792.7896778022,-0.509829477485509,0.142784241009029,-3.57062848030456,0.000356125718544629,0.0268944718628347,"Down-regulated"
"ENSG00000224397.9","PELATON",6826.68256605093,-0.509374866361274,0.147475799898709,-3.45395560974159,0.000552428297640773,0.0314010631919655,"Down-regulated"
"ENSG00000137462.9","TLR2",6331.89269929935,-0.508392152351481,0.121280509533032,-4.19187018844949,2.76664293465729e-05,0.0099457074794261,"Down-regulated"
"ENSG00000213347.11","MXD3",1918.29966237266,-0.505235055847176,0.135237236446893,-3.73591674246893,0.000187032548090764,0.0205357629467501,"Down-regulated"
"ENSG00000183023.19","SLC8A1",684.41775107679,-0.505070367011463,0.158409312111992,-3.18838810848689,0.00143068367906405,0.0463005440759876,"Down-regulated"
"ENSG00000076356.7","PLXNA2",326.300500613657,-0.500485275359723,0.145306327261115,-3.44434605700517,0.000572442513158235,0.031725241114657,"Down-regulated"
"ENSG00000204644.10","ZFP57",87.780311422542,-2.51135600496124,1.57933138924152,-1.59013872710231,0.111803538231528,0.326357800835702,"Unchanged"
"ENSG00000290541.1","CYP4F29P",312.027182350362,-1.80150546643828,0.7139968273251,-2.52312811134945,0.0116316017165852,0.108705806217046,"Unchanged"
"ENSG00000074803.21","SLC12A1",256.975955964025,-1.40338560421362,0.892375896393288,-1.57263952319384,0.115802310584501,0.332388116764016,"Unchanged"
"ENSG00000228314.2","CYP4F29P",102.607762650789,-1.4019557944063,0.751523423252434,-1.86548516124612,0.0621134302255371,0.240960797324931,"Unchanged"
"ENSG00000142089.17","IFITM3",32599.8242430504,-1.28180738434696,0.440728635851001,-2.90838234704655,0.00363303851132794,0.0663590903444136,"Unchanged"
"ENSG00000225492.7","GBP1P1",49.1688943041365,-1.24292026195155,0.598110283507148,-2.07807873602075,0.0377021078110998,0.188441640944884,"Unchanged"
"ENSG00000213088.13","ACKR1",99.9907876573845,-1.17948487393228,0.59895171192294,-1.96924868975753,0.048924540152701,0.213920219780104,"Unchanged"
"ENSG00000108309.14","RUNDC3A",2156.63586631392,-1.17866143605465,0.383882879405933,-3.0703672898324,0.0021379567563041,0.0539600812440243,"Unchanged"
"ENSG00000236397.3","DDX11L2",229.246124901267,-1.17213459215189,0.403226903002921,-2.90688588341389,0.00365046343008646,0.0663590903444136,"Unchanged"
"ENSG00000201098.1","RNY1",53.5338967917551,-1.16850253076107,0.467591100216271,-2.49898368514844,0.0124550044902673,0.11156185349529,"Unchanged"
"ENSG00000090104.12","RGS1",55.7997466455165,-1.14636592833657,0.4370082925356,-2.62321321566953,0.00871047424114894,0.0949050331724143,"Unchanged"
"ENSG00000164821.5","DEFA4",115.424231680597,-1.099127924096,0.557748108116604,-1.97065289527834,0.048763591919918,0.213708249135694,"Unchanged"
"ENSG00000254415.4","SIGLEC14",4395.53731324933,-1.0575568463055,0.35948437738138,-2.94187150498486,0.00326235265084494,0.0636391052796738,"Unchanged"
"ENSG00000124469.12","CEACAM8",169.834126003103,-1.04612451786313,0.464006791576396,-2.25454570246498,0.024161858912288,0.151521398110487,"Unchanged"
"ENSG00000166831.9","RBPMS2",133.232739476121,-1.04378425384985,0.443308937349234,-2.35453013893914,0.0185461396615103,0.135838217862197,"Unchanged"
"ENSG00000164047.6","CAMP",467.697408314211,-1.02791068872397,0.383590287445369,-2.6797098945587,0.00736859904159131,0.0878223439535896,"Unchanged"
"ENSG00000229515.1","FLT1P1",127.894969540863,-1.02099823218275,0.439572632944092,-2.32270654645738,0.0201949223588212,0.140267708770068,"Unchanged"
"ENSG00000134326.12","CMPK2",1179.77243840501,-1.01983487484333,0.529661332554659,-1.92544709640115,0.0541734484225752,0.225167323048724,"Unchanged"
"ENSG00000173801.17","JUP",3391.35729511843,-1.01567797687356,0.346380902409603,-2.93225743627314,0.0033650767721906,0.0646804713105594,"Unchanged"
"ENSG00000225964.6","NRIR",136.112018063642,-1.0113255164842,0.474532072362274,-2.13120582440235,0.0330721893963245,0.176399097340144,"Unchanged"
"ENSG00000086548.9","CEACAM6",75.0391807435122,-0.997373211135122,0.394973714028639,-2.52516351268582,0.0115644468207196,0.108510656809723,"Unchanged"
"ENSG00000130202.10","NECTIN2",390.055049350349,-0.99434799230329,0.379472420712521,-2.62034323979656,0.00878413049317093,0.0951447228743213,"Unchanged"
"ENSG00000167992.14","VWCE",811.92343079405,-0.973416113504865,0.34271560500076,-2.84030286132639,0.0045070720962278,0.0734432263320175,"Unchanged"
"ENSG00000188536.13","HBA2",79.7026080822889,-0.966093887456664,0.358813487695092,-2.69246815013158,0.00709253095728591,0.0863221310495874,"Unchanged"
"ENSG00000205786.8","LINC01531",100.577459016961,-0.952276614256455,0.315277953777382,-3.02043515205271,0.00252411752873295,0.0570974272953689,"Unchanged"
"ENSG00000036448.10","MYOM2",1886.70540371205,-0.944639534225763,0.649314890170358,-1.45482499866578,0.145717715603137,0.372810167474867,"Unchanged"
"ENSG00000117834.13","SLC5A9",78.6255584485788,-0.940669816528728,0.387230706907246,-2.42922319885661,0.0151312140363926,0.121927469382338,"Unchanged"
"ENSG00000104892.17","KLC3",264.219652908677,-0.940248596899313,0.406843276538661,-2.31108304135872,0.0208282685143352,0.141417457636127,"Unchanged"
"ENSG00000248810.4","LINC02432",302.509910835797,-0.933943586799574,0.330310236313465,-2.82747394456544,0.0046916833244915,0.0743616059302999,"Unchanged"
"ENSG00000223722.3","IFITM3P2",94.9531052094813,-0.918440510475086,0.395732026676972,-2.32086474826762,0.0202941446424296,0.140443029179877,"Unchanged"
"ENSG00000206172.8","HBA1",166.178854851677,-0.91201151884623,0.416898932798442,-2.1876081877311,0.0286981549214492,0.164764452697688,"Unchanged"
"ENSG00000124302.13","CHST8",46.1393369559494,-0.899525055301166,0.46901843499772,-1.91788848407534,0.0551251527509767,0.227392251601456,"Unchanged"
"ENSG00000182272.12","B4GALNT4",87.3037867831097,-0.894946500927355,0.375069705437204,-2.38608047505237,0.0170290242169121,0.130099397535409,"Unchanged"
"ENSG00000211891.6","IGHE",76.8618567988064,-0.889019475144888,0.403719657174493,-2.20207131197637,0.0276602715608795,0.162289048094953,"Unchanged"
"ENSG00000118113.12","MMP8",109.563937159803,-0.886374534945547,0.564089515208291,-1.57133666031401,0.116104470019485,0.332896218092083,"Unchanged"
"ENSG00000167633.18","KIR3DL1",299.693306545816,-0.881538237390759,0.290818457572241,-3.03123207773626,0.00243557965237234,0.0567349298707609,"Unchanged"
"ENSG00000223552.3","CCR5AS",106.106886038263,-0.867405797129178,0.297837855995874,-2.91234233549275,0.00358729246192105,0.0663590903444136,"Unchanged"
"ENSG00000111331.14","OAS3",10025.7513935743,-0.86485615094729,0.486838122418283,-1.77647581633761,0.0756545245055592,0.266784706479531,"Unchanged"
"ENSG00000171189.18","GRIK1",64.6173309472157,-0.863928349470565,0.323456198423685,-2.67092840910389,0.00756417777128299,0.0885778079668348,"Unchanged"
"ENSG00000274419.7","TBC1D3D",51.9802156221579,-0.863114563894289,1.45173100803111,-0.59454166034855,0.552149886776889,0.749096862915076,"Unchanged"
"ENSG00000183111.12","ARHGEF37",57.4002318388653,-0.862150199310778,0.499107883557587,-1.72738245119565,0.0840990001726855,0.281271260921103,"Unchanged"
"ENSG00000105948.13","TTC26",94.086913003216,-0.856390854482039,0.391724364006124,-2.18620778581097,0.0288004069102751,0.164904955795768,"Unchanged"
"ENSG00000137965.11","IFI44",2401.3968402577,-0.855735090423666,0.488475185528998,-1.75184966560162,0.0797996615350387,0.274689339242742,"Unchanged"
"ENSG00000204778.4","ZNG1DP",53.9684244692349,-0.854782777750727,0.421327370576663,-2.02878530436036,0.0424801627527511,0.199964680012001,"Unchanged"
"ENSG00000137757.11","CASP5",316.750606604482,-0.850547541255937,0.30096769421327,-2.82604265377807,0.00471269881833408,0.0743616059302999,"Unchanged"
"ENSG00000070182.21","SPTB",1376.58028426819,-0.844944475109667,0.415962937882374,-2.03129749830885,0.0422248250085359,0.199231073940595,"Unchanged"
"ENSG00000092758.18","COL9A3",360.502343773609,-0.843402356662874,0.420569121839137,-2.00538345034628,0.0449220695879426,0.205824473850921,"Unchanged"
"ENSG00000149403.13","GRIK4",80.5353248676,-0.842931097527362,0.687517475728485,-1.22605043113152,0.220179697638595,0.466190728795122,"Unchanged"
"ENSG00000119922.11","IFIT2",11622.5230533344,-0.837466433941645,0.447552302203388,-1.87121467104209,0.0613153320593083,0.239868781677761,"Unchanged"
"ENSG00000204531.21","POU5F1",58.1301328685083,-0.835311156513591,0.281189626744007,-2.97063290060146,0.00297186787357192,0.0616765941250803,"Unchanged"
"ENSG00000012223.13","LTF",1682.43249048928,-0.832942757125946,0.47771486038692,-1.74359817161918,0.0812291823602739,0.276931680714057,"Unchanged"
"ENSG00000162366.8","PDZK1IP1",3049.67195860599,-0.831712640491797,0.387649526743955,-2.14552729491954,0.0319107114884614,0.172864342073415,"Unchanged"
"ENSG00000123685.9","BATF3",185.374650968317,-0.829863335047607,0.29541373972481,-2.80915618826889,0.00496715421497724,0.0757437777410697,"Unchanged"
"ENSG00000167671.12","UBXN6",24849.7417325635,-0.829212951573483,0.272560409491751,-3.04230887060866,0.00234770857679123,0.056264633837658,"Unchanged"
"ENSG00000265992.1","ESRG",46.5142103115076,-0.823886015595443,0.76324973792265,-1.07944487192073,0.28038945670152,0.52755960803459,"Unchanged"
"ENSG00000187244.12","BCAM",172.036786317841,-0.817846841371493,0.488801492333762,-1.67316764412219,0.0942942980261373,0.29784570762836,"Unchanged"
"ENSG00000148926.10","ADM",1803.69920252482,-0.814011441371419,0.277825846369313,-2.92993417282479,0.00339033816317072,0.0649782246517776,"Unchanged"
"ENSG00000198336.9","MYL4",2476.49692229071,-0.811354112483522,0.320103516451901,-2.53466166656572,0.0112555977164422,0.107480926661621,"Unchanged"
"ENSG00000107201.11","RIGI",111.95414708933,-0.810851924206592,0.370930958091781,-2.18599150736283,0.0288162266658454,0.164924539966614,"Unchanged"
"ENSG00000269119.1","HNRNPA1P52",57.3535483642429,-0.80657449742816,0.266553585571192,-3.02593752659439,0.00247863509828874,0.0569141638707285,"Unchanged"
"ENSG00000162512.16","SDC3",220.940654416394,-0.803361278689142,0.262663824399237,-3.05851512109285,0.00222436853149625,0.0547533126599983,"Unchanged"
"ENSG00000165178.9","NCF1C",18948.0872449379,-0.798808683776107,0.260344813484017,-3.0682719316978,0.00215300601172635,0.0541458722737167,"Unchanged"
"ENSG00000158517.16","NCF1",39254.965792209,-0.798600889403634,0.26393559864191,-3.02574148206177,0.00248024262717736,0.0569141638707285,"Unchanged"
"ENSG00000145423.5","SFRP2",134.293258810249,-0.798263625066512,0.440260841352982,-1.81316063135058,0.0698070499013805,0.255963102021134,"Unchanged"
"ENSG00000204936.10","CD177",199.410036454115,-0.797868558535448,0.581030932505342,-1.3731946337093,0.169691847514052,0.403348298249455,"Unchanged"
"ENSG00000168961.17","LGALS9",11248.2961900231,-0.79605980356534,0.268681943150135,-2.96283328247523,0.00304821618056891,0.061943513850017,"Unchanged"
"ENSG00000184292.7","TACSTD2",57.8730663142423,-0.793965488031048,0.697479753345916,-1.1383348179245,0.254980700484439,0.503696269037131,"Unchanged"
"ENSG00000198848.13","CES1",734.481607490708,-0.790608467225665,0.393391835498628,-2.00972261212173,0.0444605553489572,0.204667579996507,"Unchanged"
"ENSG00000196778.4","OR52K1",83.5388325312086,-0.789935471792584,0.352662168448429,-2.23992121204262,0.0250960382793228,0.154069177366434,"Unchanged"
"ENSG00000133216.17","EPHB2",239.71677545077,-0.788094354092189,0.314508239944087,-2.50579874865058,0.0122175137602526,0.110773790405671,"Unchanged"
"ENSG00000088992.18","TESC",5283.16406071024,-0.786671956443921,0.306553165010153,-2.56618442160878,0.010282414240987,0.10315622841774,"Unchanged"
"ENSG00000004809.14","SLC22A16",55.4454667421985,-0.783171105051372,0.346432765025603,-2.26067273109543,0.0237795302721691,0.150411310677822,"Unchanged"
"ENSG00000172426.16","RSPH9",86.6610067348263,-0.781041883795016,0.322108942725755,-2.42477553459296,0.0153178544918273,0.1225130503516,"Unchanged"
"ENSG00000229331.1","GK-IT1",46.1473770793238,-0.778787036929222,0.270342792485115,-2.88073904160808,0.00396743975768191,0.068558012070538,"Unchanged"
"ENSG00000140839.13","CLEC18B",69.2920037007548,-0.777114881022195,0.328781848484075,-2.36361856533523,0.0180974347234722,0.134423928555428,"Unchanged"
"ENSG00000138738.11","PRDM5",63.5139370423632,-0.776853347223357,0.368261677981169,-2.10951449382979,0.034900196295292,0.180870273806657,"Unchanged"
"ENSG00000148346.12","LCN2",842.624093573167,-0.772101461793632,0.40646915260204,-1.89953273661967,0.0574944665925001,0.231692628253086,"Unchanged"
"ENSG00000166793.13","YPEL4",128.698334962445,-0.771536289063989,0.248540574720118,-3.10426693884014,0.00190751144813893,0.0521942652447771,"Unchanged"
"ENSG00000054356.14","PTPRN",64.3780317279542,-0.767324198554023,0.425598316574195,-1.8029305302016,0.0713991255399728,0.258905644040959,"Unchanged"
"ENSG00000204397.10","CARD16",2764.03504279123,-0.766053330436139,0.291920005157031,-2.62418921931733,0.00868555173727262,0.0948493626087546,"Unchanged"
"ENSG00000227028.6","SLC8A1-AS1",49.9180895092058,-0.762866959286464,0.352278883586846,-2.16551997530785,0.0303478873537214,0.168777194734991,"Unchanged"
"ENSG00000274173.1","LINC02967",59.1973777815588,-0.762192070643024,0.464459106200578,-1.64103160099065,0.100790855588217,0.308990040608781,"Unchanged"
"ENSG00000166016.6","ABTB2",349.432927557055,-0.760693363663539,0.337945595320668,-2.25093439357225,0.024389692972848,0.152161025437079,"Unchanged"
"ENSG00000172232.10","AZU1",184.39227768401,-0.757489213560048,0.327142844298987,-2.31546930266264,0.0205872626382007,0.140859660674233,"Unchanged"
"ENSG00000260528.6","FAM157C",1205.78617497325,-0.757175122934163,0.242600206567063,-3.12108193825817,0.00180187890312177,0.0513207522278858,"Unchanged"
"ENSG00000128512.24","DOCK4",405.188850079638,-0.755317627989523,0.333445899993371,-2.26518793004964,0.0235011495064627,0.149753782637008,"Unchanged"
"ENSG00000215533.8","LINC00189",69.2173555784321,-0.754666966457356,0.398208041377063,-1.89515752581893,0.0580715353529113,0.233004371562315,"Unchanged"
"ENSG00000177989.14","ODF3B",5045.4395845538,-0.75080470550594,0.279082588563588,-2.69025993119192,0.00713963841263332,0.0864097639003055,"Unchanged"
"ENSG00000265735.2","RN7SL5P",87.2222368867532,-0.750552773485009,0.328521046143691,-2.28464137167251,0.0223338649630885,0.146657761148384,"Unchanged"
"ENSG00000173262.12","SLC2A14",51.0689541748523,-0.745955150182173,0.613039324993996,-1.21681451706133,0.223674795371526,0.470357715827007,"Unchanged"
"ENSG00000143546.10","S100A8",43486.2256068316,-0.741089796506216,0.263542578996861,-2.81203059986387,0.004922981968733,0.0753120739269175,"Unchanged"
"ENSG00000113721.14","PDGFRB",285.598349445325,-0.739650580098544,0.360710711574809,-2.05053677743403,0.0403120787140982,0.194483481674363,"Unchanged"
"ENSG00000161640.15","SIGLEC11",54.083139618308,-0.739457986041639,0.345611539768268,-2.13956393509732,0.0323900238233752,0.174412585843466,"Unchanged"
"ENSG00000130167.14","TSPAN16",189.686562897239,-0.738813443636099,0.270045686622865,-2.73588314953498,0.00622131132617041,0.0823321410614795,"Unchanged"
"ENSG00000086506.3","HBQ1",1783.62374101832,-0.737974416345739,0.360439704301571,-2.04742820377051,0.0406160595265844,0.195510365453955,"Unchanged"
"ENSG00000179593.16","ALOX15B",53.5800256149534,-0.737831958428322,0.304162970621014,-2.42577838098398,0.0152755952818514,0.122401305419885,"Unchanged"
"ENSG00000197353.4","LYPD2",144.025116208455,-0.735823470660029,0.425637130972921,-1.72875770724721,0.0838524683910852,0.281132635562033,"Unchanged"
"ENSG00000206177.7","HBM",5579.18569052083,-0.734410610102798,0.410052375863939,-1.79101659527144,0.0732906319533303,0.262688950582389,"Unchanged"
"ENSG00000168899.5","VAMP5",793.061155004521,-0.733650821702141,0.24633543380751,-2.9782594016719,0.00289890526082052,0.0608148302032218,"Unchanged"
"ENSG00000197561.7","ELANE",135.902140921209,-0.731973001229651,0.460799465808551,-1.58848491706751,0.112176729026798,0.326786352846487,"Unchanged"
"ENSG00000100342.22","APOL1",3491.35230777075,-0.73153854875374,0.239782896534019,-3.05083706689627,0.00228204374614927,0.0556489290114864,"Unchanged"
"ENSG00000008438.5","PGLYRP1",1420.51301224078,-0.724476552860947,0.310357689548865,-2.33432770399227,0.0195785691623258,0.13844473600643,"Unchanged"
"ENSG00000126262.5","FFAR2",14331.8525752157,-0.721514294857384,0.246784288495584,-2.92366381691392,0.0034593814228676,0.065798566786719,"Unchanged"
"ENSG00000163221.9","S100A12",4711.95273991802,-0.721357481627355,0.262378204098025,-2.74930413563565,0.00597219435820749,0.0808675338962434,"Unchanged"
"ENSG00000167705.12","RILP",2261.71525623107,-0.720131046913804,0.293225464026493,-2.45589532718325,0.0140534084585467,0.11800204821577,"Unchanged"
"ENSG00000105701.16","FKBP8",173877.518561854,-0.71953444948268,0.299644456382686,-2.40129404751522,0.0163372026019717,0.127044946243737,"Unchanged"
"ENSG00000139410.15","SDSL",81.9252523864535,-0.718884181123966,0.281682823610994,-2.55210513693497,0.0107074202480979,0.105171846895376,"Unchanged"
"ENSG00000237803.6","PIRAT1",145.275805146165,-0.718386030643272,0.245538388259772,-2.92575851676293,0.00343617549226078,0.0655732714814356,"Unchanged"
"ENSG00000120051.15","CFAP58",79.6032162948402,-0.718341250545987,0.248220330880007,-2.89396621138678,0.00380409094886148,0.0672163503277023,"Unchanged"
"ENSG00000017483.16","SLC38A5",3234.21822296869,-0.717303157051899,0.261225579977103,-2.74591468842665,0.006034245267377,0.0811165405066312,"Unchanged"
"ENSG00000169877.10","AHSP",1857.33760201187,-0.717244221382534,0.412492479326602,-1.73880557180931,0.0820689682060178,0.27846922094598,"Unchanged"
"ENSG00000274512.6","TBC1D3L",346.166065394329,-0.716704660177736,0.58034568663083,-1.23496163870629,0.216844781410295,0.461553764766189,"Unchanged"
"ENSG00000235865.2","GSN-AS1",86.212252699217,-0.715880016178286,0.396735503610144,-1.80442639910985,0.0711644876617293,0.258725553230306,"Unchanged"
