"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000138308.6","PLA2G12B",11.4465741623704,-4.37951300794065,1.56358437605586,-2.80094446772867,0.00509532863856196,0.205379071793807,"Unchanged"
"ENSG00000221044.2","U3",10.4630219232377,-4.36412204467248,1.86598217049667,-2.33878014145809,0.0193468149954455,0.321730292114939,"Unchanged"
"ENSG00000167281.20","RBFOX3",11.0323262924537,-4.31944284738824,1.5717781924158,-2.74812493787646,0.00599371651269837,0.2173662209845,"Unchanged"
"ENSG00000236285.1","NPM1P8",16.1636657939785,-4.30575169307113,1.40228787212922,-3.07051909857375,0.00213687019341752,0.152263877649877,"Unchanged"
"ENSG00000223518.5","CSNK1A1P1",18.8500038126806,-4.29113616155349,1.3088305417161,-3.27860332165467,0.00104322166534462,0.104942699961279,"Unchanged"
"ENSG00000213137.3","ARF1P2",12.1451968955251,-4.29005835992688,2.13350913890826,-2.01079914854367,0.0443466761144331,0.413297429214663,"Unchanged"
"ENSG00000268257.2","AIRN",16.8054764461869,-4.26930753860914,1.68387859068985,-2.53540104507183,0.0112318656592054,0.272902333469272,"Unchanged"
"ENSG00000113088.6","GZMK",18.1929642086185,-4.26271843952719,1.53872393596016,-2.77029448876888,0.0056005630623377,0.210465897005262,"Unchanged"
"ENSG00000209480.1","SNORD83B",25.0018150485184,-4.23380983707539,1.25494515158488,-3.37370109899105,0.000741648516533169,0.0890808759536776,"Unchanged"
"ENSG00000251365.6","LINC02236",76.0799315018831,-4.22949498395853,1.30233591671159,-3.24762216083086,0.00116373695732012,0.111040842879049,"Unchanged"
"ENSG00000185652.12","NTF3",16.9223102386084,-4.20303908645187,2.03729196000768,-2.0630519184084,0.0391076956886324,0.399571766671302,"Unchanged"
"ENSG00000261290.1","CYP4A44P",18.5295704231388,-4.20157567409562,1.45794956306215,-2.88183883760079,0.00395361893950419,0.191148386944361,"Unchanged"
"ENSG00000215186.7","GOLGA6B",19.249755730537,-4.1971473087524,1.62585366451565,-2.58150373576379,0.00983709267119058,0.260239426036234,"Unchanged"
"ENSG00000236404.12","VLDLR-AS1",17.4501102353275,-4.18309575702881,1.58053630786614,-2.64663060013872,0.00812981060620403,0.244631895475157,"Unchanged"
"ENSG00000101542.10","CDH20",10.3074125103247,-4.17748872993725,2.02299901934746,-2.06499790162268,0.0389231988397441,0.399571766671302,"Unchanged"
"ENSG00000237065.2","NANOGP4",9.85458986200023,-4.17356799026695,2.18896319941986,-1.90664145992636,0.0565670323824245,0.441924319757129,"Unchanged"
"ENSG00000120328.6","PCDHB12",15.2041830442001,-4.17159658299635,1.64429900409964,-2.53700608745463,0.0111805009981635,0.272322091226644,"Unchanged"
"ENSG00000104941.8","RSPH6A",20.6455745012302,-4.17062190697686,1.55620442965319,-2.67999616728137,0.00736230031511063,0.234034647001387,"Unchanged"
"ENSG00000211673.2","IGLV3-1",717.223230136863,-4.17050576056105,1.4534295211108,-2.86942414474538,0.00411219955037951,0.194907739567179,"Unchanged"
"ENSG00000239552.2","HOXB-AS2",20.5169258314913,-4.1652234997715,1.53469013665469,-2.71404852373055,0.00664664296983953,0.224673194431344,"Unchanged"
"ENSG00000290722.1","WDR87BP",24.8788506799609,-4.15336748638878,1.49070788715103,-2.78617126949433,0.00533346837373754,0.206315480112373,"Unchanged"
"ENSG00000227544.10","LINC03013",13.9026419900347,-4.14385583212233,1.64559260193412,-2.51815414535281,0.0117971679150012,0.278373508448095,"Unchanged"
"ENSG00000225194.4","LINC00092",15.8065155238077,-4.13758900170032,1.41143513474115,-2.93147655167245,0.00337354832807794,0.179703159720054,"Unchanged"
"ENSG00000108852.16","MPP2",35.3405089712221,-4.13340310591606,1.39845644851828,-2.95568954635345,0.00311970937536073,0.174426252062769,"Unchanged"
"ENSG00000114248.10","LRRC31",19.0396930570633,-4.12906956616336,1.32117410366179,-3.12530313356821,0.0017762191701063,0.13863825431401,"Unchanged"
"ENSG00000243193.4","PRKAR2B-AS1",11.1655027777266,-4.12373758498173,1.71016814398734,-2.41130534414414,0.0158955343955509,0.303484968644764,"Unchanged"
"ENSG00000258788.3","CKS1BP1",21.8705152427003,-4.10063776754183,1.42199137316128,-2.88372900492748,0.00392996785893229,0.191148386944361,"Unchanged"
"ENSG00000272197.2","RN7SL803P",12.5968727447323,-4.0574772434755,1.70282554356546,-2.38279091995516,0.0171819498229374,0.314458478323703,"Unchanged"
"ENSG00000230273.1","BRI3P3",36.9963695483968,-4.05686314159483,1.28219421816939,-3.16400049548414,0.00155616530564076,0.129063228893143,"Unchanged"
"ENSG00000174469.23","CNTNAP2",27.4911526464957,-4.05032517958569,1.18722131255891,-3.41160079990118,0.000645826180475955,0.0851970429760764,"Unchanged"
"ENSG00000274210.1","RNVU1-27",10.2511371535326,-4.04405277172968,1.76987791042032,-2.2849331854587,0.0223167458067794,0.33819874783236,"Unchanged"
"ENSG00000257763.1","OR5BK1P",15.2654231654217,-4.03306409349813,1.61710945088817,-2.49399574733982,0.0126314057806113,0.284305930992922,"Unchanged"
"ENSG00000107593.17","PKD2L1",30.0775718820859,-4.03116697723865,1.31293013083175,-3.07035910180909,0.00213801537603613,0.152263877649877,"Unchanged"
"ENSG00000233148.2","SYF2P2",8.70756103497682,-4.02515211308677,1.83115008802872,-2.1981552137105,0.0279380469997725,0.361682894748385,"Unchanged"
"ENSG00000235760.4","MSH2-OT1",14.4629636641257,-4.02296131047567,2.04258250147971,-1.96954654588557,0.0488903630554899,0.425026470748887,"Unchanged"
"ENSG00000217648.1","PARLP2",21.2109658762882,-4.01590447051714,1.20296895124521,-3.33832761548852,0.000842843097549323,0.095762566042945,"Unchanged"
"ENSG00000275328.1","SPDYE19P",15.5394328564984,-4.01555804010558,1.95103186991948,-2.05817142303847,0.0395736807815596,0.400345804177666,"Unchanged"
"ENSG00000233431.1","LINC02596",19.3124634958507,-3.99031466398108,1.9829289556571,-2.01233365048057,0.0441847774853911,0.412979546482571,"Unchanged"
"ENSG00000149735.7","GPHA2",23.5694611196271,-3.98589613607095,1.37238474636344,-2.90435764943674,0.00368007508438196,0.187637412491925,"Unchanged"
"ENSG00000211651.3","IGLV1-44",560.348190984819,-3.97744308738468,1.81565326825161,-2.19064022681752,0.0284778377182729,0.361990410495839,"Unchanged"
"ENSG00000241188.3","RN7SL165P",10.1632777671807,-3.97625154568224,1.736983710518,-2.28917031380591,0.022069458708836,0.337322924090887,"Unchanged"
"ENSG00000179097.7","HTR1F",34.3890160291053,-3.97208395401725,1.58844119729629,-2.50061756190798,0.0123976977354131,0.283359472892187,"Unchanged"
"ENSG00000249799.1","SNRPCP13",32.9971512949347,-3.95401630502476,1.33663227014421,-2.95819305978462,0.00309448249438499,0.174426252062769,"Unchanged"
"ENSG00000231254.2","PCED1CP",36.4478864217982,-3.94607887339793,1.43755789338539,-2.74498779600804,0.00605131479946786,0.218423647252348,"Unchanged"
"ENSG00000253457.4","SMIM18",10.8307669824457,-3.93610709684616,1.61917425365509,-2.43093483481527,0.0150599228914588,0.300831142636702,"Unchanged"
"ENSG00000145864.14","GABRB2",17.9112601238725,-3.92325103715734,1.61542706600678,-2.42861539199993,0.0151566011425235,0.301536591151257,"Unchanged"
"ENSG00000248449.2","PCDHGB8P",14.1822680450438,-3.91738642755511,1.8036739007328,-2.17189283825837,0.0298637467998625,0.367847768493934,"Unchanged"
"ENSG00000100038.20","TOP3B",20.1869949030989,-3.90736017186288,1.47772867900541,-2.64416616350219,0.00818924436419685,0.244631895475157,"Unchanged"
"ENSG00000228314.2","CYP4F29P",32.0063318814982,-3.90263731615591,1.36814037681683,-2.85251234616432,0.00433751274662974,0.195546216852647,"Unchanged"
"ENSG00000230601.7","TEX48",8.74625441704622,-3.8985567142856,1.81635714058876,-2.14636022132845,0.0318442503934745,0.372960700202383,"Unchanged"
"ENSG00000229835.2","KHSRPP1",7.72731464333852,-3.88656002356455,1.60708401556308,-2.4183925581531,0.0155892486037357,0.301668995054897,"Unchanged"
"ENSG00000179673.5","RPRML",30.540963941368,-3.88488317618324,1.64284372010983,-2.36473081926716,0.0180431799108262,0.316970697093325,"Unchanged"
"ENSG00000188051.7","TMEM221",34.8381703096493,-3.87865051933686,1.33710913545193,-2.90077332993907,0.00372243037446239,0.188446470350461,"Unchanged"
"ENSG00000241351.3","IGKV3-11",1043.38980827952,-3.87065728099458,1.6277461857533,-2.37792434402375,0.0174103976596302,0.315926447861867,"Unchanged"
"ENSG00000134343.14","ANO3",12.8140877985959,-3.86402408594175,1.50333658278297,-2.57029871433627,0.0101610856564108,0.262452430568212,"Unchanged"
"ENSG00000230833.1","RPEP3",19.3375237291711,-3.85132301093106,1.57475508901355,-2.44566474990317,0.0144585373911962,0.297746206617199,"Unchanged"
"ENSG00000273540.5","AGBL1",27.7386725561256,-3.84927200314363,1.32552622999436,-2.90395762531233,0.00368478028194359,0.187637412491925,"Unchanged"
"ENSG00000243103.3","RN7SL452P",12.4371484627469,-3.8438089169073,1.8565556999571,-2.07039784316524,0.0384151036618295,0.39892669437215,"Unchanged"
"ENSG00000288705.1","UGT1A5",17.1589111812764,-3.84115243712402,1.77586014437055,-2.16298138640051,0.0305426112792948,0.368832255386436,"Unchanged"
"ENSG00000264958.2","ALOX12P1",13.1166122107792,-3.84056178395446,1.79005569026307,-2.14549849194359,0.031913011869028,0.372960700202383,"Unchanged"
"ENSG00000237632.3","S100A11P1",15.0450790205445,-3.83922372747689,1.34130788257605,-2.86229863952149,0.00420580410649408,0.194907739567179,"Unchanged"
"ENSG00000270550.1","IGHV3-30",960.907393059745,-3.83535973916967,1.5912717366865,-2.41024813722641,0.0159416740309606,0.303484968644764,"Unchanged"
"ENSG00000149380.12","P4HA3",13.6944146388315,-3.83243502872757,2.19094676527949,-1.7492141248985,0.08025401339828,0.490652668562766,"Unchanged"
"ENSG00000226359.1","ACTG1P24",13.8389307411874,-3.82069494504019,1.70568109290885,-2.23998199952162,0.025092091496073,0.351941370053122,"Unchanged"
"ENSG00000271714.1","FAM169A-AS1",16.6025800461034,-3.81493223871563,1.92337195281974,-1.98346047061921,0.0473160183086256,0.421274067656318,"Unchanged"
"ENSG00000239951.1","IGKV3-20",1671.5325264827,-3.81255480309662,1.538370725734,-2.47830691218955,0.0132007539620255,0.290526330905107,"Unchanged"
"ENSG00000271428.1","MPHOSPH6P1",18.959515176148,-3.80274691913722,1.36852941651819,-2.77871039762679,0.00545751572365415,0.208850386550384,"Unchanged"
"ENSG00000249425.1","LINC02477",19.1732389330341,-3.79480123462343,1.47162766847743,-2.57864221766746,0.00991894607268694,0.261424099921923,"Unchanged"
"ENSG00000223941.5","LINC01014",15.6800396774726,-3.78401495093152,1.84743939684551,-2.04824848782195,0.0405356575728465,0.402502300698738,"Unchanged"
"ENSG00000253802.2","SIRLNT",15.9243825015473,-3.78073221170163,1.96617524442216,-1.92288669203175,0.0544942814259106,0.437678206995864,"Unchanged"
"ENSG00000211937.3","IGHV2-5",348.403532156485,-3.77594769464138,1.70759262981504,-2.21126961355553,0.027017172252501,0.358918854691884,"Unchanged"
"ENSG00000266786.1","LGALS9DP",11.9721244591889,-3.77076973521956,1.77522919850109,-2.12410303886585,0.0336615284648078,0.382002713738485,"Unchanged"
"ENSG00000240098.3","RN7SL351P",11.6404375760891,-3.76580338317043,1.67926579801794,-2.24252967434652,0.0249271596621297,0.351941370053122,"Unchanged"
"ENSG00000232623.1","MRAP-AS1",16.4446302274575,-3.7636700260924,1.53982934597771,-2.44421242907451,0.0145168760432399,0.297746206617199,"Unchanged"
"ENSG00000170961.7","HAS2",20.7136110976775,-3.76290823033746,1.81571164520999,-2.07241509975681,0.038226746385635,0.397962250861419,"Unchanged"
"ENSG00000252153.1","MIR2278",20.4810539143312,-3.75642938337783,1.72442385685909,-2.17836778842754,0.0293786660285308,0.364861996686016,"Unchanged"
"ENSG00000281392.3","LINC00506",40.9069457968046,-3.7553581219647,1.11660866239395,-3.36318197094534,0.00077049556723249,0.0901479813662013,"Unchanged"
"ENSG00000231812.1","SNRPCP9",11.4458383259026,-3.75386637005484,1.48465281926845,-2.52844727153417,0.0114568294193436,0.274294079252885,"Unchanged"
"ENSG00000260876.6","LINC01229",20.7902628539919,-3.75385846712612,1.42973405848496,-2.62556413540568,0.00865055102866573,0.251968021128312,"Unchanged"
"ENSG00000273542.2","H4C12",12.9864693263383,-3.74841905771796,1.70990572181399,-2.19217879085249,0.0283665992766341,0.361826006087943,"Unchanged"
"ENSG00000236532.6","LINC01695",23.8197998046043,-3.74518053832695,1.34447151260928,-2.78561539103086,0.005342622068437,0.206315480112373,"Unchanged"
"ENSG00000211668.2","IGLV2-11",374.160733753868,-3.74142236162497,1.33828504940894,-2.79568419543907,0.00517899801551798,0.205653303016205,"Unchanged"
"ENSG00000234632.1","NECAP1P2",15.1050386094657,-3.73435978756798,1.5836038989956,-2.35814005632121,0.0183667619436534,0.317888406951389,"Unchanged"
"ENSG00000180537.13","RNF182",16.7784520961308,-3.72838065609186,2.21443489467413,-1.68367138047674,0.0922451952892494,0.513095343584748,"Unchanged"
"ENSG00000249506.3","ZEB2P1",9.52706887800492,-3.72589777385488,1.87290684127021,-1.98936631110172,0.0466607853061509,0.420021505230252,"Unchanged"
"ENSG00000134184.13","GSTM1",153.2477363183,-3.72541968263905,1.91008367034812,-1.95039606927799,0.0511289300053222,0.430887522974592,"Unchanged"
"ENSG00000268066.5","FMR1-AS1",12.4511349658868,-3.71562462192593,1.95356669416393,-1.90196968090517,0.0571751184362547,0.442280255011028,"Unchanged"
"ENSG00000266913.1","LINC01841",8.8974129344291,-3.70894047170397,1.80659102071808,-2.05300504052641,0.0400720886527424,0.402037416854686,"Unchanged"
"ENSG00000235488.1","JARID2-AS1",26.9388934133539,-3.69192577826141,1.0955582025565,-3.36990382587275,0.000751944227957314,0.0890808759536776,"Unchanged"
"ENSG00000223486.1","LINC03053",31.1591337411589,-3.69175206867179,1.3401587185436,-2.75471257067502,0.00587437165107075,0.216353601299632,"Unchanged"
"ENSG00000184608.9","FAM167A-AS1",34.0672018146114,-3.68960101755382,1.54813613046184,-2.3832536073253,0.0171603677560292,0.314356186964129,"Unchanged"
"ENSG00000255920.4","CCND2-AS1",9.94411891914886,-3.68110452416103,1.85898803177784,-1.98016580055151,0.0476849013489817,0.4219136095487,"Unchanged"
"ENSG00000207752.1","MIR199A1",11.1165021722271,-3.6690722846699,1.59555820671941,-2.29955401765867,0.0214734997229612,0.334521840353713,"Unchanged"
"ENSG00000251405.3","NIPAL4-DT",17.9432485776087,-3.65240206121296,1.5514426471605,-2.35419728076813,0.0185627564064054,0.318663248952966,"Unchanged"
"ENSG00000169302.16","STK32A",25.2413237488019,-3.65114466623204,1.63131157579687,-2.23816511842535,0.0252102894299347,0.351941370053122,"Unchanged"
"ENSG00000145087.14","STXBP5L",45.082641765296,-3.64973546814073,1.43524859828626,-2.54292912914087,0.0109927523135176,0.270399047773506,"Unchanged"
"ENSG00000153820.13","SPHKAP",23.7054788719508,-3.64474103988216,1.60370269811857,-2.2727036901279,0.0230440421384023,0.342012703276443,"Unchanged"
"ENSG00000164188.9","RANBP3L",20.9302530356195,-3.64328146184646,1.04498048935397,-3.48645883723516,0.000489460702474738,0.0700139233237593,"Unchanged"
"ENSG00000126583.12","PRKCG",28.292779454723,-3.6422833668647,1.51274239776684,-2.40773536343105,0.0160518117753508,0.303484968644764,"Unchanged"
"ENSG00000237007.4","KRT18P52",13.9743822513685,-3.63984169089373,1.5875888071128,-2.29268540732103,0.021866123272344,0.335781655500932,"Unchanged"
"ENSG00000100427.16","MLC1",66.0249007357373,-3.63428085135622,1.3024128067185,-2.79042161794538,0.00526394441210922,0.206315480112373,"Unchanged"
"ENSG00000162595.8","DIRAS3",43.9159459262283,-3.63093232304205,1.1563861362159,-3.13989610332388,0.001690077623932,0.136708501135833,"Unchanged"
"ENSG00000236281.1","NDUFB9P2",16.8884374098865,-3.6268519958653,1.07318579428797,-3.37951919897673,0.000726127355927885,0.0890808759536776,"Unchanged"
"ENSG00000211945.2","IGHV1-18",553.909320958599,-3.62452681332595,1.41075344634926,-2.56921350977768,0.0101929634444025,0.262930301132777,"Unchanged"
"ENSG00000233733.1","H2AZP6",15.543978017055,-3.62164910671052,1.69819434542338,-2.13264701797579,0.0329536932142626,0.377469576817917,"Unchanged"
"ENSG00000201448.1","SNORA63C",23.4877471162008,-3.61614735751953,1.48819135780159,-2.42989407145963,0.0151032362622027,0.301084393478556,"Unchanged"
"ENSG00000186466.5","AQP7P1",26.1403137573003,-3.61086646126961,1.35209344296021,-2.6705746411758,0.00757215341970813,0.236452986849266,"Unchanged"
"ENSG00000234167.1","ELOBP4",25.9375221335845,-3.58825186931075,1.69360254998243,-2.11870953391514,0.0341150221277603,0.382643729921233,"Unchanged"
"ENSG00000255469.1","BOLA3P1",12.7862900457087,-3.58811734006003,1.60550247745822,-2.23488745139816,0.0254247385919476,0.352690963297003,"Unchanged"
"ENSG00000206602.1","SNORD58A",16.6188479192699,-3.57876419792674,1.49482705666652,-2.39409915813768,0.0166612437912685,0.308374207119748,"Unchanged"
"ENSG00000104879.5","CKM",16.711688292916,-3.57707850426635,1.35003864878697,-2.64961192591072,0.00805842750719772,0.244062328322771,"Unchanged"
"ENSG00000226278.1","PSPHP1",103.503923638299,-3.57697822809858,1.94400765924128,-1.84000212709791,0.065767925031984,0.462020848616396,"Unchanged"
"ENSG00000245685.9","FRG1-DT",30.0257662180107,-3.57645044263875,1.11555098587895,-3.20599460527645,0.00134596511782686,0.119657491861414,"Unchanged"
"ENSG00000197177.16","ADGRA1",11.6624227388461,-3.57565338421102,1.93340322585384,-1.84940902983748,0.0643987725456824,0.458787419646672,"Unchanged"
"ENSG00000272662.1","TIMMDC1-DT",11.8557628327068,-3.57309741874682,1.88502137145442,-1.89552090647648,0.0580234246715733,0.444702605313287,"Unchanged"
"ENSG00000196932.12","TMEM26",9.64295641667356,-3.56950289967328,2.01619114878014,-1.77041889199491,0.0766573848930809,0.483561475435943,"Unchanged"
"ENSG00000186118.9","TEX38",17.3793757662639,-3.55943373218436,1.48004636967092,-2.40494744294787,0.0161747918041613,0.304240868614923,"Unchanged"
"ENSG00000189419.8","SPATA41",34.3105392884393,-3.55771108573591,0.998628314631358,-3.56259784907985,0.000367202972592784,0.0644441216900335,"Unchanged"
"ENSG00000188779.12","SKOR1",22.4727475833871,-3.55438356767339,1.24003539459576,-2.86635654366309,0.00415226302635232,0.194907739567179,"Unchanged"
"ENSG00000260577.2","CDH3-AS1",25.9454272014651,-3.54948694626267,1.16858080415261,-3.03743389729609,0.00238601730271594,0.163413087464057,"Unchanged"
