"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000267908.2","ZSCAN5DP",6.66751952938617,-2.93734130621955,1.34194213381157,-2.18887329953379,0.0286060502279582,0.999937180993765,"Unchanged"
"ENSG00000197253.13","TPSB2",16.2480716774456,-2.93580151504265,1.25918949840134,-2.33150095261272,0.0197269598984398,0.999937180993765,"Unchanged"
"ENSG00000226705.1","SDCBPP1",8.43826239451994,-2.88881923024217,1.12156151244609,-2.57571180731919,0.0100033984448128,0.999937180993765,"Unchanged"
"ENSG00000066468.24","FGFR2",28.9602309653129,-2.85626043788996,0.969189408103311,-2.94706113584095,0.00320809770554261,0.814766134936368,"Unchanged"
"ENSG00000260075.1","NSFP1",14.3436689236118,-2.853637533421,2.16891409004068,-1.31569873907153,0.188275177605655,0.999937180993765,"Unchanged"
"ENSG00000188487.12","INSC",19.3448822101964,-2.84440618511101,1.02722758226497,-2.76901266498247,0.00562264495225972,0.954435900946248,"Unchanged"
"ENSG00000229046.1","HMGN1P2",8.33060733399461,-2.83015870721238,1.06269614647369,-2.66318713642052,0.00774043539793688,0.999937180993765,"Unchanged"
"ENSG00000204001.10","LCN8",122.37168573326,-2.82865148345408,1.53956944214457,-1.83730035555517,0.0661655674449662,0.999937180993765,"Unchanged"
"ENSG00000275029.1","HMGB1P24",6.65052796338516,-2.81580973542177,1.16705283571587,-2.41275257576026,0.0158325633518944,0.999937180993765,"Unchanged"
"ENSG00000186645.11","SPDYE17",9.67303012056977,-2.79026734560524,1.08633127726838,-2.56852343662743,0.0102132805617328,0.999937180993765,"Unchanged"
"ENSG00000168917.9","SLC35G2",8.41282437744717,-2.78560055953819,1.3141438781309,-2.11970744291723,0.0340307249340268,0.999937180993765,"Unchanged"
"ENSG00000141934.10","PLPP2",14.8021098613254,-2.73035249648621,1.31251814596803,-2.08023980839707,0.0375035426125514,0.999937180993765,"Unchanged"
"ENSG00000233980.1","FDPSP2",10.2798513341899,-2.69940530786098,1.0804370052416,-2.49843840479839,0.0124741818487088,0.999937180993765,"Unchanged"
"ENSG00000240770.5","C21orf91-OT1",7.01242640880296,-2.69309954285342,1.27371791905061,-2.11436103910729,0.0344844426502458,0.999937180993765,"Unchanged"
"ENSG00000104722.14","NEFM",8.31081864913974,-2.66084278286591,1.05881958262122,-2.51302755118932,0.0119699986380745,0.999937180993765,"Unchanged"
"ENSG00000078114.19","NEBL",60.1905949718756,-2.64395375037674,1.65759279483907,-1.59505625181813,0.110699657276978,0.999937180993765,"Unchanged"
"ENSG00000160200.18","CBS",9.56268997220903,-2.6427093761925,1.57999066938909,-1.67261074852696,0.0944039495442807,0.999937180993765,"Unchanged"
"ENSG00000237065.2","NANOGP4",8.40038222479384,-2.63780932289612,1.40678077627335,-1.87506779121893,0.0607833979122573,0.999937180993765,"Unchanged"
"ENSG00000236056.1","GAPDHP14",20.9397476943492,-2.62895652138682,0.99318954003675,-2.64698369788464,0.00812132679693034,0.999937180993765,"Unchanged"
"ENSG00000165300.8","SLITRK5",14.4623063452018,-2.62401052567063,0.86433850781301,-3.03585979561413,0.00239850866625904,0.72495940754911,"Unchanged"
"ENSG00000244649.5","LINC02086",16.906920670618,-2.60817027206465,1.22748157410051,-2.1248141944419,0.0336021199398824,0.999937180993765,"Unchanged"
"ENSG00000204455.7","TRIM51BP",17.6934858680251,-2.59288483750777,1.46512530584621,-1.7697358902761,0.0767711480913283,0.999937180993765,"Unchanged"
"ENSG00000227036.10","LINC00511",10.3785833009524,-2.57623257261927,1.07383379248853,-2.39909806400209,0.0164355124637948,0.999937180993765,"Unchanged"
"ENSG00000154645.14","CHODL",5.80710396054039,-2.5760530305747,1.52847005893766,-1.68538010640859,0.0919152592934738,0.999937180993765,"Unchanged"
"ENSG00000169507.10","SLC38A11",43.1834775115521,-2.56811072465091,0.813776099654936,-3.15579521902875,0.00160061194324856,0.671705304467657,"Unchanged"
"ENSG00000167889.13","MGAT5B",12.1024384475837,-2.56615747498513,1.2758874054445,-2.01127267502976,0.0442966630727823,0.999937180993765,"Unchanged"
"ENSG00000230946.3","HNRNPA1P68",16.6475605472194,-2.55900601094115,0.959940916955082,-2.66579532733981,0.00768064376465717,0.999937180993765,"Unchanged"
"ENSG00000227051.7","C14orf132",77.9764930719327,-2.55834409350412,0.797370838443544,-3.20847461451935,0.00133441088703967,0.626224982857328,"Unchanged"
"ENSG00000240549.2","THOC7-AS1",10.7188676709821,-2.55713322984806,1.18398702984109,-2.15976456278517,0.0307909002716627,0.999937180993765,"Unchanged"
"ENSG00000170955.10","CAVIN3",15.0710146079347,-2.55419768092703,1.16269637425865,-2.19678820496505,0.028035575848933,0.999937180993765,"Unchanged"
"ENSG00000276058.1","STMN1P1",9.91045997724455,-2.54421651065163,1.00027802772357,-2.54350934453868,0.0109745121474193,0.999937180993765,"Unchanged"
"ENSG00000134201.12","GSTM5",9.50366637041621,-2.54168278793227,1.65353801575096,-1.53711784290485,0.124264454293743,0.999937180993765,"Unchanged"
"ENSG00000215704.10","CELA2B",9.2151205297466,-2.51833801633057,1.28004683540008,-1.9673795885316,0.049139465717304,0.999937180993765,"Unchanged"
"ENSG00000113073.15","SLC4A9",9.27391547029275,-2.51409106606445,1.01787956155659,-2.46992980409174,0.0135139567403845,0.999937180993765,"Unchanged"
"ENSG00000160161.9","CILP2",8.06164924352245,-2.50245863503148,1.39292131542778,-1.79655419679104,0.0724064214107058,0.999937180993765,"Unchanged"
"ENSG00000064042.18","LIMCH1",7.16849154466557,-2.48850546020833,1.23991370218333,-2.00699891922026,0.04474977806218,0.999937180993765,"Unchanged"
"ENSG00000248385.8","TARM1",19.4128376725485,-2.48663060300537,1.12006480217474,-2.22007744389189,0.0264135110568097,0.999937180993765,"Unchanged"
"ENSG00000259595.1","CTDSPL2-DT",7.57935462386202,-2.47318060865518,1.14525085733558,-2.15950993864262,0.0308106271213673,0.999937180993765,"Unchanged"
"ENSG00000070729.14","CNGB1",8.52339797664529,-2.43176957489583,1.44490035720434,-1.6830015736178,0.0923747867943534,0.999937180993765,"Unchanged"
"ENSG00000152463.15","OLAH",6.84457862643992,-2.43165955832088,1.37674748064524,-1.76623497954849,0.0773564348456347,0.999937180993765,"Unchanged"
"ENSG00000282639.1","IGHV3-64D",76.511945478169,-2.43056807599016,2.07671357192632,-1.17039157871714,0.24184342305652,0.999937180993765,"Unchanged"
"ENSG00000158806.14","NPM2",9.89853869460081,-2.41679396196187,1.05972924539274,-2.28057682891085,0.0225734997221827,0.999937180993765,"Unchanged"
"ENSG00000189221.11","MAOA",10.9194340715316,-2.41491328284314,1.47997722193587,-1.63172327725716,0.10273779414422,0.999937180993765,"Unchanged"
"ENSG00000136378.15","ADAMTS7",10.3277013091075,-2.40920797085464,1.29667560597769,-1.85798819669945,0.0631706904869472,0.999937180993765,"Unchanged"
"ENSG00000212124.2","TAS2R19",6.89872127912651,-2.39171643024155,1.38858975626828,-1.7224067939757,0.0849958538289733,0.999937180993765,"Unchanged"
"ENSG00000231993.2","EP300-AS1",13.7003654819428,-2.38561785986819,1.1521430144542,-2.07059178412701,0.0383969606029294,0.999937180993765,"Unchanged"
"ENSG00000163576.18","EFHB",7.65591085403948,-2.37718729260036,1.44514492610312,-1.6449473334211,0.0999806725360652,0.999937180993765,"Unchanged"
"ENSG00000131095.14","GFAP",9.942275529165,-2.37276405338326,1.20391115861016,-1.97087969192217,0.0487376385221724,0.999937180993765,"Unchanged"
"ENSG00000162878.13","PKDCC",9.00006214603822,-2.34538054061556,1.42622221896706,-1.64447062275765,0.100079027654199,0.999937180993765,"Unchanged"
"ENSG00000255819.7","KLRC4-KLRK1",13.0893535262086,-2.3445327263182,0.95044661313463,-2.466769510163,0.0136338085511575,0.999937180993765,"Unchanged"
"ENSG00000274026.2","FAM27E3",10.7546454890701,-2.3277134465148,1.07894704792044,-2.15739359128071,0.0309750101522066,0.999937180993765,"Unchanged"
"ENSG00000114757.19","PEX5L",6.04607659460035,-2.32598260655734,1.339073793537,-1.73700853364738,0.0823856646041207,0.999937180993765,"Unchanged"
"ENSG00000236567.2","TCF3P1",19.4422307420426,-2.32583618456321,1.19953981248107,-1.93894038393987,0.0525085978043609,0.999937180993765,"Unchanged"
"ENSG00000178723.7","GLULP4",21.8336461860495,-2.31717910945149,0.711578315031377,-3.25639365408334,0.00112837191000665,0.597403115372057,"Unchanged"
"ENSG00000214652.6","ZNF727",12.2902424708035,-2.30967653517169,1.26848898255335,-1.82080929904692,0.0686358502685477,0.999937180993765,"Unchanged"
"ENSG00000144115.18","THNSL2",57.2269911021926,-2.30177100284291,1.07025169350506,-2.1506819534241,0.0315013117397634,0.999937180993765,"Unchanged"
"ENSG00000125355.16","TMEM255A",34.1964856276938,-2.29293150959244,1.26858791328514,-1.8074675673479,0.0706894071561399,0.999937180993765,"Unchanged"
"ENSG00000163873.10","GRIK3",6.74397178906536,-2.28947921128209,1.81860748956178,-1.25891882906178,0.20805965206689,0.999937180993765,"Unchanged"
"ENSG00000236953.1","ZDHHC20-IT1",17.2016697486208,-2.2848394342636,0.735148809557678,-3.1079958296312,0.00188360726039562,0.679090393802999,"Unchanged"
"ENSG00000273036.4","CYP4F33P",28.1927993015956,-2.2845965538066,0.744832915518918,-3.06726046366378,0.00216030526708759,0.689059407374537,"Unchanged"
"ENSG00000232706.3","NUTM2HP",9.58241616419496,-2.27613713884452,1.12599582931936,-2.02144366753152,0.0432338581991455,0.999937180993765,"Unchanged"
"ENSG00000290710.1","HLA-V",110.678094023543,-2.27087499830782,2.08363377659726,-1.08986282705415,0.275773573474408,0.999937180993765,"Unchanged"
"ENSG00000146530.15","VWDE",7.77688297474505,-2.2704451866579,1.82318091881291,-1.24532083636341,0.213013839525822,0.999937180993765,"Unchanged"
"ENSG00000253309.7","SERPINE3",9.56136551947944,-2.26206050012164,1.17611871640457,-1.92332667490985,0.0544390365924571,0.999937180993765,"Unchanged"
"ENSG00000100583.5","SAMD15",13.2694240686406,-2.2592102694326,0.786591250421789,-2.87215280899852,0.00407685779494857,0.874311304133717,"Unchanged"
"ENSG00000106078.19","COBL",8.55850261771117,-2.25347114782902,1.26097475832471,-1.78708664305296,0.0739234859624138,0.999937180993765,"Unchanged"
"ENSG00000135549.16","PKIB",7.87791269757188,-2.24872590000831,1.38245353623451,-1.62661951455767,0.103817932106715,0.999937180993765,"Unchanged"
"ENSG00000120729.10","MYOT",6.98720807377409,-2.23800870488621,1.30682585638799,-1.71255312553424,0.0867947831127321,0.999937180993765,"Unchanged"
"ENSG00000137825.11","ITPKA",12.5464393785884,-2.23358683062315,1.08669167530755,-2.055400700471,0.0398403179057524,0.999937180993765,"Unchanged"
"ENSG00000260799.1","KRT8P50",8.20789225028954,-2.21873331426649,1.46682931463373,-1.51260497191557,0.13038003050994,0.999937180993765,"Unchanged"
"ENSG00000074590.14","NUAK1",23.1868142247657,-2.21018977966937,1.11059120857479,-1.99010199486963,0.0465797011096686,0.999937180993765,"Unchanged"
"ENSG00000185532.20","PRKG1",9.93427030252539,-2.20380724909556,1.23269343485911,-1.78779831771186,0.0738085523991617,0.999937180993765,"Unchanged"
"ENSG00000263926.1","MIR4462",5.57591245485796,-2.20253032958653,1.78300011493875,-1.23529455277808,0.216720900295091,0.999937180993765,"Unchanged"
"ENSG00000050030.16","NEXMIF",10.4046324494058,-2.19253000977629,1.38363471628501,-1.5846162169616,0.113053558107305,0.999937180993765,"Unchanged"
"ENSG00000213493.3","ACTN4P1",7.29767992435017,-2.1856390074586,0.879380100195014,-2.48543150677836,0.0129394484473186,0.999937180993765,"Unchanged"
"ENSG00000138079.14","SLC3A1",12.7717830314906,-2.18561726476914,1.01459995151364,-2.15416653776546,0.0312271140164281,0.999937180993765,"Unchanged"
"ENSG00000173269.14","MMRN2",16.6803809658603,-2.18291803107114,0.804979435406473,-2.7117686925367,0.00669252759733783,0.999937180993765,"Unchanged"
"ENSG00000101282.9","RSPO4",22.715909464172,-2.180098322564,0.827178914752529,-2.63558256101853,0.00839929899034422,0.999937180993765,"Unchanged"
"ENSG00000274494.1","MIR6832",8.49313789520823,-2.17528301053579,1.12234502381575,-1.93815891225699,0.0526038378273836,0.999937180993765,"Unchanged"
"ENSG00000262097.3","LINC02185",19.7626718393833,-2.1744390248775,0.868981766746204,-2.50228383159226,0.0123394954776975,0.999937180993765,"Unchanged"
"ENSG00000204581.3","ACOXL-AS1",10.1320791301251,-2.16809610569092,1.12454565337549,-1.92797517751553,0.0538582137643899,0.999937180993765,"Unchanged"
"ENSG00000258872.2","FDPSP3",27.2203965224147,-2.15720768977836,0.934429171560686,-2.30858341694896,0.0209667090331343,0.999937180993765,"Unchanged"
"ENSG00000261366.1","MANEA-DT",14.9104597639791,-2.15243349703117,0.975405181047639,-2.20670705759358,0.02733453186098,0.999937180993765,"Unchanged"
"ENSG00000259520.6","SLC28A2-AS1",12.2865752562366,-2.15037497868101,1.30162495180151,-1.65206957327054,0.0985203687615965,0.999937180993765,"Unchanged"
"ENSG00000253590.1","IGLV3-13",15.5161857300108,-2.13193812020996,1.1946052188568,-1.78463821064682,0.0743200193149563,0.999937180993765,"Unchanged"
"ENSG00000254319.6","LINC03021",8.92796625695717,-2.12088014938617,1.11557571330954,-1.90115303164339,0.0572819710696029,0.999937180993765,"Unchanged"
"ENSG00000268364.3","SMC5-DT",7.46654304225937,-2.1189242970404,1.15013006913643,-1.84233449233389,0.065426237397201,0.999937180993765,"Unchanged"
"ENSG00000196569.14","LAMA2",32.2969041931372,-2.1147344987166,0.72678698147664,-2.90970332795452,0.00361771981711641,0.848878914455749,"Unchanged"
"ENSG00000034239.11","CLXN",8.43521877537188,-2.11085356266923,1.47739594445761,-1.42876631724082,0.153071409673424,0.999937180993765,"Unchanged"
"ENSG00000275373.1","MIR6124",15.070526470712,-2.10480622391005,0.778444619572871,-2.70386122658919,0.00685389065876272,0.999937180993765,"Unchanged"
"ENSG00000235150.1","RCBTB2P1",7.55693074995895,-2.10169543776372,1.23899363621704,-1.69629235883787,0.0898305268518151,0.999937180993765,"Unchanged"
"ENSG00000142178.9","SIK1",21.4925501105587,-2.09892871251429,1.16804164255521,-1.79696394036318,0.0723413445777106,0.999937180993765,"Unchanged"
"ENSG00000270300.2","PHACTR2P1",6.30414905875636,-2.09616990898163,1.3236987453408,-1.58357021668246,0.113291556035331,0.999937180993765,"Unchanged"
"ENSG00000176289.4","IDSP1",12.2606286071864,-2.09222371032862,1.23424906540636,-1.69513898691087,0.0900490578715553,0.999937180993765,"Unchanged"
"ENSG00000262165.2","C17orf114",12.2742337000922,-2.09080218601798,1.11525183915676,-1.874735474634,0.0608291239859712,0.999937180993765,"Unchanged"
"ENSG00000232852.1","CICP4",7.78137382392489,-2.07892063174919,1.09455656738555,-1.89932680840323,0.057521520178499,0.999937180993765,"Unchanged"
"ENSG00000261594.4","TPBGL",12.9251993565196,-2.07391847410686,0.927673588625418,-2.23561228813239,0.0253771789672796,0.999937180993765,"Unchanged"
"ENSG00000223442.1","TH2LCRR",9.97280014089483,-2.05920250488651,1.18724062208146,-1.734444110644,0.0828393141835465,0.999937180993765,"Unchanged"
"ENSG00000285231.2","OOSP3",8.86972446534082,-2.04458057487913,1.01124259412659,-2.02184973887996,0.0431918775049116,0.999937180993765,"Unchanged"
"ENSG00000175170.16","FAM182B",9.31239994363514,-2.03850938035916,1.11040427288416,-1.83582631131664,0.0663833487798041,0.999937180993765,"Unchanged"
"ENSG00000172058.16","SERF1A",5.61816817191672,-2.03759666001295,1.78327047610728,-1.14261784026214,0.253197295120155,0.999937180993765,"Unchanged"
"ENSG00000134551.13","PRH2",16.6002170603022,-2.03553576534918,0.823570947701981,-2.47159734207352,0.0134510925634755,0.999937180993765,"Unchanged"
"ENSG00000226501.3","USF1P1",7.73529099595496,-2.03331847519947,1.03280117079911,-1.96874145061845,0.0489827887756671,0.999937180993765,"Unchanged"
"ENSG00000137267.7","TUBB2A",890.223005667638,-2.0303167162229,0.975342320918405,-2.08164525693001,0.0373748843475595,0.999937180993765,"Unchanged"
"ENSG00000232970.1","POLHP1",9.21030194807691,-2.02752558612226,1.10135707423716,-1.84093391103571,0.0656312442114525,0.999937180993765,"Unchanged"
"ENSG00000225423.1","TNPO1P1",20.3495941863312,-2.02346555957966,0.805454456363444,-2.51220356854866,0.0119979856287744,0.999937180993765,"Unchanged"
"ENSG00000229589.1","ACVR2B-AS1",7.68791306890881,-2.0119918058341,1.4163761241106,-1.42052084300525,0.155456105001569,0.999937180993765,"Unchanged"
"ENSG00000223566.1","TNRC18P2",9.22740899825291,-2.00963614545932,1.0197791852332,-1.97065813321122,0.0487629923879605,0.999937180993765,"Unchanged"
"ENSG00000229515.1","FLT1P1",127.912007212336,-2.00919760840852,0.831102185312944,-2.41750971651215,0.0156271167691312,0.999937180993765,"Unchanged"
"ENSG00000202392.1","RN7SKP292",12.2716845549432,-2.00776361818173,0.939054880480966,-2.13806845575777,0.0325111876639997,0.999937180993765,"Unchanged"
"ENSG00000114790.13","ARHGEF26",23.9949507482486,-2.00663917807278,0.671116949984121,-2.98999925142743,0.00278978130784007,0.781945737698304,"Unchanged"
"ENSG00000239899.3","RN7SL674P",23.3564910663902,-2.00573644086723,0.810103512899339,-2.47590142362024,0.013290026656267,0.999937180993765,"Unchanged"
"ENSG00000258794.3","DUX4L27",10.0714530649992,-2.00219523445426,1.12817724777118,-1.77471690588495,0.0759446424488818,0.999937180993765,"Unchanged"
"ENSG00000226002.1","GTF2IP14",23.6239740487771,-1.99583255372829,0.949061606723575,-2.10295363292428,0.0354698228360159,0.999937180993765,"Unchanged"
"ENSG00000231133.8","HAR1B",15.598142915085,-1.99489615966435,0.781578102972784,-2.55239515037158,0.0106985105039685,0.999937180993765,"Unchanged"
"ENSG00000196275.16","GTF2IRD2",10.6732258823906,-1.99481966534339,1.45465797278019,-1.37133243873873,0.170271347901392,0.999937180993765,"Unchanged"
"ENSG00000283378.1","CNTNAP3C",28.0053070285504,-1.97134468242313,1.0300057385063,-1.91391621301251,0.0556308624386599,0.999937180993765,"Unchanged"
"ENSG00000237058.1","MMEL1-AS1",7.19799534781193,-1.96821821379686,1.17278901449544,-1.67823725279661,0.0933007919829955,0.999937180993765,"Unchanged"
"ENSG00000235159.2","LINC02939",14.4499007201618,-1.96504643243935,0.987190371344569,-1.9905445691928,0.046530979449413,0.999937180993765,"Unchanged"
"ENSG00000275722.5","LYZL6",6.44774876373372,-1.96108255358105,1.24729051911505,-1.57227408011763,0.115887001554454,0.999937180993765,"Unchanged"
"ENSG00000280109.3","PLAC4",24.6994256539223,-1.96082571146828,0.981598068482514,-1.9975851363477,0.045761656005978,0.999937180993765,"Unchanged"
"ENSG00000166831.9","RBPMS2",133.2440156976,-1.96026968098503,0.784570259070722,-2.49852662438015,0.0124710774185805,0.999937180993765,"Unchanged"
"ENSG00000277089.4","CCL3-AS1",21.1276970801451,-1.95767702403338,0.934298429641488,-2.09534444447754,0.03614038427097,0.999937180993765,"Unchanged"
"ENSG00000211884.1","TRAJ5",12.2460114082544,-1.95741063107493,1.05876688863112,-1.84876449395358,0.0644918263866406,0.999937180993765,"Unchanged"
"ENSG00000274461.2","LINC02930",13.8116550017696,-1.95290912529909,1.0105626871418,-1.93249676655146,0.0532982207646563,0.999937180993765,"Unchanged"
"ENSG00000212443.1","SNORA53",25.8427383616256,-1.9518807538447,1.06691732095472,-1.82945830525844,0.0673309799791297,0.999937180993765,"Unchanged"
"ENSG00000288825.1","H2AC18",8.75751453201784,-1.94769459540915,0.906448865003129,-2.14870873648502,0.0316574957165371,0.999937180993765,"Unchanged"
"ENSG00000259516.2","ANP32AP1",14.7279782217996,-1.94629491273717,0.635736560560292,-3.06148023172027,0.00220245534796998,0.689059407374537,"Unchanged"
"ENSG00000204860.5","FAM201A",27.381718427809,-1.94450306590052,0.729170724774297,-2.66673222036227,0.00765926716776673,0.999937180993765,"Unchanged"
"ENSG00000254842.6","LINC02551",8.31715731865618,-1.94308057264282,1.19573672910623,-1.62500701479263,0.104161064151242,0.999937180993765,"Unchanged"
"ENSG00000265452.1","MIR3682",10.0324613629488,-1.94169072204367,1.31359817323995,-1.47814663692364,0.139368533483881,0.999937180993765,"Unchanged"
"ENSG00000263627.1","PPP4R1-AS1",10.2711783810466,-1.94106439130243,1.30155123597012,-1.49134689258364,0.135870443460604,0.999937180993765,"Unchanged"
"ENSG00000248746.6","ACTN3",16.2920925745747,-1.93343014574575,0.999353354023172,-1.93468119955989,0.0530294288321136,0.999937180993765,"Unchanged"
"ENSG00000108255.8","CRYBA1",9.9928815273896,-1.93230608388392,1.17580461870979,-1.64339045206699,0.100302174326537,0.999937180993765,"Unchanged"
"ENSG00000276747.1","PADI6",28.1162299854625,-1.92978291895702,1.05051993890325,-1.83697885922254,0.0662130163678898,0.999937180993765,"Unchanged"
"ENSG00000146242.9","TPBG",23.9386781825065,-1.92923820482931,0.873735404274956,-2.20803482998407,0.027241845288516,0.999937180993765,"Unchanged"
"ENSG00000272562.2","H3-3A-DT",22.3138502334825,-1.92888153112558,0.562852634904487,-3.42697432952925,0.000610346765796422,0.408085214093087,"Unchanged"
"ENSG00000174358.16","SLC6A19",8.60012517187641,-1.91662567148077,1.9562283675977,-0.979755586426976,0.327206780283254,0.999937180993765,"Unchanged"
"ENSG00000197888.3","UGT2B17",6.30573655508332,-1.91642306739874,1.79770825336446,-1.06603675196579,0.286407028619805,0.999937180993765,"Unchanged"
"ENSG00000221937.4","TAS2R40",12.6662837285363,-1.91463876096383,1.20551245652694,-1.58823639739059,0.112232893583132,0.999937180993765,"Unchanged"
"ENSG00000213171.3","LINGO4",8.40029626522973,-1.90569478947416,1.35420907821295,-1.40723823236288,0.159356758204967,0.999937180993765,"Unchanged"
"ENSG00000075073.16","TACR2",16.9981145939351,-1.8986072949207,1.01577147101443,-1.86912839068477,0.0616049539794921,0.999937180993765,"Unchanged"
"ENSG00000290464.1","SUGT1P3",12.9999103216814,-1.89773500250972,0.874535410638197,-2.1699921803336,0.0300074383369332,0.999937180993765,"Unchanged"
"ENSG00000177614.11","PGBD5",8.00166256819992,-1.89752903176993,1.37512398326816,-1.37989668921358,0.167618456134715,0.999937180993765,"Unchanged"
"ENSG00000236570.1","RAD23BP1",7.59334194056353,-1.89752282853694,1.15198152843398,-1.64718164458458,0.0995207154898857,0.999937180993765,"Unchanged"
"ENSG00000262480.2","SAMD11P1",9.18460987117291,-1.88684900701892,1.13744588134562,-1.65884728052885,0.0971465702223384,0.999937180993765,"Unchanged"
"ENSG00000204792.2","LINC01291",237.312263539826,-1.88316841968406,2.10248782817186,-0.895685765430329,0.370420614981609,0.999937180993765,"Unchanged"
"ENSG00000146674.16","IGFBP3",122.813435098655,-1.88034583372986,0.634394728129879,-2.96399977861243,0.00303668505325412,0.796370655215893,"Unchanged"
"ENSG00000163806.16","SPDYA",14.1981685332306,-1.87999537997208,0.825054332828516,-2.27863221265311,0.0226889374074412,0.999937180993765,"Unchanged"
"ENSG00000189238.6","LINC00943",13.9451411259719,-1.87070781484866,0.96480698292017,-1.93894514443357,0.052508018072444,0.999937180993765,"Unchanged"
"ENSG00000259293.1","LIPC-AS1",11.2958326094083,-1.86794520241048,1.09112079272073,-1.7119508810319,0.0869057208066984,0.999937180993765,"Unchanged"
"ENSG00000258527.1","ASB9P1",16.0800483113363,-1.86740410456307,0.764661471452097,-2.44213181163274,0.0146008145538685,0.999937180993765,"Unchanged"
"ENSG00000184389.9","A3GALT2",18.2892052376307,-1.86305662981027,1.02353910033118,-1.8202105119457,0.0687269528950813,0.999937180993765,"Unchanged"
"ENSG00000236535.1","RC3H1-IT1",21.0305689557776,-1.85429939430043,0.820626743588595,-2.2596136535736,0.0238452394599525,0.999937180993765,"Unchanged"
"ENSG00000248265.2","FLJ12825",8.41202804815709,-1.85379804505043,1.30941466055644,-1.41574560060497,0.156850002010231,0.999937180993765,"Unchanged"
"ENSG00000253731.3","PCDHGA6",11.3058630396754,-1.8533389890175,1.05445479354001,-1.7576277336608,0.0788108712639439,0.999937180993765,"Unchanged"
"ENSG00000276396.1","Metazoa_SRP",11.2294261882933,-1.84958981067923,1.13096992292436,-1.63540141359084,0.101964926282738,0.999937180993765,"Unchanged"
"ENSG00000199574.1","SNORD18C",7.93261766981342,-1.84239248180795,1.25826914281765,-1.46422765934026,0.14313175522659,0.999937180993765,"Unchanged"
"ENSG00000112139.17","MDGA1",587.771984445236,-1.84210577107774,1.30029448888382,-1.41668351809983,0.156575477971001,0.999937180993765,"Unchanged"
"ENSG00000248673.2","LINC01331",12.4570820438139,-1.83867453410972,1.13573177240503,-1.61893378241602,0.105461511275028,0.999937180993765,"Unchanged"
"ENSG00000228939.1","AKT3-IT1",11.7537718707989,-1.83829939751916,1.10883173398547,-1.65787047860884,0.0973436119493635,0.999937180993765,"Unchanged"
"ENSG00000290613.1","LPAL2",13.0245628591531,-1.83607147015481,0.915577507548415,-2.00536978575538,0.0449235293140761,0.999937180993765,"Unchanged"
"ENSG00000244232.3","RN7SL698P",10.0741735700683,-1.83466867588724,1.0689078897116,-1.71639548509858,0.0860896823662908,0.999937180993765,"Unchanged"
"ENSG00000255545.8","B3GAT1-DT",20.6619932110204,-1.8344771730094,0.799423213763515,-2.29475094221129,0.0217474015400382,0.999937180993765,"Unchanged"
"ENSG00000143869.7","GDF7",63.8075108884461,-1.82697901307464,0.770842569540255,-2.37010653701221,0.017782960289712,0.999937180993765,"Unchanged"
"ENSG00000166342.19","NETO1",14.8142127374934,-1.82653788736946,0.928576295737924,-1.96703049146644,0.0491796956307477,0.999937180993765,"Unchanged"
"ENSG00000019144.20","PHLDB1",27.0791653462132,-1.81314334315688,0.779133701803174,-2.32712734535891,0.0199584884916089,0.999937180993765,"Unchanged"
"ENSG00000156886.12","ITGAD",161.978640480467,-1.80727125369911,0.52653320607494,-3.43239748765606,0.000598270008441348,0.408085214093087,"Unchanged"
"ENSG00000227262.3","HCG4B",10.87235155981,-1.80108539395525,1.08320393494199,-1.66273896895667,0.0963646980686269,0.999937180993765,"Unchanged"
"ENSG00000248360.7","LINC00504",7.37250534531463,-1.79588181378655,1.16382315976837,-1.54308822497051,0.122809371313135,0.999937180993765,"Unchanged"
"ENSG00000234383.1","CTBP2P8",14.0186143628906,-1.78981899086892,0.935290627590699,-1.91365008701037,0.0556648806351199,0.999937180993765,"Unchanged"
"ENSG00000267692.1","TAF9P3",7.08880191542178,-1.7896717306529,1.25113523446518,-1.43043827825529,0.152591268639828,0.999937180993765,"Unchanged"
"ENSG00000243508.1","DNAJB6P7",11.9703848750721,-1.78645755485259,1.10332437896221,-1.61915896078807,0.105413065461482,0.999937180993765,"Unchanged"
"ENSG00000251203.1","DNAJB6P2",9.95357335823061,-1.78087557382444,1.12514388778541,-1.58279806979149,0.113467496817643,0.999937180993765,"Unchanged"
"ENSG00000290671.1","PYY2",10.5139568132701,-1.78074406415755,1.09239232848655,-1.63013234139485,0.103073529687842,0.999937180993765,"Unchanged"
"ENSG00000260318.1","COX6CP1",14.9484962393875,-1.77768142626697,0.931017208493031,-1.9093969585636,0.056210902846341,0.999937180993765,"Unchanged"
"ENSG00000223387.6","LINC02068",52.581457677217,-1.77720251173829,1.62832733557597,-1.09142828527758,0.27508447191815,0.999937180993765,"Unchanged"
"ENSG00000248538.10","PPP1R3B-DT",17.7803378139263,-1.77439939917439,1.25326639341263,-1.41581981971345,0.156828265139079,0.999937180993765,"Unchanged"
"ENSG00000187867.10","PALM3",12.0669453211848,-1.77438890070792,0.855863059241599,-2.07321589773982,0.0381521915130682,0.999937180993765,"Unchanged"
"ENSG00000115705.22","TPO",7.04340737480704,-1.77434545359869,1.57359515763002,-1.12757429698184,0.259499746753607,0.999937180993765,"Unchanged"
