"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000170382.12","LRRN2",453.281718691915,0.450624939156394,0.357682915901973,1.25984473711876,0.207725377614365,0.777503406852726,"Unchanged"
"ENSG00000149503.13","INCENP",593.223499899402,0.450648406648578,0.251875377924404,1.78917213092513,0.0735870984549102,0.681287178094842,"Unchanged"
"ENSG00000180902.18","D2HGDH",1353.00163401635,0.451216111235731,0.236040932379624,1.91160112225807,0.0559273752865405,0.660682521496615,"Unchanged"
"ENSG00000153207.16","AHCTF1",2356.96951875947,0.45179767602855,0.237735944097482,1.90041803625325,0.0573782818357368,0.660682521496615,"Unchanged"
"ENSG00000148843.15","PDCD11",2306.33811752171,0.451972808964184,0.169918483016905,2.65993905394752,0.00781547922921128,0.466182765866743,"Unchanged"
"ENSG00000125633.11","CCDC93",1699.20262634955,0.452008819535024,0.16126060629132,2.80297110329886,0.00506342058481706,0.422634245093896,"Unchanged"
"ENSG00000123552.18","USP45",154.853899371845,0.452069055405647,0.509663614693051,0.886994955835545,0.375081616206721,0.85531116405363,"Unchanged"
"ENSG00000230869.1","AGAP10P",42.1927961711882,0.452206507697738,0.630401217121308,0.717331273189341,0.47316971507666,0.892677218791227,"Unchanged"
"ENSG00000267454.6","ZNF582-DT",130.572432692427,0.452300392749973,0.332208644658417,1.3614949521107,0.173357327690339,0.757450575719904,"Unchanged"
"ENSG00000124374.9","PAIP2B",198.247552398862,0.452803188000582,0.312969956749743,1.44679442302717,0.147954509219231,0.736357167004024,"Unchanged"
"ENSG00000149313.11","AASDHPPT",372.368984329204,0.452834081802096,0.293728973517505,1.54167318388531,0.123153031551059,0.719582601817482,"Unchanged"
"ENSG00000032742.18","IFT88",248.867808192938,0.453306466256952,0.34162858238832,1.32689853725907,0.184542248311724,0.764596731132148,"Unchanged"
"ENSG00000112877.8","CEP72",142.270164841107,0.453511020366555,0.415820214728563,1.09064207150823,0.275430409548135,0.809207897651392,"Unchanged"
"ENSG00000074855.11","ANO8",1603.29036556465,0.453542605026866,0.231136456266494,1.96222877322279,0.0497358554506529,0.653739197517297,"Unchanged"
"ENSG00000145293.17","ENOPH1",469.261274812727,0.453924396543575,0.264189320564893,1.71817844708101,0.0857640715220578,0.692904368640579,"Unchanged"
"ENSG00000135541.22","AHI1",126.927361710571,0.453996079895858,0.461468519161424,0.983807261047526,0.325210288518097,0.833699459702579,"Unchanged"
"ENSG00000245213.7","GALNT7-DT",101.445722270857,0.454116941137902,0.341128300440847,1.33122036650444,0.183116511872682,0.76284121599299,"Unchanged"
"ENSG00000267871.6","ZNF460-AS1",81.1039136449189,0.454164467457827,0.429444629260468,1.05756234101688,0.290255019013879,0.818507162658113,"Unchanged"
"ENSG00000274349.5","ZNF658",53.2771100593472,0.45455216165639,0.611475734380864,0.743369092342866,0.457258251390087,0.88771462490669,"Unchanged"
"ENSG00000154265.16","ABCA5",563.394539045032,0.454639635672036,0.455483494140001,0.998147334691988,0.318207919928933,0.830783527057303,"Unchanged"
"ENSG00000275395.7","FCGBP",1713.49331223162,0.454795638859987,0.515500800044667,0.882240413245878,0.377646811758821,0.855792441101397,"Unchanged"
"ENSG00000167711.14","SERPINF2",185.438777126812,0.455208402254823,0.467600622481858,0.973498281158691,0.330305714068811,0.835332952885569,"Unchanged"
"ENSG00000221990.5","EXOC3-AS1",57.6425821676196,0.455774460957916,0.521611719930213,0.873781097209424,0.382237476533674,0.857473714413696,"Unchanged"
"ENSG00000152270.9","PDE3B",1627.23298394396,0.456419019090062,0.323862251004072,1.40929984175378,0.158746525605195,0.745698825613938,"Unchanged"
"ENSG00000282886.1","PTMAP12",50.2477206799397,0.456440685474192,0.447647395532001,1.01964333989197,0.307897642528866,0.827537012084789,"Unchanged"
"ENSG00000087448.11","KLHL42",442.106567395286,0.456537600825063,0.284753684965145,1.60327196777434,0.108874622574061,0.711171476342189,"Unchanged"
"ENSG00000046653.15","GPM6B",99.9690261647726,0.456562955394942,0.528464554135912,0.863942438185781,0.387619512294903,0.861334614032933,"Unchanged"
"ENSG00000056277.16","ZNF280C",99.2949679810621,0.45658770512561,0.532869237545755,0.856847558377592,0.39152913821261,0.864112343530532,"Unchanged"
"ENSG00000183837.10","PNMA3",820.000862807305,0.456713955144869,0.476644288022185,0.958186149759569,0.337968899997402,0.839949364905713,"Unchanged"
"ENSG00000213626.13","LBH",11234.4739034198,0.456757176161064,0.22522406746565,2.02801228705598,0.0425589939893628,0.645727457793286,"Unchanged"
"ENSG00000152102.18","FAM168B",3085.91610782194,0.457407022125183,0.172071409477644,2.65823952691346,0.00785500436137163,0.466182765866743,"Unchanged"
"ENSG00000185522.9","LMNTD2",456.167782081106,0.457417794937615,0.271439014287913,1.68515862075905,0.0919579721530935,0.692904368640579,"Unchanged"
"ENSG00000118518.17","RNF146",1014.09678280622,0.457455586316105,0.22967400251868,1.9917604138888,0.0463973515529786,0.648825322822456,"Unchanged"
"ENSG00000092758.18","COL9A3",360.502343773609,0.457705507954772,0.910464511449018,0.502716472964253,0.615163626315187,0.931566105489573,"Unchanged"
"ENSG00000160683.5","CXCR5",187.124866428645,0.458114619235461,0.403921821294453,1.13416655175335,0.256724691566057,0.799284768676799,"Unchanged"
"ENSG00000101493.11","ZNF516",3012.73890938055,0.458379713813134,0.270206443148146,1.69640556484369,0.0898091005769256,0.692904368640579,"Unchanged"
"ENSG00000184154.16","LRRC51",119.440232594057,0.458445234374879,0.370339109649804,1.23790661701485,0.215750688515108,0.782228327297068,"Unchanged"
"ENSG00000054179.12","ENTPD2",124.103162606154,0.458466938128408,0.793627134657888,0.577685563039678,0.563476427883443,0.915311458863523,"Unchanged"
"ENSG00000059145.19","UNKL",2625.33548731029,0.458769656437605,0.181591483006568,2.5263831146806,0.0115243729942216,0.520753503851795,"Unchanged"
"ENSG00000163818.20","LZTFL1",177.58331056692,0.459032517360788,0.330014443263442,1.39094675015285,0.164241574815289,0.748827440671377,"Unchanged"
"ENSG00000136636.13","KCTD3",96.2924883818941,0.45924983742371,0.457319773809644,1.0042203808464,0.315272400517093,0.830783527057303,"Unchanged"
"ENSG00000111554.15","MDM1",454.637171720934,0.459577761031965,0.296788545780403,1.54850235147556,0.121501396018358,0.718997419803347,"Unchanged"
"ENSG00000271122.1","HERPUD2-AS1",157.554712344483,0.459641694270655,0.37800125491919,1.2159792812564,0.223992814660867,0.788598026022236,"Unchanged"
"ENSG00000113249.14","HAVCR1",101.11721445232,0.459719631115463,0.484314072307284,0.949217991798891,0.342509752742595,0.841280783009476,"Unchanged"
"ENSG00000139998.16","RAB15",625.992290720646,0.460114066849107,0.367179934274623,1.25310242717397,0.210168432846139,0.778217547962338,"Unchanged"
"ENSG00000135953.11","MFSD9",488.197251562798,0.4604149891317,0.333724162406299,1.37962737193467,0.167701405235794,0.752095494390551,"Unchanged"
"ENSG00000038382.23","TRIO",1097.23711886972,0.460652301602892,0.292131670595333,1.57686532468093,0.114826516707041,0.71693896004716,"Unchanged"
"ENSG00000161664.7","ASB16",325.665927104592,0.460687757525494,0.22329579711314,2.06312775914932,0.0391004914148266,0.631438231771272,"Unchanged"
"ENSG00000160293.17","VAV2",1233.11517296392,0.460811564755152,0.19333725048709,2.38345980194811,0.0171507574644998,0.545546005502481,"Unchanged"
"ENSG00000063046.18","EIF4B",17402.5151665329,0.461090785295939,0.214255197554005,2.1520634764518,0.0313923552670622,0.597456022224569,"Unchanged"
"ENSG00000187189.11","TSPYL4",562.141392168229,0.461588447512508,0.300714259024348,1.53497359589834,0.124790313971886,0.719582601817482,"Unchanged"
"ENSG00000196387.10","ZNF140",44.6360923553207,0.461854047936655,0.550267565156223,0.839326315381742,0.401286220015671,0.866880679335489,"Unchanged"
"ENSG00000272325.2","NUDT3",760.169971603952,0.462143761884643,0.173239296378207,2.66766127285414,0.00763812213827786,0.465311672763124,"Unchanged"
"ENSG00000243323.7","PTPRVP",46.9820316386738,0.462170890436817,0.543444788750813,0.850446816316307,0.395076717055563,0.864843677396404,"Unchanged"
"ENSG00000106723.17","SPIN1",543.818895173102,0.463059563800439,0.371355036586088,1.24694569395746,0.212417410585104,0.780897039147872,"Unchanged"
"ENSG00000196422.11","PPP1R26",261.182136775194,0.463521454469747,0.296311250059302,1.56430595995589,0.117745733147176,0.71693896004716,"Unchanged"
"ENSG00000196735.13","HLA-DQA1",4216.31642779835,0.463744747195659,0.373872005748361,1.24038371438751,0.214833501720972,0.781416655418029,"Unchanged"
"ENSG00000101384.12","JAG1",94.9289166467761,0.464037733667914,0.59654599430754,0.777874192595259,0.436643183809998,0.88090373836062,"Unchanged"
"ENSG00000215908.12","CROCCP2",505.028631973766,0.464446703184679,0.475128626768967,0.977517827841845,0.328312856120318,0.834749336618555,"Unchanged"
"ENSG00000111537.5","IFNG",44.6213926204344,0.464540358710789,0.830340540283535,0.559457639575401,0.575849433342409,0.918021803893734,"Unchanged"
"ENSG00000176928.7","GCNT4",251.093835165198,0.464571655196798,0.56020619880923,0.829286887907145,0.406942088672358,0.869904004865652,"Unchanged"
"ENSG00000189298.14","ZKSCAN3",233.42185919452,0.464583957050793,0.310999206461143,1.49384290184303,0.135216685206117,0.72727364755954,"Unchanged"
"ENSG00000152380.10","FAM151B",39.9445950961157,0.464870429173476,0.595838930288662,0.780194790139448,0.435276228446326,0.880655732346676,"Unchanged"
"ENSG00000172840.7","PDP2",318.643960574537,0.465166599929272,0.32429634205067,1.43438744016604,0.151461729833818,0.739150424523098,"Unchanged"
"ENSG00000282780.1","TRBJ1-6",255.077513191711,0.46528353318332,0.474806595680736,0.979943280939973,0.327114117038124,0.834477274987135,"Unchanged"
"ENSG00000168685.15","IL7R",14602.4725536067,0.46567092292787,0.282732652771543,1.64703623144706,0.0995505989046823,0.702639608267425,"Unchanged"
"ENSG00000160856.21","FCRL3",3015.02024564022,0.466349973458532,0.330069449752319,1.4128843908713,0.157689719348505,0.743807089605841,"Unchanged"
"ENSG00000255274.10","SMIM35",109.245778466773,0.46693920586859,0.430000102545927,1.08590487096155,0.277521081672512,0.809851856256965,"Unchanged"
"ENSG00000186301.8","MST1P2",163.531065430144,0.467245105117385,0.486844404211687,0.959742170342827,0.337184993741161,0.839949364905713,"Unchanged"
"ENSG00000186265.10","BTLA",589.324509961482,0.467652529409656,0.339584244192249,1.37713258906354,0.168471258687454,0.75252333749558,"Unchanged"
"ENSG00000175866.16","BAIAP2",523.465673153454,0.467794732134253,0.367492671626367,1.27293621955505,0.203040675363673,0.775052411800428,"Unchanged"
"ENSG00000152495.11","CAMK4",1833.21921838749,0.467797879247595,0.315092026014881,1.48463890109838,0.137639504762114,0.732252897459572,"Unchanged"
"ENSG00000270231.5","NBPF8",855.686010707696,0.467872222640718,0.384097590955696,1.21810767278331,0.22318305851533,0.788598026022236,"Unchanged"
"ENSG00000176659.11","LINC02910",82.3123031211755,0.467912314304193,0.420175256052416,1.11361225480118,0.265445566768097,0.803648945556087,"Unchanged"
"ENSG00000146904.9","EPHA1",844.412634040292,0.468061769802273,0.392118348656819,1.19367474489677,0.232605223266197,0.790666563928283,"Unchanged"
"ENSG00000174469.23","CNTNAP2",161.857917312325,0.468170916739208,0.826325300727264,0.56656974720145,0.571006533755803,0.917024262637599,"Unchanged"
"ENSG00000269956.2","MKNK1-AS1",82.0013147641442,0.468223303575003,0.569981420994098,0.821471167881895,0.411377940468562,0.872499747534037,"Unchanged"
"ENSG00000204390.10","HSPA1L",426.248869155563,0.468313297836463,0.232335873044901,2.0156736525399,0.0438341124627539,0.645727457793286,"Unchanged"
"ENSG00000112715.26","VEGFA",409.944680700431,0.468483641322541,0.36076500992828,1.29858392147197,0.194086758784457,0.768128698080788,"Unchanged"
"ENSG00000165118.15","C9orf64",293.698311947774,0.468624614578521,0.284786781333573,1.64552797143213,0.0998609792258792,0.702786447919726,"Unchanged"
"ENSG00000138660.12","AP1AR",264.356370227148,0.468718005146958,0.427463411460868,1.09651023357789,0.272855547377098,0.806605860629247,"Unchanged"
"ENSG00000173599.15","PC",250.567391524726,0.469038297297587,0.330373574969905,1.41972098507065,0.155688926276619,0.741546627563961,"Unchanged"
"ENSG00000243335.10","KCTD7",1287.56308217618,0.469053044982735,0.196481600038533,2.38726193643958,0.0169743923905542,0.542465008340756,"Unchanged"
"ENSG00000099194.6","SCD",270.316159475027,0.469261215391792,0.34403725395857,1.36398372557729,0.172572687779581,0.757450575719904,"Unchanged"
"ENSG00000163686.15","ABHD6",350.934333646615,0.469614147874084,0.226387447100342,2.07438245313105,0.0380438056246582,0.624724153494688,"Unchanged"
"ENSG00000181004.10","BBS12",70.923033586036,0.469629191866905,0.471677525080117,0.995657344044824,0.319416662307986,0.83079786193633,"Unchanged"
"ENSG00000179889.20","PDXDC1",1976.09452408426,0.46979979678223,0.222756237356328,2.10903094053758,0.0349419110340501,0.605789983915741,"Unchanged"
"ENSG00000284433.1","MIR1914",141.802703969299,0.470299394051869,0.307688429883119,1.52849229407333,0.126390355342181,0.720515374439539,"Unchanged"
"ENSG00000244171.4","PBX2P1",51.7869742217022,0.471367222518472,0.399979655378134,1.17847799551917,0.238606099705317,0.793508128708448,"Unchanged"
"ENSG00000272034.1","SNORD14A",43.6276175077931,0.471894696419992,0.70229015847986,0.671936934786941,0.50162384570626,0.899613483835935,"Unchanged"
"ENSG00000173905.9","GOLIM4",182.338957622236,0.472149090077914,0.406443060685364,1.16166109290131,0.245373155591192,0.79529742023714,"Unchanged"
"ENSG00000203880.13","PCMTD2",1214.78155019855,0.472216346198522,0.364559250030011,1.29530754235326,0.19521415836213,0.768532455042667,"Unchanged"
"ENSG00000169045.19","HNRNPH1",19563.2888346377,0.472241691914259,0.181486057248593,2.60208249092876,0.0092659561477875,0.497808022018537,"Unchanged"
"ENSG00000165312.7","OTUD1",902.858665057275,0.472772655407158,0.282497026013508,1.67354914166265,0.0942192409449606,0.697047270540928,"Unchanged"
"ENSG00000213185.7","FAM24B",86.5232622964566,0.472774296505464,0.376137713337513,1.25691809074523,0.208783297014538,0.777503406852726,"Unchanged"
"ENSG00000136854.25","STXBP1",174.992096690606,0.47318663924452,0.383090193803636,1.23518337691271,0.216762264434917,0.784042319882612,"Unchanged"
"ENSG00000134744.14","TUT4",2045.07031893238,0.473312412900665,0.265498487106957,1.78273111104392,0.0746300844311543,0.681681011359485,"Unchanged"
"ENSG00000125629.16","INSIG2",379.966960356486,0.473825697852913,0.41138990331977,1.15176793117504,0.249416449073539,0.79529742023714,"Unchanged"
"ENSG00000204084.14","INPP5B",1514.46577142991,0.474060071448219,0.199243391573774,2.37930135450785,0.0173454890948144,0.545642581135983,"Unchanged"
"ENSG00000084110.11","HAL",2573.11201162993,0.474142835001718,0.402936456770978,1.17671862903985,0.239307829816428,0.793508128708448,"Unchanged"
"ENSG00000099219.15","ERMP1",621.126170765019,0.474148440118859,0.271515005441017,1.74630657833702,0.0807576933985304,0.690113291984052,"Unchanged"
"ENSG00000140743.8","CDR2",1161.27319107116,0.474736763775577,0.260903564854839,1.8195871108151,0.0688219059892331,0.681287178094842,"Unchanged"
"ENSG00000031691.7","CENPQ",70.5227869618145,0.475076831593206,0.479376678375315,0.99103033798665,0.321670766548638,0.831033563105398,"Unchanged"
"ENSG00000140382.15","HMG20A",551.954545386493,0.475220993853449,0.256005226633268,1.85629410814417,0.0634116484424757,0.674561906127737,"Unchanged"
"ENSG00000152284.5","TCF7L1",245.765660795359,0.475396837017216,0.291650187092267,1.63002411127142,0.103096401171258,0.703686013753156,"Unchanged"
"ENSG00000033170.17","FUT8",472.2503440269,0.475573750105776,0.228400697781063,2.08219044305042,0.0373250778741711,0.620945529965023,"Unchanged"
"ENSG00000118257.17","NRP2",40.6961422239877,0.475592412854157,0.527724233820839,0.901213896149442,0.367474603882475,0.852664768064168,"Unchanged"
"ENSG00000171049.9","FPR2",5459.43120581025,0.475734042289198,0.40546800118569,1.17329614395719,0.240677068080427,0.793508128708448,"Unchanged"
"ENSG00000091409.16","ITGA6",1779.06528597942,0.476170758084188,0.361262879515036,1.31807275279266,0.187479294644945,0.765539491271543,"Unchanged"
"ENSG00000223749.11","MIR503HG",62.338531446579,0.476257239338463,0.504076916806556,0.944810649842217,0.344755553806235,0.841280783009476,"Unchanged"
"ENSG00000078246.17","TULP3",408.494869928823,0.476450446664195,0.244355272888392,1.94982674624669,0.0511967725448244,0.655133174466048,"Unchanged"
"ENSG00000203872.7","C6orf163",104.675548743351,0.476457115402608,0.421024983246628,1.13165995929393,0.257777421517822,0.80055318480478,"Unchanged"
"ENSG00000233122.2","CTAGE7P",60.433196628771,0.476591307145926,0.495563245685628,0.961716413182632,0.336192075346164,0.839679463469587,"Unchanged"
"ENSG00000121057.13","AKAP1",919.713907853875,0.476731375929522,0.238178261219562,2.00157383586763,0.0453305853135433,0.646375305317254,"Unchanged"
"ENSG00000117906.14","RCN2",471.77305242615,0.476754782362992,0.337362581218862,1.41318216335824,0.157602169628713,0.743651177992192,"Unchanged"
"ENSG00000105146.14","AURKC",53.4455181240038,0.476921851565476,0.533199752453802,0.894452499969602,0.371079833476785,0.854857874347474,"Unchanged"
"ENSG00000148218.16","ALAD",1867.87534025841,0.477109535661704,0.137686642824567,3.46518388330239,0.000529869048320156,0.225956032293027,"Unchanged"
"ENSG00000186272.13","ZNF17",188.887083664201,0.477128875605552,0.282413351279209,1.68946996820217,0.0911294023549422,0.692904368640579,"Unchanged"
"ENSG00000115607.10","IL18RAP",2625.00154750945,0.477157520956156,0.38674595221893,1.23377508728532,0.217286725094912,0.784346305485619,"Unchanged"
"ENSG00000237036.7","ZEB1-AS1",129.80576183085,0.478220293845666,0.363853186230275,1.31432212756002,0.18873782389919,0.765539491271543,"Unchanged"
"ENSG00000114544.17","SLC41A3",772.244827257975,0.478316219189944,0.21166812355758,2.25974611174662,0.0238370126445942,0.572677056751788,"Unchanged"
"ENSG00000229852.4","KHDC1-AS1",124.067940747067,0.478559396915934,0.397292741478648,1.20455107016259,0.228376655457852,0.789809625849102,"Unchanged"
"ENSG00000146757.14","ZNF92",287.00944941203,0.478559698627513,0.362203059677875,1.32124697967245,0.186419026357307,0.765079604647538,"Unchanged"
"ENSG00000116704.8","SLC35D1",587.10371893153,0.4791709873174,0.271751109162344,1.76327150529179,0.0778547087886369,0.684515382145689,"Unchanged"
"ENSG00000131969.15","ABHD12B",102.931641297332,0.479302146177734,0.586485542216954,0.817244606518245,0.413788655688274,0.873643635877958,"Unchanged"
"ENSG00000237649.8","KIFC1",110.858371439803,0.480656794981947,0.48174591593887,0.997739221193395,0.31840582917509,0.830783527057303,"Unchanged"
"ENSG00000243244.7","STON1",45.2688149731231,0.480728352890952,0.657091457224091,0.731600369485562,0.464412522654942,0.891829089777754,"Unchanged"
"ENSG00000196636.8","SDHAF3",190.908789188032,0.480954575847133,0.370041827074475,1.29973030251614,0.193693420732398,0.768128698080788,"Unchanged"
"ENSG00000155636.16","RBM45",197.54588252154,0.481107089296814,0.253901268370827,1.89485894412371,0.0581110916196581,0.662399687100261,"Unchanged"
"ENSG00000171103.11","TRMT61B",184.798402083566,0.481132567271299,0.304905927844231,1.5779705257718,0.114572381192193,0.71693896004716,"Unchanged"
"ENSG00000132386.11","SERPINF1",715.915165283508,0.481289946995203,0.312049821198842,1.54234969642402,0.122988638532593,0.719582601817482,"Unchanged"
"ENSG00000161860.8","SYCE2",99.9479706253719,0.481419753022995,0.355698615428388,1.35344848740329,0.175912396140636,0.757825399426767,"Unchanged"
"ENSG00000075651.17","PLD1",209.450470113488,0.48153118450685,0.343449108517751,1.40204523047106,0.160901740534388,0.747753307271712,"Unchanged"
"ENSG00000174516.15","PELI3",507.655260000425,0.481581536275612,0.236775359483752,2.03391745376554,0.0419599188717307,0.642631933696562,"Unchanged"
"ENSG00000225791.7","TRAM2-AS1",67.8738915625808,0.481655707362202,0.441869908513355,1.09003962044554,0.275695691573921,0.809237127816245,"Unchanged"
"ENSG00000084112.15","SSH1",1989.75214934132,0.481893780622269,0.24536735378677,1.96396860945505,0.0495337323259985,0.653739197517297,"Unchanged"
"ENSG00000237765.8","FAM200B",239.539418519794,0.482893895422432,0.371845671582921,1.2986406252002,0.194067289234756,0.768128698080788,"Unchanged"
"ENSG00000143179.16","UCK2",365.843130711385,0.483072965288277,0.271799729359082,1.77731216446532,0.0755168933211396,0.683706517993951,"Unchanged"
"ENSG00000114735.10","HEMK1",1979.11815930524,0.483111073016355,0.177031395629633,2.72895703780741,0.00635349806937001,0.436664897468163,"Unchanged"
"ENSG00000171467.16","ZNF318",1531.24320292637,0.483276783473157,0.262535018387416,1.84080884310831,0.0656495764640274,0.677158418750591,"Unchanged"
"ENSG00000149489.9","ROM1",139.706532598612,0.483423732047673,0.312095046743251,1.54896316712571,0.121390574590074,0.718653267182714,"Unchanged"
"ENSG00000260828.1","HMGB3P32",65.2056212867754,0.483802759094572,0.618915136933874,0.781694824093894,0.434393944236001,0.880655732346676,"Unchanged"
"ENSG00000230138.2","LINC02812",103.787215563704,0.483859913041142,0.339874175522962,1.42364424215706,0.154549481878494,0.740148779649601,"Unchanged"
"ENSG00000137843.12","PAK6",81.0621911049445,0.484243179778783,0.477383623445551,1.01436906503772,0.310406679695777,0.828712383643278,"Unchanged"
"ENSG00000100979.15","PLTP",113.733848787947,0.484399574524036,0.508086537285647,0.95338006220721,0.340397539550139,0.841072540047011,"Unchanged"
"ENSG00000179899.8","PHC1P1",65.3165683842794,0.484608077208856,0.626107921619656,0.774000871854873,0.438930275676453,0.881196804022946,"Unchanged"
"ENSG00000123411.15","IKZF4",308.334738350392,0.485258636393166,0.292412360945504,1.65950110598642,0.0970148579737432,0.700496255784974,"Unchanged"
"ENSG00000230724.9","LINC01001",1338.30487520972,0.485525009574882,0.435534111506664,1.11478067216201,0.264944420901044,0.803648945556087,"Unchanged"
"ENSG00000119185.13","ITGB1BP1",1425.44015367952,0.485550220816544,0.193780935368103,2.50566558518361,0.0122221155221603,0.524932524147045,"Unchanged"
"ENSG00000140992.19","PDPK1",1291.56486361229,0.485613862270152,0.267322944954408,1.8165812977744,0.0692812492619085,0.681287178094842,"Unchanged"
"ENSG00000091490.11","SEL1L3",2762.254642784,0.486011252418443,0.249524336901539,1.9477509025912,0.0514447761144199,0.655433771287921,"Unchanged"
"ENSG00000102931.8","ARL2BP",82.3019063556867,0.486046135754606,0.418906122584995,1.16027460461858,0.245937020622317,0.79529742023714,"Unchanged"
"ENSG00000157193.18","LRP8",246.336849492283,0.486218071418697,0.339220886921412,1.43333765745191,0.151761365195469,0.739150424523098,"Unchanged"
"ENSG00000169635.10","HIC2",604.981029713362,0.48649387063608,0.192547114616049,2.52662249240234,0.0115165219764007,0.520753503851795,"Unchanged"
"ENSG00000164938.14","TP53INP1",2766.18193868716,0.486551879138371,0.302309426346686,1.60944991037228,0.10751799929338,0.708851973204241,"Unchanged"
"ENSG00000072163.20","LIMS2",671.076326128375,0.487074400407935,0.399733317928167,1.21849838020123,0.223034639938102,0.788598026022236,"Unchanged"
"ENSG00000168734.14","PKIG",478.532268343179,0.487514239273583,0.280826478556595,1.7359981216135,0.0825641666942636,0.691642048466531,"Unchanged"
"ENSG00000112303.14","VNN2",18538.1370785779,0.48754130528211,0.440330701419445,1.10721624386053,0.268200446115229,0.803648945556087,"Unchanged"
"ENSG00000278156.2","TSC22D1-AS1",79.1837499724805,0.488601415298123,0.548788235860715,0.890327786512778,0.373289905205605,0.854857874347474,"Unchanged"
"ENSG00000163703.20","CRELD1",527.111909296412,0.488632399581283,0.232953528532152,2.09755311568007,0.0359446404161162,0.612360253580926,"Unchanged"
"ENSG00000112237.13","CCNC",525.503349012048,0.488736724292378,0.241117156873137,2.0269678467946,0.0426657010350553,0.645727457793286,"Unchanged"
"ENSG00000198783.6","ZNF830",873.45222064618,0.488945785967301,0.211581438295465,2.31091058793404,0.0208377941124404,0.572137904342781,"Unchanged"
"ENSG00000280213.1","UCKL1-AS1",220.069629370207,0.489118817473572,0.2937944677214,1.66483331448363,0.0959460154356437,0.699799719392175,"Unchanged"
"ENSG00000105298.14","CACTIN",1391.68443951333,0.489492775353422,0.182926978998551,2.67589164831339,0.00745307360025166,0.462423253344405,"Unchanged"
"ENSG00000247746.5","USP51",48.9393128922207,0.489759504050394,0.484618117467199,1.01060915058245,0.312203534438505,0.829430343679856,"Unchanged"
"ENSG00000169031.21","COL4A3",68.3206816010396,0.489838340776277,0.620953212711086,0.788849032019079,0.430200247864547,0.880571132869197,"Unchanged"
"ENSG00000171522.6","PTGER4",1393.29002905854,0.490516676613964,0.29611763560556,1.65649261520969,0.0976220993345143,0.701146173947878,"Unchanged"
"ENSG00000163013.12","FBXO41",1522.55960840323,0.490598867576785,0.237725893970735,2.06371657450652,0.0390445969238211,0.631438231771272,"Unchanged"
"ENSG00000132406.12","TMEM128",293.081003148004,0.490619880170906,0.250554624755446,1.95813539921594,0.0502141269567714,0.653837763790174,"Unchanged"
"ENSG00000166704.13","ZNF606",470.26513815662,0.490939555927399,0.249765711176375,1.96560029643427,0.049344799845238,0.653739197517297,"Unchanged"
"ENSG00000168081.9","PNOC",240.589745868029,0.491389425672013,0.344932013324114,1.42459791115497,0.154273464200403,0.740148779649601,"Unchanged"
"ENSG00000234771.3","SLC25A25-AS1",1851.11464787162,0.491636643567427,0.21730100929125,2.26246829304176,0.0236684856720455,0.572677056751788,"Unchanged"
"ENSG00000185619.19","PCGF3",1820.46318107519,0.491834895177698,0.300668567934564,1.63580416322314,0.101880580439569,0.703686013753156,"Unchanged"
"ENSG00000218018.4","RBM38-AS1",133.34117706319,0.49192143473005,0.256295141169431,1.91935528892782,0.0549393852939607,0.66053114689109,"Unchanged"
"ENSG00000164008.17","C1orf50",112.883704637472,0.492004701382093,0.336287249944483,1.46304893052983,0.143453990532306,0.735202161664385,"Unchanged"
"ENSG00000165923.17","AGBL2",123.28839061241,0.492044313637968,0.426785973822166,1.15290647729439,0.248948773169874,0.79529742023714,"Unchanged"
"ENSG00000179240.13","GVQW3",246.823587351458,0.492625099901402,0.367244134397504,1.34141039641,0.179787243974216,0.758385388337606,"Unchanged"
"ENSG00000254760.1","SIGLEC10-AS2",82.7949388414915,0.492701094610758,0.431782672640021,1.14108584209336,0.253834202356068,0.796280810425495,"Unchanged"
"ENSG00000105854.13","PON2",188.095611025043,0.492745537059354,0.345984195257727,1.42418510386667,0.154392895814561,0.740148779649601,"Unchanged"
"ENSG00000154165.5","GPR15",171.764650705441,0.492804101832382,0.566174705600699,0.870409958193959,0.384076406575167,0.859516616892452,"Unchanged"
"ENSG00000215817.9","ZC3H11B",48.7018145824749,0.492866523432088,0.610487277270341,0.80733299739813,0.419474657969861,0.877664930382935,"Unchanged"
"ENSG00000164109.14","MAD2L1",100.683626539726,0.493211355846592,0.521936648626906,0.944964024166758,0.344677243117282,0.841280783009476,"Unchanged"
"ENSG00000151458.12","ANKRD50",155.35186026126,0.493866429083254,0.362537396639559,1.36224961524249,0.173119122588323,0.757450575719904,"Unchanged"
"ENSG00000103494.16","RPGRIP1L",55.3860568903871,0.494074593515658,0.497623370493743,0.992868548407273,0.320774018826747,0.831033563105398,"Unchanged"
"ENSG00000100281.14","HMGXB4",409.232292263966,0.494441359010422,0.2508817034314,1.97081473956757,0.0487450701377058,0.652772548674322,"Unchanged"
"ENSG00000115414.21","FN1",49.7226278076231,0.494936259653333,0.574212401596005,0.861939342093054,0.388720898028361,0.86195732442233,"Unchanged"
"ENSG00000125810.10","CD93",8061.12067239053,0.495343330182385,0.366306873309607,1.35226326961033,0.176291110029804,0.757825399426767,"Unchanged"
"ENSG00000081177.19","EXD2",279.762281389754,0.495670607454665,0.27623076526793,1.79440768291645,0.0727481215350584,0.681287178094842,"Unchanged"
