"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000140157.16","NIPA2",916.324608796222,0.196790848900625,0.216298695388662,0.909810614192635,0.36292239593549,0.939016272305506,"Unchanged"
"ENSG00000196735.13","HLA-DQA1",4216.31642779835,0.196869624221178,0.406623137046048,0.484157457569571,0.628274126459946,0.97518906740381,"Unchanged"
"ENSG00000260097.3","SPDYE6",187.392541893884,0.196920409095623,0.512831462209547,0.383986599120082,0.700988379912778,0.981915459639317,"Unchanged"
"ENSG00000105370.8","LIM2",103.128296895196,0.1969218397227,0.619471260103274,0.317886966523468,0.750570679411581,0.986311025006725,"Unchanged"
"ENSG00000141337.13","ARSG",900.777984183617,0.196956769272477,0.213700416186671,0.921648973769109,0.35671170440441,0.939016272305506,"Unchanged"
"ENSG00000165417.12","GTF2A1",658.991041426665,0.196958700525863,0.390222003757112,0.504734993489648,0.613744979396177,0.97443179307315,"Unchanged"
"ENSG00000175556.17","LONRF3",74.4227977292106,0.197061815923993,0.618316845628992,0.318706852832917,0.74994881763465,0.986311025006725,"Unchanged"
"ENSG00000144283.23","PKP4",557.925381967958,0.197149250416512,0.275201742572968,0.71638082147768,0.473756233857988,0.955265043191344,"Unchanged"
"ENSG00000255145.3","STX17-DT",8.19188426052844,0.19723951447289,1.34387000879256,0.146769786647822,0.883313733145457,0.995497491172442,"Unchanged"
"ENSG00000115306.16","SPTBN1",5633.4432883582,0.197422583142302,0.246402001651303,0.801221507208719,0.42300342238439,0.94461749917818,"Unchanged"
"ENSG00000258839.4","MC1R",319.528093463304,0.197426833880332,0.331572307706049,0.595426183948264,0.551558627347946,0.968330504138281,"Unchanged"
"ENSG00000134108.14","ARL8B",1775.91753491801,0.197507187666106,0.219905505154819,0.898145717302788,0.369107868543527,0.939016272305506,"Unchanged"
"ENSG00000157734.14","SNX22",1371.59804981587,0.19765295658393,0.305887265755645,0.646162749193434,0.518173961127318,0.961891656300068,"Unchanged"
"ENSG00000184083.12","FAM120C",269.962271367051,0.197713656122283,0.306419880509108,0.645237690824068,0.518773164509717,0.961891656300068,"Unchanged"
"ENSG00000170836.13","PPM1D",754.877026597798,0.197825470853431,0.192309822825275,1.02868105199789,0.30362957665049,0.939016272305506,"Unchanged"
"ENSG00000161281.11","COX7A1",17.2041737469593,0.197832587210918,1.22754469459667,0.161161209104422,0.87196643233777,0.994724202363549,"Unchanged"
"ENSG00000139146.14","SINHCAF",696.728144949647,0.197884058092171,0.352055086084567,0.562082656702869,0.574059704199166,0.96946284944961,"Unchanged"
"ENSG00000143819.13","EPHX1",1177.80562519015,0.197889374649032,0.231239794226146,0.855775604330032,0.392121911699069,0.941637549555849,"Unchanged"
"ENSG00000166348.20","USP54",249.763510261065,0.198259972501583,0.284349434659659,0.697240607279147,0.485652230095024,0.956514653880498,"Unchanged"
"ENSG00000144744.18","UBA3",1354.85835732245,0.198418864387005,0.306202145577074,0.647999588680415,0.516985216315276,0.961891656300068,"Unchanged"
"ENSG00000111671.10","SPSB2",716.037429945512,0.198488913351741,0.454594409474681,0.436628584106677,0.662380729304286,0.975627795804138,"Unchanged"
"ENSG00000151876.13","FBXO4",207.825163717241,0.198571629736463,0.353198000434874,0.562210515042477,0.573972598075798,0.96946284944961,"Unchanged"
"ENSG00000254231.3","WWP1-AS1",24.6226471834521,0.198665110046631,0.834142429943805,0.23816689202588,0.811751654670829,0.989737643517898,"Unchanged"
"ENSG00000126777.18","KTN1",2011.01681381709,0.198684934806665,0.303077815284159,0.655557499714662,0.512108878566476,0.961891656300068,"Unchanged"
"ENSG00000136819.15","C9orf78",10816.8692627135,0.198692320406858,0.71780601242365,0.276805037806774,0.781929812659001,0.989737643517898,"Unchanged"
"ENSG00000179958.10","DCTPP1",331.405375487062,0.198695841903537,0.31733648205632,0.626136146137378,0.531225645310985,0.962187021986569,"Unchanged"
"ENSG00000117877.11","POLR1G",56.1460064129881,0.198702831733582,0.465753950579985,0.426626186393362,0.6696516213845,0.975627795804138,"Unchanged"
"ENSG00000103254.10","ANTKMT",862.574970970355,0.198878807539882,0.32470258061033,0.612495309295225,0.540210100522835,0.963411457542965,"Unchanged"
"ENSG00000163660.12","CCNL1",4547.24269321424,0.198996540247492,0.299832035748873,0.663693390035757,0.506886570807799,0.959700710635575,"Unchanged"
"ENSG00000104081.14","BMF",1746.12382196125,0.19906739134183,0.195925483110221,1.01603624082857,0.309612129019145,0.939016272305506,"Unchanged"
"ENSG00000197971.16","MBP",9575.31695593006,0.199077898790156,0.237443006500455,0.838423930543413,0.40179265400112,0.941637549555849,"Unchanged"
"ENSG00000115825.11","PRKD3",1016.207020475,0.199083973974217,0.280200208369591,0.71050615962291,0.477390312592965,0.956053161207147,"Unchanged"
"ENSG00000108651.10","UTP6",1833.33318071288,0.199107588330398,0.213434742639296,0.932873373230006,0.350885351670125,0.939016272305506,"Unchanged"
"ENSG00000183337.18","BCOR",1716.92673342394,0.199124653879853,0.290959395788626,0.684372653923547,0.493739879429969,0.956514653880498,"Unchanged"
"ENSG00000008294.22","SPAG9",2273.75777899911,0.19913698575534,0.272428252413915,0.730970389417542,0.46479723952734,0.954839431771121,"Unchanged"
"ENSG00000179144.5","GIMAP7",7400.75753248336,0.199206878257201,0.369499012121914,0.539126957642513,0.589799255742453,0.971017017713687,"Unchanged"
"ENSG00000172939.9","OXSR1",1634.24465325069,0.199277798678347,0.153047856094712,1.30206200703018,0.192895189570842,0.911093301512938,"Unchanged"
"ENSG00000169967.17","MAP3K2",2459.39398303943,0.199335338559843,0.321650216553607,0.619727046030517,0.535437506279954,0.962187021986569,"Unchanged"
"ENSG00000165689.17","ENTR1",1810.78734808726,0.19950951237158,0.157153690075129,1.26951847122522,0.204256206847625,0.91241251587048,"Unchanged"
"ENSG00000138398.17","PPIG",2133.79326195059,0.19954288778447,0.397280804375663,0.502271656688917,0.61547644377693,0.97443179307315,"Unchanged"
"ENSG00000073584.20","SMARCE1",973.895751131276,0.199613411320564,0.221124148733818,0.902720993901266,0.366673991385885,0.939016272305506,"Unchanged"
"ENSG00000161328.11","LRRC56",345.856866481662,0.199655619952635,0.35280082832704,0.565915961420471,0.571450910575722,0.96946284944961,"Unchanged"
"ENSG00000137106.18","GRHPR",2024.02956246412,0.199681649915519,0.326498183994991,0.61158579037788,0.54081184181514,0.963627278442262,"Unchanged"
"ENSG00000058272.19","PPP1R12A",2379.04075513544,0.199701265880593,0.338966808049037,0.589146964064114,0.555762691187952,0.968330504138281,"Unchanged"
"ENSG00000116198.14","CEP104",1325.4599120762,0.199736218517689,0.202026922728802,0.98866139136224,0.322828838624388,0.939016272305506,"Unchanged"
"ENSG00000183255.12","PTTG1IP",6263.55034834876,0.199748811875429,0.179284260185649,1.11414583560537,0.265216627696254,0.93053687397857,"Unchanged"
"ENSG00000145868.17","FBXO38",1782.62013250313,0.199758012539329,0.201510104264076,0.991305191711624,0.321536578666258,0.939016272305506,"Unchanged"
"ENSG00000162745.11","OLFML2B",44.7378500541247,0.199800348601894,0.66408667528801,0.300864866043641,0.763517542537475,0.989570922555992,"Unchanged"
"ENSG00000130749.10","ZC3H4",3988.77040440447,0.199827520391971,0.189259690706799,1.05583772036035,0.291042361694738,0.938451808760042,"Unchanged"
"ENSG00000169032.11","MAP2K1",1772.80975590577,0.199868321400467,0.212802602393056,0.939219347662401,0.347618137423887,0.939016272305506,"Unchanged"
"ENSG00000249087.9","ZNF436-AS1",71.1329419570061,0.19990429986584,0.440835508106719,0.453466874128131,0.65021259132982,0.975627795804138,"Unchanged"
"ENSG00000163781.14","TOPBP1",1370.50859925453,0.199994320744013,0.241986024958689,0.826470540098978,0.408537222923865,0.941947456877602,"Unchanged"
"ENSG00000168096.15","ANKS3",876.449455317251,0.200059486367232,0.274116606616195,0.729833514418724,0.465491955899585,0.954839431771121,"Unchanged"
"ENSG00000070756.17","PABPC1",76146.0590992675,0.200070432800323,0.181246617733018,1.10385746946756,0.269654970588222,0.932501392766304,"Unchanged"
"ENSG00000174891.14","RSRC1",336.956086202481,0.200111951953871,0.345873889688061,0.578569119901908,0.562879946122604,0.968611261063727,"Unchanged"
"ENSG00000123411.15","IKZF4",308.334738350392,0.200219727421435,0.296289741199627,0.675756530113998,0.499195238109302,0.957316773318674,"Unchanged"
"ENSG00000204920.11","ZNF155",88.423665216485,0.200250502921512,0.492798832876723,0.406353443965249,0.684482922040806,0.978422682499551,"Unchanged"
"ENSG00000130348.11","QRSL1",757.962698295705,0.200372667405856,0.222306190972205,0.90133642490824,0.367409472535226,0.939016272305506,"Unchanged"
"ENSG00000180758.12","GPR157",419.258019851151,0.200436186166354,0.372108553542456,0.538649768349077,0.590128540058632,0.971059253573775,"Unchanged"
"ENSG00000168081.9","PNOC",240.589745868029,0.200521340078035,0.369477550242536,0.542715896937194,0.587325427194036,0.970741010782387,"Unchanged"
"ENSG00000006194.11","ZNF263",730.026012093828,0.200638446587926,0.164961115194247,1.21627721994767,0.223879336271186,0.92035072623659,"Unchanged"
"ENSG00000167670.16","CHAF1A",653.270952522043,0.200966371187684,0.224189695892613,0.89641216732792,0.370032671288766,0.939016272305506,"Unchanged"
"ENSG00000256294.8","ZNF225",221.537843623004,0.201057132368374,0.276064773293135,0.728296949915027,0.466431829037519,0.954950216146813,"Unchanged"
"ENSG00000051825.15","MPHOSPH9",827.051534732234,0.201088170228418,0.363250621107137,0.553579701021653,0.579866521305213,0.969623287518139,"Unchanged"
"ENSG00000158615.10","PPP1R15B",1963.49970411346,0.201145064779594,0.302663550837449,0.664583046828863,0.506317215543733,0.959700710635575,"Unchanged"
"ENSG00000006432.16","MAP3K9",251.656387862308,0.201318307767038,0.304780244594548,0.66053594790848,0.508909957611766,0.959956749393836,"Unchanged"
"ENSG00000147138.3","GPR174",872.780341119175,0.201341564257329,0.375758446152494,0.535827115315509,0.592078040340908,0.971495786175049,"Unchanged"
"ENSG00000164091.12","WDR82",6863.55781735566,0.201402770598198,0.149100828518948,1.35078237055271,0.176765156999976,0.903627272654702,"Unchanged"
"ENSG00000138134.12","STAMBPL1",453.988703943495,0.201415869811861,0.277341365436521,0.726238112712987,0.467692811174977,0.955265043191344,"Unchanged"
"ENSG00000125834.13","STK35",2363.74827172551,0.201615858129547,0.189705606268189,1.06278281435985,0.287880454834101,0.937400108426868,"Unchanged"
"ENSG00000248008.5","NRAV",136.025379257039,0.201683193117754,0.428813480568438,0.470328481395691,0.638120351937559,0.975627795804138,"Unchanged"
"ENSG00000092201.10","SUPT16H",3949.42699179171,0.201752701466681,0.118554240278783,1.70177549948661,0.0887974610245199,0.86384486540158,"Unchanged"
"ENSG00000232024.2","LSM12P1",15.5000991930896,0.201906412383101,0.915757404792564,0.220480239991984,0.825497159959048,0.990448883166231,"Unchanged"
"ENSG00000147475.17","ERLIN2",706.818966390561,0.20194385506021,0.223785780242092,0.902398064978689,0.366845448648766,0.939016272305506,"Unchanged"
"ENSG00000154743.19","TSEN2",272.673753368431,0.201952256729259,0.28566763484947,0.706948327680438,0.479598589621415,0.956514653880498,"Unchanged"
"ENSG00000184117.12","NIPSNAP1",1326.24189853662,0.201965240505688,0.221959875886403,0.909917793471157,0.362865865162468,0.939016272305506,"Unchanged"
"ENSG00000163138.19","PACRGL",134.069482627049,0.202028701013231,0.463517793658251,0.435859645039184,0.662938565796086,0.975627795804138,"Unchanged"
"ENSG00000263002.8","ZNF234",407.803924783762,0.202068121419745,0.336265659291193,0.600918101020723,0.547894536385946,0.967381357398741,"Unchanged"
"ENSG00000139318.8","DUSP6",4818.0076555632,0.202119186349509,0.315444451318181,0.640744148470174,0.521688925442523,0.961891656300068,"Unchanged"
"ENSG00000140650.13","PMM2",652.940627019918,0.202708792627691,0.278738003378055,0.727237729233335,0.467080337261909,0.955147536610924,"Unchanged"
"ENSG00000274750.3","H3C6",91.4088556306546,0.202882213818037,0.70772651292244,0.286667533451967,0.774366899204813,0.989737643517898,"Unchanged"
"ENSG00000058056.10","USP13",128.026795038575,0.203203783977296,0.398596155419423,0.509798655141255,0.610192527974343,0.97443179307315,"Unchanged"
"ENSG00000111726.13","CMAS",484.184848512369,0.203367088945404,0.272762946903403,0.745581800072812,0.45592008047316,0.953087147812719,"Unchanged"
"ENSG00000154217.16","PITPNC1",3633.65568638495,0.203425045937654,0.177004749744556,1.14926320469493,0.250447465600498,0.927406085252349,"Unchanged"
"ENSG00000101290.14","CDS2",4640.09287789293,0.203535270932568,0.228522316844378,0.890658180536363,0.373112576390321,0.939016272305506,"Unchanged"
"ENSG00000127955.17","GNAI1",21.8903709684649,0.203555597195179,0.846523472369519,0.240460665107612,0.809973153458561,0.989737643517898,"Unchanged"
"ENSG00000134900.13","TPP2",1999.64461694775,0.203565405599211,0.268904163503558,0.757018422277118,0.449038825627669,0.951744945340849,"Unchanged"
"ENSG00000172819.17","RARG",1376.68105341289,0.203567253583877,0.253903953407517,0.801749050583512,0.422698135967987,0.94461749917818,"Unchanged"
"ENSG00000155660.11","PDIA4",3729.70257004282,0.203609788665166,0.198820307138887,1.02408949867949,0.305793004017259,0.939016272305506,"Unchanged"
"ENSG00000122223.13","CD244",2398.52655801,0.203640006025326,0.22833267054954,0.891856629781519,0.372469783573959,0.939016272305506,"Unchanged"
"ENSG00000232160.7","RAP2C-AS1",37.253822176156,0.203701877443876,0.61302351650329,0.332290478195354,0.739669929119959,0.985383080075541,"Unchanged"
"ENSG00000140995.17","DEF8",9527.52104100407,0.203779469872585,0.274905191283493,0.741271814188621,0.458528647976413,0.953424792805082,"Unchanged"
"ENSG00000152683.14","SLC30A6",744.783275312054,0.203801971099008,0.195262041841334,1.04373573674198,0.2966076709627,0.938614918286975,"Unchanged"
"ENSG00000041353.10","RAB27B",190.308713141918,0.203923899675678,0.547196063964983,0.372670625950862,0.709393601148487,0.982259120003953,"Unchanged"
"ENSG00000167081.18","PBX3",417.135955190332,0.203927884355353,0.274918494974927,0.741775792035933,0.458223190009695,0.953424792805082,"Unchanged"
"ENSG00000151247.13","EIF4E",567.055646445944,0.203933537324169,0.260994704016823,0.781370404017944,0.434584672790955,0.947157310392124,"Unchanged"
"ENSG00000138032.21","PPM1B",464.1556327294,0.204142997654478,0.402082175153529,0.507714617233476,0.611653495886264,0.97443179307315,"Unchanged"
"ENSG00000147457.14","CHMP7",6039.51925749634,0.20418833326473,0.202252622348162,1.00957075806531,0.312700985374259,0.939016272305506,"Unchanged"
"ENSG00000148842.18","CNNM2",671.391233571608,0.204248600182631,0.426726537864657,0.478640492350659,0.632194406603446,0.97518906740381,"Unchanged"
"ENSG00000125962.16","ARMCX5",174.769193862644,0.204378955308835,0.395445032365363,0.516832779732589,0.605272895326237,0.97440280837662,"Unchanged"
"ENSG00000198841.4","KTI12",97.7349567938554,0.204478149588342,0.376904198996095,0.542520221671663,0.587460180796489,0.970874086996321,"Unchanged"
"ENSG00000013563.14","DNASE1L1",1450.504177702,0.204967660457111,0.178601065114277,1.14762843282017,0.251121986952381,0.927406085252349,"Unchanged"
"ENSG00000159200.18","RCAN1",224.240249291637,0.204999032817432,0.280427132602069,0.731024244748563,0.464764344170945,0.954839431771121,"Unchanged"
"ENSG00000204147.11","ASAH2B",40.0155299351291,0.205070937031444,0.671358144762544,0.305456839439963,0.76001823723527,0.988357380809594,"Unchanged"
"ENSG00000129450.9","SIGLEC9",3197.12337514405,0.205105054651224,0.268718501224229,0.76327105769348,0.445301758967379,0.951255273854607,"Unchanged"
"ENSG00000114062.22","UBE3A",1361.66118388427,0.205354486791556,0.314062907274191,0.653864184643339,0.513199310213041,0.961891656300068,"Unchanged"
"ENSG00000112763.17","BTN2A1",4290.60483105496,0.205388856389594,0.237145692150803,0.866087233239665,0.386442325796646,0.941637549555849,"Unchanged"
"ENSG00000175066.16","GK5",804.42033007783,0.205463565539614,0.429168661756387,0.478747830045996,0.632118034729002,0.97518906740381,"Unchanged"
"ENSG00000111364.16","DDX55",844.493375032695,0.205494664467064,0.208669426203142,0.984785688091231,0.324729352089677,0.939016272305506,"Unchanged"
"ENSG00000183091.21","NEB",126.279864903963,0.205497142976956,0.507593406438738,0.404845966023709,0.685590738611753,0.978691065553271,"Unchanged"
"ENSG00000272894.5","MIOS-DT",72.342160987802,0.205523278314168,0.524102215711435,0.392143502074655,0.694952186353542,0.979454989020515,"Unchanged"
"ENSG00000164366.4","CCDC127",584.585106319614,0.205532804414706,0.210313116220155,0.977270500806786,0.328435253193817,0.939016272305506,"Unchanged"
"ENSG00000174233.12","ADCY6",24.047882629193,0.205622598696663,0.833772955685948,0.246617016412455,0.805204634052054,0.989737643517898,"Unchanged"
"ENSG00000265033.2","RN7SL262P",11.5548441075561,0.205798362069428,1.06500779664488,0.193236484012379,0.846773767051883,0.992558587920096,"Unchanged"
"ENSG00000179051.14","RCC2",4000.95595499383,0.205849503949873,0.172570138906455,1.19284544391227,0.232929908756505,0.924358264820182,"Unchanged"
"ENSG00000047578.14","KATNIP",1520.56171968004,0.205850616386668,0.198728618836983,1.03583780530135,0.300277817082426,0.939016272305506,"Unchanged"
"ENSG00000165209.19","STRBP",760.426049878334,0.205966887194632,0.248402373702027,0.829166340582965,0.407010288542849,0.941947456877602,"Unchanged"
"ENSG00000188368.11","PRR19",13.7276546232067,0.205978233842299,1.23317699820806,0.167030551284696,0.867346010145404,0.99466958504834,"Unchanged"
"ENSG00000183684.8","ALYREF",1337.43742890603,0.206098825874151,0.246083456509649,0.837515974447759,0.40230260153267,0.941637549555849,"Unchanged"
"ENSG00000177426.22","TGIF1",843.355073421241,0.206136510309481,0.220655541974012,0.934200466778936,0.350200494999899,0.939016272305506,"Unchanged"
"ENSG00000198948.12","MFAP3L",265.352265155388,0.206152661250738,0.695556343763026,0.296385279351249,0.766935865964272,0.989737643517898,"Unchanged"
"ENSG00000119630.14","PGF",16.1476745130645,0.206181299708079,1.18429192415643,0.17409668638494,0.861789477315887,0.99466958504834,"Unchanged"
"ENSG00000179119.15","SPTY2D1",791.32723947517,0.206319641239428,0.208470852783872,0.989680996092658,0.322330066596636,0.939016272305506,"Unchanged"
"ENSG00000138061.12","CYP1B1",766.121967307617,0.206515067693005,0.461536879473016,0.447450847110646,0.654549569928933,0.975627795804138,"Unchanged"
"ENSG00000102054.18","RBBP7",2297.3452407117,0.20663894655175,0.142419739576364,1.4509150709474,0.146803510750602,0.8857871629619,"Unchanged"
"ENSG00000122121.12","XPNPEP2",112.023753803503,0.206792308187805,0.536394533992128,0.385522773039368,0.699850137492201,0.98171908820742,"Unchanged"
"ENSG00000237190.4","CDKN2AIPNL",342.246976676907,0.206819227752239,0.26874707331731,0.769568297802622,0.44155601645905,0.951255273854607,"Unchanged"
"ENSG00000168395.16","ING5",1920.99955941103,0.206863217773437,0.1634597339947,1.26553012609298,0.205681356057057,0.91241251587048,"Unchanged"
"ENSG00000117868.18","ESYT2",4130.67086449328,0.206889158834145,0.201071611080073,1.02893271567688,0.303511293605997,0.939016272305506,"Unchanged"
"ENSG00000085978.22","ATG16L1",1586.24618725559,0.20693275890198,0.192477375563525,1.07510172713096,0.282329186306003,0.936994062312243,"Unchanged"
"ENSG00000276234.5","TADA2A",629.082738987952,0.207034624503474,0.193959813550658,1.06740989648044,0.285786781494479,0.937400108426868,"Unchanged"
"ENSG00000145545.12","SRD5A1",413.133144782888,0.207039929647784,0.257182153189613,0.805032258576432,0.420801064798304,0.943884082632682,"Unchanged"
"ENSG00000172638.13","EFEMP2",520.857883021759,0.207082931179948,0.293629962901222,0.705251361727043,0.480653823064035,0.956514653880498,"Unchanged"
"ENSG00000185658.14","BRWD1",1508.53192116496,0.207140221806796,0.369815872026443,0.560117175803596,0.575399515691753,0.96946284944961,"Unchanged"
"ENSG00000221957.8","KIR2DS4",311.993679286212,0.20720214707273,1.22158171684608,0.169617917667998,0.865310630477839,0.99466958504834,"Unchanged"
"ENSG00000143224.18","PPOX",1365.10408627089,0.207233064485174,0.197514661822051,1.04920344937166,0.294084491434474,0.938451808760042,"Unchanged"
"ENSG00000127022.16","CANX",6913.85204170936,0.207332473165261,0.167297484240835,1.23930418981551,0.215232867674276,0.915795218073927,"Unchanged"
"ENSG00000108094.17","CUL2",876.478816601075,0.20734501768535,0.216418439659588,0.958074635467706,0.338025124603023,0.939016272305506,"Unchanged"
"ENSG00000235908.1","RHOA-IT1",30.2386210424114,0.207350853095924,0.82975247673733,0.2498948287702,0.802668682425982,0.989737643517898,"Unchanged"
"ENSG00000169710.9","FASN",3398.68703480472,0.207402675868278,0.204308708039926,1.01514359254696,0.310037384385578,0.939016272305506,"Unchanged"
"ENSG00000187912.12","CLEC17A",2024.9700970236,0.207406726825473,0.284040405585909,0.730201488051115,0.465267033117369,0.954839431771121,"Unchanged"
"ENSG00000049246.15","PER3",127.649317704421,0.207417798112942,0.534446413230573,0.388098400472298,0.697943215604413,0.980629018592214,"Unchanged"
"ENSG00000143842.15","SOX13",424.663824874057,0.207551529971687,0.345019108760682,0.601565318272422,0.547463520537489,0.967092162381778,"Unchanged"
"ENSG00000096063.16","SRPK1",2280.2942220631,0.207561781044715,0.287494540992983,0.721967729640405,0.4703143180654,0.955265043191344,"Unchanged"
"ENSG00000074621.14","SLC24A1",314.963089475627,0.207563522930172,0.370218293398688,0.560651719893936,0.575034986188275,0.96946284944961,"Unchanged"
"ENSG00000101191.17","DIDO1",6114.31638128219,0.207684237477042,0.150979447765544,1.37557952788087,0.168951848418533,0.902408332891531,"Unchanged"
"ENSG00000151348.16","EXT2",1067.8061757949,0.20769624474144,0.154806415399805,1.34165140511161,0.179709050272035,0.908070059848406,"Unchanged"
"ENSG00000151116.17","UEVLD",380.481915520582,0.208109784982586,0.298525340168292,0.69712602911788,0.485723925996133,0.956514653880498,"Unchanged"
"ENSG00000069998.12","HDHD5",1223.92490326293,0.208150844752968,0.204086892359324,1.01991285352363,0.307769793010497,0.939016272305506,"Unchanged"
"ENSG00000167210.17","LOXHD1",182.225114825054,0.208178369640614,0.660882813773608,0.315000428671955,0.752761328389323,0.986311025006725,"Unchanged"
"ENSG00000106683.15","LIMK1",2988.3713583857,0.208224724385753,0.21617617534693,0.963217727631567,0.335438270498121,0.939016272305506,"Unchanged"
"ENSG00000099290.17","WASHC2A",2282.94527115946,0.208227094785768,0.196133685480819,1.06165901219519,0.288390513129902,0.937400108426868,"Unchanged"
"ENSG00000198346.11","ZNF813",255.148436480975,0.208245547721671,0.23674275845238,0.879627951803049,0.379060891450826,0.940235492527656,"Unchanged"
"ENSG00000141232.5","TOB1",1468.70635718869,0.208274052183654,0.286887011208667,0.725979371830695,0.467851416486655,0.955265043191344,"Unchanged"
"ENSG00000197329.12","PELI1",2473.41501126452,0.2083513983921,0.366027411600248,0.569223483785548,0.569204485668792,0.969024852640157,"Unchanged"
"ENSG00000127533.4","F2RL3",95.1191655400988,0.208411509651562,0.62864880453995,0.331522955498308,0.74024950444833,0.985383080075541,"Unchanged"
"ENSG00000186918.14","ZNF395",2185.85497698589,0.208412069117423,0.184532465417079,1.12940597550881,0.258726613247691,0.928203593639933,"Unchanged"
"ENSG00000099204.22","ABLIM1",6321.09478762638,0.208413914237923,0.217998286190964,0.95603464540705,0.339054731191153,0.939016272305506,"Unchanged"
"ENSG00000140950.16","MEAK7",378.320576407483,0.208429497399007,0.264462507627477,0.788124937893282,0.430623629578131,0.946013454225974,"Unchanged"
"ENSG00000102409.10","BEX4",731.63534102091,0.208489068063401,0.323748498649918,0.643984663814142,0.519585378901845,0.961891656300068,"Unchanged"
"ENSG00000102230.14","PCYT1B",70.1005385621,0.208540797370105,0.824839138587157,0.252826020995207,0.800402658948347,0.989737643517898,"Unchanged"
"ENSG00000148158.17","SNX30",833.583673760546,0.208637709735318,0.300342447034314,0.694666077990239,0.487264591304539,0.956514653880498,"Unchanged"
"ENSG00000159322.18","ADPGK",3584.92097558829,0.208706510256441,0.194951183641788,1.0705577999461,0.284368306797541,0.93707523779013,"Unchanged"
"ENSG00000168297.16","PXK",1679.33657130248,0.20877280559585,0.21876019183438,0.954345504294988,0.339908781463018,0.939016272305506,"Unchanged"
"ENSG00000108666.11","C17orf75",333.365823067709,0.208956275942175,0.276550525796151,0.755580830449043,0.44990055278618,0.951744945340849,"Unchanged"
"ENSG00000260778.5","MIR3677HG",100.780166546189,0.208989676122588,0.419497958587613,0.498189971713391,0.618350150048592,0.97443179307315,"Unchanged"
"ENSG00000140400.18","MAN2C1",4713.5038309487,0.209136092515088,0.269152417269492,0.777017329573853,0.437148546187102,0.949055060854958,"Unchanged"
"ENSG00000151883.19","PARP8",5015.03267507966,0.209241325409795,0.234752052345779,0.891329056845014,0.372752664731069,0.939016272305506,"Unchanged"
"ENSG00000107949.17","BCCIP",955.706390751306,0.209262958337187,0.310795639993562,0.673313687223932,0.500747746881828,0.958551024677563,"Unchanged"
"ENSG00000166226.13","CCT2",2260.73838159894,0.209548459990882,0.240027734405571,0.873017697349971,0.382653431643021,0.941028798878783,"Unchanged"
"ENSG00000100014.20","SPECC1L",1110.83060962265,0.209552264577006,0.184980296376977,1.13283559752739,0.257283299441729,0.928203593639933,"Unchanged"
"ENSG00000197629.6","MPEG1",27444.1077826152,0.209635293935554,0.226005571054919,0.927566931014336,0.353632258030113,0.939016272305506,"Unchanged"
"ENSG00000260285.1","TRMT61A-DT",131.768033156326,0.209650601365063,0.468775733750295,0.447230063910985,0.654708956597405,0.975627795804138,"Unchanged"
"ENSG00000197037.11","ZSCAN25",725.510930560044,0.209778391206856,0.21095853137,0.994405819212527,0.320025336219475,0.939016272305506,"Unchanged"
"ENSG00000272888.8","CHASERR",2136.70561497175,0.2098803294012,0.224421898688919,0.935204321090449,0.349683012068855,0.939016272305506,"Unchanged"
"ENSG00000187997.12","C17orf99",32.7406296998151,0.210011106597948,1.2696894789725,0.165403518006544,0.868626384846744,0.99466958504834,"Unchanged"
"ENSG00000249115.9","HAUS5",1215.35381062815,0.210021954746641,0.193780237647025,1.08381513665599,0.278446772478406,0.935508161488172,"Unchanged"
"ENSG00000069345.12","DNAJA2",2055.68244339813,0.210132855704417,0.158951995037766,1.32198941985277,0.186171674057913,0.908206298403688,"Unchanged"
"ENSG00000121749.16","TBC1D15",1106.67607200844,0.210201616133529,0.275704405048723,0.762416603740449,0.445811399629391,0.951475384925014,"Unchanged"
"ENSG00000083520.15","DIS3",1107.29285548395,0.210274492796693,0.23503452233842,0.894653647917833,0.370972264020478,0.939016272305506,"Unchanged"
"ENSG00000123684.13","LPGAT1",3364.813342703,0.210283057247134,0.240938053903971,0.87276814035754,0.382789468375161,0.941028798878783,"Unchanged"
"ENSG00000100030.15","MAPK1",5500.18054640956,0.210372424099153,0.23431200972269,0.897830309031661,0.369276023398238,0.939016272305506,"Unchanged"
"ENSG00000145241.11","CENPC",728.818570469898,0.210399292121469,0.335704824522382,0.626738958609874,0.53083036198367,0.962187021986569,"Unchanged"
"ENSG00000148384.14","INPP5E",1273.73494520882,0.210423517341122,0.201044956283794,1.04664907407123,0.295261459436647,0.938614918286975,"Unchanged"
"ENSG00000066739.12","ATG2B",1166.61612623115,0.210452860453272,0.304554949061062,0.691017700096796,0.489554417857027,0.956514653880498,"Unchanged"
"ENSG00000107816.17","LZTS2",1489.61083712032,0.210454822239446,0.25044521394375,0.84032279525499,0.400727423755189,0.941637549555849,"Unchanged"
"ENSG00000168286.3","THAP11",2200.83789745599,0.210542213821104,0.178930006900304,1.17667359135806,0.239325812356513,0.924469068432686,"Unchanged"
"ENSG00000284535.1","MIR6748",9.1265011645547,0.21058815337912,1.44090638910981,0.14614978111744,0.883803148632518,0.995497491172442,"Unchanged"
"ENSG00000128923.11","MINDY2",395.406053998006,0.210660972662638,0.369354037099831,0.570349722766667,0.568440522751654,0.96881397038336,"Unchanged"
