"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000179583.21","CIITA",8856.36288147907,0.606955643896853,0.128043698717253,4.74022267380091,2.13483470500819e-06,0.000105571434297664,"Up-regulated"
"ENSG00000116138.13","DNAJC16",857.408922794871,0.607465575057473,0.134264771446264,4.52438542526099,6.05712548715233e-06,0.000230195930253677,"Up-regulated"
"ENSG00000172071.15","EIF2AK3",462.168827365017,0.607499642682254,0.199079084829304,3.05154930365057,0.00227663655764778,0.0168596387025085,"Up-regulated"
"ENSG00000203880.13","PCMTD2",1214.78155019855,0.607935871157796,0.205266513442302,2.96169044313543,0.00305955216911931,0.0209998860838632,"Up-regulated"
"ENSG00000169504.15","CLIC4",459.60945405192,0.608518190585754,0.186431649120313,3.26402836351594,0.00109840168821507,0.00997431356035125,"Up-regulated"
"ENSG00000171962.19","DRC3",124.572586768681,0.609422868839654,0.202025747632594,3.01656039381652,0.00255660283486706,0.0184097830451085,"Up-regulated"
"ENSG00000172673.12","THEMIS",664.882994478671,0.61148859847078,0.194314411971727,3.14690296137042,0.00165009715036387,0.0134916807842002,"Up-regulated"
"ENSG00000154511.12","DIPK1A",442.706981026962,0.611499999511329,0.143018008554095,4.27568531888791,1.90550217626838e-05,0.000550784062147435,"Up-regulated"
"ENSG00000203965.13","EFCAB7",83.511564718424,0.611835837302254,0.233521473689216,2.62004100794825,0.00879191939376217,0.0448363991829947,"Up-regulated"
"ENSG00000082512.15","TRAF5",1970.3567701843,0.611854509823059,0.130617423625589,4.68432535904949,2.80883536117579e-06,0.000128455317436725,"Up-regulated"
"ENSG00000006432.16","MAP3K9",251.656387862308,0.613532680671829,0.186757980368091,3.28517517410814,0.0010191898464209,0.0094590496882636,"Up-regulated"
"ENSG00000237943.8","PRKCQ-AS1",1148.91805065474,0.613727465041028,0.143648933583665,4.27241226043336,1.93369648520465e-05,0.000555291561839964,"Up-regulated"
"ENSG00000134744.14","TUT4",2045.07031893238,0.613818659252919,0.149434934450789,4.10759814302364,3.99794914593981e-05,0.000912911391905979,"Up-regulated"
"ENSG00000110448.11","CD5",7836.15128909513,0.614549893068292,0.139978530904974,4.39031535118399,1.1318639373442e-05,0.000372746111334556,"Up-regulated"
"ENSG00000162852.14","CNST",1249.34571328334,0.614581045996892,0.13418672068791,4.58004370958791,4.64878765867644e-06,0.000190333655312094,"Up-regulated"
"ENSG00000140577.17","CRTC3",2861.41435503545,0.615117766969059,0.105873905642611,5.80990909172137,6.25067748500293e-09,1.38680571552403e-06,"Up-regulated"
"ENSG00000071564.19","TCF3",6149.58712611648,0.615887245232049,0.119976731305353,5.13338910413014,2.8457073198357e-07,2.43337618630534e-05,"Up-regulated"
"ENSG00000182199.11","SHMT2",2709.11484094795,0.616336702298989,0.125950657346711,4.89347745603556,9.90696674042764e-07,6.02416962756819e-05,"Up-regulated"
"ENSG00000160293.17","VAV2",1233.11517296392,0.616987800790983,0.108338409275713,5.69500516867288,1.23368183717989e-08,2.27579644975498e-06,"Up-regulated"
"ENSG00000117009.12","KMO",320.994817106,0.617265682636706,0.217285756130435,2.84080141114342,0.00450003254783405,0.0278063734927887,"Up-regulated"
"ENSG00000181754.7","AMIGO1",906.794180182868,0.617885661663287,0.185499612338907,3.33092696999502,0.000865573075199093,0.00846899806234726,"Up-regulated"
"ENSG00000158106.14","RHPN1",1888.07364402023,0.617996289977498,0.206979890781905,2.98577938003012,0.00282856629255246,0.0198543828093742,"Up-regulated"
"ENSG00000111752.11","PHC1",847.431891210403,0.619117924294348,0.139984789909269,4.42275139103063,9.74518553721972e-06,0.000330571190392714,"Up-regulated"
"ENSG00000152217.20","SETBP1",434.63655747918,0.621169371163796,0.198536644847011,3.12873913852256,0.00175558090054678,0.0140190307515452,"Up-regulated"
"ENSG00000172005.11","MAL",2352.20165749007,0.622655588692241,0.206261867492489,3.01876248994455,0.0025380942445174,0.0183117359025348,"Up-regulated"
"ENSG00000140743.8","CDR2",1161.27319107116,0.623302523250237,0.146561143507218,4.25284975495254,2.11067194378541e-05,0.000587339185984219,"Up-regulated"
"ENSG00000128891.17","CCDC32",607.119862248064,0.623389432864435,0.145924636612394,4.27199578725205,1.93731237301547e-05,0.000555291561839964,"Up-regulated"
"ENSG00000182504.12","CEP97",233.394823962624,0.625656663157092,0.224363136365145,2.78858939705162,0.00529381347386709,0.0311854429902942,"Up-regulated"
"ENSG00000196735.13","HLA-DQA1",4216.31642779835,0.625788332918803,0.210863660155665,2.96773911852251,0.00299998835530656,0.0206966405756079,"Up-regulated"
"ENSG00000105072.9","C19orf44",142.881406920838,0.62624252769849,0.180912610020992,3.46157477704746,0.000537024910229256,0.00601256855502866,"Up-regulated"
"ENSG00000165028.12","NIPSNAP3B",134.681771117073,0.626995584063998,0.212304761967489,2.95328083201456,0.00314415784357055,0.0214278761967881,"Up-regulated"
"ENSG00000111371.16","SLC38A1",4676.80945841883,0.628268529641811,0.154637349650522,4.06285112271834,4.84769496118151e-05,0.0010583704238388,"Up-regulated"
"ENSG00000134461.16","ANKRD16",200.576039487632,0.628787046364803,0.155979893249472,4.03120577444639,5.54914327137075e-05,0.00117404425553305,"Up-regulated"
"ENSG00000114739.14","ACVR2B",194.408586678439,0.629514876041255,0.234200254441519,2.68793421058578,0.00718955601690246,0.0385871626954902,"Up-regulated"
"ENSG00000268516.4","ZNF8-DT",248.800322792172,0.629666855170059,0.162997302419101,3.86305077338674,0.000111979721806373,0.00191112516850032,"Up-regulated"
"ENSG00000069020.19","MAST4",630.851678826021,0.630441660755723,0.174509272998403,3.61265421558139,0.000303078745993213,0.00398075748137326,"Up-regulated"
"ENSG00000023516.9","AKAP11",791.292817848609,0.631479871490104,0.230707267362182,2.73714772278394,0.00619744566379501,0.0346414151164785,"Up-regulated"
"ENSG00000170482.17","SLC23A1",95.6677297472898,0.631576681528181,0.211600863098994,2.98475475136747,0.00283805768008857,0.0199124918767923,"Up-regulated"
"ENSG00000221968.9","FADS3",941.086272067155,0.631915154903483,0.16900658803956,3.73899717303072,0.000184755804486523,0.00273512452780394,"Up-regulated"
"ENSG00000099194.6","SCD",270.316159475027,0.632670441611969,0.192328219374778,3.28953516893495,0.00100353014611468,0.00933482036198917,"Up-regulated"
"ENSG00000144120.13","TMEM177",175.3777336712,0.632919045425689,0.189109770127335,3.34683419581929,0.000817400850471357,0.00812353944493871,"Up-regulated"
"ENSG00000114631.11","PODXL2",248.223230235298,0.633470199963118,0.210106143622556,3.01500084215107,0.00256978542150778,0.018472301685777,"Up-regulated"
"ENSG00000196937.11","FAM3C",384.875351225625,0.634999350663701,0.193513320113547,3.28142450499585,0.00103284169575333,0.00954797013562956,"Up-regulated"
"ENSG00000158481.13","CD1C",772.729107363435,0.636867703326701,0.192597372553253,3.3067310051211,0.000943914863323568,0.0089630967183611,"Up-regulated"
"ENSG00000171621.14","SPSB1",252.33526565605,0.638361754201438,0.193105455668796,3.30576757653248,0.000947166196802375,0.00898744149113418,"Up-regulated"
"ENSG00000188070.9","ZFTA",265.254936182826,0.638724511255794,0.183329615268943,3.48402253677777,0.000493937894378313,0.00563157802076607,"Up-regulated"
"ENSG00000147408.16","CSGALNACT1",947.726867177393,0.638861664372645,0.212879585585913,3.00104710658043,0.00269052939209246,0.0190895036989516,"Up-regulated"
"ENSG00000189369.9","GSPT2",324.317854439873,0.639403062671457,0.142730487542332,4.47979316599628,7.47154046557848e-06,0.00026783351826172,"Up-regulated"
"ENSG00000211802.3","TRAV22",96.2966170694075,0.640414350956415,0.244098121485205,2.62359393452043,0.00870074489492132,0.044487334065655,"Up-regulated"
"ENSG00000228794.12","LINC01128",497.191007854665,0.640745370741864,0.161092383242393,3.97750258482267,6.96428660162319e-05,0.00137133068263762,"Up-regulated"
"ENSG00000148468.17","FAM171A1",268.421454090197,0.64141579266072,0.192274215220838,3.33594284560733,0.000850106389687679,0.00835751299754031,"Up-regulated"
"ENSG00000211777.2","TRAV3",157.476950595639,0.643292435354185,0.246681321485741,2.60778737311641,0.0091129541307659,0.0459227995454004,"Up-regulated"
"ENSG00000213420.8","GPC2",302.459734077837,0.645488451718213,0.193467191776037,3.33642332734869,0.000848638333535925,0.00835308402877267,"Up-regulated"
"ENSG00000232869.2","TRBV29-1",690.083269827314,0.646387893299179,0.197574326021777,3.27161887029761,0.00106933624574327,0.0097858459781476,"Up-regulated"
"ENSG00000135426.16","TESPA1",4860.07640454051,0.646791349520663,0.139306427166233,4.64293976005037,3.4348652243114e-06,0.000151537394284798,"Up-regulated"
"ENSG00000131634.14","TMEM204",2442.00726203806,0.648455384652378,0.203382497600578,3.18835392574379,0.00143085283652191,0.0121029066821312,"Up-regulated"
"ENSG00000088899.16","LZTS3",275.656192596649,0.648602268751139,0.19816612005764,3.27302299990777,0.00106403818853457,0.00976488484033569,"Up-regulated"
"ENSG00000135127.12","BICDL1",1907.90186822488,0.650777678606049,0.1309201150354,4.9707997768722,6.66772797550916e-07,4.43201448995584e-05,"Up-regulated"
"ENSG00000136153.20","LMO7",355.778386708112,0.651832086929323,0.224619515468644,2.90193879890332,0.00370860985520782,0.0241906859764807,"Up-regulated"
"ENSG00000105559.13","PLEKHA4",108.247087404076,0.653576411857852,0.250856791054697,2.60537659399201,0.00917733268020457,0.0461622083160535,"Up-regulated"
"ENSG00000184307.17","ZDHHC23",205.627044097885,0.654358369223398,0.166753974679004,3.92409458594925,8.70565290335258e-05,0.00160594841985666,"Up-regulated"
"ENSG00000151929.10","BAG3",782.257129638154,0.65446939932422,0.159617518713404,4.10023539145056,4.12730112352698e-05,0.000935009919893422,"Up-regulated"
"ENSG00000178295.15","GEN1",285.660249457016,0.654842860880294,0.204835520508099,3.19692043282308,0.00138903236243498,0.0118100120799883,"Up-regulated"
"ENSG00000059915.17","PSD",255.494575922506,0.655801878568889,0.199920812276736,3.2803081935317,0.00103693745597836,0.00957505014187446,"Up-regulated"
"ENSG00000064651.14","SLC12A2",183.779177518954,0.655818222579939,0.211214321009321,3.10498937499128,0.00190285859838203,0.014764240296898,"Up-regulated"
"ENSG00000233757.7","ZNF892",93.7589056269682,0.656261952911114,0.234711715223805,2.79603407220363,0.00517339460448544,0.0306299288194886,"Up-regulated"
"ENSG00000198554.12","WDHD1",96.1626638349449,0.65689258656273,0.227738292452275,2.88441868729822,0.00392137012238175,0.0251685123804784,"Up-regulated"
"ENSG00000120162.10","MOB3B",206.668137925685,0.658897189386281,0.184437090116897,3.5724766041834,0.000353621084025449,0.00445567993670746,"Up-regulated"
"ENSG00000158859.10","ADAMTS4",90.7706387649222,0.660442507402419,0.225972396133267,2.92266895737533,0.00347045276140295,0.0230306764093426,"Up-regulated"
"ENSG00000237940.3","LINC01238",370.743797439416,0.660944286953577,0.237238320557579,2.78599294329923,0.00533640334110394,0.0313463578011608,"Up-regulated"
"ENSG00000223768.4","LINC00205",437.087041650111,0.662230644018489,0.212338818635803,3.1187450710759,0.00181623029592137,0.014349546168006,"Up-regulated"
"ENSG00000109436.8","TBC1D9",1087.23030929207,0.662235618390546,0.168370812491635,3.93319726020475,8.38233928874332e-05,0.00156912028117221,"Up-regulated"
"ENSG00000162144.10","CYB561A3",2342.71476098555,0.66516427979483,0.10728623282413,6.19990340126127,5.64978265732813e-10,2.15716585274449e-07,"Up-regulated"
"ENSG00000080854.16","IGSF9B",760.895039981317,0.665625546578535,0.207366875074073,3.20989331753573,0.00132784244331943,0.0114198623543313,"Up-regulated"
"ENSG00000211785.1","TRAV12-1",176.758409322773,0.667324983066927,0.199016444488863,3.3531147879806,0.000799075590241656,0.00800085832232585,"Up-regulated"
"ENSG00000275342.6","PRAG1",2007.67015666598,0.667712643611926,0.159944177985352,4.17466050982534,2.98430749460563e-05,0.000742369097673262,"Up-regulated"
"ENSG00000150907.10","FOXO1",1652.93269987406,0.668582434700858,0.138801935867242,4.81680914984015,1.45872087120966e-06,7.98309308784007e-05,"Up-regulated"
"ENSG00000135119.15","RNFT2",209.628545051488,0.668898896994436,0.174866428498299,3.82519905472274,0.000130666466191789,0.00214100004185309,"Up-regulated"
"ENSG00000177606.9","JUN",650.153015691844,0.668974505700575,0.20223411961979,3.30792107166821,0.000939912956400874,0.00893543191557009,"Up-regulated"
"ENSG00000124766.7","SOX4",361.150584107659,0.669204217193144,0.177326780306492,3.77384744727496,0.000160749079567251,0.00249324961527194,"Up-regulated"
"ENSG00000213626.13","LBH",11234.4739034198,0.669767741953923,0.126961976056398,5.27534119078617,1.32509319601354e-07,1.27708131022491e-05,"Up-regulated"
"ENSG00000178562.18","CD28",2159.65403205645,0.671782959910953,0.131160129338968,5.12185344202281,3.02547005819222e-07,2.5214298180406e-05,"Up-regulated"
"ENSG00000162373.13","BEND5",126.237102451125,0.672165497339076,0.212818373595199,3.15839974708951,0.00158637862325638,0.0130817719111872,"Up-regulated"
"ENSG00000101298.15","SNPH",861.40551663973,0.672753821185654,0.213625236709838,3.14922446218019,0.00163704402968323,0.0134116710974747,"Up-regulated"
"ENSG00000168421.14","RHOH",2417.43426410258,0.673613965407396,0.12163432427939,5.53802530164204,3.05901077187338e-08,4.29255032928352e-06,"Up-regulated"
"ENSG00000234444.10","ZNF736",408.781502144315,0.674348631514458,0.242009014488297,2.786460797505,0.00532870630491989,0.0313347779778563,"Up-regulated"
"ENSG00000091490.11","SEL1L3",2762.254642784,0.675072224190369,0.140507722879706,4.80452042318216,1.55122867363656e-06,8.35018766025083e-05,"Up-regulated"
"ENSG00000163519.14","TRAT1",880.949197831866,0.675118361413254,0.187790122620381,3.59506853711368,0.000324306189032308,0.00419248741065546,"Up-regulated"
"ENSG00000106477.20","CEP41",325.736183054837,0.679683576030062,0.164717973417451,4.12634736773693,3.6857042567273e-05,0.000864455606956413,"Up-regulated"
"ENSG00000103522.17","IL21R",1836.60738862466,0.680276628341903,0.108923956192665,6.24542710456299,4.22643610826847e-10,1.69242995184273e-07,"Up-regulated"
"ENSG00000204366.4","ZBTB12",99.7261770931671,0.680706303003962,0.248116241227238,2.7434975624209,0.00607884995213059,0.0342724879165863,"Up-regulated"
"ENSG00000088256.9","GNA11",289.37614193935,0.681866049084308,0.196567767844499,3.46885990801767,0.000522671923277532,0.00589370029970502,"Up-regulated"
"ENSG00000107890.17","ANKRD26",223.281029570917,0.682942834111332,0.26510049566167,2.57616581367289,0.00999027251681053,0.0492701394355648,"Up-regulated"
"ENSG00000141753.7","IGFBP4",464.458851543593,0.68309592032722,0.211256402646509,3.23349215346732,0.00122286695311504,0.0108115399225863,"Up-regulated"
"ENSG00000146757.14","ZNF92",287.00944941203,0.683129148955072,0.203990686433829,3.34882518852971,0.000811549823758699,0.00808496663013976,"Up-regulated"
"ENSG00000175414.7","ARL10",462.771972984323,0.683442738006174,0.183641314541598,3.7216175440269,0.000197950682715056,0.00288372165822164,"Up-regulated"
"ENSG00000104921.15","FCER2",3930.04150279357,0.684546863302335,0.239908127533907,2.85337087300465,0.00432581040575179,0.0270969688064223,"Up-regulated"
"ENSG00000165661.18","QSOX2",1277.12234689424,0.685200801443944,0.16435724135554,4.16897239082827,3.05976046791339e-05,0.000757708824082057,"Up-regulated"
"ENSG00000120915.14","EPHX2",924.199077803548,0.685732894325945,0.184972182272021,3.70722173411731,0.00020954546254166,0.0030072704580498,"Up-regulated"
"ENSG00000275131.4","PDE4DIPP2",195.400904408398,0.687756982988857,0.229614713109901,2.99526530192198,0.00274206230040859,0.019354763047338,"Up-regulated"
"ENSG00000100600.15","LGMN",334.532404841039,0.688635555669241,0.192352701556501,3.58006698162731,0.000343506143617746,0.00436508039157597,"Up-regulated"
"ENSG00000211817.2","TRAV38-2DV8",128.247467683267,0.688730006410683,0.244755378566569,2.81395248776264,0.0048936460617208,0.0294839930426907,"Up-regulated"
"ENSG00000074219.14","TEAD2",256.333301845204,0.689299477651244,0.183579380758239,3.75477613446688,0.000173496477068032,0.00262773538791785,"Up-regulated"
"ENSG00000165434.8","PGM2L1",335.546807285828,0.68999610215839,0.162504782333125,4.24600490060618,2.17615872338045e-05,0.000597812284371311,"Up-regulated"
"ENSG00000198932.13","GPRASP1",908.846184389665,0.691381772216169,0.183643762357687,3.76479856075673,0.000166683401346776,0.00255491460850375,"Up-regulated"
"ENSG00000211716.2","TRBV9",230.21860249885,0.691816229970051,0.220400474410322,3.13890535771755,0.00169580208457126,0.0137083597363323,"Up-regulated"
"ENSG00000148429.15","USP6NL",293.636694005771,0.693332205981792,0.186603898435499,3.71552905268722,0.000202778963096535,0.00293065582404833,"Up-regulated"
"ENSG00000065717.16","TLE2",916.121188599346,0.693494497976882,0.214661467472957,3.23064267723897,0.00123512242389153,0.0108964212549442,"Up-regulated"
"ENSG00000204519.11","ZNF551",345.245784414097,0.693505266668659,0.181083155538914,3.82976133039401,0.000128267602888168,0.00212093916248578,"Up-regulated"
"ENSG00000081052.14","COL4A4",102.949660677723,0.693770119956883,0.253410431336089,2.73773307712326,0.00618642649757217,0.0346283970388039,"Up-regulated"
"ENSG00000198743.7","SLC5A3",545.669588072567,0.694856584644461,0.252280919092602,2.75429702390377,0.00588183612927629,0.033518912034175,"Up-regulated"
"ENSG00000185386.15","MAPK11",283.716662572981,0.695244545447821,0.198509515632431,3.50232351951917,0.000461219216399794,0.00537348571468148,"Up-regulated"
"ENSG00000166851.15","PLK1",211.615384411998,0.695478758419551,0.223409588599553,3.1130210783663,0.00185182791427913,0.0145053963247304,"Up-regulated"
"ENSG00000160360.13","GPSM1",486.11108444845,0.697034111534194,0.150186033788889,4.64113802029013,3.46495580495595e-06,0.000152106001084938,"Up-regulated"
"ENSG00000152492.15","CCDC50",1198.47414623191,0.697684266035979,0.123385784234124,5.65449472454724,1.56305398557924e-08,2.59214346820606e-06,"Up-regulated"
"ENSG00000035720.8","STAP1",541.527057364656,0.70073548058426,0.234309570945063,2.99063959597518,0.00278393850837462,0.0195997866340028,"Up-regulated"
"ENSG00000103064.15","SLC7A6",969.548325178589,0.701284052984989,0.164584039649294,4.26094811185416,2.03561494395397e-05,0.000577115710437276,"Up-regulated"
"ENSG00000175893.12","ZDHHC21",214.458373109596,0.702685296088923,0.266411672586816,2.63759199912661,0.0083496973542129,0.0432036971829396,"Up-regulated"
"ENSG00000151135.10","TMEM263",472.554417121211,0.703685946253254,0.174865485256414,4.02415574017598,5.71800698697636e-05,0.00119742651418594,"Up-regulated"
"ENSG00000174500.13","GCSAM",640.230483913215,0.705549519780673,0.144998000213903,4.86592586614876,1.13922217463576e-06,6.65613867016725e-05,"Up-regulated"
"ENSG00000156531.18","PHF6",315.461062222942,0.705570407681991,0.258056603068319,2.73416916789838,0.00625379052282624,0.0348454816198947,"Up-regulated"
"ENSG00000182568.18","SATB1",4416.02344297653,0.707569622072141,0.167816555757678,4.21632787586138,2.48312655313175e-05,0.000651877888736807,"Up-regulated"
"ENSG00000172575.14","RASGRP1",1894.36862235103,0.707805112538912,0.165103378201385,4.28704197485024,1.81068089195209e-05,0.000528963681211201,"Up-regulated"
"ENSG00000188191.16","PRKAR1B",1070.25233251999,0.708269779984875,0.18905277776672,3.74641297711499,0.000179381191854327,0.00268711716046017,"Up-regulated"
"ENSG00000171649.12","ZIK1",247.08200807456,0.708740585723255,0.155853220896514,4.54748757610762,5.42901240943673e-06,0.0002123337658883,"Up-regulated"
"ENSG00000109762.17","SNX25",294.615321204492,0.709030498398486,0.164322266436809,4.31487779333391,1.59691218632355e-05,0.000484622999539003,"Up-regulated"
"ENSG00000196793.14","ZNF239",95.1343311245193,0.70935296197738,0.225952653936802,3.13938760894475,0.00169301344572581,0.0136929935487162,"Up-regulated"
"ENSG00000133985.3","TTC9",1870.49790798005,0.710449267390406,0.155761755061177,4.56112777562996,5.08796062728335e-06,0.000204239945180289,"Up-regulated"
"ENSG00000155657.29","TTN",1568.28855648192,0.710800103685547,0.231042869693169,3.07648578218193,0.00209456291687133,0.0158765161445953,"Up-regulated"
"ENSG00000161791.14","FMNL3",2831.21852230461,0.711891204476253,0.126304586944039,5.63630523404241,1.73737324466824e-08,2.82417761692704e-06,"Up-regulated"
"ENSG00000155974.14","GRIP1",75.785300205843,0.714662866741202,0.267215610899978,2.67448022342044,0.00748451905023709,0.0398575523083985,"Up-regulated"
"ENSG00000172985.11","SH3RF3",421.115540662619,0.717688847825557,0.235793804847622,3.04371375782901,0.0023367736418367,0.0171809895439655,"Up-regulated"
"ENSG00000090975.14","PITPNM2",2969.1002431794,0.717757863240612,0.145573230043848,4.93056218526179,8.1993310187319e-07,5.2380006484646e-05,"Up-regulated"
"ENSG00000143942.5","CHAC2",54.7676083383192,0.718364375181401,0.259627090673446,2.76690838894369,0.00565906552861428,0.0325659088148578,"Up-regulated"
"ENSG00000162063.13","CCNF",241.531139179469,0.719072131784844,0.185421277195692,3.87804540374264,0.000105299068330047,0.00182555449191416,"Up-regulated"
"ENSG00000177932.7","ZNF354C",93.8000633279411,0.722210825102569,0.280371403700536,2.57590758390596,0.00999773640052837,0.0492921430101726,"Up-regulated"
"ENSG00000157303.11","SUSD3",1917.66984969598,0.722483488450011,0.139787638731598,5.16843617222285,2.36060878685995e-07,2.07253877340463e-05,"Up-regulated"
"ENSG00000105088.9","OLFM2",847.764924494438,0.722678609984127,0.172587308556503,4.18732186061949,2.82265407531938e-05,0.000716264831662961,"Up-regulated"
"ENSG00000197283.18","SYNGAP1",3636.21077790275,0.72312630259568,0.145596746671312,4.96663777953881,6.81236586921454e-07,4.50989608228889e-05,"Up-regulated"
"ENSG00000167664.9","TMIGD2",1258.79346184886,0.72327618523557,0.203552861191577,3.55325973313068,0.000380488591414374,0.0047110570843448,"Up-regulated"
"ENSG00000176533.13","GNG7",2126.99673743464,0.723892396027647,0.150126333638931,4.82188819563583,1.42205649203825e-06,7.8348181669307e-05,"Up-regulated"
"ENSG00000257108.2","NHLRC4",120.075669701402,0.724518768064443,0.206038189685668,3.5164294986758,0.000437392803295701,0.00519993848262768,"Up-regulated"
"ENSG00000211820.1","TRAV41",118.579341349384,0.725521098677721,0.236489579471922,3.06787766419899,0.00215584854834425,0.0162063742979469,"Up-regulated"
"ENSG00000197880.10","MDS2",231.453366245767,0.725969543903342,0.268328987707017,2.70552037671015,0.00681974641615988,0.0372397092569581,"Up-regulated"
"ENSG00000196465.11","MYL6B",177.814906442093,0.726261779767323,0.176672707532162,4.11077517241938,3.94333024974387e-05,0.000905420873679637,"Up-regulated"
"ENSG00000230099.2","TRBV5-4",264.338200388089,0.731006459138343,0.220456610750254,3.31587452356541,0.000913568372081702,0.00878227666922338,"Up-regulated"
"ENSG00000125245.14","GPR18",896.658964453556,0.732007237827785,0.130697549393406,5.60077247986041,2.13398678342848e-08,3.24665984951522e-06,"Up-regulated"
"ENSG00000136068.16","FLNB",2064.78694405961,0.732780511883926,0.147863662127265,4.95578495312276,7.20388587601936e-07,4.72127039647337e-05,"Up-regulated"
"ENSG00000247982.7","LINC00926",6085.2397145932,0.733687273202932,0.212170031927267,3.45801556675282,0.000544169940827914,0.00607361609902785,"Up-regulated"
"ENSG00000100290.3","BIK",88.9565926593543,0.734230020797222,0.235872360575947,3.11282771327848,0.00185304157303521,0.014507981185547,"Up-regulated"
"ENSG00000225205.5","PDK1-AS1",83.367150116677,0.734260245962237,0.206779650880178,3.55093087176027,0.000383871228129946,0.00474221055187167,"Up-regulated"
"ENSG00000225948.2","LINC02648",75.0154636334183,0.735306408265594,0.23770551582646,3.0933502140624,0.0019791043077452,0.0152143052048468,"Up-regulated"
"ENSG00000211746.3","TRBV19",552.306535003825,0.735423226995551,0.183744905487207,4.00241424406051,6.26993967722468e-05,0.00126773238449107,"Up-regulated"
"ENSG00000112655.16","PTK7",224.39430597421,0.736708740768287,0.282899698411961,2.60413406201474,0.00921067209598111,0.0463015353557311,"Up-regulated"
"ENSG00000147535.17","PLPP5",1506.29927349043,0.738409894504789,0.162434154275256,4.5459029093937,5.47002489550332e-06,0.000213317977991386,"Up-regulated"
"ENSG00000136457.10","CHAD",142.422652879483,0.738750865619797,0.267229764105691,2.76447823127822,0.00570139112243001,0.0326948793042459,"Up-regulated"
"ENSG00000198205.7","ZXDA",119.180653177835,0.739826711212042,0.207743752824368,3.56124649311361,0.000369098370031894,0.00459124131166084,"Up-regulated"
"ENSG00000145247.12","OCIAD2",825.468930844307,0.740340324850728,0.14575992230117,5.07917617656952,3.79075060266555e-07,2.99214150935399e-05,"Up-regulated"
"ENSG00000116106.12","EPHA4",332.90652572935,0.740893752721293,0.243872843588354,3.03803302499678,0.0023812785628698,0.0174247867365212,"Up-regulated"
"ENSG00000150347.17","ARID5B",1044.53925971093,0.740964025404223,0.205246081435513,3.61012507630762,0.000306049389461319,0.00401015073916674,"Up-regulated"
"ENSG00000178199.14","ZC3H12D",1908.31632821851,0.742262476501347,0.127014203548127,5.84393284976271,5.09825860250289e-09,1.19576013908418e-06,"Up-regulated"
"ENSG00000204252.14","HLA-DOA",2780.518922615,0.742985977016343,0.136812339485715,5.43069418891066,5.61352582856586e-08,6.9820353828329e-06,"Up-regulated"
"ENSG00000127152.18","BCL11B",3911.37617794046,0.744125013076481,0.172686884370124,4.30909976626586,1.63920415717676e-05,0.000494714225230296,"Up-regulated"
"ENSG00000107438.9","PDLIM1",2191.35246877219,0.74458834979714,0.183293065177737,4.0622832570077,4.85950603938011e-05,0.00105954010829406,"Up-regulated"
"ENSG00000282431.1","TRBD1",276.480045269283,0.745278844399134,0.174463842835356,4.27182407705225,1.93880506291079e-05,0.000555291561839964,"Up-regulated"
"ENSG00000211797.2","TRAV17",136.732708188634,0.745862598613044,0.217454732894709,3.42996718758101,0.000603654243219139,0.00655475883939936,"Up-regulated"
"ENSG00000163406.11","SLC15A2",501.049850819941,0.747268829679924,0.179936091467254,4.15296799872924,3.28190648979427e-05,0.000792782351503026,"Up-regulated"
"ENSG00000147457.14","CHMP7",6039.51925749634,0.748188858264804,0.123123924574127,6.07671385437648,1.22670374118281e-09,3.94902392602733e-07,"Up-regulated"
"ENSG00000237702.2","TRBV3-1",208.636018752716,0.749247481601003,0.235673935383869,3.17916990005966,0.00147697491274277,0.0124099151061468,"Up-regulated"
"ENSG00000105738.11","SIPA1L3",2942.57322927555,0.751957341080322,0.116705229547116,6.44321890285766,1.16965801126941e-10,6.0010766340691e-08,"Up-regulated"
"ENSG00000075340.23","ADD2",406.963045709313,0.757504368239378,0.182330300955583,4.1545720281782,3.25896947295296e-05,0.000791505337380795,"Up-regulated"
"ENSG00000259092.1","TRAV30",49.1379655685561,0.758121897289336,0.258309637731049,2.93493461548148,0.00333617979245438,0.0223602153417009,"Up-regulated"
"ENSG00000100154.15","TTC28",214.00238572934,0.758957808436024,0.208211196938037,3.64513445769147,0.000267252037513655,0.00361175569797408,"Up-regulated"
"ENSG00000282499.1","TRBV25-1",81.864634269122,0.759144270704005,0.28120552780745,2.69960649999674,0.00694215323990257,0.0376532117253784,"Up-regulated"
"ENSG00000243156.9","MICAL3",580.455295906297,0.759612981142705,0.176374193619136,4.30682610395384,1.65613703988757e-05,0.000497993734814543,"Up-regulated"
"ENSG00000197744.5","PTMAP2",152.100923249024,0.76050299781238,0.203184898906708,3.7429110229376,0.000181900652836058,0.00271002261185336,"Up-regulated"
"ENSG00000271856.1","LINC01215",519.919083843991,0.762099992540088,0.203591778181701,3.74327489718141,0.000181637324976998,0.00271002261185336,"Up-regulated"
"ENSG00000065923.10","SLC9A7",730.46363996767,0.763124120765721,0.163805080688369,4.65873291328201,3.18161683378144e-06,0.000143111740211024,"Up-regulated"
"ENSG00000102760.13","RGCC",1491.05055593036,0.764865235506049,0.163849573741374,4.66809414294443,3.0400660216312e-06,0.000137877911445141,"Up-regulated"
"ENSG00000139998.16","RAB15",625.992290720646,0.76518103677953,0.206584311942785,3.70396488282931,0.000212255654688539,0.00302238797803681,"Up-regulated"
