"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000142227.11","EMP3",10464.5728804458,0.103597248867842,0.154411180000866,0.670918057016735,0.502272732492289,0.912015836242652,"Unchanged"
"ENSG00000118971.9","CCND2",4633.67584041305,0.103646016496053,0.0958065050509566,1.08182650479659,0.27932962695762,0.808919008976565,"Unchanged"
"ENSG00000211886.1","TRAJ3",26.1930250952604,0.103740533736499,0.397453701894679,0.261012875819155,0.794082577880619,0.979810172811753,"Unchanged"
"ENSG00000158373.9","H2BC5",423.25589275484,0.103764020100713,0.2256530101818,0.459838847339615,0.645631897038078,0.949713359273003,"Unchanged"
"ENSG00000110060.9","PUS3",357.154334094793,0.103782368884,0.137593210178643,0.754269551159212,0.450687381902228,0.898708243455697,"Unchanged"
"ENSG00000166924.9","NYAP1",28.7817468236164,0.103804899087674,0.38586713401354,0.269017208094305,0.787916440506195,0.978068849018664,"Unchanged"
"ENSG00000119421.7","NDUFA8",554.512241140238,0.10382330546583,0.14060069789796,0.738426672257198,0.460255211443463,0.90156820880756,"Unchanged"
"ENSG00000100014.20","SPECC1L",1110.83060962265,0.103870364023594,0.0932655881019815,1.11370513109312,0.26540570732996,0.801919490886671,"Unchanged"
"ENSG00000100280.17","AP1B1",7636.6811095869,0.103894423530368,0.0874574479663415,1.18794254744722,0.234856045439949,0.780585070023228,"Unchanged"
"ENSG00000198498.10","TMA16",229.808865695272,0.10391779365601,0.153347805434288,0.677660781396318,0.497986798236028,0.910925555892211,"Unchanged"
"ENSG00000134283.18","PPHLN1",1655.62898274474,0.103926617817907,0.0964011167787068,1.0780644591128,0.281004991028997,0.809663633561769,"Unchanged"
"ENSG00000230982.1","DSTNP1",101.548890542362,0.103927325791565,0.310039080616418,0.335207179639861,0.737468806466061,0.971438938988445,"Unchanged"
"ENSG00000012174.12","MBTPS2",125.265876374926,0.103972121637461,0.241886926893176,0.429837705463835,0.667313702770049,0.956174855813903,"Unchanged"
"ENSG00000115239.24","ASB3",452.291527852589,0.10400011121299,0.126422254423158,0.822640852969471,0.410712259571366,0.882039728514101,"Unchanged"
"ENSG00000169918.10","OTUD7A",159.943654587465,0.104047491832255,0.278370065804105,0.373773995891768,0.708572467802514,0.964568280924747,"Unchanged"
"ENSG00000157014.11","TATDN2",1900.16835321254,0.104075310673687,0.0813822293558954,1.27884565828925,0.200951411939894,0.752542662782194,"Unchanged"
"ENSG00000135108.16","FBXO21",876.178800151375,0.104087158147131,0.0870441310115055,1.19579754473478,0.231775574303863,0.77746203924134,"Unchanged"
"ENSG00000117419.16","ERI3",951.398364307213,0.104132979047344,0.117163577159719,0.888782858732526,0.374119789871733,0.864663922431973,"Unchanged"
"ENSG00000198618.5","PPIAP22",323.28933949279,0.104195016947087,0.131022196959652,0.79524706015404,0.426469801866368,0.888308633596125,"Unchanged"
"ENSG00000069869.17","NEDD4",133.487817273373,0.104270025669156,0.26541532667083,0.392856083245231,0.694425779491822,0.959665586913065,"Unchanged"
"ENSG00000167487.12","KLHL26",568.700504746468,0.104314436750585,0.124373208544809,0.838721119854382,0.401625823880536,0.879229666004963,"Unchanged"
"ENSG00000175215.11","CTDSP2",11733.1231309963,0.104319362219408,0.0923663008509013,1.12940933282368,0.258725197625236,0.797079879297163,"Unchanged"
"ENSG00000237821.1","ST13P7",18.4393360032824,0.104319717487114,0.31096615570423,0.335469682386711,0.737270810974743,0.971438938988445,"Unchanged"
"ENSG00000196396.10","PTPN1",3701.69249415394,0.104335901480473,0.0666186003625623,1.56616772061616,0.117309357440789,0.646764493828527,"Unchanged"
"ENSG00000188199.11","NUTM2B",33.510237837381,0.104381440996115,0.502272796435785,0.207818224950314,0.835370901824374,0.98513525315395,"Unchanged"
"ENSG00000217643.1","PTGES3P2",23.8334993274558,0.104407692711311,0.328932913813078,0.317413333621708,0.75092999115682,0.973732647702581,"Unchanged"
"ENSG00000165506.15","DNAAF2",254.799463080542,0.104474975870217,0.144589443607568,0.722562956627555,0.469948433513692,0.904662342303526,"Unchanged"
"ENSG00000163870.16","TPRA1",1229.46310917348,0.104500497123696,0.127898139245242,0.817060339895319,0.413893946200321,0.884020293785453,"Unchanged"
"ENSG00000071051.14","NCK2",2857.22926931351,0.104501405827048,0.101651090749683,1.02804018192372,0.303930926720743,0.821857021937636,"Unchanged"
"ENSG00000156928.5","MALSU1",490.366351974417,0.104519143613464,0.131268425748957,0.796224552988474,0.425901528911775,0.888308633596125,"Unchanged"
"ENSG00000167625.12","ZNF526",938.81682814957,0.104561152836618,0.0970294793404756,1.07762252819799,0.281202244374203,0.809663633561769,"Unchanged"
"ENSG00000152464.15","RPP38",591.6382128955,0.104641587566219,0.0872993636989327,1.19865235131718,0.230663152882295,0.777237454725516,"Unchanged"
"ENSG00000238086.5","PPP1R26P1",55.0936942568033,0.104645288293557,0.425178975284049,0.246120561873143,0.805588906486046,0.981552709357894,"Unchanged"
"ENSG00000243449.8","C4orf48",569.926693655175,0.104677804216764,0.193923113606294,0.539790240936842,0.589341698025193,0.933612982648109,"Unchanged"
"ENSG00000105618.14","PRPF31",1666.52527152197,0.104754749131732,0.123926392014317,0.845298143753186,0.397944397204318,0.878091173398918,"Unchanged"
"ENSG00000130529.16","TRPM4",147.009636993792,0.104779522291233,0.285974909093017,0.366394109971207,0.714071014202192,0.965388095616403,"Unchanged"
"ENSG00000129167.10","TPH1",30.6246576499642,0.104791033440122,0.349970475945676,0.29942821078538,0.764613339887013,0.974716367940761,"Unchanged"
"ENSG00000135299.18","ANKRD6",147.678269822125,0.104793655373457,0.179870476765657,0.582606202295148,0.560158429158461,0.928434172942761,"Unchanged"
"ENSG00000247137.9","ANKRD42-DT",128.249792812436,0.104806187915283,0.27488672548364,0.381270458698525,0.703002571664911,0.963061791691299,"Unchanged"
"ENSG00000104976.13","SNAPC2",953.217253267399,0.104806280091164,0.133992707490933,0.7821789861083,0.434109392361396,0.892191573061946,"Unchanged"
"ENSG00000176783.15","RUFY1",3585.18333523667,0.104840088906302,0.148863730148975,0.704268855827967,0.481265357684718,0.908668027473807,"Unchanged"
"ENSG00000143157.12","POGK",1931.63338628988,0.104846886230116,0.0780862753740499,1.34270568967309,0.179367291640202,0.727630513203069,"Unchanged"
"ENSG00000170222.12","ADPRM",317.512539976251,0.104865782451552,0.166301411544718,0.630576622756769,0.528317388130787,0.920762251338396,"Unchanged"
"ENSG00000151012.13","SLC7A11",16.8369202938888,0.104866168455007,0.446643664697951,0.234787094821829,0.814373984637134,0.981845233431624,"Unchanged"
"ENSG00000139645.11","ANKRD52",3735.79582544149,0.10487042397524,0.0969063999168453,1.08218264289281,0.279171379457206,0.808919008976565,"Unchanged"
"ENSG00000183688.4","RFLNB",6599.85389772828,0.104972596070157,0.190992050429561,0.54961761934103,0.582581671345716,0.931129329131097,"Unchanged"
"ENSG00000088356.6","PDRG1",521.093388823356,0.104985227152286,0.111117506478121,0.944812662556977,0.344754526070001,0.850228068093876,"Unchanged"
"ENSG00000064961.19","HMG20B",3686.28833131981,0.104989669735042,0.0970970853383562,1.08128549244482,0.279570138737778,0.808919008976565,"Unchanged"
"ENSG00000166166.13","TRMT61A",806.254446670151,0.105014906919957,0.144903306809559,0.724724019293593,0.46862135664338,0.904662342303526,"Unchanged"
"ENSG00000131508.17","UBE2D2",4668.89055629799,0.105047010729435,0.0627604708001089,1.6737766525686,0.0941745025052834,0.598003486692025,"Unchanged"
"ENSG00000172009.15","THOP1",1374.74112351905,0.105050125786116,0.116547469434009,0.901350550949517,0.367401964163721,0.861883723043766,"Unchanged"
"ENSG00000140943.18","MBTPS1",3479.35210683956,0.10506887457674,0.0827652709638284,1.26948022223789,0.204269840094554,0.757957820509751,"Unchanged"
"ENSG00000236519.2","LINC01424",23.5575656567343,0.105074530621063,0.36640808421153,0.286769138424367,0.774289094848779,0.976222490064179,"Unchanged"
"ENSG00000125898.13","FAM110A",3771.84768543552,0.10514916950139,0.137114110417501,0.766873439802948,0.443156766643099,0.896733857586553,"Unchanged"
"ENSG00000105939.14","ZC3HAV1",7400.43271137501,0.10517030117138,0.21905897636466,0.480100395412724,0.631156007082744,0.944547986423828,"Unchanged"
"ENSG00000168803.16","ADAL",142.194818214658,0.105174379641216,0.18648079353336,0.563995774837805,0.572757007621957,0.929610566917226,"Unchanged"
"ENSG00000187189.11","TSPYL4",562.141392168229,0.105178144176475,0.167320087746406,0.628604404845194,0.529608075853756,0.920975051412506,"Unchanged"
"ENSG00000198890.9","PRMT6",389.053342263327,0.105343449760025,0.144407716916419,0.729486290687611,0.46570425076624,0.904662342303526,"Unchanged"
"ENSG00000139372.15","TDG",578.836770554381,0.10542461563843,0.172226044963779,0.612129342345417,0.54045218542014,0.923301843062394,"Unchanged"
"ENSG00000197635.11","DPP4",1185.48048433883,0.105472477147335,0.166839007466107,0.632181159245755,0.527268507159943,0.919970040677202,"Unchanged"
"ENSG00000103037.12","SETD6",430.322834910048,0.105477427620602,0.135891315297773,0.776189614394959,0.437637037294803,0.894502115484658,"Unchanged"
"ENSG00000147174.12","GCNA",284.82954482369,0.105509896880849,0.181247900025574,0.582130313597904,0.560478907996031,0.928434172942761,"Unchanged"
"ENSG00000105556.12","MIER2",795.753865328332,0.105534245566421,0.106535698957816,0.990599832720937,0.321881019415856,0.831984054176042,"Unchanged"
"ENSG00000106028.11","SSBP1",1237.88663254014,0.105640144631617,0.111288410616721,0.949246593119596,0.342495209294781,0.848972494539558,"Unchanged"
"ENSG00000163832.16","ELP6",713.442490416783,0.105703566012151,0.119904337459029,0.881565823657289,0.378011643614118,0.867635373015603,"Unchanged"
"ENSG00000120008.16","WDR11",1447.67093312561,0.105738553517396,0.115275517454795,0.917268088246586,0.359002175251818,0.857228898084936,"Unchanged"
"ENSG00000165171.11","METTL27",37.626231095534,0.105750509311887,0.650935233378564,0.16245934140484,0.870944143741403,0.990194212709003,"Unchanged"
"ENSG00000136878.14","USP20",6128.0434050532,0.105762082023132,0.106549847347213,0.992606602977909,0.320901705691482,0.83168920723469,"Unchanged"
"ENSG00000164134.14","NAA15",926.490337474188,0.105812918604814,0.116880921157262,0.905305310371774,0.365303663891311,0.861814034774796,"Unchanged"
"ENSG00000255529.9","POLR2M",303.793603666029,0.105824393094759,0.147801758627541,0.715988727586355,0.473998309357364,0.906132463040387,"Unchanged"
"ENSG00000063127.16","SLC6A16",366.262460247684,0.105866844868933,0.150296404972381,0.704387073585609,0.48119175378323,0.908668027473807,"Unchanged"
"ENSG00000205981.9","DNAJC19",384.145941622405,0.105896336112625,0.140185521250987,0.75540137931241,0.4500081858832,0.898063433170794,"Unchanged"
"ENSG00000102763.18","VWA8",490.200951668902,0.105907573236362,0.14349630030669,0.738050897549339,0.460483520489335,0.90156820880756,"Unchanged"
"ENSG00000100852.14","ARHGAP5",171.745862817121,0.105931000939387,0.265281100812806,0.399316048579491,0.689660343426704,0.959145836446582,"Unchanged"
"ENSG00000132388.13","UBE2G1",1623.43657557959,0.10596596971137,0.0927025183081908,1.14307541634505,0.253007280196538,0.792272082934118,"Unchanged"
"ENSG00000112787.14","FBRSL1",10315.0123753677,0.106030356530612,0.0792169569521431,1.33848055530166,0.180739834806121,0.729079826190724,"Unchanged"
"ENSG00000124097.8","HMGB1P1",34.6995700964706,0.106223532826268,0.321206527726688,0.330701662815063,0.740869846165946,0.972100445407637,"Unchanged"
"ENSG00000145687.17","SSBP2",834.290302193297,0.106284854847511,0.117332113064579,0.905846251903881,0.365017236206077,0.861814034774796,"Unchanged"
"ENSG00000258967.1","HMGN1P3",39.6544729213221,0.106374560798645,0.335192347286786,0.317353787041063,0.750975168755488,0.973732647702581,"Unchanged"
"ENSG00000125352.6","RNF113A",1398.54593200371,0.106380928338577,0.110131586692611,0.965943845297518,0.334072280996447,0.841549590898452,"Unchanged"
"ENSG00000105298.14","CACTIN",1391.68443951333,0.106425500006859,0.101791367359593,1.0455257922894,0.295780026331501,0.816851318476488,"Unchanged"
"ENSG00000186056.11","MATN1-AS1",144.033134613975,0.106450494402501,0.189834696222327,0.560753626817671,0.574965503697649,0.929948716383775,"Unchanged"
"ENSG00000171492.14","LRRC8D",1338.66193462864,0.106477819321059,0.114742557788468,0.927971463886612,0.35342237218165,0.853758601896628,"Unchanged"
"ENSG00000119383.21","PTPA",2846.45923800939,0.106489571892013,0.129830315848237,0.820221157102414,0.412090042973544,0.882721546076437,"Unchanged"
"ENSG00000149531.15","FRG1BP",353.178106032513,0.106504448934104,0.18067249378541,0.589489006891121,0.555533284409113,0.927900315305866,"Unchanged"
"ENSG00000127922.10","SEM1",599.738098528449,0.106595693650388,0.233831485588246,0.455865442509706,0.648486741039209,0.950731998662726,"Unchanged"
"ENSG00000146856.14","AGBL3",38.5051803720703,0.106603023826427,0.417652139884818,0.255243571494274,0.798534980071077,0.980921017413675,"Unchanged"
"ENSG00000007923.17","DNAJC11",956.627472313264,0.106612729374827,0.0971115029200391,1.09783832161068,0.272275094522767,0.80650870889774,"Unchanged"
"ENSG00000131845.15","ZNF304",398.797580513031,0.106619124928043,0.170805960436924,0.624211969273845,0.532488387283372,0.922491988560662,"Unchanged"
"ENSG00000135597.19","REPS1",1571.4128553589,0.106629673570026,0.0829930190353634,1.2848029245037,0.198861160158557,0.751836640091498,"Unchanged"
"ENSG00000176102.13","CSTF3",708.835608399771,0.106677503072947,0.0960598921721111,1.11053115572743,0.266770210282649,0.802561016960274,"Unchanged"
"ENSG00000206418.5","RAB12",340.829499273132,0.106736823864734,0.17898363902701,0.596349612986839,0.550941693755912,0.926816398627554,"Unchanged"
"ENSG00000211805.1","TRAV24",67.8169124791718,0.106813025623943,0.281477460925363,0.379472748094261,0.704336837524516,0.963408207287282,"Unchanged"
"ENSG00000138134.12","STAMBPL1",453.988703943495,0.106895381725165,0.125332756068641,0.852892612260291,0.39371885894821,0.876474130094355,"Unchanged"
"ENSG00000136628.18","EPRS1",2483.4754268413,0.106899389541298,0.071160665015061,1.50222583668482,0.133038794423828,0.670266582351899,"Unchanged"
"ENSG00000197714.9","ZNF460",127.524146803786,0.10692418249984,0.290930903047809,0.367524320653791,0.71322795396808,0.965388095616403,"Unchanged"
"ENSG00000197157.11","SND1",6769.00965988448,0.106971126379588,0.0989358068736391,1.08121750617763,0.27960037258231,0.808919008976565,"Unchanged"
"ENSG00000153495.11","TEX29",19.639490192853,0.107006401492704,0.491603237438658,0.217668219701374,0.827687626961544,0.984665632313983,"Unchanged"
"ENSG00000179364.15","PACS2",2912.82311326527,0.107031250479267,0.0997096350066821,1.07342936790506,0.283078513740806,0.811136115960257,"Unchanged"
"ENSG00000184361.13","SPATA32",36.7166376158841,0.107075352165352,0.39134152527175,0.273611015572645,0.784383567737965,0.977733708031663,"Unchanged"
"ENSG00000261777.6","DDX19A-DT",18.1407019407517,0.107082120701723,0.464571022560053,0.2304967712184,0.817705772146399,0.9826564469191,"Unchanged"
"ENSG00000251279.3","SMIM15-AS1",26.3249659756244,0.107096510404696,0.408075151660911,0.262443106297459,0.792979842941621,0.979733276026512,"Unchanged"
"ENSG00000069509.6","FUNDC1",201.706101105749,0.107136235874824,0.174704977198296,0.613240890974848,0.53971707069715,0.922808441878885,"Unchanged"
"ENSG00000140382.15","HMG20A",551.954545386493,0.107152174016509,0.141949970401133,0.75485872743552,0.45033375212441,0.898268161664876,"Unchanged"
"ENSG00000126254.12","RBM42",3701.11357830845,0.107171355655141,0.131405626187497,0.815576613913192,0.414742329423131,0.884058467833675,"Unchanged"
"ENSG00000101161.8","PRPF6",7063.53747075577,0.107184631775545,0.130915212276258,0.81873320840181,0.412938645516937,0.883042250109462,"Unchanged"
"ENSG00000165806.21","CASP7",549.56909819694,0.107354346263046,0.189840554956752,0.565497431713169,0.57173547067648,0.929610566917226,"Unchanged"
"ENSG00000100804.19","PSMB5",963.468637281757,0.107393587730175,0.109440913481274,0.981292866753632,0.326448339384937,0.835752228224521,"Unchanged"
"ENSG00000161558.11","TMEM143",552.186179713849,0.107507647601737,0.109987565199637,0.977452745740856,0.328345061047838,0.836638752214585,"Unchanged"
"ENSG00000196172.9","ZNF681",108.776657759915,0.107582764733683,0.258715899578582,0.41583360322625,0.677531767903426,0.957284794173984,"Unchanged"
"ENSG00000087263.17","OGFOD1",753.18538634558,0.107595367058383,0.0827250195113725,1.30063876314458,0.193382132177456,0.746560433675012,"Unchanged"
"ENSG00000075856.12","SART3",1907.47718628756,0.107596038493808,0.0662955618210742,1.62297498562875,0.104594752291761,0.623726276072478,"Unchanged"
"ENSG00000087008.16","ACOX3",417.482165368386,0.107599473000997,0.122727793194259,0.876732728589718,0.380631825571255,0.868910398560164,"Unchanged"
"ENSG00000165689.17","ENTR1",1810.78734808726,0.107668035203137,0.0749191593560003,1.43712284185573,0.150683091911358,0.69255783666211,"Unchanged"
"ENSG00000089558.9","KCNH4",18.8520149219957,0.107701758980864,0.509193579001084,0.211514369824044,0.832485920358971,0.984688492539999,"Unchanged"
"ENSG00000196455.8","PIK3R4",774.25641966583,0.107817114900064,0.130747917280593,0.82461822063813,0.409588373610607,0.881698909110451,"Unchanged"
"ENSG00000009954.11","BAZ1B",3212.32476004185,0.107827578693443,0.0613378993537606,1.75792747761963,0.0787598498084924,0.559864321152231,"Unchanged"
"ENSG00000134253.10","TRIM45",21.5331064680948,0.107927073353194,0.439670548536372,0.245472601502363,0.806090520129799,0.981552709357894,"Unchanged"
"ENSG00000171720.10","HDAC3",2027.47001886539,0.107936751889038,0.0780635023061923,1.38267882813754,0.16676336648919,0.710042560161395,"Unchanged"
"ENSG00000092853.14","CLSPN",70.3123972355643,0.107941259574432,0.241183519378627,0.447548239832167,0.654479265682145,0.952283562561248,"Unchanged"
"ENSG00000196542.9","SPTSSB",36.0462444784277,0.108007876112929,0.469482167535882,0.230057462416129,0.818047118428582,0.9826564469191,"Unchanged"
"ENSG00000111906.18","HDDC2",629.217594455311,0.108017670678687,0.138204818876105,0.78157673196273,0.43446336572746,0.892191573061946,"Unchanged"
"ENSG00000169519.21","METTL15",165.713239059522,0.108030488479382,0.176990194188889,0.610375557665579,0.541613055642062,0.923549247542107,"Unchanged"
"ENSG00000161911.12","TREML1",1586.17350593541,0.108090056032576,0.361041063402627,0.299384383077877,0.764646776543264,0.974716367940761,"Unchanged"
"ENSG00000105136.22","ZNF419",411.771291301727,0.108104641627507,0.119049229885643,0.908066702584728,0.363842981363643,0.861217377534536,"Unchanged"
"ENSG00000130024.15","PHF10",1202.36928902858,0.108145550790786,0.105525009913922,1.02483336300088,0.305441821285489,0.822955311496406,"Unchanged"
"ENSG00000084090.14","STARD7",3495.47580461132,0.108147774097264,0.0548358730865177,1.97220848342532,0.0485858116339059,0.483925666757887,"Unchanged"
"ENSG00000141524.19","TMC6",23799.7576317478,0.108164603093527,0.102485890144361,1.05540970509372,0.29123798615484,0.815243734198047,"Unchanged"
"ENSG00000101911.13","PRPS2",612.019299440385,0.108187474731433,0.115177208211765,0.939313223606878,0.347569951244719,0.851355468628738,"Unchanged"
"ENSG00000198771.11","RCSD1",8681.54440250757,0.108275390525459,0.0855472129823418,1.26567992983955,0.205627696655858,0.759845159522284,"Unchanged"
"ENSG00000123570.4","RAB9B",18.0714464575641,0.108290132938134,0.46638589255727,0.232189984015942,0.816390456801428,0.982434191036889,"Unchanged"
"ENSG00000119227.8","PIGZ",69.6038632115754,0.108383274825286,0.257002231218543,0.421721143475683,0.673228569728412,0.957284794173984,"Unchanged"
"ENSG00000187790.12","FANCM",109.700995876764,0.108404360412742,0.279390471910011,0.38800306850714,0.698013762814429,0.961855581579182,"Unchanged"
"ENSG00000132600.18","PRMT7",1796.54429658651,0.1085038429595,0.0996090633199791,1.08929689069506,0.276022983479114,0.808397105667628,"Unchanged"
"ENSG00000225914.5","TSBP1-AS1",16.1854310832359,0.10854187970098,0.549301744440616,0.197599736027626,0.84335824135104,0.986328238611892,"Unchanged"
"ENSG00000227398.6","KIF9-AS1",83.635081874837,0.108545414167922,0.242148197622405,0.448260260591253,0.653965377041882,0.951860741331719,"Unchanged"
"ENSG00000106609.16","TMEM248",4324.42992139162,0.108554159291725,0.0483544652368412,2.24496659739747,0.0247702769805666,0.390380162997529,"Unchanged"
"ENSG00000187862.13","TTC24",573.616432445695,0.108651573291871,0.247989211922413,0.438130241431086,0.66129187333333,0.955210846536336,"Unchanged"
"ENSG00000126016.17","AMOT",133.731807604355,0.108656332485275,0.247832312487558,0.438426819306421,0.661076908501484,0.955204607437663,"Unchanged"
"ENSG00000138668.20","HNRNPD",9476.79839635058,0.108670460647409,0.0529517366926848,2.05225489162136,0.0401448973605478,0.452398082846656,"Unchanged"
"ENSG00000171634.19","BPTF",3820.07440546162,0.10877642274168,0.147215339707688,0.738893263145453,0.459971813463113,0.90156820880756,"Unchanged"
"ENSG00000048405.11","ZNF800",597.724528044336,0.108779239351014,0.19574217377241,0.555727144818018,0.578397397007531,0.930559969838799,"Unchanged"
"ENSG00000211785.1","TRAV12-1",176.758409322773,0.108792259645232,0.196744900326479,0.552961014311943,0.580290106055692,0.930620252916502,"Unchanged"
"ENSG00000168724.18","DNAJC21",732.429408526162,0.108794964936801,0.104514527122585,1.04095543396752,0.297896232294044,0.818662805320936,"Unchanged"
"ENSG00000160113.6","NR2F6",226.42855268195,0.108803445724011,0.266370694259678,0.408466276766696,0.682931384033019,0.957615891537822,"Unchanged"
"ENSG00000185379.21","RAD51D",674.105899506992,0.108829062742183,0.0955729716026191,1.13870125535786,0.254827778974627,0.792272082934118,"Unchanged"
"ENSG00000063176.16","SPHK2",1234.83160123923,0.108875054234799,0.0945885317637929,1.1510386323226,0.249716342597777,0.78999489035168,"Unchanged"
"ENSG00000100380.15","ST13",6788.32236333924,0.108882567530671,0.124249779445573,0.876320006494392,0.380856091803521,0.86897831486919,"Unchanged"
"ENSG00000105135.16","ILVBL",1051.34592940716,0.108947507306744,0.134118305103584,0.812323919711031,0.416605788759069,0.88523100303346,"Unchanged"
"ENSG00000133114.18","GPALPP1",458.755462235924,0.108971217920574,0.146125496613251,0.745737194714125,0.45582618590307,0.899957204578081,"Unchanged"
"ENSG00000181035.14","SLC25A42",1297.57804668774,0.109088345207972,0.133711909100832,0.815846142213919,0.414588138820429,0.884058467833675,"Unchanged"
"ENSG00000186480.13","INSIG1",1431.08277117175,0.109121942056839,0.122111340755998,0.893626598326238,0.37152171021684,0.863278760373813,"Unchanged"
"ENSG00000103051.21","COG4",2941.69008791049,0.109137225352354,0.100729227078211,1.08347128751037,0.27859928861035,0.808544705446501,"Unchanged"
"ENSG00000226024.1","COX5BP7",16.522839413779,0.109141800776247,0.531663115420994,0.205283755089582,0.837350435347649,0.985408278335499,"Unchanged"
"ENSG00000124702.19","KLHDC3",2921.42924919472,0.109153274742669,0.0928191272976545,1.17597824845555,0.239603568189446,0.783914361014273,"Unchanged"
"ENSG00000181896.12","ZNF101",2957.24659505273,0.109155536900056,0.0983605516820781,1.10974913248625,0.267107144443803,0.802990508177568,"Unchanged"
"ENSG00000236423.8","LINC01134",45.4196327854274,0.109203334307831,0.363638082633008,0.300307749719497,0.763942422475371,0.974716367940761,"Unchanged"
"ENSG00000196683.12","TOMM7",3995.48989719324,0.109216533966388,0.218433393017669,0.499999255871806,0.617075601415543,0.941182889285469,"Unchanged"
"ENSG00000112367.12","FIG4",1106.07683270922,0.109257921835066,0.118493020082819,0.922062090734981,0.356496189385955,0.85524760449027,"Unchanged"
"ENSG00000266962.3","HSD17B1-AS1",286.963060224899,0.109296096420202,0.115219360214342,0.948591419158018,0.342828456907713,0.848972494539558,"Unchanged"
"ENSG00000133874.2","RNF122",1129.07809018829,0.109313463079971,0.134230051858886,0.814373991264569,0.415430733679068,0.884087990613461,"Unchanged"
"ENSG00000122644.13","ARL4A",259.507546042911,0.109337677721565,0.212204576845284,0.515246557576757,0.606380738775497,0.938592494558558,"Unchanged"
"ENSG00000211788.2","TRAV13-1",360.795267425535,0.10935402179664,0.164264074407548,0.665720865569952,0.505589534097644,0.913067834900147,"Unchanged"
"ENSG00000112249.14","ASCC3",839.998899303743,0.109408545006152,0.144435794343431,0.75748913559479,0.44875687238758,0.897833266546698,"Unchanged"
"ENSG00000164897.14","TMUB1",3290.435530672,0.10943740063146,0.13209716784006,0.828461369921002,0.407409263489773,0.881645934148523,"Unchanged"
"ENSG00000105393.16","BABAM1",812.321635316859,0.109442064742234,0.171839491011556,0.636885410320925,0.524199486719899,0.918841951336114,"Unchanged"
"ENSG00000188707.7","ZBED10P",680.472800096504,0.109442916651164,0.111002067857195,0.985953854408939,0.324155757761452,0.83393735848185,"Unchanged"
"ENSG00000110711.11","AIP",5080.00787029564,0.109521347280259,0.112456673555979,0.973898158438245,0.33010710821346,0.838615990711175,"Unchanged"
"ENSG00000119969.16","HELLS",79.5375404443799,0.109540632320591,0.265074687070035,0.41324440870376,0.679427554711397,0.957284794173984,"Unchanged"
"ENSG00000130052.14","STARD8",383.616942423869,0.109574868004906,0.208288838483328,0.526071722338961,0.598838375138539,0.937202242333383,"Unchanged"
"ENSG00000111300.10","NAA25",569.905460192242,0.109613003635831,0.15171251008993,0.722504713493014,0.469984228480781,0.904662342303526,"Unchanged"
"ENSG00000151503.14","NCAPD3",713.290754496807,0.109621769912804,0.145213321299162,0.754901609109033,0.450308020232397,0.898268161664876,"Unchanged"
"ENSG00000116922.15","C1orf109",300.062451627624,0.109667256734579,0.173209944501018,0.633146422686687,0.526638029357986,0.919765101200396,"Unchanged"
"ENSG00000089775.12","ZBTB25",1356.29041521912,0.109677899021921,0.16665494804114,0.658113667257246,0.510465094266215,0.914309861871696,"Unchanged"
"ENSG00000142556.19","ZNF614",228.846400117955,0.109702198758184,0.17825196377129,0.615433325037247,0.53826858907278,0.922491988560662,"Unchanged"
"ENSG00000184005.12","ST6GALNAC3",82.7791202617025,0.10975878952712,0.242774187958073,0.452102385555401,0.651195225201468,0.951394718992445,"Unchanged"
"ENSG00000135249.8","RINT1",375.259369014456,0.109771295400274,0.151088513132642,0.726536340349747,0.467510037887089,0.904662342303526,"Unchanged"
"ENSG00000110074.12","FOXRED1",915.559931164622,0.109787160032127,0.120088887864731,0.914215811173071,0.360603457669107,0.85833011934439,"Unchanged"
"ENSG00000141959.17","PFKL",9480.50337620304,0.109788975585699,0.108868761960934,1.00845250380541,0.31323727827282,0.826700049170464,"Unchanged"
"ENSG00000007545.16","CRAMP1",795.965052834655,0.109910461934581,0.124293494504468,0.884281694490697,0.376544167423193,0.866953764123274,"Unchanged"
"ENSG00000267710.9","EDDM13",41.4129318747184,0.109971651262611,0.384630783597022,0.285914846009384,0.774943342723294,0.976222490064179,"Unchanged"
"ENSG00000130559.19","CAMSAP1",791.843016060123,0.109976427597589,0.112059912074978,0.981407405745645,0.326391875574539,0.835752228224521,"Unchanged"
"ENSG00000106336.13","FBXO24",28.7568780195312,0.110059041407088,0.335359885150128,0.328181891396516,0.742774138877756,0.972823378778828,"Unchanged"
"ENSG00000133055.10","MYBPH",231.804360180341,0.110083720790606,0.519322499411466,0.211975643103006,0.832126036513333,0.984688492539999,"Unchanged"
"ENSG00000164398.15","ACSL6",163.80790583987,0.110088873004113,0.211249077437303,0.521133035654493,0.602274098972348,0.937857396530344,"Unchanged"
"ENSG00000134452.20","FBH1",2151.37563160923,0.110099804608893,0.0746747260810062,1.47439181081773,0.14037612808128,0.681830766157551,"Unchanged"
"ENSG00000171962.19","DRC3",124.572586768681,0.11011761783952,0.199401655827568,0.552240237838066,0.580783769487671,0.930620252916502,"Unchanged"
"ENSG00000291129.1","PPIEL",544.54104574365,0.110188454289721,0.184549281287697,0.597067913355598,0.550462039385953,0.926765942118394,"Unchanged"
