"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000137968.17","SLC44A5",149.466790811955,0.860787587602233,0.860943189866568,0.999819265352038,0.317397980754317,0.814566916531964,"Unchanged"
"ENSG00000224237.1","MICOS10P3",62.4405434485565,0.86176456849353,0.656577146911852,1.31251075756559,0.189347858764411,0.741642263788075,"Unchanged"
"ENSG00000153790.12","C7orf31",120.371122852372,0.862051876370598,0.574547568531944,1.50040122626099,0.133510502088049,0.68466491510238,"Unchanged"
"ENSG00000129451.12","KLK10",720.779005684977,0.863641239995427,0.517763302593626,1.66802327563425,0.095311106368866,0.635875899394125,"Unchanged"
"ENSG00000180769.10","WDFY3-AS2",101.741948826778,0.864026829969716,0.470334943380128,1.83704579498233,0.0662031351590826,0.594916327517707,"Unchanged"
"ENSG00000104332.12","SFRP1",67.8940613858969,0.864184159452563,0.952196561850815,0.907569081926552,0.364105935607413,0.837543853074662,"Unchanged"
"ENSG00000235043.3","TECRP1",98.9906064925671,0.864298012914453,0.382575448520771,2.25915702708123,0.0238736188556529,0.466942370543959,"Unchanged"
"ENSG00000168824.15","NSG1",94.1106085253247,0.864915597763114,0.565921532081892,1.52833131226037,0.126430299352215,0.674572845378744,"Unchanged"
"ENSG00000234724.1","HDAC1P1",22.8904316847637,0.865790354460274,1.0579768335159,0.818345286052298,0.41316005427677,0.859492027044287,"Unchanged"
"ENSG00000131379.10","C3orf20",45.5767675854784,0.866074245235276,0.942089350031677,0.919312213014779,0.357932291572804,0.834210581715215,"Unchanged"
"ENSG00000274570.6","SPDYE10",25.6600319294606,0.866492182784708,1.14170627191378,0.758944926642344,0.447885502302093,0.872761355143026,"Unchanged"
"ENSG00000255974.8","CYP2A6",1637.06213980274,0.867437226505393,0.436486871855351,1.98731573029499,0.0468874195618873,0.548738748135886,"Unchanged"
"ENSG00000170458.15","CD14",1340.51943003155,0.867856916475239,0.453981264961567,1.91165799881347,0.055920074894258,0.571794366472088,"Unchanged"
"ENSG00000186431.19","FCAR",277.874294258499,0.868693200586304,1.01813703817777,0.85321834685541,0.393538230934264,0.853824746649076,"Unchanged"
"ENSG00000105290.13","APLP1",97.7652696965938,0.868851770970645,1.61126352526577,0.539236293347688,0.589723820599939,0.914939690773607,"Unchanged"
"ENSG00000262188.4","LINC01978",10.4476180533989,0.86918906947692,1.80885058453142,0.48052010315826,0.630857612026982,0.923954276133022,"Unchanged"
"ENSG00000010438.17","PRSS3",91.7863184099804,0.869312538954471,0.752879603532302,1.15465013911374,0.248233725528464,0.769726242389722,"Unchanged"
"ENSG00000185274.12","GALNT17",68.3959162609856,0.869933964834503,1.17722395621175,0.73897066080265,0.459924813118382,0.877268145634244,"Unchanged"
"ENSG00000233560.2","KRT8P39",29.6004680699986,0.87046497841881,0.900449426303472,0.966700575280775,0.333693739449073,0.823340694055274,"Unchanged"
"ENSG00000090554.13","FLT3LG",12.1804607629155,0.872025546328881,1.26840125158878,0.687499752335149,0.491767856776283,0.883827409809497,"Unchanged"
"ENSG00000243368.2","MCCC1-AS1",18.5931120246905,0.872780431175292,1.15840647158245,0.75343193653176,0.451190397553603,0.873713660799816,"Unchanged"
"ENSG00000167123.20","CERCAM",161.695741844891,0.873828465726064,0.752687903141581,1.16094394778881,0.245664694971336,0.768855784410774,"Unchanged"
"ENSG00000205832.8","C16orf96",22.7899330227428,0.87396307286457,1.28411836282441,0.680593859698645,0.496128513305261,0.885916664237045,"Unchanged"
"ENSG00000257242.9","LINC01619",56.7354997614581,0.874683276620091,0.736680748494224,1.18733016765803,0.23509741308168,0.762683769409251,"Unchanged"
"ENSG00000106624.11","AEBP1",175.732193291401,0.874966893195787,0.931375781691891,0.939434877302012,0.347507513168329,0.829403106954913,"Unchanged"
"ENSG00000174946.7","GPR171",64.6710227631258,0.875419518943748,0.703280022698146,1.24476665153261,0.213217537820799,0.75408269790905,"Unchanged"
"ENSG00000147127.8","RAB41",14.1607437750781,0.875441210469163,1.2242763234298,0.715068317270584,0.474566830022575,0.880936811698232,"Unchanged"
"ENSG00000100739.11","BDKRB1",98.6926444828991,0.876284517159103,0.526253240949393,1.66513847131513,0.0958851329532118,0.636588813487199,"Unchanged"
"ENSG00000139540.12","SLC39A5",34.8753926247679,0.877954071567111,1.1140957165036,0.788041869797707,0.430672215393408,0.865871471634595,"Unchanged"
"ENSG00000206559.8","ZCWPW2",9.15993238042906,0.878202977773806,1.804161188589,0.486765253198154,0.626424696716638,0.921902711793221,"Unchanged"
"ENSG00000206838.1","SNORA5A",12.4401884378129,0.878553933749278,1.35434610163378,0.64869233402707,0.516537260384184,0.892584818607834,"Unchanged"
"ENSG00000125910.6","S1PR4",434.79013295237,0.878696913096829,0.421920743370668,2.08261131243996,0.0372866672339202,0.52717487201464,"Unchanged"
"ENSG00000112333.12","NR2E1",138.896202213428,0.879624051479506,0.911920307555876,0.964584343819549,0.334753044254615,0.823655367043276,"Unchanged"
"ENSG00000203362.2","POLH-AS1",11.6451149308441,0.880194023959449,1.36753543117428,0.643635260845592,0.519811979480987,0.893243564367581,"Unchanged"
"ENSG00000235947.1","EGOT",16.836309854371,0.880650624868373,1.16979867279974,0.752822383325729,0.451556654314816,0.873713660799816,"Unchanged"
"ENSG00000266405.3","CBX3P2",54.3229363325658,0.88123278071978,0.828715087095777,1.06337243576444,0.287613087826572,0.794518469293109,"Unchanged"
"ENSG00000145428.15","RNF175",42.8215949018916,0.882281613726481,1.15590317329865,0.763283321741108,0.445294446471578,0.871397494957004,"Unchanged"
"ENSG00000233930.4","KRTAP5-AS1",49.3988814377137,0.882373736135555,0.657572191507082,1.34186595408369,0.179639462525789,0.734826344314232,"Unchanged"
"ENSG00000258967.1","HMGN1P3",29.2157991622986,0.882516923129825,1.0610304015969,0.831754605524588,0.405547471575294,0.857557225221653,"Unchanged"
"ENSG00000253490.5","LINC02099",44.7822401660412,0.88343061045173,1.18813490942404,0.7435440230268,0.457152378987075,0.876078171108883,"Unchanged"
"ENSG00000184515.11","BEX5",54.7580481145141,0.884152162963395,0.948179569582255,0.93247333240151,0.351091962188691,0.831413898370571,"Unchanged"
"ENSG00000227028.6","SLC8A1-AS1",20.2448233735298,0.884340773930589,1.38706810132322,0.637561178926221,0.523759373245495,0.893568554145819,"Unchanged"
"ENSG00000256079.1","FAM133GP",120.962384561533,0.885915018046053,0.602097207988148,1.47138203979762,0.141187827764228,0.694573093910903,"Unchanged"
"ENSG00000248966.1","BCLAF1P1",7.7148580357176,0.886463609599469,1.11240292962063,0.796890754235776,0.425514481037756,0.864375204291196,"Unchanged"
"ENSG00000074966.11","TXK",59.8719104369465,0.887356915692764,0.862998055555604,1.028225857498,0.303843597875728,0.805318384938577,"Unchanged"
"ENSG00000290464.1","SUGT1P3",29.6460653103178,0.887890040618295,1.13981775696355,0.778975441638686,0.435994181459697,0.868438644364868,"Unchanged"
"ENSG00000278873.1","PRO1804",129.282727439216,0.888114879792635,0.516658120424941,1.71896045892432,0.0856215720777549,0.618370999522442,"Unchanged"
"ENSG00000205426.11","KRT81",41.7491551581123,0.888186618097653,0.8534571258368,1.04069272047708,0.298018182805195,0.802213359956813,"Unchanged"
"ENSG00000138311.18","ZNF365",15.4501824313367,0.888852486204342,1.37778353253265,0.645132174406559,0.518841535143751,0.893243564367581,"Unchanged"
"ENSG00000258301.3","VASH1-AS1",9.66483842764965,0.890620894094698,1.63692117020166,0.544082946880684,0.586384394862422,0.914367230370418,"Unchanged"
"ENSG00000115607.10","IL18RAP",378.036794468667,0.891278366518618,0.574668007478319,1.5509448149543,0.120914909409832,0.668318488769602,"Unchanged"
"ENSG00000266066.1","POLRMTP1",41.5778783859967,0.891978924045301,0.884947128999182,1.00794600582983,0.313480383918713,0.812400938314885,"Unchanged"
"ENSG00000253669.4","GASAL1",27.6771865607859,0.892402712115054,1.13082743271477,0.789159058489296,0.430019047639469,0.865871471634595,"Unchanged"
"ENSG00000175183.10","CSRP2",321.70204498625,0.893274378968382,0.473977082235774,1.88463622493046,0.0594789680569916,0.578891445583798,"Unchanged"
"ENSG00000213640.3","EEF1DP4",28.972776142341,0.893452106966895,1.09064110712805,0.819199002428579,0.412672883977817,0.859492027044287,"Unchanged"
"ENSG00000184517.12","ZFP1",153.507651339083,0.894965686872217,0.39489215077092,2.2663547126096,0.0234296740351307,0.464605451079613,"Unchanged"
"ENSG00000102981.10","PARD6A",185.62250847626,0.89540843343641,0.433278225901894,2.06658996438735,0.038772807249159,0.532699902570837,"Unchanged"
"ENSG00000237943.8","PRKCQ-AS1",59.219078361679,0.896199050501499,0.97981615505748,0.914660414482475,0.360369931869935,0.835088835727962,"Unchanged"
"ENSG00000234106.3","SRP14P2",12.0444327640899,0.896257503672984,0.710745249950023,1.26101089488253,0.207304921881105,0.749897669116213,"Unchanged"
"ENSG00000170923.4","OR7G2",32.5026015726852,0.897234690708606,1.00637538490841,0.8915507117558,0.372633798609636,0.842573753407111,"Unchanged"
"ENSG00000183019.8","MCEMP1",92.0888807224625,0.897901147232285,1.20739313308105,0.743669251241309,0.45707659621235,0.87601871730005,"Unchanged"
"ENSG00000158528.12","PPP1R9A",352.684373557047,0.898004425032785,0.487981186927934,1.84024394605484,0.0657324307507103,0.593711721735077,"Unchanged"
"ENSG00000231453.1","LINC01305",11.5105933736852,0.899783906142469,1.47284385933671,0.610916018312821,0.541255179724657,0.90046166577066,"Unchanged"
"ENSG00000247317.5","LY6E-DT",68.6373084009894,0.899833911113963,0.525683613084361,1.71174046273639,0.0869445083164683,0.62144869437985,"Unchanged"
"ENSG00000261744.1","ZFPM1-AS1",26.8377203695363,0.901105580006428,1.39799279620395,0.6445709752248,0.519205249110511,0.893243564367581,"Unchanged"
"ENSG00000025423.11","HSD17B6",51.7308990969153,0.901508544442338,0.800867353567456,1.1256652433472,0.260307240696483,0.775907335177572,"Unchanged"
"ENSG00000213189.5","BTF3L4P2",11.4214052790262,0.901959191196202,0.922470129140516,0.97776520095732,0.328190465838782,0.819771733657343,"Unchanged"
"ENSG00000232973.14","CYP1B1-AS1",16.5050263249837,0.902256615061317,1.27908099703487,0.705394433310246,0.480564807294583,0.881675920616902,"Unchanged"
"ENSG00000256347.1","OR8R1P",11.0077619679204,0.902309019577457,1.70627704663548,0.528817416466261,0.596932114682653,0.917022405478917,"Unchanged"
"ENSG00000278700.1","Metazoa_SRP",44.768782883364,0.902451089910151,0.887620656397468,1.01670807614243,0.30929232265278,0.809641363289433,"Unchanged"
"ENSG00000162747.13","FCGR3B",2850.21924159584,0.903278838076748,0.741866680493226,1.21757569362221,0.223385255781906,0.757204057181065,"Unchanged"
"ENSG00000224614.2","TNK2-AS1",41.9969309188399,0.903530239737206,1.03670658492673,0.871539018729261,0.383459910759104,0.848266119250282,"Unchanged"
"ENSG00000267123.7","SCAT1",38.9153472795903,0.904257653489723,0.925487742356036,0.977060648245575,0.328539128122012,0.819904180781673,"Unchanged"
"ENSG00000255517.8","DPP3-DT",100.591346434951,0.904431408840783,0.559331380376423,1.6169867105116,0.105881149578865,0.649923464936689,"Unchanged"
"ENSG00000146216.14","TTBK1",21.1503767876379,0.905121409846653,1.48076201279139,0.611253801777645,0.541031570205126,0.90046166577066,"Unchanged"
"ENSG00000163424.9","TEX55",52.6084023395767,0.906387584322318,0.870642624327271,1.04105583507661,0.297849635323198,0.801969055240837,"Unchanged"
"ENSG00000225401.2","TGIF2P1",41.2380192995715,0.906460077240458,1.04137837781192,0.870442575488324,0.384058588197924,0.848266119250282,"Unchanged"
"ENSG00000184785.6","SMIM10",15.2349225711383,0.907433907730318,1.20515346813006,0.752961288107408,0.451473177054488,0.873713660799816,"Unchanged"
"ENSG00000247595.5","SPTY2D1OS",61.0190510325292,0.909400975217513,0.815068954626208,1.11573501855995,0.264535576219619,0.778052413067411,"Unchanged"
"ENSG00000280055.2","LINC02912",12.8697942334936,0.91037841814536,1.63718357154522,0.556063738952695,0.578167282595388,0.91255164576322,"Unchanged"
"ENSG00000162267.14","ITIH3",30.3345827518531,0.910827289270864,1.35779218803458,0.670814943035795,0.50233842682779,0.888772269219292,"Unchanged"
"ENSG00000205293.5","LINC01602",30.5932713604531,0.911763345221578,1.06175336333593,0.858733653884458,0.390487478759951,0.85249536355714,"Unchanged"
"ENSG00000166025.18","AMOTL1",134.187610694587,0.913037423255017,0.625891183015566,1.45877981353878,0.144625720333699,0.69685826142181,"Unchanged"
"ENSG00000235112.1","HSPE1P27",25.7684716087192,0.91339984155618,0.890725245982455,1.02545632974477,0.30514792092296,0.806203443345595,"Unchanged"
"ENSG00000246731.3","MGC16275",30.4012997956305,0.915470627379255,1.01899268146772,0.898407460650894,0.368968360442992,0.840974583741731,"Unchanged"
"ENSG00000157306.14","ZFHX2-AS1",154.489269354468,0.915606818530877,0.386010501644554,2.37197385726564,0.0176933425603131,0.434518912874574,"Unchanged"
"ENSG00000282100.1","HSP90AB4P",121.360208210966,0.915675442563314,0.530806720873905,1.72506376907921,0.0845159809936615,0.617218947764158,"Unchanged"
"ENSG00000094804.12","CDC6",103.623688896843,0.916546173023802,0.792148547086207,1.15703825550798,0.247256731013766,0.769726242389722,"Unchanged"
"ENSG00000274618.2","H4C6",24.9738376154984,0.917423610551732,1.17584159611368,0.780227212223095,0.435257147622763,0.867820093888943,"Unchanged"
"ENSG00000169181.13","GSG1L",9.58644204697709,0.917510285347565,1.5590885398381,0.588491456324116,0.556202466840111,0.906159453238601,"Unchanged"
"ENSG00000237187.9","NR2F1-AS1",15.0097643241524,0.917775136978984,1.77577531637639,0.516830664620215,0.605274371951234,0.918141674312434,"Unchanged"
"ENSG00000135643.5","KCNMB4",76.581016062211,0.917998676571903,0.951125626745552,0.965170794223052,0.334459272715983,0.823655367043276,"Unchanged"
"ENSG00000283268.2","TEX54",29.6515921750202,0.918203021788744,1.03825361405529,0.884372574637475,0.37649512268152,0.845429387462449,"Unchanged"
"ENSG00000136274.9","NACAD",39.0286024094411,0.918449729700247,0.965952458321695,0.950822912440243,0.341694279348001,0.82580134216135,"Unchanged"
"ENSG00000166257.10","SCN3B",24.5398724812197,0.918812530157859,1.06355546249957,0.863906549827182,0.387639228459783,0.850928104465553,"Unchanged"
"ENSG00000211938.2","IGHV3-7",796.927279770025,0.918948441854898,1.27059679785091,0.723241584906564,0.469531474338532,0.879318094621503,"Unchanged"
"ENSG00000224273.2","RABGEF1P3",16.9981884169542,0.919393765114304,1.18609583029767,0.775142902984125,0.438255222498711,0.868892697729896,"Unchanged"
"ENSG00000186652.10","PRG2",24.9357896056483,0.919509411654618,0.975255928582266,0.942839089418624,0.345763214258316,0.828788901323628,"Unchanged"
"ENSG00000229487.1","ALG13-AS1",30.7274211107364,0.920156377430157,0.856009816157408,1.07493671224554,0.28240306401689,0.791702082047105,"Unchanged"
"ENSG00000233360.4","PDXP-DT",32.9787457729248,0.923722140776516,1.09385653319789,0.844463705012589,0.398410336837289,0.855604701488497,"Unchanged"
"ENSG00000178473.7","UCN3",1695.72903338212,0.923980479037401,0.528720931688545,1.74757688538363,0.0805373207440669,0.613278899759494,"Unchanged"
"ENSG00000262655.4","SPON1",71.0347178471037,0.925071974889783,0.742820710489851,1.24535027339201,0.213003023469968,0.754042662212494,"Unchanged"
"ENSG00000101955.15","SRPX",17.782920942633,0.925362142854718,1.1756519643382,0.787105513301823,0.431220102222469,0.865871471634595,"Unchanged"
"ENSG00000263606.1","CHORDC1P4",35.6960873898898,0.92546435420266,0.893854856393532,1.03536312140951,0.300499361606256,0.802707408866458,"Unchanged"
"ENSG00000258643.6","BCL2L2-PABPN1",31.8529856279322,0.926102513725664,1.17001941818179,0.79152747324897,0.428636250757429,0.865217600446181,"Unchanged"
"ENSG00000259448.3","LINC02352",42.5888629863753,0.926257859071934,1.25807380888076,0.73625080860397,0.461578076677379,0.877593493568712,"Unchanged"
"ENSG00000153165.19","RGPD3",27.1590363194851,0.927092718761501,0.712621616003661,1.3009607033261,0.193271905997745,0.744844593299843,"Unchanged"
"ENSG00000101144.13","BMP7",301.068637455208,0.927268432051544,0.551425341235571,1.68158472727029,0.0926493942042127,0.63006738824352,"Unchanged"
"ENSG00000163220.11","S100A9",17807.0106619171,0.928001971612092,0.612439122402305,1.51525586407999,0.129707620762097,0.680023573658748,"Unchanged"
"ENSG00000174912.7","METTL15P1",28.0260184184688,0.929852212604811,1.03613036713454,0.897427816131241,0.369490675188936,0.841228752233659,"Unchanged"
"ENSG00000224727.1","FCF1P7",99.3159248387271,0.931205980507254,0.467075579274598,1.99369442939723,0.0461854585346632,0.547114290739828,"Unchanged"
"ENSG00000186198.4","SLC51B",112.479396969241,0.932091037299318,0.47656326274546,1.95586002985119,0.0504816449709534,0.554214259280828,"Unchanged"
"ENSG00000087258.16","GNAO1",66.8720419012408,0.933103494071571,0.993337368843989,0.939362117381615,0.347544855931607,0.829403106954913,"Unchanged"
"ENSG00000226131.1","PPIAP66",8.4826982213019,0.93326854034429,1.17340887238683,0.795348119744427,0.426411029612791,0.864583153037715,"Unchanged"
"ENSG00000226054.2","MEMO1P1",22.5877612467142,0.93360282938706,0.72632103912751,1.2853859093887,0.19865746265124,0.748705805148936,"Unchanged"
"ENSG00000168874.13","ATOH8",216.332391410408,0.933883119191044,0.382529358609197,2.44133711092519,0.0146329879776548,0.41327105439922,"Unchanged"
"ENSG00000189134.4","NKAPL",117.549855821701,0.934501278806257,0.40950449377728,2.28202936233103,0.0224876067847521,0.461238566700478,"Unchanged"
"ENSG00000109743.11","BST1",239.096307925821,0.934647674376959,0.400000085242262,2.33661868799574,0.0194590198672991,0.444462140664835,"Unchanged"
"ENSG00000178662.16","CSRNP3",15.9018367759373,0.934744518118411,1.3293543444813,0.703156778325451,0.481958051395547,0.881675920616902,"Unchanged"
"ENSG00000157168.21","NRG1",59.9694474460275,0.935319541839281,0.83606175847194,1.11872063560084,0.263259338880483,0.776973289007024,"Unchanged"
"ENSG00000198547.10","C20orf203",16.4995819580874,0.935679826672255,1.23990311623677,0.754639466922332,0.450465336216055,0.873545588856696,"Unchanged"
"ENSG00000246223.10","LINC01550",117.599682601522,0.937115556877715,0.573357531389131,1.6344348954609,0.102167566095821,0.646918021231775,"Unchanged"
"ENSG00000167680.17","SEMA6B",232.052588736755,0.937605064211936,0.659645805613848,1.42137652696727,0.155207326686126,0.708832769443002,"Unchanged"
"ENSG00000107014.9","RLN2",10.7737622440907,0.939396563743112,1.63181434989169,0.575676126273472,0.564834115001819,0.909023042820487,"Unchanged"
"ENSG00000213467.4","HMGB1P37",17.4214835372339,0.939701360284562,0.786241767622519,1.19518117579289,0.232016251587667,0.762683769409251,"Unchanged"
"ENSG00000223305.1","RN7SKP30",16.9670179055364,0.939732194659646,1.19915226113319,0.783663780754249,0.433237420266959,0.866619317434559,"Unchanged"
"ENSG00000186998.16","EMID1",44.5720433679045,0.940613731624089,1.03035393986609,0.912903513278493,0.361293289610543,0.835744269502133,"Unchanged"
"ENSG00000226970.2","NEDD8P1",7.26973907915234,0.941971746147211,1.26285205827963,0.745908232061995,0.455722852071735,0.875424654025002,"Unchanged"
"ENSG00000150681.10","RGS18",47.4529333304108,0.941992626248156,1.03404914674374,0.910974714513834,0.362308696648723,0.836719870740294,"Unchanged"
"ENSG00000258458.8","OXA1L-DT",26.5098897143052,0.942815610213712,1.11243388444775,0.847525073979351,0.396702517229927,0.85528366038775,"Unchanged"
"ENSG00000245614.6","DDX11-AS1",34.9731182919388,0.942837184838864,0.808135311896053,1.16668232529868,0.243338683160376,0.767051812983553,"Unchanged"
"ENSG00000180447.7","GAS1",92.0135327667571,0.943653910497462,0.960426678524087,0.982536128575271,0.325835793220007,0.818414184661501,"Unchanged"
"ENSG00000132692.19","BCAN",34.5740518986372,0.943666531365308,1.24984999420981,0.755023831449405,0.450234683167547,0.873498006840422,"Unchanged"
"ENSG00000232489.1","MFAP1P1",57.8161906810347,0.944643900259313,0.674466855600278,1.40057868287475,0.161340099213511,0.716696590169869,"Unchanged"
"ENSG00000111907.21","TPD52L1",933.316739930618,0.944836690969797,0.3035344089926,3.11278281136434,0.00185332350507596,0.250160328561012,"Unchanged"
"ENSG00000283378.1","CNTNAP3C",81.0906276711244,0.94568062889778,0.796872665052822,1.18673995278166,0.235330210634541,0.762683769409251,"Unchanged"
"ENSG00000136960.13","ENPP2",461.750650890044,0.946907148027768,0.599733742675452,1.57887922697754,0.114363761594447,0.664716542435102,"Unchanged"
"ENSG00000233602.1","ERI3-IT1",20.7896601819404,0.946913284668449,1.19338129346735,0.7934708628767,0.42750353870641,0.865217600446181,"Unchanged"
"ENSG00000147872.10","PLIN2",342.892448289823,0.950622785172566,0.498615678156741,1.90652405613635,0.0565822476433433,0.572577229341374,"Unchanged"
"ENSG00000183688.4","RFLNB",344.168678815432,0.9507168184466,0.400202774097046,2.37558777695044,0.0175210245385587,0.434518912874574,"Unchanged"
"ENSG00000215914.4","MMP23A",19.1897157565734,0.952564202918454,1.30402676371167,0.730479028058562,0.465097427593405,0.877831422948136,"Unchanged"
"ENSG00000065328.17","MCM10",41.6932618817935,0.953166298155068,1.10832505852034,0.860006088310938,0.389785686413225,0.852357035966922,"Unchanged"
"ENSG00000215417.13","MIR17HG",20.4465428892311,0.953576675075246,1.29759599749281,0.734879482456579,0.46241289498971,0.877593493568712,"Unchanged"
"ENSG00000275385.2","CCL18",94.0040312228029,0.953687610573119,1.21120644319227,0.787386507009962,0.431055642978255,0.865871471634595,"Unchanged"
"ENSG00000260790.1","CDR2-DT",28.1770956121629,0.954093257528672,0.986933546663504,0.966724923632544,0.333681564188933,0.823340694055274,"Unchanged"
"ENSG00000226711.9","FAM66C",90.8759799012626,0.954533219757436,0.430015260804598,2.21976591707796,0.0264346616498335,0.480254690015872,"Unchanged"
"ENSG00000205784.4","ARRDC5",93.883619803221,0.955025399709385,0.731184103803762,1.30613534230457,0.191506536037356,0.743978944685019,"Unchanged"
"ENSG00000264940.5","SNORD3C",8.96054038707159,0.956921580798691,1.12794227152634,0.848378152814308,0.396227405672813,0.85528366038775,"Unchanged"
"ENSG00000180694.14","TMEM64",210.609513185289,0.95829270404106,0.460898133965768,2.07918547162578,0.0376003064809517,0.528395214832624,"Unchanged"
"ENSG00000186081.12","KRT5",4471.21026593732,0.958640132558267,0.720764362468575,1.3300326465573,0.183507515164964,0.740774608058713,"Unchanged"
"ENSG00000161888.12","SPC24",123.1386925024,0.959436970101111,0.948389998115446,1.01164813210559,0.311706323533957,0.811236485971647,"Unchanged"
"ENSG00000224046.3","DMTF1-AS1",18.7874073767758,0.95958094042095,1.42019617390817,0.675667881698573,0.499251532410751,0.887801884025175,"Unchanged"
"ENSG00000188219.16","POTEE",17.0967579856119,0.96032535710693,0.776422456564827,1.23685932701606,0.21613931221195,0.754793283585858,"Unchanged"
"ENSG00000029534.22","ANK1",162.257974250779,0.961641595022799,0.617036164734009,1.55848498027233,0.119118325731091,0.667066290151668,"Unchanged"
"ENSG00000152137.8","HSPB8",616.138520741918,0.962848226570384,0.775327224708146,1.24186046340992,0.214288049605255,0.754793283585858,"Unchanged"
"ENSG00000227070.2","EPS15-AS1",37.2567647026815,0.966157767321558,0.938799598201321,1.02914164979688,0.303413116910281,0.805237159524999,"Unchanged"
"ENSG00000267480.1","LINC02979",31.4707782903427,0.966343338745819,0.853514223274009,1.13219359724201,0.257553051367653,0.77479685234671,"Unchanged"
"ENSG00000182183.15","SHISAL2A",65.932413954794,0.966395425697528,1.14253094031368,0.845837422514094,0.397643445793811,0.855604701488497,"Unchanged"
"ENSG00000077782.23","FGFR1",481.57831434832,0.966702893109801,0.600527247532079,1.60975692124305,0.10745093309064,0.649923464936689,"Unchanged"
"ENSG00000237181.2","PRKAR1B-AS1",59.2817022280616,0.966900460127794,1.00349066146996,0.963537078373441,0.335278066075709,0.823655367043276,"Unchanged"
"ENSG00000176723.10","ZNF843",102.871670739731,0.967813442551704,0.487316790709467,1.9860047119302,0.0470328007146332,0.549253701853335,"Unchanged"
"ENSG00000126249.8","PDCD2L",76.2937324446667,0.967897846411406,0.660957937903261,1.46438644716461,0.143088389043387,0.695881789817994,"Unchanged"
"ENSG00000269696.3","ZNF470-DT",38.8542915299981,0.970574393678745,0.86451788272198,1.12267705859691,0.261574674784111,0.77663168604479,"Unchanged"
"ENSG00000225873.4","C3orf86P",58.7455700438951,0.971695281061108,1.0121270858353,0.960052640285949,0.337028722342945,0.824524756195943,"Unchanged"
"ENSG00000140937.14","CDH11",38.4915177772003,0.972943102166592,1.11584046787873,0.871937458959707,0.383242496976987,0.848266119250282,"Unchanged"
"ENSG00000075073.16","TACR2",49.2116143307625,0.974172532018417,0.74356362844895,1.31014010737791,0.190148442521739,0.741642263788075,"Unchanged"
"ENSG00000123358.20","NR4A1",944.588221918218,0.974298090326753,0.381095543615054,2.55657172236812,0.0105709276558789,0.392588607364064,"Unchanged"
"ENSG00000236305.3","SLC12A9-AS1",25.0601863817663,0.976689823895746,1.22023894260815,0.800408665706212,0.423474061867745,0.864019258996566,"Unchanged"
"ENSG00000134827.8","TCN1",690.230192974022,0.977727296874018,0.735987687199256,1.32845605147918,0.18402749303023,0.740892299862574,"Unchanged"
"ENSG00000087245.13","MMP2",46.0271403680077,0.977885965074972,1.18941649326539,0.822156049299695,0.410988089104787,0.85938663247424,"Unchanged"
"ENSG00000261315.2","LARP4P",29.4923007220144,0.978349095520096,0.978974542336664,0.99936112044847,0.31761978692332,0.814566916531964,"Unchanged"
"ENSG00000178999.13","AURKB",253.67960803845,0.979360096665836,0.998621095768818,0.980712405150871,0.326734584707628,0.819222302318434,"Unchanged"
"ENSG00000153044.10","CENPH",135.188655988302,0.979409440899583,0.474228006267885,2.06527119435103,0.0388973475164062,0.532699902570837,"Unchanged"
"ENSG00000166681.14","BEX3",389.656719774331,0.980580875515235,0.317007873408551,3.09323823718249,0.00197985127531356,0.255571108959919,"Unchanged"
"ENSG00000234129.10","HCCS-DT",15.3602333778375,0.981751379968335,1.11364591551467,0.88156510636922,0.378012031653698,0.846164863703586,"Unchanged"
"ENSG00000228340.8","MIR646HG",81.4866483282381,0.987251315776848,0.748552286425674,1.31888090341819,0.187208931360329,0.74144623928685,"Unchanged"
"ENSG00000204071.11","TCEAL6",11.8709361514526,0.987762524634376,0.998840294171712,0.988909368592782,0.322707486393844,0.816974637653642,"Unchanged"
"ENSG00000101945.17","SUV39H1",320.864433788883,0.988426485754705,0.458989010080229,2.1534861707951,0.0312804897945713,0.499365209020676,"Unchanged"
"ENSG00000112232.10","KHDRBS2",17.8289623009516,0.989179142944215,1.71955309626801,0.575253619728902,0.565119783965028,0.909023042820487,"Unchanged"
"ENSG00000121898.13","CPXM2",76.1475579807924,0.990226733562904,1.14602824539961,0.864050897120446,0.387559931389394,0.850928104465553,"Unchanged"
"ENSG00000165633.13","VSTM4",34.3812744215757,0.990565679970999,0.917326078545103,1.07984031320908,0.280213295954841,0.790705684606134,"Unchanged"
"ENSG00000237977.1","EIF4HP2",45.6183616875757,0.990934609206699,0.734733047084752,1.34870020225508,0.177433280546418,0.733119046604499,"Unchanged"
"ENSG00000244203.2","FOXP1-AS1",44.3902465716655,0.99098287270287,0.697623948486751,1.42051154472615,0.155458810009539,0.708854310944002,"Unchanged"
"ENSG00000186281.13","GPAT2",40.7698786372168,0.991368286089681,0.834332322218482,1.18821752398809,0.234747721373326,0.762683769409251,"Unchanged"
"ENSG00000188056.12","TREML4",60.1541253882131,0.991897141935233,1.06464272808716,0.931671363328966,0.351506390189102,0.831413898370571,"Unchanged"
"ENSG00000272963.1","OR7A19P",13.6841180549013,0.99191139411694,1.43738939772099,0.690078412773629,0.490144877765936,0.882857956932583,"Unchanged"
