"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000272686.1","WASL-DT",38.4598374804919,0.101384523842062,0.348931606766778,0.290557008525244,0.771390144285381,0.999472086750936,"Unchanged"
"ENSG00000129187.15","DCTD",1438.13712882711,0.101419771583712,0.075385981526319,1.34533993628913,0.178515482297612,0.999472086750936,"Unchanged"
"ENSG00000171262.11","FAM98B",521.667453918456,0.101435779053412,0.144169656079835,0.703586190128947,0.481690514015658,0.999472086750936,"Unchanged"
"ENSG00000196517.13","SLC6A9",110.034201342525,0.101437233320318,0.527518624936844,0.192291283236611,0.847514045961558,0.999472086750936,"Unchanged"
"ENSG00000273247.7","RAB33B-AS1",279.928291801756,0.101475950693233,0.193840462045826,0.523502418546873,0.600624668415122,0.999472086750936,"Unchanged"
"ENSG00000100528.12","CNIH1",827.908101949957,0.101485858945965,0.110475971845789,0.918623817019931,0.358292369972342,0.999472086750936,"Unchanged"
"ENSG00000265666.1","RARA-AS1",379.41093892816,0.101546060590725,0.155826634304614,0.651660488233482,0.514620217119143,0.999472086750936,"Unchanged"
"ENSG00000034510.6","TMSB10",47535.9377246808,0.101605273686448,0.141398298450986,0.718574939016459,0.472402859187809,0.999472086750936,"Unchanged"
"ENSG00000146457.16","WTAP",3868.01310344846,0.101619749586271,0.0730880151236752,1.39037500764408,0.164415031610699,0.999472086750936,"Unchanged"
"ENSG00000186480.13","INSIG1",1431.08277117175,0.101657190659253,0.126899932823376,0.801081516731321,0.42308445576501,0.999472086750936,"Unchanged"
"ENSG00000177058.12","SLC38A9",291.343245130156,0.101660827230804,0.142987669173688,0.710976182899491,0.47709899491323,0.999472086750936,"Unchanged"
"ENSG00000165527.8","ARF6",5981.53973905532,0.101694420054302,0.0570334542651794,1.78306612083269,0.0745755405971643,0.999472086750936,"Unchanged"
"ENSG00000164151.12","ICE1",1252.88269625266,0.101711896288465,0.151130471586883,0.673007205102193,0.500942707109163,0.999472086750936,"Unchanged"
"ENSG00000086475.15","SEPHS1",827.234357511095,0.101807427348273,0.0780583558560853,1.30424765205115,0.192149157343453,0.999472086750936,"Unchanged"
"ENSG00000111361.13","EIF2B1",2076.34715910558,0.101820690382009,0.0471108354588041,2.1613008852506,0.0306721045952539,0.999472086750936,"Unchanged"
"ENSG00000159086.15","PAXBP1",789.217665168795,0.10190569511982,0.167563549038781,0.608161474881601,0.543080383086628,0.999472086750936,"Unchanged"
"ENSG00000158615.10","PPP1R15B",1963.49970411346,0.101926890412577,0.147532437105131,0.690877832784282,0.489642317737456,0.999472086750936,"Unchanged"
"ENSG00000154447.15","SH3RF1",75.1913793363225,0.101959081213969,0.350441415333058,0.290944725003657,0.77109359454728,0.999472086750936,"Unchanged"
"ENSG00000111300.10","NAA25",569.905460192242,0.101976627780054,0.153916830550384,0.66254370893294,0.507622832335504,0.999472086750936,"Unchanged"
"ENSG00000175193.14","PARL",153.485259903143,0.102038959997303,0.195746601512709,0.521280876443098,0.602171120882751,0.999472086750936,"Unchanged"
"ENSG00000167208.16","SNX20",5688.35099576288,0.102039380309607,0.0753811790273663,1.35364532136813,0.175849560364635,0.999472086750936,"Unchanged"
"ENSG00000132932.19","ATP8A2",73.324972672284,0.102048062663458,0.265286704464297,0.384670852124034,0.700481293167536,0.999472086750936,"Unchanged"
"ENSG00000123427.17","EEF1AKMT3",108.001101366635,0.102049573961664,0.228032141853247,0.447522762064565,0.65449765685564,0.999472086750936,"Unchanged"
"ENSG00000080824.19","HSP90AA1",13532.1476864527,0.102104074072573,0.169689449007016,0.601711389070223,0.547366267548891,0.999472086750936,"Unchanged"
"ENSG00000104763.20","ASAH1",7291.86125993625,0.102108350658437,0.129631677628823,0.78768054634613,0.430883587379519,0.999472086750936,"Unchanged"
"ENSG00000102053.13","ZC3H12B",102.400076505998,0.102144801271559,0.25245457711984,0.404606652162505,0.685766668027891,0.999472086750936,"Unchanged"
"ENSG00000136068.16","FLNB",2064.78694405961,0.102171155448395,0.132607300021118,0.770479117153606,0.441015737845052,0.999472086750936,"Unchanged"
"ENSG00000169994.20","MYO7B",1085.40944347792,0.102220149380959,0.214960582918331,0.47552973662988,0.63440944320198,0.999472086750936,"Unchanged"
"ENSG00000116668.13","SWT1",328.267710748225,0.102230355586085,0.161706823703223,0.632195681325766,0.527259018970596,0.999472086750936,"Unchanged"
"ENSG00000125637.16","PSD4",19995.899555226,0.102247637874307,0.112287351051514,0.910589099456084,0.36251191609624,0.999472086750936,"Unchanged"
"ENSG00000163660.12","CCNL1",4547.24269321424,0.102257698866645,0.146152814434304,0.6996628786277,0.484137864234698,0.999472086750936,"Unchanged"
"ENSG00000233527.10","ZNF529-AS1",308.682051715069,0.102303666824642,0.145506027692547,0.70308885787748,0.482000375422427,0.999472086750936,"Unchanged"
"ENSG00000069345.12","DNAJA2",2055.68244339813,0.10231621733685,0.0774516580944589,1.32103327229052,0.186490270366755,0.999472086750936,"Unchanged"
"ENSG00000182628.13","SKA2",396.476136944843,0.102332798864216,0.136578104438242,0.749262111120373,0.453699239633414,0.999472086750936,"Unchanged"
"ENSG00000116663.11","FBXO6",1012.68244744087,0.102376094243803,0.208690919178279,0.490563243704656,0.623735388670052,0.999472086750936,"Unchanged"
"ENSG00000103313.14","MEFV",9982.59159653531,0.102382731024066,0.14030809782836,0.729699373084737,0.465573964415227,0.999472086750936,"Unchanged"
"ENSG00000163866.9","SMIM12",1353.08317634113,0.102398188738567,0.0781200728691849,1.31077948314305,0.189932276105743,0.999472086750936,"Unchanged"
"ENSG00000106603.20","COA1",854.916763455755,0.102454844678146,0.130795520118657,0.783320748181586,0.433438782207491,0.999472086750936,"Unchanged"
"ENSG00000139146.14","SINHCAF",696.728144949647,0.102476407454539,0.171195741921299,0.598592034500771,0.549444969134336,0.999472086750936,"Unchanged"
"ENSG00000120217.14","CD274",378.209792380731,0.102500981260538,0.359050842896411,0.285477623262705,0.775278245494279,0.999472086750936,"Unchanged"
"ENSG00000116157.6","GPX7",404.047080919681,0.102514216652469,0.132065426449873,0.776238107188329,0.437608409735522,0.999472086750936,"Unchanged"
"ENSG00000139880.21","CDH24",169.939413780299,0.102515886292657,0.165348557096249,0.61999867487796,0.535258659356168,0.999472086750936,"Unchanged"
"ENSG00000242479.1","EIF2AK1P1",120.90196380556,0.102544235403758,0.282295492413314,0.363251409107239,0.716417087622347,0.999472086750936,"Unchanged"
"ENSG00000160551.12","TAOK1",1660.02161025031,0.102593374802053,0.170749974070098,0.600839767975225,0.547946713838137,0.999472086750936,"Unchanged"
"ENSG00000173163.11","COMMD1",343.238690695158,0.102597212500644,0.142277658881944,0.721105571365742,0.47084456347195,0.999472086750936,"Unchanged"
"ENSG00000248719.2","PRDM8-AS1",18.0768407524433,0.102728135838397,0.463868050049598,0.221459822092538,0.824734417234786,0.999472086750936,"Unchanged"
"ENSG00000256771.5","ZNF253",290.781816911182,0.102733038985961,0.146639745111686,0.700581134451067,0.483564455237715,0.999472086750936,"Unchanged"
"ENSG00000134283.18","PPHLN1",1655.62898274474,0.102822322878902,0.100983025046207,1.01821393082504,0.30857630049343,0.999472086750936,"Unchanged"
"ENSG00000281649.3","EBLN3P",1961.0816382332,0.102830918240382,0.170723892840408,0.602322946891258,0.546959189143604,0.999472086750936,"Unchanged"
"ENSG00000166343.10","MSS51",275.352177447307,0.102860407272222,0.105558072063332,0.974443784938668,0.329836238272726,0.999472086750936,"Unchanged"
"ENSG00000115255.12","REEP6",211.486925754192,0.102873555737006,0.208875022531319,0.492512481819511,0.622357100354945,0.999472086750936,"Unchanged"
"ENSG00000101425.14","BPI",297.305078029706,0.102896371265107,0.479934785438284,0.214396568840371,0.830237817130547,0.999472086750936,"Unchanged"
"ENSG00000162613.18","FUBP1",3277.75550840051,0.102942594147043,0.0864504194030466,1.19077032659735,0.233743760872233,0.999472086750936,"Unchanged"
"ENSG00000166025.18","AMOTL1",65.4997017216429,0.1030012834743,0.269623123446134,0.382019472802664,0.702446920886012,0.999472086750936,"Unchanged"
"ENSG00000168876.9","ANKRD49",834.497090918954,0.10304501428205,0.197239517944176,0.522435946691037,0.601366833257644,0.999472086750936,"Unchanged"
"ENSG00000108932.13","SLC16A6",607.433080328158,0.103111881094265,0.174692958827365,0.590246348716107,0.555025502827943,0.999472086750936,"Unchanged"
"ENSG00000060138.13","YBX3",24704.5519386753,0.103127908702293,0.404656465454359,0.254852986437517,0.798836648829701,0.999472086750936,"Unchanged"
"ENSG00000283390.1","PET100P1",20.1691086942648,0.103131005741067,0.382239534555013,0.269807271142499,0.787308528651319,0.999472086750936,"Unchanged"
"ENSG00000047315.17","POLR2B",2862.90402187674,0.103136357910745,0.0995697582866286,1.03582010929312,0.300286074211217,0.999472086750936,"Unchanged"
"ENSG00000083544.16","TDRD3",639.222039939167,0.103158979982148,0.101434596850977,1.01699995055636,0.309153452933017,0.999472086750936,"Unchanged"
"ENSG00000151687.15","ANKAR",139.321808096898,0.103182862009082,0.238101490726804,0.433356640036637,0.664755695786178,0.999472086750936,"Unchanged"
"ENSG00000090971.5","NAT14",178.809547720969,0.103192402214089,0.168131613261336,0.613759662519216,0.539374156264836,0.999472086750936,"Unchanged"
"ENSG00000100479.14","POLE2",43.0724186254786,0.10320687984912,0.311370213897455,0.331460349264845,0.740296786470328,0.999472086750936,"Unchanged"
"ENSG00000089692.9","LAG3",787.661220755496,0.103242170623017,0.248173676997063,0.416007740515684,0.677404339119449,0.999472086750936,"Unchanged"
"ENSG00000196911.12","KPNA5",286.480154708394,0.103248502536253,0.24077867014799,0.428810834750409,0.668060893336371,0.999472086750936,"Unchanged"
"ENSG00000185787.15","MORF4L1",5645.89746758126,0.103250037959379,0.0733253988686458,1.4081074164266,0.15909926529084,0.999472086750936,"Unchanged"
"ENSG00000123870.11","ZNF137P",103.782268936859,0.103324467472616,0.230743699634917,0.447788900135069,0.65430555494619,0.999472086750936,"Unchanged"
"ENSG00000166181.13","API5",1882.16415874972,0.103332264359627,0.0896424677732449,1.15271552564808,0.249027166769031,0.999472086750936,"Unchanged"
"ENSG00000072401.15","UBE2D1",1311.30055956181,0.103353158447748,0.194425667875174,0.531581861475735,0.595015630246582,0.999472086750936,"Unchanged"
"ENSG00000034533.12","ASTE1",547.753245979293,0.103372553735424,0.0895653346431246,1.15415806960711,0.248435369618484,0.999472086750936,"Unchanged"
"ENSG00000153214.11","TMEM87B",676.3296396825,0.10337490300056,0.169255008631906,0.610764218064464,0.541355685111129,0.999472086750936,"Unchanged"
"ENSG00000170242.19","USP47",1191.49614154464,0.103375686540334,0.139295728259749,0.742131060527327,0.45800793250257,0.999472086750936,"Unchanged"
"ENSG00000162735.19","PEX19",1095.15111267187,0.103443644378232,0.0686657181118599,1.50648165085402,0.131943574052698,0.999472086750936,"Unchanged"
"ENSG00000213782.7","DDX47",1088.10890915476,0.10344419125027,0.0836025193858124,1.23733342021538,0.215963325435409,0.999472086750936,"Unchanged"
"ENSG00000149591.17","TAGLN",1080.38168517922,0.103591550259906,0.217432738067231,0.476430325905545,0.633767833982513,0.999472086750936,"Unchanged"
"ENSG00000085265.12","FCN1",62175.3244998359,0.103626851382597,0.15366373058954,0.674374173951303,0.500073457708896,0.999472086750936,"Unchanged"
"ENSG00000169504.15","CLIC4",459.60945405192,0.103657579654383,0.191948950237401,0.540026811952764,0.589178542077321,0.999472086750936,"Unchanged"
"ENSG00000211649.3","IGLV7-46",267.570848778109,0.103712649470765,0.390011972175722,0.265921707203483,0.790299506885384,0.999472086750936,"Unchanged"
"ENSG00000157240.4","FZD1",288.204931820865,0.103751080835602,0.191109878936828,0.542887062734719,0.587207563999189,0.999472086750936,"Unchanged"
"ENSG00000082212.13","ME2",2068.71574204975,0.103753673735226,0.0882708503628783,1.17540131661469,0.239834197003612,0.999472086750936,"Unchanged"
"ENSG00000138757.15","G3BP2",2530.84569826379,0.10375396853235,0.113303371045477,0.915718284239805,0.359814672482498,0.999472086750936,"Unchanged"
"ENSG00000102572.15","STK24",2977.66552159256,0.103754251018583,0.121099097941782,0.856771460580678,0.391571201136884,0.999472086750936,"Unchanged"
"ENSG00000237980.2","LINC02773",10.4894434192585,0.103859485604848,0.79353458384943,0.130882116190861,0.895868562186814,0.999936388613843,"Unchanged"
"ENSG00000080608.10","PUM3",666.937685577938,0.10390188137012,0.161029314207435,0.645235818593101,0.518774377603768,0.999472086750936,"Unchanged"
"ENSG00000211867.1","TRAJ22",10.154854458461,0.103977864441562,0.748607174789063,0.138895094708196,0.889533047251943,0.999936388613843,"Unchanged"
"ENSG00000173599.15","PC",250.567391524726,0.103980644910946,0.180452864675538,0.576220527714575,0.564466131789168,0.999472086750936,"Unchanged"
"ENSG00000052795.13","FNIP2",282.598732759627,0.103994622004707,0.215345131349394,0.482920702005457,0.6291520419417,0.999472086750936,"Unchanged"
"ENSG00000172264.19","MACROD2",104.424481927481,0.103997158452443,0.335893187589071,0.309613776923849,0.75685467831658,0.999472086750936,"Unchanged"
"ENSG00000188051.7","TMEM221",40.3036526365044,0.104010745740365,0.327136194685153,0.317943252474612,0.750527982840811,0.999472086750936,"Unchanged"
"ENSG00000104131.13","EIF3J",1436.62512482351,0.104012976847814,0.0836189537389105,1.2438923497247,0.213539185359518,0.999472086750936,"Unchanged"
"ENSG00000100442.11","FKBP3",690.591987944965,0.104052266883567,0.148865484765329,0.698968381069629,0.48457179114397,0.999472086750936,"Unchanged"
"ENSG00000100360.15","IFT27",318.884959711439,0.104062222603732,0.127008590508337,0.819332158456646,0.412596929651855,0.999472086750936,"Unchanged"
"ENSG00000140264.22","SERF2",7899.3082644333,0.10411445655215,0.185231270722187,0.562078185536513,0.574062750386493,0.999472086750936,"Unchanged"
"ENSG00000134955.12","SLC37A2",1988.14413946282,0.104144096637183,0.133811363272851,0.778290379007841,0.436397846045962,0.999472086750936,"Unchanged"
"ENSG00000117143.14","UAP1",385.504394419976,0.104191296346487,0.127630315326261,0.816352259885456,0.41429869278153,0.999472086750936,"Unchanged"
"ENSG00000267534.4","S1PR2",287.827691575393,0.10429198257527,0.14516900603571,0.718417694129663,0.472499780026277,0.999472086750936,"Unchanged"
"ENSG00000241468.8","ATP5MF",1013.39951989412,0.104322023545653,0.149476941343914,0.697913822745613,0.485231089350094,0.999472086750936,"Unchanged"
"ENSG00000145740.20","SLC30A5",615.301717180145,0.10433111406808,0.141499137460961,0.737326855415386,0.460923604562888,0.999472086750936,"Unchanged"
"ENSG00000147576.17","ADHFE1",155.403170706719,0.104373164505476,0.219024901264806,0.47653560806443,0.633692845494276,0.999472086750936,"Unchanged"
"ENSG00000168538.16","TRAPPC11",1116.12527848452,0.104392838683654,0.127244276356029,0.820412844280429,0.411980795750185,0.999472086750936,"Unchanged"
"ENSG00000136631.16","VPS45",1271.3238467323,0.104401262730856,0.0846306110685599,1.23361111792375,0.2173478481362,0.999472086750936,"Unchanged"
"ENSG00000149115.14","TNKS1BP1",451.975169467302,0.104403980590472,0.156842721269791,0.665660349075959,0.505628222992754,0.999472086750936,"Unchanged"
"ENSG00000132424.17","PNISR",6349.9654960792,0.104436183934255,0.158760378206878,0.65782272071792,0.510652052848992,0.999472086750936,"Unchanged"
"ENSG00000182718.18","ANXA2",10089.899058452,0.104437886751832,0.136513338524662,0.765037965377753,0.444248937700037,0.999472086750936,"Unchanged"
"ENSG00000199744.1","SNORD36A",58.8283991231037,0.104457930866765,0.266928530599097,0.391332955800259,0.69555114205269,0.999472086750936,"Unchanged"
"ENSG00000152443.13","ZNF776",620.493735880867,0.104458316416567,0.135547139901193,0.770641981031187,0.440919170406241,0.999472086750936,"Unchanged"
"ENSG00000163121.10","NEURL3",10.5554213995347,0.104470762398979,0.822247290991573,0.127055161559723,0.898896739657712,0.999936388613843,"Unchanged"
"ENSG00000158079.16","PTPDC1",90.3480562625302,0.104472783267288,0.217691032529726,0.47991312298554,0.631289169529669,0.999472086750936,"Unchanged"
"ENSG00000084093.19","REST",1039.56610839115,0.104485889665144,0.159995558411716,0.653054939164443,0.513720860782096,0.999472086750936,"Unchanged"
"ENSG00000133030.22","MPRIP",5869.95085876477,0.104491506706514,0.100836564209943,1.03624620221056,0.300087297182759,0.999472086750936,"Unchanged"
"ENSG00000113716.13","HMGXB3",1754.86629196242,0.104504476018821,0.0690075341984048,1.51439226502947,0.129926379903471,0.999472086750936,"Unchanged"
"ENSG00000146282.19","RARS2",872.246382484049,0.104518280379985,0.0968708078466176,1.0789450682137,0.280612216308132,0.999472086750936,"Unchanged"
"ENSG00000170234.13","PWWP2A",878.894818323418,0.104601595459163,0.122390286984447,0.854656019169687,0.392741605256796,0.999472086750936,"Unchanged"
"ENSG00000100445.18","SDR39U1",588.740771368373,0.104745662566535,0.0968775405779647,1.08121719380601,0.279600511500712,0.999472086750936,"Unchanged"
"ENSG00000271607.1","RBISP4",19.750684973922,0.104760575999672,0.419187585215955,0.249913355486666,0.802654354701384,0.999472086750936,"Unchanged"
"ENSG00000105497.8","ZNF175",413.884568384409,0.10478945571,0.131484233853581,0.796973543053781,0.425466396953847,0.999472086750936,"Unchanged"
"ENSG00000169598.17","DFFB",515.170067937378,0.104801483009375,0.151490183010975,0.691803791680568,0.48906055516431,0.999472086750936,"Unchanged"
"ENSG00000170476.16","MZB1",1320.9373102185,0.104833847670097,0.19708296758591,0.531927486957487,0.594776218970572,0.999472086750936,"Unchanged"
"ENSG00000113580.15","NR3C1",2677.14847173341,0.104849179812368,0.121916541807586,0.86000782385909,0.389784729721469,0.999472086750936,"Unchanged"
"ENSG00000113384.14","GOLPH3",1548.23665861049,0.104852694256253,0.140148166391934,0.748156019130677,0.454366055766117,0.999472086750936,"Unchanged"
"ENSG00000170522.10","ELOVL6",177.209617126254,0.10494431389371,0.248124378375314,0.422950435506867,0.672331423799516,0.999472086750936,"Unchanged"
"ENSG00000136937.13","NCBP1",1246.53739207869,0.104953765840254,0.0981347222165059,1.06948655348209,0.284850484678717,0.999472086750936,"Unchanged"
"ENSG00000122008.16","POLK",513.780210419961,0.104960310480897,0.193835221422896,0.541492457925913,0.588168194734797,0.999472086750936,"Unchanged"
"ENSG00000186787.10","SPIN2B",120.43791339456,0.104975248148224,0.27438574567424,0.382582731804351,0.702029175914415,0.999472086750936,"Unchanged"
"ENSG00000215712.11","TMEM242",339.826918028933,0.105010998679923,0.120739785599331,0.869729875356882,0.384448041661688,0.999472086750936,"Unchanged"
"ENSG00000213639.11","PPP1CB",3322.7269852111,0.105169505210346,0.126109813272403,0.833951795513132,0.404308148126462,0.999472086750936,"Unchanged"
"ENSG00000102760.13","RGCC",1491.05055593036,0.105223572394008,0.148856416511328,0.706879655308648,0.479641267977675,0.999472086750936,"Unchanged"
"ENSG00000145734.20","BDP1",843.88590095463,0.105270936298565,0.240309502069965,0.438063977461517,0.661339906436021,0.999472086750936,"Unchanged"
"ENSG00000100368.15","CSF2RB",18015.2022506679,0.105283476490096,0.175416697519424,0.600190734285361,0.548379128061186,0.999472086750936,"Unchanged"
"ENSG00000119013.10","NDUFB3",999.51370524433,0.105294453587075,0.212170561577512,0.496272681771679,0.619702037510834,0.999472086750936,"Unchanged"
"ENSG00000206190.13","ATP10A",1557.00294948535,0.105314346066499,0.168772895589006,0.624000350879559,0.532627354634618,0.999472086750936,"Unchanged"
"ENSG00000226015.2","CCT8P1",48.2321675325031,0.105332383335582,0.278788108604327,0.377822367901192,0.705562556076356,0.999472086750936,"Unchanged"
"ENSG00000163644.15","PPM1K",2374.52699977689,0.105379646910195,0.180904019851365,0.582516889324944,0.560218568629992,0.999472086750936,"Unchanged"
"ENSG00000267065.2","LINC02080",19.386333182716,0.105384122066682,0.555809629208881,0.189604707310814,0.849618898226818,0.999472086750936,"Unchanged"
"ENSG00000163684.12","RPP14",283.853061754042,0.105438552395774,0.12647923606638,0.833643178714624,0.404482086297014,0.999472086750936,"Unchanged"
"ENSG00000236496.2","GPS2P1",16.7765600130355,0.105448275688715,0.45697791252949,0.230751361931327,0.817507969040141,0.999472086750936,"Unchanged"
"ENSG00000118518.17","RNF146",1014.09678280622,0.105480306331335,0.128652517361578,0.819885288640583,0.41228150406349,0.999472086750936,"Unchanged"
"ENSG00000114126.18","TFDP2",1514.72601977231,0.105516853658283,0.113390871786819,0.930558624301431,0.352081925694892,0.999472086750936,"Unchanged"
"ENSG00000119714.11","GPR68",807.55605391222,0.105533604471172,0.119951616124918,0.879801438950762,0.378966885019857,0.999472086750936,"Unchanged"
"ENSG00000119725.21","ZNF410",25.5784808419489,0.105551219799169,0.385451676273027,0.273837750090373,0.784209311659239,0.999472086750936,"Unchanged"
"ENSG00000105048.18","TNNT1",250.600267623601,0.105568586208924,0.48505986213468,0.217640325349393,0.827709362446719,0.999472086750936,"Unchanged"
"ENSG00000128534.8","LSM8",1596.2094531468,0.105629781284007,0.164779912437918,0.641035546877135,0.521499588124876,0.999472086750936,"Unchanged"
"ENSG00000225556.2","C2CD4D",54.9051545265264,0.105769210212457,0.384737613617016,0.274912580597707,0.783383401503181,0.999472086750936,"Unchanged"
"ENSG00000118855.21","MFSD1",2441.87295370756,0.105770506418245,0.107022762194901,0.988299164112629,0.323006154685062,0.999472086750936,"Unchanged"
"ENSG00000113231.14","PDE8B",15.7000206145671,0.105875139843429,0.523850168084489,0.202109584560357,0.839831055092049,0.999472086750936,"Unchanged"
"ENSG00000101695.9","RNF125",1521.37281188331,0.105878675285429,0.149224132994958,0.70952783011985,0.477996987509238,0.999472086750936,"Unchanged"
"ENSG00000226942.2","IL9RP3",100.588101148031,0.105881474306177,0.296462099521358,0.357150119617731,0.720979425309079,0.999472086750936,"Unchanged"
"ENSG00000171103.11","TRMT61B",184.798402083566,0.105901178654819,0.171333776290128,0.618098666520317,0.536510301258364,0.999472086750936,"Unchanged"
"ENSG00000189043.10","NDUFA4",1587.30642853144,0.105929236932792,0.163261424366612,0.64883200268376,0.516446969604207,0.999472086750936,"Unchanged"
"ENSG00000290988.1","ZNF781",11.0754033194172,0.105947929987759,0.594141022691015,0.178321182920334,0.858470743853178,0.999472086750936,"Unchanged"
"ENSG00000231120.3","BTF3P10",15.0999513794503,0.105951350675488,0.337639482899763,0.313800239727717,0.753672762299758,0.999472086750936,"Unchanged"
"ENSG00000167232.14","ZNF91",638.503208755974,0.105998853641705,0.155428873621431,0.681976592713911,0.495253751969133,0.999472086750936,"Unchanged"
"ENSG00000104361.10","NIPAL2",417.59876930312,0.106033326166099,0.190681346113097,0.556076031177209,0.578158879764177,0.999472086750936,"Unchanged"
"ENSG00000060749.17","QSER1",396.644577340393,0.106066606749819,0.214620779103314,0.494204741931167,0.621161591186781,0.999472086750936,"Unchanged"
"ENSG00000153029.16","MR1",1936.06538093498,0.106073233664734,0.113960951178196,0.93078578730772,0.351964383059885,0.999472086750936,"Unchanged"
"ENSG00000198947.18","DMD",12.7669488140405,0.106080286455494,0.565748168315715,0.187504427581807,0.851265152546107,0.999472086750936,"Unchanged"
"ENSG00000121807.7","CCR2",2682.61214266219,0.106134850356471,0.147682006208895,0.718671509691875,0.472343341466467,0.999472086750936,"Unchanged"
"ENSG00000240869.3","RN7SL128P",22.7052114444625,0.106226775685334,0.401403123909406,0.264638637215261,0.791287852760266,0.999472086750936,"Unchanged"
"ENSG00000115808.13","STRN",1134.68562750584,0.106271362718442,0.146343357734075,0.726178245216638,0.467729506641286,0.999472086750936,"Unchanged"
"ENSG00000142252.11","GEMIN7",250.862218598184,0.106284835709563,0.15617065030086,0.68056856717192,0.496144521843487,0.999472086750936,"Unchanged"
"ENSG00000084073.10","ZMPSTE24",856.58794553285,0.10632666269643,0.123988707572208,0.857551181703445,0.391140341574253,0.999472086750936,"Unchanged"
"ENSG00000169439.12","SDC2",73.2027500094964,0.106341322428507,0.397670764323664,0.267410461036446,0.789153145885095,0.999472086750936,"Unchanged"
"ENSG00000170802.17","FOXN2",823.182801510855,0.106387506140831,0.21695433744231,0.490368191735831,0.623873380760217,0.999472086750936,"Unchanged"
"ENSG00000198932.13","GPRASP1",908.846184389665,0.10638807364707,0.146140010729958,0.727987312411362,0.466621352993655,0.999472086750936,"Unchanged"
"ENSG00000116771.6","AGMAT",415.721534051053,0.106412765733481,0.14336527238633,0.742249248805028,0.457936334694434,0.999472086750936,"Unchanged"
"ENSG00000148925.11","BTBD10",882.707473301113,0.106436617454215,0.121548913945094,0.875669012577887,0.381209995824855,0.999472086750936,"Unchanged"
"ENSG00000124571.18","XPO5",1209.57739528253,0.106514171372433,0.105580940165289,1.00883901209521,0.313051848017151,0.999472086750936,"Unchanged"
"ENSG00000214293.11","APTR",264.18221686993,0.106530726349599,0.15706069745424,0.678277430804336,0.497595805795389,0.999472086750936,"Unchanged"
"ENSG00000159023.23","EPB41",10995.0690937005,0.106630040820136,0.141872633941174,0.751589914545106,0.452297710280808,0.999472086750936,"Unchanged"
"ENSG00000092148.14","HECTD1",1910.77557948274,0.10666484162802,0.155940540596389,0.684009695106119,0.493969043736034,0.999472086750936,"Unchanged"
"ENSG00000125977.7","EIF2S2",2468.58164596255,0.106665305737139,0.0931604780308082,1.14496305720828,0.252224460971921,0.999472086750936,"Unchanged"
"ENSG00000151692.15","RNF144A",1089.44193040137,0.10669315853466,0.178204251536076,0.598712755812457,0.549364449506256,0.999472086750936,"Unchanged"
"ENSG00000155729.13","KCTD18",633.984956606454,0.106711532733858,0.137387503106388,0.776719354534189,0.437324365380882,0.999472086750936,"Unchanged"
"ENSG00000211455.8","STK38L",993.620443739239,0.106722307648517,0.144955961579817,0.73623952050949,0.461584945060745,0.999472086750936,"Unchanged"
"ENSG00000133131.15","MORC4",223.920544581726,0.106722615567149,0.133378746129369,0.80014708987918,0.423625580789996,0.999472086750936,"Unchanged"
"ENSG00000118965.16","WDR35",215.934338179618,0.106759000867361,0.219601561461274,0.486148641917501,0.626861781533225,0.999472086750936,"Unchanged"
"ENSG00000135049.16","AGTPBP1",2423.12521482855,0.106922988467214,0.15203993843265,0.703255931102464,0.481896268848071,0.999472086750936,"Unchanged"
"ENSG00000168566.13","SNRNP48",505.374085592326,0.106971805598001,0.136598171019499,0.783113015347261,0.433560748791842,0.999472086750936,"Unchanged"
"ENSG00000230844.3","ZNF674-AS1",124.682362736372,0.106999737970207,0.19742828308033,0.541967626424987,0.587840807918112,0.999472086750936,"Unchanged"
"ENSG00000109943.9","CRTAM",479.318785334158,0.107036623100593,0.204811010173473,0.522611665310053,0.601244521027047,0.999472086750936,"Unchanged"
"ENSG00000162063.13","CCNF",241.531139179469,0.107044089315311,0.166524632839596,0.642812342474404,0.520345873425043,0.999472086750936,"Unchanged"
"ENSG00000238098.9","ABCA17P",26.4204049585527,0.107050706558984,0.515182185361461,0.207791941570875,0.835391424983253,0.999472086750936,"Unchanged"
"ENSG00000109220.11","CHIC2",905.286959568497,0.107056591557727,0.111768794337494,0.957839727916023,0.33814358274973,0.999472086750936,"Unchanged"
"ENSG00000219665.8","ZNF433-AS1",134.896505561687,0.107112942288927,0.177447178942004,0.603632827118294,0.546087782778582,0.999472086750936,"Unchanged"
"ENSG00000127334.11","DYRK2",2276.54823749738,0.107115560087845,0.12070243809514,0.887434933198398,0.37484478285316,0.999472086750936,"Unchanged"
"ENSG00000227543.5","SPAG5-AS1",106.059372886944,0.107187532115938,0.213027499865208,0.503162888283252,0.614849754645466,0.999472086750936,"Unchanged"
"ENSG00000268438.1","BNIP3P27",11.014038117159,0.107198939625138,0.526951532200347,0.203432257189795,0.838797189309893,0.999472086750936,"Unchanged"
"ENSG00000213859.8","KCTD11",442.881757250601,0.107235789621942,0.088756516392269,1.20820187610791,0.226969620317887,0.999472086750936,"Unchanged"
"ENSG00000100664.11","EIF5",4353.31988063975,0.107317264565336,0.0752114118025635,1.42687475202638,0.153615999545873,0.999472086750936,"Unchanged"
