"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000187135.8","VSTM2B",8.83312094050386,-3.63785026842344,2.5967033692492,-1.40094949292389,0.161229177066998,0.930319391388709,"Unchanged"
"ENSG00000236709.1","DAPK1-IT1",6.98897512245889,-3.63362674284136,1.70681096350179,-2.12889817357771,0.0332626859302958,0.770538351059365,"Unchanged"
"ENSG00000268144.1","NIFKP6",7.93113927429228,-3.62132222913303,1.83046239416373,-1.97836472395134,0.0478875762918128,0.818823288512231,"Unchanged"
"ENSG00000253570.1","RNF5P1",37.7800507975269,-3.6029851447525,1.04555279113487,-3.44600978095206,0.00056892976681839,0.343444822359521,"Unchanged"
"ENSG00000196275.16","GTF2IRD2",10.6728637690596,-3.59598369157404,1.89250010163514,-1.90012338095362,0.0574169300461324,0.837285925575992,"Unchanged"
"ENSG00000163121.10","NEURL3",10.5554213995347,-3.57981826018945,1.58914369727843,-2.25267121300626,0.024279887317397,0.749841037720001,"Unchanged"
"ENSG00000219395.2","HSPA8P15",16.3827386013654,-3.57484828992397,0.972186653871258,-3.67712133846817,0.000235880854295097,0.281484486125482,"Unchanged"
"ENSG00000221025.1","MIR1250",9.9533037461652,-3.57253220269695,1.51998606946826,-2.35037167409484,0.0187546733362667,0.728651369816436,"Unchanged"
"ENSG00000239887.6","C1orf226",14.1733185840633,-3.56979131423699,1.33065269812202,-2.68273706525761,0.00730223767654847,0.606453631416469,"Unchanged"
"ENSG00000113389.16","NPR3",11.7738718770696,-3.55036363089973,1.48247952276216,-2.39488207181754,0.016625711618447,0.723730999585416,"Unchanged"
"ENSG00000169169.15","CPT1C",16.5052003787021,-3.55031965668511,1.07427555998361,-3.3048500672763,0.000950272205297425,0.349366253244004,"Unchanged"
"ENSG00000290355.1","DDX11L16",180.163746634538,-3.52091994230658,1.3772171794903,-2.55654663239799,0.0105716900279223,0.668668733214872,"Unchanged"
"ENSG00000221819.6","GAS8-AS1",6.11439496364443,-3.51523606215548,1.67774226436186,-2.09521816123082,0.0361516035557664,0.781328834280529,"Unchanged"
"ENSG00000200320.1","SNORA63",12.554299847188,-3.50095731829448,1.36712870574603,-2.5608103345208,0.0104428349735917,0.665219736751927,"Unchanged"
"ENSG00000228939.1","AKT3-IT1",11.7515334836291,-3.48037413978668,1.50200526031065,-2.31715176487921,0.02049546601411,0.73347757751766,"Unchanged"
"ENSG00000290671.1","PYY2",10.512708939043,-3.44869040585068,1.39964677702521,-2.46397195525323,0.0137406862251327,0.709302300653005,"Unchanged"
"ENSG00000249396.2","LINC02212",12.4548040106891,-3.43974050156878,1.47942827755495,-2.32504715081804,0.0200694391071555,0.73347757751766,"Unchanged"
"ENSG00000198523.6","PLN",10.7817887483736,-3.43148749582027,1.38172304173731,-2.4834843106515,0.013010406553392,0.703831322701154,"Unchanged"
"ENSG00000180189.10","HMGB1P14",20.0229576728569,-3.41308099178287,1.06122634815072,-3.21616684106124,0.00129915279898332,0.422815183669118,"Unchanged"
"ENSG00000212443.1","SNORA53",25.8380404179313,-3.39785307881295,1.29421384895906,-2.62541857479415,0.00865425053282142,0.617175635607583,"Unchanged"
"ENSG00000149403.13","GRIK4",80.5353248676,-3.35656019327634,1.53681023577537,-2.1841084313073,0.0289542812907172,0.758724810320691,"Unchanged"
"ENSG00000239946.1","ZBTB20-AS3",7.57412366242002,-3.3474770905027,1.53434238159427,-2.18170150981847,0.02913156943103,0.758724810320691,"Unchanged"
"ENSG00000254965.1","C1DP5",7.26448267466314,-3.3469812209779,1.66291345014544,-2.01272123975254,0.0441439636343823,0.816827340798898,"Unchanged"
"ENSG00000230946.3","HNRNPA1P68",16.643807218685,-3.34561293962519,1.21735236029111,-2.74826997404855,0.00599106561801709,0.577858710296665,"Unchanged"
"ENSG00000265879.1","MIR4748",7.42272440414841,-3.34121708990088,1.70534847515235,-1.95925767582629,0.0500826176895707,0.82067039213049,"Unchanged"
"ENSG00000224220.1","DTNB-AS1",10.0584150956111,-3.34119595328687,1.29181129608523,-2.58644274393032,0.00969722799181242,0.644278684248464,"Unchanged"
"ENSG00000200959.1","SNORA74A",10.4176228592227,-3.33986306568927,1.79053297042001,-1.86528990019426,0.0621407800667238,0.840914612474735,"Unchanged"
"ENSG00000291090.1","CCDC144BP",15.2872087289981,-3.31060462672423,1.55149400596846,-2.13381722003993,0.0328577457369487,0.770176049776751,"Unchanged"
"ENSG00000267676.1","THA1P",12.5599915509303,-3.30984362180796,1.50480999776609,-2.19950932458016,0.0278417268439223,0.755101379554862,"Unchanged"
"ENSG00000253395.1","LINC03044",6.5378096233087,-3.29989773989936,1.96984106905679,-1.67521014346576,0.0938930080734532,0.882817066988782,"Unchanged"
"ENSG00000257315.4","ZBED6",14.0250744205492,-3.2920455797126,1.12890099404092,-2.91615083793015,0.00354379128812903,0.508578735035571,"Unchanged"
"ENSG00000234770.1","GULOP",6.04517350545542,-3.28877640597663,2.10565552923176,-1.56187769572002,0.11831680380482,0.911158010491327,"Unchanged"
"ENSG00000207574.1","MIR661",8.49479134805051,-3.28429545441945,1.47457667599832,-2.227280213961,0.0259285520476081,0.752260343254483,"Unchanged"
"ENSG00000236204.7","LINC01376",8.50883605534299,-3.2832034673233,1.3651774802104,-2.40496456681757,0.0161740339199545,0.723730999585416,"Unchanged"
"ENSG00000197582.5","GPX1P1",1839.90093448122,-3.26543416123454,1.23432710512133,-2.64551766520071,0.0081566028033126,0.613500263256458,"Unchanged"
"ENSG00000244273.1","PGBD4P1",11.0335677795109,-3.25485441762151,1.20303937462338,-2.70552609189577,0.00681962906594933,0.601336750150212,"Unchanged"
"ENSG00000233543.1","CHTF8P1",10.6274413081274,-3.2494367224618,1.06116006953177,-3.0621551034196,0.00219749553670149,0.462766707140666,"Unchanged"
"ENSG00000071909.19","MYO3B",17.6951129373168,-3.24929912079291,1.55462660633006,-2.09008330846941,0.0366103167929142,0.781328834280529,"Unchanged"
"ENSG00000179111.9","HES7",15.1468854170964,-3.24615920691824,1.11522869411381,-2.91075653276454,0.00360554849104407,0.508578735035571,"Unchanged"
"ENSG00000224490.5","TTC21B-AS1",7.30011834755809,-3.23863447718594,1.73489177186521,-1.86676456117146,0.0619344734576446,0.840914612474735,"Unchanged"
"ENSG00000145920.15","CPLX2",17.5059112019053,-3.19213242676151,0.960633834722469,-3.32294398904212,0.000890727975324938,0.349366253244004,"Unchanged"
"ENSG00000151577.14","DRD3",7.63360362250557,-3.19144325093459,1.77680436273313,-1.79617031445456,0.072467434356912,0.871829520018921,"Unchanged"
"ENSG00000260093.1","MSRA-DT",8.94044153023369,-3.17997563474473,1.35493828142793,-2.34695238767144,0.0189276732922236,0.733344917599141,"Unchanged"
"ENSG00000187486.7","KCNJ11",9.68949544869553,-3.15799995145802,1.45491650167776,-2.1705712649601,0.0299635961753321,0.758724810320691,"Unchanged"
"ENSG00000114757.19","PEX5L",6.04509830278197,-3.15372495825864,1.82185293487749,-1.73105353230431,0.0834422170831188,0.88004559809418,"Unchanged"
"ENSG00000256188.3","TAS2R30",8.78115913677236,-3.15218797054527,1.52742427187279,-2.06372782506614,0.0390435296027257,0.795084391227293,"Unchanged"
"ENSG00000274134.1","MIR6774",10.6418385401405,-3.15039466214317,1.44858386208846,-2.17480999519155,0.0296443577701578,0.758724810320691,"Unchanged"
"ENSG00000236056.1","GAPDHP14",20.9373056079421,-3.13756329799816,1.1933058282338,-2.62930358987857,0.00855599403572809,0.617175635607583,"Unchanged"
"ENSG00000226853.5","GPR155-DT",12.8696357884758,-3.13167064126288,0.998244654707879,-3.13717747096709,0.00170582839016176,0.449034237998464,"Unchanged"
"ENSG00000002933.9","TMEM176A",1447.75482828789,-3.09960135579143,1.00565289537597,-3.08217812531889,0.00205491831873384,0.45411157907822,"Unchanged"
"ENSG00000168356.13","SCN11A",7.87862380070773,-3.05966977647802,1.35741428125294,-2.25404271837618,0.0241934806894463,0.749841037720001,"Unchanged"
"ENSG00000232824.1","PRR13P1",9.23699566940072,-3.03454385111152,1.20471011838198,-2.51889961311785,0.0117722214570996,0.682766024748225,"Unchanged"
"ENSG00000227758.1","HCG9P5",8.49786143877493,-3.02690416446681,1.55419136701395,-1.9475749439288,0.0514658442621646,0.822626635599685,"Unchanged"
"ENSG00000239899.3","RN7SL674P",23.3523731802037,-3.02377383698063,0.962962254324695,-3.14007514147181,0.00168904505200661,0.449034237998464,"Unchanged"
"ENSG00000164932.13","CTHRC1",9.19678863745434,-3.0028164114303,1.52156209002416,-1.97350895577493,0.048437605231845,0.818823288512231,"Unchanged"
"ENSG00000290710.1","HLA-V",110.667928589968,-2.99861755457619,2.46934023598377,-1.21433956766252,0.224618082033841,0.95333471221375,"Unchanged"
"ENSG00000160321.16","ZNF208",10.3931172063671,-2.98046149198126,1.4625722983579,-2.03782164842557,0.0415677725507012,0.807684272080367,"Unchanged"
"ENSG00000215475.5","SIAH3",15.1089011426138,-2.97512801089517,1.3911154820035,-2.13866357565826,0.0324629245786396,0.767617371146169,"Unchanged"
"ENSG00000104722.14","NEFM",8.30964520794044,-2.96792368738209,1.24000683045707,-2.39347366037339,0.0166896796162584,0.723730999585416,"Unchanged"
"ENSG00000206178.2","HBZP1",6.64184451659954,-2.95518175793018,1.82585073235618,-1.6185231933591,0.105549892587753,0.89672475089597,"Unchanged"
"ENSG00000229656.9","ITGB1-DT",11.3156917878341,-2.9526529579558,1.33124732051819,-2.21795973779424,0.0265575777558034,0.752260343254483,"Unchanged"
"ENSG00000177173.5","NAP1L4P1",22.6257187374566,-2.93379984886664,1.09023427290279,-2.69098112376828,0.00712422257237561,0.606453631416469,"Unchanged"
"ENSG00000212402.1","SNORA74B",47.368650207345,-2.92186108308713,0.950091225261505,-3.07534793017682,0.00210257118407654,0.458975904816708,"Unchanged"
"ENSG00000267708.1","RDM1P3",14.3698791590856,-2.91164414936058,0.938020841258977,-3.10402927236955,0.00190904442153203,0.45411157907822,"Unchanged"
"ENSG00000171517.6","LPAR3",10.5329506317642,-2.89786226059308,1.12263968278109,-2.58129327248995,0.00984309237861878,0.650152596226112,"Unchanged"
"ENSG00000245522.2","LINC02709",10.6449475433791,-2.88776714021548,1.40810770606394,-2.05081410163404,0.0402850537510169,0.807684272080367,"Unchanged"
"ENSG00000189221.11","MAOA",10.917192513061,-2.87865490146015,1.81486996210606,-1.58614939999317,0.112705422967559,0.903903098797159,"Unchanged"
"ENSG00000272573.6","MUSTN1",9.14801784737187,-2.87105878437545,1.34726942060302,-2.13102052230237,0.0330874515239286,0.770176049776751,"Unchanged"
"ENSG00000180537.13","RNF182",47.267692282591,-2.86721569177744,1.74521162935887,-1.64290430085591,0.100402735046432,0.89226527064756,"Unchanged"
"ENSG00000256436.1","TAS2R31",10.0271401922704,-2.86303924026855,1.31702651756299,-2.17386605515452,0.0297151959774336,0.758724810320691,"Unchanged"
"ENSG00000248265.2","FLJ12825",8.41091589588916,-2.86104514450038,1.56657406222968,-1.82630697997661,0.0678040344329531,0.864745450019825,"Unchanged"
"ENSG00000155026.17","RSPH10B",7.21845222033102,-2.85858581003995,1.60865222140124,-1.77700672153359,0.0755671339365318,0.873387770258472,"Unchanged"
"ENSG00000154556.20","SORBS2",8.81662252483485,-2.85335353635169,1.62975612564116,-1.75078558776955,0.0799828500662595,0.876259407329859,"Unchanged"
"ENSG00000272716.2","SLC30A6-DT",9.56414665813007,-2.83544842292192,1.42784185916765,-1.98582805561872,0.047052419407146,0.818823288512231,"Unchanged"
"ENSG00000162896.6","PIGR",13.3007840758167,-2.83431933552318,1.57517082683055,-1.79937266945593,0.0719597498585236,0.871829520018921,"Unchanged"
"ENSG00000232757.1","ETF1P1",7.34833754715167,-2.83248999683059,1.21027346108799,-2.34037189767368,0.0192645459953029,0.73347757751766,"Unchanged"
"ENSG00000109794.14","FAM149A",14.1789833932116,-2.81960054703965,1.52813344515368,-1.84512717523573,0.0650190409421015,0.852258246763265,"Unchanged"
"ENSG00000167889.13","MGAT5B",12.1018838988331,-2.81886805927998,1.75678609951943,-1.60455963309995,0.108590751025773,0.903502942530522,"Unchanged"
"ENSG00000100196.11","KDELR3",20.5053020657681,-2.81788864115677,1.02394355330832,-2.75199607639727,0.0059233230582021,0.576501151114609,"Unchanged"
"ENSG00000047457.14","CP",9.0164295651699,-2.81657611199882,1.62671546215737,-1.73144976950267,0.0833715764485949,0.88004559809418,"Unchanged"
"ENSG00000264757.1","MIR3198-1",7.73492533714746,-2.81189830599152,1.39444501404622,-2.01649995350646,0.0437477230777663,0.816827340798898,"Unchanged"
"ENSG00000169752.17","NRG4",6.73149612248388,-2.80713170449906,1.47579674291037,-1.90211268454436,0.0571564245151192,0.837285925575992,"Unchanged"
"ENSG00000104371.5","DKK4",6.7750847771956,-2.79962235755771,1.69734383509759,-1.64941380742503,0.0990628879397859,0.89226527064756,"Unchanged"
"ENSG00000151468.11","CCDC3",11.1331952254174,-2.78229894211349,1.32716583965364,-2.09642145614567,0.0360448207037262,0.781328834280529,"Unchanged"
"ENSG00000232608.1","TIMM9P2",8.40023601011725,-2.76705903079488,1.56168171778857,-1.77184569639016,0.0764201747184765,0.875728431152204,"Unchanged"
"ENSG00000263934.5","SNORD3A",352.313926845872,-2.7632456515356,0.930249821028162,-2.97043395126001,0.00297379344827404,0.506041781696211,"Unchanged"
"ENSG00000091844.8","RGS17",28.467741642164,-2.7549346789843,0.819448981873837,-3.36193556880696,0.000773981811322867,0.349366253244004,"Unchanged"
"ENSG00000039560.14","RAI14",9.87310118590512,-2.7525626747169,1.35568384781692,-2.03038686279947,0.0423172309697506,0.807684272080367,"Unchanged"
"ENSG00000214652.6","ZNF727",12.2879010280225,-2.73997072930843,1.50187133057073,-1.82437115186639,0.0680959802235877,0.866940288764026,"Unchanged"
"ENSG00000106565.19","TMEM176B",3319.6938251581,-2.73063152669678,0.989223287719197,-2.76037934063669,0.00577342802557605,0.573910695872364,"Unchanged"
"ENSG00000285825.2","CCDC15-DT",10.075341317201,-2.7117267526247,1.37652049518064,-1.96998647104695,0.0488399211016471,0.818823288512231,"Unchanged"
"ENSG00000224565.2","LINC01754",8.73587339599834,-2.7108322100109,1.45324792481405,-1.86536114294316,0.0621308000771932,0.840914612474735,"Unchanged"
"ENSG00000075213.11","SEMA3A",7.26289279008618,-2.70794327110097,1.52856438090933,-1.77155984067223,0.0764676510121268,0.875728431152204,"Unchanged"
"ENSG00000230604.2","TSEN15P2",12.126585094966,-2.70781432254975,1.35603434330445,-1.9968626428378,0.0458401063227368,0.818823288512231,"Unchanged"
"ENSG00000273544.1","SNORA44",12.5612024556278,-2.70581622283445,1.14120116577544,-2.37102476231336,0.0177388425992371,0.723730999585416,"Unchanged"
"ENSG00000236188.1","PRKX-AS1",8.07533926639925,-2.70484906052495,1.41589980801983,-1.91033930875925,0.0560895396631032,0.837285925575992,"Unchanged"
"ENSG00000260742.1","ITPRID2-DT",13.9053220488494,-2.70366442430416,1.18707301446717,-2.27758898682212,0.0227510772790124,0.744699932245099,"Unchanged"
"ENSG00000267226.2","MALT1-AS1",8.25719910735355,-2.70306986983829,1.2848058430015,-2.10387420368786,0.0353894217579169,0.780690338804328,"Unchanged"
"ENSG00000259367.1","AKAP13-AS1",14.7385713140484,-2.69680316426746,1.13779764656844,-2.37019576582966,0.0177786689264391,0.723730999585416,"Unchanged"
"ENSG00000248188.2","PFDN1P2",6.79274826121721,-2.69510567253316,1.53341384940735,-1.75758532086741,0.0788180928047833,0.875728431152204,"Unchanged"
"ENSG00000131183.11","SLC34A1",10.9443960397896,-2.69380978107282,1.32772721136515,-2.0288879809152,0.0424697012366536,0.808731544825637,"Unchanged"
"ENSG00000141934.10","PLPP2",14.8008285935587,-2.68151487315622,1.62198025052779,-1.65323521805131,0.0982830015287175,0.89226527064756,"Unchanged"
"ENSG00000204511.3","MCCD1",6.44016543432604,-2.68078966955425,1.41437304423911,-1.89539080971133,0.0580406453468871,0.837285925575992,"Unchanged"
"ENSG00000006747.15","SCIN",7.4553045020829,-2.68043890805803,1.78747166349003,-1.49957001434333,0.133725819878161,0.914794445223329,"Unchanged"
"ENSG00000133138.20","TBC1D8B",11.9884710864558,-2.67730900066983,1.18896669814313,-2.25179477680167,0.0243352439212854,0.749841037720001,"Unchanged"
"ENSG00000197238.5","H4C11",9.65126615555646,-2.66892764451477,1.37298240415524,-1.94389064014035,0.0519086402011442,0.822626635599685,"Unchanged"
"ENSG00000231437.3","LINC01750",15.2958584947177,-2.65968133061353,1.17548174666465,-2.26263090699639,0.0236584512406267,0.745692455002136,"Unchanged"
"ENSG00000263584.1","MIR4480",19.1134833730308,-2.65771881807733,0.986006382732863,-2.6954377422092,0.00702962130645843,0.606453631416469,"Unchanged"
"ENSG00000100065.15","CARD10",7.88388227300146,-2.65258870686405,1.56578236703551,-1.69409795557105,0.0902466707631396,0.880993143212355,"Unchanged"
"ENSG00000234478.1","ACBD3-AS1",8.80278259283729,-2.6476559174678,1.41470844344088,-1.87152054527088,0.0612729648670553,0.837285925575992,"Unchanged"
"ENSG00000268322.1","BNIP3P25",10.9462330569542,-2.64587642529485,1.18847758069824,-2.22627373731389,0.0259958514937924,0.752260343254483,"Unchanged"
"ENSG00000128965.13","CHAC1",7.89380047870078,-2.63504004991592,1.74605390729621,-1.50914014676461,0.131262971873596,0.913771337855653,"Unchanged"
"ENSG00000171772.17","SYCE1",22.4273362779458,-2.6318411382708,1.84688340528785,-1.4250174811986,0.154152147965167,0.927500738461912,"Unchanged"
"ENSG00000170122.6","FOXD4",15.8084288716916,-2.6284203157296,1.12783327548563,-2.33050431554063,0.0197795121989826,0.73347757751766,"Unchanged"
"ENSG00000199121.4","MIR26B",6.81412969285069,-2.62143472362462,1.58660837878045,-1.65222543803757,0.0984886025971517,0.89226527064756,"Unchanged"
"ENSG00000106823.13","ECM2",9.33028039611047,-2.61929015074541,1.4800850435144,-1.76968895282261,0.0767789712121629,0.875728431152204,"Unchanged"
"ENSG00000200488.1","RN7SKP203",36.7055612128604,-2.60888571021229,1.00264454306376,-2.60200459700341,0.00926806099170546,0.636636679281544,"Unchanged"
"ENSG00000187513.9","GJA4",7.95949192930996,-2.58783806705949,1.63597079930891,-1.58183634338259,0.113686935939782,0.904338717780216,"Unchanged"
"ENSG00000276566.1","IGKV1D-13",177.410169271138,-2.58608760440618,1.35649893551376,-1.90644278200389,0.056592782578861,0.837285925575992,"Unchanged"
"ENSG00000170417.16","TMEM182",30.5226926879063,-2.58566434712894,0.651817475642292,-3.96685336578475,7.28277675772909e-05,0.155824504141128,"Unchanged"
"ENSG00000121380.12","BCL2L14",17.5181680407388,-2.57575780779223,1.57639890731604,-1.63395051584861,0.102269241424689,0.89226527064756,"Unchanged"
"ENSG00000101230.6","ISM1",52.8216667783906,-2.57134005658708,0.811934450243334,-3.16693060112976,0.00154057078575344,0.437717731190265,"Unchanged"
"ENSG00000124564.17","SLC17A3",6.48005313239546,-2.56807467895659,2.00500066674821,-1.28083482541759,0.200251688947311,0.948585088071476,"Unchanged"
"ENSG00000124575.7","H1-3",45.1882528064994,-2.55726504285165,1.37200487012793,-1.86388918766243,0.0623372674267355,0.840914612474735,"Unchanged"
"ENSG00000158813.18","EDA",27.2941668803533,-2.54898392791687,0.86290925565673,-2.95394204107467,0.00313742923348329,0.506041781696211,"Unchanged"
"ENSG00000133454.16","MYO18B",10.4033951814377,-2.54754925597419,1.8247424682481,-1.39611441082974,0.162680044890204,0.930319391388709,"Unchanged"
"ENSG00000235724.10","PSMD14-DT",8.61038894816993,-2.54372512935571,1.37614908556475,-1.84843717591237,0.06453912487971,0.850073830277269,"Unchanged"
"ENSG00000201098.1","RNY1",53.5338967917551,-2.54360140624863,0.950155829790466,-2.67703604661307,0.00742766433463158,0.606975372470125,"Unchanged"
"ENSG00000229989.6","MIR181A1HG",12.9160828115001,-2.53954201566204,1.32417918965267,-1.91782353589785,0.0551333903794247,0.837285925575992,"Unchanged"
"ENSG00000229715.5","EEF1DP3",12.6155415911927,-2.52975086948615,1.24076656499274,-2.03886124986045,0.0414638772632214,0.807684272080367,"Unchanged"
"ENSG00000263417.6","GTSCR1",21.2940217247406,-2.52072415690374,0.843435067493643,-2.98864044673212,0.00280221678401445,0.502605789318235,"Unchanged"
"ENSG00000143061.18","IGSF3",6.82668636651126,-2.51070849629818,1.7729756533086,-1.41609868788264,0.156746612225322,0.929344417299561,"Unchanged"
"ENSG00000101443.18","WFDC2",11.1734944662555,-2.50805761115447,1.72757497116611,-1.45177931668085,0.146562976742502,0.924140513601827,"Unchanged"
"ENSG00000253967.1","LINC03020",11.0330771924242,-2.50554350228667,2.57016113829871,-0.974858527331553,0.329630440542076,0.968546435604588,"Unchanged"
"ENSG00000235159.2","LINC02939",14.447076245752,-2.50135182537337,1.17012124812593,-2.1376860127782,0.0325422354873297,0.768477592642745,"Unchanged"
"ENSG00000254017.1","IGHEP2",37.278442542408,-2.49967844678352,0.856155813058048,-2.91965365259284,0.00350420598777966,0.508578735035571,"Unchanged"
"ENSG00000249222.1","ATP5MGL",9.7687695997984,-2.4822686164596,1.07884902464672,-2.30084892302002,0.0214001720229655,0.733700860860947,"Unchanged"
"ENSG00000255992.1","PUS1-AS1",8.23689854355584,-2.45804030550178,1.25821267864606,-1.95359683400014,0.0507489153535445,0.822086502107191,"Unchanged"
"ENSG00000235300.4","SKAP1-AS2",26.0891785087004,-2.45485715374053,1.01575491059316,-2.41678098539243,0.0156584355442028,0.723730999585416,"Unchanged"
"ENSG00000201901.1","RN7SKP48",18.0942299025377,-2.44834372614449,1.3208673081731,-1.8535879501256,0.0637981328343668,0.846678264118724,"Unchanged"
"ENSG00000229140.12","CCDC26",9.11974866982627,-2.44461724655829,1.54554606883429,-1.58171748862984,0.113714078465827,0.904338717780216,"Unchanged"
"ENSG00000214761.3","HNRNPA1P15",8.11339647269729,-2.43559952502423,1.35636176996713,-1.79568576684615,0.0725445067842856,0.871829520018921,"Unchanged"
"ENSG00000279331.1","RBM12B-AS1",13.5227037719902,-2.42972641273765,1.29648552237107,-1.87408680684228,0.0609184614417573,0.837285925575992,"Unchanged"
"ENSG00000242865.3","RN7SL244P",7.50172677144607,-2.4288015077026,1.23317613916143,-1.96954954817259,0.04889001866419,0.818823288512231,"Unchanged"
"ENSG00000120210.8","INSL6",9.44848144574009,-2.41368186171836,1.4920156201521,-1.61773230059904,0.105720301747988,0.896868910563496,"Unchanged"
"ENSG00000276168.1","RN7SL1",57019.240787264,-2.41184403138795,0.66400209167685,-3.63228378587959,0.000280923931633159,0.295796375072562,"Unchanged"
"ENSG00000186453.13","FAM228A",7.81995939975217,-2.40700308844828,1.58290602992718,-1.52062285627847,0.128354507711009,0.913771337855653,"Unchanged"
"ENSG00000266852.2","MIR4482",9.66279269236002,-2.40445091402545,1.39563209644998,-1.72284008095083,0.0849174483995598,0.88062806513027,"Unchanged"
"ENSG00000256826.1","ATP5MFP4",23.7559741933482,-2.40279028966184,0.847270530614253,-2.8359186385485,0.0045694085025676,0.531470180429222,"Unchanged"
"ENSG00000130182.8","ZSCAN10",20.3123409421524,-2.39738051214874,1.0868724987714,-2.20576057896279,0.0274007678101633,0.752260343254483,"Unchanged"
"ENSG00000268438.1","BNIP3P27",11.014038117159,-2.39417812012175,1.00491307961797,-2.38247284136447,0.0171968004162846,0.723730999585416,"Unchanged"
"ENSG00000211866.1","TRAJ23",16.4133735460557,-2.38342874747068,1.17217125908497,-2.03334515242359,0.042017664418022,0.807684272080367,"Unchanged"
"ENSG00000229800.1","ATP8A2P2",17.9355608735618,-2.38030846270922,1.22155223965136,-1.94859326146263,0.051344017506463,0.822626635599685,"Unchanged"
"ENSG00000242999.3","RN7SL239P",9.16799329343172,-2.37953448252524,1.38086682638067,-1.72321793605697,0.0848491214010089,0.88062806513027,"Unchanged"
"ENSG00000267065.2","LINC02080",19.386333182716,-2.37673449525603,1.0168406989621,-2.33737152504023,0.0194198744059955,0.73347757751766,"Unchanged"
"ENSG00000113073.15","SLC4A9",9.27221502516358,-2.37490640693684,1.26475728867972,-1.87775664800952,0.0604144633112935,0.837285925575992,"Unchanged"
"ENSG00000170180.22","GYPA",16.5123101847188,-2.37468989728317,1.31817619060109,-1.80149657854183,0.0716246460938272,0.871829520018921,"Unchanged"
"ENSG00000255002.2","LINC02324",15.7658954263595,-2.3732428161408,1.21285753451384,-1.95673667236778,0.0503784359349788,0.822086502107191,"Unchanged"
"ENSG00000233503.1","HNRNPLP1",10.4563740153035,-2.37144314323793,1.13080912768642,-2.09712062378713,0.0359828987449103,0.781328834280529,"Unchanged"
"ENSG00000233008.8","LINC01725",8.34594352559202,-2.37140360039901,1.44317422241397,-1.64318594634569,0.100344466690534,0.89226527064756,"Unchanged"
"ENSG00000236256.9","DIAPH2-AS1",13.3217849268415,-2.36607891302262,1.29864718097387,-1.82195668514697,0.0684615581994016,0.869121909056233,"Unchanged"
"ENSG00000226964.1","RHEBP2",8.84140367554316,-2.3634388122448,1.30589365406785,-1.80982486964593,0.0703229499497769,0.871829520018921,"Unchanged"
"ENSG00000272459.1","FAM193B-DT",7.92483890670897,-2.35676414835519,1.49543972438079,-1.57596732916203,0.115033332717068,0.905147503424329,"Unchanged"
"ENSG00000197837.4","H4C16",30.1744351725235,-2.35594134996409,0.755666672917271,-3.11769915810753,0.00182268752250331,0.45411157907822,"Unchanged"
"ENSG00000050030.16","NEXMIF",10.4015263516819,-2.34129250890136,1.611965929527,-1.45244540595741,0.146377798798298,0.924140513601827,"Unchanged"
"ENSG00000171999.7","OR52P2P",24.613724530204,-2.3412782802349,1.01220564748865,-2.31304605545697,0.020720107122195,0.733700860860947,"Unchanged"
"ENSG00000109674.4","NEIL3",47.0358094747427,-2.3283748492518,0.790446920215047,-2.94564352103282,0.00322283592812112,0.506041781696211,"Unchanged"
"ENSG00000211880.1","TRAJ9",7.87818337126606,-2.32468545201556,1.44482477381809,-1.6089739698139,0.107622033535633,0.90140580324158,"Unchanged"
"ENSG00000263642.1","MIR4802",7.0859073541334,-2.32206446787321,1.5647881183112,-1.48394817208818,0.137822670716461,0.917332390667365,"Unchanged"
"ENSG00000172640.4","OR10AD1",10.7530285527608,-2.32197040450324,1.11472452933941,-2.08299929120537,0.0372512881669946,0.784468303752004,"Unchanged"
"ENSG00000235033.7","DAAM2-AS1",6.21020239118992,-2.32178940861805,1.94048412476787,-1.19650007901806,0.231501467762477,0.95333471221375,"Unchanged"
"ENSG00000277224.3","H2BC7",33.9051394099998,-2.31836839103961,0.684061009436604,-3.38912517897933,0.000701159940299175,0.349366253244004,"Unchanged"
"ENSG00000253535.5","ADAM7-AS1",8.90220311798437,-2.31773897053956,1.28354166275061,-1.80573723300317,0.070959393868763,0.871829520018921,"Unchanged"
"ENSG00000211891.6","IGHE",76.8618567988064,-2.31613303469521,0.935255252593618,-2.47647156032772,0.0132688195756967,0.703831322701154,"Unchanged"
"ENSG00000131095.14","GFAP",9.94122434160013,-2.31598087746075,1.45577542674752,-1.59089158596055,0.111633976472099,0.903903098797159,"Unchanged"
"ENSG00000118976.5","OTUD4P1",13.8464848995351,-2.31107508482105,1.15059848623148,-2.00858519498878,0.0445811427011751,0.818387474040474,"Unchanged"
"ENSG00000102383.14","ZDHHC15",10.4329313045977,-2.30966168480919,1.09319271338912,-2.11276717866951,0.0346207001796862,0.775304308162709,"Unchanged"
"ENSG00000154099.18","DNAAF1",39.7963295758368,-2.30828661309285,1.55776852971903,-1.48179050292484,0.138396046873499,0.917975798131284,"Unchanged"
"ENSG00000002726.21","AOC1",179.409820277247,-2.30560357230132,1.15510891191923,-1.99600535370342,0.0459333400582696,0.818823288512231,"Unchanged"
