"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000123143.13","PKN1",4946.63549660072,0.470113858244141,0.182436238992115,2.57686664031953,0.00997004080245456,0.193075948267297,"Unchanged"
"ENSG00000204498.11","NFKBIL1",902.589057000104,0.470156758747701,0.18235283068523,2.57828056181518,0.00992933426892308,0.192477836797581,"Unchanged"
"ENSG00000170779.11","CDCA4",265.410566946804,0.470242816570657,0.337830586294008,1.39194861462725,0.163937958926885,0.523351705334597,"Unchanged"
"ENSG00000137841.12","PLCB2",4684.31286978876,0.470317967862236,0.232019489631916,2.0270623326013,0.0426560384309197,0.318708746156753,"Unchanged"
"ENSG00000107736.22","CDH23",457.109994219626,0.470416565933041,0.287763182283048,1.63473507000049,0.102104597336171,0.439152699014979,"Unchanged"
"ENSG00000114646.10","CSPG5",32.161837557253,0.470417776137763,0.937978259823417,0.501523112301477,0.616003016075605,0.85935987444352,"Unchanged"
"ENSG00000171786.6","NHLH1",57.9966083991666,0.470595629604467,0.84074721393189,0.559734985506107,0.575660215264171,0.842301694695179,"Unchanged"
"ENSG00000145386.11","CCNA2",150.901513890204,0.470991454815623,0.800356062845141,0.588477399847915,0.556211899092442,0.833063874544415,"Unchanged"
"ENSG00000172348.16","RCAN2",75.1926721411469,0.47118053873872,0.720856357646948,0.653639984915676,0.513343777059927,0.812038232299511,"Unchanged"
"ENSG00000136425.14","CIB2",350.948915657195,0.471266328790903,0.358439068574712,1.3147738907615,0.188585904734007,0.555274423223717,"Unchanged"
"ENSG00000277791.5","PSMB3",2515.78550893776,0.471391255010475,0.151445416763645,3.11261486206716,0.00185437838164599,0.125317612149994,"Unchanged"
"ENSG00000224843.8","LINC00240",215.490688216465,0.471413753436406,0.350041017949584,1.34673860851446,0.178064433060292,0.542749132751187,"Unchanged"
"ENSG00000085415.16","SEH1L",402.061240856765,0.4724034348599,0.29303247395515,1.61211973705073,0.106935886587525,0.446038468930755,"Unchanged"
"ENSG00000234494.8","SP2-AS1",45.7118704687576,0.472641176531641,0.969354883891756,0.487583220950088,0.625845082829386,0.863025044560253,"Unchanged"
"ENSG00000148335.15","NTMT1",349.130960666068,0.472665978967317,0.216564331445354,2.1825661493411,0.0290677749027739,0.273543802782796,"Unchanged"
"ENSG00000232794.1","HNRNPDP1",13.2381369189088,0.472966994964497,0.910268818492658,0.519590460923068,0.60334904808607,0.854119809620832,"Unchanged"
"ENSG00000155744.10","HYCC2",706.722183965198,0.472992537483454,0.204100286327228,2.31745161163134,0.0204791436430514,0.240042019806531,"Unchanged"
"ENSG00000224032.9","EPB41L4A-AS1",467.39214180709,0.473069022736538,0.238240224604709,1.98568072843895,0.0470687861961938,0.328791817343892,"Unchanged"
"ENSG00000076248.12","UNG",516.59879935515,0.47316812117437,0.298889171197894,1.58308887296919,0.113401209386153,0.454990262869985,"Unchanged"
"ENSG00000166401.15","SERPINB8",654.859282677654,0.473179420163141,0.31400667545616,1.50690879254637,0.131834037402108,0.483292829219326,"Unchanged"
"ENSG00000177156.11","TALDO1",7887.85578019233,0.473281068036853,0.181977245331642,2.60077059180849,0.00930146315674391,0.188186226217295,"Unchanged"
"ENSG00000227001.3","NBPF2P",23.8280617934092,0.473311725720557,0.979480492778781,0.483227312039441,0.628934344745546,0.864697273980773,"Unchanged"
"ENSG00000111642.16","CHD4",1100.35640419409,0.473327787104038,0.219423692336012,2.15714074476156,0.0309946997506975,0.280032330483437,"Unchanged"
"ENSG00000049192.15","ADAMTS6",38.2949724844135,0.473332092614463,0.894055741670209,0.529421232428102,0.596513272389996,0.851120377483812,"Unchanged"
"ENSG00000171150.9","SOCS5",253.34329146373,0.473380974076199,0.39620931396404,1.1947749772464,0.232174959331131,0.601794055412183,"Unchanged"
"ENSG00000102057.10","KCND1",122.573388961396,0.474104919327716,0.396492881307585,1.19574635933986,0.231795554220535,0.601716694562794,"Unchanged"
"ENSG00000245552.9","LNCRNA-IUR",133.409051863085,0.474382204989221,0.343488497388201,1.38107158928553,0.167256950059188,0.527417812913911,"Unchanged"
"ENSG00000197535.16","MYO5A",837.599136918915,0.474566612770197,0.243336470437133,1.95024860810087,0.0511464947714799,0.337270862897531,"Unchanged"
"ENSG00000232187.1","FTH1P7",48.8653911583621,0.474593272797063,0.427448494666271,1.11029347095397,0.266872585658103,0.635597664533171,"Unchanged"
"ENSG00000100532.13","CGRRF1",195.041440789922,0.474733120132223,0.377727364452112,1.2568142126023,0.20882091833396,0.576243897836802,"Unchanged"
"ENSG00000198876.13","DCAF12",2039.3833673304,0.474783623273966,0.153731111451802,3.08840298356147,0.00201235386661203,0.128829340783804,"Unchanged"
"ENSG00000162813.18","BPNT1",1032.31965920376,0.47480294263325,0.291661343300636,1.62792551546277,0.103540680381645,0.441861950919581,"Unchanged"
"ENSG00000116337.20","AMPD2",1711.69643311852,0.474909179203145,0.325602489775123,1.45855512201746,0.14468759319801,0.500810217501696,"Unchanged"
"ENSG00000204392.11","LSM2",590.969095244316,0.47536454616442,0.284341219060778,1.67181018543362,0.0945617577044439,0.425603889602028,"Unchanged"
"ENSG00000249437.8","NAIP",160.188687047438,0.475395942636742,0.431200410255626,1.1024941798059,0.270246887421671,0.638411626390207,"Unchanged"
"ENSG00000173702.7","MUC13",6189.81287360593,0.475487634420205,0.352413699452134,1.34923141512207,0.177262647196697,0.541795595720659,"Unchanged"
"ENSG00000178163.8","ZNF518B",445.55208038301,0.475742203916459,0.233895165790339,2.03399759165142,0.0419518382746119,0.316585339432362,"Unchanged"
"ENSG00000104164.12","BLOC1S6",800.105779491596,0.475809862416893,0.245147805966449,1.94091014007285,0.0522691778582598,0.340548985261362,"Unchanged"
"ENSG00000160360.13","GPSM1",279.17840310773,0.475813979074365,0.406891096806706,1.16938901541117,0.242246933477765,0.612438538957745,"Unchanged"
"ENSG00000168802.14","CHTF8",48.0216961784847,0.476144027323136,0.732164792668535,0.650323577548335,0.515483230385587,0.812835163068726,"Unchanged"
"ENSG00000146147.15","MLIP",26.9358224803499,0.476405308757802,1.05951527676971,0.449644586730534,0.652966733198021,0.87595605703435,"Unchanged"
"ENSG00000132963.9","POMP",1715.17615568635,0.476518572377559,0.184549585026523,2.58206255142256,0.00982117824079118,0.191887087830405,"Unchanged"
"ENSG00000177464.5","GPR4",11.1262996381144,0.476642378776031,1.41115310729406,0.337768011360589,0.735538017807707,0.911028257094799,"Unchanged"
"ENSG00000101230.6","ISM1",31.2692772716666,0.47667060509086,0.764332880812977,0.623642678545835,0.532862275637891,0.822156737360367,"Unchanged"
"ENSG00000179632.10","MAF1",3043.06916481587,0.476897543235338,0.194061101840973,2.457460762158,0.0139923095099937,0.20869199526397,"Unchanged"
"ENSG00000111845.5","PAK1IP1",438.362907653213,0.477145677090691,0.307454197044075,1.5519244221678,0.120680308525781,0.465913551266654,"Unchanged"
"ENSG00000105146.14","AURKC",176.590161189329,0.477274156554688,0.335692695544868,1.42175913533065,0.155096186424661,0.51191912959374,"Unchanged"
"ENSG00000124493.14","GRM4",137.071136166397,0.477284871235631,0.666013588472081,0.716629329336332,0.473602842376817,0.788858761120035,"Unchanged"
"ENSG00000230793.1","SMARCE1P5",33.1175780684589,0.477307496851101,0.80455962572385,0.593253105910795,0.553011776929922,0.83119294457187,"Unchanged"
"ENSG00000158488.16","CD1E",56.6659937019391,0.477555371985295,0.845141126761192,0.56505991350275,0.57203301314967,0.841306346902383,"Unchanged"
"ENSG00000070729.14","CNGB1",151.231896187459,0.477689971018602,0.679242178247408,0.703269005248092,0.481888122609777,0.793683790814894,"Unchanged"
"ENSG00000170852.12","KBTBD2",808.061352170743,0.47779391301973,0.261238065862679,1.82895977062885,0.06740563508163,0.373277804194093,"Unchanged"
"ENSG00000108061.13","SHOC2",1780.21755322418,0.477835214498028,0.148211806763479,3.22400235806161,0.00126412358709806,0.11312463041072,"Unchanged"
"ENSG00000177710.6","SLC35G5",19.4154278902764,0.478133970817242,1.18447401296798,0.403667759345067,0.686457051019114,0.891352632735215,"Unchanged"
"ENSG00000273062.1","RALGPS2-AS1",115.211047112503,0.478191151688106,0.401545213532761,1.19087747922836,0.233701686781057,0.604072883461862,"Unchanged"
"ENSG00000135486.19","HNRNPA1",14027.416604359,0.478191388270402,0.258595561347894,1.84918637341606,0.0644309056739098,0.367068863196885,"Unchanged"
"ENSG00000253868.4","FER1L6-AS2",98.1423280871886,0.478239070730008,0.733256357852597,0.652212647880165,0.514264001857684,0.812230254153783,"Unchanged"
"ENSG00000186007.10","LEMD1",54.7049308024592,0.478288672561794,0.704089425184165,0.679301031167583,0.496947143216061,0.802833246455227,"Unchanged"
"ENSG00000178996.14","SNX18",1012.9201591104,0.478348360536237,0.228646248302208,2.09208926054186,0.036430531672135,0.298106705515867,"Unchanged"
"ENSG00000204103.4","MAFB",478.737808100053,0.478364751742645,0.452466402659541,1.05723817046056,0.290402903398447,0.656936166228953,"Unchanged"
"ENSG00000232871.8","SEC1P",52.8864796001217,0.478458016121476,0.709553106481093,0.67430895834465,0.500114909835248,0.804517764258008,"Unchanged"
"ENSG00000101343.15","CRNKL1",763.927179420192,0.478613829231675,0.119985638312555,3.988925974498,6.63731284226942e-05,0.043244092789063,"Unchanged"
"ENSG00000166289.6","PLEKHF1",822.499446376688,0.479043103471805,0.253817357382923,1.88735360107424,0.0591127814462712,0.354454532171575,"Unchanged"
"ENSG00000267321.4","SNHG30",285.627510957965,0.479204097333173,0.189487434929724,2.52894920188717,0.0114404583995028,0.200225963294322,"Unchanged"
"ENSG00000184602.6","SNN",1091.35769648133,0.479275903074762,0.276477234643544,1.73350946486673,0.0830051566896906,0.40486188671094,"Unchanged"
"ENSG00000133997.12","MED6",632.741758703431,0.479561363288459,0.214398154497393,2.23677934361273,0.0253007652532497,0.260313925621521,"Unchanged"
"ENSG00000262728.6","ARHGAP11A-DT",27.4691991791903,0.47959589188729,1.43437985841473,0.334357659216812,0.738109685656406,0.912272044172619,"Unchanged"
"ENSG00000254473.2","UBQLN1-AS1",107.458067575588,0.479607395132423,0.424451788115071,1.12994551692735,0.258499182779182,0.628076739909053,"Unchanged"
"ENSG00000168490.14","PHYHIP",34.2321841449615,0.479671036164774,1.1121507291231,0.431300383665605,0.66624997142505,0.882181402607131,"Unchanged"
"ENSG00000185633.11","NDUFA4L2",83.5931443520657,0.480282601149696,1.01499352219702,0.473187848637786,0.636079166255507,0.868762945172167,"Unchanged"
"ENSG00000172062.17","SMN1",148.565697146845,0.48032528750076,0.298283182808281,1.61029959174562,0.107332468334473,0.446887978419162,"Unchanged"
"ENSG00000112365.6","ZBTB24",484.032648835367,0.480394845992157,0.24376724778653,1.97071120240421,0.0487569184557376,0.332075699632225,"Unchanged"
"ENSG00000173327.8","MAP3K11",3281.70932938795,0.480585153902318,0.202032335953439,2.37875363680929,0.0173712815702253,0.22429732643432,"Unchanged"
"ENSG00000274523.5","RCC1L",1216.29604789123,0.480588358836896,0.166406158420888,2.88804430916164,0.0038764526152458,0.146661618443219,"Unchanged"
"ENSG00000212766.9","EWSAT1",25.2986441587236,0.480626466843731,1.35591648763215,0.354466127691282,0.722989584434559,0.906129684450245,"Unchanged"
"ENSG00000189159.16","JPT1",2135.70865859005,0.480644768148418,0.269213194547581,1.78536854018672,0.0742015580501799,0.386657668775165,"Unchanged"
"ENSG00000200243.1","RN7SKP79",18.0477629691518,0.481006164488748,1.06808884864042,0.450342839082184,0.652463254183007,0.875762213395182,"Unchanged"
"ENSG00000226609.2","SNX30-DT",15.8367095498372,0.481012543094952,1.29255672978652,0.372140372650721,0.709788338466693,0.901115782125289,"Unchanged"
"ENSG00000196628.20","TCF4",1597.89648075088,0.481038863871947,0.302715376050603,1.58907971622669,0.112042396556868,0.452867538409317,"Unchanged"
"ENSG00000188191.16","PRKAR1B",316.989254188883,0.481045118635216,0.333955085264673,1.4404485509001,0.149740536059113,0.505542961594521,"Unchanged"
"ENSG00000150990.9","DHX37",1102.43535295759,0.48122601140526,0.199690049882379,2.40986474633418,0.0159584354159053,0.218918302963002,"Unchanged"
"ENSG00000132801.7","ZSWIM3",188.658151153126,0.481651282044807,0.34754722661869,1.38585851117508,0.165790111653091,0.525791044100295,"Unchanged"
"ENSG00000234311.1","LINC03068",51.9236756014453,0.481664420904969,0.796692174244742,0.604580334131665,0.54545787679104,0.82726230222495,"Unchanged"
"ENSG00000136867.11","SLC31A2",15.588789649956,0.48181385945507,1.32296234509023,0.364193176958644,0.715713761655532,0.903016693550835,"Unchanged"
"ENSG00000153802.12","TMPRSS11D",848.830307877981,0.481926725830535,0.474585576998149,1.0154685460077,0.309882532758363,0.673689858214442,"Unchanged"
"ENSG00000234925.2","ATP5PDP4",43.9502946274641,0.481996511844485,0.736723113610155,0.65424377617605,0.512954762337448,0.811829720769547,"Unchanged"
"ENSG00000102245.9","CD40LG",62.8366333581424,0.482103566907122,0.972424703933707,0.495774701071343,0.620053376033341,0.86088420580385,"Unchanged"
"ENSG00000073111.14","MCM2",601.91717881662,0.482268429336441,0.39004608406487,1.23643961326435,0.216295199094228,0.584408989627604,"Unchanged"
"ENSG00000125637.16","PSD4",4126.06936541635,0.48239098279917,0.216948049481607,2.22353224171332,0.0261799318016443,0.262710856860535,"Unchanged"
"ENSG00000074706.14","IPCEF1",212.383678429141,0.482576423157931,0.409260678928574,1.1791419210399,0.238341668223114,0.608500670918068,"Unchanged"
"ENSG00000196396.10","PTPN1",2481.4016458409,0.48278219543612,0.228778320103762,2.11026200042536,0.0348357947486654,0.292284610365135,"Unchanged"
"ENSG00000166025.18","AMOTL1",134.190253610234,0.482929840249608,0.617669104304229,0.781858501395504,0.434297735699763,0.764654300983196,"Unchanged"
"ENSG00000101335.10","MYL9",398.167264744295,0.483265915578025,0.481452797434991,1.00376593126614,0.315491449307369,0.67861497190097,"Unchanged"
"ENSG00000217624.2","YWHAZP10",18.9109861076665,0.483276494514687,0.767919883857791,0.629331919479485,0.529131778537023,0.820924999665023,"Unchanged"
"ENSG00000125505.17","MBOAT7",4476.83799868387,0.483276757424783,0.321604698961652,1.50270427946206,0.132915318689952,0.485169382694296,"Unchanged"
"ENSG00000236811.1","GAPDHP2",22.6443884204668,0.483334009503905,0.91928386658546,0.525772318075347,0.599046410146158,0.851876291086067,"Unchanged"
"ENSG00000066382.17","MPPED2",43.6483439752097,0.483362754237301,0.934512100414732,0.517235415167751,0.604991832552469,0.854548259737161,"Unchanged"
"ENSG00000143248.13","RGS5",114.089187074444,0.483389787792035,0.497352120423097,0.971926665117694,0.33108703310115,0.690735194249456,"Unchanged"
"ENSG00000154122.14","ANKH",703.394312371785,0.483447281001021,0.368812335625844,1.31082188501274,0.189917946870275,0.556520921465855,"Unchanged"
"ENSG00000154124.6","OTULIN",708.769237409081,0.483534901012381,0.297160950562811,1.62718183562337,0.103698484391769,0.442008924992732,"Unchanged"
"ENSG00000121579.14","NAA50",1706.16912174511,0.483928607747858,0.201163778607419,2.40564484867959,0.0161439506083477,0.219659341567074,"Unchanged"
"ENSG00000187094.12","CCK",43.1992980211395,0.484260193404659,1.4513286571343,0.333666803190429,0.738631002494263,0.912428169182824,"Unchanged"
"ENSG00000053372.5","MRTO4",1178.25119464619,0.48430733561448,0.189918979940591,2.55007338269181,0.0107700246909107,0.197125178437496,"Unchanged"
"ENSG00000105355.9","PLIN3",2676.91548223812,0.484507029964043,0.152730296620858,3.17230464867619,0.00151234267756009,0.122345925072261,"Unchanged"
"ENSG00000082512.15","TRAF5",838.621923408421,0.484712241148528,0.37265069267152,1.30071471938947,0.193356122046762,0.560815650326133,"Unchanged"
"ENSG00000259215.1","LINC02896",13.9274085038317,0.485293278310564,1.19051954820682,0.407631507640107,0.683544228920443,0.89004715954972,"Unchanged"
"ENSG00000114942.14","EEF1B2",5049.38764639245,0.48541957298376,0.301981954665081,1.60744562873674,0.107956647521137,0.447679724527982,"Unchanged"
"ENSG00000232472.1","EEF1B2P3",110.702395105009,0.48566662119608,0.377299311545747,1.28721841342982,0.198018171010061,0.566230860455418,"Unchanged"
"ENSG00000157306.14","ZFHX2-AS1",154.485610111012,0.485711469206625,0.369582524943152,1.3142165454964,0.188773342098013,0.555427675925263,"Unchanged"
"ENSG00000168309.18","FAM107A",1896.58939120567,0.485728129238833,0.544782537775434,0.89160003406544,0.372607351897878,0.724577828601387,"Unchanged"
"ENSG00000111860.14","CEP85L",426.145107859561,0.48573500382842,0.320527397561097,1.51542428985601,0.129664990003361,0.480662340062981,"Unchanged"
"ENSG00000105707.15","HPN",17.0276866741245,0.486018598127772,1.34284733502134,0.361931386727627,0.717403304505519,0.903552998431311,"Unchanged"
"ENSG00000131759.18","RARA",2292.67527955247,0.486353576857202,0.284023497202676,1.71237091876995,0.0868283348173745,0.413526538457085,"Unchanged"
"ENSG00000129071.10","MBD4",1447.86678416495,0.486367154655476,0.279591661440543,1.7395624467109,0.0819358781288476,0.403077081101321,"Unchanged"
"ENSG00000185453.13","ZSWIM9",409.800766615333,0.486373769543963,0.226595325708734,2.14644220052954,0.0318377155059279,0.281450107239262,"Unchanged"
"ENSG00000089006.17","SNX5",1554.22171452661,0.486407715249712,0.231657116602948,2.0996882046296,0.0357562778697916,0.294927761103084,"Unchanged"
"ENSG00000179965.12","ZNF771",233.743381949683,0.486676614287166,0.302873380416579,1.60686493351703,0.108084000254063,0.448017730338747,"Unchanged"
"ENSG00000136141.15","LRCH1",445.775672095535,0.486766734495486,0.479409040643966,1.01534742407368,0.309940245600532,0.673689858214442,"Unchanged"
"ENSG00000186684.14","CYP27C1",48.9617771296031,0.486960426156646,0.980618321215402,0.496585078640073,0.619481677588246,0.860880854503035,"Unchanged"
"ENSG00000266445.1","NARF-AS1",44.5586329249318,0.487054293174043,0.954616300051749,0.510209487463853,0.609904706121329,0.85599348165548,"Unchanged"
"ENSG00000250848.1","PPP4R2P1",40.4172626758328,0.487420583787255,0.617555960567989,0.789273547516174,0.429952143794159,0.76270667532555,"Unchanged"
"ENSG00000171161.13","ZNF672",1579.19982026081,0.487517626702143,0.208956836338171,2.33310206665436,0.0196427890285895,0.235017936130829,"Unchanged"
"ENSG00000200087.1","SNORA73B",483.426485887913,0.487766851362881,0.403865140497936,1.2077468502518,0.227144651101397,0.596067441916071,"Unchanged"
"ENSG00000181467.5","RAP2B",1246.60872784707,0.487887218816267,0.212955775903302,2.29102599704928,0.0219619101228504,0.247764077429039,"Unchanged"
"ENSG00000238249.2","HMGN2P17",6.77166207076976,0.488008669392416,0.945871778990837,0.51593533101609,0.605899576774644,0.854951393594173,"Unchanged"
"ENSG00000180447.7","GAS1",92.0130248671297,0.48842929574467,0.907195190117867,0.538394935362489,0.590304422154329,0.848344722743983,"Unchanged"
"ENSG00000185565.13","LSAMP",164.914701498851,0.48852414973336,0.559378960226902,0.873333079126176,0.382481555364,0.731233394012649,"Unchanged"
"ENSG00000236671.9","PRKG1-AS1",16.1000561198207,0.488669448178003,1.13387334668649,0.430973573553025,0.666487585637718,0.882436407467099,"Unchanged"
"ENSG00000179304.18","FAM156B",10.2190121151156,0.488957866758504,0.856373164968774,0.570963555094972,0.568024347709192,0.838807790257666,"Unchanged"
"ENSG00000167996.16","FTH1",39866.5829989645,0.489018705917085,0.218908969660184,2.23389067463155,0.0254902673047487,0.260322177508319,"Unchanged"
"ENSG00000168701.19","TMEM208",875.747352613238,0.489040816321689,0.16308359392336,2.99871252868948,0.00271122988232701,0.133237561773704,"Unchanged"
"ENSG00000170881.5","RNF139",533.489293524309,0.489877615099269,0.184978720463272,2.64829172713699,0.00808996804980284,0.182447864027659,"Unchanged"
"ENSG00000101160.15","CTSZ",5845.33835521447,0.490093341857932,0.236932899870618,2.06849003293995,0.0385939668896228,0.30542927707847,"Unchanged"
"ENSG00000034510.6","TMSB10",21773.123917125,0.490301386837668,0.259856314169572,1.88681729133477,0.0591849045767355,0.354499216138199,"Unchanged"
"ENSG00000137801.11","THBS1",648.896920430362,0.490564437982572,0.364660944169207,1.3452617995607,0.178540705181055,0.543347522645608,"Unchanged"
"ENSG00000089127.15","OAS1",4328.1988416251,0.490682948211381,0.510862984047889,0.960498144381867,0.336804564452189,0.695468955234854,"Unchanged"
"ENSG00000196588.21","MRTFA",2312.92656949185,0.490771988459084,0.197995885975133,2.47869790850463,0.0131862934776083,0.20655073896751,"Unchanged"
"ENSG00000258565.1","BLZF2P",25.903560204719,0.49097156822001,1.21572760312219,0.403849980011239,0.686323040749232,0.891352632735215,"Unchanged"
"ENSG00000196954.14","CASP4",3821.8595225789,0.491131693757718,0.244549518077821,2.0083118446442,0.0446101640061439,0.323384854296147,"Unchanged"
"ENSG00000255007.3","LINC02489",22.8883758524282,0.492106361247944,0.953965406546509,0.515853465828954,0.60595675704797,0.85497052013147,"Unchanged"
"ENSG00000173267.14","SNCG",287.671941915314,0.492112864652297,0.685776395786163,0.717599596130962,0.473004206737362,0.788761468353403,"Unchanged"
"ENSG00000244094.2","SPRR2F",329.427242437023,0.492999902262229,1.43851510850728,0.34271444168133,0.731813297108659,0.9094595593395,"Unchanged"
"ENSG00000249661.1","TNRC18P1",62.4794342456628,0.493146044516346,0.846211900216724,0.582768978302061,0.560048830920466,0.835299618598119,"Unchanged"
"ENSG00000095209.12","TMEM38B",96.4213227295921,0.493162814306073,0.455221946456169,1.08334586709904,0.278654933651141,0.645497414157235,"Unchanged"
"ENSG00000226666.1","HSPA9P1",26.5130264291064,0.493163930337794,0.748919679636535,0.658500429014145,0.510216621450209,0.809914408923709,"Unchanged"
"ENSG00000173040.13","EVC2",213.740300981078,0.493328632408901,0.412030758490121,1.19731020620086,0.231185667810387,0.600580158768287,"Unchanged"
"ENSG00000255062.2","TIRAP-AS1",64.7792442876395,0.494026905234141,0.592919966874005,0.833210100578585,0.404726247048907,0.748144217097196,"Unchanged"
"ENSG00000235026.8","DPP10-AS1",19.2211049080427,0.494232513617436,1.21779453559432,0.405842282233789,0.684858489062235,0.89069325560035,"Unchanged"
"ENSG00000141431.14","ASXL3",27.6309292683639,0.494290455496906,1.26790962693538,0.389846756421937,0.696649867100292,0.896827176183767,"Unchanged"
"ENSG00000187741.16","FANCA",702.622457470556,0.494329964775439,0.395823007761636,1.24886617271405,0.211714025926052,0.57978360395146,"Unchanged"
"ENSG00000133121.21","STARD13",102.04461794969,0.494455795273487,0.555522100753408,0.890074030543337,0.373426136328038,0.725260404743487,"Unchanged"
"ENSG00000261359.2","PYCARD-AS1",77.8705540267839,0.495088962072595,0.561317926122037,0.882011671162908,0.377770495837663,0.72797897516485,"Unchanged"
"ENSG00000115317.13","HTRA2",382.974855930135,0.495251258283501,0.281769602653125,1.75764615352488,0.0788077351184801,0.395917455229934,"Unchanged"
"ENSG00000124440.16","HIF3A",112.015854355934,0.495489487759312,0.548139971160802,0.90394700957496,0.366023500441196,0.71966784934196,"Unchanged"
"ENSG00000168913.7","ENHO",54.1791490528414,0.49580896516663,0.904667933533222,0.548056305290081,0.583653241897625,0.84621871826354,"Unchanged"
"ENSG00000026508.21","CD44",3899.85513496786,0.495908304248372,0.355585999710932,1.39462269226436,0.163129648429977,0.521961608151949,"Unchanged"
"ENSG00000204071.11","TCEAL6",11.8707192548077,0.495980646274022,0.916283094654587,0.541296297146017,0.588303372317136,0.84763835785512,"Unchanged"
"ENSG00000164463.12","CREBRF",678.940441873264,0.496056829355208,0.241408197632953,2.05484666311719,0.0398938175029567,0.310253585485296,"Unchanged"
"ENSG00000142731.11","PLK4",275.43647471886,0.496086662714613,0.418516004671371,1.18534693339662,0.235880304014475,0.606107538753859,"Unchanged"
"ENSG00000154319.16","FAM167A",346.267650600601,0.496506701907425,0.297953849729109,1.66638794014186,0.0956361712616724,0.427429346496295,"Unchanged"
"ENSG00000106355.10","LSM5",473.601479407085,0.497066998985961,0.185705998799966,2.67663404627752,0.00743658114837609,0.178892974448032,"Unchanged"
"ENSG00000123444.14","KBTBD4",293.890491461898,0.497202476151083,0.272331609029943,1.82572444646488,0.0678917788908561,0.374379032837084,"Unchanged"
"ENSG00000188186.11","LAMTOR4",2325.90541754925,0.497230358382539,0.184543784409076,2.69437607977268,0.00705205443024129,0.175867248875923,"Unchanged"
"ENSG00000182612.11","TSPAN10",72.718148380406,0.497345121684458,0.66791338079513,0.744625180427413,0.456498341223748,0.780365924341262,"Unchanged"
"ENSG00000118402.6","ELOVL4",17.2551493445888,0.497376790021255,1.38399572391157,0.359377403721686,0.719312776417993,0.904703619063011,"Unchanged"
"ENSG00000240891.8","PLCXD2",104.04640831374,0.497440928228247,0.587659739990387,0.846477807440721,0.397286249050668,0.74155275454947,"Unchanged"
"ENSG00000232729.8","GTF2I-AS1",57.6263885379072,0.497473181195611,0.528397586292033,0.941475120442107,0.346461433202447,0.703621882684099,"Unchanged"
"ENSG00000161179.14","YDJC",785.618304658834,0.497530280954236,0.180092753345255,2.76263354139754,0.00573371012835683,0.16533304776444,"Unchanged"
"ENSG00000154978.13","VOPP1",1653.02267192125,0.497724414049552,0.17185454068084,2.89619588797424,0.00377716542012657,0.145342465612828,"Unchanged"
"ENSG00000105085.11","MED26",183.223116631714,0.497736124135613,0.405922455317509,1.22618524207115,0.220128973620768,0.588563904451609,"Unchanged"
"ENSG00000126698.11","DNAJC8",1949.93188508024,0.497962668944018,0.185531946573794,2.68397264266269,0.00727530592138,0.176900056386111,"Unchanged"
"ENSG00000165527.8","ARF6",3543.87270152527,0.498059531287274,0.20141290695348,2.47282827511302,0.013404853793918,0.207123152292064,"Unchanged"
"ENSG00000176973.8","FAM89B",1048.40527777791,0.49807007953594,0.238124888576562,2.09163385865816,0.0364712812945696,0.298151973204658,"Unchanged"
"ENSG00000135763.10","URB2",260.230147415505,0.49844685850401,0.452914480411383,1.10053195484337,0.271100414660663,0.63885979620589,"Unchanged"
"ENSG00000102144.15","PGK1",5988.97640692399,0.498473450941094,0.159171622702103,3.13167286026863,0.00173813431219442,0.12512539532369,"Unchanged"
"ENSG00000221883.4","ARIH2OS",101.443270018095,0.499149862064761,0.547276677636494,0.912061270764221,0.361736464545444,0.715658311342783,"Unchanged"
"ENSG00000198331.11","HYLS1",287.088175458834,0.49922772888291,0.324974016022599,1.53620814055544,0.124487340103549,0.472520842882484,"Unchanged"
"ENSG00000196793.14","ZNF239",68.0269818046023,0.499487300080364,0.572842302906146,0.871945555602935,0.383238079727515,0.732103999271304,"Unchanged"
"ENSG00000180953.11","ST20",47.9737160344409,0.49989471744284,0.867086966981765,0.576522005840913,0.564262400036568,0.836739980659643,"Unchanged"
"ENSG00000225439.4","BOLA3-DT",77.8528025806684,0.500001209917484,0.426178422228596,1.17322037869221,0.240707441902318,0.610958599133967,"Unchanged"
"ENSG00000139318.8","DUSP6",461.582651651551,0.500311329118062,0.374992416182735,1.33419052633389,0.182141423530603,0.547910208918881,"Unchanged"
"ENSG00000177889.10","UBE2N",1565.57700574631,0.500422566246034,0.187399555016522,2.67035087784448,0.0075772020244779,0.180216025820046,"Unchanged"
"ENSG00000287261.3","HPS1-AS1",17.8481791326941,0.500806993465455,1.06696980928508,0.469373162302522,0.638802928113528,0.870453083079226,"Unchanged"
"ENSG00000179886.6","TIGD5",416.489171278564,0.500889434796038,0.454779907923769,1.1013886631069,0.270727537403002,0.638494064588234,"Unchanged"
"ENSG00000122223.13","CD244",119.548443669977,0.501074247609051,0.67987203375906,0.737012588734643,0.461114693884871,0.783842984712958,"Unchanged"
"ENSG00000166743.10","ACSM1",131.04262097895,0.501131863224064,0.497331129466635,1.00764225991947,0.313626233477472,0.677070601860707,"Unchanged"
"ENSG00000134873.10","CLDN10",436.643138149472,0.501254698240215,0.430499155415931,1.16435698405941,0.244279372336034,0.613432186664442,"Unchanged"
