"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000053770.12","AP5M1",853.967004901647,0.0806034241333858,0.190091273552739,0.424024851993131,0.671547688993581,0.999775005298742,"Unchanged"
"ENSG00000215424.10","MCM3AP-AS1",273.065961457684,0.0806092381668381,0.32911736227736,0.244925511097484,0.806514108182782,0.999775005298742,"Unchanged"
"ENSG00000176871.9","WSB2",1432.6816025508,0.0806686808054767,0.148664997704808,0.542620536447011,0.587391096300525,0.999775005298742,"Unchanged"
"ENSG00000164494.12","PDSS2",272.485764639654,0.0806844911334828,0.183516174682669,0.439658745464807,0.660184286215078,0.999775005298742,"Unchanged"
"ENSG00000147471.12","PLPBP",1630.60596351769,0.0807447382033995,0.115745313677519,0.697606975504553,0.48542301803988,0.999775005298742,"Unchanged"
"ENSG00000007968.7","E2F2",870.42987129287,0.0807520669177805,0.378251439841516,0.21348779782997,0.83094650566989,0.999775005298742,"Unchanged"
"ENSG00000180549.8","FUT7",1196.38544087385,0.0808994999984292,0.311615713609988,0.259613031259654,0.795162283420691,0.999775005298742,"Unchanged"
"ENSG00000164961.16","WASHC5",1212.81087929727,0.0809109267919372,0.124435812970805,0.650222189739864,0.515548709687239,0.999775005298742,"Unchanged"
"ENSG00000178685.14","PARP10",14062.5734560909,0.0809313800176468,0.31132340118108,0.259959192629318,0.794895251211882,0.999775005298742,"Unchanged"
"ENSG00000277496.1","SLCO4A1-AS2",429.507484506965,0.0809326070078563,0.249610281617175,0.324235870748233,0.745759466780133,0.999775005298742,"Unchanged"
"ENSG00000165675.19","ENOX2",341.334337804581,0.0809382019893367,0.241759834674086,0.334787629626107,0.737785292701713,0.999775005298742,"Unchanged"
"ENSG00000166130.15","IKBIP",1078.1718828394,0.080955351075442,0.262796175812393,0.308053763815936,0.75804142256329,0.999775005298742,"Unchanged"
"ENSG00000148634.16","HERC4",1458.59614013881,0.0809612429462565,0.209040671391021,0.387298999795185,0.698534865919858,0.999775005298742,"Unchanged"
"ENSG00000120948.19","TARDBP",3525.46019968005,0.0809919337645473,0.115372192697133,0.702005672867482,0.482675625667757,0.999775005298742,"Unchanged"
"ENSG00000148835.12","TAF5",302.273417139219,0.0810032041200423,0.193101717147499,0.419484639062886,0.674861978654587,0.999775005298742,"Unchanged"
"ENSG00000173267.14","SNCG",10.5519750990864,0.0810816568180681,1.10307103845131,0.0735053808791002,0.941403962338033,0.999775005298742,"Unchanged"
"ENSG00000236383.9","CCDC200",162.211715033316,0.0810876832238156,0.345859243719062,0.234452843740334,0.81463343822372,0.999775005298742,"Unchanged"
"ENSG00000160072.20","ATAD3B",1627.85516058253,0.0811233271363939,0.176202131605304,0.460399238064336,0.645229681490285,0.999775005298742,"Unchanged"
"ENSG00000103495.15","MAZ",1708.82194226852,0.0811403100799567,0.17685314403783,0.458800495300215,0.646377439052167,0.999775005298742,"Unchanged"
"ENSG00000079819.20","EPB41L2",537.283101907864,0.0812464334530686,0.218203313317618,0.372342803680555,0.70963763321088,0.999775005298742,"Unchanged"
"ENSG00000116688.18","MFN2",4670.7770650995,0.0812528077171619,0.20410478685572,0.398093591869547,0.69056119781901,0.999775005298742,"Unchanged"
"ENSG00000128965.13","CHAC1",7.89380047870078,0.0812908343360723,1.37907893132968,0.0589457445033209,0.952995322525624,0.999775005298742,"Unchanged"
"ENSG00000060339.14","CCAR1",1918.39878822971,0.0813951617883012,0.269164385199139,0.302399449050741,0.762347574691396,0.999775005298742,"Unchanged"
"ENSG00000167565.13","SERTAD3",1172.39527023761,0.0814787680875632,0.172653240816237,0.471921451936631,0.636982855504663,0.999775005298742,"Unchanged"
"ENSG00000138073.14","PREB",2748.74928854111,0.0815140674749312,0.124663313507193,0.653873743458838,0.513193151300946,0.999775005298742,"Unchanged"
"ENSG00000070010.19","UFD1",1086.58713889307,0.0815511107743651,0.178009776786838,0.458127144735542,0.646861098088367,0.999775005298742,"Unchanged"
"ENSG00000179715.13","PCED1B",5340.76028530759,0.081572259140127,0.188320066861683,0.433157551924831,0.664900314437933,0.999775005298742,"Unchanged"
"ENSG00000162613.18","FUBP1",3277.75550840051,0.0815744444068661,0.132811334550831,0.614212971225321,0.539074602952196,0.999775005298742,"Unchanged"
"ENSG00000070761.8","CFAP20",621.777109600523,0.0815945847847291,0.137580094966244,0.593069693728214,0.553134511543015,0.999775005298742,"Unchanged"
"ENSG00000181826.10","RELL1",1230.17252740722,0.0816792347893658,0.255688779679475,0.319447865063758,0.749386919500599,0.999775005298742,"Unchanged"
"ENSG00000116791.14","CRYZ",242.97878984689,0.0817212964527274,0.399282560488965,0.204670337599145,0.837829696955625,0.999775005298742,"Unchanged"
"ENSG00000095787.26","WAC",6962.42284390193,0.0817625877427384,0.116247900558131,0.703346790352159,0.481839657817782,0.999775005298742,"Unchanged"
"ENSG00000111186.13","WNT5B",58.9430903939155,0.0818641742094393,0.442835142826807,0.184863770492254,0.853335888114615,0.999775005298742,"Unchanged"
"ENSG00000129295.10","DNAAF11",374.193462734447,0.0819319554206156,0.550118335169211,0.148935147554052,0.881604806760736,0.999775005298742,"Unchanged"
"ENSG00000171488.15","LRRC8C",1347.27176630145,0.0819525424463864,0.210733482463936,0.388891890781577,0.697356121152373,0.999775005298742,"Unchanged"
"ENSG00000090924.15","PLEKHG2",2913.03554665436,0.0820078988540023,0.15305895877399,0.535792870348064,0.59210171019102,0.999775005298742,"Unchanged"
"ENSG00000087008.16","ACOX3",417.482165368386,0.082060841188163,0.195656091252715,0.419413679700729,0.674913828253427,0.999775005298742,"Unchanged"
"ENSG00000124207.17","CSE1L",1411.71639554581,0.0820926098874889,0.122787476477824,0.668574778489848,0.503766765855285,0.999775005298742,"Unchanged"
"ENSG00000163125.16","RPRD2",2659.12618544367,0.0821065046203429,0.146579541562281,0.560149825447886,0.575377247309436,0.999775005298742,"Unchanged"
"ENSG00000172974.11","VDAC2P5",14.4680666108637,0.0822987227856435,0.624611985281158,0.131759756016526,0.895174319001794,0.999775005298742,"Unchanged"
"ENSG00000047365.13","ARAP2",1139.78973326764,0.0823159318034015,0.339284233457017,0.242616436857888,0.808302546832795,0.999775005298742,"Unchanged"
"ENSG00000109189.13","USP46",155.638072139782,0.0823163965026138,0.318985331741514,0.258056996079425,0.796362919888443,0.999775005298742,"Unchanged"
"ENSG00000162521.19","RBBP4",3132.40213347199,0.0823367652100437,0.106172409667805,0.77550057936578,0.43804392325196,0.999775005298742,"Unchanged"
"ENSG00000135778.12","NTPCR",473.827140734655,0.0823408503015216,0.253187598551288,0.325216759322601,0.745017025420193,0.999775005298742,"Unchanged"
"ENSG00000115524.17","SF3B1",13928.9561017459,0.0823803550917763,0.206943600681692,0.3980811913024,0.690570338309708,0.999775005298742,"Unchanged"
"ENSG00000178498.16","DTX3",1319.12867204407,0.0823991512176891,0.180423106444039,0.456699548310052,0.647887015557618,0.999775005298742,"Unchanged"
"ENSG00000100084.14","HIRA",2252.52526125282,0.082418605334459,0.16034921775793,0.513994433442647,0.607255882533327,0.999775005298742,"Unchanged"
"ENSG00000211734.3","TRBV5-1",584.4802976269,0.082425219239833,0.291284202970273,0.282971813779565,0.777198443657743,0.999775005298742,"Unchanged"
"ENSG00000067369.14","TP53BP1",883.094868936406,0.0824324922930483,0.168907854758472,0.488032320408793,0.62552694815255,0.999775005298742,"Unchanged"
"ENSG00000177383.5","MAGEF1",427.182476875601,0.0824757658616734,0.212466268574476,0.388182869756397,0.697880709136544,0.999775005298742,"Unchanged"
"ENSG00000244257.5","PKD1P1",353.982913252885,0.0824818298544418,0.369021689692027,0.223514856059757,0.823134822112027,0.999775005298742,"Unchanged"
"ENSG00000118308.16","IRAG2",3440.5374763297,0.0825174297124444,0.200808569004866,0.410925839078335,0.681126914935574,0.999775005298742,"Unchanged"
"ENSG00000004142.12","POLDIP2",2464.0726088614,0.0825286780670047,0.148496421865867,0.555762065038515,0.578373521607065,0.999775005298742,"Unchanged"
"ENSG00000168710.18","AHCYL1",2687.310668459,0.0825368691326193,0.0829495648417609,0.995024739310823,0.319724232259761,0.999775005298742,"Unchanged"
"ENSG00000100412.17","ACO2",2547.16834995596,0.0825488465799585,0.139579038550633,0.591412918709951,0.554243786537036,0.999775005298742,"Unchanged"
"ENSG00000088356.6","PDRG1",521.093388823356,0.0825689250487587,0.185848785270299,0.444280143820527,0.656840055221072,0.999775005298742,"Unchanged"
"ENSG00000162928.9","PEX13",343.997140365925,0.0825723092962026,0.25244139049184,0.327094970976528,0.743596055376104,0.999775005298742,"Unchanged"
"ENSG00000091947.10","TMEM101",1088.34629237971,0.0825960870032909,0.152370933407716,0.542072461958866,0.587768588528716,0.999775005298742,"Unchanged"
"ENSG00000177646.20","ACAD9",1301.3874346108,0.0826089414011668,0.122807064425974,0.672672551756677,0.501155633622922,0.999775005298742,"Unchanged"
"ENSG00000100628.12","ASB2",223.129933618007,0.0826596055319194,0.339508228828908,0.243468636436423,0.807642378713969,0.999775005298742,"Unchanged"
"ENSG00000119688.21","ABCD4",1884.71998626771,0.0826838217327969,0.120355112958638,0.686998829548789,0.492083466001117,0.999775005298742,"Unchanged"
"ENSG00000160326.14","SLC2A6",2263.90134646117,0.0826907949092541,0.180366670202807,0.458459397272652,0.646622426710848,0.999775005298742,"Unchanged"
"ENSG00000104880.19","ARHGEF18",15628.6279790933,0.0826973662945061,0.134673245855447,0.614059353579924,0.539176106497479,0.999775005298742,"Unchanged"
"ENSG00000083814.13","ZNF671",1051.61386173725,0.082699968303413,0.14246271765472,0.58050253192452,0.561575779821934,0.999775005298742,"Unchanged"
"ENSG00000066084.13","DIP2B",2223.01075145064,0.0827917781578672,0.24460436253122,0.338472205896574,0.735007368867717,0.999775005298742,"Unchanged"
"ENSG00000092978.11","GPATCH2",237.987864957454,0.0827922531513414,0.312931770716389,0.264569663098785,0.791340992884581,0.999775005298742,"Unchanged"
"ENSG00000125454.12","SLC25A19",298.304717221007,0.0828373517249459,0.172164910651989,0.48115119051403,0.630409047982607,0.999775005298742,"Unchanged"
"ENSG00000165555.10","NOXRED1",44.5061301784969,0.0828708079747598,0.53619414732183,0.154553734666223,0.877173146000023,0.999775005298742,"Unchanged"
"ENSG00000231503.4","PTMAP4",161.8227383851,0.0831183818097939,0.219814101813204,0.378130343431866,0.705333768052419,0.999775005298742,"Unchanged"
"ENSG00000163956.13","LRPAP1",6357.7506737968,0.0831199415261913,0.182237203520771,0.456108521862374,0.648311942426688,0.999775005298742,"Unchanged"
"ENSG00000074855.11","ANO8",1603.29036556465,0.0831343553674996,0.17886456323278,0.464789413089646,0.642082270029607,0.999775005298742,"Unchanged"
"ENSG00000005249.14","PRKAR2B",979.716327760381,0.0831384069883163,0.474294323372138,0.175288640178569,0.860852837403652,0.999775005298742,"Unchanged"
"ENSG00000157600.12","TMEM164",5312.78896082651,0.0831632824898995,0.329023765453698,0.252757676562433,0.800455475092048,0.999775005298742,"Unchanged"
"ENSG00000245937.10","SLC12A2-DT",457.746751927428,0.0831861131368302,0.191845195454546,0.433610614744531,0.664571225333161,0.999775005298742,"Unchanged"
"ENSG00000154001.14","PPP2R5E",1131.89526206157,0.0832805707930635,0.171945733724053,0.484342175809471,0.628143048620589,0.999775005298742,"Unchanged"
"ENSG00000188021.9","UBQLN2",2211.60601301457,0.0833086151865361,0.170380177471435,0.488957203959381,0.62487199553578,0.999775005298742,"Unchanged"
"ENSG00000145979.18","TBC1D7",242.748862839775,0.0834147814630621,0.247604843267785,0.336886711754862,0.736202302882585,0.999775005298742,"Unchanged"
"ENSG00000124209.4","RAB22A",1379.60723965854,0.083452550347163,0.156582932979799,0.532960704969867,0.594060781821997,0.999775005298742,"Unchanged"
"ENSG00000211802.3","TRAV22",96.2966170694075,0.0834668159485841,0.362070243918381,0.230526582481049,0.81768260982006,0.999775005298742,"Unchanged"
"ENSG00000151093.8","OXSM",219.620101304554,0.0834717032409786,0.223550545593801,0.373390738185223,0.708857651742504,0.999775005298742,"Unchanged"
"ENSG00000100109.17","TFIP11",2110.10389647618,0.083488633926591,0.195432540259259,0.427199246429668,0.669234210158612,0.999775005298742,"Unchanged"
"ENSG00000166326.7","TRIM44",3157.92879159731,0.0835073185460922,0.136593149608899,0.611358027728291,0.540962582911921,0.999775005298742,"Unchanged"
"ENSG00000137075.18","RNF38",1392.12597292812,0.0835214837298673,0.208212545080482,0.401135693805496,0.688320222694148,0.999775005298742,"Unchanged"
"ENSG00000269720.3","CCDC194",200.753725086643,0.083529688089789,0.451126796280966,0.185157895248958,0.853105192729857,0.999775005298742,"Unchanged"
"ENSG00000131100.13","ATP6V1E1",3124.57497216714,0.0835362355387822,0.180397490768206,0.463067613540803,0.643315903321308,0.999775005298742,"Unchanged"
"ENSG00000184209.15","SNRNP35",1246.05022843944,0.0835395726037573,0.19172025078162,0.435736821035737,0.663027687336551,0.999775005298742,"Unchanged"
"ENSG00000172594.13","SMPDL3A",170.781099466843,0.0836132868648366,0.377310508215431,0.221603387778154,0.824622644999129,0.999775005298742,"Unchanged"
"ENSG00000108439.11","PNPO",411.916345705592,0.0836314130019871,0.22454046079318,0.372455871456585,0.709553461790319,0.999775005298742,"Unchanged"
"ENSG00000108561.8","C1QBP",1984.34385897014,0.0836595424821774,0.137040323144152,0.610473914266654,0.541547918226186,0.999775005298742,"Unchanged"
"ENSG00000034713.8","GABARAPL2",2703.36366933327,0.0837068977372474,0.193706326624931,0.432133008744351,0.665644745131955,0.999775005298742,"Unchanged"
"ENSG00000181322.15","NME9",50.1989267277113,0.0837081569163018,0.433094931655744,0.193279003742393,0.84674046887746,0.999775005298742,"Unchanged"
"ENSG00000134077.16","THUMPD3",664.019983093659,0.0837308271399151,0.207468115185581,0.403584073943206,0.686518598951451,0.999775005298742,"Unchanged"
"ENSG00000168884.15","TNIP2",2591.06036827317,0.0838004232263568,0.159411778762312,0.525685265398776,0.599106903087073,0.999775005298742,"Unchanged"
"ENSG00000142396.11","ERVK3-1",76.596179580519,0.0839066776129596,0.397983874399629,0.210829340107147,0.833020442991087,0.999775005298742,"Unchanged"
"ENSG00000101367.9","MAPRE1",2929.17269497708,0.0839154978483936,0.0937018255500737,0.89555883629556,0.370488428931955,0.999775005298742,"Unchanged"
"ENSG00000118412.13","CASP8AP2",621.822405784562,0.0839404928318568,0.275101666932482,0.30512535153943,0.760270683553873,0.999775005298742,"Unchanged"
"ENSG00000121858.11","TNFSF10",11453.2033298941,0.0839877539234351,0.355710417323214,0.236112719316624,0.813345204349212,0.999775005298742,"Unchanged"
"ENSG00000185917.14","SETD4",704.381104644862,0.0839936351834198,0.135241028624336,0.621066225521932,0.534556050360663,0.999775005298742,"Unchanged"
"ENSG00000015171.21","ZMYND11",1046.83477741367,0.0840278850133331,0.236319743251378,0.355568620112924,0.72216364729474,0.999775005298742,"Unchanged"
"ENSG00000112249.14","ASCC3",839.998899303743,0.0840286393785316,0.224344587500425,0.374551667658897,0.707993924003365,0.999775005298742,"Unchanged"
"ENSG00000152944.9","MED21",357.453763985835,0.0841988181505561,0.229758498089637,0.366466611031324,0.714016922855292,0.999775005298742,"Unchanged"
"ENSG00000184432.11","COPB2",2636.67669265216,0.0842626284840323,0.111265924082734,0.757308485762249,0.448865068203758,0.999775005298742,"Unchanged"
"ENSG00000198087.7","CD2AP",458.050952668539,0.0842753241969322,0.408663504216129,0.206221801867489,0.836617658420551,0.999775005298742,"Unchanged"
"ENSG00000259863.1","SH3RF3-AS1",16.6056457374837,0.0843311685663399,0.853256641757297,0.0988344707082014,0.921269698805952,0.999775005298742,"Unchanged"
"ENSG00000091640.8","SPAG7",1773.81074227356,0.0843825559887915,0.179690177371871,0.469600270994005,0.63864063103448,0.999775005298742,"Unchanged"
"ENSG00000105849.6","POLR1F",323.161844853994,0.0844234260324672,0.223458409475131,0.377803754312781,0.705576384541599,0.999775005298742,"Unchanged"
"ENSG00000103647.13","CORO2B",266.005815761696,0.0844420083887671,0.496061883027607,0.170224746705781,0.864833390671517,0.999775005298742,"Unchanged"
"ENSG00000135436.8","FAM186B",39.1614746637203,0.0844957171288432,0.60801176499998,0.138970529836451,0.889473436822914,0.999775005298742,"Unchanged"
"ENSG00000101457.13","DNTTIP1",2058.49280963415,0.0844962046649429,0.173137598002468,0.488029207057258,0.625529153359687,0.999775005298742,"Unchanged"
"ENSG00000012660.14","ELOVL5",5143.74006226136,0.0845551593162634,0.217686444828386,0.388426387242085,0.697700519982893,0.999775005298742,"Unchanged"
"ENSG00000169020.10","ATP5ME",252.493256289676,0.0845730098229021,0.335970340402922,0.251727607030655,0.801251616657688,0.999775005298742,"Unchanged"
"ENSG00000267226.2","MALT1-AS1",8.25719910735355,0.0845787619999024,1.01609308720496,0.083239186512487,0.933661354507988,0.999775005298742,"Unchanged"
"ENSG00000147118.12","ZNF182",790.882123668746,0.0847112380135456,0.168857241080576,0.501673706566856,0.615897062884776,0.999775005298742,"Unchanged"
"ENSG00000120742.11","SERP1",5609.31458212278,0.0847182835583449,0.132743363096592,0.638211068200062,0.523336293246518,0.999775005298742,"Unchanged"
"ENSG00000101464.11","PIGU",469.17522289014,0.084783592249803,0.156643961013381,0.541250308670121,0.588335065800707,0.999775005298742,"Unchanged"
"ENSG00000029993.15","HMGB3",74.7926398391707,0.0847931503647693,0.432296739851681,0.196145708602525,0.844496120767372,0.999775005298742,"Unchanged"
"ENSG00000092201.10","SUPT16H",3949.42699179171,0.0848215297879719,0.0886981744480447,0.956293974659608,0.338923733191537,0.999775005298742,"Unchanged"
"ENSG00000100104.13","SRRD",640.938895261311,0.0848518026094821,0.250259435888053,0.339055357926397,0.73456802776586,0.999775005298742,"Unchanged"
"ENSG00000234616.9","JRK",1676.53252495812,0.0848815936671172,0.133058043913828,0.6379290659202,0.523519856092848,0.999775005298742,"Unchanged"
"ENSG00000170759.11","KIF5B",1737.85584059238,0.0849268732841816,0.248012313866668,0.342430067120936,0.732027264368833,0.999775005298742,"Unchanged"
"ENSG00000232794.1","HNRNPDP1",15.1825093217834,0.0849279751743559,0.693993267075224,0.122375791241142,0.902601410182942,0.999775005298742,"Unchanged"
"ENSG00000128989.11","ARPP19",2735.40703148293,0.0850504661151345,0.119723349643845,0.710391635116661,0.477461308956482,0.999775005298742,"Unchanged"
"ENSG00000099875.16","MKNK2",22549.9164366868,0.0850677249925911,0.190885496808129,0.44564792200058,0.65585158845103,0.999775005298742,"Unchanged"
"ENSG00000173473.11","SMARCC1",3405.4834772611,0.0850937047105374,0.105421948966932,0.807172562681694,0.419567070930012,0.999775005298742,"Unchanged"
"ENSG00000119812.20","FAM98A",548.644151284339,0.0851105585998286,0.151685626356852,0.561098375923898,0.57473047524578,0.999775005298742,"Unchanged"
"ENSG00000092758.18","COL9A3",360.502343773609,0.0851194501143251,0.802160141728759,0.10611278931272,0.915492864033411,0.999775005298742,"Unchanged"
"ENSG00000176396.11","EID2",477.120269070994,0.0851326399821512,0.166770079653633,0.510479098882511,0.609715853915665,0.999775005298742,"Unchanged"
"ENSG00000130303.14","BST2",6246.79168088509,0.0852020777111643,0.340777656417692,0.250022488583383,0.80256995744667,0.999775005298742,"Unchanged"
"ENSG00000163781.14","TOPBP1",1370.50859925453,0.0852735132158972,0.181135644508797,0.470771578101823,0.637803863084923,0.999775005298742,"Unchanged"
"ENSG00000226086.5","EIF3LP3",19.9956516101841,0.0853212166425131,0.58232079315397,0.146519268495284,0.883511480003736,0.999775005298742,"Unchanged"
"ENSG00000141736.14","ERBB2",946.268958309107,0.0853879851983815,0.247798241304662,0.344586728093034,0.730405084818889,0.999775005298742,"Unchanged"
"ENSG00000164542.13","MATCAP2",13.4782046785519,0.0853882246051532,0.787469020785275,0.108433757203557,0.913651624616673,0.999775005298742,"Unchanged"
"ENSG00000155158.20","TTC39B",793.404616832043,0.0853949605456659,0.327656896500412,0.260623113560983,0.794383163485163,0.999775005298742,"Unchanged"
"ENSG00000163519.14","TRAT1",880.949197831866,0.0854159852864481,0.276271735796362,0.309173810488553,0.757189314800778,0.999775005298742,"Unchanged"
"ENSG00000121579.14","NAA50",1697.00515489943,0.0854636824433443,0.168306660175895,0.507785505065737,0.611603776128959,0.999775005298742,"Unchanged"
"ENSG00000042753.12","AP2S1",2555.05533692375,0.0855895297951711,0.236516640897309,0.361875297528567,0.717445220391549,0.999775005298742,"Unchanged"
"ENSG00000148730.7","EIF4EBP2",8274.08947189864,0.085665988587285,0.114400101234887,0.74882790891413,0.453960935959029,0.999775005298742,"Unchanged"
"ENSG00000057019.16","DCBLD2",63.2959172134221,0.0857772968966919,0.461689303512942,0.185790089231052,0.852609376868207,0.999775005298742,"Unchanged"
"ENSG00000132436.13","FIGNL1",140.698148507195,0.0858423715655321,0.371672193709642,0.230962587512247,0.817343867096793,0.999775005298742,"Unchanged"
"ENSG00000262903.1","CTNS-AS1",46.3788561116668,0.0858538921776965,0.469482274483071,0.182869294207597,0.854900576263542,0.999775005298742,"Unchanged"
"ENSG00000196391.11","ZNF774",24.4728648030179,0.0858746011758588,0.722970787258895,0.118780181287058,0.905449510553039,0.999775005298742,"Unchanged"
"ENSG00000250222.4","TRIM7-AS2",16.8167553193236,0.0858802129427154,0.82924483110227,0.103564363287691,0.917515069517665,0.999775005298742,"Unchanged"
"ENSG00000249264.1","EEF1A1P9",756.846357288536,0.0859026127650502,0.336090524768421,0.255593676210421,0.798264601902175,0.999775005298742,"Unchanged"
"ENSG00000167642.13","SPINT2",988.872201281502,0.0859037346123252,0.203688496257699,0.421740727584551,0.673214273459018,0.999775005298742,"Unchanged"
"ENSG00000161654.10","LSM12",498.387600848217,0.0860108680833268,0.134997601556337,0.637128860748187,0.524040910884101,0.999775005298742,"Unchanged"
"ENSG00000176160.11","HSF5",63.2224374239148,0.0860553449004682,0.468127624211652,0.183828811737802,0.854147752798531,0.999775005298742,"Unchanged"
"ENSG00000154127.10","UBASH3B",1099.26275337343,0.0860924157407817,0.162878247821587,0.528569142241053,0.597104371112156,0.999775005298742,"Unchanged"
"ENSG00000161048.12","NAPEPLD",381.472922580048,0.0861477419483255,0.23654632087449,0.364189735142974,0.715716331614883,0.999775005298742,"Unchanged"
"ENSG00000040608.14","RTN4R",180.821595003537,0.0861549930687257,0.314613369476925,0.27384403025201,0.784204485215313,0.999775005298742,"Unchanged"
"ENSG00000173917.11","HOXB2",388.943008260093,0.0861910693275592,0.33909494456168,0.254179753222129,0.799356691641771,0.999775005298742,"Unchanged"
"ENSG00000132128.18","LRRC41",1949.30750441689,0.0862564871489481,0.126419952990374,0.682301212020825,0.495048506835959,0.999775005298742,"Unchanged"
"ENSG00000171490.13","RSL1D1",5396.78594225125,0.0863208239015296,0.158047215980542,0.546171113271346,0.584948320668941,0.999775005298742,"Unchanged"
"ENSG00000163563.8","MNDA",56931.4829355674,0.0863765060163416,0.271997741515683,0.317563320691621,0.750816200738867,0.999775005298742,"Unchanged"
"ENSG00000134262.13","AP4B1",1045.72313852138,0.0864977267535461,0.109446096009919,0.790322632848474,0.429339372318436,0.999775005298742,"Unchanged"
"ENSG00000121481.11","RNF2",509.580685428832,0.0865197548460404,0.216515535847401,0.399600677648457,0.689450657259141,0.999775005298742,"Unchanged"
"ENSG00000110852.5","CLEC2B",3736.86670959107,0.0865488530613565,0.376878322151519,0.229646673672467,0.818366335622814,0.999775005298742,"Unchanged"
"ENSG00000157881.16","PANK4",2052.54784373527,0.0865648485420331,0.125533274109578,0.689576920191458,0.490460285549669,0.999775005298742,"Unchanged"
"ENSG00000122741.16","DCAF10",954.182067338107,0.0865957743464624,0.255167026883212,0.339368982756916,0.734331781760012,0.999775005298742,"Unchanged"
"ENSG00000138399.18","FASTKD1",449.50294572223,0.0866184243634012,0.255302310355405,0.339277871174845,0.734400411322708,0.999775005298742,"Unchanged"
"ENSG00000171606.18","ZNF274",1327.86671851618,0.0866561012248856,0.136642365337387,0.634181800138785,0.525962183624694,0.999775005298742,"Unchanged"
"ENSG00000246223.10","LINC01550",422.530627396215,0.086740840744301,0.290107973129337,0.298995025226796,0.764943841328901,0.999775005298742,"Unchanged"
"ENSG00000145907.16","G3BP1",3670.69663589846,0.0868038751791698,0.124860545178525,0.695206600732505,0.486925836316908,0.999775005298742,"Unchanged"
"ENSG00000112699.11","GMDS",558.546754270434,0.0868451843782836,0.184767494121471,0.470024150033605,0.638337763655816,0.999775005298742,"Unchanged"
"ENSG00000120705.13","ETF1",2009.92464315385,0.0868565455179461,0.0938043235503843,0.925933285700777,0.354480651847669,0.999775005298742,"Unchanged"
"ENSG00000147526.20","TACC1",4494.23574193039,0.0869001055221614,0.145910022590033,0.595573244247429,0.551460355126948,0.999775005298742,"Unchanged"
"ENSG00000134717.18","BTF3L4",860.436965859982,0.0869199464956111,0.166165942521675,0.523091225413251,0.600910771412277,0.999775005298742,"Unchanged"
"ENSG00000272047.4","GTF2H5",391.060019501283,0.086956510179484,0.230429700254944,0.377366763413208,0.705901063117843,0.999775005298742,"Unchanged"
"ENSG00000265806.1","MIR4292",21.8895804061908,0.086969329444629,0.810335151087263,0.107325134949333,0.914531044898953,0.999775005298742,"Unchanged"
"ENSG00000140941.14","MAP1LC3B",4176.82757163,0.0870185031148184,0.1400204198174,0.621470091493077,0.534290367153341,0.999775005298742,"Unchanged"
"ENSG00000167863.12","ATP5PD",1701.55850524088,0.0871629885155032,0.219655716943447,0.396816389431577,0.691502863892515,0.999775005298742,"Unchanged"
"ENSG00000231305.4","IFT122P3",31.8158412918903,0.0873243566152843,0.64559069162417,0.13526272566848,0.892404154791315,0.999775005298742,"Unchanged"
"ENSG00000150347.17","ARID5B",1044.53925971093,0.0873405909117216,0.294991699945644,0.296078130089136,0.767170415277697,0.999775005298742,"Unchanged"
"ENSG00000223935.3","LGALSL-DT",163.91287235793,0.0873597750140917,0.530051572392865,0.164813726746842,0.869090599417286,0.999775005298742,"Unchanged"
"ENSG00000286646.2","MAP3K5-AS2",296.614213185462,0.0874266624645405,0.279830694988139,0.312426992572227,0.754716039205055,0.999775005298742,"Unchanged"
"ENSG00000110955.9","ATP5F1B",11859.0180119253,0.087445905651101,0.12607466145539,0.693604128233514,0.487930504112473,0.999775005298742,"Unchanged"
"ENSG00000186660.15","ZFP91",1524.94573913011,0.0874834626286348,0.129648098988696,0.674776285275595,0.49981790932789,0.999775005298742,"Unchanged"
"ENSG00000215769.8","ARHGAP27P1-BPTFP1-KPNA2P3",73.1517990242062,0.0875305457115286,0.4224445771243,0.207200069432478,0.835853613090315,0.999775005298742,"Unchanged"
"ENSG00000143363.17","PRUNE1",1265.00805729541,0.0875804479786374,0.147357521208208,0.594339856293397,0.552284826197473,0.999775005298742,"Unchanged"
"ENSG00000051620.11","HEBP2",2619.6145972274,0.0876785440909278,0.204117102286488,0.429550209702012,0.667522862520162,0.999775005298742,"Unchanged"
"ENSG00000117899.11","MESD",1558.60222628734,0.087694426784133,0.112575140541834,0.778985718890086,0.435988127357291,0.999775005298742,"Unchanged"
"ENSG00000085563.15","ABCB1",475.233060501729,0.0878063069070282,0.2350299582182,0.373596232466286,0.708704737362304,0.999775005298742,"Unchanged"
"ENSG00000059691.12","GATB",410.671208901222,0.0879036691059527,0.184183097953596,0.477262409431834,0.633175275114219,0.999775005298742,"Unchanged"
"ENSG00000105708.9","ZNF14",435.403883305628,0.087937234407876,0.191370002634785,0.45951420388334,0.645864954470041,0.999775005298742,"Unchanged"
"ENSG00000178053.21","MLF1",16.5061467510775,0.0879754288440893,0.771207416052588,0.114074925905653,0.909178398680463,0.999775005298742,"Unchanged"
"ENSG00000119844.17","AFTPH",2151.65598176167,0.0879778962144422,0.138845392546022,0.633639291885618,0.526316252213606,0.999775005298742,"Unchanged"
"ENSG00000182759.4","MAFA",19.855485081171,0.0880555857042536,0.896583552540008,0.0982123589650886,0.921763668875632,0.999775005298742,"Unchanged"
