"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000092847.14","AGO1",2986.38733920924,0.182085448128653,0.130988280866612,1.39008960896338,0.164501668248673,0.930319394589075,"Unchanged"
"ENSG00000117480.16","FAAH",710.499759458169,0.182180192100955,0.306267491070146,0.594840123136769,0.551950344669419,0.98333253118315,"Unchanged"
"ENSG00000175193.14","PARL",153.485259903143,0.182229033415554,0.352928691506794,0.516333859504438,0.605621251587804,0.98493704661103,"Unchanged"
"ENSG00000145936.9","KCNMB1",310.10214682508,0.182254235447156,0.321188024264409,0.567437829802524,0.570416754189517,0.98493704661103,"Unchanged"
"ENSG00000181555.22","SETD2",3412.77693848136,0.18243189800045,0.157531249503335,1.1580679933386,0.246836290266249,0.954794539711587,"Unchanged"
"ENSG00000243772.8","KIR2DL3",165.588075940962,0.182498964401405,0.648323100321327,0.281493848223137,0.778331645819036,0.988618415883792,"Unchanged"
"ENSG00000235890.2","TSPEAR-AS1",56.1216695239342,0.1825706740647,0.734619631886565,0.248524088031575,0.803728935019704,0.990863413262067,"Unchanged"
"ENSG00000135083.17","CCNJL",2533.39497093352,0.182598321867026,0.443304085525156,0.411903088262118,0.680410457131864,0.986806194550342,"Unchanged"
"ENSG00000100242.16","SUN2",27233.7455164135,0.18275582098435,0.14259788914612,1.28161659389698,0.199977176216322,0.948585094542688,"Unchanged"
"ENSG00000141622.14","RNF165",242.354320636636,0.182940468208276,0.522317794783566,0.35024743563271,0.726153010025961,0.986815739278273,"Unchanged"
"ENSG00000143224.18","PPOX",1365.10408627089,0.183169943563663,0.173523775314754,1.05558989384257,0.291155620079889,0.962077546611228,"Unchanged"
"ENSG00000197021.9","EOLA2",696.944258730207,0.183231198144377,0.121359041036968,1.50982734025199,0.131087486801478,0.913771340171594,"Unchanged"
"ENSG00000085721.13","RRN3",782.354445519629,0.18325985806137,0.289044571936,0.634019372285417,0.526068179564947,0.981080738883507,"Unchanged"
"ENSG00000163104.18","SMARCAD1",571.836903475161,0.183268912376457,0.363197977570091,0.504597832847484,0.613841332283547,0.985000423495888,"Unchanged"
"ENSG00000166669.14","ATF7IP2",627.633304955812,0.183285329984533,0.256261829338633,0.715226807119735,0.474468907049847,0.977364580412804,"Unchanged"
"ENSG00000165175.17","MID1IP1",4366.83609389814,0.183407240574967,0.250069209292408,0.73342592274328,0.463298693325727,0.977137579321235,"Unchanged"
"ENSG00000278259.5","MYO19",1214.10288401276,0.183584981381293,0.175624716455611,1.04532542506734,0.295872590589937,0.962651784547307,"Unchanged"
"ENSG00000144134.19","RABL2A",614.608741612586,0.183673740949477,0.194866094682421,0.942563873149999,0.345904025858155,0.972770159129769,"Unchanged"
"ENSG00000125944.21","HNRNPR",3333.91817107253,0.183674128482166,0.148004782816622,1.24100130405744,0.21460526713699,0.952455330424446,"Unchanged"
"ENSG00000117868.18","ESYT2",4130.67086449328,0.183825797974343,0.176465408704833,1.04171009674662,0.297546106435908,0.962651784547307,"Unchanged"
"ENSG00000258116.1","PPIAP45",24.8262359351368,0.18392051236962,1.12470248327984,0.163528146424354,0.870102613778179,0.9963340947839,"Unchanged"
"ENSG00000183837.10","PNMA3",820.000862807305,0.183937109438745,0.467972278902868,0.393051293273128,0.694281597203442,0.986806194550342,"Unchanged"
"ENSG00000126216.15","TUBGCP3",1523.00003795532,0.183942935443346,0.135347661018369,1.35904037099231,0.174133796292807,0.936106563811312,"Unchanged"
"ENSG00000233476.3","EEF1A1P6",704.491464789132,0.183968248221746,0.23857004443742,0.771128867647938,0.440630551327869,0.975881947270482,"Unchanged"
"ENSG00000108406.10","DHX40",818.975095411393,0.184054766025755,0.204775417446672,0.898812798531774,0.368752381793769,0.97414094199256,"Unchanged"
"ENSG00000167962.15","ZNF598",2727.54267476756,0.184146301511934,0.169502114684759,1.08639530459198,0.277304138031194,0.957419679239663,"Unchanged"
"ENSG00000107651.15","SEC23IP",1181.88208894117,0.184248270755591,0.171479631764982,1.07446154892675,0.282615869412435,0.95801531006194,"Unchanged"
"ENSG00000135108.16","FBXO21",876.178800151375,0.184277186192804,0.1471346977871,1.25243867669778,0.210410060499764,0.952455330424446,"Unchanged"
"ENSG00000251230.7","MIR3945HG",208.32877310163,0.184367783414738,0.513693603956201,0.358906130025434,0.719665313655948,0.986815739278273,"Unchanged"
"ENSG00000214293.11","APTR",264.18221686993,0.184443536840866,0.282862811290246,0.652060042815625,0.514362439280701,0.981080738883507,"Unchanged"
"ENSG00000151503.14","NCAPD3",713.290754496807,0.184547473077845,0.247488125854384,0.745682130973946,0.455859455987349,0.976296750545117,"Unchanged"
"ENSG00000165699.15","TSC1",2058.68955089953,0.184561002135778,0.157053868689553,1.17514457730805,0.239936878979349,0.953898565859286,"Unchanged"
"ENSG00000268043.9","NBPF12",884.701737004008,0.184579851056875,0.24424110125963,0.755728049476265,0.449812263100607,0.976085994055202,"Unchanged"
"ENSG00000160712.13","IL6R",14466.4069400514,0.184700426039446,0.200554112894804,0.920950577245583,0.357076230824838,0.973871595587967,"Unchanged"
"ENSG00000141194.7","OR4D1",54.4156515110213,0.184700900600305,0.56931977342219,0.324423828615797,0.745617181856836,0.988618415883792,"Unchanged"
"ENSG00000163393.13","SLC22A15",417.219153684251,0.184721443081807,0.324360439223725,0.569494367204247,0.569020692252139,0.98493704661103,"Unchanged"
"ENSG00000211721.2","TRBV6-5",307.015148091656,0.184741500857623,0.398211442018224,0.463928158169719,0.642699217952788,0.986806194550342,"Unchanged"
"ENSG00000164406.8","LEAP2",54.3425075331099,0.184745946200747,0.409360531220005,0.451303758205889,0.651770636584935,0.986806194550342,"Unchanged"
"ENSG00000134539.17","KLRD1",4013.30318840624,0.184758310091277,0.305143860414614,0.605479362554556,0.544860533056527,0.982236353663589,"Unchanged"
"ENSG00000169683.8","LRRC45",1318.25507512454,0.184845106134844,0.238776585598116,0.774134137448284,0.438851471777392,0.975881947270482,"Unchanged"
"ENSG00000127995.17","CASD1",354.436037330167,0.184944900029931,0.44598976102222,0.414684183793889,0.678373112127842,0.986806194550342,"Unchanged"
"ENSG00000179583.21","CIITA",8856.36288147907,0.184958265994059,0.220807190572029,0.837646027354908,0.402229534372076,0.975237181991626,"Unchanged"
"ENSG00000230257.7","NFE4",328.274854201939,0.185042993694862,0.687720291512943,0.269067229771246,0.787877947628095,0.989326791309881,"Unchanged"
"ENSG00000204934.10","ATP6V0E2-AS1",170.388068419175,0.185101347255129,0.391154365866541,0.473218154794376,0.636057546684133,0.986575965760353,"Unchanged"
"ENSG00000177548.13","RABEP2",2467.19080096478,0.185225792502208,0.209096109597191,0.885840453268272,0.375703507504147,0.975237181991626,"Unchanged"
"ENSG00000259224.3","SLC35G6",27.7713684974346,0.18523113923216,0.868814160423211,0.213199954224884,0.831171003969736,0.995896763674056,"Unchanged"
"ENSG00000166582.11","CENPV",267.746602419329,0.185699091167254,0.270130957646068,0.687440983386145,0.491804878857756,0.97949827251578,"Unchanged"
"ENSG00000213096.11","ZNF254",149.392592330866,0.185711559135647,0.419231311435136,0.442981127769081,0.657779385257305,0.986806194550342,"Unchanged"
"ENSG00000111961.19","SASH1",103.651451591296,0.185750887652191,0.654376802996418,0.283859218116582,0.776518270665548,0.988618415883792,"Unchanged"
"ENSG00000030419.17","IKZF2",417.860028953811,0.186129407463524,0.511320251610367,0.364017280515143,0.715845105384243,0.986815739278273,"Unchanged"
"ENSG00000089050.16","RBBP9",277.537526154569,0.186144639397354,0.271051088356985,0.686751123287114,0.492239574870551,0.979556646638428,"Unchanged"
"ENSG00000085978.22","ATG16L1",1586.24618725559,0.186517715940589,0.169023555605896,1.10350131537573,0.269809520643665,0.957419679239663,"Unchanged"
"ENSG00000213145.10","CRIP1",176.158811690288,0.186716588902204,0.368512652832935,0.506676195421848,0.612382035772011,0.985000423495888,"Unchanged"
"ENSG00000122566.22","HNRNPA2B1",19340.2014271215,0.186750495558992,0.110529564187322,1.68959768304608,0.0911049495147737,0.880993159966816,"Unchanged"
"ENSG00000135829.17","DHX9",5023.45902154999,0.186838951106857,0.11970856319984,1.5607818364251,0.118575234480502,0.911158016089809,"Unchanged"
"ENSG00000180902.18","D2HGDH",1353.00163401635,0.186864397577694,0.206968950459295,0.902861985640911,0.366599148301412,0.97414094199256,"Unchanged"
"ENSG00000143398.20","PIP5K1A",1676.86681674052,0.186910349483951,0.185842519439819,1.00574588661061,0.314537823841652,0.962651784547307,"Unchanged"
"ENSG00000103365.15","GGA2",4877.06814144214,0.187187323731412,0.10002012639766,1.87149657247175,0.0612762845069865,0.837285930626283,"Unchanged"
"ENSG00000225611.3","CCDC13-AS2",105.547324041312,0.187198817526753,0.512870148438958,0.365002365796757,0.715109640257584,0.986815739278273,"Unchanged"
"ENSG00000136100.14","VPS36",1265.66838859216,0.187275085504836,0.285526948939696,0.655892854248196,0.511893066239787,0.981080738883507,"Unchanged"
"ENSG00000185915.5","KLHL34",34.3866277544871,0.187650555507574,0.641092778676687,0.292704210293732,0.769748251429269,0.988618415883792,"Unchanged"
"ENSG00000253930.1","TNFRSF10A-AS1",27.8648227494149,0.187669450827932,0.761571393780895,0.246423975953494,0.805354048244912,0.990863413262067,"Unchanged"
"ENSG00000260916.8","CCPG1",536.293475714574,0.187731979326855,0.295672155936421,0.634932899691857,0.525472178758624,0.981080738883507,"Unchanged"
"ENSG00000092201.10","SUPT16H",3949.42699179171,0.187847880832264,0.104066184884045,1.80508088234014,0.0710620261944787,0.871829527273821,"Unchanged"
"ENSG00000258846.1","EEF1A1P33",6.45211036716495,0.187870098231749,0.923550082011134,0.203421668073096,0.838805465180541,0.996136546507371,"Unchanged"
"ENSG00000172845.18","SP3",2823.66151217543,0.188003503951777,0.28491325695584,0.659862254078674,0.509342228721169,0.981080738883507,"Unchanged"
"ENSG00000134247.10","PTGFRN",80.2834282788149,0.188023073967889,0.56221543283941,0.33443243103146,0.738053270399835,0.988456261274766,"Unchanged"
"ENSG00000161267.12","BDH1",829.285199132914,0.188097389809992,0.275276440103791,0.683303626489328,0.49441500310418,0.980030859146298,"Unchanged"
"ENSG00000186951.17","PPARA",512.267490716555,0.188153194142346,0.20600505295178,0.913342616825945,0.361062375220373,0.973871595587967,"Unchanged"
"ENSG00000149532.16","CPSF7",6622.29900411378,0.188253539066891,0.159881617949597,1.17745580437044,0.239013627624148,0.953898565859286,"Unchanged"
"ENSG00000222011.9","FAM185A",106.356466419708,0.188256169574741,0.42409700008121,0.443898847524723,0.657115717821195,0.986806194550342,"Unchanged"
"ENSG00000103355.14","PRSS33",988.162408371777,0.188380295894861,0.751026607625759,0.250830388673435,0.801945245710487,0.990863413262067,"Unchanged"
"ENSG00000143653.10","SCCPDH",386.936791936975,0.188380672906867,0.306147706992148,0.615326094575969,0.538339387933952,0.981759504432715,"Unchanged"
"ENSG00000264346.1","SNORA77B",28.4064121311557,0.188400554781949,0.602617728591674,0.312636926932507,0.75455651982107,0.988618415883792,"Unchanged"
"ENSG00000159899.16","NPR2",222.888073095759,0.18860376334713,0.367418217951444,0.513321751977074,0.607726270694048,0.984984886694688,"Unchanged"
"ENSG00000091140.15","DLD",1061.93387366255,0.188649642136398,0.206675424989289,0.912782166269529,0.361357119521614,0.973871595587967,"Unchanged"
"ENSG00000140905.11","GCSH",7.37672570538042,0.188674071366184,1.41172992279379,0.133647426692495,0.8936813794913,0.9963340947839,"Unchanged"
"ENSG00000175727.15","MLXIP",9763.08135163966,0.188717160417653,0.160870972505767,1.17309641060874,0.240757145756513,0.953898565859286,"Unchanged"
"ENSG00000267475.3","NUDT19-DT",39.5208646368923,0.188777353506052,0.620203444703195,0.30437972429578,0.76083861310061,0.988618415883792,"Unchanged"
"ENSG00000232125.5","DYTN",9.57668493739614,0.188810996089421,1.25197092712107,0.150811006868663,0.880124803353509,0.9963340947839,"Unchanged"
"ENSG00000147180.17","ZNF711",39.3702940557444,0.188811414588096,0.945749101164143,0.199642182430502,0.841760435022023,0.9963340947839,"Unchanged"
"ENSG00000133056.14","PIK3C2B",1605.76988587916,0.188844999896664,0.229482250516559,0.822917674336812,0.410554811105655,0.975237181991626,"Unchanged"
"ENSG00000138399.18","FASTKD1",449.50294572223,0.188902470410139,0.299742425186161,0.630215993924844,0.528553276375685,0.981172461237184,"Unchanged"
"ENSG00000165689.17","ENTR1",1810.78734808726,0.18890375040008,0.138096337596657,1.36791281859928,0.171339366843249,0.934801889597066,"Unchanged"
"ENSG00000238045.9","MVP-DT",253.146596093344,0.188913946704594,0.275343342236606,0.686103194542682,0.492648036607972,0.979931087374452,"Unchanged"
"ENSG00000279141.4","LINC01451",223.403369481639,0.188995006641945,0.403848414286789,0.467985016050435,0.639795305083192,0.986806194550342,"Unchanged"
"ENSG00000101440.10","ASIP",10.6049666197083,0.189067151128111,1.16164192700119,0.162758546100513,0.870708548383213,0.9963340947839,"Unchanged"
"ENSG00000121653.11","MAPK8IP1",74.0430373595933,0.189101985350153,0.692156282546351,0.273207063373711,0.784694050673277,0.989135282149484,"Unchanged"
"ENSG00000183309.12","ZNF623",760.90292060129,0.189127792428694,0.258034360750346,0.732955843085099,0.463585361790647,0.977137579321235,"Unchanged"
"ENSG00000124459.12","ZNF45",355.253872217015,0.189133125642727,0.257587787984558,0.734247252645632,0.462798059261085,0.977137579321235,"Unchanged"
"ENSG00000122884.13","P4HA1",675.645883445266,0.189173651883096,0.239832437907843,0.788774252279364,0.430243960785516,0.975397286850411,"Unchanged"
"ENSG00000106049.9","HIBADH",377.486808125834,0.189514538266154,0.211088536400067,0.897796448344196,0.369294078510916,0.97414094199256,"Unchanged"
"ENSG00000101236.17","RNF24",3374.77269095923,0.189566547650377,0.286074588700415,0.662647278500138,0.507556482864581,0.981080738883507,"Unchanged"
"ENSG00000152127.9","MGAT5",2505.75780305286,0.189727222690878,0.143472491948212,1.32239441940802,0.186036846193657,0.940960595328191,"Unchanged"
"ENSG00000233901.8","LINC01503",331.939828056358,0.189752124588075,0.383627756878633,0.49462563953136,0.620864400188037,0.986143046987374,"Unchanged"
"ENSG00000205581.11","HMGN1",3606.48758879073,0.189765832387303,0.166796720053319,1.13770721826329,0.255242758317015,0.955729594342596,"Unchanged"
"ENSG00000155755.20","TMEM237",53.9179089228693,0.189788372655327,0.490379332239343,0.387023596179408,0.698738739363031,0.986806194550342,"Unchanged"
"ENSG00000236570.1","RAD23BP1",7.59256971000682,0.1898312201505,1.35884558569239,0.139700361946403,0.888896740419749,0.9963340947839,"Unchanged"
"ENSG00000165244.7","ZNF367",111.825492320896,0.189840640701842,0.414089453280576,0.458453213907893,0.646626868157464,0.986806194550342,"Unchanged"
"ENSG00000102796.12","DHRS12",713.781607660064,0.189933182786836,0.348719561104503,0.544658814622439,0.585988195775747,0.98493704661103,"Unchanged"
"ENSG00000165684.6","SNAPC4",1867.73639750013,0.190002597409182,0.176734260961578,1.07507506680037,0.282341121336699,0.95801531006194,"Unchanged"
"ENSG00000066422.7","ZBTB11",810.817257636254,0.190041082681974,0.36972807170984,0.514002309327264,0.607250376100602,0.984984886694688,"Unchanged"
"ENSG00000103528.17","SYT17",83.628001689725,0.190126240826663,0.518059139939428,0.366997174972905,0.713621125251878,0.986815739278273,"Unchanged"
"ENSG00000065548.18","ZC3H15",1412.27156413803,0.190170382535053,0.274089475409614,0.693825920352661,0.487791385218234,0.978792763592822,"Unchanged"
"ENSG00000007264.15","MATK",4705.56281074424,0.190172991888713,0.288295463452249,0.659646147779954,0.509480932594621,0.981080738883507,"Unchanged"
"ENSG00000099308.13","MAST3",13010.3121023982,0.190214278503671,0.224740309730895,0.846373660032034,0.397344327674313,0.975237181991626,"Unchanged"
"ENSG00000141258.13","SGSM2",4697.90654868235,0.190375490143153,0.157523695034995,1.20855145063008,0.226835217911384,0.953334721605629,"Unchanged"
"ENSG00000124789.12","NUP153",2118.01524334354,0.190471321191085,0.249045762568772,0.764804505109732,0.444387964720021,0.975881947270482,"Unchanged"
"ENSG00000105612.10","DNASE2",1368.83998747942,0.1906527113268,0.250440385704741,0.761269835894488,0.446495913408109,0.975881947270482,"Unchanged"
"ENSG00000182511.12","FES",8130.96877760527,0.190720299512235,0.22072221203976,0.864073886129232,0.387547303308686,0.975237181991626,"Unchanged"
"ENSG00000185033.15","SEMA4B",5732.18658676213,0.190864653327012,0.222611502989254,0.857388997262307,0.391229937995973,0.975237181991626,"Unchanged"
"ENSG00000164758.7","MED30",496.233657763444,0.190869828951169,0.204084669799966,0.935248243477817,0.349660381339228,0.973684253020107,"Unchanged"
"ENSG00000112902.12","SEMA5A",15.1165598406388,0.190879754910144,1.11587443846101,0.171058452753342,0.864177804193874,0.9963340947839,"Unchanged"
"ENSG00000276718.1","VAMP1-AS1",181.672739491323,0.190917956903725,0.268270830920794,0.711661257574787,0.476674563965947,0.977364580412804,"Unchanged"
"ENSG00000147133.17","TAF1",1909.79878971081,0.19097136896522,0.269820003477447,0.707773206226285,0.479086107838822,0.977364580412804,"Unchanged"
"ENSG00000010165.20","METTL13",1265.47507411042,0.191020842865973,0.160774809704838,1.18812669233858,0.234783499615782,0.953334721605629,"Unchanged"
"ENSG00000232229.8","LINC00865",56.7381510758023,0.191080511808503,0.736561863495212,0.259422217302655,0.795309489404083,0.990003041989707,"Unchanged"
"ENSG00000149294.18","NCAM1",455.432538362893,0.191141700889212,0.397262000912858,0.481147707180633,0.630411523491428,0.986143046987374,"Unchanged"
"ENSG00000183723.13","CMTM4",179.537826872987,0.191172841139651,0.361681637327505,0.52856662160745,0.597106120081982,0.98493704661103,"Unchanged"
"ENSG00000147601.15","TERF1",609.459220176919,0.191187278721304,0.210793520703905,0.906988403072688,0.364412929895976,0.97414094199256,"Unchanged"
"ENSG00000267121.7","FMNL1-DT",5971.48115311582,0.191223323277724,0.172173702939198,1.11064186930598,0.266722533051972,0.957048880289411,"Unchanged"
"ENSG00000109920.13","FNBP4",4102.94705628496,0.191232544641453,0.209074836044414,0.914660741863879,0.360369759949372,0.973871595587967,"Unchanged"
"ENSG00000175048.17","ZDHHC14",325.402121751261,0.19123852229707,0.252309580022996,0.757951887041469,0.448479786219301,0.975944406957646,"Unchanged"
"ENSG00000173950.16","XXYLT1",450.773028015132,0.191379189618405,0.205409681650521,0.93169507922228,0.351494130246334,0.973871595587967,"Unchanged"
"ENSG00000090447.12","TFAP4",1129.18470431404,0.191398062320227,0.226727463061834,0.844176791534197,0.398570621440769,0.975237181991626,"Unchanged"
"ENSG00000089022.15","MAPKAPK5",965.549147065965,0.191406630711733,0.23557515137647,0.812507726699272,0.416500354761458,0.975237181991626,"Unchanged"
"ENSG00000156042.19","CFAP70",45.7084017019205,0.191419917673236,0.628890853102797,0.304377010301256,0.760840680532276,0.988618415883792,"Unchanged"
"ENSG00000172716.17","SLFN11",1072.94372501349,0.191512866541315,0.3201577323446,0.598182855490686,0.549717929775566,0.982986816832828,"Unchanged"
"ENSG00000183323.13","CCDC125",1030.80097202789,0.191629997006606,0.22433964425628,0.854195867350547,0.392996472622502,0.975237181991626,"Unchanged"
"ENSG00000251002.10","TRD-AS1",130.160701433466,0.191634700922686,0.350998284731588,0.545970476947574,0.58508623130689,0.98493704661103,"Unchanged"
"ENSG00000140632.17","GLYR1",5667.57050908284,0.191654576746965,0.114445568406031,1.67463519484662,0.0940058295117892,0.882817070102227,"Unchanged"
"ENSG00000123374.11","CDK2",484.915176541577,0.191666896805028,0.216520588187166,0.885213264982204,0.376041619276081,0.975237181991626,"Unchanged"
"ENSG00000272853.2","SUV39H2-DT",19.0579991736822,0.191684102482483,0.846917631670443,0.22633145811879,0.820943633076593,0.993569373365181,"Unchanged"
"ENSG00000232879.2","GLRX5P2",13.5107539756487,0.19170902319926,0.913938631254207,0.20976137417036,0.833853921283482,0.996136546507371,"Unchanged"
"ENSG00000162444.12","RBP7",1139.39995344392,0.191794313995611,0.324172785584517,0.591642243039576,0.554090180135793,0.983754634440656,"Unchanged"
"ENSG00000196313.13","POM121",2988.45600348289,0.191867576079117,0.209549529372614,0.915619217344767,0.359866648340735,0.973871595587967,"Unchanged"
"ENSG00000159200.18","RCAN1",224.240249291637,0.191882924884918,0.245964055504477,0.780125878520591,0.435316785445476,0.975682371860897,"Unchanged"
"ENSG00000147162.15","OGT",13313.3731457979,0.191988658635358,0.27214155906967,0.705473501701398,0.480515616657868,0.977364580412804,"Unchanged"
"ENSG00000095002.15","MSH2",493.990021839442,0.192039248156317,0.243086576966138,0.790003506376528,0.429525720579713,0.975397286850411,"Unchanged"
"ENSG00000162931.12","TRIM17",160.286583250433,0.19204923843461,0.327588553351987,0.586251370719468,0.557706604880055,0.98493704661103,"Unchanged"
"ENSG00000168685.15","IL7R",14602.4725536067,0.192091738946536,0.249250201443032,0.770678369904708,0.440897595882768,0.975881947270482,"Unchanged"
"ENSG00000143850.16","PLEKHA6",33.0389881800568,0.192307019233416,0.720500850469924,0.266907414624133,0.789540447642998,0.989784254708393,"Unchanged"
"ENSG00000249667.2","LINC01259",137.897505300816,0.192416087026931,0.502080492564705,0.383237528397169,0.701543654599234,0.986806194550342,"Unchanged"
"ENSG00000102580.15","DNAJC3",2239.12520582205,0.19243608496299,0.234230164885442,0.821568328131893,0.411322621106429,0.975237181991626,"Unchanged"
"ENSG00000161328.11","LRRC56",345.856866481662,0.192474147346595,0.310822181951685,0.619241992762646,0.535756951825238,0.981759504432715,"Unchanged"
"ENSG00000140400.18","MAN2C1",4713.5038309487,0.192476953554493,0.236179248171096,0.814961327233359,0.415094447019408,0.975237181991626,"Unchanged"
"ENSG00000005001.10","PRSS22",24.2459521301941,0.192574790304389,1.1073967884115,0.173898635357817,0.861945125115964,0.9963340947839,"Unchanged"
"ENSG00000264954.2","PRR29-AS1",25.3526609874671,0.192666652502592,0.902305847591534,0.213526990894345,0.830915938830371,0.995896763674056,"Unchanged"
"ENSG00000250616.4","YPEL3-DT",503.274906732425,0.192752398343973,0.409605642821581,0.470580427105917,0.637940387623281,0.986806194550342,"Unchanged"
"ENSG00000092036.19","HAUS4",389.399434106169,0.192776914288036,0.24991070396839,0.771383182980506,0.44047984008882,0.975881947270482,"Unchanged"
"ENSG00000189420.9","ZFP92",170.842085896334,0.192894648976491,0.358050588586711,0.538735740493769,0.590069208755144,0.98493704661103,"Unchanged"
"ENSG00000164483.17","SAMD3",1891.68804189521,0.192896023357408,0.245110873927891,0.786974564882651,0.431296755789006,0.975432019630851,"Unchanged"
"ENSG00000232712.6","KIZ-AS1",28.5195532412985,0.192916180659665,0.605534111359038,0.318588461064053,0.750038604588303,0.988618415883792,"Unchanged"
"ENSG00000204839.9","MROH6",1311.03753822381,0.192985349513982,0.382786923556873,0.504158678464649,0.614149875200798,0.985000423495888,"Unchanged"
"ENSG00000132334.17","PTPRE",6673.50824551303,0.193052268132024,0.199565195160428,0.967364414304966,0.333361892983185,0.970704858158303,"Unchanged"
"ENSG00000226763.5","SRRM5",46.7535137266514,0.193154232636097,0.550720749377451,0.35072989869084,0.725790992784031,0.986815739278273,"Unchanged"
"ENSG00000111276.12","CDKN1B",4439.83049282233,0.193379490914604,0.208889584515415,0.925749799173608,0.354576021327531,0.973871595587967,"Unchanged"
"ENSG00000251022.6","THAP9-AS1",756.682326491492,0.193400119876376,0.282882252872974,0.68367710562324,0.494179083463686,0.980030859146298,"Unchanged"
"ENSG00000178537.10","SLC25A20",1163.29020465471,0.193423798467384,0.285134414392261,0.678360060042735,0.497543426358911,0.980588299085729,"Unchanged"
"ENSG00000022556.16","NLRP2",488.189802763482,0.193426446538711,0.713724476112455,0.271009966748337,0.786383366671388,0.989326791309881,"Unchanged"
"ENSG00000273002.1","ARHGEF2-AS2",244.240485381687,0.1935421891295,0.266160990201553,0.727162117119185,0.46712664991893,0.977364580412804,"Unchanged"
"ENSG00000247151.7","CSTF3-DT",8.33143873112351,0.193619219442421,1.25922062357607,0.153761156557745,0.877798062114113,0.9963340947839,"Unchanged"
"ENSG00000141391.14","PRELID3A",24.7733501699122,0.193660139490591,1.06841664521493,0.181259006360419,0.856164281179073,0.9963340947839,"Unchanged"
"ENSG00000113649.14","TCERG1",1545.00928663972,0.193695485622796,0.234701025854737,0.825286063055726,0.409209202392018,0.975237181991626,"Unchanged"
"ENSG00000198598.7","MMP17",1164.32348600553,0.193913199975877,0.326197953814783,0.59446479571108,0.552201281603769,0.98333253118315,"Unchanged"
"ENSG00000131686.15","CA6",286.510801073131,0.193942395966042,0.547765963507355,0.354060691767385,0.723293399811183,0.986815739278273,"Unchanged"
"ENSG00000266524.3","GDF10",18.0346396949742,0.193986075526101,1.23739117262186,0.156770211246191,0.875425950498952,0.9963340947839,"Unchanged"
"ENSG00000211846.1","TRAJ43",7.85858075012402,0.194065287637142,1.45799308826217,0.133104394800977,0.894110819527565,0.9963340947839,"Unchanged"
"ENSG00000166348.20","USP54",249.763510261065,0.194073039272069,0.25060352549257,0.77442262191089,0.438680910203272,0.975881947270482,"Unchanged"
"ENSG00000112149.10","CD83",436.863611183593,0.194084027949587,0.205564868650308,0.944149791858395,0.345093108032518,0.97235172986734,"Unchanged"
"ENSG00000220875.1","H3C9P",79.1352357886803,0.194138590667462,0.535855204336037,0.362296734447161,0.717130298197167,0.986815739278273,"Unchanged"
"ENSG00000135119.15","RNFT2",209.628545051488,0.194237432053918,0.291141699989962,0.667157717567133,0.504671395991862,0.981080738883507,"Unchanged"
"ENSG00000164171.11","ITGA2",27.8570896010561,0.194244436443364,0.613220271934659,0.316761277037595,0.751424748682493,0.988618415883792,"Unchanged"
"ENSG00000167674.15","HDGFL2",2795.94051701551,0.194364314180395,0.249961418383736,0.777577257471031,0.436818272679756,0.975881947270482,"Unchanged"
"ENSG00000174442.12","ZWILCH",104.036120170737,0.194378370030967,0.380855455398,0.510373075338617,0.609790116142364,0.984984886694688,"Unchanged"
"ENSG00000130584.12","ZBTB46",247.040829084984,0.19438215287406,0.309059470637075,0.628947407673267,0.529383487819186,0.981172461237184,"Unchanged"
"ENSG00000013441.17","CLK1",5191.47133859131,0.19451006260615,0.33976894082859,0.572477466986243,0.566998547121348,0.98493704661103,"Unchanged"
"ENSG00000100376.12","FAM118A",2078.41829878004,0.194780128568171,0.647288935990235,0.300916820507974,0.763477923543603,0.988618415883792,"Unchanged"
"ENSG00000242479.1","EIF2AK1P1",120.90196380556,0.194842730486673,0.512492991909765,0.380186136322776,0.703807249602303,0.986806194550342,"Unchanged"
"ENSG00000074696.13","HACD3",721.989417505114,0.194924330293044,0.181099354026695,1.07633918044959,0.281775591965348,0.95801531006194,"Unchanged"
"ENSG00000069869.17","NEDD4",133.487817273373,0.195261803397457,0.506307881677716,0.385658233781453,0.699749798888772,0.986806194550342,"Unchanged"
"ENSG00000187325.5","TAF9B",259.388911504091,0.195320839653868,0.329548132859501,0.592692903337251,0.553386691656215,0.98333253118315,"Unchanged"
"ENSG00000075240.17","GRAMD4",1690.90393199247,0.195353230586837,0.268883911254458,0.726533728535228,0.467511638404993,0.977364580412804,"Unchanged"
"ENSG00000101413.12","RPRD1B",975.643573374332,0.195355715797364,0.183828949137659,1.06270376191442,0.287916314333119,0.961860592326757,"Unchanged"
"ENSG00000104081.14","BMF",1746.12382196125,0.195415994562953,0.171962277339108,1.13638873354529,0.255793908884527,0.956130200340339,"Unchanged"
"ENSG00000138101.20","DTNB",402.249708983054,0.195417926911302,0.216026406203645,0.904602036137584,0.365676256259476,0.97414094199256,"Unchanged"
"ENSG00000134744.14","TUT4",2045.07031893238,0.195465192768421,0.242573239976549,0.805798664301624,0.42035894835098,0.975237181991626,"Unchanged"
"ENSG00000155085.16","AK9",185.33397272082,0.195516301203139,0.395733196399382,0.494060905130182,0.621263166888825,0.986143046987374,"Unchanged"
