"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000182963.11","GJC1",20.0544247319712,-3.32083544044155,1.24898852592205,-2.65881981420926,0.00784148879553226,0.474770876828883,"Unchanged"
"ENSG00000211959.2","IGHV4-39",340.764330221458,-3.31904409166705,1.63756215279082,-2.02682022542506,0.0426808012596133,0.690428401668283,"Unchanged"
"ENSG00000211949.3","IGHV3-23",786.002191674644,-3.31823091642868,1.56838137887705,-2.11570410176924,0.0343699815104418,0.656722841290513,"Unchanged"
"ENSG00000213332.4","SLC25A5P6",9.71811908186706,-3.31806189096296,1.2069230507258,-2.74919091897996,0.0059742577083769,0.437767155503957,"Unchanged"
"ENSG00000254554.1","ADM-DT",22.7924883976218,-3.30452240036478,1.09632728563335,-3.01417509503628,0.00257679044222412,0.403656267846188,"Unchanged"
"ENSG00000234073.1","CBX3P10",23.2354909024666,-3.27273923240702,0.963928297957217,-3.39521024472743,0.000685759181587972,0.237465170634796,"Unchanged"
"ENSG00000268066.5","FMR1-AS1",11.9853816828281,-3.27038627620675,1.20583231757482,-2.71214017781857,0.00668503159767544,0.459753148693094,"Unchanged"
"ENSG00000170373.9","CST1",1573.91977864964,-3.2558005891302,1.30653286967943,-2.49193928808621,0.0127047751852428,0.530135372231121,"Unchanged"
"ENSG00000155966.14","AFF2",203.338073934346,-3.2326935448097,1.24933591750562,-2.58752950228468,0.0096666917301553,0.498892093671531,"Unchanged"
"ENSG00000211648.2","IGLV1-47",328.702743114329,-3.18772784654624,1.74291532816134,-1.82896311429488,0.0674051341439185,0.761810015497209,"Unchanged"
"ENSG00000122641.11","INHBA",322.613848918331,-3.15734875046481,0.977100453651569,-3.23134508705357,0.00123209090092236,0.30398762753007,"Unchanged"
"ENSG00000211893.4","IGHG2",6028.60039108777,-3.14894918166556,1.28948456181069,-2.44202162237895,0.0146052718337166,0.537833685548316,"Unchanged"
"ENSG00000223500.1","RNF14P4",15.2247149659088,-3.12978108203961,1.10687066048282,-2.82759422015432,0.00468992120059325,0.418666319766022,"Unchanged"
"ENSG00000270923.1","TAS2R6P",10.0848258166601,-3.12846070872561,1.2038798123681,-2.59864869946757,0.00935914994590828,0.498892093671531,"Unchanged"
"ENSG00000233733.1","H2AZP6",16.8090874808725,-3.11351787021914,1.3296814032059,-2.34155179031034,0.0192037613959266,0.57631460772506,"Unchanged"
"ENSG00000121933.19","TMIGD3",20.2107511937359,-3.06467324658456,1.0208316671455,-3.0021337946482,0.00268094317540923,0.407272420876727,"Unchanged"
"ENSG00000249790.3","LINC02972",25.9905483453679,-3.05745165158861,0.989380488449362,-3.09026879677049,0.00199975427956221,0.377876848312226,"Unchanged"
"ENSG00000152672.8","CLEC4F",39.3260939798306,-3.03442459410487,0.974295651977197,-3.11448027910925,0.00184269274333632,0.365865236798158,"Unchanged"
"ENSG00000291135.1","FCGR1BP",24.654417317147,-3.03025131616363,1.20606171349582,-2.51251762845562,0.0119873115897392,0.523463619819186,"Unchanged"
"ENSG00000165685.9","TMEM52B",67.6497165655423,-3.00603541507071,0.96572084142238,-3.11273743522322,0.00185360845474799,0.365865236798158,"Unchanged"
"ENSG00000019169.11","MARCO",105.573632605245,-2.98943470391927,1.23487981179482,-2.42083049327231,0.0154850960612407,0.543864163171067,"Unchanged"
"ENSG00000276085.1","CCL3L3",1563.33655118007,-2.98543584015072,0.830018536982578,-3.59683032020451,0.000322118456271405,0.196511618462458,"Unchanged"
"ENSG00000200959.1","SNORA74A",10.8004992851894,-2.98343319924776,1.30588668628634,-2.28460342737087,0.0223360917912672,0.591771516477895,"Unchanged"
"ENSG00000281162.4","LINC01127",82.8950304857016,-2.97832378998572,1.06007865471878,-2.8095309501122,0.00496137485016526,0.418666319766022,"Unchanged"
"ENSG00000211896.7","IGHG1",26636.7863953268,-2.96816995825443,1.22149233845979,-2.42995380715778,0.0151007472814927,0.541808356994552,"Unchanged"
"ENSG00000245857.4","GS1-24F4.2",14.4244898548792,-2.9630629715804,1.1142869408559,-2.65915614994503,0.00783366468542039,0.474770876828883,"Unchanged"
"ENSG00000149970.16","CNKSR2",25.1541425800824,-2.95951152309394,1.32653661252499,-2.23100628746361,0.0256807125362117,0.618204686462585,"Unchanged"
"ENSG00000228261.1","ITPRIP-AS1",21.9478586214962,-2.95771504976238,1.24934476746953,-2.36741300462085,0.0179129307743105,0.57520807045698,"Unchanged"
"ENSG00000162878.13","PKDCC",74.9530173062246,-2.92531280196063,0.882159103161823,-3.31608299622569,0.000912887132343063,0.271571156783848,"Unchanged"
"ENSG00000250551.1","MIR583HG",15.002108164684,-2.92287470984076,1.20182330704994,-2.43203363813554,0.0150143128420371,0.541808356994552,"Unchanged"
"ENSG00000186407.7","CD300E",1987.0993654228,-2.91812783357683,0.967048012287738,-3.01756251654294,0.00254816475456955,0.403175164849316,"Unchanged"
"ENSG00000262209.3","PCDHGB3",16.2754176319154,-2.90368054847737,1.30496582655026,-2.22510083360067,0.0260744698087511,0.619068433436923,"Unchanged"
"ENSG00000227502.4","MROCKI",40.6244987365882,-2.88658720495171,1.21676208944023,-2.37235136597631,0.0176752730755665,0.572864597644552,"Unchanged"
"ENSG00000126266.4","FFAR1",69.8792654325106,-2.88647498230082,1.25850905707085,-2.29356711108542,0.0218153763538614,0.589239719813027,"Unchanged"
"ENSG00000164303.11","ENPP6",24.8526023475148,-2.87370582535034,1.20432616768054,-2.38615244148097,0.0170256920176898,0.557573484497209,"Unchanged"
"ENSG00000229276.1","REV3L-IT1",19.9443158449615,-2.85980883485112,0.907012461492811,-3.15299839447001,0.00161602695654162,0.346708044219765,"Unchanged"
"ENSG00000232788.1","ITGA6-AS1",12.0187260703938,-2.8562147739537,1.3638384826939,-2.09424709025076,0.0362379749002195,0.666480026471293,"Unchanged"
"ENSG00000211897.9","IGHG3",7053.17707521236,-2.84898199528258,1.13630212316348,-2.50723987679525,0.0121678104720659,0.52784229252228,"Unchanged"
"ENSG00000181418.8","DDN",23.4997749409787,-2.84334672244692,1.11413057408062,-2.55207673911404,0.010708293035729,0.514746144175049,"Unchanged"
"ENSG00000213104.3","NPM1P46",12.8659761019552,-2.8366797213385,0.917021760892272,-3.09336140352698,0.00197902968006254,0.377876848312226,"Unchanged"
"ENSG00000180138.7","CSNK1A1L",12.4082153980816,-2.82720192712125,1.08043057963146,-2.61673630904229,0.00887748919008168,0.49662010322384,"Unchanged"
"ENSG00000232407.3","PPIAP70",8.18533164967103,-2.77266301997966,1.10323675233802,-2.51320762665287,0.0119638899950864,0.523463619819186,"Unchanged"
"ENSG00000214626.2","POLR3DP1",17.607706109555,-2.76374389330531,1.19537620221597,-2.31202853811371,0.0207761106912904,0.584993048758404,"Unchanged"
"ENSG00000174521.8","TTC9B",15.1880189624609,-2.74904003866404,1.31466458137768,-2.09105811292431,0.0365228549406304,0.668727375527053,"Unchanged"
"ENSG00000108691.10","CCL2",1390.56863715729,-2.74643791592745,0.966834000805029,-2.84065094280987,0.00450215611797595,0.418666319766022,"Unchanged"
"ENSG00000187479.9","C11orf96",36.4440313984901,-2.73026213318579,1.36967226040906,-1.99336893365307,0.0462210630962701,0.699102935408569,"Unchanged"
"ENSG00000229083.1","PSMA6P2",8.40690729048102,-2.70799338146195,0.945806976436958,-2.86315648850836,0.00419443349152704,0.418666319766022,"Unchanged"
"ENSG00000248909.1","HMGB1P21",11.4226794354902,-2.70303612295952,1.29932859100313,-2.08033298249265,0.0374950015737183,0.668788925728048,"Unchanged"
"ENSG00000211651.3","IGLV1-44",396.944690478623,-2.69636518189343,1.77675372019465,-1.51757958981397,0.1291204153613,0.836346917605875,"Unchanged"
"ENSG00000122861.16","PLAU",2573.57669306474,-2.68299807548817,0.674081391088957,-3.98022866519705,6.88490094609632e-05,0.097067267767178,"Unchanged"
"ENSG00000277632.2","CCL3",259.877817533617,-2.67714406849662,0.93527759737549,-2.86240585256082,0.00420438149204888,0.418666319766022,"Unchanged"
"ENSG00000209582.1","SNORA48",29.3540594299989,-2.65558684597043,0.710382819820541,-3.73824756437844,0.000185307428619415,0.192140835980573,"Unchanged"
"ENSG00000276070.5","CCL4L2",1621.10568356063,-2.65375609044863,0.792586050981491,-3.34822457089975,0.00081331078157505,0.263166036175874,"Unchanged"
"ENSG00000225945.1","ZFAND3-DT",12.7546911705579,-2.64849776600016,1.16936217581094,-2.26490801634101,0.0235183247475069,0.602424460156578,"Unchanged"
"ENSG00000211945.2","IGHV1-18",320.409901930379,-2.64624786908879,1.7803871321206,-1.48633284376577,0.137191103420522,0.850526850899159,"Unchanged"
"ENSG00000253686.2","LINC01484",25.8750242099983,-2.62713229068882,1.10082765512587,-2.38650644218093,0.0170093093576671,0.557573484497209,"Unchanged"
"ENSG00000201302.1","SNORA65",16.8949340367462,-2.6253022586589,1.03858295966657,-2.52777328399623,0.011478844981679,0.522610522365682,"Unchanged"
"ENSG00000205076.5","LGALS7",51.2758345534808,-2.62347252368627,1.19049546326805,-2.2036812441809,0.0275467691062626,0.624245842272573,"Unchanged"
"ENSG00000216863.11","LY86-AS1",79.4615957485428,-2.62235859528251,1.26996423165388,-2.06490744378478,0.0389317586475804,0.678346261571063,"Unchanged"
"ENSG00000275302.2","CCL4",1735.04242534672,-2.61363390384226,0.667338077082141,-3.91650648089807,8.98414017213908e-05,0.110830599198551,"Unchanged"
"ENSG00000086967.10","MYBPC2",44.2176957586898,-2.60084394913512,1.18530993966528,-2.19423111382123,0.0282187988462213,0.632692692690623,"Unchanged"
"ENSG00000100024.15","UPB1",133.293344433547,-2.59319995649489,0.841432101419752,-3.08188854706087,0.00205691836340557,0.378577137453634,"Unchanged"
"ENSG00000162711.18","NLRP3",35.9808304072706,-2.59199247176214,1.100525203404,-2.35523226887028,0.0185111310360634,0.57631460772506,"Unchanged"
"ENSG00000228590.4","MIR4432HG",47.9488536654611,-2.58442214250976,1.03364739145144,-2.50029377898465,0.0124090355401291,0.529871422396471,"Unchanged"
"ENSG00000235172.9","LINC01366",51.098580876519,-2.58071973326412,1.12122997245679,-2.30168635931963,0.0213528660012982,0.584993048758404,"Unchanged"
"ENSG00000180061.10","TMEM150B",103.159827993278,-2.57047343921809,1.17613272100164,-2.1855300794871,0.0288500029639601,0.63684579258548,"Unchanged"
"ENSG00000173262.12","SLC2A14",43.0438667644414,-2.56551193810383,1.60129375776271,-1.60214946549738,0.109122561774648,0.820206064092921,"Unchanged"
"ENSG00000221716.1","SNORA11",10.3869113482419,-2.5556604574381,1.19033367086919,-2.14701181692352,0.0317923408634898,0.65032944324739,"Unchanged"
"ENSG00000211662.2","IGLV3-21",490.658930534742,-2.55270962765792,1.67682186770606,-1.5223499149317,0.127921427290227,0.836346917605875,"Unchanged"
"ENSG00000220157.4","HNRNPA1P12",12.1266942609993,-2.55052255248824,0.889074765049032,-2.86873798779743,0.00412113031571831,0.418666319766022,"Unchanged"
"ENSG00000112149.10","CD83",2475.02937855701,-2.54309402541008,0.642638198428114,-3.95727180804139,7.58106508085486e-05,0.0997567083772755,"Unchanged"
"ENSG00000277198.1","RN7SL270P",20.3534322561759,-2.53957123933733,0.987226229537954,-2.57243088093993,0.0100987118651281,0.503435795241041,"Unchanged"
"ENSG00000173597.9","SULT1B1",108.656435267881,-2.52592371193723,0.590042711596947,-4.28091672397891,1.86125002745894e-05,0.0546760938842949,"Unchanged"
"ENSG00000211660.3","IGLV2-23",365.115015214929,-2.51263893593409,1.65893578431052,-1.51460891958418,0.129871472027466,0.836889438569627,"Unchanged"
"ENSG00000117322.19","CR2",1386.20074883154,-2.5044888238197,1.63653953112099,-1.53035644797666,0.125928522992423,0.835268142681542,"Unchanged"
"ENSG00000246100.5","LINC00900",14.9482718729134,-2.50261702862061,1.23949572527934,-2.01906063698333,0.0434809174755686,0.690428401668283,"Unchanged"
"ENSG00000169385.3","RNASE2",49.2905853180263,-2.50190467542416,0.958284715758964,-2.61081558985593,0.00903265868159685,0.49662010322384,"Unchanged"
"ENSG00000237667.7","LINC01115",20.7168598755575,-2.50176059276215,1.3608225837945,-1.83841789705332,0.0660008499017613,0.759858883953959,"Unchanged"
"ENSG00000086288.12","NME8",41.5932924924801,-2.49230886141674,0.902949450757336,-2.76018647480914,0.00577683771955632,0.437767155503957,"Unchanged"
"ENSG00000214700.6","C12orf71",17.4062560716415,-2.48781171805079,1.06191963745415,-2.34274951729407,0.0191422295456002,0.57631460772506,"Unchanged"
"ENSG00000211673.2","IGLV3-1",570.366072099042,-2.48639221083274,1.48569384389115,-1.67355624515524,0.0942178438348226,0.803661107005933,"Unchanged"
"ENSG00000240505.9","TNFRSF13B",540.53804407783,-2.48576980519589,1.12653249271037,-2.20656733940738,0.0273443008426056,0.621799320312614,"Unchanged"
"ENSG00000164509.16","IL31RA",26.607505690656,-2.44726890712298,1.10731698542073,-2.21008883575747,0.0270989975296292,0.621799320312614,"Unchanged"
"ENSG00000200243.1","RN7SKP79",12.1270429018476,-2.44632426608901,0.886452850345106,-2.75967781606955,0.00578583905846588,0.437767155503957,"Unchanged"
"ENSG00000279486.6","OR2AG1",9.78487535358624,-2.43488737692728,1.22866222036487,-1.98173862317034,0.0475085020364308,0.700839172791533,"Unchanged"
"ENSG00000101955.15","SRPX",11.7141183002387,-2.43091820308121,1.33893473553739,-1.81556138515261,0.0694376815771577,0.764549287640054,"Unchanged"
"ENSG00000121797.10","CCRL2",911.529439214772,-2.4253357952549,0.577149529611937,-4.20226591345511,2.64256455231732e-05,0.0579543768151547,"Unchanged"
"ENSG00000259772.8","LINC03034",82.9685349514838,-2.42196802260068,1.25767258501789,-1.92575400899451,0.0541350965671291,0.725500143632474,"Unchanged"
"ENSG00000260923.7","LINC02193",23.1491016853172,-2.41403906213407,1.04539636011705,-2.30920936233582,0.0209319662950267,0.584993048758404,"Unchanged"
"ENSG00000237357.2","FAM88E",10.2194009985187,-2.40237680657594,1.0668633299939,-2.25181308517716,0.0243340864278818,0.605682468995626,"Unchanged"
"ENSG00000169248.13","CXCL11",1815.23794818537,-2.39955725766135,0.967254779228499,-2.48079131702537,0.0131091095068345,0.530135372231121,"Unchanged"
"ENSG00000197870.14","PRB3",38.4783007160264,-2.39629694874706,0.892823817361213,-2.6839527599403,0.00727573859650969,0.461763756970766,"Unchanged"
"ENSG00000184795.9","UNC93B5",27.1348666264454,-2.39051092169851,0.973204238908781,-2.4563301577672,0.0140364134399369,0.531030789659646,"Unchanged"
"ENSG00000259719.6","LINC02284",17.8888432476981,-2.38533022727003,1.07720495944735,-2.21436988973186,0.0268033444442272,0.620107696108725,"Unchanged"
"ENSG00000128383.14","APOBEC3A",3253.74524791159,-2.38531816183512,0.698350680236858,-3.41564521856855,0.000636310909434458,0.230224084055442,"Unchanged"
"ENSG00000123342.16","MMP19",266.458979476392,-2.38495480888602,0.698306142708279,-3.41534273153651,0.000637018031163135,0.230224084055442,"Unchanged"
"ENSG00000254415.4","SIGLEC14",803.988314998601,-2.3836859634247,0.730793001130817,-3.26177995648046,0.00110715048482707,0.28380436713658,"Unchanged"
"ENSG00000196917.6","HCAR1",53.2652160022332,-2.382578651365,0.82084972667047,-2.90257592096573,0.00370107438570899,0.416940963980048,"Unchanged"
"ENSG00000221866.10","PLXNA4",14.5213057648342,-2.3779878836451,1.16140822168379,-2.04750391744046,0.0406086326251441,0.684203647794522,"Unchanged"
"ENSG00000163518.11","FCRL4",537.636975712377,-2.37244699773771,1.10897414035249,-2.13931678964454,0.0324100208414332,0.650772117363385,"Unchanged"
"ENSG00000066056.14","TIE1",17.0798998501944,-2.37181628032865,1.14272822318972,-2.07557337973867,0.0379334256077915,0.672911734959338,"Unchanged"
"ENSG00000173894.11","CBX2",45.0130240231454,-2.36985850928163,0.901218281785341,-2.6296165503732,0.00854812248167306,0.493057803777946,"Unchanged"
"ENSG00000267472.1","ARHGAP27P2",25.4552502977935,-2.36930438814846,1.49139305477677,-1.58865188526917,0.112139007261694,0.821603461518676,"Unchanged"
"ENSG00000226777.9","FAM30A",953.648530905885,-2.36325854150505,1.19075308693467,-1.98467555317344,0.0471805804144847,0.700072078844573,"Unchanged"
"ENSG00000228158.2","TLE1P1",11.9829117904731,-2.35730090373905,0.731561054511209,-3.22228867871333,0.00127170935830924,0.309484127613675,"Unchanged"
"ENSG00000186847.6","KRT14",378.239333994241,-2.35526272931855,1.02278016612034,-2.30280446115086,0.0212898474190109,0.584993048758404,"Unchanged"
"ENSG00000160326.14","SLC2A6",471.282508194392,-2.31830721048239,0.653215727794287,-3.54906826617696,0.000386596841499088,0.196511618462458,"Unchanged"
"ENSG00000229331.1","GK-IT1",258.542901511124,-2.31810294932324,0.775354693968744,-2.98973227008887,0.00279222067537863,0.407298096394631,"Unchanged"
"ENSG00000224397.9","PELATON",1061.97476910248,-2.3145890250893,0.667171683993295,-3.46925548643723,0.000521902891422941,0.219177005763958,"Unchanged"
"ENSG00000180221.6","TPT1P10",13.1197074557827,-2.31035573475037,1.1636015926705,-1.985521289506,0.0470865038928368,0.700072078844573,"Unchanged"
"ENSG00000125510.18","OPRL1",21.1985763830931,-2.30963063797259,1.1243550951289,-2.05418256917118,0.0399580248200097,0.68049545887893,"Unchanged"
"ENSG00000204872.4","NAT8B",24.3012346861052,-2.30184994702938,1.00461481382071,-2.29127613425795,0.0219474480196226,0.589239719813027,"Unchanged"
"ENSG00000000938.13","FGR",3547.9737253915,-2.30121721017394,0.620691825044626,-3.70750365530992,0.000209312396357244,0.192140835980573,"Unchanged"
"ENSG00000273172.1","LINC02091",20.960244676006,-2.29972553046715,1.10805979833035,-2.0754525468142,0.0379446124738952,0.672911734959338,"Unchanged"
"ENSG00000260135.7","MMP2-AS1",80.6127910719221,-2.29732194605684,1.12993273025923,-2.03314930573769,0.0420374409037693,0.690428401668283,"Unchanged"
"ENSG00000254887.2","POU2F2-AS1",38.4613701633614,-2.29714202222273,1.26931413103924,-1.80975060944288,0.0703344703339138,0.768249275230985,"Unchanged"
"ENSG00000198353.8","HOXC4",84.7035579481291,-2.29071027917793,1.08177900701268,-2.11753996364165,0.0342140473208164,0.656281732268366,"Unchanged"
"ENSG00000211677.2","IGLC2",3479.88178598456,-2.28903308367973,1.20478224376085,-1.89995585968655,0.0574389124801748,0.736810034754335,"Unchanged"
"ENSG00000121905.10","HPCA",16.8190591371222,-2.28852370952292,1.13111625352203,-2.02324359003505,0.0430480395715765,0.690428401668283,"Unchanged"
"ENSG00000266875.2","RN7SL408P",22.9064493168588,-2.28730308349041,0.936252719490582,-2.44304025598445,0.014564112629644,0.537320476792361,"Unchanged"
"ENSG00000211653.2","IGLV1-40",481.711487118792,-2.28468549673862,1.63959159509577,-1.39344791933089,0.163484383647301,0.869795987438253,"Unchanged"
"ENSG00000050628.21","PTGER3",35.9729033476338,-2.28286188869254,0.842877095545693,-2.7084160914523,0.00676052047767674,0.4613176642553,"Unchanged"
"ENSG00000124785.9","NRN1",17.3878800137278,-2.28278084078308,1.06584108789196,-2.14176472151022,0.0322124196155517,0.65032944324739,"Unchanged"
"ENSG00000283023.1","FRG1GP",9.71038285636437,-2.28234249863849,0.818684537225476,-2.78781679005854,0.00530645441789824,0.425975519004047,"Unchanged"
"ENSG00000160883.11","HK3",527.636446324603,-2.26851242298032,0.761956776255092,-2.97721930386883,0.00290875862762721,0.408524821180324,"Unchanged"
"ENSG00000168992.4","OR7E102P",15.3757100516344,-2.26516193765317,1.03203807288689,-2.19484338529963,0.0281748341209758,0.632692692690623,"Unchanged"
"ENSG00000203489.3","HMGB1P39",25.377168911264,-2.25919994571283,0.93213003002255,-2.42369612923873,0.0153634548134804,0.542528737337987,"Unchanged"
"ENSG00000127831.11","VIL1",29.2089376858133,-2.25248013000598,1.14201028157847,-1.97238165569984,0.0485660543617156,0.705888645796424,"Unchanged"
"ENSG00000187116.14","LILRA5",1418.05054092422,-2.25214638483891,0.809543829438978,-2.78199438120561,0.00540259754387516,0.427803187571528,"Unchanged"
"ENSG00000124469.12","CEACAM8",16.5170759600041,-2.25110482613927,0.991119732535118,-2.27127434985208,0.0231303749922723,0.601921218175017,"Unchanged"
"ENSG00000162692.12","VCAM1",147.711527257014,-2.25017795491115,1.05262211925776,-2.13768826793972,0.0325420523324067,0.651040298784308,"Unchanged"
"ENSG00000274008.1","Metazoa_SRP",118.70582232313,-2.2492942204117,1.15654187602051,-1.94484459840848,0.0517936846019613,0.724205977796847,"Unchanged"
"ENSG00000176160.11","HSF5",16.6950205344246,-2.24468570194677,1.25094999189109,-1.79438484071886,0.0727517648329004,0.776362522634276,"Unchanged"
"ENSG00000260093.1","MSRA-DT",19.3269655415156,-2.24192605357509,0.958613463895353,-2.33871746852475,0.0193500604821695,0.579562206065345,"Unchanged"
"ENSG00000182574.8","CSGALNACT2P1",25.0933923202205,-2.2360544510138,0.968522266743077,-2.30872797435329,0.0209586809982117,0.584993048758404,"Unchanged"
"ENSG00000213771.3","KRT8P37",28.0026640207368,-2.22124568146976,0.646170913294697,-3.43755132855496,0.000586999453940705,0.227180298468267,"Unchanged"
"ENSG00000239961.3","LILRA4",74.1957378011599,-2.205506311424,0.963493412601609,-2.2890725380973,0.0220751381132219,0.589239719813027,"Unchanged"
"ENSG00000211895.5","IGHA1",17247.0854837528,-2.20523766683648,1.10894826999834,-1.98858479380628,0.0467470511839288,0.699873751109654,"Unchanged"
"ENSG00000234667.2","ACTL11P",14.481489402118,-2.20168463730558,1.20167504432309,-1.83217971256597,0.0669246503724361,0.761150367108029,"Unchanged"
"ENSG00000232759.1","STEAP1B-AS1",43.78611420739,-2.19736355162052,0.903485573650597,-2.43209589140634,0.0150117324270979,0.541808356994552,"Unchanged"
"ENSG00000173338.13","KCNK7",78.0144200022676,-2.19114490531168,0.706304457592242,-3.10226685073062,0.00192044757448262,0.371625433579783,"Unchanged"
"ENSG00000170627.11","GTSF1",33.5310772778779,-2.19060889357341,1.32564705254279,-1.65248275502253,0.0984361777662439,0.81028809739347,"Unchanged"
"ENSG00000198829.6","SUCNR1",35.1649270369762,-2.19054523916129,0.983372063459662,-2.2275853876249,0.0259081759765279,0.618985401560493,"Unchanged"
"ENSG00000255521.3","CD44-DT",14.1081916723565,-2.18466260848508,1.31718755749206,-1.65858126738208,0.0972001991095125,0.809137024967496,"Unchanged"
"ENSG00000228285.2","LYPLA2P1",9.21718678733969,-2.1832050493657,0.661474891180145,-3.30051084096423,0.000965089849867901,0.274288472574459,"Unchanged"
"ENSG00000105609.17","LILRB5",32.2483216674619,-2.18026187714642,1.02883233209991,-2.11916150875271,0.0340768199961839,0.655563618990914,"Unchanged"
"ENSG00000215572.2","ESRRAP1",8.87123211138305,-2.17650899700983,1.19354599962586,-1.82356523979142,0.0682178256651405,0.761810015497209,"Unchanged"
"ENSG00000105246.6","EBI3",196.598460963618,-2.17630113771558,0.666062705694129,-3.26741179037727,0.00108535683343858,0.281878594452773,"Unchanged"
"ENSG00000275882.1","IKBKGP1",12.8716244576674,-2.17230364488448,0.772777333157195,-2.81103437132336,0.00493825102270162,0.418666319766022,"Unchanged"
"ENSG00000260552.3","COSMOC",10.8681721166831,-2.16857286765294,1.27448591557039,-1.70152752663603,0.0888439734263454,0.796654437921837,"Unchanged"
"ENSG00000184293.9","CLECL1P",55.66693156987,-2.1677406467544,1.13195310989898,-1.91504456129622,0.0554868209521416,0.729760947127289,"Unchanged"
"ENSG00000137757.11","CASP5",255.31867567377,-2.16680817837747,0.912294222630163,-2.37511991704882,0.0175432496909041,0.571400433001759,"Unchanged"
"ENSG00000118160.14","SLC8A2",58.8914588159105,-2.1660554657399,0.916181818961847,-2.36422009355558,0.0180680749681676,0.57520807045698,"Unchanged"
"ENSG00000116254.18","CHD5",17.9212050211096,-2.15876819847204,1.07152627070126,-2.01466660920897,0.0439395930965368,0.690428401668283,"Unchanged"
"ENSG00000218428.1","NIP7P3",15.9351550044726,-2.15204936293468,1.26959900041731,-1.69506226944675,0.090063608802214,0.796654437921837,"Unchanged"
"ENSG00000103569.11","AQP9",4894.49983373448,-2.15136899653963,0.725943493653395,-2.96354883726916,0.00304113800375728,0.408524821180324,"Unchanged"
"ENSG00000211592.8","IGKC",21412.700543636,-2.14968490368829,1.06354433347305,-2.02124616344708,0.0432542891363863,0.690428401668283,"Unchanged"
"ENSG00000223552.3","CCR5AS",154.796618012526,-2.14711969940323,0.800870707462343,-2.68098168580374,0.00734065332594304,0.462083474507877,"Unchanged"
"ENSG00000241351.3","IGKV3-11",782.545094757254,-2.14476729066899,1.60541367104913,-1.33595927912299,0.181562583479204,0.87878427481916,"Unchanged"
"ENSG00000204778.4","ZNG1DP",40.8047641487811,-2.14473300525519,0.611363460467422,-3.50811447516903,0.000451294810984118,0.202446749527375,"Unchanged"
"ENSG00000266389.1","PIK3R5-DT",33.4572828514147,-2.14271223025577,0.942465589530886,-2.27351773269761,0.0229949987555466,0.600701545408983,"Unchanged"
"ENSG00000106809.11","OGN",15.1887407679567,-2.14110467098863,1.12260641488144,-1.90726210237696,0.0564866551229324,0.730234999983328,"Unchanged"
"ENSG00000269220.1","LINC00528",279.151232883162,-2.13744718082205,0.779913922773132,-2.74061934068563,0.00613235074913267,0.439048275951035,"Unchanged"
"ENSG00000227963.2","RBM15-AS1",15.7726907276256,-2.13585970191468,1.05293036550719,-2.02849093528218,0.0425101675325617,0.690428401668283,"Unchanged"
"ENSG00000254544.1","PCNAP4",21.4212864748178,-2.13505562451034,1.21357548377596,-1.75931011548392,0.0785248494058087,0.781256740016269,"Unchanged"
"ENSG00000213376.4","GAPDHP71",10.949665749737,-2.13278707635565,0.74564500350217,-2.86032504253137,0.00423206996993666,0.418666319766022,"Unchanged"
"ENSG00000211668.2","IGLV2-11",232.796898268317,-2.12097356109495,1.74573229732091,-1.21494776968376,0.224386012711015,0.896060647728887,"Unchanged"
"ENSG00000156738.18","MS4A1",5359.55119152194,-2.11327310174541,1.02315909843911,-2.06543938764689,0.0388814450168645,0.678346261571063,"Unchanged"
"ENSG00000243704.3","RN7SL105P",17.7816192927134,-2.11308789204057,1.16716527678397,-1.81044444524859,0.0702268921898421,0.768249275230985,"Unchanged"
"ENSG00000286381.1","NHIP",25.8194145881491,-2.11302720648907,1.13855148064362,-1.85589078966775,0.0634691260586691,0.752092945588502,"Unchanged"
"ENSG00000173391.9","OLR1",618.568303447575,-2.11298361399383,0.743795658359715,-2.84081197603866,0.00449988347882809,0.418666319766022,"Unchanged"
"ENSG00000288393.1","ZNF75CP",23.7507514736743,-2.10444648338832,1.1241182411128,-1.87208641086107,0.0611946497126327,0.74697587880516,"Unchanged"
"ENSG00000249506.3","ZEB2P1",11.4211404481356,-2.09983779597428,1.24376710876788,-1.68828857200963,0.0913558478763947,0.798404637132071,"Unchanged"
"ENSG00000121966.8","CXCR4",3624.68392218215,-2.09298375877179,0.670057750451571,-3.12358711970911,0.00178660965428173,0.365865236798158,"Unchanged"
"ENSG00000154645.14","CHODL",40.5502070124823,-2.09054691023277,0.79722852229398,-2.62226808471094,0.00873466929208551,0.493996855264137,"Unchanged"
"ENSG00000137869.16","CYP19A1",20.7305420820922,-2.09053974571417,1.16953514619211,-1.78749629929529,0.0738573097125028,0.778610572785383,"Unchanged"
"ENSG00000263366.2","ABHD17AP5",45.3880860754976,-2.08727341388907,1.00358720622324,-2.07981269683979,0.0375427160657958,0.668788925728048,"Unchanged"
"ENSG00000239899.3","RN7SL674P",11.8111969723731,-2.08544176974073,0.671477758347893,-3.10574958561809,0.00189797371903613,0.37091292342906,"Unchanged"
"ENSG00000232742.3","RHOQP2",7.35675065082233,-2.08499452349148,0.927537095936474,-2.24788262660956,0.0245836752760001,0.610355449808414,"Unchanged"
"ENSG00000085265.12","FCN1",1217.52547304288,-2.08210952848402,0.809739108173998,-2.57133378821147,0.0101307631907419,0.503435795241041,"Unchanged"
