"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000278090.3","LUNAR1",103.223543348974,-0.761437023218255,0.231173797579597,-3.29378602242358,0.000988477160123691,0.0366115020230498,"Down-regulated"
"ENSG00000234965.3","SHISA8",153.933334979621,-0.729597899037034,0.208701892905079,-3.49588539366466,0.000472491588974251,0.0230567483106278,"Down-regulated"
"ENSG00000178726.7","THBD",1016.52334315274,-0.693509286559589,0.183434955303787,-3.78068228823164,0.000156399157142205,0.0129898188848664,"Down-regulated"
"ENSG00000165238.17","WNK2",38.189719519824,-0.680599414411626,0.19053757260705,-3.57199582790551,0.000354271056679414,0.020138745735286,"Down-regulated"
"ENSG00000131471.7","AOC3",732.097972135231,-0.676119952027723,0.171951551551013,-3.93203751829559,8.42289159470783e-05,0.0107337322237766,"Down-regulated"
"ENSG00000173825.7","TIGD3",485.909467113707,-0.675919427082673,0.195039368003265,-3.46555382127447,0.000529140605817785,0.0244430260187457,"Down-regulated"
"ENSG00000211897.9","IGHG3",6045.6787094992,-0.671125529895418,0.199779070611591,-3.35933853251433,0.000781292935392588,0.0314140888081445,"Down-regulated"
"ENSG00000158488.16","CD1E",42.006881028601,-0.663773152573021,0.199693145161531,-3.32396563755905,0.0008874713029476,0.034099218637788,"Down-regulated"
"ENSG00000228323.2","MYADM-AS1",23.3497211953661,-0.652841298490221,0.198818418213213,-3.28360573611501,0.00102488190623776,0.0372880153718584,"Down-regulated"
"ENSG00000007516.15","BAIAP3",2105.12592139431,-0.652240649675125,0.143719975746942,-4.53827414237512,5.67164977817334e-06,0.00489441761155331,"Down-regulated"
"ENSG00000196739.15","COL27A1",26.1004575296008,-0.636597127059175,0.186667821460498,-3.41032065451029,0.000648865433499653,0.027933487052099,"Down-regulated"
"ENSG00000184414.2","IRS3P",22.2454217437347,-0.631784735747419,0.199841099347993,-3.16143544950812,0.00156993610429249,0.0497448925531598,"Down-regulated"
"ENSG00000131355.15","ADGRE3",3677.84636088265,-0.626710622738529,0.183606317805075,-3.41333909546551,0.000641720404458451,0.0276984043341712,"Down-regulated"
"ENSG00000141096.6","DPEP3",735.677378409501,-0.613019815100084,0.160195534720348,-3.82669726824925,0.000129874075768032,0.012481109130631,"Down-regulated"
"ENSG00000128641.19","MYO1B",50.0751062497988,-0.611891698620318,0.16878430467473,-3.62528790695031,0.000288639704298228,0.0182488030464952,"Down-regulated"
"ENSG00000223534.1","HLA-DQB1-AS1",113.659450264587,-0.60894305428303,0.182404856433958,-3.33841470116507,0.000842578953299123,0.0330331145612162,"Down-regulated"
"ENSG00000078804.13","TP53INP2",756.502401518608,-0.603215791910676,0.121170817948025,-4.97822662358702,6.41694963302627e-07,0.00150752481021596,"Down-regulated"
"ENSG00000253641.6","LINC03022",29.5527588549106,-0.599979584660519,0.189425300578309,-3.16736773191754,0.00153825667790732,0.0490239545926652,"Down-regulated"
"ENSG00000255958.1","GABARAPL1-AS1",38.0899260630238,-0.576019031358228,0.162620213638825,-3.54211213027643,0.000396936702872471,0.021402046159796,"Down-regulated"
"ENSG00000135929.9","CYP27A1",2666.64179333885,-0.573521547278197,0.179868467914285,-3.1885608073979,0.00142982933932746,0.0470270869704801,"Down-regulated"
"ENSG00000131480.9","AOC2",666.673791180299,-0.572608467100369,0.151743279102588,-3.77353429085482,0.000160951085163933,0.0131031712649548,"Down-regulated"
"ENSG00000196549.13","MME",4855.77230236509,-0.566598117015897,0.179327102456372,-3.1595788325066,0.00157997350852711,0.0499666622071699,"Down-regulated"
"ENSG00000133816.19","MICAL2",3962.27151747176,-0.560271943699617,0.14484941573858,-3.86796136417133,0.000109749048194422,0.0120153260911224,"Down-regulated"
"ENSG00000197965.12","MPZL1",3130.18362746385,-0.557737582000346,0.142258202022537,-3.92060052827033,8.8328579048182e-05,0.0108400259884131,"Down-regulated"
"ENSG00000223823.1","LINC01342",45.942624468342,-0.555807736078743,0.147234966038398,-3.77497106179107,0.000160026239473505,0.0131031712649548,"Down-regulated"
"ENSG00000263366.2","ABHD17AP5",95.3142069102425,-0.54969778662423,0.156459544032362,-3.51335413907719,0.000442487285272842,0.0226479846438381,"Down-regulated"
"ENSG00000178026.13","LRRC75B",73.6678881003758,-0.546887553345664,0.151313008697631,-3.61427981673744,0.000301183647135109,0.0186201694629205,"Down-regulated"
"ENSG00000185950.9","IRS2",1464.76662157634,-0.539301022183329,0.114216903266646,-4.72172687893926,2.33850575552946e-06,0.00329892773131499,"Down-regulated"
"ENSG00000092200.13","RPGRIP1",335.713801872926,-0.533940793156036,0.129381700891331,-4.12686484624668,3.67742371801397e-05,0.00775323500547946,"Down-regulated"
"ENSG00000091262.17","ABCC6",342.32255021421,-0.533181819541564,0.146892183955512,-3.62974942018048,0.000283696488052977,0.0181532636032343,"Down-regulated"
"ENSG00000189269.13","DRICH1",79.89446380356,-0.532215620914145,0.151630816187563,-3.50994365324663,0.000448201661739691,0.0226479846438381,"Down-regulated"
"ENSG00000248712.8","CCDC153",128.572909292188,-0.530180711812549,0.142719588722742,-3.71484192574656,0.000203330760865752,0.0151078379393521,"Down-regulated"
"ENSG00000179344.17","HLA-DQB1",7545.62055807985,-0.522804382401575,0.165108668763603,-3.16642600486416,0.00154324603256277,0.0490239545926652,"Down-regulated"
"ENSG00000035664.11","DAPK2",1556.29646858042,-0.521169464014547,0.142767668345838,-3.65047261787644,0.000261758215053338,0.0173573138973877,"Down-regulated"
"ENSG00000230295.1","GTF2IP23",35.2282279472914,-0.517093122490051,0.152670865424637,-3.38697970337572,0.000706666155652688,0.0297977562300217,"Down-regulated"
"ENSG00000130943.7","PKDREJ",36.6530585154445,-0.51683393329106,0.153661264460329,-3.36346271199983,0.000769712335893762,0.0311771412900811,"Down-regulated"
"ENSG00000137094.16","DNAJB5",151.438201440814,-0.501619736217454,0.122111481795655,-4.10788345895989,3.99301485611056e-05,0.00791498245919406,"Down-regulated"
"ENSG00000281990.1","IGHV1-69-2",112.807634329469,-1.81711825373915,1.03230599522601,-1.76025157476812,0.0783651608303983,0.40525631127544,"Unchanged"
"ENSG00000170160.19","CCDC144A",17.7747266188675,-1.74753545229629,0.747925296725527,-2.33651069157191,0.0194646410353956,0.207584968759455,"Unchanged"
"ENSG00000211974.3","IGHV2-70D",179.628412631587,-1.53021289103283,0.602462730657153,-2.53992954778083,0.0110874800801925,0.154826534304251,"Unchanged"
"ENSG00000078114.19","NEBL",59.4945647696124,-1.49570277397507,0.538811894637294,-2.77592753400873,0.00550444755958568,0.107068913984091,"Unchanged"
"ENSG00000118785.15","SPP1",42.4692842329651,-1.27515577815777,0.454813567882237,-2.80368895786315,0.00505216182860057,0.101817158420755,"Unchanged"
"ENSG00000183117.20","CSMD1",27.5853396985334,-1.1489345080523,0.475485573154226,-2.4163393653158,0.0156774419696501,0.186063067084603,"Unchanged"
"ENSG00000103723.17","AP3B2",153.050196817089,-1.10721781602196,0.37636004421199,-2.94191116472052,0.00326193487790811,0.0779801509217605,"Unchanged"
"ENSG00000230910.6","ADGRB3-DT",30.7086608585746,-1.02615018172784,0.365512253101127,-2.80743032011004,0.00499384823269081,0.101137726830789,"Unchanged"
"ENSG00000151789.13","ZNF385D",17.2624743502099,-1.00362896222077,0.354733741739384,-2.82924583745437,0.00466578434905725,0.0977437243570018,"Unchanged"
"ENSG00000290376.1","HERC2P3",24.7529790948609,-0.986565224704095,0.433881486799049,-2.27381267631965,0.0229772517613999,0.228883257412655,"Unchanged"
"ENSG00000167034.10","NKX3-1",273.572131235756,-0.974773278127245,0.324961240803481,-2.99966013090385,0.00270281009613411,0.0694495500483209,"Unchanged"
"ENSG00000106714.18","CNTNAP3",418.361814415261,-0.962381017746209,0.328067602112298,-2.93348386597707,0.00335181074337364,0.0790825361187653,"Unchanged"
"ENSG00000238243.3","OR2W3",400.152073563152,-0.953162651238121,0.354181696577457,-2.69116857378222,0.00712022063353767,0.12299582806568,"Unchanged"
"ENSG00000133048.13","CHI3L1",5469.54875585238,-0.952182110010301,0.314315327742194,-3.02938490734786,0.00245052253724173,0.0660233571865162,"Unchanged"
"ENSG00000225231.2","LINC02470",99.6361666074584,-0.95153573180095,0.413316555493553,-2.30219602663797,0.0213241199543077,0.219123349454986,"Unchanged"
"ENSG00000196421.9","C20orf204",139.533496455695,-0.938239216149903,0.371260465120503,-2.52717244171251,0.011498502928387,0.158615980097836,"Unchanged"
"ENSG00000076864.21","RAP1GAP",205.559828132852,-0.938011628587634,0.396892084599439,-2.36339212845305,0.0181084976120456,0.199326802697516,"Unchanged"
"ENSG00000144115.18","THNSL2",75.6792571264132,-0.927168442765248,0.419419183923997,-2.21060094126085,0.0270634835258322,0.248081932320129,"Unchanged"
"ENSG00000283378.1","CNTNAP3C",18.9556874685825,-0.920636145789561,0.406702871830364,-2.26365784349209,0.0235951672129369,0.232209769489376,"Unchanged"
"ENSG00000133055.10","MYBPH",160.680265361663,-0.893638713913397,0.288236702725979,-3.10036406003077,0.00193282913174021,0.0571679407760212,"Unchanged"
"ENSG00000146122.17","DAAM2",55.5864054607428,-0.886049294606102,0.354908805604562,-2.4965548349717,0.0125406277988741,0.166528262726793,"Unchanged"
"ENSG00000162366.8","PDZK1IP1",927.809574708323,-0.876851377023817,0.325108637557928,-2.69710267807812,0.00699456993529318,0.122156455615841,"Unchanged"
"ENSG00000170558.10","CDH2",26.3837942640188,-0.854140574454461,0.291001363268512,-2.93517722687206,0.00333357228965013,0.0788785558320811,"Unchanged"
"ENSG00000004939.16","SLC4A1",8048.76236232693,-0.837977783741356,0.35177202034847,-2.3821615571109,0.0172113446926708,0.194280059164876,"Unchanged"
"ENSG00000107249.24","GLIS3",18.2106028980565,-0.824246498869359,0.276148145231328,-2.98479824363437,0.00283765421026155,0.0719032719379833,"Unchanged"
"ENSG00000124107.5","SLPI",425.862005777006,-0.817542760909476,0.30407299541338,-2.68863981097054,0.0071743785133762,0.123542046756515,"Unchanged"
"ENSG00000215397.4","SCRT2",21.4241522791352,-0.815842430263457,0.348638326240591,-2.3400824546767,0.0192794829066464,0.206137319003562,"Unchanged"
"ENSG00000286106.3","NOTCH2NLR",20.323722915801,-0.810553623044402,0.391357595082179,-2.07113298229002,0.0383463703623182,0.293578240506668,"Unchanged"
"ENSG00000253239.1","IGLVI-70",24.6076516591183,-0.80867916722066,0.439514802906289,-1.83993613383047,0.0657776142931458,0.377429472104251,"Unchanged"
"ENSG00000185736.16","ADARB2",39.672724559736,-0.808167002470031,0.662747645184308,-1.21941889698496,0.222685241189199,0.61942807702239,"Unchanged"
"ENSG00000143416.21","SELENBP1",1932.25785316652,-0.803211603392353,0.375319145273001,-2.14007628842944,0.0323486019899199,0.26962633538988,"Unchanged"
"ENSG00000197467.17","COL13A1",71.1208937512024,-0.79443279900057,0.282372416271695,-2.81342210931884,0.00490172597724925,0.100011021955166,"Unchanged"
"ENSG00000180999.11","C1orf105",35.3415929257795,-0.793798878513724,0.434540432942155,-1.82675493081076,0.0677366250323803,0.381671457107228,"Unchanged"
"ENSG00000142178.9","SIK1",20.5999826867178,-0.780528863473006,0.454605684589195,-1.71693599515442,0.085990867181911,0.422175319504495,"Unchanged"
"ENSG00000229453.3","SPINK8",18.3742021851617,-0.780300674490702,0.319375790289976,-2.44320545956921,0.0145574470123653,0.1799979068559,"Unchanged"
"ENSG00000165810.17","BTNL9",109.258353424744,-0.77923776755258,0.303787163402801,-2.56507799350088,0.0103152615350942,0.14910611510283,"Unchanged"
"ENSG00000290541.1","CYP4F29P",398.415724089124,-0.773314642196873,0.491441939042848,-1.57356257323706,0.115588611538784,0.481096908322087,"Unchanged"
"ENSG00000172236.18","TPSAB1",30.8087819030276,-0.771411867470509,0.432387596281241,-1.78407492283556,0.0744114915244855,0.397304213675378,"Unchanged"
"ENSG00000066735.16","KIF26A",27.1416244126386,-0.770651778044671,0.31010203831961,-2.48515547405203,0.0129494865310173,0.169414722356865,"Unchanged"
"ENSG00000220267.1","ACTBP8",231.924613139755,-0.767891673554532,0.408352310285323,-1.88046364429282,0.060044916704909,0.359460740885412,"Unchanged"
"ENSG00000136999.5","CCN3",376.093845281041,-0.766107924263434,0.244155274150737,-3.13778978122935,0.00170226915331847,0.052130011594641,"Unchanged"
"ENSG00000167994.13","RAB3IL1",84.493323838923,-0.764777806328906,0.30590789040616,-2.50002641420428,0.0124184046899062,0.16589818450488,"Unchanged"
"ENSG00000154330.13","PGM5",109.810569501544,-0.76281646022857,0.292985797799558,-2.60359534816237,0.00922516033995048,0.141414392389354,"Unchanged"
"ENSG00000100362.13","PVALB",28.7896615847065,-0.753461924557328,0.359862127860632,-2.09375165160233,0.0362821091238646,0.283988236336009,"Unchanged"
"ENSG00000167100.15","SAMD14",82.2801278411735,-0.752168632509828,0.286007256798184,-2.62989352413733,0.0085411614640375,0.137435812403226,"Unchanged"
"ENSG00000183762.13","KREMEN1",972.329002558547,-0.751540683552104,0.251668672943094,-2.98623056562164,0.00282439604820083,0.0716777669948497,"Unchanged"
"ENSG00000070182.21","SPTB",628.445377325081,-0.746834007194578,0.307189295404368,-2.43118500015271,0.0150495281032373,0.183240357372364,"Unchanged"
"ENSG00000258819.2","LINC02289",239.060569623779,-0.738620000493735,0.265593137312143,-2.78102065425605,0.00541882894655588,0.10621292255794,"Unchanged"
"ENSG00000183092.18","BEGAIN",95.0884041286805,-0.731109646874207,0.43402638559793,-1.68448202951303,0.0920885495638143,0.434497098462503,"Unchanged"
"ENSG00000189337.17","KAZN",253.66200273847,-0.723514555347397,0.263255286242386,-2.74833818410483,0.00598981927584407,0.113351643258062,"Unchanged"
"ENSG00000229314.6","ORM1",224.327295419957,-0.712280165414345,0.306061103925643,-2.32724823990504,0.0199520568758897,0.210327932900004,"Unchanged"
"ENSG00000175746.7","LINC02915",25.8849863149696,-0.710084662520557,0.290155301205813,-2.44725724317158,0.0143948058475484,0.178793491059618,"Unchanged"
"ENSG00000250361.10","GYPB",47.1448294959083,-0.705728438086845,0.379996167290059,-1.85719883208229,0.0632828711033013,0.369230446644548,"Unchanged"
"ENSG00000145335.17","SNCA",2369.57602138324,-0.693365009494219,0.31761181374142,-2.18305799562832,0.0290315393536584,0.25652926259629,"Unchanged"
"ENSG00000211961.3","IGHV1-45",79.7842658690782,-0.685850643812454,0.511495138937674,-1.34087421678513,0.179961294657424,0.574541543514141,"Unchanged"
"ENSG00000161647.19","MPP3",19.3453743782268,-0.685185165035892,0.235207826000247,-2.91310530218145,0.00357853905332391,0.0827694440673864,"Unchanged"
"ENSG00000244734.4","HBB",51807.8065485096,-0.684700167917608,0.319276844954633,-2.14453437115021,0.0319900944734951,0.267587539988111,"Unchanged"
"ENSG00000173868.12","PHOSPHO1",14002.2720682847,-0.683050798379184,0.216522955939425,-3.15463455325391,0.00160699257890109,0.0505296232505325,"Unchanged"
"ENSG00000177324.14","BEND2",117.826839746852,-0.67649339060428,0.216995052704983,-3.11755213849973,0.00182359687704865,0.0547245449690967,"Unchanged"
"ENSG00000079308.21","TNS1",2140.06024441883,-0.674192597000553,0.268775571601991,-2.50838494355027,0.0121284459242497,0.163562748888688,"Unchanged"
"ENSG00000228314.2","CYP4F29P",135.566424403419,-0.666102738691754,0.484757120633376,-1.37409583137517,0.169411933438386,0.56438578805254,"Unchanged"
"ENSG00000166947.15","EPB42",660.883771533911,-0.654989581190786,0.326717194727719,-2.00476005475207,0.0449887048321435,0.316712362031261,"Unchanged"
"ENSG00000102010.15","BMX",122.996231617109,-0.652422630232099,0.226307496098446,-2.88290331288137,0.00394028363826982,0.0874885298796965,"Unchanged"
"ENSG00000133742.14","CA1",526.743423024346,-0.651630568116602,0.344017298804557,-1.89417965428188,0.0582011677235498,0.353719487475384,"Unchanged"
"ENSG00000167105.8","TMEM92",43.7978203762855,-0.650640481880207,0.287631209340205,-2.2620649663599,0.0236933897205769,0.232758538802203,"Unchanged"
"ENSG00000243264.3","IGKV2D-29",432.905195331441,-0.650151637433528,0.283782853618043,-2.29101804124008,0.0219623702373449,0.222212315988939,"Unchanged"
"ENSG00000167434.10","CA4",437.903922315519,-0.650144961744957,0.226374417122825,-2.87198955609991,0.00407896447387764,0.0893190023607426,"Unchanged"
"ENSG00000087085.16","ACHE",23.3689396190517,-0.647746434976262,0.381554572299302,-1.69765082638861,0.089573683842048,0.42940018304831,"Unchanged"
"ENSG00000186676.3","EEF1GP1",17.7841514500374,-0.643714602764194,0.281800200024561,-2.28429434297098,0.0223542381457951,0.224802120398128,"Unchanged"
"ENSG00000162722.9","TRIM58",4306.18877125159,-0.64012928135611,0.2905528868685,-2.20314204499997,0.0275847385717481,0.249393573834147,"Unchanged"
"ENSG00000110203.10","FOLR3",1176.63411673176,-0.636892662034792,0.237958434251321,-2.67648702614228,0.00743984461513302,0.126002311736213,"Unchanged"
"ENSG00000266066.1","POLRMTP1",92.7988440162158,-0.63658802307919,0.337483797177022,-1.88627729213701,0.0592575976419118,0.356460625248605,"Unchanged"
"ENSG00000184500.16","PROS1",72.4007449736723,-0.630961951035181,0.253779877287599,-2.48625682137964,0.012909476470507,0.169388941453355,"Unchanged"
"ENSG00000215914.4","MMP23A",26.7242592336592,-0.630842769858073,0.233908559113881,-2.69696317333536,0.00699750084821009,0.122156455615841,"Unchanged"
"ENSG00000100473.18","COCH",67.7454833810096,-0.626280970142638,0.198791550829171,-3.15044058729048,0.00163024410406128,0.0509782395888335,"Unchanged"
"ENSG00000266256.3","LINC00683",23.5556159610538,-0.624276489350155,0.319161024408107,-1.95599224719839,0.050466067397856,0.332631053449997,"Unchanged"
"ENSG00000215388.3","ACTG1P3",19.6838405814314,-0.620282613181943,0.233101794674906,-2.66099458413444,0.00779102102895669,0.130461817789252,"Unchanged"
"ENSG00000263584.1","MIR4480",19.3419736437964,-0.619654734304407,0.258145138308298,-2.40041218039274,0.01637661980532,0.189657403308794,"Unchanged"
"ENSG00000136842.14","TMOD1",275.055811253048,-0.617597155734996,0.306899468859477,-2.01237609836914,0.0441803060934804,0.315051123301321,"Unchanged"
"ENSG00000178773.15","CPNE7",49.4768695536012,-0.614858076875015,0.197089950762664,-3.11968253325827,0.00181046049248518,0.0545293457855655,"Unchanged"
"ENSG00000163735.7","CXCL5",89.1167187151374,-0.614241160484779,0.277643434335919,-2.21233814498063,0.02694330931963,0.247867344477591,"Unchanged"
"ENSG00000278700.1","Metazoa_SRP",21.6708098173782,-0.610868849281302,0.212773790620926,-2.87097789393439,0.0040920414028496,0.0893673583929106,"Unchanged"
"ENSG00000246548.3","LINC02288",126.408077696938,-0.610666190978776,0.206650884298954,-2.95506207510512,0.00312606146307948,0.0762731168551068,"Unchanged"
"ENSG00000158270.12","COLEC12",19.8937256107938,-0.609942224540974,0.336126783584613,-1.81461952551435,0.0695823997638374,0.385723903726084,"Unchanged"
"ENSG00000116014.10","KISS1R",56.1703295481061,-0.605398956589683,0.196422457565744,-3.08212698330105,0.00205527141409649,0.0591758874549058,"Unchanged"
"ENSG00000128253.16","RFPL2",28.6368960956004,-0.599666564026122,0.232134531564762,-2.58327169156573,0.00978682181659023,0.144604029446385,"Unchanged"
"ENSG00000226278.1","PSPHP1",57.9660537984812,-0.594303785106433,0.608100176299826,-0.977312305223554,0.328414562968074,0.712496338811439,"Unchanged"
"ENSG00000243488.3","RN7SL337P",38.5176852681804,-0.589646951210271,0.192749072772402,-3.05914286761071,0.0022197126659745,0.0619748298674883,"Unchanged"
"ENSG00000167992.14","VWCE",348.580617990122,-0.585437242117772,0.295711827893186,-1.97975592078528,0.0477309615853667,0.323018791469694,"Unchanged"
"ENSG00000277632.2","CCL3",93.1551901883345,-0.58447217550025,0.317926152853451,-1.83838973376206,0.0660049968129077,0.377893141097428,"Unchanged"
"ENSG00000112299.8","VNN1",899.588628580656,-0.580445292178594,0.209970565860256,-2.76441266803512,0.00570253696994014,0.109298625257186,"Unchanged"
"ENSG00000187997.12","C17orf99",22.3590324332341,-0.579623971166621,0.32008970037567,-1.81081731304179,0.0701691354248485,0.386983516806113,"Unchanged"
"ENSG00000008438.5","PGLYRP1",826.971006768518,-0.578331284317266,0.233551781440658,-2.47624437180417,0.0132772666018369,0.17165459848051,"Unchanged"
"ENSG00000231412.3","LINC03078",431.387373748854,-0.575886064722457,0.429896275367314,-1.33959305469768,0.180377683036586,0.575503445265994,"Unchanged"
"ENSG00000211950.2","IGHV1-24",1129.71597133243,-0.575043975675389,0.323750356574845,-1.77619565198054,0.0757006746806399,0.399263129660277,"Unchanged"
"ENSG00000204345.1","CD300LD",19.0380310841188,-0.574962793163918,0.331113958131779,-1.73644988090502,0.0824843189782884,0.414354914947876,"Unchanged"
"ENSG00000123500.10","COL10A1",26.8408739581603,-0.574309469549787,0.246197493314443,-2.33271859034032,0.0196629198336204,0.208780199015188,"Unchanged"
"ENSG00000225611.3","CCDC13-AS2",64.6582496751574,-0.572840193204272,0.181444311659532,-3.15711298946185,0.00159339591598146,0.0501980763186113,"Unchanged"
"ENSG00000175894.18","TSPEAR",54.0924784055618,-0.571769838143897,0.296488587687088,-1.92847165755782,0.0537964862859601,0.342119613068318,"Unchanged"
"ENSG00000198892.7","SHISA4",271.144072323242,-0.571501896824013,0.247730950586517,-2.30694588411723,0.0210578371420483,0.21752269585489,"Unchanged"
"ENSG00000204815.10","ODAD4",54.244670606662,-0.570396410872568,0.250412595794275,-2.27782635719001,0.0227369253039793,0.22730014384434,"Unchanged"
"ENSG00000049249.10","TNFRSF9",250.138036255326,-0.569738286634654,0.192980865219203,-2.95230455095897,0.00315411674857462,0.0768436295263845,"Unchanged"
"ENSG00000229663.1","DPY19L4P1",21.9539707303503,-0.567002494917072,0.319721407558444,-1.7734267443866,0.0761580206232504,0.400005956291713,"Unchanged"
"ENSG00000174697.5","LEP",19.4623616604548,-0.566788475971685,0.297167937902688,-1.90730022886011,0.0564817205947505,0.350110024568666,"Unchanged"
"ENSG00000163736.4","PPBP",228.197334071012,-0.566549105653448,0.250786240776287,-2.25909166268351,0.0238776836574285,0.234428959848604,"Unchanged"
"ENSG00000250616.4","YPEL3-DT",347.629514788467,-0.566482379495127,0.179882631361954,-3.14917774554492,0.00163730576413521,0.0510463323455224,"Unchanged"
"ENSG00000186481.17","ANKRD20A5P",20.0181430826892,-0.566188416168799,0.229970292419306,-2.46200676710218,0.0138162059921552,0.175585399954399,"Unchanged"
"ENSG00000101210.14","EEF1A2",36.4991691183174,-0.564908304056219,0.285134721987296,-1.98119787067318,0.0475690879343868,0.323018791469694,"Unchanged"
"ENSG00000177103.15","DSCAML1",18.8343709779589,-0.561215231497426,0.288194027160341,-1.94735205662394,0.0514925417078878,0.336296603807075,"Unchanged"
"ENSG00000245750.11","DRAIC",120.819683816125,-0.560845688288486,0.190350232990434,-2.94638824170323,0.00321508576998985,0.0777530668933575,"Unchanged"
"ENSG00000120645.12","IQSEC3",120.347815225917,-0.56082997331468,0.384805296633722,-1.45743828949555,0.144995434181128,0.530758335800664,"Unchanged"
"ENSG00000230426.5","LINC01036",136.607930456573,-0.559352661925822,0.248928667349022,-2.24703995679837,0.0246374736280997,0.238619207091525,"Unchanged"
"ENSG00000234383.1","CTBP2P8",17.5246244025358,-0.559133480319354,0.278692566857251,-2.00627338800086,0.0448270876893058,0.316621847316778,"Unchanged"
"ENSG00000166831.9","RBPMS2",134.516264507913,-0.556732838605305,0.301059078657832,-1.84924779909414,0.0644220395768015,0.373660514787054,"Unchanged"
"ENSG00000142949.17","PTPRF",48.8026814243047,-0.555971610272351,0.216499830474775,-2.56800021068436,0.0102287093895861,0.148727785952028,"Unchanged"
"ENSG00000145423.5","SFRP2",53.7828982500462,-0.554789990614352,0.338911446691723,-1.63697625450519,0.101635431206819,0.45422278989962,"Unchanged"
"ENSG00000105509.11","HAS1",51.5972831244726,-0.552943886000488,0.229148242171389,-2.41304005110769,0.0158200810541169,0.187031799378111,"Unchanged"
"ENSG00000182389.20","CACNB4",76.6599192441869,-0.551746141155069,0.226652379618922,-2.43432759048344,0.0149194855460426,0.182376666932532,"Unchanged"
"ENSG00000189292.17","ALKAL2",17.5574699773098,-0.550437065857338,0.22730122362634,-2.42161945754502,0.0154515216360948,0.18494027379205,"Unchanged"
"ENSG00000203721.8","LINC00862",66.018704309085,-0.55025263587949,0.201731836637859,-2.72764401023762,0.006378840703151,0.117422757601317,"Unchanged"
"ENSG00000255552.9","LY6G6E",42.7542343757534,-0.549044184263091,0.251022581473615,-2.18723025251336,0.0287257194582191,0.255210403290337,"Unchanged"
"ENSG00000067798.16","NAV3",19.196781207785,-0.548773797208085,0.318503246271958,-1.72297709248309,0.0848926676592953,0.41913508682784,"Unchanged"
"ENSG00000248905.10","FMN1",293.88056748499,-0.546123538463042,0.295512807537769,-1.84805370370705,0.0645945742413353,0.374034427253084,"Unchanged"
"ENSG00000104611.12","SH2D4A",18.8112578675323,-0.54576845072497,0.223530459734382,-2.44158425376791,0.0146229757209961,0.180357757688983,"Unchanged"
"ENSG00000196188.12","CTSE",29.9826730101737,-0.542653266069899,0.337502223191382,-1.60785093780607,0.107867829278226,0.467104447053248,"Unchanged"
"ENSG00000211956.2","IGHV4-34",1765.50264261537,-0.540080331149194,0.183553130465008,-2.94236513308691,0.00325715627709107,0.0779801509217605,"Unchanged"
"ENSG00000258476.7","LINC02207",72.1034364598774,-0.539709856607863,0.214251529599404,-2.51904785752048,0.0117672661626366,0.161126304783146,"Unchanged"
"ENSG00000118432.13","CNR1",37.4955589872333,-0.538850089453902,0.205522256468898,-2.62185759689461,0.00874519634241702,0.138683465622997,"Unchanged"
"ENSG00000158748.4","HTR6",68.267757023671,-0.538790782990348,0.262948384035267,-2.04903629648503,0.0404585658320487,0.300651204296448,"Unchanged"
"ENSG00000223510.7","CDRT15",17.5641269227061,-0.537841857719441,0.406975026838382,-1.32155985564448,0.186314758617646,0.581296824208521,"Unchanged"
"ENSG00000271461.1","CKAP2LP1",27.2177970695424,-0.537716919836201,0.251309281115994,-2.13966200312361,0.0323820918789548,0.269768744148638,"Unchanged"
"ENSG00000019102.12","VSIG2",364.349850073542,-0.537715859822876,0.210840711244043,-2.55034170891447,0.0107617381477798,0.153226652675532,"Unchanged"
"ENSG00000183598.4","H3C13",17.1143079673425,-0.535220296237477,0.341128036176957,-1.56897187998889,0.116654491417854,0.483468770501942,"Unchanged"
"ENSG00000274576.2","IGHV2-70",669.910498362683,-0.534247497971618,0.349671994715957,-1.52785326261428,0.126548974537986,0.498585981379297,"Unchanged"
"ENSG00000152078.10","TLCD4",22.3263249414731,-0.528784059095668,0.283306122437761,-1.86647593262597,0.0619748082179014,0.365426934795048,"Unchanged"
"ENSG00000249307.8","LINC01088",17.3948211057282,-0.52824223981394,0.303126583572665,-1.74264570790212,0.0813955206641931,0.412671923568831,"Unchanged"
"ENSG00000140932.10","CMTM2",1920.78562905054,-0.525560405158687,0.178875793082929,-2.93813039819777,0.00330198109258158,0.0785883182229126,"Unchanged"
"ENSG00000100985.7","MMP9",5572.32774917824,-0.52508711001432,0.214913363912349,-2.44325015650713,0.0145556440472732,0.1799979068559,"Unchanged"
"ENSG00000164683.19","HEY1",43.3618711348535,-0.524632123846691,0.284403558056224,-1.84467496620762,0.0650848345843937,0.375024563679171,"Unchanged"
"ENSG00000251039.3","IGKV2D-40",75.5538793791906,-0.524455497714001,0.272053505379568,-1.92776599949441,0.0538842386134418,0.3423981081909,"Unchanged"
"ENSG00000230257.7","NFE4",271.516900160138,-0.523640713291601,0.240860026721272,-2.17404573278392,0.0297017008210413,0.258984342524933,"Unchanged"
"ENSG00000117115.13","PADI2",6787.43081665622,-0.521863327902352,0.170572748231302,-3.05947657708304,0.00221724124947299,0.0619748298674883,"Unchanged"
