"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000121858.11","TNFSF10",16654.2076965691,-0.133889428838729,0.15351531841051,-0.872156799888202,0.383122843147526,0.599350373018093,"Unchanged"
"ENSG00000196735.13","HLA-DQA1",5172.00175716339,-0.133888313881129,0.12554419157701,-1.06646362686561,0.286214112610195,0.512481419103281,"Unchanged"
"ENSG00000114857.19","NKTR",7182.57227224345,-0.133255958807366,0.0632543960804389,-2.10666715777205,0.0351464409234974,0.187292307202404,"Unchanged"
"ENSG00000152601.18","MBNL1",10947.6336096054,-0.132935631459822,0.0603311920691143,-2.20343120864467,0.0275643705633668,0.170713203522876,"Unchanged"
"ENSG00000231389.8","HLA-DPA1",24486.5125069534,-0.132655107159961,0.0689360062605818,-1.92432248915781,0.0543141733610049,0.228757178788802,"Unchanged"
"ENSG00000188906.17","LRRK2",9888.4976841363,-0.131347254587949,0.0925567712247158,-1.41909935761539,0.155870051206447,0.364034533121862,"Unchanged"
"ENSG00000095015.6","MAP3K1",5758.39724155833,-0.131297994459396,0.0651679131417082,-2.0147644466363,0.0439293359312301,0.203819944309102,"Unchanged"
"ENSG00000134884.15","ARGLU1",6157.80559410061,-0.130712545701304,0.0682808896270726,-1.91433571553054,0.0555772736922126,0.231127833666049,"Unchanged"
"ENSG00000156467.10","UQCRB",5669.20615210282,-0.130447075275816,0.101161443302902,-1.28949401092693,0.197226397120563,0.408345638642775,"Unchanged"
"ENSG00000005810.20","MYCBP2",5691.59528958027,-0.129515075617945,0.0602151756574932,-2.150871008907,0.0314863823841651,0.180098475835476,"Unchanged"
"ENSG00000112851.16","ERBIN",5045.76094705063,-0.128813480180862,0.0591459296041291,-2.17789256239653,0.0294140363714255,0.174830766479863,"Unchanged"
"ENSG00000071575.12","TRIB2",5868.78181760569,-0.128506870073282,0.0721579599192931,-1.78091052209643,0.074927069410159,0.255133021093236,"Unchanged"
"ENSG00000274536.9","MIR223HG",9854.47979458276,-0.128013129715201,0.0894720440929201,-1.4307612060618,0.152498664890555,0.360435079723677,"Unchanged"
"ENSG00000065413.20","ANKRD44",6308.66478893208,-0.127267273042682,0.0628505726664889,-2.02491827271034,0.0428757569667844,0.200786470271025,"Unchanged"
"ENSG00000164308.17","ERAP2",4890.76066175931,-0.126711527795331,0.222348226364485,-0.569878743208947,0.568759943186629,0.747800213260431,"Unchanged"
"ENSG00000101596.17","SMCHD1",17248.7922780519,-0.12349415920178,0.0790397901728322,-1.56243025103865,0.118186665248595,0.312518284424018,"Unchanged"
"ENSG00000113387.12","SUB1",5151.56300795248,-0.12239726069073,0.0920813868870998,-1.32922911815827,0.183772391234658,0.396561475822157,"Unchanged"
"ENSG00000100354.21","TNRC6B",6303.20047118883,-0.122196659503465,0.0569901156683611,-2.14417286349367,0.0320190385528458,0.180399889308501,"Unchanged"
"ENSG00000196205.8","EEF1A1P5",5201.92446922722,-0.122044387068016,0.0683779269174588,-1.78485064654475,0.0742855457568035,0.253808948002412,"Unchanged"
"ENSG00000197629.6","MPEG1",35879.5847578332,-0.121528276348252,0.0632193661015735,-1.92232671477589,0.0545646605427227,0.228852615929708,"Unchanged"
"ENSG00000211893.4","IGHG2",10232.4276687778,-0.120828034074252,0.200659715417307,-0.60215391925065,0.547071686006615,0.735877335136813,"Unchanged"
"ENSG00000211679.2","IGLC3",5876.53129323485,-0.120046730302863,0.227097811852233,-0.528612448194675,0.597074323155651,0.76843197643799,"Unchanged"
"ENSG00000276168.1","RN7SL1",55387.8204596573,-0.118633594490113,0.198477679232857,-0.597717561736152,0.550028405386906,0.735877335136813,"Unchanged"
"ENSG00000204267.19","TAP2",5145.99336178175,-0.118301810829866,0.0878350191450696,-1.34686383610251,0.178024090594014,0.388403244934545,"Unchanged"
"ENSG00000157106.18","SMG1",7065.53781810653,-0.116817892572013,0.0677982130916715,-1.72302317782418,0.0848843336984615,0.266874219718637,"Unchanged"
"ENSG00000179583.21","CIITA",11451.2345372748,-0.116283688724284,0.0650360363439836,-1.78798855620975,0.0737778541471043,0.252934656965073,"Unchanged"
"ENSG00000139278.10","GLIPR1",5119.81581512786,-0.115154933512794,0.0575445336562061,-2.00114461263646,0.0453768078016006,0.208608711380814,"Unchanged"
"ENSG00000129566.13","TEP1",6348.88874170508,-0.113207305155111,0.0468904988084714,-2.4142909124835,0.0157658688459194,0.142674011312847,"Unchanged"
"ENSG00000121281.13","ADCY7",9004.00387579293,-0.112105209434522,0.0639441700421418,-1.75317326600126,0.0795722704315865,0.263222381498025,"Unchanged"
"ENSG00000115760.16","BIRC6",5647.75605241619,-0.112101739489405,0.0616520141821698,-1.8182980876856,0.0690185849313909,0.248062062127466,"Unchanged"
"ENSG00000145287.11","PLAC8",10111.2704964304,-0.112014741599754,0.0965042394183106,-1.16072353168042,0.245754349016797,0.46887035819064,"Unchanged"
"ENSG00000108175.19","ZMIZ1",6156.14176557501,-0.111580627381768,0.0605342980101039,-1.8432629277892,0.0652906310674671,0.244844182510666,"Unchanged"
"ENSG00000117616.18","RSRP1",11124.0171442619,-0.110312463610791,0.0603045091517133,-1.82925730036651,0.0673610720861359,0.247009694491325,"Unchanged"
"ENSG00000054654.20","SYNE2",6297.32900589911,-0.110103454423531,0.0788734874675659,-1.39595012162746,0.162729515755061,0.372423610696659,"Unchanged"
"ENSG00000169554.23","ZEB2",5429.57825846283,-0.106866883140011,0.0591888448204042,-1.8055240554918,0.0709927147027039,0.25145588883182,"Unchanged"
"ENSG00000205413.8","SAMD9",7380.48492775963,-0.105865176629613,0.149063452912675,-0.710202095557465,0.477578821559381,0.683298863588903,"Unchanged"
"ENSG00000121691.7","CAT",6986.50029591452,-0.105651134019122,0.087485907472856,-1.20763603043041,0.227187293754195,0.44878984577402,"Unchanged"
"ENSG00000134321.13","RSAD2",16707.6224600955,-0.104861109865899,0.336852302990769,-0.3112969955523,0.755574851104774,0.872177194465859,"Unchanged"
"ENSG00000143669.16","LYST",9556.11049937481,-0.103689573759652,0.0654496387080277,-1.58426502890586,0.113133420452109,0.307754615667702,"Unchanged"
"ENSG00000100385.15","IL2RB",15240.4248966477,-0.103285600863322,0.0819405204199592,-1.2604948117728,0.20749091833216,0.422034659652473,"Unchanged"
"ENSG00000114942.14","EEF1B2",14876.8844951544,-0.102910897596886,0.089442640475956,-1.15057982467043,0.249905137032045,0.473640962544697,"Unchanged"
"ENSG00000171634.19","BPTF",5786.06377897474,-0.100452641333159,0.0546721031973992,-1.83736559338982,0.0661559425592642,0.246124608521411,"Unchanged"
"ENSG00000204287.14","HLA-DRA",46594.3061775147,-0.10003141808466,0.0630303891989389,-1.58703475190256,0.112504774051836,0.307513049075019,"Unchanged"
"ENSG00000132424.17","PNISR",9545.47993320916,-0.0990787319075651,0.0660353989225826,-1.50038817852409,0.133513879910367,0.331556717849107,"Unchanged"
"ENSG00000105483.18","CARD8",8263.26272331038,-0.0980899968831289,0.0476369470097936,-2.05911593920918,0.0394831332727199,0.195405015304138,"Unchanged"
"ENSG00000127314.18","RAP1B",7744.07059038485,-0.0972543124642874,0.0460828985180986,-2.11042090649076,0.0348221172592939,0.186181986487968,"Unchanged"
"ENSG00000174718.12","RESF1",16137.3396185529,-0.0971726796855009,0.0775452470023273,-1.25310942245866,0.210165887395441,0.425628294130485,"Unchanged"
"ENSG00000215301.11","DDX3X",14951.5116273066,-0.0971532701421573,0.0559346028784635,-1.73690819533045,0.082403376634896,0.264614700254729,"Unchanged"
"ENSG00000134698.11","AGO4",5697.35813655806,-0.0965371204348074,0.0603068234367366,-1.6007661311506,0.109428727728984,0.301566960229807,"Unchanged"
"ENSG00000196776.17","CD47",6009.93581828494,-0.0960817566048941,0.0518453643429353,-1.8532371760251,0.0638483713523656,0.243346577916946,"Unchanged"
"ENSG00000137965.11","IFI44",11033.0999475772,-0.0951502437279243,0.287745008029575,-0.330675567160994,0.740889559592548,0.863432022677905,"Unchanged"
"ENSG00000186529.16","CYP4F3",6392.22620206395,-0.0936050243808356,0.156033110251977,-0.599904880635099,0.548569629534227,0.735877335136813,"Unchanged"
"ENSG00000179144.5","GIMAP7",11655.1728831726,-0.0921436185970905,0.0798889365064633,-1.15339648550254,0.248747683360026,0.472338464905758,"Unchanged"
"ENSG00000132274.17","TRIM22",25138.8326807897,-0.0919412908732915,0.147675644396291,-0.622589400230174,0.533554378510486,0.728695272894335,"Unchanged"
"ENSG00000124151.19","NCOA3",6074.22972580372,-0.0915769930310124,0.0492773369837512,-1.85839979666939,0.0631122611486988,0.242809189888447,"Unchanged"
"ENSG00000178913.9","TAF7",5345.97090944328,-0.0899359632694016,0.0568288365939578,-1.58257618244051,0.113518095685714,0.308186289503512,"Unchanged"
"ENSG00000257621.9","PSMA3-AS1",5159.67118714618,-0.0897853712022125,0.056000102534617,-1.6033072644235,0.10886683345408,0.301566960229807,"Unchanged"
"ENSG00000100393.15","EP300",9078.02761928552,-0.0896670965457862,0.0534897834951177,-1.67634061472637,0.0936714937944109,0.282949003164418,"Unchanged"
"ENSG00000100219.17","XBP1",7736.20111553877,-0.0896492353062494,0.0661825972102704,-1.35457414917433,0.175553274289557,0.387102474707126,"Unchanged"
"ENSG00000108256.9","NUFIP2",5080.23179212752,-0.0895411535011659,0.0529307609602025,-1.69166571341171,0.0907097292949628,0.278222665883329,"Unchanged"
"ENSG00000156976.17","EIF4A2",10709.6822478523,-0.0893654029106846,0.0529173178723789,-1.68877423315762,0.0912627035048965,0.279264570682713,"Unchanged"
"ENSG00000104763.20","ASAH1",8715.90335696383,-0.088965747160828,0.0498736935200121,-1.7838211065144,0.0744527387666564,0.253948305912076,"Unchanged"
"ENSG00000116754.14","SRSF11",6460.57488280716,-0.0889125885079875,0.0578367682340713,-1.53730215609816,0.12421933374332,0.318780093115182,"Unchanged"
"ENSG00000197852.12","INKA2",5226.67575652953,-0.0883778226400528,0.12994503000079,-0.680116989772643,0.496430387589141,0.699439813740096,"Unchanged"
"ENSG00000111331.14","OAS3",35237.7139247266,-0.0880611347444774,0.263359450011571,-0.334376209931363,0.73809568902996,0.862112929803017,"Unchanged"
"ENSG00000244754.9","N4BP2L2",5153.39768019521,-0.0876343879171463,0.0546741717574942,-1.60284801946057,0.108968212199112,0.301566960229807,"Unchanged"
"ENSG00000166900.17","STX3",6317.24853116499,-0.0873885470054764,0.0959552893219955,-0.910721520647269,0.362442121974858,0.586269100682359,"Unchanged"
"ENSG00000168685.15","IL7R",22552.0352796658,-0.0868456701056421,0.0684434352587903,-1.26886778516115,0.204488223779041,0.417921507194398,"Unchanged"
"ENSG00000157600.12","TMEM164",5037.54022541209,-0.086798069146412,0.0942908893489725,-0.920535056416433,0.357293222225019,0.580630282662218,"Unchanged"
"ENSG00000109920.13","FNBP4",6170.6935128848,-0.0866973161858891,0.0476106281625284,-1.82096560225861,0.0686120858158224,0.248062062127466,"Unchanged"
"ENSG00000055332.19","EIF2AK2",12088.6850786897,-0.0863544090358991,0.195829248380541,-0.440967882734721,0.659236248477381,0.812020615077289,"Unchanged"
"ENSG00000196209.13","SIRPB2",5518.65372937389,-0.0863167766882292,0.103932611463739,-0.830507147589035,0.40625210835812,0.61783534117446,"Unchanged"
"ENSG00000198625.14","MDM4",8792.55798604026,-0.0861025393277327,0.0494586729159128,-1.74089869888179,0.0817013368358397,0.263928230460021,"Unchanged"
"ENSG00000137642.13","SORL1",29848.0306327395,-0.085980930752785,0.100650277960962,-0.854254280213047,0.392964113546993,0.606214852752371,"Unchanged"
"ENSG00000148700.15","ADD3",8206.34819701341,-0.085979113242605,0.0610362625312678,-1.40865625903223,0.158936834717928,0.368481723324908,"Unchanged"
"ENSG00000185215.11","TNFAIP2",42075.8181846822,-0.0858828744403884,0.0776947268828106,-1.10538871666192,0.268991190818712,0.493970111841675,"Unchanged"
"ENSG00000108946.16","PRKAR1A",5505.07109513605,-0.0858592868796262,0.0508513519458926,-1.68843666085777,0.0913274379982788,0.279264570682713,"Unchanged"
"ENSG00000104974.12","LILRA1",5547.92424297152,-0.0857062125748651,0.07699443346001,-1.11314816829427,0.26564479914646,0.490481015227648,"Unchanged"
"ENSG00000118058.24","KMT2A",5712.64772239458,-0.0849334967361419,0.0517888035970159,-1.63999727425709,0.101005733691911,0.294618679241803,"Unchanged"
"ENSG00000166801.17","FAM111A",6050.85317255188,-0.0848748750147848,0.0520281274686294,-1.63132672929581,0.102821396252265,0.295942958554155,"Unchanged"
"ENSG00000156675.16","RAB11FIP1",6515.78839554112,-0.0847782006795438,0.0798892493087969,-1.06119661172243,0.288600558905971,0.514670816996671,"Unchanged"
"ENSG00000143878.10","RHOB",5828.32885901326,-0.0845830226075489,0.0813467741226387,-1.03978336596398,0.298440558875253,0.525475094461335,"Unchanged"
"ENSG00000189403.15","HMGB1",9729.48755633217,-0.0843135903940656,0.0615855915598606,-1.36904734140799,0.170984477071859,0.382525405832255,"Unchanged"
"ENSG00000111252.11","SH2B3",7039.24806444597,-0.0841505477946436,0.0461993215035643,-1.82146717865005,0.0685358714461788,0.248062062127466,"Unchanged"
"ENSG00000029363.17","BCLAF1",4871.67327069862,-0.08403883429842,0.0555244983352716,-1.51354513445527,0.13014124554672,0.326920265685761,"Unchanged"
"ENSG00000135655.16","USP15",9353.88707446274,-0.0832599113373562,0.0621982725029146,-1.33862096143353,0.180694098668335,0.391666805654109,"Unchanged"
"ENSG00000119707.14","RBM25",6166.6580437847,-0.0831531288930583,0.0524379453647331,-1.58574345952507,0.112797516262373,0.307754615667702,"Unchanged"
"ENSG00000005893.17","LAMP2",7027.30680727972,-0.0826076794094497,0.05246735636623,-1.57445858016622,0.115381470026196,0.309068497710169,"Unchanged"
"ENSG00000119922.11","IFIT2",29831.191115575,-0.0819200645226065,0.235208578311836,-0.348286891194921,0.727624737613062,0.857303595408402,"Unchanged"
"ENSG00000163947.12","ARHGEF3",5774.09409644215,-0.0814273564501936,0.0572461297509891,-1.42240806154737,0.154907824205384,0.363138645074232,"Unchanged"
"ENSG00000148400.13","NOTCH1",18069.2632848159,-0.0809873137057349,0.0684494052469848,-1.18317045142335,0.236741601089713,0.45953926329942,"Unchanged"
"ENSG00000109861.17","CTSC",7286.64018582484,-0.0809804436287128,0.0463977079018211,-1.74535439983522,0.08092319803271,0.263841276241061,"Unchanged"
"ENSG00000117091.10","CD48",5220.25328974786,-0.080402828130906,0.0465919169244247,-1.72568190875951,0.0844046544837707,0.266199294910354,"Unchanged"
"ENSG00000127483.19","HP1BP3",8093.78937658043,-0.080252855676875,0.04323619539733,-1.85614980548984,0.0634322083210182,0.242809189888447,"Unchanged"
"ENSG00000124942.14","AHNAK",40503.7961154602,-0.0801757130914863,0.0625933679001733,-1.28089789351731,0.200229532812546,0.41173094311198,"Unchanged"
"ENSG00000147162.15","OGT",21003.1037239504,-0.0798891558776449,0.0533525477022694,-1.49738221168859,0.134293834141668,0.332261468953955,"Unchanged"
"ENSG00000055917.17","PUM2",5633.32858664254,-0.0795300832037221,0.0413124986884383,-1.92508528238645,0.054218689886978,0.228757178788802,"Unchanged"
"ENSG00000137845.15","ADAM10",5534.85989336155,-0.0791288738743174,0.0482959323962586,-1.63841694213667,0.101334747315125,0.294618679241803,"Unchanged"
"ENSG00000182957.16","SPATA13",4899.4201174025,-0.0780433450357522,0.0729713778584992,-1.06950625472755,0.284841611978042,0.511251715716482,"Unchanged"
"ENSG00000140749.9","IGSF6",11211.205936097,-0.0780254757051855,0.0744480494691531,-1.04805265230642,0.294614349060243,0.521940235680801,"Unchanged"
"ENSG00000177409.12","SAMD9L",13858.4417590672,-0.0771717958055344,0.183164761312153,-0.42132446903374,0.673518164846417,0.819562685146246,"Unchanged"
"ENSG00000167548.18","KMT2D",13890.7058460984,-0.0768933692464082,0.0595209618022851,-1.29187040864411,0.196402027023032,0.408345638642775,"Unchanged"
"ENSG00000132530.17","XAF1",5112.65124204465,-0.0768834158642214,0.224994365842861,-0.341712627230487,0.732567168394159,0.858150111547443,"Unchanged"
"ENSG00000198604.11","BAZ1A",6224.4312534398,-0.0767150650623048,0.0592565905867636,-1.29462502487345,0.195449615280725,0.408168687213073,"Unchanged"
"ENSG00000082898.19","XPO1",5001.85701218158,-0.0766849910315232,0.0585231776975938,-1.3103353927187,0.190082399330363,0.403923699652057,"Unchanged"
"ENSG00000131051.24","RBM39",12876.1114039077,-0.0763137010182812,0.0494673069590999,-1.54270983624353,0.122901194237916,0.31811653747131,"Unchanged"
"ENSG00000181381.15","DDX60L",9158.75054676019,-0.0761586062088195,0.155658680166656,-0.489266683536569,0.624652904901133,0.786008151881194,"Unchanged"
"ENSG00000211896.7","IGHG1",48452.5747694147,-0.0760809655706864,0.238252395501405,-0.31932927856013,0.749476832883942,0.867338109022949,"Unchanged"
"ENSG00000140968.12","IRF8",5264.69214515963,-0.0757565794026593,0.0590154384895766,-1.2836739223083,0.199256072581581,0.41056969211938,"Unchanged"
"ENSG00000110395.8","CBL",6641.61802253993,-0.0757438161459202,0.0479682457293001,-1.57904077988106,0.114326703605014,0.308867851360065,"Unchanged"
"ENSG00000171940.14","ZNF217",4997.06065033521,-0.0754674480787485,0.0546895371532275,-1.37992479013501,0.167609802891493,0.379628528514466,"Unchanged"
"ENSG00000133112.17","TPT1",43838.8875414004,-0.07488628081195,0.0725313002392777,-1.03246847312682,0.301852709367444,0.527323559234083,"Unchanged"
"ENSG00000120318.16","ARAP3",5879.06788032622,-0.074520601607928,0.114280392874801,-0.652085626705611,0.514345935788412,0.71246103255793,"Unchanged"
"ENSG00000090382.7","LYZ",83990.8798934602,-0.0742744899146767,0.0878205293145093,-0.845753156971755,0.397690462210982,0.610496553356399,"Unchanged"
"ENSG00000122862.5","SRGN",30472.4619101092,-0.0730819003973584,0.0656350135702095,-1.11345905823853,0.26551132268372,0.490481015227648,"Unchanged"
"ENSG00000115524.17","SF3B1",19502.9159991432,-0.0730374585201306,0.0546928708706557,-1.33541094766918,0.181741883633817,0.392601552925096,"Unchanged"
"ENSG00000127603.32","MACF1",13395.378397388,-0.072970629171328,0.0539514589783817,-1.35252374176882,0.176207829021563,0.387102474707126,"Unchanged"
"ENSG00000134250.21","NOTCH2",13756.687660767,-0.0728962943667807,0.0534226178145807,-1.36452119624293,0.172403587746399,0.383302414104366,"Unchanged"
"ENSG00000135046.14","ANXA1",11120.7924208532,-0.0727382325248707,0.0758583332153992,-0.958869374552838,0.337624554728703,0.562427637189025,"Unchanged"
"ENSG00000163660.12","CCNL1",6549.5666522648,-0.0717713225750186,0.0548119259820965,-1.30941070376658,0.190395267645809,0.403923699652057,"Unchanged"
"ENSG00000137414.7","FAM8A1",5234.87575309263,-0.0712904889353449,0.0877926987586283,-0.812032093139617,0.416773216486712,0.62973265058377,"Unchanged"
"ENSG00000147526.20","TACC1",6115.95758146921,-0.0711521141535364,0.0352979123644749,-2.01575983924609,0.0438250949586072,0.203806980953338,"Unchanged"
"ENSG00000168385.18","SEPTIN2",7295.32175182747,-0.07102252804393,0.0366045731644353,-1.94026379504228,0.052347638982572,0.223283241435217,"Unchanged"
"ENSG00000136295.16","TTYH3",8854.36396231498,-0.070475226817292,0.0691196841122289,-1.01961152922606,0.307912734912692,0.534627511482562,"Unchanged"
"ENSG00000173559.15","NABP1",6767.53240194755,-0.0704253919834311,0.0976879584673513,-0.720921934375035,0.470957546675114,0.679220180380691,"Unchanged"
"ENSG00000067900.8","ROCK1",4923.26830947934,-0.0701240412053601,0.057213779729147,-1.22564951201146,0.220330597173808,0.440880647133647,"Unchanged"
"ENSG00000145495.16","MARCHF6",5018.10259045733,-0.069902305311194,0.0423794888040803,-1.64943719907409,0.0990580991128492,0.29183095561464,"Unchanged"
"ENSG00000131018.25","SYNE1",8772.20833678527,-0.0698810190879112,0.0512215564952035,-1.36428925377258,0.172476546714956,0.383302414104366,"Unchanged"
"ENSG00000104408.11","EIF3E",10845.661757984,-0.0694870430842059,0.0557170787676037,-1.24714081608687,0.212345869215698,0.427700211490372,"Unchanged"
"ENSG00000117523.18","PRRC2C",14272.7290549116,-0.0692821499149494,0.0530486561573736,-1.30601140412337,0.191548679421918,0.405501893528591,"Unchanged"
"ENSG00000135905.21","DOCK10",5812.22368436425,-0.0688665758412938,0.0500068260732853,-1.37714350717579,0.168467883748858,0.380203844896632,"Unchanged"
"ENSG00000107290.14","SETX",9815.63579765055,-0.067784189895074,0.0424491122477613,-1.59683409866007,0.110302692870025,0.303143789296691,"Unchanged"
"ENSG00000169926.11","KLF13",15583.9519865186,-0.0671397104798449,0.0386427643465916,-1.73744584827475,0.0823085045095214,0.264614700254729,"Unchanged"
"ENSG00000118579.13","MED28",4864.14914845035,-0.0670257141722398,0.0330389336958752,-2.02868878242907,0.0424899991735282,0.199911963324632,"Unchanged"
"ENSG00000134539.17","KLRD1",6791.43783264991,-0.0668575641812953,0.0812694700634373,-0.82266519185012,0.410698414840075,0.622711785217894,"Unchanged"
"ENSG00000125304.10","TM9SF2",7327.34383018957,-0.0667698925233927,0.0380534112018486,-1.75463619198872,0.079321556708317,0.262965358790444,"Unchanged"
"ENSG00000143815.15","LBR",5330.54079919676,-0.0661773186837891,0.0641551854567806,-1.03151940427903,0.302297313478771,0.527636824499172,"Unchanged"
"ENSG00000108848.16","LUC7L3",9208.54418686492,-0.0661699524475689,0.054422852297631,-1.21584866749899,0.224042575574175,0.445634039020571,"Unchanged"
"ENSG00000133561.15","GIMAP6",10298.9974224913,-0.0661166873584156,0.0518864210633504,-1.27425800437634,0.202571994474284,0.415272588672282,"Unchanged"
"ENSG00000005483.23","KMT2E",8355.67020525273,-0.0660877080235564,0.049353014139945,-1.33908149634303,0.180544143554463,0.391666805654109,"Unchanged"
"ENSG00000168906.13","MAT2A",5639.72605099624,-0.065805458360888,0.0343593671951227,-1.91521159243669,0.0554655246991799,0.231127833666049,"Unchanged"
"ENSG00000100368.15","CSF2RB",22100.4431119593,-0.0657405619264481,0.104879418199041,-0.626820429168337,0.530776950596614,0.726383442608036,"Unchanged"
"ENSG00000101972.20","STAG2",5414.12646146795,-0.0655368996944085,0.0466626280512454,-1.40448368279719,0.160174867263598,0.369026729739184,"Unchanged"
"ENSG00000081237.21","PTPRC",54055.8435915542,-0.0649127812019469,0.0515046816522979,-1.26032778224251,0.207551141730534,0.422034659652473,"Unchanged"
"ENSG00000146192.15","FGD2",9638.09994309901,-0.0640383980651236,0.0731542939038017,-0.875388096142852,0.381362774569713,0.598436345835513,"Unchanged"
"ENSG00000198408.14","OGA",16779.2658259662,-0.063631503378081,0.0470571793077543,-1.35221669284363,0.176306005155311,0.387102474707126,"Unchanged"
"ENSG00000204577.12","LILRB3",19050.033509354,-0.0634422452688334,0.0978074507061525,-0.648644298678593,0.516568315405782,0.713746463233766,"Unchanged"
"ENSG00000162402.15","USP24",5423.6189996391,-0.0624888623519179,0.0371536000509168,-1.68190598666833,0.0925870716227903,0.2818294346821,"Unchanged"
"ENSG00000035403.18","VCL",7827.62082245593,-0.0624380107742447,0.0550647281932623,-1.13390209709388,0.256835617369517,0.482677975019045,"Unchanged"
"ENSG00000100647.8","SUSD6",6355.1168679722,-0.062356752221043,0.0573280731712676,-1.0877175661347,0.276719810507849,0.502094504101054,"Unchanged"
"ENSG00000159140.23","SON",13800.874691573,-0.0620757771555941,0.039180300271037,-1.58436195552799,0.113111374296311,0.307754615667702,"Unchanged"
"ENSG00000145779.8","TNFAIP8",5124.23633825621,-0.0616424163784123,0.0412000763612145,-1.49617238176874,0.134608739659864,0.332630944620747,"Unchanged"
"ENSG00000131389.18","SLC6A6",15788.88194233,-0.0614615582201389,0.0759529282537727,-0.809205907305964,0.418396717589982,0.630104202127642,"Unchanged"
"ENSG00000142512.15","SIGLEC10",4989.06143101986,-0.0609624718928523,0.1085267435479,-0.561727643343001,0.574301597171961,0.753017331661661,"Unchanged"
"ENSG00000120690.16","ELF1",5782.91901217114,-0.0604816641220199,0.0633518469609753,-0.954694567299301,0.339732178011621,0.564605688378152,"Unchanged"
"ENSG00000117115.13","PADI2",6948.35343543656,-0.0599244265681213,0.164840396691197,-0.363529982764968,0.716209019663788,0.850895281197251,"Unchanged"
"ENSG00000012660.14","ELOVL5",6531.35189292133,-0.0598676626233352,0.0548153661686995,-1.09216934607509,0.274758673449901,0.500898525372824,"Unchanged"
"ENSG00000163527.10","STT3B",5491.79620810275,-0.0587432600220539,0.0443080158612046,-1.32579306205152,0.184908251728741,0.397305537671701,"Unchanged"
"ENSG00000143924.19","EML4",5006.26350372562,-0.0587161513179937,0.05068635739488,-1.15842120712199,0.246692188917258,0.470122949094388,"Unchanged"
"ENSG00000147251.16","DOCK11",6648.57321634777,-0.0582241309959177,0.0432046792219774,-1.3476348405869,0.177775858922961,0.388403244934545,"Unchanged"
"ENSG00000106780.9","MEGF9",6972.25639762265,-0.058162692823999,0.085069381844833,-0.683708892232085,0.494159007250623,0.697594821349677,"Unchanged"
"ENSG00000139218.18","SCAF11",6568.18315098728,-0.0580665433042791,0.0460233104509006,-1.26167680541422,0.207065106392823,0.42190040440485,"Unchanged"
"ENSG00000184863.11","RBM33",7581.86118527773,-0.0578905300174222,0.0406089843365148,-1.42555966280024,0.153995486703265,0.362268071178991,"Unchanged"
"ENSG00000143382.16","ADAMTSL4",5362.50739111681,-0.0576122167554492,0.0978221242151643,-0.588948739537985,0.555895660759809,0.737644902553802,"Unchanged"
"ENSG00000181467.5","RAP2B",4942.3269624328,-0.0574971557965245,0.0280077428277375,-2.05290216174015,0.0400820673332437,0.196163220407918,"Unchanged"
"ENSG00000166710.23","B2M",331904.598682694,-0.0571525013899114,0.0599397507666923,-0.953499149710684,0.340337226792405,0.564605688378152,"Unchanged"
"ENSG00000197471.12","SPN",21069.9275679326,-0.0569777114365565,0.0369778169625065,-1.54086195770639,0.123350386272659,0.318335922507288,"Unchanged"
"ENSG00000132359.16","RAP1GAP2",8476.48223505481,-0.0569434450480569,0.0470136179181908,-1.2112117205518,0.225814271909277,0.447397309926764,"Unchanged"
"ENSG00000161021.13","MAML1",4970.36539584979,-0.0569160318241057,0.0369462554356094,-1.54050880537271,0.123436378115071,0.318335922507288,"Unchanged"
"ENSG00000137959.17","IFI44L",20625.996370924,-0.0563797531053123,0.331096446986117,-0.170281963514022,0.864788395137069,0.930109051869941,"Unchanged"
"ENSG00000064012.24","CASP8",6522.48836319926,-0.056001362808329,0.0455207282453167,-1.23023872787208,0.218607721350034,0.438480865149912,"Unchanged"
"ENSG00000136731.13","UGGT1",5163.26217222381,-0.0551418417730103,0.0396016262690384,-1.39241356903874,0.163797197855964,0.373517106121035,"Unchanged"
"ENSG00000145819.18","ARHGAP26",8133.25482774103,-0.0537494909497264,0.0685203953073125,-0.784430543762351,0.432787522024335,0.64107591251983,"Unchanged"
"ENSG00000128604.21","IRF5",5074.79092195226,-0.0532710123760479,0.0758558653763262,-0.702266227031578,0.48251315102208,0.687325915879707,"Unchanged"
"ENSG00000100201.23","DDX17",41130.045314574,-0.0531482060891512,0.0347498157192533,-1.52945289029847,0.126152209262753,0.320395093129281,"Unchanged"
"ENSG00000167984.18","NLRC3",8115.43751164648,-0.0530467911341469,0.0408094951576862,-1.29986393924199,0.193647606376593,0.407413990470322,"Unchanged"
"ENSG00000010244.19","ZNF207",7769.29837781799,-0.0524017909786932,0.0347173500076197,-1.50938337653053,0.131200838724197,0.328075009478727,"Unchanged"
"ENSG00000110367.14","DDX6",9772.1820835163,-0.0520550143591531,0.0310649171991376,-1.67568495436383,0.0937999184208574,0.282949003164418,"Unchanged"
"ENSG00000130749.10","ZC3H4",5200.44827605534,-0.0519440295635235,0.0338012279635659,-1.53674977783392,0.124354596242119,0.318780093115182,"Unchanged"
