"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000275022.1","MIR6753",14.5521201131143,-1.52553902490757,0.784975077412042,-1.94342351598865,0.0519650082408416,0.999638446960946,"Unchanged"
"ENSG00000167779.9","IGFBP6",26.5398130482199,-1.50605058269691,0.775968358717737,-1.94086597188783,0.0522745363908044,0.999638446960946,"Unchanged"
"ENSG00000005981.13","ASB4",23.3725559093791,-1.49593259020437,0.628475903641265,-2.38025448794016,0.0173006853263463,0.999638446960946,"Unchanged"
"ENSG00000237646.1","HLCS-IT1",8.35942050813052,-1.49411168492136,0.823731967945052,-1.8138323423925,0.0697035415615705,0.999638446960946,"Unchanged"
"ENSG00000248714.7","ZNF652-AS1",9.86045161631513,-1.49285900814108,0.777814986932617,-1.9192983334357,0.0549465888231164,0.999638446960946,"Unchanged"
"ENSG00000229388.1","TAF12-DT",16.0925822877524,-1.49081893676599,0.66413284072832,-2.24476015239826,0.0247835341288206,0.999638446960946,"Unchanged"
"ENSG00000175730.8","BAK1P1",14.7062706397606,-1.48649901620917,0.491072274462406,-3.02704732788365,0.00246955289224351,0.999638446960946,"Unchanged"
"ENSG00000170099.6","SERPINA6",23.8713362679845,-1.48253933947183,0.740297854241352,-2.00262547159632,0.0452175037519824,0.999638446960946,"Unchanged"
"ENSG00000254968.8","LINC02763",12.424028014994,-1.47279501221888,0.778213516204296,-1.89253332350532,0.0584199580507382,0.999638446960946,"Unchanged"
"ENSG00000147647.13","DPYS",186.885222740263,-1.45213422961574,0.751816665768873,-1.93150045181649,0.0534211934984179,0.999638446960946,"Unchanged"
"ENSG00000267472.1","ARHGAP27P2",25.4549257761098,-1.45068260809103,0.915245346229008,-1.58502046917598,0.112961683650648,0.999638446960946,"Unchanged"
"ENSG00000232260.2","BTF3L4P1",16.2903008283387,-1.44475186263865,0.538504705459195,-2.68289552160307,0.0072987788265823,0.999638446960946,"Unchanged"
"ENSG00000229140.12","CCDC26",18.142215499591,-1.42835659547611,0.627650962954801,-2.27571800217084,0.0228628931839767,0.999638446960946,"Unchanged"
"ENSG00000188037.14","CLCN1",13.3807546714635,-1.42550702060214,0.754205727417974,-1.89007716168155,0.0587476410616853,0.999638446960946,"Unchanged"
"ENSG00000223721.3","UQCRFS1P2",16.9987845073116,-1.41512948329991,0.712302990806962,-1.98669597287065,0.0469560983724847,0.999638446960946,"Unchanged"
"ENSG00000224712.13","NPIPA3",15.8987169384793,-1.40691301220458,0.621713401094885,-2.26296073034118,0.023638110142049,0.999638446960946,"Unchanged"
"ENSG00000249212.1","ATP1B1P1",10.899669869585,-1.40635979174257,0.617514771519545,-2.27745125559001,0.0227592922965977,0.999638446960946,"Unchanged"
"ENSG00000188056.12","TREML4",102.136974829969,-1.40364334671976,0.549772511056021,-2.55313483030208,0.0106758160224176,0.999638446960946,"Unchanged"
"ENSG00000241479.1","MECOM-AS1",24.7824004269525,-1.40068227889799,0.693735894801451,-2.01904253390098,0.043482798856818,0.999638446960946,"Unchanged"
"ENSG00000240654.6","C1QTNF9",8.61502940743101,-1.39411064289997,0.811542356583092,-1.71785321073038,0.0858233930107246,0.999638446960946,"Unchanged"
"ENSG00000263361.1","MIR378H",23.3267005238933,-1.39298689024694,0.670110966170097,-2.07874062740431,0.0376411966288317,0.999638446960946,"Unchanged"
"ENSG00000257818.1","C1GALT1P1",11.4142924549485,-1.38929620453812,0.643075091557471,-2.1603949877352,0.0307421051419861,0.999638446960946,"Unchanged"
"ENSG00000284605.1","ENPP7P15",16.4890817629716,-1.38342950272775,0.62699272397985,-2.20645224388953,0.0273523504900343,0.999638446960946,"Unchanged"
"ENSG00000211945.2","IGHV1-18",320.397492274099,-1.37688139656632,0.876477257242576,-1.57092655307228,0.116199710025577,0.999638446960946,"Unchanged"
"ENSG00000233040.2","FAM204BP",22.7181524980941,-1.3755157524285,0.713061793495886,-1.92902742087027,0.0537274581771002,0.999638446960946,"Unchanged"
"ENSG00000211659.2","IGLV3-25",292.572094575949,-1.36321573909674,0.780046778670148,-1.74760767735083,0.0805319850279418,0.999638446960946,"Unchanged"
"ENSG00000204020.6","LIPN",90.9165668086922,-1.35908143544793,0.672889682144593,-2.0197685765018,0.0434073980474949,0.999638446960946,"Unchanged"
"ENSG00000196196.3","HRCT1",23.4857243754948,-1.35334468827416,0.719034525943288,-1.88216926926941,0.0598130366976861,0.999638446960946,"Unchanged"
"ENSG00000177791.12","MYOZ1",14.4588367801074,-1.35133210610263,0.757505967583115,-1.7839227199941,0.074436223497649,0.999638446960946,"Unchanged"
"ENSG00000242948.1","EPS15P1",20.1447556508094,-1.34738753204657,0.685394283368063,-1.96585755782122,0.0493150668855094,0.999638446960946,"Unchanged"
"ENSG00000254333.1","NDST1-AS1",22.6185425839559,-1.3453401257487,0.563115499073224,-2.38910157501057,0.0168896320574044,0.999638446960946,"Unchanged"
"ENSG00000240457.3","RN7SL472P",23.8261883809856,-1.34498794676053,0.790301344842194,-1.70186721247335,0.0887802633413472,0.999638446960946,"Unchanged"
"ENSG00000273172.1","LINC02091",20.9605619748589,-1.34246478879027,0.692498559915358,-1.9385813436989,0.052552337072923,0.999638446960946,"Unchanged"
"ENSG00000203397.2","SHISA5P2",14.0747880168058,-1.33902968111818,0.653874484143875,-2.04783901740927,0.0405757758376401,0.999638446960946,"Unchanged"
"ENSG00000270587.1","FAM136DP",25.0390342289116,-1.33712454883015,0.511722014976511,-2.61299007995879,0.00897539073531592,0.999638446960946,"Unchanged"
"ENSG00000200879.1","SNORD14E",22.4196768528578,-1.32590606975046,0.545253351770173,-2.43172474858869,0.0150271221772777,0.999638446960946,"Unchanged"
"ENSG00000164037.17","SLC9B1",19.2811216307218,-1.32547530127143,0.644963227510496,-2.05511763265583,0.039867644217431,0.999638446960946,"Unchanged"
"ENSG00000184005.11","ST6GALNAC3",18.5221486970061,-1.32387688515708,0.729566548870027,-1.81460743671368,0.0695842588351415,0.999638446960946,"Unchanged"
"ENSG00000213104.3","NPM1P46",12.8661149038899,-1.31182220917077,0.548688672514652,-2.39083158607714,0.0168102619202424,0.999638446960946,"Unchanged"
"ENSG00000241351.3","IGKV3-11",782.515601368362,-1.3075486739412,0.690942248194777,-1.892413841182,0.0584358632961893,0.999638446960946,"Unchanged"
"ENSG00000258315.5","C17orf49",16.733070542621,-1.30604794922993,0.801950849503174,-1.62858852264956,0.103400155572957,0.999638446960946,"Unchanged"
"ENSG00000231453.1","LINC01305",15.9760887819403,-1.29793320533614,0.838756307901244,-1.5474497098971,0.121754842298746,0.999638446960946,"Unchanged"
"ENSG00000100227.19","POLDIP3",10.5043767788618,-1.28185177104596,0.703736060304438,-1.82149507940723,0.068531633979016,0.999638446960946,"Unchanged"
"ENSG00000250816.1","DCAF13P2",18.155662337067,-1.27967029625826,0.680421926085117,-1.88070114615645,0.0600125836832303,0.999638446960946,"Unchanged"
"ENSG00000214417.4","KRT18P13",9.45572276397661,-1.27732556940434,0.601687495909001,-2.12290529234718,0.0337617888902938,0.999638446960946,"Unchanged"
"ENSG00000211673.2","IGLV3-1",570.327883694064,-1.26757883491275,0.706501679535588,-1.79416252166022,0.0727872322051251,0.999638446960946,"Unchanged"
"ENSG00000255958.1","GABARAPL1-AS1",14.7843835734706,-1.26367545811061,0.676142933116547,-1.86894722434789,0.0616301572327916,0.999638446960946,"Unchanged"
"ENSG00000288547.3","C3orf36",16.9818248198692,-1.2626374091711,0.837446894909628,-1.50772236048156,0.131625600161473,0.999638446960946,"Unchanged"
"ENSG00000162398.12","LEXM",40.2597721712461,-1.25871336978127,0.524880461420152,-2.39809530416813,0.0164805766183672,0.999638446960946,"Unchanged"
"ENSG00000213025.2","COX20P1",24.571252357699,-1.25794988805534,0.479309509044752,-2.62450434284602,0.00867751859816106,0.999638446960946,"Unchanged"
"ENSG00000089163.4","SIRT4",49.1761801430078,-1.25694877619185,0.38617291890587,-3.25488586758781,0.00113437943222954,0.999638446960946,"Unchanged"
"ENSG00000285737.1","LINC02680",24.7888971759462,-1.24367735699891,0.575409607398558,-2.16137746225965,0.0306661936129684,0.999638446960946,"Unchanged"
"ENSG00000242841.1","KRT8P35",14.8763085032678,-1.24011222156334,0.497338021051762,-2.49349973070783,0.0126490680248301,0.999638446960946,"Unchanged"
"ENSG00000290965.1","OR7E47P",18.5416772993956,-1.23902040855922,0.717180950647982,-1.7276259323951,0.0840553104447496,0.999638446960946,"Unchanged"
"ENSG00000197880.10","MDS2",19.0994020541191,-1.23408928729064,0.837895541235079,-1.47284384097755,0.140793147832952,0.999638446960946,"Unchanged"
"ENSG00000239946.1","ZBTB20-AS3",17.0720574762512,-1.23349541031017,0.769102071341197,-1.6038123628495,0.108755418680139,0.999638446960946,"Unchanged"
"ENSG00000270343.1","UNGP3",14.5604506431398,-1.21176724430842,0.710150994939603,-1.70635154064872,0.0879426472851772,0.999638446960946,"Unchanged"
"ENSG00000211648.2","IGLV1-47",328.689055608044,-1.2008983322179,0.79899560229131,-1.50300993994716,0.132836480788328,0.999638446960946,"Unchanged"
"ENSG00000218189.4","POM121L14P",11.6218927065543,-1.19779916503505,0.883896059699923,-1.35513576725492,0.175374304910155,0.999638446960946,"Unchanged"
"ENSG00000231246.3","LINC02884",15.3217804462932,-1.19182408198293,0.673916350654464,-1.76850447511106,0.0769766047282651,0.999638446960946,"Unchanged"
"ENSG00000273975.1","Metazoa_SRP",15.2162657486619,-1.19136752741878,0.69413745519017,-1.71632796719259,0.0861020323247171,0.999638446960946,"Unchanged"
"ENSG00000236581.9","STARD13-AS",18.9241055116293,-1.19065859312402,0.694288094058502,-1.71493448226075,0.086357239735114,0.999638446960946,"Unchanged"
"ENSG00000259335.1","HNRNPMP1",18.4488449643968,-1.18832285211322,0.722596316940344,-1.64451827978432,0.100069191569545,0.999638446960946,"Unchanged"
"ENSG00000178462.12","TUBAL3",18.8203879810873,-1.18509589845831,0.806871403282604,-1.46875436858584,0.141899424935783,0.999638446960946,"Unchanged"
"ENSG00000173080.6","RXFP4",22.8712831384414,-1.18494911648189,0.781894360090759,-1.51548492605106,0.129649644855771,0.999638446960946,"Unchanged"
"ENSG00000186340.17","THBS2",13.2927799183794,-1.18327219296573,0.818049367870639,-1.44645572680504,0.148049421224745,0.999638446960946,"Unchanged"
"ENSG00000234693.1","RIPOR3-AS1",32.1199695667607,-1.18069983746884,0.59744032456859,-1.97626405335365,0.0481248786240347,0.999638446960946,"Unchanged"
"ENSG00000173262.12","SLC2A14",43.0462950010105,-1.17950982024438,0.869802470695422,-1.35606630238856,0.175078073355438,0.999638446960946,"Unchanged"
"ENSG00000120645.12","IQSEC3",44.6885317595834,-1.17943318795066,0.544767409925215,-2.16502156050887,0.030386034181247,0.999638446960946,"Unchanged"
"ENSG00000266420.2","RN7SL118P",13.3208406249938,-1.17747397411852,0.760989135899995,-1.54729406580288,0.121792352042122,0.999638446960946,"Unchanged"
"ENSG00000201675.1","SNORD32A",12.4632934500857,-1.17718998401426,0.757858211748092,-1.5533116429509,0.120348700054072,0.999638446960946,"Unchanged"
"ENSG00000140675.13","SLC5A2",21.7996705169695,-1.17513781424477,0.760915066776188,-1.54437448482068,0.122497637568832,0.999638446960946,"Unchanged"
"ENSG00000234835.1","PHB1P13",17.299879873264,-1.17174610448403,0.756222527548022,-1.54947262452403,0.121268147355182,0.999638446960946,"Unchanged"
"ENSG00000274210.1","RNVU1-27",12.0323803382222,-1.16987569944762,0.806778587500752,-1.45005794349559,0.147042361709252,0.999638446960946,"Unchanged"
"ENSG00000175514.2","GPR152",16.560738320167,-1.16716847421581,0.775349166995043,-1.50534562220439,0.132235241593259,0.999638446960946,"Unchanged"
"ENSG00000181585.7","TMIE",27.8444037106821,-1.16640697257129,0.58928624548898,-1.97935550252564,0.0477759946914025,0.999638446960946,"Unchanged"
"ENSG00000215853.3","RPTN",230.600975820736,-1.16267563585571,0.493033165425573,-2.35820978666237,0.0183633120282778,0.999638446960946,"Unchanged"
"ENSG00000187689.10","AMTN",28.0886794903379,-1.16237485018166,0.735098595447626,-1.58125026680789,0.113820826066064,0.999638446960946,"Unchanged"
"ENSG00000006638.13","TBXA2R",19.1324651231413,-1.15847347669245,0.624732147112048,-1.85435227248626,0.0636887782403711,0.999638446960946,"Unchanged"
"ENSG00000290671.1","PYY2",18.3705310060408,-1.15223216668217,0.684685056412406,-1.68286448768081,0.0924013276392287,0.999638446960946,"Unchanged"
"ENSG00000209480.1","SNORD83B",26.8712875866518,-1.15141597377949,0.564255336313271,-2.04059385827453,0.0412912131610774,0.999638446960946,"Unchanged"
"ENSG00000127831.11","VIL1",29.2100203621843,-1.14276390333899,0.69935023445635,-1.63403663434436,0.102251158549803,0.999638446960946,"Unchanged"
"ENSG00000235904.3","RBMS3-AS3",17.1359414632066,-1.14191481321049,0.782104329011288,-1.46005433143947,0.144275142447241,0.999638446960946,"Unchanged"
"ENSG00000137869.16","CYP19A1",20.7308680062264,-1.14047091548859,0.733746923312708,-1.55431100186371,0.12011025047497,0.999638446960946,"Unchanged"
"ENSG00000223724.1","RAD17P2",14.0446726299885,-1.14028361274949,0.762639541587774,-1.4951802923508,0.134867395425571,0.999638446960946,"Unchanged"
"ENSG00000213997.3","PGAM1P7",13.0970042068148,-1.13991311803774,0.875909443387419,-1.3014052156229,0.19311978932276,0.999638446960946,"Unchanged"
"ENSG00000137975.8","CLCA2",160.237429171397,-1.13552658457357,0.376560158809046,-3.01552503102008,0.00256534763593102,0.999638446960946,"Unchanged"
"ENSG00000224986.2","PPP1R8P1",20.2839961323668,-1.13300563119131,0.70863755113749,-1.59885068096184,0.109853784771329,0.999638446960946,"Unchanged"
"ENSG00000039600.11","SOX30",27.7673100519246,-1.12758654722375,0.662971385110168,-1.70080726340304,0.0889791849213107,0.999638446960946,"Unchanged"
"ENSG00000240403.5","KIR3DL2",25.9512116602313,-1.12612205568676,0.630675974803987,-1.78557944281413,0.0741673778508393,0.999638446960946,"Unchanged"
"ENSG00000213706.2","RHOG2P",11.2300374734097,-1.11655995831568,0.744237287685375,-1.50027414211972,0.133543404680799,0.999638446960946,"Unchanged"
"ENSG00000218676.1","BRD7P4",14.4639280357982,-1.11526067169288,0.577414512708452,-1.93147322616048,0.0534245572190995,0.999638446960946,"Unchanged"
"ENSG00000243193.4","PRKAR2B-AS1",10.4338920700045,-1.11467718248268,0.846884267184867,-1.31620957629546,0.188103710408508,0.999638446960946,"Unchanged"
"ENSG00000248898.4","PELO-AS1",29.8140147113708,-1.11261804308034,0.529775669841386,-2.1001682531277,0.0357140429849997,0.999638446960946,"Unchanged"
"ENSG00000224126.2","UBE2SP2",13.379101961028,-1.11202034062803,0.573764492135408,-1.93811285966715,0.0526094548811871,0.999638446960946,"Unchanged"
"ENSG00000281162.4","LINC01127",82.8962596445492,-1.11107500379517,0.604633406063313,-1.83760108629992,0.0661212086317301,0.999638446960946,"Unchanged"
"ENSG00000211966.2","IGHV5-51",405.526970010143,-1.10903601777014,0.829237183492415,-1.33741713450345,0.181086514502298,0.999638446960946,"Unchanged"
"ENSG00000250551.1","MIR583HG",15.0024371671222,-1.10626600460966,0.7934197640028,-1.39430104315596,0.163226716057552,0.999638446960946,"Unchanged"
"ENSG00000207233.1","SNORA37",11.5391015483664,-1.10593271253782,0.76927818304255,-1.43762391410059,0.150540791864177,0.999638446960946,"Unchanged"
"ENSG00000275763.3","ZNF516-DT",18.0405572087948,-1.10194673418735,0.669998748851046,-1.64469968948007,0.100031756899583,0.999638446960946,"Unchanged"
"ENSG00000236709.1","DAPK1-IT1",9.79942430937511,-1.10088154046054,0.802482437605706,-1.37184502597357,0.17011168707303,0.999638446960946,"Unchanged"
"ENSG00000254997.4","KRTAP5-9",36.8673590702577,-1.09958331476557,0.511879416887797,-2.14812957600636,0.0317034632736173,0.999638446960946,"Unchanged"
"ENSG00000238132.2","GOLM2P1",10.1358784591952,-1.09806410938038,0.525771494783434,-2.08848163180219,0.0367544106198885,0.999638446960946,"Unchanged"
"ENSG00000253686.2","LINC01484",25.8747507876928,-1.09513195535433,0.662161291906948,-1.65387492252903,0.0981529289219891,0.999638446960946,"Unchanged"
"ENSG00000211653.2","IGLV1-40",481.691234402978,-1.09461268891889,0.769119537110876,-1.4232022931451,0.154677521053794,0.999638446960946,"Unchanged"
"ENSG00000172548.15","NIPAL4",32.1960042018516,-1.09413337490153,0.660428454125205,-1.65670235445989,0.0975796667686337,0.999638446960946,"Unchanged"
"ENSG00000100884.10","CPNE6",16.4369987741051,-1.09260026282662,0.74458386803305,-1.46739717274954,0.14226804315304,0.999638446960946,"Unchanged"
"ENSG00000282872.2","C1orf232",36.2507359502252,-1.09052447370168,0.82020311234846,-1.3295785608265,0.183657165757946,0.999638446960946,"Unchanged"
"ENSG00000207789.1","MIR26A2",15.1551500071813,-1.09016835019569,0.851560632657795,-1.28020050292036,0.200474629110683,0.999638446960946,"Unchanged"
"ENSG00000187908.20","DMBT1",155.837559006437,-1.0899345365513,0.478687889472245,-2.27692105967618,0.0227909400411887,0.999638446960946,"Unchanged"
"ENSG00000172209.6","GPR22",17.4481629383614,-1.08761838088564,0.737560582666659,-1.47461565388072,0.140315903944441,0.999638446960946,"Unchanged"
"ENSG00000266282.1","UBL5P2",12.8989827435669,-1.08750985021077,0.450016183223895,-2.41660164845607,0.0156661513934387,0.999638446960946,"Unchanged"
"ENSG00000242860.3","RN7SL180P",25.2540280925269,-1.08085080423974,0.682964387261885,-1.58258735652828,0.113515547138123,0.999638446960946,"Unchanged"
"ENSG00000177535.10","OR2B11",20.6889930363496,-1.07553863905353,0.779598882484444,-1.37960515749584,0.167708248607867,0.999638446960946,"Unchanged"
"ENSG00000260093.1","MSRA-DT",19.3276099898659,-1.07507276260249,0.618006662998886,-1.73958118410194,0.0819325855383344,0.999638446960946,"Unchanged"
"ENSG00000234776.5","C11orf94",17.0724425561486,-1.07505801795523,0.714443348698182,-1.50474914479103,0.132388582904358,0.999638446960946,"Unchanged"
"ENSG00000211937.3","IGHV2-5",438.859311910571,-1.07105910283547,0.790979229695325,-1.35409257617046,0.175706844377858,0.999638446960946,"Unchanged"
"ENSG00000228262.11","LINC01320",16.4010696705176,-1.06927084061264,0.787516008626319,-1.35777664060162,0.174534569268967,0.999638446960946,"Unchanged"
"ENSG00000259630.2","FABP5P9",33.9787233063618,-1.06826311126351,0.412799804712236,-2.58784790852358,0.00965776124875436,0.999638446960946,"Unchanged"
"ENSG00000239899.3","RN7SL674P",11.811858272629,-1.06621816102386,0.427068257353175,-2.4965989456391,0.0125390681476725,0.999638446960946,"Unchanged"
"ENSG00000254042.2","SLIT3-AS2",15.3762755862837,-1.0659216394572,0.722974372980344,-1.47435604814471,0.140385751736007,0.999638446960946,"Unchanged"
"ENSG00000211897.9","IGHG3",7052.7860503936,-1.0656981055211,0.488411383760846,-2.18196819516173,0.029111880108791,0.999638446960946,"Unchanged"
"ENSG00000258099.1","ATXN2-AS",19.7639309629691,-1.064187465005,0.667530164299078,-1.5942162945137,0.110887598135938,0.999638446960946,"Unchanged"
"ENSG00000259710.1","NUTF2P6",46.1105145441901,-1.06188638340212,0.506687289082984,-2.09574308707043,0.0361049874472407,0.999638446960946,"Unchanged"
"ENSG00000212464.1","SNORA12",28.8344800439086,-1.05979467516291,0.529490953873107,-2.0015349977384,0.0453347661071311,0.999638446960946,"Unchanged"
"ENSG00000260186.5","LINC02137",13.595059372113,-1.05611886956336,0.835340384235457,-1.26429763183301,0.206123219275397,0.999638446960946,"Unchanged"
"ENSG00000259804.1","CTCF-DT",33.5002975266635,-1.056022615585,0.526028561543599,-2.00753854978171,0.044692350201813,0.999638446960946,"Unchanged"
"ENSG00000236375.3","POU5F1P5",18.1467607917467,-1.05507646398019,0.726955225565569,-1.45136375236775,0.146678597566978,0.999638446960946,"Unchanged"
"ENSG00000121764.12","HCRTR1",15.9824290872833,-1.05152782800775,0.724550366412944,-1.45128327408568,0.14670099678476,0.999638446960946,"Unchanged"
"ENSG00000259215.1","LINC02896",11.4326461531485,-1.05007118561527,0.847148381052871,-1.23953631866734,0.215146947386635,0.999638446960946,"Unchanged"
"ENSG00000224004.2","ATP5F1CP1",9.54361421055404,-1.0479998627051,0.409341070780708,-2.56021185635323,0.0104608371064158,0.999638446960946,"Unchanged"
"ENSG00000213332.4","SLC25A5P6",9.71789137372518,-1.04465510867328,0.765747215992554,-1.36422971818345,0.172495277734438,0.999638446960946,"Unchanged"
"ENSG00000234187.1","AIMP1P1",47.3477233585199,-1.04159953032572,0.55181016360174,-1.88760483048564,0.0590790211221493,0.999638446960946,"Unchanged"
"ENSG00000207631.1","MIR641",11.8781854804853,-1.03924802591585,0.904360773330499,-1.14915203817233,0.250493293765098,0.999638446960946,"Unchanged"
"ENSG00000224957.7","LINC01266",14.5212052289759,-1.03750187895974,0.749987332940577,-1.38335920273728,0.166554753377784,0.999638446960946,"Unchanged"
"ENSG00000211955.2","IGHV3-33",245.672936205507,-1.03678327868986,0.734731640741091,-1.4111047098014,0.158213741483837,0.999638446960946,"Unchanged"
"ENSG00000214174.11","AMZ2P1",11.3919073643523,-1.0356760570578,0.845040249419947,-1.22559376049687,0.220351587024642,0.999638446960946,"Unchanged"
"ENSG00000241388.6","HNF1A-AS1",17.3622698297314,-1.03491537536172,0.81427586311891,-1.27096408261163,0.203741426723614,0.999638446960946,"Unchanged"
"ENSG00000237357.2","FAM88E",10.2197949186057,-1.03259753445863,0.672143863630411,-1.53627458395785,0.124471050283435,0.999638446960946,"Unchanged"
"ENSG00000180385.11","EMC3-AS1",17.7960425049045,-1.03101146000407,0.579235347631834,-1.77995259477739,0.0750837191522339,0.999638446960946,"Unchanged"
"ENSG00000207713.3","MIR200C",18.2680019947807,-1.02949057487618,0.614641483838101,-1.67494482872775,0.093945056947998,0.999638446960946,"Unchanged"
"ENSG00000124216.4","SNAI1",119.607353180679,-1.0294202168955,0.536954726762869,-1.9171452742423,0.0552194782575291,0.999638446960946,"Unchanged"
"ENSG00000230561.7","CCDC192",11.8641939451074,-1.02924008297439,0.766301854069656,-1.34312618129309,0.179231119258049,0.999638446960946,"Unchanged"
"ENSG00000211895.5","IGHA1",17246.6769019545,-1.02744098320453,0.488046459909518,-2.10521142473816,0.0352729082084227,0.999638446960946,"Unchanged"
"ENSG00000180138.7","CSNK1A1L",12.4084457335277,-1.02466933514664,0.600492642768171,-1.70638116467686,0.0879371351537575,0.999638446960946,"Unchanged"
"ENSG00000226131.1","PPIAP66",8.38150404264411,-1.02348728992774,0.579931977999143,-1.76484023774467,0.0775906199590153,0.999638446960946,"Unchanged"
"ENSG00000255967.1","HADHAP2",11.0970313089523,-1.02097101804718,0.404211241049093,-2.52583529195611,0.0115423581475104,0.999638446960946,"Unchanged"
"ENSG00000235947.1","EGOT",17.6045443864284,-1.02054454047672,0.772754790088968,-1.32065766989192,0.186615534353686,0.999638446960946,"Unchanged"
"ENSG00000186191.9","BPIFB4",67.2957748725669,-1.02000011642223,0.751484585539619,-1.35731342471888,0.174681643526403,0.999638446960946,"Unchanged"
"ENSG00000123838.11","C4BPA",22.3853849513205,-1.01983829914952,0.715140882226633,-1.42606628217673,0.153849210399156,0.999638446960946,"Unchanged"
"ENSG00000250635.1","CXXC5-AS1",25.6542515784731,-1.01833948544404,0.694808102770268,-1.46564134958102,0.142746020094311,0.999638446960946,"Unchanged"
"ENSG00000211896.7","IGHG1",26635.396291218,-1.01627100788033,0.502793334675676,-2.02124996055461,0.0432538962652497,0.999638446960946,"Unchanged"
"ENSG00000211892.4","IGHG4",1142.79099732834,-1.01557257341826,0.607819157981839,-1.67084659981811,0.0947519814070069,0.999638446960946,"Unchanged"
"ENSG00000274701.1","Metazoa_SRP",14.815049337649,-1.01468285111398,0.690552006289638,-1.46937933982106,0.141729927876013,0.999638446960946,"Unchanged"
"ENSG00000253167.1","WASHC5-AS1",15.862112838141,-1.01142820357185,0.747690984327641,-1.35273558832781,0.176140116753357,0.999638446960946,"Unchanged"
"ENSG00000242252.2","BGLAP",20.3951816827047,-1.00896730750076,0.716221797256308,-1.40873582927229,0.158913296237911,0.999638446960946,"Unchanged"
"ENSG00000249245.2","NCOA4P3",8.73457908553932,-1.00472166638713,0.601284057467461,-1.67096009599672,0.0947295599407047,0.999638446960946,"Unchanged"
"ENSG00000184113.10","CLDN5",54.601137468422,-1.00093509781353,0.54254547311383,-1.84488701392874,0.0650539761056539,0.999638446960946,"Unchanged"
"ENSG00000243704.3","RN7SL105P",17.7818243147092,-0.999595836318538,0.751201207696766,-1.33066324451656,0.183299842244777,0.999638446960946,"Unchanged"
"ENSG00000205639.12","MFSD2B",20.7459421256293,-0.999002611193831,0.666212047898713,-1.49952648611619,0.133737102862694,0.999638446960946,"Unchanged"
"ENSG00000186847.6","KRT14",378.243342336098,-0.993766934138712,0.615789739322611,-1.61380885500283,0.106568893256071,0.999638446960946,"Unchanged"
"ENSG00000290861.1","KRT42P",46.5315030185984,-0.991946095684291,0.477377996507018,-2.07790493684748,0.0377181157386499,0.999638446960946,"Unchanged"
"ENSG00000211677.2","IGLC2",3479.72947047683,-0.989261960379116,0.534127152979275,-1.85210947404784,0.0640101043389086,0.999638446960946,"Unchanged"
"ENSG00000257957.1","QRSL1P3",17.5326842040434,-0.984403018399051,0.645839228379583,-1.52422301889114,0.127453009685707,0.999638446960946,"Unchanged"
"ENSG00000238649.1","SNORD42A",17.5185562415747,-0.98217668256666,0.72993695872914,-1.34556371042875,0.178443261678928,0.999638446960946,"Unchanged"
"ENSG00000126246.10","IGFLR1",97.2642679746137,-0.980716357914796,0.372629559773439,-2.63188019359247,0.00849138005190124,0.999638446960946,"Unchanged"
"ENSG00000186628.12","FSD2",39.7733103990961,-0.980401298032962,0.442315283964474,-2.21652141261233,0.0266558130682877,0.999638446960946,"Unchanged"
"ENSG00000286042.1","LCAL1",48.8827347168206,-0.979084613137928,0.550627549274464,-1.77812500378527,0.0753833266882314,0.999638446960946,"Unchanged"
"ENSG00000251365.6","LINC02236",50.4258190459871,-0.978945953709479,0.692439715978165,-1.41376343834724,0.157431371909136,0.999638446960946,"Unchanged"
"ENSG00000237667.7","LINC01115",20.7175292434564,-0.977146171413106,0.885691298221028,-1.10325818191482,0.26991506124519,0.999638446960946,"Unchanged"
"ENSG00000235903.11","CPB2-AS1",44.0253318566854,-0.969465994784471,0.526763392134646,-1.84042021381901,0.0657065680502394,0.999638446960946,"Unchanged"
"ENSG00000229162.1","RUNX3-AS1",28.4562298868063,-0.968482556489129,0.650254621756369,-1.48938973147659,0.136384770988845,0.999638446960946,"Unchanged"
"ENSG00000170561.13","IRX2",37.4125063740512,-0.967656743595517,0.640152121142761,-1.5116043697053,0.130634539393489,0.999638446960946,"Unchanged"
"ENSG00000177369.11","FLJ40194",21.2937619923015,-0.966020786264658,0.589056066324584,-1.63994709755244,0.101016167018166,0.999638446960946,"Unchanged"
"ENSG00000257539.2","HSPA8P14",7.96556693316237,-0.964002956104899,0.796906848997662,-1.20968085205618,0.226401380082488,0.999638446960946,"Unchanged"
"ENSG00000213409.4","C1QBPP2",76.3122777151391,-0.96336256914415,0.302208719401622,-3.18773915938502,0.00143389823179737,0.999638446960946,"Unchanged"
"ENSG00000232788.1","ITGA6-AS1",12.0189655611324,-0.961627927456228,0.836836054842089,-1.14912344167304,0.250505083558399,0.999638446960946,"Unchanged"
"ENSG00000182574.8","CSGALNACT2P1",25.0939076870628,-0.960646351732589,0.623544607451204,-1.54062169771513,0.123408883981874,0.999638446960946,"Unchanged"
"ENSG00000185873.8","TMPRSS11B",371.249096745306,-0.959104054852489,0.766293993077769,-1.25161369332978,0.210710662492234,0.999638446960946,"Unchanged"
