"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000264107.1","MIR4733HG",17.8021799611845,-1.36174427972453,0.768587559631374,-1.77174905143877,0.0764362232868776,0.99991733485569,"Unchanged"
"ENSG00000184005.12","ST6GALNAC3",18.5222324431576,-1.35051386270643,0.684083365434819,-1.97419485832404,0.0483595904289344,0.99991733485569,"Unchanged"
"ENSG00000158488.16","CD1E",37.8481174498228,-1.34283297007253,0.684035694152353,-1.96310365314568,0.0496341311669778,0.99991733485569,"Unchanged"
"ENSG00000240654.6","C1QTNF9",8.61518486940216,-1.32640499448702,0.771357794783048,-1.71957164814817,0.0855103334823104,0.99991733485569,"Unchanged"
"ENSG00000248550.4","OTX2-AS1",15.2956126275811,-1.31107774212486,0.759878157674922,-1.72537890302901,0.0844592107611834,0.99991733485569,"Unchanged"
"ENSG00000142611.17","PRDM16",25.5712213132328,-1.30615607117498,0.643819851633676,-2.02876016926264,0.0424827240514232,0.99991733485569,"Unchanged"
"ENSG00000241479.1","MECOM-AS1",24.7815789095544,-1.301530168562,0.673601913546503,-1.9321948800731,0.0533354568942107,0.99991733485569,"Unchanged"
"ENSG00000232260.2","BTF3L4P1",16.290241205408,-1.28851743394944,0.510446202650467,-2.52429624759451,0.0115930187007655,0.99991733485569,"Unchanged"
"ENSG00000284605.1","ENPP7P15",16.4887750937718,-1.28811230700534,0.598333194031401,-2.15283444050028,0.0313316923723947,0.99991733485569,"Unchanged"
"ENSG00000258315.5","C17orf49",16.7332042832288,-1.25855495826761,0.78925098008827,-1.59461944301527,0.110797362044667,0.99991733485569,"Unchanged"
"ENSG00000173080.6","RXFP4",22.8702193938652,-1.25830748891294,0.763959179478638,-1.64708733491712,0.0995400959691679,0.99991733485569,"Unchanged"
"ENSG00000220377.1","GSTA8P",26.9562577215045,-1.25760210402048,0.650134977801932,-1.93437077985306,0.0530675564359799,0.99991733485569,"Unchanged"
"ENSG00000275022.1","MIR6753",14.5521466123951,-1.25621605293488,0.747550819036492,-1.6804423471223,0.0928712826378786,0.99991733485569,"Unchanged"
"ENSG00000243370.3","RN7SL775P",9.66084123894342,-1.25503982785563,0.800907324073171,-1.56702253822936,0.117109423569133,0.99991733485569,"Unchanged"
"ENSG00000188037.14","CLCN1",13.3803087692091,-1.25387431259768,0.712162773337477,-1.76065691656632,0.0782964889542459,0.99991733485569,"Unchanged"
"ENSG00000265991.1","MIR4519",15.501703611078,-1.25066903531305,0.69772693758382,-1.79249068359612,0.073054400209644,0.99991733485569,"Unchanged"
"ENSG00000213025.2","COX20P1",24.5711591443409,-1.24542500099718,0.461161435022938,-2.70062695276163,0.00692089179259398,0.99991733485569,"Unchanged"
"ENSG00000230081.2","HSPE1P28",15.6657179287952,-1.23920427007563,0.684970242635027,-1.8091359199905,0.0704298898762565,0.99991733485569,"Unchanged"
"ENSG00000211648.2","IGLV1-47",328.702743114329,-1.2260463190611,1.09606198268685,-1.11859214025069,0.263314178082773,0.99991733485569,"Unchanged"
"ENSG00000089163.4","SIRT4",49.1749616222143,-1.22362905285318,0.370126446565375,-3.30597573939385,0.000946462821227223,0.99991733485569,"Unchanged"
"ENSG00000268658.5","LINC00664",76.7436986435471,-1.22122380989379,0.795289605078426,-1.53557119582037,0.124643583187914,0.99991733485569,"Unchanged"
"ENSG00000240403.5","KIR3DL2",25.9527678930148,-1.21429808267199,0.645396691357413,-1.88147553114666,0.0599072607489159,0.99991733485569,"Unchanged"
"ENSG00000270587.1","FAM136DP",25.0389514532117,-1.21064513329948,0.510931966659894,-2.36948402585536,0.0178129245526073,0.99991733485569,"Unchanged"
"ENSG00000224126.2","UBE2SP2",13.3786568142035,-1.20042490698962,0.566886450466316,-2.11757558502618,0.0342110277058459,0.99991733485569,"Unchanged"
"ENSG00000263361.1","MIR378H",23.3258609709615,-1.19500432492414,0.631173637554354,-1.89330519182407,0.0583172951289688,0.99991733485569,"Unchanged"
"ENSG00000203397.2","SHISA5P2",14.0742007632185,-1.186162139511,0.623526758829252,-1.90234360067908,0.0571262491070192,0.99991733485569,"Unchanged"
"ENSG00000218189.4","POM121L14P",11.621388358204,-1.1837735714202,0.822135174480328,-1.43987705205347,0.149902186572434,0.99991733485569,"Unchanged"
"ENSG00000200879.1","SNORD14E",22.4189949658622,-1.18225112769325,0.528918365253109,-2.23522419594466,0.0254026337645393,0.99991733485569,"Unchanged"
"ENSG00000251405.3","NIPAL4-DT",23.7703612451492,-1.18137377038687,0.63960237362356,-1.8470440684796,0.0647407536494855,0.99991733485569,"Unchanged"
"ENSG00000290671.1","PYY2",18.3705213290739,-1.17649128423811,0.648137562578518,-1.81518762707968,0.0694950804741098,0.99991733485569,"Unchanged"
"ENSG00000147647.13","DPYS",186.872025825061,-1.17165752888349,0.750283770035942,-1.56161918420195,0.118377727355266,0.99991733485569,"Unchanged"
"ENSG00000175514.2","GPR152",16.5606955226387,-1.16874876441978,0.758319619301048,-1.54123503424193,0.123259593743017,0.99991733485569,"Unchanged"
"ENSG00000162398.12","LEXM",40.2582396416685,-1.16813940699105,0.501293051552665,-2.33025254065052,0.0197928075209966,0.99991733485569,"Unchanged"
"ENSG00000223721.3","UQCRFS1P2",16.99794123865,-1.16231465810118,0.686348543768115,-1.69347581291565,0.0903649349612595,0.99991733485569,"Unchanged"
"ENSG00000254042.2","SLIT3-AS2",15.3762742265333,-1.16083838968621,0.692188803217969,-1.67705456125482,0.0935318130593628,0.99991733485569,"Unchanged"
"ENSG00000234835.1","PHB1P13",17.2991348783906,-1.1566495810871,0.707826256321858,-1.63408685501087,0.102240614556102,0.99991733485569,"Unchanged"
"ENSG00000100227.19","POLDIP3",10.5043479720553,-1.1421276720094,0.671634894723587,-1.70051866122806,0.089033409299036,0.99991733485569,"Unchanged"
"ENSG00000211662.2","IGLV3-21",490.658930534742,-1.14160901432577,1.05089822928543,-1.08631738308477,0.277338598939763,0.99991733485569,"Unchanged"
"ENSG00000234665.9","LERFS",11.9162955015136,-1.13993761893363,0.823246668626283,-1.38468537119719,0.166148694131656,0.99991733485569,"Unchanged"
"ENSG00000205667.3","ARSH",12.7821463157343,-1.13714287584017,0.692778224973159,-1.64142410204107,0.10070941014063,0.99991733485569,"Unchanged"
"ENSG00000218676.1","BRD7P4",14.4630276321556,-1.13047898379229,0.555617474531934,-2.03463540225158,0.0418875724320647,0.99991733485569,"Unchanged"
"ENSG00000249212.1","ATP1B1P1",10.8995115477883,-1.12765720296561,0.591158844686619,-1.90753671893955,0.0564511208307702,0.99991733485569,"Unchanged"
"ENSG00000237357.2","FAM88E",10.2194009985187,-1.12437203845353,0.647979809951804,-1.73519609899135,0.0827060772331585,0.99991733485569,"Unchanged"
"ENSG00000188011.5","RTP5",92.1267825875352,-1.12164759552604,0.722678571998572,-1.5520698122045,0.120645520224433,0.99991733485569,"Unchanged"
"ENSG00000208892.1","SNORA49",13.2607607737565,-1.11562365075268,0.664122101079173,-1.67984719818815,0.0929870493576067,0.99991733485569,"Unchanged"
"ENSG00000283418.1","U6",13.5878382651693,-1.11539287120876,0.689400012621026,-1.61791826340147,0.105680213789788,0.99991733485569,"Unchanged"
"ENSG00000211679.2","IGLC3",1244.07968847087,-1.11471244698356,0.91176267928575,-1.22259056255384,0.221484379415273,0.99991733485569,"Unchanged"
"ENSG00000235947.1","EGOT",17.6048394881601,-1.11260911568763,0.731505089872755,-1.52098615729546,0.12826331114717,0.99991733485569,"Unchanged"
"ENSG00000211778.2","TRAV4",18.0359705640921,-1.11158979115535,0.745650842710864,-1.4907644804827,0.136023340294982,0.99991733485569,"Unchanged"
"ENSG00000206838.1","SNORA5A",7.35412225872309,-1.11041225859343,0.782006218231976,-1.41995323400872,0.155621296406836,0.99991733485569,"Unchanged"
"ENSG00000253463.1","HMGB1P19",16.8048243013451,-1.10392010151772,0.676241179421182,-1.63243549063752,0.102587777735016,0.99991733485569,"Unchanged"
"ENSG00000177791.12","MYOZ1",14.4585292179562,-1.10236134896996,0.720552129750384,-1.5298842421739,0.126045384488338,0.99991733485569,"Unchanged"
"ENSG00000249245.2","NCOA4P3",8.73419994653913,-1.10100508390428,0.567683083471745,-1.93947136344267,0.0524439682122021,0.99991733485569,"Unchanged"
"ENSG00000266282.1","UBL5P2",12.8988504076116,-1.09365325743958,0.434757261571134,-2.51554914456704,0.0118847106706634,0.99991733485569,"Unchanged"
"ENSG00000181585.7","TMIE",27.843903974126,-1.0924854203341,0.570704129761365,-1.91427635330221,0.0555848542212304,0.99991733485569,"Unchanged"
"ENSG00000267852.1","ARHGEF18-AS1",72.0871206182015,-1.09202856295223,0.514919088511921,-2.12077700616637,0.0339405725914747,0.99991733485569,"Unchanged"
"ENSG00000249628.3","LINC00942",16.3159982767538,-1.08702542091308,0.643674163385681,-1.68878212416576,0.0912611907284337,0.99991733485569,"Unchanged"
"ENSG00000129204.17","USP6",238.600745201551,-1.07833950136337,0.382256012136473,-2.82098768136153,0.00478760412924382,0.99991733485569,"Unchanged"
"ENSG00000164037.17","SLC9B1",19.2809809468445,-1.0678147998834,0.62114542130574,-1.71910596658459,0.0855950785679784,0.99991733485569,"Unchanged"
"ENSG00000266786.1","LGALS9DP",19.6052710165765,-1.06260517111315,0.623107119816223,-1.70533305962953,0.0881323251818515,0.99991733485569,"Unchanged"
"ENSG00000161055.4","SCGB3A1",1370.25228901066,-1.06185307978759,0.382820675880703,-2.77376104972577,0.00554123625183577,0.99991733485569,"Unchanged"
"ENSG00000205832.8","C16orf96",16.1567880015703,-1.06108874150361,0.747566944133963,-1.41938959424277,0.155785464446172,0.99991733485569,"Unchanged"
"ENSG00000242948.1","EPS15P1",20.1448134533477,-1.05047436752021,0.680228943431118,-1.54429531066636,0.122516808083816,0.99991733485569,"Unchanged"
"ENSG00000180385.11","EMC3-AS1",17.7958776963629,-1.04901174386967,0.559900379870503,-1.87356855180612,0.060989915954259,0.99991733485569,"Unchanged"
"ENSG00000259710.1","NUTF2P6",46.1084561957518,-1.04219899823457,0.482647855296258,-2.15933622577655,0.0308240916452915,0.99991733485569,"Unchanged"
"ENSG00000282872.2","C1orf232",36.2496293662284,-1.04200001657207,0.798372708532777,-1.30515485491359,0.191840123103635,0.99991733485569,"Unchanged"
"ENSG00000137975.8","CLCA2",160.231717709489,-1.04161765857394,0.370788538796434,-2.80919594212645,0.00496654086498298,0.99991733485569,"Unchanged"
"ENSG00000163273.4","NPPC",28.9621877103026,-1.03613933536167,0.905221823863422,-1.14462478482843,0.252364620816249,0.99991733485569,"Unchanged"
"ENSG00000186847.6","KRT14",378.239333994241,-1.03583693354369,0.645109348863521,-1.60567651882353,0.108345003129715,0.99991733485569,"Unchanged"
"ENSG00000248027.1","ARHGAP42-AS1",17.075898394846,-1.0350423754849,0.680872167296183,-1.52017137019298,0.128467910901021,0.99991733485569,"Unchanged"
"ENSG00000178462.12","TUBAL3",18.8201201214698,-1.03216181093003,0.775446145610958,-1.33105544049975,0.183170769387568,0.99991733485569,"Unchanged"
"ENSG00000224004.2","ATP5F1CP1",9.54367207452603,-1.03183640567739,0.394689520376146,-2.61429896768991,0.00894107605670496,0.99991733485569,"Unchanged"
"ENSG00000175311.7","ANKS4B",16.9325315358115,-1.02740325545801,0.64454223588458,-1.59400454812396,0.110935016231384,0.99991733485569,"Unchanged"
"ENSG00000253167.1","WASHC5-AS1",15.8621421479937,-1.02151363947899,0.728763144100497,-1.40170870021128,0.161002251537884,0.99991733485569,"Unchanged"
"ENSG00000197992.7","CLEC9A",33.5346871338679,-1.02138011454631,0.591302344753763,-1.72733986869551,0.0841066429704303,0.99991733485569,"Unchanged"
"ENSG00000215853.3","RPTN",230.5930927304,-1.01346193848176,0.465263304452186,-2.17825461149367,0.0293870862925839,0.99991733485569,"Unchanged"
"ENSG00000177369.11","FLJ40194",21.2935020977045,-1.01017890725251,0.563614217074569,-1.79232332444668,0.0730811891549692,0.99991733485569,"Unchanged"
"ENSG00000255156.1","RNY1P9",28.3502609309037,-1.01007924267086,0.5285122011603,-1.91117488007528,0.0559821108860189,0.99991733485569,"Unchanged"
"ENSG00000238132.2","GOLM2P1",10.1357988621899,-1.00998201488403,0.497112098126031,-2.03169872286627,0.0421841652997578,0.99991733485569,"Unchanged"
"ENSG00000172209.6","GPR22",17.4476563067344,-1.0076464883582,0.706263616200964,-1.42672858298774,0.153658143485793,0.99991733485569,"Unchanged"
"ENSG00000238649.1","SNORD42A",17.5184324684182,-1.00625247373643,0.690122450433174,-1.45807816149848,0.144819000104077,0.99991733485569,"Unchanged"
"ENSG00000122543.11","OCM",12.9794436904396,-1.00496525789706,0.710302141820558,-1.41484193658949,0.15711484524467,0.99991733485569,"Unchanged"
"ENSG00000182574.8","CSGALNACT2P1",25.0933923202205,-1.00344962925601,0.602830303684574,-1.66456401266293,0.0959997701081249,0.99991733485569,"Unchanged"
"ENSG00000126246.10","IGFLR1",97.2675730505154,-1.00161677113121,0.391733110597081,-2.55688565514551,0.0105613927749195,0.99991733485569,"Unchanged"
"ENSG00000246422.2","DIAPH1-AS1",27.276146249722,-1.00089327216074,0.507322597619751,-1.97289313911251,0.0485077384675078,0.99991733485569,"Unchanged"
"ENSG00000244479.7","OR2A1-AS1",18.9642431015127,-1.00055434085489,0.579217000811598,-1.72742571342505,0.0840912359513737,0.99991733485569,"Unchanged"
"ENSG00000235300.4","SKAP1-AS2",17.2766712789415,-0.999629476144873,0.698833678228335,-1.43042544640823,0.152594949222681,0.99991733485569,"Unchanged"
"ENSG00000207713.3","MIR200C",18.2673374243426,-0.995767717636679,0.580920006603898,-1.71412192094745,0.0865063366600736,0.99991733485569,"Unchanged"
"ENSG00000164690.8","SHH",37.2535549683843,-0.995358223137537,0.724670249606886,-1.37353261525155,0.169586829057196,0.99991733485569,"Unchanged"
"ENSG00000242252.2","BGLAP",20.3952886521204,-0.989333853482656,0.699719252054405,-1.41390114760732,0.157390928955724,0.99991733485569,"Unchanged"
"ENSG00000235904.3","RBMS3-AS3",17.1352135920451,-0.988924477523394,0.755545122027221,-1.30888870656724,0.190572052663105,0.99991733485569,"Unchanged"
"ENSG00000230561.7","CCDC192",11.8638734909451,-0.985555886206673,0.720996144392614,-1.36693641688879,0.171645236095266,0.99991733485569,"Unchanged"
"ENSG00000242841.1","KRT8P35",14.8758704935802,-0.985156368484374,0.473329683669,-2.08133231968036,0.0374034988470087,0.99991733485569,"Unchanged"
"ENSG00000231246.3","LINC02884",15.3210390639987,-0.984238760314094,0.655446079138528,-1.50163192921637,0.13319219260181,0.99991733485569,"Unchanged"
"ENSG00000163612.10","FAM86KP",8.62057354638029,-0.983652733007805,0.702246097525496,-1.40072367290313,0.161296720807609,0.99991733485569,"Unchanged"
"ENSG00000224986.2","PPP1R8P1",20.283244006625,-0.981843596398531,0.691418330210259,-1.42004276354657,0.15559523175418,0.99991733485569,"Unchanged"
"ENSG00000231453.1","LINC01305",15.9759099269078,-0.98136188713858,0.798344590196879,-1.22924599125369,0.218979590082963,0.99991733485569,"Unchanged"
"ENSG00000268879.1","IGFL1P1",32.6465914103169,-0.9771321537163,0.624024982061877,-1.56585422347628,0.117382748616602,0.99991733485569,"Unchanged"
"ENSG00000178363.5","CALML3",67.9879274747054,-0.976677416119022,0.816237572143368,-1.196560228849,0.231478009915272,0.99991733485569,"Unchanged"
"ENSG00000254968.8","LINC02763",12.4233835021266,-0.975272115982013,0.729628546919605,-1.33666935058871,0.18133059068523,0.99991733485569,"Unchanged"
"ENSG00000152292.18","SH2D6",34.9038084187601,-0.970473010365019,0.798417034052272,-1.21549637466963,0.224176830650064,0.99991733485569,"Unchanged"
"ENSG00000278250.1","Metazoa_SRP",31.5426910006635,-0.970385089557537,0.519976071278462,-1.86621104923474,0.062011843807731,0.99991733485569,"Unchanged"
"ENSG00000270722.1","RNVU1-31",20.6283732784437,-0.969773407755582,0.421589133828244,-2.30028084203581,0.0214323143352581,0.99991733485569,"Unchanged"
"ENSG00000288547.3","C3orf36",16.9811660612493,-0.967058017901869,0.805042866903384,-1.201250340397,0.229654107346692,0.99991733485569,"Unchanged"
"ENSG00000224957.7","LINC01266",14.5208407172845,-0.963708249505914,0.731596453703917,-1.31726752450325,0.187748966858244,0.99991733485569,"Unchanged"
"ENSG00000181541.6","MAB21L2",29.3844661268968,-0.960796786192147,0.660826300601959,-1.45393242568726,0.145965041835538,0.99991733485569,"Unchanged"
"ENSG00000248898.4","PELO-AS1",29.8132542496282,-0.957402523809235,0.514653543204091,-1.86028549973388,0.0628451439580076,0.99991733485569,"Unchanged"
"ENSG00000275070.1","Metazoa_SRP",23.3941719482811,-0.956702846882715,0.705091285558345,-1.35684962568375,0.174828995612476,0.99991733485569,"Unchanged"
"ENSG00000206448.3","PPIAP30",16.8259106702252,-0.956110856553111,0.642066087377352,-1.48911595760888,0.136456836393091,0.99991733485569,"Unchanged"
"ENSG00000038295.8","TLL1",30.7796723152503,-0.95588863497883,0.541847581074733,-1.76412826847517,0.0777103861102631,0.99991733485569,"Unchanged"
"ENSG00000225951.1","ODF2-AS1",29.9826731801168,-0.954350206645211,0.466039005162297,-2.04779041254897,0.0405805401805404,0.99991733485569,"Unchanged"
"ENSG00000160808.12","MYL3",10.743705080644,-0.95173687991157,0.783217824812186,-1.21516243599256,0.224304144238387,0.99991733485569,"Unchanged"
"ENSG00000214041.4","PGAM1P4",10.2364237479206,-0.94850292982107,0.814034818976518,-1.16518717345975,0.243943236440961,0.99991733485569,"Unchanged"
"ENSG00000257818.1","C1GALT1P1",11.4140150527882,-0.945337792275866,0.612878984996876,-1.54245424532003,0.122963248375205,0.99991733485569,"Unchanged"
"ENSG00000213332.4","SLC25A5P6",9.71811908186706,-0.942309436395534,0.728063223296958,-1.29426869294178,0.195572626431066,0.99991733485569,"Unchanged"
"ENSG00000235908.1","RHOA-IT1",41.0665062246884,-0.939526988051125,0.477206470795236,-1.96880605262007,0.0489753669950735,0.99991733485569,"Unchanged"
"ENSG00000204659.5","CBY3",12.8740310314815,-0.938585211579531,0.730974785224627,-1.28401858798879,0.199135451635405,0.99991733485569,"Unchanged"
"ENSG00000227213.1","SPATA13-AS1",11.5060051927513,-0.935846930225366,0.757057810399382,-1.23616310058497,0.216397943540712,0.99991733485569,"Unchanged"
"ENSG00000240877.3","RN7SL521P",13.4778996403831,-0.928961860045371,0.768273295701373,-1.20915547272446,0.22660312074936,0.99991733485569,"Unchanged"
"ENSG00000275882.1","IKBKGP1",12.8716244576674,-0.928842696282127,0.46027878957146,-2.01800021492826,0.0435912389418067,0.99991733485569,"Unchanged"
"ENSG00000228834.1","ATP5MFP2",31.2274611550237,-0.926744827026045,0.361216798123129,-2.56561940596723,0.0102991765997193,0.99991733485569,"Unchanged"
"ENSG00000239899.3","RN7SL674P",11.8111969723731,-0.926626100674933,0.414575730938715,-2.23511901812678,0.0254095361358043,0.99991733485569,"Unchanged"
"ENSG00000267191.3","ZNF45-AS1",10.2653689386006,-0.922543977006561,0.812982951798586,-1.13476423455817,0.256474115389082,0.99991733485569,"Unchanged"
"ENSG00000178752.16","ERFE",16.1383624690799,-0.919311182954478,0.746619441633116,-1.23129821123279,0.2182113506711,0.99991733485569,"Unchanged"
"ENSG00000205611.5","LINC01597",19.4109646223102,-0.918171290933597,0.703136482035301,-1.30582228968671,0.191612998195657,0.99991733485569,"Unchanged"
"ENSG00000236375.3","POU5F1P5",18.1462764508623,-0.917553202019207,0.693134681790467,-1.32377332446998,0.185578337950266,0.99991733485569,"Unchanged"
"ENSG00000227925.2","LINC01655",29.5567300029812,-0.916521969042183,0.601030036891113,-1.52491874413296,0.127279366019755,0.99991733485569,"Unchanged"
"ENSG00000177483.12","RBM44",24.0401965565542,-0.915249212197203,0.597166238091191,-1.53265398111378,0.125361133439821,0.99991733485569,"Unchanged"
"ENSG00000213771.3","KRT8P37",28.0026640207368,-0.915129747029656,0.400323052812379,-2.28597813840752,0.0222555375444063,0.99991733485569,"Unchanged"
"ENSG00000254126.8","CD8B2",28.0621595380004,-0.913408575969755,0.656264933190273,-1.39182901565293,0.163974181253159,0.99991733485569,"Unchanged"
"ENSG00000211651.3","IGLV1-44",396.944690478623,-0.910962852128392,1.11728342478447,-0.81533730110077,0.414879262888897,0.99991733485569,"Unchanged"
"ENSG00000186628.12","FSD2",39.7722021824893,-0.909329388368121,0.425922670068025,-2.13496357971012,0.0327639851722262,0.99991733485569,"Unchanged"
"ENSG00000226131.1","PPIAP66",8.38134838488969,-0.909025332556059,0.557958408070453,-1.6291990933512,0.103270878849434,0.99991733485569,"Unchanged"
"ENSG00000259630.2","FABP5P9",33.9782966759566,-0.908954592924846,0.397977176467202,-2.2839364834776,0.0223752640979609,0.99991733485569,"Unchanged"
"ENSG00000239835.1","PARLP1",17.1568363035139,-0.907671525224621,0.805520244394082,-1.12681404538427,0.259821110848394,0.99991733485569,"Unchanged"
"ENSG00000254997.4","KRTAP5-9",36.8669451912286,-0.904969147839837,0.489933421137128,-1.84712679069621,0.0647287665076342,0.99991733485569,"Unchanged"
"ENSG00000232456.1","FAM131C2P",20.4416480558799,-0.902895852884391,0.760182056962903,-1.18773633843932,0.2349373024937,0.99991733485569,"Unchanged"
"ENSG00000154975.14","CA10",20.0495692098493,-0.900298904031554,0.672093382591543,-1.3395443659333,0.180393521395471,0.99991733485569,"Unchanged"
"ENSG00000229388.1","TAF12-DT",16.0920477299804,-0.896392855311188,0.648856536635289,-1.38149622404904,0.167126438022425,0.99991733485569,"Unchanged"
"ENSG00000255967.1","HADHAP2",11.0965734690602,-0.895634336025223,0.386570152518717,-2.316874001238,0.0205105963972677,0.99991733485569,"Unchanged"
"ENSG00000268101.2","CYP2G2P",390.264870670107,-0.895307362293376,0.34056664278572,-2.62887567311369,0.00856676744775392,0.99991733485569,"Unchanged"
"ENSG00000176857.5","GJA1P1",11.7056753031423,-0.89364515821532,0.821132973146234,-1.08830748178489,0.27645938871811,0.99991733485569,"Unchanged"
"ENSG00000109072.14","VTN",14.7803576653515,-0.888588354791132,0.724206403230291,-1.22698218467501,0.219829286943817,0.99991733485569,"Unchanged"
"ENSG00000254887.2","POU2F2-AS1",38.4613701633614,-0.888203670794039,0.795656205438642,-1.11631589714602,0.264286939219867,0.99991733485569,"Unchanged"
"ENSG00000209480.1","SNORD83B",26.8703409937456,-0.884071754513621,0.536694808887011,-1.64725229287571,0.0995061993562169,0.99991733485569,"Unchanged"
"ENSG00000233040.2","FAM204BP",22.7180911955447,-0.883052190349807,0.697332970158097,-1.26632789232611,0.205395714951037,0.99991733485569,"Unchanged"
"ENSG00000211938.2","IGHV3-7",471.112143879149,-0.881575314030319,1.03185185819863,-0.854362287595567,0.392904284761571,0.99991733485569,"Unchanged"
"ENSG00000240471.1","PHB1P8",8.30571747285628,-0.879304580631943,0.713726550768496,-1.23199085095708,0.217952501764868,0.99991733485569,"Unchanged"
"ENSG00000211663.2","IGLV3-19",287.726387954904,-0.87905003281265,1.05981077234349,-0.829440552740246,0.406855162394462,0.99991733485569,"Unchanged"
"ENSG00000212464.1","SNORA12",28.8337616504399,-0.877004648858879,0.507521794056562,-1.72801377030351,0.0839857556099817,0.99991733485569,"Unchanged"
"ENSG00000275373.1","MIR6124",12.005264680974,-0.872680497378645,0.774738109032179,-1.1264199956148,0.259987787032612,0.99991733485569,"Unchanged"
"ENSG00000222047.9","C10orf55",40.0239059234606,-0.872124994978505,0.631955255831855,-1.38004231617713,0.167573616204505,0.99991733485569,"Unchanged"
"ENSG00000250635.1","CXXC5-AS1",25.6536684472044,-0.871363986299795,0.672449764053576,-1.29580532685022,0.195042562398799,0.99991733485569,"Unchanged"
"ENSG00000070985.14","TRPM5",25.375126911978,-0.870236940650881,0.625567727804847,-1.3911154651545,0.164190415950461,0.99991733485569,"Unchanged"
"ENSG00000104921.15","FCER2",796.013352251711,-0.869631484824567,0.811178218671404,-1.07205970871469,0.283693214426018,0.99991733485569,"Unchanged"
"ENSG00000268869.7","ESPNP",55.2120540779149,-0.867960364285375,0.536353896418007,-1.61826057400155,0.105606453501767,0.99991733485569,"Unchanged"
"ENSG00000235686.1","PPIAP20",12.1876912254499,-0.867597888687305,0.683648797448598,-1.26906957479514,0.204416250593121,0.99991733485569,"Unchanged"
"ENSG00000228158.2","TLE1P1",11.9829117904731,-0.865841892444482,0.450759987619063,-1.9208490465578,0.0547507410652316,0.99991733485569,"Unchanged"
"ENSG00000255958.1","GABARAPL1-AS1",14.783833103937,-0.865553304659078,0.663036642393031,-1.30543811505669,0.191743706839562,0.99991733485569,"Unchanged"
"ENSG00000011677.13","GABRA3",52.0157322083308,-0.864496723577401,0.466890244156238,-1.85160588467578,0.0640824374099521,0.99991733485569,"Unchanged"
"ENSG00000286042.1","LCAL1",48.8813843919863,-0.863909129925097,0.532040521436662,-1.62376566279631,0.104425831006689,0.99991733485569,"Unchanged"
"ENSG00000105808.19","RASA4",43.0245212497943,-0.863905898633121,0.313494255655317,-2.75573119139693,0.00585611024484982,0.99991733485569,"Unchanged"
"ENSG00000205363.7","INSYN1",19.0089376243349,-0.863486420492776,0.751418429775137,-1.14914192449495,0.250497463397832,0.99991733485569,"Unchanged"
"ENSG00000236581.9","STARD13-AS",18.9235766463413,-0.863197679043984,0.664766949687026,-1.29849668286063,0.194116715460707,0.99991733485569,"Unchanged"
"ENSG00000250816.1","DCAF13P2",18.1548927111495,-0.861512614535498,0.654361986002153,-1.31656886091281,0.187983182269521,0.99991733485569,"Unchanged"
"ENSG00000224982.4","TMEM233",38.7903485762643,-0.860142413173806,0.447676949801023,-1.92134621529232,0.0546880743721384,0.99991733485569,"Unchanged"
"ENSG00000120645.12","IQSEC3",44.6901121767894,-0.858934472805316,0.539468181358074,-1.59218745884699,0.111342590276607,0.99991733485569,"Unchanged"
"ENSG00000100721.11","TCL1A",1150.69494476151,-0.857822953418015,0.844481734971819,-1.01579811367577,0.309725534483692,0.99991733485569,"Unchanged"
"ENSG00000203737.5","GPR52",10.1572639322672,-0.853967226639553,0.775284027567679,-1.10148951387368,0.270683665833874,0.99991733485569,"Unchanged"
"ENSG00000203963.12","C1orf141",195.708018872463,-0.852849885846876,0.640954835855595,-1.33059279396563,0.183323034867528,0.99991733485569,"Unchanged"
"ENSG00000261390.8","MAFTRR",35.0719474812624,-0.852768648868225,0.533443471503427,-1.59861108894037,0.109907044260876,0.99991733485569,"Unchanged"
"ENSG00000184113.10","CLDN5",54.5997376215344,-0.852112794471236,0.583297464027777,-1.46085461882045,0.144055342911449,0.99991733485569,"Unchanged"
"ENSG00000226777.9","FAM30A",953.648530905885,-0.851971343606667,0.75004429643003,-1.13589470336856,0.256000635299012,0.99991733485569,"Unchanged"
"ENSG00000202566.4","MIR421",12.4023015642475,-0.851417122170726,0.676391343346249,-1.25876407282002,0.208115560710465,0.99991733485569,"Unchanged"
"ENSG00000067840.13","PDZD4",216.557779333627,-0.850804172701153,0.381832584059431,-2.22821259426285,0.025866341625045,0.99991733485569,"Unchanged"
"ENSG00000233360.4","PDXP-DT",33.299896432999,-0.849950084556533,0.507517598114767,-1.67472041898404,0.0939890992281942,0.99991733485569,"Unchanged"
"ENSG00000248256.1","OCIAD1-AS1",16.3223804611647,-0.84799502047045,0.572218684625337,-1.48194220715753,0.138355673217659,0.99991733485569,"Unchanged"
"ENSG00000268705.1","BNIP3P26",11.2879969705751,-0.847935261881657,0.746168833785079,-1.13638525691344,0.25579536327212,0.99991733485569,"Unchanged"
"ENSG00000203684.5","IBA57-DT",15.1691181590869,-0.847838008297492,0.637787889021678,-1.32934165557458,0.183735277222533,0.99991733485569,"Unchanged"
"ENSG00000228816.1","AK3P5",11.5985889004858,-0.84640967271472,0.728406957554984,-1.16200108186203,0.24523502548219,0.99991733485569,"Unchanged"
