"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000249494.6","DMXL1-DT",10.219165433211,-1.02357120914818,0.391301749976854,-2.61581045627505,0.00890159567463872,0.999584335354015,"Unchanged"
"ENSG00000223922.1","ASS1P2",21.967603057871,-1.01557333916688,0.319074597123718,-3.18287117909641,0.00145822476296737,0.999584335354015,"Unchanged"
"ENSG00000290878.1","HLA-DRB6",207.932068949945,-1.01486360262021,0.834271881398333,-1.21646626866914,0.223807353031823,0.999584335354015,"Unchanged"
"ENSG00000074590.14","NUAK1",27.9272307311192,-1.01395662322702,0.409370553893118,-2.47686750691831,0.013254109362594,0.999584335354015,"Unchanged"
"ENSG00000277200.2","CCDC92B",10.8895177757466,-1.01034103079713,0.377697657472081,-2.67499946269012,0.00747293699544042,0.999584335354015,"Unchanged"
"ENSG00000225231.2","LINC02470",104.321315617946,-1.00582406618403,0.599699822734605,-1.67721254543234,0.0935009266871758,0.999584335354015,"Unchanged"
"ENSG00000109794.14","FAM149A",14.0687490517062,-1.00510736541793,0.462644446794309,-2.17252659657407,0.0298159657622744,0.999584335354015,"Unchanged"
"ENSG00000100448.4","CTSG",148.143075092106,-1.00089211842756,0.595835186502571,-1.67981371543798,0.092993565769176,0.999584335354015,"Unchanged"
"ENSG00000145002.13","FAM86B2",13.4867116918819,-0.998907314655651,0.443738543709,-2.25111685432205,0.0243781371950576,0.999584335354015,"Unchanged"
"ENSG00000226004.2","SIMALR",38.6403511410922,-0.995468574962674,0.59519539374976,-1.67250718909495,0.0944243514347439,0.999584335354015,"Unchanged"
"ENSG00000075643.6","MOCOS",8.86374747304097,-0.984445982689132,0.540926574312877,-1.81992534557882,0.0687703745282028,0.999584335354015,"Unchanged"
"ENSG00000206680.1","SNORD21",8.33903253796994,-0.984270733708706,0.45288973857569,-2.17331206665043,0.0297568379214088,0.999584335354015,"Unchanged"
"ENSG00000226652.3","PSMD10P2",8.73928268133902,-0.983129534150239,0.412092429477456,-2.38570151700402,0.0170465802255096,0.999584335354015,"Unchanged"
"ENSG00000169245.6","CXCL10",439.047395500158,-0.981319899608198,0.593628260535569,-1.65308824536564,0.0983129052685649,0.999584335354015,"Unchanged"
"ENSG00000250635.1","CXXC5-AS1",22.789280467468,-0.980054910204524,0.327493350131759,-2.99259484142265,0.00276616704241306,0.999584335354015,"Unchanged"
"ENSG00000156113.25","KCNMA1",74.8020721374094,-0.974101366050468,0.445197001679505,-2.18802319507021,0.0286679127870917,0.999584335354015,"Unchanged"
"ENSG00000254521.7","SIGLEC12",45.8278547199157,-0.970579223297874,0.543523948938584,-1.7857156528121,0.0741453096462968,0.999584335354015,"Unchanged"
"ENSG00000248283.2","CCNL2P1",15.5077928900253,-0.965590271220259,0.418787111141937,-2.30568287688538,0.02112835858168,0.999584335354015,"Unchanged"
"ENSG00000227009.1","FUNDC2P4",6.32905594045231,-0.965105225175492,0.622771107296877,-1.54969492622178,0.121214756516557,0.999584335354015,"Unchanged"
"ENSG00000272568.6","CPVL-AS2",15.7812414285744,-0.96329629225312,0.404182004290554,-2.38332306245044,0.0171571300732988,0.999584335354015,"Unchanged"
"ENSG00000178965.14","ERICH3",25.9886586327436,-0.960034670576611,0.62027645024894,-1.54775289339344,0.121681801952339,0.999584335354015,"Unchanged"
"ENSG00000242522.1","KLHL6-AS1",14.1808919706215,-0.951799266226438,0.424143066952782,-2.2440523973775,0.0248290302460261,0.999584335354015,"Unchanged"
"ENSG00000255568.4","BRWD1-AS2",13.9341526347698,-0.946041028623082,0.362725362956014,-2.60814689359841,0.00910338795476794,0.999584335354015,"Unchanged"
"ENSG00000149798.5","CDC42EP2",19.4652588051422,-0.939449812726836,0.375597274073044,-2.50121573710925,0.0123767757535184,0.999584335354015,"Unchanged"
"ENSG00000261115.7","TMEM178B",7.51941713496381,-0.935966875315108,0.537279998689858,-1.74204674954854,0.0815002642744012,0.999584335354015,"Unchanged"
"ENSG00000124493.14","GRM4",10.303159239776,-0.926112583819018,0.437446548697035,-2.11708741691415,0.0342524294155765,0.999584335354015,"Unchanged"
"ENSG00000213023.11","SYT3",15.4443460530102,-0.915074503909139,0.400405200337696,-2.28537117684131,0.0222910726061345,0.999584335354015,"Unchanged"
"ENSG00000255734.1","HNRNPABP1",10.3984480398513,-0.913829118419328,0.489091837817193,-1.8684203001582,0.0617035096794611,0.999584335354015,"Unchanged"
"ENSG00000251203.1","DNAJB6P2",10.1135602502071,-0.913104766190925,0.423576304457848,-2.15570313207119,0.0311068534601624,0.999584335354015,"Unchanged"
"ENSG00000256030.1","CBX3P4",7.02735691473827,-0.91021577707609,0.482803425355257,-1.88527199533917,0.0593931250440453,0.999584335354015,"Unchanged"
"ENSG00000188394.8","GPR21",8.74264060580015,-0.902214948793979,0.49224288136,-1.83286540640523,0.0668225893944869,0.999584335354015,"Unchanged"
"ENSG00000224426.1","SLC31A1P1",16.9823200521559,-0.901636629036567,0.562872928913545,-1.6018475622498,0.109189322544335,0.999584335354015,"Unchanged"
"ENSG00000246375.5","PPM1K-DT",21.0305928014693,-0.896662246072708,0.501261218946425,-1.78881232415577,0.0736450454780899,0.999584335354015,"Unchanged"
"ENSG00000128285.5","MCHR1",57.1398045448677,-0.890549655090592,0.33014783621724,-2.69742690212455,0.00698776243642696,0.999584335354015,"Unchanged"
"ENSG00000196114.3","IFITM3P3",11.6056038147031,-0.890295588492772,0.425816103448231,-2.09079830772771,0.0365461478820848,0.999584335354015,"Unchanged"
"ENSG00000148344.11","PTGES",29.4212997771938,-0.890153689413857,0.555268915318329,-1.60310376622387,0.10891174665891,0.999584335354015,"Unchanged"
"ENSG00000221957.8","KIR2DS4",555.923832855119,-0.885582927790286,0.389010947183967,-2.27649873146497,0.0228161764429765,0.999584335354015,"Unchanged"
"ENSG00000152952.14","PLOD2",16.7774005434087,-0.881459619841983,0.489119585366134,-1.80213519600153,0.0715241374170153,0.999584335354015,"Unchanged"
"ENSG00000107593.17","PKD2L1",24.1596294311336,-0.87359538827291,0.454308116718224,-1.92291389065087,0.0544908649756152,0.999584335354015,"Unchanged"
"ENSG00000164879.7","CA3",7.34303863985927,-0.87323295673539,0.442214519860948,-1.97468178342487,0.0483042714721538,0.999584335354015,"Unchanged"
"ENSG00000196415.10","PRTN3",189.419901025859,-0.872170549506984,0.744938142138117,-1.17079593616147,0.241680811701721,0.999584335354015,"Unchanged"
"ENSG00000171435.15","KSR2",6.90207753907088,-0.868624540654226,0.526868622600344,-1.64865490825238,0.0992183529137085,0.999584335354015,"Unchanged"
"ENSG00000227518.5","MIR1302-9HG",9.08156211167757,-0.867817287794861,0.39492173422412,-2.19744119553159,0.0279889518738698,0.999584335354015,"Unchanged"
"ENSG00000137860.12","SLC28A2",6.20202780703233,-0.866419325166893,0.642107224610164,-1.34933745013212,0.177228601837456,0.999584335354015,"Unchanged"
"ENSG00000172738.13","TMEM217",7.37185960388811,-0.865984670359692,0.48785732897933,-1.7750777100581,0.0758850568576721,0.999584335354015,"Unchanged"
"ENSG00000163637.13","PRICKLE2",11.0747275904015,-0.86558293979761,0.47845628222174,-1.80911605085051,0.0704329759757865,0.999584335354015,"Unchanged"
"ENSG00000232928.2","DDX3P1",7.13948680328042,-0.859061652477692,0.546566691072742,-1.57174168588945,0.116010470357585,0.999584335354015,"Unchanged"
"ENSG00000172000.7","ZNF556",8.74095353679757,-0.858935399224128,0.506285818755252,-1.69654248135153,0.0897831921597974,0.999584335354015,"Unchanged"
"ENSG00000211692.1","TRGJP1",8.72343255588411,-0.85793229935188,0.535604804147087,-1.60180097846224,0.109199626632494,0.999584335354015,"Unchanged"
"ENSG00000273768.1","RNVU1-29",8.15875424050633,-0.857149170820356,0.446696821287675,-1.91886113796263,0.0550019099874949,0.999584335354015,"Unchanged"
"ENSG00000261618.2","LINC02605",9.22517474599337,-0.853058441101595,0.496453135729803,-1.71830607907748,0.0857408011374118,0.999584335354015,"Unchanged"
"ENSG00000233338.1","TLR8-AS1",9.63986754569605,-0.852196935388121,0.547146494870193,-1.55752973541446,0.11934476639506,0.999584335354015,"Unchanged"
"ENSG00000283646.2","LINC02009",42.1605123018535,-0.847062200532626,0.547675316911621,-1.54665031338142,0.121947590350121,0.999584335354015,"Unchanged"
"ENSG00000231528.3","FAM225A",40.3640771861082,-0.845248491037369,0.478812383807135,-1.76530206741234,0.0775130122536865,0.999584335354015,"Unchanged"
"ENSG00000224607.4","IGKV1D-27",10.6807791878981,-0.844249826549531,0.6280679723163,-1.34420136635205,0.178883279958149,0.999584335354015,"Unchanged"
"ENSG00000213003.3","BTF3P12",10.9535073056138,-0.84420648136476,0.416777742657469,-2.02555557785286,0.0428103476328101,0.999584335354015,"Unchanged"
"ENSG00000264006.9","AKR1C8",8.12166665605417,-0.84288854724057,0.447636610110473,-1.88297500294391,0.0597037556424981,0.999584335354015,"Unchanged"
"ENSG00000164692.19","COL1A2",9.13735590584914,-0.842640478223278,1.12321906306341,-0.750201368489154,0.45313343473279,0.999584335354015,"Unchanged"
"ENSG00000231560.1","CLEC12A-AS1",18.957440132794,-0.836807431412798,0.342276163604147,-2.44483116382183,0.0144919965976852,0.999584335354015,"Unchanged"
"ENSG00000201998.1","SNORA23",8.71233737829488,-0.832885342261747,0.551340771554466,-1.5106543633867,0.130876535430524,0.999584335354015,"Unchanged"
"ENSG00000224490.5","TTC21B-AS1",12.8586289252399,-0.830282990093396,0.36216089892987,-2.29258043192061,0.0218721720235485,0.999584335354015,"Unchanged"
"ENSG00000189014.7","SHLD2P3",7.34420111631825,-0.830145226010517,0.386559054974852,-2.14752497794813,0.0317515108438768,0.999584335354015,"Unchanged"
"ENSG00000134321.13","RSAD2",16708.0467490247,-0.826894448530962,0.534574724532278,-1.54682668406077,0.121905043893736,0.999584335354015,"Unchanged"
"ENSG00000183324.11","REC114",8.46212119929503,-0.826887874016649,0.467650167913806,-1.7681761512145,0.0770314598487104,0.999584335354015,"Unchanged"
"ENSG00000138315.13","OIT3",7.77959186986631,-0.824783179331546,0.515288071900871,-1.60062540607425,0.109459911673103,0.999584335354015,"Unchanged"
"ENSG00000197134.13","ZNF257",76.0012448988267,-0.817025645038875,0.284294764736993,-2.87386806364417,0.00405478310098239,0.999584335354015,"Unchanged"
"ENSG00000204060.8","FOXO6",21.7400661365655,-0.815125120600903,0.584573168749716,-1.39439366049641,0.163198761429617,0.999584335354015,"Unchanged"
"ENSG00000228661.1","STIM1-AS1",7.46640548251842,-0.81428532202334,0.574246809789484,-1.41800582631335,0.15618906375366,0.999584335354015,"Unchanged"
"ENSG00000164265.9","SCGB3A2",6.78414573422122,-0.81282852275947,0.726034357840004,-1.11954553387485,0.262907476794253,0.999584335354015,"Unchanged"
"ENSG00000259125.1","LRP1-AS",10.1338800181826,-0.81195040420373,0.440252164701297,-1.84428486514001,0.065141636010685,0.999584335354015,"Unchanged"
"ENSG00000146453.13","PNLDC1",33.088410228953,-0.811434365874263,0.306609986365064,-2.64647076728979,0.00813365348575265,0.999584335354015,"Unchanged"
"ENSG00000243629.2","LINC00880",6.97056173634635,-0.810083178399017,0.510346135031509,-1.58732108032718,0.112439943221067,0.999584335354015,"Unchanged"
"ENSG00000275714.2","H3C1",8.40219492760053,-0.809903580948741,0.558998775992727,-1.44884678774194,0.14738037424593,0.999584335354015,"Unchanged"
"ENSG00000207955.5","MIR219A2HG",16.0931432563395,-0.808775888532984,0.328444247941905,-2.46244497689008,0.0137993344496189,0.999584335354015,"Unchanged"
"ENSG00000207752.1","MIR199A1",19.7718500802392,-0.807628303662494,0.327587461657388,-2.4653822206027,0.0136867163700874,0.999584335354015,"Unchanged"
"ENSG00000222365.1","SNORD12B",15.349086184997,-0.807224639283251,0.405159314119041,-1.99236352504555,0.0463311863449354,0.999584335354015,"Unchanged"
"ENSG00000170298.16","LGALS9B",367.239409206681,-0.804686134392269,0.383178421726823,-2.10002987842031,0.0357262128873531,0.999584335354015,"Unchanged"
"ENSG00000231050.3","GNB1-DT",13.0144549638733,-0.803774868297631,0.391871682201744,-2.05111750811285,0.0402555046974844,0.999584335354015,"Unchanged"
"ENSG00000255374.3","TAS2R43",7.41154831150407,-0.802059209809061,0.606955051853075,-1.32144745704038,0.186352211145578,0.999584335354015,"Unchanged"
"ENSG00000272459.1","FAM193B-DT",8.38726947895872,-0.800942085262396,0.478153376160468,-1.67507357512331,0.0939197968681288,0.999584335354015,"Unchanged"
"ENSG00000186453.13","FAM228A",8.36281917416003,-0.800497612589428,0.388964461278089,-2.05802249891698,0.0395879736974814,0.999584335354015,"Unchanged"
"ENSG00000165300.8","SLITRK5",11.0912627979103,-0.799267602134134,0.425951154920848,-1.87643017961216,0.0605962337089818,0.999584335354015,"Unchanged"
"ENSG00000274494.1","MIR6832",10.9881594511041,-0.798224259558269,0.393559628724539,-2.02821682230258,0.0425381237405099,0.999584335354015,"Unchanged"
"ENSG00000172348.16","RCAN2",17.3266125653388,-0.798078275275799,0.545512603987195,-1.46298778331166,0.143470721839729,0.999584335354015,"Unchanged"
"ENSG00000157782.10","CABP1",8.99304741383857,-0.796745698684796,0.648355035254059,-1.22887253952241,0.219119598714437,0.999584335354015,"Unchanged"
"ENSG00000204710.3","SPDYC",44.8571627702897,-0.79625199245905,0.469153324215279,-1.69721059483248,0.0896568527858307,0.999584335354015,"Unchanged"
"ENSG00000106341.11","PPP1R17",25.3885800027093,-0.793039026423063,0.578075669862979,-1.37186023866224,0.17010695033516,0.999584335354015,"Unchanged"
"ENSG00000259308.3","FABP5P8",9.52931667922906,-0.792980596708796,0.533400179023852,-1.4866522882688,0.137106670098245,0.999584335354015,"Unchanged"
"ENSG00000235763.1","SNRPGP5",10.0420721039621,-0.792512609322732,0.455113964196984,-1.74134979734376,0.0816222823368082,0.999584335354015,"Unchanged"
"ENSG00000211859.1","TRAJ30",12.1845489883521,-0.792376204983524,0.51397041083297,-1.5416766963284,0.123152177582011,0.999584335354015,"Unchanged"
"ENSG00000146411.6","SLC2A12",8.70724981686789,-0.791770193249015,0.51533221109722,-1.53642674802574,0.124433750732141,0.999584335354015,"Unchanged"
"ENSG00000231948.2","HS1BP3-IT1",10.2661556512806,-0.79085274797192,0.482739954704919,-1.63825832161612,0.1013678180331,0.999584335354015,"Unchanged"
"ENSG00000212402.1","SNORA74B",58.7818338907327,-0.789164000753778,0.358023303891416,-2.20422523387785,0.027508507992948,0.999584335354015,"Unchanged"
"ENSG00000130202.10","NECTIN2",555.847698859301,-0.78914430288453,0.356408926469469,-2.21415414788195,0.026818176830691,0.999584335354015,"Unchanged"
"ENSG00000249835.2","VCAN-AS1",18.350270223664,-0.787333520949299,0.476574073287534,-1.65206956290774,0.0985203708738688,0.999584335354015,"Unchanged"
"ENSG00000268364.3","SMC5-DT",9.63282522210639,-0.78717815776917,0.363549130945841,-2.16525935771371,0.0303678289263659,0.999584335354015,"Unchanged"
"ENSG00000270300.2","PHACTR2P1",9.38772828755539,-0.780476103388415,0.451142557872033,-1.72999884353583,0.0836304818473523,0.999584335354015,"Unchanged"
"ENSG00000253042.1","SNORA70",14.3614589717106,-0.77786602192924,0.527228753952037,-1.47538618881929,0.140108746352674,0.999584335354015,"Unchanged"
"ENSG00000133216.17","EPHB2",709.843342148578,-0.777105835978349,0.331494643052815,-2.34424854900155,0.0190654613941826,0.999584335354015,"Unchanged"
"ENSG00000247317.5","LY6E-DT",115.795639304392,-0.776649769333021,0.320042849564332,-2.4267055814253,0.0152366150939426,0.999584335354015,"Unchanged"
"ENSG00000196550.11","FAM72A",31.3032114633676,-0.773689708064858,0.318902952825432,-2.42609766140477,0.0152621625983376,0.999584335354015,"Unchanged"
"ENSG00000185745.10","IFIT1",21543.8339600574,-0.771972396596589,0.474864884245671,-1.62566747343905,0.104020413015319,0.999584335354015,"Unchanged"
"ENSG00000129538.14","RNASE1",130.879552995654,-0.769902088818454,0.495869475485718,-1.55263053460654,0.120511426486606,0.999584335354015,"Unchanged"
"ENSG00000213071.12","LPAL2",27.3047303865126,-0.769413763487113,0.278813262133548,-2.75960245792962,0.0057871736880037,0.999584335354015,"Unchanged"
"ENSG00000233608.5","TWIST2",8.03609471527285,-0.767401482796448,0.650168990414583,-1.18031080243786,0.237876623292585,0.999584335354015,"Unchanged"
"ENSG00000211882.1","TRAJ7",17.8712777259319,-0.765914417357064,0.369075658738245,-2.0752233294807,0.0379658414168415,0.999584335354015,"Unchanged"
"ENSG00000177807.10","KCNJ10",30.0107569172425,-0.765717261579155,0.342804529468064,-2.23368478464194,0.0255038208321597,0.999584335354015,"Unchanged"
"ENSG00000225969.3","BICDL3P",12.4176214257843,-0.764599884202389,0.451203418736298,-1.69457910213498,0.0901552941958112,0.999584335354015,"Unchanged"
"ENSG00000181963.5","OR52K2",30.2069441413344,-0.762167509787917,0.427912740553087,-1.78112834126602,0.0748914867386177,0.999584335354015,"Unchanged"
"ENSG00000235821.1","IFITM4P",24.2248149912198,-0.761909140252275,0.392811186875328,-1.93963198022182,0.0524244314177924,0.999584335354015,"Unchanged"
"ENSG00000224611.1","TBPL1P1",23.4270726610059,-0.760923802406315,0.47214838436683,-1.61162004912236,0.107044645122363,0.999584335354015,"Unchanged"
"ENSG00000165061.15","ZMAT4",39.6898103161529,-0.760433737995562,0.522541356446174,-1.45526038966046,0.145597188035846,0.999584335354015,"Unchanged"
"ENSG00000187608.10","ISG15",24755.4647250713,-0.759863504982487,0.478111780516755,-1.58930094581901,0.111992465322914,0.999584335354015,"Unchanged"
"ENSG00000211623.2","IGKV2D-26",7.07421594520673,-0.759102997460913,0.547355528500662,-1.38685544940101,0.165485844942199,0.999584335354015,"Unchanged"
"ENSG00000012817.16","KDM5D",2628.7066958072,-0.758447688248759,0.654958162701804,-1.15800936829315,0.246860213350386,0.999584335354015,"Unchanged"
"ENSG00000265154.1","MIR151B",13.6316231587183,-0.757505854513499,0.476904299520849,-1.58838126490907,0.112200151348084,0.999584335354015,"Unchanged"
"ENSG00000276255.2","LINC02809",23.1098770942315,-0.757326443363169,0.31775679655836,-2.38335246190108,0.0171557597657652,0.999584335354015,"Unchanged"
"ENSG00000290860.1","CCT6P3",19.6220774886795,-0.75711999527607,0.451969518587591,-1.67515720449927,0.0939033916787756,0.999584335354015,"Unchanged"
"ENSG00000214872.9","SMTNL1",1302.98189658002,-0.75475736102333,0.427184669633906,-1.76681752570885,0.0772587926625006,0.999584335354015,"Unchanged"
"ENSG00000272168.10","CASC15",32.7649919508035,-0.754220852094643,0.255893244564926,-2.94740431064127,0.00320453913738199,0.999584335354015,"Unchanged"
"ENSG00000115155.19","OTOF",4691.15024148006,-0.752664948152845,0.678119582595381,-1.10992952787494,0.26702939526228,0.999584335354015,"Unchanged"
"ENSG00000134363.12","FST",10.5033436033785,-0.752552503881513,0.626362117674163,-1.20146554628164,0.22957066354538,0.999584335354015,"Unchanged"
"ENSG00000073905.8","VDAC1P1",11.9705677963477,-0.75113351529269,0.290415442294208,-2.58641038286024,0.0096981386056349,0.999584335354015,"Unchanged"
"ENSG00000256817.1","TPT1P12",9.68440210099582,-0.749010731315414,0.57291091018842,-1.30737732166608,0.191084595548484,0.999584335354015,"Unchanged"
"ENSG00000184979.11","USP18",1843.06072751604,-0.748166816438416,0.466220824299536,-1.60474774493929,0.108549330001075,0.999584335354015,"Unchanged"
"ENSG00000163666.10","HESX1",78.3545979673177,-0.747183981687966,0.485658781541253,-1.5384957712836,0.12392744168551,0.999584335354015,"Unchanged"
"ENSG00000165182.12","CXorf58",13.8882167667926,-0.746592448368105,0.354889027720922,-2.10373494261765,0.0354015745893649,0.999584335354015,"Unchanged"
"ENSG00000258645.2","HSPE1P2",10.8181611718918,-0.744950797864061,0.365821172985267,-2.03637966546584,0.0417122457296688,0.999584335354015,"Unchanged"
"ENSG00000226982.4","CENPCP1",8.87634479312818,-0.744760377875219,0.444641452979287,-1.67496838831604,0.0939404341427806,0.999584335354015,"Unchanged"
"ENSG00000203663.4","OR2L2",7.26795019098965,-0.743748601534982,0.57640845342203,-1.29031522199143,0.196941233858713,0.999584335354015,"Unchanged"
"ENSG00000185532.20","PRKG1",8.75240929826577,-0.741143835458171,0.544533846848486,-1.36106109794198,0.173494382125547,0.999584335354015,"Unchanged"
"ENSG00000100376.12","FAM118A",3020.09499624115,-0.74112491586587,0.281060468228124,-2.63688778624083,0.00836705047477388,0.999584335354015,"Unchanged"
"ENSG00000253721.1","SUMO2P20",8.65669838063486,-0.740599699766893,0.394642540280067,-1.87663423016006,0.0605682425183415,0.999584335354015,"Unchanged"
"ENSG00000186235.12","LINC02610",118.765119254575,-0.737276496275926,0.323896887259384,-2.276269162431,0.0228299046209297,0.999584335354015,"Unchanged"
"ENSG00000231907.2","GAPDHP37",13.0773931060683,-0.735688804733104,0.402246325008749,-1.82895096609547,0.0674069541642674,0.999584335354015,"Unchanged"
"ENSG00000219712.1","MARK2P18",9.92579718457301,-0.735586923850735,0.522910358970474,-1.40671706198169,0.159511304334399,0.999584335354015,"Unchanged"
"ENSG00000235947.1","EGOT",12.0943442813809,-0.735449063499213,0.522598165412516,-1.40729361902502,0.159340340689786,0.999584335354015,"Unchanged"
"ENSG00000204904.7","LINC01545",6.51612536932683,-0.733392968080401,0.519685938380769,-1.4112234215255,0.158178746150987,0.999584335354015,"Unchanged"
"ENSG00000186081.12","KRT5",66.9605542546513,-0.733279779102416,0.417828257855315,-1.75497890656389,0.0792629158409764,0.999584335354015,"Unchanged"
"ENSG00000274997.2","H2AC12",13.3900698882672,-0.731148542047042,0.634177474288402,-1.15290840764638,0.248947980768138,0.999584335354015,"Unchanged"
"ENSG00000166546.15","BEAN1",94.0550499016529,-0.729257553335877,0.284560772966652,-2.56274800540178,0.0103847390665994,0.999584335354015,"Unchanged"
"ENSG00000177453.7","NIM1K",22.3052720350893,-0.727088902563337,0.251885091030908,-2.88658967304309,0.00389441752951797,0.999584335354015,"Unchanged"
"ENSG00000233523.1","PHB1P5",13.8305741785067,-0.726494561822147,0.393926503855014,-1.84423884839578,0.0651483390636213,0.999584335354015,"Unchanged"
"ENSG00000163746.13","PLSCR2",9.23156607729124,-0.726086790303868,0.556963875332248,-1.30365149781165,0.19235243358208,0.999584335354015,"Unchanged"
"ENSG00000086548.9","CEACAM6",138.641560548798,-0.723509061078085,0.460945511707057,-1.56961949450089,0.116503660444758,0.999584335354015,"Unchanged"
"ENSG00000172322.14","CLEC12A",5723.87254179647,-0.722607180509806,0.325285000684408,-2.22145865622276,0.0263199119831213,0.999584335354015,"Unchanged"
"ENSG00000162772.18","ATF3",235.441449814308,-0.714998332468785,0.334080336100856,-2.14019879413954,0.0323387045914303,0.999584335354015,"Unchanged"
"ENSG00000137959.17","IFI44L",20626.3373829633,-0.713896938534972,0.529339210081394,-1.34865682522404,0.177447219284039,0.999584335354015,"Unchanged"
"ENSG00000184012.14","TMPRSS2",12.7464653163891,-0.713146483126552,0.528392637748859,-1.34965257306538,0.177127451987059,0.999584335354015,"Unchanged"
"ENSG00000165349.12","SLC7A3",62.2452046256629,-0.710513625148933,0.421855300591781,-1.68425909109645,0.0921316077398962,0.999584335354015,"Unchanged"
"ENSG00000101222.12","SPEF1",8.15751855575875,-0.709531483583176,0.503568917799052,-1.40900571600869,0.158833477954031,0.999584335354015,"Unchanged"
"ENSG00000136244.12","IL6",8.11628554975681,-0.709024354628349,0.475487116766623,-1.49115366037636,0.135921156728367,0.999584335354015,"Unchanged"
"ENSG00000239335.4","LLPH-DT",99.7772385844466,-0.706808110641963,0.442748614674062,-1.59640953628346,0.110397388417441,0.999584335354015,"Unchanged"
"ENSG00000229989.6","MIR181A1HG",26.276155768345,-0.704459780825634,0.452334493987599,-1.55738682366538,0.119378672592153,0.999584335354015,"Unchanged"
"ENSG00000163017.14","ACTG2",8.74324536280861,-0.703231225421714,0.525484821312446,-1.33825221376581,0.180814233533144,0.999584335354015,"Unchanged"
"ENSG00000124721.18","DNAH8",34.8990269143833,-0.702363408880229,0.279194008501506,-2.51568224063963,0.0118802239650655,0.999584335354015,"Unchanged"
"ENSG00000207392.1","SNORA20",7.47415787194498,-0.697251970931503,0.369654050967376,-1.88622840492837,0.0592641823468342,0.999584335354015,"Unchanged"
"ENSG00000088827.14","SIGLEC1",15273.1051410706,-0.69519903331567,0.564445827102288,-1.23164881364193,0.218080298173491,0.999584335354015,"Unchanged"
"ENSG00000211878.1","TRAJ11",13.4977977792521,-0.693563696454781,0.434026946988069,-1.5979738153766,0.110048804661397,0.999584335354015,"Unchanged"
"ENSG00000228317.2","FKTN-AS1",8.08226210440385,-0.692793955163298,0.493960717302572,-1.40252844182938,0.160757503412634,0.999584335354015,"Unchanged"
"ENSG00000187870.7","RNFT1P3",13.1149107808586,-0.691520911190444,0.45310468622899,-1.52618353375618,0.126964163081873,0.999584335354015,"Unchanged"
"ENSG00000143184.5","XCL1",192.612649190386,-0.69108448942535,0.29108627220183,-2.37415692673468,0.0175890732506127,0.999584335354015,"Unchanged"
"ENSG00000227848.1","SUCLA2-AS1",13.116092044113,-0.690902461852451,0.344660930530028,-2.0045859586985,0.0450073289779069,0.999584335354015,"Unchanged"
"ENSG00000260689.2","HNRNPA3P11",12.6894967970116,-0.690843616394312,0.451291172582772,-1.5308157091586,0.125814946010792,0.999584335354015,"Unchanged"
"ENSG00000160200.18","CBS",8.27156241281638,-0.689888079259819,0.627990747895706,-1.09856408167082,0.271958251904972,0.999584335354015,"Unchanged"
"ENSG00000118113.12","MMP8",232.87029781083,-0.689125328811999,0.519402734626679,-1.32676492222804,0.184586457391415,0.999584335354015,"Unchanged"
"ENSG00000172232.10","AZU1",316.638976141272,-0.688753710282512,0.431155011833969,-1.59746191364636,0.11016278091791,0.999584335354015,"Unchanged"
"ENSG00000286106.3","NOTCH2NLR",20.1466614450829,-0.685848445148278,0.556836512395472,-1.23168727244161,0.218065926012176,0.999584335354015,"Unchanged"
"ENSG00000260088.1","DDX59-AS1",8.00095699752892,-0.683884035550469,0.516131663311543,-1.3250185643768,0.185164994075181,0.999584335354015,"Unchanged"
"ENSG00000290727.1","ALMS1P1",26.7078228092718,-0.683504091817289,0.343209782084114,-1.991505276064,0.0464253657620801,0.999584335354015,"Unchanged"
"ENSG00000275708.1","MIR3648-1",38.5646366026639,-0.683316620176395,0.730841048142641,-0.934972962880198,0.349802233253939,0.999584335354015,"Unchanged"
"ENSG00000101425.14","BPI",382.48630853004,-0.683043432520459,0.399096472918733,-1.71147449017808,0.0869935564295277,0.999584335354015,"Unchanged"
"ENSG00000177294.7","FBXO39",57.7335609038139,-0.682762620270486,0.497852273551591,-1.37141609377371,0.170245283340401,0.999584335354015,"Unchanged"
"ENSG00000230658.2","KLHL7-DT",12.4162105747089,-0.682099518075166,0.575322944505119,-1.18559415123256,0.235782613123514,0.999584335354015,"Unchanged"
"ENSG00000229719.7","MIR194-2HG",38.1911400513314,-0.68010918911769,0.275167851578051,-2.47161572551937,0.0134504009722439,0.999584335354015,"Unchanged"
"ENSG00000126878.13","AIF1L",20.6565418643307,-0.679600103706682,0.46071946605094,-1.47508441423558,0.140189850117453,0.999584335354015,"Unchanged"
"ENSG00000273983.2","H3C8",13.9486439230821,-0.679484660691106,0.571080096278842,-1.18982374822486,0.234115673484687,0.999584335354015,"Unchanged"
"ENSG00000278677.2","H2AC17",47.8401436248441,-0.679420415166358,0.365913833526058,-1.8567770685772,0.0633428775069581,0.999584335354015,"Unchanged"
"ENSG00000179044.16","EXOC3L1",530.818108159096,-0.679276233647383,0.384004220272228,-1.76892908407577,0.0769057098776188,0.999584335354015,"Unchanged"
"ENSG00000144488.15","ESPNL",41.3199633734706,-0.679141074721397,0.321583578795279,-2.11186490698811,0.0346980381394688,0.999584335354015,"Unchanged"
