"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000261456.6","TUBB8",11.2811049892302,-1.0370787863614,0.857414931170941,-1.20954131851319,0.226454947134767,0.827004905344813,"Unchanged"
"ENSG00000144642.22","RBMS3",20.3826857126275,-1.03509260556026,0.260315918742562,-3.97629392224726,6.99976023126271e-05,0.183883701275271,"Unchanged"
"ENSG00000256263.1","DDX11L8",11.6957402097583,-1.02546477682373,0.403071353480466,-2.54412715755904,0.0109551195979796,0.650731397720676,"Unchanged"
"ENSG00000229196.4","LINC03008",9.41899335518378,-1.01572673239004,0.378730888557068,-2.68192207997576,0.00732005075451466,0.644040362614468,"Unchanged"
"ENSG00000291200.1","RHOXF1P1",7.85391278688209,-1.00995139423553,0.433284437246598,-2.33092007793654,0.0197575743602772,0.704978123828985,"Unchanged"
"ENSG00000230910.6","ADGRB3-DT",27.9528204689126,-1.0076760445407,0.436269079744006,-2.30975810876164,0.0209015497230588,0.712949647664073,"Unchanged"
"ENSG00000064655.19","EYA2",9.27382580084323,-1.00631828671686,0.401716393184794,-2.5050466044933,0.0122435259530461,0.6680896105358,"Unchanged"
"ENSG00000181856.15","SLC2A4",10.7110466166235,-0.964389547810447,0.384346196224722,-2.50916896611247,0.0121015583118044,0.666489878403679,"Unchanged"
"ENSG00000154556.20","SORBS2",10.3785021592769,-0.949547573999413,0.511696640049617,-1.85568459841233,0.0634985273569156,0.766409178053542,"Unchanged"
"ENSG00000184047.20","DIABLO",14.2925253240254,-0.947121548007969,0.249931776932767,-3.78952032283093,0.000150938463212503,0.217107903790715,"Unchanged"
"ENSG00000125378.16","BMP4",7.16992352466951,-0.945881903687383,0.453810513042253,-2.08431024954971,0.0371319556335312,0.734283679194703,"Unchanged"
"ENSG00000244300.3","GATA2-AS1",13.2352854337911,-0.940939173647696,0.443930007525154,-2.11956650304695,0.0340426198555842,0.725521191509283,"Unchanged"
"ENSG00000118785.15","SPP1",34.4620790325386,-0.93673776113933,0.506842253959454,-1.84818403324019,0.0645757244265819,0.766409178053542,"Unchanged"
"ENSG00000290847.1","PRAMENP",9.76236220413694,-0.934757409734196,0.392650024391734,-2.38063759497343,0.0172827053015504,0.703335482161433,"Unchanged"
"ENSG00000204001.10","LCN8",85.38724513006,-0.920712724874991,0.549133958419015,-1.67666324538692,0.0936083517098411,0.793199236269381,"Unchanged"
"ENSG00000134201.12","GSTM5",8.71838921081789,-0.909062729558099,0.57579362721691,-1.57879956739369,0.114382037875109,0.805244297279942,"Unchanged"
"ENSG00000258120.2","KRT128P",13.103148156726,-0.90778047319571,0.367881052335477,-2.4675923574555,0.0136025126059074,0.68530576523296,"Unchanged"
"ENSG00000277039.1","Metazoa_SRP",8.13668663906101,-0.906396711560425,0.326004983847846,-2.78031550580055,0.00543061079002021,0.621932329556479,"Unchanged"
"ENSG00000069535.14","MAOB",10.6728763913709,-0.905562483598343,0.405230595551093,-2.23468438350965,0.0254380765632825,0.723762163425738,"Unchanged"
"ENSG00000261375.1","GOLGA6L23P",7.47855884848751,-0.897306072674597,0.41415868018543,-2.16657555570935,0.030267232950822,0.723762163425738,"Unchanged"
"ENSG00000263724.2","DLGAP1-AS3",7.97405048559039,-0.895461481098991,0.412831059716853,-2.1690748794753,0.0300769995004966,0.723762163425738,"Unchanged"
"ENSG00000272808.4","GCAWKR",7.94681979142247,-0.889927089099143,0.500858592912792,-1.77680307713937,0.0756006454292975,0.781900167593152,"Unchanged"
"ENSG00000198947.18","DMD",18.4146239192465,-0.887795984300928,0.284120660821802,-3.12471462558559,0.00177977631780714,0.47665819439639,"Unchanged"
"ENSG00000249307.8","LINC01088",20.4426598442429,-0.884307749669787,0.335022573715989,-2.63954676206221,0.00830169694131151,0.644040362614468,"Unchanged"
"ENSG00000145506.14","NKD2",7.25880699926474,-0.884140739943972,0.458715406049084,-1.92742761259988,0.0539263611891138,0.757234195284121,"Unchanged"
"ENSG00000163050.18","COQ8A",7.0303187997287,-0.878547196221124,0.384636460669929,-2.28409754678727,0.0223657987333621,0.717648764356701,"Unchanged"
"ENSG00000183117.20","CSMD1",24.578199221309,-0.873916057431844,0.548641095568365,-1.59287385595224,0.111188492384883,0.805244297279942,"Unchanged"
"ENSG00000170484.10","KRT74",9.93580499972738,-0.873257921891925,0.469710689142969,-1.85913998143254,0.0630072994207338,0.766409178053542,"Unchanged"
"ENSG00000224652.4","LINC00885",9.15669745033734,-0.869096533587892,0.471308672270315,-1.84400709072764,0.0651821068128168,0.766409178053542,"Unchanged"
"ENSG00000282122.1","IGHV7-4-1",320.956468966511,-0.866997224001189,0.658449469055328,-1.31672552678197,0.187930643884423,0.820440357267988,"Unchanged"
"ENSG00000244116.3","IGKV2-28",27.768986870544,-0.86610193883163,0.312853275996507,-2.76839657846926,0.00563328615491238,0.627821206682932,"Unchanged"
"ENSG00000108821.14","COL1A1",17.3622481053525,-0.857059157390875,0.444175931288937,-1.92954884994288,0.053662761775571,0.757234195284121,"Unchanged"
"ENSG00000134871.19","COL4A2",8.83399899457477,-0.84668734207739,0.471993235756455,-1.79385482234808,0.0728363439468563,0.777469770774985,"Unchanged"
"ENSG00000263584.1","MIR4480",15.8278068252649,-0.846206662940432,0.345920725031695,-2.44624447657161,0.0144353079971082,0.689098008612871,"Unchanged"
"ENSG00000100448.4","CTSG",159.363468289266,-0.83782525614486,0.438148187461298,-1.9121961019612,0.0558510459138331,0.757234195284121,"Unchanged"
"ENSG00000130720.13","FIBCD1",9.09463761825062,-0.83186989360391,0.587456482556523,-1.41605364534193,0.156759798548705,0.811681027418261,"Unchanged"
"ENSG00000136931.10","NR5A1",7.28501286228396,-0.831107890053735,0.363565188402377,-2.28599413960916,0.0222546014077793,0.717648764356701,"Unchanged"
"ENSG00000259225.9","LINC02345",14.7670798244292,-0.824577442866959,0.370427502328653,-2.22601571882039,0.0260131285561379,0.723762163425738,"Unchanged"
"ENSG00000261186.2","LINC01238",16.9966565777952,-0.823202313887186,0.328394947178085,-2.50674476255195,0.0121848663004561,0.6680896105358,"Unchanged"
"ENSG00000252147.1","RNY3P16",8.64238225659354,-0.822742877347454,0.342026962838832,-2.40549128208685,0.0161507373034661,0.692298154483538,"Unchanged"
"ENSG00000237281.1","CATIP-AS2",7.04080501018903,-0.822150246409506,0.385499476018813,-2.13268836290035,0.0329502991687408,0.723762163425738,"Unchanged"
"ENSG00000267416.2","HEATR6-DT",11.2517141965202,-0.814643178690013,0.281613929731348,-2.89276592058908,0.00381865774398271,0.566300784307242,"Unchanged"
"ENSG00000131459.13","GFPT2",35.2519479470567,-0.813997078824944,0.344376382566078,-2.36368438729609,0.0180942200106424,0.703335482161433,"Unchanged"
"ENSG00000198502.6","HLA-DRB5",7625.49176475526,-0.810964859529212,0.254153091506214,-3.19085183942916,0.001418540042396,0.447800701448164,"Unchanged"
"ENSG00000206013.2","IFITM5",23.9496206319339,-0.807737422503919,0.392635288925751,-2.05722064543379,0.0396650065023768,0.736391012933459,"Unchanged"
"ENSG00000242766.1","IGKV1D-17",94.2455265664461,-0.804593399363676,0.546227324268782,-1.47300100821716,0.140750763920245,0.811087794924789,"Unchanged"
"ENSG00000203867.8","RBM20",32.7584686248149,-0.802350795836431,0.238612812283503,-3.36256376243173,0.000772222898597532,0.398856439481356,"Unchanged"
"ENSG00000145244.12","CORIN",20.9030330689507,-0.797780225310934,0.315398112546466,-2.52943880630675,0.0114245094126956,0.650731397720676,"Unchanged"
"ENSG00000290418.1","TPTEP1",304.425621940114,-0.796051212313149,0.241011506387198,-3.30295936590782,0.000956702498071844,0.398856439481356,"Unchanged"
"ENSG00000263961.8","RHEX",29.1039486486389,-0.795719747430406,0.309368541066312,-2.57207712422138,0.0101090369131605,0.644040362614468,"Unchanged"
"ENSG00000131126.19","TEX101",6.57030617750195,-0.793819187885455,0.462108569987825,-1.71781966282592,0.0858295138672199,0.786407040610018,"Unchanged"
"ENSG00000154316.16","TDH",7.94248343912653,-0.792474685976351,0.319668659873781,-2.47905029629509,0.0131732728802883,0.679058339822272,"Unchanged"
"ENSG00000171798.19","KNDC1",273.633131387407,-0.789684028098009,0.285088686659434,-2.76995919182638,0.00560633163026967,0.627821206682932,"Unchanged"
"ENSG00000136542.9","GALNT5",11.0552759717233,-0.788268593622527,0.402250153070312,-1.95964771574553,0.050036980163293,0.748073193677069,"Unchanged"
"ENSG00000290615.1","RAB6C-AS1",9.06411762637083,-0.787096190517276,0.489427975540738,-1.60819615929732,0.10779222408279,0.805244297279942,"Unchanged"
"ENSG00000249884.8","RNF103-CHMP3",13.2150251750161,-0.786684293014516,0.321458235052857,-2.44723639724197,0.0143956384981708,0.689098008612871,"Unchanged"
"ENSG00000230847.4","OCLNP1",21.5415658912994,-0.78666760990258,0.520012611194113,-1.51278563821009,0.130334118039881,0.805244297279942,"Unchanged"
"ENSG00000179348.13","GATA2",550.765491980509,-0.782084807916087,0.287258162480438,-2.72258515184698,0.00647733384130075,0.635370500882248,"Unchanged"
"ENSG00000172346.15","CSDC2",8.12636298646404,-0.781418726383358,0.39622663281528,-1.97215094005973,0.0485923782660362,0.748073193677069,"Unchanged"
"ENSG00000213871.3","TAF9BP1",7.98667591117865,-0.780444116262846,0.438306485067454,-1.78058993615561,0.0749794650486998,0.781702174865332,"Unchanged"
"ENSG00000262223.10","LINC03048",10.3882426211501,-0.779992616658865,0.329018135442767,-2.37066754879396,0.0177559941161911,0.703335482161433,"Unchanged"
"ENSG00000164199.18","ADGRV1",13.6702319072841,-0.77910345401997,0.347009194506233,-2.24519541947173,0.0247555900352983,0.720580178181173,"Unchanged"
"ENSG00000185483.13","ROR1",9.36139631016134,-0.779044555328943,0.404716982411987,-1.92491194880452,0.0542403748001418,0.757234195284121,"Unchanged"
"ENSG00000164821.5","DEFA4",252.685186957666,-0.778114846072663,0.46576932706144,-1.67060130597655,0.094800454372675,0.793199236269381,"Unchanged"
"ENSG00000276566.1","IGKV1D-13",394.923373579557,-0.768919390656808,0.463344257176613,-1.65949912780233,0.0970152562607659,0.795877577104409,"Unchanged"
"ENSG00000143061.18","IGSF3",7.59649756763576,-0.766913701104143,0.401489171341231,-1.91017281622356,0.0561109659818845,0.757234195284121,"Unchanged"
"ENSG00000224093.7","BCAR3-AS1",16.5409419143058,-0.764627079491342,0.211154118140257,-3.62118004718926,0.000293262327703717,0.326501932289325,"Unchanged"
"ENSG00000075643.6","MOCOS",8.53823506067062,-0.763814415063294,0.404121083381795,-1.89006326685925,0.0587494991389318,0.765692771119488,"Unchanged"
"ENSG00000126878.13","AIF1L",21.7133658080413,-0.760957707465049,0.375578684981005,-2.02609396617791,0.042755156308372,0.745559718507445,"Unchanged"
"ENSG00000211974.3","IGHV2-70D",140.726582798063,-0.757075555440919,0.663435761112674,-1.14114372455774,0.253810118261374,0.83806126266613,"Unchanged"
"ENSG00000197561.7","ELANE",348.46982189271,-0.757056278771438,0.393132849662156,-1.92570089073458,0.0541417326130301,0.757234195284121,"Unchanged"
"ENSG00000106078.19","COBL",11.6799016405929,-0.756686324215818,0.355913614178044,-2.12603928052409,0.0334999889860649,0.723762163425738,"Unchanged"
"ENSG00000175894.18","TSPEAR",45.4571040274974,-0.756675788787927,0.365596013334188,-2.06970470461957,0.03848000592376,0.734983183519901,"Unchanged"
"ENSG00000266226.1","MIR4323",8.99746852792906,-0.756374149048755,0.397025003083574,-1.90510457319873,0.0567664790704276,0.759184569909886,"Unchanged"
"ENSG00000163430.13","FSTL1",75.766177835662,-0.755976667671582,0.252123910519691,-2.99843305663997,0.00271371766435758,0.530878235424165,"Unchanged"
"ENSG00000147257.16","GPC3",13.2437384595537,-0.75568094344801,0.315012601458639,-2.39889115530266,0.016444802093734,0.693585930508427,"Unchanged"
"ENSG00000132970.14","WASF3",11.1329975399006,-0.754412834593702,0.361498904855321,-2.08690213016173,0.0368969823098067,0.734283679194703,"Unchanged"
"ENSG00000215131.11","C16orf90",8.21056455539009,-0.752527713395062,0.321742869829485,-2.33891030372757,0.0193400761267486,0.704978123828985,"Unchanged"
"ENSG00000140287.11","HDC",213.610257578715,-0.751375357056495,0.348675064235298,-2.15494434253389,0.0311661898620806,0.723762163425738,"Unchanged"
"ENSG00000188037.14","CLCN1",25.8700461435078,-0.748049077790071,0.364613789280878,-2.05162037142215,0.0402065708272325,0.736838270578068,"Unchanged"
"ENSG00000131016.17","AKAP12",55.34730654902,-0.746634086920695,0.301961115311842,-2.47261666837344,0.0134127925769724,0.68530576523296,"Unchanged"
"ENSG00000204528.3","PSORS1C3",25.5018114273817,-0.745164768464928,0.444609214845443,-1.67599938009374,0.093738314035097,0.793199236269381,"Unchanged"
"ENSG00000106538.10","RARRES2",12.5678185645809,-0.744420025377952,0.324608712530613,-2.29328418074344,0.0218316493782406,0.717518495479828,"Unchanged"
"ENSG00000274017.1","Metazoa_SRP",6.80545728930894,-0.741692150434061,0.395155333187772,-1.87696353343058,0.0605230920452289,0.765692771119488,"Unchanged"
"ENSG00000012817.16","KDM5D",2324.72113269836,-0.740784685336909,0.381275649094516,-1.94291108570973,0.0520269022726764,0.754683847335137,"Unchanged"
"ENSG00000108700.5","CCL8",73.560534556615,-0.740170027736445,0.538949991190525,-1.37335567276183,0.16964180298336,0.8140770133249,"Unchanged"
"ENSG00000154258.17","ABCA9",14.0450033294758,-0.739900089320075,0.319686149017486,-2.31445776300932,0.0206426255336618,0.712949647664073,"Unchanged"
"ENSG00000142408.7","CACNG8",188.972128829834,-0.739609039258491,0.288278151588113,-2.56560906604962,0.0102994835812615,0.648620560191156,"Unchanged"
"ENSG00000167100.15","SAMD14",108.714603092471,-0.736243374422644,0.285901310421317,-2.57516614155312,0.0100191946921255,0.644040362614468,"Unchanged"
"ENSG00000154262.13","ABCA6",17.8741026255214,-0.735693137074656,0.284967630968886,-2.58167264321674,0.00983227995888888,0.644040362614468,"Unchanged"
"ENSG00000259070.9","LINC00639",23.5994753546381,-0.732399143850594,0.332931569323254,-2.1998488918889,0.0278176178066204,0.723762163425738,"Unchanged"
"ENSG00000184702.20","SEPTIN5",10.0760447434327,-0.727423722609834,0.431286512632435,-1.68663684419407,0.0916732028194626,0.790685462618663,"Unchanged"
"ENSG00000172232.10","AZU1",377.13688554016,-0.726747290434835,0.318443694453115,-2.28218458425728,0.0224784448405256,0.717648764356701,"Unchanged"
"ENSG00000257446.4","ZNF878",26.4543603806125,-0.726032043976772,0.186247586959382,-3.89820913027511,9.69067103964098e-05,0.198001944164398,"Unchanged"
"ENSG00000189280.3","GJB5",7.00143635684755,-0.724765461124714,0.432887232220557,-1.67425926934118,0.0940796556534094,0.793199236269381,"Unchanged"
"ENSG00000236279.7","CLEC2L",48.6089942402109,-0.724164306835216,0.335920468747141,-2.15576118221102,0.0311023180061205,0.723762163425738,"Unchanged"
"ENSG00000228432.2","DHFRP2",21.5349363890988,-0.721393139889448,0.574263206795475,-1.25620644219049,0.209041131662857,0.827004905344813,"Unchanged"
"ENSG00000249993.1","BFSP2-AS1",8.67573592413466,-0.721274431510516,0.363256215659175,-1.98558042620598,0.0470799316558741,0.746158142199841,"Unchanged"
"ENSG00000153721.19","CNKSR3",10.0874614920446,-0.719981206781311,0.31306002716139,-2.29981838725818,0.0214585112945047,0.715807722899373,"Unchanged"
"ENSG00000279928.2","DDX11L17",41.2262615975531,-0.719189510948483,0.436804695901869,-1.6464784323428,0.0996652969157648,0.797886436649542,"Unchanged"
"ENSG00000198892.7","SHISA4",337.569639959452,-0.719173356054725,0.292581928172206,-2.45802384497049,0.0139703897873835,0.686652543361596,"Unchanged"
"ENSG00000282933.4","RHOXF1P3",19.9870834398129,-0.716877054657829,0.30992571425101,-2.31306091006449,0.0207192905087793,0.712949647664073,"Unchanged"
"ENSG00000105976.16","MET",8.6889125047046,-0.716402539194274,0.453915898153317,-1.57827153027431,0.114503243442519,0.805244297279942,"Unchanged"
"ENSG00000211665.3","IGLV3-16",69.3159657375942,-0.709855668305147,0.390924131645284,-1.81583998234536,0.0693949220874037,0.767029756355682,"Unchanged"
"ENSG00000135116.9","HRK",109.172314027181,-0.709272546840613,0.204359722408159,-3.4707061571752,0.000519091702579073,0.366780564340769,"Unchanged"
"ENSG00000086548.9","CEACAM6",157.160525921726,-0.70823173014101,0.350973028606034,-2.01790927625951,0.0436007107826991,0.745559718507445,"Unchanged"
"ENSG00000234323.10","LINC01505",26.9879521114373,-0.707303975247662,0.250126707179023,-2.82778269951567,0.00468716104747236,0.611654866813685,"Unchanged"
"ENSG00000184385.2","UMODL1-AS1",13.7014022676917,-0.706106450059583,0.421462094296741,-1.67537356173823,0.0938609605388651,0.793199236269381,"Unchanged"
"ENSG00000100012.12","SEC14L3",39.1741859269947,-0.705975726516295,0.339225997877949,-2.08113685546678,0.0374213812518627,0.734283679194703,"Unchanged"
"ENSG00000129159.9","KCNC1",17.0508263882744,-0.700327493232511,0.283526888384992,-2.47005671039411,0.013509163415299,0.68530576523296,"Unchanged"
"ENSG00000116194.13","ANGPTL1",28.4205889801906,-0.699076122001483,0.324780579477826,-2.15245666204993,0.0313614050897475,0.723762163425738,"Unchanged"
"ENSG00000196639.7","HRH1",8.68374879892129,-0.696652209672876,0.334385467560774,-2.08338064077578,0.0372165414562565,0.734283679194703,"Unchanged"
"ENSG00000283361.3","CFAP97D2",29.9067162617289,-0.69651160188763,0.265189344899461,-2.62646903159587,0.00862758427837956,0.644040362614468,"Unchanged"
"ENSG00000188710.3","QRFP",15.6405206024593,-0.695840526174466,0.231153987403726,-3.01028995428547,0.0026099840003641,0.521684736768428,"Unchanged"
"ENSG00000133958.14","UNC79",9.51459017583154,-0.694723557634732,0.271209239433039,-2.56157776588676,0.0104197910906428,0.649151977785882,"Unchanged"
"ENSG00000158488.16","CD1E",38.8236145808206,-0.692750460804357,0.236153994345901,-2.93346916584297,0.00335196946919304,0.550351487223132,"Unchanged"
"ENSG00000183801.8","OLFML1",16.2911867200776,-0.688892188935439,0.277710120522415,-2.48061607419826,0.0131155553524768,0.679058339822272,"Unchanged"
"ENSG00000169083.18","AR",22.1962886405319,-0.687398193903432,0.256553256411868,-2.6793586778719,0.00737633330350562,0.644040362614468,"Unchanged"
"ENSG00000161640.15","SIGLEC11",111.300853473298,-0.682924030859802,0.262530189159965,-2.6013161878449,0.00928668168920437,0.644040362614468,"Unchanged"
"ENSG00000187498.16","COL4A1",7.86885929999362,-0.682094180533009,0.362754227183127,-1.88032041922608,0.0600644220559307,0.765692771119488,"Unchanged"
"ENSG00000278616.1","BEND3P3",19.896911381149,-0.681192490237728,0.314987636158309,-2.16260072473247,0.0305719024773945,0.723762163425738,"Unchanged"
"ENSG00000272002.1","LINC02973",8.70354550514423,-0.680121102974288,0.36904664386594,-1.84291366492239,0.0653416168216611,0.766409178053542,"Unchanged"
"ENSG00000254319.6","LINC03021",12.717012564633,-0.679917097690183,0.352742015297087,-1.92751945672687,0.0539149256679438,0.757234195284121,"Unchanged"
"ENSG00000232284.9","GNG12-AS1",28.0566094701395,-0.675468829684554,0.299452858764075,-2.25567667803341,0.0240908871914927,0.720580178181173,"Unchanged"
"ENSG00000099998.19","GGT5",45.0787521095544,-0.67422645351349,0.339751507315476,-1.9844693518532,0.0472035414280933,0.746158142199841,"Unchanged"
"ENSG00000158163.15","DZIP1L",67.7823388438394,-0.672426506741813,0.319970969089248,-2.10152348713316,0.0355950384454664,0.734000009567087,"Unchanged"
"ENSG00000226806.1","LCT-AS1",13.645640451983,-0.672144872598439,0.368256344337067,-1.82520921345817,0.067969463980157,0.766409178053542,"Unchanged"
"ENSG00000114204.16","SERPINI2",8.14653235835589,-0.672054778095261,0.333244815019799,-2.01669987890234,0.0437268425859364,0.745559718507445,"Unchanged"
"ENSG00000163106.11","HPGDS",11.3311451109175,-0.670050767736691,0.362373374187749,-1.84906181155995,0.0644488878513105,0.766409178053542,"Unchanged"
"ENSG00000264024.2","MIR4507",14.7053459190663,-0.668865206646686,0.292946881924429,-2.28323033258716,0.0224168042751811,0.717648764356701,"Unchanged"
"ENSG00000265527.1","MIR5690",16.0725868102104,-0.667749074276609,0.25919781956597,-2.57621408773717,0.00998887775206208,0.644040362614468,"Unchanged"
"ENSG00000172640.4","OR10AD1",15.3389646056432,-0.666675906022059,0.256719310987062,-2.59690594937619,0.00940676769243623,0.644040362614468,"Unchanged"
"ENSG00000258316.1","KLF17P1",15.387088889006,-0.664654893720222,0.294103885731394,-2.25993237752476,0.0238254480699431,0.719099037909886,"Unchanged"
"ENSG00000100473.18","COCH",59.548191612556,-0.662665057519582,0.255169799786678,-2.59695723425566,0.00940536333794108,0.644040362614468,"Unchanged"
"ENSG00000161180.11","CCDC116",22.4577949291308,-0.662433646785674,0.201333438759954,-3.29023162205797,0.00100104944071464,0.398856439481356,"Unchanged"
"ENSG00000232445.2","EMSLR",7.97116665588742,-0.659275397475436,0.473340040617175,-1.39281561013901,0.163675556710575,0.811684033110349,"Unchanged"
"ENSG00000124785.9","NRN1",47.0477242388167,-0.658963194734787,0.31208438060839,-2.1114904675786,0.0347301764032898,0.725832028130163,"Unchanged"
"ENSG00000229676.3","ZNF492",9.03396440201779,-0.658516335296851,0.39796359642714,-1.65471500712356,0.0979823214593423,0.795877577104409,"Unchanged"
"ENSG00000186152.6","LILRP1",50.2875374639723,-0.657395942349691,0.231594189501986,-2.83856837584457,0.00453164091999664,0.611654866813685,"Unchanged"
"ENSG00000170421.13","KRT8",23.0703557293038,-0.656983905955952,0.248138575566339,-2.64764921962047,0.00810535798061777,0.644040362614468,"Unchanged"
"ENSG00000235361.1","ABR-AS1",13.5142500103359,-0.656817544277728,0.324521904917138,-2.02395442133694,0.0429748416243318,0.745559718507445,"Unchanged"
"ENSG00000204060.8","FOXO6",18.1521989324585,-0.65449581399916,0.436204402880773,-1.50043376379686,0.133502078998502,0.809025166609707,"Unchanged"
"ENSG00000167244.22","IGF2",17.0030768457531,-0.654449876593672,0.421839215246929,-1.55142019266886,0.120801019217719,0.805244297279942,"Unchanged"
"ENSG00000259887.1","FIGNL2-DT",6.88979370148999,-0.654005977133467,0.541393695692243,-1.20800441958829,0.227045562360067,0.827004905344813,"Unchanged"
"ENSG00000226003.2","PPIAP37",12.0601042116414,-0.653884044664333,0.31544163707443,-2.07291608910223,0.0381800894223416,0.734283679194703,"Unchanged"
"ENSG00000102837.7","OLFM4",521.389829171565,-0.653406966894169,0.494766722940524,-1.32063644662843,0.186622614200249,0.820440357267988,"Unchanged"
"ENSG00000237547.1","IGHJ2P",11.0506211315508,-0.652473840018542,0.317473159470473,-2.0552094580431,0.0398587779946935,0.736391012933459,"Unchanged"
"ENSG00000100276.10","RASL10A",26.6006532234377,-0.651558283983896,0.223755486983649,-2.91192092210685,0.00359213562316526,0.560019755309465,"Unchanged"
"ENSG00000154898.16","CCDC144CP",14.0856845172196,-0.651485751865184,0.317581951694396,-2.05139413115043,0.040228580130436,0.736838270578068,"Unchanged"
"ENSG00000137941.17","TTLL7",18.120590526959,-0.650997239564857,0.280206089328102,-2.32328012972832,0.0201641085537227,0.708298605369486,"Unchanged"
"ENSG00000242473.1","KIR2DP1",36.7389893087698,-0.650990163025272,0.297233874996186,-2.19016141088772,0.0285125327692413,0.723762163425738,"Unchanged"
"ENSG00000258819.2","LINC02289",234.001263789914,-0.650096941049324,0.296234199972022,-2.19453709636065,0.0281968201000884,0.723762163425738,"Unchanged"
"ENSG00000253755.1","IGHGP",584.964836103655,-0.649308009041788,0.495052490688577,-1.31159426778897,0.189657068155049,0.820440357267988,"Unchanged"
"ENSG00000163293.12","NIPAL1",7.17191094169973,-0.648686924822408,0.373476069335246,-1.73689020015931,0.0824065535247587,0.784877262402595,"Unchanged"
"ENSG00000172247.4","C1QTNF4",63.2495661220306,-0.646330135057961,0.316183220965975,-2.04416329583635,0.0409374178524949,0.740173943736091,"Unchanged"
"ENSG00000290355.1","DDX11L16",115.876796682443,-0.644553067581051,0.453526820029745,-1.42120165581117,0.155258143473487,0.811681027418261,"Unchanged"
"ENSG00000189051.6","RNF222",21.1640694835106,-0.644453988143154,0.240536004308397,-2.67924126367745,0.00737892054511115,0.644040362614468,"Unchanged"
"ENSG00000179344.17","HLA-DQB1",7631.41187180858,-0.642565135196719,0.192477650336385,-3.33838829637486,0.000842659034976755,0.398856439481356,"Unchanged"
"ENSG00000103154.10","NECAB2",440.716960878583,-0.640923742235649,0.340635857772157,-1.88155101000655,0.0598970031871196,0.765692771119488,"Unchanged"
"ENSG00000181143.16","MUC16",16.0638163448919,-0.639517714995083,0.40964723829602,-1.56114250313328,0.118490131548107,0.805244297279942,"Unchanged"
"ENSG00000161055.4","SCGB3A1",65.2933884467457,-0.638412744531902,0.533526853041669,-1.19658971407394,0.231466511581855,0.827074926102591,"Unchanged"
"ENSG00000129946.11","SHC2",64.7666494988921,-0.637535753680938,0.302536641474756,-2.10730095559064,0.0350915005871449,0.727505754562579,"Unchanged"
"ENSG00000108309.14","RUNDC3A",1929.07192442622,-0.635555153516023,0.333343343608219,-1.90660820353142,0.0565713419889238,0.758229160229096,"Unchanged"
"ENSG00000271736.2","LINC02772",100.97246849477,-0.635489569698478,0.336822562586763,-1.88671912243046,0.0591981142716546,0.765692771119488,"Unchanged"
"ENSG00000101883.6","RHOXF1",29.7272790814097,-0.634276191442211,0.552477707541958,-1.14805752844614,0.250944815717407,0.837167650863742,"Unchanged"
"ENSG00000229140.12","CCDC26",12.0846330568931,-0.633380553231791,0.362151514137806,-1.74893802319097,0.080301733102592,0.783491156062744,"Unchanged"
"ENSG00000251485.1","NRBF2P6",11.2192297736735,-0.632490045882291,0.294156408949464,-2.15018278249022,0.0315407595126002,0.723762163425738,"Unchanged"
"ENSG00000129048.7","ACKR4",13.6495573327326,-0.632089428032905,0.265285453580866,-2.38267654521144,0.0171872885055067,0.703335482161433,"Unchanged"
"ENSG00000233133.1","NPEPPSP2",12.7212026122165,-0.631836495588653,0.363109803251425,-1.74007005575434,0.0818467174674273,0.784634465226564,"Unchanged"
"ENSG00000165300.8","SLITRK5",10.2122329693558,-0.629312543306758,0.326762682994569,-1.92590089400514,0.0541167498069233,0.757234195284121,"Unchanged"
"ENSG00000203772.8","SPRN",22.3360430489731,-0.628630074587632,0.242092362623387,-2.59665388769644,0.00941367271813355,0.644040362614468,"Unchanged"
"ENSG00000105427.10","CNFN",39.0493544139694,-0.628458261171124,0.227995414463061,-2.75645132008979,0.00584323097254489,0.628622569368931,"Unchanged"
"ENSG00000078114.19","NEBL",68.4937540662138,-0.627464282215573,0.580088944419522,-1.08166909273449,0.279399591352209,0.849098746781059,"Unchanged"
"ENSG00000261143.2","ADAMTS7P3",8.7483288413886,-0.626754257197908,0.363932454487521,-1.72217192907537,0.0850383782611739,0.786407040610018,"Unchanged"
"ENSG00000154330.13","PGM5",133.275597937082,-0.625374025454066,0.346767076853105,-1.80344117766111,0.0713189556098123,0.772765742983614,"Unchanged"
"ENSG00000162738.7","VANGL2",44.1877522555135,-0.625118175590137,0.295559469205412,-2.11503348977692,0.03442709308816,0.725521191509283,"Unchanged"
"ENSG00000180409.3","OR10AA1P",36.1890215017575,-0.624324874049643,0.269968875323315,-2.31258093475387,0.0207456907473244,0.712949647664073,"Unchanged"
"ENSG00000266786.1","LGALS9DP",20.5344471365007,-0.623850137458324,0.471653413712236,-1.32268763316732,0.185939277843088,0.820440357267988,"Unchanged"
"ENSG00000264186.1","SNRPCP4",11.1578871228594,-0.623400271269778,0.328996274153532,-1.89485511005774,0.0581115997043751,0.765692771119488,"Unchanged"
"ENSG00000181333.12","HEPHL1",11.0014050308214,-0.622957399429042,0.308377651387689,-2.02011201728061,0.0433717696161439,0.745559718507445,"Unchanged"
