"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000243466.1","IGKV1-5",962.609584927872,-3.34684772472017,1.56330274908398,-2.1408826452082,0.0322835030107222,0.907709765692701,"Unchanged"
"ENSG00000211938.2","IGHV3-7",471.112143879149,-3.33750574409716,1.56772039082883,-2.12889094485317,0.0332632841335059,0.907709765692701,"Unchanged"
"ENSG00000135144.8","DTX1",1320.86414153718,-3.33355946067699,0.81104626600353,-4.11019642208979,3.95322697069659e-05,0.441469977202553,"Unchanged"
"ENSG00000104921.15","FCER2",796.013352251711,-3.33033281320742,1.22922854288715,-2.70928692022177,0.00674280008732044,0.782960315961248,"Unchanged"
"ENSG00000186340.17","THBS2",13.2924343070085,-3.3146996402961,1.26883595904467,-2.61239415282004,0.00899105288722063,0.825864803444022,"Unchanged"
"ENSG00000124194.17","GDAP1L1",16.1242710051137,-3.26781461644037,1.13980456572001,-2.86699554881683,0.00414388840794997,0.713884073640055,"Unchanged"
"ENSG00000158482.10","SNX29P1",54.7833300268389,-3.26716435601834,1.03570099333197,-3.15454400165004,0.00160749135987602,0.697075220886463,"Unchanged"
"ENSG00000211668.2","IGLV2-11",232.796898268317,-3.26207569413116,1.66726347817765,-1.95654480340244,0.050401009958194,0.918997792119672,"Unchanged"
"ENSG00000211945.2","IGHV1-18",320.409901930379,-3.23847184468835,1.70852275617919,-1.89548066186172,0.058028751325374,0.92363989105557,"Unchanged"
"ENSG00000005513.10","SOX8",118.418319647625,-3.23668230064993,1.44870467538442,-2.23419055356542,0.0254705377299454,0.897318884585616,"Unchanged"
"ENSG00000211666.2","IGLV2-14",659.592937846496,-3.23577319560535,1.4829000522253,-2.18205751004569,0.0291052885704838,0.901780442435254,"Unchanged"
"ENSG00000187498.16","COL4A1",41.74953957086,-3.18563598147372,1.00728804590175,-3.16258690295669,0.0015637405493088,0.697075220886463,"Unchanged"
"ENSG00000211898.8","IGHD",2856.01305627843,-3.18506703119503,1.11022870895017,-2.86883865055772,0.00411981902574769,0.713884073640055,"Unchanged"
"ENSG00000117215.15","PLA2G2D",175.65812693182,-3.12997726575051,1.39220308410676,-2.24821888522012,0.0245622360313633,0.897318884585616,"Unchanged"
"ENSG00000162998.5","FRZB",17.8884906310907,-3.11325117485157,1.1904077410172,-2.61528135913441,0.00891539804804774,0.825864803444022,"Unchanged"
"ENSG00000147234.11","FRMPD3",54.420928962444,-3.10183605187267,0.910833890173954,-3.40549038121569,0.000660453401100262,0.600153572972788,"Unchanged"
"ENSG00000167912.8","TOX-DT",45.7623352531991,-3.09759371668406,0.839810989609418,-3.68844151244639,0.00022563187692819,0.556662044366461,"Unchanged"
"ENSG00000153162.9","BMP6",27.0897487962398,-3.08232311182673,1.2647904168246,-2.43702282277348,0.0148087446772369,0.825864803444022,"Unchanged"
"ENSG00000211673.2","IGLV3-1",570.366072099042,-3.06920866602316,1.42337279117966,-2.15629291570164,0.0310608001011709,0.90246033371501,"Unchanged"
"ENSG00000204113.6","BMP2KL",12.7606026352584,-3.05782596318387,1.31665658311678,-2.32241725169171,0.0202104793151959,0.885362278988343,"Unchanged"
"ENSG00000211947.2","IGHV3-21",309.627665179423,-2.99108617756223,1.61133708337834,-1.85627588939435,0.0634142439002905,0.926661019979179,"Unchanged"
"ENSG00000164692.19","COL1A2",93.3431739265457,-2.96949823748248,1.14640615880095,-2.59026717074543,0.00959014701819807,0.825864803444022,"Unchanged"
"ENSG00000114948.13","ADAM23",61.4826329288258,-2.96595967789224,1.36395206040954,-2.17453366872857,0.0296650797066793,0.901780442435254,"Unchanged"
"ENSG00000211651.3","IGLV1-44",396.944690478623,-2.96124427040205,1.70505464821841,-1.7367444929089,0.082432280520951,0.939717016025139,"Unchanged"
"ENSG00000113140.11","SPARC",217.337608894779,-2.94901391817362,1.10832925788166,-2.66077422138079,0.00779612148943685,0.805551450023888,"Unchanged"
"ENSG00000211653.2","IGLV1-40",481.711487118792,-2.9444296865422,1.56903982242168,-1.87658059691418,0.0605755987668553,0.926415052852722,"Unchanged"
"ENSG00000211937.3","IGHV2-5",438.874002306893,-2.93058728180928,1.65063737033834,-1.77542768294927,0.0758272964652947,0.936973599062576,"Unchanged"
"ENSG00000267472.1","ARHGAP27P2",25.4552502977935,-2.92872955327241,1.43196541226687,-2.0452516018778,0.0408300595131951,0.908173776001295,"Unchanged"
"ENSG00000170858.10","LILRP2",21.4420973685024,-2.91386573067919,1.00228988876623,-2.90720854648751,0.00364669990670641,0.713884073640055,"Unchanged"
"ENSG00000012124.17","CD22",6492.62764569126,-2.91304445775667,0.899172922222415,-3.239693262289,0.00119658346146318,0.683847398327528,"Unchanged"
"ENSG00000196091.15","MYBPC1",77.0625451132797,-2.90547613030252,1.04491776422535,-2.78057874961719,0.00542620972653033,0.752078605374509,"Unchanged"
"ENSG00000048462.11","TNFRSF17",55.2757238364156,-2.89944683071199,1.2052470479642,-2.40568673087355,0.0161421001090872,0.839425146413462,"Unchanged"
"ENSG00000211677.2","IGLC2",3479.88178598456,-2.89388219359222,1.15801411485601,-2.49900424914256,0.0124542817714823,0.825864803444022,"Unchanged"
"ENSG00000135919.14","SERPINE2",252.339732433929,-2.87333913675491,0.720797940993084,-3.98633094428121,6.71028997115904e-05,0.441469977202553,"Unchanged"
"ENSG00000211959.2","IGHV4-39",340.764330221458,-2.87011933743125,1.57711957832722,-1.81984890484681,0.0687820178149524,0.936973599062576,"Unchanged"
"ENSG00000275708.1","MIR3648-1",22.4622070607082,-2.86704475158551,1.12091505070743,-2.55777166144399,0.0105345239160068,0.825864803444022,"Unchanged"
"ENSG00000137204.15","SLC22A7",16.537056572943,-2.84772874119164,1.1077209048373,-2.57079985468896,0.0101463946852121,0.825864803444022,"Unchanged"
"ENSG00000277198.1","RN7SL270P",20.3534322561759,-2.81287040813255,0.968669552736276,-2.9038493056655,0.00368605530916847,0.713884073640055,"Unchanged"
"ENSG00000101057.16","MYBL2",1206.95963402531,-2.78350902957062,0.825017676226892,-3.37387805107477,0.000741171946410574,0.600153572972788,"Unchanged"
"ENSG00000211899.10","IGHM",11991.0459743823,-2.75932520333507,0.994123360058114,-2.77563662036245,0.00550937466695781,0.752078605374509,"Unchanged"
"ENSG00000105369.10","CD79A",4232.64926334354,-2.74026661190956,0.964951000124567,-2.83979871678024,0.00451420078635625,0.713884073640055,"Unchanged"
"ENSG00000111732.12","AICDA",201.110255461803,-2.71943650967629,1.5030533694787,-1.8092747502502,0.070408329682981,0.936973599062576,"Unchanged"
"ENSG00000137507.11","LRRC32",37.911174124027,-2.70164444422591,1.12739712197614,-2.39635563331081,0.016559015165865,0.852225190342512,"Unchanged"
"ENSG00000237373.1","BRWD1-IT1",14.685672111891,-2.69510214128827,1.02758571551735,-2.62275166011956,0.00872228242313457,0.825864803444022,"Unchanged"
"ENSG00000211895.5","IGHA1",17247.0854837528,-2.6898261199785,1.06114559169237,-2.53483229920281,0.0112501169199003,0.825864803444022,"Unchanged"
"ENSG00000188011.5","RTP5",92.1267825875352,-2.68117872911458,1.10047486855578,-2.43638342476032,0.0148349503211489,0.825864803444022,"Unchanged"
"ENSG00000224977.2","RC3H1-DT",13.3578739524911,-2.67665970648917,1.34414358586396,-1.99134953634341,0.0464424730274616,0.918052567623181,"Unchanged"
"ENSG00000132465.12","JCHAIN",747.027073951547,-2.67513036226983,0.902599454838189,-2.96380675606481,0.00303859038164908,0.697075220886463,"Unchanged"
"ENSG00000196092.14","PAX5",2733.51305409303,-2.66575273798369,1.08530800102569,-2.45621771466198,0.0140408064523359,0.825864803444022,"Unchanged"
"ENSG00000162692.12","VCAM1",147.711527257014,-2.65872318863945,1.00238877548133,-2.65238723105492,0.00799248210361115,0.805551450023888,"Unchanged"
"ENSG00000108370.17","RGS9",131.075109967881,-2.65814914040848,0.966403849307538,-2.7505572771809,0.00594939896312943,0.764478809058056,"Unchanged"
"ENSG00000256574.8","OR13A1",22.5660345988716,-2.65231840239155,1.32061963705661,-2.00838934085748,0.0446019347002661,0.913956365544087,"Unchanged"
"ENSG00000167483.19","NIBAN3",1200.69051165408,-2.64834078669404,0.787647782885443,-3.36234144783878,0.000772844944352315,0.600153572972788,"Unchanged"
"ENSG00000132185.18","FCRLA",731.512782367846,-2.62410526395817,1.3474095465135,-1.94751868186491,0.0514725822399004,0.918997792119672,"Unchanged"
"ENSG00000170989.10","S1PR1",160.361417784523,-2.59076276685698,1.06412114645866,-2.4346502045175,0.0149061917529651,0.825864803444022,"Unchanged"
"ENSG00000007312.14","CD79B",744.412753213562,-2.56313783133462,1.19142801855747,-2.15131572483746,0.031451287931981,0.90246033371501,"Unchanged"
"ENSG00000164330.18","EBF1",202.440548723433,-2.55974564875058,1.30549719506917,-1.96074389008163,0.0499089063815883,0.918997792119672,"Unchanged"
"ENSG00000099998.19","GGT5",212.613061626542,-2.55379904401502,0.963619065253668,-2.6502163936978,0.00804402309457214,0.805551450023888,"Unchanged"
"ENSG00000245164.10","LINC00861",183.902908813143,-2.52386502441557,0.654725890963497,-3.85484224657962,0.000115804277535214,0.457125805142502,"Unchanged"
"ENSG00000271557.1","YPEL5P2",23.5031153753729,-2.52077013956928,0.991113214513475,-2.54337254579609,0.0109788102494816,0.825864803444022,"Unchanged"
"ENSG00000239039.1","SNORD13",21.8377971108724,-2.51032765355945,0.846553201536772,-2.96535131991986,0.00302337446785442,0.697075220886463,"Unchanged"
"ENSG00000267346.1","EIF5AP3",17.7628834391536,-2.47594777307621,0.903315922075204,-2.74095442421537,0.00612610043231337,0.770132765812542,"Unchanged"
"ENSG00000189233.12","NUGGC",490.16367185706,-2.47037384824549,0.726592413540818,-3.3999444560767,0.000673995428853754,0.600153572972788,"Unchanged"
"ENSG00000112182.16","BACH2",553.211666741252,-2.46336910057398,0.791377581649714,-3.11276078283493,0.00185346183314842,0.697075220886463,"Unchanged"
"ENSG00000130600.22","H19",286.33051951538,-2.45039814177963,1.22520776487402,-1.99998580814707,0.0455017963818196,0.914806709456726,"Unchanged"
"ENSG00000206693.1","SNORA56",19.5782927273282,-2.43604779462906,1.23261405193357,-1.97632648338521,0.0481178119948521,0.918997792119672,"Unchanged"
"ENSG00000178562.18","CD28",151.551620929503,-2.43562215718582,0.876403528659155,-2.77911039554139,0.00545079969819752,0.752078605374509,"Unchanged"
"ENSG00000188822.8","CNR2",318.853161237563,-2.42746612919424,1.02908782305952,-2.35885225225704,0.0183315526612244,0.885362278988343,"Unchanged"
"ENSG00000185697.17","MYBL1",215.874517917134,-2.40878995958606,1.03924892043453,-2.31781810134467,0.0204592089125585,0.885362278988343,"Unchanged"
"ENSG00000198670.13","LPA",19.2984290568154,-2.4078677334075,1.04035453534799,-2.31446843513023,0.0206420407575692,0.885362278988343,"Unchanged"
"ENSG00000226609.2","SNX30-DT",16.011527835277,-2.3951771127495,1.32754590391173,-1.80421415612967,0.0711977409803674,0.936973599062576,"Unchanged"
"ENSG00000165810.17","BTNL9",340.712514645475,-2.39443354385002,0.803438690417093,-2.98023181159845,0.00288030326050511,0.697075220886463,"Unchanged"
"ENSG00000258474.1","LINC02313",11.5613619530275,-2.36471639263751,1.19134151695403,-1.98491898333529,0.047153485971571,0.918997792119672,"Unchanged"
"ENSG00000173262.12","SLC2A14",43.0438667644414,-2.35706676313915,1.52336922945345,-1.54727213702801,0.12179763753484,0.947772086760004,"Unchanged"
"ENSG00000260807.7","CEROX1",108.706890747921,-2.355601932845,0.93800953605732,-2.51127716968226,0.0120295204975674,0.825864803444022,"Unchanged"
"ENSG00000234016.1","GNG10P1",30.2019044774869,-2.35131444661757,0.910859464176148,-2.58142396175713,0.00983936641690947,0.825864803444022,"Unchanged"
"ENSG00000102245.9","CD40LG",92.7687467641124,-2.34165847590079,0.74331506511265,-3.1502906180785,0.00163108124483015,0.697075220886463,"Unchanged"
"ENSG00000253490.5","LINC02099",48.1614276418844,-2.3386075615174,1.33232451895718,-1.7552837377397,0.0792107867178457,0.938077695887262,"Unchanged"
"ENSG00000255220.1","DDX18P5",16.5561454202617,-2.32772703303461,0.90226069341414,-2.57988300945099,0.00988337914583497,0.825864803444022,"Unchanged"
"ENSG00000163534.15","FCRL1",565.996989366264,-2.32426653439437,1.42776343880321,-1.62790730678931,0.103544541862575,0.947772086760004,"Unchanged"
"ENSG00000136573.16","BLK",1004.59872767661,-2.32131423656408,1.05066370095762,-2.2093789234827,0.0271482957619706,0.900328999234481,"Unchanged"
"ENSG00000197993.9","KEL",66.8265817737242,-2.30216593928737,0.996465816910195,-2.31033107229492,0.0208698319314,0.885362278988343,"Unchanged"
"ENSG00000142583.18","SLC2A5",226.665163516238,-2.30042722950963,0.764312807440869,-3.00979809197767,0.00261421409782476,0.697075220886463,"Unchanged"
"ENSG00000082293.13","COL19A1",74.8042788916493,-2.28518069745357,1.33013637822572,-1.71800481128243,0.0857957377016223,0.939717016025139,"Unchanged"
"ENSG00000188783.6","PRELP",73.2202614468249,-2.28451314737516,0.999033002118309,-2.28672440503084,0.0222119142790611,0.885362278988343,"Unchanged"
"ENSG00000248714.7","ZNF652-AS1",9.86057720420382,-2.28422999295139,1.25512342623092,-1.81992459483513,0.0687704888719809,0.936973599062576,"Unchanged"
"ENSG00000270858.1","VDAC1P5",8.90072542636155,-2.28336738744191,1.34849268412337,-1.69327384147159,0.0904033548714301,0.939717016025139,"Unchanged"
"ENSG00000164694.17","FNDC1",48.776168340815,-2.27483207652939,1.10769054738967,-2.05367111048312,0.0400075344782562,0.908173776001295,"Unchanged"
"ENSG00000233093.8","LINC00892",27.1447747259814,-2.26792257897136,1.06014360270999,-2.13925978817774,0.0324146344414049,0.907709765692701,"Unchanged"
"ENSG00000156738.18","MS4A1",5359.55119152194,-2.26466979864321,0.98083779667713,-2.30891367187871,0.0209483721662531,0.885362278988343,"Unchanged"
"ENSG00000143185.4","XCL2",67.4579846279723,-2.2602681772537,0.713454578504077,-3.16806177345288,0.00153458909711741,0.697075220886463,"Unchanged"
"ENSG00000213003.3","BTF3P12",9.7312289238712,-2.26002249606015,1.17574830350639,-1.92219924053487,0.0545806923625172,0.918997792119672,"Unchanged"
"ENSG00000102385.13","DRP2",13.4352663277235,-2.25362984731215,1.14614144872669,-1.96627549751022,0.0492667955937695,0.918997792119672,"Unchanged"
"ENSG00000244232.3","RN7SL698P",36.0642141369682,-2.23970648437257,0.990018653101762,-2.26228715727273,0.0236796673777386,0.890962117777695,"Unchanged"
"ENSG00000244371.2","PFN1P8",28.0480127118878,-2.23217046916565,0.864905975589209,-2.58082442735467,0.00985646953919029,0.825864803444022,"Unchanged"
"ENSG00000258376.2","PAPLN-AS1",27.6026944003947,-2.23074838605529,1.04752390176547,-2.12954413956154,0.0332092670531665,0.907709765692701,"Unchanged"
"ENSG00000187634.13","SAMD11",23.6831810624303,-2.23057302419572,0.89013524515642,-2.50588102912806,0.0122146711414459,0.825864803444022,"Unchanged"
"ENSG00000170558.10","CDH2",25.7394582288829,-2.22669257858785,1.25981973791346,-1.7674691954547,0.0771496835116295,0.938077695887262,"Unchanged"
"ENSG00000152661.9","GJA1",33.8546045489538,-2.2264342202503,1.22673803217292,-1.81492230766386,0.0695358498345489,0.936973599062576,"Unchanged"
"ENSG00000196553.15","CCDC196",13.0892179876423,-2.22567641123646,1.19949811485412,-1.85550638527443,0.0635239482544632,0.926661019979179,"Unchanged"
"ENSG00000134013.16","LOXL2",139.377169170714,-2.2239821461466,0.784829891888301,-2.83371233579763,0.00460107293613239,0.716770747704044,"Unchanged"
"ENSG00000175600.16","SUGCT",51.1182373062456,-2.20333132098371,1.11347234364125,-1.97879303744395,0.0478393127299627,0.918997792119672,"Unchanged"
"ENSG00000274583.1","FAM74A4",11.322331699381,-2.19661397184337,1.17393702226455,-1.87115145887985,0.0613240907141804,0.926415052852722,"Unchanged"
"ENSG00000204933.3","CD177P1",14.3121816537746,-2.19428941547472,1.1967459247972,-1.83354659498553,0.0667213259221695,0.936973599062576,"Unchanged"
"ENSG00000241163.10","LINC00877",236.162084877517,-2.19298259652784,0.964024215305702,-2.2748210695438,0.0229166657712457,0.885362278988343,"Unchanged"
"ENSG00000291090.1","CCDC144BP",65.1435023119675,-2.19053529141432,0.652709172287829,-3.35606635300713,0.000790595982028297,0.600153572972788,"Unchanged"
"ENSG00000240122.1","FABP5P11",10.9457796864172,-2.17611218132916,0.898897645188706,-2.42086759596787,0.0154835157161697,0.831694808390948,"Unchanged"
"ENSG00000271856.1","LINC01215",148.833754638195,-2.17425086521734,0.871835936555125,-2.49387616873013,0.0126356617576027,0.825864803444022,"Unchanged"
"ENSG00000253328.2","SUMO2P19",10.8574614939256,-2.1726358062172,1.28905815338887,-1.68544436921286,0.0919028693834426,0.939717016025139,"Unchanged"
"ENSG00000226777.9","FAM30A",953.648530905885,-2.16003572794179,1.14532548040651,-1.8859579786657,0.0593006175109616,0.926415052852722,"Unchanged"
"ENSG00000187536.4","TPM3P7",9.18692672120594,-2.15727336042668,1.21483486668515,-1.77577497945307,0.0757700132584002,0.936973599062576,"Unchanged"
"ENSG00000232613.7","LINC02576",94.4813578646742,-2.1481928255663,0.732895889746246,-2.93110229654866,0.0033776153766171,0.713884073640055,"Unchanged"
"ENSG00000224137.2","LINC01857",110.815693766601,-2.1446369626279,0.991854838450091,-2.16224882864834,0.0305990016751786,0.90246033371501,"Unchanged"
"ENSG00000185271.9","KLHL33",21.5892783659884,-2.14335694153536,1.02355935739705,-2.09402310285745,0.0362579222745769,0.908173776001295,"Unchanged"
"ENSG00000142173.17","COL6A2",464.810300143016,-2.12289928080301,0.843587921946804,-2.51651218038287,0.0118522803337529,0.825864803444022,"Unchanged"
"ENSG00000259100.1","COILP1",22.6954306044263,-2.1185708088043,0.799431629367595,-2.65009630714791,0.00804688290987137,0.805551450023888,"Unchanged"
"ENSG00000168542.17","COL3A1",58.0565753762872,-2.11180788307564,1.23023748582824,-1.71658554336271,0.0860549257661513,0.939717016025139,"Unchanged"
"ENSG00000271394.1","7SK",10.3688680712136,-2.09669522798232,1.14695415744472,-1.82805495265261,0.0675413047380134,0.936973599062576,"Unchanged"
"ENSG00000213694.7","S1PR3",93.1411986338606,-2.09261614232318,0.83864014085157,-2.49524920211701,0.0125868698103431,0.825864803444022,"Unchanged"
"ENSG00000151640.13","DPYSL4",30.481844541979,-2.09142557626217,1.02617026960564,-2.03808825709393,0.0415411073229913,0.908173776001295,"Unchanged"
"ENSG00000238649.1","SNORD42A",17.5184324684182,-2.08421187120599,1.0607788219519,-1.96479400613494,0.0494380842230728,0.918997792119672,"Unchanged"
"ENSG00000132704.16","FCRL2",447.852510201252,-2.08081698389153,1.2348728642134,-1.68504551698688,0.0919797900347313,0.939717016025139,"Unchanged"
"ENSG00000225442.2","MPRIP-AS1",12.8135048940695,-2.07292742752245,1.23668748977754,-1.67619341560197,0.0937003134993906,0.939717016025139,"Unchanged"
"ENSG00000118432.13","CNR1",51.6931722690054,-2.0635342647281,1.40384129269899,-1.4699199086535,0.141583446890106,0.947872061798091,"Unchanged"
"ENSG00000225077.3","ICMT-DT",18.9461968691276,-2.06168370308644,0.897872609674804,-2.29618732197784,0.0216651731251535,0.885362278988343,"Unchanged"
"ENSG00000237646.1","HLCS-IT1",8.35939967274949,-2.05897261719735,1.23883707107895,-1.66202050718752,0.096508662747423,0.942299447659315,"Unchanged"
"ENSG00000244479.7","OR2A1-AS1",18.9642431015127,-2.05409824144873,0.896843495250211,-2.29036420772127,0.0220002125768976,0.885362278988343,"Unchanged"
"ENSG00000278732.1","Metazoa_SRP",12.5361518311215,-2.0528962864878,1.22021820895635,-1.68240096027057,0.0924911153165808,0.939717016025139,"Unchanged"
"ENSG00000180998.12","GPR137C",15.8176441520989,-2.03225150206187,1.21515337988915,-1.67242385668816,0.0944407710339663,0.94101828185849,"Unchanged"
"ENSG00000175779.5","LINC02694",25.2869679866726,-2.03224653643532,0.827740763607561,-2.45517271322743,0.0140816914390037,0.825864803444022,"Unchanged"
"ENSG00000201403.1","SNORD14B",31.1355036752447,-2.02700791322482,0.694857131570579,-2.91715781723819,0.00353236995337998,0.713884073640055,"Unchanged"
"ENSG00000099954.19","CECR2",25.9141447256473,-2.02037283142501,1.06862140689478,-1.89063481078472,0.0586731100188794,0.926415052852722,"Unchanged"
"ENSG00000272662.1","TIMMDC1-DT",21.8425546555197,-2.01986946656552,0.909062196755896,-2.22192658959275,0.0262882671292051,0.897318884585616,"Unchanged"
"ENSG00000035499.13","DEPDC1B",49.3149480982445,-2.01967750203052,0.985435076042673,-2.04952873216283,0.0404104412495821,0.908173776001295,"Unchanged"
"ENSG00000233148.2","SYF2P2",12.6423506589016,-2.01721134210393,1.25727134824246,-1.60443594369965,0.108617993455077,0.947772086760004,"Unchanged"
"ENSG00000202252.1","SNORD14C",17.8925976627149,-2.01076304050685,0.980084812019127,-2.05162146770173,0.0402064642028755,0.908173776001295,"Unchanged"
"ENSG00000183918.18","SH2D1A",151.160580938944,-1.99775661311548,0.655802842697546,-3.04627623280498,0.00231694866681262,0.697075220886463,"Unchanged"
"ENSG00000113721.14","PDGFRB",60.7864898191474,-1.99366342516404,1.02852225801158,-1.93837654910681,0.052577299351446,0.918997792119672,"Unchanged"
"ENSG00000221946.8","FXYD7",22.4813569416309,-1.98553540773992,1.25853683237617,-1.57765379340638,0.114645166942046,0.947772086760004,"Unchanged"
"ENSG00000249212.1","ATP1B1P1",10.8995115477883,-1.98152021774199,0.924134519662179,-2.14419024025457,0.0320176467706002,0.905347126520539,"Unchanged"
"ENSG00000173918.15","C1QTNF1",73.9661192384802,-1.9759705993684,0.942195801188149,-2.09719741573526,0.0359761031780744,0.908173776001295,"Unchanged"
"ENSG00000241479.1","MECOM-AS1",24.7815789095544,-1.96527165290436,1.04659919295585,-1.87776912702746,0.060412755418057,0.926415052852722,"Unchanged"
"ENSG00000183813.7","CCR4",42.2132676541111,-1.96328221735097,0.967812257782491,-2.02857754855199,0.0425013372580916,0.908173776001295,"Unchanged"
"ENSG00000275994.1","SNORA24",21.6411031769435,-1.95608706630632,0.939725068041453,-2.08155250171536,0.0373833637978537,0.908173776001295,"Unchanged"
"ENSG00000143839.15","REN",39.5274865945494,-1.95534364480304,0.759634393932186,-2.57405886360854,0.0100513171094684,0.825864803444022,"Unchanged"
"ENSG00000100505.14","TRIM9",15.3108133151542,-1.95308061808062,1.19103489394301,-1.63981813464323,0.101042986431108,0.947772086760004,"Unchanged"
"ENSG00000154277.13","UCHL1",166.793996337114,-1.95254655044295,0.622221606422391,-3.13802434741791,0.00170090747758599,0.697075220886463,"Unchanged"
"ENSG00000253910.3","PCDHGB2",22.706887986983,-1.94720438799836,0.918469177360043,-2.12005414661297,0.0340014792535948,0.907709765692701,"Unchanged"
"ENSG00000225826.2","LINC00626",20.5080670062702,-1.94602078153086,0.981713335345132,-1.98226988619515,0.0474490425318096,0.918997792119672,"Unchanged"
"ENSG00000242265.6","PEG10",83.2738314394595,-1.94220434747833,1.11474356561266,-1.74228800900133,0.0814580605705738,0.938587337362718,"Unchanged"
"ENSG00000268992.1","CDC42EP3P1",9.20236836620782,-1.94059380160245,1.04043570727366,-1.86517416505008,0.0621569955691035,0.926415052852722,"Unchanged"
"ENSG00000272533.1","SNORA28",16.9882254389234,-1.93529031318656,1.01892130802952,-1.89935208728649,0.0575181986240801,0.920711018851151,"Unchanged"
"ENSG00000158488.16","CD1E",37.8481174498228,-1.9327696709141,1.05308991696388,-1.83533204504168,0.0664565057640922,0.936973599062576,"Unchanged"
"ENSG00000228668.1","TRGV5P",21.1771982347866,-1.92476373575703,1.0823797307305,-1.77827030672312,0.075359470682738,0.936973599062576,"Unchanged"
"ENSG00000172724.12","CCL19",87.9725856149492,-1.92419344194314,1.30228155090052,-1.47755563350535,0.139526756965925,0.947872061798091,"Unchanged"
"ENSG00000152292.18","SH2D6",34.9038084187601,-1.91830705223528,1.22676356242138,-1.56371375136782,0.117884806869884,0.947772086760004,"Unchanged"
"ENSG00000236591.1","UST-AS2",18.5589747705139,-1.91643707074751,1.27291315939344,-1.5055520925408,0.132182194648523,0.947772086760004,"Unchanged"
"ENSG00000211679.2","IGLC3",1244.07968847087,-1.91273662672293,1.40190870425421,-1.36438030587767,0.172447902947521,0.958036181145958,"Unchanged"
"ENSG00000213246.7","SUPT4H1",27.9680474695772,-1.9077009018074,0.921390125144252,-2.07045946092458,0.0384093385683055,0.908173776001295,"Unchanged"
"ENSG00000075340.23","ADD2",83.558713660324,-1.90260813377211,0.877563182482033,-2.16805829113172,0.0301542517340144,0.901780442435254,"Unchanged"
"ENSG00000224187.1","LINC01991",31.5051932011207,-1.90174629320391,1.08885641093089,-1.74655379176952,0.0807147685224595,0.938077695887262,"Unchanged"
"ENSG00000251002.10","TRD-AS1",30.8925055243216,-1.8903737570019,0.74694283776727,-2.53081448997158,0.0113798017575595,0.825864803444022,"Unchanged"
"ENSG00000270300.2","PHACTR2P1",14.1057460404475,-1.88980931470427,1.21066835846627,-1.56096366233472,0.118532324842268,0.947772086760004,"Unchanged"
"ENSG00000178445.10","GLDC",59.5797772221587,-1.88534015638144,0.944724294752828,-1.99565118294614,0.0459719041889198,0.916673004564341,"Unchanged"
"ENSG00000126259.20","KIRREL2",51.1867707188636,-1.88341279155466,1.16322394260375,-1.61913172741169,0.105418923624748,0.947772086760004,"Unchanged"
"ENSG00000124772.12","CPNE5",1106.56707528986,-1.88309228525552,0.734971111316157,-2.56213102292327,0.0104032063597458,0.825864803444022,"Unchanged"
"ENSG00000185070.12","FLRT2",14.396583735719,-1.8816528486608,1.14913231886445,-1.63745533718885,0.101535363794495,0.947772086760004,"Unchanged"
"ENSG00000266549.1","ATP6V1E1P2",13.9556494933963,-1.87786869088692,1.26894002840637,-1.47987190004974,0.138907436019009,0.947872061798091,"Unchanged"
"ENSG00000203616.2","RHOT1P2",31.0827473815312,-1.87558466244738,0.95963486123972,-1.95447741448698,0.0506447833320964,0.918997792119672,"Unchanged"
"ENSG00000215899.3","EEF1A1P46",10.8266357839761,-1.8690396420393,1.04542370722332,-1.78782978530641,0.0738034738410864,0.936973599062576,"Unchanged"
"ENSG00000180422.3","LINC00304",12.7925056080178,-1.86819170260093,1.1087077018045,-1.68501734006206,0.0919852260514071,0.939717016025139,"Unchanged"
"ENSG00000154975.14","CA10",20.0495692098493,-1.86677745780033,1.03869395660194,-1.7972353126107,0.0722982707052503,0.936973599062576,"Unchanged"
"ENSG00000169031.21","COL4A3",89.742237047161,-1.86588437314724,0.773323212681708,-2.41281309360517,0.0158299349226476,0.838337372442463,"Unchanged"
"ENSG00000276645.1","Metazoa_SRP",30.7752316286161,-1.86545648045669,0.84737435118798,-2.20145497422881,0.0277038308659204,0.901780442435254,"Unchanged"
"ENSG00000270878.1","GCATP1",12.8957316699564,-1.8647640472568,1.28899673065334,-1.44667864775082,0.147986947407722,0.951185851853365,"Unchanged"
"ENSG00000156234.8","CXCL13",415.080375418856,-1.85171162627406,0.878984365245256,-2.10664910491029,0.0351480068984838,0.908173776001295,"Unchanged"
"ENSG00000233370.1","ACTR1AP1",12.9808625757037,-1.85068643751992,1.10224667325322,-1.679012949123,0.0931495201117448,0.939717016025139,"Unchanged"
"ENSG00000186265.10","BTLA",97.8673284931077,-1.84560139607375,0.947815026673407,-1.94721685575228,0.0515087417182781,0.918997792119672,"Unchanged"
"ENSG00000136982.6","DSCC1",38.6042229806733,-1.8431984960617,0.872789485668856,-2.11184773227324,0.0346995116951731,0.907709765692701,"Unchanged"
"ENSG00000253686.2","LINC01484",25.8750242099983,-1.84101247217837,1.03327043485296,-1.78173342629353,0.0747927132067133,0.936973599062576,"Unchanged"
