"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000255220.1","DDX18P5",16.8619312520408,-0.594974110799128,0.255984092687581,-2.32426204516259,0.0201114537233401,0.310131913242812,"Unchanged"
"ENSG00000245293.5","CYP2U1-AS1",10.9459517801254,-0.59436785443189,0.274687760497072,-2.16379446014022,0.0304801275056316,0.331390559822081,"Unchanged"
"ENSG00000224072.1","VEZTP1",27.6431213044093,-0.594254569650223,0.166076278568882,-3.57820258721506,0.000345965252454281,0.105987284387048,"Unchanged"
"ENSG00000240966.3","RN7SL681P",9.87269913423411,-0.594121391997356,0.260306445424188,-2.28239216677556,0.0224661973938643,0.312348226212095,"Unchanged"
"ENSG00000212464.1","SNORA12",18.8005981242113,-0.592830674214257,0.165366895016475,-3.58494167865458,0.000337153538648663,0.105987284387048,"Unchanged"
"ENSG00000135914.6","HTR2B",21.977254991086,-0.591130459376362,0.238576135397143,-2.47774346077131,0.0132216171323361,0.282591241778074,"Unchanged"
"ENSG00000291200.1","RHOXF1P1",8.31485584808856,-0.589292394445867,0.31994467644492,-1.84185716416293,0.065496045800499,0.408157767193772,"Unchanged"
"ENSG00000260799.1","KRT8P50",9.38820487219282,-0.585965564886946,0.251199939611977,-2.33266602608294,0.0196656806276126,0.308354567084558,"Unchanged"
"ENSG00000259090.1","SEPTIN7P1",8.257529059175,-0.585750341727454,0.286616066367127,-2.04367588025287,0.0409855775322302,0.364513770816912,"Unchanged"
"ENSG00000131126.19","TEX101",6.90801998659895,-0.585735448125249,0.371798885581902,-1.57540937006445,0.115161982961268,0.476042425038165,"Unchanged"
"ENSG00000170442.12","KRT86",15.9147283099939,-0.585495470704091,0.295390435337731,-1.98210707139069,0.047467258279065,0.37833898856432,"Unchanged"
"ENSG00000113494.17","PRLR",49.3384941385393,-0.584749327222915,0.178474488882888,-3.2763748526918,0.0010514890099496,0.150886973935608,"Unchanged"
"ENSG00000276568.1","Metazoa_SRP",15.8326346221602,-0.583887854175727,0.223499356910494,-2.61248113751647,0.00898876523599778,0.255300833512574,"Unchanged"
"ENSG00000188833.10","ENTPD8",11.0726165632389,-0.583735643685628,0.285913540123866,-2.04165092507594,0.0411861699637354,0.364595596300231,"Unchanged"
"ENSG00000222028.5","PSMB11",11.0957503073536,-0.582673831869742,0.360328272445317,-1.61706387321625,0.105864494095551,0.463008259813603,"Unchanged"
"ENSG00000205927.5","OLIG2",164.374048229637,-0.580191513795298,0.202407753054242,-2.86644906156245,0.00415104956333589,0.200494395325823,"Unchanged"
"ENSG00000218676.1","BRD7P4",9.88887111517714,-0.579476190090833,0.223563800500472,-2.59199471825766,0.00954212365475727,0.258788496037959,"Unchanged"
"ENSG00000271092.5","TLCD4-RWDD3",7.75950898693239,-0.576244619787393,0.300621971049022,-1.91684133324182,0.0552580920912783,0.390729445592055,"Unchanged"
"ENSG00000118849.10","RARRES1",13.3845461213132,-0.575770944318347,0.234687150531699,-2.45335521358498,0.0141530502303283,0.287045395921409,"Unchanged"
"ENSG00000249661.1","TNRC18P1",18.7344952880221,-0.575024047557117,0.217048545765371,-2.64928772284297,0.0080661627475707,0.249596236661562,"Unchanged"
"ENSG00000231852.9","CYP21A2",8.07032265072327,-0.573682806920348,0.461783753010131,-1.2423191660183,0.214118826636643,0.58509377446627,"Unchanged"
"ENSG00000165383.12","LRRC18",17.4179588879752,-0.573471456150382,0.262204915186127,-2.18711176998075,0.0287343656215671,0.324942138262315,"Unchanged"
"ENSG00000066468.24","FGFR2",31.3109795389269,-0.569418589046405,0.213912899973079,-2.66191795407414,0.0077696814378904,0.244889334374319,"Unchanged"
"ENSG00000186676.3","EEF1GP1",18.7791788036717,-0.568635753249469,0.244751324362357,-2.32332043444879,0.0201619448636248,0.310397466345194,"Unchanged"
"ENSG00000113389.16","NPR3",21.7920034508849,-0.568227919071548,0.329219846176887,-1.72598318622093,0.0843504376577898,0.435084822214145,"Unchanged"
"ENSG00000259151.2","CAP2P1",17.6150304657926,-0.566782724501426,0.254539738902479,-2.22669641661955,0.0259675700886469,0.318961581188253,"Unchanged"
"ENSG00000116254.18","CHD5",35.8144262461736,-0.565954041561163,0.189979949650514,-2.97901985237015,0.00289172042186905,0.183278772949809,"Unchanged"
"ENSG00000154269.15","ENPP3",38.511798822764,-0.565622682795702,0.192172433937087,-2.94330810724328,0.00324725063878212,0.187545325763613,"Unchanged"
"ENSG00000229463.2","LYST-AS1",32.9885977638143,-0.561018834929837,0.23065301626131,-2.43230651835158,0.0150030047797543,0.289677787784471,"Unchanged"
"ENSG00000183134.5","PTGDR2",820.067474699165,-0.557454853193462,0.152059198987726,-3.66603833838726,0.000246337010922603,0.0902950317900958,"Unchanged"
"ENSG00000157388.20","CACNA1D",38.5703292999739,-0.556645503177344,0.188511955498668,-2.95283926000798,0.00314865870134185,0.185335724963173,"Unchanged"
"ENSG00000259116.2","HSPA2-AS1",42.4590236225844,-0.555943065743934,0.183984226245074,-3.02168874522644,0.00251368873325111,0.182437844562717,"Unchanged"
"ENSG00000105694.3","ELOCP28",9.22721388612048,-0.555742204305434,0.271434096522612,-2.04742960234231,0.0406159223275137,0.363587094152572,"Unchanged"
"ENSG00000231849.1","UBE2V2P4",10.2479418922574,-0.5549782279527,0.25531265471298,-2.17372001625458,0.0297261684933569,0.328322386624583,"Unchanged"
"ENSG00000264070.1","DND1P1",177.48387004097,-0.554669697481683,0.25954917998553,-2.13705047156229,0.032593886724617,0.336955557951815,"Unchanged"
"ENSG00000239494.2","RN7SL333P",11.2249712684345,-0.553688655595313,0.235657888367736,-2.34954433068372,0.0187964057163344,0.30156675344891,"Unchanged"
"ENSG00000234383.1","CTBP2P8",16.9602882641721,-0.55354424243562,0.239860823258273,-2.30777262796094,0.0210117861038371,0.311652557163352,"Unchanged"
"ENSG00000275896.7","PRSS2",11.7378361814743,-0.553538234354834,0.307737527945699,-1.798734909096,0.0720606240406025,0.416262711687668,"Unchanged"
"ENSG00000235669.1","CHN2-AS1",13.8240638314558,-0.553244253931796,0.271160348890978,-2.04028448921281,0.0413219987776895,0.364595596300231,"Unchanged"
"ENSG00000258648.1","UBE2CP1",10.1303488825447,-0.552948205044452,0.254252612355546,-2.17479851995074,0.0296452180595959,0.328257054259776,"Unchanged"
"ENSG00000213025.2","COX20P1",23.9777258669205,-0.552696684499758,0.299442039043594,-1.84575514602108,0.0649277660456146,0.406813549073739,"Unchanged"
"ENSG00000226272.5","ARHGAP26-AS1",25.1230260968019,-0.55250832652643,0.254129463826683,-2.17412148204603,0.029696013054853,0.328257054259776,"Unchanged"
"ENSG00000264186.1","SNRPCP4",13.0163974893283,-0.55225866768163,0.248640273331637,-2.22111510851272,0.0263431659783648,0.320588775434491,"Unchanged"
"ENSG00000253582.1","OXR1-AS1",8.17420804763562,-0.551628574282555,0.285380097837961,-1.93296091234705,0.0532410131503942,0.388663561961348,"Unchanged"
"ENSG00000264733.1","MIR4718",10.4571961072432,-0.551599199441626,0.335863574290738,-1.64233111794415,0.100521401551986,0.456751783910859,"Unchanged"
"ENSG00000263961.8","RHEX",29.2690484656606,-0.549588102041136,0.257898471175024,-2.13102504848955,0.0330870786595439,0.33770776250113,"Unchanged"
"ENSG00000149798.5","CDC42EP2",19.4652588051422,-0.546812174533239,0.228507596872393,-2.39297153362739,0.0167125376825934,0.293314039061758,"Unchanged"
"ENSG00000255568.4","BRWD1-AS2",13.9341526347698,-0.545459674432372,0.2074622847701,-2.62919920619223,0.00855862092561817,0.254665025068385,"Unchanged"
"ENSG00000171798.19","KNDC1",276.14670231719,-0.545339080584261,0.21311976252332,-2.55883862729337,0.0105022480248051,0.264847305488593,"Unchanged"
"ENSG00000249212.1","ATP1B1P1",8.24193888506578,-0.543736049668826,0.308704148321321,-1.76134999359603,0.0781791832654869,0.425316321803934,"Unchanged"
"ENSG00000179639.11","FCER1A",692.932560345056,-0.542465899678417,0.200518859358853,-2.70531111843005,0.00682404437728895,0.235976172817386,"Unchanged"
"ENSG00000166856.3","GPR182",11.6085199182012,-0.541840862004504,0.218611568211911,-2.47855530444423,0.0131915658778158,0.282272279488721,"Unchanged"
"ENSG00000277958.1","Metazoa_SRP",10.437307627489,-0.541782203222636,0.232017637728767,-2.3350905927936,0.0195386886563128,0.307656026698853,"Unchanged"
"ENSG00000231942.3","HNRNPA1P36",10.7723112573503,-0.541454582003806,0.253387686598484,-2.13686224959222,0.0326091972322688,0.336955557951815,"Unchanged"
"ENSG00000243871.3","RN7SL487P",9.39169143018218,-0.541234599310381,0.287654377690419,-1.88154480267591,0.0598978467071252,0.400574300697646,"Unchanged"
"ENSG00000229676.3","ZNF492",10.895671215012,-0.540913125942113,0.276074548668438,-1.95930095168513,0.0500775523768365,0.383164147333372,"Unchanged"
"ENSG00000265820.1","MIR3177",7.06466683231147,-0.540815673734047,0.295743180875573,-1.82866658880491,0.0674495705886312,0.409684982780144,"Unchanged"
"ENSG00000251332.1","PSME2P4",11.9807495599458,-0.540584180560857,0.283718742530906,-1.90535237728248,0.0567342812316449,0.393173131754715,"Unchanged"
"ENSG00000258602.2","LINC01629",16.0073000627876,-0.540223897509899,0.363229411437736,-1.48728016096379,0.136940832029693,0.503631802646603,"Unchanged"
"ENSG00000189238.6","LINC00943",20.5409655981837,-0.539596004709769,0.290502609819212,-1.85745665089059,0.063246213072372,0.40531590253197,"Unchanged"
"ENSG00000265871.1","MIR3174",15.1736804449781,-0.538766158691387,0.201010046232593,-2.68029468570924,0.00735573729695045,0.242783314137118,"Unchanged"
"ENSG00000223646.2","LINC03076",11.4892737188635,-0.53826242111916,0.231445677776636,-2.32565337270471,0.0200370498155046,0.309840207411079,"Unchanged"
"ENSG00000231697.3","NANOGP5",14.3853245041257,-0.538103042008126,0.279506026238735,-1.92519298867823,0.054205218926336,0.390357074467967,"Unchanged"
"ENSG00000263676.1","MIR4632",7.28407064340661,-0.538011202045686,0.316743093453212,-1.69857279658462,0.0893997056863137,0.443882146993328,"Unchanged"
"ENSG00000259225.9","LINC02345",11.7205461444961,-0.537557691366484,0.287838843251955,-1.86756479873685,0.0618227568491997,0.403480524676186,"Unchanged"
"ENSG00000207721.1","MIR186",7.06196038671471,-0.535892824701607,0.328638999961934,-1.63064281708403,0.102965708967499,0.459709651312842,"Unchanged"
"ENSG00000281332.1","LINC00997",41.2401079684016,-0.534995417799347,0.266137630207637,-2.01022086723306,0.044407817800343,0.369418400506732,"Unchanged"
"ENSG00000137860.12","SLC28A2",6.20202780703233,-0.534984190782181,0.374163796867591,-1.42981281262629,0.152770750744098,0.522557183892599,"Unchanged"
"ENSG00000188993.4","LRRC66",10.1139769007631,-0.534792409863869,0.221957582003313,-2.40943519494588,0.0159772332860809,0.291869292883714,"Unchanged"
"ENSG00000106341.11","PPP1R17",25.3885800027093,-0.534388997407417,0.340166373910021,-1.57096361778772,0.116191099891698,0.476854370207659,"Unchanged"
"ENSG00000223387.6","LINC02068",53.9493266708932,-0.533430076354349,0.398931942788778,-1.33714556078249,0.181175127768961,0.553734104675028,"Unchanged"
"ENSG00000211923.1","IGHD3-10",14.5034237819184,-0.533063083737131,0.219610017473404,-2.42731679488021,0.0152109671522805,0.289909536357918,"Unchanged"
"ENSG00000170615.16","SLC26A5",9.92012433153185,-0.532871048064358,0.262114461685259,-2.03297080458009,0.0420554727087834,0.365322656086215,"Unchanged"
"ENSG00000221962.5","TMEM14EP",175.124846189768,-0.531535237634605,0.203457894490878,-2.61250731491492,0.00898807688610802,0.255300833512574,"Unchanged"
"ENSG00000235079.1","ZRANB2-AS1",25.455529689807,-0.531357717110994,0.166546849254192,-3.19043992420421,0.00142056371848629,0.168181248138721,"Unchanged"
"ENSG00000260452.1","TPRKBP2",10.9714494375245,-0.531136893235625,0.279117092133534,-1.90291783701129,0.0570512671210679,0.393683281513316,"Unchanged"
"ENSG00000160180.17","TFF3",11.7341385849626,-0.530007062314342,0.357039779095907,-1.48444821374364,0.137690052038427,0.504548052039477,"Unchanged"
"ENSG00000262870.1","CYCSP40",38.5996297531721,-0.529924487035109,0.17121538829917,-3.09507511152652,0.00196763061766042,0.182437844562717,"Unchanged"
"ENSG00000226337.3","TMEM252-DT",19.7897386026176,-0.529644199605156,0.267746101267696,-1.97815840117728,0.0479108399185011,0.379819479767199,"Unchanged"
"ENSG00000213731.2","RAB5CP1",31.5533167237742,-0.529148045143508,0.183058528069392,-2.89059488636839,0.00384513434195945,0.19710538924896,"Unchanged"
"ENSG00000144407.10","PTH2R",14.2395729547868,-0.52779458339082,0.217134266242057,-2.43072911763473,0.0150684755221872,0.289702649970277,"Unchanged"
"ENSG00000230489.1","VAV3-AS1",20.7628372873073,-0.527527622931155,0.177123117110806,-2.978310406547,0.00289842285068276,0.183278772949809,"Unchanged"
"ENSG00000148344.11","PTGES",29.4212997771938,-0.523981682430336,0.330260963093306,-1.58656862598169,0.112610377885597,0.472134876944921,"Unchanged"
"ENSG00000224126.2","UBE2SP2",8.4443087896383,-0.523372710906893,0.240686765450766,-2.17449725549597,0.0296678112919926,0.328257054259776,"Unchanged"
"ENSG00000217330.1","SSXP10",10.4015267441783,-0.523133500574296,0.351983870578827,-1.48624282048498,0.137214904982315,0.503786215535919,"Unchanged"
"ENSG00000229816.1","DDX50P1",35.6306650673743,-0.523003813678688,0.194540063605385,-2.68841185710505,0.00717927866596325,0.240931943575914,"Unchanged"
"ENSG00000249715.13","FER1L5",11.6026450797487,-0.52139315950497,0.230003803327742,-2.26688929470446,0.0233969893588291,0.312348226212095,"Unchanged"
"ENSG00000203867.8","RBM20",41.0207821556299,-0.521282486466749,0.151712686187645,-3.43598481818458,0.000590404056084931,0.122403880916541,"Unchanged"
"ENSG00000066735.16","KIF26A",27.2104322130391,-0.520976485498543,0.267526324264268,-1.94738400765344,0.0514887139013882,0.385603978825061,"Unchanged"
"ENSG00000164879.7","CA3",7.34303863985927,-0.520824479500119,0.254493716915167,-2.04651213323954,0.0407060099514831,0.363587094152572,"Unchanged"
"ENSG00000004939.16","SLC4A1",7759.25219638978,-0.520747921118152,0.312804210389843,-1.66477273585657,0.095958105285351,0.450879021942352,"Unchanged"
"ENSG00000166257.10","SCN3B",8.3228058232387,-0.52070323590223,0.256007721386846,-2.03393566835201,0.0419580821124703,0.365322656086215,"Unchanged"
"ENSG00000245864.5","MEF2C-AS2",13.9950545907626,-0.520443610403439,0.293530229700927,-1.77304944343794,0.0762205142845583,0.423399397450304,"Unchanged"
"ENSG00000147896.4","IFNK",15.6886433537824,-0.519857293189897,0.256707778120688,-2.02509365705894,0.0428577481057627,0.365940885255023,"Unchanged"
"ENSG00000184350.11","MRGPRE",11.1701751661042,-0.519844034320478,0.463066291075453,-1.12261255966864,0.261602078854903,0.628375423126256,"Unchanged"
"ENSG00000291027.1","UBE2Q2P1",15.4440927157193,-0.518434270972811,0.224448576954642,-2.30981313406847,0.0208985018406931,0.311263480449216,"Unchanged"
"ENSG00000260174.1","SYNGR2P1",8.70797129452398,-0.518032483149823,0.234905133554438,-2.2052837897209,0.0274341866291323,0.322057254927087,"Unchanged"
"ENSG00000237272.2","OR51R1P",26.6014841008635,-0.517514183170231,0.279364022618502,-1.8524725493266,0.0639579958506985,0.406051957291404,"Unchanged"
"ENSG00000189149.12","ABCA15P",13.4680585932019,-0.517084485180615,0.254967431547944,-2.02804131508609,0.042556031516894,0.365427200430177,"Unchanged"
"ENSG00000166947.15","EPB42",642.229848072417,-0.516756834872437,0.284627637064515,-1.81555396447783,0.0694388208085367,0.412628796888139,"Unchanged"
"ENSG00000206013.2","IFITM5",26.1205980849323,-0.513890392786747,0.293319550683698,-1.7519813854512,0.0797770087691203,0.427338637782416,"Unchanged"
"ENSG00000264031.1","ABHD15-AS1",15.7219199864344,-0.513258802879787,0.226751270416631,-2.26353220397279,0.0236029017395613,0.312611958544949,"Unchanged"
"ENSG00000231395.1","ARL4AP4",13.4954943030023,-0.511630952801589,0.223033092225832,-2.29396879044092,0.0217922914909563,0.312348226212095,"Unchanged"
"ENSG00000256546.4","LINC02985",8.22426471669753,-0.510778024537555,0.292567237886,-1.74584833294486,0.0808373098108168,0.429397842507996,"Unchanged"
"ENSG00000213871.3","TAF9BP1",9.59196727869492,-0.510530252764571,0.318293178951013,-1.60396227920154,0.108722367447393,0.468199410574277,"Unchanged"
"ENSG00000106823.13","ECM2",16.2781302084561,-0.510322604175979,0.252716156354421,-2.01935092531353,0.0434507583564441,0.366449222761274,"Unchanged"
"ENSG00000203883.7","SOX18",9.23628298865107,-0.509604831332647,0.370515592947542,-1.3753937513901,0.169009405155396,0.542146075619349,"Unchanged"
"ENSG00000270585.1","SNX2P1",8.69300915514206,-0.509523191384059,0.285597051109946,-1.78406320864955,0.0744133947650987,0.42013383442223,"Unchanged"
"ENSG00000133661.17","SFTPD",25.9885723019779,-0.509464592119602,0.226401124241978,-2.25027412662088,0.0244315493086432,0.313870918230476,"Unchanged"
"ENSG00000204882.4","GPR20",47.4043941888276,-0.509368198213807,0.251149277109188,-2.02814917118937,0.0425450257273901,0.365427200430177,"Unchanged"
"ENSG00000232970.1","POLHP1",12.1428543696748,-0.508913085087055,0.219575359915583,-2.31771490791458,0.0204648202722166,0.311263480449216,"Unchanged"
"ENSG00000100376.12","FAM118A",3020.09499624115,-0.508665789886749,0.163722421672355,-3.10687922088461,0.00189073630034881,0.181198354754816,"Unchanged"
"ENSG00000266852.2","MIR4482",10.1593069345618,-0.508334579269258,0.241605440121743,-2.1039864790011,0.0353796264722316,0.34833627997701,"Unchanged"
"ENSG00000252906.1","SCARNA3",14.2348102402043,-0.507779767390876,0.240103471033527,-2.11483726247328,0.034443819792927,0.343395530856944,"Unchanged"
"ENSG00000204455.7","TRIM51BP",9.55473782830745,-0.507699107453371,0.486453946643039,-1.04367352954363,0.29663646072041,0.659010254723714,"Unchanged"
"ENSG00000080166.16","DCT",9.5638113449695,-0.507525707188451,0.249865617926553,-2.03119465335017,0.0422352525543133,0.365427200430177,"Unchanged"
"ENSG00000236170.1","IGHD1-1",22.249567981391,-0.506977389642253,0.181303037290844,-2.79629838097508,0.00516916523090485,0.221365227559711,"Unchanged"
"ENSG00000270903.1","HNRNPA3P9",43.9155446841395,-0.50616241853311,0.134909671160095,-3.7518616284555,0.000175526338613411,0.0820468004632329,"Unchanged"
