"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000291090.1","CCDC144BP",65.1435023119675,-2.32086060396838,0.659031336468231,-3.52162404963312,0.000428911940498177,0.651607469705566,"Unchanged"
"ENSG00000233148.2","SYF2P2",12.6423506589016,-2.29782774575137,1.30211588632024,-1.7646875903227,0.0776162853554869,0.85405868313773,"Unchanged"
"ENSG00000232164.1","LINC01873",13.4569471783509,-2.28925484096625,1.15339256155329,-1.98480111392714,0.0471666035243978,0.80124151120952,"Unchanged"
"ENSG00000271557.1","YPEL5P2",23.5031153753729,-2.28189622886073,0.985335373033528,-2.31585741394375,0.0205660551913672,0.739874807786175,"Unchanged"
"ENSG00000229989.6","MIR181A1HG",22.2837820897245,-2.28181256212904,1.08023722351668,-2.11232543413073,0.0346585457702558,0.761428645052809,"Unchanged"
"ENSG00000187498.16","COL4A1",41.74953957086,-2.24882343084328,0.981032077981113,-2.29230366806271,0.0218881263178581,0.746791637845269,"Unchanged"
"ENSG00000266835.7","GAPLINC",11.5577677643198,-2.2338339458772,1.28602436809303,-1.73700747925144,0.0823858507133138,0.85405868313773,"Unchanged"
"ENSG00000251485.1","NRBF2P6",12.4967002301816,-2.23087752427387,1.18572274285034,-1.88144955279436,0.0599107915387197,0.818645899306709,"Unchanged"
"ENSG00000270550.1","IGHV3-30",569.533179764378,-2.22419055870765,1.22530010850474,-1.81522105749413,0.0694899449015259,0.83319213978956,"Unchanged"
"ENSG00000161270.20","NPHS1",125.555131050472,-2.21997119353737,1.16239768923349,-1.90982072151336,0.056156300332414,0.813877633217405,"Unchanged"
"ENSG00000205076.5","LGALS7",51.2758345534808,-2.21525064998929,1.17990827951392,-1.87747699414558,0.0604527475707095,0.818645899306709,"Unchanged"
"ENSG00000261290.1","CYP4A44P",8.9353342545805,-2.21114169871252,1.37209678329796,-1.61150563548283,0.107069559911026,0.870033869533868,"Unchanged"
"ENSG00000211897.9","IGHG3",7053.17707521236,-2.20236551494086,0.735281147734205,-2.99526993412999,0.00274202065531665,0.719469350743884,"Unchanged"
"ENSG00000272662.1","TIMMDC1-DT",21.8425546555197,-2.19975166251231,0.944685184963396,-2.32855526637431,0.019882638220494,0.739874807786175,"Unchanged"
"ENSG00000271394.1","7SK",10.3688680712136,-2.19394084417618,1.17517229568534,-1.8669099435302,0.061914165045029,0.818645899306709,"Unchanged"
"ENSG00000201675.1","SNORD32A",12.46300730183,-2.18562150946233,1.17512290066743,-1.85990887269831,0.0628984198165423,0.822473172905002,"Unchanged"
"ENSG00000276645.1","Metazoa_SRP",30.7752316286161,-2.18165002844901,0.884451129830721,-2.46667108545224,0.0136375562650812,0.73438605350891,"Unchanged"
"ENSG00000234362.7","LINC01914",21.3468587951176,-2.17718053676636,0.992280281776615,-2.19411851343882,0.0282268906543261,0.761428645052809,"Unchanged"
"ENSG00000238649.1","SNORD42A",17.5184324684182,-2.16855847390736,1.10955894568191,-1.95443286933676,0.0506500466651322,0.801939321325813,"Unchanged"
"ENSG00000276462.2","LINC03025",91.4769650306175,-2.16320516897521,1.23895294087943,-1.74599461981157,0.0808118867343778,0.85405868313773,"Unchanged"
"ENSG00000259100.1","COILP1",22.6954306044263,-2.161294644038,0.827596511188577,-2.6115318453119,0.00901375925532835,0.719469350743884,"Unchanged"
"ENSG00000237646.1","HLCS-IT1",8.35939967274949,-2.15699453790419,1.28326546404323,-1.68086385735659,0.0927893616439923,0.858871153820143,"Unchanged"
"ENSG00000253328.2","SUMO2P19",10.8574614939256,-2.15490671835963,1.34604663762871,-1.60091534581288,0.109395670209153,0.871174796219757,"Unchanged"
"ENSG00000258376.2","PAPLN-AS1",27.6026944003947,-2.14076948655653,1.01513692141127,-2.10884801981231,0.0349577021681621,0.761428645052809,"Unchanged"
"ENSG00000267346.1","EIF5AP3",17.7628834391536,-2.13060573017935,0.940201699609532,-2.26611559101009,0.0234443068994916,0.753790637939211,"Unchanged"
"ENSG00000253910.3","PCDHGB2",22.706887986983,-2.11740134470536,0.959770705934788,-2.20615333601276,0.0273732653117944,0.761428645052809,"Unchanged"
"ENSG00000187536.4","TPM3P7",9.18692672120594,-2.1155878298777,1.22999548320561,-1.71999642174626,0.0854330920180049,0.854326903652606,"Unchanged"
"ENSG00000244479.7","OR2A1-AS1",18.9642431015127,-2.1126788699177,0.924347244148054,-2.2855900564348,0.0222782524374608,0.749706603003808,"Unchanged"
"ENSG00000273542.2","H4C12",20.5169205023106,-2.10891151283091,1.13711672165893,-1.8546130512919,0.0636515030397562,0.822933843695157,"Unchanged"
"ENSG00000147234.11","FRMPD3",54.420928962444,-2.10809679997448,0.847354722858267,-2.48785631696667,0.0128515642970941,0.73438605350891,"Unchanged"
"ENSG00000239039.1","SNORD13",21.8377971108724,-2.09630578240344,0.827105931691564,-2.534507010627,0.0112605673826053,0.723296196216153,"Unchanged"
"ENSG00000175779.5","LINC02694",25.2869679866726,-2.09212453563366,0.863926231000029,-2.4216471969047,0.0154503423526623,0.73438605350891,"Unchanged"
"ENSG00000259022.2","DNAJC8P1",8.84018133925771,-2.0672532489784,0.827524233845854,-2.49811807851355,0.0124854598236092,0.73438605350891,"Unchanged"
"ENSG00000187634.13","SAMD11",23.6831810624303,-2.06341438343465,0.917961112484508,-2.24782330686091,0.0245874590784679,0.758561530475544,"Unchanged"
"ENSG00000158488.16","CD1E",37.8481174498228,-2.05857310804063,1.02771156625708,-2.00306503850875,0.0451703079916071,0.80124151120952,"Unchanged"
"ENSG00000143839.15","REN",39.5274865945494,-2.05854075371641,0.778201347768277,-2.64525467556679,0.00816294540652863,0.719469350743884,"Unchanged"
"ENSG00000201403.1","SNORD14B",31.1355036752447,-2.05090834450478,0.72013518545678,-2.84794908778675,0.00440019632228551,0.719469350743884,"Unchanged"
"ENSG00000162998.5","FRZB",17.8884906310907,-2.03470962166757,1.1595655766169,-1.75471716537495,0.0793076984120726,0.85405868313773,"Unchanged"
"ENSG00000196553.15","CCDC196",13.0892179876423,-2.03423620119984,1.24087373188769,-1.63935793701204,0.101138736392886,0.863907337044209,"Unchanged"
"ENSG00000278732.1","Metazoa_SRP",12.5361518311215,-2.02189629180699,1.2754349848315,-1.58526017856888,0.112907232659368,0.873808321931777,"Unchanged"
"ENSG00000151640.13","DPYSL4",30.481844541979,-1.9892386886329,1.06776000723082,-1.86300168124099,0.0624620296911403,0.821113699235397,"Unchanged"
"ENSG00000201581.1","RN7SKP78",40.9437825981071,-1.98848785055298,0.799788446803041,-2.48626728543213,0.0129090968544981,0.73438605350891,"Unchanged"
"ENSG00000225826.2","LINC00626",20.5080670062702,-1.98573074087833,1.02933685706772,-1.92913595509938,0.0537139864100203,0.812084733281662,"Unchanged"
"ENSG00000202252.1","SNORD14C",17.8925976627149,-1.97790546503156,1.0206104074023,-1.93796325285944,0.0526277059467765,0.811922623650106,"Unchanged"
"ENSG00000275994.1","SNORA24",21.6411031769435,-1.95865084138988,0.983504940474195,-1.99150076505515,0.0464258612002723,0.80124151120952,"Unchanged"
"ENSG00000145920.15","CPLX2",14.9010295913257,-1.95824684137989,1.08171805899623,-1.81031168435612,0.0702474661043937,0.83319213978956,"Unchanged"
"ENSG00000227954.7","TARID",14.1653297820007,-1.95248981360067,1.16578009646572,-1.6748354338181,0.093966524541768,0.859563174766833,"Unchanged"
"ENSG00000275708.1","MIR3648-1",22.4622070607082,-1.95046552741335,1.1103636412085,-1.75660068019744,0.0789858969669374,0.85405868313773,"Unchanged"
"ENSG00000270300.2","PHACTR2P1",14.1057460404475,-1.94939233798056,1.26720264172453,-1.53834301933559,0.123964766444325,0.876578781430873,"Unchanged"
"ENSG00000241479.1","MECOM-AS1",24.7815789095544,-1.94620865070845,1.0728560582739,-1.81404451762119,0.0696708722935079,0.83319213978956,"Unchanged"
"ENSG00000211896.7","IGHG1",26636.7863953268,-1.94100129368684,0.76167275660028,-2.54834018529228,0.0108236866799238,0.719469350743884,"Unchanged"
"ENSG00000266473.1","HELZ-AS1",15.5517585742091,-1.93302246743074,1.14955439288256,-1.68154067297643,0.0926579431238342,0.858871153820143,"Unchanged"
"ENSG00000276255.2","LINC02809",19.6039871223513,-1.93096418782451,1.05004428483044,-1.83893595319775,0.0659246068810386,0.822933843695157,"Unchanged"
"ENSG00000229388.1","TAF12-DT",16.0920477299804,-1.9299849566449,1.01925301820445,-1.89352881195764,0.0582875803817709,0.818342657306096,"Unchanged"
"ENSG00000198796.7","ALPK2",83.7740799202901,-1.9148369599129,1.22358054545401,-1.56494557471278,0.117595671254192,0.875335995193607,"Unchanged"
"ENSG00000244232.3","RN7SL698P",36.0642141369682,-1.91157464166803,0.963313359546855,-1.98437468215663,0.0472140862743347,0.80124151120952,"Unchanged"
"ENSG00000222047.9","C10orf55",40.0239059234606,-1.90590790160155,0.893791822054181,-2.13238458282293,0.0329752437538017,0.761428645052809,"Unchanged"
"ENSG00000186191.9","BPIFB4",67.290014564696,-1.90465462332436,1.14175584103161,-1.66818031918581,0.0952799365584572,0.861154292213585,"Unchanged"
"ENSG00000178342.5","KCNG2",48.321480145761,-1.89956347764843,0.724639256486303,-2.62139190037703,0.00875715295776989,0.719469350743884,"Unchanged"
"ENSG00000262500.1","MAPK8IP1P1",27.8783649099525,-1.89847593737228,1.07978173024197,-1.7582034259339,0.0787129025332487,0.85405868313773,"Unchanged"
"ENSG00000270429.1","KNOP1P2",18.1595424237122,-1.89692579206305,0.999765674486228,-1.89737039435553,0.0577790701757785,0.8166411887049,"Unchanged"
"ENSG00000143185.4","XCL2",67.4579846279723,-1.89458099057747,0.705387091202941,-2.68587420184643,0.00723403194692913,0.719469350743884,"Unchanged"
"ENSG00000154975.14","CA10",20.0495692098493,-1.88503876261067,1.08606748505044,-1.73565527792513,0.0826248055648145,0.85405868313773,"Unchanged"
"ENSG00000174521.8","TTC9B",15.1880189624609,-1.87897217921949,1.33532315677122,-1.40712918044707,0.159389086721861,0.893829465917748,"Unchanged"
"ENSG00000213864.3","EEF1B2P2",14.1240296533403,-1.87767840756895,0.616946100847544,-3.04350478103265,0.00233839725366876,0.719469350743884,"Unchanged"
"ENSG00000229992.1","HMGB3P9",28.9083676836399,-1.87553695327923,0.864781351092415,-2.16879902753454,0.0300979451126402,0.761428645052809,"Unchanged"
"ENSG00000203616.2","RHOT1P2",31.0827473815312,-1.86482750129277,0.995180446841815,-1.87385866272872,0.0609499083054244,0.818645899306709,"Unchanged"
"ENSG00000153162.9","BMP6",27.0897487962398,-1.86233978445625,1.22013841979538,-1.52633484385203,0.126926495250955,0.87879436327477,"Unchanged"
"ENSG00000206693.1","SNORA56",19.5782927273282,-1.86101706342196,1.26384982593694,-1.47249857161022,0.140886292449265,0.886240870679274,"Unchanged"
"ENSG00000211673.2","IGLV3-1",570.366072099042,-1.8559984120082,1.08172857474031,-1.71577090163654,0.0862039819447183,0.854572565605224,"Unchanged"
"ENSG00000197992.7","CLEC9A",33.5346871338679,-1.85459548191035,0.880250332308977,-2.10689552032952,0.0351266370137569,0.761428645052809,"Unchanged"
"ENSG00000259954.1","IL21R-AS1",26.4943652799126,-1.84775757061796,0.956663706061669,-1.93145988387569,0.0534262057185004,0.811922623650106,"Unchanged"
"ENSG00000233093.8","LINC00892",27.1447747259814,-1.84631789831043,1.0511729346459,-1.75643591787529,0.0790140044079468,0.85405868313773,"Unchanged"
"ENSG00000237594.2","TIAM1-AS1",23.8398779878951,-1.84628116213505,1.05783735157571,-1.7453355748735,0.080926472901569,0.85405868313773,"Unchanged"
"ENSG00000124469.12","CEACAM8",16.5170759600041,-1.84603163754362,0.960826143825147,-1.92129621930809,0.0546943735159707,0.812972042394466,"Unchanged"
"ENSG00000284678.1","LINC02811",19.5494906006192,-1.84135523076626,0.907874632904872,-2.02820429608721,0.0425394016343548,0.796242204847605,"Unchanged"
"ENSG00000219085.1","NPM1P37",16.6679061831637,-1.83972110548336,0.951378176802128,-1.93374322676523,0.0531447062151037,0.811922623650106,"Unchanged"
"ENSG00000180998.12","GPR137C",15.8176441520989,-1.8367796647681,1.28462886106361,-1.42981348188561,0.152770558609253,0.892027314601199,"Unchanged"
"ENSG00000172724.12","CCL19",87.9725856149492,-1.83448551793485,1.10098698929352,-1.66621907050146,0.095669788938417,0.861366649943253,"Unchanged"
"ENSG00000211651.3","IGLV1-44",396.944690478623,-1.83201406784772,1.36859989897104,-1.3386045616583,0.180699440316305,0.902126651623287,"Unchanged"
"ENSG00000170858.10","LILRP2",21.4420973685024,-1.82674326118049,0.99077132832704,-1.84375870491229,0.0652183133550602,0.822933843695157,"Unchanged"
"ENSG00000212124.2","TAS2R19",8.63212656072067,-1.82530045822593,1.2203621913962,-1.49570387471414,0.13473084014768,0.883315299259206,"Unchanged"
"ENSG00000182938.7","OTOP3",32.9996043150482,-1.8217959902858,0.887060696008276,-2.05374446019735,0.0400004309654518,0.78377226003983,"Unchanged"
"ENSG00000253384.1","ABRAXAS1P2",8.33323787791395,-1.8193821120674,1.16145891139712,-1.56646274286093,0.11724032422966,0.875335995193607,"Unchanged"
"ENSG00000137726.17","FXYD6",48.5796513536038,-1.8163174031417,0.844856827786062,-2.14985231036286,0.0315668988996679,0.761428645052809,"Unchanged"
"ENSG00000099998.19","GGT5",212.613061626542,-1.80748675561595,0.803230554866446,-2.25027141294006,0.0244317214655148,0.756874092267113,"Unchanged"
"ENSG00000256742.1","KDM2B-DT",19.5223312076381,-1.80505764147365,0.911430807236035,-1.98046590826526,0.0476512004446167,0.80124151120952,"Unchanged"
"ENSG00000187556.8","NANOS3",35.6754493535537,-1.80299226600126,1.10145066330066,-1.63692512617708,0.101646115167082,0.863907337044209,"Unchanged"
"ENSG00000211679.2","IGLC3",1244.07968847087,-1.80072519706875,1.10445343778679,-1.63042201278961,0.1030123353923,0.86407712047833,"Unchanged"
"ENSG00000188886.4","ASTL",133.367287908952,-1.80049837536153,0.523571390391097,-3.43887845746612,0.000584129425926852,0.651607469705566,"Unchanged"
"ENSG00000233370.1","ACTR1AP1",12.9808625757037,-1.79307498781176,1.14917865180071,-1.56031003969844,0.118686632001853,0.875335995193607,"Unchanged"
"ENSG00000173262.12","SLC2A14",43.0438667644414,-1.79197891798836,1.3530746020021,-1.32437554835249,0.185378351147902,0.904113636106942,"Unchanged"
"ENSG00000270878.1","GCATP1",12.8957316699564,-1.77146179323197,1.30836159887188,-1.35395428508402,0.175750962900479,0.902126651623287,"Unchanged"
"ENSG00000259215.1","LINC02896",11.4324305376275,-1.76885394147637,1.3033056471544,-1.35720576776325,0.174715838603088,0.902126651623287,"Unchanged"
"ENSG00000158014.15","SLC30A2",12.6882415832248,-1.76156358951908,1.09956279320675,-1.60205820022491,0.109142740132777,0.871174796219757,"Unchanged"
"ENSG00000102385.13","DRP2",13.4352663277235,-1.75244480341968,1.18866176363285,-1.47430064382972,0.140400661914353,0.886240870679274,"Unchanged"
"ENSG00000207631.1","MIR641",11.8779453725009,-1.74230337411995,1.3830244639351,-1.25977769703552,0.207749567562823,0.911118230045814,"Unchanged"
"ENSG00000162897.16","FCAMR",172.733929003577,-1.73638165781661,0.87386573453718,-1.98701195068169,0.0469210725239034,0.80124151120952,"Unchanged"
"ENSG00000228668.1","TRGV5P",21.1771982347866,-1.73428928419984,1.11682310531631,-1.55287733208981,0.120452443186387,0.875335995193607,"Unchanged"
"ENSG00000104804.9","TULP2",135.622420083581,-1.73381799251479,0.90011602138897,-1.92621612249423,0.0540773935209204,0.812813780769397,"Unchanged"
"ENSG00000137507.11","LRRC32",37.911174124027,-1.72609103406159,1.08974708934491,-1.58393727401392,0.113207994045865,0.873808321931777,"Unchanged"
"ENSG00000171804.11","WDR87",23.0065458147725,-1.72449552806022,0.911408073955825,-1.89212228565775,0.0584746896760893,0.818342657306096,"Unchanged"
"ENSG00000249628.3","LINC00942",16.3159982767538,-1.7198029669134,1.03099591815492,-1.66809871564883,0.0952961321087204,0.861154292213585,"Unchanged"
"ENSG00000188451.8","SRP72P2",38.3574597204624,-1.70130148728928,0.588039301792826,-2.89317649705099,0.00381366927189303,0.719469350743884,"Unchanged"
"ENSG00000215808.4","LINC01139",16.5496270744408,-1.70127738921535,1.38116127210698,-1.23177316333235,0.218033830803354,0.913894093591581,"Unchanged"
"ENSG00000241163.10","LINC00877",236.162084877517,-1.69944744670254,0.765153640154472,-2.22105386097288,0.0263473135548598,0.761428645052809,"Unchanged"
"ENSG00000164692.19","COL1A2",93.3431739265457,-1.69942307038448,1.01517995660051,-1.67401164624572,0.0941283105133758,0.859563174766833,"Unchanged"
"ENSG00000213003.3","BTF3P12",9.7312289238712,-1.69835080003323,1.15610065178355,-1.46903368440554,0.141823653079658,0.886240870679274,"Unchanged"
"ENSG00000164694.17","FNDC1",48.776168340815,-1.69514098356026,1.038873889669,-1.63171006646471,0.102740578434777,0.86406264973453,"Unchanged"
"ENSG00000211668.2","IGLV2-11",232.796898268317,-1.69374308013535,1.29235529482351,-1.31058625048358,0.189997586997115,0.90512569391964,"Unchanged"
"ENSG00000200320.1","SNORA63",36.911711138654,-1.68834412783263,0.703124057185389,-2.4012037571166,0.0163412345177036,0.734704966205536,"Unchanged"
"ENSG00000213055.3","EEF1B2P7",22.1072048157194,-1.68774570017168,0.861793888823181,-1.95840991919353,0.0501819317755854,0.801939321325813,"Unchanged"
"ENSG00000266549.1","ATP6V1E1P2",13.9556494933963,-1.68621106206973,1.33423682887849,-1.26380191700082,0.206301132968706,0.911118230045814,"Unchanged"
"ENSG00000162374.18","ELAVL4",24.6344543969367,-1.6842084088965,1.0043042935719,-1.67699015096955,0.093544407808423,0.858871153820143,"Unchanged"
"ENSG00000249212.1","ATP1B1P1",10.8995115477883,-1.68401996478755,0.960223621401099,-1.75377893987895,0.0794683930538929,0.85405868313773,"Unchanged"
"ENSG00000232368.1","FTLP2",49.9549182514358,-1.68363087565187,0.419260515191999,-4.01571532411264,5.92657597710793e-05,0.651607469705566,"Unchanged"
"ENSG00000112139.17","MDGA1",349.43820831173,-1.68357020349203,0.783675785997265,-2.14829937784745,0.0316899802949732,0.761428645052809,"Unchanged"
"ENSG00000229256.1","ST13P13",11.0604857395685,-1.68342907575195,1.11386039729294,-1.51134655639366,0.13070017808541,0.883143993343974,"Unchanged"
"ENSG00000154277.13","UCHL1",166.793996337114,-1.67863899592307,0.60305742830645,-2.78354749834878,0.00537679891040962,0.719469350743884,"Unchanged"
"ENSG00000251856.1","MIR449C",47.0541166761866,-1.66853866897227,0.924884213015388,-1.80405141042721,0.0712232479051389,0.83319213978956,"Unchanged"
"ENSG00000248714.7","ZNF652-AS1",9.86057720420382,-1.66823761491391,1.22838236342585,-1.35807682085352,0.174439309336979,0.901826952337568,"Unchanged"
"ENSG00000164690.8","SHH",37.2535549683843,-1.66112694525317,1.06967190164561,-1.5529312705117,0.120439555196985,0.875335995193607,"Unchanged"
"ENSG00000269304.1","FKBP1AP1",11.1176344157119,-1.65720783607959,1.24980770014144,-1.32597025597781,0.184849549815313,0.904113636106942,"Unchanged"
"ENSG00000255737.2","AGAP2-AS1",11.753035680127,-1.65044076367355,1.09579664470588,-1.50615606613445,0.132027114683019,0.883143993343974,"Unchanged"
"ENSG00000165186.12","PTCHD1",17.7943612327323,-1.65029939782707,1.0955317190126,-1.50639125201641,0.131966765061821,0.883143993343974,"Unchanged"
"ENSG00000230832.3","SSBL4P",17.4581300458828,-1.64687207973147,0.627533300714327,-2.62435806650711,0.00868124665313737,0.719469350743884,"Unchanged"
"ENSG00000274736.5","CCL23",20.1642619235745,-1.64232510545985,1.15975126770761,-1.41610115133231,0.156745891068148,0.893191843576126,"Unchanged"
"ENSG00000262693.1","ZFP3-DT",15.5901758509092,-1.6403897284199,1.13103324819009,-1.45034616006638,0.1469620128548,0.886240870679274,"Unchanged"
"ENSG00000120328.6","PCDHB12",10.2635851738707,-1.63907640233257,1.29471121959928,-1.26597837225808,0.205520825501793,0.911118230045814,"Unchanged"
"ENSG00000278700.1","Metazoa_SRP",47.2688704952626,-1.63570899402662,0.729076069041752,-2.243536804296,0.0248622192773427,0.761428645052809,"Unchanged"
"ENSG00000168546.11","GFRA2",19.6037811392484,-1.63521968191172,1.22451251315314,-1.33540463192246,0.181743949599292,0.902126651623287,"Unchanged"
"ENSG00000256271.1","CACNA1C-AS2",14.552263035805,-1.6335001421071,0.952533758157622,-1.71490000025468,0.0863635626208007,0.854761174911132,"Unchanged"
"ENSG00000260455.2","NBAT1",15.0861142893133,-1.63275779466747,1.14665095066649,-1.42393619760087,0.154464942236798,0.893191843576126,"Unchanged"
"ENSG00000211592.8","IGKC",21412.700543636,-1.62901043521803,0.597947414840376,-2.72433728248979,0.00644306704648727,0.719469350743884,"Unchanged"
"ENSG00000288705.1","UGT1A5",22.4570658086053,-1.62343217926093,1.18208357806157,-1.37336497130186,0.169638913705018,0.90156005011927,"Unchanged"
"ENSG00000182870.13","GALNT9",15.6119405740457,-1.61761238112131,1.13730385306486,-1.42232207933007,0.154932772062968,0.893191843576126,"Unchanged"
"ENSG00000272533.1","SNORA28",16.9882254389234,-1.60787773441255,1.0360303950873,-1.55196000236756,0.120671794323474,0.875335995193607,"Unchanged"
"ENSG00000223956.5","LINC01767",22.6571997970922,-1.60183880243592,0.981671735250589,-1.63174587279629,0.102733032074976,0.86406264973453,"Unchanged"
"ENSG00000240132.1","ETF1P2",32.9149472943885,-1.60138269214014,0.755807602778481,-2.11877028790551,0.0341098849081149,0.761428645052809,"Unchanged"
"ENSG00000234219.1","CDCA4P4",48.2023322083449,-1.60080676928731,0.65888525769448,-2.42956835138295,0.0151168142527701,0.73438605350891,"Unchanged"
"ENSG00000172554.12","SNTG2",40.4056459951094,-1.60075096247982,0.951610709418858,-1.68214895716904,0.0925399590226848,0.858871153820143,"Unchanged"
"ENSG00000167656.5","LY6D",1215.13245328998,-1.60043903508331,0.603499297452443,-2.65193189426941,0.00800326833942537,0.719469350743884,"Unchanged"
"ENSG00000121068.14","TBX2",18.6370165783294,-1.59559657066406,1.26683993754792,-1.25950921136294,0.207846465224262,0.911118230045814,"Unchanged"
"ENSG00000154898.16","CCDC144CP",23.8890412666436,-1.59396803745717,0.940012695178213,-1.69568777701984,0.0899450245282741,0.858871153820143,"Unchanged"
"ENSG00000117971.12","CHRNB4",20.2234557719453,-1.58682039988535,1.1680160134107,-1.35856048347463,0.174285904338192,0.901826952337568,"Unchanged"
"ENSG00000228217.1","PNRC2P1",10.9860071428971,-1.5835652845819,0.738740600645114,-2.14360126301307,0.0320648495013641,0.761428645052809,"Unchanged"
"ENSG00000226609.2","SNX30-DT",16.011527835277,-1.58260703908433,1.35472927552042,-1.16820907887767,0.242722439236649,0.916794451669419,"Unchanged"
"ENSG00000267083.1","KRT18P61",29.1044011796667,-1.57211656058341,0.950283452741511,-1.65436592213402,0.0980531861290135,0.862584890141849,"Unchanged"
"ENSG00000235112.1","HSPE1P27",25.027246402029,-1.56819588221317,0.789914482320009,-1.98527298500379,0.0471141079727045,0.80124151120952,"Unchanged"
"ENSG00000264653.1","MIR5194",19.9614956791572,-1.56732728652298,1.08786412866474,-1.44073808964244,0.149658689750205,0.886240870679274,"Unchanged"
"ENSG00000166856.3","GPR182",14.0658123022732,-1.56130300842307,1.26997032993875,-1.22940116915832,0.218921432129415,0.913894093591581,"Unchanged"
"ENSG00000196805.8","SPRR2B",26.6688602548762,-1.56123895526417,1.15277938765802,-1.35432587707521,0.175632433927663,0.902126651623287,"Unchanged"
"ENSG00000147509.14","RGS20",18.372651244518,-1.56045678995671,1.02252223103183,-1.52608593006535,0.126988465609111,0.87879436327477,"Unchanged"
"ENSG00000258512.2","LINC00239",21.4014602618464,-1.5575554851118,1.11707570384406,-1.3943150672349,0.163222482947552,0.898548058535833,"Unchanged"
"ENSG00000284753.2","EEF1AKMT4",55.5890126135235,-1.54878890855318,0.681858049216479,-2.27142425074088,0.0231213077409773,0.753790637939211,"Unchanged"
"ENSG00000269855.3","RNF225",17.198265902263,-1.54443659858432,1.21335682923842,-1.27286265784955,0.203066782187817,0.910890962019414,"Unchanged"
"ENSG00000180422.3","LINC00304",12.7925056080178,-1.54329716683217,1.14166464713429,-1.35179553006745,0.176440734483779,0.902126651623287,"Unchanged"
"ENSG00000215093.3","EEF1A1P29",7.74701892638982,-1.54317639600699,0.671139609341071,-2.29933738752522,0.0214857883577136,0.745144009378021,"Unchanged"
"ENSG00000224682.1","SOCS5P2",42.8693462548823,-1.54300343623196,0.735926392333045,-2.09668175011404,0.0360217570952531,0.761428645052809,"Unchanged"
"ENSG00000266875.2","RN7SL408P",22.9064493168588,-1.53889422574442,0.935281850326718,-1.64538018695311,0.0998914328216592,0.863907337044209,"Unchanged"
"ENSG00000237296.12","SMG1P1",12.8257803106388,-1.53426372490942,0.843477860489666,-1.818973320792,0.0689155004610117,0.83319213978956,"Unchanged"
"ENSG00000104921.15","FCER2",796.013352251711,-1.53343599629114,0.830415771669256,-1.84658823761103,0.0648068402198747,0.822933843695157,"Unchanged"
"ENSG00000105889.16","STEAP1B",15.5666214921834,-1.53177873504252,1.02465764658785,-1.4949175855403,0.134935952157605,0.883315299259206,"Unchanged"
"ENSG00000198237.8","GUSBP13",13.6333814282774,-1.53171355969517,1.20141283673601,-1.27492691343013,0.202335112078366,0.909676642996008,"Unchanged"
"ENSG00000232491.1","SAPCD2P3",18.0716538203441,-1.52704133877876,1.30581410117999,-1.16941709956943,0.242235623757613,0.916383990017416,"Unchanged"
"ENSG00000185873.8","TMPRSS11B",371.248126735819,-1.52547914737184,1.16306911187983,-1.31159802267146,0.189655800557501,0.90512569391964,"Unchanged"
"ENSG00000163687.14","DNASE1L3",217.491269517961,-1.52006705938731,0.492661875357637,-3.08541645988713,0.00203267317002541,0.719469350743884,"Unchanged"
"ENSG00000185710.10","SMG1P4",25.403501145073,-1.51900195760534,0.651991921000011,-2.32978647231629,0.0198174394985781,0.739874807786175,"Unchanged"
"ENSG00000215771.2","LRRC37A14P",78.1463782745083,-1.51816474560765,0.627003082158785,-2.42130348128525,0.015464960326995,0.73438605350891,"Unchanged"
"ENSG00000181240.14","SLC25A41",46.659141589215,-1.51532929149983,1.00807099457106,-1.50319699670023,0.132788251778961,0.883143993343974,"Unchanged"
"ENSG00000272767.1","JMJD1C-AS1",40.4863588600747,-1.51170909728343,0.708149611859789,-2.13473123753225,0.0327829698669934,0.761428645052809,"Unchanged"
"ENSG00000230825.3","LINC03016",72.1669976157153,-1.5044398850388,0.61761495948905,-2.43588640774411,0.0148553487176813,0.73438605350891,"Unchanged"
"ENSG00000148798.11","INA",23.8049277299099,-1.50442252703532,1.04513751761596,-1.43944935635554,0.150023248902967,0.886240870679274,"Unchanged"
"ENSG00000211788.2","TRAV13-1",27.5725842197043,-1.50227555299325,1.00695304099655,-1.49190229517208,0.135724760911399,0.883575800921719,"Unchanged"
"ENSG00000168631.14","MUCL3",27.4868196856984,-1.49942553790177,1.09382980996812,-1.37080332263523,0.170436274905388,0.90156005011927,"Unchanged"
"ENSG00000229207.1","SERPINH1P1",18.0554622447166,-1.4951718969119,1.1118435572347,-1.34476823396862,0.178700091625238,0.902126651623287,"Unchanged"
"ENSG00000201183.1","RNVU1-3",43.3498093513388,-1.4951284139219,0.903374218504058,-1.65504879738294,0.0979145999103804,0.862584890141849,"Unchanged"
"ENSG00000237357.2","FAM88E",10.2194009985187,-1.49284415683896,1.02726169375323,-1.45322673464507,0.146160811619437,0.886240870679274,"Unchanged"
"ENSG00000251002.10","TRD-AS1",30.8925055243216,-1.4913638508787,0.751436674033733,-1.98468334380463,0.0471797130931356,0.80124151120952,"Unchanged"
"ENSG00000254843.1","XIAPP2",13.3459955339385,-1.49047575953685,1.08085930843315,-1.37897295966993,0.167903091172121,0.901145840632668,"Unchanged"
