"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000224730.1","LILRB1-AS1",83.8151434112602,-0.894077280375339,0.627673862223306,-1.42442968265143,0.154322126863533,0.618755049523158,"Unchanged"
"ENSG00000174123.11","TLR10",879.756560519551,-0.893521638197194,0.494815332776853,-1.8057678875528,0.0709546034464043,0.484129872132654,"Unchanged"
"ENSG00000144218.21","AFF3",484.380130281159,-0.891907719290705,0.405834419223494,-2.19771334574638,0.0279695399035406,0.375307648356093,"Unchanged"
"ENSG00000126246.10","IGFLR1",97.2675730505154,-0.890289130756936,0.381927542839361,-2.33104196711833,0.0197511468666261,0.334095287261703,"Unchanged"
"ENSG00000100628.12","ASB2",350.839629461118,-0.88683635649375,0.266450264446934,-3.32833731028393,0.000873660158477506,0.139867767304997,"Unchanged"
"ENSG00000132514.14","CLEC10A",145.103396170384,-0.884056627353688,0.380569269938508,-2.32298479458558,0.0201799692994352,0.336998395008664,"Unchanged"
"ENSG00000140519.14","RHCG",423.419399890259,-0.872609156389122,0.56292436650939,-1.55013569904611,0.121108949215443,0.56992219664259,"Unchanged"
"ENSG00000211751.9","TRBC1",877.159677415083,-0.869989858594602,0.27377049130868,-3.17780727366148,0.00148393355094589,0.167167570885547,"Unchanged"
"ENSG00000163531.17","NFASC",711.949782200187,-0.862525689101913,0.280393239734469,-3.07612868954587,0.00209707313793009,0.184943902618553,"Unchanged"
"ENSG00000153064.12","BANK1",1419.4312434685,-0.855848224771625,0.359925302238302,-2.37784956892244,0.0174139284453121,0.319840150935228,"Unchanged"
"ENSG00000163376.11","KBTBD8",192.353287829915,-0.8540962646442,0.426511661513239,-2.0025156208248,0.0452293047850391,0.42622919193406,"Unchanged"
"ENSG00000185272.14","RBM11",86.3454122332107,-0.852934602037419,0.375113344527195,-2.27380500982306,0.0229777129100036,0.349386366995336,"Unchanged"
"ENSG00000134954.14","ETS1",3057.89816738954,-0.848420275707578,0.299221068722968,-2.83542960169387,0.00457640999067859,0.220286892009369,"Unchanged"
"ENSG00000242258.2","LINC00996",87.7718828429728,-0.847604666490212,0.464473684803409,-1.82487123430677,0.0680204630278761,0.48099288818185,"Unchanged"
"ENSG00000122188.13","LAX1",260.903178395533,-0.846280111289437,0.309021474281619,-2.73858026616688,0.00617050959301457,0.24169738769243,"Unchanged"
"ENSG00000126882.14","FAM78A",958.257447834097,-0.846091205388738,0.279723318492423,-3.02474319963302,0.00248844316390274,0.1903981357583,"Unchanged"
"ENSG00000081189.17","MEF2C",1198.3236764063,-0.845395861975205,0.38239541837837,-2.21078972535887,0.0270504016761596,0.371301481640169,"Unchanged"
"ENSG00000100346.18","CACNA1I",132.920054018164,-0.845006433457753,0.399694157158357,-2.11413256442217,0.0345039465474557,0.3937556249353,"Unchanged"
"ENSG00000137285.11","TUBB2B",83.0282174360647,-0.83534419187009,0.461718607706109,-1.80920625231072,0.070418966664122,0.483308257067051,"Unchanged"
"ENSG00000158473.8","CD1D",204.342435161806,-0.830987246657735,0.370095019673077,-2.24533485317308,0.024746644181935,0.360600192613576,"Unchanged"
"ENSG00000143631.11","FLG",148.300982191455,-0.830867457308642,0.794605123801545,-1.0456356653398,0.295729276173602,0.749102510367641,"Unchanged"
"ENSG00000125740.15","FOSB",2929.76982284318,-0.826285178846848,0.393448187544142,-2.10011179363775,0.0357190081075394,0.398140983126477,"Unchanged"
"ENSG00000185811.21","IKZF1",1792.6141271638,-0.822406303008304,0.290322391501736,-2.83273466698274,0.0046151676834937,0.220286892009369,"Unchanged"
"ENSG00000198821.12","CD247",449.970947721575,-0.820696266935255,0.268425322191663,-3.05744726404484,0.00223230917023319,0.186000897602374,"Unchanged"
"ENSG00000230710.2","LINC00332",187.700582545774,-0.819828940210626,0.415221236234059,-1.97443885010855,0.0483318641769684,0.433961123577734,"Unchanged"
"ENSG00000169884.14","WNT10B",106.661971564199,-0.816487817486505,0.335962700104439,-2.43029305703486,0.0150866187585236,0.307288412699473,"Unchanged"
"ENSG00000227507.3","LTB",4210.26382549162,-0.814565039250876,0.420537184325808,-1.93696317379582,0.052749845131164,0.448045878325472,"Unchanged"
"ENSG00000103647.13","CORO2B",192.063553463046,-0.810869076379474,0.265976687266046,-3.04864717548871,0.00229874283301337,0.186000897602374,"Unchanged"
"ENSG00000152689.18","RASGRP3",919.458392599077,-0.809934856913592,0.266462768331473,-3.03957983317974,0.0023690840502963,0.190131870493073,"Unchanged"
"ENSG00000130475.16","FCHO1",935.555975724718,-0.809755364531254,0.314955865870775,-2.57101217115764,0.0101401763157214,0.281422039521757,"Unchanged"
"ENSG00000173200.13","PARP15",1004.05802346767,-0.807562163238674,0.365872923875337,-2.20722035040186,0.0272986686949404,0.372432629614155,"Unchanged"
"ENSG00000118308.16","IRAG2",1857.13649955631,-0.799647341309736,0.309315208488146,-2.58521831247228,0.00973173564536886,0.27924534350398,"Unchanged"
"ENSG00000117090.16","SLAMF1",412.478788479109,-0.795259461030149,0.345732704844083,-2.30021473203928,0.0214360576019457,0.342628903435743,"Unchanged"
"ENSG00000169994.20","MYO7B",263.877218394919,-0.791748481888577,0.450378993679049,-1.75796050215609,0.0787542301217299,0.498668070882724,"Unchanged"
"ENSG00000152495.11","CAMK4",154.865122587481,-0.790689281249643,0.36463048682247,-2.16846728352315,0.0301231512473103,0.383991349404352,"Unchanged"
"ENSG00000221968.9","FADS3",928.086014580388,-0.79065203181277,0.314945244059634,-2.51044283641591,0.0120579842873703,0.291357747204367,"Unchanged"
"ENSG00000180616.9","SSTR2",146.975545235057,-0.789370116654631,0.487039935523909,-1.6207502898207,0.105071203463704,0.547660617934526,"Unchanged"
"ENSG00000100453.14","GZMB",1131.50599860886,-0.786010365613593,0.362626149621788,-2.1675501516738,0.0301929299694253,0.383991349404352,"Unchanged"
"ENSG00000028277.22","POU2F2",5073.04670385175,-0.784440493400985,0.353797541702535,-2.21720165048666,0.0266093148614146,0.369999767004246,"Unchanged"
"ENSG00000140105.18","WARS1",22662.9266350258,-0.7802485840498,0.244880626107562,-3.18624056321663,0.00144134694562816,0.167167570885547,"Unchanged"
"ENSG00000226979.9","LTA",302.072119713011,-0.77766416047069,0.42924227093565,-1.81171383418404,0.0700304249133193,0.483308257067051,"Unchanged"
"ENSG00000137502.10","RAB30",395.570003267185,-0.777404477169671,0.341006991426546,-2.27973178472831,0.0226236009669713,0.348045388383219,"Unchanged"
"ENSG00000100060.18","MFNG",480.544976827632,-0.773761837650857,0.334030772858016,-2.31643878505695,0.0205343231480223,0.337770029109098,"Unchanged"
"ENSG00000180096.13","SEPTIN1",1026.28656021064,-0.773087078802959,0.289590527272506,-2.66958690287366,0.0075944617690477,0.264394789947974,"Unchanged"
"ENSG00000231419.6","LINC00689",109.927866783208,-0.771914129421126,0.524481264549499,-1.47176683248001,0.141083853054285,0.598330056878985,"Unchanged"
"ENSG00000134757.5","DSG3",148.199802385471,-0.771664218979577,0.4649195800092,-1.65977999671321,0.0969587192791456,0.535628696667852,"Unchanged"
"ENSG00000143297.19","FCRL5",1294.91985166169,-0.770869430675361,0.703977782913105,-1.09501954377801,0.273508074408034,0.731551120228843,"Unchanged"
"ENSG00000178372.8","CALML5",251.309748075219,-0.770294977876296,0.417224219123228,-1.84623744876322,0.0648577356396745,0.475638954019372,"Unchanged"
"ENSG00000155367.16","PPM1J",296.675480886214,-0.769682554175194,0.381314022540006,-2.01850052365814,0.0435391596827664,0.419115276637302,"Unchanged"
"ENSG00000078589.13","P2RY10",261.44275014599,-0.769369385973628,0.379131375033634,-2.02929495324774,0.042428257043371,0.417135866684061,"Unchanged"
"ENSG00000121895.8","TMEM156",284.535606081639,-0.767832290573199,0.490055896722666,-1.56682593905759,0.117155382576723,0.563665614668658,"Unchanged"
"ENSG00000133561.15","GIMAP6",658.846921456593,-0.76553740841154,0.229949493354349,-3.32915457757437,0.000871100432147277,0.139867767304997,"Unchanged"
"ENSG00000148408.14","CACNA1B",95.5720326037969,-0.763450266548448,0.439984213458941,-1.73517649768971,0.0827095479767998,0.507174129207035,"Unchanged"
"ENSG00000100336.18","APOL4",2166.88747162951,-0.760842276086938,0.235516378780574,-3.23052808482505,0.00123561764511824,0.167167570885547,"Unchanged"
"ENSG00000163568.16","AIM2",528.524824868085,-0.757425916715649,0.373076537997647,-2.03021589291264,0.0423345990534076,0.416581147541183,"Unchanged"
"ENSG00000197043.15","ANXA6",2672.31463186364,-0.756195781820876,0.294509789834991,-2.5676422581557,0.0102392766027235,0.281422039521757,"Unchanged"
"ENSG00000188511.14","MIR3667HG",114.226306755613,-0.755683114574553,0.483209891513112,-1.56388171651086,0.117845349002714,0.564269460681875,"Unchanged"
"ENSG00000128815.20","WDFY4",2501.47742175577,-0.75496555537683,0.373478641467544,-2.02144238398821,0.0432339909497796,0.419115276637302,"Unchanged"
"ENSG00000142408.7","CACNG8",112.398527314302,-0.753680274616254,0.434989381211861,-1.73264062795403,0.0831595633212823,0.507864876577906,"Unchanged"
"ENSG00000074966.11","TXK",83.5996395938184,-0.751198267389581,0.395669247918756,-1.89855105328738,0.057623529182018,0.460502675195805,"Unchanged"
"ENSG00000108691.10","CCL2",1390.56863715729,-0.747538333809051,0.594358125877933,-1.25772375485715,0.208491678167084,0.682055075652046,"Unchanged"
"ENSG00000211772.11","TRBC2",2057.12525567309,-0.746052890661049,0.248801493849018,-2.99858686183686,0.0027123482755509,0.196339446005197,"Unchanged"
"ENSG00000126368.6","NR1D1",1482.4944636291,-0.740849350902652,0.239411010111686,-3.0944665015909,0.00197167198534264,0.18319271913438,"Unchanged"
"ENSG00000204475.10","NCR3",140.704520904757,-0.74074265565051,0.467776171816823,-1.58354080493988,0.11329825383203,0.558058025455642,"Unchanged"
"ENSG00000163564.15","PYHIN1",170.311759749394,-0.739614549575228,0.282983954858037,-2.61362715757601,0.00895867401769758,0.273332105825083,"Unchanged"
"ENSG00000085840.13","ORC1",116.10259870705,-0.737596569567901,0.396073343461028,-1.86227268697894,0.0625646633484822,0.471133291008177,"Unchanged"
"ENSG00000162739.14","SLAMF6",558.055501250478,-0.733992334908598,0.3325905933144,-2.20689445120521,0.0273214341805527,0.372432629614155,"Unchanged"
"ENSG00000109906.15","ZBTB16",212.253276794057,-0.732045702609809,0.272642752170881,-2.68499968101478,0.0072529875426658,0.260595783558506,"Unchanged"
"ENSG00000085563.15","ABCB1",125.61241156158,-0.731352354649353,0.307188723927258,-2.38079166871547,0.0172754789165941,0.318485639402428,"Unchanged"
"ENSG00000102245.9","CD40LG",92.7687467641124,-0.728443678461692,0.476429938959416,-1.52896285244522,0.126273653225382,0.576461675778493,"Unchanged"
"ENSG00000247774.9","PCED1B-AS1",424.448864167741,-0.726746560112515,0.344850131845276,-2.10742723577843,0.0350805628374083,0.395219872103224,"Unchanged"
"ENSG00000241661.1","PPP1R2P6",103.75030211878,-0.725559795040775,0.358337779360094,-2.02479291002041,0.0428886334111232,0.419115276637302,"Unchanged"
"ENSG00000143333.7","RGS16",165.972192967632,-0.725200321286019,0.437898595640079,-1.65609190919187,0.0977032075831911,0.536749727076258,"Unchanged"
"ENSG00000121594.12","CD80",145.496384255095,-0.723804328967674,0.55440149758161,-1.30555983727502,0.191702285905401,0.662966664160435,"Unchanged"
"ENSG00000161929.15","SCIMP",686.011560473198,-0.723770021665038,0.263288656450295,-2.74896013912273,0.00597846561290439,0.238605410015565,"Unchanged"
"ENSG00000034053.15","APBA2",199.605833470003,-0.723350605808998,0.323836977715404,-2.23368748965011,0.0255036427238266,0.363525378477556,"Unchanged"
"ENSG00000080854.16","IGSF9B",152.26511894579,-0.722211602287369,0.290147636062355,-2.4891176508919,0.0128060580157591,0.295122939910704,"Unchanged"
"ENSG00000186827.12","TNFRSF4",148.011735819862,-0.721556815816197,0.481924825499658,-1.49723935692271,0.134330987989707,0.58775279989452,"Unchanged"
"ENSG00000163606.11","CD200R1",907.919044018871,-0.716907750277233,0.249755922892374,-2.87043342946532,0.00409909498733144,0.217618625009682,"Unchanged"
"ENSG00000131378.14","RFTN1",2137.73377908723,-0.715944388527618,0.299145068615752,-2.39330165742174,0.016697506528228,0.315713289247559,"Unchanged"
"ENSG00000265206.6","MIR142HG",1520.14073784596,-0.712235827370303,0.353699884886241,-2.01367277119521,0.0440439005928523,0.421815169782959,"Unchanged"
"ENSG00000179715.13","PCED1B",763.377073227861,-0.709431784048628,0.293746563924032,-2.41511517469903,0.0157302347798717,0.310789219659723,"Unchanged"
"ENSG00000118971.9","CCND2",744.034524441779,-0.708899056844788,0.246831319040429,-2.87199800900742,0.00407885537002012,0.217618625009682,"Unchanged"
"ENSG00000183837.10","PNMA3",125.392627233147,-0.708331627610568,0.361492429215123,-1.95946462599094,0.0500583986615415,0.43974561156156,"Unchanged"
"ENSG00000171476.23","HOPX",340.427832681813,-0.706160813139244,0.265933198515012,-2.6554067603537,0.0079212828348522,0.265246221365674,"Unchanged"
"ENSG00000163207.7","IVL",117.576061530718,-0.703181077170281,0.75030167956338,-0.937197791666254,0.348656825526296,0.783257656322351,"Unchanged"
"ENSG00000277734.8","TRAC",1535.24280915903,-0.700380789030524,0.243529287697485,-2.87596122689172,0.00402799187135685,0.217618625009682,"Unchanged"
"ENSG00000225431.2","LINC01671",108.033656517199,-0.697861731838439,0.375407860343501,-1.85894278079284,0.0630352493008138,0.472361508071586,"Unchanged"
"ENSG00000290878.1","HLA-DRB6",112.647729732787,-0.696830297321919,0.548910833851761,-1.26947812713441,0.204270586880197,0.67518366037171,"Unchanged"
"ENSG00000187513.9","GJA4",82.1146725182305,-0.692829003346244,0.506834529451144,-1.36697277530897,0.17163383907396,0.640029520607366,"Unchanged"
"ENSG00000123685.9","BATF3",132.539419499806,-0.692822223727716,0.345340795146623,-2.00619861152969,0.0448350619622975,0.424756549287169,"Unchanged"
"ENSG00000104951.16","IL4I1",1689.42705487158,-0.689770979199113,0.409530174368186,-1.6842983066224,0.09212403250759,0.525645657498248,"Unchanged"
"ENSG00000162654.9","GBP4",6035.77921836035,-0.685998982107036,0.261082553930439,-2.6275175103803,0.00860104149998013,0.269572617433396,"Unchanged"
"ENSG00000005471.19","ABCB4",105.369039944852,-0.685256574273364,0.45815577941485,-1.49568466679295,0.134735847867709,0.588478043615043,"Unchanged"
"ENSG00000176046.9","NUPR1",1115.18038354197,-0.684987092410126,0.284990971032039,-2.40353962769269,0.0162372070687862,0.313082460717361,"Unchanged"
"ENSG00000251301.8","LINC02384",84.3760788032115,-0.683441208636314,0.461976243473984,-1.4793860469901,0.139037167131266,0.595414983317516,"Unchanged"
"ENSG00000182866.18","LCK",1423.95458120674,-0.683262055562534,0.241014448595816,-2.83494230135709,0.00458339628075523,0.220286892009369,"Unchanged"
"ENSG00000081052.14","COL4A4",127.810159033352,-0.681901972501145,0.343408463553845,-1.98568773012848,0.0470680082600223,0.433029494720929,"Unchanged"
"ENSG00000122224.18","LY9",339.333195136377,-0.67976315980653,0.304793142396234,-2.23024427145028,0.0257312306391064,0.364396041690922,"Unchanged"
"ENSG00000138755.6","CXCL9",1889.56696418014,-0.679271577077077,0.332649511199435,-2.04200383348776,0.0411511510710431,0.413239065609107,"Unchanged"
"ENSG00000138623.10","SEMA7A",1178.27263446857,-0.677900081446538,0.391992398211713,-1.7293704789663,0.0837428100188095,0.507947726306244,"Unchanged"
"ENSG00000262406.3","MMP12",330.445541839945,-0.676837134261992,0.371790460671016,-1.82048009795738,0.0686859243669855,0.482562933601817,"Unchanged"
"ENSG00000144596.13","GRIP2",220.683546391223,-0.675116370342914,0.347544305679218,-1.94253325205116,0.0520725785009365,0.445812790912151,"Unchanged"
"ENSG00000065675.16","PRKCQ",155.146878002238,-0.673436911737673,0.317675232168492,-2.11989114524512,0.0340152263170435,0.393656758902771,"Unchanged"
"ENSG00000189431.8","RASSF10",327.597638619255,-0.672325924875724,0.277145515483532,-2.42589501656819,0.0152706870134355,0.308846452803788,"Unchanged"
"ENSG00000007968.7","E2F2",217.834460317276,-0.672005519017787,0.417005943234844,-1.61150105872553,0.107070556644238,0.549569311771101,"Unchanged"
"ENSG00000134326.12","CMPK2",2979.46479454466,-0.670143940688012,0.331656800079654,-2.02059460420249,0.0433217479626944,0.419115276637302,"Unchanged"
"ENSG00000148773.14","MKI67",1378.86138172078,-0.669298580454176,0.377025332562766,-1.77520851425217,0.0758634644098045,0.492428913819597,"Unchanged"
"ENSG00000205784.4","ARRDC5",161.971840345218,-0.669011242867307,0.323981748857646,-2.06496583596523,0.0389262329529249,0.40941857693436,"Unchanged"
"ENSG00000168062.10","BATF2",1862.55731455261,-0.668911719280173,0.287926007224051,-2.32320701325065,0.0201680342041681,0.336998395008664,"Unchanged"
"ENSG00000173868.12","PHOSPHO1",599.894554025698,-0.668800577449612,0.38229125877615,-1.74945296837464,0.0802127517626303,0.502327907115057,"Unchanged"
"ENSG00000187808.5","SOWAHD",97.5723989218256,-0.663200138896153,0.391612968387327,-1.69350913384516,0.0903585977679051,0.522744932848648,"Unchanged"
"ENSG00000125354.24","SEPTIN6",3890.7392176498,-0.662164065009765,0.264657277927347,-2.50196809320898,0.0123505054944578,0.291807863418653,"Unchanged"
"ENSG00000115232.14","ITGA4",405.89635758942,-0.661692066828698,0.270736574181558,-2.44404387855245,0.0145236600166309,0.30578756977498,"Unchanged"
"ENSG00000010671.18","BTK",1048.47099569144,-0.659960020713901,0.409386361246364,-1.61207134186071,0.106946416110907,0.549457155662344,"Unchanged"
"ENSG00000104894.12","CD37",5629.93452432275,-0.658736104482547,0.377024433878199,-1.74719738375195,0.0806031054025272,0.502327907115057,"Unchanged"
"ENSG00000117016.10","RIMS3",93.0935646539387,-0.65788888231982,0.328787782677339,-2.00095294588683,0.0453974609697403,0.427092620568388,"Unchanged"
"ENSG00000179144.5","GIMAP7",689.575742426998,-0.6574604416707,0.24579509101976,-2.67483145795554,0.00747668271769116,0.263292015011686,"Unchanged"
