"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000185483.13","ROR1",9.36139631016134,-0.546799220256607,0.280029584643611,-1.95264804235777,0.0508613142751597,0.406640644537063,"Unchanged"
"ENSG00000116652.6","DLEU2L",13.1833701124827,-0.546614574325217,0.23227225085035,-2.35333567537258,0.0186058294713822,0.301582416386266,"Unchanged"
"ENSG00000140945.17","CDH13",8.63606261153498,-0.545348881736722,0.227430094875254,-2.39787474931955,0.0164905029300079,0.29128469536694,"Unchanged"
"ENSG00000283930.1","PLD5P1",45.5891534887527,-0.544453348140498,0.139850995558099,-3.89309597666977,9.89729726862942e-05,0.0712091948785353,"Unchanged"
"ENSG00000227456.9","LINC00310",11.8158483514347,-0.544403328446989,0.203401605728542,-2.67649474298421,0.0074396732892653,0.23759090463158,"Unchanged"
"ENSG00000169224.13","GCSAML",25.9092920842225,-0.544241295527165,0.211506577553793,-2.57316487185249,0.0100773189250455,0.257282748976524,"Unchanged"
"ENSG00000231852.9","CYP21A2",8.97950205785307,-0.543249800302383,0.38333547290374,-1.41716548220101,0.156434551147985,0.552747171411067,"Unchanged"
"ENSG00000231395.1","ARL4AP4",11.2991585372628,-0.542501830660226,0.208008882024255,-2.60807050824381,0.00910541967763271,0.250644396754955,"Unchanged"
"ENSG00000112902.12","SEMA5A",15.9277393224587,-0.541444969041368,0.260591840583823,-2.07775104480758,0.0377322949285238,0.369652077319256,"Unchanged"
"ENSG00000263961.8","RHEX",29.1039486486389,-0.539587509053687,0.224793080618412,-2.40037419109728,0.0163783197051846,0.290893433155985,"Unchanged"
"ENSG00000242522.1","KLHL6-AS1",11.9176533924866,-0.538759062621054,0.233130166944473,-2.31097961144332,0.0208339810899386,0.312834391352493,"Unchanged"
"ENSG00000263584.1","MIR4480",15.8278068252649,-0.538047382805909,0.246467810368424,-2.18303307844391,0.0290333741297289,0.344651829243031,"Unchanged"
"ENSG00000099998.19","GGT5",45.0787521095544,-0.537584838172166,0.246128153734484,-2.18416637843104,0.0289500245172073,0.344543703966395,"Unchanged"
"ENSG00000243508.1","DNAJB6P7",12.8705686195084,-0.537024194045577,0.224341153704153,-2.39378368693678,0.0166755801416513,0.292307500137926,"Unchanged"
"ENSG00000134183.13","GNAT2",76.1033115018724,-0.536464016633119,0.141836410469948,-3.7822729358114,0.0001554028303001,0.0725841086485702,"Unchanged"
"ENSG00000111405.9","ENDOU",18.4073328422415,-0.534603728586348,0.210514869213301,-2.5395057868557,0.0111009208849848,0.262129433586202,"Unchanged"
"ENSG00000187922.14","LCN10",14.6048288111955,-0.53340640229465,0.233144294239344,-2.28788100534453,0.0221444517534492,0.321183976031452,"Unchanged"
"ENSG00000231942.3","HNRNPA1P36",9.53937826004699,-0.533113769113421,0.237786138726118,-2.2419884185405,0.0249621208275886,0.333325744244833,"Unchanged"
"ENSG00000232852.1","CICP4",10.2461385086058,-0.531889082534527,0.277438661744182,-1.91714117704679,0.0552199986314186,0.414381710835991,"Unchanged"
"ENSG00000249661.1","TNRC18P1",17.262968247731,-0.530936796140833,0.220913626483477,-2.40336825116826,0.0162448194518122,0.290893433155985,"Unchanged"
"ENSG00000204001.10","LCN8",85.38724513006,-0.529656755390193,0.40060378362891,-1.32214616295494,0.186119484355754,0.584350534403322,"Unchanged"
"ENSG00000258120.2","KRT128P",13.103148156726,-0.528466309077912,0.265206596403947,-1.99265899205985,0.0462988006987945,0.392841959333296,"Unchanged"
"ENSG00000248885.1","SEPTIN7P10",8.47047621578598,-0.527188307616407,0.245607477693901,-2.14646684443964,0.0318357512668075,0.354443781418745,"Unchanged"
"ENSG00000274615.1","NPEPPSP1",7.83727204372115,-0.526821835351379,0.200575473511259,-2.62655162233386,0.0086254907979808,0.247049104039363,"Unchanged"
"ENSG00000133661.17","SFTPD",36.0198999672403,-0.526407998188741,0.204737355912292,-2.5711380116399,0.0101364922749726,0.257282748976524,"Unchanged"
"ENSG00000212124.2","TAS2R19",10.3933314605172,-0.526038685815405,0.228758972380806,-2.29953247446718,0.0214747215152914,0.315318758333625,"Unchanged"
"ENSG00000258602.2","LINC01629",14.8651461003659,-0.524382251435069,0.346831247172437,-1.51192332210586,0.130553370217666,0.524827137683309,"Unchanged"
"ENSG00000207752.1","MIR199A1",16.8658864283844,-0.523960925691724,0.208935358600738,-2.50776569940456,0.0121497199618502,0.266828425596039,"Unchanged"
"ENSG00000115474.7","KCNJ13",28.2891172149505,-0.522613940258051,0.185320144846439,-2.82006006789548,0.0048014660637033,0.207005927193036,"Unchanged"
"ENSG00000226501.3","USF1P1",9.11645165353375,-0.522280770906971,0.245442630607333,-2.12791384126962,0.0333442277713077,0.357720921971298,"Unchanged"
"ENSG00000230943.4","LINC02541",9.01517659076035,-0.522222450899091,0.237006620788803,-2.20340870293427,0.0275659553471267,0.341565220298494,"Unchanged"
"ENSG00000260452.1","TPRKBP2",9.66678159259971,-0.521886945941426,0.254413718525109,-2.0513317794611,0.0402346476775698,0.376697913184905,"Unchanged"
"ENSG00000124233.12","SEMG1",16.1270820054999,-0.52104564835686,0.314828688968778,-1.65501323930658,0.09792181238509,0.479659413137748,"Unchanged"
"ENSG00000180409.3","OR10AA1P",36.1890215017575,-0.520403838223385,0.196018089594934,-2.65487659480197,0.00793374265867362,0.239549523822152,"Unchanged"
"ENSG00000144935.17","TRPC1",28.2334907635105,-0.519511535654186,0.164261200494537,-3.1627160527873,0.00156304704673202,0.170359000637608,"Unchanged"
"ENSG00000133048.13","CHI3L1",5173.12751173481,-0.519262578025664,0.246252063285819,-2.10866285178276,0.0349736935123717,0.361674521791577,"Unchanged"
"ENSG00000259151.2","CAP2P1",14.8933592125711,-0.518489321160176,0.242543906790004,-2.13771324137649,0.0325400241518375,0.356478295681466,"Unchanged"
"ENSG00000267241.2","CYP4F10P",8.77082563328796,-0.517622062306509,0.318736712041581,-1.62398005234798,0.10438006590555,0.489872418315439,"Unchanged"
"ENSG00000215630.6","GUSBP9",35.9737513799028,-0.516368599899563,0.162551092687691,-3.17665412985971,0.0014898459927878,0.169442356234783,"Unchanged"
"ENSG00000244256.3","RN7SL130P",8.71352637686246,-0.516054781972365,0.22556650978271,-2.28781649576209,0.0221482097894214,0.321183976031452,"Unchanged"
"ENSG00000167889.13","MGAT5B",12.2374460130949,-0.515396103186121,0.254333396891654,-2.02645861489311,0.0427178095794824,0.384393755988815,"Unchanged"
"ENSG00000147896.4","IFNK",14.0837038449435,-0.51471844984053,0.233129047468164,-2.20786922706755,0.0272533905538513,0.340766954049327,"Unchanged"
"ENSG00000222028.5","PSMB11",9.15553110018409,-0.514327440021065,0.347978306180271,-1.47804455302629,0.139395853519873,0.534215006285859,"Unchanged"
"ENSG00000259161.2","NPM1P20",28.8182871022048,-0.514086701315093,0.193427051751697,-2.65778078432911,0.00786570377502439,0.238532983172491,"Unchanged"
"ENSG00000235112.1","HSPE1P27",25.2717777129646,-0.513971220099234,0.202388328602088,-2.53952994053201,0.0111001543923931,0.262129433586202,"Unchanged"
"ENSG00000241413.3","RN7SL441P",7.12390913057163,-0.513051879290755,0.226831522228955,-2.26181914334156,0.0237085796028662,0.326844463107141,"Unchanged"
"ENSG00000211860.1","TRAJ29",13.9550098667261,-0.512995364716655,0.247709017888358,-2.070959584313,0.0383625731238953,0.371464452133853,"Unchanged"
"ENSG00000228763.1","LIMS1-AS1",11.778575807906,-0.512746786558219,0.205074049119313,-2.50030069021508,0.0124087934358635,0.266868881518897,"Unchanged"
"ENSG00000264031.1","ABHD15-AS1",13.5726208080778,-0.512203758026967,0.214935414450006,-2.3830589265042,0.0171694457492852,0.293685365988703,"Unchanged"
"ENSG00000234473.1","ZNF101P2",8.66074421568571,-0.511466006793927,0.254640675470868,-2.00857936717358,0.0445817612676824,0.3891006091575,"Unchanged"
"ENSG00000205746.10","PKD1P4",178.781981719637,-0.510572562412898,0.137364595706368,-3.71691526326261,0.000201670044605646,0.0725841086485702,"Unchanged"
"ENSG00000232970.1","POLHP1",11.2208243205532,-0.508508912526542,0.233132610810772,-2.18120026519707,0.0291686072286163,0.344927288739581,"Unchanged"
"ENSG00000253305.3","PCDHGB6",9.00328640050545,-0.508140279015874,0.290613436134243,-1.74850924229515,0.0803758866232275,0.453709735578054,"Unchanged"
"ENSG00000221962.5","TMEM14EP",151.1207641133,-0.50787023653465,0.178421395050187,-2.84646488943659,0.00442076039593315,0.203528694008076,"Unchanged"
"ENSG00000265871.1","MIR3174",12.8492737479575,-0.50752219060426,0.190236984351814,-2.66784186226205,0.00763401804255296,0.238165934602859,"Unchanged"
"ENSG00000265451.1","CLASP1-AS1",11.7291487210264,-0.505916057020512,0.244400718301559,-2.07002688263901,0.0384498270930737,0.371668025965416,"Unchanged"
"ENSG00000207757.1","MIR93",16.8515877324735,-0.505088528601722,0.189864025815212,-2.66026450473196,0.00780793072680871,0.238532983172491,"Unchanged"
"ENSG00000114315.4","HES1",96.3091190002041,-0.504915725286844,0.118487765244315,-4.26133216577878,2.0321193466312e-05,0.0577104563564264,"Unchanged"
"ENSG00000170484.10","KRT74",9.93580499972738,-0.504850085064035,0.342619836084574,-1.47349928957241,0.140616455265244,0.536220526631544,"Unchanged"
"ENSG00000143801.18","PSEN2",20.8429456821876,-0.504187064837304,0.175679092957879,-2.86993208098012,0.00410559975657404,0.202737483089643,"Unchanged"
"ENSG00000221102.1","SNORA11B",13.7341026847917,-0.502333036861976,0.240154451092599,-2.09170820934851,0.0364646257002714,0.367923447950896,"Unchanged"
"ENSG00000080166.16","DCT",7.7554080354479,-0.502317480610016,0.242386003559928,-2.07238649605369,0.0382294117007776,0.370906978715954,"Unchanged"
"ENSG00000198400.14","NTRK1",41.1279644238534,-0.501440869611618,0.169824261637217,-2.95270454749751,0.00315003296855209,0.191209996642471,"Unchanged"
"ENSG00000100884.10","CPNE6",7.87955037871542,-0.499671549588691,0.298048441970375,-1.67647764331664,0.0936446717404799,0.476022467842658,"Unchanged"
"ENSG00000232615.4","PPP4R2P5",12.9307277319122,-0.499254247400298,0.235695810540333,-2.11821434694048,0.0341569186827738,0.36013613574475,"Unchanged"
"ENSG00000124721.18","DNAH8",31.2304355654811,-0.498846112448845,0.177787255813754,-2.8058597910495,0.00501825227880626,0.209114371246546,"Unchanged"
"ENSG00000174776.12","WDR49",16.2500222555694,-0.498506353514511,0.1832585509464,-2.72023515923312,0.00652355053037202,0.230072614430929,"Unchanged"
"ENSG00000291200.1","RHOXF1P1",7.85391278688209,-0.498486618528672,0.314361592975387,-1.58571094455454,0.112804895304836,0.501683246646424,"Unchanged"
"ENSG00000170891.11","CYTL1",12.9021018023341,-0.496348662131873,0.25600847314826,-1.93879779066698,0.0525259652638858,0.409357498285856,"Unchanged"
"ENSG00000187624.9","C17orf97",204.155782379798,-0.495216916370638,0.230022639352887,-2.15290511300893,0.0313261365794212,0.351449053948991,"Unchanged"
"ENSG00000235361.1","ABR-AS1",13.5142500103359,-0.493327346998877,0.23314265423806,-2.11598923676636,0.0343457229918601,0.360854888723514,"Unchanged"
"ENSG00000159556.10","ISL2",88.0467745958376,-0.492853313174553,0.186474595519504,-2.6430051332274,0.00821737894635392,0.242623993313864,"Unchanged"
"ENSG00000113494.17","PRLR",45.7871266564061,-0.492194898196127,0.158726826751085,-3.10089295093126,0.00192938027651714,0.173298695494475,"Unchanged"
"ENSG00000259073.1","FOXN3-AS2",39.3565214575695,-0.490392772008122,0.181378615372568,-2.70369674507003,0.00685728393694879,0.231419362792772,"Unchanged"
"ENSG00000144407.10","PTH2R",12.1177328818295,-0.490075669751477,0.21566747015737,-2.27236712793948,0.0230643454299062,0.323779876685403,"Unchanged"
"ENSG00000188993.4","LRRC66",9.37120503317904,-0.489695922252057,0.215720586374798,-2.27004724250679,0.0232047168094943,0.324436191552717,"Unchanged"
"ENSG00000233334.3","FAM53B-AS1",43.4797816998337,-0.489568608131982,0.134529755945244,-3.63911020793975,0.00027358170609722,0.0852647527409438,"Unchanged"
"ENSG00000280620.1","SCAANT1",15.0743030640269,-0.489472437862341,0.22363436002054,-2.18871750216462,0.0286173790742843,0.343134520371632,"Unchanged"
"ENSG00000105427.10","CNFN",39.0493544139694,-0.489448622033227,0.163843238468665,-2.98729826514528,0.00281454980656942,0.181032986893353,"Unchanged"
"ENSG00000211678.2","IGLJ3",22.2478727507847,-0.488769858358555,0.219343994275152,-2.22832569441326,0.0258588041242115,0.336636468725839,"Unchanged"
"ENSG00000236567.2","TCF3P1",24.2541271107513,-0.488354164587186,0.226503569502877,-2.1560550487527,0.0310793669378372,0.350187815137876,"Unchanged"
"ENSG00000181017.7","OR56B2P",6.88164104295342,-0.485984947323182,0.273135570697721,-1.77928105841997,0.0751936947850507,0.447275397227924,"Unchanged"
"ENSG00000259335.1","HNRNPMP1",20.4026253152426,-0.485960553126405,0.198602353850339,-2.44690228340703,0.0144089898314433,0.285890430814938,"Unchanged"
"ENSG00000111536.5","IL26",8.29168507490071,-0.485063689253033,0.250607278453208,-1.93555307829417,0.052922461881749,0.410433668950485,"Unchanged"
"ENSG00000179639.11","FCER1A",652.210546797709,-0.484911311075976,0.175201194063399,-2.76773976152528,0.00564465087043308,0.219184402793779,"Unchanged"
"ENSG00000147570.10","DNAJC5B",15.3428209244588,-0.484816167059057,0.210229852993594,-2.30612427376729,0.0211036893333087,0.314243538945395,"Unchanged"
"ENSG00000211647.1","IGLV5-48",27.0268535050981,-0.484634773070793,0.297882664413064,-1.62693177874482,0.103751587747938,0.489552013217623,"Unchanged"
"ENSG00000269473.1","ZNF132-DT",15.7866145846237,-0.483965733029518,0.155778572306039,-3.10675419517088,0.00189153607366224,0.173298695494475,"Unchanged"
"ENSG00000066926.13","FECH",1231.56707079648,-0.483644211789468,0.153814153087889,-3.14434141514348,0.00166461106694861,0.170359000637608,"Unchanged"
"ENSG00000066735.16","KIF26A",32.8032508089107,-0.482787732111448,0.248251728392747,-1.94475073844261,0.0518049856289963,0.408451138995991,"Unchanged"
"ENSG00000205436.8","EXOC3L4",9.45628932861896,-0.482630583853685,0.432214418312695,-1.11664619088324,0.264145633459051,0.660292265911505,"Unchanged"
"ENSG00000157510.14","AFAP1L1",20.7950895306575,-0.482620653139757,0.219546834697383,-2.19825830695754,0.0279307037164759,0.343134520371632,"Unchanged"
"ENSG00000249691.1","DPPA4P2",6.77145199358097,-0.482097864687645,0.329400690833639,-1.46356057562467,0.143314051132529,0.538357256838599,"Unchanged"
"ENSG00000218676.1","BRD7P4",9.41343104419019,-0.48126794228665,0.205456694202922,-2.34243008802293,0.0191586229822492,0.304221726595508,"Unchanged"
"ENSG00000225839.2","TRMT2B-AS1",11.9211342500537,-0.481157370021153,0.214406062047714,-2.2441406993151,0.0248233500483161,0.332458821690763,"Unchanged"
"ENSG00000255838.1","AK3P6",29.6368616986094,-0.480768703712498,0.189501995858887,-2.53701129391009,0.011180334720898,0.262224483224326,"Unchanged"
"ENSG00000234896.1","OR7E62P",7.12207258418842,-0.480285905075135,0.312301089851683,-1.5378937848191,0.124074587207293,0.517103467464473,"Unchanged"
"ENSG00000256188.3","TAS2R30",14.0301711294735,-0.478994755778028,0.294868922840969,-1.62443281971889,0.104283467343884,0.489872418315439,"Unchanged"
"ENSG00000247473.2","CARS1-AS1",22.396161031681,-0.478899404246017,0.174714264638502,-2.74104352748127,0.00612443935405478,0.225879607370683,"Unchanged"
"ENSG00000242689.3","CNTF",10.6931079411564,-0.47875007187793,0.207202056537548,-2.31054691192785,0.0208578944854338,0.312834391352493,"Unchanged"
"ENSG00000178631.7","ACTG1P1",16.6968220351899,-0.478279583807184,0.210493479636639,-2.27218241929777,0.023075494677372,0.323779876685403,"Unchanged"
"ENSG00000265753.2","RN7SL444P",9.42370925247158,-0.476130312240237,0.211029009338008,-2.25623156614271,0.0240561326349171,0.328392106080814,"Unchanged"
"ENSG00000260174.1","SYNGR2P1",9.16774953598221,-0.475732074050449,0.204320933147048,-2.32835699564894,0.0198931551687367,0.308427771705506,"Unchanged"
"ENSG00000116254.18","CHD5",32.921555075523,-0.475726992349876,0.17164705692854,-2.77154179548753,0.00557915093872146,0.217811947900659,"Unchanged"
"ENSG00000213759.10","UGT2B11",20.015259373648,-0.475395574160788,0.251615618625698,-1.88937227648011,0.05884196300867,0.418078058656655,"Unchanged"
"ENSG00000229463.2","LYST-AS1",29.9742739065711,-0.474758054445638,0.214966038294747,-2.20852585930194,0.0272076372218882,0.340766954049327,"Unchanged"
"ENSG00000163629.13","PTPN13",102.732582050235,-0.473157118189667,0.111989047229235,-4.2250303033755,2.38908627405547e-05,0.0577104563564264,"Unchanged"
"ENSG00000197253.13","TPSB2",13.5461555063676,-0.473089742596342,0.385500018991356,-1.22721068557704,0.219743414243064,0.621063925776431,"Unchanged"
"ENSG00000240474.3","RN7SL116P",10.0533203989533,-0.472875078937698,0.254397415850619,-1.85880456905021,0.0630548446030511,0.427453735075457,"Unchanged"
"ENSG00000261618.2","LINC02605",7.49238684470127,-0.472809588071795,0.284691278232667,-1.66078002461806,0.0967576344112906,0.479009265756906,"Unchanged"
"ENSG00000019186.10","CYP24A1",13.9478593635368,-0.47247223043702,0.27904933251555,-1.69314947352792,0.0904270192345241,0.468932811420686,"Unchanged"
"ENSG00000272767.1","JMJD1C-AS1",14.2489966569768,-0.472002516736108,0.223423639724279,-2.11258986434289,0.0346358869913645,0.361250533180494,"Unchanged"
"ENSG00000270903.1","HNRNPA3P9",36.3498770065996,-0.471636966727576,0.132122991916057,-3.56968124841759,0.000357415857766831,0.102690043634633,"Unchanged"
"ENSG00000206199.11","ANKUB1",11.1789852594546,-0.471549485815598,0.287737019954359,-1.63882105225944,0.101250533416725,0.484848261523393,"Unchanged"
"ENSG00000159713.11","TPPP3",792.413163065668,-0.471081525641514,0.128795013677674,-3.65760686062316,0.000254581132101206,0.0821269799487189,"Unchanged"
"ENSG00000133742.14","CA1",851.364116877093,-0.471065142563152,0.264149895464237,-1.78332511445922,0.0745333954813487,0.446061345227103,"Unchanged"
"ENSG00000244425.3","RN7SL268P",12.1570382376678,-0.469908086368189,0.204015968657243,-2.3032907152364,0.0212624916923834,0.314794442221856,"Unchanged"
"ENSG00000213090.2","SCYL2P1",27.7407468412726,-0.469698032229057,0.171117721486929,-2.74488245955833,0.00605325741199944,0.225879607370683,"Unchanged"
