"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000214626.2","POLR3DP1",17.607706109555,-1.46917027408168,1.08479042750498,-1.35433558116915,0.175629339352482,0.999808290086148,"Unchanged"
"ENSG00000250853.1","RNF138P1",7.93712768643991,-1.46825166795965,0.984139105985047,-1.49191477000605,0.135721490138081,0.999808290086148,"Unchanged"
"ENSG00000102385.13","DRP2",13.4352663277235,-1.46749148725541,1.091577377099,-1.34437697046768,0.178826516993473,0.999808290086148,"Unchanged"
"ENSG00000237357.2","FAM88E",10.2194009985187,-1.46413408754806,0.95176554317365,-1.53833483261636,0.123966767107188,0.999808290086148,"Unchanged"
"ENSG00000186265.10","BTLA",97.8673284931077,-1.45305261223851,0.89758119357754,-1.61885367322258,0.105478750560506,0.999808290086148,"Unchanged"
"ENSG00000228590.4","MIR4432HG",47.9488536654611,-1.44135137532324,0.938537346800625,-1.53574216331045,0.124601629709306,0.999808290086148,"Unchanged"
"ENSG00000248801.7","C8orf34-AS1",60.8355748546504,-1.43345331781716,0.658200363333004,-2.17783732381797,0.029418150069459,0.999808290086148,"Unchanged"
"ENSG00000284138.1","ATP6V0CP4",11.8133696270424,-1.43131018215117,1.15406967145355,-1.24022857333079,0.214890862669298,0.999808290086148,"Unchanged"
"ENSG00000243429.1","OR7E29P",10.3220069548031,-1.4236697372371,1.13018750362375,-1.25967570219309,0.207786374090662,0.999808290086148,"Unchanged"
"ENSG00000206693.1","SNORA56",19.5782927273282,-1.42295767712392,1.17764866678009,-1.20830407001993,0.226930323516309,0.999808290086148,"Unchanged"
"ENSG00000283418.1","U6",13.5878382651693,-1.42272086500948,1.00942374987275,-1.40943866754554,0.158705497076335,0.999808290086148,"Unchanged"
"ENSG00000204933.3","CD177P1",14.3121816537746,-1.42241501003362,1.13139535098761,-1.25722189753738,0.208673296162481,0.999808290086148,"Unchanged"
"ENSG00000224117.1","PTPN2P2",15.9817132791041,-1.41927477420547,0.943137199739289,-1.50484444320274,0.132364074524438,0.999808290086148,"Unchanged"
"ENSG00000169071.15","ROR2",60.1720030177215,-1.4162434887143,0.611835979145045,-2.31474371725131,0.0206269617359097,0.999808290086148,"Unchanged"
"ENSG00000154898.16","CCDC144CP",23.8890412666436,-1.41551445080182,0.878102553950331,-1.61201495706148,0.106958684999738,0.999808290086148,"Unchanged"
"ENSG00000211747.3","TRBV20-1",45.1207742425092,-1.41401890626849,0.808460332586774,-1.74902694575522,0.0802863617630172,0.999808290086148,"Unchanged"
"ENSG00000102245.9","CD40LG",92.7687467641124,-1.41108002802297,0.712629480252745,-1.98010335963439,0.0476919157333734,0.999808290086148,"Unchanged"
"ENSG00000160856.21","FCRL3",687.36081810948,-1.41102377522127,0.915074063421609,-1.5419776733101,0.123079019185356,0.999808290086148,"Unchanged"
"ENSG00000144354.15","CDCA7",295.132982586277,-1.41089854515304,0.689977212673671,-2.04484803155424,0.0408698427265762,0.999808290086148,"Unchanged"
"ENSG00000267593.2","LINC01926",34.8620444348035,-1.40527317402571,0.922210243065461,-1.52380998215172,0.127556185251172,0.999808290086148,"Unchanged"
"ENSG00000184698.5","OR51M1",10.8855121619301,-1.40421253801306,1.17286343540387,-1.19725152615874,0.231208531900951,0.999808290086148,"Unchanged"
"ENSG00000238132.2","GOLM2P1",10.1357988621899,-1.40392916253368,0.73976197191701,-1.89781202039293,0.0577208491866259,0.999808290086148,"Unchanged"
"ENSG00000255737.2","AGAP2-AS1",11.753035680127,-1.40112479545406,1.00222787371968,-1.39801020525791,0.162110002631254,0.999808290086148,"Unchanged"
"ENSG00000198829.6","SUCNR1",35.1649270369762,-1.39732974069267,0.897036030582492,-1.55771863454059,0.119299961148332,0.999808290086148,"Unchanged"
"ENSG00000240625.3","RN7SL403P",20.1062571117897,-1.395364018435,0.913580815188784,-1.52735696200742,0.126672272240515,0.999808290086148,"Unchanged"
"ENSG00000159958.7","TNFRSF13C",2466.96596449985,-1.39258980341691,0.675302143893575,-2.06217293401096,0.0391912745713342,0.999808290086148,"Unchanged"
"ENSG00000268438.1","BNIP3P27",13.2265016356794,-1.3918696362555,1.05083548391405,-1.32453619768453,0.18532502958023,0.999808290086148,"Unchanged"
"ENSG00000204335.4","SP5",28.7581674088617,-1.38030501138084,0.943831642727421,-1.46244833177253,0.143618393243176,0.999808290086148,"Unchanged"
"ENSG00000232613.7","LINC02576",94.4813578646742,-1.37667900578876,0.701755607220031,-1.96176416921327,0.0497899470582812,0.999808290086148,"Unchanged"
"ENSG00000108370.17","RGS9",131.075109967881,-1.36900407049626,0.925870562084922,-1.47861280675505,0.139243827932458,0.999808290086148,"Unchanged"
"ENSG00000171017.11","LRRC8E",32.6260336738181,-1.36383369913623,0.75209431615876,-1.81338120742869,0.0697730459886178,0.999808290086148,"Unchanged"
"ENSG00000135333.15","EPHA7",15.0758028605844,-1.35925490953968,1.13004118904385,-1.20283660694685,0.229039555750501,0.999808290086148,"Unchanged"
"ENSG00000188508.11","KRTDAP",24.0031742640419,-1.35788809315299,1.1343323169907,-1.19708137801748,0.231274837501577,0.999808290086148,"Unchanged"
"ENSG00000164398.15","ACSL6",17.7258364881208,-1.35634311558963,1.01611488552861,-1.33483244356176,0.181931192394016,0.999808290086148,"Unchanged"
"ENSG00000245857.4","GS1-24F4.2",14.4244898548792,-1.35141804890309,1.00145424408914,-1.34945561105715,0.177190668868918,0.999808290086148,"Unchanged"
"ENSG00000205076.5","LGALS7",51.2758345534808,-1.34900174427307,1.08656748096443,-1.2415259686179,0.21441151105241,0.999808290086148,"Unchanged"
"ENSG00000233093.8","LINC00892",27.1447747259814,-1.34829776809868,1.0091772257247,-1.33603665811072,0.181537291719766,0.999808290086148,"Unchanged"
"ENSG00000237892.1","KLF7-IT1",18.9388009974913,-1.34633436159195,0.930597698535873,-1.44674155514264,0.147969321193072,0.999808290086148,"Unchanged"
"ENSG00000035499.13","DEPDC1B",49.3149480982445,-1.34010194470121,0.941070305715652,-1.42401894583435,0.154440987759461,0.999808290086148,"Unchanged"
"ENSG00000258474.1","LINC02313",11.5613619530275,-1.33462226330753,1.13336898912839,-1.17757083183819,0.238967743884869,0.999808290086148,"Unchanged"
"ENSG00000231346.5","LINC01160",32.1934379167773,-1.33104648163813,0.685619215039676,-1.94137861431014,0.0522123703197879,0.999808290086148,"Unchanged"
"ENSG00000106624.11","AEBP1",215.736314797686,-1.33054190677248,0.720574010257442,-1.84650277116866,0.0648192373785862,0.999808290086148,"Unchanged"
"ENSG00000259078.2","PTBP1P",74.1388986394672,-1.32799065627389,0.617932715558508,-2.14908617530244,0.0316275694368589,0.999808290086148,"Unchanged"
"ENSG00000249271.2","HNRNPA1P44",21.1452404566757,-1.32519040897438,0.842160973761303,-1.57355950971671,0.115589320273611,0.999808290086148,"Unchanged"
"ENSG00000105366.15","SIGLEC8",41.3324646496433,-1.32406027093067,0.738442618982092,-1.79304422157517,0.0729658533878396,0.999808290086148,"Unchanged"
"ENSG00000143869.7","GDF7",75.4546665641961,-1.32119303450401,0.811244734277112,-1.62859982774656,0.103397760765486,0.999808290086148,"Unchanged"
"ENSG00000205639.12","MFSD2B",20.7448595451388,-1.32007326365872,0.925210787619669,-1.42678109823485,0.153643001104682,0.999808290086148,"Unchanged"
"ENSG00000223941.5","LINC01014",19.3857412009343,-1.31885296270022,1.07293350119314,-1.22920289210246,0.218995744856599,0.999808290086148,"Unchanged"
"ENSG00000176692.8","FOXC2",38.6411274629355,-1.31711402485146,0.840820014820711,-1.56646369215213,0.117240102153421,0.999808290086148,"Unchanged"
"ENSG00000270878.1","GCATP1",12.8957316699564,-1.31686526689842,1.22123193199321,-1.07830890463953,0.280895924519308,0.999808290086148,"Unchanged"
"ENSG00000152253.9","SPC25",61.2457559436896,-1.31403583811568,1.0458637609774,-1.25641205589499,0.208966612868172,0.999808290086148,"Unchanged"
"ENSG00000213055.3","EEF1B2P7",22.1072048157194,-1.30462445541298,0.778618649119548,-1.67556281484939,0.0938238575638054,0.999808290086148,"Unchanged"
"ENSG00000170989.10","S1PR1",160.361417784523,-1.30132963432733,1.0156847268108,-1.28123383169642,0.200111546227674,0.999808290086148,"Unchanged"
"ENSG00000250073.4","ESAM-AS1",14.2170553637989,-1.29955560861444,1.13934698895393,-1.14061442318604,0.254030412497714,0.999808290086148,"Unchanged"
"ENSG00000253167.1","WASHC5-AS1",15.8621421479937,-1.29928963557952,1.06505781427305,-1.2199240437162,0.22249367021762,0.999808290086148,"Unchanged"
"ENSG00000182492.16","BGN",52.5830350063467,-1.29887396405946,1.0982571413792,-1.18266835253931,0.236940611388527,0.999808290086148,"Unchanged"
"ENSG00000049249.10","TNFRSF9",126.358585215316,-1.29712099082704,0.582801717980201,-2.22566432254598,0.0260366742120808,0.999808290086148,"Unchanged"
"ENSG00000263412.3","NFE2L1-DT",33.1714791664403,-1.29514602917608,0.774223385594418,-1.67283248384665,0.0943602781076084,0.999808290086148,"Unchanged"
"ENSG00000171954.13","CYP4F22",18.6565788954932,-1.29111787219106,1.02277015191183,-1.26237343725529,0.206814442737454,0.999808290086148,"Unchanged"
"ENSG00000158786.5","PLA2G2F",63.0803199512976,-1.28609202521574,1.23996691740575,-1.03719866003078,0.299643282436853,0.999808290086148,"Unchanged"
"ENSG00000177301.16","KCNA2",25.0866791826748,-1.28588089613643,1.04879354892815,-1.22605721350077,0.220177145501339,0.999808290086148,"Unchanged"
"ENSG00000236305.3","SLC12A9-AS1",17.2991786894927,-1.28274904094321,0.98349324272556,-1.30427844871442,0.192138660611734,0.999808290086148,"Unchanged"
"ENSG00000083454.23","P2RX5",489.532600811297,-1.2794061244852,0.691026150634462,-1.85145833238079,0.0641036438673665,0.999808290086148,"Unchanged"
"ENSG00000155265.12","GOLGA7B",72.9797556986053,-1.27909394473267,0.667032644875178,-1.91758822384477,0.055163244511297,0.999808290086148,"Unchanged"
"ENSG00000144331.20","ZNF385B",18.177798317101,-1.27906363901804,1.10303997867044,-1.15958049005601,0.246219648106259,0.999808290086148,"Unchanged"
"ENSG00000265370.1","MIR4682",21.3948214319841,-1.27749095759998,0.933255299017384,-1.3688547591908,0.171044679839448,0.999808290086148,"Unchanged"
"ENSG00000143185.4","XCL2",67.4579846279723,-1.27440802427125,0.685634127603943,-1.85872898235809,0.0630655632177592,0.999808290086148,"Unchanged"
"ENSG00000176533.13","GNG7",376.085290471714,-1.27293779629372,0.730596700981004,-1.74232623085279,0.0814513760200137,0.999808290086148,"Unchanged"
"ENSG00000178175.12","ZNF366",84.5474886689775,-1.27107495366146,0.632180426907086,-2.01062054369531,0.0443655524192723,0.999808290086148,"Unchanged"
"ENSG00000196811.13","CHRNG",17.914656083298,-1.26951062339707,1.14914676518106,-1.10474193711631,0.26927142607911,0.999808290086148,"Unchanged"
"ENSG00000227963.2","RBM15-AS1",15.7726907276256,-1.26826292430361,0.951588575223278,-1.33278494228037,0.18260238853811,0.999808290086148,"Unchanged"
"ENSG00000247982.7","LINC00926",1279.90672009528,-1.26691091189419,0.666624595308205,-1.90048630190197,0.0573693309175525,0.999808290086148,"Unchanged"
"ENSG00000241472.8","PTPRG-AS1",23.9480921740608,-1.26481323717845,0.850411711508321,-1.48729517722084,0.13693686772785,0.999808290086148,"Unchanged"
"ENSG00000275221.2","H2AC15",19.8631097369187,-1.2614762168636,1.00057068360078,-1.26075672367683,0.207396510108069,0.999808290086148,"Unchanged"
"ENSG00000025423.11","HSD17B6",46.3414241965524,-1.2581156191104,0.733081422845505,-1.71620174772257,0.0861251234495074,0.999808290086148,"Unchanged"
"ENSG00000201675.1","SNORD32A",12.46300730183,-1.25796694043543,1.04267743931061,-1.2064775672783,0.227633403572857,0.999808290086148,"Unchanged"
"ENSG00000263584.1","MIR4480",59.6120962934873,-1.2568008994606,0.635293302528516,-1.97830025038582,0.0478948448957018,0.999808290086148,"Unchanged"
"ENSG00000105219.10","CCNP",41.0496427957916,-1.25577456673058,0.690461879935626,-1.81874568781068,0.0689502379092517,0.999808290086148,"Unchanged"
"ENSG00000234167.1","ELOBP4",20.3629133333821,-1.25157769293104,1.05433463956739,-1.18707822541482,0.235196766325007,0.999808290086148,"Unchanged"
"ENSG00000264672.6","SEPTIN4-AS1",14.898954730796,-1.25126186196013,1.11572190709705,-1.12148184417722,0.262082815492445,0.999808290086148,"Unchanged"
"ENSG00000201183.1","RNVU1-3",43.3498093513388,-1.25006428244964,0.872696515792076,-1.43241580529866,0.152024857899073,0.999808290086148,"Unchanged"
"ENSG00000259022.2","DNAJC8P1",8.84018133925771,-1.24810021770331,0.775737626275598,-1.60892056209208,0.107633712722227,0.999808290086148,"Unchanged"
"ENSG00000235904.3","RBMS3-AS3",17.1352135920451,-1.24709872621652,1.10279582218037,-1.13085187768561,0.258117440597327,0.999808290086148,"Unchanged"
"ENSG00000103647.13","CORO2B",192.063553463046,-1.24330478909471,0.400073907652314,-3.10768776796914,0.001885571623991,0.999808290086148,"Unchanged"
"ENSG00000006638.13","TBXA2R",19.1334038036605,-1.24146055872724,1.07195096319816,-1.15813185616565,0.246810231652248,0.999808290086148,"Unchanged"
"ENSG00000112562.20","SMOC2",31.1977077950629,-1.23894015028916,1.19819586758517,-1.03400469306083,0.301133969262243,0.999808290086148,"Unchanged"
"ENSG00000170486.11","KRT72",12.9065084248928,-1.23544437183757,1.09044656965701,-1.13297102876501,0.257226419786212,0.999808290086148,"Unchanged"
"ENSG00000173918.15","C1QTNF1",73.9661192384802,-1.23233391201207,0.895726984139642,-1.37579188059824,0.168886075924709,0.999808290086148,"Unchanged"
"ENSG00000244232.3","RN7SL698P",36.0642141369682,-1.22776735944825,0.939169436552131,-1.30729058215056,0.191114041521753,0.999808290086148,"Unchanged"
"ENSG00000224137.2","LINC01857",110.815693766601,-1.22425496747411,0.944536884260112,-1.29614310237668,0.19492618764499,0.999808290086148,"Unchanged"
"ENSG00000139193.4","CD27",349.431566265531,-1.22352311526158,0.674307515791403,-1.81448832559072,0.0696025784714329,0.999808290086148,"Unchanged"
"ENSG00000124772.12","CPNE5",1106.56707528986,-1.22158430780105,0.698902573751209,-1.74786065137014,0.0804881598675269,0.999808290086148,"Unchanged"
"ENSG00000163376.11","KBTBD8",192.353287829915,-1.21729647231803,0.640349092516584,-1.90098883022389,0.0573034756757163,0.999808290086148,"Unchanged"
"ENSG00000239835.1","PARLP1",17.1568363035139,-1.21607338589071,1.17375135617973,-1.03605706565377,0.300175520634467,0.999808290086148,"Unchanged"
"ENSG00000124203.7","ZNF831",232.455240338839,-1.21366962520706,0.60300992950027,-2.01268597054921,0.0441476762286758,0.999808290086148,"Unchanged"
"ENSG00000249790.3","LINC02972",25.9905483453679,-1.21351910334281,0.902176293619461,-1.34510196280404,0.178592309456424,0.999808290086148,"Unchanged"
"ENSG00000102466.17","FGF14",138.515654234714,-1.20851974322402,0.591015723242134,-2.04481826066224,0.0408727787864025,0.999808290086148,"Unchanged"
"ENSG00000080573.7","COL5A3",118.325766302801,-1.20714793226229,0.720095077631733,-1.67637298151293,0.0936651577454562,0.999808290086148,"Unchanged"
"ENSG00000243224.2","TWF2-DT",19.8821016906246,-1.20404352441397,0.894150462626618,-1.34657820438523,0.178116117701123,0.999808290086148,"Unchanged"
"ENSG00000260382.1","TMEM183AP3",8.42976943707643,-1.20350224482555,0.826147409450284,-1.45676453264721,0.14518138936434,0.999808290086148,"Unchanged"
"ENSG00000223500.1","RNF14P4",15.2247149659088,-1.20308665057808,1.00023060477775,-1.20280927701207,0.229050133997745,0.999808290086148,"Unchanged"
"ENSG00000241627.3","UBQLN4P1",10.8970457658887,-1.20249242874547,0.614924712041139,-1.95551163451214,0.0505227114827521,0.999808290086148,"Unchanged"
"ENSG00000087085.16","ACHE",324.223902048426,-1.19867369898464,0.547308658670298,-2.19012376288154,0.0285152622908755,0.999808290086148,"Unchanged"
"ENSG00000203441.2","LINC00449",17.4546800332703,-1.19809383247507,0.766472779536085,-1.56312639465191,0.118022868452193,0.999808290086148,"Unchanged"
"ENSG00000222047.9","C10orf55",40.0239059234606,-1.19041418466381,0.918514234084468,-1.29602148827923,0.194968081823748,0.999808290086148,"Unchanged"
"ENSG00000212464.1","SNORA12",28.8337616504399,-1.18973598139246,0.74013764164649,-1.60745233649487,0.107955177131655,0.999808290086148,"Unchanged"
"ENSG00000183813.7","CCR4",42.2132676541111,-1.18946589820064,0.91984546695241,-1.29311492085896,0.195971315311632,0.999808290086148,"Unchanged"
"ENSG00000236337.1","FMR1-IT1",42.9357481727042,-1.18896144197971,0.632237356432341,-1.88056183312058,0.0600315477261283,0.999808290086148,"Unchanged"
"ENSG00000229376.3","CICP3",16.0443147736822,-1.1887924903922,0.884611560241163,-1.34385819021867,0.178994248244574,0.999808290086148,"Unchanged"
"ENSG00000179097.7","HTR1F",38.4207748995552,-1.1882495212262,0.914707893937628,-1.29904806671235,0.193927434017013,0.999808290086148,"Unchanged"
"ENSG00000233148.2","SYF2P2",12.6423506589016,-1.18791521173771,1.18407309730535,-1.00324482875349,0.315742748418465,0.999808290086148,"Unchanged"
"ENSG00000124191.18","TOX2",348.3346904648,-1.18785400490268,0.610609019672479,-1.94535941434311,0.0517317358663042,0.999808290086148,"Unchanged"
"ENSG00000198547.10","C20orf203",16.6224997214638,-1.1862061193075,0.914167908799989,-1.29758013586871,0.194431651684583,0.999808290086148,"Unchanged"
"ENSG00000214892.4","USP8P1",9.11025684916673,-1.1804772442857,0.883832637885996,-1.33563436524502,0.181668811957714,0.999808290086148,"Unchanged"
"ENSG00000254333.1","NDST1-AS1",22.6176928050569,-1.17938107059446,0.811973972699601,-1.4524862991277,0.146366436017357,0.999808290086148,"Unchanged"
"ENSG00000283726.1","MIR5193",8.52688200488035,-1.17802482312167,0.965225652541918,-1.22046572220635,0.222288376132857,0.999808290086148,"Unchanged"
"ENSG00000122861.16","PLAU",2573.57669306474,-1.17507095448441,0.631259722189774,-1.86146987235018,0.0626778513562264,0.999808290086148,"Unchanged"
"ENSG00000260876.6","LINC01229",14.4691144509552,-1.17377827231184,0.99719988531939,-1.17707421510172,0.239165885710196,0.999808290086148,"Unchanged"
"ENSG00000230138.2","LINC02812",40.1097027446315,-1.17237062117686,1.18937224086649,-0.985705383810504,0.324277706789031,0.999808290086148,"Unchanged"
"ENSG00000163687.14","DNASE1L3",217.491269517961,-1.17213490574577,0.525033454780912,-2.23249565351009,0.0255822221782788,0.999808290086148,"Unchanged"
"ENSG00000213246.7","SUPT4H1",27.9680474695772,-1.16835582282245,0.876703433794666,-1.33266938144113,0.182640325464232,0.999808290086148,"Unchanged"
