"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000136244.12","IL6",86.418834192335,-1.89026784840804,0.802536826703846,-2.35536586672501,0.018504476318542,0.9997437552403,"Unchanged"
"ENSG00000186191.9","BPIFB4",67.290014564696,-1.88436979750888,0.714212826665613,-2.63838694455585,0.00833014710473604,0.9997437552403,"Unchanged"
"ENSG00000260455.2","NBAT1",15.0861142893133,-1.87400512293454,0.744336183847115,-2.51768644814324,0.0118128429369078,0.9997437552403,"Unchanged"
"ENSG00000224714.3","LINC02671",16.2767133485928,-1.86145760197426,0.76976894223996,-2.41820304747237,0.0155973705670198,0.9997437552403,"Unchanged"
"ENSG00000177839.7","PCDHB9",13.3756720660086,-1.85920199215715,0.772632365516962,-2.4063216545597,0.0161140698263384,0.9997437552403,"Unchanged"
"ENSG00000257763.1","OR5BK1P",13.5406881715167,-1.85136052187137,0.839990692447737,-2.2040250427972,0.0275225829504523,0.9997437552403,"Unchanged"
"ENSG00000211598.2","IGKV4-1",820.900114897843,-1.85090433927841,0.754892373335712,-2.45187844606199,0.0142112659443204,0.9997437552403,"Unchanged"
"ENSG00000274618.2","H4C6",26.3868097223595,-1.84690301166541,0.718919233225551,-2.56899930661052,0.0101992661546169,0.9997437552403,"Unchanged"
"ENSG00000140675.13","SLC5A2",21.7999904772386,-1.84414563151738,0.751608586465175,-2.45359840843546,0.0141434834434042,0.9997437552403,"Unchanged"
"ENSG00000239921.6","LINC01471",17.975908249045,-1.83537653483952,0.803551414825361,-2.28408101955543,0.022366769845001,0.9997437552403,"Unchanged"
"ENSG00000286676.1","ACTBP4",10.8315704600953,-1.83226021024724,0.769016489990372,-2.38260197810606,0.0171907698660776,0.9997437552403,"Unchanged"
"ENSG00000183166.12","CALN1",12.312206357156,-1.8191277242121,0.817007380500319,-2.226574407563,0.0259757309628554,0.9997437552403,"Unchanged"
"ENSG00000270429.1","KNOP1P2",18.1595424237122,-1.81233302421312,0.644443522611261,-2.8122449223628,0.00491970266490666,0.9997437552403,"Unchanged"
"ENSG00000268879.1","IGFL1P1",32.6465914103169,-1.80969164609161,0.633913745432124,-2.85479161657552,0.00430650751185677,0.9997437552403,"Unchanged"
"ENSG00000150471.17","ADGRL3",22.7895819394613,-1.77123983140763,0.851496678017944,-2.08014884512598,0.0375118825877341,0.9997437552403,"Unchanged"
"ENSG00000147647.13","DPYS",186.872025825061,-1.76692901625529,0.748008858909617,-2.36217659083739,0.0181679856770531,0.9997437552403,"Unchanged"
"ENSG00000203650.9","LINC01285",20.1526079057849,-1.72932799856708,0.682524008178214,-2.5337247889389,0.011285732914538,0.9997437552403,"Unchanged"
"ENSG00000211677.2","IGLC2",3479.88178598456,-1.71992927989417,0.521163447901622,-3.30017250215682,0.000966254160176848,0.9997437552403,"Unchanged"
"ENSG00000211659.2","IGLV3-25",292.588689190606,-1.71528873606361,0.776398373435937,-2.20928945081716,0.0271545144753867,0.9997437552403,"Unchanged"
"ENSG00000235669.1","CHN2-AS1",17.6898486082204,-1.71366761546736,0.70316130688388,-2.43709032151047,0.0148059806322913,0.9997437552403,"Unchanged"
"ENSG00000240457.3","RN7SL472P",23.8266126125046,-1.70738396998735,0.791367588090787,-2.15751061287018,0.0309659011123956,0.9997437552403,"Unchanged"
"ENSG00000252699.1","SNORA21B",13.6881659302955,-1.70636917474945,0.81322132345129,-2.09828385648776,0.0358800777344595,0.9997437552403,"Unchanged"
"ENSG00000214491.9","SEC14L6",69.7507855833901,-1.7016521548239,0.466375194247645,-3.64867637861614,0.000263594902691789,0.889901312052776,"Unchanged"
"ENSG00000163827.14","LRRC2",55.3191781874224,-1.68176446125755,0.491988166969248,-3.41830266288227,0.000630129931575852,0.889901312052776,"Unchanged"
"ENSG00000257662.1","EIF4A1P12",24.9284632694928,-1.66787699906601,0.625785262492487,-2.66525451945432,0.00769300742149457,0.9997437552403,"Unchanged"
"ENSG00000235914.2","MACROD2-AS1",30.1409936134138,-1.66232308775394,0.603815983617916,-2.75302928848242,0.00590466135131378,0.9997437552403,"Unchanged"
"ENSG00000254126.8","CD8B2",28.0621595380004,-1.64330030643873,0.58869303652301,-2.79143832946374,0.00524743562853497,0.9997437552403,"Unchanged"
"ENSG00000164604.14","GPR85",25.1639708914846,-1.640427612113,0.535946575694343,-3.06080435347077,0.00220743283770382,0.9997437552403,"Unchanged"
"ENSG00000205363.7","INSYN1",19.0089376243349,-1.63969091136869,0.793477199034718,-2.06646254405724,0.038784825598304,0.9997437552403,"Unchanged"
"ENSG00000142611.17","PRDM16",25.5712213132328,-1.6375447173098,0.664965671770754,-2.46260038198534,0.0137933555597834,0.9997437552403,"Unchanged"
"ENSG00000259488.2","DUT-AS1",21.4550463298866,-1.63519279529398,0.590258188758954,-2.77030090634075,0.00560045270439656,0.9997437552403,"Unchanged"
"ENSG00000163273.4","NPPC",28.9621877103026,-1.6088009739264,0.93471774531885,-1.7211623316059,0.085221371071135,0.9997437552403,"Unchanged"
"ENSG00000241479.1","MECOM-AS1",24.7815789095544,-1.58822580724502,0.696778956190914,-2.27938256908243,0.0226443335772235,0.9997437552403,"Unchanged"
"ENSG00000283813.1","MIR4485",11.4055909521528,-1.58708490003989,0.696084745837377,-2.28001677889185,0.0226066933539964,0.9997437552403,"Unchanged"
"ENSG00000261656.6","BEAN1-AS1",13.4219495956324,-1.57938740202388,0.778051382882279,-2.02992686186491,0.0423639741680004,0.9997437552403,"Unchanged"
"ENSG00000284138.1","ATP6V0CP4",11.8133696270424,-1.56887466083549,0.839760232241309,-1.86824119623786,0.061728458959268,0.9997437552403,"Unchanged"
"ENSG00000205863.11","C1QTNF9B",13.2447748195795,-1.56671154449781,0.736735408536893,-2.12655931334859,0.0334567160991524,0.9997437552403,"Unchanged"
"ENSG00000282780.1","TRBJ1-6",17.9978046836132,-1.5595953767119,0.66620038317868,-2.341030440827,0.0192305990865066,0.9997437552403,"Unchanged"
"ENSG00000153086.14","ACMSD",15.4861082686144,-1.55352527619772,0.673627527528123,-2.30620812349873,0.0210990058896392,0.9997437552403,"Unchanged"
"ENSG00000241461.3","RN7SL182P",12.5077755344475,-1.54715111177928,0.767206107541585,-2.01660426914083,0.0437368271546985,0.9997437552403,"Unchanged"
"ENSG00000230138.2","LINC02812",40.1097027446315,-1.54580268208548,0.690802590177734,-2.23769091787535,0.0252412179306234,0.9997437552403,"Unchanged"
"ENSG00000211653.2","IGLV1-40",481.711487118792,-1.54312439910861,0.761877143499477,-2.02542419374951,0.0428238252339206,0.9997437552403,"Unchanged"
"ENSG00000143631.11","FLG",148.300982191455,-1.54290088416067,0.86619000198563,-1.78124993433746,0.0748716294471903,0.9997437552403,"Unchanged"
"ENSG00000168917.9","SLC35G2",27.0107782596408,-1.53950471314687,0.584403191666393,-2.63431948199506,0.00843061198850356,0.9997437552403,"Unchanged"
"ENSG00000290860.1","CCT6P3",9.16402184568766,-1.53701341144436,0.742840612588306,-2.06910255766562,0.0385364637842434,0.9997437552403,"Unchanged"
"ENSG00000242948.1","EPS15P1",20.1448134533477,-1.53651202798893,0.686636938271171,-2.23773575575119,0.0252382920913107,0.9997437552403,"Unchanged"
"ENSG00000074211.14","PPP2R2C",33.4852772974881,-1.53554546591103,0.593411162006219,-2.58765854811295,0.00966307143762933,0.9997437552403,"Unchanged"
"ENSG00000249628.3","LINC00942",16.3159982767538,-1.53429900936724,0.676676211741936,-2.26740497559027,0.023365497824356,0.9997437552403,"Unchanged"
"ENSG00000264017.2","RN7SL336P",50.5043105163141,-1.53367015143975,0.598042486723909,-2.56448360356675,0.0103329461317622,0.9997437552403,"Unchanged"
"ENSG00000131080.15","EDA2R",23.2967161121759,-1.52881169917138,0.701503260135027,-2.17933655629357,0.0293066754380835,0.9997437552403,"Unchanged"
"ENSG00000117215.15","PLA2G2D",175.65812693182,-1.51811382720905,0.702129488138758,-2.1621564865953,0.0306061162689319,0.9997437552403,"Unchanged"
"ENSG00000260490.2","MYL12BP1",9.17286305876334,-1.51501927956296,0.553410974948305,-2.73760251990754,0.00618888267863389,0.9997437552403,"Unchanged"
"ENSG00000242330.3","RN7SL683P",15.7207524463173,-1.51023838426982,0.757005571713121,-1.99501620688486,0.0460411122759093,0.9997437552403,"Unchanged"
"ENSG00000211935.3","IGHV1-3",204.558178779741,-1.5037129373679,0.684573030970491,-2.19657051817561,0.0280511337066458,0.9997437552403,"Unchanged"
"ENSG00000289721.1","PYDC5",15.1786192513579,-1.50127809151185,0.625712773134077,-2.3993086859842,0.0164260608527152,0.9997437552403,"Unchanged"
"ENSG00000272533.1","SNORA28",16.9882254389234,-1.48851379658974,0.674096650663546,-2.20816079582138,0.0272330662103294,0.9997437552403,"Unchanged"
"ENSG00000234997.3","LINC02966",12.937356468214,-1.48278214354544,0.684401593986253,-2.16653812114766,0.0302700900840879,0.9997437552403,"Unchanged"
"ENSG00000243466.1","IGKV1-5",962.609584927872,-1.4796808854318,0.73248877433873,-2.020073122305,0.0433758033268894,0.9997437552403,"Unchanged"
"ENSG00000211673.2","IGLV3-1",570.366072099042,-1.47960370251567,0.704398197754478,-2.10052170382099,0.0356829734379497,0.9997437552403,"Unchanged"
"ENSG00000201675.1","SNORD32A",12.46300730183,-1.47943183867999,0.756374160968036,-1.95595237783713,0.0504707642989275,0.9997437552403,"Unchanged"
"ENSG00000260186.5","LINC02137",13.595232981614,-1.47707466145381,0.835201326482802,-1.76852528201083,0.0769731294628282,0.9997437552403,"Unchanged"
"ENSG00000266770.2","RN7SL619P",31.1160698044256,-1.47381798194549,0.590127021070514,-2.49745890176648,0.0125086963806951,0.9997437552403,"Unchanged"
"ENSG00000254793.1","FDPSP4",13.6580995633668,-1.47097928659089,0.817263853018898,-1.79988296454961,0.0718791201071436,0.9997437552403,"Unchanged"
"ENSG00000255920.4","CCND2-AS1",15.5340386262283,-1.46483380780481,0.849138219083645,-1.72508288389798,0.0845125366493946,0.9997437552403,"Unchanged"
"ENSG00000172724.12","CCL19",87.9725856149492,-1.45956972038108,0.70800077482407,-2.06153689696706,0.0392518471723675,0.9997437552403,"Unchanged"
"ENSG00000198881.10","ASB12",11.8749659739426,-1.45777905899752,0.68592080515766,-2.12528771256974,0.0335626129308764,0.9997437552403,"Unchanged"
"ENSG00000186919.13","ZACN",25.7021282924529,-1.45358763104765,0.638778983866259,-2.27557209576573,0.0228716330408361,0.9997437552403,"Unchanged"
"ENSG00000280055.2","LINC02912",16.2743605915716,-1.44459129697575,0.81588685882525,-1.77057796844006,0.0766309082969565,0.9997437552403,"Unchanged"
"ENSG00000213908.4","CYP2A7P1",31.4984629669459,-1.43948088295293,0.55447145019711,-2.59613165374196,0.00942799328403197,0.9997437552403,"Unchanged"
"ENSG00000276531.1","SNX19P4",14.0828504493911,-1.43711808199108,0.845341595956709,-1.70004420563811,0.0891226108305564,0.9997437552403,"Unchanged"
"ENSG00000176933.5","TOB2P1",14.8232577236227,-1.42898557882336,0.670324638890958,-2.13178137266086,0.0330248236509726,0.9997437552403,"Unchanged"
"ENSG00000105137.13","SYDE1",35.4786424454294,-1.41712235060601,0.635322032175652,-2.23055754221696,0.0257104518555072,0.9997437552403,"Unchanged"
"ENSG00000242575.1","TUBAP13",14.2101116606689,-1.41239868342405,0.775155903846005,-1.82208337241103,0.0684423362712587,0.9997437552403,"Unchanged"
"ENSG00000270550.1","IGHV3-30",569.533179764378,-1.41145035766733,0.798498571468372,-1.76763041049878,0.0771227106388807,0.9997437552403,"Unchanged"
"ENSG00000225465.10","RFPL1S",11.9240557245876,-1.40894167108025,0.591659822720149,-2.38133741210051,0.0172499037095593,0.9997437552403,"Unchanged"
"ENSG00000277250.1","Metazoa_SRP",17.5196875415291,-1.40837558926557,0.812711759177251,-1.7329336918803,0.0831074550472191,0.9997437552403,"Unchanged"
"ENSG00000240770.5","C21orf91-OT1",12.7909812661062,-1.40788131793557,0.762240927650063,-1.84702928807034,0.064742895647418,0.9997437552403,"Unchanged"
"ENSG00000183631.5","PRR32",39.1240607720688,-1.40520228975982,0.646320896469009,-2.17415574436281,0.0296934407163544,0.9997437552403,"Unchanged"
"ENSG00000259062.2","ACTN1-DT",19.1744984135904,-1.39522116173522,0.631204105808462,-2.21041205039087,0.0270765782394728,0.9997437552403,"Unchanged"
"ENSG00000164303.11","ENPP6",24.8526023475148,-1.38764615651773,0.743999035762768,-1.86511821899752,0.0621648353537712,0.9997437552403,"Unchanged"
"ENSG00000084674.15","APOB",19.4612971573983,-1.38341185371374,0.754506370937461,-1.83353236897771,0.0667234394255859,0.9997437552403,"Unchanged"
"ENSG00000235590.9","GNAS-AS1",15.0117791627422,-1.3819651220071,0.682950138863696,-2.02352271910572,0.0430192836631667,0.9997437552403,"Unchanged"
"ENSG00000170558.10","CDH2",25.7394582288829,-1.37798748398097,0.846112869018261,-1.62860953241362,0.103395705019165,0.9997437552403,"Unchanged"
"ENSG00000120328.6","PCDHB12",10.2635851738707,-1.37388532023602,0.849953456598882,-1.61642418131184,0.106002633687686,0.9997437552403,"Unchanged"
"ENSG00000140623.14","SEPTIN12",12.956666295263,-1.37009282125351,0.837075202331209,-1.63676192705014,0.101680223829327,0.9997437552403,"Unchanged"
"ENSG00000259240.1","MIR4713HG",9.57877988800365,-1.36969058359545,0.798934037824332,-1.71439758321652,0.0864557320915973,0.9997437552403,"Unchanged"
"ENSG00000166265.13","CYYR1",29.7489981479682,-1.36668401582794,0.699943233583342,-1.95256407984863,0.0508712709564535,0.9997437552403,"Unchanged"
"ENSG00000264107.1","MIR4733HG",17.8021799611845,-1.36203564973296,0.806700899511967,-1.68840229452695,0.0913340303214168,0.9997437552403,"Unchanged"
"ENSG00000266913.1","LINC01841",24.7324064888766,-1.35221815207519,0.73796062461456,-1.83237168349119,0.0668960638471321,0.9997437552403,"Unchanged"
"ENSG00000236908.2","LINC02827",11.5607160688302,-1.3487769130318,0.870052422682539,-1.5502248805575,0.121087550028477,0.9997437552403,"Unchanged"
"ENSG00000239951.1","IGKV3-20",1144.62923039827,-1.34665270306109,0.74148506002284,-1.81615621900678,0.0693464118445782,0.9997437552403,"Unchanged"
"ENSG00000140522.12","RLBP1",16.6186661242605,-1.34508048789002,0.713048104099285,-1.88638112934766,0.0592436136380725,0.9997437552403,"Unchanged"
"ENSG00000163630.11","SYNPR",30.0996231209355,-1.34426610006281,0.589386387675275,-2.28078918714939,0.0225609245322899,0.9997437552403,"Unchanged"
"ENSG00000272170.1","KLC4-AS1",12.8194464761115,-1.34045937294655,0.769794885427977,-1.74132018583275,0.0816274698168696,0.9997437552403,"Unchanged"
"ENSG00000225194.4","LINC00092",13.2524625371305,-1.3381673363506,0.728909356201446,-1.83584875810096,0.066380027977914,0.9997437552403,"Unchanged"
"ENSG00000168702.18","LRP1B",22.9431382410155,-1.33727376445572,0.643339090420701,-2.07864528110865,0.0376499657968138,0.9997437552403,"Unchanged"
"ENSG00000198829.6","SUCNR1",35.1649270369762,-1.33613877664258,0.605410626817671,-2.2069959089849,0.0273143451550572,0.9997437552403,"Unchanged"
"ENSG00000170465.10","KRT6C",15.4810509069167,-1.32690887806118,0.765166480480591,-1.73414402213197,0.0828925322626702,0.9997437552403,"Unchanged"
"ENSG00000050767.18","COL23A1",77.2150319968604,-1.32248981744923,0.491293823350327,-2.69185109723271,0.00710566623784566,0.9997437552403,"Unchanged"
"ENSG00000211662.2","IGLV3-21",490.658930534742,-1.321859440587,0.761699658155105,-1.73540768521367,0.0826686198098809,0.9997437552403,"Unchanged"
"ENSG00000275373.1","MIR6124",12.005264680974,-1.3204069146283,0.789954664353299,-1.67149707978401,0.0946235350297829,0.9997437552403,"Unchanged"
"ENSG00000215853.3","RPTN",230.5930927304,-1.31905050483017,0.491144141581836,-2.68566881523188,0.00723847978649681,0.9997437552403,"Unchanged"
"ENSG00000100344.11","PNPLA3",40.363166680832,-1.31712161853151,0.568025948024104,-2.31877016025968,0.0204075019785559,0.9997437552403,"Unchanged"
"ENSG00000073282.14","TP63",310.914136989634,-1.30902656913464,0.447967355256513,-2.92214723634287,0.00347627163797959,0.9997437552403,"Unchanged"
"ENSG00000144488.15","ESPNL",50.9741871329339,-1.30765777592183,0.622515315821942,-2.10060337904339,0.035675797181699,0.9997437552403,"Unchanged"
"ENSG00000158786.5","PLA2G2F",63.0803199512976,-1.3073228635509,0.90414937968805,-1.44591468281707,0.148201133138998,0.9997437552403,"Unchanged"
"ENSG00000233797.4","UFL1-AS1",14.693466664808,-1.30405744802686,0.68076182775984,-1.91558544391079,0.0554178838051036,0.9997437552403,"Unchanged"
"ENSG00000148483.9","TMEM236",13.7315863825744,-1.30097303552768,0.663525834059054,-1.96069688435355,0.0499143927464468,0.9997437552403,"Unchanged"
"ENSG00000249485.1","RBBP4P1",17.4099836983445,-1.29764992838645,0.381875117093318,-3.39810024351323,0.000678555514229968,0.889901312052776,"Unchanged"
"ENSG00000273172.1","LINC02091",20.960244676006,-1.29111821143847,0.699100283019373,-1.84682833464494,0.064772023906374,0.9997437552403,"Unchanged"
"ENSG00000243319.7","FGF14-IT1",20.5666061651723,-1.29073009275811,0.69842818689079,-1.84804983101281,0.064595134426124,0.9997437552403,"Unchanged"
"ENSG00000163661.4","PTX3",45.860443897594,-1.28881170653009,0.701345095134957,-1.8376284591854,0.0661171722545042,0.9997437552403,"Unchanged"
"ENSG00000164330.18","EBF1",202.440548723433,-1.28574589670184,0.640481791950606,-2.00746674278759,0.0446999883645365,0.9997437552403,"Unchanged"
"ENSG00000188124.4","OR2AG2",12.440529282029,-1.28097028854992,0.8569070718173,-1.49487655158836,0.134946662928327,0.9997437552403,"Unchanged"
"ENSG00000168992.4","OR7E102P",15.3757100516344,-1.27900109656614,0.664879504784445,-1.92365847851001,0.0543974058023001,0.9997437552403,"Unchanged"
"ENSG00000232788.1","ITGA6-AS1",12.0187260703938,-1.27669444226856,0.840655926970958,-1.51868844471094,0.128840936571222,0.9997437552403,"Unchanged"
"ENSG00000140955.11","ADAD2",21.1924832808978,-1.27624592515194,0.667408856871823,-1.91224001900988,0.0558454152784669,0.9997437552403,"Unchanged"
"ENSG00000248027.1","ARHGAP42-AS1",17.075898394846,-1.27449289845429,0.71295810794599,-1.78761260198873,0.0738385308967977,0.9997437552403,"Unchanged"
"ENSG00000272674.4","PCDHB16",13.565867316936,-1.27315300716154,0.770847432535395,-1.65162774555013,0.0986104603406392,0.9997437552403,"Unchanged"
"ENSG00000251075.2","HTT-AS",13.1253234549146,-1.26678067250635,0.811797301638709,-1.56046425622406,0.118650210392994,0.9997437552403,"Unchanged"
"ENSG00000258591.2","PPIAP4",12.5298787724924,-1.26618848607824,0.772337530394446,-1.63942374447553,0.101125039887183,0.9997437552403,"Unchanged"
"ENSG00000202566.4","MIR421",12.4023015642475,-1.26478187737593,0.724928946013445,-1.74469771738494,0.0810375008570321,0.9997437552403,"Unchanged"
"ENSG00000149654.11","CDH22",45.0249430966102,-1.26440751171147,0.603684864491142,-2.09448271123587,0.0362170015833358,0.9997437552403,"Unchanged"
"ENSG00000227802.1","DNAJB3",14.023752744028,-1.25558508419046,0.786786117155558,-1.59584041560079,0.110524427364163,0.9997437552403,"Unchanged"
"ENSG00000185070.12","FLRT2",14.396583735719,-1.24079091506476,0.749303696718273,-1.65592525500548,0.0977369564676156,0.9997437552403,"Unchanged"
"ENSG00000232684.1","ATP11A-AS1",15.8090031164962,-1.24012656006889,0.816924205482616,-1.51804359785894,0.129003408271184,0.9997437552403,"Unchanged"
"ENSG00000229314.6","ORM1",81.4462861166092,-1.23851734026261,0.650441385524781,-1.90411829232447,0.0568947798791937,0.9997437552403,"Unchanged"
"ENSG00000184293.9","CLECL1P",55.66693156987,-1.23827463391649,0.592794363874296,-2.08887720494432,0.036718778284648,0.9997437552403,"Unchanged"
"ENSG00000202031.1","SNORD38A",9.97508156021241,-1.23382710872785,0.748376806505579,-1.64867096094146,0.0992150624112012,0.9997437552403,"Unchanged"
"ENSG00000164946.20","FREM1",16.4569756744795,-1.23207037183115,0.776859035178046,-1.58596388281534,0.112747502787745,0.9997437552403,"Unchanged"
"ENSG00000156510.13","HKDC1",12.8027024097683,-1.23018864166005,0.883112293244705,-1.39301496657931,0.163615264885214,0.9997437552403,"Unchanged"
"ENSG00000261092.1","LINC02178",16.6140955156934,-1.2222905068248,0.708224143799046,-1.72585263793495,0.0843739272043511,0.9997437552403,"Unchanged"
"ENSG00000233114.2","COX7BP4",8.81211090239342,-1.22201903093598,0.808060187228678,-1.51228714178707,0.130460830687923,0.9997437552403,"Unchanged"
"ENSG00000133067.18","LGR6",267.159047794963,-1.22001073412983,0.470988309091795,-2.59032063127506,0.00958865766635759,0.9997437552403,"Unchanged"
"ENSG00000186081.12","KRT5",4849.840906642,-1.21754147314925,0.333177210689524,-3.65433599323765,0.000257848422792792,0.889901312052776,"Unchanged"
"ENSG00000172209.6","GPR22",17.4476563067344,-1.21302839545249,0.735853596495727,-1.64846431576765,0.0992574274814393,0.9997437552403,"Unchanged"
"ENSG00000185972.6","CCIN",24.8463007737161,-1.21295459863057,0.75581250919662,-1.6048353048825,0.108530054125327,0.9997437552403,"Unchanged"
"ENSG00000167779.9","IGFBP6",26.5392649345449,-1.21258427092037,0.782949974898749,-1.54873786294862,0.121444748047805,0.9997437552403,"Unchanged"
"ENSG00000229140.12","CCDC26",18.1420516947121,-1.21242902720721,0.637608450555372,-1.90152596966235,0.0572331542483651,0.9997437552403,"Unchanged"
"ENSG00000278250.1","Metazoa_SRP",31.5426910006635,-1.20955582606587,0.538321231576808,-2.24690343816263,0.0246461989457709,0.9997437552403,"Unchanged"
"ENSG00000170858.10","LILRP2",21.4420973685024,-1.20939810716045,0.645303757596464,-1.8741532075763,0.0609093114419523,0.9997437552403,"Unchanged"
"ENSG00000121742.19","GJB6",43.2770243298141,-1.20857381327801,0.596483231616085,-2.02616561408365,0.042747816067858,0.9997437552403,"Unchanged"
"ENSG00000168631.14","MUCL3",27.4868196856984,-1.20779021628511,0.715235248086709,-1.68866148517709,0.0912843204977494,0.9997437552403,"Unchanged"
"ENSG00000225442.2","MPRIP-AS1",12.8135048940695,-1.2046741037065,0.850596982353805,-1.41626896015182,0.156696772165431,0.9997437552403,"Unchanged"
"ENSG00000230789.1","ARHGAP26-IT1",15.6310639989062,-1.20107846768493,0.845665693129339,-1.42027573950696,0.155527421205117,0.9997437552403,"Unchanged"
"ENSG00000253616.5","CHILL1",22.374489181131,-1.20062168887121,0.633039272586209,-1.89659905927512,0.0578808748551083,0.9997437552403,"Unchanged"
"ENSG00000233693.1","PBX1-AS1",18.8796996165873,-1.19723686041541,0.66206183756303,-1.80834597689892,0.070552670314338,0.9997437552403,"Unchanged"
"ENSG00000151704.16","KCNJ1",17.4731617522599,-1.1971594722326,0.792001317975872,-1.51156247478501,0.130645204005928,0.9997437552403,"Unchanged"
"ENSG00000124882.4","EREG",94.3317155014165,-1.19669903030276,0.457444390405534,-2.61605356935705,0.00889526007029348,0.9997437552403,"Unchanged"
"ENSG00000233590.1","LINC02640",17.8331160901069,-1.19349568760905,0.691361205945335,-1.72629831894764,0.0842937576466471,0.9997437552403,"Unchanged"
"ENSG00000215548.2","FRG1JP",52.8434443953817,-1.18984574882688,0.39139139299621,-3.04004066036885,0.00236546211438924,0.9997437552403,"Unchanged"
"ENSG00000215808.4","LINC01139",16.5496270744408,-1.18681079643413,0.908925956178378,-1.30572879822261,0.191644800981819,0.9997437552403,"Unchanged"
"ENSG00000281491.1","DNAJB5-DT",22.2844016127246,-1.1851233379089,0.624680532160709,-1.89716707484012,0.057805890850511,0.9997437552403,"Unchanged"
"ENSG00000102678.7","FGF9",20.0283795575431,-1.18459972550515,0.745547813221025,-1.58889839725673,0.112083333105904,0.9997437552403,"Unchanged"
"ENSG00000050165.19","DKK3",60.7834055139991,-1.17973232031146,0.671070046198568,-1.75798685546215,0.0787497458923735,0.9997437552403,"Unchanged"
"ENSG00000188383.8","GPAT2P2",20.0244826626047,-1.17899594901813,0.582650452680136,-2.02350473357544,0.0430211360450369,0.9997437552403,"Unchanged"
"ENSG00000259215.1","LINC02896",11.4324305376275,-1.1783295743669,0.852443592169061,-1.38229624246294,0.166880759265434,0.9997437552403,"Unchanged"
"ENSG00000241188.3","RN7SL165P",18.9604437473888,-1.1737273679559,0.662611975856646,-1.77136455530927,0.0765000987711022,0.9997437552403,"Unchanged"
"ENSG00000241351.3","IGKV3-11",782.545094757254,-1.17146839872731,0.699284839312956,-1.67523780420904,0.093887582979791,0.9997437552403,"Unchanged"
"ENSG00000234167.1","ELOBP4",20.3629133333821,-1.16689244248971,0.76087136773781,-1.53362643407002,0.125121581334299,0.9997437552403,"Unchanged"
"ENSG00000261272.1","MUC22",48.6512334807688,-1.16683593294941,0.783893272148619,-1.48851377401308,0.136615452393374,0.9997437552403,"Unchanged"
"ENSG00000232491.1","SAPCD2P3",18.0716538203441,-1.16469162216254,0.858751800458929,-1.35626105417202,0.175016122307122,0.9997437552403,"Unchanged"
"ENSG00000291155.1","CT75",21.158471469223,-1.16424648417453,0.586842923919956,-1.9839150081212,0.0472653155372259,0.9997437552403,"Unchanged"
"ENSG00000203685.11","STUM",16.097273615065,-1.1637830212048,0.783232629273453,-1.48587147382298,0.137313120257715,0.9997437552403,"Unchanged"
"ENSG00000091136.15","LAMB1",346.334580801468,-1.1496207918512,0.380837853867066,-3.0186620898575,0.00253893543241735,0.9997437552403,"Unchanged"
"ENSG00000188580.16","NKAIN2",15.6742717400109,-1.14339436243424,0.730718019889496,-1.56475457195808,0.117640467244081,0.9997437552403,"Unchanged"
"ENSG00000177993.3","ZNRF3-AS1",10.0217622642748,-1.14247847180438,0.783150477530145,-1.4588236929989,0.144613639699373,0.9997437552403,"Unchanged"
"ENSG00000230212.6","CBR1-AS1",21.312623875668,-1.14166371217599,0.65163432104015,-1.75200058577892,0.0797737071935891,0.9997437552403,"Unchanged"
"ENSG00000135925.9","WNT10A",90.8624980567223,-1.14119225761452,0.478431675642142,-2.38527738800496,0.0170662477027604,0.9997437552403,"Unchanged"
"ENSG00000198901.14","PRC1",15.1095696071989,-1.13702926114765,0.789358462316936,-1.44044729413584,0.149740891393467,0.9997437552403,"Unchanged"
"ENSG00000228264.1","PSMD8P1",17.0222058520631,-1.13693948787806,0.604109658009966,-1.88200846121766,0.059834866821239,0.9997437552403,"Unchanged"
"ENSG00000283928.1","MIR637",12.5379504314087,-1.1318870439026,0.820089188333768,-1.38019993435389,0.167525094219531,0.9997437552403,"Unchanged"
"ENSG00000132465.12","JCHAIN",747.027073951547,-1.12979050606722,0.402391474737913,-2.80768996610348,0.00498982401379989,0.9997437552403,"Unchanged"
"ENSG00000213050.5","TPM3P1",11.8463460760397,-1.12528885505398,0.857593806009499,-1.31214666800137,0.189470652403948,0.9997437552403,"Unchanged"
"ENSG00000198796.7","ALPK2",83.7740799202901,-1.12226261480767,0.809607128219591,-1.38618173641287,0.165691416861949,0.9997437552403,"Unchanged"
"ENSG00000258315.5","C17orf49",16.7332042832288,-1.11835489815255,0.805475206190644,-1.38844112091497,0.165002762113292,0.9997437552403,"Unchanged"
"ENSG00000005981.13","ASB4",23.3719400826509,-1.11694836629486,0.635635188765767,-1.75721606675627,0.078880987707029,0.9997437552403,"Unchanged"
"ENSG00000214548.18","MEG3",80.8346753273259,-1.11476817218222,0.733459320423806,-1.51987730081348,0.128541816411066,0.9997437552403,"Unchanged"
"ENSG00000135097.7","MSI1",92.4136678896721,-1.11079781194794,0.432018357059653,-2.57118197362747,0.0101352055475212,0.9997437552403,"Unchanged"
"ENSG00000236708.1","SDK1-AS1",37.4228480041271,-1.11063185126348,0.47622474834294,-2.33215903862201,0.0196923261429323,0.9997437552403,"Unchanged"
