"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000197429.11","IPP",657.024616081763,0.0979044637419686,0.101761547691371,0.962096842698376,0.336000959955455,0.738486458979619,"Unchanged"
"ENSG00000119514.7","GALNT12",2582.50757800072,0.0979194337323082,0.12874059695706,0.760594839908721,0.446899102785952,0.80479118927147,"Unchanged"
"ENSG00000119013.10","NDUFB3",1638.3990028059,0.0979295781471549,0.0643812728521214,1.52108794698874,0.128237768726004,0.522758724832206,"Unchanged"
"ENSG00000103932.12","RPAP1",1017.69441162968,0.0979869672836862,0.0991189013139984,0.988580038566748,0.322868656597065,0.728609144969558,"Unchanged"
"ENSG00000107404.21","DVL1",4240.56933613893,0.0980182056760477,0.066177246676794,1.48114662664591,0.138567505279735,0.538696397067905,"Unchanged"
"ENSG00000159403.18","C1R",915.566819691537,0.0982000173063064,0.171289466082807,0.573298636232735,0.566442508639612,0.866383835312283,"Unchanged"
"ENSG00000176834.14","VSIG10",792.889501467111,0.0982136578408677,0.102264877666794,0.960385032296949,0.336861468350706,0.739160351451456,"Unchanged"
"ENSG00000139116.19","KIF21A",9599.19968730698,0.0982199641664965,0.0948653626033545,1.03536171128305,0.300500019902895,0.710649386537051,"Unchanged"
"ENSG00000172888.12","ZNF621",1915.75935948895,0.0983089358364897,0.0791086620509605,1.24270760353854,0.213975601005216,0.630653092034781,"Unchanged"
"ENSG00000134852.15","CLOCK",1512.52240991645,0.0983647306785439,0.0668990405708279,1.47034590988494,0.141468092907805,0.54303156213684,"Unchanged"
"ENSG00000166228.9","PCBD1",1512.84027012454,0.0983677348011147,0.0832613683588317,1.18143307923044,0.23743072354342,0.655768795274481,"Unchanged"
"ENSG00000112655.16","PTK7",2180.62332933418,0.0984403622922983,0.0845946371751974,1.16367142858508,0.244557192368582,0.661405100240866,"Unchanged"
"ENSG00000260428.3","SCX",631.675829983377,0.0984484674582513,0.128396183106633,0.766755405622062,0.443226954879105,0.802241451943928,"Unchanged"
"ENSG00000103044.11","HAS3",344.754611968529,0.0984779497332927,0.170854709267677,0.57638416965732,0.564355542060773,0.865750497288389,"Unchanged"
"ENSG00000033030.16","ZCCHC8",1144.61578574575,0.0984933359523781,0.0775278191242052,1.27042572672636,0.203933024013859,0.621150498186833,"Unchanged"
"ENSG00000001631.17","KRIT1",308.540966893393,0.0985034116682376,0.117879500440044,0.835628004025501,0.403364209445418,0.782014789303909,"Unchanged"
"ENSG00000151320.11","AKAP6",1444.66049476294,0.098618976173472,0.147183003044986,0.670043239594245,0.502830226460822,0.831173878038579,"Unchanged"
"ENSG00000198546.15","ZNF511",330.198791607532,0.0986516071475666,0.136833823324453,0.720959224486838,0.470934602612803,0.815751312650262,"Unchanged"
"ENSG00000167588.13","GPD1",252.9100830112,0.0986516135399675,0.16771319135914,0.588216184669191,0.556387195303689,0.862158878238756,"Unchanged"
"ENSG00000137760.15","ALKBH8",263.808896239053,0.0987881788087872,0.12263256009329,0.805562394959676,0.420495215940462,0.792053826508566,"Unchanged"
"ENSG00000131899.12","LLGL1",1833.75394259193,0.0987925923398792,0.0737642426210509,1.33930192772949,0.180472401443124,0.590774671282407,"Unchanged"
"ENSG00000091622.16","PITPNM3",3151.08860836593,0.0988756970173834,0.102989350864906,0.960057483487603,0.337026284943213,0.739187671704716,"Unchanged"
"ENSG00000233155.1","HMGA1P8",329.605739479878,0.0988796826793391,0.181332517299871,0.545294821644267,0.585550765040756,0.875036374987404,"Unchanged"
"ENSG00000185917.14","SETD4",1510.43780560495,0.0989710973844963,0.0658756586814329,1.5023925280673,0.132995764907662,0.531333964891024,"Unchanged"
"ENSG00000187017.18","ESPN",3800.91681462919,0.0990213876565343,0.131295589425177,0.754186702615514,0.450737121073631,0.806655966936954,"Unchanged"
"ENSG00000007171.19","NOS2",9735.97226288484,0.0990928707009373,0.234882719603746,0.421882337143022,0.673110902935967,0.910733729917403,"Unchanged"
"ENSG00000169718.18","DUS1L",5938.63162721622,0.0991704930728969,0.0610207249705869,1.62519362266998,0.104121308872553,0.487576700118027,"Unchanged"
"ENSG00000156042.19","CFAP70",2643.21036187139,0.0991793238607025,0.15842314881464,0.62604060456307,0.531288308664672,0.84529554721797,"Unchanged"
"ENSG00000110723.12","EXPH5",3010.2694204669,0.099185032754347,0.100858891264937,0.98340395685896,0.325408663628962,0.730177311192385,"Unchanged"
"ENSG00000130856.18","ZNF236",917.477355615764,0.0992278608622516,0.0813775392911991,1.21935194559247,0.222710640578119,0.639552617737153,"Unchanged"
"ENSG00000198874.14","TYW1",1026.10636660032,0.0992557451363042,0.0739639877095503,1.34194691511323,0.179613208479274,0.590359999267522,"Unchanged"
"ENSG00000163263.7","CFAP141",1225.5651215758,0.0992678464989472,0.180206801921324,0.550855158854028,0.581732968614959,0.87236791388382,"Unchanged"
"ENSG00000079482.14","OPHN1",558.27926758603,0.0992848360532195,0.134457282506724,0.738411740905552,0.460264282060793,0.811753832344063,"Unchanged"
"ENSG00000066926.13","FECH",908.880654271959,0.099327658185017,0.0853969226932477,1.16312924461938,0.244777068389019,0.661549291248569,"Unchanged"
"ENSG00000100814.19","CCNB1IP1",498.969949865625,0.0993283271744766,0.127877488248311,0.776745997556676,0.437308643096109,0.796807217262221,"Unchanged"
"ENSG00000160959.8","LRRC14",843.522899040734,0.0993582508292051,0.0969478446738052,1.02486291638056,0.305427874488136,0.714181349069068,"Unchanged"
"ENSG00000164011.18","ZNF691",392.227856263652,0.0993791351932571,0.126858339053251,0.78338669680628,0.433400065812822,0.795597723232794,"Unchanged"
"ENSG00000110274.16","CEP164",3566.7738218329,0.0994092480848159,0.0731004025478237,1.35990014582725,0.173861524850903,0.584832962874862,"Unchanged"
"ENSG00000206530.11","CFAP44",7603.1366887787,0.0994813874035825,0.107936267516998,0.921667848000355,0.356701856298928,0.754157555482708,"Unchanged"
"ENSG00000073008.16","PVR",592.485778856233,0.0995644752166512,0.100331942108318,0.992350722257144,0.321026468337556,0.726745735585205,"Unchanged"
"ENSG00000108773.11","KAT2A",2162.08421556445,0.0995960511682795,0.0803100060239758,1.24014498440638,0.214921772925741,0.631088004104757,"Unchanged"
"ENSG00000088881.22","EBF4",1811.89007363576,0.0996399277898314,0.105631368219368,0.943279723338484,0.345537844473439,0.746729889495783,"Unchanged"
"ENSG00000101638.14","ST8SIA5",376.635014257327,0.0997419877286026,0.261933373593831,0.380791444633812,0.703358008056192,0.922904201811361,"Unchanged"
"ENSG00000249264.1","EEF1A1P9",376.51552966384,0.0997643512615538,0.157251958140266,0.634423586462217,0.525804420757099,0.842695166715176,"Unchanged"
"ENSG00000119760.16","SUPT7L",1872.10256261184,0.0998163047099078,0.0763198120725119,1.30786884819726,0.190917797213706,0.606412309647002,"Unchanged"
"ENSG00000186409.19","CCDC30",2997.01815497762,0.0998530712473175,0.131024231482643,0.762096217756064,0.446002580070097,0.80461501126211,"Unchanged"
"ENSG00000113758.14","DBN1",760.989376916388,0.099856394194088,0.119260095440989,0.837299298016223,0.402424353754875,0.781877116451257,"Unchanged"
"ENSG00000131174.7","COX7B",2815.642001899,0.099856617738013,0.0673353410385305,1.48297485685672,0.138081091104766,0.538210645749797,"Unchanged"
"ENSG00000174775.18","HRAS",1962.99794238312,0.0998755276078275,0.088170978358727,1.13274831999119,0.257319959687593,0.67316822506533,"Unchanged"
"ENSG00000182795.13","C1orf116",3402.9776504215,0.0999198788624969,0.14126009284924,0.707346829858995,0.479350970253567,0.821036253810623,"Unchanged"
"ENSG00000123739.11","PLA2G12A",577.16638090032,0.0999413557331535,0.134276395706613,0.744295787857758,0.456697548963664,0.80951589939024,"Unchanged"
"ENSG00000058091.17","CDK14",603.524579489779,0.0999647223743926,0.112346893375873,0.88978626262451,0.373580664300519,0.763698372826404,"Unchanged"
"ENSG00000108666.11","C17orf75",713.871824684027,0.0999830195396386,0.0879333622513184,1.13703169058726,0.255525037937804,0.670808259889531,"Unchanged"
"ENSG00000163629.13","PTPN13",2838.33175692737,0.100029648885756,0.110342323951366,0.906539261669387,0.364650493665234,0.758466944416457,"Unchanged"
"ENSG00000196296.14","ATP2A1",697.139041302212,0.100067131489154,0.113505193210679,0.881608397453835,0.377988612417075,0.767467977075919,"Unchanged"
"ENSG00000213413.3","PVRIG",905.512193021398,0.100075399170593,0.142502575110645,0.702270812249466,0.482510292068328,0.822229742756089,"Unchanged"
"ENSG00000160188.10","RSPH1",18748.3007890986,0.100081032365578,0.136783126620118,0.731676741412184,0.464365895815203,0.813515290413225,"Unchanged"
"ENSG00000144283.23","PKP4",3266.90065602663,0.100081295977651,0.0652621773917851,1.53352676814379,0.125146116413749,0.516874411112336,"Unchanged"
"ENSG00000115325.14","DOK1",968.730686340865,0.100153689946541,0.134984284491811,0.741965557869201,0.458108203656542,0.810219439681201,"Unchanged"
"ENSG00000205464.13","ATP6AP1L",449.617047409679,0.10015637385861,0.126843354070112,0.789606791722399,0.429757440597982,0.795522761283679,"Unchanged"
"ENSG00000065357.20","DGKA",4036.36325687597,0.100160399270673,0.118030069986459,0.848600693722913,0.396103520830921,0.778364021996912,"Unchanged"
"ENSG00000138085.18","ATRAID",2115.40914229209,0.100192952825784,0.0672000218072032,1.49096607607119,0.135970401699614,0.534377823844808,"Unchanged"
"ENSG00000185619.19","PCGF3",2576.4368408726,0.100251094740158,0.0735506242060482,1.3630216714315,0.172875680751352,0.583798483635687,"Unchanged"
"ENSG00000117155.17","SSX2IP",503.986430334335,0.100267251247381,0.0920586329248539,1.08916728460684,0.276080122950004,0.687583973288546,"Unchanged"
"ENSG00000158089.15","GALNT14",713.226848121335,0.100276790901847,0.153426011307428,0.653584030812851,0.513379835324161,0.837782036474214,"Unchanged"
"ENSG00000163945.19","UVSSA",4472.8529293149,0.100316710272368,0.0626479342700856,1.60127722392067,0.109315531304635,0.496169600775382,"Unchanged"
"ENSG00000101057.16","MYBL2",1206.95963402531,0.100320327470286,0.378634006001315,0.264953294950315,0.791045441505322,0.947014096094062,"Unchanged"
"ENSG00000090776.6","EFNB1",592.070746375707,0.100362554685867,0.147978321842059,0.678224711812765,0.497629226384531,0.828864766371299,"Unchanged"
"ENSG00000100129.18","EIF3L",1921.70803664264,0.10044038623738,0.0820485007895377,1.22415870211961,0.220892364897145,0.637015219284728,"Unchanged"
"ENSG00000205336.14","ADGRG1",7314.14329247743,0.100445309306891,0.0921409651908294,1.09012651537634,0.275657417689419,0.687583973288546,"Unchanged"
"ENSG00000100320.24","RBFOX2",2251.79578257166,0.100466016754595,0.0770810592445542,1.30338137201575,0.192444592906156,0.607907677983413,"Unchanged"
"ENSG00000174197.19","MGA",1875.24617986627,0.10055982513308,0.0751127824389882,1.33878445010024,0.18064085441649,0.591023243484225,"Unchanged"
"ENSG00000168077.14","SCARA3",2143.52196678434,0.100561478583681,0.10031109550442,1.00249606564461,0.316104065797183,0.723126234588814,"Unchanged"
"ENSG00000160781.17","PAQR6",592.525490145098,0.100640820864991,0.110583608246541,0.910088054285737,0.362776073919707,0.757305000502774,"Unchanged"
"ENSG00000185800.12","DMWD",2147.29994590858,0.100762844886825,0.0899523625887227,1.12018008184543,0.262637030053932,0.678858040693176,"Unchanged"
"ENSG00000175274.19","TP53I11",6936.92866798469,0.100780141694105,0.0863450342721235,1.16717935829973,0.243137945018756,0.660946495346078,"Unchanged"
"ENSG00000076770.16","MBNL3",732.21931821943,0.100824110292756,0.0976523043718416,1.03248060495159,0.301847028869148,0.711727858786646,"Unchanged"
"ENSG00000174456.16","C12orf76",470.366856818168,0.100844323491765,0.154939866353371,0.650861046063958,0.515136189136953,0.838346793367318,"Unchanged"
"ENSG00000132321.17","IQCA1",2088.67799997684,0.100893467196448,0.119560936567383,0.843866484264163,0.398744018721785,0.779750314190822,"Unchanged"
"ENSG00000083544.16","TDRD3",951.205337842333,0.100921247966562,0.0861718517081365,1.17116257764057,0.241533434261921,0.659863884020872,"Unchanged"
"ENSG00000183513.9","COA5",876.564503915834,0.100924595858686,0.0914521477303886,1.10357819212976,0.269776155485196,0.684488821403455,"Unchanged"
"ENSG00000142794.19","NBPF3",446.040078574551,0.100980811156977,0.141853503674384,0.711866880558496,0.476547212728627,0.81989226767362,"Unchanged"
"ENSG00000229152.2","ANKRD10-IT1",286.160201064209,0.101045305778234,0.196928337586988,0.513106986106555,0.607876484944611,0.885569328259081,"Unchanged"
"ENSG00000104408.11","EIF3E",4243.28349019367,0.101081493766596,0.0715556636261227,1.4126274377769,0.157765297147014,0.560289270625808,"Unchanged"
"ENSG00000123178.16","SPRYD7",388.568970227162,0.101094300572704,0.112665974705299,0.897292202345359,0.36956301627142,0.761098348161023,"Unchanged"
"ENSG00000101384.12","JAG1",1770.91645081509,0.101119897528173,0.0889570703440028,1.13672693060974,0.255652457575449,0.670844922862948,"Unchanged"
"ENSG00000111670.16","GNPTAB",1999.574317182,0.101154086710536,0.0726423651538235,1.39249440042787,0.163772736123233,0.569872242987747,"Unchanged"
"ENSG00000204271.13","SPIN3",293.410972517244,0.101184473191374,0.146222069477005,0.691991800918163,0.488942477986006,0.826342180396033,"Unchanged"
"ENSG00000204564.12","C6orf136",1135.93069993106,0.101189786859793,0.0700817259079318,1.44388263201064,0.148771992902234,0.551181312349098,"Unchanged"
"ENSG00000125885.13","MCM8",530.122647639034,0.101231826384325,0.101209040794096,1.0002251339411,0.317201568481587,0.723520202953031,"Unchanged"
"ENSG00000126001.17","CEP250",4601.24900199458,0.101325444892127,0.0626375074691263,1.61764809913724,0.105738457004587,0.489840209014982,"Unchanged"
"ENSG00000137700.19","SLC37A4",861.315559527754,0.101325617646572,0.136565895277715,0.74195403940728,0.458115182670281,0.810219439681201,"Unchanged"
"ENSG00000181038.14","METTL23",513.791690366587,0.101375506846668,0.0949880102290177,1.06724529340335,0.285861084509691,0.697929927145444,"Unchanged"
"ENSG00000107949.17","BCCIP",2256.33223927921,0.101483022187095,0.0698267063818304,1.45335542009041,0.14612509728301,0.548725341222956,"Unchanged"
"ENSG00000108641.20","B9D1",3437.992180854,0.101499761149359,0.112659147226804,0.900945583628646,0.367617253118416,0.759835235781548,"Unchanged"
"ENSG00000143458.12","GABPB2",1832.18008191207,0.101525672938173,0.0704722696037783,1.44064712984255,0.149684398430753,0.551425631297921,"Unchanged"
"ENSG00000126778.12","SIX1",2863.69164176612,0.101611787684217,0.0932824163817911,1.08929197618912,0.276025149991532,0.687583973288546,"Unchanged"
"ENSG00000156650.14","KAT6B",1977.21372309086,0.101720283721301,0.0704854679862688,1.44313837486497,0.148981495049043,0.551425631297921,"Unchanged"
"ENSG00000177646.20","ACAD9",1759.22218255343,0.101756122769222,0.0589452152308237,1.72628299635101,0.0842965128674144,0.453945906661059,"Unchanged"
"ENSG00000175087.10","PDIK1L",424.777186409977,0.10183307033356,0.160047682169438,0.63626707336975,0.524602362194976,0.842048689431787,"Unchanged"
"ENSG00000113851.16","CRBN",393.439300972618,0.10205768819883,0.0909064027840861,1.12266776677139,0.261578622538911,0.678024539761249,"Unchanged"
"ENSG00000110536.14","PTPMT1",1373.01254501089,0.102065568379379,0.0749513631663346,1.3617573325901,0.173274481029796,0.583974129124396,"Unchanged"
"ENSG00000058804.12","NDC1",596.537684630392,0.102078303192243,0.114708196554833,0.889895458721183,0.373522022627558,0.763698372826404,"Unchanged"
"ENSG00000143353.12","LYPLAL1",326.138319340418,0.10211029743337,0.138923278843872,0.735012146870834,0.462332096464722,0.813229901738393,"Unchanged"
"ENSG00000186532.12","SMYD4",954.567894835272,0.102156704906394,0.072150319892971,1.41588706824772,0.156808571742446,0.559506458424009,"Unchanged"
"ENSG00000089063.15","TMEM230",1653.75514336648,0.10219859241275,0.0624284224824692,1.63705229683561,0.10161954278045,0.482323774115767,"Unchanged"
"ENSG00000115380.20","EFEMP1",2543.48557284048,0.102248952350019,0.122450481110711,0.83502287147057,0.40370483094277,0.782238772442242,"Unchanged"
"ENSG00000167965.18","MLST8",1464.85378799373,0.102274545699199,0.0717767971559123,1.42489703848222,0.154186965854255,0.556465233674988,"Unchanged"
"ENSG00000122971.9","ACADS",1204.12107972959,0.102305255892358,0.0981144280438263,1.04271367557338,0.297080922187554,0.70752783063935,"Unchanged"
"ENSG00000126773.13","PCNX4",2534.66449994842,0.102309441986386,0.0668367825287554,1.53073559371846,0.125834753105587,0.517134125969612,"Unchanged"
"ENSG00000146021.15","KLHL3",662.073262482359,0.102326002531866,0.131233824737017,0.779722779069496,0.435554067840925,0.796307270170439,"Unchanged"
"ENSG00000106789.13","CORO2A",4301.37641104826,0.102357749802337,0.0703677322490045,1.45461202927688,0.145776698889001,0.54821498975639,"Unchanged"
"ENSG00000118600.13","RXYLT1",348.405173177342,0.102453821880347,0.129638343176827,0.790304931162227,0.429349707674178,0.795522761283679,"Unchanged"
"ENSG00000139428.12","MMAB",1362.15887311816,0.102487548108348,0.093582770101628,1.09515403313077,0.273449159972582,0.68566065740453,"Unchanged"
"ENSG00000183580.10","FBXL7",646.824009850382,0.10250975903964,0.132763462732275,0.772123270438922,0.44004142090959,0.799347969553122,"Unchanged"
"ENSG00000106366.9","SERPINE1",511.864628643633,0.102569744409398,0.218496904267978,0.469433398853105,0.638759880006952,0.898618345464663,"Unchanged"
"ENSG00000260220.7","CCDC187",14850.4764158391,0.102583008048171,0.147329774046191,0.696281581318449,0.486252505622027,0.824516093466881,"Unchanged"
"ENSG00000276231.5","PIK3R6",335.439260296512,0.102597580764949,0.260976421885868,0.393129693569855,0.694223693792645,0.919741141924127,"Unchanged"
"ENSG00000259673.6","IQCH-AS1",267.967597209432,0.102620297482471,0.144554565420502,0.709906997291672,0.477761810976527,0.8206541150562,"Unchanged"
"ENSG00000183963.19","SMTN",368.259472084346,0.102623360808998,0.151886137637066,0.675659822585112,0.49925665034753,0.829509846900946,"Unchanged"
"ENSG00000075391.18","RASAL2",1672.34002285113,0.102625507476937,0.0949456014723682,1.08088743328256,0.279747189294241,0.691304941001242,"Unchanged"
"ENSG00000184083.12","FAM120C",624.553415542973,0.102647069016472,0.0925409632220432,1.10920683600602,0.267340964262879,0.68366664738102,"Unchanged"
"ENSG00000265354.4","TIMM23",1976.93487940499,0.102657557881503,0.0622973867638498,1.64786298774692,0.0993807900262727,0.48011012146847,"Unchanged"
"ENSG00000065457.11","ADAT1",1637.19184150855,0.102742268732954,0.0670184836807521,1.53304376778166,0.125265071287309,0.517083997546776,"Unchanged"
"ENSG00000198740.9","ZNF652",2440.50890779379,0.102771990544254,0.065443054231866,1.57040333386842,0.116321307352391,0.505325666911424,"Unchanged"
"ENSG00000183207.15","RUVBL2",11094.8169773541,0.102801923770852,0.0948577510613288,1.08374827170831,0.278476426333443,0.689715533281089,"Unchanged"
"ENSG00000075275.18","CELSR1",14499.5643342481,0.102802800191037,0.0877282680727723,1.1718320952804,0.241264474129447,0.659863884020872,"Unchanged"
"ENSG00000150760.13","DOCK1",2280.07821041171,0.102831040218866,0.0889160461278328,1.15649587107177,0.247478387466723,0.663947592995135,"Unchanged"
"ENSG00000180509.13","KCNE1",678.889094460956,0.102920761361134,0.224501969812737,0.458440348861897,0.646636109026592,0.90102191125308,"Unchanged"
"ENSG00000111877.18","MCM9",915.624234733271,0.102944046326504,0.0944586639524444,1.08983170012157,0.275787287218692,0.687583973288546,"Unchanged"
"ENSG00000173581.8","CCDC106",1134.54808746492,0.102969708262772,0.088215118574127,1.16725692746473,0.243106627440646,0.660946495346078,"Unchanged"
"ENSG00000117614.10","SYF2",2799.91441666569,0.103028965263373,0.0707921551141361,1.45537263411832,0.145566128225077,0.548138256796321,"Unchanged"
"ENSG00000060749.17","QSER1",728.274569999528,0.103039909902744,0.121087153676088,0.850956577758684,0.394793474161643,0.777660636008143,"Unchanged"
"ENSG00000174032.17","SLC25A30",489.003614650843,0.103175466339436,0.158521412480841,0.650861386640156,0.515135969266754,0.838346793367318,"Unchanged"
"ENSG00000144867.13","SRPRB",1102.14571026985,0.103189270342787,0.0804348916704306,1.28289189181219,0.199529953906392,0.616561971269812,"Unchanged"
"ENSG00000152990.14","ADGRA3",819.027285335017,0.103206818813643,0.124724674319091,0.827477156200884,0.407966664625777,0.784443703501649,"Unchanged"
"ENSG00000141759.15","TXNL4A",1858.76154196816,0.103289536598471,0.070885884462796,1.45712418461368,0.145082103617405,0.547550435175536,"Unchanged"
"ENSG00000071794.16","HLTF",340.088138963928,0.103301866233062,0.12759769169508,0.809590399800667,0.418175627508083,0.791015104131611,"Unchanged"
"ENSG00000169020.10","ATP5ME",640.839221226353,0.103328365374809,0.153077937027151,0.675004950951766,0.499672619438992,0.829528379043382,"Unchanged"
"ENSG00000143179.16","UCK2",538.405783654269,0.10333422187551,0.116458720080295,0.887303430814492,0.37491555896884,0.764825209648043,"Unchanged"
"ENSG00000135127.12","BICDL1",4422.95685863001,0.103344156105641,0.114188607810015,0.905030353619715,0.365449306839312,0.758918246018759,"Unchanged"
"ENSG00000119977.22","TCTN3",1620.36455369546,0.103367671194562,0.0789980215759236,1.30848430292925,0.190709095280245,0.606386705113858,"Unchanged"
"ENSG00000182208.15","MOB2",1323.89216073725,0.103408586016362,0.0810764560543631,1.27544531481526,0.202151668222426,0.61929854344348,"Unchanged"
"ENSG00000120279.7","MYCT1",574.61093438808,0.103517954807069,0.239460019158852,0.432297446440935,0.665525242858101,0.908004926505879,"Unchanged"
"ENSG00000196118.12","CFAP119",1806.07011231012,0.103554167023709,0.119985454116545,0.863056007798443,0.388106673839642,0.773898001696418,"Unchanged"
"ENSG00000049541.11","RFC2",1061.70794758705,0.103614443480652,0.100707873877243,1.02886139376701,0.303544812109989,0.712396279090983,"Unchanged"
"ENSG00000125743.11","SNRPD2",2555.51824947397,0.10364005369954,0.0847907291380472,1.22230407443253,0.221592659040078,0.638232521288349,"Unchanged"
"ENSG00000123607.16","TTC21B",1424.18784751419,0.103657617274247,0.121270693782602,0.854762301105243,0.392682752415926,0.77643417937898,"Unchanged"
"ENSG00000168101.15","NUDT16L1",1210.05179050578,0.103724508119395,0.066423081502226,1.5615732629917,0.118388552204779,0.507541790150796,"Unchanged"
"ENSG00000236144.9","TMEM147-AS1",537.675289181439,0.103751301751461,0.0890023451353987,1.1657142471204,0.243729997935175,0.661380907977178,"Unchanged"
"ENSG00000166347.19","CYB5A",2774.12616607028,0.103788151593298,0.102809094102903,1.00952306309999,0.312723846593875,0.721090247936429,"Unchanged"
"ENSG00000134825.16","TMEM258",743.624947811807,0.103799172261965,0.10689019691654,0.971082243800252,0.331507325120772,0.734550845131211,"Unchanged"
"ENSG00000085978.22","ATG16L1",1526.29234211478,0.103925188736314,0.0645523861118365,1.60993566614663,0.107411901717019,0.492890141933939,"Unchanged"
"ENSG00000215712.11","TMEM242",473.355587418954,0.103928791329871,0.116602870906732,0.891305595837355,0.372765247459998,0.76321349918952,"Unchanged"
"ENSG00000161714.12","PLCD3",851.80870594465,0.103972404527683,0.153678066616707,0.676559816353,0.498685281925663,0.829057337354861,"Unchanged"
"ENSG00000014641.21","MDH1",2515.87547669785,0.104074281121021,0.0715173429936304,1.45523137136527,0.145605218680944,0.548138256796321,"Unchanged"
"ENSG00000088367.23","EPB41L1",7297.53543086148,0.104237726290092,0.0862428550177246,1.20865347359696,0.226796003408683,0.644962805271128,"Unchanged"
"ENSG00000149295.14","DRD2",406.782747249243,0.104301794648673,0.271747863401117,0.383818269418063,0.701113146248663,0.922288231085102,"Unchanged"
"ENSG00000149292.17","TTC12",3116.41943967414,0.10431310324747,0.0983203394683176,1.06095141464685,0.288711981697041,0.698900466323822,"Unchanged"
"ENSG00000090905.19","TNRC6A",3790.36479379896,0.104324685862488,0.055476871491221,1.88050773337133,0.0600389134156223,0.395369521862516,"Unchanged"
"ENSG00000176058.13","TPRN",997.736176764218,0.104397277050819,0.0971597950540515,1.07449050291575,0.282602899045799,0.694200962222077,"Unchanged"
"ENSG00000143365.20","RORC",1793.84977695931,0.104468539428948,0.101605654202717,1.02817643613139,0.303866840612849,0.712839897224827,"Unchanged"
"ENSG00000077092.20","RARB",841.327553055972,0.104530775593641,0.103069578618806,1.01417680167529,0.310498395982037,0.718912536167195,"Unchanged"
"ENSG00000248049.8","UBA6-DT",316.924374654325,0.104638802244701,0.174572936960983,0.599398761722658,0.548907002531023,0.85734111459134,"Unchanged"
"ENSG00000106554.13","CHCHD3",1208.07588380243,0.104754138841546,0.074584434257217,1.40450403471967,0.160168811063685,0.564842694559185,"Unchanged"
"ENSG00000174327.7","SLC16A13",620.052393173838,0.104790336414087,0.0940175443122448,1.11458278537955,0.265029250627642,0.681307630737838,"Unchanged"
"ENSG00000105854.13","PON2",965.4629162886,0.104808396948776,0.104632172375944,1.00168422932287,0.316496125864597,0.723238020347197,"Unchanged"
"ENSG00000166037.11","CEP57",1215.79144037576,0.104812322516793,0.0792856624958066,1.32195808444353,0.186182108896694,0.600599837517535,"Unchanged"
"ENSG00000172671.20","ZFAND4",656.407871856204,0.104913634070323,0.106648442957286,0.983733387578317,0.325246619118628,0.730159030366777,"Unchanged"
"ENSG00000145982.13","FARS2",988.256755318287,0.104988833890162,0.0919138655707873,1.14225240379326,0.253349119140522,0.669327816509433,"Unchanged"
"ENSG00000126858.19","RHOT1",734.180450292944,0.105066957691551,0.0868149885311218,1.21023983841093,0.226186875372177,0.644141697581913,"Unchanged"
"ENSG00000163104.18","SMARCAD1",1038.62054074873,0.105112526819248,0.0925975280079202,1.13515478307647,0.25631047122914,0.671968906936913,"Unchanged"
"ENSG00000124608.5","AARS2",1164.75588500862,0.105123790401501,0.0700028881981733,1.50170647393723,0.133172931209819,0.531333964891024,"Unchanged"
"ENSG00000161243.10","FBXO27",301.51253998639,0.105208011361761,0.153683627014659,0.684575275879755,0.493611973087035,0.827992134905859,"Unchanged"
"ENSG00000171843.17","MLLT3",506.221286694402,0.105266406886145,0.122585682995797,0.858716975046371,0.390496682820953,0.775413008972159,"Unchanged"
"ENSG00000163935.14","SFMBT1",1240.26419605093,0.10534916253878,0.0668165884886682,1.57669173062685,0.11486647406912,0.505136706082789,"Unchanged"
"ENSG00000114904.13","NEK4",1249.36858055468,0.105359216297962,0.100631522946171,1.04698024250631,0.295108690693284,0.70595616616916,"Unchanged"
"ENSG00000128274.17","A4GALT",8435.75372153466,0.105368384331306,0.128714145370998,0.818623190385165,0.413001431747456,0.787752336446039,"Unchanged"
"ENSG00000137103.20","TMEM8B",2162.50560755513,0.105370191697623,0.0806494265514416,1.30652127613597,0.19137534851611,0.607192506615849,"Unchanged"
"ENSG00000226137.5","BAIAP2-DT",1808.68315847634,0.105498034159306,0.0983093882173912,1.07312268006407,0.283216076241152,0.694200962222077,"Unchanged"
"ENSG00000275410.6","HNF1B",310.530116589804,0.105535096539404,0.24294841417524,0.434393024945951,0.664003061966858,0.907061255183971,"Unchanged"
"ENSG00000149573.9","MPZL2",2349.57562319736,0.105538310031609,0.125384978113372,0.84171414805514,0.399947977000414,0.780887575823735,"Unchanged"
"ENSG00000100804.19","PSMB5",3028.25423565107,0.10556037030267,0.0617485790479096,1.70951901938937,0.0873548517319495,0.461149695453073,"Unchanged"
"ENSG00000164896.21","FASTK",3687.06399345166,0.105572553874765,0.0591177623127974,1.78580091235813,0.0741314989634373,0.429202917130744,"Unchanged"
"ENSG00000137573.14","SULF1",582.176060826265,0.105639327301185,0.170634913168543,0.619095619645203,0.53585336883175,0.848007772719863,"Unchanged"
"ENSG00000103978.17","TMEM87A",2233.1556421272,0.105649664324555,0.0639399250004817,1.65232699794001,0.0984679084876628,0.478255743554583,"Unchanged"
"ENSG00000068885.15","IFT80",755.342819720282,0.105666224188154,0.120934205484124,0.873749686990137,0.382254585607606,0.770652743548537,"Unchanged"
