"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000211945.2","IGHV1-18",320.409901930379,-1.99958078517286,1.00225658103985,-1.99507872834147,0.046034293968556,0.992473337107212,"Unchanged"
"ENSG00000266010.4","GATA6-AS1",23.7244736416967,-1.98460665381806,0.756011529659339,-2.62510104139857,0.00866232572879371,0.781817349686999,"Unchanged"
"ENSG00000227963.2","RBM15-AS1",15.7726907276256,-1.98423635647846,0.76867576759489,-2.58136972716981,0.00984091249685663,0.79357361973477,"Unchanged"
"ENSG00000223723.1","TFDP1P2",9.1186666992654,-1.96966302132551,0.583444416900121,-3.37592230600211,0.000735686911204434,0.479574207902001,"Unchanged"
"ENSG00000250474.2","WBP1LP2",24.1746825600991,-1.96592758088074,0.762459471790631,-2.57840272646069,0.00992582413032888,0.79357361973477,"Unchanged"
"ENSG00000257818.1","C1GALT1P1",11.4140150527882,-1.96195106760673,0.734477487150772,-2.67122015572954,0.00755760605214422,0.736569376614283,"Unchanged"
"ENSG00000263503.1","MAPK8IP1P2",177.452105839568,-1.95739949666183,0.6901005932394,-2.83639735400545,0.0045625641832604,0.717722935031952,"Unchanged"
"ENSG00000236591.1","UST-AS2",18.5589747705139,-1.95582693511785,0.923198632323126,-2.11853318087813,0.034129937886713,0.980486433341346,"Unchanged"
"ENSG00000266458.1","MIR4259",17.7895359068165,-1.91285791108951,0.707413266210155,-2.70401758414472,0.00685066637799672,0.725025163066631,"Unchanged"
"ENSG00000080293.10","SCTR",16.4734877820815,-1.90589991934736,0.907527343998065,-2.10010192194432,0.0357198762978402,0.980486433341346,"Unchanged"
"ENSG00000272274.4","LINC00551",14.8662977761809,-1.88055844051854,0.829999784224682,-2.26573364988909,0.0234676959489961,0.959260292176046,"Unchanged"
"ENSG00000234667.2","ACTL11P",14.481489402118,-1.86943069366069,0.873739399842274,-2.1395746763831,0.0323891549648419,0.980486433341346,"Unchanged"
"ENSG00000215186.7","GOLGA6B",20.8054594377372,-1.85474479336006,0.732050110007551,-2.53363091952945,0.0112887562221566,0.81938939005161,"Unchanged"
"ENSG00000222047.9","C10orf55",40.0239059234606,-1.85078731801237,0.656528204202617,-2.81905226030652,0.0048165675475451,0.717722935031952,"Unchanged"
"ENSG00000284605.1","ENPP7P15",16.4887750937718,-1.83978222874098,0.715351200729538,-2.57185872738413,0.0101154159231751,0.795110743256583,"Unchanged"
"ENSG00000207631.1","MIR641",11.8779453725009,-1.83102195774111,1.02842630731478,-1.7804114351391,0.0750086517041694,0.998393367507593,"Unchanged"
"ENSG00000171126.8","KCNG3",16.7088584174104,-1.83068218495817,0.762461456044789,-2.4010160388365,0.0163496198716995,0.907665192536378,"Unchanged"
"ENSG00000206693.1","SNORA56",19.5782927273282,-1.83014432427417,0.942919466516875,-1.94093386472833,0.0522662997467292,0.998393367507593,"Unchanged"
"ENSG00000197992.7","CLEC9A",33.5346871338679,-1.82918843233194,0.647741581341106,-2.82394782892389,0.00474361055978428,0.717722935031952,"Unchanged"
"ENSG00000271387.1","C1orf21-DT",18.1439600343869,-1.81592927628421,0.759760744686329,-2.39013306357902,0.0168422695165078,0.907665192536378,"Unchanged"
"ENSG00000171017.11","LRRC8E",32.6260336738181,-1.80284072542667,0.594692197553698,-3.03155268026512,0.00243299461249904,0.635168271570748,"Unchanged"
"ENSG00000225465.10","RFPL1S",11.9240557245876,-1.79910079762227,0.667620532433738,-2.6947954866874,0.00704318461446197,0.731861020228014,"Unchanged"
"ENSG00000211662.2","IGLV3-21",490.658930534742,-1.78999785214797,0.870007309950067,-2.05745150836802,0.0396428148330263,0.986864772598344,"Unchanged"
"ENSG00000200785.1","SNORD8",13.6444492456402,-1.78581185476052,0.843023303821966,-2.1183422174266,0.0341460956650829,0.980486433341346,"Unchanged"
"ENSG00000131951.12","LRRC9",11.8075317421235,-1.78494219126483,0.964741611598327,-1.85017643046167,0.0642881248627562,0.998393367507593,"Unchanged"
"ENSG00000211659.2","IGLV3-25",292.588689190606,-1.78453131801288,0.886913110756194,-2.01207006229885,0.0442125519891324,0.991264514913266,"Unchanged"
"ENSG00000270878.1","GCATP1",12.8957316699564,-1.76882689041642,0.976159085602203,-1.81202727762885,0.0699819818020734,0.998393367507593,"Unchanged"
"ENSG00000235731.3","LINC02250",14.058588863578,-1.76521369937044,0.730747476857732,-2.41562749824465,0.0157081220002634,0.907665192536378,"Unchanged"
"ENSG00000278030.1","TRBV7-9",29.4697062712045,-1.76510763402239,0.743101252927444,-2.37532587526768,0.0175334628366798,0.920177757527202,"Unchanged"
"ENSG00000147485.13","PXDNL",28.3416240925797,-1.75733962883555,0.780421042578944,-2.25178401523917,0.0243359243118155,0.970462257142778,"Unchanged"
"ENSG00000248550.4","OTX2-AS1",15.2956126275811,-1.75249731288825,0.892756978659953,-1.96301720936283,0.049644174407399,0.996532049104182,"Unchanged"
"ENSG00000230561.7","CCDC192",11.8638734909451,-1.74417631236451,0.873237334945666,-1.99736800359439,0.0457852209753898,0.992473337107212,"Unchanged"
"ENSG00000168631.14","MUCL3",27.4868196856984,-1.73759884489242,0.81211241685928,-2.13960383909941,0.0323867961044763,0.980486433341346,"Unchanged"
"ENSG00000253384.1","ABRAXAS1P2",8.33323787791395,-1.72342366046804,0.861747893531679,-1.99991630197664,0.0455093025271948,0.992473337107212,"Unchanged"
"ENSG00000272674.4","PCDHB16",13.565867316936,-1.72006628508735,0.865600849082159,-1.98713562597729,0.0469073692184686,0.992473337107212,"Unchanged"
"ENSG00000261441.1","POLG-DT",14.9257491986945,-1.71536021782481,0.772679916729189,-2.2200139808034,0.0264178185909654,0.972372824815654,"Unchanged"
"ENSG00000258553.5","PCNX4-DT",12.3850588125252,-1.71306783944522,0.971062955272597,-1.76411614730409,0.0777124264139548,0.998393367507593,"Unchanged"
"ENSG00000007314.12","SCN4A",20.6584738774571,-1.71110965306989,0.88813742027494,-1.92662713450379,0.0540261145391845,0.998393367507593,"Unchanged"
"ENSG00000183549.10","ACSM5",13.3674700476759,-1.70698343243373,0.788563815943984,-2.16467380054754,0.0304126748354218,0.979219249003938,"Unchanged"
"ENSG00000255522.1","SNRPCP5",11.0246936086426,-1.70388065023668,1.04026838584765,-1.63792409095301,0.101437529764603,0.998393367507593,"Unchanged"
"ENSG00000284479.2","SMIM39",25.640887962589,-1.7022185203953,0.704115173730967,-2.41752852928248,0.0156263089804557,0.907665192536378,"Unchanged"
"ENSG00000171954.13","CYP4F22",18.6565788954932,-1.70210825380966,0.820467570829579,-2.07455884220829,0.0380274399417175,0.980486433341346,"Unchanged"
"ENSG00000237667.7","LINC01115",20.7168598755575,-1.69503113461111,1.0083862841707,-1.68093434155058,0.0927756686236025,0.998393367507593,"Unchanged"
"ENSG00000249212.1","ATP1B1P1",10.8995115477883,-1.6870746727523,0.705139871484244,-2.39253904222035,0.0167322478025709,0.907665192536378,"Unchanged"
"ENSG00000177483.12","RBM44",24.0401965565542,-1.6804123133936,0.720613014111946,-2.33192057385263,0.0197048699290248,0.928102043948112,"Unchanged"
"ENSG00000267191.3","ZNF45-AS1",10.2653689386006,-1.6796924384405,0.981475633463071,-1.71139494570417,0.0870082295977729,0.998393367507593,"Unchanged"
"ENSG00000225039.2","LINC01058",12.2703030090531,-1.67244185114256,0.897440615969321,-1.86356826444295,0.0623823577733102,0.998393367507593,"Unchanged"
"ENSG00000274210.1","RNVU1-27",12.0322689389327,-1.66330234265487,0.919101237107659,-1.80970525933482,0.0703415065012445,0.998393367507593,"Unchanged"
"ENSG00000272205.2","POU2F1-DT",27.1684632925945,-1.66011939836641,0.657434292944353,-2.5251487733192,0.0115649318838599,0.824306828672656,"Unchanged"
"ENSG00000266501.1","ATG12P1",7.65050617249978,-1.64010711728147,0.773131664516582,-2.12138137985459,0.0338897209234489,0.980486433341346,"Unchanged"
"ENSG00000178462.12","TUBAL3",18.8201201214698,-1.63659823883954,0.919626428475374,-1.77963376014848,0.0751359174217323,0.998393367507593,"Unchanged"
"ENSG00000266075.2","RN7SL574P",16.6361084349774,-1.6215033572089,0.711117582633601,-2.28021834476897,0.0225947418531044,0.952814531055364,"Unchanged"
"ENSG00000255970.1","LINC02421",24.0928388716116,-1.62134003589988,0.668823554122683,-2.42416707053125,0.0153435448569677,0.907665192536378,"Unchanged"
"ENSG00000225826.2","LINC00626",20.5080670062702,-1.61772423761292,0.776547372705005,-2.08322672186474,0.0372305624736801,0.980486433341346,"Unchanged"
"ENSG00000162722.9","TRIM58",19.7446662381773,-1.61631764429759,0.91885913858312,-1.75904834204506,0.0785692979525133,0.998393367507593,"Unchanged"
"ENSG00000224957.7","LINC01266",14.5208407172845,-1.60928362810626,0.860935132344984,-1.86922750349722,0.0615911693485666,0.998393367507593,"Unchanged"
"ENSG00000259804.1","CTCF-DT",33.5009475749314,-1.60914120823151,0.598261966389751,-2.68969330934068,0.00715177122774135,0.735530031416784,"Unchanged"
"ENSG00000167755.15","KLK6",187.722212445998,-1.5980047226476,0.724665845634376,-2.20516080932268,0.0274428121981449,0.979219249003938,"Unchanged"
"ENSG00000230852.2","LINC02857",24.2520005245248,-1.59462792135489,0.670405943954735,-2.378600511726,0.0173784983689546,0.917389554273449,"Unchanged"
"ENSG00000285737.1","LINC02680",24.789019896647,-1.59434797265749,0.655014471088848,-2.43406526577523,0.0149303027261063,0.907665192536378,"Unchanged"
"ENSG00000241014.2","GPR199P",12.092329228752,-1.58752656645848,0.760882439022539,-2.08642818527641,0.0369398540974014,0.980486433341346,"Unchanged"
"ENSG00000231755.1","CHODL-AS1",12.1925105251413,-1.58508407148301,0.901520067066651,-1.75823492941264,0.0787075442733055,0.998393367507593,"Unchanged"
"ENSG00000275572.2","GRIFIN",17.605499738889,-1.58482134511011,0.687689108217479,-2.304560776334,0.0211911848490317,0.944418876917455,"Unchanged"
"ENSG00000226874.1","TRPC6P10",16.1509004164617,-1.58430529267521,0.771038080882359,-2.05476918969057,0.0399013034372805,0.986864772598344,"Unchanged"
"ENSG00000253457.4","SMIM18",9.85466398121521,-1.5810494303399,0.848654588896301,-1.86300698897545,0.0624612829366724,0.998393367507593,"Unchanged"
"ENSG00000120328.6","PCDHB12",10.2635851738707,-1.58026957888079,0.964149167992418,-1.63903017431553,0.101206975644703,0.998393367507593,"Unchanged"
"ENSG00000166407.14","LMO1",30.3711928375578,-1.57136012887964,0.853277662785418,-1.84155779227846,0.0655398597391136,0.998393367507593,"Unchanged"
"ENSG00000091482.8","SMPX",12.2094797963572,-1.56902203486333,0.914228631491702,-1.71622500194862,0.0861208688469383,0.998393367507593,"Unchanged"
"ENSG00000212961.4","HNRNPA1P40",27.3599879542092,-1.56862394649072,0.50036809793635,-3.13493996311944,0.00171889285987011,0.582656338426285,"Unchanged"
"ENSG00000227954.7","TARID",14.1653297820007,-1.56000615488979,0.869798275446767,-1.79352638298633,0.0728887959170714,0.998393367507593,"Unchanged"
"ENSG00000116254.18","CHD5",17.9212050211096,-1.54998438235962,0.794952325895766,-1.94978281321848,0.0512020108902825,0.997715771674975,"Unchanged"
"ENSG00000174469.23","CNTNAP2",52.3938357533838,-1.54716987081516,0.589331305714614,-2.62529727474614,0.00865733452138104,0.781817349686999,"Unchanged"
"ENSG00000229256.1","ST13P13",11.0604857395685,-1.54569773202057,0.83452036910241,-1.85219892677165,0.063997262849138,0.998393367507593,"Unchanged"
"ENSG00000080224.18","EPHA6",11.9277649848348,-1.5399234671693,0.786906608868311,-1.95693294453828,0.0503553526274362,0.996532049104182,"Unchanged"
"ENSG00000185873.8","TMPRSS11B",371.248126735819,-1.52337597981383,0.872279854404119,-1.74643031376036,0.0807362062959035,0.998393367507593,"Unchanged"
"ENSG00000116833.14","NR5A2",29.1901219831338,-1.52057832056984,0.645249868371353,-2.3565728489149,0.0184444494913963,0.921373355926799,"Unchanged"
"ENSG00000133063.16","CHIT1",31.2201200220285,-1.52025127933571,0.795519330900069,-1.91101739490813,0.0560023455202821,0.998393367507593,"Unchanged"
"ENSG00000258806.2","OR11H7",14.2012094737446,-1.51094908822109,0.859986173052331,-1.75694579234723,0.0789270493115777,0.998393367507593,"Unchanged"
"ENSG00000225951.1","ODF2-AS1",29.9826731801168,-1.50972611382086,0.553007527280707,-2.73002814490538,0.00633289186700603,0.724231625988373,"Unchanged"
"ENSG00000135111.16","TBX3",19.056041426806,-1.4977709505445,0.948553385714632,-1.57900543406536,0.114334810635762,0.998393367507593,"Unchanged"
"ENSG00000087116.17","ADAMTS2",63.908160062004,-1.49743705014148,0.687130547204988,-2.17926135904239,0.0293122580198502,0.979219249003938,"Unchanged"
"ENSG00000172548.15","NIPAL4",32.1963305558036,-1.49692274242723,0.743154445392416,-2.01428216127644,0.0439799177691602,0.991264514913266,"Unchanged"
"ENSG00000188779.12","SKOR1",34.3773425036846,-1.49026032284315,0.724486766899271,-2.05698763722257,0.0396874150757336,0.986864772598344,"Unchanged"
"ENSG00000251348.1","HSPD1P11",10.276021391626,-1.47239193338741,0.941489685928579,-1.56389597824984,0.117841999155158,0.998393367507593,"Unchanged"
"ENSG00000250900.6","TRIM7-AS1",24.4486770124342,-1.46926707381512,0.510948689087462,-2.87556677450174,0.00403302830312671,0.704033479929922,"Unchanged"
"ENSG00000249506.3","ZEB2P1",11.4211404481356,-1.46854809638609,0.934014388565424,-1.57229708060672,0.115881669785044,0.998393367507593,"Unchanged"
"ENSG00000277371.1","Metazoa_SRP",16.3099800446084,-1.46332322935515,0.840265019991853,-1.74150201964772,0.0815956195582735,0.998393367507593,"Unchanged"
"ENSG00000267472.1","ARHGAP27P2",25.4552502977935,-1.45819710175411,1.03962794904753,-1.40261437092959,0.160731864072068,0.998393367507593,"Unchanged"
"ENSG00000236375.3","POU5F1P5",18.1462764508623,-1.45218499581143,0.832448716214476,-1.74447382466415,0.0810765018032369,0.998393367507593,"Unchanged"
"ENSG00000270550.1","IGHV3-30",569.533179764378,-1.44511560003591,0.90829260353776,-1.59102429592319,0.111604108071705,0.998393367507593,"Unchanged"
"ENSG00000010438.17","PRSS3",80.9036613628427,-1.44333047306396,0.501516213005952,-2.87793382473724,0.00400289099022621,0.704033479929922,"Unchanged"
"ENSG00000240303.8","ACAD11",23.3651208573981,-1.44295271315177,0.666177725338896,-2.16601765304854,0.030309837997392,0.979219249003938,"Unchanged"
"ENSG00000253686.2","LINC01484",25.8750242099983,-1.44017628714246,0.754852386134284,-1.90789128258284,0.0564052692274726,0.998393367507593,"Unchanged"
"ENSG00000244371.2","PFN1P8",28.0480127118878,-1.43546863168619,0.665552693057125,-2.15680688645787,0.0310207143347597,0.979907140977856,"Unchanged"
"ENSG00000264235.6","MYL12-AS1",13.5658683804434,-1.43398774486812,0.798340309666066,-1.79621112388517,0.0724609462467577,0.998393367507593,"Unchanged"
"ENSG00000254843.1","XIAPP2",13.3459955339385,-1.43392248000781,0.802314004571331,-1.78723351684973,0.0738997542610101,0.998393367507593,"Unchanged"
"ENSG00000163833.8","FBXO40",16.8269386607411,-1.4256553800299,0.807418814570301,-1.76569502011,0.0774470287115474,0.998393367507593,"Unchanged"
"ENSG00000224728.1","IMPDH1P8",11.6002147683288,-1.42529207703771,0.884467740553702,-1.61146869658065,0.107077604731458,0.998393367507593,"Unchanged"
"ENSG00000169509.6","CRCT1",236.252609933244,-1.42309174309036,0.87537491127168,-1.62569400238236,0.104014766570827,0.998393367507593,"Unchanged"
"ENSG00000109956.13","B3GAT1",53.8986608912749,-1.41979805102349,0.515151465632452,-2.75607883456257,0.00584988956607925,0.724231625988373,"Unchanged"
"ENSG00000182586.9","LINC00334",20.2257532482114,-1.40620258769428,0.766306743724109,-1.83503877423863,0.0664999445330638,0.998393367507593,"Unchanged"
"ENSG00000128310.3","GALR3",13.9139934945444,-1.40058108327616,0.956037960737587,-1.46498480269089,0.142925064092937,0.998393367507593,"Unchanged"
"ENSG00000249790.3","LINC02972",25.9905483453679,-1.39460599032118,0.720698353997895,-1.93507586438203,0.052980986791155,0.998393367507593,"Unchanged"
"ENSG00000145879.11","SPINK7",62.8246655538241,-1.38591762726418,0.776411857359874,-1.78502893036291,0.0742566243977265,0.998393367507593,"Unchanged"
"ENSG00000288547.3","C3orf36",16.9811660612493,-1.38415670485595,0.960511913136524,-1.44106146516811,0.149567318869681,0.998393367507593,"Unchanged"
"ENSG00000172425.12","TTC36",14.6099875259119,-1.38016909673983,0.830104217669391,-1.6626455658963,0.0963834043612437,0.998393367507593,"Unchanged"
"ENSG00000286381.1","NHIP",25.8194145881491,-1.37842395031178,0.797441353352211,-1.72855840058618,0.0838881602979902,0.998393367507593,"Unchanged"
"ENSG00000207008.1","SNORA54",15.0152645184692,-1.37601085575436,0.788427044059895,-1.74526085339334,0.0809394728231188,0.998393367507593,"Unchanged"
"ENSG00000274736.5","CCL23",20.1642619235745,-1.37500197790581,0.865236255076414,-1.58916361842047,0.112023457873456,0.998393367507593,"Unchanged"
"ENSG00000173080.6","RXFP4",22.8702193938652,-1.37010329481643,0.892919445646195,-1.53440862050541,0.124929158172339,0.998393367507593,"Unchanged"
"ENSG00000189051.6","RNF222",62.1833984093768,-1.36710116007292,0.58657920529975,-2.33063352352273,0.0197726922207751,0.928102043948112,"Unchanged"
"ENSG00000134343.14","ANO3",20.9983298091959,-1.36674991263421,0.795203446407854,-1.71874244107994,0.0856612803848316,0.998393367507593,"Unchanged"
"ENSG00000237892.1","KLF7-IT1",18.9388009974913,-1.36378424223766,0.732363127869408,-1.86216944892513,0.0625792092972404,0.998393367507593,"Unchanged"
"ENSG00000230710.2","LINC00332",187.700582545774,-1.34670291363629,0.493937266144943,-2.72646549661453,0.00640166451768054,0.724231625988373,"Unchanged"
"ENSG00000211892.4","IGHG4",1142.83313236299,-1.34524766009678,0.692718812901952,-1.94198228060422,0.0521392454327033,0.998393367507593,"Unchanged"
"ENSG00000270923.1","TAS2R6P",10.0848258166601,-1.34335577070383,0.905919753706937,-1.48286397907425,0.1381105534255,0.998393367507593,"Unchanged"
"ENSG00000227740.2","LINC02803",20.4398119857727,-1.3426839278897,0.76292505879556,-1.75991588218299,0.0784220700356507,0.998393367507593,"Unchanged"
"ENSG00000224430.2","MKRN5P",29.6223755295424,-1.34173655164594,0.61947914409534,-2.1659107726788,0.0303180059504399,0.979219249003938,"Unchanged"
"ENSG00000164694.17","FNDC1",48.776168340815,-1.33520037777634,0.785828667869605,-1.69909858518663,0.0893006099366141,0.998393367507593,"Unchanged"
"ENSG00000116745.7","RPE65",19.1973597094567,-1.33089794310774,0.900111495454441,-1.47859231865026,0.139249306920069,0.998393367507593,"Unchanged"
"ENSG00000230482.1","ATP5MC2P3",24.3177716794455,-1.32733554986797,0.62152109250607,-2.1356243028148,0.0327100488866754,0.980486433341346,"Unchanged"
"ENSG00000256103.2","ATP5MFP5",9.0158810761564,-1.31993732303674,0.815543591352207,-1.61847550153416,0.105560162295606,0.998393367507593,"Unchanged"
"ENSG00000205853.12","RFPL3S",14.9930155931584,-1.318918308382,0.667376694927804,-1.97627264842486,0.0481239056722254,0.994602080377426,"Unchanged"
"ENSG00000183067.6","IGSF5",17.6098873881892,-1.31647312513031,0.821668948686522,-1.60219407978695,0.109112698821275,0.998393367507593,"Unchanged"
"ENSG00000163612.10","FAM86KP",8.62057354638029,-1.31580864143177,0.841856807913237,-1.56298390541421,0.118056380480204,0.998393367507593,"Unchanged"
"ENSG00000234362.7","LINC01914",21.3468587951176,-1.3075073339784,0.744257030228674,-1.75679540921054,0.0789526878795089,0.998393367507593,"Unchanged"
"ENSG00000140623.14","SEPTIN12",12.956666295263,-1.30605285984875,0.951878725234792,-1.37207905295561,0.170038829597185,0.998393367507593,"Unchanged"
"ENSG00000025423.11","HSD17B6",46.3414241965524,-1.30274375893473,0.600458293761203,-2.16958242141098,0.0300384942491849,0.979219249003938,"Unchanged"
"ENSG00000201388.1","SNORA68B",13.4311912851474,-1.30208390892273,0.743109186467717,-1.75221075534274,0.0797375749311558,0.998393367507593,"Unchanged"
"ENSG00000267083.1","KRT18P61",29.1044011796667,-1.29911810472792,0.709464261957724,-1.83112550467741,0.0670818125207903,0.998393367507593,"Unchanged"
"ENSG00000150636.17","CCDC102B",21.8116337917641,-1.29896438358567,0.719905945295149,-1.8043529048133,0.0711760009911599,0.998393367507593,"Unchanged"
"ENSG00000243103.3","RN7SL452P",14.186101793581,-1.29878329112733,0.967803762353176,-1.34199033073543,0.179599130834113,0.998393367507593,"Unchanged"
"ENSG00000105991.10","HOXA1",37.108572425802,-1.29780088386894,0.803960950483659,-1.61425860682437,0.106471344516947,0.998393367507593,"Unchanged"
"ENSG00000147003.7","CLTRN",10.8298288977705,-1.29729526906138,0.898155485872954,-1.44439942689932,0.148626651849988,0.998393367507593,"Unchanged"
"ENSG00000177673.4","TEX44",34.0434360784383,-1.29702158070291,0.704757094344391,-1.84038102079623,0.0657123178795664,0.998393367507593,"Unchanged"
"ENSG00000274799.1","Metazoa_SRP",13.7041693734044,-1.29358285645263,0.902578206465445,-1.4332086097208,0.151798229917636,0.998393367507593,"Unchanged"
"ENSG00000227925.2","LINC01655",29.5567300029812,-1.29152327314413,0.726640738094949,-1.77738902518753,0.0755042552211401,0.998393367507593,"Unchanged"
"ENSG00000104055.17","TGM5",23.5460006517744,-1.29074964692118,0.748157827409782,-1.72523710857898,0.0844847506951597,0.998393367507593,"Unchanged"
"ENSG00000188649.16","CC2D2B",40.6274702192196,-1.28777763536132,0.6255956675987,-2.05848234260374,0.0395438545539279,0.986864772598344,"Unchanged"
"ENSG00000291090.1","CCDC144BP",65.1435023119675,-1.28670753695637,0.499916878003428,-2.57384295984412,0.0100575912078067,0.795110743256583,"Unchanged"
"ENSG00000214049.8","UCA1",491.271416279098,-1.28580695099269,0.404631423568013,-3.17772391391289,0.00148436023013038,0.552938189121965,"Unchanged"
"ENSG00000211893.4","IGHG2",6028.60039108777,-1.28496410506627,0.659287729070688,-1.94901868851331,0.0512931929418072,0.997715771674975,"Unchanged"
"ENSG00000225063.1","TMCC2-AS1",10.3342684269449,-1.27533193421575,0.950196631204536,-1.34217686353934,0.179538656347115,0.998393367507593,"Unchanged"
"ENSG00000260186.5","LINC02137",13.595232981614,-1.27263709902548,0.954347438739591,-1.33351549694129,0.182362693374178,0.998393367507593,"Unchanged"
"ENSG00000284179.1","MIR7-1",27.9957418394419,-1.27197273331246,0.583733755737044,-2.17902891654161,0.0293295201445199,0.979219249003938,"Unchanged"
"ENSG00000230658.2","KLHL7-DT",20.9860668631314,-1.26993577315825,0.746448020354555,-1.7013050320035,0.0888857235724738,0.998393367507593,"Unchanged"
"ENSG00000212789.4","ST13P5",20.166956581927,-1.26861540854529,0.377479676907299,-3.36075154810741,0.000777307129254117,0.479574207902001,"Unchanged"
"ENSG00000283418.1","U6",13.5878382651693,-1.26451737322977,0.82617795452364,-1.53056295717654,0.125877442628177,0.998393367507593,"Unchanged"
"ENSG00000184047.20","DIABLO",16.9633465507758,-1.26294271636056,0.729166212087198,-1.73203680508653,0.083267009585256,0.998393367507593,"Unchanged"
"ENSG00000239552.2","HOXB-AS2",19.9414135461803,-1.26222887366747,0.831427078574824,-1.51814741929153,0.128977239308178,0.998393367507593,"Unchanged"
"ENSG00000215853.3","RPTN",230.5930927304,-1.2615811446527,0.564413509272591,-2.235207208769,0.0254037484505002,0.970462257142778,"Unchanged"
"ENSG00000137204.15","SLC22A7",16.537056572943,-1.26075797515343,0.845967798427716,-1.49031438016509,0.136141593158978,0.998393367507593,"Unchanged"
"ENSG00000136695.15","IL36RN",136.720230506611,-1.26017911311817,0.763101909290467,-1.65139032909757,0.098658898280309,0.998393367507593,"Unchanged"
"ENSG00000290878.1","HLA-DRB6",112.647729732787,-1.2589347846412,0.674647135625333,-1.86606407729618,0.0620324010977086,0.998393367507593,"Unchanged"
"ENSG00000248714.7","ZNF652-AS1",9.86057720420382,-1.25869240271099,0.908686925477334,-1.38517719075774,0.165998293406581,0.998393367507593,"Unchanged"
"ENSG00000214174.11","AMZ2P1",11.392042396229,-1.25485211797286,0.960909805957752,-1.30590000246915,0.191586565763813,0.998393367507593,"Unchanged"
"ENSG00000234281.5","LANCL1-AS1",14.8257055875,-1.25327334901169,0.703404640840644,-1.78172459526838,0.0747941540097464,0.998393367507593,"Unchanged"
"ENSG00000204020.6","LIPN",90.9144943495012,-1.25248434718364,0.77769095336567,-1.61051680203193,0.107285080415804,0.998393367507593,"Unchanged"
"ENSG00000147234.11","FRMPD3",54.420928962444,-1.25147657330524,0.637604509525927,-1.96277873604711,0.0496718896309469,0.996532049104182,"Unchanged"
"ENSG00000279192.1","PWAR5",47.3325348690178,-1.25110747387405,0.525124606431123,-2.38249638000566,0.0171957010481805,0.915396437828679,"Unchanged"
"ENSG00000261465.7","COQ7-DT",11.510761774415,-1.24669476520334,0.813768359859488,-1.53200201273321,0.12552193807641,0.998393367507593,"Unchanged"
"ENSG00000125551.19","PLGLB2",12.9934031464898,-1.24389402103495,0.751341657069709,-1.65556376294406,0.097810193690319,0.998393367507593,"Unchanged"
"ENSG00000271404.1","MZT1P2",15.0233252283937,-1.24318837548026,0.793015532612852,-1.56767216322253,0.116957661330468,0.998393367507593,"Unchanged"
"ENSG00000241388.6","HNF1A-AS1",17.3612909992985,-1.24150837340727,0.928453548736181,-1.33717876903721,0.181164290339852,0.998393367507593,"Unchanged"
"ENSG00000284258.1","MIR8085",34.9046195642218,-1.23947249693796,0.554809276777001,-2.23405149989255,0.0254796846778737,0.970462257142778,"Unchanged"
"ENSG00000220721.3","OR1F12P",24.3800874834147,-1.23863795111711,0.641320376200099,-1.93138717727353,0.0534351896933228,0.998393367507593,"Unchanged"
"ENSG00000144649.10","GASK1A",19.6550438520358,-1.23719584382275,0.841008404957056,-1.47108618240971,0.141267811338132,0.998393367507593,"Unchanged"
"ENSG00000259592.1","PRELID1P4",20.082579215661,-1.23453887240165,0.714972167338666,-1.72669500827838,0.0842224526269291,0.998393367507593,"Unchanged"
"ENSG00000241155.1","ARHGAP31-AS1",13.8418042539585,-1.22987205494926,0.858895380381062,-1.43192300604017,0.15216585734521,0.998393367507593,"Unchanged"
"ENSG00000108370.17","RGS9",131.075109967881,-1.2279210913887,0.62690847510274,-1.95869276003561,0.0501487788380608,0.996532049104182,"Unchanged"
"ENSG00000225362.10","CT62",42.0762842180126,-1.22473306547562,0.586635062803794,-2.08772564602952,0.0368225900481347,0.980486433341346,"Unchanged"
"ENSG00000241472.8","PTPRG-AS1",23.9480921740608,-1.22362309748528,0.690153699094457,-1.77297187436767,0.07623336750012,0.998393367507593,"Unchanged"
"ENSG00000215029.12","TCP11X2",11.2625522855079,-1.22258224179567,0.973711216348475,-1.25559018040327,0.209264593405343,0.998393367507593,"Unchanged"
"ENSG00000184451.5","CCR10",63.1382801201369,-1.2212338172549,0.440890955345391,-2.76992259071905,0.005606961653159,0.724231625988373,"Unchanged"
"ENSG00000138061.12","CYP1B1",383.527144979128,-1.21446526595089,0.490851230269892,-2.47420234697818,0.0133534041352483,0.881628152741307,"Unchanged"
"ENSG00000145920.15","CPLX2",14.9010295913257,-1.213760361222,0.804527963799647,-1.50866149572927,0.131385310107752,0.998393367507593,"Unchanged"
"ENSG00000176971.4","FIBIN",18.5387631159389,-1.21311569167859,0.839478309643712,-1.44508283030381,0.148434621098052,0.998393367507593,"Unchanged"
"ENSG00000265018.7","AGAP12P",11.760729877948,-1.21182718127476,0.711366321357691,-1.70352059816651,0.0884706866056273,0.998393367507593,"Unchanged"
"ENSG00000198416.10","ZNF658B",27.050560130368,-1.21071102538062,0.6716628638625,-1.80255763794687,0.0714577150142527,0.998393367507593,"Unchanged"
"ENSG00000158482.10","SNX29P1",54.7833300268389,-1.21020764139748,0.603946524279338,-2.00383244665837,0.045088011861338,0.991264514913266,"Unchanged"
