"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000211896.7","IGHG1",26635.396291218,-2.36328013485655,0.770369270367454,-3.06772378619061,0.00215695889042201,0.999901264559714,"Unchanged"
"ENSG00000179314.16","WSCD1",19.8007684085495,-2.35901376968721,1.22747233534519,-1.92184679178435,0.0546250385901917,0.999901264559714,"Unchanged"
"ENSG00000074211.14","PPP2R2C",33.4865977238547,-2.35130288439404,0.934738372414486,-2.51546630991567,0.0118875038082715,0.999901264559714,"Unchanged"
"ENSG00000211788.2","TRAV13-1",27.5718341416458,-2.35004891736303,1.04077396379372,-2.25798203944004,0.0239467792068107,0.999901264559714,"Unchanged"
"ENSG00000187536.4","TPM3P7",9.1866622006948,-2.33233030892994,1.26336159017587,-1.84613045628945,0.0648732655761801,0.999901264559714,"Unchanged"
"ENSG00000240471.1","PHB1P8",8.30560765086198,-2.32818107308826,1.19645845037027,-1.94589379377759,0.0516674986087961,0.999901264559714,"Unchanged"
"ENSG00000276476.4","LINC00540",16.1178589266974,-2.32426660870796,1.27801069822445,-1.81865974356636,0.0689633569888456,0.999901264559714,"Unchanged"
"ENSG00000198796.7","ALPK2",83.7697360609498,-2.30744044797936,1.27985370635468,-1.80289390617267,0.0714048782264974,0.999901264559714,"Unchanged"
"ENSG00000232623.1","MRAP-AS1",12.4065784538997,-2.28968678153432,1.16075255228426,-1.97258819464012,0.048542499099836,0.999901264559714,"Unchanged"
"ENSG00000211938.2","IGHV3-7",471.093429659686,-2.27817043704447,1.30429973216068,-1.74666173799675,0.0806960311039711,0.999901264559714,"Unchanged"
"ENSG00000183549.10","ACSM5",13.3672000700618,-2.24950939235919,1.11064434009703,-2.02540931524728,0.0428253517216586,0.999901264559714,"Unchanged"
"ENSG00000211659.2","IGLV3-25",292.572094575949,-2.24469818380219,1.24895823115051,-1.79725640763377,0.0722949232532958,0.999901264559714,"Unchanged"
"ENSG00000186369.11","SERTAD4BP",17.3660107180944,-2.23530664403486,1.05798317338585,-2.1127998065236,0.0346179062532034,0.999901264559714,"Unchanged"
"ENSG00000290988.1","ZNF781",18.1951813449863,-2.22114838293126,1.0731233878214,-2.06979775870929,0.0384712873601389,0.999901264559714,"Unchanged"
"ENSG00000232977.7","LINC00327",35.4320159117588,-2.22087987984616,0.848145323991267,-2.61851338093214,0.0088313827893025,0.999901264559714,"Unchanged"
"ENSG00000169184.7","MN1",30.3558160754753,-2.21778116754462,1.04182524448113,-2.12874585185268,0.0332752930532224,0.999901264559714,"Unchanged"
"ENSG00000264859.6","DSG2-AS1",12.9370679132053,-2.21583792872238,1.12887890441397,-1.96286591950504,0.0496617557180349,0.999901264559714,"Unchanged"
"ENSG00000171772.17","SYCE1",25.6361889472506,-2.21186633673699,0.986885928991978,-2.241258357991,0.0250093446512834,0.999901264559714,"Unchanged"
"ENSG00000272146.6","ARF4-AS1",39.9883405183353,-2.19157060956663,0.691959783720935,-3.16719361605339,0.00153917803848594,0.999901264559714,"Unchanged"
"ENSG00000147257.16","GPC3",70.3792226758092,-2.19008687516075,0.910060829710925,-2.40652800742607,0.0161049690832416,0.999901264559714,"Unchanged"
"ENSG00000137507.11","LRRC32",37.9100608244263,-2.18723469664413,1.12056390274103,-1.9519053677295,0.0509494408893525,0.999901264559714,"Unchanged"
"ENSG00000183166.11","CALN1",12.3122383850983,-2.18577433107341,1.26199352437343,-1.73200122572627,0.0832733442026364,0.999901264559714,"Unchanged"
"ENSG00000211598.2","IGKV4-1",820.874691784564,-2.17704881855945,1.19513828760102,-1.82158737708035,0.0685176176731537,0.999901264559714,"Unchanged"
"ENSG00000155070.8","UNC93B2",16.2436385025932,-2.16658518173133,1.03351276887522,-2.09633131488956,0.0360528106946673,0.999901264559714,"Unchanged"
"ENSG00000233343.1","ATP6V1G1P4",13.2973187308018,-2.14776555151808,1.20406585351041,-1.78376086761065,0.0744625308270187,0.999901264559714,"Unchanged"
"ENSG00000176406.25","RIMS2",32.1057564614211,-2.1461872992635,1.19275706232514,-1.79934989869584,0.0719633495041107,0.999901264559714,"Unchanged"
"ENSG00000211947.2","IGHV3-21",309.615874662478,-2.1441768086487,1.27964254089781,-1.67560606975783,0.0938153791129352,0.999901264559714,"Unchanged"
"ENSG00000039600.11","SOX30",27.7673100519246,-2.14414359774761,1.03149287468086,-2.07867998934166,0.0376467734178571,0.999901264559714,"Unchanged"
"ENSG00000211698.2","TRGV4",40.2047889385969,-2.1400363746487,0.863370265607281,-2.47870057598454,0.0131861948724936,0.999901264559714,"Unchanged"
"ENSG00000235172.9","LINC01366",51.0981230262002,-2.13817169980643,0.98453185568256,-2.17176487227432,0.0298734025425991,0.999901264559714,"Unchanged"
"ENSG00000221986.7","MYBPHL",27.1737851202868,-2.13312551744391,1.06731429575174,-1.99859172310767,0.0456525466627586,0.999901264559714,"Unchanged"
"ENSG00000178363.5","CALML3",67.9888161375311,-2.1191582390445,1.2982128788633,-1.63236574952177,0.102602459889789,0.999901264559714,"Unchanged"
"ENSG00000172724.12","CCL19",87.965680792828,-2.11436442744197,1.11281919965751,-1.90000714230372,0.0574321823422079,0.999901264559714,"Unchanged"
"ENSG00000237187.9","NR2F1-AS1",14.3583068347661,-2.11302500107915,1.36395788835968,-1.54918639285873,0.121336919527456,0.999901264559714,"Unchanged"
"ENSG00000284693.2","LINC02606",32.8829455097386,-2.1129685617066,0.838306367018441,-2.52052071275766,0.0117181341484146,0.999901264559714,"Unchanged"
"ENSG00000213612.3","FAM220CP",36.6148187338112,-2.11213201117105,1.04291615219253,-2.02521747000534,0.0428450385637488,0.999901264559714,"Unchanged"
"ENSG00000211937.3","IGHV2-5",438.859311910571,-2.11011856616849,1.25853131750089,-1.67665161512122,0.0936106272771563,0.999901264559714,"Unchanged"
"ENSG00000204710.3","SPDYC",11.932948414251,-2.10940254337688,1.3466329019299,-1.56642730201664,0.117248615461833,0.999901264559714,"Unchanged"
"ENSG00000185652.12","NTF3",19.2685065621359,-2.10039319060954,1.24433355444672,-1.68796636810414,0.0914176851348101,0.999901264559714,"Unchanged"
"ENSG00000211893.4","IGHG2",6028.47114883998,-2.07768956358623,0.894910975138934,-2.32167178781517,0.0202506151692493,0.999901264559714,"Unchanged"
"ENSG00000253463.1","HMGB1P19",16.8048317975978,-2.07768897863891,1.10865469185537,-1.87406321725101,0.0609217123539734,0.999901264559714,"Unchanged"
"ENSG00000188089.14","PLA2G4E",18.3723518307916,-2.06604827246245,1.11344232871399,-1.85555032279823,0.0635176800833565,0.999901264559714,"Unchanged"
"ENSG00000250988.7","SNHG21",14.5908327599491,-2.06396003575972,1.10402217743677,-1.86949146307157,0.0615544702504723,0.999901264559714,"Unchanged"
"ENSG00000275994.1","SNORA24",21.6413565153881,-2.06300652819899,1.01155753098249,-2.03943568705902,0.0414065637614518,0.999901264559714,"Unchanged"
"ENSG00000235947.1","EGOT",17.6045443864284,-2.06168638281976,1.20752875444953,-1.70736007339188,0.0877551466600315,0.999901264559714,"Unchanged"
"ENSG00000273372.1","SFTPD-AS1",15.3737709463427,-2.06081620906882,1.09632363783553,-1.87975168823094,0.0601419275212728,0.999901264559714,"Unchanged"
"ENSG00000248449.2","PCDHGB8P",14.8335828453738,-2.0540908055284,1.25991154179927,-1.63034525629868,0.103028547708378,0.999901264559714,"Unchanged"
"ENSG00000254887.2","POU2F2-AS1",38.4601214244063,-2.05343655371832,1.11233128875323,-1.84606562314716,0.0648826775867066,0.999901264559714,"Unchanged"
"ENSG00000236496.2","GPS2P1",11.2444228217948,-2.04766560535949,0.682582927122316,-2.99987814519796,0.00270087634472353,0.999901264559714,"Unchanged"
"ENSG00000230847.4","OCLNP1",23.9923121344389,-2.0472604706517,0.919489503290114,-2.2265185881146,0.0259794653224403,0.999901264559714,"Unchanged"
"ENSG00000253770.1","HMGB1P23",13.6739643963902,-2.04642828043359,1.13227852282008,-1.80735414404638,0.0707070789269836,0.999901264559714,"Unchanged"
"ENSG00000164398.15","ACSL6",17.7258794756969,-2.03944265076641,1.12754890438632,-1.80873986292985,0.0704914268878321,0.999901264559714,"Unchanged"
"ENSG00000259335.1","HNRNPMP1",18.4488449643968,-2.03530110715153,1.13193128340293,-1.79807832594995,0.0721645963744154,0.999901264559714,"Unchanged"
"ENSG00000198829.6","SUCNR1",35.1632165131274,-2.02947155958828,0.948107031268692,-2.1405511114843,0.0323102548658849,0.999901264559714,"Unchanged"
"ENSG00000226784.3","PGAM4",12.7374584320627,-2.0291086273716,0.730449547925233,-2.7778901816492,0.00547131064186664,0.999901264559714,"Unchanged"
"ENSG00000229056.2","HECW2-AS1",18.5633300615482,-2.02771279482567,1.12812234271851,-1.79742277769214,0.0722685273605893,0.999901264559714,"Unchanged"
"ENSG00000265763.4","ZNF488",20.9680187678216,-2.02555002620522,1.29522468266178,-1.56385996446776,0.117850458343205,0.999901264559714,"Unchanged"
"ENSG00000241527.1","CA15P1",26.6837949190026,-2.00821156164472,0.875799798827024,-2.29300299490175,0.021847832530438,0.999901264559714,"Unchanged"
"ENSG00000269009.1","SLC6A21P",29.0624558041355,-2.00343952563252,0.898973753953745,-2.22858511366018,0.0258415224372872,0.999901264559714,"Unchanged"
"ENSG00000201998.1","SNORA23",22.1181212430483,-2.00236542357426,0.929575061150818,-2.15406534368008,0.0312350478886446,0.999901264559714,"Unchanged"
"ENSG00000231007.5","CDC20P1",33.9541698249388,-1.9745967442428,0.772565678854391,-2.55589498509803,0.0105915078135457,0.999901264559714,"Unchanged"
"ENSG00000202415.1","RN7SKP269",17.4306775056003,-1.97416036083037,1.15031676105852,-1.71618846882988,0.0861275530372292,0.999901264559714,"Unchanged"
"ENSG00000266274.2","RN7SL138P",41.6852158444475,-1.97180085452678,0.72206446497246,-2.73078229185808,0.0063184195201014,0.999901264559714,"Unchanged"
"ENSG00000162711.18","NLRP3",35.9810878048464,-1.96551065697151,1.00156263150985,-1.96244408001577,0.0497108050334472,0.999901264559714,"Unchanged"
"ENSG00000167281.20","RBFOX3",12.9603852171193,-1.96176674369405,1.33490033427953,-1.46959791178182,0.141670686184701,0.999901264559714,"Unchanged"
"ENSG00000254333.1","NDST1-AS1",22.6185425839559,-1.96130038063919,0.89262277425602,-2.19723318427976,0.0280037967604035,0.999901264559714,"Unchanged"
"ENSG00000171954.13","CYP4F22",18.6566963357505,-1.95581652263948,1.13825041082212,-1.718265597837,0.085748181289192,0.999901264559714,"Unchanged"
"ENSG00000288547.3","C3orf36",16.9818248198692,-1.95281192795519,1.30937508280655,-1.49140758335609,0.135854518347843,0.999901264559714,"Unchanged"
"ENSG00000214376.6","VSTM5",23.4156794785534,-1.9462034211934,0.942156167679565,-2.06569089919212,0.0388576751692844,0.999901264559714,"Unchanged"
"ENSG00000205309.14","NT5M",26.2415423400121,-1.94053315192845,0.978674512521915,-1.98281770609103,0.0473877955049027,0.999901264559714,"Unchanged"
"ENSG00000211668.2","IGLV2-11",232.785906075359,-1.93955964373352,1.31813159760449,-1.47144613425426,0.141170504734401,0.999901264559714,"Unchanged"
"ENSG00000258477.1","PPIAP6",9.92927282563369,-1.93866957832573,0.959086228017197,-2.0213715114372,0.0432413214872035,0.999901264559714,"Unchanged"
"ENSG00000291114.1","SIGLEC17P",37.4021688751952,-1.93804267213043,1.15021012523774,-1.68494662810402,0.0919988692510215,0.999901264559714,"Unchanged"
"ENSG00000186652.10","PRG2",37.853068748072,-1.93773475586253,0.934656352417856,-2.07320556999353,0.0381531522461701,0.999901264559714,"Unchanged"
"ENSG00000152670.19","DDX4",20.7448041809413,-1.93578978617472,0.990525353756665,-1.95430614555503,0.0506650225066049,0.999901264559714,"Unchanged"
"ENSG00000070031.4","SCT",27.1075200440343,-1.93516347342572,1.14098928802849,-1.69604000119009,0.0898783048916289,0.999901264559714,"Unchanged"
"ENSG00000189013.16","KIR2DL4",72.0973320541337,-1.92908362739279,0.779867456439628,-2.47360447145691,0.013375769023905,0.999901264559714,"Unchanged"
"ENSG00000139174.12","PRICKLE1",39.6688776282553,-1.92873215857698,0.862000153059647,-2.23750790731416,0.0252531630998749,0.999901264559714,"Unchanged"
"ENSG00000184698.5","OR51M1",10.8857519520201,-1.91439973458104,1.27527120032763,-1.50117067968697,0.133311421468444,0.999901264559714,"Unchanged"
"ENSG00000289037.2","LINC01530",28.1232382759178,-1.91396482312189,0.940402484706405,-2.03526134208316,0.0418245837216398,0.999901264559714,"Unchanged"
"ENSG00000099954.19","CECR2",25.9149433760494,-1.90985003419256,1.11920089062138,-1.70644077412431,0.0879260444914007,0.999901264559714,"Unchanged"
"ENSG00000267374.3","MIR924HG",14.4072815255178,-1.90807407854796,1.11334480312391,-1.71382133656539,0.0865615435521879,0.999901264559714,"Unchanged"
"ENSG00000115163.15","CENPA",58.5102295273006,-1.90716449618719,1.02732686105605,-1.8564339826827,0.0633917247264491,0.999901264559714,"Unchanged"
"ENSG00000149575.9","SCN2B",25.7290534198815,-1.90575028586763,1.17229784220347,-1.62565366689198,0.10402335170974,0.999901264559714,"Unchanged"
"ENSG00000243103.3","RN7SL452P",14.1866141014758,-1.89936861023516,1.32437651953374,-1.43416058969684,0.151526440675056,0.999901264559714,"Unchanged"
"ENSG00000253218.1","KLF3P1",29.1334297135042,-1.89602551635021,1.01378523776949,-1.87024376141224,0.0614499752489998,0.999901264559714,"Unchanged"
"ENSG00000198723.11","TEX45",23.0419598104055,-1.89439755527088,0.973311812432998,-1.94634189277477,0.0516136845082613,0.999901264559714,"Unchanged"
"ENSG00000213371.4","NAP1L1P3",12.8353320234152,-1.88736965480115,0.651091755334577,-2.89877676892297,0.00374621510252831,0.999901264559714,"Unchanged"
"ENSG00000164761.9","TNFRSF11B",26.5158232805463,-1.88425881644168,0.963881559942066,-1.95486550915543,0.050598946511836,0.999901264559714,"Unchanged"
"ENSG00000284753.2","EEF1AKMT4",55.5897670925694,-1.87972371464125,0.691516361478295,-2.71826354277845,0.00656255437366341,0.999901264559714,"Unchanged"
"ENSG00000270300.2","PHACTR2P1",14.1057998742338,-1.87769630107022,1.28525649379506,-1.46095064303143,0.144028987048407,0.999901264559714,"Unchanged"
"ENSG00000274475.1","RN7SL650P",14.0761613975929,-1.87226981595676,1.23969796388744,-1.51026287894005,0.130976359748376,0.999901264559714,"Unchanged"
"ENSG00000128285.5","MCHR1",43.9997146163349,-1.87105034978925,0.866126372256397,-2.16025098614059,0.0307532450649565,0.999901264559714,"Unchanged"
"ENSG00000261290.1","CYP4A44P",8.93567248515468,-1.87038224954812,1.36261807071536,-1.37263866504147,0.169864705529147,0.999901264559714,"Unchanged"
"ENSG00000226235.1","LEMD1-AS1",13.5936806243848,-1.86929582539562,1.13217463426194,-1.65106668956085,0.098724958134672,0.999901264559714,"Unchanged"
"ENSG00000223784.2","LINP1",17.4818932717948,-1.86838895046159,1.17929293622662,-1.58432980735039,0.113118686088961,0.999901264559714,"Unchanged"
"ENSG00000148798.11","INA",23.805392004717,-1.86315614555222,1.06747805104543,-1.74538122233758,0.0809185320641986,0.999901264559714,"Unchanged"
"ENSG00000248909.1","HMGB1P21",11.4227343794027,-1.85973432478368,1.2900237230464,-1.4416280038571,0.149407344004094,0.999901264559714,"Unchanged"
"ENSG00000128218.8","VPREB3",382.682833407844,-1.85915300719602,0.819314869646014,-2.26915570078603,0.023258859100487,0.999901264559714,"Unchanged"
"ENSG00000109674.4","NEIL3",31.3113522158694,-1.85877492485882,1.06342791505527,-1.74790871909941,0.0804798348157605,0.999901264559714,"Unchanged"
"ENSG00000182118.8","FAM89A",32.620402719723,-1.8547976785223,1.02111243209296,-1.81644804257309,0.0693016712459975,0.999901264559714,"Unchanged"
"ENSG00000185668.8","POU3F1",75.4007250362949,-1.85332752772436,0.791603630971547,-2.34123171649647,0.0192202340657387,0.999901264559714,"Unchanged"
"ENSG00000233693.1","PBX1-AS1",18.8802875414002,-1.85278740864009,1.01791491649761,-1.82017905289674,0.0687317419868885,0.999901264559714,"Unchanged"
"ENSG00000243188.1","HNRNPA1P17",23.4038052184934,-1.85260604990371,1.04225412145443,-1.77749937540997,0.0754861135084686,0.999901264559714,"Unchanged"
"ENSG00000212124.2","TAS2R19",8.6323523303125,-1.85255134338303,1.26315472916861,-1.46660682227138,0.142483043090516,0.999901264559714,"Unchanged"
"ENSG00000105137.13","SYDE1",35.4782087647694,-1.84824963494504,0.990944916523177,-1.8651386208527,0.0621619763235807,0.999901264559714,"Unchanged"
"ENSG00000168542.16","COL3A1",58.0544295645893,-1.84684737009551,1.12689153101066,-1.63888654699458,0.101236889994471,0.999901264559714,"Unchanged"
"ENSG00000229388.1","TAF12-DT",16.0925822877524,-1.84674986904841,1.04463709070311,-1.76783869296219,0.0770878742992525,0.999901264559714,"Unchanged"
"ENSG00000164303.11","ENPP6",24.851466892592,-1.83630952181723,1.16536931346828,-1.57573183075514,0.115087618471874,0.999901264559714,"Unchanged"
"ENSG00000259982.1","CDC37P1",14.7094408000066,-1.82595224735202,1.31644155472818,-1.38703631831878,0.165430688598579,0.999901264559714,"Unchanged"
"ENSG00000111796.4","KLRB1",175.368274260515,-1.82297808428907,0.40432103631672,-4.50873914673356,6.52140312299049e-06,0.128197742591747,"Unchanged"
"ENSG00000185527.12","PDE6G",38.1386741656391,-1.81920009284602,0.906592969881229,-2.00663379629377,0.0447886699931521,0.999901264559714,"Unchanged"
"ENSG00000136688.11","IL36G",92.9841488081603,-1.81693695795277,1.08263138267744,-1.6782600126179,0.0932963506872526,0.999901264559714,"Unchanged"
"ENSG00000203727.4","SAMD5",15.2188287848399,-1.81431714712309,1.05865626268811,-1.7137924849339,0.0865668440891342,0.999901264559714,"Unchanged"
"ENSG00000172548.15","NIPAL4",32.1960042018516,-1.81003464322072,1.03533354353957,-1.74826233972157,0.0804186112731543,0.999901264559714,"Unchanged"
"ENSG00000128917.8","DLL4",27.5908686295678,-1.80949179153733,1.17277723156988,-1.54291176774906,0.122852185205179,0.999901264559714,"Unchanged"
"ENSG00000226496.3","LINC00323",16.8345341337389,-1.80930066902608,1.05948858447624,-1.70771133878758,0.0876899171734882,0.999901264559714,"Unchanged"
"ENSG00000112562.20","SMOC2",31.1975486443071,-1.80840489209996,1.28410588044184,-1.40829889469685,0.159042582825135,0.999901264559714,"Unchanged"
"ENSG00000237373.1","BRWD1-IT1",14.6857952033587,-1.80784282783076,1.08117050370607,-1.67211630509136,0.0945013900057831,0.999901264559714,"Unchanged"
"ENSG00000197993.9","KEL",66.8241214464889,-1.80441100953948,0.870946199072688,-2.07178240339147,0.0382857384372009,0.999901264559714,"Unchanged"
"ENSG00000225767.1","FAF1-AS1",17.6384405163436,-1.80361082240003,1.02920846204534,-1.75242517809825,0.0797007251720157,0.999901264559714,"Unchanged"
"ENSG00000224714.3","LINC02671",16.2771058704353,-1.80246970447283,1.20903829181858,-1.49082929520921,0.136006318342974,0.999901264559714,"Unchanged"
"ENSG00000258376.2","PAPLN-AS1",27.6021375137913,-1.80073491275781,1.04166520168078,-1.72870794747893,0.0838613782360851,0.999901264559714,"Unchanged"
"ENSG00000182870.13","GALNT9",15.6118957815143,-1.80049547544452,1.16271816694504,-1.54852270019587,0.121496500690989,0.999901264559714,"Unchanged"
"ENSG00000053328.9","METTL24",9.10590345262256,-1.79864029725647,1.21396987767737,-1.48161855605323,0.138441818758387,0.999901264559714,"Unchanged"
"ENSG00000240106.2","RN7SL146P",16.3954979737871,-1.79853110068042,1.14112435698786,-1.57610438307344,0.115001749101198,0.999901264559714,"Unchanged"
"ENSG00000150471.17","ADGRL3",22.7906987608813,-1.79804946871084,1.32444528148031,-1.35758682812565,0.174594824863231,0.999901264559714,"Unchanged"
"ENSG00000214433.4","GOLGA2P8",22.0160664704125,-1.79679617604688,1.11892569278219,-1.60582260970268,0.108312891389398,0.999901264559714,"Unchanged"
"ENSG00000222460.1","RN7SKP271",12.2161053810584,-1.79637903730779,1.12996093832851,-1.58977091718327,0.111886451638039,0.999901264559714,"Unchanged"
"ENSG00000267191.3","ZNF45-AS1",10.2657342194233,-1.79566964864633,1.35255783824521,-1.32761024916762,0.184306896901943,0.999901264559714,"Unchanged"
"ENSG00000184357.5","H1-5",39.4829103499844,-1.79507298883321,0.952029197244479,-1.88552304281088,0.0593592564280694,0.999901264559714,"Unchanged"
"ENSG00000161940.11","BCL6B",12.2889766675113,-1.79217141041863,1.24335517560601,-1.44139940507758,0.149471878259993,0.999901264559714,"Unchanged"
"ENSG00000198901.14","PRC1",15.1097130814622,-1.78093778151321,1.22896258112161,-1.44913914294106,0.147298728653001,0.999901264559714,"Unchanged"
"ENSG00000265370.1","MIR4682",21.3952050538311,-1.77858842935399,1.03521818123305,-1.71808075012313,0.0857818874771708,0.999901264559714,"Unchanged"
"ENSG00000236044.1","FABP5P2",21.5352885898214,-1.77831315764964,0.816435018430026,-2.17814414804166,0.0293953066779996,0.999901264559714,"Unchanged"
"ENSG00000186235.12","LINC02610",38.3017484294226,-1.77475787770635,0.897152683462526,-1.97821163601355,0.0479048365924166,0.999901264559714,"Unchanged"
"ENSG00000135116.9","HRK",160.332008931889,-1.77425431712492,0.408948414543232,-4.33857732180388,1.434080307425e-05,0.140955753416803,"Unchanged"
"ENSG00000185332.8","TMEM105",17.1918991760365,-1.77388016925229,1.17361976891792,-1.51146071004565,0.130671111665811,0.999901264559714,"Unchanged"
"ENSG00000019169.11","MARCO",105.574987987577,-1.77263240473794,1.07929978283977,-1.64239114370424,0.100508969134054,0.999901264559714,"Unchanged"
"ENSG00000039537.16","C6",56.2947144745414,-1.76921436484069,1.4297186312337,-1.23745632615421,0.215917718721093,0.999901264559714,"Unchanged"
"ENSG00000211666.2","IGLV2-14",659.566639189472,-1.76915402325717,1.1358144928888,-1.55760824882376,0.119326142089199,0.999901264559714,"Unchanged"
"ENSG00000206693.1","SNORA56",19.5787097847266,-1.76817265683584,1.29495433429662,-1.36543244036189,0.172117173651057,0.999901264559714,"Unchanged"
"ENSG00000273975.1","Metazoa_SRP",15.2162657486619,-1.76741680540795,1.08383525172054,-1.63070614523955,0.102952339293054,0.999901264559714,"Unchanged"
"ENSG00000216863.11","LY86-AS1",79.4574611115293,-1.76615775498563,0.933799883604804,-1.89136643299593,0.0585754461860396,0.999901264559714,"Unchanged"
"ENSG00000244219.7","TMEM225B",22.0623833569715,-1.76412876073952,0.933139433847363,-1.89053071464997,0.0586870167350611,0.999901264559714,"Unchanged"
"ENSG00000283726.1","MIR5193",8.52688279842739,-1.76404516109413,1.10706109222882,-1.59344879291406,0.11105954717702,0.999901264559714,"Unchanged"
"ENSG00000124249.7","KCNK15",48.5954206579994,-1.7614109177785,0.903261082365125,-1.95005735569429,0.0511692832340738,0.999901264559714,"Unchanged"
"ENSG00000035499.13","DEPDC1B",49.3131551382628,-1.75620146545449,0.919362485323957,-1.91023833742319,0.0561025330903061,0.999901264559714,"Unchanged"
"ENSG00000164742.16","ADCY1",27.3166614342058,-1.75179014204067,0.965204598915342,-1.81494176883249,0.0695328587363109,0.999901264559714,"Unchanged"
"ENSG00000205929.11","C21orf62",20.1273436150226,-1.75132126831718,0.921433066804276,-1.90064946810638,0.0573479414453513,0.999901264559714,"Unchanged"
"ENSG00000227773.1","ASH1L-IT1",12.10257828204,-1.7465955683658,1.2938139304473,-1.34995885209086,0.177029182118567,0.999901264559714,"Unchanged"
"ENSG00000211677.2","IGLC2",3479.72947047683,-1.73868781650918,0.822602543358074,-2.11364264619389,0.0345458005224437,0.999901264559714,"Unchanged"
"ENSG00000268438.1","BNIP3P27",13.2266595886841,-1.73433361112309,1.17972915670026,-1.4701116788315,0.141531509804301,0.999901264559714,"Unchanged"
"ENSG00000144488.15","ESPNL",50.9732181097082,-1.72823933205382,0.974402507603859,-1.77364007026595,0.0761227052198926,0.999901264559714,"Unchanged"
"ENSG00000115008.6","IL1A",130.427501151536,-1.72210284405249,0.784935660967936,-2.19394140142506,0.0282396225116573,0.999901264559714,"Unchanged"
"ENSG00000170961.7","HAS2",23.2794817450291,-1.72158822681619,1.31686545265884,-1.30733798456038,0.19109794913324,0.999901264559714,"Unchanged"
"ENSG00000102755.13","FLT1",201.892310428293,-1.71991657257745,0.509163660588991,-3.37792483184657,0.00073035041884587,0.854959293466151,"Unchanged"
"ENSG00000167914.12","GSDMA",24.0574277429479,-1.71619874484598,0.918568697533798,-1.86834011375925,0.0617146786591004,0.999901264559714,"Unchanged"
"ENSG00000187498.16","COL4A1",41.7484773272188,-1.71248743492177,1.00629769654946,-1.70177020258895,0.0887984543613482,0.999901264559714,"Unchanged"
"ENSG00000266075.2","RN7SL574P",16.6360025689573,-1.70510615879279,0.983661669301092,-1.73342747004089,0.0830197185867942,0.999901264559714,"Unchanged"
"ENSG00000162692.12","VCAM1",147.703964956111,-1.70187007189364,0.833366933107406,-2.0421617468644,0.0411354895905917,0.999901264559714,"Unchanged"
"ENSG00000177453.7","NIM1K",25.0403082292867,-1.69606426433516,0.880422013850077,-1.92642191773271,0.0540517128692522,0.999901264559714,"Unchanged"
"ENSG00000214174.11","AMZ2P1",11.3919073643523,-1.6942571794499,1.32410499554617,-1.27954896715049,0.200703807636574,0.999901264559714,"Unchanged"
"ENSG00000230022.1","FNTAP2",11.5400368419012,-1.6907680355321,1.12380733674724,-1.50449990869954,0.132452696841808,0.999901264559714,"Unchanged"
"ENSG00000211592.8","IGKC",21411.7522373618,-1.68562553201006,0.607013138669082,-2.77691770511905,0.00548770715209496,0.999901264559714,"Unchanged"
"ENSG00000266933.2","MADCAM1-AS1",10.9001403565563,-1.68015208360773,1.12996395358251,-1.48690768256887,0.137039194912358,0.999901264559714,"Unchanged"
"ENSG00000116544.12","DLGAP3",61.5835713448601,-1.67962501331205,0.694328395325456,-2.4190642707688,0.0155604906103066,0.999901264559714,"Unchanged"
"ENSG00000270550.1","IGHV3-30",569.508126650266,-1.67113508682935,1.2642856527416,-1.32180182793778,0.18623414950087,0.999901264559714,"Unchanged"
"ENSG00000164512.18","ANKRD55",18.8276616767471,-1.66718047382249,1.24895167677804,-1.33486387409588,0.181920903359805,0.999901264559714,"Unchanged"
"ENSG00000197880.10","MDS2",19.0994020541191,-1.66325183206965,1.3129456355242,-1.26680936899995,0.205223461250981,0.999901264559714,"Unchanged"
"ENSG00000282933.4","RHOXF1P3",10.8264894529739,-1.65879207049509,1.31472733857549,-1.26170044679561,0.207056596084455,0.999901264559714,"Unchanged"
"ENSG00000187634.13","SAMD11",23.6833313966291,-1.65271878071525,0.940462124437147,-1.75734751859825,0.0788585928896904,0.999901264559714,"Unchanged"
"ENSG00000281491.1","DNAJB5-DT",22.2847472674742,-1.64811466013252,0.976851340783095,-1.68717039259148,0.0915705927014694,0.999901264559714,"Unchanged"
"ENSG00000185070.12","FLRT2",14.3965212884816,-1.64595229099381,1.17465141375411,-1.40122616098801,0.161146453579998,0.999901264559714,"Unchanged"
"ENSG00000239607.3","RN7SL573P",22.8968876631628,-1.64026299405591,0.918419498686718,-1.7859627287981,0.0741052930702219,0.999901264559714,"Unchanged"
"ENSG00000144130.12","NT5DC4",29.2303287930978,-1.63571125187859,0.829470479587609,-1.97199453402106,0.0486102304999218,0.999901264559714,"Unchanged"
"ENSG00000167656.5","LY6D",1215.15624235648,-1.633145281468,0.614171452495153,-2.65910321105472,0.00783489572814579,0.999901264559714,"Unchanged"
"ENSG00000048462.11","TNFRSF17",55.2735535173956,-1.63294789339888,1.02302446182094,-1.59619633189641,0.11044496631854,0.999901264559714,"Unchanged"
"ENSG00000104147.9","OIP5",23.7800233013127,-1.62982619301924,0.84165541161624,-1.93645305492596,0.0528122368960561,0.999901264559714,"Unchanged"
"ENSG00000271714.1","FAM169A-AS1",15.1122922077958,-1.62604877931181,1.0708845991102,-1.51841643876744,0.128909450139959,0.999901264559714,"Unchanged"
